"明德","2019-06-23",7228,7244
"明德","2019-06-24",13218,12867
"明德","2019-06-25",13567,13113
"明德","2019-06-26",13799,13358
"明德","2019-06-27",13459,13015
"明德","2019-06-28",13865,12929
"明德","2019-06-29",9740,9318
"明德","2019-06-30",7592,7677
"石牌","2019-06-01",28135,28798
"石牌","2019-06-02",21174,23161
"石牌","2019-06-03",31925,33440
"石牌","2019-06-04",32698,33858
"石牌","2019-06-05",33741,35032
"石牌","2019-06-06",34559,34585
"石牌","2019-06-07",19539,19562
"石牌","2019-06-08",22736,24390
"石牌","2019-06-09",19557,22442
"石牌","2019-06-10",32118,34064
"石牌","2019-06-11",31452,32531
"石牌","2019-06-12",32731,33889
"石牌","2019-06-13",32189,33246
"石牌","2019-06-14",35210,35929
"石牌","2019-06-15",31414,32216
"石牌","2019-06-16",21583,23137
"石牌","2019-06-17",31603,33311
"石牌","2019-06-18",32274,33562
"石牌","2019-06-19",32792,34189
"石牌","2019-06-20",32263,33798
"石牌","2019-06-21",33526,34540
"石牌","2019-06-22",25776,26197
"石牌","2019-06-23",18326,19520
"石牌","2019-06-24",30503,31933
"石牌","2019-06-25",31014,32053
"石牌","2019-06-26",31981,33312
"石牌","2019-06-27",30971,32107
"石牌","2019-06-28",32610,33412
"石牌","2019-06-29",23616,23943
"石牌","2019-06-30",20592,22140
"唭哩岸","2019-06-01",6935,6231
"唭哩岸","2019-06-02",5674,5479
"唭哩岸","2019-06-03",7683,7190
"唭哩岸","2019-06-04",7810,7255
"唭哩岸","2019-06-05",7924,7276
"唭哩岸","2019-06-06",8301,7296
"唭哩岸","2019-06-07",5445,4706
"唭哩岸","2019-06-08",6066,5554
"唭哩岸","2019-06-09",5091,5268
"唭哩岸","2019-06-10",7583,7171
"唭哩岸","2019-06-11",7654,7149
"唭哩岸","2019-06-12",7785,7332
"唭哩岸","2019-06-13",7902,7346
"唭哩岸","2019-06-14",8204,7480
"唭哩岸","2019-06-15",7182,6527
"唭哩岸","2019-06-16",5558,5402
"唭哩岸","2019-06-17",7603,7061
"唭哩岸","2019-06-18",7742,7223
"唭哩岸","2019-06-19",7798,7156
"唭哩岸","2019-06-20",7666,7185
"唭哩岸","2019-06-21",8241,7494
"唭哩岸","2019-06-22",6555,6011
"唭哩岸","2019-06-23",5112,4983
"唭哩岸","2019-06-24",7637,6976
"唭哩岸","2019-06-25",7441,6956
"唭哩岸","2019-06-26",7783,7264
"唭哩岸","2019-06-27",7665,7053
"唭哩岸","2019-06-28",8155,7530
"唭哩岸","2019-06-29",6738,6176
"唭哩岸","2019-06-30",5746,5708
"奇岩","2019-06-01",7336,6213
"奇岩","2019-06-02",5808,4987
"奇岩","2019-06-03",9821,8442
"奇岩","2019-06-04",9933,8534
"奇岩","2019-06-05",10251,8738
"奇岩","2019-06-06",10333,8883
"奇岩","2019-06-07",5522,4563
"奇岩","2019-06-08",6491,5531
"奇岩","2019-06-09",5430,4712
"奇岩","2019-06-10",9498,8161
"奇岩","2019-06-11",9592,8290
"奇岩","2019-06-12",9964,8460
"奇岩","2019-06-13",10137,8639
"奇岩","2019-06-14",10567,9091
"奇岩","2019-06-15",7652,6528
"奇岩","2019-06-16",5886,5101
"奇岩","2019-06-17",9992,8599
"奇岩","2019-06-18",9999,8553
"奇岩","2019-06-19",9967,8567
"奇岩","2019-06-20",10041,8614
"奇岩","2019-06-21",10340,8824
"奇岩","2019-06-22",6960,5901
"奇岩","2019-06-23",5359,4385
"奇岩","2019-06-24",9703,8269
"奇岩","2019-06-25",9861,8547
"奇岩","2019-06-26",10113,8640
"奇岩","2019-06-27",10070,8624
"奇岩","2019-06-28",10405,8972
"奇岩","2019-06-29",7010,5780
"奇岩","2019-06-30",5876,4820
"北投","2019-06-01",17306,17852
"北投","2019-06-02",14804,15639
"北投","2019-06-03",18453,20029
"北投","2019-06-04",18255,19769
"北投","2019-06-05",19107,20338
"北投","2019-06-06",20439,20817
"北投","2019-06-07",13433,13687
"北投","2019-06-08",16110,16422
"北投","2019-06-09",13964,15415
"北投","2019-06-10",16993,18584
"北投","2019-06-11",16452,18126
"北投","2019-06-12",18046,19575
"北投","2019-06-13",17045,18746
"北投","2019-06-14",19771,20481
"北投","2019-06-15",17563,17949
"北投","2019-06-16",15077,15804
"北投","2019-06-17",17827,19113
"北投","2019-06-18",18254,19788
"北投","2019-06-19",18412,20086
"北投","2019-06-20",17479,17667
"北投","2019-06-21",19344,20137
"北投","2019-06-22",15939,16152
"北投","2019-06-23",11427,12857
"北投","2019-06-24",16606,18532
"北投","2019-06-25",17045,18646
"北投","2019-06-26",17829,19380
"北投","2019-06-27",17562,19273
"北投","2019-06-28",19926,20725
"北投","2019-06-29",15785,16489
"北投","2019-06-30",13656,14599
"新北投","2019-06-01",6112,5894
"新北投","2019-06-02",5640,5517
"新北投","2019-06-03",5070,4446
"新北投","2019-06-04",5638,4961
"新北投","2019-06-05",5475,5149
"新北投","2019-06-06",6111,5528
"新北投","2019-06-07",4957,4832
"新北投","2019-06-08",6758,6703
"新北投","2019-06-09",5519,4935
"新北投","2019-06-10",4967,4565
"新北投","2019-06-11",5077,4720
"新北投","2019-06-12",5296,5211
"新北投","2019-06-13",5480,4983
"新北投","2019-06-14",5950,5494
"新北投","2019-06-15",7274,7012
"新北投","2019-06-16",5931,5712
"新北投","2019-06-17",4922,4639
"新北投","2019-06-18",5478,5163
"新北投","2019-06-19",5561,5172
"新北投","2019-06-20",6681,7274
"新北投","2019-06-21",6566,5385
"新北投","2019-06-22",5865,5891
"新北投","2019-06-23",4964,4970
"新北投","2019-06-24",4901,4523
"新北投","2019-06-25",5232,4929
"新北投","2019-06-26",5208,5009
"新北投","2019-06-27",5235,4887
"新北投","2019-06-28",5443,5179
"新北投","2019-06-29",6040,6157
"新北投","2019-06-30",5169,5129
"復興崗","2019-06-01",3274,3313
"復興崗","2019-06-02",2892,2989
"復興崗","2019-06-03",3781,3781
"復興崗","2019-06-04",3914,3912
"復興崗","2019-06-05",4181,4155
"復興崗","2019-06-06",4043,3920
"復興崗","2019-06-07",2583,2539
"復興崗","2019-06-08",3063,3116
"復興崗","2019-06-09",2583,2706
"復興崗","2019-06-10",3836,3834
"復興崗","2019-06-11",3750,3815
"復興崗","2019-06-12",3974,3921
"復興崗","2019-06-13",3926,3922
"復興崗","2019-06-14",4209,4099
"復興崗","2019-06-15",3387,3438
"復興崗","2019-06-16",2922,2921
"復興崗","2019-06-17",3886,3789
"復興崗","2019-06-18",3877,3856
"復興崗","2019-06-19",3986,3966
"復興崗","2019-06-20",3902,3806
"復興崗","2019-06-21",4002,3965
"復興崗","2019-06-22",3307,3364
"復興崗","2019-06-23",2516,2535
"復興崗","2019-06-24",3829,3916
"復興崗","2019-06-25",3778,3817
"復興崗","2019-06-26",4011,3926
"復興崗","2019-06-27",3980,3952
"復興崗","2019-06-28",4123,3992
"復興崗","2019-06-29",3322,3158
"復興崗","2019-06-30",2617,2708
"忠義","2019-06-01",2022,1942
"忠義","2019-06-02",1703,1673
"忠義","2019-06-03",3406,3601
"忠義","2019-06-04",3606,3704
"忠義","2019-06-05",3640,3876
"忠義","2019-06-06",3639,3598
"忠義","2019-06-07",1725,1584
"忠義","2019-06-08",2002,1954
"忠義","2019-06-09",1496,1501
"忠義","2019-06-10",2573,2854
"忠義","2019-06-11",3532,3631
"忠義","2019-06-12",3704,3843
"忠義","2019-06-13",3676,3731
"忠義","2019-06-14",3721,3703
"忠義","2019-06-15",2207,2145
"忠義","2019-06-16",1647,1575
"忠義","2019-06-17",3534,3793
"忠義","2019-06-18",3501,3663
"忠義","2019-06-19",3444,3569
"忠義","2019-06-20",3589,3686
"忠義","2019-06-21",3768,3746
"忠義","2019-06-22",2073,2033
"忠義","2019-06-23",1514,1511
"忠義","2019-06-24",3349,3475
"忠義","2019-06-25",3311,3655
"忠義","2019-06-26",3569,3631
"忠義","2019-06-27",3469,3560
"忠義","2019-06-28",3487,3528
"忠義","2019-06-29",1952,1866
"忠義","2019-06-30",1548,1473
"關渡","2019-06-01",9552,9792
"關渡","2019-06-02",7846,8837
"關渡","2019-06-03",12857,13562
"關渡","2019-06-04",13389,13866
"關渡","2019-06-05",13794,14032
"關渡","2019-06-06",14601,13694
"關渡","2019-06-07",7626,7427
"關渡","2019-06-08",8533,8978
"關渡","2019-06-09",7172,8465
"關渡","2019-06-10",11758,12389
"關渡","2019-06-11",12985,13286
"關渡","2019-06-12",13410,13651
"關渡","2019-06-13",13186,13461
"關渡","2019-06-14",14026,13527
"關渡","2019-06-15",10507,10638
"關渡","2019-06-16",7427,8524
"關渡","2019-06-17",13114,13443
"關渡","2019-06-18",13241,13479
"關渡","2019-06-19",13269,13592
"關渡","2019-06-20",13335,13468
"關渡","2019-06-21",14102,14158
"關渡","2019-06-22",8992,9410
"關渡","2019-06-23",6602,7228
"關渡","2019-06-24",11223,11559
"關渡","2019-06-25",11225,11378
"關渡","2019-06-26",11686,11856
"關渡","2019-06-27",11438,11854
"關渡","2019-06-28",12441,12528
"關渡","2019-06-29",8360,8535
"關渡","2019-06-30",6661,7199
"竹圍","2019-06-01",9140,9247
"竹圍","2019-06-02",7364,7594
"竹圍","2019-06-03",9387,9989
"竹圍","2019-06-04",9426,10008
"竹圍","2019-06-05",9778,10295
"竹圍","2019-06-06",10219,10233
"竹圍","2019-06-07",8182,7880
"竹圍","2019-06-08",9970,9786
"竹圍","2019-06-09",7044,7456
"竹圍","2019-06-10",9127,10016
"竹圍","2019-06-11",9127,9702
"竹圍","2019-06-12",9398,9959
"竹圍","2019-06-13",9227,9819
"竹圍","2019-06-14",9863,10189
"竹圍","2019-06-15",9682,9433
"竹圍","2019-06-16",7724,7976
"竹圍","2019-06-17",9381,10039
"竹圍","2019-06-18",9498,10116
"竹圍","2019-06-19",9786,10213
"竹圍","2019-06-20",9505,9970
"竹圍","2019-06-21",10061,10236
"竹圍","2019-06-22",9225,9082
"竹圍","2019-06-23",6416,6697
"竹圍","2019-06-24",8925,9678
"竹圍","2019-06-25",8949,9555
"竹圍","2019-06-26",9366,10009
"竹圍","2019-06-27",9326,9850
"竹圍","2019-06-28",9960,10410
"竹圍","2019-06-29",8893,8809
"竹圍","2019-06-30",6991,7309
"紅樹林","2019-06-01",10675,11730
"紅樹林","2019-06-02",7916,9144
"紅樹林","2019-06-03",9174,9999
"紅樹林","2019-06-04",9163,9967
"紅樹林","2019-06-05",9650,10389
"紅樹林","2019-06-06",10820,10370
"紅樹林","2019-06-07",10720,11956
"紅樹林","2019-06-08",14501,15260
"紅樹林","2019-06-09",7907,10035
"紅樹林","2019-06-10",9136,10029
"紅樹林","2019-06-11",8826,9701
"紅樹林","2019-06-12",8775,9657
"紅樹林","2019-06-13",9205,9692
"紅樹林","2019-06-14",10174,10469
"紅樹林","2019-06-15",9694,10719
"紅樹林","2019-06-16",8118,9262
"紅樹林","2019-06-17",9099,10169
"紅樹林","2019-06-18",9214,10048
"紅樹林","2019-06-19",9252,10042
"紅樹林","2019-06-20",9545,10187
"紅樹林","2019-06-21",10315,10539
"紅樹林","2019-06-22",8790,9836
"紅樹林","2019-06-23",7037,7827
"紅樹林","2019-06-24",9116,9865
"紅樹林","2019-06-25",9477,10269
"紅樹林","2019-06-26",9657,10641
"紅樹林","2019-06-27",9755,10340
"紅樹林","2019-06-28",10763,11238
"紅樹林","2019-06-29",9412,10633
"紅樹林","2019-06-30",8531,9954
"淡水","2019-06-01",40748,38271
"淡水","2019-06-02",37892,37947
"淡水","2019-06-03",35816,35126
"淡水","2019-06-04",35846,33561
"淡水","2019-06-05",37875,35177
"淡水","2019-06-06",43682,36460
"淡水","2019-06-07",44273,40580
"淡水","2019-06-08",53576,50847
"淡水","2019-06-09",41706,42965
"淡水","2019-06-10",33260,34091
"淡水","2019-06-11",32057,30609
"淡水","2019-06-12",35181,33521
"淡水","2019-06-13",34487,32451
"淡水","2019-06-14",38778,35523
"淡水","2019-06-15",51529,48489
"淡水","2019-06-16",42111,40678
"淡水","2019-06-17",36296,35196
"淡水","2019-06-18",36282,34034
"淡水","2019-06-19",37242,35011
"淡水","2019-06-20",37729,35205
"淡水","2019-06-21",42075,37605
"淡水","2019-06-22",41604,38572
"淡水","2019-06-23",27902,26394
"淡水","2019-06-24",32002,30588
"淡水","2019-06-25",33572,32350
"淡水","2019-06-26",35114,32982
"淡水","2019-06-27",34451,31883
"淡水","2019-06-28",39607,36371
"淡水","2019-06-29",40190,37944
"淡水","2019-06-30",37845,35330
"頂埔","2019-06-01",7199,6982
"頂埔","2019-06-02",6189,6077
"頂埔","2019-06-03",8950,8322
"頂埔","2019-06-04",8900,8350
"頂埔","2019-06-05",9279,8629
"頂埔","2019-06-06",9668,9137
"頂埔","2019-06-07",5976,5715
"頂埔","2019-06-08",6597,6455
"頂埔","2019-06-09",6530,6413
"頂埔","2019-06-10",8984,8406
"頂埔","2019-06-11",8922,8343
"頂埔","2019-06-12",8939,8405
"頂埔","2019-06-13",8847,8263
"頂埔","2019-06-14",9390,8884
"頂埔","2019-06-15",7287,7029
"頂埔","2019-06-16",6524,6352
"頂埔","2019-06-17",8878,8347
"頂埔","2019-06-18",8958,8327
"頂埔","2019-06-19",8950,8359
"頂埔","2019-06-20",9147,8613
"頂埔","2019-06-21",11213,10858
"頂埔","2019-06-22",6875,6821
"頂埔","2019-06-23",6031,5848
"頂埔","2019-06-24",8764,8129
"頂埔","2019-06-25",8696,8142
"頂埔","2019-06-26",8786,8320
"頂埔","2019-06-27",8977,8507
"頂埔","2019-06-28",9400,8899
"頂埔","2019-06-29",7094,6761
"頂埔","2019-06-30",6530,6402
"永寧","2019-06-01",13145,13798
"永寧","2019-06-02",10981,10571
"永寧","2019-06-03",13622,13803
"永寧","2019-06-04",13357,13710
"永寧","2019-06-05",13683,14239
"永寧","2019-06-06",14591,16274
"永寧","2019-06-07",8746,9485
"永寧","2019-06-08",11217,11440
"永寧","2019-06-09",11631,10937
"永寧","2019-06-10",13385,13638
"永寧","2019-06-11",12938,13382
"永寧","2019-06-12",13052,13653
"永寧","2019-06-13",12828,13588
"永寧","2019-06-14",14003,14882
"永寧","2019-06-15",12904,13361
"永寧","2019-06-16",11200,10815
"永寧","2019-06-17",13519,13679
"永寧","2019-06-18",13083,13660
"永寧","2019-06-19",13599,14062
"永寧","2019-06-20",13504,14036
"永寧","2019-06-21",14798,15342
"永寧","2019-06-22",11999,12695
"永寧","2019-06-23",10057,10006
"永寧","2019-06-24",13288,13131
"永寧","2019-06-25",13207,13507
"永寧","2019-06-26",13412,13784
"永寧","2019-06-27",13242,13647
"永寧","2019-06-28",14427,15134
"永寧","2019-06-29",11970,12462
"永寧","2019-06-30",10710,10596
"土城","2019-06-01",6908,6775
"土城","2019-06-02",5581,5409
"土城","2019-06-03",7504,7588
"土城","2019-06-04",7516,7431
"土城","2019-06-05",7917,7808
"土城","2019-06-06",8171,8085
"土城","2019-06-07",5630,5266
"土城","2019-06-08",6041,5939
"土城","2019-06-09",5393,5423
"土城","2019-06-10",7503,7397
"土城","2019-06-11",7220,7191
"土城","2019-06-12",7459,7416
"土城","2019-06-13",7572,7334
"土城","2019-06-14",8079,7906
"土城","2019-06-15",6976,6742
"土城","2019-06-16",5733,5555
"土城","2019-06-17",7588,7323
"土城","2019-06-18",7444,7383
"土城","2019-06-19",7614,7473
"土城","2019-06-20",7660,7483
"土城","2019-06-21",8135,7954
"土城","2019-06-22",6510,6294
"土城","2019-06-23",5212,5148
"土城","2019-06-24",7421,7144
"土城","2019-06-25",7425,7318
"土城","2019-06-26",7797,7511
"土城","2019-06-27",7492,7344
"土城","2019-06-28",8332,8058
"土城","2019-06-29",6634,6338
"土城","2019-06-30",5814,5693
"海山","2019-06-01",19284,19069
"海山","2019-06-02",15855,15868
"海山","2019-06-03",22222,22572
"海山","2019-06-04",22634,23067
"海山","2019-06-05",23037,23227
"海山","2019-06-06",23736,23956
"海山","2019-06-07",14686,14157
"海山","2019-06-08",16206,16336
"海山","2019-06-09",14999,15475
"海山","2019-06-10",21872,22387
"海山","2019-06-11",21653,22334
"海山","2019-06-12",21690,22369
"海山","2019-06-13",21842,22343
"海山","2019-06-14",23506,23544
"海山","2019-06-15",19272,18903
"海山","2019-06-16",15820,15918
"海山","2019-06-17",21778,22240
"海山","2019-06-18",22332,22600
"海山","2019-06-19",22214,22539
"海山","2019-06-20",22345,22811
"海山","2019-06-21",23220,23381
"海山","2019-06-22",18009,18080
"海山","2019-06-23",14290,14709
"海山","2019-06-24",21599,22056
"海山","2019-06-25",21493,22181
"海山","2019-06-26",21965,22494
"海山","2019-06-27",22006,22223
"海山","2019-06-28",24362,24102
"海山","2019-06-29",18459,18129
"海山","2019-06-30",15832,16192
"亞東醫院","2019-06-01",20008,18375
"亞東醫院","2019-06-02",15084,13837
"亞東醫院","2019-06-03",26794,24450
"亞東醫院","2019-06-04",27573,25190
"亞東醫院","2019-06-05",27789,25528
"亞東醫院","2019-06-06",28576,25666
"亞東醫院","2019-06-07",13616,12013
"亞東醫院","2019-06-08",15638,14316
"亞東醫院","2019-06-09",14042,13414
"亞東醫院","2019-06-10",27356,25237
"亞東醫院","2019-06-11",27580,25096
"亞東醫院","2019-06-12",27379,25193
"亞東醫院","2019-06-13",27556,25257
"亞東醫院","2019-06-14",28398,25565
"亞東醫院","2019-06-15",20751,19121
"亞東醫院","2019-06-16",15355,14475
"亞東醫院","2019-06-17",26763,24639
"亞東醫院","2019-06-18",27466,25163
"亞東醫院","2019-06-19",27375,25234
"亞東醫院","2019-06-20",27099,24813
"亞東醫院","2019-06-21",28195,25523
"亞東醫院","2019-06-22",19761,17875
"亞東醫院","2019-06-23",14551,13446
"亞東醫院","2019-06-24",25879,23531
"亞東醫院","2019-06-25",26326,24058
"亞東醫院","2019-06-26",26683,24210
"亞東醫院","2019-06-27",26260,23745
"亞東醫院","2019-06-28",27484,24846
"亞東醫院","2019-06-29",19225,17419
"亞東醫院","2019-06-30",14673,13774
"府中","2019-06-01",32878,30259
"府中","2019-06-02",26790,23827
"府中","2019-06-03",31087,27703
"府中","2019-06-04",32204,29035
"府中","2019-06-05",32811,29717
"府中","2019-06-06",35005,31389
"府中","2019-06-07",23704,21517
"府中","2019-06-08",28418,26327
"府中","2019-06-09",25426,22826
"府中","2019-06-10",30988,28060
"府中","2019-06-11",30909,27759
"府中","2019-06-12",31979,28644
"府中","2019-06-13",31883,28381
"府中","2019-06-14",34856,31578
"府中","2019-06-15",33229,30391
"府中","2019-06-16",27259,24615
"府中","2019-06-17",30944,27522
"府中","2019-06-18",31810,28476
"府中","2019-06-19",32084,28962
"府中","2019-06-20",32249,28733
"府中","2019-06-21",34788,31683
"府中","2019-06-22",30964,28374
"府中","2019-06-23",24529,21646
"府中","2019-06-24",30633,27294
"府中","2019-06-25",30984,28042
"府中","2019-06-26",31915,28673
"府中","2019-06-27",31828,28602
"府中","2019-06-28",35999,32731
"府中","2019-06-29",30810,28245
"府中","2019-06-30",26821,25119
"板橋","2019-06-01",43834,46049
"板橋","2019-06-02",38509,39612
"板橋","2019-06-03",37978,41796
"板橋","2019-06-04",38346,42588
"板橋","2019-06-05",39053,43294
"板橋","2019-06-06",44371,49661
"板橋","2019-06-07",32084,36595
"板橋","2019-06-08",38420,38727
"板橋","2019-06-09",41128,38097
"板橋","2019-06-10",39472,42725
"板橋","2019-06-11",38786,43414
"板橋","2019-06-12",39413,44237
"板橋","2019-06-13",39801,44407
"板橋","2019-06-14",43881,48045
"板橋","2019-06-15",43200,45284
"板橋","2019-06-16",38211,39122
"板橋","2019-06-17",39067,42779
"板橋","2019-06-18",38814,42649
"板橋","2019-06-19",39164,42918
"板橋","2019-06-20",39609,43802
"板橋","2019-06-21",44468,48643
"板橋","2019-06-22",41556,43985
"板橋","2019-06-23",37634,38244
"板橋","2019-06-24",39240,43074
"板橋","2019-06-25",40158,44647
"板橋","2019-06-26",40370,44659
"板橋","2019-06-27",40455,44391
"板橋","2019-06-28",47141,51478
"板橋","2019-06-29",42192,44299
"板橋","2019-06-30",41460,41291
"新埔","2019-06-01",39208,36780
"新埔","2019-06-02",30707,29556
"新埔","2019-06-03",42788,41892
"新埔","2019-06-04",44180,42985
"新埔","2019-06-05",44753,43015
"新埔","2019-06-06",47640,43704
"新埔","2019-06-07",27309,24656
"新埔","2019-06-08",30560,29413
"新埔","2019-06-09",27749,28171
"新埔","2019-06-10",43130,42434
"新埔","2019-06-11",44475,43163
"新埔","2019-06-12",44835,43329
"新埔","2019-06-13",44650,43066
"新埔","2019-06-14",47166,44562
"新埔","2019-06-15",38239,36324
"新埔","2019-06-16",31124,30176
"新埔","2019-06-17",42894,41919
"新埔","2019-06-18",43740,42391
"新埔","2019-06-19",44174,42709
"新埔","2019-06-20",44389,42803
"新埔","2019-06-21",47099,44562
"新埔","2019-06-22",35978,34112
"新埔","2019-06-23",30163,29121
"新埔","2019-06-24",42968,41929
"新埔","2019-06-25",43636,42723
"新埔","2019-06-26",44758,43280
"新埔","2019-06-27",44390,42446
"新埔","2019-06-28",48910,45961
"新埔","2019-06-29",36095,34401
"新埔","2019-06-30",29973,28875
"江子翠","2019-06-01",24346,24339
"江子翠","2019-06-02",18954,19573
"江子翠","2019-06-03",26010,27072
"江子翠","2019-06-04",26384,27447
"江子翠","2019-06-05",27153,27921
"江子翠","2019-06-06",28105,28634
"江子翠","2019-06-07",17310,16691
"江子翠","2019-06-08",19545,20091
"江子翠","2019-06-09",17223,18709
"江子翠","2019-06-10",25718,26932
"江子翠","2019-06-11",26198,27148
"江子翠","2019-06-12",26948,27876
"江子翠","2019-06-13",26815,27659
"江子翠","2019-06-14",27977,28586
"江子翠","2019-06-15",23560,23777
"江子翠","2019-06-16",19342,19799
"江子翠","2019-06-17",25975,26819
"江子翠","2019-06-18",26209,27127
"江子翠","2019-06-19",26761,27375
"江子翠","2019-06-20",26759,27695
"江子翠","2019-06-21",27980,28535
"江子翠","2019-06-22",22341,22326
"江子翠","2019-06-23",17321,18164
"江子翠","2019-06-24",25795,26976
"江子翠","2019-06-25",26007,26997
"江子翠","2019-06-26",27021,27663
"江子翠","2019-06-27",26711,27592
"江子翠","2019-06-28",29046,29461
"江子翠","2019-06-29",22189,22195
"江子翠","2019-06-30",18708,19593
"龍山寺","2019-06-01",31783,30141
"龍山寺","2019-06-02",28066,26681
"龍山寺","2019-06-03",31302,30129
"龍山寺","2019-06-04",29846,28577
"龍山寺","2019-06-05",30845,29606
"龍山寺","2019-06-06",31576,30410
"龍山寺","2019-06-07",25896,24343
"龍山寺","2019-06-08",29630,28402
"龍山寺","2019-06-09",26822,25805
"龍山寺","2019-06-10",28923,27993
"龍山寺","2019-06-11",28035,27111
"龍山寺","2019-06-12",29579,28752
"龍山寺","2019-06-13",29899,29108
"龍山寺","2019-06-14",32954,31287
"龍山寺","2019-06-15",33836,32173
"龍山寺","2019-06-16",29259,27906
"龍山寺","2019-06-17",31584,30515
"龍山寺","2019-06-18",30702,29777
"龍山寺","2019-06-19",30660,29160
"龍山寺","2019-06-20",30917,29355
"龍山寺","2019-06-21",32175,30477
"龍山寺","2019-06-22",31323,30144
"龍山寺","2019-06-23",24409,23555
"龍山寺","2019-06-24",30117,28934
"龍山寺","2019-06-25",29317,28461
"龍山寺","2019-06-26",30867,29372
"龍山寺","2019-06-27",30422,29074
"龍山寺","2019-06-28",33522,31626
"龍山寺","2019-06-29",32442,30358
"龍山寺","2019-06-30",27436,26193
"西門","2019-06-01",94289,99223
"西門","2019-06-02",77696,77454
"西門","2019-06-03",71315,70264
"西門","2019-06-04",69367,68838
"西門","2019-06-05",70838,71029
"西門","2019-06-06",79187,80381
"西門","2019-06-07",75665,78077
"西門","2019-06-08",87520,90346
"西門","2019-06-09",73535,73679
"西門","2019-06-10",66560,66207
"西門","2019-06-11",65072,64981
"西門","2019-06-12",70925,70792
"西門","2019-06-13",70699,71038
"西門","2019-06-14",81651,83327
"西門","2019-06-15",87220,90776
"西門","2019-06-16",75793,75775
"西門","2019-06-17",69760,68789
"西門","2019-06-18",70163,69330
"西門","2019-06-19",72081,72181
"西門","2019-06-20",73842,73911
"西門","2019-06-21",82478,84297
"西門","2019-06-22",84624,86520
"西門","2019-06-23",72221,72552
"西門","2019-06-24",72277,71623
"西門","2019-06-25",69049,68661
"西門","2019-06-26",71498,70932
"西門","2019-06-27",73362,73185
"西門","2019-06-28",93302,94918
"西門","2019-06-29",84869,87325
"西門","2019-06-30",73603,74310
"善導寺","2019-06-01",21691,19873
"善導寺","2019-06-02",16104,16465
"善導寺","2019-06-03",22279,23226
"善導寺","2019-06-04",24135,25049
"善導寺","2019-06-05",24168,25491
"善導寺","2019-06-06",24863,25476
"善導寺","2019-06-07",11167,11305
"善導寺","2019-06-08",12948,13585
"善導寺","2019-06-09",11377,11866
"善導寺","2019-06-10",22822,23509
"善導寺","2019-06-11",24912,25363
"善導寺","2019-06-12",26129,26602
"善導寺","2019-06-13",25231,25950
"善導寺","2019-06-14",24997,26668
"善導寺","2019-06-15",18141,19211
"善導寺","2019-06-16",15975,16405
"善導寺","2019-06-17",22185,22862
"善導寺","2019-06-18",24124,24670
"善導寺","2019-06-19",24625,25601
"善導寺","2019-06-20",24334,25157
"善導寺","2019-06-21",25439,26353
"善導寺","2019-06-22",16444,17364
"善導寺","2019-06-23",16665,14039
"善導寺","2019-06-24",21146,22024
"善導寺","2019-06-25",22999,22622
"善導寺","2019-06-26",22745,23496
"善導寺","2019-06-27",22108,22834
"善導寺","2019-06-28",23417,24154
"善導寺","2019-06-29",15197,15959
"善導寺","2019-06-30",14006,14601
"忠孝新生","2019-06-01",40816,41067
"忠孝新生","2019-06-02",31559,31604
"忠孝新生","2019-06-03",32486,31942
"忠孝新生","2019-06-04",33366,32678
"忠孝新生","2019-06-05",34535,33577
"忠孝新生","2019-06-06",37607,36085
"忠孝新生","2019-06-07",23930,23095
"忠孝新生","2019-06-08",28882,28635
"忠孝新生","2019-06-09",24660,24862
"忠孝新生","2019-06-10",32215,31569
"忠孝新生","2019-06-11",32653,32036
"忠孝新生","2019-06-12",34214,33082
"忠孝新生","2019-06-13",34693,33898
"忠孝新生","2019-06-14",36980,36608
"忠孝新生","2019-06-15",34099,33871
"忠孝新生","2019-06-16",29571,28822
"忠孝新生","2019-06-17",32477,31713
"忠孝新生","2019-06-18",32688,32310
"忠孝新生","2019-06-19",33767,33433
"忠孝新生","2019-06-20",34630,33721
"忠孝新生","2019-06-21",39314,38775
"忠孝新生","2019-06-22",33261,32923
"忠孝新生","2019-06-23",26235,25649
"忠孝新生","2019-06-24",31719,31165
"忠孝新生","2019-06-25",31276,30062
"忠孝新生","2019-06-26",32768,31967
"忠孝新生","2019-06-27",32930,32128
"忠孝新生","2019-06-28",36715,36049
"忠孝新生","2019-06-29",33476,32858
"忠孝新生","2019-06-30",28351,27882
"忠孝敦化","2019-06-01",34972,36955
"忠孝敦化","2019-06-02",26947,27657
"忠孝敦化","2019-06-03",34581,35370
"忠孝敦化","2019-06-04",35317,36139
"忠孝敦化","2019-06-05",36425,38117
"忠孝敦化","2019-06-06",38423,40003
"忠孝敦化","2019-06-07",26444,28408
"忠孝敦化","2019-06-08",30129,32469
"忠孝敦化","2019-06-09",24545,25357
"忠孝敦化","2019-06-10",34574,35292
"忠孝敦化","2019-06-11",34698,35694
"忠孝敦化","2019-06-12",36925,38171
"忠孝敦化","2019-06-13",37096,38274
"忠孝敦化","2019-06-14",40754,43737
"忠孝敦化","2019-06-15",34734,37271
"忠孝敦化","2019-06-16",26821,27863
"忠孝敦化","2019-06-17",34532,35653
"忠孝敦化","2019-06-18",35329,36812
"忠孝敦化","2019-06-19",37248,38896
"忠孝敦化","2019-06-20",38925,40172
"忠孝敦化","2019-06-21",42628,44599
"忠孝敦化","2019-06-22",35630,38206
