"小碧潭","2020-11-15",3898,3989
"小碧潭","2020-11-16",3180,3273
"小碧潭","2020-11-17",3094,3182
"小碧潭","2020-11-18",3406,3480
"小碧潭","2020-11-19",3571,3672
"小碧潭","2020-11-20",3625,3606
"小碧潭","2020-11-21",3911,4081
"小碧潭","2020-11-22",3807,3955
"小碧潭","2020-11-23",3258,3318
"小碧潭","2020-11-24",3210,3320
"小碧潭","2020-11-25",3357,3479
"小碧潭","2020-11-26",3629,3732
"小碧潭","2020-11-27",3694,3680
"小碧潭","2020-11-28",4528,4331
"小碧潭","2020-11-29",3833,3893
"小碧潭","2020-11-30",3370,3569
"新店","2020-11-01",12155,11341
"新店","2020-11-02",13301,11126
"新店","2020-11-03",13362,11144
"新店","2020-11-04",13622,11680
"新店","2020-11-05",13503,11392
"新店","2020-11-06",14006,11772
"新店","2020-11-07",13181,12387
"新店","2020-11-08",10359,9864
"新店","2020-11-09",12470,10376
"新店","2020-11-10",13350,11125
"新店","2020-11-11",13530,11360
"新店","2020-11-12",13241,11243
"新店","2020-11-13",13555,11672
"新店","2020-11-14",12424,11515
"新店","2020-11-15",13370,12466
"新店","2020-11-16",13585,11506
"新店","2020-11-17",13972,11810
"新店","2020-11-18",13784,11706
"新店","2020-11-19",14006,11916
"新店","2020-11-20",14613,12437
"新店","2020-11-21",13842,12968
"新店","2020-11-22",13022,12102
"新店","2020-11-23",13148,11108
"新店","2020-11-24",13648,11543
"新店","2020-11-25",13990,11796
"新店","2020-11-26",14179,12054
"新店","2020-11-27",14205,12214
"新店","2020-11-28",12870,12537
"新店","2020-11-29",11543,10899
"新店","2020-11-30",13335,11414
"新店區公所","2020-11-01",8407,9271
"新店區公所","2020-11-02",11244,12460
"新店區公所","2020-11-03",11647,12915
"新店區公所","2020-11-04",12028,13151
"新店區公所","2020-11-05",11715,12948
"新店區公所","2020-11-06",12333,13236
"新店區公所","2020-11-07",10150,10591
"新店區公所","2020-11-08",7960,8702
"新店區公所","2020-11-09",11514,12644
"新店區公所","2020-11-10",11799,12865
"新店區公所","2020-11-11",12156,13320
"新店區公所","2020-11-12",12018,13089
"新店區公所","2020-11-13",12770,13845
"新店區公所","2020-11-14",10340,10798
"新店區公所","2020-11-15",8763,9536
"新店區公所","2020-11-16",11466,12695
"新店區公所","2020-11-17",11761,12936
"新店區公所","2020-11-18",12237,13310
"新店區公所","2020-11-19",12101,13057
"新店區公所","2020-11-20",12668,13501
"新店區公所","2020-11-21",10274,10686
"新店區公所","2020-11-22",8644,9653
"新店區公所","2020-11-23",11364,12537
"新店區公所","2020-11-24",11867,12880
"新店區公所","2020-11-25",12152,13252
"新店區公所","2020-11-26",12122,13226
"新店區公所","2020-11-27",12627,13244
"新店區公所","2020-11-28",9591,10149
"新店區公所","2020-11-29",8087,8828
"新店區公所","2020-11-30",11658,12962
"七張","2020-11-01",12599,12419
"七張","2020-11-02",16997,17070
"七張","2020-11-03",17272,17218
"七張","2020-11-04",17550,17099
"七張","2020-11-05",17697,17126
"七張","2020-11-06",19177,18287
"七張","2020-11-07",14886,14261
"七張","2020-11-08",12351,12067
"七張","2020-11-09",16734,16763
"七張","2020-11-10",17054,17151
"七張","2020-11-11",17719,17542
"七張","2020-11-12",17380,17312
"七張","2020-11-13",19434,18503
"七張","2020-11-14",15794,14247
"七張","2020-11-15",13300,13069
"七張","2020-11-16",17072,17253
"七張","2020-11-17",17084,17142
"七張","2020-11-18",17641,17431
"七張","2020-11-19",17708,17587
"七張","2020-11-20",19134,18148
"七張","2020-11-21",15214,14045
"七張","2020-11-22",13261,12833
"七張","2020-11-23",16748,16994
"七張","2020-11-24",17352,17159
"七張","2020-11-25",17523,17178
"七張","2020-11-26",17592,17511
"七張","2020-11-27",18601,18128
"七張","2020-11-28",14965,13938
"七張","2020-11-29",12268,12152
"七張","2020-11-30",17108,17274
"大坪林","2020-11-01",15485,15499
"大坪林","2020-11-02",24458,23970
"大坪林","2020-11-03",25371,24565
"大坪林","2020-11-04",25170,24484
"大坪林","2020-11-05",25308,24578
"大坪林","2020-11-06",27467,26185
"大坪林","2020-11-07",20953,19698
"大坪林","2020-11-08",17476,16836
"大坪林","2020-11-09",24528,24099
"大坪林","2020-11-10",25226,24665
"大坪林","2020-11-11",26253,25436
"大坪林","2020-11-12",25476,24904
"大坪林","2020-11-13",27954,26443
"大坪林","2020-11-14",19598,18729
"大坪林","2020-11-15",16984,17133
"大坪林","2020-11-16",24540,24038
"大坪林","2020-11-17",25108,24514
"大坪林","2020-11-18",25083,24562
"大坪林","2020-11-19",25183,24348
"大坪林","2020-11-20",27057,25443
"大坪林","2020-11-21",19861,19223
"大坪林","2020-11-22",15772,15985
"大坪林","2020-11-23",24554,24249
"大坪林","2020-11-24",25118,24647
"大坪林","2020-11-25",26131,25469
"大坪林","2020-11-26",25528,24942
"大坪林","2020-11-27",27521,26228
"大坪林","2020-11-28",20740,20034
"大坪林","2020-11-29",16839,16793
"大坪林","2020-11-30",25280,24751
"景美","2020-11-01",13097,13507
"景美","2020-11-02",16491,17092
"景美","2020-11-03",17242,17607
"景美","2020-11-04",17481,17756
"景美","2020-11-05",17332,17560
"景美","2020-11-06",19183,18774
"景美","2020-11-07",16299,15843
"景美","2020-11-08",12889,13306
"景美","2020-11-09",16514,17154
"景美","2020-11-10",17456,17700
"景美","2020-11-11",17471,17752
"景美","2020-11-12",17541,17774
"景美","2020-11-13",19229,18840
"景美","2020-11-14",16829,16485
"景美","2020-11-15",14336,15051
"景美","2020-11-16",16958,17522
"景美","2020-11-17",17650,17789
"景美","2020-11-18",17411,17760
"景美","2020-11-19",18002,17984
"景美","2020-11-20",19393,19063
"景美","2020-11-21",16732,17074
"景美","2020-11-22",13904,14661
"景美","2020-11-23",16733,17365
"景美","2020-11-24",17416,17544
"景美","2020-11-25",17762,17771
"景美","2020-11-26",17887,18075
"景美","2020-11-27",19238,18697
"景美","2020-11-28",15280,15004
"景美","2020-11-29",13155,13458
"景美","2020-11-30",17279,17634
"萬隆","2020-11-01",7890,7909
"萬隆","2020-11-02",9998,9708
"萬隆","2020-11-03",10456,10196
"萬隆","2020-11-04",10208,9998
"萬隆","2020-11-05",10376,10099
"萬隆","2020-11-06",11218,10658
"萬隆","2020-11-07",9361,8932
"萬隆","2020-11-08",7814,7924
"萬隆","2020-11-09",10007,9828
"萬隆","2020-11-10",10388,10120
"萬隆","2020-11-11",10548,10140
"萬隆","2020-11-12",10405,10096
"萬隆","2020-11-13",11603,11174
"萬隆","2020-11-14",9674,9029
"萬隆","2020-11-15",8504,8423
"萬隆","2020-11-16",10119,9800
"萬隆","2020-11-17",10430,10014
"萬隆","2020-11-18",10574,10166
"萬隆","2020-11-19",10410,10048
"萬隆","2020-11-20",11578,10845
"萬隆","2020-11-21",9717,9189
"萬隆","2020-11-22",8530,8464
"萬隆","2020-11-23",10012,9675
"萬隆","2020-11-24",10372,10015
"萬隆","2020-11-25",10453,10131
"萬隆","2020-11-26",10634,10184
"萬隆","2020-11-27",11440,10825
"萬隆","2020-11-28",9651,9074
"萬隆","2020-11-29",8239,8729
"萬隆","2020-11-30",10395,10258
"公館","2020-11-01",23879,25083
"公館","2020-11-02",25934,26366
"公館","2020-11-03",27348,26426
"公館","2020-11-04",27872,26999
"公館","2020-11-05",27962,26984
"公館","2020-11-06",31835,29469
"公館","2020-11-07",29241,27923
"公館","2020-11-08",23435,24126
"公館","2020-11-09",25969,26187
"公館","2020-11-10",26861,26216
"公館","2020-11-11",28376,27464
"公館","2020-11-12",28615,27137
"公館","2020-11-13",34299,30808
"公館","2020-11-14",30192,29723
"公館","2020-11-15",26235,27472
"公館","2020-11-16",26108,26839
"公館","2020-11-17",27851,27280
"公館","2020-11-18",28683,27672
"公館","2020-11-19",29395,27610
"公館","2020-11-20",32389,29749
"公館","2020-11-21",30556,29500
"公館","2020-11-22",25640,27004
"公館","2020-11-23",26633,27219
"公館","2020-11-24",28133,27343
"公館","2020-11-25",28111,27449
"公館","2020-11-26",28905,27771
"公館","2020-11-27",34394,31035
"公館","2020-11-28",31176,30118
"公館","2020-11-29",25649,26678
"公館","2020-11-30",26890,27012
"台電大樓","2020-11-01",13273,13608
"台電大樓","2020-11-02",16461,16408
"台電大樓","2020-11-03",17476,17154
"台電大樓","2020-11-04",17229,17075
"台電大樓","2020-11-05",17845,17574
"台電大樓","2020-11-06",19247,18685
"台電大樓","2020-11-07",17062,16584
"台電大樓","2020-11-08",13630,13955
"台電大樓","2020-11-09",16345,16359
"台電大樓","2020-11-10",17642,17306
"台電大樓","2020-11-11",18040,17973
"台電大樓","2020-11-12",18107,17968
"台電大樓","2020-11-13",20335,19441
"台電大樓","2020-11-14",17339,16764
"台電大樓","2020-11-15",14544,14852
"台電大樓","2020-11-16",16474,16734
"台電大樓","2020-11-17",17734,17851
"台電大樓","2020-11-18",17694,17563
"台電大樓","2020-11-19",18303,17819
"台電大樓","2020-11-20",19813,19092
"台電大樓","2020-11-21",18040,16716
"台電大樓","2020-11-22",14238,14306
"台電大樓","2020-11-23",16470,16780
"台電大樓","2020-11-24",17976,17722
"台電大樓","2020-11-25",17994,17738
"台電大樓","2020-11-26",18209,17756
"台電大樓","2020-11-27",19742,19107
"台電大樓","2020-11-28",17255,16775
"台電大樓","2020-11-29",13961,14171
"台電大樓","2020-11-30",16918,17298
"古亭","2020-11-01",21310,21531
"古亭","2020-11-02",32531,32744
"古亭","2020-11-03",33966,33954
"古亭","2020-11-04",34392,34277
"古亭","2020-11-05",34480,34637
"古亭","2020-11-06",36023,35457
"古亭","2020-11-07",28397,27860
"古亭","2020-11-08",21147,21546
"古亭","2020-11-09",32558,32721
"古亭","2020-11-10",33828,34030
"古亭","2020-11-11",34751,34538
"古亭","2020-11-12",34766,34837
"古亭","2020-11-13",37643,37002
"古亭","2020-11-14",28847,28190
"古亭","2020-11-15",23130,23435
"古亭","2020-11-16",33131,33026
"古亭","2020-11-17",34124,34238
"古亭","2020-11-18",35158,34984
"古亭","2020-11-19",35074,34478
"古亭","2020-11-20",36324,35766
"古亭","2020-11-21",28728,27975
"古亭","2020-11-22",22099,22230
"古亭","2020-11-23",32708,32951
"古亭","2020-11-24",34282,34355
"古亭","2020-11-25",34385,34413
"古亭","2020-11-26",34532,34098
"古亭","2020-11-27",36437,35616
"古亭","2020-11-28",29266,28665
"古亭","2020-11-29",22117,22500
"古亭","2020-11-30",33117,33231
"中正紀念堂","2020-11-01",18274,19205
"中正紀念堂","2020-11-02",24175,23374
"中正紀念堂","2020-11-03",25234,24674
"中正紀念堂","2020-11-04",26010,25299
"中正紀念堂","2020-11-05",26717,25722
"中正紀念堂","2020-11-06",28431,26891
"中正紀念堂","2020-11-07",21868,21365
"中正紀念堂","2020-11-08",17636,17951
"中正紀念堂","2020-11-09",23680,23230
"中正紀念堂","2020-11-10",26081,25393
"中正紀念堂","2020-11-11",26084,25350
"中正紀念堂","2020-11-12",26009,25062
"中正紀念堂","2020-11-13",28226,27149
"中正紀念堂","2020-11-14",19481,18888
"中正紀念堂","2020-11-15",18806,19214
"中正紀念堂","2020-11-16",24879,24308
"中正紀念堂","2020-11-17",25767,25240
"中正紀念堂","2020-11-18",26336,25465
"中正紀念堂","2020-11-19",25790,25103
"中正紀念堂","2020-11-20",27186,26281
"中正紀念堂","2020-11-21",21584,21188
"中正紀念堂","2020-11-22",26832,38006
"中正紀念堂","2020-11-23",23896,23417
"中正紀念堂","2020-11-24",26121,25233
"中正紀念堂","2020-11-25",26086,25436
"中正紀念堂","2020-11-26",26964,26538
"中正紀念堂","2020-11-27",28307,26938
"中正紀念堂","2020-11-28",20394,20024
"中正紀念堂","2020-11-29",17300,18754
"中正紀念堂","2020-11-30",25182,24325
"小南門","2020-11-01",3957,4289
"小南門","2020-11-02",11342,11478
"小南門","2020-11-03",11569,11763
"小南門","2020-11-04",11931,11955
"小南門","2020-11-05",11644,11699
"小南門","2020-11-06",11764,11956
"小南門","2020-11-07",5678,5726
"小南門","2020-11-08",4082,4258
"小南門","2020-11-09",11258,11550
"小南門","2020-11-10",11677,11792
"小南門","2020-11-11",11469,11712
"小南門","2020-11-12",11568,11699
"小南門","2020-11-13",12007,12018
"小南門","2020-11-14",5660,5756
"小南門","2020-11-15",4358,4714
"小南門","2020-11-16",11600,11766
"小南門","2020-11-17",11542,11844
"小南門","2020-11-18",11827,11911
"小南門","2020-11-19",11877,11965
"小南門","2020-11-20",11510,11797
"小南門","2020-11-21",5068,5342
"小南門","2020-11-22",3916,4094
"小南門","2020-11-23",11452,11576
"小南門","2020-11-24",11714,11803
"小南門","2020-11-25",11867,11879
"小南門","2020-11-26",11814,11722
"小南門","2020-11-27",11961,12059
"小南門","2020-11-28",5850,6085
"小南門","2020-11-29",3945,4191
"小南門","2020-11-30",11715,11550
"頂溪","2020-11-01",25830,27013
"頂溪","2020-11-02",34610,36140
"頂溪","2020-11-03",35831,37036
"頂溪","2020-11-04",35961,37388
"頂溪","2020-11-05",36450,37838
"頂溪","2020-11-06",38112,38391
"頂溪","2020-11-07",32216,31905
"頂溪","2020-11-08",25920,27193
"頂溪","2020-11-09",34622,35991
"頂溪","2020-11-10",36013,37313
"頂溪","2020-11-11",36660,38049
"頂溪","2020-11-12",36189,37728
"頂溪","2020-11-13",39363,40207
"頂溪","2020-11-14",33069,32641
"頂溪","2020-11-15",27446,28916
"頂溪","2020-11-16",35240,36606
"頂溪","2020-11-17",36064,37426
"頂溪","2020-11-18",36138,37660
"頂溪","2020-11-19",36386,37586
"頂溪","2020-11-20",38019,38728
"頂溪","2020-11-21",31943,31466
"頂溪","2020-11-22",27251,28715
"頂溪","2020-11-23",34606,36132
"頂溪","2020-11-24",35597,36915
"頂溪","2020-11-25",36079,37507
"頂溪","2020-11-26",36397,37715
"頂溪","2020-11-27",38873,39649
"頂溪","2020-11-28",31632,31624
"頂溪","2020-11-29",25801,27165
"頂溪","2020-11-30",34832,36858
"永安市場","2020-11-01",17815,18736
"永安市場","2020-11-02",25341,26201
"永安市場","2020-11-03",26269,26892
"永安市場","2020-11-04",26413,27104
"永安市場","2020-11-05",26947,27724
"永安市場","2020-11-06",27804,28083
"永安市場","2020-11-07",22512,22559
"永安市場","2020-11-08",17750,18514
"永安市場","2020-11-09",25766,26320
"永安市場","2020-11-10",26612,27061
"永安市場","2020-11-11",27146,27795
"永安市場","2020-11-12",26911,27649
"永安市場","2020-11-13",28573,29199
"永安市場","2020-11-14",23205,23022
"永安市場","2020-11-15",19215,19972
"永安市場","2020-11-16",25802,26229
"永安市場","2020-11-17",26689,27388
"永安市場","2020-11-18",26598,27243
"永安市場","2020-11-19",26976,27359
"永安市場","2020-11-20",28190,28442
"永安市場","2020-11-21",22272,22109
"永安市場","2020-11-22",19395,20044
"永安市場","2020-11-23",25465,26145
"永安市場","2020-11-24",26526,27213
"永安市場","2020-11-25",27109,27736
"永安市場","2020-11-26",26895,27648
"永安市場","2020-11-27",28279,28631
"永安市場","2020-11-28",22429,22206
"永安市場","2020-11-29",17548,18441
"永安市場","2020-11-30",25925,26606
"景安","2020-11-01",18375,18075
"景安","2020-11-02",26482,26295
"景安","2020-11-03",26910,26655
"景安","2020-11-04",27023,26931
"景安","2020-11-05",27509,26898
"景安","2020-11-06",28757,27670
"景安","2020-11-07",22715,21563
"景安","2020-11-08",18285,17968
"景安","2020-11-09",26720,26265
"景安","2020-11-10",27437,26977
"景安","2020-11-11",27705,26937
"景安","2020-11-12",27284,27118
"景安","2020-11-13",29388,28567
"景安","2020-11-14",23007,21720
"景安","2020-11-15",19777,19360
"景安","2020-11-16",26984,26623
"景安","2020-11-17",27328,26845
"景安","2020-11-18",27633,27125
"景安","2020-11-19",27504,26970
"景安","2020-11-20",28964,27972
"景安","2020-11-21",23296,22145
"景安","2020-11-22",19899,19547
"景安","2020-11-23",26547,26232
"景安","2020-11-24",27117,26820
"景安","2020-11-25",27561,27127
"景安","2020-11-26",27447,26931
"景安","2020-11-27",28853,27870
"景安","2020-11-28",22371,21186
"景安","2020-11-29",18254,18177
"景安","2020-11-30",26724,26881
"南勢角","2020-11-01",14880,15124
"南勢角","2020-11-02",21265,20427
"南勢角","2020-11-03",21676,20620
"南勢角","2020-11-04",22178,20953
"南勢角","2020-11-05",22154,21013
"南勢角","2020-11-06",22839,21486
"南勢角","2020-11-07",18042,17555
"南勢角","2020-11-08",14551,14649
"南勢角","2020-11-09",21437,20599
"南勢角","2020-11-10",22069,20966
"南勢角","2020-11-11",21794,20909
"南勢角","2020-11-12",22299,21092
"南勢角","2020-11-13",22834,21679
"南勢角","2020-11-14",18881,17938
"南勢角","2020-11-15",16100,16282
"南勢角","2020-11-16",21802,20805
"南勢角","2020-11-17",21971,20902
"南勢角","2020-11-18",22331,21025
"南勢角","2020-11-19",22188,21166
"南勢角","2020-11-20",22817,21426
"南勢角","2020-11-21",18071,17593
"南勢角","2020-11-22",15612,15717
"南勢角","2020-11-23",21241,20181
"南勢角","2020-11-24",21835,21075
"南勢角","2020-11-25",22567,21319
"南勢角","2020-11-26",22264,21144
"南勢角","2020-11-27",23053,21347
"南勢角","2020-11-28",17902,17387
"南勢角","2020-11-29",14843,14775
"南勢角","2020-11-30",21560,20731
"台大醫院","2020-11-01",10465,10076
"台大醫院","2020-11-02",24031,25025
"台大醫院","2020-11-03",24675,25716
"台大醫院","2020-11-04",24463,25593
"台大醫院","2020-11-05",23992,25469
"台大醫院","2020-11-06",23811,25102
"台大醫院","2020-11-07",12521,13195
"台大醫院","2020-11-08",10055,10257
"台大醫院","2020-11-09",24320,25214
"台大醫院","2020-11-10",25255,26432
"台大醫院","2020-11-11",24505,25621
"台大醫院","2020-11-12",24197,25438
"台大醫院","2020-11-13",24472,25677
"台大醫院","2020-11-14",11929,12315
"台大醫院","2020-11-15",11190,10939
"台大醫院","2020-11-16",24022,25087
"台大醫院","2020-11-17",25140,26212
"台大醫院","2020-11-18",24698,25853
"台大醫院","2020-11-19",24678,26064
"台大醫院","2020-11-20",24104,25764
"台大醫院","2020-11-21",11480,11946
"台大醫院","2020-11-22",15347,14757
"台大醫院","2020-11-23",24351,25248
"台大醫院","2020-11-24",24842,26117
"台大醫院","2020-11-25",24585,25661
"台大醫院","2020-11-26",24247,25144
"台大醫院","2020-11-27",24256,25933
"台大醫院","2020-11-28",12725,13477
"台大醫院","2020-11-29",10336,10542
"台大醫院","2020-11-30",23910,24727
"台北車站","2020-11-01",141157,131028
"台北車站","2020-11-02",122328,114730
"台北車站","2020-11-03",115258,112566
"台北車站","2020-11-04",118326,116376
"台北車站","2020-11-05",122048,121443
"台北車站","2020-11-06",149431,160014
"台北車站","2020-11-07",153934,154303
"台北車站","2020-11-08",148662,138177
"台北車站","2020-11-09",126513,118691
"台北車站","2020-11-10",119047,116529
"台北車站","2020-11-11",123866,122422
"台北車站","2020-11-12",128915,129332
"台北車站","2020-11-13",159928,175434
"台北車站","2020-11-14",159455,160802
"台北車站","2020-11-15",167445,152995
"台北車站","2020-11-16",135043,126102
"台北車站","2020-11-17",124323,122000
"台北車站","2020-11-18",128556,127782
"台北車站","2020-11-19",132190,133303
"台北車站","2020-11-20",159998,175823
"台北車站","2020-11-21",164112,164237
"台北車站","2020-11-22",173487,156266
"台北車站","2020-11-23",133418,122548
"台北車站","2020-11-24",123739,120000
"台北車站","2020-11-25",125484,123897
"台北車站","2020-11-26",127688,127552
"台北車站","2020-11-27",153152,167796
"台北車站","2020-11-28",158315,157662
"台北車站","2020-11-29",156298,140544
"台北車站","2020-11-30",130398,119958
"中山","2020-11-01",34883,35366
"中山","2020-11-02",34804,35134
"中山","2020-11-03",35659,36335
"中山","2020-11-04",37017,37758
"中山","2020-11-05",37482,38506
"中山","2020-11-06",43623,45618
"中山","2020-11-07",45255,47493
"中山","2020-11-08",35891,36500
"中山","2020-11-09",35248,35949
"中山","2020-11-10",36980,37322
"中山","2020-11-11",39092,39975
"中山","2020-11-12",38610,39365
"中山","2020-11-13",44851,47166
"中山","2020-11-14",45246,47901
"中山","2020-11-15",37687,38210
"中山","2020-11-16",35853,36223
"中山","2020-11-17",36712,37550
"中山","2020-11-18",38489,39048
"中山","2020-11-19",38956,39611
"中山","2020-11-20",44773,46628
"中山","2020-11-21",46881,49675
"中山","2020-11-22",40328,41086
"中山","2020-11-23",36634,37084
"中山","2020-11-24",37349,37614
"中山","2020-11-25",38719,39458
"中山","2020-11-26",39184,39960
"中山","2020-11-27",45554,47715
"中山","2020-11-28",48764,50450
"中山","2020-11-29",39696,40470
"中山","2020-11-30",37638,37885
"雙連","2020-11-01",12616,13108
"雙連","2020-11-02",19811,21217
"雙連","2020-11-03",20080,21565
"雙連","2020-11-04",20674,22332
"雙連","2020-11-05",20647,21888
"雙連","2020-11-06",21484,23295
"雙連","2020-11-07",17333,18572
"雙連","2020-11-08",12413,12923
"雙連","2020-11-09",19930,21321
"雙連","2020-11-10",20130,21633
"雙連","2020-11-11",21000,22545
"雙連","2020-11-12",20608,22042
"雙連","2020-11-13",22081,23560
"雙連","2020-11-14",17695,18976
"雙連","2020-11-15",13071,13623
"雙連","2020-11-16",20205,21551
"雙連","2020-11-17",20694,22119
"雙連","2020-11-18",20943,22576
"雙連","2020-11-19",20712,22237
"雙連","2020-11-20",22165,24116
"雙連","2020-11-21",18085,18904
"雙連","2020-11-22",13902,14382
"雙連","2020-11-23",19606,21492
"雙連","2020-11-24",19845,21727
"雙連","2020-11-25",20461,22180
"雙連","2020-11-26",19706,21637
"雙連","2020-11-27",21417,23332
"雙連","2020-11-28",17505,18879
"雙連","2020-11-29",12983,13472
"雙連","2020-11-30",19460,21204
"民權西路","2020-11-01",16216,15376
"民權西路","2020-11-02",23592,22848
"民權西路","2020-11-03",24232,23779
"民權西路","2020-11-04",24411,23961
"民權西路","2020-11-05",24619,24315
"民權西路","2020-11-06",25409,24553
"民權西路","2020-11-07",18318,17315
"民權西路","2020-11-08",17019,16345
"民權西路","2020-11-09",23866,23200
"民權西路","2020-11-10",24359,23872
"民權西路","2020-11-11",24327,23848
"民權西路","2020-11-12",24765,24058
"民權西路","2020-11-13",25252,24596
"民權西路","2020-11-14",20619,19660
"民權西路","2020-11-15",18006,17079
"民權西路","2020-11-16",23041,22503
"民權西路","2020-11-17",24636,23866
"民權西路","2020-11-18",24898,24215
"民權西路","2020-11-19",24796,24251
"民權西路","2020-11-20",25617,24857
"民權西路","2020-11-21",18492,17725
"民權西路","2020-11-22",17767,16874
"民權西路","2020-11-23",24120,23482
"民權西路","2020-11-24",24659,24244
"民權西路","2020-11-25",25048,24327
"民權西路","2020-11-26",25352,24347
"民權西路","2020-11-27",26190,25036
"民權西路","2020-11-28",18620,17736
"民權西路","2020-11-29",16908,15802
"民權西路","2020-11-30",24174,23411
"圓山","2020-11-01",28375,27357
"圓山","2020-11-02",24990,25543
"圓山","2020-11-03",26855,27803
"圓山","2020-11-04",27582,28633
"圓山","2020-11-05",27128,28011
"圓山","2020-11-06",28018,29150
"圓山","2020-11-07",36225,36524
"圓山","2020-11-08",28748,27836
"圓山","2020-11-09",25371,26000
"圓山","2020-11-10",25964,27076
"圓山","2020-11-11",26817,27708
"圓山","2020-11-12",25911,27181
"圓山","2020-11-13",26356,28174
"圓山","2020-11-14",29503,29394
"圓山","2020-11-15",27583,25980
"圓山","2020-11-16",25951,26454
"圓山","2020-11-17",26752,27582
"圓山","2020-11-18",28204,28667
"圓山","2020-11-19",29185,30374
"圓山","2020-11-20",30504,32041
"圓山","2020-11-21",30745,31236
"圓山","2020-11-22",26532,25495
"圓山","2020-11-23",25391,25873
"圓山","2020-11-24",26294,27187
"圓山","2020-11-25",26808,27675
"圓山","2020-11-26",26694,27768
"圓山","2020-11-27",27993,29528
"圓山","2020-11-28",28651,28827
"圓山","2020-11-29",25440,24827
"圓山","2020-11-30",25040,25704
"劍潭","2020-11-01",22746,25101
"劍潭","2020-11-02",26278,26541
"劍潭","2020-11-03",27646,27170
"劍潭","2020-11-04",28066,27482
"劍潭","2020-11-05",28286,27672
"劍潭","2020-11-06",30966,29867
"劍潭","2020-11-07",29468,28636
"劍潭","2020-11-08",20211,20386
"劍潭","2020-11-09",25966,25849
"劍潭","2020-11-10",27988,27130
"劍潭","2020-11-11",27845,27654
"劍潭","2020-11-12",28192,27004
"劍潭","2020-11-13",29660,27341
"劍潭","2020-11-14",27607,26448
"劍潭","2020-11-15",25003,26221
"劍潭","2020-11-16",27753,28020
"劍潭","2020-11-17",28740,28516
"劍潭","2020-11-18",29109,28897
"劍潭","2020-11-19",29468,29254
"劍潭","2020-11-20",32000,30278
"劍潭","2020-11-21",27900,26457
"劍潭","2020-11-22",23768,24907
"劍潭","2020-11-23",26867,26964
"劍潭","2020-11-24",28048,27387
"劍潭","2020-11-25",29273,29073
"劍潭","2020-11-26",29214,28692
"劍潭","2020-11-27",31479,29373
"劍潭","2020-11-28",26262,24807
"劍潭","2020-11-29",22026,22261
"劍潭","2020-11-30",26579,26571
"士林","2020-11-01",21001,21261
"士林","2020-11-02",26443,26176
"士林","2020-11-03",27499,27053
"士林","2020-11-04",28191,27355
"士林","2020-11-05",28137,27446
"士林","2020-11-06",31061,29130
"士林","2020-11-07",28257,27751
"士林","2020-11-08",21087,21749
"士林","2020-11-09",26521,26396
"士林","2020-11-10",27709,27004
"士林","2020-11-11",28933,27784
"士林","2020-11-12",28750,28093
"士林","2020-11-13",31546,29258
"士林","2020-11-14",26873,26815
"士林","2020-11-15",23021,23743
"士林","2020-11-16",27022,27202
"士林","2020-11-17",29554,28626
"士林","2020-11-18",30254,29033
"士林","2020-11-19",30145,29011
"士林","2020-11-20",32567,30319
"士林","2020-11-21",27940,27312
"士林","2020-11-22",23067,23257
"士林","2020-11-23",26146,26258
"士林","2020-11-24",28701,28054
"士林","2020-11-25",29883,28753
"士林","2020-11-26",30780,29540
"士林","2020-11-27",35259,32933
"士林","2020-11-28",28272,28467
"士林","2020-11-29",27399,28619
"士林","2020-11-30",29938,29823
"芝山","2020-11-01",16805,17564
"芝山","2020-11-02",22541,22317
"芝山","2020-11-03",23362,22950
"芝山","2020-11-04",23803,23368
"芝山","2020-11-05",24257,23865
"芝山","2020-11-06",25921,25168
"芝山","2020-11-07",20913,21014
"芝山","2020-11-08",16620,17451
"芝山","2020-11-09",22882,22565
"芝山","2020-11-10",24071,23620
"芝山","2020-11-11",24606,24046
"芝山","2020-11-12",24257,23804
"芝山","2020-11-13",26037,25563
"芝山","2020-11-14",20982,20939
"芝山","2020-11-15",17500,18595
"芝山","2020-11-16",22934,22608
"芝山","2020-11-17",24035,23744
"芝山","2020-11-18",24886,24437
"芝山","2020-11-19",25137,24456
"芝山","2020-11-20",26636,26288
"芝山","2020-11-21",20894,20964
"芝山","2020-11-22",17767,18640
"芝山","2020-11-23",23194,22961
"芝山","2020-11-24",24540,24293
"芝山","2020-11-25",30736,30664
"芝山","2020-11-26",27717,27461
"芝山","2020-11-27",29992,29544
"芝山","2020-11-28",23749,24202
"芝山","2020-11-29",20102,21083
"芝山","2020-11-30",25698,25562
"明德","2020-11-01",7389,7411
"明德","2020-11-02",12686,12385
"明德","2020-11-03",13847,13526
"明德","2020-11-04",13992,13323
"明德","2020-11-05",13881,13466
"明德","2020-11-06",14476,13579
"明德","2020-11-07",9966,9492
"明德","2020-11-08",7498,7553
"明德","2020-11-09",13555,13322
"明德","2020-11-10",14184,13719
"明德","2020-11-11",14099,13606
"明德","2020-11-12",13994,13516
"明德","2020-11-13",14329,13727
"明德","2020-11-14",10967,10378
"明德","2020-11-15",7875,7819
"明德","2020-11-16",13295,13167
"明德","2020-11-17",14122,13820
"明德","2020-11-18",14165,13624
"明德","2020-11-19",13911,13408
"明德","2020-11-20",14479,13676
"明德","2020-11-21",10300,9942
"明德","2020-11-22",7874,7958
