"北投","2021-02-08",16310,17048
"北投","2021-02-09",16681,16919
"北投","2021-02-10",11112,11318
"北投","2021-02-11",6940,7319
"北投","2021-02-12",9474,9473
"北投","2021-02-13",9352,9838
"北投","2021-02-14",12220,13042
"北投","2021-02-15",13454,14780
"北投","2021-02-16",12973,13826
"北投","2021-02-17",14747,15944
"北投","2021-02-18",16832,17822
"北投","2021-02-19",17558,18232
"北投","2021-02-20",17668,18498
"北投","2021-02-21",15203,16593
"北投","2021-02-22",18357,19825
"北投","2021-02-23",18692,20114
"北投","2021-02-24",19045,20433
"北投","2021-02-25",19111,20178
"北投","2021-02-26",20345,20336
"北投","2021-02-27",14248,14584
"北投","2021-02-28",16684,17063
"新北投","2021-02-01",5366,4893
"新北投","2021-02-02",5319,4870
"新北投","2021-02-03",5646,5277
"新北投","2021-02-04",5512,5319
"新北投","2021-02-05",5810,5619
"新北投","2021-02-06",5440,5528
"新北投","2021-02-07",5387,5457
"新北投","2021-02-08",4428,4456
"新北投","2021-02-09",4620,4611
"新北投","2021-02-10",3404,3481
"新北投","2021-02-11",2298,2333
"新北投","2021-02-12",5194,5204
"新北投","2021-02-13",5178,5233
"新北投","2021-02-14",7939,8105
"新北投","2021-02-15",8316,8162
"新北投","2021-02-16",6406,6321
"新北投","2021-02-17",4630,4769
"新北投","2021-02-18",5602,5763
"新北投","2021-02-19",5695,5685
"新北投","2021-02-20",6410,6611
"新北投","2021-02-21",6586,6449
"新北投","2021-02-22",5369,4842
"新北投","2021-02-23",5549,5093
"新北投","2021-02-24",5852,5309
"新北投","2021-02-25",5540,5017
"新北投","2021-02-26",5713,5244
"新北投","2021-02-27",6358,6702
"新北投","2021-02-28",9527,9307
"復興崗","2021-02-01",3754,3819
"復興崗","2021-02-02",3811,3888
"復興崗","2021-02-03",4125,4164
"復興崗","2021-02-04",3938,3860
"復興崗","2021-02-05",3978,3912
"復興崗","2021-02-06",2980,3038
"復興崗","2021-02-07",2722,2796
"復興崗","2021-02-08",3579,3559
"復興崗","2021-02-09",3662,3462
"復興崗","2021-02-10",2087,2119
"復興崗","2021-02-11",1535,1588
"復興崗","2021-02-12",2875,2790
"復興崗","2021-02-13",2136,2145
"復興崗","2021-02-14",3105,3265
"復興崗","2021-02-15",3414,3753
"復興崗","2021-02-16",3009,3222
"復興崗","2021-02-17",3473,3484
"復興崗","2021-02-18",3812,3839
"復興崗","2021-02-19",3949,3946
"復興崗","2021-02-20",3855,3687
"復興崗","2021-02-21",3166,3262
"復興崗","2021-02-22",3877,3780
"復興崗","2021-02-23",3944,3899
"復興崗","2021-02-24",4211,4183
"復興崗","2021-02-25",4051,3961
"復興崗","2021-02-26",4091,4000
"復興崗","2021-02-27",3138,3168
"復興崗","2021-02-28",3584,3738
"忠義","2021-02-01",3250,3298
"忠義","2021-02-02",3243,3388
"忠義","2021-02-03",3327,3541
"忠義","2021-02-04",3280,3451
"忠義","2021-02-05",3275,3388
"忠義","2021-02-06",1686,1625
"忠義","2021-02-07",1444,1439
"忠義","2021-02-08",3208,3281
"忠義","2021-02-09",3035,3056
"忠義","2021-02-10",1606,1564
"忠義","2021-02-11",807,815
"忠義","2021-02-12",1851,2143
"忠義","2021-02-13",1164,1159
"忠義","2021-02-14",1683,1932
"忠義","2021-02-15",2015,2330
"忠義","2021-02-16",1941,2172
"忠義","2021-02-17",3123,3269
"忠義","2021-02-18",3292,3388
"忠義","2021-02-19",3522,3438
"忠義","2021-02-20",2075,2063
"忠義","2021-02-21",1832,1852
"忠義","2021-02-22",3445,3719
"忠義","2021-02-23",3649,3731
"忠義","2021-02-24",3674,3736
"忠義","2021-02-25",3696,3685
"忠義","2021-02-26",3570,3525
"忠義","2021-02-27",1787,1672
"忠義","2021-02-28",1806,1837
"關渡","2021-02-01",11667,11962
"關渡","2021-02-02",11724,11789
"關渡","2021-02-03",12188,12350
"關渡","2021-02-04",12118,12013
"關渡","2021-02-05",12065,12006
"關渡","2021-02-06",7623,7819
"關渡","2021-02-07",6421,6706
"關渡","2021-02-08",11302,11258
"關渡","2021-02-09",10864,10590
"關渡","2021-02-10",5868,5497
"關渡","2021-02-11",3490,3484
"關渡","2021-02-12",12651,12451
"關渡","2021-02-13",7423,7634
"關渡","2021-02-14",11657,11884
"關渡","2021-02-15",13171,13443
"關渡","2021-02-16",10344,10414
"關渡","2021-02-17",10182,10360
"關渡","2021-02-18",11428,11405
"關渡","2021-02-19",11282,11235
"關渡","2021-02-20",9919,10233
"關渡","2021-02-21",9042,9361
"關渡","2021-02-22",13260,13723
"關渡","2021-02-23",13179,13522
"關渡","2021-02-24",13377,13719
"關渡","2021-02-25",13122,13332
"關渡","2021-02-26",13156,12769
"關渡","2021-02-27",7750,7745
"關渡","2021-02-28",9339,10044
"竹圍","2021-02-01",8637,9094
"竹圍","2021-02-02",8646,9103
"竹圍","2021-02-03",9261,9531
"竹圍","2021-02-04",8870,9329
"竹圍","2021-02-05",9221,9365
"竹圍","2021-02-06",7510,7496
"竹圍","2021-02-07",6133,6244
"竹圍","2021-02-08",8601,8806
"竹圍","2021-02-09",8532,8565
"竹圍","2021-02-10",6025,5677
"竹圍","2021-02-11",4025,3628
"竹圍","2021-02-12",5112,5035
"竹圍","2021-02-13",5121,5201
"竹圍","2021-02-14",6352,6396
"竹圍","2021-02-15",7300,7441
"竹圍","2021-02-16",6581,7022
"竹圍","2021-02-17",7868,8390
"竹圍","2021-02-18",8693,9110
"竹圍","2021-02-19",8961,9391
"竹圍","2021-02-20",8943,9079
"竹圍","2021-02-21",7053,7271
"竹圍","2021-02-22",9467,9914
"竹圍","2021-02-23",9378,9887
"竹圍","2021-02-24",9851,10081
"竹圍","2021-02-25",9488,9857
"竹圍","2021-02-26",9766,10029
"竹圍","2021-02-27",7264,7216
"竹圍","2021-02-28",7831,7927
"紅樹林","2021-02-01",11082,11910
"紅樹林","2021-02-02",11002,11865
"紅樹林","2021-02-03",11282,12298
"紅樹林","2021-02-04",11562,12384
"紅樹林","2021-02-05",11776,12523
"紅樹林","2021-02-06",9363,10592
"紅樹林","2021-02-07",8848,9716
"紅樹林","2021-02-08",10951,11483
"紅樹林","2021-02-09",10779,10749
"紅樹林","2021-02-10",7091,7380
"紅樹林","2021-02-11",5505,5688
"紅樹林","2021-02-12",8229,10192
"紅樹林","2021-02-13",7767,9473
"紅樹林","2021-02-14",11571,15291
"紅樹林","2021-02-15",12729,17201
"紅樹林","2021-02-16",9837,12352
"紅樹林","2021-02-17",10326,11314
"紅樹林","2021-02-18",11334,12902
"紅樹林","2021-02-19",11864,13348
"紅樹林","2021-02-20",11975,13886
"紅樹林","2021-02-21",10033,12431
"紅樹林","2021-02-22",11487,13121
"紅樹林","2021-02-23",11536,12985
"紅樹林","2021-02-24",11840,13365
"紅樹林","2021-02-25",11811,13094
"紅樹林","2021-02-26",12675,13005
"紅樹林","2021-02-27",9317,10298
"紅樹林","2021-02-28",12257,15391
"淡水","2021-02-01",30319,27693
"淡水","2021-02-02",28141,25573
"淡水","2021-02-03",31892,28818
"淡水","2021-02-04",31588,28432
"淡水","2021-02-05",32644,29439
"淡水","2021-02-06",30878,27085
"淡水","2021-02-07",29913,25977
"淡水","2021-02-08",29064,25560
"淡水","2021-02-09",28307,24858
"淡水","2021-02-10",21020,18102
"淡水","2021-02-11",13234,11896
"淡水","2021-02-12",35179,32205
"淡水","2021-02-13",28486,26732
"淡水","2021-02-14",53800,48871
"淡水","2021-02-15",56499,50299
"淡水","2021-02-16",39510,35587
"淡水","2021-02-17",26864,25597
"淡水","2021-02-18",33047,30933
"淡水","2021-02-19",34343,31569
"淡水","2021-02-20",39036,35972
"淡水","2021-02-21",39160,36631
"淡水","2021-02-22",34899,32952
"淡水","2021-02-23",34665,32241
"淡水","2021-02-24",35087,32206
"淡水","2021-02-25",34775,31724
"淡水","2021-02-26",37860,31148
"淡水","2021-02-27",29330,26209
"淡水","2021-02-28",51963,46367
"頂埔","2021-02-01",9517,8880
"頂埔","2021-02-02",9676,8940
"頂埔","2021-02-03",9777,9057
"頂埔","2021-02-04",9809,9108
"頂埔","2021-02-05",10310,9492
"頂埔","2021-02-06",6201,5892
"頂埔","2021-02-07",5352,5301
"頂埔","2021-02-08",9521,8903
"頂埔","2021-02-09",9551,8843
"頂埔","2021-02-10",4757,4444
"頂埔","2021-02-11",3366,3338
"頂埔","2021-02-12",4640,4314
"頂埔","2021-02-13",4870,4635
"頂埔","2021-02-14",5710,5654
"頂埔","2021-02-15",5699,5686
"頂埔","2021-02-16",5334,5386
"頂埔","2021-02-17",9324,8684
"頂埔","2021-02-18",9853,9223
"頂埔","2021-02-19",10153,9489
"頂埔","2021-02-20",9216,8757
"頂埔","2021-02-21",5930,5756
"頂埔","2021-02-22",10113,9394
"頂埔","2021-02-23",9999,9346
"頂埔","2021-02-24",10183,9514
"頂埔","2021-02-25",10075,9593
"頂埔","2021-02-26",10545,9916
"頂埔","2021-02-27",6294,6072
"頂埔","2021-02-28",6382,6207
"永寧","2021-02-01",11816,12153
"永寧","2021-02-02",11759,12297
"永寧","2021-02-03",12285,12706
"永寧","2021-02-04",12321,12687
"永寧","2021-02-05",13138,13616
"永寧","2021-02-06",9222,9863
"永寧","2021-02-07",7951,8244
"永寧","2021-02-08",11958,12322
"永寧","2021-02-09",11402,12077
"永寧","2021-02-10",6258,7048
"永寧","2021-02-11",4239,4728
"永寧","2021-02-12",6282,6159
"永寧","2021-02-13",6961,6912
"永寧","2021-02-14",8887,8466
"永寧","2021-02-15",9588,9204
"永寧","2021-02-16",8978,8608
"永寧","2021-02-17",11739,11877
"永寧","2021-02-18",12659,13033
"永寧","2021-02-19",13106,13510
"永寧","2021-02-20",12645,12935
"永寧","2021-02-21",9819,9904
"永寧","2021-02-22",13105,13522
"永寧","2021-02-23",13122,13525
"永寧","2021-02-24",13348,13865
"永寧","2021-02-25",13401,14004
"永寧","2021-02-26",14312,15208
"永寧","2021-02-27",10321,10937
"永寧","2021-02-28",11314,11326
"土城","2021-02-01",7620,7597
"土城","2021-02-02",7572,7448
"土城","2021-02-03",7790,7704
"土城","2021-02-04",7680,7509
"土城","2021-02-05",8211,7951
"土城","2021-02-06",6129,5876
"土城","2021-02-07",5009,4855
"土城","2021-02-08",7626,7474
"土城","2021-02-09",7535,7163
"土城","2021-02-10",4699,4398
"土城","2021-02-11",3169,3099
"土城","2021-02-12",4294,4114
"土城","2021-02-13",4084,4059
"土城","2021-02-14",4800,4867
"土城","2021-02-15",5203,5332
"土城","2021-02-16",4955,5059
"土城","2021-02-17",7158,7193
"土城","2021-02-18",7774,7640
"土城","2021-02-19",8006,7911
"土城","2021-02-20",7765,7395
"土城","2021-02-21",5423,5353
"土城","2021-02-22",7962,7910
"土城","2021-02-23",7862,7894
"土城","2021-02-24",8219,8182
"土城","2021-02-25",8145,8075
"土城","2021-02-26",8426,8396
"土城","2021-02-27",6299,5940
"土城","2021-02-28",6010,5919
"海山","2021-02-01",21139,21406
"海山","2021-02-02",21726,22012
"海山","2021-02-03",21882,21921
"海山","2021-02-04",21825,21728
"海山","2021-02-05",22673,22403
"海山","2021-02-06",16915,16757
"海山","2021-02-07",13859,13668
"海山","2021-02-08",20861,20734
"海山","2021-02-09",20692,19910
"海山","2021-02-10",12246,11533
"海山","2021-02-11",8438,7616
"海山","2021-02-12",11432,10965
"海山","2021-02-13",10806,10999
"海山","2021-02-14",12647,13413
"海山","2021-02-15",14309,15140
"海山","2021-02-16",13774,14446
"海山","2021-02-17",19585,20244
"海山","2021-02-18",21236,21490
"海山","2021-02-19",21999,22082
"海山","2021-02-20",21240,20689
"海山","2021-02-21",15308,15145
"海山","2021-02-22",22697,23107
"海山","2021-02-23",22914,23283
"海山","2021-02-24",23276,23538
"海山","2021-02-25",23244,23595
"海山","2021-02-26",24107,24631
"海山","2021-02-27",17305,16962
"海山","2021-02-28",16525,16809
"亞東醫院","2021-02-01",24477,22261
"亞東醫院","2021-02-02",24838,22368
"亞東醫院","2021-02-03",25099,22474
"亞東醫院","2021-02-04",24937,22547
"亞東醫院","2021-02-05",25415,22284
"亞東醫院","2021-02-06",16123,14409
"亞東醫院","2021-02-07",12251,11089
"亞東醫院","2021-02-08",23574,20885
"亞東醫院","2021-02-09",22525,19449
"亞東醫院","2021-02-10",12379,10568
"亞東醫院","2021-02-11",6926,5939
"亞東醫院","2021-02-12",8871,8054
"亞東醫院","2021-02-13",9124,8287
"亞東醫院","2021-02-14",10634,9732
"亞東醫院","2021-02-15",13157,12473
"亞東醫院","2021-02-16",13365,12728
"亞東醫院","2021-02-17",22667,20998
"亞東醫院","2021-02-18",24549,22171
"亞東醫院","2021-02-19",25302,22785
"亞東醫院","2021-02-20",21542,19135
"亞東醫院","2021-02-21",13367,12305
"亞東醫院","2021-02-22",26655,24633
"亞東醫院","2021-02-23",26814,24503
"亞東醫院","2021-02-24",26811,24665
"亞東醫院","2021-02-25",27000,24537
"亞東醫院","2021-02-26",27048,24276
"亞東醫院","2021-02-27",16777,15058
"亞東醫院","2021-02-28",14743,13387
"府中","2021-02-01",29846,26323
"府中","2021-02-02",30387,27399
"府中","2021-02-03",31226,27902
"府中","2021-02-04",31311,27959
"府中","2021-02-05",33052,29625
"府中","2021-02-06",27735,24812
"府中","2021-02-07",23384,20739
"府中","2021-02-08",30389,26936
"府中","2021-02-09",30115,26665
"府中","2021-02-10",18514,16052
"府中","2021-02-11",10268,8454
"府中","2021-02-12",17477,16054
"府中","2021-02-13",16202,14859
"府中","2021-02-14",20361,18828
"府中","2021-02-15",22396,21112
"府中","2021-02-16",21271,19810
"府中","2021-02-17",28798,25615
"府中","2021-02-18",30939,27739
"府中","2021-02-19",31800,28633
"府中","2021-02-20",31971,29146
"府中","2021-02-21",24628,22083
"府中","2021-02-22",30415,26627
"府中","2021-02-23",31207,27763
"府中","2021-02-24",31558,28157
"府中","2021-02-25",31766,27987
"府中","2021-02-26",33129,29658
"府中","2021-02-27",28608,25786
"府中","2021-02-28",27394,24403
"BL板橋","2021-02-01",33981,37299
"BL板橋","2021-02-02",34059,37594
"BL板橋","2021-02-03",34732,38356
"BL板橋","2021-02-04",34808,38238
"BL板橋","2021-02-05",38045,41620
"BL板橋","2021-02-06",30121,32994
"BL板橋","2021-02-07",25954,27723
"BL板橋","2021-02-08",34441,38832
"BL板橋","2021-02-09",34623,39976
"BL板橋","2021-02-10",21425,27156
"BL板橋","2021-02-11",13573,17913
"BL板橋","2021-02-12",21591,24588
"BL板橋","2021-02-13",24132,24723
"BL板橋","2021-02-14",30544,29138
"BL板橋","2021-02-15",32604,30323
"BL板橋","2021-02-16",30453,28003
"BL板橋","2021-02-17",35355,36171
"BL板橋","2021-02-18",35683,38630
"BL板橋","2021-02-19",37355,40543
"BL板橋","2021-02-20",37746,40556
"BL板橋","2021-02-21",29154,30425
"BL板橋","2021-02-22",34096,37759
"BL板橋","2021-02-23",34597,38621
"BL板橋","2021-02-24",35366,38931
"BL板橋","2021-02-25",35203,39367
"BL板橋","2021-02-26",39216,44109
"BL板橋","2021-02-27",34071,37776
"BL板橋","2021-02-28",34676,35712
"新埔","2021-02-01",37928,37102
"新埔","2021-02-02",38491,37567
"新埔","2021-02-03",39287,38477
"新埔","2021-02-04",39716,38680
"新埔","2021-02-05",41487,38925
"新埔","2021-02-06",30870,29223
"新埔","2021-02-07",25842,24894
"新埔","2021-02-08",38177,36863
"新埔","2021-02-09",37997,35292
"新埔","2021-02-10",22439,20054
"新埔","2021-02-11",13309,11957
"新埔","2021-02-12",18103,16857
"新埔","2021-02-13",17029,16364
"新埔","2021-02-14",20787,20154
"新埔","2021-02-15",23821,23737
"新埔","2021-02-16",23119,23825
"新埔","2021-02-17",35532,35468
"新埔","2021-02-18",38014,37471
"新埔","2021-02-19",39767,38626
"新埔","2021-02-20",37942,35936
"新埔","2021-02-21",26641,26349
"新埔","2021-02-22",40675,40333
"新埔","2021-02-23",41447,41051
"新埔","2021-02-24",42145,41019
"新埔","2021-02-25",42042,41237
"新埔","2021-02-26",43493,41620
"新埔","2021-02-27",31252,29257
"新埔","2021-02-28",28735,27564
"江子翠","2021-02-01",25404,26182
"江子翠","2021-02-02",25623,26199
"江子翠","2021-02-03",26475,26904
"江子翠","2021-02-04",26816,27414
"江子翠","2021-02-05",27724,27623
"江子翠","2021-02-06",20603,20542
"江子翠","2021-02-07",16933,17112
"江子翠","2021-02-08",25297,25271
"江子翠","2021-02-09",25179,24566
"江子翠","2021-02-10",14714,13727
"江子翠","2021-02-11",9171,8467
"江子翠","2021-02-12",11687,11438
"江子翠","2021-02-13",11335,11547
"江子翠","2021-02-14",13823,14209
"江子翠","2021-02-15",15537,16316
"江子翠","2021-02-16",15318,16736
"江子翠","2021-02-17",23840,25025
"江子翠","2021-02-18",25468,25947
"江子翠","2021-02-19",26572,27125
"江子翠","2021-02-20",25439,25479
"江子翠","2021-02-21",18245,18403
"江子翠","2021-02-22",25921,26936
"江子翠","2021-02-23",26252,27072
"江子翠","2021-02-24",26614,27553
"江子翠","2021-02-25",26825,27609
"江子翠","2021-02-26",27661,28339
"江子翠","2021-02-27",20431,20193
"江子翠","2021-02-28",18696,18941
"龍山寺","2021-02-01",26167,25587
"龍山寺","2021-02-02",26429,25739
"龍山寺","2021-02-03",27041,26157
"龍山寺","2021-02-04",27032,26057
"龍山寺","2021-02-05",28239,27042
"龍山寺","2021-02-06",25013,23973
"龍山寺","2021-02-07",21445,20275
"龍山寺","2021-02-08",26376,25547
"龍山寺","2021-02-09",27265,25840
"龍山寺","2021-02-10",19471,18023
"龍山寺","2021-02-11",12887,12551
"龍山寺","2021-02-12",43117,43166
"龍山寺","2021-02-13",25957,25728
"龍山寺","2021-02-14",31583,31606
"龍山寺","2021-02-15",32397,32472
"龍山寺","2021-02-16",28130,28069
"龍山寺","2021-02-17",26892,26500
"龍山寺","2021-02-18",28517,27994
"龍山寺","2021-02-19",28897,27998
"龍山寺","2021-02-20",30963,29851
"龍山寺","2021-02-21",25788,24830
"龍山寺","2021-02-22",27575,26965
"龍山寺","2021-02-23",28079,27340
"龍山寺","2021-02-24",28514,28012
"龍山寺","2021-02-25",27953,27074
"龍山寺","2021-02-26",31350,30661
"龍山寺","2021-02-27",26916,25855
"龍山寺","2021-02-28",28446,27182
"西門","2021-02-01",59626,59577
"西門","2021-02-02",60451,60080
"西門","2021-02-03",62769,62783
"西門","2021-02-04",63423,63927
"西門","2021-02-05",71196,73193
"西門","2021-02-06",65168,67966
"西門","2021-02-07",57316,57656
"西門","2021-02-08",65412,65340
"西門","2021-02-09",65552,67176
"西門","2021-02-10",46411,46428
"西門","2021-02-11",24176,23436
"西門","2021-02-12",49268,51690
"西門","2021-02-13",45306,47861
"西門","2021-02-14",61879,65262
"西門","2021-02-15",61051,64205
"西門","2021-02-16",56647,57695
"西門","2021-02-17",62390,63708
"西門","2021-02-18",67379,67615
"西門","2021-02-19",70388,70942
"西門","2021-02-20",75264,79304
"西門","2021-02-21",61437,61500
"西門","2021-02-22",57007,56553
"西門","2021-02-23",57398,57068
"西門","2021-02-24",59551,59876
"西門","2021-02-25",59004,58588
"西門","2021-02-26",66251,68616
"西門","2021-02-27",76391,80162
"西門","2021-02-28",76878,79711
"善導寺","2021-02-01",18157,18525
"善導寺","2021-02-02",19371,20152
"善導寺","2021-02-03",19860,20744
"善導寺","2021-02-04",19652,20415
"善導寺","2021-02-05",20024,20829
"善導寺","2021-02-06",12573,12979
"善導寺","2021-02-07",10368,10874
"善導寺","2021-02-08",17307,17929
"善導寺","2021-02-09",16215,16861
"善導寺","2021-02-10",7197,7417
"善導寺","2021-02-11",5220,5165
"善導寺","2021-02-12",5447,5427
"善導寺","2021-02-13",5152,5320
"善導寺","2021-02-14",6701,6808
"善導寺","2021-02-15",6937,7227
"善導寺","2021-02-16",7085,7603
"善導寺","2021-02-17",16792,17706
"善導寺","2021-02-18",17681,18433
"善導寺","2021-02-19",18987,19876
"善導寺","2021-02-20",17799,18798
"善導寺","2021-02-21",11146,11649
"善導寺","2021-02-22",21254,22030
"善導寺","2021-02-23",22216,23218
"善導寺","2021-02-24",22470,23446
"善導寺","2021-02-25",22640,23560
"善導寺","2021-02-26",23725,23867
"善導寺","2021-02-27",13816,14325
"善導寺","2021-02-28",12128,12590
"忠孝新生","2021-02-01",30092,29781
"忠孝新生","2021-02-02",31286,31065
"忠孝新生","2021-02-03",32278,31852
"忠孝新生","2021-02-04",32115,32235
"忠孝新生","2021-02-05",34163,34020
"忠孝新生","2021-02-06",29433,29459
"忠孝新生","2021-02-07",24467,24515
"忠孝新生","2021-02-08",30121,30021
"忠孝新生","2021-02-09",29216,29046
"忠孝新生","2021-02-10",17480,17391
"忠孝新生","2021-02-11",7434,7079
"忠孝新生","2021-02-12",13293,13405
"忠孝新生","2021-02-13",13310,13240
"忠孝新生","2021-02-14",19646,20209
"忠孝新生","2021-02-15",21715,22148
"忠孝新生","2021-02-16",21548,21831
"忠孝新生","2021-02-17",29104,29446
"忠孝新生","2021-02-18",31066,31070
"忠孝新生","2021-02-19",32161,32228
"忠孝新生","2021-02-20",33458,33776
"忠孝新生","2021-02-21",26007,26430
"忠孝新生","2021-02-22",30962,30585
"忠孝新生","2021-02-23",31515,31041
"忠孝新生","2021-02-24",31970,31669
"忠孝新生","2021-02-25",31979,31583
"忠孝新生","2021-02-26",34121,33494
"忠孝新生","2021-02-27",31096,31214
"忠孝新生","2021-02-28",29304,29794
"忠孝敦化","2021-02-01",32677,34025
"忠孝敦化","2021-02-02",34196,35507
"忠孝敦化","2021-02-03",35402,36903
"忠孝敦化","2021-02-04",35518,37354
"忠孝敦化","2021-02-05",39785,42842
"忠孝敦化","2021-02-06",31150,34518
"忠孝敦化","2021-02-07",24105,25452
"忠孝敦化","2021-02-08",36123,37509
"忠孝敦化","2021-02-09",36067,38471
"忠孝敦化","2021-02-10",21147,22804
"忠孝敦化","2021-02-11",8520,8705
"忠孝敦化","2021-02-12",10987,11955
"忠孝敦化","2021-02-13",12675,14053
"忠孝敦化","2021-02-14",17509,19925
"忠孝敦化","2021-02-15",19862,22340
"忠孝敦化","2021-02-16",21221,22602
"忠孝敦化","2021-02-17",31824,33557
"忠孝敦化","2021-02-18",34582,36098
"忠孝敦化","2021-02-19",36525,38317
"忠孝敦化","2021-02-20",35004,38373
"忠孝敦化","2021-02-21",23006,24506
"忠孝敦化","2021-02-22",31364,32586
"忠孝敦化","2021-02-23",32373,33664
"忠孝敦化","2021-02-24",33590,34821
"忠孝敦化","2021-02-25",33691,35049
"忠孝敦化","2021-02-26",36302,38938
"忠孝敦化","2021-02-27",30719,33486
"忠孝敦化","2021-02-28",25304,27721
"國父紀念館","2021-02-01",19560,21186
"國父紀念館","2021-02-02",20749,22805
"國父紀念館","2021-02-03",21634,23739
"國父紀念館","2021-02-04",21236,23675
"國父紀念館","2021-02-05",22928,25907
"國父紀念館","2021-02-06",16247,18719
"國父紀念館","2021-02-07",13096,14717
"國父紀念館","2021-02-08",20339,22084
"國父紀念館","2021-02-09",19485,21484
"國父紀念館","2021-02-10",9814,10744
"國父紀念館","2021-02-11",4247,4181
"國父紀念館","2021-02-12",6052,6683
"國父紀念館","2021-02-13",6609,7425
"國父紀念館","2021-02-14",9439,11349
"國父紀念館","2021-02-15",10506,12406
"國父紀念館","2021-02-16",10945,12685
"國父紀念館","2021-02-17",18742,20515
"國父紀念館","2021-02-18",20381,22607
"國父紀念館","2021-02-19",21152,23971
"國父紀念館","2021-02-20",19525,22747
"國父紀念館","2021-02-21",14613,16375
"國父紀念館","2021-02-22",19080,20431
"國父紀念館","2021-02-23",19842,21525
"國父紀念館","2021-02-24",20495,22409
"國父紀念館","2021-02-25",20458,22057
"國父紀念館","2021-02-26",21626,23821
"國父紀念館","2021-02-27",17813,20308
"國父紀念館","2021-02-28",15668,18552
"市政府","2021-02-01",57419,58704
"市政府","2021-02-02",58364,60232
"市政府","2021-02-03",60401,62356
"市政府","2021-02-04",62239,64535
"市政府","2021-02-05",68821,71932
"市政府","2021-02-06",53304,54113
"市政府","2021-02-07",46147,44820
"市政府","2021-02-08",62092,62880
"市政府","2021-02-09",61157,64106
"市政府","2021-02-10",36224,38656
"市政府","2021-02-11",19777,21393
"市政府","2021-02-12",39030,38749
"市政府","2021-02-13",36523,37531
"市政府","2021-02-14",47479,46679
"市政府","2021-02-15",48293,46400
"市政府","2021-02-16",44561,42783
"市政府","2021-02-17",56283,58561
"市政府","2021-02-18",60279,62655
"市政府","2021-02-19",64503,67131
"市政府","2021-02-20",64676,67237
"市政府","2021-02-21",45392,44652
"市政府","2021-02-22",57730,59589
"市政府","2021-02-23",57780,59663
"市政府","2021-02-24",59755,61669
"市政府","2021-02-25",59795,62109
"市政府","2021-02-26",66912,70552
"市政府","2021-02-27",56187,57681
"市政府","2021-02-28",54771,54659
"永春","2021-02-01",18410,18700
"永春","2021-02-02",18942,19191
"永春","2021-02-03",19452,19800
"永春","2021-02-04",19436,19943
"永春","2021-02-05",20901,21094
"永春","2021-02-06",15865,15558
"永春","2021-02-07",12772,13004
"永春","2021-02-08",19015,19317
"永春","2021-02-09",19852,19141
"永春","2021-02-10",12414,11556
"永春","2021-02-11",8123,7503
"永春","2021-02-12",7482,7171
"永春","2021-02-13",8364,8214
"永春","2021-02-14",9284,9524
"永春","2021-02-15",10399,11080
"永春","2021-02-16",10661,11858
"永春","2021-02-17",17312,18246
"永春","2021-02-18",18534,19134
"永春","2021-02-19",19521,19874
"永春","2021-02-20",18489,18448
"永春","2021-02-21",13152,12949
"永春","2021-02-22",20473,20750
"永春","2021-02-23",20958,21239
"永春","2021-02-24",21204,21685
"永春","2021-02-25",21379,21764
"永春","2021-02-26",22324,22348
"永春","2021-02-27",15883,15378
"永春","2021-02-28",13405,13449
"後山埤","2021-02-01",15990,15950
"後山埤","2021-02-02",16070,15724
"後山埤","2021-02-03",16794,16563
"後山埤","2021-02-04",16791,16477
"後山埤","2021-02-05",17971,17443
"後山埤","2021-02-06",14113,14117
"後山埤","2021-02-07",11431,11583
"後山埤","2021-02-08",16435,15959
"後山埤","2021-02-09",16453,15578
"後山埤","2021-02-10",10612,9898
"後山埤","2021-02-11",6555,6172
"後山埤","2021-02-12",8659,8691
"後山埤","2021-02-13",8716,8693
"後山埤","2021-02-14",9864,10484
"後山埤","2021-02-15",11154,12109
"後山埤","2021-02-16",10944,12136
"後山埤","2021-02-17",15090,15244
"後山埤","2021-02-18",16015,15923
"後山埤","2021-02-19",16891,16550
"後山埤","2021-02-20",17124,16702
"後山埤","2021-02-21",11865,12214
"後山埤","2021-02-22",16118,15985
"後山埤","2021-02-23",16292,16038
"後山埤","2021-02-24",16784,16475
"後山埤","2021-02-25",16749,16462
"後山埤","2021-02-26",17623,17205
"後山埤","2021-02-27",13655,13195
"後山埤","2021-02-28",12708,12842
"昆陽","2021-02-01",13899,14440
"昆陽","2021-02-02",14074,14663
"昆陽","2021-02-03",14925,15335
"昆陽","2021-02-04",14583,15033
"昆陽","2021-02-05",16729,16543
"昆陽","2021-02-06",11563,11472
"昆陽","2021-02-07",7033,7310
"昆陽","2021-02-08",14135,14592
"昆陽","2021-02-09",13578,13496
"昆陽","2021-02-10",6043,5736
"昆陽","2021-02-11",3821,3535
"昆陽","2021-02-12",4558,4560
"昆陽","2021-02-13",4960,5089
"昆陽","2021-02-14",5723,5949
"昆陽","2021-02-15",6474,7060
"昆陽","2021-02-16",6466,7268
"昆陽","2021-02-17",12921,13356
"昆陽","2021-02-18",14528,14830
"昆陽","2021-02-19",14697,15001
"昆陽","2021-02-20",13098,13296
"昆陽","2021-02-21",7376,7869
"昆陽","2021-02-22",14573,15156
"昆陽","2021-02-23",14705,15165
"昆陽","2021-02-24",14838,15401
"昆陽","2021-02-25",14960,15654
