"芝山","2019-03-03",17472,19028
"芝山","2019-03-04",23991,23739
"芝山","2019-03-05",24909,24731
"芝山","2019-03-06",24637,24383
"芝山","2019-03-07",24255,24097
"芝山","2019-03-08",26822,26439
"芝山","2019-03-09",21260,21515
"芝山","2019-03-10",20727,21790
"芝山","2019-03-11",24310,24113
"芝山","2019-03-12",25307,24902
"芝山","2019-03-13",25706,25513
"芝山","2019-03-14",25179,25053
"芝山","2019-03-15",27092,27001
"芝山","2019-03-16",22311,22217
"芝山","2019-03-17",18986,19512
"芝山","2019-03-18",24055,23888
"芝山","2019-03-19",25085,24954
"芝山","2019-03-20",25220,25164
"芝山","2019-03-21",25033,24924
"芝山","2019-03-22",26173,25925
"芝山","2019-03-23",21333,21476
"芝山","2019-03-24",18973,19985
"芝山","2019-03-25",23363,23286
"芝山","2019-03-26",25360,24985
"芝山","2019-03-27",25421,25357
"芝山","2019-03-28",25611,25582
"芝山","2019-03-29",27110,27071
"芝山","2019-03-30",22453,22546
"芝山","2019-03-31",19287,19945
"明德","2019-03-01",8965,8390
"明德","2019-03-02",8778,8596
"明德","2019-03-03",6951,7117
"明德","2019-03-04",14124,13890
"明德","2019-03-05",14041,13805
"明德","2019-03-06",13644,13273
"明德","2019-03-07",13727,13198
"明德","2019-03-08",14527,13731
"明德","2019-03-09",10326,9791
"明德","2019-03-10",7865,7734
"明德","2019-03-11",14059,13532
"明德","2019-03-12",14624,14154
"明德","2019-03-13",14442,13913
"明德","2019-03-14",14244,13902
"明德","2019-03-15",14660,14094
"明德","2019-03-16",10564,10112
"明德","2019-03-17",8343,8112
"明德","2019-03-18",13980,13764
"明德","2019-03-19",14398,14045
"明德","2019-03-20",14386,13850
"明德","2019-03-21",14173,13640
"明德","2019-03-22",14625,13993
"明德","2019-03-23",10571,9925
"明德","2019-03-24",7552,7630
"明德","2019-03-25",13729,13291
"明德","2019-03-26",14091,13732
"明德","2019-03-27",14076,13635
"明德","2019-03-28",14039,13460
"明德","2019-03-29",14256,13712
"明德","2019-03-30",10247,9755
"明德","2019-03-31",7815,7762
"石牌","2019-03-01",26655,26284
"石牌","2019-03-02",25536,25853
"石牌","2019-03-03",18246,20576
"石牌","2019-03-04",32737,34682
"石牌","2019-03-05",33374,34308
"石牌","2019-03-06",33088,34736
"石牌","2019-03-07",32925,33935
"石牌","2019-03-08",35442,36027
"石牌","2019-03-09",26452,26636
"石牌","2019-03-10",20903,22521
"石牌","2019-03-11",33266,34878
"石牌","2019-03-12",34392,35768
"石牌","2019-03-13",34627,35933
"石牌","2019-03-14",33991,34880
"石牌","2019-03-15",35812,36326
"石牌","2019-03-16",29202,29301
"石牌","2019-03-17",22363,24140
"石牌","2019-03-18",32949,34466
"石牌","2019-03-19",33939,35203
"石牌","2019-03-20",33647,35229
"石牌","2019-03-21",33648,34985
"石牌","2019-03-22",35718,35958
"石牌","2019-03-23",27629,27972
"石牌","2019-03-24",21088,22731
"石牌","2019-03-25",31483,33167
"石牌","2019-03-26",33762,34744
"石牌","2019-03-27",34443,35396
"石牌","2019-03-28",33481,34890
"石牌","2019-03-29",35563,35818
"石牌","2019-03-30",28010,28451
"石牌","2019-03-31",22440,24215
"唭哩岸","2019-03-01",6587,6201
"唭哩岸","2019-03-02",6663,6360
"唭哩岸","2019-03-03",5032,5077
"唭哩岸","2019-03-04",7844,7392
"唭哩岸","2019-03-05",7868,7457
"唭哩岸","2019-03-06",7985,7551
"唭哩岸","2019-03-07",8190,7675
"唭哩岸","2019-03-08",8569,7944
"唭哩岸","2019-03-09",6831,6227
"唭哩岸","2019-03-10",5568,5390
"唭哩岸","2019-03-11",7757,7217
"唭哩岸","2019-03-12",8165,7549
"唭哩岸","2019-03-13",8138,7655
"唭哩岸","2019-03-14",7942,7226
"唭哩岸","2019-03-15",8399,7643
"唭哩岸","2019-03-16",7111,6742
"唭哩岸","2019-03-17",5972,5850
"唭哩岸","2019-03-18",7704,7117
"唭哩岸","2019-03-19",7966,7535
"唭哩岸","2019-03-20",7967,7403
"唭哩岸","2019-03-21",7933,7439
"唭哩岸","2019-03-22",8350,7570
"唭哩岸","2019-03-23",6938,6401
"唭哩岸","2019-03-24",5468,5222
"唭哩岸","2019-03-25",7745,7235
"唭哩岸","2019-03-26",7885,7400
"唭哩岸","2019-03-27",8004,7372
"唭哩岸","2019-03-28",7980,7321
"唭哩岸","2019-03-29",8279,7620
"唭哩岸","2019-03-30",6891,6418
"唭哩岸","2019-03-31",5638,5561
"奇岩","2019-03-01",7708,6524
"奇岩","2019-03-02",7428,6429
"奇岩","2019-03-03",5092,4302
"奇岩","2019-03-04",9963,8602
"奇岩","2019-03-05",10263,8846
"奇岩","2019-03-06",10083,8705
"奇岩","2019-03-07",10307,8868
"奇岩","2019-03-08",10916,9477
"奇岩","2019-03-09",7016,5852
"奇岩","2019-03-10",5962,4956
"奇岩","2019-03-11",9848,8491
"奇岩","2019-03-12",10504,9124
"奇岩","2019-03-13",10289,8956
"奇岩","2019-03-14",10322,9006
"奇岩","2019-03-15",10604,9128
"奇岩","2019-03-16",7591,6708
"奇岩","2019-03-17",6526,5369
"奇岩","2019-03-18",9955,8675
"奇岩","2019-03-19",10230,8933
"奇岩","2019-03-20",10344,8918
"奇岩","2019-03-21",10328,8870
"奇岩","2019-03-22",10514,9139
"奇岩","2019-03-23",7375,6411
"奇岩","2019-03-24",5909,5038
"奇岩","2019-03-25",9745,8464
"奇岩","2019-03-26",10313,9009
"奇岩","2019-03-27",10284,8919
"奇岩","2019-03-28",10320,8922
"奇岩","2019-03-29",10435,9189
"奇岩","2019-03-30",7414,6406
"奇岩","2019-03-31",6132,5227
"北投","2019-03-01",17851,17924
"北投","2019-03-02",17664,17833
"北投","2019-03-03",12590,14404
"北投","2019-03-04",18371,20124
"北投","2019-03-05",19416,21022
"北投","2019-03-06",18452,20106
"北投","2019-03-07",17752,19689
"北投","2019-03-08",20423,21468
"北投","2019-03-09",15259,16081
"北投","2019-03-10",14196,15628
"北投","2019-03-11",18937,20337
"北投","2019-03-12",19653,21305
"北投","2019-03-13",19688,21364
"北投","2019-03-14",19381,20914
"北投","2019-03-15",21374,21861
"北投","2019-03-16",17806,17989
"北投","2019-03-17",15332,16517
"北投","2019-03-18",18688,20214
"北投","2019-03-19",19377,20782
"北投","2019-03-20",19210,21002
"北投","2019-03-21",18960,20817
"北投","2019-03-22",20737,21512
"北投","2019-03-23",17806,17734
"北投","2019-03-24",13813,15155
"北投","2019-03-25",17595,19380
"北投","2019-03-26",19141,20758
"北投","2019-03-27",19344,20786
"北投","2019-03-28",19147,20542
"北投","2019-03-29",21387,21260
"北投","2019-03-30",17777,18098
"北投","2019-03-31",14785,16220
"新北投","2019-03-01",10980,11176
"新北投","2019-03-02",10172,9867
"新北投","2019-03-03",5935,5823
"新北投","2019-03-04",5823,5268
"新北投","2019-03-05",6401,5778
"新北投","2019-03-06",6108,5855
"新北投","2019-03-07",6217,5673
"新北投","2019-03-08",7499,6689
"新北投","2019-03-09",7697,7725
"新北投","2019-03-10",7042,6898
"新北投","2019-03-11",6246,5622
"新北投","2019-03-12",6628,6046
"新北投","2019-03-13",6863,6262
"新北投","2019-03-14",6602,6043
"新北投","2019-03-15",7138,6755
"新北投","2019-03-16",7685,7783
"新北投","2019-03-17",7315,7055
"新北投","2019-03-18",5853,5259
"新北投","2019-03-19",7041,6089
"新北投","2019-03-20",6320,5696
"新北投","2019-03-21",6342,5702
"新北投","2019-03-22",7040,6537
"新北投","2019-03-23",8719,8566
"新北投","2019-03-24",6281,6290
"新北投","2019-03-25",5831,5268
"新北投","2019-03-26",6479,5961
"新北投","2019-03-27",6337,5852
"新北投","2019-03-28",5913,5518
"新北投","2019-03-29",6548,6206
"新北投","2019-03-30",8390,7797
"新北投","2019-03-31",6523,6412
"復興崗","2019-03-01",3228,3163
"復興崗","2019-03-02",3265,3143
"復興崗","2019-03-03",2317,2385
"復興崗","2019-03-04",3660,3709
"復興崗","2019-03-05",3889,3857
"復興崗","2019-03-06",3851,3905
"復興崗","2019-03-07",3888,3839
"復興崗","2019-03-08",4063,4066
"復興崗","2019-03-09",3245,3109
"復興崗","2019-03-10",2662,2693
"復興崗","2019-03-11",3732,3681
"復興崗","2019-03-12",3886,3846
"復興崗","2019-03-13",3987,3973
"復興崗","2019-03-14",3895,3806
"復興崗","2019-03-15",4162,4086
"復興崗","2019-03-16",3231,3244
"復興崗","2019-03-17",2784,2856
"復興崗","2019-03-18",3613,3690
"復興崗","2019-03-19",3945,3952
"復興崗","2019-03-20",3859,3924
"復興崗","2019-03-21",3927,3798
"復興崗","2019-03-22",4049,3909
"復興崗","2019-03-23",3406,3439
"復興崗","2019-03-24",2717,2696
"復興崗","2019-03-25",3651,3642
"復興崗","2019-03-26",3913,3895
"復興崗","2019-03-27",3848,3841
"復興崗","2019-03-28",3850,3771
"復興崗","2019-03-29",4117,3978
"復興崗","2019-03-30",3593,3510
"復興崗","2019-03-31",2856,2900
"忠義","2019-03-01",2814,2712
"忠義","2019-03-02",2273,2309
"忠義","2019-03-03",1435,1482
"忠義","2019-03-04",3448,3671
"忠義","2019-03-05",3746,3807
"忠義","2019-03-06",3705,3825
"忠義","2019-03-07",3594,3842
"忠義","2019-03-08",3866,3878
"忠義","2019-03-09",1938,1801
"忠義","2019-03-10",1548,1594
"忠義","2019-03-11",3588,3820
"忠義","2019-03-12",3788,3880
"忠義","2019-03-13",3816,4039
"忠義","2019-03-14",3571,3771
"忠義","2019-03-15",3948,3903
"忠義","2019-03-16",2084,2007
"忠義","2019-03-17",1744,1787
"忠義","2019-03-18",3440,3659
"忠義","2019-03-19",3646,3798
"忠義","2019-03-20",3712,3775
"忠義","2019-03-21",3565,3741
"忠義","2019-03-22",3716,3668
"忠義","2019-03-23",2007,2046
"忠義","2019-03-24",1641,1633
"忠義","2019-03-25",3413,3603
"忠義","2019-03-26",3718,3808
"忠義","2019-03-27",3806,3971
"忠義","2019-03-28",3680,3769
"忠義","2019-03-29",3839,3771
"忠義","2019-03-30",2253,2351
"忠義","2019-03-31",1694,1739
"關渡","2019-03-01",10757,10890
"關渡","2019-03-02",10307,10776
"關渡","2019-03-03",6326,7545
"關渡","2019-03-04",13538,14328
"關渡","2019-03-05",14152,14458
"關渡","2019-03-06",14122,14292
"關渡","2019-03-07",13932,13903
"關渡","2019-03-08",14786,14327
"關渡","2019-03-09",8513,8570
"關渡","2019-03-10",7101,8265
"關渡","2019-03-11",13766,14468
"關渡","2019-03-12",14406,14769
"關渡","2019-03-13",14276,14619
"關渡","2019-03-14",13755,13972
"關渡","2019-03-15",14883,14085
"關渡","2019-03-16",9838,10079
"關渡","2019-03-17",8711,9513
"關渡","2019-03-18",13284,14021
"關渡","2019-03-19",13845,14389
"關渡","2019-03-20",14001,14327
"關渡","2019-03-21",14081,14229
"關渡","2019-03-22",14439,14127
"關渡","2019-03-23",10028,10112
"關渡","2019-03-24",7280,8339
"關渡","2019-03-25",12936,13619
"關渡","2019-03-26",14028,14375
"關渡","2019-03-27",13998,14524
"關渡","2019-03-28",14098,14275
"關渡","2019-03-29",15710,14572
"關渡","2019-03-30",10117,10060
"關渡","2019-03-31",8280,9213
"竹圍","2019-03-01",9448,9393
"竹圍","2019-03-02",9374,9658
"竹圍","2019-03-03",6239,6550
"竹圍","2019-03-04",9728,10277
"竹圍","2019-03-05",10133,10561
"竹圍","2019-03-06",9722,10209
"竹圍","2019-03-07",9444,10022
"竹圍","2019-03-08",10276,10816
"竹圍","2019-03-09",8366,8645
"竹圍","2019-03-10",7128,7330
"竹圍","2019-03-11",9787,10370
"竹圍","2019-03-12",10302,10717
"竹圍","2019-03-13",10193,10677
"竹圍","2019-03-14",9992,10331
"竹圍","2019-03-15",10596,10895
"竹圍","2019-03-16",9130,9220
"竹圍","2019-03-17",7919,8237
"竹圍","2019-03-18",9818,10287
"竹圍","2019-03-19",9951,10415
"竹圍","2019-03-20",9960,10293
"竹圍","2019-03-21",9886,10375
"竹圍","2019-03-22",10405,10689
"竹圍","2019-03-23",9122,9155
"竹圍","2019-03-24",7135,7467
"竹圍","2019-03-25",9225,9759
"竹圍","2019-03-26",10108,10663
"竹圍","2019-03-27",9958,10356
"竹圍","2019-03-28",9976,10553
"竹圍","2019-03-29",10221,10658
"竹圍","2019-03-30",9798,9964
"竹圍","2019-03-31",7934,8214
"紅樹林","2019-03-01",14434,17463
"紅樹林","2019-03-02",13948,16715
"紅樹林","2019-03-03",7313,8802
"紅樹林","2019-03-04",9725,10973
"紅樹林","2019-03-05",10255,11170
"紅樹林","2019-03-06",9339,10238
"紅樹林","2019-03-07",9077,9598
"紅樹林","2019-03-08",10422,10044
"紅樹林","2019-03-09",8146,8874
"紅樹林","2019-03-10",7691,8770
"紅樹林","2019-03-11",9504,10424
"紅樹林","2019-03-12",10359,11306
"紅樹林","2019-03-13",10253,11245
"紅樹林","2019-03-14",9732,10662
"紅樹林","2019-03-15",10843,11219
"紅樹林","2019-03-16",9954,11086
"紅樹林","2019-03-17",9959,11414
"紅樹林","2019-03-18",9414,10500
"紅樹林","2019-03-19",9959,10883
"紅樹林","2019-03-20",10100,11167
"紅樹林","2019-03-21",10187,11097
"紅樹林","2019-03-22",11278,11235
"紅樹林","2019-03-23",10019,11257
"紅樹林","2019-03-24",9368,10582
"紅樹林","2019-03-25",9122,9902
"紅樹林","2019-03-26",10147,11164
"紅樹林","2019-03-27",10619,11751
"紅樹林","2019-03-28",10692,11544
"紅樹林","2019-03-29",10892,11408
"紅樹林","2019-03-30",13577,14805
"紅樹林","2019-03-31",11677,12998
"淡水","2019-03-01",71004,65486
"淡水","2019-03-02",69548,65421
"淡水","2019-03-03",28526,32110
"淡水","2019-03-04",37916,37530
"淡水","2019-03-05",38659,36713
"淡水","2019-03-06",35804,33794
"淡水","2019-03-07",33873,31783
"淡水","2019-03-08",40399,34957
"淡水","2019-03-09",31859,29520
"淡水","2019-03-10",31229,32864
"淡水","2019-03-11",37803,37349
"淡水","2019-03-12",41200,39132
"淡水","2019-03-13",40966,38532
"淡水","2019-03-14",39277,36569
"淡水","2019-03-15",45495,39158
"淡水","2019-03-16",45054,41589
"淡水","2019-03-17",44612,44561
"淡水","2019-03-18",38045,37590
"淡水","2019-03-19",39840,37933
"淡水","2019-03-20",40776,38281
"淡水","2019-03-21",41399,38367
"淡水","2019-03-22",43481,37302
"淡水","2019-03-23",39181,36131
"淡水","2019-03-24",30655,31947
"淡水","2019-03-25",33629,33797
"淡水","2019-03-26",40090,38049
"淡水","2019-03-27",41233,38671
"淡水","2019-03-28",42307,39125
"淡水","2019-03-29",44689,37710
"淡水","2019-03-30",47469,42321
"淡水","2019-03-31",39548,36320
"頂埔","2019-03-01",7107,6874
"頂埔","2019-03-02",7011,6746
"頂埔","2019-03-03",5713,5501
"頂埔","2019-03-04",8948,8419
"頂埔","2019-03-05",9124,8621
"頂埔","2019-03-06",8988,8548
"頂埔","2019-03-07",8987,8396
"頂埔","2019-03-08",9592,9107
"頂埔","2019-03-09",6431,6385
"頂埔","2019-03-10",6180,5997
"頂埔","2019-03-11",9257,8742
"頂埔","2019-03-12",9145,8565
"頂埔","2019-03-13",9167,8676
"頂埔","2019-03-14",9086,8589
"頂埔","2019-03-15",9732,9446
"頂埔","2019-03-16",7608,7173
"頂埔","2019-03-17",6927,6692
"頂埔","2019-03-18",9254,8642
"頂埔","2019-03-19",9097,8549
"頂埔","2019-03-20",8992,8524
"頂埔","2019-03-21",9149,8557
"頂埔","2019-03-22",9447,8967
"頂埔","2019-03-23",6944,6780
"頂埔","2019-03-24",5800,5606
"頂埔","2019-03-25",8863,8280
"頂埔","2019-03-26",9026,8569
"頂埔","2019-03-27",9010,8376
"頂埔","2019-03-28",9073,8508
"頂埔","2019-03-29",9428,9033
"頂埔","2019-03-30",7225,6867
"頂埔","2019-03-31",6439,6206
"永寧","2019-03-01",12423,12868
"永寧","2019-03-02",12524,13028
"永寧","2019-03-03",9675,9072
"永寧","2019-03-04",13573,13804
"永寧","2019-03-05",13659,14278
"永寧","2019-03-06",13305,14119
"永寧","2019-03-07",13003,13629
"永寧","2019-03-08",14252,15618
"永寧","2019-03-09",11115,11749
"永寧","2019-03-10",10544,10154
"永寧","2019-03-11",13706,14039
"永寧","2019-03-12",13857,14441
"永寧","2019-03-13",13818,14424
"永寧","2019-03-14",13831,14510
"永寧","2019-03-15",14644,15907
"永寧","2019-03-16",12706,13579
"永寧","2019-03-17",11863,11478
"永寧","2019-03-18",13654,14066
"永寧","2019-03-19",13432,14009
"永寧","2019-03-20",13691,14273
"永寧","2019-03-21",13370,14074
"永寧","2019-03-22",14277,15407
"永寧","2019-03-23",11742,12492
"永寧","2019-03-24",10119,9871
"永寧","2019-03-25",13406,13472
"永寧","2019-03-26",13283,13916
"永寧","2019-03-27",13785,14482
"永寧","2019-03-28",13685,14336
"永寧","2019-03-29",14333,15531
"永寧","2019-03-30",11836,12567
"永寧","2019-03-31",10428,10387
"土城","2019-03-01",6635,6329
"土城","2019-03-02",6770,6643
"土城","2019-03-03",5020,4888
"土城","2019-03-04",7689,7607
"土城","2019-03-05",7851,7680
"土城","2019-03-06",7829,7720
"土城","2019-03-07",7524,7384
"土城","2019-03-08",8255,8235
"土城","2019-03-09",6607,6416
"土城","2019-03-10",5754,5601
"土城","2019-03-11",7726,7661
"土城","2019-03-12",7957,7787
"土城","2019-03-13",7904,7865
"土城","2019-03-14",7737,7636
"土城","2019-03-15",8254,8298
"土城","2019-03-16",6910,6911
"土城","2019-03-17",6235,6071
"土城","2019-03-18",7706,7568
"土城","2019-03-19",7644,7590
"土城","2019-03-20",7870,7799
"土城","2019-03-21",7646,7654
"土城","2019-03-22",8087,7990
"土城","2019-03-23",7980,7778
"土城","2019-03-24",6332,6239
"土城","2019-03-25",7421,7281
"土城","2019-03-26",7756,7555
"土城","2019-03-27",7964,7813
"土城","2019-03-28",7986,7983
"土城","2019-03-29",8335,8235
"土城","2019-03-30",7975,7904
"土城","2019-03-31",6631,6597
"海山","2019-03-01",17968,17954
"海山","2019-03-02",18343,18493
"海山","2019-03-03",14120,14323
"海山","2019-03-04",22459,23002
"海山","2019-03-05",22934,23492
"海山","2019-03-06",22861,23465
"海山","2019-03-07",22756,23541
"海山","2019-03-08",24024,24769
"海山","2019-03-09",17978,18166
"海山","2019-03-10",15638,15473
"海山","2019-03-11",22758,23013
"海山","2019-03-12",23380,23691
"海山","2019-03-13",23256,23472
"海山","2019-03-14",23091,23487
"海山","2019-03-15",24388,24995
"海山","2019-03-16",20094,19980
"海山","2019-03-17",16485,16585
"海山","2019-03-18",22805,22985
"海山","2019-03-19",22700,23242
"海山","2019-03-20",22726,23088
"海山","2019-03-21",22852,23241
"海山","2019-03-22",23552,24105
"海山","2019-03-23",18411,18468
"海山","2019-03-24",14757,14853
"海山","2019-03-25",22185,22725
"海山","2019-03-26",22853,23242
"海山","2019-03-27",23002,23453
"海山","2019-03-28",23163,23498
"海山","2019-03-29",23881,24166
"海山","2019-03-30",19438,19094
"海山","2019-03-31",15232,15461
"亞東醫院","2019-03-01",19854,17890
"亞東醫院","2019-03-02",18241,16701
"亞東醫院","2019-03-03",13677,12628
"亞東醫院","2019-03-04",27008,25050
"亞東醫院","2019-03-05",27953,25548
"亞東醫院","2019-03-06",27546,25477
"亞東醫院","2019-03-07",27511,25396
"亞東醫院","2019-03-08",28652,25915
"亞東醫院","2019-03-09",19233,17446
"亞東醫院","2019-03-10",14778,13724
"亞東醫院","2019-03-11",27383,25099
"亞東醫院","2019-03-12",27976,25823
"亞東醫院","2019-03-13",27645,25538
"亞東醫院","2019-03-14",27454,25207
"亞東醫院","2019-03-15",28776,26204
"亞東醫院","2019-03-16",20422,18591
"亞東醫院","2019-03-17",16658,15221
"亞東醫院","2019-03-18",27209,24973
"亞東醫院","2019-03-19",27638,25288
"亞東醫院","2019-03-20",27511,25497
"亞東醫院","2019-03-21",27407,24950
"亞東醫院","2019-03-22",28026,25487
"亞東醫院","2019-03-23",19796,17994
"亞東醫院","2019-03-24",15018,13758
"亞東醫院","2019-03-25",26721,24596
"亞東醫院","2019-03-26",27452,25266
"亞東醫院","2019-03-27",27280,25137
"亞東醫院","2019-03-28",27210,24925
"亞東醫院","2019-03-29",27892,25437
"亞東醫院","2019-03-30",19279,17470
"亞東醫院","2019-03-31",14874,13756
"府中","2019-03-01",31391,29349
"府中","2019-03-02",30798,28940
"府中","2019-03-03",23750,21319
"府中","2019-03-04",30734,27718
"府中","2019-03-05",31985,28798
"府中","2019-03-06",31984,28723
"府中","2019-03-07",32055,28490
"府中","2019-03-08",34832,31578
"府中","2019-03-09",32051,29261
"府中","2019-03-10",26745,23878
"府中","2019-03-11",31984,28740
"府中","2019-03-12",32635,29528
"府中","2019-03-13",32830,29855
"府中","2019-03-14",32585,29500
"府中","2019-03-15",35229,32284
"府中","2019-03-16",33723,31500
"府中","2019-03-17",28162,25390
"府中","2019-03-18",31417,28187
"府中","2019-03-19",31993,28757
"府中","2019-03-20",32290,29102
"府中","2019-03-21",32200,28799
"府中","2019-03-22",34338,31448
"府中","2019-03-23",31631,29664
"府中","2019-03-24",24936,21903
"府中","2019-03-25",30570,27363
"府中","2019-03-26",31700,28471
"府中","2019-03-27",32014,28786
"府中","2019-03-28",32049,29002
"府中","2019-03-29",33848,31195
"府中","2019-03-30",32765,29895
"府中","2019-03-31",26317,23553
"板橋","2019-03-01",40602,42391
"板橋","2019-03-02",42212,42210
"板橋","2019-03-03",36693,35161
"板橋","2019-03-04",37211,40511
"板橋","2019-03-05",37958,41988
"板橋","2019-03-06",39942,44511
"板橋","2019-03-07",39814,45275
"板橋","2019-03-08",45583,50205
"板橋","2019-03-09",43302,46534
"板橋","2019-03-10",38172,39161
"板橋","2019-03-11",39155,42766
"板橋","2019-03-12",39140,43185
"板橋","2019-03-13",39645,43420
"板橋","2019-03-14",40282,44352
"板橋","2019-03-15",45904,50104
"板橋","2019-03-16",45308,47190
"板橋","2019-03-17",40206,40377
"板橋","2019-03-18",38528,42132
"板橋","2019-03-19",38178,41780
"板橋","2019-03-20",38513,42270
"板橋","2019-03-21",38831,42702
"板橋","2019-03-22",44240,48674
"板橋","2019-03-23",41844,43855
"板橋","2019-03-24",36995,37211
"板橋","2019-03-25",38462,42029
"板橋","2019-03-26",38754,42353
"板橋","2019-03-27",38866,42538
"板橋","2019-03-28",39224,43268
"板橋","2019-03-29",44843,48925
"板橋","2019-03-30",46218,48034
"板橋","2019-03-31",36418,36690
"新埔","2019-03-01",33425,31759
"新埔","2019-03-02",34376,32924
"新埔","2019-03-03",26474,26468
"新埔","2019-03-04",43263,41781
"新埔","2019-03-05",44955,43632
"新埔","2019-03-06",44995,43477
"新埔","2019-03-07",45601,43938
"新埔","2019-03-08",48174,46010
"新埔","2019-03-09",37013,35158
"新埔","2019-03-10",30127,29038
"新埔","2019-03-11",43865,42647
"新埔","2019-03-12",45116,43565
"新埔","2019-03-13",45205,43317
"新埔","2019-03-14",44713,43069
"新埔","2019-03-15",47478,45068
"新埔","2019-03-16",39199,36877
"新埔","2019-03-17",31216,30429
"新埔","2019-03-18",43540,42348
"新埔","2019-03-19",44209,42889
"新埔","2019-03-20",44488,42835
"新埔","2019-03-21",44587,43018
"新埔","2019-03-22",46592,44662
"新埔","2019-03-23",37037,34897
"新埔","2019-03-24",29111,28149
"新埔","2019-03-25",43244,41797
"新埔","2019-03-26",44589,43075
"新埔","2019-03-27",44919,43368
"新埔","2019-03-28",44813,43015
"新埔","2019-03-29",46695,44429
"新埔","2019-03-30",36671,34681
"新埔","2019-03-31",28874,27926
"江子翠","2019-03-01",20551,20676
"江子翠","2019-03-02",20639,21241
"江子翠","2019-03-03",16517,17552
"江子翠","2019-03-04",25721,26955
"江子翠","2019-03-05",26671,27543
"江子翠","2019-03-06",27011,27818
"江子翠","2019-03-07",27001,28014
"江子翠","2019-03-08",28186,29157
"江子翠","2019-03-09",22500,22801
"江子翠","2019-03-10",19019,19414
"江子翠","2019-03-11",26424,27419
"江子翠","2019-03-12",26744,27610
"江子翠","2019-03-13",26959,27844
"江子翠","2019-03-14",26761,27730
"江子翠","2019-03-15",28210,29205
"江子翠","2019-03-16",24260,24270
"江子翠","2019-03-17",19399,20011
"江子翠","2019-03-18",26358,27316
"江子翠","2019-03-19",26503,27618
"江子翠","2019-03-20",26767,27737
"江子翠","2019-03-21",26841,27671
"江子翠","2019-03-22",28244,29116
"江子翠","2019-03-23",23153,23224
"江子翠","2019-03-24",18053,18580
"江子翠","2019-03-25",25830,27116
"江子翠","2019-03-26",26542,27418
"江子翠","2019-03-27",26877,27602
"江子翠","2019-03-28",26963,27914
"江子翠","2019-03-29",28106,28836
"江子翠","2019-03-30",22640,22604
"江子翠","2019-03-31",18209,18666
"龍山寺","2019-03-01",34622,33074
"龍山寺","2019-03-02",34649,33114
"龍山寺","2019-03-03",24760,23597
"龍山寺","2019-03-04",30464,29453
"龍山寺","2019-03-05",30910,29666
"龍山寺","2019-03-06",30996,29916
"龍山寺","2019-03-07",31201,30103
"龍山寺","2019-03-08",34040,32583
"龍山寺","2019-03-09",30374,29374
"龍山寺","2019-03-10",28741,27337
"龍山寺","2019-03-11",32139,31138
"龍山寺","2019-03-12",32539,31560
"龍山寺","2019-03-13",32773,31636
"龍山寺","2019-03-14",32396,31313
"龍山寺","2019-03-15",34803,33608
"龍山寺","2019-03-16",34558,33444
"龍山寺","2019-03-17",31057,29538
"龍山寺","2019-03-18",32145,31065
"龍山寺","2019-03-19",31604,30497
"龍山寺","2019-03-20",32108,30808
"龍山寺","2019-03-21",33142,31999
"龍山寺","2019-03-22",34325,33143
"龍山寺","2019-03-23",33602,32465
"龍山寺","2019-03-24",27517,26166
"龍山寺","2019-03-25",33356,32296
"龍山寺","2019-03-26",31770,30802
"龍山寺","2019-03-27",31990,30613
"龍山寺","2019-03-28",31936,30738
"龍山寺","2019-03-29",33707,32446
"龍山寺","2019-03-30",33169,31456
"龍山寺","2019-03-31",28503,26989
"西門","2019-03-01",92654,95152
"西門","2019-03-02",91349,93849
"西門","2019-03-03",65987,64894
"西門","2019-03-04",63814,63374
"西門","2019-03-05",65396,64902
"西門","2019-03-06",68841,68728
"西門","2019-03-07",68864,69037
"西門","2019-03-08",83192,85134
"西門","2019-03-09",91918,95499
"西門","2019-03-10",80363,80868
"西門","2019-03-11",71496,71131
"西門","2019-03-12",71285,70970
"西門","2019-03-13",72173,72024
"西門","2019-03-14",72227,72424
"西門","2019-03-15",82292,83956
"西門","2019-03-16",92421,96135
"西門","2019-03-17",80548,81000
"西門","2019-03-18",69608,68722
"西門","2019-03-19",68707,68339
"西門","2019-03-20",70435,69460
"西門","2019-03-21",70074,69629
"西門","2019-03-22",79130,80151
"西門","2019-03-23",85160,87640
"西門","2019-03-24",70401,70018
"西門","2019-03-25",66494,65785
"西門","2019-03-26",69601,68086
"西門","2019-03-27",70131,69636
"西門","2019-03-28",70023,70017
"西門","2019-03-29",79685,80515
"西門","2019-03-30",86709,89707
"西門","2019-03-31",73055,73039
"善導寺","2019-03-01",13395,13775
"善導寺","2019-03-02",15193,15565
"善導寺","2019-03-03",11986,12191
"善導寺","2019-03-04",22555,23896
"善導寺","2019-03-05",25318,26191
"善導寺","2019-03-06",26636,27446
"善導寺","2019-03-07",27271,28060
"善導寺","2019-03-08",28159,29715
"善導寺","2019-03-09",18996,19202
"善導寺","2019-03-10",15495,15931
"善導寺","2019-03-11",23047,24065
"善導寺","2019-03-12",25215,26666
"善導寺","2019-03-13",26024,27096
"善導寺","2019-03-14",25389,26379
"善導寺","2019-03-15",26395,28058
"善導寺","2019-03-16",18374,18998
"善導寺","2019-03-17",16008,16504
"善導寺","2019-03-18",23387,24342
"善導寺","2019-03-19",25119,26073
