"劍潭","2021-12-19",20900,22789
"劍潭","2021-12-20",23769,24105
"劍潭","2021-12-21",23779,23284
"劍潭","2021-12-22",25121,24373
"劍潭","2021-12-23",26004,25152
"劍潭","2021-12-24",27789,26721
"劍潭","2021-12-25",22673,21540
"劍潭","2021-12-26",18021,18243
"劍潭","2021-12-27",23346,23328
"劍潭","2021-12-28",25186,24770
"劍潭","2021-12-29",26452,25782
"劍潭","2021-12-30",28627,27436
"劍潭","2021-12-31",26473,24983
"劍潭","2022-01-01",727,1288
"士林","2021-12-01",28958,28335
"士林","2021-12-02",31067,29754
"士林","2021-12-03",35263,32218
"士林","2021-12-04",30447,29596
"士林","2021-12-05",23155,23672
"士林","2021-12-06",26321,26154
"士林","2021-12-07",27811,27421
"士林","2021-12-08",31611,30657
"士林","2021-12-09",31313,29973
"士林","2021-12-10",32780,30629
"士林","2021-12-11",30928,29887
"士林","2021-12-12",21529,21855
"士林","2021-12-13",24624,24654
"士林","2021-12-14",26851,26554
"士林","2021-12-15",28582,27488
"士林","2021-12-16",28799,27440
"士林","2021-12-17",30137,27749
"士林","2021-12-18",23175,22762
"士林","2021-12-19",22807,23376
"士林","2021-12-20",24878,25027
"士林","2021-12-21",24950,24855
"士林","2021-12-22",25903,25607
"士林","2021-12-23",27642,26636
"士林","2021-12-24",27669,25513
"士林","2021-12-25",22606,22235
"士林","2021-12-26",18929,19705
"士林","2021-12-27",24168,24351
"士林","2021-12-28",26252,25844
"士林","2021-12-29",27355,26677
"士林","2021-12-30",29421,26605
"士林","2021-12-31",25360,23855
"士林","2022-01-01",678,900
"芝山","2021-12-01",25916,25760
"芝山","2021-12-02",24414,24160
"芝山","2021-12-03",26686,26313
"芝山","2021-12-04",21991,22217
"芝山","2021-12-05",18314,19104
"芝山","2021-12-06",22293,22071
"芝山","2021-12-07",23663,23727
"芝山","2021-12-08",24066,23672
"芝山","2021-12-09",24507,24235
"芝山","2021-12-10",26428,26104
"芝山","2021-12-11",23074,23235
"芝山","2021-12-12",17390,18360
"芝山","2021-12-13",21317,21239
"芝山","2021-12-14",22097,21701
"芝山","2021-12-15",22960,22444
"芝山","2021-12-16",22850,22477
"芝山","2021-12-17",24546,24046
"芝山","2021-12-18",18882,19362
"芝山","2021-12-19",16012,16802
"芝山","2021-12-20",21201,20999
"芝山","2021-12-21",21433,21117
"芝山","2021-12-22",22533,22190
"芝山","2021-12-23",22405,22127
"芝山","2021-12-24",24488,24245
"芝山","2021-12-25",19269,19571
"芝山","2021-12-26",15274,15804
"芝山","2021-12-27",20748,20637
"芝山","2021-12-28",22101,21732
"芝山","2021-12-29",22664,22552
"芝山","2021-12-30",23602,23215
"芝山","2021-12-31",19434,19136
"芝山","2022-01-01",403,1046
"明德","2021-12-01",12553,12163
"明德","2021-12-02",12315,11910
"明德","2021-12-03",12948,12292
"明德","2021-12-04",9282,8722
"明德","2021-12-05",6661,6807
"明德","2021-12-06",12197,11914
"明德","2021-12-07",12495,12233
"明德","2021-12-08",12644,12311
"明德","2021-12-09",12638,12170
"明德","2021-12-10",13071,12354
"明德","2021-12-11",9216,8734
"明德","2021-12-12",6276,6377
"明德","2021-12-13",12094,11960
"明德","2021-12-14",12452,12105
"明德","2021-12-15",12872,12596
"明德","2021-12-16",12723,12344
"明德","2021-12-17",13157,12544
"明德","2021-12-18",9545,9070
"明德","2021-12-19",6949,7130
"明德","2021-12-20",12350,12164
"明德","2021-12-21",12391,12072
"明德","2021-12-22",12491,12098
"明德","2021-12-23",11613,11368
"明德","2021-12-24",12371,11654
"明德","2021-12-25",8828,8328
"明德","2021-12-26",6588,6617
"明德","2021-12-27",12405,12124
"明德","2021-12-28",12546,12370
"明德","2021-12-29",12794,12426
"明德","2021-12-30",13162,12397
"明德","2021-12-31",9718,8755
"明德","2022-01-01",158,396
"石牌","2021-12-01",28916,29399
"石牌","2021-12-02",28839,29403
"石牌","2021-12-03",31662,31070
"石牌","2021-12-04",22520,22407
"石牌","2021-12-05",16684,18301
"石牌","2021-12-06",28077,29352
"石牌","2021-12-07",28696,29577
"石牌","2021-12-08",29701,30330
"石牌","2021-12-09",29280,29899
"石牌","2021-12-10",31490,30804
"石牌","2021-12-11",24343,24146
"石牌","2021-12-12",15705,17342
"石牌","2021-12-13",27967,28885
"石牌","2021-12-14",28596,29428
"石牌","2021-12-15",29836,30695
"石牌","2021-12-16",29723,30024
"石牌","2021-12-17",31545,31241
"石牌","2021-12-18",22418,22055
"石牌","2021-12-19",17446,19114
"石牌","2021-12-20",28326,29587
"石牌","2021-12-21",28126,28746
"石牌","2021-12-22",29216,29704
"石牌","2021-12-23",29387,30152
"石牌","2021-12-24",31597,31243
"石牌","2021-12-25",21934,21765
"石牌","2021-12-26",15933,16905
"石牌","2021-12-27",28173,29140
"石牌","2021-12-28",29055,29675
"石牌","2021-12-29",30251,30125
"石牌","2021-12-30",30322,29896
"石牌","2021-12-31",21629,20193
"石牌","2022-01-01",484,1132
"唭哩岸","2021-12-01",6952,6612
"唭哩岸","2021-12-02",7069,6732
"唭哩岸","2021-12-03",7439,6835
"唭哩岸","2021-12-04",6378,6090
"唭哩岸","2021-12-05",5200,5057
"唭哩岸","2021-12-06",6803,6399
"唭哩岸","2021-12-07",6870,6496
"唭哩岸","2021-12-08",7137,6607
"唭哩岸","2021-12-09",7180,6718
"唭哩岸","2021-12-10",7543,6926
"唭哩岸","2021-12-11",6617,6222
"唭哩岸","2021-12-12",4953,4835
"唭哩岸","2021-12-13",6673,6294
"唭哩岸","2021-12-14",6994,6512
"唭哩岸","2021-12-15",7180,6642
"唭哩岸","2021-12-16",7066,6592
"唭哩岸","2021-12-17",7541,6830
"唭哩岸","2021-12-18",6496,6097
"唭哩岸","2021-12-19",5493,5461
"唭哩岸","2021-12-20",6795,6326
"唭哩岸","2021-12-21",6963,6457
"唭哩岸","2021-12-22",7160,6575
"唭哩岸","2021-12-23",7209,6757
"唭哩岸","2021-12-24",7563,6740
"唭哩岸","2021-12-25",6321,5719
"唭哩岸","2021-12-26",5093,4879
"唭哩岸","2021-12-27",6832,6302
"唭哩岸","2021-12-28",7017,6494
"唭哩岸","2021-12-29",7202,6739
"唭哩岸","2021-12-30",7481,6810
"唭哩岸","2021-12-31",6689,5718
"唭哩岸","2022-01-01",132,410
"奇岩","2021-12-01",8695,7789
"奇岩","2021-12-02",8759,7866
"奇岩","2021-12-03",9580,8420
"奇岩","2021-12-04",6662,5735
"奇岩","2021-12-05",4923,4251
"奇岩","2021-12-06",8589,7584
"奇岩","2021-12-07",8634,7703
"奇岩","2021-12-08",8896,7883
"奇岩","2021-12-09",8857,7890
"奇岩","2021-12-10",9182,8155
"奇岩","2021-12-11",6585,5786
"奇岩","2021-12-12",4916,4307
"奇岩","2021-12-13",8462,7562
"奇岩","2021-12-14",8828,7772
"奇岩","2021-12-15",9058,8013
"奇岩","2021-12-16",9104,8073
"奇岩","2021-12-17",9148,8076
"奇岩","2021-12-18",6550,5888
"奇岩","2021-12-19",5456,4737
"奇岩","2021-12-20",8752,7734
"奇岩","2021-12-21",8695,7636
"奇岩","2021-12-22",8856,7787
"奇岩","2021-12-23",8760,7790
"奇岩","2021-12-24",9045,7865
"奇岩","2021-12-25",5753,4955
"奇岩","2021-12-26",4564,3928
"奇岩","2021-12-27",8551,7560
"奇岩","2021-12-28",8898,7854
"奇岩","2021-12-29",8888,7837
"奇岩","2021-12-30",9175,8036
"奇岩","2021-12-31",6413,5174
"奇岩","2022-01-01",90,262
"北投","2021-12-01",17215,18457
"北投","2021-12-02",17634,18867
"北投","2021-12-03",19714,20107
"北投","2021-12-04",16108,16140
"北投","2021-12-05",12574,13991
"北投","2021-12-06",16272,17722
"北投","2021-12-07",16942,18033
"北投","2021-12-08",17610,18920
"北投","2021-12-09",17610,18995
"北投","2021-12-10",19413,19914
"北投","2021-12-11",16804,16650
"北投","2021-12-12",11546,12867
"北投","2021-12-13",16351,17643
"北投","2021-12-14",17496,18810
"北投","2021-12-15",17980,19062
"北投","2021-12-16",18087,19525
"北投","2021-12-17",19500,19647
"北投","2021-12-18",15557,15838
"北投","2021-12-19",13840,15080
"北投","2021-12-20",16810,18172
"北投","2021-12-21",16140,17729
"北投","2021-12-22",17021,18378
"北投","2021-12-23",17628,18657
"北投","2021-12-24",18774,19129
"北投","2021-12-25",14700,15037
"北投","2021-12-26",12041,13141
"北投","2021-12-27",16235,17617
"北投","2021-12-28",17661,18992
"北投","2021-12-29",17969,19239
"北投","2021-12-30",19509,19502
"北投","2021-12-31",16449,15338
"北投","2022-01-01",297,936
"新北投","2021-12-01",5385,4876
"新北投","2021-12-02",5444,4945
"新北投","2021-12-03",6258,5869
"新北投","2021-12-04",7009,6920
"新北投","2021-12-05",5688,5672
"新北投","2021-12-06",5149,4719
"新北投","2021-12-07",4918,4751
"新北投","2021-12-08",5290,4971
"新北投","2021-12-09",5526,5080
"新北投","2021-12-10",5973,5585
"新北投","2021-12-11",6470,6518
"新北投","2021-12-12",5012,5024
"新北投","2021-12-13",5073,4452
"新北投","2021-12-14",5349,4896
"新北投","2021-12-15",5287,4891
"新北投","2021-12-16",5463,4988
"新北投","2021-12-17",6158,5648
"新北投","2021-12-18",6065,6019
"新北投","2021-12-19",5820,5853
"新北投","2021-12-20",5140,4686
"新北投","2021-12-21",5058,4629
"新北投","2021-12-22",5270,4692
"新北投","2021-12-23",5408,5065
"新北投","2021-12-24",6308,5840
"新北投","2021-12-25",5921,6096
"新北投","2021-12-26",5731,6305
"新北投","2021-12-27",5560,5025
"新北投","2021-12-28",5758,5270
"新北投","2021-12-29",5676,5328
"新北投","2021-12-30",6553,5878
"新北投","2021-12-31",6818,6862
"新北投","2022-01-01",0,0
"復興崗","2021-12-01",3608,3528
"復興崗","2021-12-02",3618,3631
"復興崗","2021-12-03",3841,3748
"復興崗","2021-12-04",3101,3115
"復興崗","2021-12-05",2545,2574
"復興崗","2021-12-06",3538,3495
"復興崗","2021-12-07",3681,3687
"復興崗","2021-12-08",3705,3645
"復興崗","2021-12-09",3617,3571
"復興崗","2021-12-10",3820,3692
"復興崗","2021-12-11",3044,3076
"復興崗","2021-12-12",2281,2273
"復興崗","2021-12-13",3413,3437
"復興崗","2021-12-14",3799,3679
"復興崗","2021-12-15",3818,3739
"復興崗","2021-12-16",3726,3684
"復興崗","2021-12-17",3869,3747
"復興崗","2021-12-18",3033,3027
"復興崗","2021-12-19",2688,2806
"復興崗","2021-12-20",3527,3504
"復興崗","2021-12-21",3566,3490
"復興崗","2021-12-22",3759,3626
"復興崗","2021-12-23",3616,3573
"復興崗","2021-12-24",3948,3751
"復興崗","2021-12-25",3110,2977
"復興崗","2021-12-26",2477,2586
"復興崗","2021-12-27",3478,3452
"復興崗","2021-12-28",3634,3631
"復興崗","2021-12-29",3698,3635
"復興崗","2021-12-30",3720,3664
"復興崗","2021-12-31",3257,2991
"復興崗","2022-01-01",58,196
"忠義","2021-12-01",3264,3313
"忠義","2021-12-02",3190,3265
"忠義","2021-12-03",3466,3440
"忠義","2021-12-04",1935,1881
"忠義","2021-12-05",1408,1509
"忠義","2021-12-06",3027,3191
"忠義","2021-12-07",3172,3213
"忠義","2021-12-08",3250,3334
"忠義","2021-12-09",3288,3311
"忠義","2021-12-10",3426,3270
"忠義","2021-12-11",1774,1795
"忠義","2021-12-12",1177,1205
"忠義","2021-12-13",3008,3114
"忠義","2021-12-14",3167,3235
"忠義","2021-12-15",3216,3329
"忠義","2021-12-16",3225,3327
"忠義","2021-12-17",3311,3304
"忠義","2021-12-18",1739,1655
"忠義","2021-12-19",1407,1480
"忠義","2021-12-20",3055,3174
"忠義","2021-12-21",3216,3249
"忠義","2021-12-22",3289,3334
"忠義","2021-12-23",3227,3248
"忠義","2021-12-24",2548,2496
"忠義","2021-12-25",1654,1656
"忠義","2021-12-26",1244,1325
"忠義","2021-12-27",3094,3120
"忠義","2021-12-28",3210,3281
"忠義","2021-12-29",3186,3228
"忠義","2021-12-30",3107,3199
"忠義","2021-12-31",2126,2182
"忠義","2022-01-01",32,105
"關渡","2021-12-01",13337,13672
"關渡","2021-12-02",13699,13931
"關渡","2021-12-03",14278,13739
"關渡","2021-12-04",9112,9246
"關渡","2021-12-05",6441,7161
"關渡","2021-12-06",12805,13692
"關渡","2021-12-07",13349,13890
"關渡","2021-12-08",13817,14358
"關渡","2021-12-09",13810,13999
"關渡","2021-12-10",13938,13553
"關渡","2021-12-11",8792,8865
"關渡","2021-12-12",5586,6410
"關渡","2021-12-13",13025,13856
"關渡","2021-12-14",13409,13917
"關渡","2021-12-15",13982,14437
"關渡","2021-12-16",13979,14353
"關渡","2021-12-17",14269,13656
"關渡","2021-12-18",8250,8434
"關渡","2021-12-19",6851,7764
"關渡","2021-12-20",13200,13944
"關渡","2021-12-21",13273,13699
"關渡","2021-12-22",13528,14081
"關渡","2021-12-23",13809,14170
"關渡","2021-12-24",12029,11520
"關渡","2021-12-25",8023,7958
"關渡","2021-12-26",6104,7045
"關渡","2021-12-27",12763,13554
"關渡","2021-12-28",13571,13974
"關渡","2021-12-29",13314,13775
"關渡","2021-12-30",14068,13455
"關渡","2021-12-31",9253,8545
"關渡","2022-01-01",142,444
"竹圍","2021-12-01",8996,9302
"竹圍","2021-12-02",8962,9241
"竹圍","2021-12-03",9495,9834
"竹圍","2021-12-04",8063,9107
"竹圍","2021-12-05",6214,6600
"竹圍","2021-12-06",8589,9093
"竹圍","2021-12-07",8927,9254
"竹圍","2021-12-08",9084,9475
"竹圍","2021-12-09",8989,9375
"竹圍","2021-12-10",9640,9808
"竹圍","2021-12-11",8086,8234
"竹圍","2021-12-12",5520,5832
"竹圍","2021-12-13",8498,8870
"竹圍","2021-12-14",8911,9388
"竹圍","2021-12-15",9147,9499
"竹圍","2021-12-16",9345,9702
"竹圍","2021-12-17",9423,9705
"竹圍","2021-12-18",7925,7820
"竹圍","2021-12-19",6644,7511
"竹圍","2021-12-20",8811,9232
"竹圍","2021-12-21",8706,9122
"竹圍","2021-12-22",8849,9371
"竹圍","2021-12-23",9110,9432
"竹圍","2021-12-24",9497,9653
"竹圍","2021-12-25",7462,7573
"竹圍","2021-12-26",5893,6008
"竹圍","2021-12-27",8399,9029
"竹圍","2021-12-28",8994,9456
"竹圍","2021-12-29",9156,9327
"竹圍","2021-12-30",9068,9521
"竹圍","2021-12-31",9014,8627
"竹圍","2022-01-01",187,430
"紅樹林","2021-12-01",10304,11326
"紅樹林","2021-12-02",10635,11597
"紅樹林","2021-12-03",12241,12179
"紅樹林","2021-12-04",9985,11110
"紅樹林","2021-12-05",7765,9109
"紅樹林","2021-12-06",10174,11238
"紅樹林","2021-12-07",10296,11455
"紅樹林","2021-12-08",10685,11869
"紅樹林","2021-12-09",11034,12034
"紅樹林","2021-12-10",12321,12300
"紅樹林","2021-12-11",9815,11411
"紅樹林","2021-12-12",7144,8445
"紅樹林","2021-12-13",10163,11266
"紅樹林","2021-12-14",10629,11887
"紅樹林","2021-12-15",10859,12122
"紅樹林","2021-12-16",11123,12245
"紅樹林","2021-12-17",12022,11986
"紅樹林","2021-12-18",8860,10133
"紅樹林","2021-12-19",8403,10365
"紅樹林","2021-12-20",10219,11562
"紅樹林","2021-12-21",10255,11271
"紅樹林","2021-12-22",10589,11550
"紅樹林","2021-12-23",10886,11901
"紅樹林","2021-12-24",11814,11827
"紅樹林","2021-12-25",8559,9205
"紅樹林","2021-12-26",6851,8088
"紅樹林","2021-12-27",10170,11049
"紅樹林","2021-12-28",10807,11725
"紅樹林","2021-12-29",10796,11828
"紅樹林","2021-12-30",11517,12016
"紅樹林","2021-12-31",12802,15049
"紅樹林","2022-01-01",502,1001
"淡水","2021-12-01",30672,28528
"淡水","2021-12-02",32552,29673
"淡水","2021-12-03",38582,32384
"淡水","2021-12-04",38101,33526
"淡水","2021-12-05",29853,29780
"淡水","2021-12-06",29787,27059
"淡水","2021-12-07",30901,28920
"淡水","2021-12-08",33446,30726
"淡水","2021-12-09",33403,30334
"淡水","2021-12-10",38700,32554
"淡水","2021-12-11",40316,36072
"淡水","2021-12-12",24832,25566
"淡水","2021-12-13",29732,28458
"淡水","2021-12-14",32712,30165
"淡水","2021-12-15",34659,31945
"淡水","2021-12-16",35244,30421
"淡水","2021-12-17",36864,28795
"淡水","2021-12-18",30935,28242
"淡水","2021-12-19",35240,34345
"淡水","2021-12-20",30662,29476
"淡水","2021-12-21",29096,27238
"淡水","2021-12-22",30478,28022
"淡水","2021-12-23",32929,29637
"淡水","2021-12-24",36280,31040
"淡水","2021-12-25",29356,27189
"淡水","2021-12-26",24750,24636
"淡水","2021-12-27",28460,27285
"淡水","2021-12-28",31857,29189
"淡水","2021-12-29",32729,30008
"淡水","2021-12-30",37325,31191
"淡水","2021-12-31",52000,45473
"淡水","2022-01-01",981,2616
"頂埔","2021-12-01",9021,8629
"頂埔","2021-12-02",9083,8564
"頂埔","2021-12-03",9657,9214
"頂埔","2021-12-04",6598,6474
"頂埔","2021-12-05",5498,5381
"頂埔","2021-12-06",9172,8684
"頂埔","2021-12-07",9103,8620
"頂埔","2021-12-08",9325,8872
"頂埔","2021-12-09",9270,8751
"頂埔","2021-12-10",9894,9310
"頂埔","2021-12-11",7114,6982
"頂埔","2021-12-12",5645,5594
"頂埔","2021-12-13",9207,8611
"頂埔","2021-12-14",9193,8713
"頂埔","2021-12-15",9500,8954
"頂埔","2021-12-16",9439,8915
"頂埔","2021-12-17",9732,9381
"頂埔","2021-12-18",6612,6370
"頂埔","2021-12-19",6062,5942
"頂埔","2021-12-20",9361,8826
"頂埔","2021-12-21",9312,8693
"頂埔","2021-12-22",9399,8863
"頂埔","2021-12-23",9394,8923
"頂埔","2021-12-24",9909,9353
"頂埔","2021-12-25",6628,6636
"頂埔","2021-12-26",5186,5241
"頂埔","2021-12-27",9084,8584
"頂埔","2021-12-28",9440,8939
"頂埔","2021-12-29",9442,8914
"頂埔","2021-12-30",9527,9121
"頂埔","2021-12-31",7732,6706
"頂埔","2022-01-01",122,882
"永寧","2021-12-01",11822,12125
"永寧","2021-12-02",11865,12243
"永寧","2021-12-03",13222,14012
"永寧","2021-12-04",10638,11238
"永寧","2021-12-05",8959,8749
"永寧","2021-12-06",12066,12123
"永寧","2021-12-07",11950,12216
"永寧","2021-12-08",12227,12498
"永寧","2021-12-09",12146,12692
"永寧","2021-12-10",13364,14270
"永寧","2021-12-11",11439,12343
"永寧","2021-12-12",8783,8740
"永寧","2021-12-13",11868,12097
"永寧","2021-12-14",12290,12583
"永寧","2021-12-15",12633,13159
"永寧","2021-12-16",12654,12982
"永寧","2021-12-17",13663,14485
"永寧","2021-12-18",10921,11328
"永寧","2021-12-19",10112,9921
"永寧","2021-12-20",12366,12435
"永寧","2021-12-21",11926,12411
"永寧","2021-12-22",12176,12474
"永寧","2021-12-23",12657,13069
"永寧","2021-12-24",13758,14198
"永寧","2021-12-25",10583,11353
"永寧","2021-12-26",8760,8573
"永寧","2021-12-27",11750,11903
"永寧","2021-12-28",12432,12765
"永寧","2021-12-29",12404,12779
"永寧","2021-12-30",13101,13735
"永寧","2021-12-31",11157,10471
"永寧","2022-01-01",121,691
"土城","2021-12-01",7469,7326
"土城","2021-12-02",7379,7290
"土城","2021-12-03",8105,8038
"土城","2021-12-04",6724,6526
"土城","2021-12-05",4942,4955
"土城","2021-12-06",7476,7307
"土城","2021-12-07",7371,7284
"土城","2021-12-08",7895,7859
"土城","2021-12-09",7563,7542
"土城","2021-12-10",8199,8138
"土城","2021-12-11",7249,6827
"土城","2021-12-12",5068,4989
"土城","2021-12-13",7552,7493
"土城","2021-12-14",7502,7416
"土城","2021-12-15",7878,7768
"土城","2021-12-16",7835,7680
"土城","2021-12-17",8065,8096
"土城","2021-12-18",6759,6634
"土城","2021-12-19",5554,5454
"土城","2021-12-20",7564,7465
"土城","2021-12-21",7396,7370
"土城","2021-12-22",7868,7795
"土城","2021-12-23",7787,7653
"土城","2021-12-24",8270,8103
"土城","2021-12-25",6540,6266
"土城","2021-12-26",4996,4982
"土城","2021-12-27",7352,7160
"土城","2021-12-28",7593,7514
"土城","2021-12-29",7861,7639
"土城","2021-12-30",7981,7838
"土城","2021-12-31",6719,5959
"土城","2022-01-01",110,463
"海山","2021-12-01",21003,21509
"海山","2021-12-02",21144,21527
"海山","2021-12-03",22837,23328
"海山","2021-12-04",18195,17951
"海山","2021-12-05",14249,14256
"海山","2021-12-06",20966,21564
"海山","2021-12-07",21301,21726
"海山","2021-12-08",21659,22154
"海山","2021-12-09",21592,22043
"海山","2021-12-10",22779,22828
"海山","2021-12-11",18827,18790
"海山","2021-12-12",13737,13989
"海山","2021-12-13",21516,21862
"海山","2021-12-14",21469,21854
"海山","2021-12-15",22036,22558
"海山","2021-12-16",22053,22500
"海山","2021-12-17",23060,23662
"海山","2021-12-18",18021,17819
"海山","2021-12-19",15260,15413
"海山","2021-12-20",21021,21759
"海山","2021-12-21",21353,21992
"海山","2021-12-22",22125,22226
"海山","2021-12-23",21956,22193
"海山","2021-12-24",23194,23258
"海山","2021-12-25",17491,17583
"海山","2021-12-26",13701,13902
"海山","2021-12-27",21013,21611
"海山","2021-12-28",21732,22081
"海山","2021-12-29",21900,22136
"海山","2021-12-30",22523,22704
"海山","2021-12-31",18396,16090
"海山","2022-01-01",273,1331
"亞東醫院","2021-12-01",25310,23222
"亞東醫院","2021-12-02",24694,22636
"亞東醫院","2021-12-03",25812,23281
"亞東醫院","2021-12-04",17565,15957
"亞東醫院","2021-12-05",12390,11575
"亞東醫院","2021-12-06",24439,22298
"亞東醫院","2021-12-07",25077,22900
"亞東醫院","2021-12-08",25426,23115
"亞東醫院","2021-12-09",24970,22846
"亞東醫院","2021-12-10",25734,23156
"亞東醫院","2021-12-11",17605,15931
"亞東醫院","2021-12-12",12261,11523
"亞東醫院","2021-12-13",24452,22450
"亞東醫院","2021-12-14",25020,22770
"亞東醫院","2021-12-15",25612,23461
"亞東醫院","2021-12-16",25423,23130
"亞東醫院","2021-12-17",26195,23519
"亞東醫院","2021-12-18",17097,15501
"亞東醫院","2021-12-19",14221,13221
"亞東醫院","2021-12-20",24569,22576
"亞東醫院","2021-12-21",25354,23246
"亞東醫院","2021-12-22",26087,23896
"亞東醫院","2021-12-23",25705,23391
"亞東醫院","2021-12-24",26741,24026
"亞東醫院","2021-12-25",17929,16326
"亞東醫院","2021-12-26",12773,11700
"亞東醫院","2021-12-27",24840,22607
"亞東醫院","2021-12-28",25590,23454
"亞東醫院","2021-12-29",25393,23125
"亞東醫院","2021-12-30",24601,21936
"亞東醫院","2021-12-31",18079,15139
"亞東醫院","2022-01-01",306,1232
"府中","2021-12-01",26276,23659
"府中","2021-12-02",26407,23926
"府中","2021-12-03",29356,27184
"府中","2021-12-04",29431,26941
"府中","2021-12-05",22188,20259
"府中","2021-12-06",26447,23664
"府中","2021-12-07",26934,24577
"府中","2021-12-08",27858,25265
"府中","2021-12-09",27896,25184
"府中","2021-12-10",30413,28351
"府中","2021-12-11",32092,30072
"府中","2021-12-12",23391,20951
"府中","2021-12-13",26945,24231
"府中","2021-12-14",27527,25126
"府中","2021-12-15",28472,25980
"府中","2021-12-16",28470,25849
"府中","2021-12-17",31171,29001
"府中","2021-12-18",29667,27551
"府中","2021-12-19",24312,22050
"府中","2021-12-20",26948,24482
"府中","2021-12-21",27224,24496
"府中","2021-12-22",28363,25609
"府中","2021-12-23",28385,25620
"府中","2021-12-24",31772,29904
"府中","2021-12-25",31884,29657
"府中","2021-12-26",22913,20690
"府中","2021-12-27",26314,23682
"府中","2021-12-28",27720,25118
"府中","2021-12-29",28335,25577
"府中","2021-12-30",29463,27036
"府中","2021-12-31",28369,25083
"府中","2022-01-01",833,1708
"BL板橋","2021-12-01",32198,35943
"BL板橋","2021-12-02",32472,36469
"BL板橋","2021-12-03",43623,47515
"BL板橋","2021-12-04",53920,58733
"BL板橋","2021-12-05",41818,43866
"BL板橋","2021-12-06",35884,39417
"BL板橋","2021-12-07",35027,38993
"BL板橋","2021-12-08",37191,41186
"BL板橋","2021-12-09",37603,41617
"BL板橋","2021-12-10",45265,49687
"BL板橋","2021-12-11",72027,77834
"BL板橋","2021-12-12",47304,49991
"BL板橋","2021-12-13",36437,40215
"BL板橋","2021-12-14",36382,40370
"BL板橋","2021-12-15",39800,43693
"BL板橋","2021-12-16",39837,44347
"BL板橋","2021-12-17",46892,50717
"BL板橋","2021-12-18",61781,66540
"BL板橋","2021-12-19",50277,51721
"BL板橋","2021-12-20",37315,40811
"BL板橋","2021-12-21",35710,39787
"BL板橋","2021-12-22",38500,42224
"BL板橋","2021-12-23",39567,44104
"BL板橋","2021-12-24",52278,56171
"BL板橋","2021-12-25",70695,75217
"BL板橋","2021-12-26",43880,46390
"BL板橋","2021-12-27",34514,38216
"BL板橋","2021-12-28",35229,39052
"BL板橋","2021-12-29",36241,40331
"BL板橋","2021-12-30",43013,47329
"BL板橋","2021-12-31",50305,49675
"BL板橋","2022-01-01",644,1947
"新埔","2021-12-01",37190,36445
"新埔","2021-12-02",36791,36111
"新埔","2021-12-03",39806,38633
"新埔","2021-12-04",31123,29811
"新埔","2021-12-05",25561,25130
"新埔","2021-12-06",36470,36282
"新埔","2021-12-07",37126,36521
"新埔","2021-12-08",37958,37319
"新埔","2021-12-09",37754,36987
"新埔","2021-12-10",39982,38642
"新埔","2021-12-11",32087,30739
"新埔","2021-12-12",24378,23818
"新埔","2021-12-13",36458,36019
"新埔","2021-12-14",37393,37099
"新埔","2021-12-15",38575,37835
"新埔","2021-12-16",38575,37862
"新埔","2021-12-17",41323,39693
"新埔","2021-12-18",31590,30171
"新埔","2021-12-19",26771,26412
"新埔","2021-12-20",36820,36107
"新埔","2021-12-21",37756,37147
"新埔","2021-12-22",39172,38510
"新埔","2021-12-23",38567,37680
"新埔","2021-12-24",41855,39810
"新埔","2021-12-25",32251,31221
"新埔","2021-12-26",24336,23940
"新埔","2021-12-27",36649,36045
"新埔","2021-12-28",37870,37220
"新埔","2021-12-29",38809,37668
"新埔","2021-12-30",39914,38103
"新埔","2021-12-31",31141,26870
"新埔","2022-01-01",463,1807
"江子翠","2021-12-01",24057,24788
"江子翠","2021-12-02",23954,24713
"江子翠","2021-12-03",25967,26203
"江子翠","2021-12-04",21428,21562
"江子翠","2021-12-05",16513,16942
"江子翠","2021-12-06",23541,24202
"江子翠","2021-12-07",24251,25068
"江子翠","2021-12-08",24853,25716
"江子翠","2021-12-09",24614,25405
"江子翠","2021-12-10",25936,26382
"江子翠","2021-12-11",22211,22273
"江子翠","2021-12-12",16343,16859
"江子翠","2021-12-13",23814,24497
"江子翠","2021-12-14",24309,25028
"江子翠","2021-12-15",25027,25724
"江子翠","2021-12-16",25260,25996
"江子翠","2021-12-17",27133,27695
"江子翠","2021-12-18",21402,21341
"江子翠","2021-12-19",18285,19029
"江子翠","2021-12-20",23653,24510
"江子翠","2021-12-21",24469,25375
"江子翠","2021-12-22",25141,25859
"江子翠","2021-12-23",25201,25714
"江子翠","2021-12-24",27152,27431
"江子翠","2021-12-25",22110,22074
"江子翠","2021-12-26",17237,17674
"江子翠","2021-12-27",23922,24806
"江子翠","2021-12-28",24613,25408
"江子翠","2021-12-29",25215,25784
"江子翠","2021-12-30",25985,26221
"江子翠","2021-12-31",21279,19888
"江子翠","2022-01-01",504,1351
"龍山寺","2021-12-01",22663,21679
"龍山寺","2021-12-02",22514,21596
"龍山寺","2021-12-03",24802,23748
"龍山寺","2021-12-04",24643,23641
"龍山寺","2021-12-05",20110,18842
"龍山寺","2021-12-06",21924,21447
"龍山寺","2021-12-07",22853,21925
"龍山寺","2021-12-08",23885,22692
"龍山寺","2021-12-09",23544,22559
"龍山寺","2021-12-10",25193,24381
"龍山寺","2021-12-11",26135,25041
