"芝山","2020-07-03",23684,23717
"芝山","2020-07-04",18685,19146
"芝山","2020-07-05",15242,16002
"芝山","2020-07-06",21884,21969
"芝山","2020-07-07",22709,22687
"芝山","2020-07-08",22658,22666
"芝山","2020-07-09",22619,22720
"芝山","2020-07-10",24156,23995
"芝山","2020-07-11",18539,18847
"芝山","2020-07-12",15290,16378
"芝山","2020-07-13",21637,21894
"芝山","2020-07-14",22909,23084
"芝山","2020-07-15",22788,22849
"芝山","2020-07-16",22927,23207
"芝山","2020-07-17",23871,23556
"芝山","2020-07-18",18668,18779
"芝山","2020-07-19",15042,16026
"芝山","2020-07-20",21341,21429
"芝山","2020-07-21",22476,22743
"芝山","2020-07-22",23125,23298
"芝山","2020-07-23",22716,22904
"芝山","2020-07-24",24187,23967
"芝山","2020-07-25",18435,19112
"芝山","2020-07-26",15420,16556
"芝山","2020-07-27",21154,21720
"芝山","2020-07-28",22663,22811
"芝山","2020-07-29",22922,23036
"芝山","2020-07-30",22847,23213
"芝山","2020-07-31",24290,24612
"明德","2020-07-01",12347,12115
"明德","2020-07-02",12361,12240
"明德","2020-07-03",13078,12398
"明德","2020-07-04",8989,8444
"明德","2020-07-05",6696,6873
"明德","2020-07-06",12470,12197
"明德","2020-07-07",12846,12509
"明德","2020-07-08",12637,12404
"明德","2020-07-09",12533,12303
"明德","2020-07-10",13266,12596
"明德","2020-07-11",8665,8330
"明德","2020-07-12",6691,6729
"明德","2020-07-13",12346,12301
"明德","2020-07-14",13023,12615
"明德","2020-07-15",12026,11540
"明德","2020-07-16",12272,11853
"明德","2020-07-17",12191,11382
"明德","2020-07-18",9116,8738
"明德","2020-07-19",6674,6903
"明德","2020-07-20",11645,11518
"明德","2020-07-21",12282,11919
"明德","2020-07-22",12218,11991
"明德","2020-07-23",12120,11630
"明德","2020-07-24",12249,11620
"明德","2020-07-25",8836,8308
"明德","2020-07-26",6508,6648
"明德","2020-07-27",12125,12093
"明德","2020-07-28",12473,12284
"明德","2020-07-29",12563,12282
"明德","2020-07-30",12506,12128
"明德","2020-07-31",13286,12605
"石牌","2020-07-01",28684,29445
"石牌","2020-07-02",28178,29455
"石牌","2020-07-03",29828,30264
"石牌","2020-07-04",21319,21645
"石牌","2020-07-05",16369,17754
"石牌","2020-07-06",28216,29491
"石牌","2020-07-07",28491,29641
"石牌","2020-07-08",28942,29843
"石牌","2020-07-09",28592,29629
"石牌","2020-07-10",29966,30267
"石牌","2020-07-11",20701,21086
"石牌","2020-07-12",16543,17801
"石牌","2020-07-13",28014,29062
"石牌","2020-07-14",28880,29946
"石牌","2020-07-15",29201,30057
"石牌","2020-07-16",28994,29798
"石牌","2020-07-17",30957,30893
"石牌","2020-07-18",22160,22193
"石牌","2020-07-19",16974,18553
"石牌","2020-07-20",28259,29712
"石牌","2020-07-21",28743,30057
"石牌","2020-07-22",29070,30073
"石牌","2020-07-23",28328,29431
"石牌","2020-07-24",29177,29157
"石牌","2020-07-25",20800,20889
"石牌","2020-07-26",16185,17324
"石牌","2020-07-27",27933,29244
"石牌","2020-07-28",28368,29509
"石牌","2020-07-29",29232,30165
"石牌","2020-07-30",29222,30219
"石牌","2020-07-31",30017,30298
"唭哩岸","2020-07-01",6911,6298
"唭哩岸","2020-07-02",6855,6444
"唭哩岸","2020-07-03",7507,6689
"唭哩岸","2020-07-04",6107,5553
"唭哩岸","2020-07-05",4843,4613
"唭哩岸","2020-07-06",6837,6362
"唭哩岸","2020-07-07",6897,6353
"唭哩岸","2020-07-08",6943,6500
"唭哩岸","2020-07-09",6944,6356
"唭哩岸","2020-07-10",7365,6604
"唭哩岸","2020-07-11",5923,5403
"唭哩岸","2020-07-12",4763,4644
"唭哩岸","2020-07-13",6924,6356
"唭哩岸","2020-07-14",7142,6752
"唭哩岸","2020-07-15",7180,6581
"唭哩岸","2020-07-16",7075,6428
"唭哩岸","2020-07-17",7392,6586
"唭哩岸","2020-07-18",6253,5825
"唭哩岸","2020-07-19",4841,4741
"唭哩岸","2020-07-20",6993,6338
"唭哩岸","2020-07-21",6969,6391
"唭哩岸","2020-07-22",7164,6531
"唭哩岸","2020-07-23",7099,6479
"唭哩岸","2020-07-24",7532,6654
"唭哩岸","2020-07-25",6283,5755
"唭哩岸","2020-07-26",4851,4767
"唭哩岸","2020-07-27",6880,6299
"唭哩岸","2020-07-28",7104,6616
"唭哩岸","2020-07-29",7130,6699
"唭哩岸","2020-07-30",7128,6553
"唭哩岸","2020-07-31",7618,6813
"奇岩","2020-07-01",8456,7286
"奇岩","2020-07-02",8423,7274
"奇岩","2020-07-03",8898,7551
"奇岩","2020-07-04",6095,5304
"奇岩","2020-07-05",4852,4195
"奇岩","2020-07-06",8341,7142
"奇岩","2020-07-07",8779,7503
"奇岩","2020-07-08",8579,7443
"奇岩","2020-07-09",8757,7581
"奇岩","2020-07-10",9048,7832
"奇岩","2020-07-11",6218,5267
"奇岩","2020-07-12",4793,4142
"奇岩","2020-07-13",8572,7336
"奇岩","2020-07-14",8854,7711
"奇岩","2020-07-15",8804,7553
"奇岩","2020-07-16",8656,7391
"奇岩","2020-07-17",9309,7891
"奇岩","2020-07-18",6283,5263
"奇岩","2020-07-19",5024,4382
"奇岩","2020-07-20",8552,7345
"奇岩","2020-07-21",8749,7507
"奇岩","2020-07-22",8778,7575
"奇岩","2020-07-23",8718,7547
"奇岩","2020-07-24",9179,7856
"奇岩","2020-07-25",6118,5045
"奇岩","2020-07-26",4896,4267
"奇岩","2020-07-27",8733,7619
"奇岩","2020-07-28",8745,7583
"奇岩","2020-07-29",8880,7688
"奇岩","2020-07-30",8932,7756
"奇岩","2020-07-31",9297,7926
"北投","2020-07-01",16414,17643
"北投","2020-07-02",16154,17460
"北投","2020-07-03",17939,18705
"北投","2020-07-04",14873,15262
"北投","2020-07-05",11840,12587
"北投","2020-07-06",16283,17676
"北投","2020-07-07",16608,17867
"北投","2020-07-08",16986,18360
"北投","2020-07-09",17256,18343
"北投","2020-07-10",18456,19197
"北投","2020-07-11",14018,14301
"北投","2020-07-12",11643,12377
"北投","2020-07-13",16176,17757
"北投","2020-07-14",17086,18209
"北投","2020-07-15",16450,17726
"北投","2020-07-16",16610,17691
"北投","2020-07-17",17643,17847
"北投","2020-07-18",13936,14358
"北投","2020-07-19",11831,12603
"北投","2020-07-20",15406,16837
"北投","2020-07-21",16353,17290
"北投","2020-07-22",16645,17782
"北投","2020-07-23",16299,17456
"北投","2020-07-24",17616,18147
"北投","2020-07-25",13866,14287
"北投","2020-07-26",11789,12663
"北投","2020-07-27",15460,16715
"北投","2020-07-28",15990,16959
"北投","2020-07-29",16477,17400
"北投","2020-07-30",16485,17317
"北投","2020-07-31",17551,17728
"新北投","2020-07-01",4120,3670
"新北投","2020-07-02",4131,3966
"新北投","2020-07-03",4795,4252
"新北投","2020-07-04",4783,4990
"新北投","2020-07-05",3781,3847
"新北投","2020-07-06",4179,3812
"新北投","2020-07-07",4171,4004
"新北投","2020-07-08",4261,3827
"新北投","2020-07-09",4712,4263
"新北投","2020-07-10",5596,4389
"新北投","2020-07-11",4244,4397
"新北投","2020-07-12",3871,3884
"新北投","2020-07-13",3636,3499
"新北投","2020-07-14",3920,3653
"新北投","2020-07-15",3848,3767
"新北投","2020-07-16",4036,4062
"新北投","2020-07-17",4368,4161
"新北投","2020-07-18",4381,4642
"新北投","2020-07-19",3874,3688
"新北投","2020-07-20",3923,3624
"新北投","2020-07-21",3876,3811
"新北投","2020-07-22",4054,3955
"新北投","2020-07-23",4423,4244
"新北投","2020-07-24",4691,4409
"新北投","2020-07-25",4429,4632
"新北投","2020-07-26",3820,3655
"新北投","2020-07-27",4370,3861
"新北投","2020-07-28",4513,4070
"新北投","2020-07-29",4452,4221
"新北投","2020-07-30",4419,4243
"新北投","2020-07-31",5022,4667
"復興崗","2020-07-01",3412,3431
"復興崗","2020-07-02",3383,3430
"復興崗","2020-07-03",3620,3590
"復興崗","2020-07-04",3348,3268
"復興崗","2020-07-05",2299,2371
"復興崗","2020-07-06",3411,3430
"復興崗","2020-07-07",3666,3675
"復興崗","2020-07-08",3626,3541
"復興崗","2020-07-09",3639,3638
"復興崗","2020-07-10",3918,3857
"復興崗","2020-07-11",2922,2877
"復興崗","2020-07-12",2379,2372
"復興崗","2020-07-13",3438,3464
"復興崗","2020-07-14",3781,3759
"復興崗","2020-07-15",3703,3680
"復興崗","2020-07-16",3740,3704
"復興崗","2020-07-17",3948,3834
"復興崗","2020-07-18",3005,3109
"復興崗","2020-07-19",2628,2752
"復興崗","2020-07-20",3508,3533
"復興崗","2020-07-21",3624,3651
"復興崗","2020-07-22",3838,3810
"復興崗","2020-07-23",3801,3689
"復興崗","2020-07-24",3722,3549
"復興崗","2020-07-25",3054,3070
"復興崗","2020-07-26",2533,2602
"復興崗","2020-07-27",3577,3590
"復興崗","2020-07-28",3595,3649
"復興崗","2020-07-29",3727,3664
"復興崗","2020-07-30",3655,3577
"復興崗","2020-07-31",3835,3704
"忠義","2020-07-01",3203,3358
"忠義","2020-07-02",3107,3311
"忠義","2020-07-03",3198,3325
"忠義","2020-07-04",1713,1559
"忠義","2020-07-05",1440,1362
"忠義","2020-07-06",3068,3270
"忠義","2020-07-07",3251,3313
"忠義","2020-07-08",3128,3279
"忠義","2020-07-09",3210,3341
"忠義","2020-07-10",3296,3278
"忠義","2020-07-11",1685,1719
"忠義","2020-07-12",1339,1335
"忠義","2020-07-13",3050,3238
"忠義","2020-07-14",3099,3240
"忠義","2020-07-15",3156,3247
"忠義","2020-07-16",3200,3307
"忠義","2020-07-17",3156,3226
"忠義","2020-07-18",1642,1681
"忠義","2020-07-19",1399,1336
"忠義","2020-07-20",3037,3243
"忠義","2020-07-21",3115,3339
"忠義","2020-07-22",3204,3267
"忠義","2020-07-23",3012,3114
"忠義","2020-07-24",3089,3170
"忠義","2020-07-25",1815,1821
"忠義","2020-07-26",1394,1354
"忠義","2020-07-27",3028,3133
"忠義","2020-07-28",3153,3272
"忠義","2020-07-29",3165,3289
"忠義","2020-07-30",3034,3140
"忠義","2020-07-31",3099,3316
"關渡","2020-07-01",11573,11692
"關渡","2020-07-02",11279,11307
"關渡","2020-07-03",11942,11987
"關渡","2020-07-04",7636,7715
"關渡","2020-07-05",6085,6510
"關渡","2020-07-06",11569,11518
"關渡","2020-07-07",11326,11444
"關渡","2020-07-08",11673,11829
"關渡","2020-07-09",11757,11896
"關渡","2020-07-10",11923,11933
"關渡","2020-07-11",7357,7460
"關渡","2020-07-12",5589,6139
"關渡","2020-07-13",11214,11443
"關渡","2020-07-14",11763,11789
"關渡","2020-07-15",11743,11684
"關渡","2020-07-16",11549,11465
"關渡","2020-07-17",11478,11361
"關渡","2020-07-18",7462,7633
"關渡","2020-07-19",5948,6484
"關渡","2020-07-20",11175,11314
"關渡","2020-07-21",11607,11629
"關渡","2020-07-22",11624,11749
"關渡","2020-07-23",11467,11466
"關渡","2020-07-24",11564,11505
"關渡","2020-07-25",7440,7355
"關渡","2020-07-26",5551,6112
"關渡","2020-07-27",11076,11167
"關渡","2020-07-28",11274,11451
"關渡","2020-07-29",11414,11612
"關渡","2020-07-30",11290,11392
"關渡","2020-07-31",11518,11459
"竹圍","2020-07-01",8358,9050
"竹圍","2020-07-02",8307,8847
"竹圍","2020-07-03",9055,9362
"竹圍","2020-07-04",7766,7906
"竹圍","2020-07-05",6254,6408
"竹圍","2020-07-06",8536,9064
"竹圍","2020-07-07",8659,9276
"竹圍","2020-07-08",8581,9145
"竹圍","2020-07-09",8609,9114
"竹圍","2020-07-10",9161,9534
"竹圍","2020-07-11",7560,7681
"竹圍","2020-07-12",5832,6216
"竹圍","2020-07-13",8454,9037
"竹圍","2020-07-14",8790,9437
"竹圍","2020-07-15",8683,9025
"竹圍","2020-07-16",8594,9066
"竹圍","2020-07-17",9072,9221
"竹圍","2020-07-18",7682,7676
"竹圍","2020-07-19",6421,6766
"竹圍","2020-07-20",8309,8877
"竹圍","2020-07-21",8604,9101
"竹圍","2020-07-22",8708,9075
"竹圍","2020-07-23",8554,9068
"竹圍","2020-07-24",8974,9161
"竹圍","2020-07-25",7567,7679
"竹圍","2020-07-26",6189,6473
"竹圍","2020-07-27",8159,8828
"竹圍","2020-07-28",8607,9171
"竹圍","2020-07-29",8753,9213
"竹圍","2020-07-30",8661,9217
"竹圍","2020-07-31",9359,9562
"紅樹林","2020-07-01",9998,10707
"紅樹林","2020-07-02",9907,10733
"紅樹林","2020-07-03",10569,11030
"紅樹林","2020-07-04",8236,9348
"紅樹林","2020-07-05",7041,7960
"紅樹林","2020-07-06",9629,10617
"紅樹林","2020-07-07",10058,10882
"紅樹林","2020-07-08",9999,10911
"紅樹林","2020-07-09",10077,10925
"紅樹林","2020-07-10",10575,11361
"紅樹林","2020-07-11",8665,9558
"紅樹林","2020-07-12",7068,8251
"紅樹林","2020-07-13",9697,10697
"紅樹林","2020-07-14",10179,10950
"紅樹林","2020-07-15",10276,11166
"紅樹林","2020-07-16",10273,10978
"紅樹林","2020-07-17",10640,11194
"紅樹林","2020-07-18",8728,9890
"紅樹林","2020-07-19",7279,8554
"紅樹林","2020-07-20",9867,10593
"紅樹林","2020-07-21",10053,10974
"紅樹林","2020-07-22",10370,11161
"紅樹林","2020-07-23",10451,11084
"紅樹林","2020-07-24",10609,11470
"紅樹林","2020-07-25",8574,9720
"紅樹林","2020-07-26",7547,8453
"紅樹林","2020-07-27",9990,10846
"紅樹林","2020-07-28",10260,11064
"紅樹林","2020-07-29",10138,11068
"紅樹林","2020-07-30",10266,10905
"紅樹林","2020-07-31",10794,11475
"淡水","2020-07-01",28815,27141
"淡水","2020-07-02",28294,26278
"淡水","2020-07-03",31027,27933
"淡水","2020-07-04",31271,28450
"淡水","2020-07-05",27991,25871
"淡水","2020-07-06",28457,26575
"淡水","2020-07-07",28938,26633
"淡水","2020-07-08",28924,26604
"淡水","2020-07-09",29197,26939
"淡水","2020-07-10",31977,29034
"淡水","2020-07-11",32026,29698
"淡水","2020-07-12",29021,26788
"淡水","2020-07-13",28981,27125
"淡水","2020-07-14",31040,28898
"淡水","2020-07-15",30135,27720
"淡水","2020-07-16",30827,28283
"淡水","2020-07-17",32578,29638
"淡水","2020-07-18",33367,30682
"淡水","2020-07-19",29150,27246
"淡水","2020-07-20",29017,27079
"淡水","2020-07-21",30367,28677
"淡水","2020-07-22",32003,29120
"淡水","2020-07-23",30875,28282
"淡水","2020-07-24",32563,29501
"淡水","2020-07-25",32667,30361
"淡水","2020-07-26",28576,26667
"淡水","2020-07-27",28367,26545
"淡水","2020-07-28",29500,27549
"淡水","2020-07-29",30828,28413
"淡水","2020-07-30",30961,28442
"淡水","2020-07-31",33593,30556
"頂埔","2020-07-01",9235,8720
"頂埔","2020-07-02",9168,8651
"頂埔","2020-07-03",9595,8993
"頂埔","2020-07-04",6388,6090
"頂埔","2020-07-05",5490,5457
"頂埔","2020-07-06",9461,8878
"頂埔","2020-07-07",9416,8891
"頂埔","2020-07-08",9412,8833
"頂埔","2020-07-09",9461,8857
"頂埔","2020-07-10",10076,9445
"頂埔","2020-07-11",6799,6472
"頂埔","2020-07-12",5898,5853
"頂埔","2020-07-13",9423,8847
"頂埔","2020-07-14",9691,9129
"頂埔","2020-07-15",9724,9039
"頂埔","2020-07-16",9639,8954
"頂埔","2020-07-17",9804,9124
"頂埔","2020-07-18",6797,6485
"頂埔","2020-07-19",5822,5804
"頂埔","2020-07-20",9334,8670
"頂埔","2020-07-21",9585,8902
"頂埔","2020-07-22",9607,9019
"頂埔","2020-07-23",9605,8958
"頂埔","2020-07-24",9899,9163
"頂埔","2020-07-25",6645,6338
"頂埔","2020-07-26",5728,5638
"頂埔","2020-07-27",9124,8618
"頂埔","2020-07-28",9390,8841
"頂埔","2020-07-29",9551,8900
"頂埔","2020-07-30",9547,8932
"頂埔","2020-07-31",9978,9138
"永寧","2020-07-01",11937,12404
"永寧","2020-07-02",11813,12315
"永寧","2020-07-03",12924,13364
"永寧","2020-07-04",10043,10694
"永寧","2020-07-05",8818,8802
"永寧","2020-07-06",12459,12465
"永寧","2020-07-07",12545,12666
"永寧","2020-07-08",12244,12659
"永寧","2020-07-09",12355,12672
"永寧","2020-07-10",13384,14038
"永寧","2020-07-11",10440,10947
"永寧","2020-07-12",8854,8804
"永寧","2020-07-13",12286,12382
"永寧","2020-07-14",12437,12900
"永寧","2020-07-15",12807,12809
"永寧","2020-07-16",12537,12753
"永寧","2020-07-17",13271,13753
"永寧","2020-07-18",10458,10748
"永寧","2020-07-19",9175,9086
"永寧","2020-07-20",12202,12302
"永寧","2020-07-21",12480,12945
"永寧","2020-07-22",12698,13105
"永寧","2020-07-23",12530,12991
"永寧","2020-07-24",13257,13784
"永寧","2020-07-25",10950,11522
"永寧","2020-07-26",9361,9325
"永寧","2020-07-27",12200,12325
"永寧","2020-07-28",12293,12666
"永寧","2020-07-29",12721,13007
"永寧","2020-07-30",12921,13220
"永寧","2020-07-31",13450,14095
"土城","2020-07-01",7436,7522
"土城","2020-07-02",7253,7278
"土城","2020-07-03",8061,7839
"土城","2020-07-04",6136,5925
"土城","2020-07-05",4996,4954
"土城","2020-07-06",7495,7451
"土城","2020-07-07",7460,7455
"土城","2020-07-08",7730,7588
"土城","2020-07-09",7635,7572
"土城","2020-07-10",8171,7915
"土城","2020-07-11",6336,6196
"土城","2020-07-12",5228,4980
"土城","2020-07-13",7461,7446
"土城","2020-07-14",7723,7634
"土城","2020-07-15",7766,7683
"土城","2020-07-16",7693,7474
"土城","2020-07-17",8012,7753
"土城","2020-07-18",6481,6268
"土城","2020-07-19",5274,5263
"土城","2020-07-20",7311,7266
"土城","2020-07-21",7631,7507
"土城","2020-07-22",7753,7643
"土城","2020-07-23",7663,7565
"土城","2020-07-24",8013,7827
"土城","2020-07-25",6413,6114
"土城","2020-07-26",5073,5052
"土城","2020-07-27",7312,7261
"土城","2020-07-28",7591,7560
"土城","2020-07-29",7710,7738
"土城","2020-07-30",7708,7532
"土城","2020-07-31",8069,7894
"海山","2020-07-01",20948,21427
"海山","2020-07-02",20746,21503
"海山","2020-07-03",22157,21979
"海山","2020-07-04",17540,17148
"海山","2020-07-05",14144,14364
"海山","2020-07-06",20950,21404
"海山","2020-07-07",21288,21662
"海山","2020-07-08",21313,21639
"海山","2020-07-09",21274,21598
"海山","2020-07-10",23113,23108
"海山","2020-07-11",16937,16664
"海山","2020-07-12",13657,14039
"海山","2020-07-13",20981,21524
"海山","2020-07-14",21926,22425
"海山","2020-07-15",22029,21823
"海山","2020-07-16",21130,21341
"海山","2020-07-17",21982,21889
"海山","2020-07-18",17226,16906
"海山","2020-07-19",13967,14297
"海山","2020-07-20",20396,20684
"海山","2020-07-21",21154,21291
"海山","2020-07-22",21407,21621
"海山","2020-07-23",21145,21509
"海山","2020-07-24",21881,21846
"海山","2020-07-25",17175,16759
"海山","2020-07-26",13634,14194
"海山","2020-07-27",20277,20625
"海山","2020-07-28",21055,21245
"海山","2020-07-29",21205,21423
"海山","2020-07-30",21622,21748
"海山","2020-07-31",22257,21979
"亞東醫院","2020-07-01",24254,22005
"亞東醫院","2020-07-02",23963,21759
"亞東醫院","2020-07-03",25292,22383
"亞東醫院","2020-07-04",16483,15153
"亞東醫院","2020-07-05",12926,11990
"亞東醫院","2020-07-06",24335,22186
"亞東醫院","2020-07-07",24612,22372
"亞東醫院","2020-07-08",24640,22392
"亞東醫院","2020-07-09",24499,22170
"亞東醫院","2020-07-10",25253,22501
"亞東醫院","2020-07-11",16614,14908
"亞東醫院","2020-07-12",12998,12057
"亞東醫院","2020-07-13",24378,22467
"亞東醫院","2020-07-14",24910,22807
"亞東醫院","2020-07-15",25108,22645
"亞東醫院","2020-07-16",24477,22063
"亞東醫院","2020-07-17",25141,22122
"亞東醫院","2020-07-18",16828,15226
"亞東醫院","2020-07-19",12481,11953
"亞東醫院","2020-07-20",24024,21806
"亞東醫院","2020-07-21",24941,22697
"亞東醫院","2020-07-22",24751,22423
"亞東醫院","2020-07-23",24383,22115
"亞東醫院","2020-07-24",24730,21949
"亞東醫院","2020-07-25",16463,14969
"亞東醫院","2020-07-26",12244,11575
"亞東醫院","2020-07-27",23684,21570
"亞東醫院","2020-07-28",24824,22467
"亞東醫院","2020-07-29",24975,22789
"亞東醫院","2020-07-30",24871,22595
"亞東醫院","2020-07-31",25374,22438
"府中","2020-07-01",29509,25989
"府中","2020-07-02",29130,25596
"府中","2020-07-03",32011,28371
"府中","2020-07-04",27504,24721
"府中","2020-07-05",22812,19999
"府中","2020-07-06",28555,25305
"府中","2020-07-07",29965,26750
"府中","2020-07-08",30115,26635
"府中","2020-07-09",30021,26755
"府中","2020-07-10",32476,28973
"府中","2020-07-11",27720,24817
"府中","2020-07-12",22702,20308
"府中","2020-07-13",29330,25882
"府中","2020-07-14",31714,28236
"府中","2020-07-15",31331,27831
"府中","2020-07-16",31124,27470
"府中","2020-07-17",32679,28986
"府中","2020-07-18",28881,26186
"府中","2020-07-19",23830,20796
"府中","2020-07-20",29440,26255
"府中","2020-07-21",31040,27642
"府中","2020-07-22",31449,27826
"府中","2020-07-23",31405,27824
"府中","2020-07-24",32802,28885
"府中","2020-07-25",29045,26012
"府中","2020-07-26",23265,20682
"府中","2020-07-27",29508,25957
"府中","2020-07-28",30480,27013
"府中","2020-07-29",31452,27785
"府中","2020-07-30",31724,28187
"府中","2020-07-31",33118,29430
"BL板橋","2020-07-01",33525,37253
"BL板橋","2020-07-02",33928,38886
"BL板橋","2020-07-03",37349,41469
"BL板橋","2020-07-04",33788,36004
"BL板橋","2020-07-05",29385,30025
"BL板橋","2020-07-06",33936,37749
"BL板橋","2020-07-07",34257,38006
"BL板橋","2020-07-08",34640,38616
"BL板橋","2020-07-09",34797,38808
"BL板橋","2020-07-10",39481,43516
"BL板橋","2020-07-11",34598,36799
"BL板橋","2020-07-12",31140,31781
"BL板橋","2020-07-13",35842,38966
"BL板橋","2020-07-14",37515,41611
"BL板橋","2020-07-15",37342,41749
"BL板橋","2020-07-16",37073,41537
"BL板橋","2020-07-17",41069,45440
"BL板橋","2020-07-18",36973,39792
"BL板橋","2020-07-19",33546,34322
"BL板橋","2020-07-20",36323,39994
"BL板橋","2020-07-21",36812,40907
"BL板橋","2020-07-22",36994,40976
"BL板橋","2020-07-23",37148,41566
"BL板橋","2020-07-24",40575,44879
"BL板橋","2020-07-25",35848,38361
"BL板橋","2020-07-26",31609,32162
"BL板橋","2020-07-27",36003,39580
"BL板橋","2020-07-28",35964,40019
"BL板橋","2020-07-29",37335,41223
"BL板橋","2020-07-30",37209,41434
"BL板橋","2020-07-31",40564,44791
"新埔","2020-07-01",37642,36555
"新埔","2020-07-02",37403,36542
"新埔","2020-07-03",39925,38047
"新埔","2020-07-04",30881,29077
"新埔","2020-07-05",25571,24901
"新埔","2020-07-06",37357,36489
"新埔","2020-07-07",37928,37061
"新埔","2020-07-08",38556,37414
"新埔","2020-07-09",38476,37190
"新埔","2020-07-10",40543,38750
"新埔","2020-07-11",30779,29170
"新埔","2020-07-12",24823,24028
"新埔","2020-07-13",37455,36818
"新埔","2020-07-14",40059,39252
"新埔","2020-07-15",39371,38049
"新埔","2020-07-16",39218,38051
"新埔","2020-07-17",40716,38391
"新埔","2020-07-18",31361,29291
"新埔","2020-07-19",25139,24669
"新埔","2020-07-20",37129,36565
"新埔","2020-07-21",38865,37855
"新埔","2020-07-22",39115,38061
"新埔","2020-07-23",39010,37724
"新埔","2020-07-24",40442,38294
"新埔","2020-07-25",31376,29371
"新埔","2020-07-26",25342,24684
"新埔","2020-07-27",37056,36503
"新埔","2020-07-28",38272,37195
"新埔","2020-07-29",39096,37812
"新埔","2020-07-30",39466,38243
"新埔","2020-07-31",40787,38501
"江子翠","2020-07-01",24799,25611
"江子翠","2020-07-02",24551,25535
"江子翠","2020-07-03",26433,27020
"江子翠","2020-07-04",20479,20321
"江子翠","2020-07-05",16451,17137
"江子翠","2020-07-06",24327,25262
"江子翠","2020-07-07",25120,25884
"江子翠","2020-07-08",25394,26289
"江子翠","2020-07-09",25392,26160
"江子翠","2020-07-10",26814,27078
"江子翠","2020-07-11",20113,20175
"江子翠","2020-07-12",16219,17044
"江子翠","2020-07-13",24338,25367
"江子翠","2020-07-14",25755,26752
"江子翠","2020-07-15",26033,26767
"江子翠","2020-07-16",25830,26260
"江子翠","2020-07-17",26762,26817
"江子翠","2020-07-18",20907,20584
"江子翠","2020-07-19",16148,16867
"江子翠","2020-07-20",24515,25526
"江子翠","2020-07-21",25710,26527
"江子翠","2020-07-22",25955,26592
"江子翠","2020-07-23",25722,26237
"江子翠","2020-07-24",26850,26971
"江子翠","2020-07-25",20654,20554
"江子翠","2020-07-26",15947,16667
"江子翠","2020-07-27",24270,25123
"江子翠","2020-07-28",25137,26024
"江子翠","2020-07-29",25977,26881
"江子翠","2020-07-30",25833,26604
"江子翠","2020-07-31",27264,27304
"龍山寺","2020-07-01",25157,24282
"龍山寺","2020-07-02",24128,23808
"龍山寺","2020-07-03",27453,26190
"龍山寺","2020-07-04",24912,23928
"龍山寺","2020-07-05",22449,21448
"龍山寺","2020-07-06",25369,24599
"龍山寺","2020-07-07",25565,24805
"龍山寺","2020-07-08",25892,24920
"龍山寺","2020-07-09",25925,24820
"龍山寺","2020-07-10",28567,27406
"龍山寺","2020-07-11",25140,24160
"龍山寺","2020-07-12",21201,20168
"龍山寺","2020-07-13",25440,24598
"龍山寺","2020-07-14",25885,24992
"龍山寺","2020-07-15",25875,24946
"龍山寺","2020-07-16",26189,25123
"龍山寺","2020-07-17",27736,26172
"龍山寺","2020-07-18",25780,24685
"龍山寺","2020-07-19",21326,20495
"龍山寺","2020-07-20",25293,24285
"龍山寺","2020-07-21",26871,25605
"龍山寺","2020-07-22",27149,26197
"龍山寺","2020-07-23",26121,25080
"龍山寺","2020-07-24",27821,26265
"龍山寺","2020-07-25",26596,25332
"龍山寺","2020-07-26",21730,20951
"龍山寺","2020-07-27",25775,24881
"龍山寺","2020-07-28",25916,25112
"龍山寺","2020-07-29",26725,25747
"龍山寺","2020-07-30",26662,25557
"龍山寺","2020-07-31",28758,27150
"西門","2020-07-01",51862,51278
"西門","2020-07-02",52195,50884
"西門","2020-07-03",62708,63779
"西門","2020-07-04",61675,64643
"西門","2020-07-05",51429,50700
"西門","2020-07-06",53367,52662
"西門","2020-07-07",54110,53284
"西門","2020-07-08",54969,54551
"西門","2020-07-09",55188,55063
"西門","2020-07-10",63614,65445
"西門","2020-07-11",62209,64507
"西門","2020-07-12",52879,51455
"西門","2020-07-13",54534,53945
"西門","2020-07-14",65141,64479
"西門","2020-07-15",60701,61380
"西門","2020-07-16",61306,61467
"西門","2020-07-17",67425,68726
"西門","2020-07-18",68158,71068
"西門","2020-07-19",57370,55983
"西門","2020-07-20",56911,56005
"西門","2020-07-21",58354,57559
"西門","2020-07-22",59659,59483
"西門","2020-07-23",59559,58985
"西門","2020-07-24",66164,67351
"西門","2020-07-25",66608,69635
"西門","2020-07-26",54114,53336
"西門","2020-07-27",55798,55277
"西門","2020-07-28",57312,56807
"西門","2020-07-29",59683,59390
"西門","2020-07-30",59738,59360
"西門","2020-07-31",67787,70059
"善導寺","2020-07-01",19689,20437
"善導寺","2020-07-02",20626,20577
"善導寺","2020-07-03",21262,22297
"善導寺","2020-07-04",13602,13927
"善導寺","2020-07-05",10160,10546
"善導寺","2020-07-06",18099,18926
"善導寺","2020-07-07",18536,19303
"善導寺","2020-07-08",19296,19874
"善導寺","2020-07-09",20193,20429
"善導寺","2020-07-10",21675,22319
"善導寺","2020-07-11",12629,13288
"善導寺","2020-07-12",10950,11307
"善導寺","2020-07-13",18650,19188
"善導寺","2020-07-14",20143,20539
"善導寺","2020-07-15",18992,19737
