"小碧潭","2018-09-15",2101,2302
"小碧潭","2018-09-16",1939,2027
"小碧潭","2018-09-17",2370,2343
"小碧潭","2018-09-18",2371,2429
"小碧潭","2018-09-19",2360,2397
"小碧潭","2018-09-20",2559,2503
"小碧潭","2018-09-21",2594,2547
"小碧潭","2018-09-22",2002,2170
"小碧潭","2018-09-23",1940,2067
"小碧潭","2018-09-24",1359,1576
"小碧潭","2018-09-25",2361,2373
"小碧潭","2018-09-26",2499,2517
"小碧潭","2018-09-27",2633,2716
"小碧潭","2018-09-28",2653,2650
"小碧潭","2018-09-29",1956,2136
"小碧潭","2018-09-30",2152,2218
"新店","2018-09-01",11670,10825
"新店","2018-09-02",11087,10478
"新店","2018-09-03",12528,10975
"新店","2018-09-04",12599,10836
"新店","2018-09-05",12642,11173
"新店","2018-09-06",12787,11213
"新店","2018-09-07",13303,11341
"新店","2018-09-08",11056,10447
"新店","2018-09-09",8203,7668
"新店","2018-09-10",12327,10593
"新店","2018-09-11",12889,10921
"新店","2018-09-12",12864,11213
"新店","2018-09-13",12892,10990
"新店","2018-09-14",13422,11532
"新店","2018-09-15",10174,9531
"新店","2018-09-16",10426,9697
"新店","2018-09-17",12457,11017
"新店","2018-09-18",13064,11196
"新店","2018-09-19",13279,11320
"新店","2018-09-20",13039,11285
"新店","2018-09-21",13967,12108
"新店","2018-09-22",12318,11384
"新店","2018-09-23",11385,11077
"新店","2018-09-24",9649,9199
"新店","2018-09-25",12928,11360
"新店","2018-09-26",12672,10949
"新店","2018-09-27",12769,11045
"新店","2018-09-28",13189,11275
"新店","2018-09-29",11825,10686
"新店","2018-09-30",12948,11996
"新店區公所","2018-09-01",9386,9496
"新店區公所","2018-09-02",7641,8280
"新店區公所","2018-09-03",10721,11668
"新店區公所","2018-09-04",10801,11813
"新店區公所","2018-09-05",11043,11885
"新店區公所","2018-09-06",10945,11929
"新店區公所","2018-09-07",11514,12376
"新店區公所","2018-09-08",9647,10150
"新店區公所","2018-09-09",7102,8177
"新店區公所","2018-09-10",11201,12407
"新店區公所","2018-09-11",11435,12334
"新店區公所","2018-09-12",11267,12349
"新店區公所","2018-09-13",11210,12257
"新店區公所","2018-09-14",11931,12883
"新店區公所","2018-09-15",8915,9697
"新店區公所","2018-09-16",7964,8871
"新店區公所","2018-09-17",10899,11977
"新店區公所","2018-09-18",11184,12229
"新店區公所","2018-09-19",11546,12484
"新店區公所","2018-09-20",11513,12509
"新店區公所","2018-09-21",12574,13132
"新店區公所","2018-09-22",9277,9499
"新店區公所","2018-09-23",7943,8771
"新店區公所","2018-09-24",6716,7811
"新店區公所","2018-09-25",10916,12315
"新店區公所","2018-09-26",11453,12632
"新店區公所","2018-09-27",11669,12729
"新店區公所","2018-09-28",12256,12989
"新店區公所","2018-09-29",9559,9850
"新店區公所","2018-09-30",8720,9518
"七張","2018-09-01",13947,13153
"七張","2018-09-02",11537,11171
"七張","2018-09-03",16539,16460
"七張","2018-09-04",16487,16342
"七張","2018-09-05",16702,16457
"七張","2018-09-06",16753,16458
"七張","2018-09-07",17771,17252
"七張","2018-09-08",14820,14051
"七張","2018-09-09",11887,11332
"七張","2018-09-10",17395,17219
"七張","2018-09-11",17048,16899
"七張","2018-09-12",17571,17193
"七張","2018-09-13",17332,17241
"七張","2018-09-14",18655,17776
"七張","2018-09-15",14245,13403
"七張","2018-09-16",12302,11771
"七張","2018-09-17",16947,16880
"七張","2018-09-18",17139,16965
"七張","2018-09-19",17557,17220
"七張","2018-09-20",17381,17230
"七張","2018-09-21",18857,17837
"七張","2018-09-22",14194,12656
"七張","2018-09-23",12069,11627
"七張","2018-09-24",10341,10777
"七張","2018-09-25",17289,17104
"七張","2018-09-26",17670,17548
"七張","2018-09-27",17720,17688
"七張","2018-09-28",19073,18152
"七張","2018-09-29",14575,13590
"七張","2018-09-30",13461,13201
"大坪林","2018-09-01",15642,15107
"大坪林","2018-09-02",12813,12779
"大坪林","2018-09-03",21938,21412
"大坪林","2018-09-04",22550,21740
"大坪林","2018-09-05",22476,21711
"大坪林","2018-09-06",22570,22012
"大坪林","2018-09-07",24038,22945
"大坪林","2018-09-08",15977,15812
"大坪林","2018-09-09",12882,12925
"大坪林","2018-09-10",22924,22537
"大坪林","2018-09-11",22498,22040
"大坪林","2018-09-12",23102,22091
"大坪林","2018-09-13",23061,22262
"大坪林","2018-09-14",24495,23510
"大坪林","2018-09-15",17326,16781
"大坪林","2018-09-16",13675,13668
"大坪林","2018-09-17",22316,21751
"大坪林","2018-09-18",22814,22364
"大坪林","2018-09-19",23171,22130
"大坪林","2018-09-20",23155,22277
"大坪林","2018-09-21",24915,23325
"大坪林","2018-09-22",16265,15043
"大坪林","2018-09-23",12747,12250
"大坪林","2018-09-24",11601,12013
"大坪林","2018-09-25",22532,22417
"大坪林","2018-09-26",23341,22994
"大坪林","2018-09-27",23755,22927
"大坪林","2018-09-28",25327,24166
"大坪林","2018-09-29",17329,16635
"大坪林","2018-09-30",15342,15372
"景美","2018-09-01",14178,14107
"景美","2018-09-02",12538,13054
"景美","2018-09-03",15852,15843
"景美","2018-09-04",16167,16366
"景美","2018-09-05",16100,16124
"景美","2018-09-06",16232,16217
"景美","2018-09-07",16933,17229
"景美","2018-09-08",14539,14600
"景美","2018-09-09",12427,12955
"景美","2018-09-10",17697,18230
"景美","2018-09-11",18097,18332
"景美","2018-09-12",17870,18405
"景美","2018-09-13",18100,18089
"景美","2018-09-14",19388,19314
"景美","2018-09-15",15792,15627
"景美","2018-09-16",12697,13249
"景美","2018-09-17",17557,18017
"景美","2018-09-18",18357,18378
"景美","2018-09-19",18453,18748
"景美","2018-09-20",18278,18294
"景美","2018-09-21",19940,18985
"景美","2018-09-22",14372,13179
"景美","2018-09-23",12202,12217
"景美","2018-09-24",10421,12204
"景美","2018-09-25",17630,18572
"景美","2018-09-26",18131,18417
"景美","2018-09-27",18528,18446
"景美","2018-09-28",19189,18947
"景美","2018-09-29",15645,15407
"景美","2018-09-30",14809,15390
"萬隆","2018-09-01",9146,8625
"萬隆","2018-09-02",7758,7636
"萬隆","2018-09-03",9657,9217
"萬隆","2018-09-04",10031,9538
"萬隆","2018-09-05",10130,9774
"萬隆","2018-09-06",9956,9521
"萬隆","2018-09-07",10511,10177
"萬隆","2018-09-08",9199,8875
"萬隆","2018-09-09",7833,7781
"萬隆","2018-09-10",10121,9882
"萬隆","2018-09-11",10313,9739
"萬隆","2018-09-12",10151,9709
"萬隆","2018-09-13",10271,9837
"萬隆","2018-09-14",11051,10306
"萬隆","2018-09-15",9599,9155
"萬隆","2018-09-16",7707,7555
"萬隆","2018-09-17",9690,9301
"萬隆","2018-09-18",10124,9678
"萬隆","2018-09-19",10539,9896
"萬隆","2018-09-20",10406,9878
"萬隆","2018-09-21",11230,10253
"萬隆","2018-09-22",10351,8995
"萬隆","2018-09-23",7675,7381
"萬隆","2018-09-24",6463,7310
"萬隆","2018-09-25",9752,9818
"萬隆","2018-09-26",10539,10092
"萬隆","2018-09-27",10538,10142
"萬隆","2018-09-28",11081,10566
"萬隆","2018-09-29",9383,8761
"萬隆","2018-09-30",8305,8127
"公館","2018-09-01",29310,29356
"公館","2018-09-02",24811,25278
"公館","2018-09-03",25716,25877
"公館","2018-09-04",25999,25722
"公館","2018-09-05",27197,26731
"公館","2018-09-06",27757,27175
"公館","2018-09-07",30256,29725
"公館","2018-09-08",32020,31299
"公館","2018-09-09",27192,28310
"公館","2018-09-10",30313,29732
"公館","2018-09-11",30448,29971
"公館","2018-09-12",30961,30573
"公館","2018-09-13",30909,30160
"公館","2018-09-14",35287,33352
"公館","2018-09-15",32811,31530
"公館","2018-09-16",25862,26861
"公館","2018-09-17",28748,28671
"公館","2018-09-18",29882,29242
"公館","2018-09-19",30560,29717
"公館","2018-09-20",31241,29598
"公館","2018-09-21",37270,31779
"公館","2018-09-22",30659,27610
"公館","2018-09-23",23130,23035
"公館","2018-09-24",18678,23320
"公館","2018-09-25",29258,30718
"公館","2018-09-26",30489,29724
"公館","2018-09-27",31362,30378
"公館","2018-09-28",35774,34150
"公館","2018-09-29",33332,32407
"公館","2018-09-30",29852,30664
"台電大樓","2018-09-01",17625,16932
"台電大樓","2018-09-02",15060,15221
"台電大樓","2018-09-03",17885,18051
"台電大樓","2018-09-04",18252,18108
"台電大樓","2018-09-05",18392,18378
"台電大樓","2018-09-06",18532,18293
"台電大樓","2018-09-07",20299,19940
"台電大樓","2018-09-08",17899,17779
"台電大樓","2018-09-09",14772,15185
"台電大樓","2018-09-10",18250,18436
"台電大樓","2018-09-11",18730,18451
"台電大樓","2018-09-12",19005,18718
"台電大樓","2018-09-13",19176,19296
"台電大樓","2018-09-14",21082,20556
"台電大樓","2018-09-15",17949,17663
"台電大樓","2018-09-16",15728,15653
"台電大樓","2018-09-17",17806,17917
"台電大樓","2018-09-18",18441,18170
"台電大樓","2018-09-19",19024,18669
"台電大樓","2018-09-20",19296,19055
"台電大樓","2018-09-21",20732,19634
"台電大樓","2018-09-22",16413,15473
"台電大樓","2018-09-23",14321,14169
"台電大樓","2018-09-24",10252,12064
"台電大樓","2018-09-25",17819,18455
"台電大樓","2018-09-26",18862,18908
"台電大樓","2018-09-27",18890,18869
"台電大樓","2018-09-28",21331,20720
"台電大樓","2018-09-29",19666,19244
"台電大樓","2018-09-30",16016,16090
"古亭","2018-09-01",27481,27183
"古亭","2018-09-02",20918,20910
"古亭","2018-09-03",32107,32522
"古亭","2018-09-04",32413,32782
"古亭","2018-09-05",33301,33004
"古亭","2018-09-06",33172,33315
"古亭","2018-09-07",35318,35150
"古亭","2018-09-08",28216,27726
"古亭","2018-09-09",21195,21442
"古亭","2018-09-10",34378,34670
"古亭","2018-09-11",35335,34747
"古亭","2018-09-12",34861,34793
"古亭","2018-09-13",34538,34653
"古亭","2018-09-14",37090,36445
"古亭","2018-09-15",28604,28068
"古亭","2018-09-16",21914,22572
"古亭","2018-09-17",33567,33834
"古亭","2018-09-18",34283,34404
"古亭","2018-09-19",35273,35215
"古亭","2018-09-20",35467,35140
"古亭","2018-09-21",36757,35496
"古亭","2018-09-22",24911,23436
"古亭","2018-09-23",18164,18001
"古亭","2018-09-24",15606,17674
"古亭","2018-09-25",33493,34351
"古亭","2018-09-26",35971,35798
"古亭","2018-09-27",35610,35466
"古亭","2018-09-28",37213,37427
"古亭","2018-09-29",29602,29381
"古亭","2018-09-30",23302,23505
"中正紀念堂","2018-09-01",25130,25221
"中正紀念堂","2018-09-02",22020,22407
"中正紀念堂","2018-09-03",28389,27949
"中正紀念堂","2018-09-04",29476,28689
"中正紀念堂","2018-09-05",29257,28637
"中正紀念堂","2018-09-06",29320,28178
"中正紀念堂","2018-09-07",32065,31250
"中正紀念堂","2018-09-08",27318,27087
"中正紀念堂","2018-09-09",20473,20871
"中正紀念堂","2018-09-10",28620,28012
"中正紀念堂","2018-09-11",40651,43810
"中正紀念堂","2018-09-12",30837,30361
"中正紀念堂","2018-09-13",31464,31130
"中正紀念堂","2018-09-14",34171,33185
"中正紀念堂","2018-09-15",28049,27621
"中正紀念堂","2018-09-16",25112,26313
"中正紀念堂","2018-09-17",28917,28509
"中正紀念堂","2018-09-18",30887,30368
"中正紀念堂","2018-09-19",31059,30329
"中正紀念堂","2018-09-20",29581,28757
"中正紀念堂","2018-09-21",31390,29827
"中正紀念堂","2018-09-22",23300,22423
"中正紀念堂","2018-09-23",20218,20402
"中正紀念堂","2018-09-24",14523,15859
"中正紀念堂","2018-09-25",28177,27963
"中正紀念堂","2018-09-26",30269,29830
"中正紀念堂","2018-09-27",31598,30871
"中正紀念堂","2018-09-28",32584,31503
"中正紀念堂","2018-09-29",26317,26237
"中正紀念堂","2018-09-30",22966,23167
"小南門","2018-09-01",5182,5294
"小南門","2018-09-02",4126,4438
"小南門","2018-09-03",11476,11427
"小南門","2018-09-04",10253,10304
"小南門","2018-09-05",10080,10274
"小南門","2018-09-06",10515,10635
"小南門","2018-09-07",10666,10680
"小南門","2018-09-08",4737,4795
"小南門","2018-09-09",3782,4004
"小南門","2018-09-10",12377,12452
"小南門","2018-09-11",11959,12269
"小南門","2018-09-12",12018,12125
"小南門","2018-09-13",11676,12009
"小南門","2018-09-14",12395,12866
"小南門","2018-09-15",5459,5711
"小南門","2018-09-16",3865,4231
"小南門","2018-09-17",11859,12248
"小南門","2018-09-18",12150,12298
"小南門","2018-09-19",11900,12305
"小南門","2018-09-20",12084,12258
"小南門","2018-09-21",12405,12670
"小南門","2018-09-22",4638,4791
"小南門","2018-09-23",3454,3730
"小南門","2018-09-24",2964,3382
"小南門","2018-09-25",11844,12102
"小南門","2018-09-26",12449,12535
"小南門","2018-09-27",12314,12348
"小南門","2018-09-28",10440,10296
"小南門","2018-09-29",5046,5117
"小南門","2018-09-30",4346,4725
"頂溪","2018-09-01",31456,31678
"頂溪","2018-09-02",26857,28031
"頂溪","2018-09-03",35535,36880
"頂溪","2018-09-04",35712,37135
"頂溪","2018-09-05",35789,37316
"頂溪","2018-09-06",35826,37385
"頂溪","2018-09-07",37815,39059
"頂溪","2018-09-08",31516,32057
"頂溪","2018-09-09",26012,26856
"頂溪","2018-09-10",36593,38473
"頂溪","2018-09-11",36997,38242
"頂溪","2018-09-12",36815,38287
"頂溪","2018-09-13",36727,38056
"頂溪","2018-09-14",38647,39922
"頂溪","2018-09-15",32384,32374
"頂溪","2018-09-16",27237,27963
"頂溪","2018-09-17",36042,37511
"頂溪","2018-09-18",36874,38399
"頂溪","2018-09-19",36905,38243
"頂溪","2018-09-20",37197,38602
"頂溪","2018-09-21",39809,39914
"頂溪","2018-09-22",31915,29752
"頂溪","2018-09-23",26522,27134
"頂溪","2018-09-24",23294,26025
"頂溪","2018-09-25",35401,38192
"頂溪","2018-09-26",37382,39418
"頂溪","2018-09-27",37647,39461
"頂溪","2018-09-28",39627,41182
"頂溪","2018-09-29",33260,32855
"頂溪","2018-09-30",28819,29554
"永安市場","2018-09-01",22934,22639
"永安市場","2018-09-02",18186,19177
"永安市場","2018-09-03",26361,26948
"永安市場","2018-09-04",26811,27331
"永安市場","2018-09-05",27158,27557
"永安市場","2018-09-06",27226,27849
"永安市場","2018-09-07",28242,28481
"永安市場","2018-09-08",22385,22716
"永安市場","2018-09-09",17484,18278
"永安市場","2018-09-10",27197,27964
"永安市場","2018-09-11",27474,28104
"永安市場","2018-09-12",27461,27710
"永安市場","2018-09-13",27819,28227
"永安市場","2018-09-14",28871,29337
"永安市場","2018-09-15",22191,22457
"永安市場","2018-09-16",18851,19313
"永安市場","2018-09-17",26886,27567
"永安市場","2018-09-18",27266,27839
"永安市場","2018-09-19",27631,28097
"永安市場","2018-09-20",27877,28225
"永安市場","2018-09-21",29750,29166
"永安市場","2018-09-22",22665,21130
"永安市場","2018-09-23",18444,18819
"永安市場","2018-09-24",15565,17838
"永安市場","2018-09-25",26828,28105
"永安市場","2018-09-26",27945,28602
"永安市場","2018-09-27",28182,29039
"永安市場","2018-09-28",29283,29669
"永安市場","2018-09-29",23824,23679
"永安市場","2018-09-30",20349,20899
"景安","2018-09-01",20930,20040
"景安","2018-09-02",17300,16821
"景安","2018-09-03",25698,24991
"景安","2018-09-04",25694,25173
"景安","2018-09-05",25639,25256
"景安","2018-09-06",25910,25361
"景安","2018-09-07",26915,26097
"景安","2018-09-08",21154,20486
"景安","2018-09-09",16211,15897
"景安","2018-09-10",26587,26177
"景安","2018-09-11",26575,25957
"景安","2018-09-12",26595,25814
"景安","2018-09-13",26473,25977
"景安","2018-09-14",27815,26928
"景安","2018-09-15",21234,20632
"景安","2018-09-16",17890,17127
"景安","2018-09-17",26336,25547
"景安","2018-09-18",26892,26236
"景安","2018-09-19",26934,26241
"景安","2018-09-20",26740,26228
"景安","2018-09-21",28341,27012
"景安","2018-09-22",20822,19114
"景安","2018-09-23",17452,16897
"景安","2018-09-24",14987,15315
"景安","2018-09-25",25990,25911
"景安","2018-09-26",27295,27054
"景安","2018-09-27",27393,26810
"景安","2018-09-28",28281,27426
"景安","2018-09-29",21684,20632
"景安","2018-09-30",18914,18271
"南勢角","2018-09-01",18471,18049
"南勢角","2018-09-02",15274,15549
"南勢角","2018-09-03",21370,20831
"南勢角","2018-09-04",21662,20977
"南勢角","2018-09-05",21796,21234
"南勢角","2018-09-06",21860,21069
"南勢角","2018-09-07",22855,22093
"南勢角","2018-09-08",18317,17980
"南勢角","2018-09-09",14654,14825
"南勢角","2018-09-10",22719,21968
"南勢角","2018-09-11",22998,22296
"南勢角","2018-09-12",22832,22277
"南勢角","2018-09-13",22927,22391
"南勢角","2018-09-14",23766,22969
"南勢角","2018-09-15",18297,18104
"南勢角","2018-09-16",16230,16050
"南勢角","2018-09-17",22490,21944
"南勢角","2018-09-18",23157,22495
"南勢角","2018-09-19",23081,22416
"南勢角","2018-09-20",23288,22379
"南勢角","2018-09-21",24427,23082
"南勢角","2018-09-22",19107,17778
"南勢角","2018-09-23",16075,16316
"南勢角","2018-09-24",13962,14911
"南勢角","2018-09-25",22457,22161
"南勢角","2018-09-26",23226,22647
"南勢角","2018-09-27",23361,22771
"南勢角","2018-09-28",23757,23160
"南勢角","2018-09-29",20025,19329
"南勢角","2018-09-30",17187,17126
"台大醫院","2018-09-01",12241,12596
"台大醫院","2018-09-02",10762,10877
"台大醫院","2018-09-03",26011,26841
"台大醫院","2018-09-04",25917,26802
"台大醫院","2018-09-05",25732,26808
"台大醫院","2018-09-06",25726,26595
"台大醫院","2018-09-07",25733,26788
"台大醫院","2018-09-08",11998,12758
"台大醫院","2018-09-09",10291,9996
"台大醫院","2018-09-10",25750,26355
"台大醫院","2018-09-11",26467,27517
"台大醫院","2018-09-12",26420,27375
"台大醫院","2018-09-13",25839,26829
"台大醫院","2018-09-14",26973,27870
"台大醫院","2018-09-15",14410,14810
"台大醫院","2018-09-16",11200,11324
"台大醫院","2018-09-17",26327,27510
"台大醫院","2018-09-18",26499,27649
"台大醫院","2018-09-19",26136,27265
"台大醫院","2018-09-20",25631,26959
"台大醫院","2018-09-21",26042,27379
"台大醫院","2018-09-22",11307,11801
"台大醫院","2018-09-23",9426,9349
"台大醫院","2018-09-24",7357,7483
"台大醫院","2018-09-25",26299,27602
"台大醫院","2018-09-26",27052,28235
"台大醫院","2018-09-27",26371,27702
"台大醫院","2018-09-28",26210,27768
"台大醫院","2018-09-29",13795,14564
"台大醫院","2018-09-30",12841,12393
"台北車站","2018-09-01",173195,173321
"台北車站","2018-09-02",159977,154843
"台北車站","2018-09-03",149869,146305
"台北車站","2018-09-04",140730,138884
"台北車站","2018-09-05",142284,140426
"台北車站","2018-09-06",147626,146221
"台北車站","2018-09-07",170706,177394
"台北車站","2018-09-08",179561,176587
"台北車站","2018-09-09",164008,150772
"台北車站","2018-09-10",145892,142264
"台北車站","2018-09-11",142280,138674
"台北車站","2018-09-12",141638,139845
"台北車站","2018-09-13",143813,142558
"台北車站","2018-09-14",167071,176381
"台北車站","2018-09-15",172335,171841
"台北車站","2018-09-16",170233,160850
"台北車站","2018-09-17",143420,141129
"台北車站","2018-09-18",137582,137307
"台北車站","2018-09-19",138645,138987
"台北車站","2018-09-20",142239,147332
"台北車站","2018-09-21",173656,211861
"台北車站","2018-09-22",157038,187586
"台北車站","2018-09-23",153941,152283
"台北車站","2018-09-24",181468,127489
"台北車站","2018-09-25",159676,136555
"台北車站","2018-09-26",142947,138029
"台北車站","2018-09-27",143091,142313
"台北車站","2018-09-28",164835,174219
"台北車站","2018-09-29",166693,166805
"台北車站","2018-09-30",171586,162319
"中山","2018-09-01",39721,41401
"中山","2018-09-02",33584,34530
"中山","2018-09-03",35005,35881
"中山","2018-09-04",36585,37254
"中山","2018-09-05",36834,37539
"中山","2018-09-06",37755,38250
"中山","2018-09-07",40906,42680
"中山","2018-09-08",39446,40684
"中山","2018-09-09",31198,32126
"中山","2018-09-10",35802,36476
"中山","2018-09-11",37006,37580
"中山","2018-09-12",37849,38217
"中山","2018-09-13",38223,38785
"中山","2018-09-14",41300,42814
"中山","2018-09-15",40902,42946
"中山","2018-09-16",34602,35559
"中山","2018-09-17",36189,36364
"中山","2018-09-18",36823,37733
"中山","2018-09-19",37683,38658
"中山","2018-09-20",44207,45232
"中山","2018-09-21",48862,51233
"中山","2018-09-22",46070,49062
"中山","2018-09-23",41977,44339
"中山","2018-09-24",35435,37534
"中山","2018-09-25",40475,41251
"中山","2018-09-26",42079,42848
"中山","2018-09-27",43691,44931
"中山","2018-09-28",50221,52501
"中山","2018-09-29",53627,57424
"中山","2018-09-30",46139,49126
"雙連","2018-09-01",19653,20924
"雙連","2018-09-02",14205,14726
"雙連","2018-09-03",22537,23813
"雙連","2018-09-04",22444,23865
"雙連","2018-09-05",22864,24296
"雙連","2018-09-06",22754,24266
"雙連","2018-09-07",23428,25046
"雙連","2018-09-08",18525,19555
"雙連","2018-09-09",12672,13018
"雙連","2018-09-10",22255,23533
"雙連","2018-09-11",22882,24471
"雙連","2018-09-12",23092,24558
"雙連","2018-09-13",22831,24348
"雙連","2018-09-14",23734,25864
"雙連","2018-09-15",19052,20199
"雙連","2018-09-16",14850,15432
"雙連","2018-09-17",22888,24634
"雙連","2018-09-18",22977,24459
"雙連","2018-09-19",22510,24063
"雙連","2018-09-20",22587,24095
"雙連","2018-09-21",23768,25473
"雙連","2018-09-22",18691,19056
"雙連","2018-09-23",14478,14908
"雙連","2018-09-24",12298,12679
"雙連","2018-09-25",22454,24019
"雙連","2018-09-26",23073,24441
"雙連","2018-09-27",22504,24184
"雙連","2018-09-28",23829,25972
"雙連","2018-09-29",19804,20945
"雙連","2018-09-30",15809,16392
"民權西路","2018-09-01",18453,17500
"民權西路","2018-09-02",17232,16480
"民權西路","2018-09-03",24357,23321
"民權西路","2018-09-04",23932,22954
"民權西路","2018-09-05",24104,23155
"民權西路","2018-09-06",24427,23556
"民權西路","2018-09-07",25389,24333
"民權西路","2018-09-08",17678,17163
"民權西路","2018-09-09",15850,15328
"民權西路","2018-09-10",24191,23461
"民權西路","2018-09-11",25006,24144
"民權西路","2018-09-12",24678,23813
"民權西路","2018-09-13",25003,23822
"民權西路","2018-09-14",26346,25137
"民權西路","2018-09-15",19031,18078
"民權西路","2018-09-16",17830,17158
"民權西路","2018-09-17",25244,24094
"民權西路","2018-09-18",25782,24428
"民權西路","2018-09-19",25509,24293
"民權西路","2018-09-20",25839,24887
"民權西路","2018-09-21",27355,25897
"民權西路","2018-09-22",17736,16541
"民權西路","2018-09-23",15750,14982
"民權西路","2018-09-24",12409,11712
"民權西路","2018-09-25",25377,24492
"民權西路","2018-09-26",25936,25034
"民權西路","2018-09-27",26284,25283
"民權西路","2018-09-28",27324,26391
"民權西路","2018-09-29",18811,18179
"民權西路","2018-09-30",19165,17755
"圓山","2018-09-01",25043,24766
"圓山","2018-09-02",22545,21938
"圓山","2018-09-03",25928,25989
"圓山","2018-09-04",26796,27129
"圓山","2018-09-05",26187,26874
"圓山","2018-09-06",26836,27149
"圓山","2018-09-07",27362,27887
"圓山","2018-09-08",24698,24801
"圓山","2018-09-09",19445,19112
"圓山","2018-09-10",25262,25786
"圓山","2018-09-11",27356,27753
"圓山","2018-09-12",26823,27345
"圓山","2018-09-13",27401,27751
"圓山","2018-09-14",29405,30303
"圓山","2018-09-15",27251,27446
"圓山","2018-09-16",24304,23107
"圓山","2018-09-17",26783,26815
"圓山","2018-09-18",29048,29632
"圓山","2018-09-19",27205,27891
"圓山","2018-09-20",27321,27841
"圓山","2018-09-21",30527,31183
"圓山","2018-09-22",27602,27711
"圓山","2018-09-23",23513,23495
"圓山","2018-09-24",19432,18061
"圓山","2018-09-25",27723,27895
"圓山","2018-09-26",27292,28264
"圓山","2018-09-27",27563,28213
"圓山","2018-09-28",29360,30121
"圓山","2018-09-29",29221,29106
"圓山","2018-09-30",29781,28976
"劍潭","2018-09-01",33230,31767
"劍潭","2018-09-02",29259,28167
"劍潭","2018-09-03",29205,28026
"劍潭","2018-09-04",29835,28997
"劍潭","2018-09-05",30461,28928
"劍潭","2018-09-06",31269,30199
"劍潭","2018-09-07",32832,31766
"劍潭","2018-09-08",27134,25660
"劍潭","2018-09-09",26149,24069
"劍潭","2018-09-10",30529,29293
"劍潭","2018-09-11",32788,31792
"劍潭","2018-09-12",33518,32725
"劍潭","2018-09-13",34538,33360
"劍潭","2018-09-14",37473,36262
"劍潭","2018-09-15",31735,29978
"劍潭","2018-09-16",30550,30111
"劍潭","2018-09-17",34067,33422
"劍潭","2018-09-18",34601,33746
"劍潭","2018-09-19",34926,34009
"劍潭","2018-09-20",35602,34377
"劍潭","2018-09-21",39761,36910
"劍潭","2018-09-22",34684,32329
"劍潭","2018-09-23",32202,30798
"劍潭","2018-09-24",23489,25083
"劍潭","2018-09-25",34109,34181
"劍潭","2018-09-26",33536,32568
"劍潭","2018-09-27",34815,33603
"劍潭","2018-09-28",37673,35488
"劍潭","2018-09-29",35522,33862
"劍潭","2018-09-30",33809,34221
"士林","2018-09-01",26338,26715
"士林","2018-09-02",22610,23220
"士林","2018-09-03",25950,26762
"士林","2018-09-04",27268,27549
"士林","2018-09-05",27095,27158
"士林","2018-09-06",27446,27722
"士林","2018-09-07",28613,28257
"士林","2018-09-08",26202,26532
"士林","2018-09-09",19485,20653
"士林","2018-09-10",28047,28681
"士林","2018-09-11",29579,29653
"士林","2018-09-12",29754,29937
"士林","2018-09-13",30404,30588
"士林","2018-09-14",34102,32430
"士林","2018-09-15",28024,28521
"士林","2018-09-16",24446,25791
"士林","2018-09-17",29205,29203
"士林","2018-09-18",29274,28807
"士林","2018-09-19",29716,28962
"士林","2018-09-20",29799,29459
"士林","2018-09-21",34318,31138
"士林","2018-09-22",25949,25705
"士林","2018-09-23",23128,23860
"士林","2018-09-24",17518,19838
"士林","2018-09-25",28775,29025
"士林","2018-09-26",29275,28611
"士林","2018-09-27",30675,30005
"士林","2018-09-28",30728,29290
"士林","2018-09-29",26599,27099
"士林","2018-09-30",25367,26375
"芝山","2018-09-01",20317,20855
"芝山","2018-09-02",18944,20481
"芝山","2018-09-03",22559,22592
"芝山","2018-09-04",22825,22980
"芝山","2018-09-05",23120,23291
"芝山","2018-09-06",23046,23426
"芝山","2018-09-07",24443,24455
"芝山","2018-09-08",18714,19138
"芝山","2018-09-09",17016,18579
"芝山","2018-09-10",22573,22548
"芝山","2018-09-11",23454,23624
"芝山","2018-09-12",24358,24657
"芝山","2018-09-13",23874,24053
"芝山","2018-09-14",25680,26126
"芝山","2018-09-15",21937,22555
"芝山","2018-09-16",20033,21093
"芝山","2018-09-17",22627,22619
"芝山","2018-09-18",23253,23403
"芝山","2018-09-19",23749,23945
"芝山","2018-09-20",24028,23908
"芝山","2018-09-21",25746,25856
"芝山","2018-09-22",19784,20078
"芝山","2018-09-23",18855,20285
"芝山","2018-09-24",13960,15546
"芝山","2018-09-25",23089,23422
"芝山","2018-09-26",23894,23897
"芝山","2018-09-27",24098,24164
"芝山","2018-09-28",25304,25301
"芝山","2018-09-29",20802,21261
"芝山","2018-09-30",20407,21621
"明德","2018-09-01",9349,9000
"明德","2018-09-02",7400,7498
"明德","2018-09-03",13654,13098
"明德","2018-09-04",13780,13253
"明德","2018-09-05",13457,13102
"明德","2018-09-06",13605,13066
"明德","2018-09-07",13952,13186
"明德","2018-09-08",9421,8983
"明德","2018-09-09",6670,6780
"明德","2018-09-10",13461,13065
"明德","2018-09-11",13862,13409
"明德","2018-09-12",14000,13462
"明德","2018-09-13",14043,13435
"明德","2018-09-14",14090,13302
"明德","2018-09-15",10342,9982
"明德","2018-09-16",7267,7306
"明德","2018-09-17",13620,13211
"明德","2018-09-18",14061,13469
"明德","2018-09-19",13754,13233
"明德","2018-09-20",13950,13384
"明德","2018-09-21",14504,13590
"明德","2018-09-22",9639,8883
