"劍潭","2018-12-19",37316,36631
"劍潭","2018-12-20",38192,36931
"劍潭","2018-12-21",40782,38772
"劍潭","2018-12-22",39901,38719
"劍潭","2018-12-23",31460,31339
"劍潭","2018-12-24",38432,37718
"劍潭","2018-12-25",39252,38257
"劍潭","2018-12-26",37406,36191
"劍潭","2018-12-27",37871,35723
"劍潭","2018-12-28",41396,38502
"劍潭","2018-12-29",39455,37389
"劍潭","2018-12-30",41785,40200
"劍潭","2018-12-31",39635,36493
"劍潭","2019-01-01",1176,2549
"士林","2018-12-01",38046,38253
"士林","2018-12-02",36123,36843
"士林","2018-12-03",35361,35543
"士林","2018-12-04",37349,36686
"士林","2018-12-05",34679,34332
"士林","2018-12-06",36044,35730
"士林","2018-12-07",37024,35401
"士林","2018-12-08",38725,39324
"士林","2018-12-09",31375,32842
"士林","2018-12-10",32310,32632
"士林","2018-12-11",33338,33395
"士林","2018-12-12",32500,32153
"士林","2018-12-13",34057,34356
"士林","2018-12-14",37249,35803
"士林","2018-12-15",40044,41054
"士林","2018-12-16",36102,37656
"士林","2018-12-17",30570,30833
"士林","2018-12-18",32535,32126
"士林","2018-12-19",32677,31901
"士林","2018-12-20",32740,32204
"士林","2018-12-21",35138,33978
"士林","2018-12-22",32758,32056
"士林","2018-12-23",27608,27959
"士林","2018-12-24",29283,29610
"士林","2018-12-25",30296,30638
"士林","2018-12-26",31665,31697
"士林","2018-12-27",31688,31854
"士林","2018-12-28",35944,33672
"士林","2018-12-29",30344,30869
"士林","2018-12-30",28935,30311
"士林","2018-12-31",29643,29714
"士林","2019-01-01",697,1371
"芝山","2018-12-01",27852,28184
"芝山","2018-12-02",24770,25628
"芝山","2018-12-03",26087,26147
"芝山","2018-12-04",26030,26207
"芝山","2018-12-05",26675,26754
"芝山","2018-12-06",26670,26626
"芝山","2018-12-07",30462,30421
"芝山","2018-12-08",26651,27107
"芝山","2018-12-09",24023,25243
"芝山","2018-12-10",24108,24052
"芝山","2018-12-11",24503,24315
"芝山","2018-12-12",24577,24414
"芝山","2018-12-13",24616,24461
"芝山","2018-12-14",27524,27295
"芝山","2018-12-15",23739,23712
"芝山","2018-12-16",21494,21945
"芝山","2018-12-17",23954,23781
"芝山","2018-12-18",25079,25052
"芝山","2018-12-19",25624,25478
"芝山","2018-12-20",25286,25357
"芝山","2018-12-21",26538,26603
"芝山","2018-12-22",25374,25621
"芝山","2018-12-23",21268,21867
"芝山","2018-12-24",24793,24657
"芝山","2018-12-25",25111,25515
"芝山","2018-12-26",25780,25815
"芝山","2018-12-27",25199,24959
"芝山","2018-12-28",27146,26884
"芝山","2018-12-29",22097,21744
"芝山","2018-12-30",20945,21589
"芝山","2018-12-31",21919,21479
"芝山","2019-01-01",551,1331
"明德","2018-12-01",11596,11069
"明德","2018-12-02",8402,8256
"明德","2018-12-03",13583,13159
"明德","2018-12-04",14115,13738
"明德","2018-12-05",13965,13444
"明德","2018-12-06",14141,13635
"明德","2018-12-07",14657,13767
"明德","2018-12-08",11018,10253
"明德","2018-12-09",8193,8142
"明德","2018-12-10",13761,13405
"明德","2018-12-11",14301,13724
"明德","2018-12-12",14217,13752
"明德","2018-12-13",14090,13534
"明德","2018-12-14",14896,14158
"明德","2018-12-15",11468,10713
"明德","2018-12-16",8430,8245
"明德","2018-12-17",13686,13219
"明德","2018-12-18",14379,13824
"明德","2018-12-19",14419,14101
"明德","2018-12-20",14606,14029
"明德","2018-12-21",14842,14196
"明德","2018-12-22",12719,12012
"明德","2018-12-23",8280,8343
"明德","2018-12-24",14034,13481
"明德","2018-12-25",14416,13903
"明德","2018-12-26",14431,14088
"明德","2018-12-27",14294,13623
"明德","2018-12-28",14891,14019
"明德","2018-12-29",10181,9418
"明德","2018-12-30",8070,7622
"明德","2018-12-31",10243,9323
"明德","2019-01-01",201,574
"石牌","2018-12-01",28568,28698
"石牌","2018-12-02",22391,24083
"石牌","2018-12-03",31871,33526
"石牌","2018-12-04",32808,33934
"石牌","2018-12-05",33412,34642
"石牌","2018-12-06",32950,34110
"石牌","2018-12-07",35602,35367
"石牌","2018-12-08",28307,28829
"石牌","2018-12-09",22621,24624
"石牌","2018-12-10",32410,34110
"石牌","2018-12-11",32727,34057
"石牌","2018-12-12",33429,34517
"石牌","2018-12-13",33339,34537
"石牌","2018-12-14",35469,35740
"石牌","2018-12-15",29495,29665
"石牌","2018-12-16",23006,24815
"石牌","2018-12-17",32023,33741
"石牌","2018-12-18",33225,34340
"石牌","2018-12-19",34237,35209
"石牌","2018-12-20",33977,35353
"石牌","2018-12-21",35295,35811
"石牌","2018-12-22",31376,31211
"石牌","2018-12-23",23559,24721
"石牌","2018-12-24",33467,35038
"石牌","2018-12-25",34001,35115
"石牌","2018-12-26",34436,35413
"石牌","2018-12-27",34305,34866
"石牌","2018-12-28",34866,35071
"石牌","2018-12-29",25412,25260
"石牌","2018-12-30",21187,22103
"石牌","2018-12-31",25249,25525
"石牌","2019-01-01",655,1463
"唭哩岸","2018-12-01",7425,6901
"唭哩岸","2018-12-02",6034,5952
"唭哩岸","2018-12-03",7683,7112
"唭哩岸","2018-12-04",7725,7308
"唭哩岸","2018-12-05",7988,7462
"唭哩岸","2018-12-06",7861,7401
"唭哩岸","2018-12-07",8526,7830
"唭哩岸","2018-12-08",7298,6750
"唭哩岸","2018-12-09",6014,5771
"唭哩岸","2018-12-10",7698,7170
"唭哩岸","2018-12-11",7833,7326
"唭哩岸","2018-12-12",8048,7561
"唭哩岸","2018-12-13",8042,7583
"唭哩岸","2018-12-14",8423,7746
"唭哩岸","2018-12-15",7757,7183
"唭哩岸","2018-12-16",6178,6068
"唭哩岸","2018-12-17",7821,7337
"唭哩岸","2018-12-18",7888,7334
"唭哩岸","2018-12-19",8163,7663
"唭哩岸","2018-12-20",8067,7690
"唭哩岸","2018-12-21",8353,7687
"唭哩岸","2018-12-22",7739,7100
"唭哩岸","2018-12-23",6332,6008
"唭哩岸","2018-12-24",8072,7320
"唭哩岸","2018-12-25",8032,7497
"唭哩岸","2018-12-26",8037,7568
"唭哩岸","2018-12-27",8176,7548
"唭哩岸","2018-12-28",8660,7806
"唭哩岸","2018-12-29",6861,6205
"唭哩岸","2018-12-30",6014,5584
"唭哩岸","2018-12-31",6643,5739
"唭哩岸","2019-01-01",120,502
"奇岩","2018-12-01",7786,6750
"奇岩","2018-12-02",7008,5907
"奇岩","2018-12-03",9977,8412
"奇岩","2018-12-04",10193,8736
"奇岩","2018-12-05",10084,8802
"奇岩","2018-12-06",10454,9057
"奇岩","2018-12-07",10906,9340
"奇岩","2018-12-08",8201,7080
"奇岩","2018-12-09",6569,5596
"奇岩","2018-12-10",9996,8513
"奇岩","2018-12-11",10214,8766
"奇岩","2018-12-12",10182,8804
"奇岩","2018-12-13",10210,8927
"奇岩","2018-12-14",10592,9201
"奇岩","2018-12-15",8331,7148
"奇岩","2018-12-16",6828,5733
"奇岩","2018-12-17",10122,8639
"奇岩","2018-12-18",10289,8967
"奇岩","2018-12-19",10141,8864
"奇岩","2018-12-20",10560,8965
"奇岩","2018-12-21",10878,9496
"奇岩","2018-12-22",8745,7358
"奇岩","2018-12-23",6832,5672
"奇岩","2018-12-24",10522,9028
"奇岩","2018-12-25",10645,9213
"奇岩","2018-12-26",10669,9121
"奇岩","2018-12-27",10627,9150
"奇岩","2018-12-28",10676,9165
"奇岩","2018-12-29",7484,6186
"奇岩","2018-12-30",6758,5647
"奇岩","2018-12-31",7875,6700
"奇岩","2019-01-01",537,498
"北投","2018-12-01",18114,18549
"北投","2018-12-02",15551,16773
"北投","2018-12-03",17973,19783
"北投","2018-12-04",18510,20100
"北投","2018-12-05",18660,20271
"北投","2018-12-06",18408,20007
"北投","2018-12-07",20695,21934
"北投","2018-12-08",18197,18596
"北投","2018-12-09",15331,17044
"北投","2018-12-10",17754,19413
"北投","2018-12-11",18365,19901
"北投","2018-12-12",18506,20235
"北投","2018-12-13",18566,20182
"北投","2018-12-14",20863,21384
"北投","2018-12-15",18843,19288
"北投","2018-12-16",15402,16868
"北投","2018-12-17",18083,19768
"北投","2018-12-18",19122,20779
"北投","2018-12-19",19071,20660
"北投","2018-12-20",19330,20937
"北投","2018-12-21",20190,21828
"北投","2018-12-22",20354,20976
"北投","2018-12-23",14796,16027
"北投","2018-12-24",18514,20232
"北投","2018-12-25",19118,20771
"北投","2018-12-26",19195,20900
"北投","2018-12-27",18846,20539
"北投","2018-12-28",21290,21715
"北投","2018-12-29",16915,17235
"北投","2018-12-30",15889,16489
"北投","2018-12-31",16998,17231
"北投","2019-01-01",508,1643
"新北投","2018-12-01",8469,8549
"新北投","2018-12-02",7743,7925
"新北投","2018-12-03",6078,5416
"新北投","2018-12-04",6641,6018
"新北投","2018-12-05",7157,6042
"新北投","2018-12-06",6560,6193
"新北投","2018-12-07",7644,7156
"新北投","2018-12-08",9112,9069
"新北投","2018-12-09",8223,8116
"新北投","2018-12-10",6525,5980
"新北投","2018-12-11",6637,6203
"新北投","2018-12-12",6858,6404
"新北投","2018-12-13",7176,7027
"新北投","2018-12-14",8216,7592
"新北投","2018-12-15",9061,9320
"新北投","2018-12-16",8652,8478
"新北投","2018-12-17",6741,6309
"新北投","2018-12-18",7592,6993
"新北投","2018-12-19",7251,6775
"新北投","2018-12-20",7234,6731
"新北投","2018-12-21",7629,6966
"新北投","2018-12-22",8786,8172
"新北投","2018-12-23",7902,7936
"新北投","2018-12-24",7599,7051
"新北投","2018-12-25",8020,7377
"新北投","2018-12-26",7479,7009
"新北投","2018-12-27",7467,7097
"新北投","2018-12-28",8748,8319
"新北投","2018-12-29",10638,10674
"新北投","2018-12-30",12272,12586
"新北投","2018-12-31",10894,10796
"新北投","2019-01-01",0,0
"復興崗","2018-12-01",3493,3490
"復興崗","2018-12-02",3131,3061
"復興崗","2018-12-03",3848,3834
"復興崗","2018-12-04",3979,3991
"復興崗","2018-12-05",4015,4037
"復興崗","2018-12-06",3990,3976
"復興崗","2018-12-07",4444,4354
"復興崗","2018-12-08",3890,4244
"復興崗","2018-12-09",2732,2715
"復興崗","2018-12-10",3660,3592
"復興崗","2018-12-11",3844,3902
"復興崗","2018-12-12",3740,3769
"復興崗","2018-12-13",3724,3724
"復興崗","2018-12-14",3957,3876
"復興崗","2018-12-15",3716,3604
"復興崗","2018-12-16",2950,3088
"復興崗","2018-12-17",3682,3629
"復興崗","2018-12-18",3991,4012
"復興崗","2018-12-19",3966,3941
"復興崗","2018-12-20",3917,3897
"復興崗","2018-12-21",4007,3985
"復興崗","2018-12-22",3814,3818
"復興崗","2018-12-23",3012,3029
"復興崗","2018-12-24",3909,3807
"復興崗","2018-12-25",3948,3909
"復興崗","2018-12-26",4066,4085
"復興崗","2018-12-27",3790,3747
"復興崗","2018-12-28",4015,3877
"復興崗","2018-12-29",3222,3251
"復興崗","2018-12-30",3003,2966
"復興崗","2018-12-31",3130,2844
"復興崗","2019-01-01",75,242
"忠義","2018-12-01",2059,2005
"忠義","2018-12-02",1786,1823
"忠義","2018-12-03",3478,3749
"忠義","2018-12-04",3659,3780
"忠義","2018-12-05",3696,3851
"忠義","2018-12-06",3693,3793
"忠義","2018-12-07",3793,3785
"忠義","2018-12-08",2136,2082
"忠義","2018-12-09",1608,1617
"忠義","2018-12-10",3473,3729
"忠義","2018-12-11",3582,3750
"忠義","2018-12-12",3555,3731
"忠義","2018-12-13",3659,3779
"忠義","2018-12-14",3858,3822
"忠義","2018-12-15",2373,2192
"忠義","2018-12-16",1635,1764
"忠義","2018-12-17",3541,3688
"忠義","2018-12-18",3587,3766
"忠義","2018-12-19",3852,3927
"忠義","2018-12-20",3812,3800
"忠義","2018-12-21",3854,3957
"忠義","2018-12-22",2120,2058
"忠義","2018-12-23",1690,1750
"忠義","2018-12-24",3490,3578
"忠義","2018-12-25",2882,3006
"忠義","2018-12-26",3830,3867
"忠義","2018-12-27",3832,3941
"忠義","2018-12-28",3743,3826
"忠義","2018-12-29",2020,1868
"忠義","2018-12-30",1747,1727
"忠義","2018-12-31",2500,2460
"忠義","2019-01-01",33,125
"關渡","2018-12-01",10326,11116
"關渡","2018-12-02",9243,10231
"關渡","2018-12-03",13562,14380
"關渡","2018-12-04",14054,14640
"關渡","2018-12-05",13920,14445
"關渡","2018-12-06",14170,14216
"關渡","2018-12-07",14630,14174
"關渡","2018-12-08",10991,11297
"關渡","2018-12-09",7834,8758
"關渡","2018-12-10",13271,14121
"關渡","2018-12-11",13712,14082
"關渡","2018-12-12",13691,14049
"關渡","2018-12-13",13898,14100
"關渡","2018-12-14",14776,14250
"關渡","2018-12-15",9938,10354
"關渡","2018-12-16",8203,9109
"關渡","2018-12-17",13451,14316
"關渡","2018-12-18",13739,14157
"關渡","2018-12-19",13947,14494
"關渡","2018-12-20",14267,14551
"關渡","2018-12-21",14586,14306
"關渡","2018-12-22",10523,10682
"關渡","2018-12-23",7800,8697
"關渡","2018-12-24",13698,14528
"關渡","2018-12-25",13424,13731
"關渡","2018-12-26",14085,14505
"關渡","2018-12-27",14172,14467
"關渡","2018-12-28",14590,13894
"關渡","2018-12-29",9169,9079
"關渡","2018-12-30",7998,8171
"關渡","2018-12-31",9433,8992
"關渡","2019-01-01",162,791
"竹圍","2018-12-01",9892,10007
"竹圍","2018-12-02",8179,8612
"竹圍","2018-12-03",9547,10189
"竹圍","2018-12-04",9829,10332
"竹圍","2018-12-05",9864,10372
"竹圍","2018-12-06",9777,10258
"竹圍","2018-12-07",10318,10626
"竹圍","2018-12-08",9631,9716
"竹圍","2018-12-09",7744,7962
"竹圍","2018-12-10",9693,10150
"竹圍","2018-12-11",9741,10339
"竹圍","2018-12-12",9868,10246
"竹圍","2018-12-13",9591,10080
"竹圍","2018-12-14",10423,10650
"竹圍","2018-12-15",9682,9945
"竹圍","2018-12-16",8223,8429
"竹圍","2018-12-17",9608,9974
"竹圍","2018-12-18",9887,10400
"竹圍","2018-12-19",10026,10445
"竹圍","2018-12-20",9965,10458
"竹圍","2018-12-21",10361,10692
"竹圍","2018-12-22",9690,9984
"竹圍","2018-12-23",7818,8290
"竹圍","2018-12-24",10282,10649
"竹圍","2018-12-25",10232,10488
"竹圍","2018-12-26",9985,10401
"竹圍","2018-12-27",9991,10371
"竹圍","2018-12-28",10445,10563
"竹圍","2018-12-29",8982,8819
"竹圍","2018-12-30",7893,8010
"竹圍","2018-12-31",9009,8775
"竹圍","2019-01-01",262,637
"紅樹林","2018-12-01",6699,6689
"紅樹林","2018-12-02",6143,6244
"紅樹林","2018-12-03",7628,7426
"紅樹林","2018-12-04",7828,7542
"紅樹林","2018-12-05",7788,7491
"紅樹林","2018-12-06",7939,7628
"紅樹林","2018-12-07",9137,7775
"紅樹林","2018-12-08",6411,6523
"紅樹林","2018-12-09",5684,5813
"紅樹林","2018-12-10",7501,7374
"紅樹林","2018-12-11",7736,7406
"紅樹林","2018-12-12",7653,7468
"紅樹林","2018-12-13",7879,7545
"紅樹林","2018-12-14",9161,7712
"紅樹林","2018-12-15",7043,6821
"紅樹林","2018-12-16",6155,6209
"紅樹林","2018-12-17",7513,7310
"紅樹林","2018-12-18",8117,7674
"紅樹林","2018-12-19",8231,7704
"紅樹林","2018-12-20",8387,8009
"紅樹林","2018-12-21",8350,7700
"紅樹林","2018-12-22",7902,7670
"紅樹林","2018-12-23",6053,6078
"紅樹林","2018-12-24",15429,17306
"紅樹林","2018-12-25",15430,17378
"紅樹林","2018-12-26",14746,16398
"紅樹林","2018-12-27",13124,13701
"紅樹林","2018-12-28",14243,14160
"紅樹林","2018-12-29",15024,16775
"紅樹林","2018-12-30",15424,17313
"紅樹林","2018-12-31",14870,16856
"紅樹林","2019-01-01",552,1085
"淡水","2018-12-01",50755,47776
"淡水","2018-12-02",48715,49668
"淡水","2018-12-03",39513,39792
"淡水","2018-12-04",39281,38211
"淡水","2018-12-05",38107,36927
"淡水","2018-12-06",39893,37818
"淡水","2018-12-07",45403,39908
"淡水","2018-12-08",45086,42853
"淡水","2018-12-09",37541,39461
"淡水","2018-12-10",37644,38220
"淡水","2018-12-11",36834,35814
"淡水","2018-12-12",37302,36231
"淡水","2018-12-13",38518,36481
"淡水","2018-12-14",44758,39520
"淡水","2018-12-15",49338,47381
"淡水","2018-12-16",44386,45855
"淡水","2018-12-17",38915,39305
"淡水","2018-12-18",39904,39041
"淡水","2018-12-19",41393,39924
"淡水","2018-12-20",42093,40029
"淡水","2018-12-21",45391,41547
"淡水","2018-12-22",48126,45010
"淡水","2018-12-23",36818,37638
"淡水","2018-12-24",40394,39306
"淡水","2018-12-25",44969,42246
"淡水","2018-12-26",41624,39075
"淡水","2018-12-27",39927,36823
"淡水","2018-12-28",47313,39594
"淡水","2018-12-29",47454,42861
"淡水","2018-12-30",49947,47353
"淡水","2018-12-31",52994,47968
"淡水","2019-01-01",1036,3591
"頂埔","2018-12-01",7854,7582
"頂埔","2018-12-02",6955,6715
"頂埔","2018-12-03",8817,8218
"頂埔","2018-12-04",8924,8297
"頂埔","2018-12-05",9097,8500
"頂埔","2018-12-06",9049,8546
"頂埔","2018-12-07",9775,9316
"頂埔","2018-12-08",8078,8034
"頂埔","2018-12-09",7060,6800
"頂埔","2018-12-10",9136,8476
"頂埔","2018-12-11",9034,8456
"頂埔","2018-12-12",9224,8624
"頂埔","2018-12-13",9051,8523
"頂埔","2018-12-14",9827,9435
"頂埔","2018-12-15",8975,8761
"頂埔","2018-12-16",7450,7106
"頂埔","2018-12-17",8954,8318
"頂埔","2018-12-18",9057,8500
"頂埔","2018-12-19",9173,8618
"頂埔","2018-12-20",9002,8762
"頂埔","2018-12-21",9374,9119
"頂埔","2018-12-22",9022,8664
"頂埔","2018-12-23",6409,6431
"頂埔","2018-12-24",8860,8444
"頂埔","2018-12-25",9082,8714
"頂埔","2018-12-26",8928,8653
"頂埔","2018-12-27",8762,8461
"頂埔","2018-12-28",9224,9272
"頂埔","2018-12-29",6822,6640
"頂埔","2018-12-30",7122,6890
"頂埔","2018-12-31",8300,7097
"頂埔","2019-01-01",169,1357
"永寧","2018-12-01",13565,14610
"永寧","2018-12-02",11617,11736
"永寧","2018-12-03",13448,13863
"永寧","2018-12-04",13216,13990
"永寧","2018-12-05",13466,14070
"永寧","2018-12-06",13519,14337
"永寧","2018-12-07",14918,16156
"永寧","2018-12-08",13653,15004
"永寧","2018-12-09",11951,12034
"永寧","2018-12-10",13792,13999
"永寧","2018-12-11",13436,13996
"永寧","2018-12-12",13379,14092
"永寧","2018-12-13",13596,14342
"永寧","2018-12-14",14944,16368
"永寧","2018-12-15",15665,17324
"永寧","2018-12-16",12610,12716
"永寧","2018-12-17",13543,14019
"永寧","2018-12-18",13507,14215
"永寧","2018-12-19",13844,14581
"永寧","2018-12-20",14089,14715
"永寧","2018-12-21",14700,15628
"永寧","2018-12-22",14408,15490
"永寧","2018-12-23",12049,11721
"永寧","2018-12-24",13766,13866
"永寧","2018-12-25",13584,14298
"永寧","2018-12-26",13671,14237
"永寧","2018-12-27",13669,14219
"永寧","2018-12-28",14607,15758
"永寧","2018-12-29",11788,13039
"永寧","2018-12-30",12294,12191
"永寧","2018-12-31",13265,11554
"永寧","2019-01-01",165,1246
"土城","2018-12-01",7610,7466
"土城","2018-12-02",6452,6106
"土城","2018-12-03",7610,7446
"土城","2018-12-04",7600,7486
"土城","2018-12-05",7601,7497
"土城","2018-12-06",7692,7624
"土城","2018-12-07",8103,8241
"土城","2018-12-08",8052,7947
"土城","2018-12-09",6396,6075
"土城","2018-12-10",8108,7892
"土城","2018-12-11",7459,7277
"土城","2018-12-12",7756,7665
"土城","2018-12-13",7728,7634
"土城","2018-12-14",8603,8396
"土城","2018-12-15",8927,8644
"土城","2018-12-16",7096,6543
"土城","2018-12-17",7701,7495
"土城","2018-12-18",7763,7583
"土城","2018-12-19",7976,7891
"土城","2018-12-20",7878,7717
"土城","2018-12-21",8130,7970
"土城","2018-12-22",7954,7808
"土城","2018-12-23",6197,6017
"土城","2018-12-24",7928,7606
"土城","2018-12-25",7778,7595
"土城","2018-12-26",7793,7684
"土城","2018-12-27",7633,7450
"土城","2018-12-28",8277,8275
"土城","2018-12-29",6723,6509
"土城","2018-12-30",6356,6049
"土城","2018-12-31",7088,6336
"土城","2019-01-01",179,648
"海山","2018-12-01",20599,20624
"海山","2018-12-02",17256,17255
"海山","2018-12-03",22414,22793
"海山","2018-12-04",22843,23203
"海山","2018-12-05",22791,23026
"海山","2018-12-06",22664,23247
"海山","2018-12-07",24205,24742
"海山","2018-12-08",21072,20999
"海山","2018-12-09",17163,17030
"海山","2018-12-10",23190,23571
"海山","2018-12-11",22759,23043
"海山","2018-12-12",22953,23380
"海山","2018-12-13",22998,23314
"海山","2018-12-14",24566,25260
"海山","2018-12-15",22518,22521
"海山","2018-12-16",18702,18383
"海山","2018-12-17",23138,23389
"海山","2018-12-18",23050,23630
"海山","2018-12-19",23242,23460
"海山","2018-12-20",23379,23895
"海山","2018-12-21",24054,24268
"海山","2018-12-22",23194,23314
"海山","2018-12-23",16852,16821
"海山","2018-12-24",23110,23338
"海山","2018-12-25",23300,23649
"海山","2018-12-26",23048,23297
"海山","2018-12-27",23089,23651
"海山","2018-12-28",24242,24863
"海山","2018-12-29",19077,18573
"海山","2018-12-30",17253,17218
"海山","2018-12-31",19398,17443
"海山","2019-01-01",340,1912
"亞東醫院","2018-12-01",20607,19062
"亞東醫院","2018-12-02",16749,15642
"亞東醫院","2018-12-03",26605,24351
"亞東醫院","2018-12-04",27119,24796
"亞東醫院","2018-12-05",27352,25101
"亞東醫院","2018-12-06",27272,24752
"亞東醫院","2018-12-07",28844,25864
"亞東醫院","2018-12-08",21329,19524
"亞東醫院","2018-12-09",16885,15639
"亞東醫院","2018-12-10",27113,24833
"亞東醫院","2018-12-11",27592,25172
"亞東醫院","2018-12-12",27326,24999
"亞東醫院","2018-12-13",27354,24972
"亞東醫院","2018-12-14",28906,26043
"亞東醫院","2018-12-15",23180,21396
"亞東醫院","2018-12-16",17477,15769
"亞東醫院","2018-12-17",26878,24710
"亞東醫院","2018-12-18",27559,25128
"亞東醫院","2018-12-19",27957,25395
"亞東醫院","2018-12-20",27798,25299
"亞東醫院","2018-12-21",28178,25477
"亞東醫院","2018-12-22",23993,21490
"亞東醫院","2018-12-23",16211,15007
"亞東醫院","2018-12-24",27479,25057
"亞東醫院","2018-12-25",28057,25538
"亞東醫院","2018-12-26",27422,25108
"亞東醫院","2018-12-27",27711,25370
"亞東醫院","2018-12-28",28466,25840
"亞東醫院","2018-12-29",19252,17302
"亞東醫院","2018-12-30",16520,15154
"亞東醫院","2018-12-31",20870,17684
"亞東醫院","2019-01-01",388,1909
"府中","2018-12-01",36024,33893
"府中","2018-12-02",29340,26614
"府中","2018-12-03",30505,27330
"府中","2018-12-04",31959,28707
"府中","2018-12-05",31581,28584
"府中","2018-12-06",32018,28954
"府中","2018-12-07",36272,33538
"府中","2018-12-08",38987,36516
"府中","2018-12-09",30865,27421
"府中","2018-12-10",32174,28648
"府中","2018-12-11",32135,29151
"府中","2018-12-12",32959,29790
"府中","2018-12-13",32746,29577
"府中","2018-12-14",36269,33861
"府中","2018-12-15",46688,41602
"府中","2018-12-16",34038,30664
"府中","2018-12-17",32745,29184
"府中","2018-12-18",32769,29812
"府中","2018-12-19",33781,30564
"府中","2018-12-20",33816,30730
"府中","2018-12-21",35516,32855
"府中","2018-12-22",37282,35110
"府中","2018-12-23",31859,28776
"府中","2018-12-24",34000,30633
"府中","2018-12-25",35301,31735
"府中","2018-12-26",33553,30293
"府中","2018-12-27",33716,30200
"府中","2018-12-28",36113,33179
"府中","2018-12-29",33730,31196
"府中","2018-12-30",32021,29879
"府中","2018-12-31",35471,30963
"府中","2019-01-01",1184,2705
"板橋","2018-12-01",76252,80394
"板橋","2018-12-02",57281,59454
"板橋","2018-12-03",43600,47766
"板橋","2018-12-04",42843,47791
"板橋","2018-12-05",43255,47647
"板橋","2018-12-06",44361,48835
"板橋","2018-12-07",57118,61047
"板橋","2018-12-08",84962,89886
"板橋","2018-12-09",63501,66159
"板橋","2018-12-10",46595,50819
"板橋","2018-12-11",43776,48623
"板橋","2018-12-12",45053,50222
"板橋","2018-12-13",46147,51216
"板橋","2018-12-14",58924,63679
"板橋","2018-12-15",129992,139824
"板橋","2018-12-16",80707,85459
"板橋","2018-12-17",48033,52750
"板橋","2018-12-18",46486,51339
"板橋","2018-12-19",47638,52694
"板橋","2018-12-20",48486,53540
"板橋","2018-12-21",53751,58788
"板橋","2018-12-22",72768,76968
"板橋","2018-12-23",58631,61634
"板橋","2018-12-24",56319,62122
"板橋","2018-12-25",58228,63236
"板橋","2018-12-26",46693,51427
"板橋","2018-12-27",45682,50382
"板橋","2018-12-28",53329,57898
"板橋","2018-12-29",60572,65673
"板橋","2018-12-30",64218,67700
"板橋","2018-12-31",66950,61043
"板橋","2019-01-01",1235,3851
"新埔","2018-12-01",39500,37422
"新埔","2018-12-02",33217,32222
"新埔","2018-12-03",43036,42028
"新埔","2018-12-04",44138,42982
"新埔","2018-12-05",44029,42570
"新埔","2018-12-06",44570,43027
"新埔","2018-12-07",47845,45396
"新埔","2018-12-08",41580,39632
"新埔","2018-12-09",32742,31483
"新埔","2018-12-10",43845,42785
"新埔","2018-12-11",45008,43320
"新埔","2018-12-12",45261,43634
"新埔","2018-12-13",45297,43854
"新埔","2018-12-14",48441,46288
"新埔","2018-12-15",47377,43754
"新埔","2018-12-16",34870,33214
"新埔","2018-12-17",43764,42156
"新埔","2018-12-18",44571,43348
"新埔","2018-12-19",44973,43546
"新埔","2018-12-20",45227,43749
"新埔","2018-12-21",46917,44678
"新埔","2018-12-22",43367,41191
"新埔","2018-12-23",33464,32177
"新埔","2018-12-24",45269,43392
"新埔","2018-12-25",46275,44712
"新埔","2018-12-26",44995,43548
"新埔","2018-12-27",46008,44049
"新埔","2018-12-28",47755,45448
"新埔","2018-12-29",36492,33286
"新埔","2018-12-30",32159,30141
"新埔","2018-12-31",36283,31814
"新埔","2019-01-01",710,2435
"江子翠","2018-12-01",25818,25811
"江子翠","2018-12-02",20193,20675
"江子翠","2018-12-03",26199,26903
"江子翠","2018-12-04",26367,27331
"江子翠","2018-12-05",26934,28055
"江子翠","2018-12-06",26876,27958
"江子翠","2018-12-07",28550,29305
"江子翠","2018-12-08",25872,25982
"江子翠","2018-12-09",20565,21062
"江子翠","2018-12-10",26493,27368
"江子翠","2018-12-11",26938,27975
"江子翠","2018-12-12",27115,28042
"江子翠","2018-12-13",27182,28169
"江子翠","2018-12-14",29025,29777
"江子翠","2018-12-15",27748,27375
"江子翠","2018-12-16",21722,21794
"江子翠","2018-12-17",26543,27350
"江子翠","2018-12-18",26906,27707
"江子翠","2018-12-19",27527,28472
"江子翠","2018-12-20",27406,28249
"江子翠","2018-12-21",28638,29312
"江子翠","2018-12-22",27415,27790
"江子翠","2018-12-23",20659,20919
"江子翠","2018-12-24",27181,27945
"江子翠","2018-12-25",27556,28207
"江子翠","2018-12-26",27465,28366
"江子翠","2018-12-27",27523,28563
"江子翠","2018-12-28",28704,29131
"江子翠","2018-12-29",23005,22500
"江子翠","2018-12-30",20441,20289
"江子翠","2018-12-31",22796,21922
"江子翠","2019-01-01",550,1709
"龍山寺","2018-12-01",35215,33624
"龍山寺","2018-12-02",30141,28529
"龍山寺","2018-12-03",29421,28302
"龍山寺","2018-12-04",30558,29476
"龍山寺","2018-12-05",30932,29559
"龍山寺","2018-12-06",31074,30000
"龍山寺","2018-12-07",34857,33893
"龍山寺","2018-12-08",35473,34018
"龍山寺","2018-12-09",30798,29245
"龍山寺","2018-12-10",30943,29384
"龍山寺","2018-12-11",30494,29094
"龍山寺","2018-12-12",31163,30082
"龍山寺","2018-12-13",31474,30234
"龍山寺","2018-12-14",33995,32793
