"芝山","2019-08-03",19796,20350
"芝山","2019-08-04",19102,20310
"芝山","2019-08-05",23033,23327
"芝山","2019-08-06",24180,24434
"芝山","2019-08-07",24314,24804
"芝山","2019-08-08",21804,21933
"芝山","2019-08-09",8261,8372
"芝山","2019-08-10",21982,22421
"芝山","2019-08-11",21201,22436
"芝山","2019-08-12",23652,23854
"芝山","2019-08-13",24324,24697
"芝山","2019-08-14",24300,24568
"芝山","2019-08-15",23096,23293
"芝山","2019-08-16",25766,25669
"芝山","2019-08-17",20974,21127
"芝山","2019-08-18",19049,20147
"芝山","2019-08-19",23393,23564
"芝山","2019-08-20",24174,24216
"芝山","2019-08-21",23683,23881
"芝山","2019-08-22",24189,24510
"芝山","2019-08-23",25906,26361
"芝山","2019-08-24",18174,18387
"芝山","2019-08-25",19669,20530
"芝山","2019-08-26",23454,23679
"芝山","2019-08-27",24002,24266
"芝山","2019-08-28",23816,24208
"芝山","2019-08-29",23459,23465
"芝山","2019-08-30",24581,24225
"芝山","2019-08-31",20619,20647
"明德","2019-08-01",13190,12789
"明德","2019-08-02",13302,12693
"明德","2019-08-03",10172,9633
"明德","2019-08-04",7745,7882
"明德","2019-08-05",13013,12770
"明德","2019-08-06",13794,13351
"明德","2019-08-07",13558,13241
"明德","2019-08-08",12176,11653
"明德","2019-08-09",3921,3701
"明德","2019-08-10",9814,9412
"明德","2019-08-11",7426,7609
"明德","2019-08-12",13174,12953
"明德","2019-08-13",13314,13045
"明德","2019-08-14",13124,12737
"明德","2019-08-15",12394,12089
"明德","2019-08-16",13488,12971
"明德","2019-08-17",9786,9382
"明德","2019-08-18",7314,7309
"明德","2019-08-19",12626,12533
"明德","2019-08-20",12889,12666
"明德","2019-08-21",12972,12536
"明德","2019-08-22",13170,12608
"明德","2019-08-23",12918,12210
"明德","2019-08-24",8342,8061
"明德","2019-08-25",7427,7274
"明德","2019-08-26",12744,12355
"明德","2019-08-27",13460,12978
"明德","2019-08-28",12624,12554
"明德","2019-08-29",12747,12337
"明德","2019-08-30",14026,13060
"明德","2019-08-31",9732,9321
"石牌","2019-08-01",30705,32258
"石牌","2019-08-02",32092,32577
"石牌","2019-08-03",23859,24267
"石牌","2019-08-04",19211,21039
"石牌","2019-08-05",30271,31915
"石牌","2019-08-06",31413,32524
"石牌","2019-08-07",32045,33323
"石牌","2019-08-08",28452,29318
"石牌","2019-08-09",9816,9504
"石牌","2019-08-10",24914,25222
"石牌","2019-08-11",20369,22561
"石牌","2019-08-12",31219,32837
"石牌","2019-08-13",31589,32663
"石牌","2019-08-14",31559,32762
"石牌","2019-08-15",29833,31083
"石牌","2019-08-16",32768,33224
"石牌","2019-08-17",24195,24530
"石牌","2019-08-18",18510,20328
"石牌","2019-08-19",30194,31738
"石牌","2019-08-20",30975,32309
"石牌","2019-08-21",31442,32624
"石牌","2019-08-22",31218,32440
"石牌","2019-08-23",31840,32569
"石牌","2019-08-24",19872,20295
"石牌","2019-08-25",20671,22142
"石牌","2019-08-26",29553,31158
"石牌","2019-08-27",30551,31940
"石牌","2019-08-28",31131,32268
"石牌","2019-08-29",29968,31132
"石牌","2019-08-30",31516,31987
"石牌","2019-08-31",24279,24372
"唭哩岸","2019-08-01",7875,7249
"唭哩岸","2019-08-02",8133,7304
"唭哩岸","2019-08-03",6813,6135
"唭哩岸","2019-08-04",5678,5537
"唭哩岸","2019-08-05",7761,7090
"唭哩岸","2019-08-06",7736,7116
"唭哩岸","2019-08-07",7963,7443
"唭哩岸","2019-08-08",7494,6889
"唭哩岸","2019-08-09",2845,2507
"唭哩岸","2019-08-10",6794,6169
"唭哩岸","2019-08-11",5629,5525
"唭哩岸","2019-08-12",7812,7150
"唭哩岸","2019-08-13",7816,7148
"唭哩岸","2019-08-14",7825,7185
"唭哩岸","2019-08-15",7558,6993
"唭哩岸","2019-08-16",8305,7392
"唭哩岸","2019-08-17",6652,6046
"唭哩岸","2019-08-18",5272,5099
"唭哩岸","2019-08-19",7591,7022
"唭哩岸","2019-08-20",7750,7196
"唭哩岸","2019-08-21",7796,7201
"唭哩岸","2019-08-22",7809,7153
"唭哩岸","2019-08-23",8042,7307
"唭哩岸","2019-08-24",5716,5211
"唭哩岸","2019-08-25",5436,5164
"唭哩岸","2019-08-26",7422,6812
"唭哩岸","2019-08-27",7557,7138
"唭哩岸","2019-08-28",7779,7187
"唭哩岸","2019-08-29",7604,6992
"唭哩岸","2019-08-30",8008,7325
"唭哩岸","2019-08-31",6940,6372
"奇岩","2019-08-01",9934,8535
"奇岩","2019-08-02",10259,8784
"奇岩","2019-08-03",7445,6367
"奇岩","2019-08-04",8712,7699
"奇岩","2019-08-05",11742,10486
"奇岩","2019-08-06",11983,10760
"奇岩","2019-08-07",12266,10756
"奇岩","2019-08-08",11230,9850
"奇岩","2019-08-09",3222,2626
"奇岩","2019-08-10",9450,8348
"奇岩","2019-08-11",5913,5023
"奇岩","2019-08-12",9920,8492
"奇岩","2019-08-13",9921,8547
"奇岩","2019-08-14",10019,8606
"奇岩","2019-08-15",9597,8210
"奇岩","2019-08-16",10664,9196
"奇岩","2019-08-17",6989,5970
"奇岩","2019-08-18",5898,5163
"奇岩","2019-08-19",9684,8383
"奇岩","2019-08-20",10104,8656
"奇岩","2019-08-21",9722,8396
"奇岩","2019-08-22",10165,8825
"奇岩","2019-08-23",10436,8790
"奇岩","2019-08-24",6394,5541
"奇岩","2019-08-25",6284,5331
"奇岩","2019-08-26",9719,8395
"奇岩","2019-08-27",9964,8553
"奇岩","2019-08-28",9909,8530
"奇岩","2019-08-29",9985,8535
"奇岩","2019-08-30",10306,8608
"奇岩","2019-08-31",7371,6408
"北投","2019-08-01",17668,18899
"北投","2019-08-02",19033,19725
"北投","2019-08-03",15936,16553
"北投","2019-08-04",13658,14598
"北投","2019-08-05",17033,18411
"北投","2019-08-06",18059,19428
"北投","2019-08-07",17837,19141
"北投","2019-08-08",15644,16510
"北投","2019-08-09",5584,5808
"北投","2019-08-10",15475,15705
"北投","2019-08-11",13684,14349
"北投","2019-08-12",17248,19034
"北投","2019-08-13",17938,19266
"北投","2019-08-14",17884,19156
"北投","2019-08-15",16931,18288
"北投","2019-08-16",19283,19811
"北投","2019-08-17",16179,16471
"北投","2019-08-18",13118,14008
"北投","2019-08-19",16282,18084
"北投","2019-08-20",17641,18749
"北投","2019-08-21",17246,18402
"北投","2019-08-22",17702,18955
"北投","2019-08-23",18879,19948
"北投","2019-08-24",12998,13793
"北投","2019-08-25",13559,14864
"北投","2019-08-26",16372,17739
"北投","2019-08-27",17236,18388
"北投","2019-08-28",17311,18297
"北投","2019-08-29",17066,18429
"北投","2019-08-30",19478,20398
"北投","2019-08-31",15679,16062
"新北投","2019-08-01",5600,4997
"新北投","2019-08-02",6203,5559
"新北投","2019-08-03",6389,6802
"新北投","2019-08-04",5849,5660
"新北投","2019-08-05",5357,4863
"新北投","2019-08-06",5797,5364
"新北投","2019-08-07",5740,5537
"新北投","2019-08-08",4865,4488
"新北投","2019-08-09",2096,2142
"新北投","2019-08-10",5794,6272
"新北投","2019-08-11",5410,5429
"新北投","2019-08-12",5847,5296
"新北投","2019-08-13",5963,5441
"新北投","2019-08-14",5678,5037
"新北投","2019-08-15",5469,5017
"新北投","2019-08-16",6392,5981
"新北投","2019-08-17",6867,7406
"新北投","2019-08-18",5976,5825
"新北投","2019-08-19",5467,5065
"新北投","2019-08-20",5992,5538
"新北投","2019-08-21",5562,5157
"新北投","2019-08-22",6137,5673
"新北投","2019-08-23",6844,5942
"新北投","2019-08-24",4929,5215
"新北投","2019-08-25",5820,5869
"新北投","2019-08-26",4721,4549
"新北投","2019-08-27",4833,4951
"新北投","2019-08-28",4783,4803
"新北投","2019-08-29",4487,4653
"新北投","2019-08-30",5273,4814
"新北投","2019-08-31",5580,5890
"復興崗","2019-08-01",3770,3698
"復興崗","2019-08-02",3897,3893
"復興崗","2019-08-03",3247,3223
"復興崗","2019-08-04",2678,2841
"復興崗","2019-08-05",3589,3606
"復興崗","2019-08-06",3887,3783
"復興崗","2019-08-07",3922,3866
"復興崗","2019-08-08",3414,3386
"復興崗","2019-08-09",1349,1338
"復興崗","2019-08-10",3163,3166
"復興崗","2019-08-11",2682,2738
"復興崗","2019-08-12",3633,3711
"復興崗","2019-08-13",3895,3904
"復興崗","2019-08-14",3739,3748
"復興崗","2019-08-15",3609,3643
"復興崗","2019-08-16",3997,3882
"復興崗","2019-08-17",3306,3255
"復興崗","2019-08-18",2689,2752
"復興崗","2019-08-19",3601,3664
"復興崗","2019-08-20",3955,3969
"復興崗","2019-08-21",3818,3871
"復興崗","2019-08-22",3865,3808
"復興崗","2019-08-23",3955,3857
"復興崗","2019-08-24",2855,2759
"復興崗","2019-08-25",2725,2801
"復興崗","2019-08-26",3560,3555
"復興崗","2019-08-27",3692,3703
"復興崗","2019-08-28",3721,3677
"復興崗","2019-08-29",3495,3554
"復興崗","2019-08-30",3961,3779
"復興崗","2019-08-31",3225,3183
"忠義","2019-08-01",3538,3531
"忠義","2019-08-02",3476,3475
"忠義","2019-08-03",1921,1838
"忠義","2019-08-04",1704,1707
"忠義","2019-08-05",3436,3409
"忠義","2019-08-06",3329,3526
"忠義","2019-08-07",3391,3527
"忠義","2019-08-08",3243,3399
"忠義","2019-08-09",947,773
"忠義","2019-08-10",1988,1921
"忠義","2019-08-11",1669,1737
"忠義","2019-08-12",3361,3478
"忠義","2019-08-13",3549,3679
"忠義","2019-08-14",3557,3669
"忠義","2019-08-15",3304,3407
"忠義","2019-08-16",3593,3636
"忠義","2019-08-17",1937,1906
"忠義","2019-08-18",1598,1510
"忠義","2019-08-19",3343,3441
"忠義","2019-08-20",3500,3658
"忠義","2019-08-21",3499,3655
"忠義","2019-08-22",3420,3507
"忠義","2019-08-23",3456,3389
"忠義","2019-08-24",1608,1544
"忠義","2019-08-25",1670,1557
"忠義","2019-08-26",3233,3425
"忠義","2019-08-27",3532,3674
"忠義","2019-08-28",3521,3662
"忠義","2019-08-29",3361,3531
"忠義","2019-08-30",3561,3593
"忠義","2019-08-31",2069,1941
"關渡","2019-08-01",11164,11329
"關渡","2019-08-02",11380,11495
"關渡","2019-08-03",8128,8477
"關渡","2019-08-04",6735,7321
"關渡","2019-08-05",11709,12092
"關渡","2019-08-06",11384,11542
"關渡","2019-08-07",11629,11654
"關渡","2019-08-08",10552,10496
"關渡","2019-08-09",2899,2939
"關渡","2019-08-10",8988,9074
"關渡","2019-08-11",7193,7829
"關渡","2019-08-12",11571,11834
"關渡","2019-08-13",11445,11577
"關渡","2019-08-14",11332,11349
"關渡","2019-08-15",10762,10773
"關渡","2019-08-16",11696,11633
"關渡","2019-08-17",8472,8686
"關渡","2019-08-18",6854,7445
"關渡","2019-08-19",10824,10995
"關渡","2019-08-20",11213,11389
"關渡","2019-08-21",11366,11320
"關渡","2019-08-22",11277,11390
"關渡","2019-08-23",11405,11375
"關渡","2019-08-24",6755,6967
"關渡","2019-08-25",7139,7525
"關渡","2019-08-26",11103,11288
"關渡","2019-08-27",11161,11246
"關渡","2019-08-28",11159,11112
"關渡","2019-08-29",10708,10700
"關渡","2019-08-30",11199,11326
"關渡","2019-08-31",8520,8706
"竹圍","2019-08-01",9403,9914
"竹圍","2019-08-02",9997,10115
"竹圍","2019-08-03",8584,8645
"竹圍","2019-08-04",7248,7553
"竹圍","2019-08-05",9166,9770
"竹圍","2019-08-06",9507,10200
"竹圍","2019-08-07",9381,9981
"竹圍","2019-08-08",8407,8826
"竹圍","2019-08-09",3307,3263
"竹圍","2019-08-10",8649,8668
"竹圍","2019-08-11",6983,7114
"竹圍","2019-08-12",9418,10002
"竹圍","2019-08-13",9269,10038
"竹圍","2019-08-14",9291,9793
"竹圍","2019-08-15",8894,9325
"竹圍","2019-08-16",9684,10076
"竹圍","2019-08-17",8510,8501
"竹圍","2019-08-18",6810,7068
"竹圍","2019-08-19",8855,9545
"竹圍","2019-08-20",9279,9846
"竹圍","2019-08-21",8987,9645
"竹圍","2019-08-22",9274,9791
"竹圍","2019-08-23",9587,9942
"竹圍","2019-08-24",7385,7464
"竹圍","2019-08-25",7296,7586
"竹圍","2019-08-26",9188,9665
"竹圍","2019-08-27",9108,9587
"竹圍","2019-08-28",9182,9805
"竹圍","2019-08-29",9022,9595
"竹圍","2019-08-30",9558,10036
"竹圍","2019-08-31",8621,8712
"紅樹林","2019-08-01",9923,10646
"紅樹林","2019-08-02",10476,11170
"紅樹林","2019-08-03",10167,11283
"紅樹林","2019-08-04",9056,10433
"紅樹林","2019-08-05",9915,10704
"紅樹林","2019-08-06",10147,10876
"紅樹林","2019-08-07",10269,10944
"紅樹林","2019-08-08",9239,9308
"紅樹林","2019-08-09",2710,2984
"紅樹林","2019-08-10",9847,10874
"紅樹林","2019-08-11",8958,10325
"紅樹林","2019-08-12",9969,10776
"紅樹林","2019-08-13",10249,11085
"紅樹林","2019-08-14",10008,10855
"紅樹林","2019-08-15",9967,10592
"紅樹林","2019-08-16",10621,11218
"紅樹林","2019-08-17",9982,11373
"紅樹林","2019-08-18",8960,9971
"紅樹林","2019-08-19",9813,10711
"紅樹林","2019-08-20",10166,10972
"紅樹林","2019-08-21",9974,10777
"紅樹林","2019-08-22",10306,11284
"紅樹林","2019-08-23",10497,11147
"紅樹林","2019-08-24",7845,8687
"紅樹林","2019-08-25",9032,10357
"紅樹林","2019-08-26",10071,10885
"紅樹林","2019-08-27",10124,10996
"紅樹林","2019-08-28",10275,10921
"紅樹林","2019-08-29",9644,10476
"紅樹林","2019-08-30",9975,10601
"紅樹林","2019-08-31",9442,10828
"淡水","2019-08-01",34340,32117
"淡水","2019-08-02",36958,33884
"淡水","2019-08-03",40119,37486
"淡水","2019-08-04",41732,39497
"淡水","2019-08-05",35179,33163
"淡水","2019-08-06",36161,33776
"淡水","2019-08-07",34248,32111
"淡水","2019-08-08",28242,25721
"淡水","2019-08-09",11597,11003
"淡水","2019-08-10",38354,35978
"淡水","2019-08-11",38748,36849
"淡水","2019-08-12",35309,33417
"淡水","2019-08-13",36389,34231
"淡水","2019-08-14",35372,33262
"淡水","2019-08-15",33796,31523
"淡水","2019-08-16",37768,34731
"淡水","2019-08-17",43789,41201
"淡水","2019-08-18",36590,34548
"淡水","2019-08-19",33987,32343
"淡水","2019-08-20",35934,34187
"淡水","2019-08-21",33706,31378
"淡水","2019-08-22",36498,33939
"淡水","2019-08-23",37324,34797
"淡水","2019-08-24",29937,28150
"淡水","2019-08-25",40928,38425
"淡水","2019-08-26",36160,34165
"淡水","2019-08-27",36599,34372
"淡水","2019-08-28",36358,33699
"淡水","2019-08-29",33757,31248
"淡水","2019-08-30",33396,30741
"淡水","2019-08-31",41103,38687
"頂埔","2019-08-01",8960,8402
"頂埔","2019-08-02",9470,8692
"頂埔","2019-08-03",7054,6976
"頂埔","2019-08-04",6557,6420
"頂埔","2019-08-05",9122,8644
"頂埔","2019-08-06",9401,8757
"頂埔","2019-08-07",9332,8856
"頂埔","2019-08-08",8796,8143
"頂埔","2019-08-09",3033,2969
"頂埔","2019-08-10",6982,6756
"頂埔","2019-08-11",6398,6357
"頂埔","2019-08-12",9054,8645
"頂埔","2019-08-13",9133,8821
"頂埔","2019-08-14",9340,8786
"頂埔","2019-08-15",8956,8557
"頂埔","2019-08-16",9701,8989
"頂埔","2019-08-17",7199,6950
"頂埔","2019-08-18",6371,6300
"頂埔","2019-08-19",9056,8520
"頂埔","2019-08-20",9095,8425
"頂埔","2019-08-21",9031,8502
"頂埔","2019-08-22",9253,8628
"頂埔","2019-08-23",9582,8909
"頂埔","2019-08-24",5783,5681
"頂埔","2019-08-25",6235,6046
"頂埔","2019-08-26",9070,8453
"頂埔","2019-08-27",9145,8661
"頂埔","2019-08-28",9135,8637
"頂埔","2019-08-29",9003,8598
"頂埔","2019-08-30",9408,8857
"頂埔","2019-08-31",6764,6533
"永寧","2019-08-01",16385,16831
"永寧","2019-08-02",16041,16975
"永寧","2019-08-03",14365,15019
"永寧","2019-08-04",13008,12560
"永寧","2019-08-05",15050,15148
"永寧","2019-08-06",15114,15322
"永寧","2019-08-07",14788,15059
"永寧","2019-08-08",13225,13501
"永寧","2019-08-09",4393,4653
"永寧","2019-08-10",13244,13856
"永寧","2019-08-11",12670,12419
"永寧","2019-08-12",15132,15213
"永寧","2019-08-13",14968,15219
"永寧","2019-08-14",15152,15513
"永寧","2019-08-15",14005,14271
"永寧","2019-08-16",16191,16513
"永寧","2019-08-17",14117,14529
"永寧","2019-08-18",12425,12421
"永寧","2019-08-19",14610,14701
"永寧","2019-08-20",14919,15250
"永寧","2019-08-21",14908,15357
"永寧","2019-08-22",15276,15529
"永寧","2019-08-23",16167,16500
"永寧","2019-08-24",11545,11883
"永寧","2019-08-25",12243,12220
"永寧","2019-08-26",15225,15251
"永寧","2019-08-27",15172,15508
"永寧","2019-08-28",15336,15923
"永寧","2019-08-29",17056,17549
"永寧","2019-08-30",14024,14510
"永寧","2019-08-31",12596,13043
"土城","2019-08-01",7780,7545
"土城","2019-08-02",8110,7763
"土城","2019-08-03",7627,7329
"土城","2019-08-04",6126,6022
"土城","2019-08-05",7524,7502
"土城","2019-08-06",7764,7662
"土城","2019-08-07",7638,7473
"土城","2019-08-08",7099,6963
"土城","2019-08-09",2869,2743
"土城","2019-08-10",7223,7056
"土城","2019-08-11",6350,6300
"土城","2019-08-12",7825,7672
"土城","2019-08-13",7671,7451
"土城","2019-08-14",7712,7612
"土城","2019-08-15",7245,7193
"土城","2019-08-16",8238,7876
"土城","2019-08-17",6763,6652
"土城","2019-08-18",5890,5738
"土城","2019-08-19",7530,7357
"土城","2019-08-20",7507,7422
"土城","2019-08-21",7552,7452
"土城","2019-08-22",7749,7721
"土城","2019-08-23",8150,8000
"土城","2019-08-24",5663,5536
"土城","2019-08-25",5602,5512
"土城","2019-08-26",7525,7434
"土城","2019-08-27",7459,7357
"土城","2019-08-28",7679,7588
"土城","2019-08-29",7539,7377
"土城","2019-08-30",7808,7678
"土城","2019-08-31",6595,6361
"海山","2019-08-01",21682,21923
"海山","2019-08-02",22781,22439
"海山","2019-08-03",19129,19015
"海山","2019-08-04",15917,16359
"海山","2019-08-05",21322,21657
"海山","2019-08-06",22098,22449
"海山","2019-08-07",21948,22094
"海山","2019-08-08",20459,20765
"海山","2019-08-09",7876,7894
"海山","2019-08-10",18278,18049
"海山","2019-08-11",15090,15419
"海山","2019-08-12",21642,21862
"海山","2019-08-13",21894,22220
"海山","2019-08-14",21842,22106
"海山","2019-08-15",21006,21311
"海山","2019-08-16",22855,22698
"海山","2019-08-17",18662,18289
"海山","2019-08-18",14960,15518
"海山","2019-08-19",21822,22065
"海山","2019-08-20",22326,22441
"海山","2019-08-21",22315,22375
"海山","2019-08-22",22431,22569
"海山","2019-08-23",22932,23007
"海山","2019-08-24",15811,15833
"海山","2019-08-25",15534,15667
"海山","2019-08-26",21304,21367
"海山","2019-08-27",21543,21874
"海山","2019-08-28",21667,21626
"海山","2019-08-29",21193,21409
"海山","2019-08-30",22893,23138
"海山","2019-08-31",18592,18362
"亞東醫院","2019-08-01",26389,24002
"亞東醫院","2019-08-02",26929,23937
"亞東醫院","2019-08-03",19585,17799
"亞東醫院","2019-08-04",15796,14678
"亞東醫院","2019-08-05",26064,23849
"亞東醫院","2019-08-06",26749,24521
"亞東醫院","2019-08-07",26611,24013
"亞東醫院","2019-08-08",25039,22334
"亞東醫院","2019-08-09",8226,7488
"亞東醫院","2019-08-10",19006,17267
"亞東醫院","2019-08-11",14837,14019
"亞東醫院","2019-08-12",26354,24024
"亞東醫院","2019-08-13",26784,24318
"亞東醫院","2019-08-14",26584,24093
"亞東醫院","2019-08-15",25369,22945
"亞東醫院","2019-08-16",27171,24147
"亞東醫院","2019-08-17",18958,17270
"亞東醫院","2019-08-18",14757,13896
"亞東醫院","2019-08-19",26396,24045
"亞東醫院","2019-08-20",26859,24386
"亞東醫院","2019-08-21",26613,24169
"亞東醫院","2019-08-22",26593,24360
"亞東醫院","2019-08-23",27317,24378
"亞東醫院","2019-08-24",15812,14380
"亞東醫院","2019-08-25",14628,13623
"亞東醫院","2019-08-26",26019,23867
"亞東醫院","2019-08-27",27035,24327
"亞東醫院","2019-08-28",26419,24085
"亞東醫院","2019-08-29",25855,23300
"亞東醫院","2019-08-30",26322,23644
"亞東醫院","2019-08-31",19207,17369
"府中","2019-08-01",32258,28929
"府中","2019-08-02",34678,31681
"府中","2019-08-03",32292,29665
"府中","2019-08-04",27518,24313
"府中","2019-08-05",31361,28207
"府中","2019-08-06",32889,29567
"府中","2019-08-07",32943,29472
"府中","2019-08-08",29402,25956
"府中","2019-08-09",12287,11237
"府中","2019-08-10",31281,28748
"府中","2019-08-11",26910,24241
"府中","2019-08-12",32384,29301
"府中","2019-08-13",32897,29581
"府中","2019-08-14",32972,29372
"府中","2019-08-15",31697,28267
"府中","2019-08-16",35048,31777
"府中","2019-08-17",32206,29448
"府中","2019-08-18",26594,23879
"府中","2019-08-19",32077,29014
"府中","2019-08-20",32252,29207
"府中","2019-08-21",32304,29105
"府中","2019-08-22",33035,29816
"府中","2019-08-23",34810,31520
"府中","2019-08-24",27563,25146
"府中","2019-08-25",26818,24053
"府中","2019-08-26",31781,28934
"府中","2019-08-27",32769,29702
"府中","2019-08-28",32699,29760
"府中","2019-08-29",31789,28535
"府中","2019-08-30",32986,30053
"府中","2019-08-31",31061,28085
"板橋","2019-08-01",40923,45091
"板橋","2019-08-02",46390,50448
"板橋","2019-08-03",44781,46831
"板橋","2019-08-04",43136,43507
"板橋","2019-08-05",40832,44582
"板橋","2019-08-06",41888,45955
"板橋","2019-08-07",43862,48592
"板橋","2019-08-08",39553,44862
"板橋","2019-08-09",18392,19279
"板橋","2019-08-10",43183,45080
"板橋","2019-08-11",38662,39099
"板橋","2019-08-12",41172,44708
"板橋","2019-08-13",41356,45556
"板橋","2019-08-14",41144,45356
"板橋","2019-08-15",39263,43540
"板橋","2019-08-16",46775,50682
"板橋","2019-08-17",43352,45238
"板橋","2019-08-18",39834,41066
"板橋","2019-08-19",41467,45609
"板橋","2019-08-20",40782,44788
"板橋","2019-08-21",41057,45522
"板橋","2019-08-22",41974,46026
"板橋","2019-08-23",45667,49721
"板橋","2019-08-24",35861,38502
"板橋","2019-08-25",36597,37823
"板橋","2019-08-26",40515,44330
"板橋","2019-08-27",40459,44457
"板橋","2019-08-28",41081,44667
"板橋","2019-08-29",40007,44099
"板橋","2019-08-30",42994,47204
"板橋","2019-08-31",41241,43919
"新埔","2019-08-01",43736,42073
"新埔","2019-08-02",45057,42467
"新埔","2019-08-03",37565,35371
"新埔","2019-08-04",31616,30645
"新埔","2019-08-05",41819,40547
"新埔","2019-08-06",43555,42034
"新埔","2019-08-07",44470,42957
"新埔","2019-08-08",41314,39514
"新埔","2019-08-09",15759,14906
"新埔","2019-08-10",35822,34020
"新埔","2019-08-11",29556,29007
"新埔","2019-08-12",42543,41128
"新埔","2019-08-13",43339,42110
"新埔","2019-08-14",43455,41890
"新埔","2019-08-15",41446,40084
"新埔","2019-08-16",45464,42691
"新埔","2019-08-17",37029,35088
"新埔","2019-08-18",29424,28725
"新埔","2019-08-19",42248,41018
"新埔","2019-08-20",43145,41661
"新埔","2019-08-21",42730,41341
"新埔","2019-08-22",43615,42484
"新埔","2019-08-23",45354,42947
"新埔","2019-08-24",32257,30274
"新埔","2019-08-25",29723,28960
"新埔","2019-08-26",41866,40590
"新埔","2019-08-27",43116,41847
"新埔","2019-08-28",43461,41569
"新埔","2019-08-29",42681,40928
"新埔","2019-08-30",43932,41992
"新埔","2019-08-31",36032,34003
"江子翠","2019-08-01",27249,28188
"江子翠","2019-08-02",28433,28723
"江子翠","2019-08-03",23044,23256
"江子翠","2019-08-04",19186,20033
"江子翠","2019-08-05",26071,27112
"江子翠","2019-08-06",27305,28012
"江子翠","2019-08-07",27685,28449
"江子翠","2019-08-08",25802,26307
"江子翠","2019-08-09",10078,9993
"江子翠","2019-08-10",22311,22412
"江子翠","2019-08-11",18438,19263
"江子翠","2019-08-12",26395,27324
"江子翠","2019-08-13",27040,27961
"江子翠","2019-08-14",26828,27710
"江子翠","2019-08-15",26128,26847
"江子翠","2019-08-16",28082,28804
"江子翠","2019-08-17",22362,22487
"江子翠","2019-08-18",18708,19411
"江子翠","2019-08-19",26118,26921
"江子翠","2019-08-20",26849,27680
"江子翠","2019-08-21",26816,27376
"江子翠","2019-08-22",27297,28181
"江子翠","2019-08-23",28457,28737
"江子翠","2019-08-24",19863,19967
"江子翠","2019-08-25",18316,18928
"江子翠","2019-08-26",25986,26953
"江子翠","2019-08-27",27214,27695
"江子翠","2019-08-28",26841,27587
"江子翠","2019-08-29",26621,27142
"江子翠","2019-08-30",27300,27579
"江子翠","2019-08-31",22236,22296
"龍山寺","2019-08-01",32671,31189
"龍山寺","2019-08-02",33159,30942
"龍山寺","2019-08-03",32684,30708
"龍山寺","2019-08-04",28233,27032
"龍山寺","2019-08-05",30620,29287
"龍山寺","2019-08-06",31673,30166
"龍山寺","2019-08-07",31952,30446
"龍山寺","2019-08-08",28486,27054
"龍山寺","2019-08-09",15414,14804
"龍山寺","2019-08-10",32839,31019
"龍山寺","2019-08-11",28880,27570
"龍山寺","2019-08-12",32831,31622
"龍山寺","2019-08-13",32917,31301
"龍山寺","2019-08-14",32721,31121
"龍山寺","2019-08-15",31547,30197
"龍山寺","2019-08-16",34227,32063
"龍山寺","2019-08-17",32540,31091
"龍山寺","2019-08-18",26960,26007
"龍山寺","2019-08-19",30534,29474
"龍山寺","2019-08-20",31977,30423
"龍山寺","2019-08-21",30537,29086
"龍山寺","2019-08-22",32212,30739
"龍山寺","2019-08-23",33383,31490
"龍山寺","2019-08-24",27211,25708
"龍山寺","2019-08-25",28430,27162
"龍山寺","2019-08-26",30649,29556
"龍山寺","2019-08-27",31268,29704
"龍山寺","2019-08-28",31112,29420
"龍山寺","2019-08-29",30574,29199
"龍山寺","2019-08-30",33579,31586
"龍山寺","2019-08-31",32421,30688
"西門","2019-08-01",74330,75129
"西門","2019-08-02",83199,85509
"西門","2019-08-03",97458,95022
"西門","2019-08-04",77898,77327
"西門","2019-08-05",74755,74792
"西門","2019-08-06",75742,75302
"西門","2019-08-07",77727,77390
"西門","2019-08-08",65907,65563
"西門","2019-08-09",44215,45895
"西門","2019-08-10",87638,91221
"西門","2019-08-11",79463,79755
"西門","2019-08-12",77198,76870
"西門","2019-08-13",77586,77105
"西門","2019-08-14",77251,76233
"西門","2019-08-15",74048,73712
"西門","2019-08-16",84303,86050
"西門","2019-08-17",88694,92134
"西門","2019-08-18",75731,75261
"西門","2019-08-19",74757,74379
"西門","2019-08-20",75056,74630
"西門","2019-08-21",73955,73409
"西門","2019-08-22",76512,76151
"西門","2019-08-23",82482,84655
"西門","2019-08-24",74347,76450
"西門","2019-08-25",77092,77564
"西門","2019-08-26",75864,75871
"西門","2019-08-27",75880,75441
"西門","2019-08-28",76482,75681
"西門","2019-08-29",73122,72926
"西門","2019-08-30",74924,76194
"西門","2019-08-31",81426,83715
"善導寺","2019-08-01",22664,23484
"善導寺","2019-08-02",23040,23677
"善導寺","2019-08-03",15122,15597
"善導寺","2019-08-04",13032,13455
"善導寺","2019-08-05",20496,21451
"善導寺","2019-08-06",22610,23232
"善導寺","2019-08-07",22836,23345
"善導寺","2019-08-08",21249,22032
"善導寺","2019-08-09",6055,6156
"善導寺","2019-08-10",16917,17398
"善導寺","2019-08-11",15342,15517
"善導寺","2019-08-12",21664,22728
"善導寺","2019-08-13",23617,24500
"善導寺","2019-08-14",23412,24460
"善導寺","2019-08-15",23064,23777
"善導寺","2019-08-16",23167,24098
"善導寺","2019-08-17",15500,16119
"善導寺","2019-08-18",12654,13071
"善導寺","2019-08-19",20113,21135
