"明德","2020-09-23",13923,13270
"明德","2020-09-24",13879,13401
"明德","2020-09-25",14328,13514
"明德","2020-09-26",12304,11508
"明德","2020-09-27",6901,6765
"明德","2020-09-28",13934,13293
"明德","2020-09-29",14439,13970
"明德","2020-09-30",14801,13822
"石牌","2020-09-01",29394,30369
"石牌","2020-09-02",29713,30325
"石牌","2020-09-03",29282,30168
"石牌","2020-09-04",30846,31342
"石牌","2020-09-05",22374,22866
"石牌","2020-09-06",17846,19510
"石牌","2020-09-07",30270,31610
"石牌","2020-09-08",30986,32132
"石牌","2020-09-09",31284,32266
"石牌","2020-09-10",30817,31772
"石牌","2020-09-11",32639,33105
"石牌","2020-09-12",22816,23120
"石牌","2020-09-13",17437,19120
"石牌","2020-09-14",29933,31644
"石牌","2020-09-15",30669,32045
"石牌","2020-09-16",31297,32257
"石牌","2020-09-17",30777,31703
"石牌","2020-09-18",33198,32958
"石牌","2020-09-19",23760,23869
"石牌","2020-09-20",17362,19067
"石牌","2020-09-21",30632,32244
"石牌","2020-09-22",31257,32311
"石牌","2020-09-23",32012,32999
"石牌","2020-09-24",31721,32774
"石牌","2020-09-25",33783,34031
"石牌","2020-09-26",28566,28698
"石牌","2020-09-27",17126,18855
"石牌","2020-09-28",30785,32211
"石牌","2020-09-29",32927,33395
"石牌","2020-09-30",34684,33598
"唭哩岸","2020-09-01",6944,6429
"唭哩岸","2020-09-02",7065,6549
"唭哩岸","2020-09-03",7225,6597
"唭哩岸","2020-09-04",7641,6793
"唭哩岸","2020-09-05",6258,5758
"唭哩岸","2020-09-06",5150,5137
"唭哩岸","2020-09-07",6998,6514
"唭哩岸","2020-09-08",7198,6704
"唭哩岸","2020-09-09",7276,6770
"唭哩岸","2020-09-10",7228,6776
"唭哩岸","2020-09-11",7642,6910
"唭哩岸","2020-09-12",6635,6036
"唭哩岸","2020-09-13",5172,5019
"唭哩岸","2020-09-14",7115,6540
"唭哩岸","2020-09-15",7348,6755
"唭哩岸","2020-09-16",7380,6781
"唭哩岸","2020-09-17",7385,6842
"唭哩岸","2020-09-18",7718,7007
"唭哩岸","2020-09-19",6631,6069
"唭哩岸","2020-09-20",5021,4841
"唭哩岸","2020-09-21",7168,6677
"唭哩岸","2020-09-22",7354,6768
"唭哩岸","2020-09-23",7364,6928
"唭哩岸","2020-09-24",7565,7159
"唭哩岸","2020-09-25",7721,7055
"唭哩岸","2020-09-26",7518,6773
"唭哩岸","2020-09-27",4949,4841
"唭哩岸","2020-09-28",7447,6875
"唭哩岸","2020-09-29",7532,7033
"唭哩岸","2020-09-30",8140,7336
"奇岩","2020-09-01",8916,7764
"奇岩","2020-09-02",8767,7672
"奇岩","2020-09-03",9063,7879
"奇岩","2020-09-04",9425,8200
"奇岩","2020-09-05",6530,5445
"奇岩","2020-09-06",5383,4676
"奇岩","2020-09-07",8971,7746
"奇岩","2020-09-08",9450,8278
"奇岩","2020-09-09",9206,7891
"奇岩","2020-09-10",9318,8121
"奇岩","2020-09-11",9659,8352
"奇岩","2020-09-12",6464,5495
"奇岩","2020-09-13",5073,4473
"奇岩","2020-09-14",9113,7824
"奇岩","2020-09-15",9386,8171
"奇岩","2020-09-16",9252,8065
"奇岩","2020-09-17",9495,8306
"奇岩","2020-09-18",9477,8277
"奇岩","2020-09-19",6918,5887
"奇岩","2020-09-20",5361,4616
"奇岩","2020-09-21",9034,7795
"奇岩","2020-09-22",9507,8165
"奇岩","2020-09-23",9224,8049
"奇岩","2020-09-24",9339,8294
"奇岩","2020-09-25",9704,8375
"奇岩","2020-09-26",8053,6949
"奇岩","2020-09-27",5235,4327
"奇岩","2020-09-28",9150,7932
"奇岩","2020-09-29",9654,8415
"奇岩","2020-09-30",9706,8456
"北投","2020-09-01",16312,17718
"北投","2020-09-02",17011,18123
"北投","2020-09-03",17142,18979
"北投","2020-09-04",18923,19264
"北投","2020-09-05",14488,14765
"北投","2020-09-06",12766,14123
"北投","2020-09-07",16844,18238
"北投","2020-09-08",17239,18862
"北投","2020-09-09",17546,19226
"北投","2020-09-10",17457,19087
"北投","2020-09-11",19106,19656
"北投","2020-09-12",15245,15226
"北投","2020-09-13",12478,13829
"北投","2020-09-14",16990,18640
"北投","2020-09-15",17732,19373
"北投","2020-09-16",17747,19353
"北投","2020-09-17",17933,19431
"北投","2020-09-18",19613,20168
"北投","2020-09-19",16108,16357
"北投","2020-09-20",12257,13410
"北投","2020-09-21",17193,18894
"北投","2020-09-22",17870,19400
"北投","2020-09-23",18345,19830
"北投","2020-09-24",17867,19425
"北投","2020-09-25",18631,19853
"北投","2020-09-26",18731,19410
"北投","2020-09-27",10849,11973
"北投","2020-09-28",16626,18367
"北投","2020-09-29",18577,19868
"北投","2020-09-30",19781,20131
"新北投","2020-09-01",4362,3826
"新北投","2020-09-02",4158,3734
"新北投","2020-09-03",4679,4199
"新北投","2020-09-04",5332,4595
"新北投","2020-09-05",5414,5464
"新北投","2020-09-06",4741,4783
"新北投","2020-09-07",4567,4066
"新北投","2020-09-08",4791,4199
"新北投","2020-09-09",4792,4287
"新北投","2020-09-10",4875,4458
"新北投","2020-09-11",5226,4653
"新北投","2020-09-12",5755,5557
"新北投","2020-09-13",4681,4466
"新北投","2020-09-14",4472,4005
"新北投","2020-09-15",4772,4304
"新北投","2020-09-16",4773,4301
"新北投","2020-09-17",4838,4251
"新北投","2020-09-18",5381,4888
"新北投","2020-09-19",6026,6139
"新北投","2020-09-20",4493,4418
"新北投","2020-09-21",4672,4110
"新北投","2020-09-22",5019,4466
"新北投","2020-09-23",4922,4567
"新北投","2020-09-24",5038,4671
"新北投","2020-09-25",5478,5002
"新北投","2020-09-26",6618,5943
"新北投","2020-09-27",4656,4692
"新北投","2020-09-28",5094,4548
"新北投","2020-09-29",5168,4632
"新北投","2020-09-30",5390,4746
"復興崗","2020-09-01",3605,3634
"復興崗","2020-09-02",3524,3556
"復興崗","2020-09-03",3687,3704
"復興崗","2020-09-04",3796,3702
"復興崗","2020-09-05",3074,3142
"復興崗","2020-09-06",2520,2646
"復興崗","2020-09-07",3391,3396
"復興崗","2020-09-08",3680,3709
"復興崗","2020-09-09",3763,3683
"復興崗","2020-09-10",3734,3692
"復興崗","2020-09-11",3954,3855
"復興崗","2020-09-12",3102,3128
"復興崗","2020-09-13",2628,2728
"復興崗","2020-09-14",3495,3454
"復興崗","2020-09-15",3612,3578
"復興崗","2020-09-16",3722,3718
"復興崗","2020-09-17",3758,3722
"復興崗","2020-09-18",4002,3977
"復興崗","2020-09-19",3251,3855
"復興崗","2020-09-20",2681,2666
"復興崗","2020-09-21",3659,3579
"復興崗","2020-09-22",3828,3814
"復興崗","2020-09-23",3759,3721
"復興崗","2020-09-24",3800,3816
"復興崗","2020-09-25",4127,3951
"復興崗","2020-09-26",3747,3687
"復興崗","2020-09-27",2371,2439
"復興崗","2020-09-28",3642,3651
"復興崗","2020-09-29",3839,3851
"復興崗","2020-09-30",3977,3814
"忠義","2020-09-01",3261,3479
"忠義","2020-09-02",3214,3313
"忠義","2020-09-03",3163,3212
"忠義","2020-09-04",3380,3305
"忠義","2020-09-05",1678,1706
"忠義","2020-09-06",1414,1377
"忠義","2020-09-07",3125,3355
"忠義","2020-09-08",3344,3475
"忠義","2020-09-09",3368,3481
"忠義","2020-09-10",3366,3494
"忠義","2020-09-11",3477,3473
"忠義","2020-09-12",1819,1761
"忠義","2020-09-13",1465,1400
"忠義","2020-09-14",3226,3352
"忠義","2020-09-15",3302,3428
"忠義","2020-09-16",3383,3470
"忠義","2020-09-17",3551,3616
"忠義","2020-09-18",3554,3389
"忠義","2020-09-19",1865,1746
"忠義","2020-09-20",1349,1368
"忠義","2020-09-21",3288,3481
"忠義","2020-09-22",3379,3558
"忠義","2020-09-23",3465,3558
"忠義","2020-09-24",3395,3611
"忠義","2020-09-25",3589,3494
"忠義","2020-09-26",2035,1849
"忠義","2020-09-27",1367,1322
"忠義","2020-09-28",3389,3636
"忠義","2020-09-29",3499,3577
"忠義","2020-09-30",3673,3733
"關渡","2020-09-01",11470,11517
"關渡","2020-09-02",11403,11625
"關渡","2020-09-03",11408,11609
"關渡","2020-09-04",12669,12320
"關渡","2020-09-05",7943,7927
"關渡","2020-09-06",6994,7242
"關渡","2020-09-07",12317,12614
"關渡","2020-09-08",12119,12365
"關渡","2020-09-09",12187,12385
"關渡","2020-09-10",12313,12392
"關渡","2020-09-11",12753,12628
"關渡","2020-09-12",8428,8676
"關渡","2020-09-13",7121,7844
"關渡","2020-09-14",14036,14584
"關渡","2020-09-15",14321,14473
"關渡","2020-09-16",14314,14547
"關渡","2020-09-17",14521,14602
"關渡","2020-09-18",15201,14337
"關渡","2020-09-19",9276,8876
"關渡","2020-09-20",6547,7684
"關渡","2020-09-21",14003,14583
"關渡","2020-09-22",14302,14624
"關渡","2020-09-23",14412,14784
"關渡","2020-09-24",14479,14501
"關渡","2020-09-25",14586,14393
"關渡","2020-09-26",9819,10105
"關渡","2020-09-27",6062,6904
"關渡","2020-09-28",14111,14533
"關渡","2020-09-29",14882,15016
"關渡","2020-09-30",16020,14805
"竹圍","2020-09-01",8493,9267
"竹圍","2020-09-02",8648,9214
"竹圍","2020-09-03",8783,9504
"竹圍","2020-09-04",9185,9560
"竹圍","2020-09-05",8015,8084
"竹圍","2020-09-06",6428,6768
"竹圍","2020-09-07",8921,9595
"竹圍","2020-09-08",8750,9517
"竹圍","2020-09-09",9030,9603
"竹圍","2020-09-10",8912,9648
"竹圍","2020-09-11",9585,9933
"竹圍","2020-09-12",8167,8153
"竹圍","2020-09-13",6597,6902
"竹圍","2020-09-14",8867,9530
"竹圍","2020-09-15",9068,9568
"竹圍","2020-09-16",9303,9710
"竹圍","2020-09-17",9064,9509
"竹圍","2020-09-18",10118,10295
"竹圍","2020-09-19",8432,8430
"竹圍","2020-09-20",6329,6754
"竹圍","2020-09-21",9067,9495
"竹圍","2020-09-22",9190,9818
"竹圍","2020-09-23",9354,9846
"竹圍","2020-09-24",9116,9806
"竹圍","2020-09-25",9809,10165
"竹圍","2020-09-26",8812,9011
"竹圍","2020-09-27",5899,6114
"竹圍","2020-09-28",9032,9627
"竹圍","2020-09-29",9574,10153
"竹圍","2020-09-30",10049,10221
"紅樹林","2020-09-01",9846,10594
"紅樹林","2020-09-02",9831,10584
"紅樹林","2020-09-03",9840,10806
"紅樹林","2020-09-04",10570,11219
"紅樹林","2020-09-05",10193,11884
"紅樹林","2020-09-06",8586,9505
"紅樹林","2020-09-07",10059,11044
"紅樹林","2020-09-08",10151,11089
"紅樹林","2020-09-09",10299,11304
"紅樹林","2020-09-10",10257,11253
"紅樹林","2020-09-11",11493,11556
"紅樹林","2020-09-12",9011,10039
"紅樹林","2020-09-13",7646,9158
"紅樹林","2020-09-14",10033,11308
"紅樹林","2020-09-15",10301,11381
"紅樹林","2020-09-16",10390,11325
"紅樹林","2020-09-17",10535,11398
"紅樹林","2020-09-18",12853,12054
"紅樹林","2020-09-19",9790,10528
"紅樹林","2020-09-20",7333,8977
"紅樹林","2020-09-21",10197,11362
"紅樹林","2020-09-22",10347,11487
"紅樹林","2020-09-23",10699,11692
"紅樹林","2020-09-24",10431,11540
"紅樹林","2020-09-25",11344,11944
"紅樹林","2020-09-26",10863,11356
"紅樹林","2020-09-27",7211,8090
"紅樹林","2020-09-28",10382,11289
"紅樹林","2020-09-29",10689,11589
"紅樹林","2020-09-30",12552,11557
"淡水","2020-09-01",27268,25322
"淡水","2020-09-02",27788,25534
"淡水","2020-09-03",28729,26801
"淡水","2020-09-04",31768,29229
"淡水","2020-09-05",35696,32640
"淡水","2020-09-06",33555,31522
"淡水","2020-09-07",30360,28388
"淡水","2020-09-08",30231,28455
"淡水","2020-09-09",30658,29126
"淡水","2020-09-10",31440,29387
"淡水","2020-09-11",35992,31717
"淡水","2020-09-12",34076,31827
"淡水","2020-09-13",32484,32292
"淡水","2020-09-14",33119,31834
"淡水","2020-09-15",33031,31082
"淡水","2020-09-16",32927,30790
"淡水","2020-09-17",34193,31812
"淡水","2020-09-18",39877,33557
"淡水","2020-09-19",37378,34527
"淡水","2020-09-20",29307,30055
"淡水","2020-09-21",33461,32850
"淡水","2020-09-22",34256,31995
"淡水","2020-09-23",34533,32202
"淡水","2020-09-24",33593,30847
"淡水","2020-09-25",37768,32506
"淡水","2020-09-26",35475,32218
"淡水","2020-09-27",22842,23703
"淡水","2020-09-28",30331,29724
"淡水","2020-09-29",34775,32240
"淡水","2020-09-30",41243,32095
"頂埔","2020-09-01",9398,8757
"頂埔","2020-09-02",9289,8684
"頂埔","2020-09-03",9321,8763
"頂埔","2020-09-04",9842,9159
"頂埔","2020-09-05",6610,6359
"頂埔","2020-09-06",5862,5714
"頂埔","2020-09-07",9505,8878
"頂埔","2020-09-08",9430,8785
"頂埔","2020-09-09",9592,8980
"頂埔","2020-09-10",9604,9001
"頂埔","2020-09-11",10137,9485
"頂埔","2020-09-12",6754,6319
"頂埔","2020-09-13",6020,5875
"頂埔","2020-09-14",9561,9002
"頂埔","2020-09-15",9723,9086
"頂埔","2020-09-16",9828,9228
"頂埔","2020-09-17",9754,9163
"頂埔","2020-09-18",10049,9130
"頂埔","2020-09-19",6848,6498
"頂埔","2020-09-20",5878,5798
"頂埔","2020-09-21",9707,9083
"頂埔","2020-09-22",9694,9023
"頂埔","2020-09-23",9893,9233
"頂埔","2020-09-24",9847,9298
"頂埔","2020-09-25",9966,9516
"頂埔","2020-09-26",8872,8490
"頂埔","2020-09-27",5195,5140
"頂埔","2020-09-28",9762,9059
"頂埔","2020-09-29",9965,9118
"頂埔","2020-09-30",10384,9853
"永寧","2020-09-01",12065,12462
"永寧","2020-09-02",12160,12707
"永寧","2020-09-03",12258,12671
"永寧","2020-09-04",13484,14277
"永寧","2020-09-05",10730,11221
"永寧","2020-09-06",9698,9528
"永寧","2020-09-07",12817,12832
"永寧","2020-09-08",12702,12997
"永寧","2020-09-09",12734,13148
"永寧","2020-09-10",12646,13045
"永寧","2020-09-11",13844,14591
"永寧","2020-09-12",11116,11493
"永寧","2020-09-13",10016,9726
"永寧","2020-09-14",12963,12970
"永寧","2020-09-15",13086,13349
"永寧","2020-09-16",13312,13752
"永寧","2020-09-17",13318,13667
"永寧","2020-09-18",14215,15315
"永寧","2020-09-19",11351,11726
"永寧","2020-09-20",9810,9448
"永寧","2020-09-21",13112,13230
"永寧","2020-09-22",13074,13400
"永寧","2020-09-23",13030,13552
"永寧","2020-09-24",13170,13636
"永寧","2020-09-25",13906,14638
"永寧","2020-09-26",12423,13107
"永寧","2020-09-27",8956,8721
"永寧","2020-09-28",13102,13255
"永寧","2020-09-29",13247,13775
"永寧","2020-09-30",14100,15681
"土城","2020-09-01",7618,7596
"土城","2020-09-02",7625,7586
"土城","2020-09-03",7472,7447
"土城","2020-09-04",8103,8085
"土城","2020-09-05",6620,6193
"土城","2020-09-06",5130,5113
"土城","2020-09-07",7612,7485
"土城","2020-09-08",7670,7651
"土城","2020-09-09",7787,7745
"土城","2020-09-10",7734,7789
"土城","2020-09-11",8219,8110
"土城","2020-09-12",6347,6135
"土城","2020-09-13",5221,5107
"土城","2020-09-14",7755,7851
"土城","2020-09-15",7787,7634
"土城","2020-09-16",7906,7900
"土城","2020-09-17",7777,7771
"土城","2020-09-18",8302,8374
"土城","2020-09-19",6696,6442
"土城","2020-09-20",5165,5084
"土城","2020-09-21",7842,7779
"土城","2020-09-22",7876,7850
"土城","2020-09-23",7798,7883
"土城","2020-09-24",7652,7762
"土城","2020-09-25",8278,8221
"土城","2020-09-26",7579,7526
"土城","2020-09-27",5055,5013
"土城","2020-09-28",7797,7925
"土城","2020-09-29",8039,7869
"土城","2020-09-30",8518,8491
"海山","2020-09-01",21576,21849
"海山","2020-09-02",21321,21583
"海山","2020-09-03",21430,21767
"海山","2020-09-04",22912,22955
"海山","2020-09-05",17365,17003
"海山","2020-09-06",14520,14689
"海山","2020-09-07",21659,22190
"海山","2020-09-08",22174,22659
"海山","2020-09-09",22325,22628
"海山","2020-09-10",22105,22831
"海山","2020-09-11",23530,23663
"海山","2020-09-12",17972,17633
"海山","2020-09-13",14655,14727
"海山","2020-09-14",22187,22700
"海山","2020-09-15",22743,23265
"海山","2020-09-16",22718,23179
"海山","2020-09-17",22940,23377
"海山","2020-09-18",23558,23878
"海山","2020-09-19",18046,17821
"海山","2020-09-20",14517,14642
"海山","2020-09-21",22113,22467
"海山","2020-09-22",22847,23296
"海山","2020-09-23",22738,23030
"海山","2020-09-24",22679,23391
"海山","2020-09-25",23705,24004
"海山","2020-09-26",21588,21585
"海山","2020-09-27",13664,13842
"海山","2020-09-28",22374,22908
"海山","2020-09-29",23341,23692
"海山","2020-09-30",24406,24702
"亞東醫院","2020-09-01",24573,22277
"亞東醫院","2020-09-02",24236,22090
"亞東醫院","2020-09-03",24853,22697
"亞東醫院","2020-09-04",26237,23342
"亞東醫院","2020-09-05",17012,15548
"亞東醫院","2020-09-06",13067,12253
"亞東醫院","2020-09-07",25778,23620
"亞東醫院","2020-09-08",26198,23942
"亞東醫院","2020-09-09",26376,24079
"亞東醫院","2020-09-10",26564,24269
"亞東醫院","2020-09-11",26986,23968
"亞東醫院","2020-09-12",17444,15765
"亞東醫院","2020-09-13",13274,12330
"亞東醫院","2020-09-14",25958,23758
"亞東醫院","2020-09-15",26742,24421
"亞東醫院","2020-09-16",26402,24110
"亞東醫院","2020-09-17",26867,24407
"亞東醫院","2020-09-18",27581,24660
"亞東醫院","2020-09-19",17997,16575
"亞東醫院","2020-09-20",13507,12649
"亞東醫院","2020-09-21",25816,23626
"亞東醫院","2020-09-22",26654,24415
"亞東醫院","2020-09-23",26933,24576
"亞東醫院","2020-09-24",26938,24650
"亞東醫院","2020-09-25",27619,24848
"亞東醫院","2020-09-26",21685,19548
"亞東醫院","2020-09-27",12902,12018
"亞東醫院","2020-09-28",26601,24310
"亞東醫院","2020-09-29",27394,24824
"亞東醫院","2020-09-30",27909,25043
"府中","2020-09-01",29253,25996
"府中","2020-09-02",28912,25764
"府中","2020-09-03",29589,26394
"府中","2020-09-04",32261,28743
"府中","2020-09-05",29127,26131
"府中","2020-09-06",24291,21437
"府中","2020-09-07",29730,26436
"府中","2020-09-08",30515,27140
"府中","2020-09-09",30581,27302
"府中","2020-09-10",30903,27738
"府中","2020-09-11",33252,30091
"府中","2020-09-12",30278,27646
"府中","2020-09-13",25288,22437
"府中","2020-09-14",30121,26718
"府中","2020-09-15",31203,27806
"府中","2020-09-16",30903,27493
"府中","2020-09-17",32228,28663
"府中","2020-09-18",33381,29751
"府中","2020-09-19",30734,27720
"府中","2020-09-20",24594,21504
"府中","2020-09-21",29630,26293
"府中","2020-09-22",30759,27203
"府中","2020-09-23",31265,27678
"府中","2020-09-24",31306,27725
"府中","2020-09-25",32936,29339
"府中","2020-09-26",31621,28583
"府中","2020-09-27",24134,20758
"府中","2020-09-28",30981,27111
"府中","2020-09-29",31996,28192
"府中","2020-09-30",33369,29510
"BL板橋","2020-09-01",33938,38130
"BL板橋","2020-09-02",33465,37455
"BL板橋","2020-09-03",35311,39014
"BL板橋","2020-09-04",39050,43215
"BL板橋","2020-09-05",34834,37636
"BL板橋","2020-09-06",32156,32826
"BL板橋","2020-09-07",34903,38859
"BL板橋","2020-09-08",35328,39274
"BL板橋","2020-09-09",35331,39793
"BL板橋","2020-09-10",36653,40594
"BL板橋","2020-09-11",40047,44780
"BL板橋","2020-09-12",35775,38689
"BL板橋","2020-09-13",32583,33201
"BL板橋","2020-09-14",34532,38469
"BL板橋","2020-09-15",34531,39146
"BL板橋","2020-09-16",35016,39495
"BL板橋","2020-09-17",36145,40501
"BL板橋","2020-09-18",40185,45489
"BL板橋","2020-09-19",37212,39622
"BL板橋","2020-09-20",35017,35270
"BL板橋","2020-09-21",34989,38470
"BL板橋","2020-09-22",34990,39022
"BL板橋","2020-09-23",35463,39713
"BL板橋","2020-09-24",36586,41387
"BL板橋","2020-09-25",38828,43065
"BL板橋","2020-09-26",39173,42627
"BL板橋","2020-09-27",32227,33744
"BL板橋","2020-09-28",36874,41422
"BL板橋","2020-09-29",36822,41417
"BL板橋","2020-09-30",40549,46973
"新埔","2020-09-01",37987,36918
"新埔","2020-09-02",37489,36595
"新埔","2020-09-03",38386,37279
"新埔","2020-09-04",40217,38644
"新埔","2020-09-05",31188,29234
"新埔","2020-09-06",25108,25052
"新埔","2020-09-07",38564,37977
"新埔","2020-09-08",39659,38685
"新埔","2020-09-09",39860,38882
"新埔","2020-09-10",39700,38746
"新埔","2020-09-11",43998,41689
"新埔","2020-09-12",32568,30984
"新埔","2020-09-13",25846,25284
"新埔","2020-09-14",40079,39606
"新埔","2020-09-15",41576,40574
"新埔","2020-09-16",41636,40561
"新埔","2020-09-17",42150,41104
"新埔","2020-09-18",43984,42047
"新埔","2020-09-19",33556,31395
"新埔","2020-09-20",26594,25732
"新埔","2020-09-21",39963,39312
"新埔","2020-09-22",41444,40520
"新埔","2020-09-23",41688,40917
"新埔","2020-09-24",42380,41613
"新埔","2020-09-25",43693,42381
"新埔","2020-09-26",38304,36466
"新埔","2020-09-27",25790,25135
"新埔","2020-09-28",41577,40855
"新埔","2020-09-29",42988,41756
"新埔","2020-09-30",44826,42077
"江子翠","2020-09-01",25038,25869
"江子翠","2020-09-02",24862,25851
"江子翠","2020-09-03",25345,26296
"江子翠","2020-09-04",27059,27383
"江子翠","2020-09-05",20422,20360
"江子翠","2020-09-06",16556,17189
"江子翠","2020-09-07",24852,25935
"江子翠","2020-09-08",25440,26255
"江子翠","2020-09-09",25728,26565
"江子翠","2020-09-10",25837,26752
"江子翠","2020-09-11",27159,27435
"江子翠","2020-09-12",21309,21231
"江子翠","2020-09-13",16674,17505
"江子翠","2020-09-14",24931,25968
"江子翠","2020-09-15",25680,26548
"江子翠","2020-09-16",25900,26696
"江子翠","2020-09-17",26258,27064
"江子翠","2020-09-18",26905,27479
"江子翠","2020-09-19",21442,21555
"江子翠","2020-09-20",16568,17166
"江子翠","2020-09-21",24785,25939
"江子翠","2020-09-22",25614,26848
"江子翠","2020-09-23",26275,27167
"江子翠","2020-09-24",26556,27641
"江子翠","2020-09-25",27016,27536
"江子翠","2020-09-26",25065,25658
"江子翠","2020-09-27",16618,17385
"江子翠","2020-09-28",25909,27122
"江子翠","2020-09-29",26791,27567
"江子翠","2020-09-30",27819,28091
"龍山寺","2020-09-01",26000,24924
"龍山寺","2020-09-02",25757,24920
"龍山寺","2020-09-03",26273,25195
"龍山寺","2020-09-04",28333,27218
"龍山寺","2020-09-05",26032,24599
"龍山寺","2020-09-06",21901,20927
"龍山寺","2020-09-07",25937,24962
"龍山寺","2020-09-08",26219,25312
"龍山寺","2020-09-09",26632,25587
"龍山寺","2020-09-10",27197,26242
"龍山寺","2020-09-11",28910,27806
"龍山寺","2020-09-12",26324,25025
"龍山寺","2020-09-13",22161,20983
"龍山寺","2020-09-14",25663,24681
"龍山寺","2020-09-15",26490,25598
"龍山寺","2020-09-16",26649,25754
"龍山寺","2020-09-17",28633,27721
"龍山寺","2020-09-18",28669,27501
"龍山寺","2020-09-19",27929,26856
"龍山寺","2020-09-20",21751,20435
"龍山寺","2020-09-21",26214,25272
"龍山寺","2020-09-22",26711,25760
"龍山寺","2020-09-23",27274,26301
"龍山寺","2020-09-24",26466,25895
"龍山寺","2020-09-25",28590,27745
"龍山寺","2020-09-26",28203,27273
"龍山寺","2020-09-27",20538,19161
"龍山寺","2020-09-28",26179,25393
"龍山寺","2020-09-29",27843,26793
"龍山寺","2020-09-30",28787,27529
"西門","2020-09-01",51955,51636
"西門","2020-09-02",52134,51702
"西門","2020-09-03",54592,54169
"西門","2020-09-04",61836,63593
"西門","2020-09-05",64859,67008
"西門","2020-09-06",55807,54856
"西門","2020-09-07",54835,54279
"西門","2020-09-08",54086,53813
"西門","2020-09-09",55245,54882
"西門","2020-09-10",55362,55084
"西門","2020-09-11",62926,65234
"西門","2020-09-12",67459,70073
"西門","2020-09-13",58321,57631
"西門","2020-09-14",51251,50557
"西門","2020-09-15",52360,52020
"西門","2020-09-16",54172,53663
"西門","2020-09-17",54030,53817
"西門","2020-09-18",62035,63839
"西門","2020-09-19",68192,71374
"西門","2020-09-20",56810,54666
"西門","2020-09-21",51460,50629
"西門","2020-09-22",52535,51760
"西門","2020-09-23",53072,53174
"西門","2020-09-24",54335,53547
"西門","2020-09-25",60382,61378
"西門","2020-09-26",66813,68434
"西門","2020-09-27",54679,53000
"西門","2020-09-28",54200,53234
"西門","2020-09-29",55017,54469
"西門","2020-09-30",60602,61007
"善導寺","2020-09-01",21181,22001
"善導寺","2020-09-02",20780,21411
"善導寺","2020-09-03",20452,21378
"善導寺","2020-09-04",21370,22245
"善導寺","2020-09-05",12957,13843
"善導寺","2020-09-06",11441,11735
"善導寺","2020-09-07",18695,19462
"善導寺","2020-09-08",20374,20903
"善導寺","2020-09-09",20790,21337
"善導寺","2020-09-10",22460,23265
"善導寺","2020-09-11",22606,23777
"善導寺","2020-09-12",14072,14792
"善導寺","2020-09-13",11620,11898
"善導寺","2020-09-14",21860,22366
"善導寺","2020-09-15",23350,23702
"善導寺","2020-09-16",23524,24330
"善導寺","2020-09-17",23443,24422
"善導寺","2020-09-18",24578,25420
"善導寺","2020-09-19",16459,17242
"善導寺","2020-09-20",11723,11847
"善導寺","2020-09-21",21983,22767
"善導寺","2020-09-22",23590,24468
"善導寺","2020-09-23",23869,25021
"善導寺","2020-09-24",24662,25053
"善導寺","2020-09-25",24465,25768
"善導寺","2020-09-26",20065,21420
"善導寺","2020-09-27",12690,12457
"善導寺","2020-09-28",23623,24162
"善導寺","2020-09-29",24059,24999
"善導寺","2020-09-30",24512,25177
"忠孝新生","2020-09-01",28081,27740
"忠孝新生","2020-09-02",27573,27186
"忠孝新生","2020-09-03",28929,28675
"忠孝新生","2020-09-04",31630,31395
"忠孝新生","2020-09-05",30316,30008
"忠孝新生","2020-09-06",25667,25658
"忠孝新生","2020-09-07",29108,28439
"忠孝新生","2020-09-08",29800,29385
"忠孝新生","2020-09-09",30248,29540
"忠孝新生","2020-09-10",30167,29814
"忠孝新生","2020-09-11",35371,34531
"忠孝新生","2020-09-12",31686,31972
"忠孝新生","2020-09-13",26888,27367
"忠孝新生","2020-09-14",30162,29853
"忠孝新生","2020-09-15",31223,30871
"忠孝新生","2020-09-16",31227,30837
"忠孝新生","2020-09-17",31347,30931
"忠孝新生","2020-09-18",35404,34771
"忠孝新生","2020-09-19",32436,32486
"忠孝新生","2020-09-20",24979,24994
"忠孝新生","2020-09-21",29941,29451
"忠孝新生","2020-09-22",31016,30518
"忠孝新生","2020-09-23",31719,31381
"忠孝新生","2020-09-24",32375,31818
"忠孝新生","2020-09-25",35051,34528
"忠孝新生","2020-09-26",31815,31701
"忠孝新生","2020-09-27",23671,22872
"忠孝新生","2020-09-28",31085,31017
"忠孝新生","2020-09-29",31644,31045
"忠孝新生","2020-09-30",33969,32416
"忠孝敦化","2020-09-01",31414,32669
"忠孝敦化","2020-09-02",31018,32628
"忠孝敦化","2020-09-03",32415,34235
"忠孝敦化","2020-09-04",36051,39189
"忠孝敦化","2020-09-05",29431,32682
"忠孝敦化","2020-09-06",21996,23638
"忠孝敦化","2020-09-07",31023,32484
"忠孝敦化","2020-09-08",32398,33992
"忠孝敦化","2020-09-09",32972,34743
"忠孝敦化","2020-09-10",33499,35607
"忠孝敦化","2020-09-11",36563,39744
"忠孝敦化","2020-09-12",31483,34732
"忠孝敦化","2020-09-13",23359,24967
"忠孝敦化","2020-09-14",29754,31351
"忠孝敦化","2020-09-15",30923,32388
"忠孝敦化","2020-09-16",31532,33657
"忠孝敦化","2020-09-17",32070,33570
"忠孝敦化","2020-09-18",35919,39344
"忠孝敦化","2020-09-19",30306,33757
