"明德","2018-06-23",9679,9150
"明德","2018-06-24",7307,7286
"明德","2018-06-25",12722,12403
"明德","2018-06-26",13057,12575
"明德","2018-06-27",12880,12244
"明德","2018-06-28",12686,12092
"明德","2018-06-29",13617,13043
"明德","2018-06-30",9705,9291
"石牌","2018-06-01",35019,35259
"石牌","2018-06-02",28127,29068
"石牌","2018-06-03",22630,24990
"石牌","2018-06-04",31296,33072
"石牌","2018-06-05",31578,33194
"石牌","2018-06-06",31857,33049
"石牌","2018-06-07",31825,33145
"石牌","2018-06-08",33405,34210
"石牌","2018-06-09",29337,30506
"石牌","2018-06-10",20108,22131
"石牌","2018-06-11",31538,33024
"石牌","2018-06-12",32351,33584
"石牌","2018-06-13",31766,33018
"石牌","2018-06-14",31864,32822
"石牌","2018-06-15",33819,33614
"石牌","2018-06-16",24857,25203
"石牌","2018-06-17",19944,20600
"石牌","2018-06-18",15407,17669
"石牌","2018-06-19",30687,32685
"石牌","2018-06-20",31974,33232
"石牌","2018-06-21",31836,33266
"石牌","2018-06-22",32670,33468
"石牌","2018-06-23",25784,26286
"石牌","2018-06-24",19957,21160
"石牌","2018-06-25",30726,31924
"石牌","2018-06-26",30926,32237
"石牌","2018-06-27",31402,32389
"石牌","2018-06-28",30469,31572
"石牌","2018-06-29",32588,33312
"石牌","2018-06-30",25293,25662
"唭哩岸","2018-06-01",8701,7999
"唭哩岸","2018-06-02",6700,6122
"唭哩岸","2018-06-03",5799,5672
"唭哩岸","2018-06-04",7796,7304
"唭哩岸","2018-06-05",8220,7599
"唭哩岸","2018-06-06",8137,7723
"唭哩岸","2018-06-07",8440,7882
"唭哩岸","2018-06-08",8518,7813
"唭哩岸","2018-06-09",7102,6364
"唭哩岸","2018-06-10",5346,5188
"唭哩岸","2018-06-11",8152,7547
"唭哩岸","2018-06-12",8426,7886
"唭哩岸","2018-06-13",8293,7784
"唭哩岸","2018-06-14",8138,7670
"唭哩岸","2018-06-15",8891,7897
"唭哩岸","2018-06-16",6292,5637
"唭哩岸","2018-06-17",5310,4998
"唭哩岸","2018-06-18",4338,4344
"唭哩岸","2018-06-19",8122,7643
"唭哩岸","2018-06-20",8187,7581
"唭哩岸","2018-06-21",8294,7753
"唭哩岸","2018-06-22",8548,7875
"唭哩岸","2018-06-23",6601,6023
"唭哩岸","2018-06-24",5325,5119
"唭哩岸","2018-06-25",7937,7454
"唭哩岸","2018-06-26",8133,7609
"唭哩岸","2018-06-27",8287,7720
"唭哩岸","2018-06-28",8264,7743
"唭哩岸","2018-06-29",8858,8116
"唭哩岸","2018-06-30",6741,5952
"奇岩","2018-06-01",10475,9037
"奇岩","2018-06-02",7074,6017
"奇岩","2018-06-03",5875,4963
"奇岩","2018-06-04",9702,8400
"奇岩","2018-06-05",9973,8694
"奇岩","2018-06-06",9804,8479
"奇岩","2018-06-07",9805,8583
"奇岩","2018-06-08",10170,8820
"奇岩","2018-06-09",7203,6189
"奇岩","2018-06-10",5783,4871
"奇岩","2018-06-11",9625,8336
"奇岩","2018-06-12",10109,8705
"奇岩","2018-06-13",9910,8576
"奇岩","2018-06-14",10105,8626
"奇岩","2018-06-15",10256,8767
"奇岩","2018-06-16",6942,5753
"奇岩","2018-06-17",5998,5212
"奇岩","2018-06-18",4708,4108
"奇岩","2018-06-19",9873,8525
"奇岩","2018-06-20",10073,8698
"奇岩","2018-06-21",10143,8842
"奇岩","2018-06-22",10269,8830
"奇岩","2018-06-23",6955,6031
"奇岩","2018-06-24",5847,4983
"奇岩","2018-06-25",9721,8404
"奇岩","2018-06-26",9929,8596
"奇岩","2018-06-27",9899,8739
"奇岩","2018-06-28",9928,8647
"奇岩","2018-06-29",10651,9214
"奇岩","2018-06-30",7390,6296
"北投","2018-06-01",19846,20574
"北投","2018-06-02",16434,16628
"北投","2018-06-03",13992,15469
"北投","2018-06-04",16856,18336
"北投","2018-06-05",17197,18859
"北投","2018-06-06",17495,18942
"北投","2018-06-07",17689,19185
"北投","2018-06-08",19795,20047
"北投","2018-06-09",16641,17059
"北投","2018-06-10",13613,15050
"北投","2018-06-11",16615,18280
"北投","2018-06-12",17704,19046
"北投","2018-06-13",17438,18815
"北投","2018-06-14",17114,18490
"北投","2018-06-15",18929,19450
"北投","2018-06-16",14853,15120
"北投","2018-06-17",14345,15459
"北投","2018-06-18",10212,11705
"北投","2018-06-19",16894,18464
"北投","2018-06-20",17202,18676
"北投","2018-06-21",17240,18714
"北投","2018-06-22",18562,19322
"北投","2018-06-23",15152,15498
"北投","2018-06-24",12864,13719
"北投","2018-06-25",16457,17900
"北投","2018-06-26",16845,18254
"北投","2018-06-27",17360,18674
"北投","2018-06-28",17405,18777
"北投","2018-06-29",19562,20592
"北投","2018-06-30",14879,15373
"新北投","2018-06-01",5901,5354
"新北投","2018-06-02",6018,5995
"新北投","2018-06-03",5618,5292
"新北投","2018-06-04",4861,4344
"新北投","2018-06-05",5301,4664
"新北投","2018-06-06",5314,4721
"新北投","2018-06-07",5477,4865
"新北投","2018-06-08",6074,5636
"新北投","2018-06-09",5949,5676
"新北投","2018-06-10",5174,4947
"新北投","2018-06-11",5048,4526
"新北投","2018-06-12",5549,5107
"新北投","2018-06-13",5295,4820
"新北投","2018-06-14",5278,4732
"新北投","2018-06-15",5801,5412
"新北投","2018-06-16",5877,5912
"新北投","2018-06-17",5932,5615
"新北投","2018-06-18",3997,3771
"新北投","2018-06-19",5300,4931
"新北投","2018-06-20",5121,4786
"新北投","2018-06-21",5426,4952
"新北投","2018-06-22",6098,5279
"新北投","2018-06-23",5522,5572
"新北投","2018-06-24",5026,4899
"新北投","2018-06-25",4628,4284
"新北投","2018-06-26",4991,4767
"新北投","2018-06-27",4540,4265
"新北投","2018-06-28",4910,4796
"新北投","2018-06-29",5242,5026
"新北投","2018-06-30",5366,5499
"復興崗","2018-06-01",3876,3876
"復興崗","2018-06-02",3245,3250
"復興崗","2018-06-03",2704,2730
"復興崗","2018-06-04",3425,3467
"復興崗","2018-06-05",3616,3579
"復興崗","2018-06-06",3730,3729
"復興崗","2018-06-07",3681,3587
"復興崗","2018-06-08",3796,3723
"復興崗","2018-06-09",3309,3410
"復興崗","2018-06-10",2900,2926
"復興崗","2018-06-11",3483,3470
"復興崗","2018-06-12",3688,3654
"復興崗","2018-06-13",3650,3519
"復興崗","2018-06-14",3700,3647
"復興崗","2018-06-15",3829,3722
"復興崗","2018-06-16",3022,3073
"復興崗","2018-06-17",2687,2679
"復興崗","2018-06-18",2142,2210
"復興崗","2018-06-19",3575,3603
"復興崗","2018-06-20",3619,3461
"復興崗","2018-06-21",3566,3638
"復興崗","2018-06-22",3716,3553
"復興崗","2018-06-23",3370,3434
"復興崗","2018-06-24",2649,2689
"復興崗","2018-06-25",3456,3460
"復興崗","2018-06-26",3777,3738
"復興崗","2018-06-27",3612,3557
"復興崗","2018-06-28",3877,3855
"復興崗","2018-06-29",5024,4164
"復興崗","2018-06-30",3141,3148
"忠義","2018-06-01",3111,3119
"忠義","2018-06-02",1885,1850
"忠義","2018-06-03",2157,2022
"忠義","2018-06-04",2876,3093
"忠義","2018-06-05",2905,3148
"忠義","2018-06-06",3074,3131
"忠義","2018-06-07",3036,3039
"忠義","2018-06-08",3150,3225
"忠義","2018-06-09",2025,2007
"忠義","2018-06-10",1595,1583
"忠義","2018-06-11",2945,3096
"忠義","2018-06-12",3169,3181
"忠義","2018-06-13",3140,3097
"忠義","2018-06-14",3040,3123
"忠義","2018-06-15",3138,3042
"忠義","2018-06-16",1918,1758
"忠義","2018-06-17",1571,1488
"忠義","2018-06-18",1330,1424
"忠義","2018-06-19",2940,3094
"忠義","2018-06-20",3015,3137
"忠義","2018-06-21",3066,3050
"忠義","2018-06-22",3318,3285
"忠義","2018-06-23",2056,1936
"忠義","2018-06-24",1755,1677
"忠義","2018-06-25",2917,3042
"忠義","2018-06-26",3004,3025
"忠義","2018-06-27",3096,3182
"忠義","2018-06-28",2961,3007
"忠義","2018-06-29",3103,3132
"忠義","2018-06-30",1990,1896
"關渡","2018-06-01",14386,13938
"關渡","2018-06-02",9480,9696
"關渡","2018-06-03",7832,8916
"關渡","2018-06-04",13029,13733
"關渡","2018-06-05",13371,13800
"關渡","2018-06-06",13521,13901
"關渡","2018-06-07",13443,13691
"關渡","2018-06-08",14048,13726
"關渡","2018-06-09",9270,9244
"關渡","2018-06-10",7171,8113
"關渡","2018-06-11",13094,13825
"關渡","2018-06-12",13614,14125
"關渡","2018-06-13",13446,13877
"關渡","2018-06-14",13639,13820
"關渡","2018-06-15",14087,13597
"關渡","2018-06-16",8939,8908
"關渡","2018-06-17",7400,7615
"關渡","2018-06-18",5802,7206
"關渡","2018-06-19",13106,14117
"關渡","2018-06-20",13450,13819
"關渡","2018-06-21",13273,13622
"關渡","2018-06-22",14697,14861
"關渡","2018-06-23",9748,9882
"關渡","2018-06-24",7666,8589
"關渡","2018-06-25",12569,13121
"關渡","2018-06-26",12994,13554
"關渡","2018-06-27",13152,13353
"關渡","2018-06-28",11969,12294
"關渡","2018-06-29",12645,12744
"關渡","2018-06-30",8534,8775
"竹圍","2018-06-01",9981,10273
"竹圍","2018-06-02",8717,8773
"竹圍","2018-06-03",7216,7770
"竹圍","2018-06-04",9406,9793
"竹圍","2018-06-05",9575,9843
"竹圍","2018-06-06",9472,9864
"竹圍","2018-06-07",9283,9615
"竹圍","2018-06-08",9818,9961
"竹圍","2018-06-09",8865,8828
"竹圍","2018-06-10",7089,7525
"竹圍","2018-06-11",9307,9903
"竹圍","2018-06-12",9691,9940
"竹圍","2018-06-13",9848,10017
"竹圍","2018-06-14",9530,9826
"竹圍","2018-06-15",9910,10001
"竹圍","2018-06-16",8723,8352
"竹圍","2018-06-17",7180,7257
"竹圍","2018-06-18",6143,6850
"竹圍","2018-06-19",10007,10813
"竹圍","2018-06-20",9491,9837
"竹圍","2018-06-21",9508,9859
"竹圍","2018-06-22",10087,10114
"竹圍","2018-06-23",8531,8584
"竹圍","2018-06-24",6881,7318
"竹圍","2018-06-25",9124,9597
"竹圍","2018-06-26",9260,9725
"竹圍","2018-06-27",9470,9756
"竹圍","2018-06-28",9413,9620
"竹圍","2018-06-29",9814,10041
"竹圍","2018-06-30",8574,8522
"紅樹林","2018-06-01",8397,7242
"紅樹林","2018-06-02",6036,6039
"紅樹林","2018-06-03",5034,5127
"紅樹林","2018-06-04",7145,6936
"紅樹林","2018-06-05",7225,6925
"紅樹林","2018-06-06",7327,7095
"紅樹林","2018-06-07",7455,7071
"紅樹林","2018-06-08",8246,7313
"紅樹林","2018-06-09",6226,6108
"紅樹林","2018-06-10",5104,5227
"紅樹林","2018-06-11",7093,6934
"紅樹林","2018-06-12",7424,7212
"紅樹林","2018-06-13",7305,7107
"紅樹林","2018-06-14",7608,7067
"紅樹林","2018-06-15",8121,6979
"紅樹林","2018-06-16",6179,5907
"紅樹林","2018-06-17",5327,5530
"紅樹林","2018-06-18",5784,5991
"紅樹林","2018-06-19",9268,9032
"紅樹林","2018-06-20",7461,7240
"紅樹林","2018-06-21",7642,7137
"紅樹林","2018-06-22",7826,7291
"紅樹林","2018-06-23",5633,5624
"紅樹林","2018-06-24",5028,5074
"紅樹林","2018-06-25",7083,6807
"紅樹林","2018-06-26",7194,7079
"紅樹林","2018-06-27",7331,7018
"紅樹林","2018-06-28",7392,7210
"紅樹林","2018-06-29",7750,7177
"紅樹林","2018-06-30",5861,5842
"淡水","2018-06-01",43845,37788
"淡水","2018-06-02",43126,40466
"淡水","2018-06-03",38969,40687
"淡水","2018-06-04",34671,35581
"淡水","2018-06-05",35521,35156
"淡水","2018-06-06",35436,34227
"淡水","2018-06-07",37873,35860
"淡水","2018-06-08",43238,37925
"淡水","2018-06-09",42416,40607
"淡水","2018-06-10",35622,37669
"淡水","2018-06-11",34898,35496
"淡水","2018-06-12",37949,37031
"淡水","2018-06-13",36506,35466
"淡水","2018-06-14",36227,34887
"淡水","2018-06-15",40631,36342
"淡水","2018-06-16",48981,45002
"淡水","2018-06-17",46718,44728
"淡水","2018-06-18",34135,37620
"淡水","2018-06-19",37354,38144
"淡水","2018-06-20",36647,35953
"淡水","2018-06-21",37460,36123
"淡水","2018-06-22",39440,36142
"淡水","2018-06-23",39747,38274
"淡水","2018-06-24",39651,39604
"淡水","2018-06-25",35022,35367
"淡水","2018-06-26",36829,35692
"淡水","2018-06-27",36100,35352
"淡水","2018-06-28",37125,35917
"淡水","2018-06-29",42674,38788
"淡水","2018-06-30",41967,39498
"頂埔","2018-06-01",9109,8685
"頂埔","2018-06-02",6664,6545
"頂埔","2018-06-03",6610,6205
"頂埔","2018-06-04",8501,7894
"頂埔","2018-06-05",8644,8286
"頂埔","2018-06-06",8689,8256
"頂埔","2018-06-07",8724,8237
"頂埔","2018-06-08",9403,8919
"頂埔","2018-06-09",7451,7215
"頂埔","2018-06-10",6309,6158
"頂埔","2018-06-11",8529,7929
"頂埔","2018-06-12",8811,8159
"頂埔","2018-06-13",8547,8127
"頂埔","2018-06-14",8663,8286
"頂埔","2018-06-15",9142,8717
"頂埔","2018-06-16",6582,6220
"頂埔","2018-06-17",6332,6231
"頂埔","2018-06-18",4939,4803
"頂埔","2018-06-19",8566,8019
"頂埔","2018-06-20",8591,8153
"頂埔","2018-06-21",8705,8247
"頂埔","2018-06-22",9973,9397
"頂埔","2018-06-23",6630,6417
"頂埔","2018-06-24",6087,6028
"頂埔","2018-06-25",8396,7834
"頂埔","2018-06-26",8621,8169
"頂埔","2018-06-27",8839,8337
"頂埔","2018-06-28",8710,8294
"頂埔","2018-06-29",9319,8745
"頂埔","2018-06-30",7016,6716
"永寧","2018-06-01",13332,14669
"永寧","2018-06-02",11045,11764
"永寧","2018-06-03",10453,10198
"永寧","2018-06-04",12309,12521
"永寧","2018-06-05",12494,13213
"永寧","2018-06-06",12627,13191
"永寧","2018-06-07",12570,13152
"永寧","2018-06-08",13717,14880
"永寧","2018-06-09",12110,12743
"永寧","2018-06-10",11302,10766
"永寧","2018-06-11",12444,12785
"永寧","2018-06-12",12540,13201
"永寧","2018-06-13",12486,13091
"永寧","2018-06-14",12151,13050
"永寧","2018-06-15",13034,14348
"永寧","2018-06-16",10198,10976
"永寧","2018-06-17",9738,10240
"永寧","2018-06-18",7861,7238
"永寧","2018-06-19",12576,13051
"永寧","2018-06-20",12415,13102
"永寧","2018-06-21",12446,13200
"永寧","2018-06-22",13112,13991
"永寧","2018-06-23",10921,11469
"永寧","2018-06-24",9589,9411
"永寧","2018-06-25",12146,12565
"永寧","2018-06-26",12289,12877
"永寧","2018-06-27",12547,13137
"永寧","2018-06-28",12857,13501
"永寧","2018-06-29",13852,14777
"永寧","2018-06-30",11396,11959
"土城","2018-06-01",7692,7578
"土城","2018-06-02",6501,6193
"土城","2018-06-03",5473,5208
"土城","2018-06-04",7237,7007
"土城","2018-06-05",7216,7116
"土城","2018-06-06",7335,7239
"土城","2018-06-07",7381,7168
"土城","2018-06-08",7733,7745
"土城","2018-06-09",6915,6756
"土城","2018-06-10",5487,5420
"土城","2018-06-11",7264,6999
"土城","2018-06-12",7420,7315
"土城","2018-06-13",7439,7154
"土城","2018-06-14",7161,7047
"土城","2018-06-15",7819,7745
"土城","2018-06-16",6472,6085
"土城","2018-06-17",5584,5487
"土城","2018-06-18",4367,4303
"土城","2018-06-19",7190,7109
"土城","2018-06-20",7426,7369
"土城","2018-06-21",7293,7132
"土城","2018-06-22",7784,7638
"土城","2018-06-23",6673,6360
"土城","2018-06-24",5335,5325
"土城","2018-06-25",7264,7138
"土城","2018-06-26",7384,7107
"土城","2018-06-27",7355,7345
"土城","2018-06-28",7295,7134
"土城","2018-06-29",7791,7751
"土城","2018-06-30",6551,6257
"海山","2018-06-01",23272,23860
"海山","2018-06-02",18766,18506
"海山","2018-06-03",15540,15969
"海山","2018-06-04",21669,22074
"海山","2018-06-05",22142,22635
"海山","2018-06-06",21749,22215
"海山","2018-06-07",22013,22621
"海山","2018-06-08",23020,23338
"海山","2018-06-09",19382,19183
"海山","2018-06-10",16155,15979
"海山","2018-06-11",21589,22042
"海山","2018-06-12",22286,22695
"海山","2018-06-13",21638,22407
"海山","2018-06-14",21439,21816
"海山","2018-06-15",23319,23076
"海山","2018-06-16",17546,16877
"海山","2018-06-17",15006,14975
"海山","2018-06-18",12155,12736
"海山","2018-06-19",21672,22112
"海山","2018-06-20",21900,22233
"海山","2018-06-21",21713,22298
"海山","2018-06-22",22666,22887
"海山","2018-06-23",17865,17520
"海山","2018-06-24",14878,15053
"海山","2018-06-25",21011,21371
"海山","2018-06-26",21422,21884
"海山","2018-06-27",21678,21921
"海山","2018-06-28",21813,22286
"海山","2018-06-29",23557,23819
"海山","2018-06-30",18743,18459
"亞東醫院","2018-06-01",25408,22996
"亞東醫院","2018-06-02",17993,16395
"亞東醫院","2018-06-03",14082,13030
"亞東醫院","2018-06-04",24142,22101
"亞東醫院","2018-06-05",25085,22802
"亞東醫院","2018-06-06",24741,22511
"亞東醫院","2018-06-07",24672,22544
"亞東醫院","2018-06-08",25409,22973
"亞東醫院","2018-06-09",18339,16782
"亞東醫院","2018-06-10",14049,12807
"亞東醫院","2018-06-11",24239,22220
"亞東醫院","2018-06-12",25490,23279
"亞東醫院","2018-06-13",24821,22541
"亞東醫院","2018-06-14",24629,22372
"亞東醫院","2018-06-15",25748,22881
"亞東醫院","2018-06-16",16478,14722
"亞東醫院","2018-06-17",13459,12278
"亞東醫院","2018-06-18",10243,9919
"亞東醫院","2018-06-19",24677,22628
"亞東醫院","2018-06-20",25071,22798
"亞東醫院","2018-06-21",24672,22569
"亞東醫院","2018-06-22",25540,22959
"亞東醫院","2018-06-23",18185,16748
"亞東醫院","2018-06-24",13852,12769
"亞東醫院","2018-06-25",24120,22130
"亞東醫院","2018-06-26",24832,22801
"亞東醫院","2018-06-27",24566,22600
"亞東醫院","2018-06-28",24529,22520
"亞東醫院","2018-06-29",25782,23245
"亞東醫院","2018-06-30",18682,16929
"府中","2018-06-01",33513,30569
"府中","2018-06-02",31280,28846
"府中","2018-06-03",26097,23516
"府中","2018-06-04",29138,26199
"府中","2018-06-05",31053,27983
"府中","2018-06-06",30738,27803
"府中","2018-06-07",31075,27905
"府中","2018-06-08",33134,30643
"府中","2018-06-09",32870,30524
"府中","2018-06-10",26238,23501
"府中","2018-06-11",29885,26495
"府中","2018-06-12",31398,28309
"府中","2018-06-13",30893,27933
"府中","2018-06-14",31047,27830
"府中","2018-06-15",33345,30165
"府中","2018-06-16",28340,26023
"府中","2018-06-17",25261,22934
"府中","2018-06-18",18588,17137
"府中","2018-06-19",30292,27401
"府中","2018-06-20",30642,27794
"府中","2018-06-21",30460,27514
"府中","2018-06-22",32461,29664
"府中","2018-06-23",30491,27827
"府中","2018-06-24",23847,21182
"府中","2018-06-25",29257,26196
"府中","2018-06-26",30334,27093
"府中","2018-06-27",30520,27596
"府中","2018-06-28",31223,28057
"府中","2018-06-29",35366,32275
"府中","2018-06-30",29829,27415
"板橋","2018-06-01",42700,46556
"板橋","2018-06-02",40248,42225
"板橋","2018-06-03",37290,37328
"板橋","2018-06-04",36052,39237
"板橋","2018-06-05",36834,40709
"板橋","2018-06-06",38757,42543
"板橋","2018-06-07",38135,42104
"板橋","2018-06-08",43525,46949
"板橋","2018-06-09",44416,46361
"板橋","2018-06-10",39889,41146
"板橋","2018-06-11",37066,40625
"板橋","2018-06-12",38210,41672
"板橋","2018-06-13",37400,41003
"板橋","2018-06-14",38056,42078
"板橋","2018-06-15",43833,49114
"板橋","2018-06-16",36441,40548
"板橋","2018-06-17",34631,35392
"板橋","2018-06-18",32090,29223
"板橋","2018-06-19",37936,40627
"板橋","2018-06-20",37549,40542
"板橋","2018-06-21",37320,40909
"板橋","2018-06-22",42214,45567
"板橋","2018-06-23",39645,41871
"板橋","2018-06-24",33824,34486
"板橋","2018-06-25",37850,41166
"板橋","2018-06-26",37342,40639
"板橋","2018-06-27",38022,41357
"板橋","2018-06-28",39013,42920
"板橋","2018-06-29",45541,49364
"板橋","2018-06-30",40565,42634
"新埔","2018-06-01",45272,43525
"新埔","2018-06-02",36150,33845
"新埔","2018-06-03",29008,28259
"新埔","2018-06-04",41093,40238
"新埔","2018-06-05",43007,42110
"新埔","2018-06-06",42911,41459
"新埔","2018-06-07",43200,41969
"新埔","2018-06-08",45888,43724
"新埔","2018-06-09",37485,35276
"新埔","2018-06-10",31844,30806
"新埔","2018-06-11",41667,40582
"新埔","2018-06-12",43161,41935
"新埔","2018-06-13",42774,41613
"新埔","2018-06-14",43022,41644
"新埔","2018-06-15",45572,43142
"新埔","2018-06-16",33387,30857
"新埔","2018-06-17",27314,26071
"新埔","2018-06-18",21659,22316
"新埔","2018-06-19",41656,41001
"新埔","2018-06-20",42068,41037
"新埔","2018-06-21",42136,41192
"新埔","2018-06-22",44432,42167
"新埔","2018-06-23",34844,33095
"新埔","2018-06-24",28417,27616
"新埔","2018-06-25",40817,39681
"新埔","2018-06-26",42067,40976
"新埔","2018-06-27",42378,41107
"新埔","2018-06-28",43018,41473
"新埔","2018-06-29",46462,44363
"新埔","2018-06-30",35503,33023
"江子翠","2018-06-01",27245,27962
"江子翠","2018-06-02",22300,22599
"江子翠","2018-06-03",18945,19524
"江子翠","2018-06-04",25268,26375
"江子翠","2018-06-05",26062,26998
"江子翠","2018-06-06",26471,27289
"江子翠","2018-06-07",26619,27238
"江子翠","2018-06-08",27747,28453
"江子翠","2018-06-09",23182,23292
"江子翠","2018-06-10",19482,19826
"江子翠","2018-06-11",25664,26590
"江子翠","2018-06-12",26305,27308
"江子翠","2018-06-13",26598,27383
"江子翠","2018-06-14",26571,27194
"江子翠","2018-06-15",27702,27951
"江子翠","2018-06-16",21000,20224
"江子翠","2018-06-17",17630,17935
"江子翠","2018-06-18",14192,15453
"江子翠","2018-06-19",25555,26578
"江子翠","2018-06-20",26210,27074
"江子翠","2018-06-21",26325,27154
"江子翠","2018-06-22",27060,27736
"江子翠","2018-06-23",22094,21759
"江子翠","2018-06-24",17797,18098
"江子翠","2018-06-25",25129,26119
"江子翠","2018-06-26",25739,26621
"江子翠","2018-06-27",26532,27375
"江子翠","2018-06-28",26572,27533
"江子翠","2018-06-29",28166,28681
"江子翠","2018-06-30",22387,22077
"龍山寺","2018-06-01",31470,29804
"龍山寺","2018-06-02",30609,28995
"龍山寺","2018-06-03",26306,24957
"龍山寺","2018-06-04",28113,26800
"龍山寺","2018-06-05",28906,27922
"龍山寺","2018-06-06",28913,27813
"龍山寺","2018-06-07",29566,28095
"龍山寺","2018-06-08",32382,30715
"龍山寺","2018-06-09",32182,30834
"龍山寺","2018-06-10",26957,25562
"龍山寺","2018-06-11",29089,27734
"龍山寺","2018-06-12",29967,28384
"龍山寺","2018-06-13",29619,28369
"龍山寺","2018-06-14",30655,29346
"龍山寺","2018-06-15",31127,29401
"龍山寺","2018-06-16",29355,27937
"龍山寺","2018-06-17",26967,25588
"龍山寺","2018-06-18",21320,20543
"龍山寺","2018-06-19",29438,28273
"龍山寺","2018-06-20",29226,27915
"龍山寺","2018-06-21",29207,28093
"龍山寺","2018-06-22",30737,29406
"龍山寺","2018-06-23",30253,28663
"龍山寺","2018-06-24",25841,24444
"龍山寺","2018-06-25",28602,27434
"龍山寺","2018-06-26",29394,27888
"龍山寺","2018-06-27",29369,27976
"龍山寺","2018-06-28",31208,29607
"龍山寺","2018-06-29",31538,29848
"龍山寺","2018-06-30",30323,29141
"西門","2018-06-01",79152,80152
"西門","2018-06-02",80354,83504
"西門","2018-06-03",69230,69220
"西門","2018-06-04",64466,63696
"西門","2018-06-05",67174,66329
"西門","2018-06-06",69799,69313
"西門","2018-06-07",69469,69420
"西門","2018-06-08",79419,80920
"西門","2018-06-09",90019,93606
"西門","2018-06-10",76299,76515
"西門","2018-06-11",68609,67681
"西門","2018-06-12",69550,68492
"西門","2018-06-13",67613,67457
"西門","2018-06-14",67218,66714
"西門","2018-06-15",78961,79759
"西門","2018-06-16",81471,84839
"西門","2018-06-17",75847,77561
"西門","2018-06-18",57983,57974
"西門","2018-06-19",66973,66584
"西門","2018-06-20",66740,65974
"西門","2018-06-21",67590,67044
"西門","2018-06-22",75311,76100
"西門","2018-06-23",78241,80549
"西門","2018-06-24",67200,67295
"西門","2018-06-25",65404,64236
"西門","2018-06-26",66895,65453
"西門","2018-06-27",68725,67884
"西門","2018-06-28",71890,71390
"西門","2018-06-29",90696,91591
"西門","2018-06-30",82279,84582
"善導寺","2018-06-01",23907,25599
"善導寺","2018-06-02",16632,17468
"善導寺","2018-06-03",15467,15829
"善導寺","2018-06-04",20733,21696
"善導寺","2018-06-05",23241,23969
"善導寺","2018-06-06",23409,25011
"善導寺","2018-06-07",23514,24513
"善導寺","2018-06-08",24258,25837
"善導寺","2018-06-09",19468,20299
"善導寺","2018-06-10",13119,13464
"善導寺","2018-06-11",21752,22969
"善導寺","2018-06-12",23451,24347
"善導寺","2018-06-13",24090,25092
"善導寺","2018-06-14",23937,24740
"善導寺","2018-06-15",24757,26134
"善導寺","2018-06-16",15081,15508
"善導寺","2018-06-17",12298,12471
"善導寺","2018-06-18",8168,8796
"善導寺","2018-06-19",23162,24203
"善導寺","2018-06-20",23950,24972
"善導寺","2018-06-21",23771,24618
"善導寺","2018-06-22",23663,25229
"善導寺","2018-06-23",17909,18500
"善導寺","2018-06-24",11939,12189
"善導寺","2018-06-25",21841,22455
"善導寺","2018-06-26",23185,24011
"善導寺","2018-06-27",23790,24710
"善導寺","2018-06-28",23315,24141
"善導寺","2018-06-29",24611,25608
"善導寺","2018-06-30",15418,16301
"忠孝新生","2018-06-01",37168,36213
"忠孝新生","2018-06-02",33633,33399
"忠孝新生","2018-06-03",26703,26801
"忠孝新生","2018-06-04",30340,29617
"忠孝新生","2018-06-05",33440,32901
"忠孝新生","2018-06-06",32124,31649
"忠孝新生","2018-06-07",33477,33032
"忠孝新生","2018-06-08",37371,36393
"忠孝新生","2018-06-09",39012,39204
"忠孝新生","2018-06-10",29208,29371
"忠孝新生","2018-06-11",30875,30446
"忠孝新生","2018-06-12",32408,31752
"忠孝新生","2018-06-13",32248,31408
"忠孝新生","2018-06-14",32481,31788
"忠孝新生","2018-06-15",37511,36489
"忠孝新生","2018-06-16",29547,28913
"忠孝新生","2018-06-17",25671,25659
"忠孝新生","2018-06-18",19890,20297
"忠孝新生","2018-06-19",31702,31371
"忠孝新生","2018-06-20",32580,32002
"忠孝新生","2018-06-21",33284,32511
"忠孝新生","2018-06-22",37729,36899
"忠孝新生","2018-06-23",33043,33009
"忠孝新生","2018-06-24",25422,25313
"忠孝新生","2018-06-25",31077,30811
"忠孝新生","2018-06-26",31967,31532
"忠孝新生","2018-06-27",32616,32068
"忠孝新生","2018-06-28",34070,33380
"忠孝新生","2018-06-29",38186,37406
"忠孝新生","2018-06-30",35046,34520
"忠孝敦化","2018-06-01",41833,43650
"忠孝敦化","2018-06-02",36673,39081
"忠孝敦化","2018-06-03",28648,29552
"忠孝敦化","2018-06-04",33573,35170
"忠孝敦化","2018-06-05",36470,37389
"忠孝敦化","2018-06-06",36451,38110
"忠孝敦化","2018-06-07",37902,39303
"忠孝敦化","2018-06-08",42027,44441
"忠孝敦化","2018-06-09",39018,41431
"忠孝敦化","2018-06-10",29316,30206
"忠孝敦化","2018-06-11",35003,36458
"忠孝敦化","2018-06-12",36390,37926
"忠孝敦化","2018-06-13",36495,38089
"忠孝敦化","2018-06-14",37188,38678
"忠孝敦化","2018-06-15",41087,43228
"忠孝敦化","2018-06-16",33741,36314
"忠孝敦化","2018-06-17",28039,30171
"忠孝敦化","2018-06-18",22534,23812
"忠孝敦化","2018-06-19",35043,36892
"忠孝敦化","2018-06-20",36463,38230
"忠孝敦化","2018-06-21",38568,39977
"忠孝敦化","2018-06-22",41666,44424
