"明德","2019-09-23",14104,13544
"明德","2019-09-24",14308,14013
"明德","2019-09-25",14157,13668
"明德","2019-09-26",13957,13557
"明德","2019-09-27",14366,13697
"明德","2019-09-28",9828,9331
"明德","2019-09-29",7866,7809
"明德","2019-09-30",3675,3624
"石牌","2019-09-01",19922,21653
"石牌","2019-09-02",30708,32434
"石牌","2019-09-03",32043,33106
"石牌","2019-09-04",32361,33394
"石牌","2019-09-05",32284,33212
"石牌","2019-09-06",33434,34089
"石牌","2019-09-07",24741,25274
"石牌","2019-09-08",20216,22034
"石牌","2019-09-09",32223,33897
"石牌","2019-09-10",33034,34014
"石牌","2019-09-11",33988,35287
"石牌","2019-09-12",35659,34846
"石牌","2019-09-13",19529,18709
"石牌","2019-09-14",20154,21004
"石牌","2019-09-15",17034,20215
"石牌","2019-09-16",32532,34581
"石牌","2019-09-17",33355,34393
"石牌","2019-09-18",33470,34510
"石牌","2019-09-19",33555,34687
"石牌","2019-09-20",36240,36605
"石牌","2019-09-21",25053,25355
"石牌","2019-09-22",21317,22931
"石牌","2019-09-23",32616,34431
"石牌","2019-09-24",33475,34758
"石牌","2019-09-25",33794,34996
"石牌","2019-09-26",33556,34832
"石牌","2019-09-27",34564,34877
"石牌","2019-09-28",24367,24871
"石牌","2019-09-29",21091,22924
"石牌","2019-09-30",8911,9612
"唭哩岸","2019-09-01",5597,5459
"唭哩岸","2019-09-02",7455,6998
"唭哩岸","2019-09-03",7534,6949
"唭哩岸","2019-09-04",7684,7146
"唭哩岸","2019-09-05",7812,7139
"唭哩岸","2019-09-06",8077,7384
"唭哩岸","2019-09-07",6841,6367
"唭哩岸","2019-09-08",5682,5504
"唭哩岸","2019-09-09",7444,6952
"唭哩岸","2019-09-10",7896,7337
"唭哩岸","2019-09-11",8082,7456
"唭哩岸","2019-09-12",8350,7395
"唭哩岸","2019-09-13",5682,5015
"唭哩岸","2019-09-14",5666,5406
"唭哩岸","2019-09-15",4857,5120
"唭哩岸","2019-09-16",7558,7075
"唭哩岸","2019-09-17",7872,7209
"唭哩岸","2019-09-18",7737,7247
"唭哩岸","2019-09-19",7858,7331
"唭哩岸","2019-09-20",8535,7766
"唭哩岸","2019-09-21",6932,6312
"唭哩岸","2019-09-22",5843,5758
"唭哩岸","2019-09-23",7725,7114
"唭哩岸","2019-09-24",7820,7230
"唭哩岸","2019-09-25",8067,7402
"唭哩岸","2019-09-26",7705,7210
"唭哩岸","2019-09-27",7827,7349
"唭哩岸","2019-09-28",6750,6149
"唭哩岸","2019-09-29",5922,6178
"唭哩岸","2019-09-30",2398,2271
"奇岩","2019-09-01",6118,5263
"奇岩","2019-09-02",9547,8207
"奇岩","2019-09-03",9917,8524
"奇岩","2019-09-04",9702,8384
"奇岩","2019-09-05",9942,8638
"奇岩","2019-09-06",10771,9212
"奇岩","2019-09-07",7407,6264
"奇岩","2019-09-08",6061,5252
"奇岩","2019-09-09",9793,8341
"奇岩","2019-09-10",9973,8673
"奇岩","2019-09-11",10150,8469
"奇岩","2019-09-12",10678,9039
"奇岩","2019-09-13",6747,5643
"奇岩","2019-09-14",6379,5476
"奇岩","2019-09-15",5366,4559
"奇岩","2019-09-16",9586,8162
"奇岩","2019-09-17",10026,8698
"奇岩","2019-09-18",9858,8420
"奇岩","2019-09-19",10287,8833
"奇岩","2019-09-20",10312,8770
"奇岩","2019-09-21",6999,5861
"奇岩","2019-09-22",6690,5675
"奇岩","2019-09-23",9830,8341
"奇岩","2019-09-24",10155,8699
"奇岩","2019-09-25",10104,8609
"奇岩","2019-09-26",10276,8805
"奇岩","2019-09-27",10375,8719
"奇岩","2019-09-28",6932,5878
"奇岩","2019-09-29",6835,5404
"奇岩","2019-09-30",2592,2065
"北投","2019-09-01",13356,14765
"北投","2019-09-02",17567,19172
"北投","2019-09-03",18612,20705
"北投","2019-09-04",17615,19526
"北投","2019-09-05",17292,19211
"北投","2019-09-06",19910,21083
"北投","2019-09-07",17035,17243
"北投","2019-09-08",14695,15971
"北投","2019-09-09",17884,19899
"北投","2019-09-10",18887,20817
"北投","2019-09-11",19367,20955
"北投","2019-09-12",20601,20939
"北投","2019-09-13",13316,13714
"北投","2019-09-14",14117,14992
"北投","2019-09-15",11599,13900
"北投","2019-09-16",18084,20243
"北投","2019-09-17",18527,20669
"北投","2019-09-18",18932,20953
"北投","2019-09-19",18782,20519
"北投","2019-09-20",19928,21096
"北投","2019-09-21",14760,15643
"北投","2019-09-22",15007,16515
"北投","2019-09-23",18499,20613
"北投","2019-09-24",19095,20966
"北投","2019-09-25",19098,20958
"北投","2019-09-26",18779,20707
"北投","2019-09-27",20514,21162
"北投","2019-09-28",14936,15536
"北投","2019-09-29",13331,15326
"北投","2019-09-30",5429,5839
"新北投","2019-09-01",5175,5239
"新北投","2019-09-02",5012,4409
"新北投","2019-09-03",5577,4929
"新北投","2019-09-04",5376,4754
"新北投","2019-09-05",5488,4864
"新北投","2019-09-06",6473,5764
"新北投","2019-09-07",6345,6397
"新北投","2019-09-08",5396,5488
"新北投","2019-09-09",5158,4559
"新北投","2019-09-10",5646,4900
"新北投","2019-09-11",5467,4874
"新北投","2019-09-12",5837,5239
"新北投","2019-09-13",5237,5454
"新北投","2019-09-14",6513,6525
"新北投","2019-09-15",5085,5131
"新北投","2019-09-16",5166,4639
"新北投","2019-09-17",6003,5321
"新北投","2019-09-18",5189,4754
"新北投","2019-09-19",5771,5259
"新北投","2019-09-20",6650,6167
"新北投","2019-09-21",7170,6851
"新北投","2019-09-22",6591,6656
"新北投","2019-09-23",5748,5115
"新北投","2019-09-24",6205,5624
"新北投","2019-09-25",5951,5530
"新北投","2019-09-26",6353,5723
"新北投","2019-09-27",6932,6422
"新北投","2019-09-28",6565,6617
"新北投","2019-09-29",6343,6439
"新北投","2019-09-30",2059,2160
"復興崗","2019-09-01",2600,2756
"復興崗","2019-09-02",3565,3554
"復興崗","2019-09-03",3724,3744
"復興崗","2019-09-04",3622,3677
"復興崗","2019-09-05",3658,3683
"復興崗","2019-09-06",3963,3912
"復興崗","2019-09-07",3421,3317
"復興崗","2019-09-08",2748,2966
"復興崗","2019-09-09",3685,3678
"復興崗","2019-09-10",3820,3787
"復興崗","2019-09-11",3799,3768
"復興崗","2019-09-12",3960,3821
"復興崗","2019-09-13",2611,2580
"復興崗","2019-09-14",2804,2758
"復興崗","2019-09-15",2253,2327
"復興崗","2019-09-16",3652,3629
"復興崗","2019-09-17",3982,3811
"復興崗","2019-09-18",3774,3761
"復興崗","2019-09-19",3941,3875
"復興崗","2019-09-20",4069,4028
"復興崗","2019-09-21",3003,2977
"復興崗","2019-09-22",2791,2868
"復興崗","2019-09-23",3766,3698
"復興崗","2019-09-24",3892,3842
"復興崗","2019-09-25",3974,3850
"復興崗","2019-09-26",3749,3740
"復興崗","2019-09-27",3943,3964
"復興崗","2019-09-28",3356,3272
"復興崗","2019-09-29",2648,2778
"復興崗","2019-09-30",1055,1050
"忠義","2019-09-01",1655,1550
"忠義","2019-09-02",3284,3433
"忠義","2019-09-03",3633,3737
"忠義","2019-09-04",3500,3623
"忠義","2019-09-05",3619,3693
"忠義","2019-09-06",3697,3821
"忠義","2019-09-07",1998,1992
"忠義","2019-09-08",1717,1673
"忠義","2019-09-09",3537,3744
"忠義","2019-09-10",3765,3788
"忠義","2019-09-11",3757,3806
"忠義","2019-09-12",3748,3681
"忠義","2019-09-13",1802,1579
"忠義","2019-09-14",1813,1751
"忠義","2019-09-15",1401,1351
"忠義","2019-09-16",2666,2903
"忠義","2019-09-17",3754,3762
"忠義","2019-09-18",3633,3795
"忠義","2019-09-19",3598,3747
"忠義","2019-09-20",3802,3853
"忠義","2019-09-21",1861,1705
"忠義","2019-09-22",1709,1718
"忠義","2019-09-23",3426,3679
"忠義","2019-09-24",3738,3884
"忠義","2019-09-25",4921,5128
"忠義","2019-09-26",3553,3604
"忠義","2019-09-27",3793,3757
"忠義","2019-09-28",1821,1744
"忠義","2019-09-29",1562,1514
"忠義","2019-09-30",1014,1294
"關渡","2019-09-01",7383,7977
"關渡","2019-09-02",11193,11471
"關渡","2019-09-03",11454,11895
"關渡","2019-09-04",11356,11458
"關渡","2019-09-05",11751,11934
"關渡","2019-09-06",12811,12428
"關渡","2019-09-07",9545,9814
"關渡","2019-09-08",8362,9265
"關渡","2019-09-09",14510,14826
"關渡","2019-09-10",14445,14729
"關渡","2019-09-11",15001,15037
"關渡","2019-09-12",15854,14558
"關渡","2019-09-13",7984,7915
"關渡","2019-09-14",7998,8416
"關渡","2019-09-15",5995,7514
"關渡","2019-09-16",12899,13652
"關渡","2019-09-17",14415,14888
"關渡","2019-09-18",14609,14579
"關渡","2019-09-19",14650,14627
"關渡","2019-09-20",15240,14209
"關渡","2019-09-21",9096,9325
"關渡","2019-09-22",8863,9859
"關渡","2019-09-23",13865,14557
"關渡","2019-09-24",14389,14740
"關渡","2019-09-25",14674,14819
"關渡","2019-09-26",14663,14504
"關渡","2019-09-27",14765,13975
"關渡","2019-09-28",8714,8877
"關渡","2019-09-29",7735,8813
"關渡","2019-09-30",3451,3523
"竹圍","2019-09-01",6972,7239
"竹圍","2019-09-02",9392,9987
"竹圍","2019-09-03",9437,10148
"竹圍","2019-09-04",8975,9747
"竹圍","2019-09-05",9081,9671
"竹圍","2019-09-06",10051,10328
"竹圍","2019-09-07",8950,9044
"竹圍","2019-09-08",7680,8052
"竹圍","2019-09-09",9660,10271
"竹圍","2019-09-10",9738,10395
"竹圍","2019-09-11",10215,10589
"竹圍","2019-09-12",10431,10467
"竹圍","2019-09-13",7696,7199
"竹圍","2019-09-14",7607,7771
"竹圍","2019-09-15",6414,7105
"竹圍","2019-09-16",9485,10244
"竹圍","2019-09-17",10025,10453
"竹圍","2019-09-18",9832,10260
"竹圍","2019-09-19",9801,10216
"竹圍","2019-09-20",9828,10248
"竹圍","2019-09-21",8362,8607
"竹圍","2019-09-22",8133,8473
"竹圍","2019-09-23",9849,10351
"竹圍","2019-09-24",9714,10283
"竹圍","2019-09-25",9812,10316
"竹圍","2019-09-26",10066,10508
"竹圍","2019-09-27",10092,10535
"竹圍","2019-09-28",8772,9065
"竹圍","2019-09-29",7498,7817
"竹圍","2019-09-30",3485,3407
"紅樹林","2019-09-01",8224,9298
"紅樹林","2019-09-02",9398,10135
"紅樹林","2019-09-03",9618,10502
"紅樹林","2019-09-04",9446,10560
"紅樹林","2019-09-05",9661,10406
"紅樹林","2019-09-06",10840,11312
"紅樹林","2019-09-07",9635,10800
"紅樹林","2019-09-08",8991,10474
"紅樹林","2019-09-09",9874,10908
"紅樹林","2019-09-10",10462,11332
"紅樹林","2019-09-11",10578,11217
"紅樹林","2019-09-12",12420,11313
"紅樹林","2019-09-13",9397,10463
"紅樹林","2019-09-14",9954,11564
"紅樹林","2019-09-15",7197,9211
"紅樹林","2019-09-16",9907,11070
"紅樹林","2019-09-17",10413,11237
"紅樹林","2019-09-18",10294,11206
"紅樹林","2019-09-19",10475,11421
"紅樹林","2019-09-20",11507,11370
"紅樹林","2019-09-21",8150,8952
"紅樹林","2019-09-22",9030,10960
"紅樹林","2019-09-23",10381,11481
"紅樹林","2019-09-24",10521,11369
"紅樹林","2019-09-25",10783,11803
"紅樹林","2019-09-26",10593,11464
"紅樹林","2019-09-27",11590,11461
"紅樹林","2019-09-28",8601,9342
"紅樹林","2019-09-29",7979,9705
"紅樹林","2019-09-30",3083,3058
"淡水","2019-09-01",37420,35056
"淡水","2019-09-02",32772,31032
"淡水","2019-09-03",33606,31845
"淡水","2019-09-04",31114,29970
"淡水","2019-09-05",31714,30337
"淡水","2019-09-06",39467,35298
"淡水","2019-09-07",40693,38295
"淡水","2019-09-08",38169,38040
"淡水","2019-09-09",36754,35059
"淡水","2019-09-10",36825,34823
"淡水","2019-09-11",37483,35056
"淡水","2019-09-12",44954,36467
"淡水","2019-09-13",43750,38946
"淡水","2019-09-14",46058,43473
"淡水","2019-09-15",29931,33625
"淡水","2019-09-16",34877,34740
"淡水","2019-09-17",36306,34299
"淡水","2019-09-18",36440,34295
"淡水","2019-09-19",37910,35277
"淡水","2019-09-20",39942,34509
"淡水","2019-09-21",30254,27915
"淡水","2019-09-22",42334,42077
"淡水","2019-09-23",37499,36253
"淡水","2019-09-24",37505,35653
"淡水","2019-09-25",39256,36931
"淡水","2019-09-26",38018,35493
"淡水","2019-09-27",40900,34708
"淡水","2019-09-28",31855,29669
"淡水","2019-09-29",34301,35220
"淡水","2019-09-30",11165,11178
"頂埔","2019-09-01",6000,5964
"頂埔","2019-09-02",9073,8600
"頂埔","2019-09-03",9225,8680
"頂埔","2019-09-04",8869,8462
"頂埔","2019-09-05",9018,8530
"頂埔","2019-09-06",9612,8951
"頂埔","2019-09-07",7129,6715
"頂埔","2019-09-08",6571,6398
"頂埔","2019-09-09",9220,8669
"頂埔","2019-09-10",9394,8937
"頂埔","2019-09-11",9385,8875
"頂埔","2019-09-12",9952,9476
"頂埔","2019-09-13",6135,5943
"頂埔","2019-09-14",6482,6296
"頂埔","2019-09-15",5984,5999
"頂埔","2019-09-16",9187,8464
"頂埔","2019-09-17",9272,8735
"頂埔","2019-09-18",9382,8943
"頂埔","2019-09-19",9348,8822
"頂埔","2019-09-20",9763,9307
"頂埔","2019-09-21",6901,6617
"頂埔","2019-09-22",6418,6276
"頂埔","2019-09-23",9403,8774
"頂埔","2019-09-24",9317,8797
"頂埔","2019-09-25",9457,8880
"頂埔","2019-09-26",9343,8772
"頂埔","2019-09-27",9719,9308
"頂埔","2019-09-28",6868,6755
"頂埔","2019-09-29",6497,6292
"頂埔","2019-09-30",2753,2875
"永寧","2019-09-01",10798,10672
"永寧","2019-09-02",13617,13516
"永寧","2019-09-03",13829,14291
"永寧","2019-09-04",13082,13595
"永寧","2019-09-05",12992,13511
"永寧","2019-09-06",14616,15371
"永寧","2019-09-07",12378,13005
"永寧","2019-09-08",11989,11630
"永寧","2019-09-09",13789,14048
"永寧","2019-09-10",13793,14326
"永寧","2019-09-11",14169,14575
"永寧","2019-09-12",14869,16670
"永寧","2019-09-13",9488,10515
"永寧","2019-09-14",11159,11187
"永寧","2019-09-15",10675,9553
"永寧","2019-09-16",13792,13920
"永寧","2019-09-17",13569,14014
"永寧","2019-09-18",13866,14259
"永寧","2019-09-19",13907,14461
"永寧","2019-09-20",14635,15814
"永寧","2019-09-21",11468,12041
"永寧","2019-09-22",11270,10811
"永寧","2019-09-23",13754,14115
"永寧","2019-09-24",13882,14368
"永寧","2019-09-25",14178,14464
"永寧","2019-09-26",14193,14557
"永寧","2019-09-27",14923,16170
"永寧","2019-09-28",11866,12568
"永寧","2019-09-29",11436,11034
"永寧","2019-09-30",3329,3459
"土城","2019-09-01",5352,5224
"土城","2019-09-02",7442,7357
"土城","2019-09-03",7508,7485
"土城","2019-09-04",7572,7416
"土城","2019-09-05",7332,7315
"土城","2019-09-06",8158,7958
"土城","2019-09-07",7016,6691
"土城","2019-09-08",5663,5548
"土城","2019-09-09",7657,7566
"土城","2019-09-10",7844,7761
"土城","2019-09-11",7956,7802
"土城","2019-09-12",8194,8176
"土城","2019-09-13",5768,5463
"土城","2019-09-14",5981,5770
"土城","2019-09-15",4811,4801
"土城","2019-09-16",7652,7505
"土城","2019-09-17",7724,7689
"土城","2019-09-18",7664,7588
"土城","2019-09-19",7723,7684
"土城","2019-09-20",8125,8242
"土城","2019-09-21",6708,6400
"土城","2019-09-22",5727,5537
"土城","2019-09-23",7743,7587
"土城","2019-09-24",7713,7590
"土城","2019-09-25",7996,7855
"土城","2019-09-26",7630,7628
"土城","2019-09-27",8288,8260
"土城","2019-09-28",6426,6178
"土城","2019-09-29",5688,5577
"土城","2019-09-30",2406,2381
"海山","2019-09-01",15367,15752
"海山","2019-09-02",21722,22194
"海山","2019-09-03",22474,22764
"海山","2019-09-04",22008,22404
"海山","2019-09-05",22312,22619
"海山","2019-09-06",23831,23924
"海山","2019-09-07",18933,18390
"海山","2019-09-08",15994,16147
"海山","2019-09-09",22669,23035
"海山","2019-09-10",23093,23617
"海山","2019-09-11",23424,23731
"海山","2019-09-12",24107,24645
"海山","2019-09-13",15661,14781
"海山","2019-09-14",15887,16148
"海山","2019-09-15",14067,14481
"海山","2019-09-16",22487,23143
"海山","2019-09-17",23248,23651
"海山","2019-09-18",23036,23408
"海山","2019-09-19",23265,23586
"海山","2019-09-20",24304,24795
"海山","2019-09-21",18976,19022
"海山","2019-09-22",16280,16317
"海山","2019-09-23",22773,23214
"海山","2019-09-24",23316,23512
"海山","2019-09-25",23428,23811
"海山","2019-09-26",23307,23659
"海山","2019-09-27",24202,24585
"海山","2019-09-28",17810,18012
"海山","2019-09-29",15969,16356
"海山","2019-09-30",6719,6902
"亞東醫院","2019-09-01",14711,13745
"亞東醫院","2019-09-02",25844,23725
"亞東醫院","2019-09-03",26555,24574
"亞東醫院","2019-09-04",26098,23925
"亞東醫院","2019-09-05",26704,24353
"亞東醫院","2019-09-06",27909,25168
"亞東醫院","2019-09-07",19392,17823
"亞東醫院","2019-09-08",15634,14394
"亞東醫院","2019-09-09",27685,25558
"亞東醫院","2019-09-10",28506,26145
"亞東醫院","2019-09-11",28696,26237
"亞東醫院","2019-09-12",28989,26278
"亞東醫院","2019-09-13",14151,12336
"亞東醫院","2019-09-14",15350,14132
"亞東醫院","2019-09-15",13070,12595
"亞東醫院","2019-09-16",27375,25398
"亞東醫院","2019-09-17",28354,26106
"亞東醫院","2019-09-18",28061,25948
"亞東醫院","2019-09-19",28396,26284
"亞東醫院","2019-09-20",29359,26627
"亞東醫院","2019-09-21",19350,17597
"亞東醫院","2019-09-22",15501,14319
"亞東醫院","2019-09-23",27749,25459
"亞東醫院","2019-09-24",28356,26122
"亞東醫院","2019-09-25",28545,26243
"亞東醫院","2019-09-26",28212,25915
"亞東醫院","2019-09-27",29261,26597
"亞東醫院","2019-09-28",17762,16361
"亞東醫院","2019-09-29",15859,14773
"亞東醫院","2019-09-30",7566,7268
"府中","2019-09-01",25543,22593
"府中","2019-09-02",30578,27552
"府中","2019-09-03",31587,28534
"府中","2019-09-04",31084,28129
"府中","2019-09-05",31937,28544
"府中","2019-09-06",34473,31521
"府中","2019-09-07",32161,29381
"府中","2019-09-08",27867,24646
"府中","2019-09-09",31662,28360
"府中","2019-09-10",33079,29750
"府中","2019-09-11",33283,29831
"府中","2019-09-12",34491,31231
"府中","2019-09-13",24329,21537
"府中","2019-09-14",26862,24830
"府中","2019-09-15",22780,20975
"府中","2019-09-16",30623,27633
"府中","2019-09-17",32428,28929
"府中","2019-09-18",32417,29267
"府中","2019-09-19",33020,29502
"府中","2019-09-20",35425,32118
"府中","2019-09-21",32461,30049
"府中","2019-09-22",27715,24573
"府中","2019-09-23",31244,28337
"府中","2019-09-24",32666,29332
"府中","2019-09-25",32731,29464
"府中","2019-09-26",32686,29471
"府中","2019-09-27",34837,31792
"府中","2019-09-28",32549,29512
"府中","2019-09-29",28546,25619
"府中","2019-09-30",11119,9771
"板橋","2019-09-01",36211,36627
"板橋","2019-09-02",38453,41978
"板橋","2019-09-03",39146,43403
"板橋","2019-09-04",39088,42799
"板橋","2019-09-05",39423,43714
"板橋","2019-09-06",43939,48448
"板橋","2019-09-07",42147,44881
"板橋","2019-09-08",38804,39298
"板橋","2019-09-09",38831,43144
"板橋","2019-09-10",39072,43248
"板橋","2019-09-11",39697,44624
"板橋","2019-09-12",44003,50110
"板橋","2019-09-13",32387,37590
"板橋","2019-09-14",36065,36449
"板橋","2019-09-15",38575,34546
"板橋","2019-09-16",39009,41950
"板橋","2019-09-17",38975,43165
"板橋","2019-09-18",38997,43144
"板橋","2019-09-19",39252,43712
"板橋","2019-09-20",46241,51705
"板橋","2019-09-21",43260,46108
"板橋","2019-09-22",40229,40992
"板橋","2019-09-23",38628,42468
"板橋","2019-09-24",38715,42938
"板橋","2019-09-25",38921,43443
"板橋","2019-09-26",39732,44130
"板橋","2019-09-27",45195,50831
"板橋","2019-09-28",43797,46511
"板橋","2019-09-29",41945,42360
"板橋","2019-09-30",16366,17081
"新埔","2019-09-01",29529,28936
"新埔","2019-09-02",41744,40826
"新埔","2019-09-03",43039,41704
"新埔","2019-09-04",43133,41734
"新埔","2019-09-05",42484,41306
"新埔","2019-09-06",47944,45474
"新埔","2019-09-07",37512,35439
"新埔","2019-09-08",30058,29474
"新埔","2019-09-09",44644,43505
"新埔","2019-09-10",45872,44559
"新埔","2019-09-11",46506,44723
"新埔","2019-09-12",48311,44841
"新埔","2019-09-13",28453,25609
"新埔","2019-09-14",29148,28294
"新埔","2019-09-15",25613,26466
"新埔","2019-09-16",43681,42823
"新埔","2019-09-17",45700,44653
"新埔","2019-09-18",46102,44593
"新埔","2019-09-19",46061,44347
"新埔","2019-09-20",48960,47134
"新埔","2019-09-21",37388,35560
"新埔","2019-09-22",31933,31036
"新埔","2019-09-23",44185,42989
"新埔","2019-09-24",45311,44140
"新埔","2019-09-25",45898,44407
"新埔","2019-09-26",45884,44521
"新埔","2019-09-27",48444,46124
"新埔","2019-09-28",36978,34871
"新埔","2019-09-29",31191,30480
"新埔","2019-09-30",14424,13787
"江子翠","2019-09-01",18041,18739
"江子翠","2019-09-02",25830,26735
"江子翠","2019-09-03",26425,27437
"江子翠","2019-09-04",26413,27350
"江子翠","2019-09-05",26705,27647
"江子翠","2019-09-06",28115,28772
"江子翠","2019-09-07",22802,22969
"江子翠","2019-09-08",19146,19917
"江子翠","2019-09-09",26322,27434
"江子翠","2019-09-10",26702,27791
"江子翠","2019-09-11",27478,28387
"江子翠","2019-09-12",28158,28835
"江子翠","2019-09-13",17699,16597
"江子翠","2019-09-14",18364,18974
"江子翠","2019-09-15",15768,17272
"江子翠","2019-09-16",25773,27318
"江子翠","2019-09-17",26903,28018
"江子翠","2019-09-18",27128,28102
"江子翠","2019-09-19",26952,27809
"江子翠","2019-09-20",28541,29546
"江子翠","2019-09-21",23072,23200
"江子翠","2019-09-22",18979,19496
"江子翠","2019-09-23",26165,27048
"江子翠","2019-09-24",26453,27481
"江子翠","2019-09-25",27089,28050
"江子翠","2019-09-26",27181,28162
"江子翠","2019-09-27",28330,29065
"江子翠","2019-09-28",22492,22807
"江子翠","2019-09-29",19259,19943
"江子翠","2019-09-30",8728,8774
"龍山寺","2019-09-01",27519,26270
"龍山寺","2019-09-02",30089,28977
"龍山寺","2019-09-03",31633,29741
"龍山寺","2019-09-04",30008,28749
"龍山寺","2019-09-05",29870,28708
"龍山寺","2019-09-06",33573,31947
"龍山寺","2019-09-07",32685,31265
"龍山寺","2019-09-08",28624,27414
"龍山寺","2019-09-09",30337,29239
"龍山寺","2019-09-10",31097,29880
"龍山寺","2019-09-11",31217,29946
"龍山寺","2019-09-12",32959,31146
"龍山寺","2019-09-13",28794,27200
"龍山寺","2019-09-14",29131,28129
"龍山寺","2019-09-15",24236,23539
"龍山寺","2019-09-16",29750,28641
"龍山寺","2019-09-17",30921,29593
"龍山寺","2019-09-18",30703,29399
"龍山寺","2019-09-19",31491,30107
"龍山寺","2019-09-20",32375,31229
"龍山寺","2019-09-21",31047,29640
"龍山寺","2019-09-22",29882,28313
"龍山寺","2019-09-23",31113,29947
"龍山寺","2019-09-24",31194,29965
"龍山寺","2019-09-25",31622,30367
"龍山寺","2019-09-26",31096,30121
"龍山寺","2019-09-27",32336,30948
"龍山寺","2019-09-28",30022,28512
"龍山寺","2019-09-29",29486,28282
"龍山寺","2019-09-30",13239,12788
"西門","2019-09-01",69406,69036
"西門","2019-09-02",65957,65340
"西門","2019-09-03",66072,65931
"西門","2019-09-04",64120,63719
"西門","2019-09-05",67614,68199
"西門","2019-09-06",78073,80991
"西門","2019-09-07",86275,89645
"西門","2019-09-08",75533,74285
"西門","2019-09-09",66068,64655
"西門","2019-09-10",66392,66192
"西門","2019-09-11",67669,66995
"西門","2019-09-12",72230,73676
"西門","2019-09-13",67795,70213
"西門","2019-09-14",77499,80370
"西門","2019-09-15",66723,66875
"西門","2019-09-16",63096,62625
"西門","2019-09-17",65334,65517
"西門","2019-09-18",66439,66139
"西門","2019-09-19",67633,67907
"西門","2019-09-20",78741,80864
"西門","2019-09-21",90737,94457
"西門","2019-09-22",80645,80350
"西門","2019-09-23",65764,65082
"西門","2019-09-24",66254,65725
"西門","2019-09-25",68667,68143
"西門","2019-09-26",68166,69125
"西門","2019-09-27",77812,79373
"西門","2019-09-28",85258,88434
"西門","2019-09-29",80656,79564
"西門","2019-09-30",34891,34244
"善導寺","2019-09-01",13060,13330
"善導寺","2019-09-02",20879,21883
"善導寺","2019-09-03",22647,23490
"善導寺","2019-09-04",22770,23713
"善導寺","2019-09-05",24008,25104
"善導寺","2019-09-06",25634,26896
"善導寺","2019-09-07",16495,17229
"善導寺","2019-09-08",13482,14007
"善導寺","2019-09-09",23529,24479
"善導寺","2019-09-10",25705,26490
"善導寺","2019-09-11",26397,27605
"善導寺","2019-09-12",26313,26857
"善導寺","2019-09-13",10424,10508
"善導寺","2019-09-14",11856,12428
"善導寺","2019-09-15",10524,11354
"善導寺","2019-09-16",23101,24282
"善導寺","2019-09-17",25381,26562
"善導寺","2019-09-18",26028,27108
"善導寺","2019-09-19",25948,26882
"善導寺","2019-09-20",27776,28784
"善導寺","2019-09-21",18788,19219
"善導寺","2019-09-22",14191,14775
"善導寺","2019-09-23",23219,24223
"善導寺","2019-09-24",25318,26433
"善導寺","2019-09-25",25645,27098
"善導寺","2019-09-26",26451,27424
"善導寺","2019-09-27",27307,28324
"善導寺","2019-09-28",18776,19141
"善導寺","2019-09-29",19325,19642
"善導寺","2019-09-30",4697,4799
"忠孝新生","2019-09-01",30449,30433
"忠孝新生","2019-09-02",32426,31906
"忠孝新生","2019-09-03",33813,33226
"忠孝新生","2019-09-04",33044,32234
"忠孝新生","2019-09-05",34086,33198
"忠孝新生","2019-09-06",37956,37395
"忠孝新生","2019-09-07",36884,37023
"忠孝新生","2019-09-08",31286,31254
"忠孝新生","2019-09-09",34599,34101
"忠孝新生","2019-09-10",35445,34867
"忠孝新生","2019-09-11",36103,35548
"忠孝新生","2019-09-12",38076,36016
"忠孝新生","2019-09-13",23640,22444
"忠孝新生","2019-09-14",27682,27280
"忠孝新生","2019-09-15",24018,24738
"忠孝新生","2019-09-16",34029,33708
"忠孝新生","2019-09-17",34964,34317
"忠孝新生","2019-09-18",35146,34231
"忠孝新生","2019-09-19",35837,35281
"忠孝新生","2019-09-20",40216,39684
"忠孝新生","2019-09-21",36841,36452
"忠孝新生","2019-09-22",32455,32242
"忠孝新生","2019-09-23",33860,33268
"忠孝新生","2019-09-24",34531,33413
"忠孝新生","2019-09-25",35071,34423
"忠孝新生","2019-09-26",35785,35285
"忠孝新生","2019-09-27",39175,38379
"忠孝新生","2019-09-28",33793,33745
"忠孝新生","2019-09-29",29438,29102
"忠孝新生","2019-09-30",9893,10007
"忠孝敦化","2019-09-01",26291,27156
"忠孝敦化","2019-09-02",34260,35683
"忠孝敦化","2019-09-03",35419,36530
"忠孝敦化","2019-09-04",35276,36796
"忠孝敦化","2019-09-05",36838,37914
"忠孝敦化","2019-09-06",40733,43187
"忠孝敦化","2019-09-07",34952,37783
"忠孝敦化","2019-09-08",27580,28347
"忠孝敦化","2019-09-09",33489,34641
"忠孝敦化","2019-09-10",35506,36659
"忠孝敦化","2019-09-11",36657,37868
"忠孝敦化","2019-09-12",37539,39646
"忠孝敦化","2019-09-13",24403,26526
"忠孝敦化","2019-09-14",27911,30135
"忠孝敦化","2019-09-15",23105,24296
"忠孝敦化","2019-09-16",32824,33971
"忠孝敦化","2019-09-17",34115,35456
"忠孝敦化","2019-09-18",35188,37105
"忠孝敦化","2019-09-19",36678,37994
"忠孝敦化","2019-09-20",41334,43226
"忠孝敦化","2019-09-21",36857,39220
"忠孝敦化","2019-09-22",28274,29213
