"明德","2020-06-23",12834,12422
"明德","2020-06-24",13144,12254
"明德","2020-06-25",6370,5784
"明德","2020-06-26",7698,7375
"明德","2020-06-27",7142,7183
"明德","2020-06-28",6083,6450
"明德","2020-06-29",12341,12206
"明德","2020-06-30",12753,12455
"石牌","2020-06-01",27915,29337
"石牌","2020-06-02",28567,29682
"石牌","2020-06-03",29303,30525
"石牌","2020-06-04",29205,30000
"石牌","2020-06-05",30538,30673
"石牌","2020-06-06",21211,21878
"石牌","2020-06-07",15216,16959
"石牌","2020-06-08",27993,29267
"石牌","2020-06-09",29059,30059
"石牌","2020-06-10",29877,30996
"石牌","2020-06-11",29091,29663
"石牌","2020-06-12",30695,31015
"石牌","2020-06-13",24662,25109
"石牌","2020-06-14",16566,18441
"石牌","2020-06-15",28738,30089
"石牌","2020-06-16",28962,30181
"石牌","2020-06-17",29533,30604
"石牌","2020-06-18",29254,30184
"石牌","2020-06-19",30195,30844
"石牌","2020-06-20",26356,26777
"石牌","2020-06-21",17065,18698
"石牌","2020-06-22",28437,29841
"石牌","2020-06-23",29788,30613
"石牌","2020-06-24",30691,30378
"石牌","2020-06-25",15433,14831
"石牌","2020-06-26",16771,17554
"石牌","2020-06-27",17050,18252
"石牌","2020-06-28",14741,16756
"石牌","2020-06-29",28403,30019
"石牌","2020-06-30",28728,30269
"唭哩岸","2020-06-01",6708,6235
"唭哩岸","2020-06-02",6824,6349
"唭哩岸","2020-06-03",7039,6570
"唭哩岸","2020-06-04",6941,6440
"唭哩岸","2020-06-05",7571,6728
"唭哩岸","2020-06-06",6141,5537
"唭哩岸","2020-06-07",4373,4302
"唭哩岸","2020-06-08",6805,6458
"唭哩岸","2020-06-09",7016,6538
"唭哩岸","2020-06-10",7024,6655
"唭哩岸","2020-06-11",7004,6433
"唭哩岸","2020-06-12",7422,6732
"唭哩岸","2020-06-13",6307,5766
"唭哩岸","2020-06-14",4568,4504
"唭哩岸","2020-06-15",6741,6320
"唭哩岸","2020-06-16",6970,6368
"唭哩岸","2020-06-17",7049,6559
"唭哩岸","2020-06-18",6964,6411
"唭哩岸","2020-06-19",7221,6668
"唭哩岸","2020-06-20",6694,5987
"唭哩岸","2020-06-21",4886,4540
"唭哩岸","2020-06-22",6938,6364
"唭哩岸","2020-06-23",7111,6454
"唭哩岸","2020-06-24",7517,6636
"唭哩岸","2020-06-25",4634,3994
"唭哩岸","2020-06-26",4966,4414
"唭哩岸","2020-06-27",4894,4693
"唭哩岸","2020-06-28",4286,4340
"唭哩岸","2020-06-29",6784,6442
"唭哩岸","2020-06-30",7058,6513
"奇岩","2020-06-01",8287,7123
"奇岩","2020-06-02",8413,7216
"奇岩","2020-06-03",8439,7219
"奇岩","2020-06-04",8470,7260
"奇岩","2020-06-05",8880,7625
"奇岩","2020-06-06",6002,5135
"奇岩","2020-06-07",4233,3577
"奇岩","2020-06-08",8319,7164
"奇岩","2020-06-09",8641,7494
"奇岩","2020-06-10",8536,7343
"奇岩","2020-06-11",8564,7366
"奇岩","2020-06-12",8919,7659
"奇岩","2020-06-13",6063,5204
"奇岩","2020-06-14",4424,3825
"奇岩","2020-06-15",8407,7246
"奇岩","2020-06-16",8605,7396
"奇岩","2020-06-17",8545,7352
"奇岩","2020-06-18",8503,7352
"奇岩","2020-06-19",8896,7574
"奇岩","2020-06-20",7377,6113
"奇岩","2020-06-21",4721,4054
"奇岩","2020-06-22",8351,7228
"奇岩","2020-06-23",8557,7316
"奇岩","2020-06-24",8678,7344
"奇岩","2020-06-25",4359,3622
"奇岩","2020-06-26",5289,4488
"奇岩","2020-06-27",5287,4578
"奇岩","2020-06-28",4458,3886
"奇岩","2020-06-29",8372,7190
"奇岩","2020-06-30",8541,7242
"北投","2020-06-01",16552,18026
"北投","2020-06-02",17023,18304
"北投","2020-06-03",17757,18874
"北投","2020-06-04",17499,18779
"北投","2020-06-05",19116,19504
"北投","2020-06-06",15137,14982
"北投","2020-06-07",10629,12278
"北投","2020-06-08",16275,17921
"北投","2020-06-09",17435,18649
"北投","2020-06-10",18009,19236
"北投","2020-06-11",17534,18786
"北投","2020-06-12",19766,19984
"北投","2020-06-13",15424,15582
"北投","2020-06-14",12365,13275
"北投","2020-06-15",16641,18057
"北投","2020-06-16",17360,18580
"北投","2020-06-17",17428,18662
"北投","2020-06-18",17263,18500
"北投","2020-06-19",18132,19207
"北投","2020-06-20",17489,17874
"北投","2020-06-21",12514,13189
"北投","2020-06-22",16474,17831
"北投","2020-06-23",17264,18402
"北投","2020-06-24",18201,18710
"北投","2020-06-25",10644,10815
"北投","2020-06-26",12631,12790
"北投","2020-06-27",12919,13440
"北投","2020-06-28",11255,12141
"北投","2020-06-29",16461,18007
"北投","2020-06-30",16886,18161
"新北投","2020-06-01",4040,3600
"新北投","2020-06-02",4112,3594
"新北投","2020-06-03",4510,3929
"新北投","2020-06-04",4264,3679
"新北投","2020-06-05",4754,4116
"新北投","2020-06-06",4600,4456
"新北投","2020-06-07",3585,3456
"新北投","2020-06-08",4210,3755
"新北投","2020-06-09",4459,4101
"新北投","2020-06-10",4605,3898
"新北投","2020-06-11",4398,3926
"新北投","2020-06-12",5321,4625
"新北投","2020-06-13",4627,4706
"新北投","2020-06-14",4025,3705
"新北投","2020-06-15",4153,3705
"新北投","2020-06-16",4206,3777
"新北投","2020-06-17",4379,3939
"新北投","2020-06-18",4218,3794
"新北投","2020-06-19",4513,4022
"新北投","2020-06-20",5175,4643
"新北投","2020-06-21",3735,3637
"新北投","2020-06-22",4240,3740
"新北投","2020-06-23",4324,3943
"新北投","2020-06-24",4492,3892
"新北投","2020-06-25",3347,3528
"新北投","2020-06-26",4799,4863
"新北投","2020-06-27",4958,4657
"新北投","2020-06-28",3657,3541
"新北投","2020-06-29",4026,3622
"新北投","2020-06-30",4514,4046
"復興崗","2020-06-01",3313,3322
"復興崗","2020-06-02",3440,3447
"復興崗","2020-06-03",3483,3470
"復興崗","2020-06-04",3559,3600
"復興崗","2020-06-05",3725,3652
"復興崗","2020-06-06",2738,2839
"復興崗","2020-06-07",2254,2255
"復興崗","2020-06-08",3357,3338
"復興崗","2020-06-09",3505,3426
"復興崗","2020-06-10",3594,3580
"復興崗","2020-06-11",3620,3539
"復興崗","2020-06-12",3760,3715
"復興崗","2020-06-13",2988,2889
"復興崗","2020-06-14",2449,2570
"復興崗","2020-06-15",3435,3386
"復興崗","2020-06-16",3598,3560
"復興崗","2020-06-17",3570,3470
"復興崗","2020-06-18",3496,3416
"復興崗","2020-06-19",3859,3762
"復興崗","2020-06-20",3449,3351
"復興崗","2020-06-21",2341,2358
"復興崗","2020-06-22",3453,3405
"復興崗","2020-06-23",3623,3599
"復興崗","2020-06-24",3645,3514
"復興崗","2020-06-25",2027,2043
"復興崗","2020-06-26",2509,2453
"復興崗","2020-06-27",2477,2507
"復興崗","2020-06-28",2164,2249
"復興崗","2020-06-29",3554,3572
"復興崗","2020-06-30",3573,3489
"忠義","2020-06-01",3045,3202
"忠義","2020-06-02",3298,3429
"忠義","2020-06-03",3346,3512
"忠義","2020-06-04",3168,3314
"忠義","2020-06-05",3281,3314
"忠義","2020-06-06",1643,1627
"忠義","2020-06-07",1141,1144
"忠義","2020-06-08",3092,3381
"忠義","2020-06-09",3351,3476
"忠義","2020-06-10",3367,3549
"忠義","2020-06-11",3307,3452
"忠義","2020-06-12",3423,3420
"忠義","2020-06-13",1728,1679
"忠義","2020-06-14",1250,1326
"忠義","2020-06-15",3034,3329
"忠義","2020-06-16",3390,3534
"忠義","2020-06-17",3355,3472
"忠義","2020-06-18",3233,3364
"忠義","2020-06-19",3353,3515
"忠義","2020-06-20",1976,1835
"忠義","2020-06-21",1317,1276
"忠義","2020-06-22",3145,3311
"忠義","2020-06-23",3201,3396
"忠義","2020-06-24",3313,3377
"忠義","2020-06-25",1272,1157
"忠義","2020-06-26",1893,1993
"忠義","2020-06-27",1506,1536
"忠義","2020-06-28",1282,1350
"忠義","2020-06-29",3060,3239
"忠義","2020-06-30",3238,3369
"關渡","2020-06-01",12633,13215
"關渡","2020-06-02",13065,13371
"關渡","2020-06-03",13417,13650
"關渡","2020-06-04",13324,13568
"關渡","2020-06-05",13945,13386
"關渡","2020-06-06",7637,7742
"關渡","2020-06-07",5382,6197
"關渡","2020-06-08",12768,13275
"關渡","2020-06-09",13451,13781
"關渡","2020-06-10",13545,13707
"關渡","2020-06-11",13501,13658
"關渡","2020-06-12",14288,13890
"關渡","2020-06-13",8224,8442
"關渡","2020-06-14",5743,6641
"關渡","2020-06-15",12968,13591
"關渡","2020-06-16",13251,13504
"關渡","2020-06-17",13552,13817
"關渡","2020-06-18",13528,13833
"關渡","2020-06-19",13478,13355
"關渡","2020-06-20",9117,9332
"關渡","2020-06-21",6791,7284
"關渡","2020-06-22",13107,13573
"關渡","2020-06-23",13547,13527
"關渡","2020-06-24",12520,12009
"關渡","2020-06-25",5788,5631
"關渡","2020-06-26",6493,6492
"關渡","2020-06-27",6809,7133
"關渡","2020-06-28",5696,6479
"關渡","2020-06-29",12345,12712
"關渡","2020-06-30",11518,11643
"竹圍","2020-06-01",8485,8970
"竹圍","2020-06-02",8630,9099
"竹圍","2020-06-03",8981,9444
"竹圍","2020-06-04",8711,9159
"竹圍","2020-06-05",9434,9487
"竹圍","2020-06-06",7488,7396
"竹圍","2020-06-07",5324,5633
"竹圍","2020-06-08",8508,9034
"竹圍","2020-06-09",8897,9347
"竹圍","2020-06-10",9248,9626
"竹圍","2020-06-11",8818,9219
"竹圍","2020-06-12",9387,9759
"竹圍","2020-06-13",8295,8221
"竹圍","2020-06-14",5922,6275
"竹圍","2020-06-15",8746,9119
"竹圍","2020-06-16",8748,9238
"竹圍","2020-06-17",8928,9229
"竹圍","2020-06-18",8727,9132
"竹圍","2020-06-19",9167,9544
"竹圍","2020-06-20",8442,8517
"竹圍","2020-06-21",6108,6276
"竹圍","2020-06-22",8652,9099
"竹圍","2020-06-23",8885,9242
"竹圍","2020-06-24",9385,9361
"竹圍","2020-06-25",5750,5462
"竹圍","2020-06-26",6731,6805
"竹圍","2020-06-27",6928,7219
"竹圍","2020-06-28",5770,6219
"竹圍","2020-06-29",8578,9290
"竹圍","2020-06-30",8760,9286
"紅樹林","2020-06-01",9311,10473
"紅樹林","2020-06-02",9478,10516
"紅樹林","2020-06-03",9930,10843
"紅樹林","2020-06-04",9858,10572
"紅樹林","2020-06-05",10875,10923
"紅樹林","2020-06-06",8085,9164
"紅樹林","2020-06-07",6307,7553
"紅樹林","2020-06-08",9367,10567
"紅樹林","2020-06-09",9718,10753
"紅樹林","2020-06-10",9867,10803
"紅樹林","2020-06-11",10041,10835
"紅樹林","2020-06-12",11074,11307
"紅樹林","2020-06-13",9022,10009
"紅樹林","2020-06-14",7278,8255
"紅樹林","2020-06-15",9644,10816
"紅樹林","2020-06-16",9796,10877
"紅樹林","2020-06-17",9990,11011
"紅樹林","2020-06-18",9896,10883
"紅樹林","2020-06-19",10407,11047
"紅樹林","2020-06-20",9914,10761
"紅樹林","2020-06-21",7378,8430
"紅樹林","2020-06-22",9746,10786
"紅樹林","2020-06-23",10175,11047
"紅樹林","2020-06-24",10918,11008
"紅樹林","2020-06-25",7581,8483
"紅樹林","2020-06-26",9010,10111
"紅樹林","2020-06-27",9047,10609
"紅樹林","2020-06-28",7276,8640
"紅樹林","2020-06-29",9813,11184
"紅樹林","2020-06-30",10180,11262
"淡水","2020-06-01",30070,29308
"淡水","2020-06-02",30769,28947
"淡水","2020-06-03",32490,30368
"淡水","2020-06-04",32791,29962
"淡水","2020-06-05",36355,30561
"淡水","2020-06-06",33204,30174
"淡水","2020-06-07",22794,23355
"淡水","2020-06-08",29741,28917
"淡水","2020-06-09",30984,29404
"淡水","2020-06-10",32921,30601
"淡水","2020-06-11",32750,30038
"淡水","2020-06-12",36999,32315
"淡水","2020-06-13",38164,35087
"淡水","2020-06-14",28108,27534
"淡水","2020-06-15",31102,29793
"淡水","2020-06-16",31580,29550
"淡水","2020-06-17",31605,29365
"淡水","2020-06-18",31986,29339
"淡水","2020-06-19",33770,29972
"淡水","2020-06-20",35179,32382
"淡水","2020-06-21",29325,28121
"淡水","2020-06-22",31163,29722
"淡水","2020-06-23",32161,29470
"淡水","2020-06-24",35867,30277
"淡水","2020-06-25",31533,27987
"淡水","2020-06-26",37860,34613
"淡水","2020-06-27",39727,37441
"淡水","2020-06-28",29463,28513
"淡水","2020-06-29",30471,28943
"淡水","2020-06-30",30832,28770
"頂埔","2020-06-01",9137,8458
"頂埔","2020-06-02",9043,8363
"頂埔","2020-06-03",9105,8512
"頂埔","2020-06-04",9120,8433
"頂埔","2020-06-05",9569,8898
"頂埔","2020-06-06",6130,5926
"頂埔","2020-06-07",5027,4876
"頂埔","2020-06-08",9214,8465
"頂埔","2020-06-09",9160,8538
"頂埔","2020-06-10",9447,8787
"頂埔","2020-06-11",9510,8840
"頂埔","2020-06-12",9896,9211
"頂埔","2020-06-13",6466,6210
"頂埔","2020-06-14",5387,5279
"頂埔","2020-06-15",9371,8728
"頂埔","2020-06-16",9294,8702
"頂埔","2020-06-17",9291,8686
"頂埔","2020-06-18",9279,8613
"頂埔","2020-06-19",9453,8900
"頂埔","2020-06-20",8504,8113
"頂埔","2020-06-21",5474,5357
"頂埔","2020-06-22",9385,8658
"頂埔","2020-06-23",9725,9125
"頂埔","2020-06-24",9854,9227
"頂埔","2020-06-25",5204,4842
"頂埔","2020-06-26",5811,5542
"頂埔","2020-06-27",6197,5954
"頂埔","2020-06-28",5266,5276
"頂埔","2020-06-29",9437,8774
"頂埔","2020-06-30",9458,8872
"永寧","2020-06-01",11751,11940
"永寧","2020-06-02",11671,12191
"永寧","2020-06-03",12133,12651
"永寧","2020-06-04",12008,12588
"永寧","2020-06-05",12969,13970
"永寧","2020-06-06",9799,10439
"永寧","2020-06-07",8246,8036
"永寧","2020-06-08",12077,12065
"永寧","2020-06-09",11940,12462
"永寧","2020-06-10",12329,12707
"永寧","2020-06-11",12210,12954
"永寧","2020-06-12",13411,14155
"永寧","2020-06-13",10671,11180
"永寧","2020-06-14",8677,8618
"永寧","2020-06-15",12282,12448
"永寧","2020-06-16",12126,12456
"永寧","2020-06-17",12334,12707
"永寧","2020-06-18",12320,12774
"永寧","2020-06-19",12539,13300
"永寧","2020-06-20",11550,12001
"永寧","2020-06-21",8637,8473
"永寧","2020-06-22",12434,12653
"永寧","2020-06-23",12290,12915
"永寧","2020-06-24",13137,14406
"永寧","2020-06-25",7215,7890
"永寧","2020-06-26",8927,9101
"永寧","2020-06-27",9536,9475
"永寧","2020-06-28",8319,7916
"永寧","2020-06-29",12343,12506
"永寧","2020-06-30",12192,12649
"土城","2020-06-01",7344,7320
"土城","2020-06-02",7181,7183
"土城","2020-06-03",7594,7548
"土城","2020-06-04",7390,7334
"土城","2020-06-05",7806,7778
"土城","2020-06-06",5835,5668
"土城","2020-06-07",4427,4450
"土城","2020-06-08",7368,7372
"土城","2020-06-09",7526,7419
"土城","2020-06-10",7694,7634
"土城","2020-06-11",7418,7400
"土城","2020-06-12",7937,7832
"土城","2020-06-13",6102,6025
"土城","2020-06-14",4816,4788
"土城","2020-06-15",7479,7426
"土城","2020-06-16",7487,7470
"土城","2020-06-17",7656,7663
"土城","2020-06-18",7586,7572
"土城","2020-06-19",7730,7695
"土城","2020-06-20",7206,6960
"土城","2020-06-21",4985,4923
"土城","2020-06-22",7619,7585
"土城","2020-06-23",7676,7621
"土城","2020-06-24",8069,7979
"土城","2020-06-25",4786,4533
"土城","2020-06-26",5043,4876
"土城","2020-06-27",5316,5416
"土城","2020-06-28",4610,4821
"土城","2020-06-29",7425,7440
"土城","2020-06-30",7493,7484
"海山","2020-06-01",21044,21392
"海山","2020-06-02",21018,21439
"海山","2020-06-03",21541,21908
"海山","2020-06-04",21332,21712
"海山","2020-06-05",22399,22513
"海山","2020-06-06",15901,15846
"海山","2020-06-07",12318,12636
"海山","2020-06-08",20977,21404
"海山","2020-06-09",21265,21685
"海山","2020-06-10",21684,22109
"海山","2020-06-11",21721,22022
"海山","2020-06-12",22754,23056
"海山","2020-06-13",16780,16533
"海山","2020-06-14",13372,13640
"海山","2020-06-15",21100,21322
"海山","2020-06-16",21507,21916
"海山","2020-06-17",21399,21835
"海山","2020-06-18",21355,21766
"海山","2020-06-19",21751,22131
"海山","2020-06-20",20269,20048
"海山","2020-06-21",13523,13511
"海山","2020-06-22",20937,21266
"海山","2020-06-23",21476,21706
"海山","2020-06-24",22615,22311
"海山","2020-06-25",12660,11837
"海山","2020-06-26",13628,13585
"海山","2020-06-27",14108,14659
"海山","2020-06-28",12355,13141
"海山","2020-06-29",21013,21575
"海山","2020-06-30",21334,21718
"亞東醫院","2020-06-01",24384,22495
"亞東醫院","2020-06-02",25144,23006
"亞東醫院","2020-06-03",24908,22886
"亞東醫院","2020-06-04",25164,22928
"亞東醫院","2020-06-05",25928,23159
"亞東醫院","2020-06-06",16736,15094
"亞東醫院","2020-06-07",11198,10407
"亞東醫院","2020-06-08",24823,22883
"亞東醫院","2020-06-09",25291,22958
"亞東醫院","2020-06-10",25464,23222
"亞東醫院","2020-06-11",25326,23234
"亞東醫院","2020-06-12",26200,23575
"亞東醫院","2020-06-13",16386,14963
"亞東醫院","2020-06-14",12100,11159
"亞東醫院","2020-06-15",24822,22803
"亞東醫院","2020-06-16",25318,23027
"亞東醫院","2020-06-17",25405,23126
"亞東醫院","2020-06-18",25288,23083
"亞東醫院","2020-06-19",25515,23205
"亞東醫院","2020-06-20",21079,18788
"亞東醫院","2020-06-21",12403,11491
"亞東醫院","2020-06-22",24752,22716
"亞東醫院","2020-06-23",25203,23024
"亞東醫院","2020-06-24",25904,22945
"亞東醫院","2020-06-25",11215,9999
"亞東醫院","2020-06-26",14251,12889
"亞東醫院","2020-06-27",13420,12604
"亞東醫院","2020-06-28",11351,10976
"亞東醫院","2020-06-29",24087,22248
"亞東醫院","2020-06-30",24331,22363
"府中","2020-06-01",27914,24631
"府中","2020-06-02",28767,25196
"府中","2020-06-03",29156,25541
"府中","2020-06-04",29244,25449
"府中","2020-06-05",31426,27808
"府中","2020-06-06",27108,24400
"府中","2020-06-07",21010,18310
"府中","2020-06-08",28192,24897
"府中","2020-06-09",29666,26186
"府中","2020-06-10",30129,26484
"府中","2020-06-11",29835,26138
"府中","2020-06-12",32151,28493
"府中","2020-06-13",27832,25218
"府中","2020-06-14",21701,19197
"府中","2020-06-15",29207,25631
"府中","2020-06-16",29644,26033
"府中","2020-06-17",29542,26070
"府中","2020-06-18",29513,26204
"府中","2020-06-19",31139,27414
"府中","2020-06-20",30340,27437
"府中","2020-06-21",22706,19890
"府中","2020-06-22",28849,25260
"府中","2020-06-23",30571,26875
"府中","2020-06-24",31855,27322
"府中","2020-06-25",18889,16525
"府中","2020-06-26",22063,19906
"府中","2020-06-27",23574,21466
"府中","2020-06-28",20026,18262
"府中","2020-06-29",28928,25695
"府中","2020-06-30",29802,26286
"BL板橋","2020-06-01",31795,35601
"BL板橋","2020-06-02",32458,36510
"BL板橋","2020-06-03",32787,36750
"BL板橋","2020-06-04",33030,37042
"BL板橋","2020-06-05",37179,41935
"BL板橋","2020-06-06",31868,34249
"BL板橋","2020-06-07",28417,28903
"BL板橋","2020-06-08",32788,36505
"BL板橋","2020-06-09",33158,37083
"BL板橋","2020-06-10",34204,38286
"BL板橋","2020-06-11",34030,38153
"BL板橋","2020-06-12",38718,42996
"BL板橋","2020-06-13",34037,36385
"BL板橋","2020-06-14",29647,30415
"BL板橋","2020-06-15",33870,37634
"BL板橋","2020-06-16",33720,37712
"BL板橋","2020-06-17",34304,38316
"BL板橋","2020-06-18",34348,38813
"BL板橋","2020-06-19",36669,40716
"BL板橋","2020-06-20",36727,40431
"BL板橋","2020-06-21",28345,29983
"BL板橋","2020-06-22",33542,37488
"BL板橋","2020-06-23",34739,38956
"BL板橋","2020-06-24",37907,44198
"BL板橋","2020-06-25",25406,30416
"BL板橋","2020-06-26",29457,31438
"BL板橋","2020-06-27",32081,31578
"BL板橋","2020-06-28",31096,28273
"BL板橋","2020-06-29",35811,38150
"BL板橋","2020-06-30",34712,38370
"新埔","2020-06-01",37589,37026
"新埔","2020-06-02",38502,37758
"新埔","2020-06-03",39373,38532
"新埔","2020-06-04",39261,38356
"新埔","2020-06-05",41362,39826
"新埔","2020-06-06",29952,28415
"新埔","2020-06-07",23268,23058
"新埔","2020-06-08",38277,37945
"新埔","2020-06-09",39202,38472
"新埔","2020-06-10",39900,39338
"新埔","2020-06-11",39620,38601
"新埔","2020-06-12",41631,40086
"新埔","2020-06-13",32115,30390
"新埔","2020-06-14",23513,23120
"新埔","2020-06-15",38487,37733
"新埔","2020-06-16",39430,38289
"新埔","2020-06-17",39506,38359
"新埔","2020-06-18",39694,38735
"新埔","2020-06-19",41202,39663
"新埔","2020-06-20",36639,34545
"新埔","2020-06-21",25716,24703
"新埔","2020-06-22",38195,37334
"新埔","2020-06-23",39639,38411
"新埔","2020-06-24",41455,38600
"新埔","2020-06-25",22362,19863
"新埔","2020-06-26",24410,23235
"新埔","2020-06-27",25096,24587
"新埔","2020-06-28",22119,22654
"新埔","2020-06-29",36936,36690
"新埔","2020-06-30",37900,37032
"江子翠","2020-06-01",23876,24745
"江子翠","2020-06-02",24291,25241
"江子翠","2020-06-03",24943,25791
"江子翠","2020-06-04",25016,25883
"江子翠","2020-06-05",25976,26323
"江子翠","2020-06-06",19309,19216
"江子翠","2020-06-07",14753,15205
"江子翠","2020-06-08",24006,25154
"江子翠","2020-06-09",24378,25284
"江子翠","2020-06-10",25242,26171
"江子翠","2020-06-11",25070,25834
"江子翠","2020-06-12",26325,26885
"江子翠","2020-06-13",20546,20771
"江子翠","2020-06-14",15419,15974
"江子翠","2020-06-15",24225,25275
"江子翠","2020-06-16",24576,25749
"江子翠","2020-06-17",24979,25937
"江子翠","2020-06-18",24985,25735
"江子翠","2020-06-19",25773,26472
"江子翠","2020-06-20",23954,24258
"江子翠","2020-06-21",16010,16545
"江子翠","2020-06-22",24381,25327
"江子翠","2020-06-23",25129,25856
"江子翠","2020-06-24",26406,26417
"江子翠","2020-06-25",14706,13852
"江子翠","2020-06-26",15459,15341
"江子翠","2020-06-27",16017,16775
"江子翠","2020-06-28",14215,15618
"江子翠","2020-06-29",24367,25701
"江子翠","2020-06-30",24863,25711
"龍山寺","2020-06-01",24470,23517
"龍山寺","2020-06-02",24554,23809
"龍山寺","2020-06-03",25405,24279
"龍山寺","2020-06-04",24925,23938
"龍山寺","2020-06-05",26804,25555
"龍山寺","2020-06-06",24142,23077
"龍山寺","2020-06-07",17465,16724
"龍山寺","2020-06-08",24507,23841
"龍山寺","2020-06-09",25046,24088
"龍山寺","2020-06-10",25869,24863
"龍山寺","2020-06-11",25545,24666
"龍山寺","2020-06-12",27254,26122
"龍山寺","2020-06-13",24201,23012
"龍山寺","2020-06-14",18672,18063
"龍山寺","2020-06-15",25076,24180
"龍山寺","2020-06-16",25063,24141
"龍山寺","2020-06-17",25519,24620
"龍山寺","2020-06-18",25553,24659
"龍山寺","2020-06-19",26343,25151
"龍山寺","2020-06-20",26364,25104
"龍山寺","2020-06-21",21337,20444
"龍山寺","2020-06-22",25218,24458
"龍山寺","2020-06-23",25569,24755
"龍山寺","2020-06-24",26569,25433
"龍山寺","2020-06-25",18971,17822
"龍山寺","2020-06-26",21948,20940
"龍山寺","2020-06-27",23147,22398
"龍山寺","2020-06-28",19195,18742
"龍山寺","2020-06-29",25217,24555
"龍山寺","2020-06-30",26025,25236
"西門","2020-06-01",45701,44911
"西門","2020-06-02",47347,46698
"西門","2020-06-03",49632,49144
"西門","2020-06-04",48850,48122
"西門","2020-06-05",57158,57886
"西門","2020-06-06",60762,63036
"西門","2020-06-07",46127,44928
"西門","2020-06-08",47452,46613
"西門","2020-06-09",48838,48217
"西門","2020-06-10",51165,50711
"西門","2020-06-11",51144,50576
"西門","2020-06-12",61177,62464
"西門","2020-06-13",64879,67049
"西門","2020-06-14",50004,47813
"西門","2020-06-15",50291,49199
"西門","2020-06-16",50545,49857
"西門","2020-06-17",51212,50611
"西門","2020-06-18",51674,51475
"西門","2020-06-19",57455,57377
"西門","2020-06-20",62840,65665
"西門","2020-06-21",50378,49668
"西門","2020-06-22",51833,51033
"西門","2020-06-23",53311,52743
"西門","2020-06-24",58001,58350
"西門","2020-06-25",47132,48659
"西門","2020-06-26",55681,57313
"西門","2020-06-27",58124,58695
"西門","2020-06-28",46383,46033
"西門","2020-06-29",51953,51765
"西門","2020-06-30",53928,53245
"善導寺","2020-06-01",19103,19855
"善導寺","2020-06-02",20494,21451
"善導寺","2020-06-03",21411,22166
"善導寺","2020-06-04",21246,22228
"善導寺","2020-06-05",21738,22603
"善導寺","2020-06-06",12302,12894
"善導寺","2020-06-07",10703,11001
"善導寺","2020-06-08",19824,20582
"善導寺","2020-06-09",21205,22207
"善導寺","2020-06-10",22484,23505
"善導寺","2020-06-11",21781,22776
"善導寺","2020-06-12",22739,23855
"善導寺","2020-06-13",12814,13588
"善導寺","2020-06-14",10525,10773
"善導寺","2020-06-15",19852,20314
"善導寺","2020-06-16",21129,21893
"善導寺","2020-06-17",22179,23100
"善導寺","2020-06-18",22118,23036
"善導寺","2020-06-19",22204,23193
"善導寺","2020-06-20",17729,18467
"善導寺","2020-06-21",10599,10930
"善導寺","2020-06-22",18793,19452
"善導寺","2020-06-23",20118,20906
"善導寺","2020-06-24",19995,20554
"善導寺","2020-06-25",8606,8915
"善導寺","2020-06-26",9438,9732
"善導寺","2020-06-27",10088,10280
"善導寺","2020-06-28",8689,9134
"善導寺","2020-06-29",18648,19125
"善導寺","2020-06-30",19620,20295
"忠孝新生","2020-06-01",27015,26634
"忠孝新生","2020-06-02",28105,27659
"忠孝新生","2020-06-03",28728,28476
"忠孝新生","2020-06-04",28950,28797
"忠孝新生","2020-06-05",31669,30861
"忠孝新生","2020-06-06",26800,26563
"忠孝新生","2020-06-07",18776,19139
"忠孝新生","2020-06-08",28050,27589
"忠孝新生","2020-06-09",28863,28516
"忠孝新生","2020-06-10",29681,29454
"忠孝新生","2020-06-11",29373,29151
"忠孝新生","2020-06-12",32533,32268
"忠孝新生","2020-06-13",28180,28093
"忠孝新生","2020-06-14",21467,21095
"忠孝新生","2020-06-15",28092,27867
"忠孝新生","2020-06-16",28759,28415
"忠孝新生","2020-06-17",29768,29347
"忠孝新生","2020-06-18",30166,29681
"忠孝新生","2020-06-19",32766,32523
"忠孝新生","2020-06-20",30356,30104
"忠孝新生","2020-06-21",21723,21385
"忠孝新生","2020-06-22",28412,28358
"忠孝新生","2020-06-23",30193,29491
"忠孝新生","2020-06-24",31413,30425
"忠孝新生","2020-06-25",17938,17550
"忠孝新生","2020-06-26",20948,20698
"忠孝新生","2020-06-27",22250,22481
"忠孝新生","2020-06-28",18625,18987
"忠孝新生","2020-06-29",29179,29208
"忠孝新生","2020-06-30",29661,29150
"忠孝敦化","2020-06-01",28226,29280
"忠孝敦化","2020-06-02",29434,30337
"忠孝敦化","2020-06-03",30548,32056
"忠孝敦化","2020-06-04",30387,31528
"忠孝敦化","2020-06-05",34832,37674
"忠孝敦化","2020-06-06",29440,33054
"忠孝敦化","2020-06-07",20935,22313
"忠孝敦化","2020-06-08",28606,29823
"忠孝敦化","2020-06-09",30464,31822
"忠孝敦化","2020-06-10",31398,33158
"忠孝敦化","2020-06-11",32112,33652
"忠孝敦化","2020-06-12",35470,38693
"忠孝敦化","2020-06-13",29735,33459
"忠孝敦化","2020-06-14",20895,22242
"忠孝敦化","2020-06-15",29066,30605
"忠孝敦化","2020-06-16",30893,32173
"忠孝敦化","2020-06-17",31686,33066
"忠孝敦化","2020-06-18",32927,34420
"忠孝敦化","2020-06-19",35108,37389
