"芝山","2021-10-03",10438,11277
"芝山","2021-10-04",17513,17320
"芝山","2021-10-05",18112,17740
"芝山","2021-10-06",18567,18403
"芝山","2021-10-07",19023,18776
"芝山","2021-10-08",20400,19994
"芝山","2021-10-09",14209,14480
"芝山","2021-10-10",12777,13214
"芝山","2021-10-11",8668,9524
"芝山","2021-10-12",18282,18354
"芝山","2021-10-13",19538,19548
"芝山","2021-10-14",19504,19293
"芝山","2021-10-15",21340,21190
"芝山","2021-10-16",15796,16186
"芝山","2021-10-17",12477,13090
"芝山","2021-10-18",19379,19065
"芝山","2021-10-19",19733,19586
"芝山","2021-10-20",20217,19859
"芝山","2021-10-21",19797,19588
"芝山","2021-10-22",21594,21492
"芝山","2021-10-23",15635,15953
"芝山","2021-10-24",11585,12239
"芝山","2021-10-25",19146,19236
"芝山","2021-10-26",20173,19844
"芝山","2021-10-27",20217,19887
"芝山","2021-10-28",20510,20452
"芝山","2021-10-29",22127,21997
"芝山","2021-10-30",18667,19486
"芝山","2021-10-31",13652,14241
"明德","2021-10-01",9921,9495
"明德","2021-10-02",6522,6208
"明德","2021-10-03",4698,4744
"明德","2021-10-04",10201,9938
"明德","2021-10-05",10838,10443
"明德","2021-10-06",11317,10913
"明德","2021-10-07",11218,10833
"明德","2021-10-08",11746,10943
"明德","2021-10-09",6999,6473
"明德","2021-10-10",5473,5432
"明德","2021-10-11",5659,5913
"明德","2021-10-12",11295,10972
"明德","2021-10-13",11883,11454
"明德","2021-10-14",11484,11108
"明德","2021-10-15",12127,11490
"明德","2021-10-16",7627,7264
"明德","2021-10-17",5436,5525
"明德","2021-10-18",11706,11315
"明德","2021-10-19",11787,11337
"明德","2021-10-20",11954,11553
"明德","2021-10-21",11854,11450
"明德","2021-10-22",12319,11576
"明德","2021-10-23",7592,7094
"明德","2021-10-24",5347,5721
"明德","2021-10-25",11608,11321
"明德","2021-10-26",11859,11516
"明德","2021-10-27",12104,11623
"明德","2021-10-28",11908,11462
"明德","2021-10-29",12724,11940
"明德","2021-10-30",7794,7386
"明德","2021-10-31",5888,6047
"石牌","2021-10-01",24045,23723
"石牌","2021-10-02",15088,15061
"石牌","2021-10-03",12247,13241
"石牌","2021-10-04",23078,23998
"石牌","2021-10-05",23242,24215
"石牌","2021-10-06",24652,25308
"石牌","2021-10-07",24856,25251
"石牌","2021-10-08",26585,25651
"石牌","2021-10-09",16286,15660
"石牌","2021-10-10",13347,13813
"石牌","2021-10-11",9542,11552
"石牌","2021-10-12",24437,25649
"石牌","2021-10-13",26123,26920
"石牌","2021-10-14",25637,26176
"石牌","2021-10-15",28007,27458
"石牌","2021-10-16",17753,18757
"石牌","2021-10-17",13053,14489
"石牌","2021-10-18",25727,26945
"石牌","2021-10-19",25945,26735
"石牌","2021-10-20",26718,27616
"石牌","2021-10-21",26285,26779
"石牌","2021-10-22",28436,27971
"石牌","2021-10-23",17955,17856
"石牌","2021-10-24",12658,13824
"石牌","2021-10-25",25810,26819
"石牌","2021-10-26",26549,27431
"石牌","2021-10-27",27381,28223
"石牌","2021-10-28",27376,28031
"石牌","2021-10-29",29685,29116
"石牌","2021-10-30",19159,19076
"石牌","2021-10-31",14298,15914
"唭哩岸","2021-10-01",5969,5435
"唭哩岸","2021-10-02",4521,4252
"唭哩岸","2021-10-03",3584,3620
"唭哩岸","2021-10-04",5653,5361
"唭哩岸","2021-10-05",5903,5609
"唭哩岸","2021-10-06",6127,5653
"唭哩岸","2021-10-07",6015,5707
"唭哩岸","2021-10-08",6436,5878
"唭哩岸","2021-10-09",4999,4531
"唭哩岸","2021-10-10",4329,4247
"唭哩岸","2021-10-11",3250,3190
"唭哩岸","2021-10-12",5995,5695
"唭哩岸","2021-10-13",6352,5958
"唭哩岸","2021-10-14",6385,6087
"唭哩岸","2021-10-15",6940,6340
"唭哩岸","2021-10-16",5673,5643
"唭哩岸","2021-10-17",4002,3911
"唭哩岸","2021-10-18",6069,5789
"唭哩岸","2021-10-19",6348,5929
"唭哩岸","2021-10-20",6416,6026
"唭哩岸","2021-10-21",6463,5995
"唭哩岸","2021-10-22",7009,6395
"唭哩岸","2021-10-23",5380,4977
"唭哩岸","2021-10-24",3969,4012
"唭哩岸","2021-10-25",6262,5885
"唭哩岸","2021-10-26",6498,6082
"唭哩岸","2021-10-27",6522,6146
"唭哩岸","2021-10-28",6573,6272
"唭哩岸","2021-10-29",6916,6406
"唭哩岸","2021-10-30",5478,4984
"唭哩岸","2021-10-31",4528,4501
"奇岩","2021-10-01",7198,6448
"奇岩","2021-10-02",4157,3531
"奇岩","2021-10-03",3251,2864
"奇岩","2021-10-04",7137,6365
"奇岩","2021-10-05",7334,6500
"奇岩","2021-10-06",7572,6725
"奇岩","2021-10-07",7498,6722
"奇岩","2021-10-08",7918,7043
"奇岩","2021-10-09",4630,4012
"奇岩","2021-10-10",3955,3345
"奇岩","2021-10-11",2950,2661
"奇岩","2021-10-12",7580,6667
"奇岩","2021-10-13",7945,7025
"奇岩","2021-10-14",7896,7043
"奇岩","2021-10-15",8305,7370
"奇岩","2021-10-16",5961,4235
"奇岩","2021-10-17",3757,3255
"奇岩","2021-10-18",7695,6851
"奇岩","2021-10-19",8028,7008
"奇岩","2021-10-20",7977,7143
"奇岩","2021-10-21",8033,7203
"奇岩","2021-10-22",8458,7402
"奇岩","2021-10-23",4911,4192
"奇岩","2021-10-24",3857,3582
"奇岩","2021-10-25",7868,7018
"奇岩","2021-10-26",8018,7108
"奇岩","2021-10-27",7990,7091
"奇岩","2021-10-28",8167,7265
"奇岩","2021-10-29",8322,7326
"奇岩","2021-10-30",5084,4327
"奇岩","2021-10-31",4197,3745
"北投","2021-10-01",15066,15409
"北投","2021-10-02",11373,11277
"北投","2021-10-03",9097,10153
"北投","2021-10-04",13590,14761
"北投","2021-10-05",14271,15446
"北投","2021-10-06",14682,15925
"北投","2021-10-07",14469,15175
"北投","2021-10-08",16967,16951
"北投","2021-10-09",11945,11908
"北投","2021-10-10",10810,11187
"北投","2021-10-11",6681,8116
"北投","2021-10-12",14229,15772
"北投","2021-10-13",15687,17125
"北投","2021-10-14",15610,16798
"北投","2021-10-15",16950,17693
"北投","2021-10-16",12967,12845
"北投","2021-10-17",10011,11128
"北投","2021-10-18",15312,16800
"北投","2021-10-19",15577,16918
"北投","2021-10-20",16149,17203
"北投","2021-10-21",15477,16815
"北投","2021-10-22",16761,17575
"北投","2021-10-23",12869,12700
"北投","2021-10-24",9160,10517
"北投","2021-10-25",15119,16279
"北投","2021-10-26",15865,17280
"北投","2021-10-27",16341,17489
"北投","2021-10-28",16425,17599
"北投","2021-10-29",18446,18426
"北投","2021-10-30",13299,13410
"北投","2021-10-31",11597,12811
"新北投","2021-10-01",3812,3235
"新北投","2021-10-02",4233,4598
"新北投","2021-10-03",3070,2830
"新北投","2021-10-04",3485,3161
"新北投","2021-10-05",3690,3199
"新北投","2021-10-06",3757,3344
"新北投","2021-10-07",3243,3245
"新北投","2021-10-08",4110,3678
"新北投","2021-10-09",3726,3850
"新北投","2021-10-10",3982,3977
"新北投","2021-10-11",2324,2241
"新北投","2021-10-12",3854,3278
"新北投","2021-10-13",4405,3518
"新北投","2021-10-14",3962,3487
"新北投","2021-10-15",4554,3930
"新北投","2021-10-16",4263,4586
"新北投","2021-10-17",3763,3609
"新北投","2021-10-18",4096,3599
"新北投","2021-10-19",4232,3734
"新北投","2021-10-20",4257,3942
"新北投","2021-10-21",4345,3925
"新北投","2021-10-22",5285,4625
"新北投","2021-10-23",4297,4537
"新北投","2021-10-24",3690,3267
"新北投","2021-10-25",3853,3620
"新北投","2021-10-26",4317,3885
"新北投","2021-10-27",4427,3946
"新北投","2021-10-28",4588,4191
"新北投","2021-10-29",5372,5029
"新北投","2021-10-30",4552,4671
"新北投","2021-10-31",4399,4416
"復興崗","2021-10-01",3049,2942
"復興崗","2021-10-02",2226,2143
"復興崗","2021-10-03",1782,1797
"復興崗","2021-10-04",2986,2964
"復興崗","2021-10-05",3109,3053
"復興崗","2021-10-06",3212,3159
"復興崗","2021-10-07",3164,3133
"復興崗","2021-10-08",3344,3162
"復興崗","2021-10-09",2412,2275
"復興崗","2021-10-10",2034,2050
"復興崗","2021-10-11",1452,1478
"復興崗","2021-10-12",3245,3197
"復興崗","2021-10-13",3327,3294
"復興崗","2021-10-14",3210,3104
"復興崗","2021-10-15",3395,3284
"復興崗","2021-10-16",2426,2301
"復興崗","2021-10-17",1917,2036
"復興崗","2021-10-18",3156,3132
"復興崗","2021-10-19",3276,3136
"復興崗","2021-10-20",3326,3294
"復興崗","2021-10-21",3289,3232
"復興崗","2021-10-22",3577,3440
"復興崗","2021-10-23",2420,2393
"復興崗","2021-10-24",1954,2095
"復興崗","2021-10-25",3320,3273
"復興崗","2021-10-26",3329,3319
"復興崗","2021-10-27",3406,3409
"復興崗","2021-10-28",3372,3274
"復興崗","2021-10-29",3693,3524
"復興崗","2021-10-30",2672,2657
"復興崗","2021-10-31",2114,2197
"忠義","2021-10-01",2732,2799
"忠義","2021-10-02",1272,1307
"忠義","2021-10-03",1019,1035
"忠義","2021-10-04",2818,2845
"忠義","2021-10-05",2716,2862
"忠義","2021-10-06",2923,3014
"忠義","2021-10-07",2880,2927
"忠義","2021-10-08",3011,3003
"忠義","2021-10-09",1524,1384
"忠義","2021-10-10",1219,1286
"忠義","2021-10-11",1220,1456
"忠義","2021-10-12",2893,2959
"忠義","2021-10-13",3115,3140
"忠義","2021-10-14",3077,3132
"忠義","2021-10-15",3166,3049
"忠義","2021-10-16",1462,1631
"忠義","2021-10-17",1102,1051
"忠義","2021-10-18",2987,3157
"忠義","2021-10-19",2985,3067
"忠義","2021-10-20",3220,3232
"忠義","2021-10-21",3158,3183
"忠義","2021-10-22",3134,3060
"忠義","2021-10-23",1387,1326
"忠義","2021-10-24",1012,1033
"忠義","2021-10-25",2921,3048
"忠義","2021-10-26",3172,3161
"忠義","2021-10-27",3147,3206
"忠義","2021-10-28",3002,2978
"忠義","2021-10-29",3242,3143
"忠義","2021-10-30",1496,1433
"忠義","2021-10-31",1239,1331
"關渡","2021-10-01",10548,10350
"關渡","2021-10-02",6407,6473
"關渡","2021-10-03",5189,5663
"關渡","2021-10-04",11459,11821
"關渡","2021-10-05",10974,11447
"關渡","2021-10-06",12028,12441
"關渡","2021-10-07",12411,12528
"關渡","2021-10-08",12711,12000
"關渡","2021-10-09",7244,7221
"關渡","2021-10-10",6812,7056
"關渡","2021-10-11",4176,5170
"關渡","2021-10-12",10421,11289
"關渡","2021-10-13",13152,13435
"關渡","2021-10-14",12883,13264
"關渡","2021-10-15",13311,12956
"關渡","2021-10-16",7231,7264
"關渡","2021-10-17",5459,6248
"關渡","2021-10-18",12787,13314
"關渡","2021-10-19",12879,13415
"關渡","2021-10-20",13402,13711
"關渡","2021-10-21",13094,13304
"關渡","2021-10-22",13626,13209
"關渡","2021-10-23",6879,6894
"關渡","2021-10-24",4942,5754
"關渡","2021-10-25",12685,13412
"關渡","2021-10-26",13187,13570
"關渡","2021-10-27",13237,13629
"關渡","2021-10-28",13506,13749
"關渡","2021-10-29",13654,12946
"關渡","2021-10-30",7838,7850
"關渡","2021-10-31",6352,7044
"竹圍","2021-10-01",7616,7886
"竹圍","2021-10-02",6043,6000
"竹圍","2021-10-03",4648,4919
"竹圍","2021-10-04",7248,7769
"竹圍","2021-10-05",7656,8028
"竹圍","2021-10-06",7769,8044
"竹圍","2021-10-07",7747,8125
"竹圍","2021-10-08",8359,8499
"竹圍","2021-10-09",6781,6744
"竹圍","2021-10-10",5832,5822
"竹圍","2021-10-11",4362,4551
"竹圍","2021-10-12",7590,8124
"竹圍","2021-10-13",8208,8557
"竹圍","2021-10-14",7950,8292
"竹圍","2021-10-15",8658,8893
"竹圍","2021-10-16",6895,6778
"竹圍","2021-10-17",5056,5242
"竹圍","2021-10-18",8168,8533
"竹圍","2021-10-19",8230,8573
"竹圍","2021-10-20",8371,8782
"竹圍","2021-10-21",8147,8552
"竹圍","2021-10-22",8756,8993
"竹圍","2021-10-23",6408,6441
"竹圍","2021-10-24",4785,5184
"竹圍","2021-10-25",8178,8604
"竹圍","2021-10-26",8247,8684
"竹圍","2021-10-27",8598,8951
"竹圍","2021-10-28",8524,8818
"竹圍","2021-10-29",9121,9282
"竹圍","2021-10-30",7094,7032
"竹圍","2021-10-31",5801,6057
"紅樹林","2021-10-01",9436,9718
"紅樹林","2021-10-02",6996,8009
"紅樹林","2021-10-03",6181,7359
"紅樹林","2021-10-04",8892,9885
"紅樹林","2021-10-05",9005,9875
"紅樹林","2021-10-06",9190,10025
"紅樹林","2021-10-07",9417,10058
"紅樹林","2021-10-08",10626,10533
"紅樹林","2021-10-09",10398,12015
"紅樹林","2021-10-10",9952,11775
"紅樹林","2021-10-11",4712,5950
"紅樹林","2021-10-12",9195,10339
"紅樹林","2021-10-13",9456,10539
"紅樹林","2021-10-14",9876,10853
"紅樹林","2021-10-15",11450,11230
"紅樹林","2021-10-16",8944,9683
"紅樹林","2021-10-17",7164,8288
"紅樹林","2021-10-18",9724,10800
"紅樹林","2021-10-19",9791,10775
"紅樹林","2021-10-20",9817,11047
"紅樹林","2021-10-21",10037,10666
"紅樹林","2021-10-22",11546,10993
"紅樹林","2021-10-23",7798,8423
"紅樹林","2021-10-24",5948,6985
"紅樹林","2021-10-25",9606,10715
"紅樹林","2021-10-26",9911,11063
"紅樹林","2021-10-27",10044,11183
"紅樹林","2021-10-28",10260,11297
"紅樹林","2021-10-29",11390,11589
"紅樹林","2021-10-30",9013,9904
"紅樹林","2021-10-31",8325,10088
"淡水","2021-10-01",26957,23771
"淡水","2021-10-02",27430,25040
"淡水","2021-10-03",25526,24333
"淡水","2021-10-04",25431,24198
"淡水","2021-10-05",25947,24412
"淡水","2021-10-06",27765,25853
"淡水","2021-10-07",28370,25865
"淡水","2021-10-08",33907,27501
"淡水","2021-10-09",37523,33270
"淡水","2021-10-10",40997,37720
"淡水","2021-10-11",15104,17614
"淡水","2021-10-12",26661,25900
"淡水","2021-10-13",28333,26452
"淡水","2021-10-14",29287,27090
"淡水","2021-10-15",34824,29633
"淡水","2021-10-16",29707,27582
"淡水","2021-10-17",24625,24902
"淡水","2021-10-18",29302,27978
"淡水","2021-10-19",30026,28127
"淡水","2021-10-20",30403,28283
"淡水","2021-10-21",28783,26384
"淡水","2021-10-22",32006,26768
"淡水","2021-10-23",23179,21419
"淡水","2021-10-24",17958,19196
"淡水","2021-10-25",28162,26982
"淡水","2021-10-26",30246,27972
"淡水","2021-10-27",31094,28966
"淡水","2021-10-28",31996,29344
"淡水","2021-10-29",36117,30453
"淡水","2021-10-30",30208,27523
"淡水","2021-10-31",32335,31401
"頂埔","2021-10-01",7223,6828
"頂埔","2021-10-02",4155,4044
"頂埔","2021-10-03",3742,3667
"頂埔","2021-10-04",7335,6940
"頂埔","2021-10-05",7464,7010
"頂埔","2021-10-06",7594,7183
"頂埔","2021-10-07",7583,7155
"頂埔","2021-10-08",8015,7580
"頂埔","2021-10-09",4901,4689
"頂埔","2021-10-10",4772,4645
"頂埔","2021-10-11",3275,3250
"頂埔","2021-10-12",7754,7316
"頂埔","2021-10-13",7975,7544
"頂埔","2021-10-14",7858,7472
"頂埔","2021-10-15",8215,7883
"頂埔","2021-10-16",5058,4947
"頂埔","2021-10-17",4384,4259
"頂埔","2021-10-18",7963,7574
"頂埔","2021-10-19",8013,7600
"頂埔","2021-10-20",8190,7702
"頂埔","2021-10-21",8045,7567
"頂埔","2021-10-22",8335,8039
"頂埔","2021-10-23",4880,4779
"頂埔","2021-10-24",3944,4020
"頂埔","2021-10-25",8358,7973
"頂埔","2021-10-26",8448,8052
"頂埔","2021-10-27",8430,8074
"頂埔","2021-10-28",8416,8041
"頂埔","2021-10-29",8641,8360
"頂埔","2021-10-30",5298,5107
"頂埔","2021-10-31",4758,4733
"永寧","2021-10-01",9694,10130
"永寧","2021-10-02",5999,6526
"永寧","2021-10-03",5464,5287
"永寧","2021-10-04",9718,9750
"永寧","2021-10-05",9693,9931
"永寧","2021-10-06",10016,10260
"永寧","2021-10-07",9972,10336
"永寧","2021-10-08",10832,11671
"永寧","2021-10-09",7102,7850
"永寧","2021-10-10",6761,6800
"永寧","2021-10-11",4981,4611
"永寧","2021-10-12",10409,10443
"永寧","2021-10-13",10551,10806
"永寧","2021-10-14",10625,10972
"永寧","2021-10-15",11626,12261
"永寧","2021-10-16",7868,8255
"永寧","2021-10-17",6391,6101
"永寧","2021-10-18",10824,11005
"永寧","2021-10-19",10954,11096
"永寧","2021-10-20",10860,11143
"永寧","2021-10-21",10654,11048
"永寧","2021-10-22",11407,12227
"永寧","2021-10-23",7301,7643
"永寧","2021-10-24",6200,5863
"永寧","2021-10-25",11024,10958
"永寧","2021-10-26",11070,11236
"永寧","2021-10-27",11182,11387
"永寧","2021-10-28",11080,11413
"永寧","2021-10-29",11999,12642
"永寧","2021-10-30",8132,8561
"永寧","2021-10-31",7729,7257
"土城","2021-10-01",6378,6292
"土城","2021-10-02",4246,3993
"土城","2021-10-03",3329,3289
"土城","2021-10-04",6333,6239
"土城","2021-10-05",6336,6300
"土城","2021-10-06",6572,6531
"土城","2021-10-07",6644,6484
"土城","2021-10-08",7011,6904
"土城","2021-10-09",4806,4573
"土城","2021-10-10",4175,4014
"土城","2021-10-11",3043,3051
"土城","2021-10-12",6608,6550
"土城","2021-10-13",6993,6919
"土城","2021-10-14",6889,6852
"土城","2021-10-15",7232,7134
"土城","2021-10-16",5289,4999
"土城","2021-10-17",4116,4054
"土城","2021-10-18",6920,6817
"土城","2021-10-19",6841,6732
"土城","2021-10-20",6937,6872
"土城","2021-10-21",6916,6822
"土城","2021-10-22",7307,7258
"土城","2021-10-23",5060,4938
"土城","2021-10-24",3654,3691
"土城","2021-10-25",6949,6783
"土城","2021-10-26",6984,6946
"土城","2021-10-27",7191,7162
"土城","2021-10-28",6931,6864
"土城","2021-10-29",7329,7369
"土城","2021-10-30",5495,5181
"土城","2021-10-31",4332,4265
"海山","2021-10-01",16815,17124
"海山","2021-10-02",11528,11415
"海山","2021-10-03",9304,9474
"海山","2021-10-04",17806,18319
"海山","2021-10-05",18238,18674
"海山","2021-10-06",18772,19148
"海山","2021-10-07",18645,19198
"海山","2021-10-08",19789,20080
"海山","2021-10-09",13204,12754
"海山","2021-10-10",11524,11721
"海山","2021-10-11",8519,9012
"海山","2021-10-12",18866,19505
"海山","2021-10-13",19534,20093
"海山","2021-10-14",19608,20039
"海山","2021-10-15",20530,20992
"海山","2021-10-16",14127,14157
"海山","2021-10-17",11204,11405
"海山","2021-10-18",19474,19896
"海山","2021-10-19",19725,20262
"海山","2021-10-20",20003,20362
"海山","2021-10-21",19942,20503
"海山","2021-10-22",20780,21132
"海山","2021-10-23",13487,13659
"海山","2021-10-24",9915,10310
"海山","2021-10-25",19693,20278
"海山","2021-10-26",19914,20328
"海山","2021-10-27",19955,20463
"海山","2021-10-28",20024,20384
"海山","2021-10-29",21089,21488
"海山","2021-10-30",15582,15536
"海山","2021-10-31",12797,12788
"亞東醫院","2021-10-01",19846,17784
"亞東醫院","2021-10-02",11864,10671
"亞東醫院","2021-10-03",8276,7777
"亞東醫院","2021-10-04",20864,19281
"亞東醫院","2021-10-05",20406,18716
"亞東醫院","2021-10-06",20679,18924
"亞東醫院","2021-10-07",21084,19364
"亞東醫院","2021-10-08",21779,19694
"亞東醫院","2021-10-09",12755,11317
"亞東醫院","2021-10-10",9645,8937
"亞東醫院","2021-10-11",9701,9019
"亞東醫院","2021-10-12",22440,20740
"亞東醫院","2021-10-13",22898,20974
"亞東醫院","2021-10-14",22829,21005
"亞東醫院","2021-10-15",23705,21416
"亞東醫院","2021-10-16",14348,13124
"亞東醫院","2021-10-17",9823,9182
"亞東醫院","2021-10-18",23025,21116
"亞東醫院","2021-10-19",23366,21621
"亞東醫院","2021-10-20",23434,21392
"亞東醫院","2021-10-21",23563,21543
"亞東醫院","2021-10-22",24045,21849
"亞東醫院","2021-10-23",13927,12924
"亞東醫院","2021-10-24",9697,9297
"亞東醫院","2021-10-25",23203,21451
"亞東醫院","2021-10-26",23736,21734
"亞東醫院","2021-10-27",24002,22170
"亞東醫院","2021-10-28",23750,21826
"亞東醫院","2021-10-29",24357,21891
"亞東醫院","2021-10-30",14429,13120
"亞東醫院","2021-10-31",10554,10084
"府中","2021-10-01",22013,19697
"府中","2021-10-02",17307,15414
"府中","2021-10-03",13656,12271
"府中","2021-10-04",21564,19373
"府中","2021-10-05",21918,19775
"府中","2021-10-06",22523,20330
"府中","2021-10-07",22791,20219
"府中","2021-10-08",24883,22337
"府中","2021-10-09",19701,17474
"府中","2021-10-10",17449,15661
"府中","2021-10-11",12407,11601
"府中","2021-10-12",23092,20479
"府中","2021-10-13",23746,21269
"府中","2021-10-14",23996,21247
"府中","2021-10-15",25982,23534
"府中","2021-10-16",21865,19713
"府中","2021-10-17",17248,15534
"府中","2021-10-18",23865,21397
"府中","2021-10-19",24388,21716
"府中","2021-10-20",24585,22175
"府中","2021-10-21",24639,22130
"府中","2021-10-22",26397,23689
"府中","2021-10-23",22216,20107
"府中","2021-10-24",15955,14309
"府中","2021-10-25",24484,21972
"府中","2021-10-26",24665,22184
"府中","2021-10-27",25020,22554
"府中","2021-10-28",25190,22500
"府中","2021-10-29",26872,24556
"府中","2021-10-30",25738,23585
"府中","2021-10-31",18858,16881
"BL板橋","2021-10-01",26405,29680
"BL板橋","2021-10-02",20082,22049
"BL板橋","2021-10-03",18684,18210
"BL板橋","2021-10-04",24796,27722
"BL板橋","2021-10-05",24801,27913
"BL板橋","2021-10-06",25849,28738
"BL板橋","2021-10-07",26548,29924
"BL板橋","2021-10-08",30499,34757
"BL板橋","2021-10-09",24266,27841
"BL板橋","2021-10-10",24433,25099
"BL板橋","2021-10-11",21704,20015
"BL板橋","2021-10-12",27923,30884
"BL板橋","2021-10-13",28075,31801
"BL板橋","2021-10-14",27841,31383
"BL板橋","2021-10-15",31796,36032
"BL板橋","2021-10-16",27612,29743
"BL板橋","2021-10-17",23866,23941
"BL板橋","2021-10-18",27983,31192
"BL板橋","2021-10-19",27763,31238
"BL板橋","2021-10-20",28674,32319
"BL板橋","2021-10-21",29714,33721
"BL板橋","2021-10-22",33850,38532
"BL板橋","2021-10-23",27522,29991
"BL板橋","2021-10-24",23943,23881
"BL板橋","2021-10-25",29147,32410
"BL板橋","2021-10-26",28773,31903
"BL板橋","2021-10-27",29430,32553
"BL板橋","2021-10-28",29417,32873
"BL板橋","2021-10-29",33503,37425
"BL板橋","2021-10-30",28744,30452
"BL板橋","2021-10-31",25670,26259
"新埔","2021-10-01",29311,28403
"新埔","2021-10-02",20214,19382
"新埔","2021-10-03",15930,15875
"新埔","2021-10-04",28861,28733
"新埔","2021-10-05",29412,29117
"新埔","2021-10-06",30280,29646
"新埔","2021-10-07",30538,30417
"新埔","2021-10-08",32926,31385
"新埔","2021-10-09",22259,20738
"新埔","2021-10-10",19054,18647
"新埔","2021-10-11",14987,15436
"新埔","2021-10-12",33368,33353
"新埔","2021-10-13",34243,33744
"新埔","2021-10-14",33647,33242
"新埔","2021-10-15",36283,35139
"新埔","2021-10-16",25656,24744
"新埔","2021-10-17",19651,19594
"新埔","2021-10-18",33437,33272
"新埔","2021-10-19",34336,33816
"新埔","2021-10-20",35020,34395
"新埔","2021-10-21",34904,34431
"新埔","2021-10-22",37396,36301
"新埔","2021-10-23",24481,23707
"新埔","2021-10-24",18778,19134
"新埔","2021-10-25",34520,34011
"新埔","2021-10-26",34735,34501
"新埔","2021-10-27",35586,35101
"新埔","2021-10-28",34892,34350
"新埔","2021-10-29",37182,35865
"新埔","2021-10-30",25994,24951
"新埔","2021-10-31",20485,20540
"江子翠","2021-10-01",20075,20709
"江子翠","2021-10-02",14274,14288
"江子翠","2021-10-03",11309,11682
"江子翠","2021-10-04",19792,20659
"江子翠","2021-10-05",20036,20845
"江子翠","2021-10-06",20655,21546
"江子翠","2021-10-07",20692,21465
"江子翠","2021-10-08",22085,22242
"江子翠","2021-10-09",15871,15444
"江子翠","2021-10-10",13646,13887
"江子翠","2021-10-11",10473,11430
"江子翠","2021-10-12",21053,21977
"江子翠","2021-10-13",21776,22666
"江子翠","2021-10-14",21627,22386
"江子翠","2021-10-15",22493,23173
"江子翠","2021-10-16",16951,17139
"江子翠","2021-10-17",13359,13761
"江子翠","2021-10-18",21260,22289
"江子翠","2021-10-19",21777,22676
"江子翠","2021-10-20",22401,23413
"江子翠","2021-10-21",22291,23109
"江子翠","2021-10-22",23483,24112
"江子翠","2021-10-23",16645,16660
"江子翠","2021-10-24",12763,13348
"江子翠","2021-10-25",21843,22829
"江子翠","2021-10-26",22142,22804
"江子翠","2021-10-27",22465,23231
"江子翠","2021-10-28",22274,23081
"江子翠","2021-10-29",23568,24178
"江子翠","2021-10-30",17366,17457
"江子翠","2021-10-31",13920,14484
"龍山寺","2021-10-01",18150,17080
"龍山寺","2021-10-02",14257,13513
"龍山寺","2021-10-03",12211,11612
"龍山寺","2021-10-04",17460,16831
"龍山寺","2021-10-05",18146,17225
"龍山寺","2021-10-06",18981,18279
"龍山寺","2021-10-07",18849,17839
"龍山寺","2021-10-08",19842,18804
"龍山寺","2021-10-09",16347,15413
"龍山寺","2021-10-10",15175,14113
"龍山寺","2021-10-11",10622,10340
"龍山寺","2021-10-12",18833,17998
"龍山寺","2021-10-13",19880,19089
"龍山寺","2021-10-14",19691,18963
"龍山寺","2021-10-15",21354,20138
"龍山寺","2021-10-16",17767,16786
"龍山寺","2021-10-17",14412,13686
"龍山寺","2021-10-18",19354,18602
"龍山寺","2021-10-19",19881,19078
"龍山寺","2021-10-20",20907,19977
"龍山寺","2021-10-21",19807,19137
"龍山寺","2021-10-22",21197,20153
"龍山寺","2021-10-23",18243,17024
"龍山寺","2021-10-24",13692,13160
"龍山寺","2021-10-25",19806,19057
"龍山寺","2021-10-26",20723,19681
"龍山寺","2021-10-27",21002,20061
"龍山寺","2021-10-28",20701,19713
"龍山寺","2021-10-29",22236,21091
"龍山寺","2021-10-30",18888,17585
"龍山寺","2021-10-31",16350,15306
"西門","2021-10-01",39712,40631
"西門","2021-10-02",39229,40181
"西門","2021-10-03",32584,32281
"西門","2021-10-04",35088,34844
"西門","2021-10-05",36450,36251
"西門","2021-10-06",39027,38695
"西門","2021-10-07",40532,39759
"西門","2021-10-08",46189,47153
"西門","2021-10-09",47611,49444
"西門","2021-10-10",50461,51540
"西門","2021-10-11",30644,29456
"西門","2021-10-12",39946,39750
"西門","2021-10-13",42021,41754
"西門","2021-10-14",43174,42930
"西門","2021-10-15",50319,51056
"西門","2021-10-16",55574,56686
"西門","2021-10-17",46598,45452
"西門","2021-10-18",41100,40958
"西門","2021-10-19",42111,41791
"西門","2021-10-20",43277,43230
"西門","2021-10-21",42821,42311
"西門","2021-10-22",50108,51161
"西門","2021-10-23",53327,54552
"西門","2021-10-24",41413,39133
"西門","2021-10-25",42262,42232
"西門","2021-10-26",43457,43007
"西門","2021-10-27",44855,44456
"西門","2021-10-28",45505,45379
"西門","2021-10-29",53158,54282
"西門","2021-10-30",58332,61002
"西門","2021-10-31",49138,48529
"善導寺","2021-10-01",15237,15796
"善導寺","2021-10-02",7944,8158
"善導寺","2021-10-03",5988,6163
"善導寺","2021-10-04",14157,14454
"善導寺","2021-10-05",14841,15081
"善導寺","2021-10-06",15492,15924
"善導寺","2021-10-07",15599,15872
"善導寺","2021-10-08",16173,16561
"善導寺","2021-10-09",8340,8684
"善導寺","2021-10-10",7419,7559
"善導寺","2021-10-11",4650,5042
"善導寺","2021-10-12",15668,16003
"善導寺","2021-10-13",16225,16472
"善導寺","2021-10-14",16367,16593
"善導寺","2021-10-15",17419,17801
