"明德","2018-04-23",13775,13455
"明德","2018-04-24",14054,13353
"明德","2018-04-25",14544,13776
"明德","2018-04-26",14258,13711
"明德","2018-04-27",14501,13664
"明德","2018-04-28",10577,9914
"明德","2018-04-29",7913,7841
"明德","2018-04-30",13704,13210
"石牌","2018-04-01",23260,24380
"石牌","2018-04-02",32035,33537
"石牌","2018-04-03",34088,33446
"石牌","2018-04-04",23261,22074
"石牌","2018-04-05",19541,19886
"石牌","2018-04-06",22639,23601
"石牌","2018-04-07",21537,23119
"石牌","2018-04-08",20983,23463
"石牌","2018-04-09",31776,33660
"石牌","2018-04-10",32257,33597
"石牌","2018-04-11",33225,34409
"石牌","2018-04-12",32446,33367
"石牌","2018-04-13",34075,34571
"石牌","2018-04-14",26543,27286
"石牌","2018-04-15",20155,21476
"石牌","2018-04-16",31800,33259
"石牌","2018-04-17",32276,33602
"石牌","2018-04-18",32917,34379
"石牌","2018-04-19",32299,33767
"石牌","2018-04-20",33991,34679
"石牌","2018-04-21",28880,29278
"石牌","2018-04-22",23204,24704
"石牌","2018-04-23",31126,32962
"石牌","2018-04-24",31420,32787
"石牌","2018-04-25",32812,34244
"石牌","2018-04-26",32341,33574
"石牌","2018-04-27",34330,35045
"石牌","2018-04-28",28023,28363
"石牌","2018-04-29",21888,23264
"石牌","2018-04-30",31493,33076
"唭哩岸","2018-04-01",5540,5425
"唭哩岸","2018-04-02",7959,7482
"唭哩岸","2018-04-03",8417,7646
"唭哩岸","2018-04-04",5803,4973
"唭哩岸","2018-04-05",5024,4578
"唭哩岸","2018-04-06",5529,5176
"唭哩岸","2018-04-07",5753,5466
"唭哩岸","2018-04-08",5444,5668
"唭哩岸","2018-04-09",7909,7458
"唭哩岸","2018-04-10",8361,7873
"唭哩岸","2018-04-11",8312,7737
"唭哩岸","2018-04-12",8191,7749
"唭哩岸","2018-04-13",8741,7963
"唭哩岸","2018-04-14",6469,5856
"唭哩岸","2018-04-15",5322,5119
"唭哩岸","2018-04-16",8091,7637
"唭哩岸","2018-04-17",8420,7758
"唭哩岸","2018-04-18",8331,7774
"唭哩岸","2018-04-19",8449,7911
"唭哩岸","2018-04-20",8731,8122
"唭哩岸","2018-04-21",6979,6446
"唭哩岸","2018-04-22",5757,6485
"唭哩岸","2018-04-23",8063,7583
"唭哩岸","2018-04-24",8160,7744
"唭哩岸","2018-04-25",8523,7877
"唭哩岸","2018-04-26",8582,7975
"唭哩岸","2018-04-27",8641,8085
"唭哩岸","2018-04-28",7065,6158
"唭哩岸","2018-04-29",5599,5484
"唭哩岸","2018-04-30",7555,6911
"奇岩","2018-04-01",6264,5380
"奇岩","2018-04-02",9924,8611
"奇岩","2018-04-03",10212,8942
"奇岩","2018-04-04",6678,5292
"奇岩","2018-04-05",5892,5063
"奇岩","2018-04-06",6321,5536
"奇岩","2018-04-07",6576,5756
"奇岩","2018-04-08",6075,5257
"奇岩","2018-04-09",9669,8377
"奇岩","2018-04-10",10053,8849
"奇岩","2018-04-11",9912,8697
"奇岩","2018-04-12",10018,8818
"奇岩","2018-04-13",10672,9345
"奇岩","2018-04-14",7453,6234
"奇岩","2018-04-15",6145,5285
"奇岩","2018-04-16",9896,8509
"奇岩","2018-04-17",10259,8916
"奇岩","2018-04-18",10217,8791
"奇岩","2018-04-19",10130,8852
"奇岩","2018-04-20",10463,9156
"奇岩","2018-04-21",8364,7235
"奇岩","2018-04-22",6715,5880
"奇岩","2018-04-23",9735,8422
"奇岩","2018-04-24",9924,8677
"奇岩","2018-04-25",10048,8711
"奇岩","2018-04-26",10066,8921
"奇岩","2018-04-27",10583,9090
"奇岩","2018-04-28",7366,6292
"奇岩","2018-04-29",6097,5071
"奇岩","2018-04-30",9631,8248
"北投","2018-04-01",14535,15336
"北投","2018-04-02",17611,18777
"北投","2018-04-03",19653,19881
"北投","2018-04-04",14721,14951
"北投","2018-04-05",12813,13347
"北投","2018-04-06",13863,14338
"北投","2018-04-07",14024,14952
"北投","2018-04-08",14072,15665
"北投","2018-04-09",17211,19138
"北投","2018-04-10",18064,19553
"北投","2018-04-11",18169,19388
"北投","2018-04-12",17134,18818
"北投","2018-04-13",19790,20316
"北投","2018-04-14",15968,16265
"北投","2018-04-15",13322,14529
"北投","2018-04-16",17497,19104
"北投","2018-04-17",17775,19662
"北投","2018-04-18",18423,19954
"北投","2018-04-19",18126,19736
"北投","2018-04-20",19957,20835
"北投","2018-04-21",17916,18126
"北投","2018-04-22",14228,15637
"北投","2018-04-23",17447,15847
"北投","2018-04-24",16838,18497
"北投","2018-04-25",18322,20013
"北投","2018-04-26",18326,19847
"北投","2018-04-27",20188,20671
"北投","2018-04-28",16740,17047
"北投","2018-04-29",14126,15614
"北投","2018-04-30",17901,19364
"新北投","2018-04-01",6859,6955
"新北投","2018-04-02",5878,5398
"新北投","2018-04-03",6892,5841
"新北投","2018-04-04",6972,7195
"新北投","2018-04-05",7338,7335
"新北投","2018-04-06",8661,8709
"新北投","2018-04-07",8186,8160
"新北投","2018-04-08",6897,6624
"新北投","2018-04-09",5513,4871
"新北投","2018-04-10",5911,5081
"新北投","2018-04-11",5737,5192
"新北投","2018-04-12",5720,5117
"新北投","2018-04-13",6659,6174
"新北投","2018-04-14",7784,7486
"新北投","2018-04-15",6660,6547
"新北投","2018-04-16",5918,5332
"新北投","2018-04-17",6453,5694
"新北投","2018-04-18",6222,5582
"新北投","2018-04-19",6138,5394
"新北投","2018-04-20",6840,6169
"新北投","2018-04-21",7481,7237
"新北投","2018-04-22",7036,6037
"新北投","2018-04-23",5452,4929
"新北投","2018-04-24",5920,5296
"新北投","2018-04-25",6118,5575
"新北投","2018-04-26",6164,5551
"新北投","2018-04-27",6583,6043
"新北投","2018-04-28",8052,8111
"新北投","2018-04-29",6841,6700
"新北投","2018-04-30",6057,5585
"復興崗","2018-04-01",2855,2888
"復興崗","2018-04-02",3339,3310
"復興崗","2018-04-03",3530,3425
"復興崗","2018-04-04",2682,2641
"復興崗","2018-04-05",2482,2486
"復興崗","2018-04-06",2604,2622
"復興崗","2018-04-07",2777,2827
"復興崗","2018-04-08",2554,2670
"復興崗","2018-04-09",3447,3417
"復興崗","2018-04-10",3558,3585
"復興崗","2018-04-11",3661,3571
"復興崗","2018-04-12",3562,3561
"復興崗","2018-04-13",3610,3593
"復興崗","2018-04-14",3290,3339
"復興崗","2018-04-15",2662,2756
"復興崗","2018-04-16",3587,3530
"復興崗","2018-04-17",3696,3720
"復興崗","2018-04-18",3846,3781
"復興崗","2018-04-19",3713,3706
"復興崗","2018-04-20",3719,3800
"復興崗","2018-04-21",3385,3266
"復興崗","2018-04-22",2711,2819
"復興崗","2018-04-23",3402,3454
"復興崗","2018-04-24",3574,3578
"復興崗","2018-04-25",3724,3765
"復興崗","2018-04-26",3626,3696
"復興崗","2018-04-27",3762,3931
"復興崗","2018-04-28",3573,3485
"復興崗","2018-04-29",2820,2799
"復興崗","2018-04-30",3520,3432
"忠義","2018-04-01",1702,1800
"忠義","2018-04-02",2972,3057
"忠義","2018-04-03",2977,3047
"忠義","2018-04-04",2313,2404
"忠義","2018-04-05",1481,1428
"忠義","2018-04-06",2047,2200
"忠義","2018-04-07",1638,1685
"忠義","2018-04-08",1672,1654
"忠義","2018-04-09",2947,3123
"忠義","2018-04-10",2975,3173
"忠義","2018-04-11",3133,3216
"忠義","2018-04-12",2975,3178
"忠義","2018-04-13",3127,3227
"忠義","2018-04-14",2026,1929
"忠義","2018-04-15",1491,1466
"忠義","2018-04-16",3010,3207
"忠義","2018-04-17",2976,3068
"忠義","2018-04-18",3021,3107
"忠義","2018-04-19",3024,3069
"忠義","2018-04-20",3207,3166
"忠義","2018-04-21",2421,2192
"忠義","2018-04-22",1795,1642
"忠義","2018-04-23",3017,3166
"忠義","2018-04-24",2891,3065
"忠義","2018-04-25",3058,3122
"忠義","2018-04-26",3124,3179
"忠義","2018-04-27",3093,3176
"忠義","2018-04-28",2069,1994
"忠義","2018-04-29",1733,1665
"忠義","2018-04-30",2680,2827
"關渡","2018-04-01",8629,9445
"關渡","2018-04-02",12886,13435
"關渡","2018-04-03",14542,13627
"關渡","2018-04-04",8705,8191
"關渡","2018-04-05",6759,7134
"關渡","2018-04-06",7548,7766
"關渡","2018-04-07",7412,8033
"關渡","2018-04-08",7655,8951
"關渡","2018-04-09",12865,13738
"關渡","2018-04-10",13417,14028
"關渡","2018-04-11",13806,14196
"關渡","2018-04-12",13466,13640
"關渡","2018-04-13",14766,13935
"關渡","2018-04-14",10669,11035
"關渡","2018-04-15",7450,8322
"關渡","2018-04-16",13277,14054
"關渡","2018-04-17",13832,14282
"關渡","2018-04-18",13858,14459
"關渡","2018-04-19",13601,13975
"關渡","2018-04-20",14282,13968
"關渡","2018-04-21",10353,11038
"關渡","2018-04-22",8163,9349
"關渡","2018-04-23",12990,13815
"關渡","2018-04-24",13562,13981
"關渡","2018-04-25",13845,14327
"關渡","2018-04-26",13936,14249
"關渡","2018-04-27",14376,13766
"關渡","2018-04-28",10083,10358
"關渡","2018-04-29",8033,9285
"關渡","2018-04-30",12139,12859
"竹圍","2018-04-01",8050,8097
"竹圍","2018-04-02",9509,9861
"竹圍","2018-04-03",9938,10066
"竹圍","2018-04-04",7834,7649
"竹圍","2018-04-05",6852,6928
"竹圍","2018-04-06",7150,7529
"竹圍","2018-04-07",7488,7894
"竹圍","2018-04-08",7567,8081
"竹圍","2018-04-09",9549,10040
"竹圍","2018-04-10",9765,10231
"竹圍","2018-04-11",9731,10152
"竹圍","2018-04-12",9484,9897
"竹圍","2018-04-13",10277,10409
"竹圍","2018-04-14",8909,9086
"竹圍","2018-04-15",7166,7360
"竹圍","2018-04-16",9682,10006
"竹圍","2018-04-17",9660,10182
"竹圍","2018-04-18",10121,10353
"竹圍","2018-04-19",10021,10410
"竹圍","2018-04-20",10361,10641
"竹圍","2018-04-21",9288,9640
"竹圍","2018-04-22",7866,8225
"竹圍","2018-04-23",9548,10074
"竹圍","2018-04-24",9354,9910
"竹圍","2018-04-25",9928,10190
"竹圍","2018-04-26",10023,10422
"竹圍","2018-04-27",10469,10620
"竹圍","2018-04-28",9620,9501
"竹圍","2018-04-29",7600,8034
"竹圍","2018-04-30",9691,9987
"紅樹林","2018-04-01",8767,8963
"紅樹林","2018-04-02",7903,7379
"紅樹林","2018-04-03",8494,7207
"紅樹林","2018-04-04",8134,7884
"紅樹林","2018-04-05",7680,7858
"紅樹林","2018-04-06",5936,6109
"紅樹林","2018-04-07",6182,6368
"紅樹林","2018-04-08",7399,7790
"紅樹林","2018-04-09",7313,7103
"紅樹林","2018-04-10",7722,7259
"紅樹林","2018-04-11",7695,7365
"紅樹林","2018-04-12",7546,6988
"紅樹林","2018-04-13",8194,7126
"紅樹林","2018-04-14",6278,6255
"紅樹林","2018-04-15",4954,5249
"紅樹林","2018-04-16",7196,7038
"紅樹林","2018-04-17",7384,7066
"紅樹林","2018-04-18",7544,7349
"紅樹林","2018-04-19",7540,7163
"紅樹林","2018-04-20",8091,7103
"紅樹林","2018-04-21",6272,6134
"紅樹林","2018-04-22",5496,5523
"紅樹林","2018-04-23",7149,7028
"紅樹林","2018-04-24",7116,6823
"紅樹林","2018-04-25",7669,7246
"紅樹林","2018-04-26",7650,7102
"紅樹林","2018-04-27",8087,7259
"紅樹林","2018-04-28",6460,6428
"紅樹林","2018-04-29",5710,5812
"紅樹林","2018-04-30",7225,6951
"淡水","2018-04-01",44914,42432
"淡水","2018-04-02",35853,33541
"淡水","2018-04-03",36407,33747
"淡水","2018-04-04",50987,47707
"淡水","2018-04-05",51486,49668
"淡水","2018-04-06",40746,40829
"淡水","2018-04-07",40462,40789
"淡水","2018-04-08",45777,49511
"淡水","2018-04-09",35225,36642
"淡水","2018-04-10",35745,35250
"淡水","2018-04-11",36568,35931
"淡水","2018-04-12",35217,34097
"淡水","2018-04-13",41785,37598
"淡水","2018-04-14",39607,37806
"淡水","2018-04-15",35176,36769
"淡水","2018-04-16",35900,36554
"淡水","2018-04-17",35159,34580
"淡水","2018-04-18",38004,37199
"淡水","2018-04-19",39009,37769
"淡水","2018-04-20",44847,40280
"淡水","2018-04-21",49493,46908
"淡水","2018-04-22",47391,48068
"淡水","2018-04-23",35498,36427
"淡水","2018-04-24",33069,33077
"淡水","2018-04-25",37127,36482
"淡水","2018-04-26",39356,37604
"淡水","2018-04-27",42224,38079
"淡水","2018-04-28",47904,45891
"淡水","2018-04-29",42479,43142
"淡水","2018-04-30",38942,38897
"頂埔","2018-04-01",6286,6001
"頂埔","2018-04-02",8296,7799
"頂埔","2018-04-03",8789,8346
"頂埔","2018-04-04",6323,5894
"頂埔","2018-04-05",5678,5307
"頂埔","2018-04-06",6099,5962
"頂埔","2018-04-07",6445,6365
"頂埔","2018-04-08",6631,6284
"頂埔","2018-04-09",8447,7949
"頂埔","2018-04-10",8453,8068
"頂埔","2018-04-11",8725,8272
"頂埔","2018-04-12",8496,8094
"頂埔","2018-04-13",8977,8757
"頂埔","2018-04-14",6593,6563
"頂埔","2018-04-15",6224,5997
"頂埔","2018-04-16",8609,8105
"頂埔","2018-04-17",8715,8210
"頂埔","2018-04-18",8563,8234
"頂埔","2018-04-19",8689,8250
"頂埔","2018-04-20",8867,8561
"頂埔","2018-04-21",7134,6814
"頂埔","2018-04-22",6561,6249
"頂埔","2018-04-23",8294,7867
"頂埔","2018-04-24",8360,8037
"頂埔","2018-04-25",8584,8231
"頂埔","2018-04-26",8581,8248
"頂埔","2018-04-27",9180,8920
"頂埔","2018-04-28",7232,6830
"頂埔","2018-04-29",7051,6574
"頂埔","2018-04-30",8703,8199
"永寧","2018-04-01",9629,9732
"永寧","2018-04-02",11846,12109
"永寧","2018-04-03",12391,13506
"永寧","2018-04-04",9743,10508
"永寧","2018-04-05",8591,8939
"永寧","2018-04-06",9355,9961
"永寧","2018-04-07",9443,10016
"永寧","2018-04-08",10188,9805
"永寧","2018-04-09",12327,12445
"永寧","2018-04-10",12094,12670
"永寧","2018-04-11",12104,12739
"永寧","2018-04-12",11990,12608
"永寧","2018-04-13",13128,14248
"永寧","2018-04-14",11171,11595
"永寧","2018-04-15",9387,9154
"永寧","2018-04-16",12268,12689
"永寧","2018-04-17",12265,12674
"永寧","2018-04-18",12460,13263
"永寧","2018-04-19",12598,13388
"永寧","2018-04-20",13667,14788
"永寧","2018-04-21",12225,12955
"永寧","2018-04-22",11691,11688
"永寧","2018-04-23",12378,12816
"永寧","2018-04-24",12076,12657
"永寧","2018-04-25",12793,13537
"永寧","2018-04-26",13054,13884
"永寧","2018-04-27",13981,15328
"永寧","2018-04-28",13479,14336
"永寧","2018-04-29",12878,12659
"永寧","2018-04-30",13203,13760
"土城","2018-04-01",6937,6911
"土城","2018-04-02",7482,7189
"土城","2018-04-03",7519,7335
"土城","2018-04-04",6632,6150
"土城","2018-04-05",5639,5513
"土城","2018-04-06",5842,5674
"土城","2018-04-07",5832,5762
"土城","2018-04-08",5622,5451
"土城","2018-04-09",7329,7104
"土城","2018-04-10",7310,7206
"土城","2018-04-11",7384,7341
"土城","2018-04-12",7246,7109
"土城","2018-04-13",7696,7669
"土城","2018-04-14",6896,6682
"土城","2018-04-15",5523,5356
"土城","2018-04-16",7359,7263
"土城","2018-04-17",7256,7135
"土城","2018-04-18",7251,7315
"土城","2018-04-19",7297,7159
"土城","2018-04-20",7805,7797
"土城","2018-04-21",7118,6778
"土城","2018-04-22",6035,5768
"土城","2018-04-23",7331,7254
"土城","2018-04-24",7218,7162
"土城","2018-04-25",7571,7488
"土城","2018-04-26",7505,7375
"土城","2018-04-27",7963,7773
"土城","2018-04-28",7063,6921
"土城","2018-04-29",5809,5675
"土城","2018-04-30",7449,7167
"海山","2018-04-01",15921,15997
"海山","2018-04-02",21556,21848
"海山","2018-04-03",22513,22847
"海山","2018-04-04",16825,15414
"海山","2018-04-05",13971,13958
"海山","2018-04-06",15201,15607
"海山","2018-04-07",16203,16919
"海山","2018-04-08",15897,16099
"海山","2018-04-09",21906,22298
"海山","2018-04-10",22122,22546
"海山","2018-04-11",22354,22820
"海山","2018-04-12",21750,22320
"海山","2018-04-13",23294,23743
"海山","2018-04-14",18817,18686
"海山","2018-04-15",15876,15815
"海山","2018-04-16",22177,22596
"海山","2018-04-17",22341,22922
"海山","2018-04-18",22419,22844
"海山","2018-04-19",22134,22674
"海山","2018-04-20",23103,23751
"海山","2018-04-21",21300,20894
"海山","2018-04-22",16343,16333
"海山","2018-04-23",20621,21360
"海山","2018-04-24",21986,22738
"海山","2018-04-25",22790,23415
"海山","2018-04-26",22458,22991
"海山","2018-04-27",23414,24067
"海山","2018-04-28",19687,19327
"海山","2018-04-29",16973,16889
"海山","2018-04-30",22150,22307
"亞東醫院","2018-04-01",13678,12547
"亞東醫院","2018-04-02",23755,21800
"亞東醫院","2018-04-03",24705,22131
"亞東醫院","2018-04-04",16150,13898
"亞東醫院","2018-04-05",11708,10709
"亞東醫院","2018-04-06",15670,14305
"亞東醫院","2018-04-07",15374,14019
"亞東醫院","2018-04-08",13537,12512
"亞東醫院","2018-04-09",23868,21998
"亞東醫院","2018-04-10",24626,22357
"亞東醫院","2018-04-11",24750,22648
"亞東醫院","2018-04-12",24706,22463
"亞東醫院","2018-04-13",25340,22992
"亞東醫院","2018-04-14",18551,16553
"亞東醫院","2018-04-15",14247,12913
"亞東醫院","2018-04-16",24150,22247
"亞東醫院","2018-04-17",24993,23004
"亞東醫院","2018-04-18",24662,22764
"亞東醫院","2018-04-19",24761,22815
"亞東醫院","2018-04-20",25572,23029
"亞東醫院","2018-04-21",18671,17023
"亞東醫院","2018-04-22",14630,13449
"亞東醫院","2018-04-23",24052,22117
"亞東醫院","2018-04-24",24550,22482
"亞東醫院","2018-04-25",24956,22984
"亞東醫院","2018-04-26",24550,22610
"亞東醫院","2018-04-27",25648,23122
"亞東醫院","2018-04-28",18288,16443
"亞東醫院","2018-04-29",14774,13568
"亞東醫院","2018-04-30",24158,22006
"府中","2018-04-01",25168,22660
"府中","2018-04-02",28924,26122
"府中","2018-04-03",30695,27802
"府中","2018-04-04",25666,23344
"府中","2018-04-05",21382,19516
"府中","2018-04-06",25336,23610
"府中","2018-04-07",26721,24744
"府中","2018-04-08",24380,22436
"府中","2018-04-09",29163,26486
"府中","2018-04-10",30242,27471
"府中","2018-04-11",30483,27833
"府中","2018-04-12",30089,27111
"府中","2018-04-13",33005,30267
"府中","2018-04-14",30973,28896
"府中","2018-04-15",25457,22975
"府中","2018-04-16",30016,27153
"府中","2018-04-17",30741,27736
"府中","2018-04-18",31072,28129
"府中","2018-04-19",30980,28068
"府中","2018-04-20",33376,30758
"府中","2018-04-21",31928,29832
"府中","2018-04-22",26414,23728
"府中","2018-04-23",29082,26343
"府中","2018-04-24",29940,27016
"府中","2018-04-25",30686,27910
"府中","2018-04-26",30976,28167
"府中","2018-04-27",32854,30183
"府中","2018-04-28",32083,29735
"府中","2018-04-29",26968,24311
"府中","2018-04-30",30378,27472
"板橋","2018-04-01",34750,35599
"板橋","2018-04-02",35626,39016
"板橋","2018-04-03",39892,43979
"板橋","2018-04-04",33945,39378
"板橋","2018-04-05",32543,33388
"板橋","2018-04-06",37643,36931
"板橋","2018-04-07",39159,37611
"板橋","2018-04-08",37618,35620
"板橋","2018-04-09",36326,38784
"板橋","2018-04-10",35920,39039
"板橋","2018-04-11",36940,40002
"板橋","2018-04-12",37365,41509
"板橋","2018-04-13",43101,46185
"板橋","2018-04-14",41212,42586
"板橋","2018-04-15",34461,36103
"板橋","2018-04-16",36330,39720
"板橋","2018-04-17",36969,40433
"板橋","2018-04-18",37174,40651
"板橋","2018-04-19",37937,41410
"板橋","2018-04-20",42263,45674
"板橋","2018-04-21",41757,43625
"板橋","2018-04-22",38646,39200
"板橋","2018-04-23",36275,39268
"板橋","2018-04-24",35946,40566
"板橋","2018-04-25",37592,41825
"板橋","2018-04-26",38228,41885
"板橋","2018-04-27",43592,47119
"板橋","2018-04-28",42994,45475
"板橋","2018-04-29",39308,39855
"板橋","2018-04-30",38998,41927
"新埔","2018-04-01",29211,27995
"新埔","2018-04-02",40833,39579
"新埔","2018-04-03",43549,40837
"新埔","2018-04-04",30432,27043
"新埔","2018-04-05",24902,23500
"新埔","2018-04-06",28372,27600
"新埔","2018-04-07",29743,28889
"新埔","2018-04-08",27825,28094
"新埔","2018-04-09",40850,40132
"新埔","2018-04-10",42382,41442
"新埔","2018-04-11",42740,41313
"新埔","2018-04-12",42278,41266
"新埔","2018-04-13",44760,42620
"新埔","2018-04-14",35850,33932
"新埔","2018-04-15",29287,28513
"新埔","2018-04-16",42069,41162
"新埔","2018-04-17",43498,42266
"新埔","2018-04-18",43217,41795
"新埔","2018-04-19",43167,41847
"新埔","2018-04-20",45355,43332
"新埔","2018-04-21",37639,35490
"新埔","2018-04-22",30315,29446
"新埔","2018-04-23",40872,40389
"新埔","2018-04-24",42087,41733
"新埔","2018-04-25",43368,42245
"新埔","2018-04-26",43326,42001
"新埔","2018-04-27",45811,43502
"新埔","2018-04-28",36531,34614
"新埔","2018-04-29",30608,29521
"新埔","2018-04-30",42264,41067
"江子翠","2018-04-01",18380,18733
"江子翠","2018-04-02",25539,25998
"江子翠","2018-04-03",26416,26541
"江子翠","2018-04-04",18956,17882
"江子翠","2018-04-05",15367,15493
"江子翠","2018-04-06",17533,18224
"江子翠","2018-04-07",18669,19857
"江子翠","2018-04-08",17898,18816
"江子翠","2018-04-09",25444,26491
"江子翠","2018-04-10",26115,26900
"江子翠","2018-04-11",26479,27240
"江子翠","2018-04-12",26193,27108
"江子翠","2018-04-13",27763,28404
"江子翠","2018-04-14",22355,22659
"江子翠","2018-04-15",18863,19354
"江子翠","2018-04-16",25890,26783
"江子翠","2018-04-17",26274,27106
"江子翠","2018-04-18",26741,27694
"江子翠","2018-04-19",26576,27332
"江子翠","2018-04-20",28002,28728
"江子翠","2018-04-21",23361,23487
"江子翠","2018-04-22",20046,20490
"江子翠","2018-04-23",25664,26724
"江子翠","2018-04-24",26024,26864
"江子翠","2018-04-25",26821,27925
"江子翠","2018-04-26",27133,27991
"江子翠","2018-04-27",27857,28534
"江子翠","2018-04-28",23633,23418
"江子翠","2018-04-29",19450,19865
"江子翠","2018-04-30",26066,26573
"龍山寺","2018-04-01",27943,26613
"龍山寺","2018-04-02",29375,28142
"龍山寺","2018-04-03",30341,28501
"龍山寺","2018-04-04",30376,28966
"龍山寺","2018-04-05",25171,24395
"龍山寺","2018-04-06",27939,26953
"龍山寺","2018-04-07",28002,26789
"龍山寺","2018-04-08",25018,24101
"龍山寺","2018-04-09",28142,26762
"龍山寺","2018-04-10",28912,27522
"龍山寺","2018-04-11",29777,28187
"龍山寺","2018-04-12",29168,27878
"龍山寺","2018-04-13",31802,30357
"龍山寺","2018-04-14",30821,29402
"龍山寺","2018-04-15",27204,26196
"龍山寺","2018-04-16",31080,30010
"龍山寺","2018-04-17",30434,28899
"龍山寺","2018-04-18",30480,28933
"龍山寺","2018-04-19",30370,28960
"龍山寺","2018-04-20",32741,31171
"龍山寺","2018-04-21",32719,31110
"龍山寺","2018-04-22",28786,27499
"龍山寺","2018-04-23",29518,28383
"龍山寺","2018-04-24",28517,27308
"龍山寺","2018-04-25",31088,29763
"龍山寺","2018-04-26",31138,29564
"龍山寺","2018-04-27",32175,30742
"龍山寺","2018-04-28",33062,31705
"龍山寺","2018-04-29",30036,28754
"龍山寺","2018-04-30",33095,31616
"西門","2018-04-01",72356,72541
"西門","2018-04-02",64403,63861
"西門","2018-04-03",67731,68998
"西門","2018-04-04",73428,76032
"西門","2018-04-05",69448,72057
"西門","2018-04-06",82158,84580
"西門","2018-04-07",81067,82094
"西門","2018-04-08",67812,67119
"西門","2018-04-09",58477,57711
"西門","2018-04-10",60212,59502
"西門","2018-04-11",62770,62473
"西門","2018-04-12",63216,63692
"西門","2018-04-13",74766,76794
"西門","2018-04-14",84902,88329
"西門","2018-04-15",73836,73457
"西門","2018-04-16",65301,64162
"西門","2018-04-17",65247,65079
"西門","2018-04-18",66322,66041
"西門","2018-04-19",66998,66778
"西門","2018-04-20",75831,76964
"西門","2018-04-21",85536,87667
"西門","2018-04-22",73157,72864
"西門","2018-04-23",64241,62466
"西門","2018-04-24",63217,61840
"西門","2018-04-25",71272,70046
"西門","2018-04-26",70381,69909
"西門","2018-04-27",77784,80089
"西門","2018-04-28",89601,94101
"西門","2018-04-29",77304,78008
"西門","2018-04-30",71572,71778
"善導寺","2018-04-01",14401,14831
"善導寺","2018-04-02",22460,23655
"善導寺","2018-04-03",23570,25128
"善導寺","2018-04-04",11108,11638
"善導寺","2018-04-05",10704,11110
"善導寺","2018-04-06",11205,11878
"善導寺","2018-04-07",13203,14009
"善導寺","2018-04-08",11902,12649
"善導寺","2018-04-09",19118,20345
"善導寺","2018-04-10",23044,24205
"善導寺","2018-04-11",24054,25582
"善導寺","2018-04-12",24633,25205
"善導寺","2018-04-13",24348,25935
"善導寺","2018-04-14",16692,17684
"善導寺","2018-04-15",13311,13956
"善導寺","2018-04-16",22018,23010
"善導寺","2018-04-17",23599,25224
"善導寺","2018-04-18",24249,25692
"善導寺","2018-04-19",23646,24794
"善導寺","2018-04-20",24549,26000
"善導寺","2018-04-21",17652,18600
"善導寺","2018-04-22",15165,15518
"善導寺","2018-04-23",23147,24052
"善導寺","2018-04-24",24641,24953
"善導寺","2018-04-25",26649,27467
"善導寺","2018-04-26",25096,26332
"善導寺","2018-04-27",24964,26095
"善導寺","2018-04-28",18192,18933
"善導寺","2018-04-29",14607,15039
"善導寺","2018-04-30",22045,23303
"忠孝新生","2018-04-01",27355,26212
"忠孝新生","2018-04-02",31418,30247
"忠孝新生","2018-04-03",31418,29664
"忠孝新生","2018-04-04",24732,23908
"忠孝新生","2018-04-05",21549,21239
"忠孝新生","2018-04-06",25644,25771
"忠孝新生","2018-04-07",27857,28058
"忠孝新生","2018-04-08",25536,26280
"忠孝新生","2018-04-09",29720,29326
"忠孝新生","2018-04-10",30956,30569
"忠孝新生","2018-04-11",31948,31460
"忠孝新生","2018-04-12",32520,31601
"忠孝新生","2018-04-13",34732,34097
"忠孝新生","2018-04-14",32830,32565
"忠孝新生","2018-04-15",25760,25337
"忠孝新生","2018-04-16",31391,30866
"忠孝新生","2018-04-17",32215,31625
"忠孝新生","2018-04-18",32848,31830
"忠孝新生","2018-04-19",33474,32705
"忠孝新生","2018-04-20",37119,36376
"忠孝新生","2018-04-21",35895,36186
"忠孝新生","2018-04-22",29477,29638
"忠孝新生","2018-04-23",30069,29853
"忠孝新生","2018-04-24",30589,29839
"忠孝新生","2018-04-25",32538,31620
"忠孝新生","2018-04-26",32867,32299
"忠孝新生","2018-04-27",36219,35371
"忠孝新生","2018-04-28",33123,32907
"忠孝新生","2018-04-29",27683,27896
"忠孝新生","2018-04-30",32576,32290
"忠孝敦化","2018-04-01",29043,30116
"忠孝敦化","2018-04-02",35422,36794
"忠孝敦化","2018-04-03",37507,39247
"忠孝敦化","2018-04-04",29673,31110
"忠孝敦化","2018-04-05",26406,27784
"忠孝敦化","2018-04-06",32122,34418
"忠孝敦化","2018-04-07",32550,34709
"忠孝敦化","2018-04-08",26355,27212
"忠孝敦化","2018-04-09",32563,34480
"忠孝敦化","2018-04-10",34037,35669
"忠孝敦化","2018-04-11",35321,37010
"忠孝敦化","2018-04-12",36017,37369
"忠孝敦化","2018-04-13",40217,43057
"忠孝敦化","2018-04-14",37260,40227
"忠孝敦化","2018-04-15",28593,29767
"忠孝敦化","2018-04-16",33662,35165
"忠孝敦化","2018-04-17",35222,36776
"忠孝敦化","2018-04-18",35516,36960
"忠孝敦化","2018-04-19",35907,37283
"忠孝敦化","2018-04-20",40222,43458
"忠孝敦化","2018-04-21",37297,39853
"忠孝敦化","2018-04-22",28959,29933
