"芝山","2018-05-03",24023,23992
"芝山","2018-05-04",26553,26844
"芝山","2018-05-05",22504,22681
"芝山","2018-05-06",21195,22152
"芝山","2018-05-07",23088,23265
"芝山","2018-05-08",23951,24175
"芝山","2018-05-09",24522,24521
"芝山","2018-05-10",24652,24538
"芝山","2018-05-11",26431,26616
"芝山","2018-05-12",21621,22005
"芝山","2018-05-13",19738,20999
"芝山","2018-05-14",23051,23087
"芝山","2018-05-15",23486,23427
"芝山","2018-05-16",23749,23727
"芝山","2018-05-17",23571,23475
"芝山","2018-05-18",26408,26551
"芝山","2018-05-19",22899,23505
"芝山","2018-05-20",21560,22921
"芝山","2018-05-21",22523,22728
"芝山","2018-05-22",23349,23516
"芝山","2018-05-23",23553,23502
"芝山","2018-05-24",23965,24051
"芝山","2018-05-25",25710,25893
"芝山","2018-05-26",22321,23007
"芝山","2018-05-27",20726,21952
"芝山","2018-05-28",22516,22701
"芝山","2018-05-29",23503,23590
"芝山","2018-05-30",23516,23804
"芝山","2018-05-31",23698,23605
"明德","2018-05-01",12054,11853
"明德","2018-05-02",13906,13590
"明德","2018-05-03",13946,13363
"明德","2018-05-04",14585,13575
"明德","2018-05-05",10101,9717
"明德","2018-05-06",8456,8288
"明德","2018-05-07",13953,13377
"明德","2018-05-08",13973,13357
"明德","2018-05-09",14023,13388
"明德","2018-05-10",13886,13310
"明德","2018-05-11",14496,13696
"明德","2018-05-12",10147,9531
"明德","2018-05-13",7599,7838
"明德","2018-05-14",13332,12932
"明德","2018-05-15",13811,13328
"明德","2018-05-16",13706,13166
"明德","2018-05-17",13638,13194
"明德","2018-05-18",14292,13615
"明德","2018-05-19",10462,9716
"明德","2018-05-20",8114,7910
"明德","2018-05-21",13435,12947
"明德","2018-05-22",13583,12924
"明德","2018-05-23",13459,12983
"明德","2018-05-24",13737,13138
"明德","2018-05-25",13985,13313
"明德","2018-05-26",10681,9989
"明德","2018-05-27",7514,7583
"明德","2018-05-28",13441,13056
"明德","2018-05-29",13661,13033
"明德","2018-05-30",13486,13046
"明德","2018-05-31",13676,13182
"石牌","2018-05-01",29280,30619
"石牌","2018-05-02",32148,33435
"石牌","2018-05-03",31902,33203
"石牌","2018-05-04",34613,35060
"石牌","2018-05-05",26927,27309
"石牌","2018-05-06",21943,23996
"石牌","2018-05-07",31844,33538
"石牌","2018-05-08",31914,33204
"石牌","2018-05-09",32580,34042
"石牌","2018-05-10",32389,33812
"石牌","2018-05-11",34664,34426
"石牌","2018-05-12",25676,26112
"石牌","2018-05-13",20770,22853
"石牌","2018-05-14",31233,33095
"石牌","2018-05-15",31862,33419
"石牌","2018-05-16",32373,33432
"石牌","2018-05-17",31953,33312
"石牌","2018-05-18",33666,34587
"石牌","2018-05-19",27223,28520
"石牌","2018-05-20",21772,24031
"石牌","2018-05-21",31204,32903
"石牌","2018-05-22",31488,32872
"石牌","2018-05-23",31607,33007
"石牌","2018-05-24",32245,33766
"石牌","2018-05-25",34033,34726
"石牌","2018-05-26",29007,30093
"石牌","2018-05-27",22544,24392
"石牌","2018-05-28",31218,32939
"石牌","2018-05-29",30991,32455
"石牌","2018-05-30",31862,33276
"石牌","2018-05-31",31664,33074
"唭哩岸","2018-05-01",6280,5932
"唭哩岸","2018-05-02",8315,7791
"唭哩岸","2018-05-03",8261,7705
"唭哩岸","2018-05-04",8744,8103
"唭哩岸","2018-05-05",6918,6400
"唭哩岸","2018-05-06",5836,5761
"唭哩岸","2018-05-07",8112,7608
"唭哩岸","2018-05-08",8303,7867
"唭哩岸","2018-05-09",8490,8003
"唭哩岸","2018-05-10",8411,7896
"唭哩岸","2018-05-11",8885,8122
"唭哩岸","2018-05-12",6696,6099
"唭哩岸","2018-05-13",5572,5535
"唭哩岸","2018-05-14",7946,7568
"唭哩岸","2018-05-15",8160,7654
"唭哩岸","2018-05-16",8210,7646
"唭哩岸","2018-05-17",8269,7672
"唭哩岸","2018-05-18",8675,8101
"唭哩岸","2018-05-19",6715,6061
"唭哩岸","2018-05-20",5501,5314
"唭哩岸","2018-05-21",7816,7336
"唭哩岸","2018-05-22",8084,7580
"唭哩岸","2018-05-23",8175,7599
"唭哩岸","2018-05-24",8159,7631
"唭哩岸","2018-05-25",8523,7915
"唭哩岸","2018-05-26",6987,6399
"唭哩岸","2018-05-27",5479,5295
"唭哩岸","2018-05-28",7938,7357
"唭哩岸","2018-05-29",8151,7593
"唭哩岸","2018-05-30",8211,7616
"唭哩岸","2018-05-31",8117,7642
"奇岩","2018-05-01",6888,5658
"奇岩","2018-05-02",9964,8688
"奇岩","2018-05-03",10060,8503
"奇岩","2018-05-04",10631,9281
"奇岩","2018-05-05",7481,6403
"奇岩","2018-05-06",6422,5483
"奇岩","2018-05-07",9811,8466
"奇岩","2018-05-08",10282,8905
"奇岩","2018-05-09",10163,8893
"奇岩","2018-05-10",10380,8940
"奇岩","2018-05-11",10965,9587
"奇岩","2018-05-12",7301,6161
"奇岩","2018-05-13",5999,5296
"奇岩","2018-05-14",9749,8431
"奇岩","2018-05-15",10432,9102
"奇岩","2018-05-16",10003,8643
"奇岩","2018-05-17",10090,8805
"奇岩","2018-05-18",10386,9026
"奇岩","2018-05-19",7722,6676
"奇岩","2018-05-20",6410,5433
"奇岩","2018-05-21",9604,8297
"奇岩","2018-05-22",10193,8866
"奇岩","2018-05-23",9779,8506
"奇岩","2018-05-24",10285,8903
"奇岩","2018-05-25",10413,8931
"奇岩","2018-05-26",7669,6588
"奇岩","2018-05-27",6187,5415
"奇岩","2018-05-28",9595,8276
"奇岩","2018-05-29",9935,8775
"奇岩","2018-05-30",10081,8787
"奇岩","2018-05-31",10076,8765
"北投","2018-05-01",16538,17871
"北投","2018-05-02",17746,19273
"北投","2018-05-03",17601,19183
"北投","2018-05-04",19992,21000
"北投","2018-05-05",16959,17079
"北投","2018-05-06",14363,15366
"北投","2018-05-07",17472,19024
"北投","2018-05-08",17297,18959
"北投","2018-05-09",18378,19661
"北投","2018-05-10",18058,19708
"北投","2018-05-11",20322,20918
"北投","2018-05-12",15854,16208
"北投","2018-05-13",13419,15025
"北投","2018-05-14",17397,19064
"北投","2018-05-15",17752,19268
"北投","2018-05-16",17820,19239
"北投","2018-05-17",17649,19199
"北投","2018-05-18",19751,20672
"北投","2018-05-19",16486,16885
"北投","2018-05-20",14481,15809
"北投","2018-05-21",17503,19343
"北投","2018-05-22",18104,19422
"北投","2018-05-23",17875,19285
"北投","2018-05-24",18085,19544
"北投","2018-05-25",19688,20567
"北投","2018-05-26",17919,19162
"北投","2018-05-27",14369,15705
"北投","2018-05-28",17069,18080
"北投","2018-05-29",17580,19206
"北投","2018-05-30",17679,19177
"北投","2018-05-31",17866,19196
"新北投","2018-05-01",7142,6299
"新北投","2018-05-02",5660,5091
"新北投","2018-05-03",6151,5517
"新北投","2018-05-04",6745,6263
"新北投","2018-05-05",6666,6713
"新北投","2018-05-06",5804,5834
"新北投","2018-05-07",5329,4731
"新北投","2018-05-08",5775,5180
"新北投","2018-05-09",6201,5209
"新北投","2018-05-10",6037,5250
"新北投","2018-05-11",6601,5623
"新北投","2018-05-12",5927,6034
"新北投","2018-05-13",5244,5160
"新北投","2018-05-14",5246,4609
"新北投","2018-05-15",5548,4893
"新北投","2018-05-16",5256,4816
"新北投","2018-05-17",5704,5061
"新北投","2018-05-18",6193,5632
"新北投","2018-05-19",6552,6336
"新北投","2018-05-20",6113,5736
"新北投","2018-05-21",5576,4821
"新北投","2018-05-22",5683,4858
"新北投","2018-05-23",5654,4892
"新北投","2018-05-24",5537,4871
"新北投","2018-05-25",6468,5651
"新北投","2018-05-26",8342,7120
"新北投","2018-05-27",5594,5190
"新北投","2018-05-28",4467,4535
"新北投","2018-05-29",5302,4730
"新北投","2018-05-30",5256,4640
"新北投","2018-05-31",5067,4492
"復興崗","2018-05-01",2946,2909
"復興崗","2018-05-02",3485,3581
"復興崗","2018-05-03",3675,3682
"復興崗","2018-05-04",3844,3816
"復興崗","2018-05-05",3293,3207
"復興崗","2018-05-06",2774,2767
"復興崗","2018-05-07",3568,3519
"復興崗","2018-05-08",3690,3637
"復興崗","2018-05-09",3870,3769
"復興崗","2018-05-10",3793,3686
"復興崗","2018-05-11",3986,3823
"復興崗","2018-05-12",3216,3200
"復興崗","2018-05-13",2553,2614
"復興崗","2018-05-14",3604,3593
"復興崗","2018-05-15",3657,3616
"復興崗","2018-05-16",3749,3747
"復興崗","2018-05-17",3689,3626
"復興崗","2018-05-18",3908,3842
"復興崗","2018-05-19",3166,3233
"復興崗","2018-05-20",2946,2950
"復興崗","2018-05-21",3618,3555
"復興崗","2018-05-22",3649,3631
"復興崗","2018-05-23",3673,3614
"復興崗","2018-05-24",3590,3569
"復興崗","2018-05-25",3920,3842
"復興崗","2018-05-26",3554,3556
"復興崗","2018-05-27",2688,2841
"復興崗","2018-05-28",3628,3601
"復興崗","2018-05-29",3588,3547
"復興崗","2018-05-30",3606,3635
"復興崗","2018-05-31",3537,3589
"忠義","2018-05-01",2466,2622
"忠義","2018-05-02",3075,3011
"忠義","2018-05-03",3147,3191
"忠義","2018-05-04",3152,3159
"忠義","2018-05-05",2088,2245
"忠義","2018-05-06",1904,1852
"忠義","2018-05-07",2961,3023
"忠義","2018-05-08",3164,3177
"忠義","2018-05-09",3096,3200
"忠義","2018-05-10",3114,3156
"忠義","2018-05-11",3246,3181
"忠義","2018-05-12",2107,2020
"忠義","2018-05-13",1622,1614
"忠義","2018-05-14",2917,3035
"忠義","2018-05-15",3055,3078
"忠義","2018-05-16",2955,3102
"忠義","2018-05-17",2920,2976
"忠義","2018-05-18",3121,3064
"忠義","2018-05-19",1894,1854
"忠義","2018-05-20",1551,1606
"忠義","2018-05-21",2905,3017
"忠義","2018-05-22",2984,3152
"忠義","2018-05-23",2945,3020
"忠義","2018-05-24",3032,3065
"忠義","2018-05-25",3243,3233
"忠義","2018-05-26",2039,2159
"忠義","2018-05-27",1594,1517
"忠義","2018-05-28",2829,2938
"忠義","2018-05-29",2967,3013
"忠義","2018-05-30",2973,2994
"忠義","2018-05-31",2979,2960
"關渡","2018-05-01",11291,12024
"關渡","2018-05-02",13310,13835
"關渡","2018-05-03",13374,13808
"關渡","2018-05-04",15155,14058
"關渡","2018-05-05",10281,10131
"關渡","2018-05-06",7683,8856
"關渡","2018-05-07",13316,14244
"關渡","2018-05-08",14146,14860
"關渡","2018-05-09",13611,14154
"關渡","2018-05-10",13693,13852
"關渡","2018-05-11",15410,14205
"關渡","2018-05-12",9263,9518
"關渡","2018-05-13",7388,8483
"關渡","2018-05-14",12911,13839
"關渡","2018-05-15",13322,13907
"關渡","2018-05-16",13802,14128
"關渡","2018-05-17",13705,13824
"關渡","2018-05-18",14260,14293
"關渡","2018-05-19",9593,9709
"關渡","2018-05-20",7545,8470
"關渡","2018-05-21",12414,13268
"關渡","2018-05-22",13362,13801
"關渡","2018-05-23",13430,13908
"關渡","2018-05-24",13415,13772
"關渡","2018-05-25",14393,13860
"關渡","2018-05-26",9891,9875
"關渡","2018-05-27",7396,8620
"關渡","2018-05-28",12804,13514
"關渡","2018-05-29",13195,13684
"關渡","2018-05-30",13306,13890
"關渡","2018-05-31",13466,13926
"竹圍","2018-05-01",8853,9198
"竹圍","2018-05-02",9648,10187
"竹圍","2018-05-03",9608,9982
"竹圍","2018-05-04",10427,10671
"竹圍","2018-05-05",9541,9663
"竹圍","2018-05-06",7578,8027
"竹圍","2018-05-07",9561,9842
"竹圍","2018-05-08",9711,10036
"竹圍","2018-05-09",9810,10235
"竹圍","2018-05-10",9742,10152
"竹圍","2018-05-11",10630,10813
"竹圍","2018-05-12",9060,8942
"竹圍","2018-05-13",7348,7798
"竹圍","2018-05-14",9587,10074
"竹圍","2018-05-15",9672,9969
"竹圍","2018-05-16",9849,10079
"竹圍","2018-05-17",9588,10135
"竹圍","2018-05-18",10416,10436
"竹圍","2018-05-19",8779,8790
"竹圍","2018-05-20",7526,7897
"竹圍","2018-05-21",9258,9649
"竹圍","2018-05-22",9523,9869
"竹圍","2018-05-23",9541,9845
"竹圍","2018-05-24",9586,9860
"竹圍","2018-05-25",10306,10520
"竹圍","2018-05-26",9017,9180
"竹圍","2018-05-27",7353,7541
"竹圍","2018-05-28",9362,9821
"竹圍","2018-05-29",9447,9831
"竹圍","2018-05-30",9417,9845
"竹圍","2018-05-31",9504,9867
"紅樹林","2018-05-01",5937,6058
"紅樹林","2018-05-02",7427,6994
"紅樹林","2018-05-03",7514,7032
"紅樹林","2018-05-04",8162,7384
"紅樹林","2018-05-05",7490,7317
"紅樹林","2018-05-06",5407,5351
"紅樹林","2018-05-07",7364,7134
"紅樹林","2018-05-08",7497,7092
"紅樹林","2018-05-09",7536,7228
"紅樹林","2018-05-10",7712,7173
"紅樹林","2018-05-11",8076,7179
"紅樹林","2018-05-12",6004,6091
"紅樹林","2018-05-13",5151,5510
"紅樹林","2018-05-14",7363,7116
"紅樹林","2018-05-15",7309,7017
"紅樹林","2018-05-16",7569,7288
"紅樹林","2018-05-17",7707,7201
"紅樹林","2018-05-18",7838,6978
"紅樹林","2018-05-19",6229,6015
"紅樹林","2018-05-20",5108,5099
"紅樹林","2018-05-21",7164,6992
"紅樹林","2018-05-22",7393,7109
"紅樹林","2018-05-23",7407,7099
"紅樹林","2018-05-24",7548,7107
"紅樹林","2018-05-25",8235,7270
"紅樹林","2018-05-26",6167,6129
"紅樹林","2018-05-27",5246,5270
"紅樹林","2018-05-28",7187,6946
"紅樹林","2018-05-29",7316,7149
"紅樹林","2018-05-30",7204,6946
"紅樹林","2018-05-31",7286,6952
"淡水","2018-05-01",42266,40720
"淡水","2018-05-02",36224,35394
"淡水","2018-05-03",35558,34106
"淡水","2018-05-04",44907,39578
"淡水","2018-05-05",47888,45118
"淡水","2018-05-06",40494,43237
"淡水","2018-05-07",36562,37696
"淡水","2018-05-08",35152,34715
"淡水","2018-05-09",36465,35414
"淡水","2018-05-10",39401,37466
"淡水","2018-05-11",45934,38716
"淡水","2018-05-12",42994,39884
"淡水","2018-05-13",38421,42163
"淡水","2018-05-14",35718,37519
"淡水","2018-05-15",36517,35662
"淡水","2018-05-16",36006,35271
"淡水","2018-05-17",37249,35689
"淡水","2018-05-18",43789,39412
"淡水","2018-05-19",45991,42938
"淡水","2018-05-20",40800,42012
"淡水","2018-05-21",35641,37148
"淡水","2018-05-22",36267,35807
"淡水","2018-05-23",35899,35036
"淡水","2018-05-24",38075,36420
"淡水","2018-05-25",44579,39435
"淡水","2018-05-26",46337,44464
"淡水","2018-05-27",40321,41530
"淡水","2018-05-28",35697,36813
"淡水","2018-05-29",34862,34301
"淡水","2018-05-30",35803,34908
"淡水","2018-05-31",36669,35103
"頂埔","2018-05-01",6360,6389
"頂埔","2018-05-02",8656,8080
"頂埔","2018-05-03",8561,8167
"頂埔","2018-05-04",9228,8856
"頂埔","2018-05-05",7202,6853
"頂埔","2018-05-06",6634,6421
"頂埔","2018-05-07",8632,8053
"頂埔","2018-05-08",8495,8111
"頂埔","2018-05-09",8550,8116
"頂埔","2018-05-10",8771,8306
"頂埔","2018-05-11",9585,9065
"頂埔","2018-05-12",7027,6800
"頂埔","2018-05-13",6641,6337
"頂埔","2018-05-14",8566,7967
"頂埔","2018-05-15",8582,8149
"頂埔","2018-05-16",8684,8266
"頂埔","2018-05-17",8426,8042
"頂埔","2018-05-18",9046,8777
"頂埔","2018-05-19",6998,6738
"頂埔","2018-05-20",6585,6367
"頂埔","2018-05-21",8440,7899
"頂埔","2018-05-22",8576,8076
"頂埔","2018-05-23",8436,8035
"頂埔","2018-05-24",8469,8096
"頂埔","2018-05-25",9139,8721
"頂埔","2018-05-26",7314,6954
"頂埔","2018-05-27",6291,5994
"頂埔","2018-05-28",8410,7837
"頂埔","2018-05-29",8398,7951
"頂埔","2018-05-30",8461,8087
"頂埔","2018-05-31",8491,8007
"永寧","2018-05-01",12622,13151
"永寧","2018-05-02",12832,13567
"永寧","2018-05-03",12266,13127
"永寧","2018-05-04",14007,15094
"永寧","2018-05-05",15183,16155
"永寧","2018-05-06",14187,14231
"永寧","2018-05-07",12974,13287
"永寧","2018-05-08",12348,13006
"永寧","2018-05-09",12575,13293
"永寧","2018-05-10",12685,13435
"永寧","2018-05-11",14254,15430
"永寧","2018-05-12",12091,12771
"永寧","2018-05-13",11065,10680
"永寧","2018-05-14",12470,12947
"永寧","2018-05-15",12424,13163
"永寧","2018-05-16",12323,13064
"永寧","2018-05-17",12199,13205
"永寧","2018-05-18",13468,14555
"永寧","2018-05-19",11244,11978
"永寧","2018-05-20",11132,10744
"永寧","2018-05-21",12402,12703
"永寧","2018-05-22",12506,13115
"永寧","2018-05-23",12146,12880
"永寧","2018-05-24",12210,13052
"永寧","2018-05-25",13523,14703
"永寧","2018-05-26",12154,12899
"永寧","2018-05-27",10886,10582
"永寧","2018-05-28",12634,12896
"永寧","2018-05-29",12256,12785
"永寧","2018-05-30",12298,13011
"永寧","2018-05-31",12370,13033
"土城","2018-05-01",6408,6397
"土城","2018-05-02",7489,7441
"土城","2018-05-03",7230,7131
"土城","2018-05-04",7812,7823
"土城","2018-05-05",7014,6691
"土城","2018-05-06",6007,5734
"土城","2018-05-07",7493,7381
"土城","2018-05-08",7354,7193
"土城","2018-05-09",7382,7301
"土城","2018-05-10",7470,7294
"土城","2018-05-11",8031,8018
"土城","2018-05-12",6740,6365
"土城","2018-05-13",5635,5493
"土城","2018-05-14",7420,7213
"土城","2018-05-15",7341,7215
"土城","2018-05-16",7531,7407
"土城","2018-05-17",7257,7244
"土城","2018-05-18",8082,7977
"土城","2018-05-19",7013,6740
"土城","2018-05-20",6361,5988
"土城","2018-05-21",7273,7132
"土城","2018-05-22",7226,7181
"土城","2018-05-23",7400,7302
"土城","2018-05-24",7360,7398
"土城","2018-05-25",7715,7809
"土城","2018-05-26",6858,6588
"土城","2018-05-27",5974,5631
"土城","2018-05-28",7344,7212
"土城","2018-05-29",7183,7085
"土城","2018-05-30",7300,7123
"土城","2018-05-31",7078,7003
"海山","2018-05-01",18688,19146
"海山","2018-05-02",22353,22947
"海山","2018-05-03",22158,22734
"海山","2018-05-04",23507,24235
"海山","2018-05-05",20389,20115
"海山","2018-05-06",17885,17726
"海山","2018-05-07",22373,22700
"海山","2018-05-08",22195,22817
"海山","2018-05-09",22479,22912
"海山","2018-05-10",22404,22933
"海山","2018-05-11",23790,24517
"海山","2018-05-12",19409,19209
"海山","2018-05-13",15807,15892
"海山","2018-05-14",21754,22119
"海山","2018-05-15",22063,22611
"海山","2018-05-16",22113,22440
"海山","2018-05-17",21841,22326
"海山","2018-05-18",23534,24120
"海山","2018-05-19",18907,18782
"海山","2018-05-20",16243,16410
"海山","2018-05-21",21610,21994
"海山","2018-05-22",22017,22500
"海山","2018-05-23",22039,22479
"海山","2018-05-24",22133,22765
"海山","2018-05-25",23447,23899
"海山","2018-05-26",19329,19191
"海山","2018-05-27",16321,16521
"海山","2018-05-28",21573,22189
"海山","2018-05-29",22013,22311
"海山","2018-05-30",21975,22342
"海山","2018-05-31",21793,22324
"亞東醫院","2018-05-01",19803,18486
"亞東醫院","2018-05-02",24601,22621
"亞東醫院","2018-05-03",24636,22471
"亞東醫院","2018-05-04",25485,23171
"亞東醫院","2018-05-05",19041,17168
"亞東醫院","2018-05-06",15482,14350
"亞東醫院","2018-05-07",24562,22496
"亞東醫院","2018-05-08",25090,22922
"亞東醫院","2018-05-09",24904,22758
"亞東醫院","2018-05-10",24911,22688
"亞東醫院","2018-05-11",25634,22996
"亞東醫院","2018-05-12",17936,16141
"亞東醫院","2018-05-13",13570,12521
"亞東醫院","2018-05-14",24219,22171
"亞東醫院","2018-05-15",24469,22341
"亞東醫院","2018-05-16",24465,22472
"亞東醫院","2018-05-17",24435,22310
"亞東醫院","2018-05-18",25781,23211
"亞東醫院","2018-05-19",18078,16486
"亞東醫院","2018-05-20",14416,13291
"亞東醫院","2018-05-21",23976,22000
"亞東醫院","2018-05-22",24464,22267
"亞東醫院","2018-05-23",24415,22274
"亞東醫院","2018-05-24",24734,22667
"亞東醫院","2018-05-25",25434,22949
"亞東醫院","2018-05-26",18580,17037
"亞東醫院","2018-05-27",14051,12791
"亞東醫院","2018-05-28",23955,22150
"亞東醫院","2018-05-29",24483,22361
"亞東醫院","2018-05-30",24790,22487
"亞東醫院","2018-05-31",24416,22350
"府中","2018-05-01",27194,24479
"府中","2018-05-02",30230,27101
"府中","2018-05-03",30573,27363
"府中","2018-05-04",32873,30165
"府中","2018-05-05",31479,29045
"府中","2018-05-06",27318,25010
"府中","2018-05-07",29886,26895
"府中","2018-05-08",31441,28368
"府中","2018-05-09",31003,27984
"府中","2018-05-10",30833,28013
"府中","2018-05-11",33526,30651
"府中","2018-05-12",30300,28156
"府中","2018-05-13",23983,21732
"府中","2018-05-14",29417,26154
"府中","2018-05-15",30542,27459
"府中","2018-05-16",30259,27530
"府中","2018-05-17",30556,27640
"府中","2018-05-18",34004,31601
"府中","2018-05-19",32081,30209
"府中","2018-05-20",27291,24562
"府中","2018-05-21",29360,26184
"府中","2018-05-22",30656,27394
"府中","2018-05-23",30240,27633
"府中","2018-05-24",30815,27863
"府中","2018-05-25",33095,30787
"府中","2018-05-26",32908,30692
"府中","2018-05-27",27193,24422
"府中","2018-05-28",29790,26570
"府中","2018-05-29",30554,27459
"府中","2018-05-30",30904,28103
"府中","2018-05-31",30651,27500
"板橋","2018-05-01",36795,38897
"板橋","2018-05-02",36552,39996
"板橋","2018-05-03",36898,40600
"板橋","2018-05-04",42479,46202
"板橋","2018-05-05",41572,44102
"板橋","2018-05-06",40803,41230
"板橋","2018-05-07",37797,40965
"板橋","2018-05-08",37285,41196
"板橋","2018-05-09",37414,41443
"板橋","2018-05-10",38265,41955
"板橋","2018-05-11",43713,48078
"板橋","2018-05-12",41120,44204
"板橋","2018-05-13",37274,36215
"板橋","2018-05-14",36693,39946
"板橋","2018-05-15",36526,40449
"板橋","2018-05-16",37345,41273
"板橋","2018-05-17",37880,41527
"板橋","2018-05-18",44097,47359
"板橋","2018-05-19",41209,42870
"板橋","2018-05-20",38929,39640
"板橋","2018-05-21",36272,39484
"板橋","2018-05-22",36429,40178
"板橋","2018-05-23",37074,40501
"板橋","2018-05-24",38229,41049
"板橋","2018-05-25",43465,46517
"板橋","2018-05-26",44904,46748
"板橋","2018-05-27",38400,39511
"板橋","2018-05-28",36742,40389
"板橋","2018-05-29",36357,39979
"板橋","2018-05-30",37472,41025
"板橋","2018-05-31",37647,41382
"新埔","2018-05-01",35045,34125
"新埔","2018-05-02",42418,41370
"新埔","2018-05-03",42802,41574
"新埔","2018-05-04",45572,43458
"新埔","2018-05-05",37909,35500
"新埔","2018-05-06",31980,30668
"新埔","2018-05-07",42103,41375
"新埔","2018-05-08",43364,42763
"新埔","2018-05-09",43626,42362
"新埔","2018-05-10",43722,42327
"新埔","2018-05-11",46136,43611
"新埔","2018-05-12",35786,33291
"新埔","2018-05-13",28397,28110
"新埔","2018-05-14",41120,40093
"新埔","2018-05-15",43068,41782
"新埔","2018-05-16",42573,41333
"新埔","2018-05-17",42485,41176
"新埔","2018-05-18",45442,43518
"新埔","2018-05-19",36127,33971
"新埔","2018-05-20",30471,29681
"新埔","2018-05-21",41007,40219
"新埔","2018-05-22",42278,41068
"新埔","2018-05-23",42340,41141
"新埔","2018-05-24",42827,41468
"新埔","2018-05-25",45177,42942
"新埔","2018-05-26",38116,36061
"新埔","2018-05-27",29861,28785
"新埔","2018-05-28",41577,40404
"新埔","2018-05-29",41937,40999
"新埔","2018-05-30",42618,41402
"新埔","2018-05-31",42703,41304
"江子翠","2018-05-01",20468,21470
"江子翠","2018-05-02",26205,27134
"江子翠","2018-05-03",26427,27419
"江子翠","2018-05-04",27678,28272
"江子翠","2018-05-05",22999,22877
"江子翠","2018-05-06",19705,20252
"江子翠","2018-05-07",26065,26936
"江子翠","2018-05-08",26505,27477
"江子翠","2018-05-09",27053,28019
"江子翠","2018-05-10",26654,27564
"江子翠","2018-05-11",27977,28739
"江子翠","2018-05-12",22627,22592
"江子翠","2018-05-13",18621,19062
"江子翠","2018-05-14",25585,26620
"江子翠","2018-05-15",26063,26797
"江子翠","2018-05-16",26483,27331
"江子翠","2018-05-17",26244,27147
"江子翠","2018-05-18",27725,28580
"江子翠","2018-05-19",22753,22955
"江子翠","2018-05-20",19360,19811
"江子翠","2018-05-21",25555,26469
"江子翠","2018-05-22",25948,26881
"江子翠","2018-05-23",26527,27276
"江子翠","2018-05-24",26503,27371
"江子翠","2018-05-25",27787,28322
"江子翠","2018-05-26",23800,23820
"江子翠","2018-05-27",19272,19762
"江子翠","2018-05-28",25522,26501
"江子翠","2018-05-29",25561,26480
"江子翠","2018-05-30",26078,27094
"江子翠","2018-05-31",26170,26973
"龍山寺","2018-05-01",30239,29085
"龍山寺","2018-05-02",30432,29242
"龍山寺","2018-05-03",31031,29632
"龍山寺","2018-05-04",34054,32524
"龍山寺","2018-05-05",33512,31854
"龍山寺","2018-05-06",28741,27085
"龍山寺","2018-05-07",29505,28336
"龍山寺","2018-05-08",30099,29029
"龍山寺","2018-05-09",30468,29226
"龍山寺","2018-05-10",30463,28974
"龍山寺","2018-05-11",32330,30716
"龍山寺","2018-05-12",32350,30495
"龍山寺","2018-05-13",26958,25990
"龍山寺","2018-05-14",29087,27913
"龍山寺","2018-05-15",30969,29427
"龍山寺","2018-05-16",29816,28458
"龍山寺","2018-05-17",29882,28496
"龍山寺","2018-05-18",32723,31094
"龍山寺","2018-05-19",31276,30052
"龍山寺","2018-05-20",28442,27153
"龍山寺","2018-05-21",29739,28285
"龍山寺","2018-05-22",31623,30372
"龍山寺","2018-05-23",29565,28348
"龍山寺","2018-05-24",29788,28505
"龍山寺","2018-05-25",32071,30652
"龍山寺","2018-05-26",32786,31353
"龍山寺","2018-05-27",27543,26122
"龍山寺","2018-05-28",28823,27622
"龍山寺","2018-05-29",30078,28800
"龍山寺","2018-05-30",29076,27732
"龍山寺","2018-05-31",29191,27574
"西門","2018-05-01",66634,66563
"西門","2018-05-02",64974,63914
"西門","2018-05-03",65112,65168
"西門","2018-05-04",76840,78449
"西門","2018-05-05",84300,88309
"西門","2018-05-06",70898,71612
"西門","2018-05-07",63556,61915
"西門","2018-05-08",64726,63513
"西門","2018-05-09",66327,64882
"西門","2018-05-10",69024,69441
"西門","2018-05-11",75722,76970
"西門","2018-05-12",80144,82529
"西門","2018-05-13",64041,63830
"西門","2018-05-14",63685,62351
"西門","2018-05-15",64772,63978
"西門","2018-05-16",64998,64343
"西門","2018-05-17",67017,66325
"西門","2018-05-18",82192,83736
"西門","2018-05-19",87664,91098
"西門","2018-05-20",79361,79588
"西門","2018-05-21",66311,65388
"西門","2018-05-22",66336,65623
"西門","2018-05-23",66351,65610
"西門","2018-05-24",67526,67280
"西門","2018-05-25",78110,79485
"西門","2018-05-26",89985,93494
"西門","2018-05-27",77184,75684
"西門","2018-05-28",66761,65051
"西門","2018-05-29",67555,65295
"西門","2018-05-30",67166,65414
"西門","2018-05-31",66175,65192
"善導寺","2018-05-01",19000,19805
"善導寺","2018-05-02",24102,25115
"善導寺","2018-05-03",23731,24711
"善導寺","2018-05-04",24906,26059
"善導寺","2018-05-05",16785,17347
"善導寺","2018-05-06",13638,14310
"善導寺","2018-05-07",22157,23151
"善導寺","2018-05-08",24331,24904
"善導寺","2018-05-09",24509,25801
"善導寺","2018-05-10",23835,24993
"善導寺","2018-05-11",23716,24999
"善導寺","2018-05-12",18630,19065
"善導寺","2018-05-13",11651,12472
"善導寺","2018-05-14",20355,21386
"善導寺","2018-05-15",23204,24195
"善導寺","2018-05-16",23611,24719
"善導寺","2018-05-17",23512,24430
"善導寺","2018-05-18",25069,26194
"善導寺","2018-05-19",18912,19636
