"明德","2018-11-23",14610,13890
"明德","2018-11-24",10197,9575
"明德","2018-11-25",7855,8072
"明德","2018-11-26",13864,13558
"明德","2018-11-27",14186,13683
"明德","2018-11-28",13968,13461
"明德","2018-11-29",14108,13673
"明德","2018-11-30",14870,13894
"石牌","2018-11-01",32573,33628
"石牌","2018-11-02",34318,34554
"石牌","2018-11-03",28550,28386
"石牌","2018-11-04",22067,23745
"石牌","2018-11-05",31320,33238
"石牌","2018-11-06",32687,33784
"石牌","2018-11-07",32652,33854
"石牌","2018-11-08",32927,33913
"石牌","2018-11-09",34564,34685
"石牌","2018-11-10",30615,31209
"石牌","2018-11-11",23721,26406
"石牌","2018-11-12",31976,33505
"石牌","2018-11-13",32267,33559
"石牌","2018-11-14",32984,34221
"石牌","2018-11-15",32981,34073
"石牌","2018-11-16",35381,35980
"石牌","2018-11-17",28219,28372
"石牌","2018-11-18",23680,25611
"石牌","2018-11-19",31925,33345
"石牌","2018-11-20",32610,33901
"石牌","2018-11-21",34000,35058
"石牌","2018-11-22",33212,34218
"石牌","2018-11-23",35600,35215
"石牌","2018-11-24",24366,24959
"石牌","2018-11-25",20658,22814
"石牌","2018-11-26",31948,33930
"石牌","2018-11-27",32483,33666
"石牌","2018-11-28",33557,34482
"石牌","2018-11-29",33207,34021
"石牌","2018-11-30",35325,35620
"唭哩岸","2018-11-01",7680,7247
"唭哩岸","2018-11-02",8321,7588
"唭哩岸","2018-11-03",8006,7515
"唭哩岸","2018-11-04",5701,5572
"唭哩岸","2018-11-05",7579,7159
"唭哩岸","2018-11-06",7730,7271
"唭哩岸","2018-11-07",7865,7412
"唭哩岸","2018-11-08",7888,7373
"唭哩岸","2018-11-09",8120,7470
"唭哩岸","2018-11-10",7530,6761
"唭哩岸","2018-11-11",6088,6087
"唭哩岸","2018-11-12",7635,7076
"唭哩岸","2018-11-13",7941,7307
"唭哩岸","2018-11-14",7886,7312
"唭哩岸","2018-11-15",7765,7448
"唭哩岸","2018-11-16",8371,7630
"唭哩岸","2018-11-17",6859,6753
"唭哩岸","2018-11-18",6165,6071
"唭哩岸","2018-11-19",7775,7197
"唭哩岸","2018-11-20",7799,7453
"唭哩岸","2018-11-21",7935,7436
"唭哩岸","2018-11-22",7889,7309
"唭哩岸","2018-11-23",8569,7897
"唭哩岸","2018-11-24",6978,6233
"唭哩岸","2018-11-25",5758,5674
"唭哩岸","2018-11-26",7583,7197
"唭哩岸","2018-11-27",7651,7233
"唭哩岸","2018-11-28",7896,7432
"唭哩岸","2018-11-29",7831,7263
"唭哩岸","2018-11-30",8534,7773
"奇岩","2018-11-01",10114,8739
"奇岩","2018-11-02",10739,9313
"奇岩","2018-11-03",7739,6587
"奇岩","2018-11-04",6395,5671
"奇岩","2018-11-05",9868,8400
"奇岩","2018-11-06",10438,8938
"奇岩","2018-11-07",10164,8841
"奇岩","2018-11-08",10517,9209
"奇岩","2018-11-09",10501,9085
"奇岩","2018-11-10",7968,6680
"奇岩","2018-11-11",6837,5737
"奇岩","2018-11-12",9872,8416
"奇岩","2018-11-13",10203,8841
"奇岩","2018-11-14",10074,8668
"奇岩","2018-11-15",10461,8956
"奇岩","2018-11-16",10710,9163
"奇岩","2018-11-17",7820,6112
"奇岩","2018-11-18",6755,5760
"奇岩","2018-11-19",10008,8497
"奇岩","2018-11-20",10367,8933
"奇岩","2018-11-21",10218,8818
"奇岩","2018-11-22",10289,8915
"奇岩","2018-11-23",10598,9040
"奇岩","2018-11-24",6805,5783
"奇岩","2018-11-25",6032,5276
"奇岩","2018-11-26",9845,8396
"奇岩","2018-11-27",10046,8646
"奇岩","2018-11-28",10114,8670
"奇岩","2018-11-29",10127,8778
"奇岩","2018-11-30",10951,9261
"北投","2018-11-01",17613,19199
"北投","2018-11-02",18965,19968
"北投","2018-11-03",16960,17202
"北投","2018-11-04",14460,15555
"北投","2018-11-05",17280,19015
"北投","2018-11-06",18355,20088
"北投","2018-11-07",18374,20159
"北投","2018-11-08",18422,20084
"北投","2018-11-09",20638,21298
"北投","2018-11-10",17549,17788
"北投","2018-11-11",15055,16396
"北投","2018-11-12",17502,19164
"北投","2018-11-13",18159,19677
"北投","2018-11-14",18107,19854
"北投","2018-11-15",18777,20349
"北投","2018-11-16",20435,21404
"北投","2018-11-17",16712,17267
"北投","2018-11-18",15395,16831
"北投","2018-11-19",17312,19237
"北投","2018-11-20",18524,20173
"北投","2018-11-21",18687,20330
"北投","2018-11-22",18361,20026
"北投","2018-11-23",20743,21468
"北投","2018-11-24",16027,16333
"北投","2018-11-25",14668,16290
"北投","2018-11-26",17405,19451
"北投","2018-11-27",18411,20127
"北投","2018-11-28",18538,20194
"北投","2018-11-29",18952,20511
"北投","2018-11-30",20676,21525
"新北投","2018-11-01",6593,6091
"新北投","2018-11-02",7618,7086
"新北投","2018-11-03",9728,9792
"新北投","2018-11-04",9154,9302
"新北投","2018-11-05",6183,5758
"新北投","2018-11-06",6437,5902
"新北投","2018-11-07",6287,5705
"新北投","2018-11-08",6581,6029
"新北投","2018-11-09",7219,6800
"新北投","2018-11-10",8508,8754
"新北投","2018-11-11",7430,7330
"新北投","2018-11-12",6195,5642
"新北投","2018-11-13",6793,6314
"新北投","2018-11-14",6528,6175
"新北投","2018-11-15",6710,6279
"新北投","2018-11-16",7380,6820
"新北投","2018-11-17",8043,8025
"新北投","2018-11-18",7621,7560
"新北投","2018-11-19",6291,5585
"新北投","2018-11-20",6701,6341
"新北投","2018-11-21",6437,5977
"新北投","2018-11-22",7119,6591
"新北投","2018-11-23",7652,6887
"新北投","2018-11-24",7262,7303
"新北投","2018-11-25",7147,7154
"新北投","2018-11-26",6321,5787
"新北投","2018-11-27",7134,6518
"新北投","2018-11-28",6959,6438
"新北投","2018-11-29",6852,6316
"新北投","2018-11-30",7465,7023
"復興崗","2018-11-01",3860,3816
"復興崗","2018-11-02",3995,3952
"復興崗","2018-11-03",3259,3323
"復興崗","2018-11-04",2783,2878
"復興崗","2018-11-05",3628,3633
"復興崗","2018-11-06",3788,3778
"復興崗","2018-11-07",3839,3781
"復興崗","2018-11-08",3784,3774
"復興崗","2018-11-09",3995,3847
"復興崗","2018-11-10",3379,3400
"復興崗","2018-11-11",2821,2945
"復興崗","2018-11-12",3683,3661
"復興崗","2018-11-13",3747,3734
"復興崗","2018-11-14",3689,3700
"復興崗","2018-11-15",3791,3729
"復興崗","2018-11-16",4010,3931
"復興崗","2018-11-17",3302,3162
"復興崗","2018-11-18",3487,3230
"復興崗","2018-11-19",3693,3662
"復興崗","2018-11-20",3868,3891
"復興崗","2018-11-21",3818,3816
"復興崗","2018-11-22",3874,3822
"復興崗","2018-11-23",3962,3955
"復興崗","2018-11-24",3282,3384
"復興崗","2018-11-25",2844,2904
"復興崗","2018-11-26",3794,3769
"復興崗","2018-11-27",3859,3866
"復興崗","2018-11-28",3963,3971
"復興崗","2018-11-29",3942,3929
"復興崗","2018-11-30",4087,3999
"忠義","2018-11-01",3579,3793
"忠義","2018-11-02",3708,3774
"忠義","2018-11-03",2034,1957
"忠義","2018-11-04",1671,1712
"忠義","2018-11-05",3550,3873
"忠義","2018-11-06",3576,3747
"忠義","2018-11-07",3759,3860
"忠義","2018-11-08",3940,3953
"忠義","2018-11-09",3774,3895
"忠義","2018-11-10",2393,2371
"忠義","2018-11-11",1936,1872
"忠義","2018-11-12",3439,3698
"忠義","2018-11-13",3633,3743
"忠義","2018-11-14",3787,3876
"忠義","2018-11-15",3615,3839
"忠義","2018-11-16",3806,3888
"忠義","2018-11-17",1988,1963
"忠義","2018-11-18",3791,4651
"忠義","2018-11-19",3449,3603
"忠義","2018-11-20",3683,3782
"忠義","2018-11-21",3677,3839
"忠義","2018-11-22",3721,3904
"忠義","2018-11-23",4057,3958
"忠義","2018-11-24",1712,1801
"忠義","2018-11-25",1792,1798
"忠義","2018-11-26",3547,3786
"忠義","2018-11-27",3647,3769
"忠義","2018-11-28",3727,3849
"忠義","2018-11-29",3566,3715
"忠義","2018-11-30",3815,3792
"關渡","2018-11-01",13869,14122
"關渡","2018-11-02",14380,13765
"關渡","2018-11-03",9795,9613
"關渡","2018-11-04",7923,9011
"關渡","2018-11-05",13425,13986
"關渡","2018-11-06",13995,14488
"關渡","2018-11-07",14097,14455
"關渡","2018-11-08",14404,14384
"關渡","2018-11-09",14564,14148
"關渡","2018-11-10",10379,10642
"關渡","2018-11-11",8177,9471
"關渡","2018-11-12",13309,14032
"關渡","2018-11-13",13790,14236
"關渡","2018-11-14",13910,14300
"關渡","2018-11-15",13994,14193
"關渡","2018-11-16",14768,14209
"關渡","2018-11-17",9248,9306
"關渡","2018-11-18",8239,9270
"關渡","2018-11-19",13352,14155
"關渡","2018-11-20",13608,14103
"關渡","2018-11-21",13960,14514
"關渡","2018-11-22",14383,14481
"關渡","2018-11-23",15542,14603
"關渡","2018-11-24",8809,8866
"關渡","2018-11-25",7648,9370
"關渡","2018-11-26",13110,14120
"關渡","2018-11-27",13664,14175
"關渡","2018-11-28",14045,14232
"關渡","2018-11-29",14014,14277
"關渡","2018-11-30",14803,14313
"竹圍","2018-11-01",9437,9943
"竹圍","2018-11-02",9853,10287
"竹圍","2018-11-03",8928,9118
"竹圍","2018-11-04",7579,7843
"竹圍","2018-11-05",9333,9883
"竹圍","2018-11-06",9655,10261
"竹圍","2018-11-07",9620,10201
"竹圍","2018-11-08",9651,10060
"竹圍","2018-11-09",10267,10588
"竹圍","2018-11-10",9591,9751
"竹圍","2018-11-11",7758,8105
"竹圍","2018-11-12",9477,10015
"竹圍","2018-11-13",9402,10073
"竹圍","2018-11-14",9881,10254
"竹圍","2018-11-15",9755,10211
"竹圍","2018-11-16",10483,10751
"竹圍","2018-11-17",8980,9129
"竹圍","2018-11-18",7957,8344
"竹圍","2018-11-19",9219,9913
"竹圍","2018-11-20",9570,10104
"竹圍","2018-11-21",9948,10503
"竹圍","2018-11-22",9675,10121
"竹圍","2018-11-23",10361,10560
"竹圍","2018-11-24",8817,8824
"竹圍","2018-11-25",7616,8149
"竹圍","2018-11-26",9237,9965
"竹圍","2018-11-27",9504,10231
"竹圍","2018-11-28",9716,10231
"竹圍","2018-11-29",9858,10456
"竹圍","2018-11-30",10375,10708
"紅樹林","2018-11-01",7640,7215
"紅樹林","2018-11-02",8434,7328
"紅樹林","2018-11-03",5985,5964
"紅樹林","2018-11-04",5404,5650
"紅樹林","2018-11-05",7503,7254
"紅樹林","2018-11-06",7839,7438
"紅樹林","2018-11-07",7762,7340
"紅樹林","2018-11-08",7839,7442
"紅樹林","2018-11-09",9025,7622
"紅樹林","2018-11-10",6641,6784
"紅樹林","2018-11-11",5795,6042
"紅樹林","2018-11-12",7548,7296
"紅樹林","2018-11-13",7861,7416
"紅樹林","2018-11-14",7799,7531
"紅樹林","2018-11-15",7846,7419
"紅樹林","2018-11-16",8768,7517
"紅樹林","2018-11-17",6302,6015
"紅樹林","2018-11-18",5880,5991
"紅樹林","2018-11-19",7525,7191
"紅樹林","2018-11-20",7717,7567
"紅樹林","2018-11-21",8014,7690
"紅樹林","2018-11-22",7880,7442
"紅樹林","2018-11-23",8985,7427
"紅樹林","2018-11-24",5814,5754
"紅樹林","2018-11-25",5751,5968
"紅樹林","2018-11-26",7647,7519
"紅樹林","2018-11-27",7836,7459
"紅樹林","2018-11-28",7775,7508
"紅樹林","2018-11-29",7964,7495
"紅樹林","2018-11-30",9043,7649
"淡水","2018-11-01",35602,34135
"淡水","2018-11-02",40656,36034
"淡水","2018-11-03",41976,39583
"淡水","2018-11-04",42189,42998
"淡水","2018-11-05",36563,36932
"淡水","2018-11-06",38600,37694
"淡水","2018-11-07",38965,37703
"淡水","2018-11-08",39562,38149
"淡水","2018-11-09",44644,40184
"淡水","2018-11-10",47252,45117
"淡水","2018-11-11",46110,45868
"淡水","2018-11-12",37879,37795
"淡水","2018-11-13",36979,36178
"淡水","2018-11-14",38703,37544
"淡水","2018-11-15",41312,38910
"淡水","2018-11-16",48203,42095
"淡水","2018-11-17",39647,37766
"淡水","2018-11-18",47422,49346
"淡水","2018-11-19",36814,37685
"淡水","2018-11-20",39048,37697
"淡水","2018-11-21",40232,38808
"淡水","2018-11-22",38427,36055
"淡水","2018-11-23",46543,38288
"淡水","2018-11-24",41144,39667
"淡水","2018-11-25",42848,46339
"淡水","2018-11-26",36078,37857
"淡水","2018-11-27",37806,36993
"淡水","2018-11-28",37337,36415
"淡水","2018-11-29",40920,38924
"淡水","2018-11-30",47296,41982
"頂埔","2018-11-01",8819,8279
"頂埔","2018-11-02",9135,8879
"頂埔","2018-11-03",6727,6545
"頂埔","2018-11-04",6321,6011
"頂埔","2018-11-05",8888,8324
"頂埔","2018-11-06",8909,8488
"頂埔","2018-11-07",8928,8350
"頂埔","2018-11-08",8979,8470
"頂埔","2018-11-09",9831,9305
"頂埔","2018-11-10",7701,7374
"頂埔","2018-11-11",7261,6866
"頂埔","2018-11-12",8945,8479
"頂埔","2018-11-13",9048,8485
"頂埔","2018-11-14",9145,8601
"頂埔","2018-11-15",9024,8420
"頂埔","2018-11-16",9869,9354
"頂埔","2018-11-17",7487,7288
"頂埔","2018-11-18",7442,7171
"頂埔","2018-11-19",8946,8390
"頂埔","2018-11-20",8967,8406
"頂埔","2018-11-21",9117,8621
"頂埔","2018-11-22",8986,8507
"頂埔","2018-11-23",9868,9494
"頂埔","2018-11-24",7337,6861
"頂埔","2018-11-25",6832,6485
"頂埔","2018-11-26",8742,8194
"頂埔","2018-11-27",8953,8394
"頂埔","2018-11-28",8899,8361
"頂埔","2018-11-29",8885,8409
"頂埔","2018-11-30",9550,9062
"永寧","2018-11-01",12452,13340
"永寧","2018-11-02",13641,14826
"永寧","2018-11-03",11007,11793
"永寧","2018-11-04",10263,9894
"永寧","2018-11-05",13162,13434
"永寧","2018-11-06",13039,13607
"永寧","2018-11-07",12885,13503
"永寧","2018-11-08",13141,13890
"永寧","2018-11-09",14221,15494
"永寧","2018-11-10",12520,13267
"永寧","2018-11-11",11702,11703
"永寧","2018-11-12",13397,13641
"永寧","2018-11-13",13023,13748
"永寧","2018-11-14",12950,13831
"永寧","2018-11-15",13299,13577
"永寧","2018-11-16",14596,15921
"永寧","2018-11-17",12376,13174
"永寧","2018-11-18",12329,12185
"永寧","2018-11-19",13390,13581
"永寧","2018-11-20",13179,13746
"永寧","2018-11-21",13168,13874
"永寧","2018-11-22",13099,14042
"永寧","2018-11-23",14466,15987
"永寧","2018-11-24",11152,12188
"永寧","2018-11-25",11428,11019
"永寧","2018-11-26",13380,13512
"永寧","2018-11-27",12898,13729
"永寧","2018-11-28",12808,13519
"永寧","2018-11-29",13215,14177
"永寧","2018-11-30",14521,15704
"土城","2018-11-01",7430,7283
"土城","2018-11-02",7972,7857
"土城","2018-11-03",6465,6233
"土城","2018-11-04",5848,5651
"土城","2018-11-05",7370,7283
"土城","2018-11-06",7529,7557
"土城","2018-11-07",7689,7583
"土城","2018-11-08",7601,7516
"土城","2018-11-09",8226,8164
"土城","2018-11-10",7155,6847
"土城","2018-11-11",6196,6033
"土城","2018-11-12",7453,7391
"土城","2018-11-13",7463,7339
"土城","2018-11-14",7803,7649
"土城","2018-11-15",7527,7315
"土城","2018-11-16",8197,8118
"土城","2018-11-17",7419,6892
"土城","2018-11-18",6324,6028
"土城","2018-11-19",7609,7502
"土城","2018-11-20",7518,7344
"土城","2018-11-21",7641,7548
"土城","2018-11-22",7576,7420
"土城","2018-11-23",8302,8588
"土城","2018-11-24",6851,6568
"土城","2018-11-25",5861,5643
"土城","2018-11-26",7430,7414
"土城","2018-11-27",7451,7290
"土城","2018-11-28",7632,7519
"土城","2018-11-29",7816,7740
"土城","2018-11-30",8151,8125
"海山","2018-11-01",22369,22825
"海山","2018-11-02",23703,24499
"海山","2018-11-03",19152,18993
"海山","2018-11-04",16284,16463
"海山","2018-11-05",22678,22943
"海山","2018-11-06",23072,23545
"海山","2018-11-07",23175,23397
"海山","2018-11-08",23475,23879
"海山","2018-11-09",24412,24777
"海山","2018-11-10",20646,20503
"海山","2018-11-11",17357,17536
"海山","2018-11-12",22574,22938
"海山","2018-11-13",22738,23096
"海山","2018-11-14",22844,23172
"海山","2018-11-15",22818,22498
"海山","2018-11-16",24301,24762
"海山","2018-11-17",19954,19566
"海山","2018-11-18",17873,17946
"海山","2018-11-19",22625,22915
"海山","2018-11-20",22570,23014
"海山","2018-11-21",22894,22924
"海山","2018-11-22",22928,23463
"海山","2018-11-23",24682,25333
"海山","2018-11-24",17950,17869
"海山","2018-11-25",16389,16279
"海山","2018-11-26",21294,21923
"海山","2018-11-27",22649,22568
"海山","2018-11-28",23503,23944
"海山","2018-11-29",23281,23916
"海山","2018-11-30",22805,23608
"亞東醫院","2018-11-01",26649,24347
"亞東醫院","2018-11-02",27898,24969
"亞東醫院","2018-11-03",18810,17164
"亞東醫院","2018-11-04",15859,14786
"亞東醫院","2018-11-05",26259,24145
"亞東醫院","2018-11-06",26892,24502
"亞東醫院","2018-11-07",26713,24603
"亞東醫院","2018-11-08",26924,24581
"亞東醫院","2018-11-09",27785,24907
"亞東醫院","2018-11-10",20172,17950
"亞東醫院","2018-11-11",16118,14824
"亞東醫院","2018-11-12",26204,23924
"亞東醫院","2018-11-13",26583,24449
"亞東醫院","2018-11-14",26633,24374
"亞東醫院","2018-11-15",26431,23101
"亞東醫院","2018-11-16",27923,25139
"亞東醫院","2018-11-17",20180,18514
"亞東醫院","2018-11-18",16768,15245
"亞東醫院","2018-11-19",26818,24212
"亞東醫院","2018-11-20",27019,24697
"亞東醫院","2018-11-21",27021,24660
"亞東醫院","2018-11-22",27320,24890
"亞東醫院","2018-11-23",28520,25685
"亞東醫院","2018-11-24",17417,15953
"亞東醫院","2018-11-25",15787,14750
"亞東醫院","2018-11-26",26244,24144
"亞東醫院","2018-11-27",26876,24633
"亞東醫院","2018-11-28",26982,24664
"亞東醫院","2018-11-29",27061,24629
"亞東醫院","2018-11-30",28117,25217
"府中","2018-11-01",31202,27769
"府中","2018-11-02",33711,30661
"府中","2018-11-03",31480,28742
"府中","2018-11-04",25590,23007
"府中","2018-11-05",30589,27563
"府中","2018-11-06",31575,28342
"府中","2018-11-07",31490,28297
"府中","2018-11-08",32256,28933
"府中","2018-11-09",34868,31957
"府中","2018-11-10",33932,31776
"府中","2018-11-11",28436,25754
"府中","2018-11-12",30670,27456
"府中","2018-11-13",31297,28097
"府中","2018-11-14",31885,28742
"府中","2018-11-15",32003,27809
"府中","2018-11-16",35220,32762
"府中","2018-11-17",33674,31300
"府中","2018-11-18",30139,27044
"府中","2018-11-19",31401,27815
"府中","2018-11-20",31631,28579
"府中","2018-11-21",31969,28709
"府中","2018-11-22",32339,29004
"府中","2018-11-23",35129,31846
"府中","2018-11-24",29734,27577
"府中","2018-11-25",27579,25102
"府中","2018-11-26",30429,27254
"府中","2018-11-27",31608,28717
"府中","2018-11-28",32139,28882
"府中","2018-11-29",32957,29652
"府中","2018-11-30",34780,32039
"板橋","2018-11-01",38279,43116
"板橋","2018-11-02",44012,49084
"板橋","2018-11-03",41780,44175
"板橋","2018-11-04",38272,38268
"板橋","2018-11-05",38287,41843
"板橋","2018-11-06",38067,41854
"板橋","2018-11-07",38553,42860
"板橋","2018-11-08",39370,43481
"板橋","2018-11-09",45705,49818
"板橋","2018-11-10",46793,50069
"板橋","2018-11-11",45253,44767
"板橋","2018-11-12",38845,42777
"板橋","2018-11-13",38599,42724
"板橋","2018-11-14",39560,43566
"板橋","2018-11-15",41071,44213
"板橋","2018-11-16",52446,57451
"板橋","2018-11-17",61358,65867
"板橋","2018-11-18",56603,58385
"板橋","2018-11-19",43066,47591
"板橋","2018-11-20",41750,46083
"板橋","2018-11-21",42439,47555
"板橋","2018-11-22",43329,48397
"板橋","2018-11-23",53524,59497
"板橋","2018-11-24",55233,58877
"板橋","2018-11-25",52367,52681
"板橋","2018-11-26",42010,45245
"板橋","2018-11-27",42058,46233
"板橋","2018-11-28",42985,47331
"板橋","2018-11-29",45210,49869
"板橋","2018-11-30",55208,60243
"新埔","2018-11-01",44346,43185
"新埔","2018-11-02",46734,44533
"新埔","2018-11-03",36203,34168
"新埔","2018-11-04",28551,28228
"新埔","2018-11-05",42764,41817
"新埔","2018-11-06",43872,42783
"新埔","2018-11-07",44043,42913
"新埔","2018-11-08",44763,43266
"新埔","2018-11-09",47414,45241
"新埔","2018-11-10",39151,37187
"新埔","2018-11-11",33531,32795
"新埔","2018-11-12",42603,41608
"新埔","2018-11-13",43523,42373
"新埔","2018-11-14",44205,42877
"新埔","2018-11-15",43679,40412
"新埔","2018-11-16",47127,44871
"新埔","2018-11-17",38564,36550
"新埔","2018-11-18",33258,31884
"新埔","2018-11-19",43382,42152
"新埔","2018-11-20",43688,42540
"新埔","2018-11-21",44036,42502
"新埔","2018-11-22",44846,43013
"新埔","2018-11-23",48108,45090
"新埔","2018-11-24",32902,31217
"新埔","2018-11-25",30132,29917
"新埔","2018-11-26",42677,41884
"新埔","2018-11-27",43712,42275
"新埔","2018-11-28",43778,42612
"新埔","2018-11-29",44396,43066
"新埔","2018-11-30",46972,44763
"江子翠","2018-11-01",26791,27527
"江子翠","2018-11-02",27950,28949
"江子翠","2018-11-03",22784,22808
"江子翠","2018-11-04",18669,19262
"江子翠","2018-11-05",26155,27115
"江子翠","2018-11-06",26549,27258
"江子翠","2018-11-07",26890,27871
"江子翠","2018-11-08",27104,27942
"江子翠","2018-11-09",29415,30167
"江子翠","2018-11-10",24483,24296
"江子翠","2018-11-11",19964,21154
"江子翠","2018-11-12",25794,26710
"江子翠","2018-11-13",26174,27000
"江子翠","2018-11-14",26501,27659
"江子翠","2018-11-15",26879,28949
"江子翠","2018-11-16",28675,29597
"江子翠","2018-11-17",23967,23525
"江子翠","2018-11-18",20365,20956
"江子翠","2018-11-19",25878,26926
"江子翠","2018-11-20",26361,27249
"江子翠","2018-11-21",26617,27626
"江子翠","2018-11-22",27391,28350
"江子翠","2018-11-23",28609,29063
"江子翠","2018-11-24",21381,21302
"江子翠","2018-11-25",18948,19648
"江子翠","2018-11-26",25856,26977
"江子翠","2018-11-27",26210,27150
"江子翠","2018-11-28",26746,27691
"江子翠","2018-11-29",27024,28004
"江子翠","2018-11-30",28268,29180
"龍山寺","2018-11-01",30314,29146
"龍山寺","2018-11-02",31781,30626
"龍山寺","2018-11-03",33273,31801
"龍山寺","2018-11-04",27571,26749
"龍山寺","2018-11-05",30694,29475
"龍山寺","2018-11-06",30938,29591
"龍山寺","2018-11-07",30996,29597
"龍山寺","2018-11-08",32743,31446
"龍山寺","2018-11-09",34123,32568
"龍山寺","2018-11-10",33046,31584
"龍山寺","2018-11-11",29165,27578
"龍山寺","2018-11-12",30179,29104
"龍山寺","2018-11-13",30434,29272
"龍山寺","2018-11-14",30551,28909
"龍山寺","2018-11-15",31017,31367
"龍山寺","2018-11-16",33316,31881
"龍山寺","2018-11-17",32609,31351
"龍山寺","2018-11-18",30360,29060
"龍山寺","2018-11-19",30150,28853
"龍山寺","2018-11-20",31181,29842
"龍山寺","2018-11-21",30999,29537
"龍山寺","2018-11-22",32466,30992
"龍山寺","2018-11-23",34025,32472
"龍山寺","2018-11-24",30012,29032
"龍山寺","2018-11-25",28211,27240
"龍山寺","2018-11-26",30257,29153
"龍山寺","2018-11-27",31395,30505
"龍山寺","2018-11-28",31324,30291
"龍山寺","2018-11-29",34571,33213
"龍山寺","2018-11-30",33784,32541
"西門","2018-11-01",67464,67153
"西門","2018-11-02",76622,77482
"西門","2018-11-03",84527,86945
"西門","2018-11-04",70232,70663
"西門","2018-11-05",66132,65383
"西門","2018-11-06",65821,65338
"西門","2018-11-07",65895,65624
"西門","2018-11-08",71724,72066
"西門","2018-11-09",82291,83979
"西門","2018-11-10",92493,96937
"西門","2018-11-11",80230,80090
"西門","2018-11-12",69325,68350
"西門","2018-11-13",67250,66669
"西門","2018-11-14",69317,68863
"西門","2018-11-15",72792,74151
"西門","2018-11-16",82205,84197
"西門","2018-11-17",92953,96843
"西門","2018-11-18",83719,83392
"西門","2018-11-19",69417,68474
"西門","2018-11-20",69445,68772
"西門","2018-11-21",68862,68272
"西門","2018-11-22",71292,71220
"西門","2018-11-23",79951,80802
"西門","2018-11-24",76591,78625
"西門","2018-11-25",69929,70312
"西門","2018-11-26",65252,64476
"西門","2018-11-27",66905,66503
"西門","2018-11-28",68089,67243
"西門","2018-11-29",69624,69374
"西門","2018-11-30",81731,82926
"善導寺","2018-11-01",25138,26039
"善導寺","2018-11-02",26323,27393
"善導寺","2018-11-03",16883,17629
"善導寺","2018-11-04",14404,14950
"善導寺","2018-11-05",22835,23999
"善導寺","2018-11-06",24739,25532
"善導寺","2018-11-07",24506,25529
"善導寺","2018-11-08",24922,25643
"善導寺","2018-11-09",25662,26623
"善導寺","2018-11-10",17296,18183
"善導寺","2018-11-11",14528,14763
"善導寺","2018-11-12",22580,23528
"善導寺","2018-11-13",24580,25503
"善導寺","2018-11-14",25551,26215
"善導寺","2018-11-15",25165,27198
"善導寺","2018-11-16",25980,26966
"善導寺","2018-11-17",17242,17940
"善導寺","2018-11-18",14881,15229
"善導寺","2018-11-19",23109,24421
"善導寺","2018-11-20",24481,25213
"善導寺","2018-11-21",24706,25747
"善導寺","2018-11-22",25380,26403
"善導寺","2018-11-23",26341,27083
"善導寺","2018-11-24",14232,14298
"善導寺","2018-11-25",13686,14374
"善導寺","2018-11-26",23765,24527
"善導寺","2018-11-27",24122,25201
"善導寺","2018-11-28",24906,25728
"善導寺","2018-11-29",24610,25481
"善導寺","2018-11-30",25947,27169
"忠孝新生","2018-11-01",33942,33240
"忠孝新生","2018-11-02",37334,36264
"忠孝新生","2018-11-03",33347,32780
"忠孝新生","2018-11-04",25909,25774
"忠孝新生","2018-11-05",31589,31299
"忠孝新生","2018-11-06",31986,31437
"忠孝新生","2018-11-07",32501,31969
"忠孝新生","2018-11-08",33050,32493
"忠孝新生","2018-11-09",37341,36294
"忠孝新生","2018-11-10",36327,35836
"忠孝新生","2018-11-11",30255,30146
"忠孝新生","2018-11-12",33299,33065
"忠孝新生","2018-11-13",33203,32374
"忠孝新生","2018-11-14",33366,32834
"忠孝新生","2018-11-15",34619,33999
"忠孝新生","2018-11-16",38459,37606
"忠孝新生","2018-11-17",34291,33434
"忠孝新生","2018-11-18",29403,29062
"忠孝新生","2018-11-19",32972,32527
"忠孝新生","2018-11-20",32721,32014
"忠孝新生","2018-11-21",33072,32556
"忠孝新生","2018-11-22",34471,33758
"忠孝新生","2018-11-23",38637,36840
"忠孝新生","2018-11-24",27440,26785
"忠孝新生","2018-11-25",27036,27228
"忠孝新生","2018-11-26",32304,31848
"忠孝新生","2018-11-27",32868,32336
"忠孝新生","2018-11-28",33658,33069
"忠孝新生","2018-11-29",34186,33511
"忠孝新生","2018-11-30",37200,36271
"忠孝敦化","2018-11-01",36252,37442
"忠孝敦化","2018-11-02",40374,42617
"忠孝敦化","2018-11-03",35656,38035
"忠孝敦化","2018-11-04",26637,27765
"忠孝敦化","2018-11-05",34135,35615
"忠孝敦化","2018-11-06",34803,36313
"忠孝敦化","2018-11-07",34856,36370
"忠孝敦化","2018-11-08",36382,37498
"忠孝敦化","2018-11-09",42514,44699
"忠孝敦化","2018-11-10",38378,40699
"忠孝敦化","2018-11-11",29865,30347
"忠孝敦化","2018-11-12",34160,36038
"忠孝敦化","2018-11-13",34805,36349
"忠孝敦化","2018-11-14",35633,37686
"忠孝敦化","2018-11-15",36315,38016
"忠孝敦化","2018-11-16",41657,44667
"忠孝敦化","2018-11-17",38728,40745
"忠孝敦化","2018-11-18",28815,29538
"忠孝敦化","2018-11-19",34262,35900
"忠孝敦化","2018-11-20",34751,36046
"忠孝敦化","2018-11-21",35737,37341
"忠孝敦化","2018-11-22",36938,38728
