"南港展覽館","2019-10-24",35443,33372
"南港展覽館","2019-10-25",35937,33583
"南港展覽館","2019-10-26",29514,27157
"南港展覽館","2019-10-27",18788,16333
"南港展覽館","2019-10-28",30801,28937
"南港展覽館","2019-10-29",31201,29410
"南港展覽館","2019-10-30",31902,30011
"南港展覽館","2019-10-31",33233,31966
"小碧潭","2019-10-01",3205,3254
"小碧潭","2019-10-02",3273,3308
"小碧潭","2019-10-03",3348,3409
"小碧潭","2019-10-04",3494,3576
"小碧潭","2019-10-05",4207,4193
"小碧潭","2019-10-06",3444,3469
"小碧潭","2019-10-07",3220,3276
"小碧潭","2019-10-08",3088,3254
"小碧潭","2019-10-09",3354,3425
"小碧潭","2019-10-10",4261,4256
"小碧潭","2019-10-11",4093,4387
"小碧潭","2019-10-12",4047,4219
"小碧潭","2019-10-13",3555,3580
"小碧潭","2019-10-14",3150,3186
"小碧潭","2019-10-15",3286,3235
"小碧潭","2019-10-16",3225,3286
"小碧潭","2019-10-17",3252,3239
"小碧潭","2019-10-18",3503,3499
"小碧潭","2019-10-19",3753,3917
"小碧潭","2019-10-20",3678,3719
"小碧潭","2019-10-21",3072,3141
"小碧潭","2019-10-22",3173,3214
"小碧潭","2019-10-23",3125,3195
"小碧潭","2019-10-24",3334,3387
"小碧潭","2019-10-25",3453,3514
"小碧潭","2019-10-26",3565,3858
"小碧潭","2019-10-27",3466,3581
"小碧潭","2019-10-28",3165,3248
"小碧潭","2019-10-29",3290,3267
"小碧潭","2019-10-30",3178,3200
"小碧潭","2019-10-31",3317,3403
"新店","2019-10-01",13238,11399
"新店","2019-10-02",14195,12033
"新店","2019-10-03",14379,12244
"新店","2019-10-04",14511,12570
"新店","2019-10-05",15833,13657
"新店","2019-10-06",14103,13219
"新店","2019-10-07",13997,11910
"新店","2019-10-08",14313,12209
"新店","2019-10-09",14801,12613
"新店","2019-10-10",18574,17443
"新店","2019-10-11",19344,18118
"新店","2019-10-12",18923,17829
"新店","2019-10-13",15625,14462
"新店","2019-10-14",13765,11867
"新店","2019-10-15",13758,11960
"新店","2019-10-16",14003,11930
"新店","2019-10-17",14037,12154
"新店","2019-10-18",15393,13145
"新店","2019-10-19",14510,13678
"新店","2019-10-20",15147,14082
"新店","2019-10-21",13501,11522
"新店","2019-10-22",13967,11924
"新店","2019-10-23",14122,12211
"新店","2019-10-24",14173,12368
"新店","2019-10-25",15246,13187
"新店","2019-10-26",16524,15222
"新店","2019-10-27",15059,13925
"新店","2019-10-28",13780,11700
"新店","2019-10-29",13568,11470
"新店","2019-10-30",13779,11726
"新店","2019-10-31",13321,11467
"新店區公所","2019-10-01",11945,12969
"新店區公所","2019-10-02",12333,13363
"新店區公所","2019-10-03",12178,13272
"新店區公所","2019-10-04",12657,13562
"新店區公所","2019-10-05",11986,12356
"新店區公所","2019-10-06",8989,9629
"新店區公所","2019-10-07",11744,12946
"新店區公所","2019-10-08",12118,13054
"新店區公所","2019-10-09",13025,13852
"新店區公所","2019-10-10",9957,9981
"新店區公所","2019-10-11",9748,10080
"新店區公所","2019-10-12",9698,10602
"新店區公所","2019-10-13",8471,9584
"新店區公所","2019-10-14",11533,12934
"新店區公所","2019-10-15",11843,12896
"新店區公所","2019-10-16",12108,13286
"新店區公所","2019-10-17",11937,13042
"新店區公所","2019-10-18",12968,13602
"新店區公所","2019-10-19",10706,11054
"新店區公所","2019-10-20",9083,9985
"新店區公所","2019-10-21",11692,12779
"新店區公所","2019-10-22",11909,12944
"新店區公所","2019-10-23",12170,13199
"新店區公所","2019-10-24",12066,13096
"新店區公所","2019-10-25",13096,13745
"新店區公所","2019-10-26",10982,11506
"新店區公所","2019-10-27",8840,9746
"新店區公所","2019-10-28",11634,12733
"新店區公所","2019-10-29",12064,13117
"新店區公所","2019-10-30",12130,13090
"新店區公所","2019-10-31",11859,13049
"七張","2019-10-01",18291,18143
"七張","2019-10-02",18396,17969
"七張","2019-10-03",18018,18138
"七張","2019-10-04",18954,18621
"七張","2019-10-05",18759,17487
"七張","2019-10-06",13560,12990
"七張","2019-10-07",17809,17829
"七張","2019-10-08",17910,17775
"七張","2019-10-09",20006,18623
"七張","2019-10-10",15090,13480
"七張","2019-10-11",14363,13483
"七張","2019-10-12",14919,14492
"七張","2019-10-13",12859,12865
"七張","2019-10-14",17439,17712
"七張","2019-10-15",18036,17814
"七張","2019-10-16",18314,18047
"七張","2019-10-17",18242,17938
"七張","2019-10-18",19542,19059
"七張","2019-10-19",16124,15330
"七張","2019-10-20",13607,13268
"七張","2019-10-21",17598,17480
"七張","2019-10-22",17866,17747
"七張","2019-10-23",18241,17904
"七張","2019-10-24",18159,17990
"七張","2019-10-25",20092,18822
"七張","2019-10-26",16596,15592
"七張","2019-10-27",13586,13165
"七張","2019-10-28",17687,17707
"七張","2019-10-29",17906,17662
"七張","2019-10-30",18099,17895
"七張","2019-10-31",18007,17861
"大坪林","2019-10-01",23628,23160
"大坪林","2019-10-02",23930,23176
"大坪林","2019-10-03",24005,23303
"大坪林","2019-10-04",24671,23721
"大坪林","2019-10-05",21883,20836
"大坪林","2019-10-06",15035,14875
"大坪林","2019-10-07",23360,22816
"大坪林","2019-10-08",23743,23103
"大坪林","2019-10-09",25239,23731
"大坪林","2019-10-10",15235,14324
"大坪林","2019-10-11",15895,15200
"大坪林","2019-10-12",17468,17252
"大坪林","2019-10-13",13542,13864
"大坪林","2019-10-14",23038,22665
"大坪林","2019-10-15",23560,22937
"大坪林","2019-10-16",23612,23106
"大坪林","2019-10-17",23625,22904
"大坪林","2019-10-18",25514,24434
"大坪林","2019-10-19",19071,18284
"大坪林","2019-10-20",15823,15761
"大坪林","2019-10-21",22731,22488
"大坪林","2019-10-22",23138,22665
"大坪林","2019-10-23",23439,22769
"大坪林","2019-10-24",23857,23225
"大坪林","2019-10-25",25345,24346
"大坪林","2019-10-26",19798,19332
"大坪林","2019-10-27",16040,15996
"大坪林","2019-10-28",22472,22077
"大坪林","2019-10-29",23702,23028
"大坪林","2019-10-30",23442,23001
"大坪林","2019-10-31",23703,23366
"景美","2019-10-01",18318,18689
"景美","2019-10-02",19056,19288
"景美","2019-10-03",18791,18876
"景美","2019-10-04",19633,19542
"景美","2019-10-05",18420,18183
"景美","2019-10-06",14061,14491
"景美","2019-10-07",17965,18395
"景美","2019-10-08",18759,18852
"景美","2019-10-09",19947,19370
"景美","2019-10-10",15041,14283
"景美","2019-10-11",14009,14038
"景美","2019-10-12",14853,15276
"景美","2019-10-13",13093,14253
"景美","2019-10-14",17591,18317
"景美","2019-10-15",18272,18753
"景美","2019-10-16",18536,18633
"景美","2019-10-17",18483,18546
"景美","2019-10-18",19795,19393
"景美","2019-10-19",17502,17309
"景美","2019-10-20",14843,15194
"景美","2019-10-21",17352,17827
"景美","2019-10-22",18233,18637
"景美","2019-10-23",18170,18371
"景美","2019-10-24",18438,18600
"景美","2019-10-25",19893,19787
"景美","2019-10-26",17763,17639
"景美","2019-10-27",14436,15164
"景美","2019-10-28",17278,17954
"景美","2019-10-29",18271,18611
"景美","2019-10-30",18052,18370
"景美","2019-10-31",18356,18444
"萬隆","2019-10-01",11069,10563
"萬隆","2019-10-02",10781,10439
"萬隆","2019-10-03",10926,10467
"萬隆","2019-10-04",11402,10968
"萬隆","2019-10-05",11373,10616
"萬隆","2019-10-06",8874,8536
"萬隆","2019-10-07",10479,10022
"萬隆","2019-10-08",11007,10615
"萬隆","2019-10-09",11570,10734
"萬隆","2019-10-10",9669,8191
"萬隆","2019-10-11",8711,8075
"萬隆","2019-10-12",8732,8806
"萬隆","2019-10-13",7722,8313
"萬隆","2019-10-14",10203,10196
"萬隆","2019-10-15",10564,10203
"萬隆","2019-10-16",10828,10327
"萬隆","2019-10-17",10697,10290
"萬隆","2019-10-18",11335,10853
"萬隆","2019-10-19",10037,9565
"萬隆","2019-10-20",8420,8338
"萬隆","2019-10-21",10114,9736
"萬隆","2019-10-22",10535,9936
"萬隆","2019-10-23",10828,10326
"萬隆","2019-10-24",10572,10176
"萬隆","2019-10-25",11535,10749
"萬隆","2019-10-26",10376,9970
"萬隆","2019-10-27",8670,8711
"萬隆","2019-10-28",10157,9665
"萬隆","2019-10-29",10551,10220
"萬隆","2019-10-30",10712,10135
"萬隆","2019-10-31",10847,10505
"公館","2019-10-01",30973,30736
"公館","2019-10-02",30991,30053
"公館","2019-10-03",31398,30270
"公館","2019-10-04",34514,33185
"公館","2019-10-05",35149,34309
"公館","2019-10-06",28650,29522
"公館","2019-10-07",28975,29084
"公館","2019-10-08",30914,29654
"公館","2019-10-09",36476,31697
"公館","2019-10-10",29708,26557
"公館","2019-10-11",26616,25680
"公館","2019-10-12",27279,28308
"公館","2019-10-13",24084,29011
"公館","2019-10-14",28538,30046
"公館","2019-10-15",29314,28539
"公館","2019-10-16",30453,29140
"公館","2019-10-17",30643,29536
"公館","2019-10-18",34607,32333
"公館","2019-10-19",35724,35240
"公館","2019-10-20",32524,33434
"公館","2019-10-21",28155,28056
"公館","2019-10-22",29711,29071
"公館","2019-10-23",30490,29387
"公館","2019-10-24",30420,29279
"公館","2019-10-25",35713,33285
"公館","2019-10-26",35886,35397
"公館","2019-10-27",29012,30113
"公館","2019-10-28",27953,28217
"公館","2019-10-29",29199,28198
"公館","2019-10-30",29588,28581
"公館","2019-10-31",30265,29014
"台電大樓","2019-10-01",18683,18795
"台電大樓","2019-10-02",19167,19121
"台電大樓","2019-10-03",19279,19129
"台電大樓","2019-10-04",20824,20509
"台電大樓","2019-10-05",20628,20132
"台電大樓","2019-10-06",16135,16086
"台電大樓","2019-10-07",17951,17876
"台電大樓","2019-10-08",18716,18432
"台電大樓","2019-10-09",20149,18992
"台電大樓","2019-10-10",15912,14750
"台電大樓","2019-10-11",15417,14905
"台電大樓","2019-10-12",15063,15432
"台電大樓","2019-10-13",13737,14940
"台電大樓","2019-10-14",17274,17762
"台電大樓","2019-10-15",18199,18026
"台電大樓","2019-10-16",18697,18747
"台電大樓","2019-10-17",18849,18437
"台電大樓","2019-10-18",21108,21007
"台電大樓","2019-10-19",20071,19573
"台電大樓","2019-10-20",16434,16374
"台電大樓","2019-10-21",17615,17720
"台電大樓","2019-10-22",18562,18229
"台電大樓","2019-10-23",18515,18552
"台電大樓","2019-10-24",18709,18714
"台電大樓","2019-10-25",20983,20762
"台電大樓","2019-10-26",19798,19347
"台電大樓","2019-10-27",15845,15974
"台電大樓","2019-10-28",17545,17654
"台電大樓","2019-10-29",18308,18361
"台電大樓","2019-10-30",18805,18623
"台電大樓","2019-10-31",19349,19156
"古亭","2019-10-01",36706,37062
"古亭","2019-10-02",37207,37275
"古亭","2019-10-03",37216,36906
"古亭","2019-10-04",38214,37986
"古亭","2019-10-05",33671,33101
"古亭","2019-10-06",23959,23813
"古亭","2019-10-07",35035,35156
"古亭","2019-10-08",36253,36197
"古亭","2019-10-09",37849,36126
"古亭","2019-10-10",22786,20213
"古亭","2019-10-11",21954,21434
"古亭","2019-10-12",23248,23390
"古亭","2019-10-13",20209,21811
"古亭","2019-10-14",34138,34831
"古亭","2019-10-15",35429,35442
"古亭","2019-10-16",36471,36401
"古亭","2019-10-17",36374,36007
"古亭","2019-10-18",38250,37685
"古亭","2019-10-19",32196,31818
"古亭","2019-10-20",24576,24783
"古亭","2019-10-21",34848,34894
"古亭","2019-10-22",35938,35805
"古亭","2019-10-23",36724,36430
"古亭","2019-10-24",36451,36026
"古亭","2019-10-25",38399,37984
"古亭","2019-10-26",33141,32515
"古亭","2019-10-27",23903,24225
"古亭","2019-10-28",34503,34804
"古亭","2019-10-29",35553,35446
"古亭","2019-10-30",36065,35825
"古亭","2019-10-31",37503,37131
"中正紀念堂","2019-10-01",30709,30174
"中正紀念堂","2019-10-02",32620,31641
"中正紀念堂","2019-10-03",31945,31133
"中正紀念堂","2019-10-04",35168,34854
"中正紀念堂","2019-10-05",37587,37031
"中正紀念堂","2019-10-06",28343,29050
"中正紀念堂","2019-10-07",28864,28209
"中正紀念堂","2019-10-08",32038,30830
"中正紀念堂","2019-10-09",31522,29741
"中正紀念堂","2019-10-10",38207,39585
"中正紀念堂","2019-10-11",34055,35379
"中正紀念堂","2019-10-12",34163,35331
"中正紀念堂","2019-10-13",30398,31772
"中正紀念堂","2019-10-14",29824,29389
"中正紀念堂","2019-10-15",31607,30436
"中正紀念堂","2019-10-16",31963,30839
"中正紀念堂","2019-10-17",33925,33029
"中正紀念堂","2019-10-18",36134,35052
"中正紀念堂","2019-10-19",32951,32879
"中正紀念堂","2019-10-20",34656,35444
"中正紀念堂","2019-10-21",30036,29158
"中正紀念堂","2019-10-22",31280,30480
"中正紀念堂","2019-10-23",32727,31341
"中正紀念堂","2019-10-24",32666,32288
"中正紀念堂","2019-10-25",34741,33813
"中正紀念堂","2019-10-26",38188,31319
"中正紀念堂","2019-10-27",29731,28640
"中正紀念堂","2019-10-28",29290,28377
"中正紀念堂","2019-10-29",30559,29334
"中正紀念堂","2019-10-30",30855,29871
"中正紀念堂","2019-10-31",32086,30801
"小南門","2019-10-01",13001,13256
"小南門","2019-10-02",12865,13019
"小南門","2019-10-03",12843,13077
"小南門","2019-10-04",12679,12919
"小南門","2019-10-05",9642,9731
"小南門","2019-10-06",4585,4842
"小南門","2019-10-07",12283,12360
"小南門","2019-10-08",12603,12643
"小南門","2019-10-09",12555,12857
"小南門","2019-10-10",5248,5088
"小南門","2019-10-11",4369,4475
"小南門","2019-10-12",4516,4872
"小南門","2019-10-13",3824,4266
"小南門","2019-10-14",11894,12181
"小南門","2019-10-15",12276,12461
"小南門","2019-10-16",12525,12698
"小南門","2019-10-17",12192,12474
"小南門","2019-10-18",12777,13049
"小南門","2019-10-19",6457,6641
"小南門","2019-10-20",4709,5155
"小南門","2019-10-21",12364,12670
"小南門","2019-10-22",12192,12570
"小南門","2019-10-23",12632,12805
"小南門","2019-10-24",12419,12721
"小南門","2019-10-25",12559,12801
"小南門","2019-10-26",6546,6853
"小南門","2019-10-27",4708,5116
"小南門","2019-10-28",12097,12186
"小南門","2019-10-29",12264,12470
"小南門","2019-10-30",12367,12513
"小南門","2019-10-31",12333,12411
"頂溪","2019-10-01",38948,40443
"頂溪","2019-10-02",38509,40321
"頂溪","2019-10-03",38789,40510
"頂溪","2019-10-04",39768,41464
"頂溪","2019-10-05",39376,40000
"頂溪","2019-10-06",29946,30101
"頂溪","2019-10-07",37825,39497
"頂溪","2019-10-08",38527,40173
"頂溪","2019-10-09",40885,41311
"頂溪","2019-10-10",33200,30821
"頂溪","2019-10-11",31281,31207
"頂溪","2019-10-12",31032,32122
"頂溪","2019-10-13",26737,29274
"頂溪","2019-10-14",36727,39007
"頂溪","2019-10-15",37809,39573
"頂溪","2019-10-16",37948,39978
"頂溪","2019-10-17",38405,40254
"頂溪","2019-10-18",40858,41560
"頂溪","2019-10-19",35499,35491
"頂溪","2019-10-20",29781,31191
"頂溪","2019-10-21",36766,38504
"頂溪","2019-10-22",38156,39579
"頂溪","2019-10-23",38193,39728
"頂溪","2019-10-24",38119,39776
"頂溪","2019-10-25",40521,41783
"頂溪","2019-10-26",36549,36505
"頂溪","2019-10-27",29759,30774
"頂溪","2019-10-28",37332,39060
"頂溪","2019-10-29",37966,39628
"頂溪","2019-10-30",37884,39808
"頂溪","2019-10-31",39106,40720
"永安市場","2019-10-01",29104,29672
"永安市場","2019-10-02",29027,29710
"永安市場","2019-10-03",29064,29754
"永安市場","2019-10-04",30195,30852
"永安市場","2019-10-05",28847,28904
"永安市場","2019-10-06",21285,21674
"永安市場","2019-10-07",27785,28402
"永安市場","2019-10-08",28712,29196
"永安市場","2019-10-09",30201,30089
"永安市場","2019-10-10",22939,21255
"永安市場","2019-10-11",21934,21871
"永安市場","2019-10-12",21891,22964
"永安市場","2019-10-13",19087,20558
"永安市場","2019-10-14",27423,28341
"永安市場","2019-10-15",28620,28997
"永安市場","2019-10-16",28874,29323
"永安市場","2019-10-17",28939,29319
"永安市場","2019-10-18",29973,30554
"永安市場","2019-10-19",25377,25289
"永安市場","2019-10-20",21738,22631
"永安市場","2019-10-21",27499,28167
"永安市場","2019-10-22",28580,29293
"永安市場","2019-10-23",28965,29276
"永安市場","2019-10-24",28917,29441
"永安市場","2019-10-25",30106,30677
"永安市場","2019-10-26",26018,25819
"永安市場","2019-10-27",21245,21835
"永安市場","2019-10-28",27483,28421
"永安市場","2019-10-29",28397,29158
"永安市場","2019-10-30",28866,29536
"永安市場","2019-10-31",28888,29763
"景安","2019-10-01",28254,27574
"景安","2019-10-02",27846,27230
"景安","2019-10-03",28044,27696
"景安","2019-10-04",28461,27913
"景安","2019-10-05",26760,25629
"景安","2019-10-06",19395,18548
"景安","2019-10-07",27204,26897
"景安","2019-10-08",27717,27383
"景安","2019-10-09",29007,27824
"景安","2019-10-10",20776,19193
"景安","2019-10-11",20783,19805
"景安","2019-10-12",20203,20094
"景安","2019-10-13",17510,17803
"景安","2019-10-14",26670,26544
"景安","2019-10-15",27269,27054
"景安","2019-10-16",27692,27380
"景安","2019-10-17",27451,27177
"景安","2019-10-18",28637,28081
"景安","2019-10-19",23494,22503
"景安","2019-10-20",19329,18610
"景安","2019-10-21",26576,26492
"景安","2019-10-22",27406,27222
"景安","2019-10-23",27330,27166
"景安","2019-10-24",27445,27224
"景安","2019-10-25",28982,27886
"景安","2019-10-26",23894,22825
"景安","2019-10-27",19559,18766
"景安","2019-10-28",26858,26624
"景安","2019-10-29",27409,27171
"景安","2019-10-30",27165,27288
"景安","2019-10-31",27685,27397
"南勢角","2019-10-01",23995,23386
"南勢角","2019-10-02",24031,23406
"南勢角","2019-10-03",24079,23423
"南勢角","2019-10-04",24449,23534
"南勢角","2019-10-05",23229,22224
"南勢角","2019-10-06",17681,17446
"南勢角","2019-10-07",23715,22964
"南勢角","2019-10-08",23984,23435
"南勢角","2019-10-09",25312,23924
"南勢角","2019-10-10",19437,18167
"南勢角","2019-10-11",18609,18387
"南勢角","2019-10-12",18289,18835
"南勢角","2019-10-13",16643,17223
"南勢角","2019-10-14",22599,22205
"南勢角","2019-10-15",23801,23142
"南勢角","2019-10-16",24030,23319
"南勢角","2019-10-17",24188,23509
"南勢角","2019-10-18",25021,23933
"南勢角","2019-10-19",21106,20816
"南勢角","2019-10-20",17325,17738
"南勢角","2019-10-21",23157,22603
"南勢角","2019-10-22",23924,23230
"南勢角","2019-10-23",23928,23263
"南勢角","2019-10-24",23975,23238
"南勢角","2019-10-25",25012,23983
"南勢角","2019-10-26",21529,21311
"南勢角","2019-10-27",17487,17681
"南勢角","2019-10-28",23389,22721
"南勢角","2019-10-29",23757,22955
"南勢角","2019-10-30",24230,23286
"南勢角","2019-10-31",23910,23236
"台大醫院","2019-10-01",28286,29131
"台大醫院","2019-10-02",28372,29473
"台大醫院","2019-10-03",27919,28720
"台大醫院","2019-10-04",27749,28733
"台大醫院","2019-10-05",18232,19161
"台大醫院","2019-10-06",12461,12483
"台大醫院","2019-10-07",27574,28479
"台大醫院","2019-10-08",29826,30403
"台大醫院","2019-10-09",28622,30506
"台大醫院","2019-10-10",18526,19681
"台大醫院","2019-10-11",17548,18007
"台大醫院","2019-10-12",12607,12574
"台大醫院","2019-10-13",11324,11022
"台大醫院","2019-10-14",26363,27352
"台大醫院","2019-10-15",26924,27866
"台大醫院","2019-10-16",27274,28328
"台大醫院","2019-10-17",26997,28315
"台大醫院","2019-10-18",26874,28497
"台大醫院","2019-10-19",16179,17104
"台大醫院","2019-10-20",12555,12877
"台大醫院","2019-10-21",26338,27526
"台大醫院","2019-10-22",27431,28826
"台大醫院","2019-10-23",27525,28965
"台大醫院","2019-10-24",26870,28198
"台大醫院","2019-10-25",28144,29458
"台大醫院","2019-10-26",28716,21704
"台大醫院","2019-10-27",13362,13713
"台大醫院","2019-10-28",26629,27695
"台大醫院","2019-10-29",26967,28659
"台大醫院","2019-10-30",27306,28677
"台大醫院","2019-10-31",26888,27904
"台北車站","2019-10-01",142552,136312
"台北車站","2019-10-02",140923,139667
"台北車站","2019-10-03",145581,144662
"台北車站","2019-10-04",163127,164606
"台北車站","2019-10-05",173562,171944
"台北車站","2019-10-06",161879,162346
"台北車站","2019-10-07",143107,141399
"台北車站","2019-10-08",143597,144358
"台北車站","2019-10-09",167607,197071
"台北車站","2019-10-10",170154,194531
"台北車站","2019-10-11",176075,179549
"台北車站","2019-10-12",192207,176634
"台北車站","2019-10-13",206304,167113
"台北車站","2019-10-14",153898,137092
"台北車站","2019-10-15",136786,135119
"台北車站","2019-10-16",140697,138718
"台北車站","2019-10-17",143726,141927
"台北車站","2019-10-18",169582,177817
"台北車站","2019-10-19",181700,181309
"台北車站","2019-10-20",181618,173147
"台北車站","2019-10-21",146857,142402
"台北車站","2019-10-22",141828,139138
"台北車站","2019-10-23",142131,141595
"台北車站","2019-10-24",145326,143397
"台北車站","2019-10-25",176273,184995
"台北車站","2019-10-26",197741,193234
"台北車站","2019-10-27",179459,174096
"台北車站","2019-10-28",144899,140689
"台北車站","2019-10-29",135832,134282
"台北車站","2019-10-30",137588,135245
"台北車站","2019-10-31",141765,140959
"中山","2019-10-01",40436,41896
"中山","2019-10-02",41875,42852
"中山","2019-10-03",49521,51416
"中山","2019-10-04",52594,55070
"中山","2019-10-05",59644,63083
"中山","2019-10-06",48592,51013
"中山","2019-10-07",42775,43641
"中山","2019-10-08",43085,43972
"中山","2019-10-09",46515,48767
"中山","2019-10-10",48983,52021
"中山","2019-10-11",49100,51075
"中山","2019-10-12",48418,50241
"中山","2019-10-13",40912,42133
"中山","2019-10-14",39572,40250
"中山","2019-10-15",39961,40639
"中山","2019-10-16",41683,42539
"中山","2019-10-17",42078,43143
"中山","2019-10-18",48144,50521
"中山","2019-10-19",52367,54378
"中山","2019-10-20",43719,44784
"中山","2019-10-21",40507,41447
"中山","2019-10-22",40924,41699
"中山","2019-10-23",42471,43511
"中山","2019-10-24",42500,43382
"中山","2019-10-25",49594,51657
"中山","2019-10-26",51569,54323
"中山","2019-10-27",42006,43196
"中山","2019-10-28",39361,40019
"中山","2019-10-29",39923,40750
"中山","2019-10-30",40458,41503
"中山","2019-10-31",42068,43363
"雙連","2019-10-01",24209,26007
"雙連","2019-10-02",24451,26203
"雙連","2019-10-03",24225,25940
"雙連","2019-10-04",24782,26874
"雙連","2019-10-05",23357,25028
"雙連","2019-10-06",15900,16035
"雙連","2019-10-07",23327,24954
"雙連","2019-10-08",23757,25427
"雙連","2019-10-09",24891,26545
"雙連","2019-10-10",17557,18316
"雙連","2019-10-11",20835,22162
"雙連","2019-10-12",18868,20087
"雙連","2019-10-13",14389,15180
"雙連","2019-10-14",22760,24416
"雙連","2019-10-15",23118,24975
"雙連","2019-10-16",23453,25411
"雙連","2019-10-17",23412,25188
"雙連","2019-10-18",25536,27305
"雙連","2019-10-19",21461,22853
"雙連","2019-10-20",16499,17067
"雙連","2019-10-21",23658,25630
"雙連","2019-10-22",23877,25683
"雙連","2019-10-23",24385,26114
"雙連","2019-10-24",24007,25863
"雙連","2019-10-25",25683,27829
"雙連","2019-10-26",22304,23441
"雙連","2019-10-27",16557,17236
"雙連","2019-10-28",23458,25020
"雙連","2019-10-29",23783,25061
"雙連","2019-10-30",23847,25607
"雙連","2019-10-31",23709,25207
"民權西路","2019-10-01",26436,26000
"民權西路","2019-10-02",26636,26050
"民權西路","2019-10-03",27094,26135
"民權西路","2019-10-04",27674,27022
"民權西路","2019-10-05",25665,25593
"民權西路","2019-10-06",20692,19561
"民權西路","2019-10-07",26211,25222
"民權西路","2019-10-08",26614,25735
"民權西路","2019-10-09",27291,26486
"民權西路","2019-10-10",18278,17240
"民權西路","2019-10-11",18009,17104
"民權西路","2019-10-12",18270,17501
"民權西路","2019-10-13",18277,17576
"民權西路","2019-10-14",25267,24363
"民權西路","2019-10-15",26221,25324
"民權西路","2019-10-16",26273,25712
"民權西路","2019-10-17",26085,25497
"民權西路","2019-10-18",27318,26479
"民權西路","2019-10-19",21257,20403
"民權西路","2019-10-20",20188,19107
"民權西路","2019-10-21",26223,25273
"民權西路","2019-10-22",26587,25788
"民權西路","2019-10-23",26578,25719
"民權西路","2019-10-24",26936,26020
"民權西路","2019-10-25",28209,27283
"民權西路","2019-10-26",23018,21938
"民權西路","2019-10-27",20295,19119
"民權西路","2019-10-28",25749,24721
"民權西路","2019-10-29",26219,25472
"民權西路","2019-10-30",26363,25715
"民權西路","2019-10-31",26174,25629
"圓山","2019-10-01",29621,30144
"圓山","2019-10-02",29262,30482
"圓山","2019-10-03",28706,29714
"圓山","2019-10-04",29583,30706
"圓山","2019-10-05",32734,33767
"圓山","2019-10-06",27714,27020
"圓山","2019-10-07",27150,27617
"圓山","2019-10-08",28141,29331
"圓山","2019-10-09",29530,31118
"圓山","2019-10-10",26976,26847
"圓山","2019-10-11",27072,26936
"圓山","2019-10-12",31185,30966
"圓山","2019-10-13",26580,25437
"圓山","2019-10-14",27227,27544
"圓山","2019-10-15",28202,28985
"圓山","2019-10-16",27959,29019
"圓山","2019-10-17",28975,29415
"圓山","2019-10-18",30853,31843
"圓山","2019-10-19",32009,32091
"圓山","2019-10-20",30474,29755
"圓山","2019-10-21",27839,27870
"圓山","2019-10-22",29216,29928
"圓山","2019-10-23",28657,29274
"圓山","2019-10-24",28591,29510
"圓山","2019-10-25",33295,34303
"圓山","2019-10-26",39348,39606
"圓山","2019-10-27",40016,37350
"圓山","2019-10-28",30307,30526
"圓山","2019-10-29",27955,28738
"圓山","2019-10-30",28366,28840
"圓山","2019-10-31",27882,28625
"劍潭","2019-10-01",34508,33724
"劍潭","2019-10-02",35229,34079
"劍潭","2019-10-03",36589,35578
"劍潭","2019-10-04",40016,37624
"劍潭","2019-10-05",38004,37479
"劍潭","2019-10-06",31454,32477
"劍潭","2019-10-07",32737,32318
"劍潭","2019-10-08",34258,33010
"劍潭","2019-10-09",39956,36182
"劍潭","2019-10-10",39669,38385
"劍潭","2019-10-11",40800,39663
"劍潭","2019-10-12",38710,38454
"劍潭","2019-10-13",28716,30407
"劍潭","2019-10-14",31995,32305
"劍潭","2019-10-15",33429,32170
"劍潭","2019-10-16",34538,33186
"劍潭","2019-10-17",35675,33847
"劍潭","2019-10-18",40434,38425
"劍潭","2019-10-19",37511,36608
"劍潭","2019-10-20",33426,32844
"劍潭","2019-10-21",34440,33523
"劍潭","2019-10-22",35379,34332
"劍潭","2019-10-23",35597,34564
"劍潭","2019-10-24",36558,34934
"劍潭","2019-10-25",40248,38373
"劍潭","2019-10-26",40903,40717
"劍潭","2019-10-27",33187,33506
"劍潭","2019-10-28",33456,33066
"劍潭","2019-10-29",33169,32158
"劍潭","2019-10-30",34456,33566
"劍潭","2019-10-31",33911,32454
"士林","2019-10-01",30532,30840
"士林","2019-10-02",31693,31136
"士林","2019-10-03",32363,31849
"士林","2019-10-04",33563,32600
"士林","2019-10-05",32270,30698
"士林","2019-10-06",26070,25664
"士林","2019-10-07",29351,29133
"士林","2019-10-08",30612,29944
"士林","2019-10-09",34186,31223
"士林","2019-10-10",28416,28176
"士林","2019-10-11",29327,29428
"士林","2019-10-12",28100,28895
"士林","2019-10-13",21964,23791
"士林","2019-10-14",28240,28832
"士林","2019-10-15",29781,29427
"士林","2019-10-16",30589,30333
"士林","2019-10-17",31141,31115
"士林","2019-10-18",34493,33047
"士林","2019-10-19",30365,30671
"士林","2019-10-20",26389,27164
"士林","2019-10-21",29497,29674
"士林","2019-10-22",30700,30578
"士林","2019-10-23",30955,30341
"士林","2019-10-24",31144,31232
"士林","2019-10-25",34301,33041
"士林","2019-10-26",33416,32424
"士林","2019-10-27",24959,25845
"士林","2019-10-28",29238,29404
"士林","2019-10-29",30140,29717
"士林","2019-10-30",30276,30099
"士林","2019-10-31",30402,30368
"芝山","2019-10-01",24770,24552
"芝山","2019-10-02",25228,25108
