"芝山","2020-10-03",16748,17735
"芝山","2020-10-04",14740,16083
"芝山","2020-10-05",22347,22278
"芝山","2020-10-06",23764,23497
"芝山","2020-10-07",24269,23706
"芝山","2020-10-08",25430,24644
"芝山","2020-10-09",17956,17759
"芝山","2020-10-10",17717,17933
"芝山","2020-10-11",15542,16535
"芝山","2020-10-12",22427,22231
"芝山","2020-10-13",23633,23096
"芝山","2020-10-14",24663,24360
"芝山","2020-10-15",23882,23610
"芝山","2020-10-16",25839,25491
"芝山","2020-10-17",21101,21102
"芝山","2020-10-18",17016,17733
"芝山","2020-10-19",22796,22425
"芝山","2020-10-20",23768,23404
"芝山","2020-10-21",23875,23409
"芝山","2020-10-22",23822,23527
"芝山","2020-10-23",25745,24969
"芝山","2020-10-24",20801,20807
"芝山","2020-10-25",16659,17608
"芝山","2020-10-26",22769,22273
"芝山","2020-10-27",23644,23116
"芝山","2020-10-28",24078,23728
"芝山","2020-10-29",23787,23190
"芝山","2020-10-30",26061,25566
"芝山","2020-10-31",26196,26306
"明德","2020-10-01",7468,6705
"明德","2020-10-02",8793,8290
"明德","2020-10-03",8053,8063
"明德","2020-10-04",6883,7310
"明德","2020-10-05",13455,13186
"明德","2020-10-06",13855,13441
"明德","2020-10-07",13883,13205
"明德","2020-10-08",14605,13839
"明德","2020-10-09",9816,9190
"明德","2020-10-10",7799,7530
"明德","2020-10-11",6755,7035
"明德","2020-10-12",13616,13313
"明德","2020-10-13",14013,13688
"明德","2020-10-14",13978,13556
"明德","2020-10-15",13794,13353
"明德","2020-10-16",14464,13720
"明德","2020-10-17",10116,9799
"明德","2020-10-18",7697,7698
"明德","2020-10-19",13728,13384
"明德","2020-10-20",14155,13855
"明德","2020-10-21",14059,13516
"明德","2020-10-22",14051,13421
"明德","2020-10-23",14408,13721
"明德","2020-10-24",9956,9382
"明德","2020-10-25",7647,7818
"明德","2020-10-26",13729,13338
"明德","2020-10-27",13901,13574
"明德","2020-10-28",14079,13414
"明德","2020-10-29",13798,13377
"明德","2020-10-30",14341,13614
"明德","2020-10-31",11526,11223
"石牌","2020-10-01",17855,16983
"石牌","2020-10-02",18129,18743
"石牌","2020-10-03",18552,19611
"石牌","2020-10-04",16166,19147
"石牌","2020-10-05",30759,32737
"石牌","2020-10-06",31781,32863
"石牌","2020-10-07",32783,33737
"石牌","2020-10-08",34405,34056
"石牌","2020-10-09",21126,20612
"石牌","2020-10-10",19352,20281
"石牌","2020-10-11",17294,19397
"石牌","2020-10-12",31036,32496
"石牌","2020-10-13",31845,32928
"石牌","2020-10-14",32597,33672
"石牌","2020-10-15",32077,32939
"石牌","2020-10-16",34429,34495
"石牌","2020-10-17",25014,25111
"石牌","2020-10-18",19889,21431
"石牌","2020-10-19",30923,32380
"石牌","2020-10-20",31768,32845
"石牌","2020-10-21",32361,33316
"石牌","2020-10-22",31631,32443
"石牌","2020-10-23",34485,34548
"石牌","2020-10-24",27254,27625
"石牌","2020-10-25",19183,21051
"石牌","2020-10-26",31210,32460
"石牌","2020-10-27",31761,32989
"石牌","2020-10-28",32557,33653
"石牌","2020-10-29",31860,32991
"石牌","2020-10-30",33770,33798
"石牌","2020-10-31",25935,26010
"唭哩岸","2020-10-01",5593,4957
"唭哩岸","2020-10-02",5724,5319
"唭哩岸","2020-10-03",5491,5344
"唭哩岸","2020-10-04",5005,5171
"唭哩岸","2020-10-05",7230,6708
"唭哩岸","2020-10-06",7371,6855
"唭哩岸","2020-10-07",7419,6791
"唭哩岸","2020-10-08",7911,7292
"唭哩岸","2020-10-09",6089,5507
"唭哩岸","2020-10-10",5677,5501
"唭哩岸","2020-10-11",4940,4961
"唭哩岸","2020-10-12",7225,6806
"唭哩岸","2020-10-13",7428,6894
"唭哩岸","2020-10-14",7438,6913
"唭哩岸","2020-10-15",7389,6872
"唭哩岸","2020-10-16",7974,7184
"唭哩岸","2020-10-17",6999,6436
"唭哩岸","2020-10-18",5419,5298
"唭哩岸","2020-10-19",7165,6691
"唭哩岸","2020-10-20",7411,6945
"唭哩岸","2020-10-21",7458,7039
"唭哩岸","2020-10-22",7333,6811
"唭哩岸","2020-10-23",7829,7208
"唭哩岸","2020-10-24",6712,6206
"唭哩岸","2020-10-25",5455,5339
"唭哩岸","2020-10-26",7308,6800
"唭哩岸","2020-10-27",7460,6891
"唭哩岸","2020-10-28",7597,7113
"唭哩岸","2020-10-29",7435,6990
"唭哩岸","2020-10-30",8048,7284
"唭哩岸","2020-10-31",7064,6585
"奇岩","2020-10-01",5333,4458
"奇岩","2020-10-02",6210,5478
"奇岩","2020-10-03",5728,5056
"奇岩","2020-10-04",4822,4377
"奇岩","2020-10-05",8979,7826
"奇岩","2020-10-06",9346,8089
"奇岩","2020-10-07",9193,7976
"奇岩","2020-10-08",9567,8261
"奇岩","2020-10-09",5880,5020
"奇岩","2020-10-10",6149,5091
"奇岩","2020-10-11",5190,4630
"奇岩","2020-10-12",9272,8049
"奇岩","2020-10-13",9393,8236
"奇岩","2020-10-14",9287,8262
"奇岩","2020-10-15",9388,8248
"奇岩","2020-10-16",10015,8717
"奇岩","2020-10-17",7482,6516
"奇岩","2020-10-18",5990,5173
"奇岩","2020-10-19",9184,7977
"奇岩","2020-10-20",9515,8410
"奇岩","2020-10-21",9413,8213
"奇岩","2020-10-22",9374,8259
"奇岩","2020-10-23",9576,8479
"奇岩","2020-10-24",7092,6058
"奇岩","2020-10-25",6146,5305
"奇岩","2020-10-26",9106,7986
"奇岩","2020-10-27",9662,8421
"奇岩","2020-10-28",9622,8358
"奇岩","2020-10-29",9453,8341
"奇岩","2020-10-30",9830,8561
"奇岩","2020-10-31",7194,6113
"北投","2020-10-01",12402,12612
"北投","2020-10-02",13597,13927
"北投","2020-10-03",14077,14540
"北投","2020-10-04",12544,13992
"北投","2020-10-05",16948,18875
"北投","2020-10-06",18095,19685
"北投","2020-10-07",18849,20382
"北投","2020-10-08",19841,20205
"北投","2020-10-09",14183,14465
"北投","2020-10-10",14600,14999
"北投","2020-10-11",12740,14163
"北投","2020-10-12",17523,18917
"北投","2020-10-13",18064,19656
"北投","2020-10-14",18733,20120
"北投","2020-10-15",18622,19847
"北投","2020-10-16",20255,20538
"北投","2020-10-17",16415,16394
"北投","2020-10-18",13653,14930
"北投","2020-10-19",17592,18915
"北投","2020-10-20",18048,19459
"北投","2020-10-21",18551,20071
"北投","2020-10-22",18271,19572
"北投","2020-10-23",20782,21032
"北投","2020-10-24",17613,17539
"北投","2020-10-25",14025,15297
"北投","2020-10-26",17918,19299
"北投","2020-10-27",18412,19848
"北投","2020-10-28",18539,20070
"北投","2020-10-29",18508,19782
"北投","2020-10-30",20470,20814
"北投","2020-10-31",17295,17303
"新北投","2020-10-01",4985,4988
"新北投","2020-10-02",6889,7024
"新北投","2020-10-03",6465,6378
"新北投","2020-10-04",4533,4477
"新北投","2020-10-05",4778,4166
"新北投","2020-10-06",4992,4625
"新北投","2020-10-07",5145,4700
"新北投","2020-10-08",5240,4966
"新北投","2020-10-09",6528,6782
"新北投","2020-10-10",6881,6914
"新北投","2020-10-11",5406,5136
"新北投","2020-10-12",4772,4444
"新北投","2020-10-13",5305,4797
"新北投","2020-10-14",6041,4915
"新北投","2020-10-15",5694,5083
"新北投","2020-10-16",6110,5771
"新北投","2020-10-17",6850,6572
"新北投","2020-10-18",5577,5397
"新北投","2020-10-19",5309,4655
"新北投","2020-10-20",5511,4940
"新北投","2020-10-21",5520,5003
"新北投","2020-10-22",5881,5485
"新北投","2020-10-23",6988,6596
"新北投","2020-10-24",10053,10006
"新北投","2020-10-25",7831,7880
"新北投","2020-10-26",6153,5651
"新北投","2020-10-27",5604,5279
"新北投","2020-10-28",5829,5374
"新北投","2020-10-29",5921,5480
"新北投","2020-10-30",6442,5954
"新北投","2020-10-31",6884,6847
"復興崗","2020-10-01",2574,2591
"復興崗","2020-10-02",2623,2472
"復興崗","2020-10-03",2765,2887
"復興崗","2020-10-04",2445,2450
"復興崗","2020-10-05",3678,3636
"復興崗","2020-10-06",3782,3779
"復興崗","2020-10-07",3737,3713
"復興崗","2020-10-08",3924,3948
"復興崗","2020-10-09",2603,2564
"復興崗","2020-10-10",2815,2765
"復興崗","2020-10-11",2524,2618
"復興崗","2020-10-12",3694,3634
"復興崗","2020-10-13",3810,3846
"復興崗","2020-10-14",3849,3815
"復興崗","2020-10-15",3731,3719
"復興崗","2020-10-16",4065,3945
"復興崗","2020-10-17",3167,3219
"復興崗","2020-10-18",2917,2999
"復興崗","2020-10-19",3617,3650
"復興崗","2020-10-20",3760,3765
"復興崗","2020-10-21",3941,3892
"復興崗","2020-10-22",3801,3849
"復興崗","2020-10-23",4081,3907
"復興崗","2020-10-24",3333,3215
"復興崗","2020-10-25",2607,2677
"復興崗","2020-10-26",3725,3648
"復興崗","2020-10-27",3708,3741
"復興崗","2020-10-28",3831,3801
"復興崗","2020-10-29",3751,3708
"復興崗","2020-10-30",4048,3870
"復興崗","2020-10-31",3357,3369
"忠義","2020-10-01",1595,1444
"忠義","2020-10-02",2220,2134
"忠義","2020-10-03",1653,1657
"忠義","2020-10-04",1443,1506
"忠義","2020-10-05",2521,2761
"忠義","2020-10-06",3498,3691
"忠義","2020-10-07",3550,3590
"忠義","2020-10-08",3499,3578
"忠義","2020-10-09",2325,2264
"忠義","2020-10-10",1659,1661
"忠義","2020-10-11",1430,1489
"忠義","2020-10-12",3328,3583
"忠義","2020-10-13",3557,3747
"忠義","2020-10-14",3552,3681
"忠義","2020-10-15",3377,3540
"忠義","2020-10-16",3618,3569
"忠義","2020-10-17",1926,1911
"忠義","2020-10-18",1538,1581
"忠義","2020-10-19",3351,3637
"忠義","2020-10-20",3497,3693
"忠義","2020-10-21",3620,3825
"忠義","2020-10-22",3404,3607
"忠義","2020-10-23",3599,3559
"忠義","2020-10-24",2097,2046
"忠義","2020-10-25",1584,1646
"忠義","2020-10-26",3338,3392
"忠義","2020-10-27",3606,3725
"忠義","2020-10-28",3560,3711
"忠義","2020-10-29",3404,3540
"忠義","2020-10-30",3611,3533
"忠義","2020-10-31",2057,2014
"關渡","2020-10-01",7178,6993
"關渡","2020-10-02",7820,7979
"關渡","2020-10-03",7777,8183
"關渡","2020-10-04",6612,7992
"關渡","2020-10-05",10822,11890
"關渡","2020-10-06",13945,14275
"關渡","2020-10-07",14420,14493
"關渡","2020-10-08",15511,14736
"關渡","2020-10-09",8416,8053
"關渡","2020-10-10",8067,8098
"關渡","2020-10-11",6922,8051
"關渡","2020-10-12",13776,14467
"關渡","2020-10-13",14403,14685
"關渡","2020-10-14",14375,14711
"關渡","2020-10-15",14952,15041
"關渡","2020-10-16",16125,14857
"關渡","2020-10-17",9891,9928
"關渡","2020-10-18",8105,9309
"關渡","2020-10-19",13777,14546
"關渡","2020-10-20",14121,14522
"關渡","2020-10-21",14341,14742
"關渡","2020-10-22",14515,14525
"關渡","2020-10-23",15237,14709
"關渡","2020-10-24",9983,10205
"關渡","2020-10-25",7745,8572
"關渡","2020-10-26",14027,14609
"關渡","2020-10-27",14354,14574
"關渡","2020-10-28",14407,14651
"關渡","2020-10-29",14749,14611
"關渡","2020-10-30",15172,14764
"關渡","2020-10-31",9694,9757
"竹圍","2020-10-01",6950,6839
"竹圍","2020-10-02",7629,7619
"竹圍","2020-10-03",7397,7627
"竹圍","2020-10-04",6278,6687
"竹圍","2020-10-05",8809,9546
"竹圍","2020-10-06",9373,9809
"竹圍","2020-10-07",9403,10069
"竹圍","2020-10-08",9991,10164
"竹圍","2020-10-09",7057,7410
"竹圍","2020-10-10",7337,7501
"竹圍","2020-10-11",6597,6890
"竹圍","2020-10-12",8959,9765
"竹圍","2020-10-13",9288,10056
"竹圍","2020-10-14",9454,10027
"竹圍","2020-10-15",9299,9833
"竹圍","2020-10-16",9822,10389
"竹圍","2020-10-17",8450,8481
"竹圍","2020-10-18",6949,7276
"竹圍","2020-10-19",9139,9607
"竹圍","2020-10-20",9349,9930
"竹圍","2020-10-21",9307,9934
"竹圍","2020-10-22",9048,9787
"竹圍","2020-10-23",9956,10442
"竹圍","2020-10-24",8711,8809
"竹圍","2020-10-25",7116,7395
"竹圍","2020-10-26",9255,9808
"竹圍","2020-10-27",9401,10010
"竹圍","2020-10-28",9439,10036
"竹圍","2020-10-29",9304,9661
"竹圍","2020-10-30",9874,10170
"竹圍","2020-10-31",8500,8699
"紅樹林","2020-10-01",8627,9632
"紅樹林","2020-10-02",9675,11489
"紅樹林","2020-10-03",9380,11435
"紅樹林","2020-10-04",7653,10090
"紅樹林","2020-10-05",10009,11549
"紅樹林","2020-10-06",10223,11482
"紅樹林","2020-10-07",10541,11598
"紅樹林","2020-10-08",12424,12096
"紅樹林","2020-10-09",9038,10106
"紅樹林","2020-10-10",9338,10882
"紅樹林","2020-10-11",7588,9658
"紅樹林","2020-10-12",10295,11415
"紅樹林","2020-10-13",10353,11559
"紅樹林","2020-10-14",10633,11827
"紅樹林","2020-10-15",10722,11652
"紅樹林","2020-10-16",11398,11968
"紅樹林","2020-10-17",9245,10321
"紅樹林","2020-10-18",8506,9879
"紅樹林","2020-10-19",10339,11596
"紅樹林","2020-10-20",10517,11644
"紅樹林","2020-10-21",10712,11683
"紅樹林","2020-10-22",10653,11275
"紅樹林","2020-10-23",11817,11848
"紅樹林","2020-10-24",9956,10883
"紅樹林","2020-10-25",9297,10996
"紅樹林","2020-10-26",10550,12027
"紅樹林","2020-10-27",10787,11992
"紅樹林","2020-10-28",10770,12010
"紅樹林","2020-10-29",10828,11747
"紅樹林","2020-10-30",11926,12093
"紅樹林","2020-10-31",9787,10858
"淡水","2020-10-01",39692,33959
"淡水","2020-10-02",47111,43258
"淡水","2020-10-03",44829,41928
"淡水","2020-10-04",33432,35809
"淡水","2020-10-05",31133,31215
"淡水","2020-10-06",33202,31252
"淡水","2020-10-07",34010,31722
"淡水","2020-10-08",40156,33679
"淡水","2020-10-09",36352,32049
"淡水","2020-10-10",42834,39883
"淡水","2020-10-11",34509,35149
"淡水","2020-10-12",32996,32130
"淡水","2020-10-13",32944,30845
"淡水","2020-10-14",34642,31945
"淡水","2020-10-15",35100,32026
"淡水","2020-10-16",39694,33815
"淡水","2020-10-17",34498,31944
"淡水","2020-10-18",33148,33008
"淡水","2020-10-19",32855,31675
"淡水","2020-10-20",33351,31391
"淡水","2020-10-21",33532,31189
"淡水","2020-10-22",33090,30375
"淡水","2020-10-23",39233,32384
"淡水","2020-10-24",42197,39172
"淡水","2020-10-25",36603,36220
"淡水","2020-10-26",35169,33826
"淡水","2020-10-27",35069,32747
"淡水","2020-10-28",35433,32730
"淡水","2020-10-29",35028,32022
"淡水","2020-10-30",39472,33837
"淡水","2020-10-31",40851,36136
"頂埔","2020-10-01",5596,5486
"頂埔","2020-10-02",5840,5579
"頂埔","2020-10-03",6028,6113
"頂埔","2020-10-04",5678,5505
"頂埔","2020-10-05",9695,8974
"頂埔","2020-10-06",9707,9103
"頂埔","2020-10-07",9683,9087
"頂埔","2020-10-08",10273,9715
"頂埔","2020-10-09",6436,6115
"頂埔","2020-10-10",6399,6083
"頂埔","2020-10-11",5857,5810
"頂埔","2020-10-12",9820,9163
"頂埔","2020-10-13",9830,9099
"頂埔","2020-10-14",9867,9121
"頂埔","2020-10-15",9811,9167
"頂埔","2020-10-16",10327,9773
"頂埔","2020-10-17",6870,6529
"頂埔","2020-10-18",5871,5892
"頂埔","2020-10-19",9813,9113
"頂埔","2020-10-20",9841,9215
"頂埔","2020-10-21",9848,9258
"頂埔","2020-10-22",9949,9262
"頂埔","2020-10-23",10361,9728
"頂埔","2020-10-24",7270,6897
"頂埔","2020-10-25",6026,6016
"頂埔","2020-10-26",10006,9390
"頂埔","2020-10-27",9838,9159
"頂埔","2020-10-28",9898,9265
"頂埔","2020-10-29",9787,9156
"頂埔","2020-10-30",10268,9538
"頂埔","2020-10-31",7211,6957
"永寧","2020-10-01",8378,9618
"永寧","2020-10-02",9606,9844
"永寧","2020-10-03",10241,10394
"永寧","2020-10-04",9429,8794
"永寧","2020-10-05",12810,13010
"永寧","2020-10-06",12853,13387
"永寧","2020-10-07",12942,13497
"永寧","2020-10-08",14228,15248
"永寧","2020-10-09",10066,10841
"永寧","2020-10-10",10162,10324
"永寧","2020-10-11",9349,8803
"永寧","2020-10-12",13134,13375
"永寧","2020-10-13",13111,13474
"永寧","2020-10-14",13049,13624
"永寧","2020-10-15",13464,14047
"永寧","2020-10-16",14526,15281
"永寧","2020-10-17",11794,12032
"永寧","2020-10-18",10714,10144
"永寧","2020-10-19",13115,13207
"永寧","2020-10-20",13104,13456
"永寧","2020-10-21",13215,13868
"永寧","2020-10-22",13065,13601
"永寧","2020-10-23",14214,15213
"永寧","2020-10-24",11872,12444
"永寧","2020-10-25",10515,10238
"永寧","2020-10-26",13322,13513
"永寧","2020-10-27",13230,13794
"永寧","2020-10-28",13330,13877
"永寧","2020-10-29",12972,13731
"永寧","2020-10-30",14089,15152
"永寧","2020-10-31",12085,12625
"土城","2020-10-01",5254,4873
"土城","2020-10-02",5458,5387
"土城","2020-10-03",5706,5654
"土城","2020-10-04",5123,5225
"土城","2020-10-05",7783,7846
"土城","2020-10-06",7881,7859
"土城","2020-10-07",7962,7993
"土城","2020-10-08",8280,8222
"土城","2020-10-09",6293,6164
"土城","2020-10-10",5853,5706
"土城","2020-10-11",5019,4994
"土城","2020-10-12",7933,7755
"土城","2020-10-13",7822,7888
"土城","2020-10-14",7973,8024
"土城","2020-10-15",8107,7992
"土城","2020-10-16",8585,8476
"土城","2020-10-17",7369,7211
"土城","2020-10-18",6020,5791
"土城","2020-10-19",7987,7853
"土城","2020-10-20",8100,8163
"土城","2020-10-21",8041,8074
"土城","2020-10-22",7784,7845
"土城","2020-10-23",8884,8790
"土城","2020-10-24",6943,6619
"土城","2020-10-25",5862,5741
"土城","2020-10-26",7835,7836
"土城","2020-10-27",7960,7905
"土城","2020-10-28",7957,8074
"土城","2020-10-29",7873,7736
"土城","2020-10-30",8434,8449
"土城","2020-10-31",7115,6854
"海山","2020-10-01",14898,13807
"海山","2020-10-02",15104,15031
"海山","2020-10-03",15984,16492
"海山","2020-10-04",14037,14433
"海山","2020-10-05",21940,22666
"海山","2020-10-06",22489,22838
"海山","2020-10-07",22535,22828
"海山","2020-10-08",23863,24109
"海山","2020-10-09",17423,16907
"海山","2020-10-10",16133,16342
"海山","2020-10-11",14206,14531
"海山","2020-10-12",22413,22813
"海山","2020-10-13",22679,23122
"海山","2020-10-14",22780,23172
"海山","2020-10-15",22751,23185
"海山","2020-10-16",23833,24268
"海山","2020-10-17",19004,18830
"海山","2020-10-18",15196,15446
"海山","2020-10-19",22341,22865
"海山","2020-10-20",22787,23343
"海山","2020-10-21",22827,23268
"海山","2020-10-22",22798,23158
"海山","2020-10-23",24340,24619
"海山","2020-10-24",18673,18619
"海山","2020-10-25",15778,15975
"海山","2020-10-26",22412,22794
"海山","2020-10-27",22998,23464
"海山","2020-10-28",23019,23326
"海山","2020-10-29",22818,23019
"海山","2020-10-30",24091,24263
"海山","2020-10-31",19739,19668
"亞東醫院","2020-10-01",12826,11392
"亞東醫院","2020-10-02",15728,14394
"亞東醫院","2020-10-03",14888,13875
"亞東醫院","2020-10-04",12169,11910
"亞東醫院","2020-10-05",26016,23935
"亞東醫院","2020-10-06",26677,24500
"亞東醫院","2020-10-07",26832,24455
"亞東醫院","2020-10-08",27792,25127
"亞東醫院","2020-10-09",18025,16031
"亞東醫院","2020-10-10",14685,13435
"亞東醫院","2020-10-11",12540,11907
"亞東醫院","2020-10-12",26356,24105
"亞東醫院","2020-10-13",27143,24803
"亞東醫院","2020-10-14",26959,24656
"亞東醫院","2020-10-15",26833,24634
"亞東醫院","2020-10-16",27908,25191
"亞東醫院","2020-10-17",19682,17730
"亞東醫院","2020-10-18",14060,12988
"亞東醫院","2020-10-19",25871,23881
"亞東醫院","2020-10-20",26850,24630
"亞東醫院","2020-10-21",26923,24519
"亞東醫院","2020-10-22",27194,24672
"亞東醫院","2020-10-23",27976,24905
"亞東醫院","2020-10-24",18096,16493
"亞東醫院","2020-10-25",13740,12949
"亞東醫院","2020-10-26",26272,24002
"亞東醫院","2020-10-27",26722,24604
"亞東醫院","2020-10-28",27144,24779
"亞東醫院","2020-10-29",26619,24252
"亞東醫院","2020-10-30",27643,24891
"亞東醫院","2020-10-31",18881,17132
"府中","2020-10-01",21983,18992
"府中","2020-10-02",24447,22077
"府中","2020-10-03",26018,23164
"府中","2020-10-04",21960,20037
"府中","2020-10-05",29442,25947
"府中","2020-10-06",30886,27073
"府中","2020-10-07",31150,27674
"府中","2020-10-08",33004,29412
"府中","2020-10-09",30333,29032
"府中","2020-10-10",27789,25225
"府中","2020-10-11",23083,20136
"府中","2020-10-12",29843,26308
"府中","2020-10-13",30629,27025
"府中","2020-10-14",30825,27090
"府中","2020-10-15",31485,27965
"府中","2020-10-16",33502,30207
"府中","2020-10-17",32431,29066
"府中","2020-10-18",26220,23096
"府中","2020-10-19",29796,26404
"府中","2020-10-20",31065,27612
"府中","2020-10-21",31085,27684
"府中","2020-10-22",31312,27416
"府中","2020-10-23",34091,30291
"府中","2020-10-24",32163,28615
"府中","2020-10-25",25262,22337
"府中","2020-10-26",29931,26469
"府中","2020-10-27",30783,27188
"府中","2020-10-28",31129,27672
"府中","2020-10-29",31130,27375
"府中","2020-10-30",33410,29734
"府中","2020-10-31",37237,34762
"BL板橋","2020-10-01",27714,33020
"BL板橋","2020-10-02",30892,32466
"BL板橋","2020-10-03",34415,32620
"BL板橋","2020-10-04",34622,31427
"BL板橋","2020-10-05",35950,39097
"BL板橋","2020-10-06",35359,39428
"BL板橋","2020-10-07",35343,39413
"BL板橋","2020-10-08",39730,44664
"BL板橋","2020-10-09",39864,41801
"BL板橋","2020-10-10",35935,37893
"BL板橋","2020-10-11",33318,32492
"BL板橋","2020-10-12",34948,38904
"BL板橋","2020-10-13",36030,40607
"BL板橋","2020-10-14",35810,39949
"BL板橋","2020-10-15",36410,40744
"BL板橋","2020-10-16",40803,45616
"BL板橋","2020-10-17",38781,41977
"BL板橋","2020-10-18",35951,36953
"BL板橋","2020-10-19",35442,39191
"BL板橋","2020-10-20",35686,40083
"BL板橋","2020-10-21",36156,40323
"BL板橋","2020-10-22",37914,42367
"BL板橋","2020-10-23",41958,47028
"BL板橋","2020-10-24",39041,42297
"BL板橋","2020-10-25",34241,34928
"BL板橋","2020-10-26",35504,39126
"BL板橋","2020-10-27",35520,39573
"BL板橋","2020-10-28",35891,40014
"BL板橋","2020-10-29",36156,40434
"BL板橋","2020-10-30",41640,46489
"BL板橋","2020-10-31",41469,43253
"新埔","2020-10-01",25337,22392
"新埔","2020-10-02",25345,23994
"新埔","2020-10-03",27088,26606
"新埔","2020-10-04",23411,24216
"新埔","2020-10-05",39722,39804
"新埔","2020-10-06",41393,40771
"新埔","2020-10-07",41925,40923
"新埔","2020-10-08",43719,41810
"新埔","2020-10-09",30514,28418
"新埔","2020-10-10",28300,26982
"新埔","2020-10-11",24531,24366
"新埔","2020-10-12",40139,39627
"新埔","2020-10-13",42090,41427
"新埔","2020-10-14",41906,41048
"新埔","2020-10-15",41876,40857
"新埔","2020-10-16",44205,42346
"新埔","2020-10-17",34195,32388
"新埔","2020-10-18",27585,27100
"新埔","2020-10-19",40437,39832
"新埔","2020-10-20",41585,40868
"新埔","2020-10-21",42225,41376
"新埔","2020-10-22",42157,41103
"新埔","2020-10-23",44610,42603
"新埔","2020-10-24",34251,32416
"新埔","2020-10-25",26971,26801
"新埔","2020-10-26",40263,39607
"新埔","2020-10-27",41997,40854
"新埔","2020-10-28",41750,40999
"新埔","2020-10-29",41475,40748
"新埔","2020-10-30",44096,41922
"新埔","2020-10-31",35387,32996
"江子翠","2020-10-01",16420,15631
"江子翠","2020-10-02",16667,16854
"江子翠","2020-10-03",17543,18433
"江子翠","2020-10-04",15658,16770
"江子翠","2020-10-05",24900,26188
"江子翠","2020-10-06",25851,26590
"江子翠","2020-10-07",26039,27017
"江子翠","2020-10-08",27651,28263
"江子翠","2020-10-09",20258,19828
"江子翠","2020-10-10",18781,19000
"江子翠","2020-10-11",16284,17265
"江子翠","2020-10-12",25115,26141
"江子翠","2020-10-13",25904,26989
"江子翠","2020-10-14",26111,26873
"江子翠","2020-10-15",26334,27181
"江子翠","2020-10-16",27833,28457
"江子翠","2020-10-17",22618,22700
"江子翠","2020-10-18",18004,18488
"江子翠","2020-10-19",25349,26325
"江子翠","2020-10-20",26295,27175
"江子翠","2020-10-21",26318,27163
"江子翠","2020-10-22",26535,27381
"江子翠","2020-10-23",27676,28343
"江子翠","2020-10-24",23093,23212
"江子翠","2020-10-25",17709,18436
"江子翠","2020-10-26",25321,26288
"江子翠","2020-10-27",26076,26997
"江子翠","2020-10-28",26353,27137
"江子翠","2020-10-29",26080,26712
"江子翠","2020-10-30",27903,28448
"江子翠","2020-10-31",23456,23221
"龍山寺","2020-10-01",24454,23380
"龍山寺","2020-10-02",24145,23134
"龍山寺","2020-10-03",24680,23451
"龍山寺","2020-10-04",20815,20317
"龍山寺","2020-10-05",25164,24660
"龍山寺","2020-10-06",26811,26167
"龍山寺","2020-10-07",27185,26049
"龍山寺","2020-10-08",28283,27379
"龍山寺","2020-10-09",25867,24689
"龍山寺","2020-10-10",27002,25496
"龍山寺","2020-10-11",21733,20897
"龍山寺","2020-10-12",26077,25364
"龍山寺","2020-10-13",26629,25976
"龍山寺","2020-10-14",27567,26574
"龍山寺","2020-10-15",27673,26562
"龍山寺","2020-10-16",29014,28285
"龍山寺","2020-10-17",29573,28676
"龍山寺","2020-10-18",24510,23458
"龍山寺","2020-10-19",26555,25733
"龍山寺","2020-10-20",27235,26495
"龍山寺","2020-10-21",27215,26737
"龍山寺","2020-10-22",27367,26320
"龍山寺","2020-10-23",29166,27968
"龍山寺","2020-10-24",31324,30445
"龍山寺","2020-10-25",23921,22683
"龍山寺","2020-10-26",26773,25941
"龍山寺","2020-10-27",27161,26454
"龍山寺","2020-10-28",27511,26893
"龍山寺","2020-10-29",27194,26376
"龍山寺","2020-10-30",29158,28493
"龍山寺","2020-10-31",33730,32634
"西門","2020-10-01",49561,50752
"西門","2020-10-02",56238,57736
"西門","2020-10-03",59086,59268
"西門","2020-10-04",49123,48647
"西門","2020-10-05",50177,49808
"西門","2020-10-06",53720,53057
"西門","2020-10-07",54993,54712
"西門","2020-10-08",61032,61995
"西門","2020-10-09",65590,69519
"西門","2020-10-10",71038,72859
"西門","2020-10-11",53658,51887
"西門","2020-10-12",51328,50756
"西門","2020-10-13",53745,53265
"西門","2020-10-14",56788,55957
"西門","2020-10-15",54580,53966
"西門","2020-10-16",62806,64778
"西門","2020-10-17",71648,74298
"西門","2020-10-18",59436,58180
"西門","2020-10-19",51178,50514
"西門","2020-10-20",53639,53352
"西門","2020-10-21",54720,53972
"西門","2020-10-22",54684,54123
"西門","2020-10-23",64129,66457
"西門","2020-10-24",71422,73959
"西門","2020-10-25",59719,58343
"西門","2020-10-26",52321,51381
"西門","2020-10-27",52703,52297
"西門","2020-10-28",54752,54261
"西門","2020-10-29",55661,55743
"西門","2020-10-30",68483,71963
"西門","2020-10-31",84160,90152
"善導寺","2020-10-01",8576,8592
"善導寺","2020-10-02",8816,9262
"善導寺","2020-10-03",11059,11462
"善導寺","2020-10-04",9428,10089
"善導寺","2020-10-05",21329,22232
"善導寺","2020-10-06",23437,24341
"善導寺","2020-10-07",23496,24523
"善導寺","2020-10-08",24044,24874
"善導寺","2020-10-09",11717,12484
"善導寺","2020-10-10",12480,12209
"善導寺","2020-10-11",9979,10248
"善導寺","2020-10-12",21725,22349
"善導寺","2020-10-13",23918,24353
"善導寺","2020-10-14",23667,24440
"善導寺","2020-10-15",23771,24595
