"石牌","2021-06-24",9201,9473
"石牌","2021-06-25",9325,9425
"石牌","2021-06-26",4298,4324
"石牌","2021-06-27",3143,3398
"石牌","2021-06-28",9544,9795
"石牌","2021-06-29",9758,10077
"石牌","2021-06-30",10021,10380
"唭哩岸","2021-06-01",2269,2141
"唭哩岸","2021-06-02",2171,2059
"唭哩岸","2021-06-03",2130,1994
"唭哩岸","2021-06-04",2197,2059
"唭哩岸","2021-06-05",1028,1043
"唭哩岸","2021-06-06",725,709
"唭哩岸","2021-06-07",2168,2020
"唭哩岸","2021-06-08",2130,1999
"唭哩岸","2021-06-09",2153,2027
"唭哩岸","2021-06-10",2125,2016
"唭哩岸","2021-06-11",2212,2054
"唭哩岸","2021-06-12",1044,985
"唭哩岸","2021-06-13",894,868
"唭哩岸","2021-06-14",864,769
"唭哩岸","2021-06-15",2335,2149
"唭哩岸","2021-06-16",2316,2141
"唭哩岸","2021-06-17",2341,2196
"唭哩岸","2021-06-18",2342,2217
"唭哩岸","2021-06-19",1312,1217
"唭哩岸","2021-06-20",943,856
"唭哩岸","2021-06-21",2337,2223
"唭哩岸","2021-06-22",2377,2248
"唭哩岸","2021-06-23",2448,2326
"唭哩岸","2021-06-24",2413,2265
"唭哩岸","2021-06-25",2509,2368
"唭哩岸","2021-06-26",1386,1330
"唭哩岸","2021-06-27",1049,1025
"唭哩岸","2021-06-28",2513,2365
"唭哩岸","2021-06-29",2560,2389
"唭哩岸","2021-06-30",2647,2478
"奇岩","2021-06-01",2658,2387
"奇岩","2021-06-02",2665,2344
"奇岩","2021-06-03",2574,2338
"奇岩","2021-06-04",2616,2308
"奇岩","2021-06-05",1031,911
"奇岩","2021-06-06",695,609
"奇岩","2021-06-07",2735,2439
"奇岩","2021-06-08",2672,2359
"奇岩","2021-06-09",2634,2393
"奇岩","2021-06-10",2672,2394
"奇岩","2021-06-11",2663,2385
"奇岩","2021-06-12",1023,944
"奇岩","2021-06-13",792,709
"奇岩","2021-06-14",818,719
"奇岩","2021-06-15",2747,2472
"奇岩","2021-06-16",2756,2470
"奇岩","2021-06-17",2768,2496
"奇岩","2021-06-18",2864,2534
"奇岩","2021-06-19",1158,1014
"奇岩","2021-06-20",857,754
"奇岩","2021-06-21",2859,2589
"奇岩","2021-06-22",2999,2642
"奇岩","2021-06-23",2960,2629
"奇岩","2021-06-24",2947,2627
"奇岩","2021-06-25",3022,2731
"奇岩","2021-06-26",1354,1205
"奇岩","2021-06-27",926,821
"奇岩","2021-06-28",3086,2748
"奇岩","2021-06-29",3074,2790
"奇岩","2021-06-30",3055,2797
"北投","2021-06-01",4618,4887
"北投","2021-06-02",4600,4875
"北投","2021-06-03",4581,4791
"北投","2021-06-04",4713,4871
"北投","2021-06-05",2267,2337
"北投","2021-06-06",1759,1946
"北投","2021-06-07",4613,4822
"北投","2021-06-08",4569,4821
"北投","2021-06-09",4494,4722
"北投","2021-06-10",4517,4706
"北投","2021-06-11",4846,5014
"北投","2021-06-12",2458,2595
"北投","2021-06-13",1885,1973
"北投","2021-06-14",1834,1969
"北投","2021-06-15",4904,5156
"北投","2021-06-16",4890,5114
"北投","2021-06-17",4941,5088
"北投","2021-06-18",5171,5312
"北投","2021-06-19",2700,2830
"北投","2021-06-20",2093,2235
"北投","2021-06-21",5016,5221
"北投","2021-06-22",4917,5183
"北投","2021-06-23",5120,5333
"北投","2021-06-24",5244,5454
"北投","2021-06-25",5389,5544
"北投","2021-06-26",2853,3006
"北投","2021-06-27",2343,2491
"北投","2021-06-28",5367,5603
"北投","2021-06-29",5585,5805
"北投","2021-06-30",5655,5908
"新北投","2021-06-01",843,873
"新北投","2021-06-02",831,870
"新北投","2021-06-03",814,823
"新北投","2021-06-04",803,881
"新北投","2021-06-05",453,467
"新北投","2021-06-06",362,358
"新北投","2021-06-07",811,870
"新北投","2021-06-08",783,819
"新北投","2021-06-09",767,799
"新北投","2021-06-10",799,866
"新北投","2021-06-11",862,841
"新北投","2021-06-12",462,466
"新北投","2021-06-13",401,376
"新北投","2021-06-14",397,404
"新北投","2021-06-15",832,867
"新北投","2021-06-16",831,891
"新北投","2021-06-17",826,869
"新北投","2021-06-18",875,928
"新北投","2021-06-19",523,534
"新北投","2021-06-20",447,437
"新北投","2021-06-21",856,936
"新北投","2021-06-22",943,999
"新北投","2021-06-23",867,950
"新北投","2021-06-24",927,932
"新北投","2021-06-25",889,973
"新北投","2021-06-26",636,636
"新北投","2021-06-27",500,497
"新北投","2021-06-28",916,942
"新北投","2021-06-29",886,946
"新北投","2021-06-30",975,1043
"復興崗","2021-06-01",1293,1318
"復興崗","2021-06-02",1231,1260
"復興崗","2021-06-03",1214,1235
"復興崗","2021-06-04",1215,1223
"復興崗","2021-06-05",592,592
"復興崗","2021-06-06",447,462
"復興崗","2021-06-07",1281,1290
"復興崗","2021-06-08",1241,1260
"復興崗","2021-06-09",1254,1223
"復興崗","2021-06-10",1252,1220
"復興崗","2021-06-11",1277,1284
"復興崗","2021-06-12",626,622
"復興崗","2021-06-13",487,516
"復興崗","2021-06-14",450,441
"復興崗","2021-06-15",1315,1345
"復興崗","2021-06-16",1301,1348
"復興崗","2021-06-17",1320,1340
"復興崗","2021-06-18",1334,1334
"復興崗","2021-06-19",633,652
"復興崗","2021-06-20",490,540
"復興崗","2021-06-21",1312,1349
"復興崗","2021-06-22",1369,1385
"復興崗","2021-06-23",1406,1410
"復興崗","2021-06-24",1361,1399
"復興崗","2021-06-25",1424,1423
"復興崗","2021-06-26",735,742
"復興崗","2021-06-27",577,604
"復興崗","2021-06-28",1398,1444
"復興崗","2021-06-29",1455,1397
"復興崗","2021-06-30",1494,1481
"忠義","2021-06-01",1104,1129
"忠義","2021-06-02",1073,1123
"忠義","2021-06-03",1060,1089
"忠義","2021-06-04",1030,1105
"忠義","2021-06-05",371,362
"忠義","2021-06-06",280,302
"忠義","2021-06-07",1048,1087
"忠義","2021-06-08",1085,1112
"忠義","2021-06-09",902,961
"忠義","2021-06-10",1062,1070
"忠義","2021-06-11",1042,1081
"忠義","2021-06-12",375,369
"忠義","2021-06-13",323,337
"忠義","2021-06-14",300,288
"忠義","2021-06-15",899,942
"忠義","2021-06-16",1139,1167
"忠義","2021-06-17",1088,1154
"忠義","2021-06-18",1123,1159
"忠義","2021-06-19",405,390
"忠義","2021-06-20",321,315
"忠義","2021-06-21",1124,1186
"忠義","2021-06-22",1186,1227
"忠義","2021-06-23",1240,1282
"忠義","2021-06-24",1173,1237
"忠義","2021-06-25",1222,1256
"忠義","2021-06-26",422,412
"忠義","2021-06-27",349,376
"忠義","2021-06-28",1177,1224
"忠義","2021-06-29",1326,1374
"忠義","2021-06-30",1319,1373
"關渡","2021-06-01",2957,2962
"關渡","2021-06-02",2858,2833
"關渡","2021-06-03",2872,2884
"關渡","2021-06-04",2736,2718
"關渡","2021-06-05",1367,1408
"關渡","2021-06-06",926,968
"關渡","2021-06-07",2891,2871
"關渡","2021-06-08",2791,2795
"關渡","2021-06-09",2664,2591
"關渡","2021-06-10",2848,2827
"關渡","2021-06-11",2880,2816
"關渡","2021-06-12",1391,1430
"關渡","2021-06-13",1143,1111
"關渡","2021-06-14",1073,1110
"關渡","2021-06-15",2803,2800
"關渡","2021-06-16",3124,3056
"關渡","2021-06-17",3205,3118
"關渡","2021-06-18",3197,3184
"關渡","2021-06-19",1556,1577
"關渡","2021-06-20",1221,1230
"關渡","2021-06-21",3266,3203
"關渡","2021-06-22",3114,3115
"關渡","2021-06-23",3167,3120
"關渡","2021-06-24",3091,3087
"關渡","2021-06-25",3344,3322
"關渡","2021-06-26",1703,1688
"關渡","2021-06-27",1314,1306
"關渡","2021-06-28",3339,3411
"關渡","2021-06-29",3515,3502
"關渡","2021-06-30",3685,3653
"竹圍","2021-06-01",2806,2910
"竹圍","2021-06-02",2752,2877
"竹圍","2021-06-03",2766,2834
"竹圍","2021-06-04",2627,2671
"竹圍","2021-06-05",1486,1524
"竹圍","2021-06-06",1103,1137
"竹圍","2021-06-07",2742,2913
"竹圍","2021-06-08",2755,2814
"竹圍","2021-06-09",2760,2848
"竹圍","2021-06-10",2729,2797
"竹圍","2021-06-11",2867,2933
"竹圍","2021-06-12",1749,1733
"竹圍","2021-06-13",1371,1334
"竹圍","2021-06-14",1322,1319
"竹圍","2021-06-15",3019,3116
"竹圍","2021-06-16",2985,3092
"竹圍","2021-06-17",2936,3031
"竹圍","2021-06-18",3124,3144
"竹圍","2021-06-19",1889,1918
"竹圍","2021-06-20",1414,1394
"竹圍","2021-06-21",3128,3229
"竹圍","2021-06-22",2967,3133
"竹圍","2021-06-23",3162,3256
"竹圍","2021-06-24",3089,3175
"竹圍","2021-06-25",3260,3375
"竹圍","2021-06-26",2124,2104
"竹圍","2021-06-27",1566,1616
"竹圍","2021-06-28",3193,3362
"竹圍","2021-06-29",3250,3340
"竹圍","2021-06-30",3380,3577
"紅樹林","2021-06-01",3394,3568
"紅樹林","2021-06-02",3235,3509
"紅樹林","2021-06-03",3276,3472
"紅樹林","2021-06-04",3209,3386
"紅樹林","2021-06-05",1481,1620
"紅樹林","2021-06-06",1192,1214
"紅樹林","2021-06-07",3318,3563
"紅樹林","2021-06-08",3254,3499
"紅樹林","2021-06-09",3210,3565
"紅樹林","2021-06-10",3344,3571
"紅樹林","2021-06-11",3313,3530
"紅樹林","2021-06-12",1688,1822
"紅樹林","2021-06-13",1377,1477
"紅樹林","2021-06-14",1418,1476
"紅樹林","2021-06-15",3549,3828
"紅樹林","2021-06-16",3543,3750
"紅樹林","2021-06-17",3579,3844
"紅樹林","2021-06-18",3640,3850
"紅樹林","2021-06-19",1974,2131
"紅樹林","2021-06-20",1556,1590
"紅樹林","2021-06-21",3680,3887
"紅樹林","2021-06-22",3605,3867
"紅樹林","2021-06-23",3674,3954
"紅樹林","2021-06-24",3757,4051
"紅樹林","2021-06-25",3790,3970
"紅樹林","2021-06-26",2083,2284
"紅樹林","2021-06-27",1735,1817
"紅樹林","2021-06-28",3888,4094
"紅樹林","2021-06-29",3999,4297
"紅樹林","2021-06-30",4103,4361
"淡水","2021-06-01",7644,7326
"淡水","2021-06-02",7562,7111
"淡水","2021-06-03",7591,7050
"淡水","2021-06-04",7440,7041
"淡水","2021-06-05",3663,3543
"淡水","2021-06-06",2967,2784
"淡水","2021-06-07",7784,7286
"淡水","2021-06-08",7720,7257
"淡水","2021-06-09",7802,7200
"淡水","2021-06-10",7787,7279
"淡水","2021-06-11",8038,7509
"淡水","2021-06-12",4436,4176
"淡水","2021-06-13",3754,3335
"淡水","2021-06-14",3825,3418
"淡水","2021-06-15",8344,7788
"淡水","2021-06-16",8411,7942
"淡水","2021-06-17",8170,7628
"淡水","2021-06-18",8548,7966
"淡水","2021-06-19",5133,4686
"淡水","2021-06-20",4428,3981
"淡水","2021-06-21",8523,8017
"淡水","2021-06-22",8343,7900
"淡水","2021-06-23",8573,8111
"淡水","2021-06-24",8637,8110
"淡水","2021-06-25",9002,8549
"淡水","2021-06-26",5825,5311
"淡水","2021-06-27",5089,4459
"淡水","2021-06-28",9328,8693
"淡水","2021-06-29",9530,8904
"淡水","2021-06-30",9960,9299
"頂埔","2021-06-01",2590,2465
"頂埔","2021-06-02",2561,2441
"頂埔","2021-06-03",2508,2426
"頂埔","2021-06-04",2486,2393
"頂埔","2021-06-05",1066,990
"頂埔","2021-06-06",835,784
"頂埔","2021-06-07",2624,2477
"頂埔","2021-06-08",2602,2461
"頂埔","2021-06-09",2597,2487
"頂埔","2021-06-10",2607,2518
"頂埔","2021-06-11",2714,2568
"頂埔","2021-06-12",1197,1140
"頂埔","2021-06-13",937,923
"頂埔","2021-06-14",908,875
"頂埔","2021-06-15",2768,2589
"頂埔","2021-06-16",2716,2601
"頂埔","2021-06-17",2768,2687
"頂埔","2021-06-18",2809,2682
"頂埔","2021-06-19",1261,1206
"頂埔","2021-06-20",1007,992
"頂埔","2021-06-21",2978,2855
"頂埔","2021-06-22",3048,2865
"頂埔","2021-06-23",2947,2836
"頂埔","2021-06-24",2997,2838
"頂埔","2021-06-25",3056,2940
"頂埔","2021-06-26",1437,1381
"頂埔","2021-06-27",1124,1114
"頂埔","2021-06-28",3194,3091
"頂埔","2021-06-29",3221,3087
"頂埔","2021-06-30",3295,3167
"永寧","2021-06-01",3139,3303
"永寧","2021-06-02",3093,3269
"永寧","2021-06-03",3086,3316
"永寧","2021-06-04",3125,3263
"永寧","2021-06-05",1145,1244
"永寧","2021-06-06",902,943
"永寧","2021-06-07",3185,3391
"永寧","2021-06-08",3097,3315
"永寧","2021-06-09",3156,3377
"永寧","2021-06-10",3202,3366
"永寧","2021-06-11",3204,3389
"永寧","2021-06-12",1216,1367
"永寧","2021-06-13",912,988
"永寧","2021-06-14",1030,1047
"永寧","2021-06-15",3425,3606
"永寧","2021-06-16",3307,3520
"永寧","2021-06-17",3268,3518
"永寧","2021-06-18",3388,3581
"永寧","2021-06-19",1428,1556
"永寧","2021-06-20",1139,1165
"永寧","2021-06-21",3426,3629
"永寧","2021-06-22",3438,3675
"永寧","2021-06-23",3438,3632
"永寧","2021-06-24",3480,3712
"永寧","2021-06-25",3615,3830
"永寧","2021-06-26",1499,1692
"永寧","2021-06-27",1298,1302
"永寧","2021-06-28",3792,3935
"永寧","2021-06-29",3699,3970
"永寧","2021-06-30",3880,4085
"土城","2021-06-01",2316,2268
"土城","2021-06-02",2310,2254
"土城","2021-06-03",2279,2213
"土城","2021-06-04",2245,2185
"土城","2021-06-05",948,920
"土城","2021-06-06",741,726
"土城","2021-06-07",2281,2248
"土城","2021-06-08",2342,2269
"土城","2021-06-09",2306,2199
"土城","2021-06-10",2297,2245
"土城","2021-06-11",2316,2219
"土城","2021-06-12",1019,989
"土城","2021-06-13",735,733
"土城","2021-06-14",803,782
"土城","2021-06-15",2516,2407
"土城","2021-06-16",2496,2432
"土城","2021-06-17",2504,2421
"土城","2021-06-18",2499,2390
"土城","2021-06-19",1109,1058
"土城","2021-06-20",844,885
"土城","2021-06-21",2588,2493
"土城","2021-06-22",2526,2456
"土城","2021-06-23",2575,2531
"土城","2021-06-24",2540,2477
"土城","2021-06-25",2734,2574
"土城","2021-06-26",1250,1184
"土城","2021-06-27",919,930
"土城","2021-06-28",2632,2626
"土城","2021-06-29",2713,2685
"土城","2021-06-30",2795,2800
"海山","2021-06-01",5943,6164
"海山","2021-06-02",5957,6035
"海山","2021-06-03",5833,5991
"海山","2021-06-04",5770,5992
"海山","2021-06-05",2388,2466
"海山","2021-06-06",1832,1928
"海山","2021-06-07",5942,6091
"海山","2021-06-08",5856,5988
"海山","2021-06-09",5926,6088
"海山","2021-06-10",5970,6094
"海山","2021-06-11",5981,6075
"海山","2021-06-12",2529,2623
"海山","2021-06-13",1879,1944
"海山","2021-06-14",2105,2137
"海山","2021-06-15",6376,6531
"海山","2021-06-16",6332,6472
"海山","2021-06-17",6360,6492
"海山","2021-06-18",6483,6574
"海山","2021-06-19",2819,2904
"海山","2021-06-20",2200,2280
"海山","2021-06-21",6548,6683
"海山","2021-06-22",6595,6819
"海山","2021-06-23",6530,6797
"海山","2021-06-24",6752,6847
"海山","2021-06-25",6743,6948
"海山","2021-06-26",3177,3196
"海山","2021-06-27",2469,2522
"海山","2021-06-28",7064,7260
"海山","2021-06-29",7121,7359
"海山","2021-06-30",7323,7435
"亞東醫院","2021-06-01",6725,6158
"亞東醫院","2021-06-02",6780,6184
"亞東醫院","2021-06-03",6802,6209
"亞東醫院","2021-06-04",6674,6068
"亞東醫院","2021-06-05",2396,2288
"亞東醫院","2021-06-06",1799,1679
"亞東醫院","2021-06-07",6815,6206
"亞東醫院","2021-06-08",6763,6219
"亞東醫院","2021-06-09",6760,6150
"亞東醫院","2021-06-10",6740,6179
"亞東醫院","2021-06-11",6760,6143
"亞東醫院","2021-06-12",2767,2551
"亞東醫院","2021-06-13",1876,1723
"亞東醫院","2021-06-14",2024,1895
"亞東醫院","2021-06-15",7474,6844
"亞東醫院","2021-06-16",7379,6824
"亞東醫院","2021-06-17",7254,6554
"亞東醫院","2021-06-18",7299,6562
"亞東醫院","2021-06-19",3114,2949
"亞東醫院","2021-06-20",2301,2127
"亞東醫院","2021-06-21",7593,7027
"亞東醫院","2021-06-22",7904,7310
"亞東醫院","2021-06-23",7709,7104
"亞東醫院","2021-06-24",7812,7101
"亞東醫院","2021-06-25",8040,7355
"亞東醫院","2021-06-26",3096,2925
"亞東醫院","2021-06-27",2319,2176
"亞東醫院","2021-06-28",8199,7565
"亞東醫院","2021-06-29",8357,7699
"亞東醫院","2021-06-30",8468,7813
"府中","2021-06-01",7156,6301
"府中","2021-06-02",7176,6290
"府中","2021-06-03",7082,6145
"府中","2021-06-04",6782,5915
"府中","2021-06-05",3170,2793
"府中","2021-06-06",2445,2137
"府中","2021-06-07",7173,6299
"府中","2021-06-08",7176,6298
"府中","2021-06-09",7180,6274
"府中","2021-06-10",7319,6418
"府中","2021-06-11",7374,6489
"府中","2021-06-12",3426,3063
"府中","2021-06-13",2604,2380
"府中","2021-06-14",2720,2391
"府中","2021-06-15",7853,6936
"府中","2021-06-16",7742,6799
"府中","2021-06-17",7654,6670
"府中","2021-06-18",7913,6966
"府中","2021-06-19",4009,3517
"府中","2021-06-20",2965,2505
"府中","2021-06-21",7934,6992
"府中","2021-06-22",8184,7032
"府中","2021-06-23",8190,7174
"府中","2021-06-24",8256,7210
"府中","2021-06-25",8630,7459
"府中","2021-06-26",4287,3784
"府中","2021-06-27",3222,2870
"府中","2021-06-28",8781,7691
"府中","2021-06-29",8957,7812
"府中","2021-06-30",9066,7939
"BL板橋","2021-06-01",7551,8592
"BL板橋","2021-06-02",7469,8462
"BL板橋","2021-06-03",7324,8322
"BL板橋","2021-06-04",7580,8630
"BL板橋","2021-06-05",2929,3302
"BL板橋","2021-06-06",2644,2816
"BL板橋","2021-06-07",7626,8565
"BL板橋","2021-06-08",7543,8478
"BL板橋","2021-06-09",7363,8338
"BL板橋","2021-06-10",7460,8483
"BL板橋","2021-06-11",7593,8670
"BL板橋","2021-06-12",3243,3588
"BL板橋","2021-06-13",2603,2817
"BL板橋","2021-06-14",2884,2957
"BL板橋","2021-06-15",8222,9190
"BL板橋","2021-06-16",8029,9083
"BL板橋","2021-06-17",8100,9144
"BL板橋","2021-06-18",8325,9491
"BL板橋","2021-06-19",3699,4090
"BL板橋","2021-06-20",3218,3413
"BL板橋","2021-06-21",8506,9524
"BL板橋","2021-06-22",8606,10108
"BL板橋","2021-06-23",8728,9910
"BL板橋","2021-06-24",8687,9819
"BL板橋","2021-06-25",9338,10497
"BL板橋","2021-06-26",4219,4751
"BL板橋","2021-06-27",3711,3824
"BL板橋","2021-06-28",9376,10514
"BL板橋","2021-06-29",9504,10726
"BL板橋","2021-06-30",9537,10586
"新埔","2021-06-01",9827,9847
"新埔","2021-06-02",9738,9727
"新埔","2021-06-03",9467,9438
"新埔","2021-06-04",9459,9433
"新埔","2021-06-05",4207,4077
"新埔","2021-06-06",3076,3076
"新埔","2021-06-07",9766,9795
"新埔","2021-06-08",9739,9589
"新埔","2021-06-09",9807,9784
"新埔","2021-06-10",9813,9751
"新埔","2021-06-11",10108,9799
"新埔","2021-06-12",4395,4306
"新埔","2021-06-13",3369,3243
"新埔","2021-06-14",3493,3478
"新埔","2021-06-15",10637,10591
"新埔","2021-06-16",10539,10481
"新埔","2021-06-17",10359,10336
"新埔","2021-06-18",10787,10601
"新埔","2021-06-19",5122,4961
"新埔","2021-06-20",3713,3697
"新埔","2021-06-21",10981,10950
"新埔","2021-06-22",11047,11001
"新埔","2021-06-23",11099,11107
"新埔","2021-06-24",11125,11052
"新埔","2021-06-25",11915,11751
"新埔","2021-06-26",5689,5432
"新埔","2021-06-27",4093,4181
"新埔","2021-06-28",11663,11675
"新埔","2021-06-29",12086,11981
"新埔","2021-06-30",12297,12235
"江子翠","2021-06-01",6661,6846
"江子翠","2021-06-02",6705,6819
"江子翠","2021-06-03",6385,6535
"江子翠","2021-06-04",6456,6572
"江子翠","2021-06-05",2764,2806
"江子翠","2021-06-06",2131,2187
"江子翠","2021-06-07",6653,6840
"江子翠","2021-06-08",6587,6772
"江子翠","2021-06-09",6590,6786
"江子翠","2021-06-10",6640,6863
"江子翠","2021-06-11",6742,6856
"江子翠","2021-06-12",3006,3052
"江子翠","2021-06-13",2288,2385
"江子翠","2021-06-14",2361,2452
"江子翠","2021-06-15",7203,7476
"江子翠","2021-06-16",7167,7339
"江子翠","2021-06-17",7129,7342
"江子翠","2021-06-18",7224,7381
"江子翠","2021-06-19",3408,3568
"江子翠","2021-06-20",2504,2544
"江子翠","2021-06-21",7399,7623
"江子翠","2021-06-22",7547,7668
"江子翠","2021-06-23",7752,7922
"江子翠","2021-06-24",7700,7898
"江子翠","2021-06-25",7954,8041
"江子翠","2021-06-26",3784,3938
"江子翠","2021-06-27",2724,2918
"江子翠","2021-06-28",7984,8218
"江子翠","2021-06-29",8181,8329
"江子翠","2021-06-30",8327,8482
"龍山寺","2021-06-01",3977,3618
"龍山寺","2021-06-02",3959,3643
"龍山寺","2021-06-03",3955,3540
"龍山寺","2021-06-04",3941,3649
"龍山寺","2021-06-05",2066,1946
"龍山寺","2021-06-06",1719,1585
"龍山寺","2021-06-07",4301,3896
"龍山寺","2021-06-08",4263,3877
"龍山寺","2021-06-09",4343,3924
"龍山寺","2021-06-10",4343,3924
"龍山寺","2021-06-11",4470,4061
"龍山寺","2021-06-12",2428,2262
"龍山寺","2021-06-13",1959,1817
"龍山寺","2021-06-14",2025,1895
"龍山寺","2021-06-15",4749,4306
"龍山寺","2021-06-16",4803,4357
"龍山寺","2021-06-17",4753,4329
"龍山寺","2021-06-18",4939,4504
"龍山寺","2021-06-19",2732,2595
"龍山寺","2021-06-20",2190,2065
"龍山寺","2021-06-21",5098,4670
"龍山寺","2021-06-22",5176,4820
"龍山寺","2021-06-23",5162,4874
"龍山寺","2021-06-24",5148,4793
"龍山寺","2021-06-25",5545,5079
"龍山寺","2021-06-26",3047,2845
"龍山寺","2021-06-27",2464,2258
"龍山寺","2021-06-28",5478,5105
"龍山寺","2021-06-29",5810,5363
"龍山寺","2021-06-30",5975,5569
"西門","2021-06-01",10134,9959
"西門","2021-06-02",10149,9946
"西門","2021-06-03",9834,9650
"西門","2021-06-04",9919,9696
"西門","2021-06-05",4944,4850
"西門","2021-06-06",3919,3915
"西門","2021-06-07",10175,10075
"西門","2021-06-08",10166,9980
"西門","2021-06-09",10277,10032
"西門","2021-06-10",10378,10236
"西門","2021-06-11",10659,10550
"西門","2021-06-12",5171,5081
"西門","2021-06-13",4103,4023
"西門","2021-06-14",4269,4252
"西門","2021-06-15",11101,10860
"西門","2021-06-16",11031,10906
"西門","2021-06-17",11129,10932
"西門","2021-06-18",11632,11444
"西門","2021-06-19",6006,6008
"西門","2021-06-20",4687,4750
"西門","2021-06-21",11593,11481
"西門","2021-06-22",11517,11297
"西門","2021-06-23",11923,11522
"西門","2021-06-24",11817,11681
"西門","2021-06-25",12556,12492
"西門","2021-06-26",6788,6792
"西門","2021-06-27",5391,5358
"西門","2021-06-28",12478,12476
"西門","2021-06-29",12843,12647
"西門","2021-06-30",13200,13020
"善導寺","2021-06-01",4909,4924
"善導寺","2021-06-02",4838,4907
"善導寺","2021-06-03",4592,4777
"善導寺","2021-06-04",4869,4780
"善導寺","2021-06-05",1420,1377
"善導寺","2021-06-06",1090,1128
"善導寺","2021-06-07",4874,4955
"善導寺","2021-06-08",4783,4876
"善導寺","2021-06-09",4756,4912
"善導寺","2021-06-10",4849,4938
"善導寺","2021-06-11",4869,5009
"善導寺","2021-06-12",1343,1371
"善導寺","2021-06-13",1056,1066
"善導寺","2021-06-14",1112,1156
"善導寺","2021-06-15",5147,5276
"善導寺","2021-06-16",5139,5246
"善導寺","2021-06-17",5036,5141
"善導寺","2021-06-18",5128,5349
"善導寺","2021-06-19",1657,1657
"善導寺","2021-06-20",1225,1204
"善導寺","2021-06-21",5124,5206
"善導寺","2021-06-22",5636,5566
"善導寺","2021-06-23",5542,5527
"善導寺","2021-06-24",5357,5461
"善導寺","2021-06-25",5557,5727
"善導寺","2021-06-26",1793,1748
"善導寺","2021-06-27",1294,1308
"善導寺","2021-06-28",5587,5609
"善導寺","2021-06-29",5741,5804
"善導寺","2021-06-30",5725,5871
"忠孝新生","2021-06-01",7689,7460
"忠孝新生","2021-06-02",7671,7521
"忠孝新生","2021-06-03",7364,7269
"忠孝新生","2021-06-04",7334,7163
"忠孝新生","2021-06-05",3110,3134
"忠孝新生","2021-06-06",2451,2435
"忠孝新生","2021-06-07",7608,7485
"忠孝新生","2021-06-08",7525,7381
"忠孝新生","2021-06-09",7435,7180
"忠孝新生","2021-06-10",7576,7379
"忠孝新生","2021-06-11",7799,7643
"忠孝新生","2021-06-12",3401,3360
"忠孝新生","2021-06-13",2728,2680
"忠孝新生","2021-06-14",2547,2518
"忠孝新生","2021-06-15",8057,7902
"忠孝新生","2021-06-16",8100,7810
"忠孝新生","2021-06-17",8048,7871
"忠孝新生","2021-06-18",8314,8105
"忠孝新生","2021-06-19",3979,3929
"忠孝新生","2021-06-20",3068,3005
"忠孝新生","2021-06-21",8202,7970
"忠孝新生","2021-06-22",8441,8345
"忠孝新生","2021-06-23",8566,8320
"忠孝新生","2021-06-24",8670,8479
"忠孝新生","2021-06-25",9115,8995
"忠孝新生","2021-06-26",4532,4558
"忠孝新生","2021-06-27",3249,3289
"忠孝新生","2021-06-28",8963,8800
"忠孝新生","2021-06-29",9184,8915
"忠孝新生","2021-06-30",9475,9197
"忠孝敦化","2021-06-01",6826,6787
"忠孝敦化","2021-06-02",6782,6792
"忠孝敦化","2021-06-03",6571,6613
"忠孝敦化","2021-06-04",6578,6455
"忠孝敦化","2021-06-05",3105,3106
"忠孝敦化","2021-06-06",2136,2145
"忠孝敦化","2021-06-07",6826,6803
"忠孝敦化","2021-06-08",6754,6808
"忠孝敦化","2021-06-09",6768,6795
"忠孝敦化","2021-06-10",6936,6909
"忠孝敦化","2021-06-11",7015,7146
"忠孝敦化","2021-06-12",3244,3311
"忠孝敦化","2021-06-13",2240,2238
"忠孝敦化","2021-06-14",2344,2411
"忠孝敦化","2021-06-15",7473,7503
"忠孝敦化","2021-06-16",7409,7475
"忠孝敦化","2021-06-17",7372,7384
"忠孝敦化","2021-06-18",7779,7733
"忠孝敦化","2021-06-19",3890,4008
"忠孝敦化","2021-06-20",2577,2645
"忠孝敦化","2021-06-21",7476,7639
"忠孝敦化","2021-06-22",7949,7854
"忠孝敦化","2021-06-23",7991,7975
"忠孝敦化","2021-06-24",7835,7945
"忠孝敦化","2021-06-25",8213,8298
"忠孝敦化","2021-06-26",4164,4295
"忠孝敦化","2021-06-27",2792,2806
"忠孝敦化","2021-06-28",8190,8372
"忠孝敦化","2021-06-29",8643,8763
"忠孝敦化","2021-06-30",8927,9002
"國父紀念館","2021-06-01",4457,4541
"國父紀念館","2021-06-02",4444,4643
"國父紀念館","2021-06-03",4313,4567
"國父紀念館","2021-06-04",4490,4512
"國父紀念館","2021-06-05",1712,1798
"國父紀念館","2021-06-06",1223,1224
"國父紀念館","2021-06-07",4362,4567
"國父紀念館","2021-06-08",4473,4623
"國父紀念館","2021-06-09",4447,4614
"國父紀念館","2021-06-10",4431,4588
"國父紀念館","2021-06-11",4612,4707
"國父紀念館","2021-06-12",1808,1857
"國父紀念館","2021-06-13",1287,1249
"國父紀念館","2021-06-14",1348,1420
"國父紀念館","2021-06-15",4871,5020
"國父紀念館","2021-06-16",4712,4846
"國父紀念館","2021-06-17",4751,4966
"國父紀念館","2021-06-18",4819,5013
"國父紀念館","2021-06-19",2162,2221
"國父紀念館","2021-06-20",1453,1533
"國父紀念館","2021-06-21",4879,5012
