"芝山","2019-05-03",26929,26772
"芝山","2019-05-04",21629,21715
"芝山","2019-05-05",20370,21766
"芝山","2019-05-06",23676,23581
"芝山","2019-05-07",24970,24899
"芝山","2019-05-08",25094,25196
"芝山","2019-05-09",24527,24418
"芝山","2019-05-10",27076,26874
"芝山","2019-05-11",22674,22649
"芝山","2019-05-12",20366,21842
"芝山","2019-05-13",23565,23453
"芝山","2019-05-14",24235,24170
"芝山","2019-05-15",24570,24622
"芝山","2019-05-16",24520,24511
"芝山","2019-05-17",25795,25745
"芝山","2019-05-18",22054,22314
"芝山","2019-05-19",20783,22243
"芝山","2019-05-20",21890,21883
"芝山","2019-05-21",24325,24372
"芝山","2019-05-22",24854,24952
"芝山","2019-05-23",24340,24220
"芝山","2019-05-24",26941,26909
"芝山","2019-05-25",22276,22280
"芝山","2019-05-26",20411,21656
"芝山","2019-05-27",22951,22833
"芝山","2019-05-28",22745,22856
"芝山","2019-05-29",24671,24755
"芝山","2019-05-30",24620,24793
"芝山","2019-05-31",26787,26692
"明德","2019-05-01",10434,10003
"明德","2019-05-02",14133,13734
"明德","2019-05-03",14505,13653
"明德","2019-05-04",10505,10014
"明德","2019-05-05",8463,8326
"明德","2019-05-06",13965,13543
"明德","2019-05-07",14286,13817
"明德","2019-05-08",14420,13946
"明德","2019-05-09",14110,13542
"明德","2019-05-10",14886,14110
"明德","2019-05-11",10301,9870
"明德","2019-05-12",7766,7917
"明德","2019-05-13",13702,13424
"明德","2019-05-14",13984,13529
"明德","2019-05-15",14148,13523
"明德","2019-05-16",13921,13359
"明德","2019-05-17",14217,13520
"明德","2019-05-18",10329,9629
"明德","2019-05-19",8266,8092
"明德","2019-05-20",12922,12342
"明德","2019-05-21",13721,13374
"明德","2019-05-22",13943,13468
"明德","2019-05-23",13735,13031
"明德","2019-05-24",14214,13526
"明德","2019-05-25",10598,10075
"明德","2019-05-26",7996,7840
"明德","2019-05-27",13265,12827
"明德","2019-05-28",13474,12970
"明德","2019-05-29",14063,13454
"明德","2019-05-30",14046,13398
"明德","2019-05-31",14391,13702
"石牌","2019-05-01",27867,29020
"石牌","2019-05-02",32442,34003
"石牌","2019-05-03",34765,35426
"石牌","2019-05-04",26652,26808
"石牌","2019-05-05",21686,23828
"石牌","2019-05-06",32066,34002
"石牌","2019-05-07",33141,34351
"石牌","2019-05-08",33349,34854
"石牌","2019-05-09",33159,34372
"石牌","2019-05-10",35999,35792
"石牌","2019-05-11",26089,26285
"石牌","2019-05-12",20127,22356
"石牌","2019-05-13",31742,33646
"石牌","2019-05-14",32391,33579
"石牌","2019-05-15",33397,34880
"石牌","2019-05-16",33032,34248
"石牌","2019-05-17",34103,34570
"石牌","2019-05-18",26015,26548
"石牌","2019-05-19",22303,23777
"石牌","2019-05-20",29857,31336
"石牌","2019-05-21",32894,34410
"石牌","2019-05-22",33769,34902
"石牌","2019-05-23",32543,33771
"石牌","2019-05-24",35041,35814
"石牌","2019-05-25",29713,30545
"石牌","2019-05-26",23056,25347
"石牌","2019-05-27",31470,33202
"石牌","2019-05-28",31362,32316
"石牌","2019-05-29",33369,34661
"石牌","2019-05-30",32916,34348
"石牌","2019-05-31",34962,35387
"唭哩岸","2019-05-01",6450,5943
"唭哩岸","2019-05-02",8040,7515
"唭哩岸","2019-05-03",8364,7661
"唭哩岸","2019-05-04",7043,6452
"唭哩岸","2019-05-05",5806,5673
"唭哩岸","2019-05-06",7782,7389
"唭哩岸","2019-05-07",7874,7281
"唭哩岸","2019-05-08",8092,7654
"唭哩岸","2019-05-09",8108,7521
"唭哩岸","2019-05-10",8686,7784
"唭哩岸","2019-05-11",7017,6316
"唭哩岸","2019-05-12",5715,5529
"唭哩岸","2019-05-13",7687,7100
"唭哩岸","2019-05-14",7742,7146
"唭哩岸","2019-05-15",7878,7393
"唭哩岸","2019-05-16",7833,7321
"唭哩岸","2019-05-17",8184,7378
"唭哩岸","2019-05-18",7079,6655
"唭哩岸","2019-05-19",5855,5590
"唭哩岸","2019-05-20",7442,6864
"唭哩岸","2019-05-21",7786,7174
"唭哩岸","2019-05-22",7912,7427
"唭哩岸","2019-05-23",7973,7168
"唭哩岸","2019-05-24",8369,7685
"唭哩岸","2019-05-25",7169,6607
"唭哩岸","2019-05-26",5669,5640
"唭哩岸","2019-05-27",7678,7100
"唭哩岸","2019-05-28",7759,7193
"唭哩岸","2019-05-29",8036,7465
"唭哩岸","2019-05-30",7976,7351
"唭哩岸","2019-05-31",8418,7716
"奇岩","2019-05-01",6340,5159
"奇岩","2019-05-02",9903,8534
"奇岩","2019-05-03",10551,9057
"奇岩","2019-05-04",7484,6179
"奇岩","2019-05-05",6860,5805
"奇岩","2019-05-06",9946,8468
"奇岩","2019-05-07",10157,8852
"奇岩","2019-05-08",10198,8870
"奇岩","2019-05-09",10227,8749
"奇岩","2019-05-10",10871,9506
"奇岩","2019-05-11",7471,6504
"奇岩","2019-05-12",6119,5242
"奇岩","2019-05-13",9650,8180
"奇岩","2019-05-14",9985,8762
"奇岩","2019-05-15",9955,8629
"奇岩","2019-05-16",10326,8941
"奇岩","2019-05-17",10252,8801
"奇岩","2019-05-18",7776,6768
"奇岩","2019-05-19",6081,5252
"奇岩","2019-05-20",9692,8167
"奇岩","2019-05-21",10315,8951
"奇岩","2019-05-22",10131,8828
"奇岩","2019-05-23",10339,9006
"奇岩","2019-05-24",10631,9081
"奇岩","2019-05-25",7871,6716
"奇岩","2019-05-26",6727,5703
"奇岩","2019-05-27",9828,8407
"奇岩","2019-05-28",9986,8617
"奇岩","2019-05-29",10080,8759
"奇岩","2019-05-30",10227,8946
"奇岩","2019-05-31",10413,9041
"北投","2019-05-01",15708,17209
"北投","2019-05-02",18417,20224
"北投","2019-05-03",21340,21972
"北投","2019-05-04",17857,18225
"北投","2019-05-05",15523,17085
"北投","2019-05-06",18001,19855
"北投","2019-05-07",18665,20453
"北投","2019-05-08",19366,20804
"北投","2019-05-09",18447,20060
"北投","2019-05-10",21669,22073
"北投","2019-05-11",17095,17870
"北投","2019-05-12",14613,16752
"北投","2019-05-13",18211,19794
"北投","2019-05-14",18755,20258
"北投","2019-05-15",19105,20668
"北投","2019-05-16",18743,20215
"北投","2019-05-17",19867,20372
"北投","2019-05-18",17142,17470
"北投","2019-05-19",14860,16136
"北投","2019-05-20",15838,17892
"北投","2019-05-21",19076,20450
"北投","2019-05-22",19374,20818
"北投","2019-05-23",18393,20098
"北投","2019-05-24",21311,22210
"北投","2019-05-25",19664,20250
"北投","2019-05-26",15627,16982
"北投","2019-05-27",17500,18718
"北投","2019-05-28",16974,18744
"北投","2019-05-29",19332,20745
"北投","2019-05-30",19303,20813
"北投","2019-05-31",21556,22006
"新北投","2019-05-01",6568,6085
"新北投","2019-05-02",6722,6230
"新北投","2019-05-03",7257,6641
"新北投","2019-05-04",7184,7145
"新北投","2019-05-05",6840,6724
"新北投","2019-05-06",5430,4992
"新北投","2019-05-07",5814,5103
"新北投","2019-05-08",6289,5312
"新北投","2019-05-09",6025,5572
"新北投","2019-05-10",6620,5991
"新北投","2019-05-11",6610,6409
"新北投","2019-05-12",5867,5747
"新北投","2019-05-13",5182,4747
"新北投","2019-05-14",5697,4982
"新北投","2019-05-15",5711,5183
"新北投","2019-05-16",5616,5256
"新北投","2019-05-17",5925,5510
"新北投","2019-05-18",6791,6675
"新北投","2019-05-19",6418,6024
"新北投","2019-05-20",5220,4540
"新北投","2019-05-21",5723,5337
"新北投","2019-05-22",5848,5384
"新北投","2019-05-23",5989,5492
"新北投","2019-05-24",6515,5719
"新北投","2019-05-25",8102,7128
"新北投","2019-05-26",6327,5917
"新北投","2019-05-27",4650,4493
"新北投","2019-05-28",5017,4663
"新北投","2019-05-29",5812,5309
"新北投","2019-05-30",5954,5305
"新北投","2019-05-31",6383,5685
"復興崗","2019-05-01",2953,2967
"復興崗","2019-05-02",3781,3767
"復興崗","2019-05-03",4111,4036
"復興崗","2019-05-04",3472,3502
"復興崗","2019-05-05",2919,2883
"復興崗","2019-05-06",3819,3764
"復興崗","2019-05-07",3957,3923
"復興崗","2019-05-08",3901,3846
"復興崗","2019-05-09",3936,3852
"復興崗","2019-05-10",4202,4108
"復興崗","2019-05-11",3191,3084
"復興崗","2019-05-12",2837,2862
"復興崗","2019-05-13",3748,3714
"復興崗","2019-05-14",3973,3977
"復興崗","2019-05-15",4151,4071
"復興崗","2019-05-16",3961,3991
"復興崗","2019-05-17",3911,3852
"復興崗","2019-05-18",3317,3331
"復興崗","2019-05-19",2746,2868
"復興崗","2019-05-20",3763,3763
"復興崗","2019-05-21",3965,3999
"復興崗","2019-05-22",3994,4031
"復興崗","2019-05-23",4044,4011
"復興崗","2019-05-24",4270,4077
"復興崗","2019-05-25",3374,3466
"復興崗","2019-05-26",2825,2960
"復興崗","2019-05-27",3819,3831
"復興崗","2019-05-28",3705,3682
"復興崗","2019-05-29",3976,3938
"復興崗","2019-05-30",3981,3945
"復興崗","2019-05-31",4156,4054
"忠義","2019-05-01",2374,2464
"忠義","2019-05-02",3471,3589
"忠義","2019-05-03",3610,3611
"忠義","2019-05-04",2049,2046
"忠義","2019-05-05",1674,1683
"忠義","2019-05-06",3416,3530
"忠義","2019-05-07",3600,3775
"忠義","2019-05-08",3595,3638
"忠義","2019-05-09",3615,3687
"忠義","2019-05-10",3756,3636
"忠義","2019-05-11",2098,2011
"忠義","2019-05-12",1666,1599
"忠義","2019-05-13",3287,3556
"忠義","2019-05-14",3543,3600
"忠義","2019-05-15",3568,3719
"忠義","2019-05-16",3476,3592
"忠義","2019-05-17",3658,3723
"忠義","2019-05-18",2076,1938
"忠義","2019-05-19",1652,1735
"忠義","2019-05-20",3382,3447
"忠義","2019-05-21",3578,3706
"忠義","2019-05-22",3632,3737
"忠義","2019-05-23",3675,3752
"忠義","2019-05-24",3635,3621
"忠義","2019-05-25",2148,2141
"忠義","2019-05-26",1668,1627
"忠義","2019-05-27",3392,3538
"忠義","2019-05-28",3501,3594
"忠義","2019-05-29",3654,3747
"忠義","2019-05-30",3559,3736
"忠義","2019-05-31",3716,3785
"關渡","2019-05-01",10219,10525
"關渡","2019-05-02",13246,13183
"關渡","2019-05-03",14800,13847
"關渡","2019-05-04",9572,9740
"關渡","2019-05-05",8098,9198
"關渡","2019-05-06",12960,13656
"關渡","2019-05-07",13554,13983
"關渡","2019-05-08",13729,14228
"關渡","2019-05-09",13325,13489
"關渡","2019-05-10",15265,13816
"關渡","2019-05-11",9748,9619
"關渡","2019-05-12",7512,8701
"關渡","2019-05-13",12681,13505
"關渡","2019-05-14",13291,13809
"關渡","2019-05-15",13492,13736
"關渡","2019-05-16",13018,13199
"關渡","2019-05-17",14133,13553
"關渡","2019-05-18",9538,9842
"關渡","2019-05-19",8131,9152
"關渡","2019-05-20",12062,12682
"關渡","2019-05-21",13470,13883
"關渡","2019-05-22",13694,14011
"關渡","2019-05-23",13370,13693
"關渡","2019-05-24",14433,14044
"關渡","2019-05-25",10436,10528
"關渡","2019-05-26",8201,9149
"關渡","2019-05-27",12897,13443
"關渡","2019-05-28",13130,13397
"關渡","2019-05-29",13673,13958
"關渡","2019-05-30",13501,13799
"關渡","2019-05-31",14339,13932
"竹圍","2019-05-01",8287,8578
"竹圍","2019-05-02",9546,10040
"竹圍","2019-05-03",10365,10754
"竹圍","2019-05-04",9169,9192
"竹圍","2019-05-05",7867,8245
"竹圍","2019-05-06",9378,10114
"竹圍","2019-05-07",9765,10405
"竹圍","2019-05-08",9883,10449
"竹圍","2019-05-09",9598,10212
"竹圍","2019-05-10",10636,10837
"竹圍","2019-05-11",9048,9143
"竹圍","2019-05-12",7675,7985
"竹圍","2019-05-13",9652,10301
"竹圍","2019-05-14",9597,10234
"竹圍","2019-05-15",9867,10465
"竹圍","2019-05-16",9952,10080
"竹圍","2019-05-17",10135,10557
"竹圍","2019-05-18",8938,9146
"竹圍","2019-05-19",7730,8030
"竹圍","2019-05-20",8679,9348
"竹圍","2019-05-21",9823,10298
"竹圍","2019-05-22",9851,10334
"竹圍","2019-05-23",9759,10284
"竹圍","2019-05-24",10603,10906
"竹圍","2019-05-25",9376,9461
"竹圍","2019-05-26",7631,7910
"竹圍","2019-05-27",9229,9935
"竹圍","2019-05-28",8966,9609
"竹圍","2019-05-29",9881,10275
"竹圍","2019-05-30",9567,10003
"竹圍","2019-05-31",10358,10713
"紅樹林","2019-05-01",7319,8205
"紅樹林","2019-05-02",9273,9919
"紅樹林","2019-05-03",10389,11109
"紅樹林","2019-05-04",9310,10448
"紅樹林","2019-05-05",8313,9929
"紅樹林","2019-05-06",9145,10139
"紅樹林","2019-05-07",9182,9850
"紅樹林","2019-05-08",9381,10199
"紅樹林","2019-05-09",9377,9964
"紅樹林","2019-05-10",10404,10383
"紅樹林","2019-05-11",8971,9963
"紅樹林","2019-05-12",8155,9922
"紅樹林","2019-05-13",9348,10369
"紅樹林","2019-05-14",9390,10307
"紅樹林","2019-05-15",9253,10169
"紅樹林","2019-05-16",9561,10061
"紅樹林","2019-05-17",10069,9978
"紅樹林","2019-05-18",8829,9749
"紅樹林","2019-05-19",7744,9070
"紅樹林","2019-05-20",8449,9045
"紅樹林","2019-05-21",9341,10157
"紅樹林","2019-05-22",9366,10313
"紅樹林","2019-05-23",9319,9864
"紅樹林","2019-05-24",10601,10845
"紅樹林","2019-05-25",9409,10663
"紅樹林","2019-05-26",8391,9930
"紅樹林","2019-05-27",8917,9710
"紅樹林","2019-05-28",8743,9362
"紅樹林","2019-05-29",9277,10146
"紅樹林","2019-05-30",9481,10355
"紅樹林","2019-05-31",10478,10676
"淡水","2019-05-01",31686,29978
"淡水","2019-05-02",36135,34036
"淡水","2019-05-03",47121,41283
"淡水","2019-05-04",45796,42252
"淡水","2019-05-05",44535,43885
"淡水","2019-05-06",34365,34375
"淡水","2019-05-07",34703,33087
"淡水","2019-05-08",36119,33872
"淡水","2019-05-09",35790,33264
"淡水","2019-05-10",45043,37342
"淡水","2019-05-11",43675,39488
"淡水","2019-05-12",41031,42896
"淡水","2019-05-13",37354,37677
"淡水","2019-05-14",37019,34850
"淡水","2019-05-15",37345,35281
"淡水","2019-05-16",37979,35275
"淡水","2019-05-17",39640,34717
"淡水","2019-05-18",41694,38620
"淡水","2019-05-19",40127,40338
"淡水","2019-05-20",30781,30565
"淡水","2019-05-21",37223,35456
"淡水","2019-05-22",38073,35621
"淡水","2019-05-23",37977,35723
"淡水","2019-05-24",45664,39044
"淡水","2019-05-25",47637,44129
"淡水","2019-05-26",42506,41837
"淡水","2019-05-27",34727,34054
"淡水","2019-05-28",32188,30623
"淡水","2019-05-29",37514,35319
"淡水","2019-05-30",39806,36759
"淡水","2019-05-31",44766,38638
"頂埔","2019-05-01",6004,5834
"頂埔","2019-05-02",8772,8341
"頂埔","2019-05-03",9558,9079
"頂埔","2019-05-04",7168,6932
"頂埔","2019-05-05",6616,6380
"頂埔","2019-05-06",9029,8377
"頂埔","2019-05-07",9020,8423
"頂埔","2019-05-08",9035,8554
"頂埔","2019-05-09",8983,8482
"頂埔","2019-05-10",9782,9188
"頂埔","2019-05-11",7456,7308
"頂埔","2019-05-12",6943,6721
"頂埔","2019-05-13",9046,8333
"頂埔","2019-05-14",9000,8499
"頂埔","2019-05-15",9011,8434
"頂埔","2019-05-16",8957,8320
"頂埔","2019-05-17",9402,8876
"頂埔","2019-05-18",7104,6969
"頂埔","2019-05-19",6462,6243
"頂埔","2019-05-20",8697,8079
"頂埔","2019-05-21",8951,8511
"頂埔","2019-05-22",8967,8361
"頂埔","2019-05-23",8865,8314
"頂埔","2019-05-24",9407,9077
"頂埔","2019-05-25",7403,6967
"頂埔","2019-05-26",6416,6093
"頂埔","2019-05-27",8775,8134
"頂埔","2019-05-28",8623,8108
"頂埔","2019-05-29",9029,8574
"頂埔","2019-05-30",8929,8282
"頂埔","2019-05-31",9486,8976
"永寧","2019-05-01",9605,9955
"永寧","2019-05-02",12973,13629
"永寧","2019-05-03",14600,15901
"永寧","2019-05-04",12969,13638
"永寧","2019-05-05",13090,12711
"永寧","2019-05-06",13571,13960
"永寧","2019-05-07",13217,13778
"永寧","2019-05-08",13371,14010
"永寧","2019-05-09",13442,14105
"永寧","2019-05-10",14764,16126
"永寧","2019-05-11",12646,13668
"永寧","2019-05-12",12274,11418
"永寧","2019-05-13",13523,13546
"永寧","2019-05-14",13528,14013
"永寧","2019-05-15",13549,14088
"永寧","2019-05-16",13351,14174
"永寧","2019-05-17",14125,15135
"永寧","2019-05-18",13071,13520
"永寧","2019-05-19",11710,11396
"永寧","2019-05-20",12783,12874
"永寧","2019-05-21",13263,13897
"永寧","2019-05-22",13488,14069
"永寧","2019-05-23",13356,13823
"永寧","2019-05-24",14631,15597
"永寧","2019-05-25",13132,14007
"永寧","2019-05-26",11613,11229
"永寧","2019-05-27",13157,13308
"永寧","2019-05-28",12811,13448
"永寧","2019-05-29",13560,14158
"永寧","2019-05-30",13557,14433
"永寧","2019-05-31",14635,15715
"土城","2019-05-01",6521,6444
"土城","2019-05-02",7461,7373
"土城","2019-05-03",8273,8290
"土城","2019-05-04",6824,6633
"土城","2019-05-05",6115,5909
"土城","2019-05-06",7598,7531
"土城","2019-05-07",7741,7546
"土城","2019-05-08",7811,7824
"土城","2019-05-09",7748,7536
"土城","2019-05-10",8389,8474
"土城","2019-05-11",7225,7019
"土城","2019-05-12",6171,5968
"土城","2019-05-13",7543,7340
"土城","2019-05-14",7592,7572
"土城","2019-05-15",7692,7645
"土城","2019-05-16",7488,7471
"土城","2019-05-17",8098,7805
"土城","2019-05-18",7366,7090
"土城","2019-05-19",5851,5750
"土城","2019-05-20",7351,7193
"土城","2019-05-21",7606,7422
"土城","2019-05-22",7901,7790
"土城","2019-05-23",7619,7492
"土城","2019-05-24",7936,7881
"土城","2019-05-25",7390,6969
"土城","2019-05-26",5507,5507
"土城","2019-05-27",7410,7274
"土城","2019-05-28",7293,7183
"土城","2019-05-29",7679,7520
"土城","2019-05-30",7628,7558
"土城","2019-05-31",8017,8004
"海山","2019-05-01",18000,18567
"海山","2019-05-02",22164,23066
"海山","2019-05-03",23736,24251
"海山","2019-05-04",19506,19186
"海山","2019-05-05",17381,17496
"海山","2019-05-06",22586,23074
"海山","2019-05-07",22952,23451
"海山","2019-05-08",22889,23243
"海山","2019-05-09",22905,23648
"海山","2019-05-10",24554,24968
"海山","2019-05-11",19270,19205
"海山","2019-05-12",16141,16311
"海山","2019-05-13",22284,22568
"海山","2019-05-14",22648,22923
"海山","2019-05-15",22610,23019
"海山","2019-05-16",22530,22882
"海山","2019-05-17",23718,24484
"海山","2019-05-18",19458,19161
"海山","2019-05-19",16386,16468
"海山","2019-05-20",21675,22205
"海山","2019-05-21",22672,23089
"海山","2019-05-22",22755,23048
"海山","2019-05-23",22797,23223
"海山","2019-05-24",23514,24077
"海山","2019-05-25",19331,19378
"海山","2019-05-26",15901,15901
"海山","2019-05-27",21818,22364
"海山","2019-05-28",21803,22412
"海山","2019-05-29",22607,22945
"海山","2019-05-30",22560,22899
"海山","2019-05-31",23610,24159
"亞東醫院","2019-05-01",21175,20034
"亞東醫院","2019-05-02",27165,25070
"亞東醫院","2019-05-03",28205,25619
"亞東醫院","2019-05-04",20014,18234
"亞東醫院","2019-05-05",16574,15063
"亞東醫院","2019-05-06",27488,25270
"亞東醫院","2019-05-07",27791,25597
"亞東醫院","2019-05-08",27833,25588
"亞東醫院","2019-05-09",27777,25469
"亞東醫院","2019-05-10",29029,26089
"亞東醫院","2019-05-11",19246,17445
"亞東醫院","2019-05-12",14978,14137
"亞東醫院","2019-05-13",26702,24457
"亞東醫院","2019-05-14",27516,25282
"亞東醫院","2019-05-15",27305,25035
"亞東醫院","2019-05-16",27343,24963
"亞東醫院","2019-05-17",28440,25755
"亞東醫院","2019-05-18",19971,18202
"亞東醫院","2019-05-19",15932,14708
"亞東醫院","2019-05-20",26385,24212
"亞東醫院","2019-05-21",27600,25342
"亞東醫院","2019-05-22",27271,25036
"亞東醫院","2019-05-23",26968,24770
"亞東醫院","2019-05-24",28279,25589
"亞東醫院","2019-05-25",20580,18648
"亞東醫院","2019-05-26",15845,14489
"亞東醫院","2019-05-27",26811,24465
"亞東醫院","2019-05-28",27033,24817
"亞東醫院","2019-05-29",27421,25148
"亞東醫院","2019-05-30",27395,25078
"亞東醫院","2019-05-31",28346,25855
"府中","2019-05-01",27196,24298
"府中","2019-05-02",31647,28375
"府中","2019-05-03",35010,32267
"府中","2019-05-04",32613,30374
"府中","2019-05-05",28475,25443
"府中","2019-05-06",31641,28112
"府中","2019-05-07",31829,28520
"府中","2019-05-08",32405,28937
"府中","2019-05-09",32490,29138
"府中","2019-05-10",34986,31832
"府中","2019-05-11",31643,29271
"府中","2019-05-12",25521,22832
"府中","2019-05-13",30492,27388
"府中","2019-05-14",31984,28617
"府中","2019-05-15",31896,28833
"府中","2019-05-16",31877,28744
"府中","2019-05-17",35087,32306
"府中","2019-05-18",33744,31063
"府中","2019-05-19",28415,25617
"府中","2019-05-20",30039,26806
"府中","2019-05-21",31820,28573
"府中","2019-05-22",31915,28507
"府中","2019-05-23",31790,28619
"府中","2019-05-24",34755,31901
"府中","2019-05-25",33709,31218
"府中","2019-05-26",27492,24721
"府中","2019-05-27",30447,26965
"府中","2019-05-28",30352,27366
"府中","2019-05-29",32111,28932
"府中","2019-05-30",32265,29169
"府中","2019-05-31",34490,31636
"板橋","2019-05-01",37355,39862
"板橋","2019-05-02",39489,44231
"板橋","2019-05-03",44871,48476
"板橋","2019-05-04",42457,45290
"板橋","2019-05-05",39466,40076
"板橋","2019-05-06",39441,43928
"板橋","2019-05-07",38829,42912
"板橋","2019-05-08",39298,43341
"板橋","2019-05-09",40405,45088
"板橋","2019-05-10",45907,50866
"板橋","2019-05-11",42848,45821
"板橋","2019-05-12",39339,38829
"板橋","2019-05-13",38738,42103
"板橋","2019-05-14",38241,42495
"板橋","2019-05-15",38824,42779
"板橋","2019-05-16",39074,43070
"板橋","2019-05-17",46003,49731
"板橋","2019-05-18",44702,46970
"板橋","2019-05-19",39307,39986
"板橋","2019-05-20",37519,41128
"板橋","2019-05-21",37537,41326
"板橋","2019-05-22",38174,42134
"板橋","2019-05-23",38821,42786
"板橋","2019-05-24",44161,47932
"板橋","2019-05-25",44645,46308
"板橋","2019-05-26",38231,38723
"板橋","2019-05-27",37560,41251
"板橋","2019-05-28",37720,41642
"板橋","2019-05-29",38740,42791
"板橋","2019-05-30",39371,43471
"板橋","2019-05-31",43926,48063
"新埔","2019-05-01",35483,34014
"新埔","2019-05-02",44320,43266
"新埔","2019-05-03",47056,44670
"新埔","2019-05-04",36566,34235
"新埔","2019-05-05",31800,30827
"新埔","2019-05-06",44027,43257
"新埔","2019-05-07",45133,43641
"新埔","2019-05-08",45433,43575
"新埔","2019-05-09",45245,44196
"新埔","2019-05-10",47766,45012
"新埔","2019-05-11",36709,33932
"新埔","2019-05-12",29527,28921
"新埔","2019-05-13",42676,41527
"新埔","2019-05-14",43858,42718
"新埔","2019-05-15",44241,42732
"新埔","2019-05-16",43848,42262
"新埔","2019-05-17",46632,44611
"新埔","2019-05-18",37711,36014
"新埔","2019-05-19",31070,30415
"新埔","2019-05-20",41637,40495
"新埔","2019-05-21",43732,42517
"新埔","2019-05-22",44238,42658
"新埔","2019-05-23",43856,42242
"新埔","2019-05-24",46392,44293
"新埔","2019-05-25",38737,36530
"新埔","2019-05-26",30377,29440
"新埔","2019-05-27",42277,41182
"新埔","2019-05-28",43333,42042
"新埔","2019-05-29",44536,42954
"新埔","2019-05-30",44534,42732
"新埔","2019-05-31",46655,44236
"江子翠","2019-05-01",20499,21686
"江子翠","2019-05-02",26524,27637
"江子翠","2019-05-03",27839,28722
"江子翠","2019-05-04",22880,23111
"江子翠","2019-05-05",19684,20318
"江子翠","2019-05-06",26020,27112
"江子翠","2019-05-07",26742,27553
"江子翠","2019-05-08",27131,28168
"江子翠","2019-05-09",27188,27975
"江子翠","2019-05-10",28813,29376
"江子翠","2019-05-11",23161,23146
"江子翠","2019-05-12",18773,19834
"江子翠","2019-05-13",25763,27065
"江子翠","2019-05-14",26593,27430
"江子翠","2019-05-15",26761,27726
"江子翠","2019-05-16",26898,27835
"江子翠","2019-05-17",27810,29040
"江子翠","2019-05-18",23405,23704
"江子翠","2019-05-19",19289,19901
"江子翠","2019-05-20",25038,26261
"江子翠","2019-05-21",26273,27368
"江子翠","2019-05-22",26504,27267
"江子翠","2019-05-23",26307,27426
"江子翠","2019-05-24",27802,28515
"江子翠","2019-05-25",24013,24385
"江子翠","2019-05-26",19619,20259
"江子翠","2019-05-27",25219,26282
"江子翠","2019-05-28",25786,26903
"江子翠","2019-05-29",27111,27865
"江子翠","2019-05-30",26876,27944
"江子翠","2019-05-31",28387,29078
"龍山寺","2019-05-01",30025,28882
"龍山寺","2019-05-02",33118,32183
"龍山寺","2019-05-03",36574,35022
"龍山寺","2019-05-04",35549,33926
"龍山寺","2019-05-05",31850,30442
"龍山寺","2019-05-06",29706,28943
"龍山寺","2019-05-07",30728,29365
"龍山寺","2019-05-08",30833,29637
"龍山寺","2019-05-09",30224,29185
"龍山寺","2019-05-10",33615,32172
"龍山寺","2019-05-11",32127,30784
"龍山寺","2019-05-12",29561,28201
"龍山寺","2019-05-13",30107,29047
"龍山寺","2019-05-14",30136,29066
"龍山寺","2019-05-15",30946,29526
"龍山寺","2019-05-16",30575,29308
"龍山寺","2019-05-17",32211,31013
"龍山寺","2019-05-18",33862,32422
"龍山寺","2019-05-19",31408,29798
"龍山寺","2019-05-20",28386,27278
"龍山寺","2019-05-21",30872,29449
"龍山寺","2019-05-22",30464,28857
"龍山寺","2019-05-23",30278,29070
"龍山寺","2019-05-24",33121,31626
"龍山寺","2019-05-25",32312,31134
"龍山寺","2019-05-26",28834,27432
"龍山寺","2019-05-27",28825,27747
"龍山寺","2019-05-28",28434,27357
"龍山寺","2019-05-29",31444,30067
"龍山寺","2019-05-30",31450,30126
"龍山寺","2019-05-31",33052,31704
"西門","2019-05-01",72838,74407
"西門","2019-05-02",73897,74303
"西門","2019-05-03",85536,87395
"西門","2019-05-04",90233,93947
"西門","2019-05-05",77997,78263
"西門","2019-05-06",66962,65719
"西門","2019-05-07",66522,65799
"西門","2019-05-08",67038,66624
"西門","2019-05-09",68812,68666
"西門","2019-05-10",79629,80792
"西門","2019-05-11",85211,87566
"西門","2019-05-12",70037,69695
"西門","2019-05-13",66710,66054
"西門","2019-05-14",66878,66142
"西門","2019-05-15",68347,68366
"西門","2019-05-16",68055,68517
"西門","2019-05-17",82307,84441
"西門","2019-05-18",91448,94523
"西門","2019-05-19",81933,82646
"西門","2019-05-20",65025,64082
"西門","2019-05-21",68355,67951
"西門","2019-05-22",67657,66961
"西門","2019-05-23",69617,69595
"西門","2019-05-24",79403,80915
"西門","2019-05-25",90995,94094
"西門","2019-05-26",77845,77255
"西門","2019-05-27",65667,65056
"西門","2019-05-28",67779,67205
"西門","2019-05-29",73734,72716
"西門","2019-05-30",73037,72690
"西門","2019-05-31",82420,84351
"善導寺","2019-05-01",21538,22105
"善導寺","2019-05-02",27052,27396
"善導寺","2019-05-03",26699,27790
"善導寺","2019-05-04",16765,17189
"善導寺","2019-05-05",14965,15006
"善導寺","2019-05-06",24349,24629
"善導寺","2019-05-07",24895,25770
"善導寺","2019-05-08",25651,26913
"善導寺","2019-05-09",26003,26419
"善導寺","2019-05-10",25008,25967
"善導寺","2019-05-11",17871,18708
"善導寺","2019-05-12",11437,12002
"善導寺","2019-05-13",21053,22118
"善導寺","2019-05-14",24140,25182
"善導寺","2019-05-15",24552,25810
"善導寺","2019-05-16",24674,25656
"善導寺","2019-05-17",26747,28114
"善導寺","2019-05-18",17440,17866
"善導寺","2019-05-19",14648,14859
