"芝山","2018-10-03",24477,24420
"芝山","2018-10-04",23904,23892
"芝山","2018-10-05",26184,26263
"芝山","2018-10-06",22676,22906
"芝山","2018-10-07",20860,21636
"芝山","2018-10-08",22902,22913
"芝山","2018-10-09",25103,25032
"芝山","2018-10-10",17711,18255
"芝山","2018-10-11",23836,23541
"芝山","2018-10-12",25334,25600
"芝山","2018-10-13",21502,21958
"芝山","2018-10-14",20992,22202
"芝山","2018-10-15",23624,23489
"芝山","2018-10-16",24018,23980
"芝山","2018-10-17",23648,23525
"芝山","2018-10-18",24751,24880
"芝山","2018-10-19",26787,26596
"芝山","2018-10-20",23271,23578
"芝山","2018-10-21",20892,22198
"芝山","2018-10-22",23207,23239
"芝山","2018-10-23",23883,23870
"芝山","2018-10-24",24171,24176
"芝山","2018-10-25",24374,24276
"芝山","2018-10-26",26423,26378
"芝山","2018-10-27",25836,26505
"芝山","2018-10-28",21430,22390
"芝山","2018-10-29",23286,23480
"芝山","2018-10-30",24114,23911
"芝山","2018-10-31",23883,23870
"明德","2018-10-01",13809,13439
"明德","2018-10-02",14304,13715
"明德","2018-10-03",14500,13978
"明德","2018-10-04",14071,13594
"明德","2018-10-05",14835,13912
"明德","2018-10-06",10273,9730
"明德","2018-10-07",8240,8204
"明德","2018-10-08",13752,13424
"明德","2018-10-09",14631,13634
"明德","2018-10-10",7713,7537
"明德","2018-10-11",14006,13459
"明德","2018-10-12",14509,13700
"明德","2018-10-13",10419,9809
"明德","2018-10-14",8108,8166
"明德","2018-10-15",13862,13516
"明德","2018-10-16",14106,13520
"明德","2018-10-17",13932,13384
"明德","2018-10-18",14053,13496
"明德","2018-10-19",14711,13739
"明德","2018-10-20",11815,11134
"明德","2018-10-21",8464,8425
"明德","2018-10-22",13881,13454
"明德","2018-10-23",14079,13472
"明德","2018-10-24",14238,13790
"明德","2018-10-25",14113,13422
"明德","2018-10-26",14721,13953
"明德","2018-10-27",10674,10401
"明德","2018-10-28",8363,8366
"明德","2018-10-29",13632,13259
"明德","2018-10-30",14177,13744
"明德","2018-10-31",13982,13405
"石牌","2018-10-01",32034,34035
"石牌","2018-10-02",32788,33936
"石牌","2018-10-03",33438,34789
"石牌","2018-10-04",32266,33590
"石牌","2018-10-05",34793,35036
"石牌","2018-10-06",27341,27436
"石牌","2018-10-07",20432,22445
"石牌","2018-10-08",31616,33196
"石牌","2018-10-09",33932,34788
"石牌","2018-10-10",21304,22054
"石牌","2018-10-11",32187,33698
"石牌","2018-10-12",34971,35199
"石牌","2018-10-13",26225,26203
"石牌","2018-10-14",21177,23251
"石牌","2018-10-15",32113,34068
"石牌","2018-10-16",33052,34257
"石牌","2018-10-17",33277,34259
"石牌","2018-10-18",32994,33859
"石牌","2018-10-19",35196,35125
"石牌","2018-10-20",27656,28035
"石牌","2018-10-21",22143,24099
"石牌","2018-10-22",31470,32902
"石牌","2018-10-23",32229,33332
"石牌","2018-10-24",33017,34061
"石牌","2018-10-25",32710,33908
"石牌","2018-10-26",34892,35408
"石牌","2018-10-27",29336,29586
"石牌","2018-10-28",23423,25034
"石牌","2018-10-29",31889,33464
"石牌","2018-10-30",32890,34038
"石牌","2018-10-31",33112,34053
"唭哩岸","2018-10-01",7486,6986
"唭哩岸","2018-10-02",7806,7258
"唭哩岸","2018-10-03",7962,7348
"唭哩岸","2018-10-04",7840,7250
"唭哩岸","2018-10-05",8471,7620
"唭哩岸","2018-10-06",7201,6594
"唭哩岸","2018-10-07",5803,6475
"唭哩岸","2018-10-08",7706,7105
"唭哩岸","2018-10-09",7948,7339
"唭哩岸","2018-10-10",5563,5313
"唭哩岸","2018-10-11",7714,7316
"唭哩岸","2018-10-12",8504,7843
"唭哩岸","2018-10-13",6849,6253
"唭哩岸","2018-10-14",5924,5773
"唭哩岸","2018-10-15",7591,7045
"唭哩岸","2018-10-16",7783,7441
"唭哩岸","2018-10-17",7966,7462
"唭哩岸","2018-10-18",7856,7423
"唭哩岸","2018-10-19",8305,7574
"唭哩岸","2018-10-20",7368,6686
"唭哩岸","2018-10-21",5984,5946
"唭哩岸","2018-10-22",7490,7077
"唭哩岸","2018-10-23",7745,7264
"唭哩岸","2018-10-24",7788,7364
"唭哩岸","2018-10-25",7742,7340
"唭哩岸","2018-10-26",8294,7637
"唭哩岸","2018-10-27",7224,6709
"唭哩岸","2018-10-28",5978,5892
"唭哩岸","2018-10-29",7508,7050
"唭哩岸","2018-10-30",7652,7247
"唭哩岸","2018-10-31",7799,7315
"奇岩","2018-10-01",9997,8404
"奇岩","2018-10-02",10083,8580
"奇岩","2018-10-03",10236,8672
"奇岩","2018-10-04",10277,8718
"奇岩","2018-10-05",10480,9001
"奇岩","2018-10-06",7798,6534
"奇岩","2018-10-07",7215,5652
"奇岩","2018-10-08",9936,8549
"奇岩","2018-10-09",10544,9022
"奇岩","2018-10-10",6402,5417
"奇岩","2018-10-11",10355,8901
"奇岩","2018-10-12",10823,9318
"奇岩","2018-10-13",7713,6421
"奇岩","2018-10-14",6677,5673
"奇岩","2018-10-15",10053,8706
"奇岩","2018-10-16",10323,8936
"奇岩","2018-10-17",10118,8728
"奇岩","2018-10-18",10458,9066
"奇岩","2018-10-19",10768,9370
"奇岩","2018-10-20",7830,6730
"奇岩","2018-10-21",7121,6116
"奇岩","2018-10-22",9851,8433
"奇岩","2018-10-23",9930,8888
"奇岩","2018-10-24",10354,8794
"奇岩","2018-10-25",10335,9022
"奇岩","2018-10-26",10701,9026
"奇岩","2018-10-27",8535,7195
"奇岩","2018-10-28",6607,5623
"奇岩","2018-10-29",9802,8407
"奇岩","2018-10-30",10309,8868
"奇岩","2018-10-31",10048,8692
"北投","2018-10-01",17296,19028
"北投","2018-10-02",18079,19875
"北投","2018-10-03",18132,19909
"北投","2018-10-04",17323,19137
"北投","2018-10-05",20021,21008
"北投","2018-10-06",17094,17372
"北投","2018-10-07",14033,15138
"北投","2018-10-08",17092,18881
"北投","2018-10-09",18590,20073
"北投","2018-10-10",13678,14457
"北投","2018-10-11",16956,19045
"北投","2018-10-12",19108,20256
"北投","2018-10-13",16095,17292
"北投","2018-10-14",13822,15647
"北投","2018-10-15",17189,19032
"北投","2018-10-16",18042,19740
"北投","2018-10-17",16873,18708
"北投","2018-10-18",17993,19608
"北投","2018-10-19",19301,20258
"北投","2018-10-20",18091,18185
"北投","2018-10-21",14907,16095
"北投","2018-10-22",17260,19242
"北投","2018-10-23",17498,19223
"北投","2018-10-24",17930,19705
"北投","2018-10-25",18298,19647
"北投","2018-10-26",19825,20894
"北投","2018-10-27",17524,18001
"北投","2018-10-28",15646,16907
"北投","2018-10-29",17710,19312
"北投","2018-10-30",18234,20017
"北投","2018-10-31",18248,19763
"新北投","2018-10-01",5605,5058
"新北投","2018-10-02",6179,5563
"新北投","2018-10-03",6012,5718
"新北投","2018-10-04",6208,5776
"新北投","2018-10-05",7011,6638
"新北投","2018-10-06",7299,7683
"新北投","2018-10-07",6726,6801
"新北投","2018-10-08",5806,5308
"新北投","2018-10-09",6277,5693
"新北投","2018-10-10",6533,6767
"新北投","2018-10-11",6390,5712
"新北投","2018-10-12",6917,6318
"新北投","2018-10-13",7356,7593
"新北投","2018-10-14",6976,6987
"新北投","2018-10-15",6015,5502
"新北投","2018-10-16",6782,5729
"新北投","2018-10-17",6248,5657
"新北投","2018-10-18",6699,6241
"新北投","2018-10-19",6853,6488
"新北投","2018-10-20",11373,11259
"新北投","2018-10-21",7325,7189
"新北投","2018-10-22",5996,5443
"新北投","2018-10-23",6330,5814
"新北投","2018-10-24",6657,6242
"新北投","2018-10-25",6542,6023
"新北投","2018-10-26",7358,6781
"新北投","2018-10-27",8664,8559
"新北投","2018-10-28",7613,7657
"新北投","2018-10-29",5930,5529
"新北投","2018-10-30",6712,6109
"新北投","2018-10-31",6146,5810
"復興崗","2018-10-01",3671,3683
"復興崗","2018-10-02",3847,3841
"復興崗","2018-10-03",3860,3903
"復興崗","2018-10-04",4080,3982
"復興崗","2018-10-05",4243,4093
"復興崗","2018-10-06",3417,3429
"復興崗","2018-10-07",2950,2987
"復興崗","2018-10-08",3742,3723
"復興崗","2018-10-09",3956,3785
"復興崗","2018-10-10",2611,2642
"復興崗","2018-10-11",3840,3743
"復興崗","2018-10-12",4197,4056
"復興崗","2018-10-13",3979,4011
"復興崗","2018-10-14",2860,2879
"復興崗","2018-10-15",3636,3645
"復興崗","2018-10-16",3766,3765
"復興崗","2018-10-17",3863,3884
"復興崗","2018-10-18",4033,3949
"復興崗","2018-10-19",4004,3951
"復興崗","2018-10-20",3469,3416
"復興崗","2018-10-21",2809,3014
"復興崗","2018-10-22",3817,3769
"復興崗","2018-10-23",3715,3695
"復興崗","2018-10-24",3893,3851
"復興崗","2018-10-25",3903,3895
"復興崗","2018-10-26",3975,3839
"復興崗","2018-10-27",3427,3487
"復興崗","2018-10-28",2894,2954
"復興崗","2018-10-29",3701,3714
"復興崗","2018-10-30",3737,3735
"復興崗","2018-10-31",3809,3804
"忠義","2018-10-01",3505,3718
"忠義","2018-10-02",3745,3816
"忠義","2018-10-03",3670,3766
"忠義","2018-10-04",3607,3779
"忠義","2018-10-05",3827,3964
"忠義","2018-10-06",2170,2100
"忠義","2018-10-07",1750,1693
"忠義","2018-10-08",3446,3684
"忠義","2018-10-09",3789,3923
"忠義","2018-10-10",2185,2338
"忠義","2018-10-11",3670,3791
"忠義","2018-10-12",3689,3788
"忠義","2018-10-13",3095,2185
"忠義","2018-10-14",1704,1784
"忠義","2018-10-15",3577,3758
"忠義","2018-10-16",3605,3780
"忠義","2018-10-17",3732,3852
"忠義","2018-10-18",3574,3748
"忠義","2018-10-19",3853,3939
"忠義","2018-10-20",2164,2188
"忠義","2018-10-21",2037,1884
"忠義","2018-10-22",3576,3826
"忠義","2018-10-23",3634,3842
"忠義","2018-10-24",3760,3757
"忠義","2018-10-25",3821,3901
"忠義","2018-10-26",3896,3850
"忠義","2018-10-27",2234,2121
"忠義","2018-10-28",1772,1849
"忠義","2018-10-29",3530,3800
"忠義","2018-10-30",3610,3762
"忠義","2018-10-31",3769,3852
"關渡","2018-10-01",13550,14224
"關渡","2018-10-02",14001,14484
"關渡","2018-10-03",14061,14676
"關渡","2018-10-04",13914,14098
"關渡","2018-10-05",15662,14192
"關渡","2018-10-06",9964,9987
"關渡","2018-10-07",8016,9228
"關渡","2018-10-08",13522,14209
"關渡","2018-10-09",14937,14765
"關渡","2018-10-10",8276,8761
"關渡","2018-10-11",13788,14113
"關渡","2018-10-12",14378,13854
"關渡","2018-10-13",9642,10222
"關渡","2018-10-14",8451,9762
"關渡","2018-10-15",13462,14218
"關渡","2018-10-16",13717,14216
"關渡","2018-10-17",13883,14147
"關渡","2018-10-18",14012,14602
"關渡","2018-10-19",15288,14223
"關渡","2018-10-20",10521,10503
"關渡","2018-10-21",8907,9901
"關渡","2018-10-22",13504,14248
"關渡","2018-10-23",13547,13954
"關渡","2018-10-24",14014,14557
"關渡","2018-10-25",14376,14577
"關渡","2018-10-26",14801,14256
"關渡","2018-10-27",12788,12850
"關渡","2018-10-28",9989,11116
"關渡","2018-10-29",13386,14228
"關渡","2018-10-30",14178,14596
"關渡","2018-10-31",13945,14412
"竹圍","2018-10-01",9643,10060
"竹圍","2018-10-02",9800,10348
"竹圍","2018-10-03",9868,10340
"竹圍","2018-10-04",9631,10132
"竹圍","2018-10-05",10440,10602
"竹圍","2018-10-06",9275,9535
"竹圍","2018-10-07",7508,7946
"竹圍","2018-10-08",9463,10003
"竹圍","2018-10-09",10092,10484
"竹圍","2018-10-10",7510,7790
"竹圍","2018-10-11",9359,9977
"竹圍","2018-10-12",10193,10595
"竹圍","2018-10-13",9109,9600
"竹圍","2018-10-14",8010,8299
"竹圍","2018-10-15",9622,10019
"竹圍","2018-10-16",9643,10118
"竹圍","2018-10-17",9572,10112
"竹圍","2018-10-18",9702,10196
"竹圍","2018-10-19",10074,10426
"竹圍","2018-10-20",9670,10107
"竹圍","2018-10-21",8207,8637
"竹圍","2018-10-22",9475,9990
"竹圍","2018-10-23",9586,10267
"竹圍","2018-10-24",9687,10123
"竹圍","2018-10-25",9550,10115
"竹圍","2018-10-26",10342,10671
"竹圍","2018-10-27",9537,9704
"竹圍","2018-10-28",7903,8328
"竹圍","2018-10-29",9610,10145
"竹圍","2018-10-30",9614,10240
"竹圍","2018-10-31",9549,10090
"紅樹林","2018-10-01",7570,7286
"紅樹林","2018-10-02",7747,7313
"紅樹林","2018-10-03",7763,7523
"紅樹林","2018-10-04",7743,7201
"紅樹林","2018-10-05",8318,7412
"紅樹林","2018-10-06",6709,6598
"紅樹林","2018-10-07",5519,5706
"紅樹林","2018-10-08",7551,7154
"紅樹林","2018-10-09",8441,7428
"紅樹林","2018-10-10",5275,5435
"紅樹林","2018-10-11",7648,7350
"紅樹林","2018-10-12",8669,7460
"紅樹林","2018-10-13",6141,6237
"紅樹林","2018-10-14",6409,6537
"紅樹林","2018-10-15",7787,7412
"紅樹林","2018-10-16",7755,7299
"紅樹林","2018-10-17",7588,7480
"紅樹林","2018-10-18",7884,7362
"紅樹林","2018-10-19",8570,7464
"紅樹林","2018-10-20",7674,7122
"紅樹林","2018-10-21",6242,6436
"紅樹林","2018-10-22",7656,7241
"紅樹林","2018-10-23",7508,7315
"紅樹林","2018-10-24",7734,7494
"紅樹林","2018-10-25",7752,7330
"紅樹林","2018-10-26",9071,7674
"紅樹林","2018-10-27",6426,6353
"紅樹林","2018-10-28",5880,6307
"紅樹林","2018-10-29",7670,7366
"紅樹林","2018-10-30",7737,7486
"紅樹林","2018-10-31",7638,7240
"淡水","2018-10-01",38954,39425
"淡水","2018-10-02",40113,39144
"淡水","2018-10-03",39800,38699
"淡水","2018-10-04",36923,35474
"淡水","2018-10-05",47251,42040
"淡水","2018-10-06",52052,49571
"淡水","2018-10-07",43100,44794
"淡水","2018-10-08",36615,37038
"淡水","2018-10-09",41092,38387
"淡水","2018-10-10",40999,40362
"淡水","2018-10-11",36374,35546
"淡水","2018-10-12",42478,36877
"淡水","2018-10-13",41408,39000
"淡水","2018-10-14",45334,46745
"淡水","2018-10-15",37855,38411
"淡水","2018-10-16",37318,36645
"淡水","2018-10-17",36617,35567
"淡水","2018-10-18",40148,38649
"淡水","2018-10-19",45024,39076
"淡水","2018-10-20",49347,47036
"淡水","2018-10-21",49691,51162
"淡水","2018-10-22",38117,38892
"淡水","2018-10-23",36574,35676
"淡水","2018-10-24",38734,37437
"淡水","2018-10-25",40642,38687
"淡水","2018-10-26",46082,40727
"淡水","2018-10-27",49183,46416
"淡水","2018-10-28",48036,49147
"淡水","2018-10-29",38984,39135
"淡水","2018-10-30",38237,37420
"淡水","2018-10-31",36494,35354
"頂埔","2018-10-01",8919,8322
"頂埔","2018-10-02",9033,8671
"頂埔","2018-10-03",8959,8527
"頂埔","2018-10-04",8795,8352
"頂埔","2018-10-05",9503,9133
"頂埔","2018-10-06",7378,7172
"頂埔","2018-10-07",6685,6381
"頂埔","2018-10-08",8896,8366
"頂埔","2018-10-09",9284,8766
"頂埔","2018-10-10",6005,5848
"頂埔","2018-10-11",9162,8487
"頂埔","2018-10-12",9407,8937
"頂埔","2018-10-13",7069,6755
"頂埔","2018-10-14",6756,6542
"頂埔","2018-10-15",8887,8363
"頂埔","2018-10-16",8969,8492
"頂埔","2018-10-17",8995,8429
"頂埔","2018-10-18",9076,8552
"頂埔","2018-10-19",9553,8993
"頂埔","2018-10-20",7808,7386
"頂埔","2018-10-21",6834,6582
"頂埔","2018-10-22",8799,8235
"頂埔","2018-10-23",8871,8310
"頂埔","2018-10-24",8967,8519
"頂埔","2018-10-25",8991,8583
"頂埔","2018-10-26",9430,9072
"頂埔","2018-10-27",7610,7252
"頂埔","2018-10-28",6615,6334
"頂埔","2018-10-29",8988,8346
"頂埔","2018-10-30",8842,8305
"頂埔","2018-10-31",8944,8367
"永寧","2018-10-01",13113,13389
"永寧","2018-10-02",12985,13459
"永寧","2018-10-03",13170,13816
"永寧","2018-10-04",12779,13519
"永寧","2018-10-05",14144,15447
"永寧","2018-10-06",12611,13330
"永寧","2018-10-07",10859,10701
"永寧","2018-10-08",13339,13619
"永寧","2018-10-09",13878,14652
"永寧","2018-10-10",9862,10146
"永寧","2018-10-11",13145,13603
"永寧","2018-10-12",14009,15268
"永寧","2018-10-13",11230,12078
"永寧","2018-10-14",11400,11046
"永寧","2018-10-15",13276,13517
"永寧","2018-10-16",13326,13960
"永寧","2018-10-17",12863,13569
"永寧","2018-10-18",13419,14173
"永寧","2018-10-19",14363,15805
"永寧","2018-10-20",12506,13234
"永寧","2018-10-21",11140,10982
"永寧","2018-10-22",13238,13547
"永寧","2018-10-23",13072,13628
"永寧","2018-10-24",13077,13795
"永寧","2018-10-25",13610,14304
"永寧","2018-10-26",14704,15812
"永寧","2018-10-27",13453,14103
"永寧","2018-10-28",12780,12637
"永寧","2018-10-29",13415,13689
"永寧","2018-10-30",13021,13619
"永寧","2018-10-31",12777,13452
"土城","2018-10-01",7326,7208
"土城","2018-10-02",7448,7280
"土城","2018-10-03",7595,7523
"土城","2018-10-04",7322,7274
"土城","2018-10-05",8083,8016
"土城","2018-10-06",6936,6532
"土城","2018-10-07",6064,6033
"土城","2018-10-08",7360,7189
"土城","2018-10-09",7743,7631
"土城","2018-10-10",5548,5431
"土城","2018-10-11",7521,7361
"土城","2018-10-12",8063,8020
"土城","2018-10-13",7321,7071
"土城","2018-10-14",6539,6485
"土城","2018-10-15",7397,7288
"土城","2018-10-16",7394,7272
"土城","2018-10-17",7605,7481
"土城","2018-10-18",7479,7425
"土城","2018-10-19",7969,7932
"土城","2018-10-20",7181,6980
"土城","2018-10-21",5964,5776
"土城","2018-10-22",7343,7181
"土城","2018-10-23",7354,7110
"土城","2018-10-24",7549,7464
"土城","2018-10-25",7430,7340
"土城","2018-10-26",8010,7946
"土城","2018-10-27",7109,6995
"土城","2018-10-28",6032,5865
"土城","2018-10-29",7484,7331
"土城","2018-10-30",7407,7278
"土城","2018-10-31",7493,7329
"海山","2018-10-01",22341,22742
"海山","2018-10-02",22692,23200
"海山","2018-10-03",22833,23124
"海山","2018-10-04",22811,23331
"海山","2018-10-05",24171,24666
"海山","2018-10-06",19785,19414
"海山","2018-10-07",16191,16207
"海山","2018-10-08",22412,22596
"海山","2018-10-09",23663,23909
"海山","2018-10-10",15610,15679
"海山","2018-10-11",22453,23045
"海山","2018-10-12",23922,24648
"海山","2018-10-13",18676,18684
"海山","2018-10-14",16478,16269
"海山","2018-10-15",22662,22784
"海山","2018-10-16",22717,23318
"海山","2018-10-17",22587,23113
"海山","2018-10-18",23093,23448
"海山","2018-10-19",23948,24479
"海山","2018-10-20",20380,20098
"海山","2018-10-21",17003,17055
"海山","2018-10-22",22366,22682
"海山","2018-10-23",22539,23160
"海山","2018-10-24",22808,22916
"海山","2018-10-25",22743,23141
"海山","2018-10-26",23986,24496
"海山","2018-10-27",20750,20584
"海山","2018-10-28",17091,17119
"海山","2018-10-29",22584,23017
"海山","2018-10-30",22610,22895
"海山","2018-10-31",22776,23196
"亞東醫院","2018-10-01",25888,23799
"亞東醫院","2018-10-02",26592,24548
"亞東醫院","2018-10-03",26766,24665
"亞東醫院","2018-10-04",26502,24184
"亞東醫院","2018-10-05",27560,24843
"亞東醫院","2018-10-06",19328,17618
"亞東醫院","2018-10-07",15297,14078
"亞東醫院","2018-10-08",26213,23918
"亞東醫院","2018-10-09",27240,24805
"亞東醫院","2018-10-10",14831,13571
"亞東醫院","2018-10-11",26743,24442
"亞東醫院","2018-10-12",27621,25074
"亞東醫院","2018-10-13",19147,17139
"亞東醫院","2018-10-14",15354,14348
"亞東醫院","2018-10-15",26076,23930
"亞東醫院","2018-10-16",26545,24387
"亞東醫院","2018-10-17",26856,24625
"亞東醫院","2018-10-18",26930,24500
"亞東醫院","2018-10-19",27641,25285
"亞東醫院","2018-10-20",21323,19371
"亞東醫院","2018-10-21",15861,14590
"亞東醫院","2018-10-22",25846,23564
"亞東醫院","2018-10-23",26789,24446
"亞東醫院","2018-10-24",26721,24329
"亞東醫院","2018-10-25",26308,23984
"亞東醫院","2018-10-26",27434,24628
"亞東醫院","2018-10-27",20430,18555
"亞東醫院","2018-10-28",16014,14875
"亞東醫院","2018-10-29",26012,23805
"亞東醫院","2018-10-30",26696,24504
"亞東醫院","2018-10-31",26727,24635
"府中","2018-10-01",30443,27529
"府中","2018-10-02",31468,28304
"府中","2018-10-03",31657,28594
"府中","2018-10-04",31293,28212
"府中","2018-10-05",34016,31197
"府中","2018-10-06",33458,31102
"府中","2018-10-07",27101,24571
"府中","2018-10-08",30631,27628
"府中","2018-10-09",33417,30313
"府中","2018-10-10",26346,23670
"府中","2018-10-11",31499,28491
"府中","2018-10-12",34046,30882
"府中","2018-10-13",31688,29415
"府中","2018-10-14",26901,23942
"府中","2018-10-15",30152,27276
"府中","2018-10-16",31201,28140
"府中","2018-10-17",31374,28413
"府中","2018-10-18",31884,28814
"府中","2018-10-19",34343,31496
"府中","2018-10-20",34984,32450
"府中","2018-10-21",27757,25240
"府中","2018-10-22",30239,27138
"府中","2018-10-23",31204,28202
"府中","2018-10-24",31748,28828
"府中","2018-10-25",31855,28800
"府中","2018-10-26",33894,31259
"府中","2018-10-27",38966,37507
"府中","2018-10-28",28211,25643
"府中","2018-10-29",30711,27827
"府中","2018-10-30",31271,28003
"府中","2018-10-31",31827,28390
"板橋","2018-10-01",37173,40557
"板橋","2018-10-02",37243,40639
"板橋","2018-10-03",38713,42762
"板橋","2018-10-04",38865,43399
"板橋","2018-10-05",44552,48012
"板橋","2018-10-06",42341,44098
"板橋","2018-10-07",37778,38660
"板橋","2018-10-08",37731,41724
"板橋","2018-10-09",40622,44963
"板橋","2018-10-10",36823,38272
"板橋","2018-10-11",38798,42918
"板橋","2018-10-12",44861,49659
"板橋","2018-10-13",39867,42241
"板橋","2018-10-14",38914,39497
"板橋","2018-10-15",37366,40934
"板橋","2018-10-16",37703,41811
"板橋","2018-10-17",39368,43678
"板橋","2018-10-18",39823,43802
"板橋","2018-10-19",44509,49171
"板橋","2018-10-20",44213,46652
"板橋","2018-10-21",40676,41577
"板橋","2018-10-22",36959,40851
"板橋","2018-10-23",37840,42000
"板橋","2018-10-24",37964,42229
"板橋","2018-10-25",40274,43683
"板橋","2018-10-26",44672,48998
"板橋","2018-10-27",45019,47083
"板橋","2018-10-28",41158,41933
"板橋","2018-10-29",38411,41961
"板橋","2018-10-30",37698,42001
"板橋","2018-10-31",38484,43175
"新埔","2018-10-01",42489,41822
"新埔","2018-10-02",43679,42864
"新埔","2018-10-03",44289,43147
"新埔","2018-10-04",44418,43526
"新埔","2018-10-05",46791,44738
"新埔","2018-10-06",37321,34893
"新埔","2018-10-07",29310,28476
"新埔","2018-10-08",42929,41712
"新埔","2018-10-09",46265,44035
"新埔","2018-10-10",30118,29013
"新埔","2018-10-11",44303,43389
"新埔","2018-10-12",47385,45600
"新埔","2018-10-13",36517,34271
"新埔","2018-10-14",30869,29899
"新埔","2018-10-15",43092,42335
"新埔","2018-10-16",44091,43265
"新埔","2018-10-17",44892,43697
"新埔","2018-10-18",44424,43055
"新埔","2018-10-19",47007,44936
"新埔","2018-10-20",38278,36188
"新埔","2018-10-21",32081,30831
"新埔","2018-10-22",42360,41321
"新埔","2018-10-23",43759,42866
"新埔","2018-10-24",44124,42519
"新埔","2018-10-25",44009,42666
"新埔","2018-10-26",46109,44034
"新埔","2018-10-27",38722,36575
"新埔","2018-10-28",31615,30532
"新埔","2018-10-29",42627,41878
"新埔","2018-10-30",43397,42269
"新埔","2018-10-31",44284,43156
"江子翠","2018-10-01",25891,26802
"江子翠","2018-10-02",26474,27234
"江子翠","2018-10-03",26864,27755
"江子翠","2018-10-04",26993,27846
"江子翠","2018-10-05",28351,29131
"江子翠","2018-10-06",23446,23273
"江子翠","2018-10-07",18663,19152
"江子翠","2018-10-08",25844,26723
"江子翠","2018-10-09",27576,28375
"江子翠","2018-10-10",18689,18923
"江子翠","2018-10-11",26629,27523
"江子翠","2018-10-12",27899,28792
"江子翠","2018-10-13",22846,22978
"江子翠","2018-10-14",19390,19902
"江子翠","2018-10-15",26200,27172
"江子翠","2018-10-16",26672,27519
"江子翠","2018-10-17",26864,27980
"江子翠","2018-10-18",27259,27977
"江子翠","2018-10-19",28277,29042
"江子翠","2018-10-20",23665,23795
"江子翠","2018-10-21",19957,20595
"江子翠","2018-10-22",25914,26715
"江子翠","2018-10-23",26380,27376
"江子翠","2018-10-24",26787,27663
"江子翠","2018-10-25",26933,27619
"江子翠","2018-10-26",27934,28694
"江子翠","2018-10-27",24259,24477
"江子翠","2018-10-28",19645,20195
"江子翠","2018-10-29",25804,26814
"江子翠","2018-10-30",26502,27466
"江子翠","2018-10-31",26833,27646
"龍山寺","2018-10-01",30401,29375
"龍山寺","2018-10-02",31064,29868
"龍山寺","2018-10-03",31296,29845
"龍山寺","2018-10-04",30323,28906
"龍山寺","2018-10-05",33886,32348
"龍山寺","2018-10-06",33385,32251
"龍山寺","2018-10-07",29286,27777
"龍山寺","2018-10-08",29998,28906
"龍山寺","2018-10-09",33324,31652
"龍山寺","2018-10-10",27990,26668
"龍山寺","2018-10-11",30172,29193
"龍山寺","2018-10-12",32253,30900
"龍山寺","2018-10-13",31887,30666
"龍山寺","2018-10-14",29527,28249
"龍山寺","2018-10-15",30873,29464
"龍山寺","2018-10-16",31005,29796
"龍山寺","2018-10-17",30443,28808
"龍山寺","2018-10-18",31712,30355
"龍山寺","2018-10-19",33569,32072
"龍山寺","2018-10-20",37810,36806
"龍山寺","2018-10-21",30263,28881
"龍山寺","2018-10-22",30481,29378
"龍山寺","2018-10-23",31854,29996
"龍山寺","2018-10-24",31839,30226
"龍山寺","2018-10-25",32182,30619
"龍山寺","2018-10-26",33910,32180
"龍山寺","2018-10-27",37020,35202
"龍山寺","2018-10-28",29620,28343
"龍山寺","2018-10-29",30048,28850
"龍山寺","2018-10-30",30340,29229
"龍山寺","2018-10-31",30507,29088
"西門","2018-10-01",64388,63123
"西門","2018-10-02",66051,65006
"西門","2018-10-03",69082,68578
"西門","2018-10-04",69156,69048
"西門","2018-10-05",79492,81193
"西門","2018-10-06",90059,92392
"西門","2018-10-07",75970,74595
"西門","2018-10-08",66511,64939
"西門","2018-10-09",72379,74204
"西門","2018-10-10",83315,82291
"西門","2018-10-11",65836,65373
"西門","2018-10-12",78248,79867
"西門","2018-10-13",88077,91402
"西門","2018-10-14",74559,74252
"西門","2018-10-15",65617,64530
"西門","2018-10-16",66971,65999
"西門","2018-10-17",67127,66786
"西門","2018-10-18",70287,69670
"西門","2018-10-19",80140,81658
"西門","2018-10-20",94441,96971
"西門","2018-10-21",77402,76882
"西門","2018-10-22",65664,64718
"西門","2018-10-23",65808,64793
"西門","2018-10-24",68435,68405
"西門","2018-10-25",70960,71355
"西門","2018-10-26",81444,84071
"西門","2018-10-27",104123,103899
"西門","2018-10-28",79126,78358
"西門","2018-10-29",66923,66116
"西門","2018-10-30",66688,65620
"西門","2018-10-31",68453,67640
"善導寺","2018-10-01",22473,23321
"善導寺","2018-10-02",24070,25124
"善導寺","2018-10-03",25024,26335
"善導寺","2018-10-04",24918,25618
"善導寺","2018-10-05",25689,26888
"善導寺","2018-10-06",17065,18129
"善導寺","2018-10-07",14495,14732
"善導寺","2018-10-08",22788,23455
"善導寺","2018-10-09",24964,26387
"善導寺","2018-10-10",11126,11277
"善導寺","2018-10-11",24310,24966
"善導寺","2018-10-12",26600,27090
"善導寺","2018-10-13",16673,17148
"善導寺","2018-10-14",13522,14203
"善導寺","2018-10-15",22552,23325
"善導寺","2018-10-16",24705,25175
"善導寺","2018-10-17",26179,26920
"善導寺","2018-10-18",24806,25927
"善導寺","2018-10-19",25849,27126
