"芝山","2019-07-03",23819,24003
"芝山","2019-07-04",23669,23942
"芝山","2019-07-05",25668,25742
"芝山","2019-07-06",20845,20916
"芝山","2019-07-07",19471,20881
"芝山","2019-07-08",22916,23049
"芝山","2019-07-09",24840,24781
"芝山","2019-07-10",24271,24484
"芝山","2019-07-11",23753,23923
"芝山","2019-07-12",25501,25538
"芝山","2019-07-13",20999,21308
"芝山","2019-07-14",18940,20385
"芝山","2019-07-15",22659,22888
"芝山","2019-07-16",23753,24089
"芝山","2019-07-17",23878,24070
"芝山","2019-07-18",23095,22946
"芝山","2019-07-19",24955,24685
"芝山","2019-07-20",19367,19447
"芝山","2019-07-21",17959,19417
"芝山","2019-07-22",22665,22856
"芝山","2019-07-23",23571,23751
"芝山","2019-07-24",24382,24719
"芝山","2019-07-25",24590,24676
"芝山","2019-07-26",25702,25680
"芝山","2019-07-27",21159,21256
"芝山","2019-07-28",19219,20661
"芝山","2019-07-29",22905,23256
"芝山","2019-07-30",23853,23959
"芝山","2019-07-31",24436,24468
"明德","2019-07-01",12352,12121
"明德","2019-07-02",12325,12075
"明德","2019-07-03",12621,12152
"明德","2019-07-04",12770,12253
"明德","2019-07-05",13119,12541
"明德","2019-07-06",9696,9307
"明德","2019-07-07",7641,7702
"明德","2019-07-08",12485,12116
"明德","2019-07-09",12861,12630
"明德","2019-07-10",13007,12603
"明德","2019-07-11",12509,12167
"明德","2019-07-12",13237,12542
"明德","2019-07-13",9739,9257
"明德","2019-07-14",7398,7516
"明德","2019-07-15",12996,12631
"明德","2019-07-16",13119,12846
"明德","2019-07-17",13068,12820
"明德","2019-07-18",12551,12197
"明德","2019-07-19",13472,12874
"明德","2019-07-20",9500,8831
"明德","2019-07-21",7192,7255
"明德","2019-07-22",12586,12477
"明德","2019-07-23",13097,12799
"明德","2019-07-24",13353,12903
"明德","2019-07-25",13186,12929
"明德","2019-07-26",13265,12583
"明德","2019-07-27",9823,9224
"明德","2019-07-28",7727,7733
"明德","2019-07-29",12765,12576
"明德","2019-07-30",13385,13187
"明德","2019-07-31",13509,13165
"石牌","2019-07-01",30273,32022
"石牌","2019-07-02",29972,31278
"石牌","2019-07-03",31661,33192
"石牌","2019-07-04",31269,32433
"石牌","2019-07-05",33713,34446
"石牌","2019-07-06",25860,26186
"石牌","2019-07-07",20725,22534
"石牌","2019-07-08",31890,33710
"石牌","2019-07-09",32728,34049
"石牌","2019-07-10",32349,33781
"石牌","2019-07-11",31611,32749
"石牌","2019-07-12",31822,32394
"石牌","2019-07-13",23697,24565
"石牌","2019-07-14",19321,21085
"石牌","2019-07-15",30622,32174
"石牌","2019-07-16",31441,32755
"石牌","2019-07-17",31401,32637
"石牌","2019-07-18",29513,30643
"石牌","2019-07-19",31229,31627
"石牌","2019-07-20",22548,23211
"石牌","2019-07-21",18596,20249
"石牌","2019-07-22",29946,31575
"石牌","2019-07-23",30757,31992
"石牌","2019-07-24",31358,32668
"石牌","2019-07-25",31070,32456
"石牌","2019-07-26",31843,32569
"石牌","2019-07-27",24808,25230
"石牌","2019-07-28",19600,21208
"石牌","2019-07-29",30298,31938
"石牌","2019-07-30",31209,32654
"石牌","2019-07-31",31720,33131
"唭哩岸","2019-07-01",7582,7025
"唭哩岸","2019-07-02",7340,6837
"唭哩岸","2019-07-03",7952,7233
"唭哩岸","2019-07-04",7649,7032
"唭哩岸","2019-07-05",8049,7150
"唭哩岸","2019-07-06",6641,5941
"唭哩岸","2019-07-07",5552,5521
"唭哩岸","2019-07-08",7527,6990
"唭哩岸","2019-07-09",7582,7052
"唭哩岸","2019-07-10",7679,7077
"唭哩岸","2019-07-11",7832,7223
"唭哩岸","2019-07-12",8130,7273
"唭哩岸","2019-07-13",6653,6039
"唭哩岸","2019-07-14",5352,5324
"唭哩岸","2019-07-15",7326,6914
"唭哩岸","2019-07-16",7745,7132
"唭哩岸","2019-07-17",7789,7258
"唭哩岸","2019-07-18",7480,6968
"唭哩岸","2019-07-19",8061,7092
"唭哩岸","2019-07-20",6841,6167
"唭哩岸","2019-07-21",5449,5254
"唭哩岸","2019-07-22",7542,6987
"唭哩岸","2019-07-23",7588,7082
"唭哩岸","2019-07-24",7909,7322
"唭哩岸","2019-07-25",7854,7189
"唭哩岸","2019-07-26",8202,7473
"唭哩岸","2019-07-27",6949,6271
"唭哩岸","2019-07-28",5552,5353
"唭哩岸","2019-07-29",7661,7163
"唭哩岸","2019-07-30",7830,7223
"唭哩岸","2019-07-31",7963,7385
"奇岩","2019-07-01",9835,8384
"奇岩","2019-07-02",9693,8269
"奇岩","2019-07-03",10082,8652
"奇岩","2019-07-04",10051,8565
"奇岩","2019-07-05",10896,9296
"奇岩","2019-07-06",7398,6351
"奇岩","2019-07-07",5987,5041
"奇岩","2019-07-08",9923,8590
"奇岩","2019-07-09",9910,8626
"奇岩","2019-07-10",10343,8946
"奇岩","2019-07-11",10234,8759
"奇岩","2019-07-12",10523,9063
"奇岩","2019-07-13",7343,6232
"奇岩","2019-07-14",5795,5027
"奇岩","2019-07-15",9862,8412
"奇岩","2019-07-16",10160,8596
"奇岩","2019-07-17",10327,8859
"奇岩","2019-07-18",10148,8780
"奇岩","2019-07-19",10519,9115
"奇岩","2019-07-20",7001,5992
"奇岩","2019-07-21",5942,5037
"奇岩","2019-07-22",9858,8383
"奇岩","2019-07-23",9953,8462
"奇岩","2019-07-24",10092,8717
"奇岩","2019-07-25",10066,8755
"奇岩","2019-07-26",10303,8727
"奇岩","2019-07-27",7674,6605
"奇岩","2019-07-28",5957,5083
"奇岩","2019-07-29",9864,8421
"奇岩","2019-07-30",9871,8609
"奇岩","2019-07-31",10275,8763
"北投","2019-07-01",16506,18277
"北投","2019-07-02",16417,17421
"北投","2019-07-03",16924,18357
"北投","2019-07-04",17078,18019
"北投","2019-07-05",18866,19523
"北投","2019-07-06",16067,16568
"北投","2019-07-07",13772,15016
"北投","2019-07-08",16672,18209
"北投","2019-07-09",17140,18414
"北投","2019-07-10",17167,18347
"北投","2019-07-11",17259,18278
"北投","2019-07-12",18562,19327
"北投","2019-07-13",15799,16349
"北投","2019-07-14",13410,14365
"北投","2019-07-15",16961,18347
"北投","2019-07-16",17325,18561
"北投","2019-07-17",16912,17847
"北投","2019-07-18",15875,17041
"北投","2019-07-19",18279,18815
"北投","2019-07-20",14797,15413
"北投","2019-07-21",12655,13858
"北投","2019-07-22",15982,17958
"北投","2019-07-23",16959,18330
"北投","2019-07-24",16931,18278
"北投","2019-07-25",17379,18495
"北投","2019-07-26",18580,19249
"北投","2019-07-27",15758,16166
"北投","2019-07-28",13707,14937
"北投","2019-07-29",17120,18829
"北投","2019-07-30",17811,19139
"北投","2019-07-31",18261,19525
"新北投","2019-07-01",4383,4282
"新北投","2019-07-02",4531,4717
"新北投","2019-07-03",4631,4592
"新北投","2019-07-04",4652,4646
"新北投","2019-07-05",5645,5564
"新北投","2019-07-06",6064,6022
"新北投","2019-07-07",5636,5377
"新北投","2019-07-08",4342,4272
"新北投","2019-07-09",4951,4851
"新北投","2019-07-10",4877,4671
"新北投","2019-07-11",4948,4911
"新北投","2019-07-12",5211,5006
"新北投","2019-07-13",5764,5879
"新北投","2019-07-14",5280,5238
"新北投","2019-07-15",4583,4538
"新北投","2019-07-16",4982,4962
"新北投","2019-07-17",4641,4724
"新北投","2019-07-18",4669,4688
"新北投","2019-07-19",5295,5230
"新北投","2019-07-20",5914,6008
"新北投","2019-07-21",5551,5447
"新北投","2019-07-22",5589,4917
"新北投","2019-07-23",5581,5346
"新北投","2019-07-24",5867,5406
"新北投","2019-07-25",5910,5705
"新北投","2019-07-26",6387,5934
"新北投","2019-07-27",6174,6398
"新北投","2019-07-28",6109,5900
"新北投","2019-07-29",5659,5072
"新北投","2019-07-30",5820,5288
"新北投","2019-07-31",5532,5125
"復興崗","2019-07-01",3690,3631
"復興崗","2019-07-02",3655,3658
"復興崗","2019-07-03",3989,3894
"復興崗","2019-07-04",3880,3877
"復興崗","2019-07-05",4084,3949
"復興崗","2019-07-06",3323,3326
"復興崗","2019-07-07",2827,2955
"復興崗","2019-07-08",3889,3857
"復興崗","2019-07-09",4122,4091
"復興崗","2019-07-10",4171,4239
"復興崗","2019-07-11",4112,4050
"復興崗","2019-07-12",4071,3961
"復興崗","2019-07-13",3212,3177
"復興崗","2019-07-14",2785,2856
"復興崗","2019-07-15",3769,3841
"復興崗","2019-07-16",3946,3863
"復興崗","2019-07-17",4038,3912
"復興崗","2019-07-18",3543,3602
"復興崗","2019-07-19",3930,3847
"復興崗","2019-07-20",3172,3162
"復興崗","2019-07-21",2578,2675
"復興崗","2019-07-22",3646,3544
"復興崗","2019-07-23",3761,3689
"復興崗","2019-07-24",3864,3882
"復興崗","2019-07-25",3750,3827
"復興崗","2019-07-26",3992,3861
"復興崗","2019-07-27",3354,3485
"復興崗","2019-07-28",2859,2849
"復興崗","2019-07-29",3613,3693
"復興崗","2019-07-30",3916,3827
"復興崗","2019-07-31",3795,3848
"忠義","2019-07-01",3217,3380
"忠義","2019-07-02",3152,3335
"忠義","2019-07-03",3470,3561
"忠義","2019-07-04",3333,3451
"忠義","2019-07-05",3488,3490
"忠義","2019-07-06",1888,1825
"忠義","2019-07-07",1659,1697
"忠義","2019-07-08",3302,3397
"忠義","2019-07-09",3360,3375
"忠義","2019-07-10",3419,3540
"忠義","2019-07-11",3460,3614
"忠義","2019-07-12",3349,3374
"忠義","2019-07-13",2155,1954
"忠義","2019-07-14",1647,1564
"忠義","2019-07-15",3192,3355
"忠義","2019-07-16",3412,3564
"忠義","2019-07-17",3477,3677
"忠義","2019-07-18",3441,3550
"忠義","2019-07-19",3401,3379
"忠義","2019-07-20",1885,1737
"忠義","2019-07-21",1471,1525
"忠義","2019-07-22",3250,3333
"忠義","2019-07-23",3419,3639
"忠義","2019-07-24",3462,3545
"忠義","2019-07-25",3365,3433
"忠義","2019-07-26",3604,3712
"忠義","2019-07-27",2440,2361
"忠義","2019-07-28",1774,1832
"忠義","2019-07-29",3260,3466
"忠義","2019-07-30",3410,3617
"忠義","2019-07-31",3496,3571
"關渡","2019-07-01",11170,11357
"關渡","2019-07-02",10811,10832
"關渡","2019-07-03",11316,11382
"關渡","2019-07-04",11149,11224
"關渡","2019-07-05",11618,11581
"關渡","2019-07-06",8490,8657
"關渡","2019-07-07",7132,7543
"關渡","2019-07-08",11129,11298
"關渡","2019-07-09",11356,11365
"關渡","2019-07-10",11836,11752
"關渡","2019-07-11",11206,11193
"關渡","2019-07-12",11593,11459
"關渡","2019-07-13",8742,9033
"關渡","2019-07-14",6677,7214
"關渡","2019-07-15",11042,11216
"關渡","2019-07-16",11236,11328
"關渡","2019-07-17",11366,11565
"關渡","2019-07-18",10593,10558
"關渡","2019-07-19",11100,11134
"關渡","2019-07-20",7940,8111
"關渡","2019-07-21",6682,7320
"關渡","2019-07-22",11253,11552
"關渡","2019-07-23",11173,11275
"關渡","2019-07-24",11226,11357
"關渡","2019-07-25",11401,11396
"關渡","2019-07-26",11231,11306
"關渡","2019-07-27",8243,8451
"關渡","2019-07-28",6903,7482
"關渡","2019-07-29",11082,11214
"關渡","2019-07-30",11446,11848
"關渡","2019-07-31",11348,11536
"竹圍","2019-07-01",9143,9707
"竹圍","2019-07-02",8712,9364
"竹圍","2019-07-03",9325,9741
"竹圍","2019-07-04",9216,9763
"竹圍","2019-07-05",9928,10049
"竹圍","2019-07-06",9209,9192
"竹圍","2019-07-07",7048,7467
"竹圍","2019-07-08",9078,9594
"竹圍","2019-07-09",9312,9691
"竹圍","2019-07-10",9274,9810
"竹圍","2019-07-11",9383,10017
"竹圍","2019-07-12",9726,10015
"竹圍","2019-07-13",8787,8787
"竹圍","2019-07-14",7208,7616
"竹圍","2019-07-15",9425,9929
"竹圍","2019-07-16",9552,10195
"竹圍","2019-07-17",9361,9873
"竹圍","2019-07-18",8780,9381
"竹圍","2019-07-19",9717,9994
"竹圍","2019-07-20",8271,8346
"竹圍","2019-07-21",6743,7058
"竹圍","2019-07-22",8937,9548
"竹圍","2019-07-23",9262,9812
"竹圍","2019-07-24",9241,9800
"竹圍","2019-07-25",9430,9959
"竹圍","2019-07-26",9915,10133
"竹圍","2019-07-27",8601,8676
"竹圍","2019-07-28",7135,7395
"竹圍","2019-07-29",9125,9653
"竹圍","2019-07-30",9426,9828
"竹圍","2019-07-31",9685,10168
"紅樹林","2019-07-01",9854,10591
"紅樹林","2019-07-02",9706,10385
"紅樹林","2019-07-03",9734,10436
"紅樹林","2019-07-04",9863,10667
"紅樹林","2019-07-05",10779,11589
"紅樹林","2019-07-06",9734,11151
"紅樹林","2019-07-07",8382,9788
"紅樹林","2019-07-08",9967,10666
"紅樹林","2019-07-09",9922,10848
"紅樹林","2019-07-10",9953,10878
"紅樹林","2019-07-11",9933,10686
"紅樹林","2019-07-12",10588,11171
"紅樹林","2019-07-13",9587,10979
"紅樹林","2019-07-14",8467,9494
"紅樹林","2019-07-15",9618,10495
"紅樹林","2019-07-16",9926,10650
"紅樹林","2019-07-17",9807,10636
"紅樹林","2019-07-18",9428,10170
"紅樹林","2019-07-19",10265,10953
"紅樹林","2019-07-20",8977,10272
"紅樹林","2019-07-21",7982,9042
"紅樹林","2019-07-22",9542,10514
"紅樹林","2019-07-23",9951,10715
"紅樹林","2019-07-24",9920,10694
"紅樹林","2019-07-25",10115,10970
"紅樹林","2019-07-26",10350,10987
"紅樹林","2019-07-27",9649,10826
"紅樹林","2019-07-28",8825,9900
"紅樹林","2019-07-29",9728,10656
"紅樹林","2019-07-30",9952,10872
"紅樹林","2019-07-31",10182,11150
"淡水","2019-07-01",34835,33031
"淡水","2019-07-02",30874,29197
"淡水","2019-07-03",32805,30699
"淡水","2019-07-04",34194,31402
"淡水","2019-07-05",38865,35492
"淡水","2019-07-06",41696,38635
"淡水","2019-07-07",38802,36261
"淡水","2019-07-08",33516,31775
"淡水","2019-07-09",34000,31780
"淡水","2019-07-10",33908,31698
"淡水","2019-07-11",33613,31421
"淡水","2019-07-12",35826,32525
"淡水","2019-07-13",41645,39128
"淡水","2019-07-14",38214,35628
"淡水","2019-07-15",33601,31954
"淡水","2019-07-16",34137,32103
"淡水","2019-07-17",33646,31612
"淡水","2019-07-18",30230,28171
"淡水","2019-07-19",35629,32319
"淡水","2019-07-20",36210,34151
"淡水","2019-07-21",33386,31455
"淡水","2019-07-22",32040,30476
"淡水","2019-07-23",32555,31325
"淡水","2019-07-24",35447,32597
"淡水","2019-07-25",35958,33152
"淡水","2019-07-26",36592,33677
"淡水","2019-07-27",39804,37737
"淡水","2019-07-28",39872,36962
"淡水","2019-07-29",35466,33512
"淡水","2019-07-30",35749,33472
"淡水","2019-07-31",36065,33670
"頂埔","2019-07-01",8900,8392
"頂埔","2019-07-02",8909,8188
"頂埔","2019-07-03",9058,8377
"頂埔","2019-07-04",9057,8472
"頂埔","2019-07-05",9333,8792
"頂埔","2019-07-06",7180,6968
"頂埔","2019-07-07",6561,6544
"頂埔","2019-07-08",9066,8433
"頂埔","2019-07-09",9087,8470
"頂埔","2019-07-10",9392,8603
"頂埔","2019-07-11",9222,8646
"頂埔","2019-07-12",9729,9177
"頂埔","2019-07-13",7376,7264
"頂埔","2019-07-14",6681,6556
"頂埔","2019-07-15",9067,8370
"頂埔","2019-07-16",9179,8572
"頂埔","2019-07-17",9030,8430
"頂埔","2019-07-18",8700,8083
"頂埔","2019-07-19",9275,8584
"頂埔","2019-07-20",7001,6848
"頂埔","2019-07-21",6151,6148
"頂埔","2019-07-22",8714,8183
"頂埔","2019-07-23",8969,8431
"頂埔","2019-07-24",9051,8438
"頂埔","2019-07-25",8990,8440
"頂埔","2019-07-26",9458,8869
"頂埔","2019-07-27",7066,6623
"頂埔","2019-07-28",6730,6448
"頂埔","2019-07-29",8888,8217
"頂埔","2019-07-30",8868,8291
"頂埔","2019-07-31",9031,8501
"永寧","2019-07-01",13631,13863
"永寧","2019-07-02",13158,13711
"永寧","2019-07-03",13759,14109
"永寧","2019-07-04",13755,14176
"永寧","2019-07-05",14858,15380
"永寧","2019-07-06",12834,13518
"永寧","2019-07-07",12502,12108
"永寧","2019-07-08",14135,14140
"永寧","2019-07-09",14006,14409
"永寧","2019-07-10",13990,14308
"永寧","2019-07-11",14038,14329
"永寧","2019-07-12",14795,15496
"永寧","2019-07-13",12841,13185
"永寧","2019-07-14",11533,11311
"永寧","2019-07-15",14004,13967
"永寧","2019-07-16",13916,14369
"永寧","2019-07-17",13962,14273
"永寧","2019-07-18",13105,13454
"永寧","2019-07-19",14285,14849
"永寧","2019-07-20",12342,12672
"永寧","2019-07-21",11516,11235
"永寧","2019-07-22",13728,13743
"永寧","2019-07-23",13613,13911
"永寧","2019-07-24",13935,14469
"永寧","2019-07-25",14240,14603
"永寧","2019-07-26",14756,15313
"永寧","2019-07-27",12930,13394
"永寧","2019-07-28",11719,11641
"永寧","2019-07-29",13953,14025
"永寧","2019-07-30",13870,14223
"永寧","2019-07-31",14293,14681
"土城","2019-07-01",7603,7493
"土城","2019-07-02",7343,7167
"土城","2019-07-03",7718,7510
"土城","2019-07-04",7557,7468
"土城","2019-07-05",8066,7809
"土城","2019-07-06",6890,6516
"土城","2019-07-07",5985,5963
"土城","2019-07-08",7798,7556
"土城","2019-07-09",7656,7518
"土城","2019-07-10",7768,7626
"土城","2019-07-11",7566,7379
"土城","2019-07-12",8097,7710
"土城","2019-07-13",6811,6657
"土城","2019-07-14",5833,5617
"土城","2019-07-15",7500,7315
"土城","2019-07-16",7511,7329
"土城","2019-07-17",7624,7469
"土城","2019-07-18",7173,7040
"土城","2019-07-19",7777,7549
"土城","2019-07-20",6769,6330
"土城","2019-07-21",5419,5413
"土城","2019-07-22",7380,7253
"土城","2019-07-23",7355,7194
"土城","2019-07-24",7555,7517
"土城","2019-07-25",7684,7467
"土城","2019-07-26",8029,7910
"土城","2019-07-27",6699,6451
"土城","2019-07-28",5985,5895
"土城","2019-07-29",7389,7303
"土城","2019-07-30",7601,7463
"土城","2019-07-31",7730,7552
"海山","2019-07-01",21869,22191
"海山","2019-07-02",21682,21947
"海山","2019-07-03",21843,22022
"海山","2019-07-04",21852,21952
"海山","2019-07-05",23983,23640
"海山","2019-07-06",19634,19072
"海山","2019-07-07",16812,17201
"海山","2019-07-08",22420,22609
"海山","2019-07-09",22673,22823
"海山","2019-07-10",22461,22701
"海山","2019-07-11",22023,22219
"海山","2019-07-12",23673,23532
"海山","2019-07-13",18579,18374
"海山","2019-07-14",15367,15960
"海山","2019-07-15",21440,21757
"海山","2019-07-16",22398,22489
"海山","2019-07-17",22015,22387
"海山","2019-07-18",21171,21499
"海山","2019-07-19",22906,22659
"海山","2019-07-20",18079,17955
"海山","2019-07-21",14889,15433
"海山","2019-07-22",21169,21511
"海山","2019-07-23",21632,22189
"海山","2019-07-24",21944,22148
"海山","2019-07-25",21919,22226
"海山","2019-07-26",22463,22425
"海山","2019-07-27",18188,18048
"海山","2019-07-28",15816,16185
"海山","2019-07-29",21335,21618
"海山","2019-07-30",21566,21884
"海山","2019-07-31",21824,22073
"亞東醫院","2019-07-01",25904,23602
"亞東醫院","2019-07-02",25617,23449
"亞東醫院","2019-07-03",26336,23712
"亞東醫院","2019-07-04",26069,23731
"亞東醫院","2019-07-05",27136,24014
"亞東醫院","2019-07-06",18872,17172
"亞東醫院","2019-07-07",15144,14186
"亞東醫院","2019-07-08",25936,23774
"亞東醫院","2019-07-09",26711,24322
"亞東醫院","2019-07-10",26637,24021
"亞東醫院","2019-07-11",26347,23782
"亞東醫院","2019-07-12",26904,23963
"亞東醫院","2019-07-13",19197,17351
"亞東醫院","2019-07-14",15141,14172
"亞東醫院","2019-07-15",26022,23721
"亞東醫院","2019-07-16",26612,24285
"亞東醫院","2019-07-17",26586,24117
"亞東醫院","2019-07-18",25472,23117
"亞東醫院","2019-07-19",26967,23854
"亞東醫院","2019-07-20",18547,16889
"亞東醫院","2019-07-21",14587,13642
"亞東醫院","2019-07-22",25869,23657
"亞東醫院","2019-07-23",26479,24146
"亞東醫院","2019-07-24",26641,24222
"亞東醫院","2019-07-25",26654,23894
"亞東醫院","2019-07-26",26809,23864
"亞東醫院","2019-07-27",18395,16543
"亞東醫院","2019-07-28",15279,14225
"亞東醫院","2019-07-29",26041,23598
"亞東醫院","2019-07-30",26650,24228
"亞東醫院","2019-07-31",26650,24348
"府中","2019-07-01",31121,28068
"府中","2019-07-02",30703,27754
"府中","2019-07-03",32316,29011
"府中","2019-07-04",31973,28812
"府中","2019-07-05",34853,31516
"府中","2019-07-06",32507,29463
"府中","2019-07-07",26884,24401
"府中","2019-07-08",31652,28720
"府中","2019-07-09",32667,29620
"府中","2019-07-10",33029,30018
"府中","2019-07-11",32594,29603
"府中","2019-07-12",34516,31258
"府中","2019-07-13",31462,29469
"府中","2019-07-14",26468,23603
"府中","2019-07-15",31366,28329
"府中","2019-07-16",32530,29533
"府中","2019-07-17",32409,29510
"府中","2019-07-18",31086,28294
"府中","2019-07-19",33727,30713
"府中","2019-07-20",30433,28209
"府中","2019-07-21",26084,23051
"府中","2019-07-22",30658,27512
"府中","2019-07-23",31680,28435
"府中","2019-07-24",33054,29493
"府中","2019-07-25",32912,29651
"府中","2019-07-26",34069,31174
"府中","2019-07-27",31746,29603
"府中","2019-07-28",27656,24645
"府中","2019-07-29",31425,28467
"府中","2019-07-30",32409,28994
"府中","2019-07-31",32348,29392
"板橋","2019-07-01",39425,43222
"板橋","2019-07-02",39981,45131
"板橋","2019-07-03",41041,44953
"板橋","2019-07-04",40821,44915
"板橋","2019-07-05",45170,49491
"板橋","2019-07-06",42616,45306
"板橋","2019-07-07",41079,41433
"板橋","2019-07-08",41163,45135
"板橋","2019-07-09",40816,44799
"板橋","2019-07-10",43150,47210
"板橋","2019-07-11",41623,45530
"板橋","2019-07-12",45363,50633
"板橋","2019-07-13",43928,45965
"板橋","2019-07-14",39454,39614
"板橋","2019-07-15",40534,44031
"板橋","2019-07-16",40832,44803
"板橋","2019-07-17",41575,45642
"板橋","2019-07-18",39441,43654
"板橋","2019-07-19",44135,48425
"板橋","2019-07-20",42087,44562
"板橋","2019-07-21",39638,40159
"板橋","2019-07-22",40600,44820
"板橋","2019-07-23",40910,45229
"板橋","2019-07-24",41565,45542
"板橋","2019-07-25",41176,45610
"板橋","2019-07-26",45161,49186
"板橋","2019-07-27",42732,45165
"板橋","2019-07-28",40033,40692
"板橋","2019-07-29",40234,44150
"板橋","2019-07-30",40689,44927
"板橋","2019-07-31",41455,45196
"新埔","2019-07-01",41368,40118
"新埔","2019-07-02",41441,40559
"新埔","2019-07-03",43155,41396
"新埔","2019-07-04",43014,41152
"新埔","2019-07-05",45588,43148
"新埔","2019-07-06",36168,33985
"新埔","2019-07-07",32412,31461
"新埔","2019-07-08",42112,40708
"新埔","2019-07-09",42713,41187
"新埔","2019-07-10",44336,42184
"新埔","2019-07-11",43118,41317
"新埔","2019-07-12",45588,42928
"新埔","2019-07-13",35943,33750
"新埔","2019-07-14",29943,29481
"新埔","2019-07-15",41463,40307
"新埔","2019-07-16",43412,41856
"新埔","2019-07-17",43297,41796
"新埔","2019-07-18",41589,39939
"新埔","2019-07-19",44769,42134
"新埔","2019-07-20",35201,33153
"新埔","2019-07-21",29625,28940
"新埔","2019-07-22",41772,40583
"新埔","2019-07-23",42609,41335
"新埔","2019-07-24",43469,41984
"新埔","2019-07-25",43989,42125
"新埔","2019-07-26",45085,42414
"新埔","2019-07-27",36552,34221
"新埔","2019-07-28",31146,29889
"新埔","2019-07-29",41666,40308
"新埔","2019-07-30",42808,41470
"新埔","2019-07-31",43383,42004
"江子翠","2019-07-01",26024,26863
"江子翠","2019-07-02",25777,26341
"江子翠","2019-07-03",27236,27719
"江子翠","2019-07-04",26796,27392
"江子翠","2019-07-05",28305,28655
"江子翠","2019-07-06",23109,23281
"江子翠","2019-07-07",19372,19975
"江子翠","2019-07-08",26377,27355
"江子翠","2019-07-09",26793,27461
"江子翠","2019-07-10",27663,28447
"江子翠","2019-07-11",27067,27862
"江子翠","2019-07-12",28399,28587
"江子翠","2019-07-13",22319,22463
"江子翠","2019-07-14",18855,19641
"江子翠","2019-07-15",26230,27120
"江子翠","2019-07-16",26971,27798
"江子翠","2019-07-17",27059,27953
"江子翠","2019-07-18",26247,26845
"江子翠","2019-07-19",27885,28165
"江子翠","2019-07-20",22247,22280
"江子翠","2019-07-21",18645,19391
"江子翠","2019-07-22",25659,26558
"江子翠","2019-07-23",26378,27332
"江子翠","2019-07-24",27244,27966
"江子翠","2019-07-25",27123,27975
"江子翠","2019-07-26",28677,28714
"江子翠","2019-07-27",22746,22829
"江子翠","2019-07-28",18991,19934
"江子翠","2019-07-29",25853,26963
"江子翠","2019-07-30",26966,27868
"江子翠","2019-07-31",27448,28144
"龍山寺","2019-07-01",30001,28341
"龍山寺","2019-07-02",27922,26803
"龍山寺","2019-07-03",31437,29871
"龍山寺","2019-07-04",30702,29260
"龍山寺","2019-07-05",33114,31419
"龍山寺","2019-07-06",32988,31231
"龍山寺","2019-07-07",28997,27657
"龍山寺","2019-07-08",30284,28978
"龍山寺","2019-07-09",30311,29148
"龍山寺","2019-07-10",31203,29517
"龍山寺","2019-07-11",30591,29242
"龍山寺","2019-07-12",32079,30068
"龍山寺","2019-07-13",32837,31067
"龍山寺","2019-07-14",28792,27510
"龍山寺","2019-07-15",30834,29533
"龍山寺","2019-07-16",30931,29601
"龍山寺","2019-07-17",31526,30106
"龍山寺","2019-07-18",29693,28416
"龍山寺","2019-07-19",32078,30131
"龍山寺","2019-07-20",31820,30193
"龍山寺","2019-07-21",30726,29576
"龍山寺","2019-07-22",29778,28671
"龍山寺","2019-07-23",31050,29578
"龍山寺","2019-07-24",31511,30038
"龍山寺","2019-07-25",32345,30516
"龍山寺","2019-07-26",33399,31219
"龍山寺","2019-07-27",32474,30713
"龍山寺","2019-07-28",30188,29080
"龍山寺","2019-07-29",31321,30267
"龍山寺","2019-07-30",31910,30080
"龍山寺","2019-07-31",32246,30494
"西門","2019-07-01",72484,72138
"西門","2019-07-02",68378,67474
"西門","2019-07-03",78059,78267
"西門","2019-07-04",76081,76204
"西門","2019-07-05",84212,86303
"西門","2019-07-06",89411,92826
"西門","2019-07-07",79869,79833
"西門","2019-07-08",73884,73228
"西門","2019-07-09",74417,74271
"西門","2019-07-10",77580,77534
"西門","2019-07-11",75803,76436
"西門","2019-07-12",83245,84713
"西門","2019-07-13",90223,93843
"西門","2019-07-14",77878,77297
"西門","2019-07-15",74167,73778
"西門","2019-07-16",74243,74017
"西門","2019-07-17",74161,73339
"西門","2019-07-18",70773,70411
"西門","2019-07-19",81784,83286
"西門","2019-07-20",85700,88385
"西門","2019-07-21",74729,73481
"西門","2019-07-22",69972,69481
"西門","2019-07-23",71534,70632
"西門","2019-07-24",75177,74642
"西門","2019-07-25",75374,75352
"西門","2019-07-26",82518,84637
"西門","2019-07-27",87995,90278
"西門","2019-07-28",78182,78432
"西門","2019-07-29",74443,73250
"西門","2019-07-30",73597,73114
"西門","2019-07-31",76265,75196
"善導寺","2019-07-01",21911,22141
"善導寺","2019-07-02",24029,23731
"善導寺","2019-07-03",22226,23323
"善導寺","2019-07-04",22105,22913
"善導寺","2019-07-05",22633,23603
"善導寺","2019-07-06",14917,15419
"善導寺","2019-07-07",13678,14083
"善導寺","2019-07-08",20898,21567
"善導寺","2019-07-09",21858,22945
"善導寺","2019-07-10",24462,25123
"善導寺","2019-07-11",22572,23610
"善導寺","2019-07-12",24176,24950
"善導寺","2019-07-13",15932,16393
"善導寺","2019-07-14",15142,15347
"善導寺","2019-07-15",21260,22374
"善導寺","2019-07-16",23115,23939
"善導寺","2019-07-17",23527,24333
"善導寺","2019-07-18",22290,23297
"善導寺","2019-07-19",23410,24391
