"小碧潭","2019-04-15",2389,2465
"小碧潭","2019-04-16",2530,2548
"小碧潭","2019-04-17",2360,2510
"小碧潭","2019-04-18",2197,2344
"小碧潭","2019-04-19",2564,2839
"小碧潭","2019-04-20",2251,2430
"小碧潭","2019-04-21",2117,2217
"小碧潭","2019-04-22",2409,2509
"小碧潭","2019-04-23",2452,2499
"小碧潭","2019-04-24",2448,2545
"小碧潭","2019-04-25",2564,2680
"小碧潭","2019-04-26",2638,2658
"小碧潭","2019-04-27",2377,2535
"小碧潭","2019-04-28",2224,2384
"小碧潭","2019-04-29",2369,2458
"小碧潭","2019-04-30",2446,2516
"新店","2019-04-01",13037,10950
"新店","2019-04-02",13841,11759
"新店","2019-04-03",14664,12407
"新店","2019-04-04",17004,15522
"新店","2019-04-05",17646,16837
"新店","2019-04-06",22328,21139
"新店","2019-04-07",16073,15106
"新店","2019-04-08",13839,11944
"新店","2019-04-09",13925,12122
"新店","2019-04-10",13888,12028
"新店","2019-04-11",13467,11815
"新店","2019-04-12",14878,12424
"新店","2019-04-13",13955,13001
"新店","2019-04-14",15605,14612
"新店","2019-04-15",13681,11743
"新店","2019-04-16",12897,10973
"新店","2019-04-17",14830,12975
"新店","2019-04-18",13668,11845
"新店","2019-04-19",14782,12499
"新店","2019-04-20",18249,17455
"新店","2019-04-21",15204,14656
"新店","2019-04-22",13273,11467
"新店","2019-04-23",14224,12295
"新店","2019-04-24",14902,12900
"新店","2019-04-25",14608,12647
"新店","2019-04-26",16187,13869
"新店","2019-04-27",18233,17325
"新店","2019-04-28",16472,15399
"新店","2019-04-29",14308,12394
"新店","2019-04-30",14954,12723
"新店區公所","2019-04-01",11252,12357
"新店區公所","2019-04-02",11440,12387
"新店區公所","2019-04-03",12062,12647
"新店區公所","2019-04-04",8831,8487
"新店區公所","2019-04-05",7974,8309
"新店區公所","2019-04-06",9579,10343
"新店區公所","2019-04-07",8170,9283
"新店區公所","2019-04-08",11313,12582
"新店區公所","2019-04-09",11486,12531
"新店區公所","2019-04-10",11675,12817
"新店區公所","2019-04-11",11521,12922
"新店區公所","2019-04-12",12548,13116
"新店區公所","2019-04-13",9856,10321
"新店區公所","2019-04-14",8682,9379
"新店區公所","2019-04-15",11279,12428
"新店區公所","2019-04-16",11508,12482
"新店區公所","2019-04-17",11711,12441
"新店區公所","2019-04-18",10778,11808
"新店區公所","2019-04-19",12309,13161
"新店區公所","2019-04-20",10550,10958
"新店區公所","2019-04-21",9122,9593
"新店區公所","2019-04-22",11251,12401
"新店區公所","2019-04-23",11606,12629
"新店區公所","2019-04-24",11638,12484
"新店區公所","2019-04-25",11513,12540
"新店區公所","2019-04-26",12427,13418
"新店區公所","2019-04-27",10829,10973
"新店區公所","2019-04-28",9115,9844
"新店區公所","2019-04-29",11303,12299
"新店區公所","2019-04-30",12072,12771
"七張","2019-04-01",17107,17270
"七張","2019-04-02",17382,17033
"七張","2019-04-03",18643,17549
"七張","2019-04-04",12861,11428
"七張","2019-04-05",11234,10645
"七張","2019-04-06",13626,13563
"七張","2019-04-07",12041,12238
"七張","2019-04-08",17322,17345
"七張","2019-04-09",17657,17524
"七張","2019-04-10",18046,17831
"七張","2019-04-11",17874,17890
"七張","2019-04-12",19094,18425
"七張","2019-04-13",15419,14286
"七張","2019-04-14",13186,13020
"七張","2019-04-15",17279,17366
"七張","2019-04-16",17702,17421
"七張","2019-04-17",18162,17905
"七張","2019-04-18",16630,16804
"七張","2019-04-19",19382,18769
"七張","2019-04-20",15612,14668
"七張","2019-04-21",13008,12746
"七張","2019-04-22",17320,17483
"七張","2019-04-23",17768,17735
"七張","2019-04-24",18038,17692
"七張","2019-04-25",17828,17590
"七張","2019-04-26",19254,18570
"七張","2019-04-27",15632,14695
"七張","2019-04-28",13234,13027
"七張","2019-04-29",17337,17622
"七張","2019-04-30",18133,18059
"大坪林","2019-04-01",22557,21874
"大坪林","2019-04-02",22707,22053
"大坪林","2019-04-03",23552,22355
"大坪林","2019-04-04",13326,12335
"大坪林","2019-04-05",11444,11047
"大坪林","2019-04-06",14309,14281
"大坪林","2019-04-07",12439,13148
"大坪林","2019-04-08",22271,21741
"大坪林","2019-04-09",22838,22305
"大坪林","2019-04-10",23353,22704
"大坪林","2019-04-11",23580,22856
"大坪林","2019-04-12",24465,23467
"大坪林","2019-04-13",17093,16087
"大坪林","2019-04-14",14444,14508
"大坪林","2019-04-15",22894,22315
"大坪林","2019-04-16",23478,22897
"大坪林","2019-04-17",23243,22723
"大坪林","2019-04-18",21452,21110
"大坪林","2019-04-19",24506,23530
"大坪林","2019-04-20",18024,17603
"大坪林","2019-04-21",14811,14424
"大坪林","2019-04-22",22068,22007
"大坪林","2019-04-23",22771,22165
"大坪林","2019-04-24",22914,22345
"大坪林","2019-04-25",22921,22473
"大坪林","2019-04-26",24643,23665
"大坪林","2019-04-27",18104,17607
"大坪林","2019-04-28",14405,14198
"大坪林","2019-04-29",22013,21592
"大坪林","2019-04-30",23171,22414
"景美","2019-04-01",15584,15473
"景美","2019-04-02",15764,15786
"景美","2019-04-03",16389,16001
"景美","2019-04-04",13313,12586
"景美","2019-04-05",11532,11757
"景美","2019-04-06",13452,14686
"景美","2019-04-07",12281,13990
"景美","2019-04-08",16964,17804
"景美","2019-04-09",17538,18140
"景美","2019-04-10",17979,18206
"景美","2019-04-11",17960,18117
"景美","2019-04-12",19527,19198
"景美","2019-04-13",16355,16300
"景美","2019-04-14",14254,14719
"景美","2019-04-15",17203,17622
"景美","2019-04-16",17720,17902
"景美","2019-04-17",18440,18773
"景美","2019-04-18",16788,17210
"景美","2019-04-19",19739,19470
"景美","2019-04-20",18485,17988
"景美","2019-04-21",15081,15682
"景美","2019-04-22",17028,17678
"景美","2019-04-23",17928,18161
"景美","2019-04-24",18254,18881
"景美","2019-04-25",18195,18410
"景美","2019-04-26",19601,19316
"景美","2019-04-27",16548,16408
"景美","2019-04-28",14820,15354
"景美","2019-04-29",17123,17653
"景美","2019-04-30",18212,18522
"萬隆","2019-04-01",10186,9639
"萬隆","2019-04-02",10396,9749
"萬隆","2019-04-03",10874,9856
"萬隆","2019-04-04",8525,7252
"萬隆","2019-04-05",7133,6771
"萬隆","2019-04-06",8120,8442
"萬隆","2019-04-07",7512,8026
"萬隆","2019-04-08",9763,9676
"萬隆","2019-04-09",10319,9854
"萬隆","2019-04-10",10465,10110
"萬隆","2019-04-11",10555,10290
"萬隆","2019-04-12",11209,10694
"萬隆","2019-04-13",9911,9380
"萬隆","2019-04-14",8361,8303
"萬隆","2019-04-15",10002,9728
"萬隆","2019-04-16",10537,10002
"萬隆","2019-04-17",10695,10178
"萬隆","2019-04-18",9756,9340
"萬隆","2019-04-19",11392,10995
"萬隆","2019-04-20",9860,9393
"萬隆","2019-04-21",8298,8230
"萬隆","2019-04-22",10315,9939
"萬隆","2019-04-23",10553,10068
"萬隆","2019-04-24",10654,9978
"萬隆","2019-04-25",10588,10107
"萬隆","2019-04-26",11238,10744
"萬隆","2019-04-27",10000,9421
"萬隆","2019-04-28",8360,8204
"萬隆","2019-04-29",10163,9645
"萬隆","2019-04-30",10620,10197
"公館","2019-04-01",29692,26978
"公館","2019-04-02",26237,23581
"公館","2019-04-03",26653,23961
"公館","2019-04-04",24690,22553
"公館","2019-04-05",21343,21525
"公館","2019-04-06",27005,28598
"公館","2019-04-07",24290,27735
"公館","2019-04-08",26957,28378
"公館","2019-04-09",28063,27415
"公館","2019-04-10",28750,27731
"公館","2019-04-11",29712,28277
"公館","2019-04-12",33731,31942
"公館","2019-04-13",33818,32670
"公館","2019-04-14",27947,28137
"公館","2019-04-15",27230,27134
"公館","2019-04-16",28102,27247
"公館","2019-04-17",28885,27900
"公館","2019-04-18",28190,26570
"公館","2019-04-19",34850,32162
"公館","2019-04-20",37271,35634
"公館","2019-04-21",29915,30714
"公館","2019-04-22",27324,27059
"公館","2019-04-23",28845,27951
"公館","2019-04-24",29696,28726
"公館","2019-04-25",30313,29280
"公館","2019-04-26",34638,32087
"公館","2019-04-27",35857,34979
"公館","2019-04-28",31708,32546
"公館","2019-04-29",28489,28324
"公館","2019-04-30",30042,29346
"台電大樓","2019-04-01",17853,17570
"台電大樓","2019-04-02",18106,17787
"台電大樓","2019-04-03",19024,18251
"台電大樓","2019-04-04",13960,12930
"台電大樓","2019-04-05",12588,12533
"台電大樓","2019-04-06",14769,15068
"台電大樓","2019-04-07",13561,14745
"台電大樓","2019-04-08",17183,17578
"台電大樓","2019-04-09",18060,17885
"台電大樓","2019-04-10",18785,18596
"台電大樓","2019-04-11",19004,18830
"台電大樓","2019-04-12",20428,20285
"台電大樓","2019-04-13",19382,18728
"台電大樓","2019-04-14",15753,15619
"台電大樓","2019-04-15",17723,17811
"台電大樓","2019-04-16",18725,18440
"台電大樓","2019-04-17",19318,18993
"台電大樓","2019-04-18",17973,17726
"台電大樓","2019-04-19",21227,20846
"台電大樓","2019-04-20",21149,20746
"台電大樓","2019-04-21",16266,16343
"台電大樓","2019-04-22",17977,18258
"台電大樓","2019-04-23",19059,18791
"台電大樓","2019-04-24",19195,18958
"台電大樓","2019-04-25",19293,18908
"台電大樓","2019-04-26",21760,21233
"台電大樓","2019-04-27",20514,19969
"台電大樓","2019-04-28",16352,16789
"台電大樓","2019-04-29",17420,17605
"台電大樓","2019-04-30",19592,19209
"古亭","2019-04-01",33944,33121
"古亭","2019-04-02",33190,32604
"古亭","2019-04-03",33713,32680
"古亭","2019-04-04",20929,19895
"古亭","2019-04-05",18076,17907
"古亭","2019-04-06",22049,22564
"古亭","2019-04-07",19430,20960
"古亭","2019-04-08",33776,34497
"古亭","2019-04-09",35033,34966
"古亭","2019-04-10",35702,35644
"古亭","2019-04-11",36444,36265
"古亭","2019-04-12",38234,37830
"古亭","2019-04-13",30807,30375
"古亭","2019-04-14",23047,23309
"古亭","2019-04-15",34580,34577
"古亭","2019-04-16",35783,35829
"古亭","2019-04-17",35991,35875
"古亭","2019-04-18",33669,33608
"古亭","2019-04-19",38648,38204
"古亭","2019-04-20",31960,31652
"古亭","2019-04-21",23902,24273
"古亭","2019-04-22",34211,34520
"古亭","2019-04-23",35373,35444
"古亭","2019-04-24",35583,35209
"古亭","2019-04-25",35721,35520
"古亭","2019-04-26",38487,37610
"古亭","2019-04-27",31552,30771
"古亭","2019-04-28",23855,24461
"古亭","2019-04-29",33982,34136
"古亭","2019-04-30",36193,35968
"中正紀念堂","2019-04-01",29227,28793
"中正紀念堂","2019-04-02",31170,30548
"中正紀念堂","2019-04-03",32032,29875
"中正紀念堂","2019-04-04",23069,22464
"中正紀念堂","2019-04-05",22979,23634
"中正紀念堂","2019-04-06",24845,25469
"中正紀念堂","2019-04-07",21096,22737
"中正紀念堂","2019-04-08",28139,27929
"中正紀念堂","2019-04-09",29687,29241
"中正紀念堂","2019-04-10",30684,29938
"中正紀念堂","2019-04-11",32151,30938
"中正紀念堂","2019-04-12",34869,33903
"中正紀念堂","2019-04-13",32106,31822
"中正紀念堂","2019-04-14",28870,30189
"中正紀念堂","2019-04-15",29872,29602
"中正紀念堂","2019-04-16",30510,29807
"中正紀念堂","2019-04-17",31982,31561
"中正紀念堂","2019-04-18",28764,28464
"中正紀念堂","2019-04-19",35358,33847
"中正紀念堂","2019-04-20",28886,28537
"中正紀念堂","2019-04-21",25470,26266
"中正紀念堂","2019-04-22",28109,27376
"中正紀念堂","2019-04-23",30185,29857
"中正紀念堂","2019-04-24",29927,29085
"中正紀念堂","2019-04-25",30471,29565
"中正紀念堂","2019-04-26",33376,32374
"中正紀念堂","2019-04-27",27710,27229
"中正紀念堂","2019-04-28",24763,25179
"中正紀念堂","2019-04-29",28683,28435
"中正紀念堂","2019-04-30",32431,31906
"小南門","2019-04-01",9937,9795
"小南門","2019-04-02",9750,9789
"小南門","2019-04-03",9875,9723
"小南門","2019-04-04",4100,4305
"小南門","2019-04-05",3679,4044
"小南門","2019-04-06",4468,4776
"小南門","2019-04-07",3796,4333
"小南門","2019-04-08",11734,11989
"小南門","2019-04-09",12056,12258
"小南門","2019-04-10",12145,12158
"小南門","2019-04-11",12070,12020
"小南門","2019-04-12",11813,12202
"小南門","2019-04-13",6542,6758
"小南門","2019-04-14",4891,5103
"小南門","2019-04-15",11916,12039
"小南門","2019-04-16",12326,12348
"小南門","2019-04-17",12122,12213
"小南門","2019-04-18",11269,11555
"小南門","2019-04-19",12411,12326
"小南門","2019-04-20",6493,6826
"小南門","2019-04-21",5274,5609
"小南門","2019-04-22",12211,12060
"小南門","2019-04-23",12232,12508
"小南門","2019-04-24",12252,12241
"小南門","2019-04-25",12169,12253
"小南門","2019-04-26",12127,12122
"小南門","2019-04-27",6010,6365
"小南門","2019-04-28",4899,5155
"小南門","2019-04-29",12134,12104
"小南門","2019-04-30",12125,12236
"頂溪","2019-04-01",36825,38503
"頂溪","2019-04-02",37167,38381
"頂溪","2019-04-03",38953,39027
"頂溪","2019-04-04",30607,28307
"頂溪","2019-04-05",26154,26717
"頂溪","2019-04-06",30598,32392
"頂溪","2019-04-07",26330,28982
"頂溪","2019-04-08",36149,38548
"頂溪","2019-04-09",37445,39039
"頂溪","2019-04-10",37810,39501
"頂溪","2019-04-11",37418,39880
"頂溪","2019-04-12",40228,41394
"頂溪","2019-04-13",34206,34441
"頂溪","2019-04-14",29298,30192
"頂溪","2019-04-15",36776,38819
"頂溪","2019-04-16",37950,39536
"頂溪","2019-04-17",38235,39784
"頂溪","2019-04-18",34933,36595
"頂溪","2019-04-19",40016,41905
"頂溪","2019-04-20",35292,35515
"頂溪","2019-04-21",28470,29562
"頂溪","2019-04-22",35964,38235
"頂溪","2019-04-23",37361,38764
"頂溪","2019-04-24",37462,39125
"頂溪","2019-04-25",37934,39378
"頂溪","2019-04-26",40094,41488
"頂溪","2019-04-27",35847,35250
"頂溪","2019-04-28",28868,29757
"頂溪","2019-04-29",37001,38593
"頂溪","2019-04-30",37932,39031
"永安市場","2019-04-01",27331,27584
"永安市場","2019-04-02",27487,27993
"永安市場","2019-04-03",28772,27997
"永安市場","2019-04-04",21038,19368
"永安市場","2019-04-05",17686,17905
"永安市場","2019-04-06",21448,22741
"永安市場","2019-04-07",18862,20728
"永安市場","2019-04-08",26738,27413
"永安市場","2019-04-09",27887,28318
"永安市場","2019-04-10",28072,28563
"永安市場","2019-04-11",28164,29008
"永安市場","2019-04-12",29854,30058
"永安市場","2019-04-13",25049,24924
"永安市場","2019-04-14",20776,21197
"永安市場","2019-04-15",27046,27753
"永安市場","2019-04-16",28016,28686
"永安市場","2019-04-17",28527,28970
"永安市場","2019-04-18",26695,27213
"永安市場","2019-04-19",29678,30342
"永安市場","2019-04-20",24778,24688
"永安市場","2019-04-21",20530,20983
"永安市場","2019-04-22",26697,27444
"永安市場","2019-04-23",27766,28559
"永安市場","2019-04-24",28020,28681
"永安市場","2019-04-25",28138,28790
"永安市場","2019-04-26",29677,30106
"永安市場","2019-04-27",25231,25004
"永安市場","2019-04-28",20377,20848
"永安市場","2019-04-29",27305,28004
"永安市場","2019-04-30",28070,28437
"景安","2019-04-01",26816,26116
"景安","2019-04-02",26299,25937
"景安","2019-04-03",27707,25926
"景安","2019-04-04",19889,17635
"景安","2019-04-05",16670,15985
"景安","2019-04-06",20322,20210
"景安","2019-04-07",17368,17623
"景安","2019-04-08",26133,25748
"景安","2019-04-09",27095,26542
"景安","2019-04-10",26982,26660
"景安","2019-04-11",27028,27151
"景安","2019-04-12",28645,27507
"景安","2019-04-13",22502,21468
"景安","2019-04-14",18562,18172
"景安","2019-04-15",26642,26258
"景安","2019-04-16",27706,27135
"景安","2019-04-17",27560,26998
"景安","2019-04-18",25520,25174
"景安","2019-04-19",28610,28236
"景安","2019-04-20",23812,22665
"景安","2019-04-21",18676,17946
"景安","2019-04-22",26424,26181
"景安","2019-04-23",27025,26342
"景安","2019-04-24",27010,26317
"景安","2019-04-25",26677,26148
"景安","2019-04-26",28529,27659
"景安","2019-04-27",22649,21458
"景安","2019-04-28",18804,18265
"景安","2019-04-29",26239,25979
"景安","2019-04-30",27213,26367
"南勢角","2019-04-01",22640,22104
"南勢角","2019-04-02",22935,22126
"南勢角","2019-04-03",23444,22051
"南勢角","2019-04-04",18288,16842
"南勢角","2019-04-05",15292,15412
"南勢角","2019-04-06",18139,18865
"南勢角","2019-04-07",16186,16864
"南勢角","2019-04-08",22074,21767
"南勢角","2019-04-09",23163,22564
"南勢角","2019-04-10",23278,22699
"南勢角","2019-04-11",23140,22752
"南勢角","2019-04-12",24508,23562
"南勢角","2019-04-13",19777,19622
"南勢角","2019-04-14",18372,18589
"南勢角","2019-04-15",22704,22222
"南勢角","2019-04-16",23030,22483
"南勢角","2019-04-17",23277,22669
"南勢角","2019-04-18",22185,21537
"南勢角","2019-04-19",24348,23843
"南勢角","2019-04-20",20295,20072
"南勢角","2019-04-21",17249,17373
"南勢角","2019-04-22",22431,21903
"南勢角","2019-04-23",23289,22529
"南勢角","2019-04-24",23428,22843
"南勢角","2019-04-25",23363,22800
"南勢角","2019-04-26",24191,23366
"南勢角","2019-04-27",20669,20324
"南勢角","2019-04-28",17278,17091
"南勢角","2019-04-29",22675,22142
"南勢角","2019-04-30",23421,22431
"台大醫院","2019-04-01",25947,27417
"台大醫院","2019-04-02",26494,27589
"台大醫院","2019-04-03",25481,26981
"台大醫院","2019-04-04",9339,9601
"台大醫院","2019-04-05",8449,8250
"台大醫院","2019-04-06",16086,16361
"台大醫院","2019-04-07",9781,9649
"台大醫院","2019-04-08",26684,27782
"台大醫院","2019-04-09",27150,28408
"台大醫院","2019-04-10",26899,27700
"台大醫院","2019-04-11",27249,28394
"台大醫院","2019-04-12",27700,29496
"台大醫院","2019-04-13",14047,14614
"台大醫院","2019-04-14",11876,11913
"台大醫院","2019-04-15",26161,27395
"台大醫院","2019-04-16",27181,28002
"台大醫院","2019-04-17",27528,29099
"台大醫院","2019-04-18",23808,24324
"台大醫院","2019-04-19",27979,29491
"台大醫院","2019-04-20",16364,16847
"台大醫院","2019-04-21",12642,12952
"台大醫院","2019-04-22",26157,27161
"台大醫院","2019-04-23",27133,28319
"台大醫院","2019-04-24",26872,27924
"台大醫院","2019-04-25",26238,27419
"台大醫院","2019-04-26",26859,28347
"台大醫院","2019-04-27",15230,15672
"台大醫院","2019-04-28",12485,12478
"台大醫院","2019-04-29",25764,26936
"台大醫院","2019-04-30",26905,28351
"台北車站","2019-04-01",138695,142332
"台北車站","2019-04-02",138128,147232
"台北車站","2019-04-03",156243,184338
"台北車站","2019-04-04",144722,177645
"台北車站","2019-04-05",144466,137066
"台北車站","2019-04-06",188334,161565
"台北車站","2019-04-07",190071,148714
"台北車站","2019-04-08",152277,133777
"台北車站","2019-04-09",134864,131272
"台北車站","2019-04-10",134873,133112
"台北車站","2019-04-11",141400,138610
"台北車站","2019-04-12",166281,170545
"台北車站","2019-04-13",175475,173709
"台北車站","2019-04-14",173086,169346
"台北車站","2019-04-15",144676,140802
"台北車站","2019-04-16",137584,135931
"台北車站","2019-04-17",142349,139489
"台北車站","2019-04-18",133932,131298
"台北車站","2019-04-19",176923,184104
"台北車站","2019-04-20",176445,177342
"台北車站","2019-04-21",172447,164839
"台北車站","2019-04-22",145136,140457
"台北車站","2019-04-23",138786,137239
"台北車站","2019-04-24",143769,141505
"台北車站","2019-04-25",146251,145541
"台北車站","2019-04-26",174152,185325
"台北車站","2019-04-27",179621,180360
"台北車站","2019-04-28",178608,169356
"台北車站","2019-04-29",153075,146915
"台北車站","2019-04-30",149752,150504
"中山","2019-04-01",38047,38498
"中山","2019-04-02",38465,39382
"中山","2019-04-03",41979,43701
"中山","2019-04-04",37192,39359
"中山","2019-04-05",34714,36671
"中山","2019-04-06",40864,42848
"中山","2019-04-07",33930,34776
"中山","2019-04-08",35844,36730
"中山","2019-04-09",37593,38178
"中山","2019-04-10",38869,39665
"中山","2019-04-11",39893,40835
"中山","2019-04-12",45204,47015
"中山","2019-04-13",47460,50295
"中山","2019-04-14",37920,39413
"中山","2019-04-15",38308,39073
"中山","2019-04-16",38720,39828
"中山","2019-04-17",41988,42622
"中山","2019-04-18",38166,38808
"中山","2019-04-19",47252,49501
"中山","2019-04-20",49846,51563
"中山","2019-04-21",40248,41408
"中山","2019-04-22",37755,38294
"中山","2019-04-23",39440,40410
"中山","2019-04-24",41003,42075
"中山","2019-04-25",41170,42185
"中山","2019-04-26",46899,49100
"中山","2019-04-27",49481,52156
"中山","2019-04-28",42365,44062
"中山","2019-04-29",41107,42242
"中山","2019-04-30",44750,46099
"雙連","2019-04-01",22778,24201
"雙連","2019-04-02",23135,24835
"雙連","2019-04-03",23867,25145
"雙連","2019-04-04",15793,16198
"雙連","2019-04-05",14210,15044
"雙連","2019-04-06",18403,19497
"雙連","2019-04-07",13403,13845
"雙連","2019-04-08",22767,24441
"雙連","2019-04-09",22749,24479
"雙連","2019-04-10",23400,25162
"雙連","2019-04-11",23147,24382
"雙連","2019-04-12",25249,27249
"雙連","2019-04-13",21010,22194
"雙連","2019-04-14",15559,15964
"雙連","2019-04-15",23498,24820
"雙連","2019-04-16",23365,24876
"雙連","2019-04-17",24100,26161
"雙連","2019-04-18",21521,23227
"雙連","2019-04-19",25146,26701
"雙連","2019-04-20",21681,22890
"雙連","2019-04-21",15642,16213
"雙連","2019-04-22",23464,24890
"雙連","2019-04-23",24116,25831
"雙連","2019-04-24",24150,25680
"雙連","2019-04-25",23239,25082
"雙連","2019-04-26",25538,27179
"雙連","2019-04-27",21620,23091
"雙連","2019-04-28",16690,17194
"雙連","2019-04-29",24606,26022
"雙連","2019-04-30",25223,27087
"民權西路","2019-04-01",25479,24695
"民權西路","2019-04-02",25769,24742
"民權西路","2019-04-03",25729,24500
"民權西路","2019-04-04",16573,15498
"民權西路","2019-04-05",14650,13912
"民權西路","2019-04-06",17920,17166
"民權西路","2019-04-07",17267,16564
"民權西路","2019-04-08",25552,24461
"民權西路","2019-04-09",25928,25006
"民權西路","2019-04-10",26189,25277
"民權西路","2019-04-11",26089,25242
"民權西路","2019-04-12",27613,26716
"民權西路","2019-04-13",20555,19835
"民權西路","2019-04-14",19896,18745
"民權西路","2019-04-15",25843,24689
"民權西路","2019-04-16",25536,24966
"民權西路","2019-04-17",26512,25688
"民權西路","2019-04-18",24692,23776
"民權西路","2019-04-19",27780,26602
"民權西路","2019-04-20",21182,20428
"民權西路","2019-04-21",20501,19317
"民權西路","2019-04-22",25202,24045
"民權西路","2019-04-23",26111,25013
"民權西路","2019-04-24",26001,25185
"民權西路","2019-04-25",26763,25733
"民權西路","2019-04-26",27500,26532
"民權西路","2019-04-27",21817,20517
"民權西路","2019-04-28",20547,19286
"民權西路","2019-04-29",26089,24920
"民權西路","2019-04-30",27030,26123
"圓山","2019-04-01",26675,27015
"圓山","2019-04-02",28186,28769
"圓山","2019-04-03",28111,28774
"圓山","2019-04-04",27603,27821
"圓山","2019-04-05",22297,22056
"圓山","2019-04-06",31475,31102
"圓山","2019-04-07",25703,24755
"圓山","2019-04-08",27755,27818
"圓山","2019-04-09",28260,28814
"圓山","2019-04-10",27674,28574
"圓山","2019-04-11",27211,28195
"圓山","2019-04-12",29663,30446
"圓山","2019-04-13",31317,30938
"圓山","2019-04-14",30740,28057
"圓山","2019-04-15",27295,27454
"圓山","2019-04-16",27189,28024
"圓山","2019-04-17",29264,29845
"圓山","2019-04-18",29245,29111
"圓山","2019-04-19",32598,33431
"圓山","2019-04-20",33640,33350
"圓山","2019-04-21",28351,27154
"圓山","2019-04-22",27244,27494
"圓山","2019-04-23",29686,30276
"圓山","2019-04-24",30899,31359
"圓山","2019-04-25",30315,30879
"圓山","2019-04-26",39930,40576
"圓山","2019-04-27",51303,51830
"圓山","2019-04-28",44147,43519
"圓山","2019-04-29",27916,27917
"圓山","2019-04-30",29481,29822
"劍潭","2019-04-01",30015,28698
"劍潭","2019-04-02",29254,27748
"劍潭","2019-04-03",31161,29670
"劍潭","2019-04-04",36173,34735
"劍潭","2019-04-05",32775,32021
"劍潭","2019-04-06",38684,39340
"劍潭","2019-04-07",28660,30246
"劍潭","2019-04-08",31946,32346
"劍潭","2019-04-09",33257,33016
"劍潭","2019-04-10",33969,33389
"劍潭","2019-04-11",32766,31868
"劍潭","2019-04-12",38253,36813
"劍潭","2019-04-13",34919,34235
"劍潭","2019-04-14",32522,31478
"劍潭","2019-04-15",33051,32678
"劍潭","2019-04-16",33173,32251
"劍潭","2019-04-17",35952,35841
"劍潭","2019-04-18",36066,34121
"劍潭","2019-04-19",37286,35396
"劍潭","2019-04-20",39772,38412
"劍潭","2019-04-21",32789,32531
"劍潭","2019-04-22",32507,32267
"劍潭","2019-04-23",35309,34653
"劍潭","2019-04-24",35978,35320
"劍潭","2019-04-25",36533,35529
"劍潭","2019-04-26",40645,38323
"劍潭","2019-04-27",39519,38959
"劍潭","2019-04-28",33823,33798
"劍潭","2019-04-29",36054,35180
"劍潭","2019-04-30",37856,36041
"士林","2019-04-01",26030,25979
"士林","2019-04-02",27141,27053
"士林","2019-04-03",28590,27823
"士林","2019-04-04",26055,26325
"士林","2019-04-05",23139,23999
"士林","2019-04-06",29056,30472
"士林","2019-04-07",23034,24753
"士林","2019-04-08",28354,28904
"士林","2019-04-09",29429,28905
"士林","2019-04-10",30177,29526
"士林","2019-04-11",29704,29760
"士林","2019-04-12",32989,32125
"士林","2019-04-13",30492,30848
"士林","2019-04-14",25948,27270
"士林","2019-04-15",28605,28940
"士林","2019-04-16",29174,28956
"士林","2019-04-17",31532,30866
"士林","2019-04-18",28856,28525
"士林","2019-04-19",35015,33995
"士林","2019-04-20",31165,31488
"士林","2019-04-21",25620,26586
"士林","2019-04-22",28696,29355
"士林","2019-04-23",30694,30642
"士林","2019-04-24",30869,30321
"士林","2019-04-25",31270,30968
"士林","2019-04-26",35200,33301
"士林","2019-04-27",30927,31238
"士林","2019-04-28",26029,26908
"士林","2019-04-29",29968,30370
"士林","2019-04-30",31900,31845
"芝山","2019-04-01",23338,23350
"芝山","2019-04-02",24324,24256
"芝山","2019-04-03",25012,24574
"芝山","2019-04-04",18824,18103
"芝山","2019-04-05",16115,16556
"芝山","2019-04-06",19620,20315
"芝山","2019-04-07",19124,20366
"芝山","2019-04-08",23351,23468
"芝山","2019-04-09",25201,25173
"芝山","2019-04-10",24774,24799
"芝山","2019-04-11",24213,24029
"芝山","2019-04-12",26526,26432
"芝山","2019-04-13",21556,21657
"芝山","2019-04-14",20131,21225
"芝山","2019-04-15",23787,23718
"芝山","2019-04-16",23839,23870
"芝山","2019-04-17",25057,25094
"芝山","2019-04-18",22809,22848
"芝山","2019-04-19",26791,26906
"芝山","2019-04-20",24650,24993
"芝山","2019-04-21",22903,24177
"芝山","2019-04-22",23505,23365
"芝山","2019-04-23",24739,24552
"芝山","2019-04-24",24755,24857
"芝山","2019-04-25",24655,24769
"芝山","2019-04-26",27038,27132
"芝山","2019-04-27",22569,22864
"芝山","2019-04-28",21147,21923
"芝山","2019-04-29",23721,23712
"芝山","2019-04-30",25068,24758
"明德","2019-04-01",13864,13368
"明德","2019-04-02",14097,13753
"明德","2019-04-03",14391,13603
"明德","2019-04-04",8326,7626
"明德","2019-04-05",7304,7179
"明德","2019-04-06",7926,7979
"明德","2019-04-07",7458,7778
"明德","2019-04-08",14051,13773
"明德","2019-04-09",14319,14049
"明德","2019-04-10",14589,14046
"明德","2019-04-11",14125,13535
"明德","2019-04-12",14555,13856
"明德","2019-04-13",10439,9976
"明德","2019-04-14",7940,7855
"明德","2019-04-15",13983,13532
"明德","2019-04-16",14013,13635
"明德","2019-04-17",14581,14181
"明德","2019-04-18",13182,12727
"明德","2019-04-19",14525,13932
"明德","2019-04-20",10517,10122
"明德","2019-04-21",8096,7966
"明德","2019-04-22",13848,13502
