"芝山","2018-08-03",24007,24460
"芝山","2018-08-04",20008,20397
"芝山","2018-08-05",19163,20861
"芝山","2018-08-06",22645,23048
"芝山","2018-08-07",23649,24048
"芝山","2018-08-08",24094,24659
"芝山","2018-08-09",24083,24489
"芝山","2018-08-10",25351,25839
"芝山","2018-08-11",20709,21043
"芝山","2018-08-12",18187,19612
"芝山","2018-08-13",22756,23124
"芝山","2018-08-14",23671,24088
"芝山","2018-08-15",24287,24901
"芝山","2018-08-16",24182,24290
"芝山","2018-08-17",24816,25163
"芝山","2018-08-18",21365,21935
"芝山","2018-08-19",19411,20555
"芝山","2018-08-20",22727,23107
"芝山","2018-08-21",23314,23727
"芝山","2018-08-22",24123,24443
"芝山","2018-08-23",23591,23702
"芝山","2018-08-24",24585,24742
"芝山","2018-08-25",18596,18832
"芝山","2018-08-26",17894,19152
"芝山","2018-08-27",22396,22747
"芝山","2018-08-28",23375,23610
"芝山","2018-08-29",23306,23332
"芝山","2018-08-30",22462,22777
"芝山","2018-08-31",24344,24506
"明德","2018-08-01",12578,12133
"明德","2018-08-02",12639,12255
"明德","2018-08-03",12791,12172
"明德","2018-08-04",9359,8743
"明德","2018-08-05",7481,7753
"明德","2018-08-06",12223,12087
"明德","2018-08-07",12650,12333
"明德","2018-08-08",12682,12375
"明德","2018-08-09",12953,12575
"明德","2018-08-10",13094,12500
"明德","2018-08-11",9753,9145
"明德","2018-08-12",7147,7324
"明德","2018-08-13",12197,11984
"明德","2018-08-14",12787,12628
"明德","2018-08-15",12650,12356
"明德","2018-08-16",12654,12423
"明德","2018-08-17",13012,12342
"明德","2018-08-18",9536,9125
"明德","2018-08-19",7453,7435
"明德","2018-08-20",12105,11943
"明德","2018-08-21",12387,12046
"明德","2018-08-22",12577,12327
"明德","2018-08-23",12431,12147
"明德","2018-08-24",12532,11922
"明德","2018-08-25",8793,8251
"明德","2018-08-26",7241,7271
"明德","2018-08-27",12196,12093
"明德","2018-08-28",12795,12318
"明德","2018-08-29",12432,12070
"明德","2018-08-30",13554,13013
"明德","2018-08-31",14210,13255
"石牌","2018-08-01",30664,31779
"石牌","2018-08-02",30256,31704
"石牌","2018-08-03",30303,30678
"石牌","2018-08-04",25884,26017
"石牌","2018-08-05",19650,21217
"石牌","2018-08-06",29535,30866
"石牌","2018-08-07",30570,31674
"石牌","2018-08-08",31098,32679
"石牌","2018-08-09",30888,32241
"石牌","2018-08-10",31838,32420
"石牌","2018-08-11",25961,26350
"石牌","2018-08-12",19755,21188
"石牌","2018-08-13",29715,31186
"石牌","2018-08-14",30495,31829
"石牌","2018-08-15",31382,32806
"石牌","2018-08-16",31532,32687
"石牌","2018-08-17",31324,31804
"石牌","2018-08-18",24713,25248
"石牌","2018-08-19",19605,21043
"石牌","2018-08-20",29568,31303
"石牌","2018-08-21",29692,31199
"石牌","2018-08-22",31146,32517
"石牌","2018-08-23",29800,31392
"石牌","2018-08-24",30561,30889
"石牌","2018-08-25",22532,22901
"石牌","2018-08-26",18335,20345
"石牌","2018-08-27",29099,30524
"石牌","2018-08-28",29345,30763
"石牌","2018-08-29",30177,31363
"石牌","2018-08-30",30139,31433
"石牌","2018-08-31",31271,31915
"唭哩岸","2018-08-01",8212,7635
"唭哩岸","2018-08-02",8288,7625
"唭哩岸","2018-08-03",8440,7682
"唭哩岸","2018-08-04",6422,5822
"唭哩岸","2018-08-05",5417,5401
"唭哩岸","2018-08-06",7786,7337
"唭哩岸","2018-08-07",8113,7623
"唭哩岸","2018-08-08",8243,7598
"唭哩岸","2018-08-09",8245,7615
"唭哩岸","2018-08-10",8605,8055
"唭哩岸","2018-08-11",6609,6285
"唭哩岸","2018-08-12",5238,5476
"唭哩岸","2018-08-13",7848,7351
"唭哩岸","2018-08-14",8189,7578
"唭哩岸","2018-08-15",8109,7570
"唭哩岸","2018-08-16",8163,7577
"唭哩岸","2018-08-17",8481,7532
"唭哩岸","2018-08-18",6731,6172
"唭哩岸","2018-08-19",5431,5298
"唭哩岸","2018-08-20",7663,7215
"唭哩岸","2018-08-21",7917,7409
"唭哩岸","2018-08-22",8070,7446
"唭哩岸","2018-08-23",8151,7461
"唭哩岸","2018-08-24",8418,7574
"唭哩岸","2018-08-25",5915,5490
"唭哩岸","2018-08-26",5163,5043
"唭哩岸","2018-08-27",7526,7038
"唭哩岸","2018-08-28",7696,7308
"唭哩岸","2018-08-29",7816,7270
"唭哩岸","2018-08-30",7751,7378
"唭哩岸","2018-08-31",8457,7818
"奇岩","2018-08-01",10126,8853
"奇岩","2018-08-02",10253,8797
"奇岩","2018-08-03",10619,9072
"奇岩","2018-08-04",7194,6006
"奇岩","2018-08-05",6058,5340
"奇岩","2018-08-06",10020,8645
"奇岩","2018-08-07",10182,8730
"奇岩","2018-08-08",10096,8621
"奇岩","2018-08-09",10290,8773
"奇岩","2018-08-10",10716,9084
"奇岩","2018-08-11",7417,6494
"奇岩","2018-08-12",8710,7568
"奇岩","2018-08-13",12171,10733
"奇岩","2018-08-14",12224,10778
"奇岩","2018-08-15",12464,11039
"奇岩","2018-08-16",12449,11112
"奇岩","2018-08-17",12599,11048
"奇岩","2018-08-18",9972,8909
"奇岩","2018-08-19",6253,5409
"奇岩","2018-08-20",9806,8446
"奇岩","2018-08-21",10039,8705
"奇岩","2018-08-22",10085,8666
"奇岩","2018-08-23",10194,8799
"奇岩","2018-08-24",10234,8657
"奇岩","2018-08-25",6489,5431
"奇岩","2018-08-26",5993,5183
"奇岩","2018-08-27",9815,8353
"奇岩","2018-08-28",10034,8643
"奇岩","2018-08-29",10039,8625
"奇岩","2018-08-30",10212,8858
"奇岩","2018-08-31",10468,8878
"北投","2018-08-01",16838,18017
"北投","2018-08-02",16843,17994
"北投","2018-08-03",17349,17868
"北投","2018-08-04",14978,15038
"北投","2018-08-05",13185,13829
"北投","2018-08-06",15973,17652
"北投","2018-08-07",16761,18122
"北投","2018-08-08",17030,18282
"北投","2018-08-09",16934,18233
"北投","2018-08-10",17984,18720
"北投","2018-08-11",14902,15197
"北投","2018-08-12",12094,13427
"北投","2018-08-13",16028,17549
"北投","2018-08-14",15791,17377
"北投","2018-08-15",16700,17948
"北投","2018-08-16",16346,17642
"北投","2018-08-17",17620,18291
"北投","2018-08-18",14851,15575
"北投","2018-08-19",12253,13226
"北投","2018-08-20",15706,17090
"北投","2018-08-21",16461,17729
"北投","2018-08-22",16421,17460
"北投","2018-08-23",15961,16948
"北投","2018-08-24",17239,17714
"北投","2018-08-25",13415,13727
"北投","2018-08-26",12108,13538
"北投","2018-08-27",15235,16798
"北投","2018-08-28",15930,16809
"北投","2018-08-29",15890,17159
"北投","2018-08-30",16492,18263
"北投","2018-08-31",19141,19561
"新北投","2018-08-01",5394,4957
"新北投","2018-08-02",5223,4852
"新北投","2018-08-03",5895,5319
"新北投","2018-08-04",5943,5977
"新北投","2018-08-05",5373,5579
"新北投","2018-08-06",5074,4555
"新北投","2018-08-07",5240,4877
"新北投","2018-08-08",5710,5223
"新北投","2018-08-09",5620,5292
"新北投","2018-08-10",6125,5564
"新北投","2018-08-11",5499,5806
"新北投","2018-08-12",5014,5087
"新北投","2018-08-13",5155,4827
"新北投","2018-08-14",5688,5405
"新北投","2018-08-15",5915,5337
"新北投","2018-08-16",5730,5302
"新北投","2018-08-17",6333,5740
"新北投","2018-08-18",5924,6195
"新北投","2018-08-19",5493,5367
"新北投","2018-08-20",5264,4816
"新北投","2018-08-21",5498,5089
"新北投","2018-08-22",5202,5039
"新北投","2018-08-23",5099,5063
"新北投","2018-08-24",5644,5145
"新北投","2018-08-25",4851,5231
"新北投","2018-08-26",5274,5311
"新北投","2018-08-27",4684,4726
"新北投","2018-08-28",4631,4849
"新北投","2018-08-29",4490,4642
"新北投","2018-08-30",4848,4528
"新北投","2018-08-31",5432,5132
"復興崗","2018-08-01",3803,3821
"復興崗","2018-08-02",3825,3771
"復興崗","2018-08-03",3854,3679
"復興崗","2018-08-04",3174,3188
"復興崗","2018-08-05",2799,2877
"復興崗","2018-08-06",3670,3619
"復興崗","2018-08-07",3893,3923
"復興崗","2018-08-08",3870,3845
"復興崗","2018-08-09",3835,3807
"復興崗","2018-08-10",4510,4151
"復興崗","2018-08-11",3775,3366
"復興崗","2018-08-12",3246,2907
"復興崗","2018-08-13",3649,3574
"復興崗","2018-08-14",3835,3908
"復興崗","2018-08-15",3813,3826
"復興崗","2018-08-16",3907,3895
"復興崗","2018-08-17",3950,3851
"復興崗","2018-08-18",3350,3277
"復興崗","2018-08-19",2679,2737
"復興崗","2018-08-20",3555,3563
"復興崗","2018-08-21",3766,3717
"復興崗","2018-08-22",3726,3766
"復興崗","2018-08-23",3651,3644
"復興崗","2018-08-24",3670,3649
"復興崗","2018-08-25",2847,2805
"復興崗","2018-08-26",2497,2562
"復興崗","2018-08-27",3549,3553
"復興崗","2018-08-28",3569,3626
"復興崗","2018-08-29",3634,3650
"復興崗","2018-08-30",3757,3685
"復興崗","2018-08-31",3869,3716
"忠義","2018-08-01",2934,2955
"忠義","2018-08-02",2857,2994
"忠義","2018-08-03",2908,2972
"忠義","2018-08-04",1929,1948
"忠義","2018-08-05",1954,1884
"忠義","2018-08-06",2910,3013
"忠義","2018-08-07",2937,2989
"忠義","2018-08-08",3051,3159
"忠義","2018-08-09",2943,3112
"忠義","2018-08-10",3074,3098
"忠義","2018-08-11",2117,2046
"忠義","2018-08-12",1482,1466
"忠義","2018-08-13",2955,3068
"忠義","2018-08-14",2979,3098
"忠義","2018-08-15",3108,3133
"忠義","2018-08-16",3062,3098
"忠義","2018-08-17",3091,3148
"忠義","2018-08-18",1948,1898
"忠義","2018-08-19",1606,1606
"忠義","2018-08-20",3015,3203
"忠義","2018-08-21",3048,3150
"忠義","2018-08-22",3127,3217
"忠義","2018-08-23",3063,3166
"忠義","2018-08-24",3178,3165
"忠義","2018-08-25",1696,1707
"忠義","2018-08-26",1503,1553
"忠義","2018-08-27",3035,3035
"忠義","2018-08-28",3105,3235
"忠義","2018-08-29",3140,3341
"忠義","2018-08-30",3105,3142
"忠義","2018-08-31",3295,3266
"關渡","2018-08-01",11111,11223
"關渡","2018-08-02",11032,11140
"關渡","2018-08-03",10852,10819
"關渡","2018-08-04",7950,8053
"關渡","2018-08-05",6800,7511
"關渡","2018-08-06",11383,11723
"關渡","2018-08-07",10978,11192
"關渡","2018-08-08",11584,11627
"關渡","2018-08-09",10942,11099
"關渡","2018-08-10",11299,11252
"關渡","2018-08-11",8433,8620
"關渡","2018-08-12",6542,7131
"關渡","2018-08-13",10909,11176
"關渡","2018-08-14",10924,11066
"關渡","2018-08-15",11160,11350
"關渡","2018-08-16",11107,11184
"關渡","2018-08-17",11057,11112
"關渡","2018-08-18",8769,9156
"關渡","2018-08-19",6905,7400
"關渡","2018-08-20",10678,10921
"關渡","2018-08-21",11160,11352
"關渡","2018-08-22",11181,11192
"關渡","2018-08-23",10709,10914
"關渡","2018-08-24",10772,10829
"關渡","2018-08-25",7124,7314
"關渡","2018-08-26",6350,7177
"關渡","2018-08-27",10525,10863
"關渡","2018-08-28",10605,10812
"關渡","2018-08-29",10899,10734
"關渡","2018-08-30",10509,10671
"關渡","2018-08-31",11103,11255
"竹圍","2018-08-01",9031,9480
"竹圍","2018-08-02",9265,9621
"竹圍","2018-08-03",9322,9638
"竹圍","2018-08-04",8132,8287
"竹圍","2018-08-05",6903,7292
"竹圍","2018-08-06",8823,9410
"竹圍","2018-08-07",9241,9762
"竹圍","2018-08-08",9254,9796
"竹圍","2018-08-09",9315,9705
"竹圍","2018-08-10",9847,10105
"竹圍","2018-08-11",8510,8595
"竹圍","2018-08-12",6934,7364
"竹圍","2018-08-13",8950,9476
"竹圍","2018-08-14",9021,9673
"竹圍","2018-08-15",9370,9841
"竹圍","2018-08-16",9053,9491
"竹圍","2018-08-17",9373,9702
"竹圍","2018-08-18",8707,8730
"竹圍","2018-08-19",6478,6872
"竹圍","2018-08-20",9015,9509
"竹圍","2018-08-21",9137,9541
"竹圍","2018-08-22",9242,9754
"竹圍","2018-08-23",9042,9607
"竹圍","2018-08-24",9290,9471
"竹圍","2018-08-25",7529,7581
"竹圍","2018-08-26",6581,6932
"竹圍","2018-08-27",8791,9345
"竹圍","2018-08-28",8981,9380
"竹圍","2018-08-29",8964,9413
"竹圍","2018-08-30",8954,9450
"竹圍","2018-08-31",9549,10075
"紅樹林","2018-08-01",7163,6757
"紅樹林","2018-08-02",7224,7055
"紅樹林","2018-08-03",7447,6873
"紅樹林","2018-08-04",5928,5882
"紅樹林","2018-08-05",5124,5223
"紅樹林","2018-08-06",7121,6759
"紅樹林","2018-08-07",7366,6967
"紅樹林","2018-08-08",7550,7078
"紅樹林","2018-08-09",7428,7162
"紅樹林","2018-08-10",7575,7092
"紅樹林","2018-08-11",6410,6320
"紅樹林","2018-08-12",5065,5059
"紅樹林","2018-08-13",7175,6765
"紅樹林","2018-08-14",7127,6791
"紅樹林","2018-08-15",7533,7081
"紅樹林","2018-08-16",7552,7095
"紅樹林","2018-08-17",7594,7087
"紅樹林","2018-08-18",7440,7359
"紅樹林","2018-08-19",5909,5783
"紅樹林","2018-08-20",7085,6723
"紅樹林","2018-08-21",7198,7011
"紅樹林","2018-08-22",7305,7032
"紅樹林","2018-08-23",7497,6998
"紅樹林","2018-08-24",7450,6912
"紅樹林","2018-08-25",5558,5464
"紅樹林","2018-08-26",5588,5655
"紅樹林","2018-08-27",7028,6692
"紅樹林","2018-08-28",7091,6674
"紅樹林","2018-08-29",7109,6876
"紅樹林","2018-08-30",7142,6803
"紅樹林","2018-08-31",7597,6863
"淡水","2018-08-01",33868,32742
"淡水","2018-08-02",34659,33353
"淡水","2018-08-03",35591,33613
"淡水","2018-08-04",40553,39086
"淡水","2018-08-05",38530,37663
"淡水","2018-08-06",34830,34305
"淡水","2018-08-07",35111,33893
"淡水","2018-08-08",35088,33575
"淡水","2018-08-09",35628,34249
"淡水","2018-08-10",38873,36846
"淡水","2018-08-11",42609,41852
"淡水","2018-08-12",36792,35777
"淡水","2018-08-13",36011,35664
"淡水","2018-08-14",34893,33679
"淡水","2018-08-15",36309,34890
"淡水","2018-08-16",36684,35505
"淡水","2018-08-17",37733,35763
"淡水","2018-08-18",40878,39772
"淡水","2018-08-19",36630,35790
"淡水","2018-08-20",35242,34800
"淡水","2018-08-21",35126,34235
"淡水","2018-08-22",36138,34985
"淡水","2018-08-23",35779,34370
"淡水","2018-08-24",34425,32335
"淡水","2018-08-25",36023,34925
"淡水","2018-08-26",35603,34656
"淡水","2018-08-27",35415,35011
"淡水","2018-08-28",34096,33423
"淡水","2018-08-29",33254,32501
"淡水","2018-08-30",31730,30839
"淡水","2018-08-31",35570,33785
"頂埔","2018-08-01",8723,8174
"頂埔","2018-08-02",8677,8134
"頂埔","2018-08-03",9188,8633
"頂埔","2018-08-04",6920,6564
"頂埔","2018-08-05",6474,6319
"頂埔","2018-08-06",8570,8023
"頂埔","2018-08-07",8615,8161
"頂埔","2018-08-08",8803,8180
"頂埔","2018-08-09",8838,8305
"頂埔","2018-08-10",9364,8913
"頂埔","2018-08-11",7278,7049
"頂埔","2018-08-12",6703,6480
"頂埔","2018-08-13",8616,8160
"頂埔","2018-08-14",8610,8013
"頂埔","2018-08-15",8716,8191
"頂埔","2018-08-16",8841,8404
"頂埔","2018-08-17",9279,8580
"頂埔","2018-08-18",6928,6737
"頂埔","2018-08-19",6193,6019
"頂埔","2018-08-20",8411,7846
"頂埔","2018-08-21",8450,7939
"頂埔","2018-08-22",8645,8210
"頂埔","2018-08-23",8842,8325
"頂埔","2018-08-24",9164,8655
"頂埔","2018-08-25",6141,5920
"頂埔","2018-08-26",6082,5748
"頂埔","2018-08-27",8378,7929
"頂埔","2018-08-28",8535,8120
"頂埔","2018-08-29",8591,8172
"頂埔","2018-08-30",8429,8084
"頂埔","2018-08-31",9091,8616
"永寧","2018-08-01",12741,13049
"永寧","2018-08-02",12910,13432
"永寧","2018-08-03",14207,14600
"永寧","2018-08-04",11584,12251
"永寧","2018-08-05",11178,10929
"永寧","2018-08-06",13151,13132
"永寧","2018-08-07",13340,13630
"永寧","2018-08-08",13004,13418
"永寧","2018-08-09",13341,13718
"永寧","2018-08-10",14308,14980
"永寧","2018-08-11",15403,16099
"永寧","2018-08-12",12066,12136
"永寧","2018-08-13",14414,14517
"永寧","2018-08-14",13993,14603
"永寧","2018-08-15",14156,14906
"永寧","2018-08-16",14578,14914
"永寧","2018-08-17",15315,15865
"永寧","2018-08-18",13040,13673
"永寧","2018-08-19",11571,11697
"永寧","2018-08-20",14265,14393
"永寧","2018-08-21",13953,14173
"永寧","2018-08-22",14117,14555
"永寧","2018-08-23",14010,14693
"永寧","2018-08-24",14567,15250
"永寧","2018-08-25",10653,11318
"永寧","2018-08-26",11794,11519
"永寧","2018-08-27",14146,14327
"永寧","2018-08-28",13746,14273
"永寧","2018-08-29",13605,14256
"永寧","2018-08-30",13612,14130
"永寧","2018-08-31",14671,15269
"土城","2018-08-01",7317,7186
"土城","2018-08-02",7101,7084
"土城","2018-08-03",7689,7521
"土城","2018-08-04",6455,6292
"土城","2018-08-05",5682,5537
"土城","2018-08-06",7142,7014
"土城","2018-08-07",7452,7326
"土城","2018-08-08",7396,7383
"土城","2018-08-09",7317,7230
"土城","2018-08-10",7981,7730
"土城","2018-08-11",7516,7197
"土城","2018-08-12",6379,6427
"土城","2018-08-13",7211,7163
"土城","2018-08-14",7323,7225
"土城","2018-08-15",7466,7336
"土城","2018-08-16",7432,7256
"土城","2018-08-17",7828,7555
"土城","2018-08-18",7252,7051
"土城","2018-08-19",5783,5834
"土城","2018-08-20",7133,6920
"土城","2018-08-21",7351,7133
"土城","2018-08-22",7541,7474
"土城","2018-08-23",7402,7417
"土城","2018-08-24",7750,7473
"土城","2018-08-25",5844,5567
"土城","2018-08-26",5682,5552
"土城","2018-08-27",7170,7086
"土城","2018-08-28",7225,7070
"土城","2018-08-29",7190,7093
"土城","2018-08-30",6993,6847
"土城","2018-08-31",7596,7455
"海山","2018-08-01",21239,21277
"海山","2018-08-02",21200,21507
"海山","2018-08-03",22175,22152
"海山","2018-08-04",18352,18073
"海山","2018-08-05",15916,16616
"海山","2018-08-06",20951,21422
"海山","2018-08-07",21517,21798
"海山","2018-08-08",21245,21546
"海山","2018-08-09",21683,21936
"海山","2018-08-10",22876,22803
"海山","2018-08-11",18986,19015
"海山","2018-08-12",15810,16094
"海山","2018-08-13",21198,21607
"海山","2018-08-14",22472,22621
"海山","2018-08-15",22254,22348
"海山","2018-08-16",22449,22539
"海山","2018-08-17",22586,22582
"海山","2018-08-18",18472,18462
"海山","2018-08-19",14969,15400
"海山","2018-08-20",20633,20874
"海山","2018-08-21",21077,21350
"海山","2018-08-22",21099,21282
"海山","2018-08-23",22450,22436
"海山","2018-08-24",23269,23255
"海山","2018-08-25",16906,16539
"海山","2018-08-26",14684,15014
"海山","2018-08-27",21729,22083
"海山","2018-08-28",21913,22195
"海山","2018-08-29",21578,21651
"海山","2018-08-30",21548,21910
"海山","2018-08-31",22902,22931
"亞東醫院","2018-08-01",23998,21913
"亞東醫院","2018-08-02",23951,21640
"亞東醫院","2018-08-03",24385,21742
"亞東醫院","2018-08-04",17351,15587
"亞東醫院","2018-08-05",14102,13363
"亞東醫院","2018-08-06",23886,21841
"亞東醫院","2018-08-07",24621,22508
"亞東醫院","2018-08-08",24074,21928
"亞東醫院","2018-08-09",24267,22148
"亞東醫院","2018-08-10",24728,22126
"亞東醫院","2018-08-11",18682,16931
"亞東醫院","2018-08-12",14375,13250
"亞東醫院","2018-08-13",23738,21884
"亞東醫院","2018-08-14",24664,22411
"亞東醫院","2018-08-15",24901,22626
"亞東醫院","2018-08-16",24775,22605
"亞東醫院","2018-08-17",24873,22092
"亞東醫院","2018-08-18",18173,16476
"亞東醫院","2018-08-19",14055,13146
"亞東醫院","2018-08-20",23641,21649
"亞東醫院","2018-08-21",24230,22048
"亞東醫院","2018-08-22",24213,22173
"亞東醫院","2018-08-23",24330,22041
"亞東醫院","2018-08-24",24572,21817
"亞東醫院","2018-08-25",16109,14501
"亞東醫院","2018-08-26",14234,13093
"亞東醫院","2018-08-27",23836,21690
"亞東醫院","2018-08-28",24287,22190
"亞東醫院","2018-08-29",23939,21813
"亞東醫院","2018-08-30",23843,21563
"亞東醫院","2018-08-31",24910,22332
"府中","2018-08-01",30839,28104
"府中","2018-08-02",30660,27707
"府中","2018-08-03",32259,29679
"府中","2018-08-04",29478,27123
"府中","2018-08-05",26052,23507
"府中","2018-08-06",29929,27452
"府中","2018-08-07",31622,28794
"府中","2018-08-08",31056,28044
"府中","2018-08-09",31763,28440
"府中","2018-08-10",33551,30645
"府中","2018-08-11",32368,31009
"府中","2018-08-12",26059,23468
"府中","2018-08-13",30339,27540
"府中","2018-08-14",31901,28786
"府中","2018-08-15",32166,29092
"府中","2018-08-16",32263,29051
"府中","2018-08-17",33532,30669
"府中","2018-08-18",30647,28563
"府中","2018-08-19",25643,23006
"府中","2018-08-20",30204,27600
"府中","2018-08-21",30872,28083
"府中","2018-08-22",31508,28572
"府中","2018-08-23",30867,28021
"府中","2018-08-24",32333,29322
"府中","2018-08-25",26746,24996
"府中","2018-08-26",25081,23051
"府中","2018-08-27",29745,26903
"府中","2018-08-28",30869,28079
"府中","2018-08-29",30511,28068
"府中","2018-08-30",30069,27279
"府中","2018-08-31",32698,29914
"板橋","2018-08-01",39314,42837
"板橋","2018-08-02",39466,43572
"板橋","2018-08-03",45460,49756
"板橋","2018-08-04",44184,46905
"板橋","2018-08-05",42418,42318
"板橋","2018-08-06",40290,43345
"板橋","2018-08-07",41668,45403
"板橋","2018-08-08",41814,45680
"板橋","2018-08-09",43018,46550
"板橋","2018-08-10",47612,51616
"板橋","2018-08-11",49662,51259
"板橋","2018-08-12",41884,42596
"板橋","2018-08-13",40320,43883
"板橋","2018-08-14",40724,44939
"板橋","2018-08-15",41259,44816
"板橋","2018-08-16",41182,45080
"板橋","2018-08-17",46781,51060
"板橋","2018-08-18",43293,44594
"板橋","2018-08-19",37962,38672
"板橋","2018-08-20",39509,42573
"板橋","2018-08-21",39285,42165
"板橋","2018-08-22",39785,43164
"板橋","2018-08-23",39673,43111
"板橋","2018-08-24",43677,47510
"板橋","2018-08-25",35283,37327
"板橋","2018-08-26",37422,37522
"板橋","2018-08-27",39412,43095
"板橋","2018-08-28",39452,42914
"板橋","2018-08-29",38897,42299
"板橋","2018-08-30",38003,42420
"板橋","2018-08-31",42386,45943
"新埔","2018-08-01",41243,39684
"新埔","2018-08-02",41380,39701
"新埔","2018-08-03",43086,40787
"新埔","2018-08-04",34323,32187
"新埔","2018-08-05",29436,28785
"新埔","2018-08-06",40042,38978
"新埔","2018-08-07",41638,40128
"新埔","2018-08-08",41629,40137
"新埔","2018-08-09",42161,40707
"新埔","2018-08-10",44112,41565
"新埔","2018-08-11",36571,34111
"新埔","2018-08-12",29141,28201
"新埔","2018-08-13",40396,39551
"新埔","2018-08-14",42046,40781
"新埔","2018-08-15",42071,40641
"新埔","2018-08-16",42107,40578
"新埔","2018-08-17",43745,41121
"新埔","2018-08-18",35579,34123
"新埔","2018-08-19",29074,28369
"新埔","2018-08-20",39999,38928
"新埔","2018-08-21",41003,39708
"新埔","2018-08-22",42733,40910
"新埔","2018-08-23",41787,40354
"新埔","2018-08-24",43595,40683
"新埔","2018-08-25",31554,29619
"新埔","2018-08-26",28490,27938
"新埔","2018-08-27",40957,39834
"新埔","2018-08-28",41477,40438
"新埔","2018-08-29",41754,40192
"新埔","2018-08-30",41467,40204
"新埔","2018-08-31",43535,41166
"江子翠","2018-08-01",26589,27217
"江子翠","2018-08-02",26539,27008
"江子翠","2018-08-03",27196,27335
"江子翠","2018-08-04",22154,21924
"江子翠","2018-08-05",18743,19701
"江子翠","2018-08-06",25543,26394
"江子翠","2018-08-07",26336,27039
"江子翠","2018-08-08",26590,27317
"江子翠","2018-08-09",26818,27260
"江子翠","2018-08-10",27889,28013
"江子翠","2018-08-11",22837,22600
"江子翠","2018-08-12",18076,18787
"江子翠","2018-08-13",25987,26637
"江子翠","2018-08-14",26655,27329
"江子翠","2018-08-15",26821,27462
"江子翠","2018-08-16",26864,27520
"江子翠","2018-08-17",27609,27559
"江子翠","2018-08-18",22217,22378
"江子翠","2018-08-19",17977,18648
"江子翠","2018-08-20",25411,26168
"江子翠","2018-08-21",25881,26467
"江子翠","2018-08-22",26487,26946
"江子翠","2018-08-23",26834,27345
"江子翠","2018-08-24",27576,27332
"江子翠","2018-08-25",20187,20130
"江子翠","2018-08-26",18077,18920
"江子翠","2018-08-27",25459,26258
"江子翠","2018-08-28",25983,26639
"江子翠","2018-08-29",26416,26967
"江子翠","2018-08-30",26322,26920
"江子翠","2018-08-31",27782,28037
"龍山寺","2018-08-01",29698,28328
"龍山寺","2018-08-02",30410,28560
"龍山寺","2018-08-03",31477,29892
"龍山寺","2018-08-04",30758,29233
"龍山寺","2018-08-05",28352,27168
"龍山寺","2018-08-06",29961,28832
"龍山寺","2018-08-07",30622,29243
"龍山寺","2018-08-08",30292,28836
"龍山寺","2018-08-09",30957,29460
"龍山寺","2018-08-10",33491,31524
"龍山寺","2018-08-11",32031,30517
"龍山寺","2018-08-12",26968,25481
"龍山寺","2018-08-13",30951,29529
"龍山寺","2018-08-14",31256,29749
"龍山寺","2018-08-15",31383,30062
"龍山寺","2018-08-16",31718,30326
"龍山寺","2018-08-17",32597,31275
"龍山寺","2018-08-18",30871,29392
"龍山寺","2018-08-19",26552,25774
"龍山寺","2018-08-20",29461,28515
"龍山寺","2018-08-21",29992,28386
"龍山寺","2018-08-22",30218,28734
"龍山寺","2018-08-23",30095,28566
"龍山寺","2018-08-24",31166,29439
"龍山寺","2018-08-25",28031,26490
"龍山寺","2018-08-26",25594,24385
"龍山寺","2018-08-27",29653,28439
"龍山寺","2018-08-28",29153,27882
"龍山寺","2018-08-29",29177,27541
"龍山寺","2018-08-30",28451,27144
"龍山寺","2018-08-31",31579,29637
"西門","2018-08-01",69414,68971
"西門","2018-08-02",70702,69956
"西門","2018-08-03",76397,77246
"西門","2018-08-04",81455,83807
"西門","2018-08-05",73465,73169
"西門","2018-08-06",70786,70372
"西門","2018-08-07",71725,71149
"西門","2018-08-08",72023,72068
"西門","2018-08-09",74216,74934
"西門","2018-08-10",84054,86033
"西門","2018-08-11",90514,94611
"西門","2018-08-12",81013,81374
"西門","2018-08-13",74790,74694
"西門","2018-08-14",73947,73706
"西門","2018-08-15",76632,75894
"西門","2018-08-16",76878,76592
"西門","2018-08-17",83239,85015
"西門","2018-08-18",90800,92732
"西門","2018-08-19",76620,75908
"西門","2018-08-20",74425,73746
"西門","2018-08-21",73250,72554
"西門","2018-08-22",74281,73509
"西門","2018-08-23",72056,72329
"西門","2018-08-24",78333,79283
"西門","2018-08-25",75828,78409
"西門","2018-08-26",74180,74596
"西門","2018-08-27",73947,73150
"西門","2018-08-28",72998,72407
"西門","2018-08-29",72131,71001
"西門","2018-08-30",67043,66727
"西門","2018-08-31",74879,75563
"善導寺","2018-08-01",21754,22590
"善導寺","2018-08-02",21261,21983
"善導寺","2018-08-03",22197,23158
"善導寺","2018-08-04",15387,16099
"善導寺","2018-08-05",13189,13508
"善導寺","2018-08-06",19779,20672
"善導寺","2018-08-07",21969,22595
"善導寺","2018-08-08",21710,22746
"善導寺","2018-08-09",20955,22093
"善導寺","2018-08-10",21873,23168
"善導寺","2018-08-11",15921,16202
"善導寺","2018-08-12",13117,13437
"善導寺","2018-08-13",19983,20967
"善導寺","2018-08-14",21705,22523
"善導寺","2018-08-15",21829,23075
"善導寺","2018-08-16",21525,22565
"善導寺","2018-08-17",22654,23298
"善導寺","2018-08-18",16873,17078
"善導寺","2018-08-19",14798,15194
