"松山機場","2018-03-01",5294,5461
"松山機場","2018-03-02",6051,5694
"松山機場","2018-03-03",4731,4305
"松山機場","2018-03-04",4617,4603
"松山機場","2018-03-05",5703,5707
"松山機場","2018-03-06",5680,5514
"松山機場","2018-03-07",5502,5330
"松山機場","2018-03-08",5688,5303
"松山機場","2018-03-09",6202,5792
"松山機場","2018-03-10",4501,4397
"松山機場","2018-03-11",4663,4503
"松山機場","2018-03-12",5364,5523
"松山機場","2018-03-13",5420,5376
"松山機場","2018-03-14",5481,5351
"松山機場","2018-03-15",5815,5406
"松山機場","2018-03-16",6650,6281
"松山機場","2018-03-17",4995,4491
"松山機場","2018-03-18",4828,4672
"松山機場","2018-03-19",5371,5634
"松山機場","2018-03-20",5525,5422
"松山機場","2018-03-21",5608,5490
"松山機場","2018-03-22",5687,5668
"松山機場","2018-03-23",6469,6105
"松山機場","2018-03-24",5121,4830
"松山機場","2018-03-25",4974,4510
"松山機場","2018-03-26",5625,5661
"松山機場","2018-03-27",5513,5582
"松山機場","2018-03-28",5593,5494
"松山機場","2018-03-29",5765,5699
"松山機場","2018-03-30",6293,6296
"松山機場","2018-03-31",5779,5943
"中山國中","2018-03-01",16324,15989
"中山國中","2018-03-02",16978,16736
"中山國中","2018-03-03",11992,11387
"中山國中","2018-03-04",9134,8817
"中山國中","2018-03-05",16091,15747
"中山國中","2018-03-06",16420,16085
"中山國中","2018-03-07",16818,16459
"中山國中","2018-03-08",17171,16931
"中山國中","2018-03-09",17844,17541
"中山國中","2018-03-10",12144,11694
"中山國中","2018-03-11",10090,9664
"中山國中","2018-03-12",16047,15754
"中山國中","2018-03-13",16322,16019
"中山國中","2018-03-14",16731,16567
"中山國中","2018-03-15",16738,16506
"中山國中","2018-03-16",17698,17449
"中山國中","2018-03-17",11989,11555
"中山國中","2018-03-18",10173,9943
"中山國中","2018-03-19",15857,15489
"中山國中","2018-03-20",16742,16266
"中山國中","2018-03-21",16746,16434
"中山國中","2018-03-22",16503,16249
"中山國中","2018-03-23",17273,17048
"中山國中","2018-03-24",11882,11509
"中山國中","2018-03-25",9381,9226
"中山國中","2018-03-26",15972,15691
"中山國中","2018-03-27",16348,15968
"中山國中","2018-03-28",16629,16472
"中山國中","2018-03-29",16776,16603
"中山國中","2018-03-30",16751,16838
"中山國中","2018-03-31",14964,14803
"南京復興","2018-03-01",40983,43321
"南京復興","2018-03-02",41511,44777
"南京復興","2018-03-03",25839,27535
"南京復興","2018-03-04",19625,20474
"南京復興","2018-03-05",40507,42553
"南京復興","2018-03-06",41752,43964
"南京復興","2018-03-07",42171,44281
"南京復興","2018-03-08",43989,45742
"南京復興","2018-03-09",44372,48229
"南京復興","2018-03-10",27063,28556
"南京復興","2018-03-11",20814,21376
"南京復興","2018-03-12",40580,42895
"南京復興","2018-03-13",41508,43851
"南京復興","2018-03-14",42072,44570
"南京復興","2018-03-15",42259,44711
"南京復興","2018-03-16",43911,47767
"南京復興","2018-03-17",27093,28773
"南京復興","2018-03-18",20399,20920
"南京復興","2018-03-19",40408,42707
"南京復興","2018-03-20",42622,44104
"南京復興","2018-03-21",42240,45112
"南京復興","2018-03-22",42338,44685
"南京復興","2018-03-23",43876,47172
"南京復興","2018-03-24",26809,28500
"南京復興","2018-03-25",19455,19931
"南京復興","2018-03-26",40088,42372
"南京復興","2018-03-27",40766,43059
"南京復興","2018-03-28",41761,44197
"南京復興","2018-03-29",41588,44070
"南京復興","2018-03-30",42698,45534
"南京復興","2018-03-31",37623,40016
"忠孝復興","2018-03-01",44957,45207
"忠孝復興","2018-03-02",48550,50387
"忠孝復興","2018-03-03",51513,52708
"忠孝復興","2018-03-04",41467,41044
"忠孝復興","2018-03-05",43423,42792
"忠孝復興","2018-03-06",45550,45293
"忠孝復興","2018-03-07",46359,46181
"忠孝復興","2018-03-08",49304,48750
"忠孝復興","2018-03-09",54326,55179
"忠孝復興","2018-03-10",55648,57633
"忠孝復興","2018-03-11",44263,44279
"忠孝復興","2018-03-12",44166,44638
"忠孝復興","2018-03-13",45941,46228
"忠孝復興","2018-03-14",48097,47966
"忠孝復興","2018-03-15",47833,47313
"忠孝復興","2018-03-16",53267,54377
"忠孝復興","2018-03-17",54788,55916
"忠孝復興","2018-03-18",44018,43523
"忠孝復興","2018-03-19",43923,44063
"忠孝復興","2018-03-20",46365,45673
"忠孝復興","2018-03-21",46600,46622
"忠孝復興","2018-03-22",47378,47147
"忠孝復興","2018-03-23",53505,54562
"忠孝復興","2018-03-24",53483,54923
"忠孝復興","2018-03-25",42395,42078
"忠孝復興","2018-03-26",43850,43859
"忠孝復興","2018-03-27",46808,46924
"忠孝復興","2018-03-28",47516,47441
"忠孝復興","2018-03-29",47777,47780
"忠孝復興","2018-03-30",52115,52667
"忠孝復興","2018-03-31",54089,54620
"大安","2018-03-01",27927,28044
"大安","2018-03-02",29511,29923
"大安","2018-03-03",17670,18376
"大安","2018-03-04",14919,15304
"大安","2018-03-05",26911,26648
"大安","2018-03-06",27378,27661
"大安","2018-03-07",27665,27273
"大安","2018-03-08",28475,28174
"大安","2018-03-09",29086,29355
"大安","2018-03-10",18644,19434
"大安","2018-03-11",14938,15585
"大安","2018-03-12",26935,26870
"大安","2018-03-13",28358,28171
"大安","2018-03-14",28479,28074
"大安","2018-03-15",28645,28694
"大安","2018-03-16",30268,30653
"大安","2018-03-17",19503,20702
"大安","2018-03-18",15407,16112
"大安","2018-03-19",27047,26873
"大安","2018-03-20",28316,27970
"大安","2018-03-21",28205,28172
"大安","2018-03-22",28209,28249
"大安","2018-03-23",28693,29333
"大安","2018-03-24",20586,21759
"大安","2018-03-25",13484,14290
"大安","2018-03-26",26681,26578
"大安","2018-03-27",27965,27820
"大安","2018-03-28",28314,28121
"大安","2018-03-29",28106,28038
"大安","2018-03-30",28710,28935
"大安","2018-03-31",25946,26156
"科技大樓","2018-03-01",16349,15873
"科技大樓","2018-03-02",17019,16418
"科技大樓","2018-03-03",11734,11789
"科技大樓","2018-03-04",9092,9011
"科技大樓","2018-03-05",15987,15583
"科技大樓","2018-03-06",16496,16215
"科技大樓","2018-03-07",16461,15938
"科技大樓","2018-03-08",17053,16505
"科技大樓","2018-03-09",17732,17013
"科技大樓","2018-03-10",12414,12038
"科技大樓","2018-03-11",9956,9898
"科技大樓","2018-03-12",15623,15302
"科技大樓","2018-03-13",16369,15934
"科技大樓","2018-03-14",16363,16100
"科技大樓","2018-03-15",16698,16161
"科技大樓","2018-03-16",17456,16900
"科技大樓","2018-03-17",12306,12127
"科技大樓","2018-03-18",10331,10159
"科技大樓","2018-03-19",15754,15260
"科技大樓","2018-03-20",17232,16629
"科技大樓","2018-03-21",16602,16192
"科技大樓","2018-03-22",16529,15857
"科技大樓","2018-03-23",16974,16501
"科技大樓","2018-03-24",12054,11657
"科技大樓","2018-03-25",9280,9348
"科技大樓","2018-03-26",15523,15149
"科技大樓","2018-03-27",16106,15812
"科技大樓","2018-03-28",16350,15870
"科技大樓","2018-03-29",16353,15850
"科技大樓","2018-03-30",17381,16510
"科技大樓","2018-03-31",13635,13179
"六張犁","2018-03-01",12698,12128
"六張犁","2018-03-02",12779,12717
"六張犁","2018-03-03",9421,9124
"六張犁","2018-03-04",7648,7579
"六張犁","2018-03-05",12100,11897
"六張犁","2018-03-06",12369,12066
"六張犁","2018-03-07",12511,12240
"六張犁","2018-03-08",12860,12670
"六張犁","2018-03-09",13414,12970
"六張犁","2018-03-10",9713,9368
"六張犁","2018-03-11",8072,7751
"六張犁","2018-03-12",12027,11819
"六張犁","2018-03-13",12519,12161
"六張犁","2018-03-14",12430,12191
"六張犁","2018-03-15",12564,12133
"六張犁","2018-03-16",13203,12998
"六張犁","2018-03-17",10223,9784
"六張犁","2018-03-18",7907,7712
"六張犁","2018-03-19",11977,11794
"六張犁","2018-03-20",12502,12237
"六張犁","2018-03-21",12569,12366
"六張犁","2018-03-22",12639,12350
"六張犁","2018-03-23",13328,13149
"六張犁","2018-03-24",9983,9831
"六張犁","2018-03-25",7729,7532
"六張犁","2018-03-26",12012,11769
"六張犁","2018-03-27",12348,12056
"六張犁","2018-03-28",12492,12043
"六張犁","2018-03-29",12493,12197
"六張犁","2018-03-30",12852,12528
"六張犁","2018-03-31",11540,11223
"麟光","2018-03-01",4315,3939
"麟光","2018-03-02",4699,4142
"麟光","2018-03-03",4100,3789
"麟光","2018-03-04",3503,3465
"麟光","2018-03-05",4332,3996
"麟光","2018-03-06",4503,4102
"麟光","2018-03-07",4535,4185
"麟光","2018-03-08",4583,4316
"麟光","2018-03-09",4717,4213
"麟光","2018-03-10",4423,4226
"麟光","2018-03-11",3911,3986
"麟光","2018-03-12",4230,3867
"麟光","2018-03-13",4407,4011
"麟光","2018-03-14",4518,4047
"麟光","2018-03-15",4554,4181
"麟光","2018-03-16",4771,4319
"麟光","2018-03-17",4580,4290
"麟光","2018-03-18",3823,3934
"麟光","2018-03-19",4273,4025
"麟光","2018-03-20",4420,4125
"麟光","2018-03-21",4621,4132
"麟光","2018-03-22",4725,4269
"麟光","2018-03-23",4920,4375
"麟光","2018-03-24",6114,5699
"麟光","2018-03-25",5502,5527
"麟光","2018-03-26",4544,4235
"麟光","2018-03-27",4782,4392
"麟光","2018-03-28",4896,4482
"麟光","2018-03-29",4754,4333
"麟光","2018-03-30",4820,4402
"麟光","2018-03-31",5203,4731
"辛亥","2018-03-01",3457,3209
"辛亥","2018-03-02",3543,3264
"辛亥","2018-03-03",2922,2817
"辛亥","2018-03-04",2447,2350
"辛亥","2018-03-05",3307,3075
"辛亥","2018-03-06",3558,3276
"辛亥","2018-03-07",3503,3274
"辛亥","2018-03-08",3465,3174
"辛亥","2018-03-09",3577,3177
"辛亥","2018-03-10",3003,2842
"辛亥","2018-03-11",2470,2412
"辛亥","2018-03-12",3318,3082
"辛亥","2018-03-13",3393,3245
"辛亥","2018-03-14",3526,3194
"辛亥","2018-03-15",3397,3144
"辛亥","2018-03-16",3726,3289
"辛亥","2018-03-17",2812,2658
"辛亥","2018-03-18",2386,2299
"辛亥","2018-03-19",3386,3103
"辛亥","2018-03-20",3391,3119
"辛亥","2018-03-21",3572,3263
"辛亥","2018-03-22",3555,3223
"辛亥","2018-03-23",3613,3242
"辛亥","2018-03-24",2877,2669
"辛亥","2018-03-25",2396,2344
"辛亥","2018-03-26",3356,3081
"辛亥","2018-03-27",3525,3278
"辛亥","2018-03-28",3512,3213
"辛亥","2018-03-29",3445,3118
"辛亥","2018-03-30",3442,3160
"辛亥","2018-03-31",3603,3153
"萬芳醫院","2018-03-01",15410,16092
"萬芳醫院","2018-03-02",17545,16227
"萬芳醫院","2018-03-03",11224,10912
"萬芳醫院","2018-03-04",8078,9864
"萬芳醫院","2018-03-05",15184,16177
"萬芳醫院","2018-03-06",15985,16893
"萬芳醫院","2018-03-07",15681,16662
"萬芳醫院","2018-03-08",16249,16725
"萬芳醫院","2018-03-09",17477,16540
"萬芳醫院","2018-03-10",12690,12536
"萬芳醫院","2018-03-11",8782,10985
"萬芳醫院","2018-03-12",14936,15928
"萬芳醫院","2018-03-13",15569,16234
"萬芳醫院","2018-03-14",15549,16354
"萬芳醫院","2018-03-15",15930,16198
"萬芳醫院","2018-03-16",17700,16742
"萬芳醫院","2018-03-17",11507,11347
"萬芳醫院","2018-03-18",8291,10040
"萬芳醫院","2018-03-19",14803,15844
"萬芳醫院","2018-03-20",15316,16273
"萬芳醫院","2018-03-21",15427,16151
"萬芳醫院","2018-03-22",15343,16144
"萬芳醫院","2018-03-23",17474,16430
"萬芳醫院","2018-03-24",11478,11399
"萬芳醫院","2018-03-25",8083,10082
"萬芳醫院","2018-03-26",14651,15744
"萬芳醫院","2018-03-27",15290,15981
"萬芳醫院","2018-03-28",15544,16267
"萬芳醫院","2018-03-29",15290,16128
"萬芳醫院","2018-03-30",17663,17051
"萬芳醫院","2018-03-31",15206,14525
"萬芳社區","2018-03-01",2570,2126
"萬芳社區","2018-03-02",2729,2180
"萬芳社區","2018-03-03",2316,1957
"萬芳社區","2018-03-04",1965,1763
"萬芳社區","2018-03-05",2629,2129
"萬芳社區","2018-03-06",2624,2195
"萬芳社區","2018-03-07",2769,2236
"萬芳社區","2018-03-08",2483,2049
"萬芳社區","2018-03-09",2892,2281
"萬芳社區","2018-03-10",2401,1970
"萬芳社區","2018-03-11",2420,1955
"萬芳社區","2018-03-12",2625,2189
"萬芳社區","2018-03-13",2710,2182
"萬芳社區","2018-03-14",2685,2194
"萬芳社區","2018-03-15",2710,2224
"萬芳社區","2018-03-16",2777,2250
"萬芳社區","2018-03-17",2208,1795
"萬芳社區","2018-03-18",2115,1821
"萬芳社區","2018-03-19",2653,2215
"萬芳社區","2018-03-20",2621,2206
"萬芳社區","2018-03-21",2652,2256
"萬芳社區","2018-03-22",2800,2261
"萬芳社區","2018-03-23",2796,2249
"萬芳社區","2018-03-24",2386,1842
"萬芳社區","2018-03-25",1972,1736
"萬芳社區","2018-03-26",2573,2125
"萬芳社區","2018-03-27",2656,2188
"萬芳社區","2018-03-28",2783,2312
"萬芳社區","2018-03-29",2725,2233
"萬芳社區","2018-03-30",2862,2310
"萬芳社區","2018-03-31",2464,1974
"木柵","2018-03-01",4548,4700
"木柵","2018-03-02",4832,5200
"木柵","2018-03-03",4026,3845
"木柵","2018-03-04",3194,3190
"木柵","2018-03-05",4440,4648
"木柵","2018-03-06",4624,4677
"木柵","2018-03-07",4620,4890
"木柵","2018-03-08",4595,4752
"木柵","2018-03-09",4809,4889
"木柵","2018-03-10",4304,4177
"木柵","2018-03-11",3344,3490
"木柵","2018-03-12",4592,4707
"木柵","2018-03-13",4730,4867
"木柵","2018-03-14",4715,4910
"木柵","2018-03-15",4607,4770
"木柵","2018-03-16",4973,5023
"木柵","2018-03-17",3638,3651
"木柵","2018-03-18",3217,3162
"木柵","2018-03-19",4649,4822
"木柵","2018-03-20",4542,4687
"木柵","2018-03-21",4654,4805
"木柵","2018-03-22",4545,4748
"木柵","2018-03-23",4838,4893
"木柵","2018-03-24",3784,3850
"木柵","2018-03-25",3251,3167
"木柵","2018-03-26",4405,4636
"木柵","2018-03-27",4523,4760
"木柵","2018-03-28",4581,4768
"木柵","2018-03-29",4576,4760
"木柵","2018-03-30",4831,4865
"木柵","2018-03-31",4524,4563
"動物園","2018-03-01",7111,7393
"動物園","2018-03-02",13280,11272
"動物園","2018-03-03",11090,11730
"動物園","2018-03-04",11055,12012
"動物園","2018-03-05",5404,5848
"動物園","2018-03-06",6058,6132
"動物園","2018-03-07",7004,7096
"動物園","2018-03-08",5214,5165
"動物園","2018-03-09",7488,6929
"動物園","2018-03-10",12334,12882
"動物園","2018-03-11",13710,14821
"動物園","2018-03-12",6208,6660
"動物園","2018-03-13",8036,8205
"動物園","2018-03-14",7791,7907
"動物園","2018-03-15",7179,7214
"動物園","2018-03-16",7451,6977
"動物園","2018-03-17",10041,10582
"動物園","2018-03-18",12725,13726
"動物園","2018-03-19",6169,6581
"動物園","2018-03-20",5681,5782
"動物園","2018-03-21",6973,6960
"動物園","2018-03-22",7610,7843
"動物園","2018-03-23",9534,9281
"動物園","2018-03-24",14915,15682
"動物園","2018-03-25",15364,16450
"動物園","2018-03-26",6264,6706
"動物園","2018-03-27",7896,8096
"動物園","2018-03-28",8008,8150
"動物園","2018-03-29",8201,8249
"動物園","2018-03-30",8367,8216
"動物園","2018-03-31",11401,11242
"大直","2018-03-01",10874,10986
"大直","2018-03-02",11633,10807
"大直","2018-03-03",8239,8163
"大直","2018-03-04",6403,7143
"大直","2018-03-05",10525,10929
"大直","2018-03-06",10780,11051
"大直","2018-03-07",10993,11058
"大直","2018-03-08",11022,10968
"大直","2018-03-09",11578,11001
"大直","2018-03-10",9711,9352
"大直","2018-03-11",6705,7330
"大直","2018-03-12",10391,10850
"大直","2018-03-13",10919,11218
"大直","2018-03-14",11087,11055
"大直","2018-03-15",10972,10947
"大直","2018-03-16",11608,10895
"大直","2018-03-17",8229,7966
"大直","2018-03-18",6416,7337
"大直","2018-03-19",10466,10871
"大直","2018-03-20",10834,11105
"大直","2018-03-21",11019,11134
"大直","2018-03-22",11627,11616
"大直","2018-03-23",11300,11057
"大直","2018-03-24",10553,10546
"大直","2018-03-25",6206,6825
"大直","2018-03-26",10113,10611
"大直","2018-03-27",10627,10824
"大直","2018-03-28",10637,10888
"大直","2018-03-29",10803,10847
"大直","2018-03-30",10954,10632
"大直","2018-03-31",9085,8604
"劍南路","2018-03-01",11139,10847
"劍南路","2018-03-02",12008,11783
"劍南路","2018-03-03",12027,12458
"劍南路","2018-03-04",10440,10793
"劍南路","2018-03-05",10611,10537
"劍南路","2018-03-06",11242,11252
"劍南路","2018-03-07",11273,10923
"劍南路","2018-03-08",11520,11337
"劍南路","2018-03-09",13905,13391
"劍南路","2018-03-10",12695,12990
"劍南路","2018-03-11",11010,11023
"劍南路","2018-03-12",10392,10110
"劍南路","2018-03-13",10701,10403
"劍南路","2018-03-14",11249,11050
"劍南路","2018-03-15",12121,11921
"劍南路","2018-03-16",12567,12325
"劍南路","2018-03-17",11586,12002
"劍南路","2018-03-18",10047,10242
"劍南路","2018-03-19",10669,10584
"劍南路","2018-03-20",10789,10844
"劍南路","2018-03-21",12464,12066
"劍南路","2018-03-22",10915,10987
"劍南路","2018-03-23",12577,12507
"劍南路","2018-03-24",13338,13340
"劍南路","2018-03-25",9196,9551
"劍南路","2018-03-26",10073,9955
"劍南路","2018-03-27",10506,10382
"劍南路","2018-03-28",10639,10498
"劍南路","2018-03-29",10830,10773
"劍南路","2018-03-30",11712,11617
"劍南路","2018-03-31",12539,12653
"西湖","2018-03-01",18641,19424
"西湖","2018-03-02",19310,19440
"西湖","2018-03-03",6740,6932
"西湖","2018-03-04",5253,5875
"西湖","2018-03-05",18741,19546
"西湖","2018-03-06",19168,20045
"西湖","2018-03-07",19263,19806
"西湖","2018-03-08",19966,20543
"西湖","2018-03-09",19812,19914
"西湖","2018-03-10",6982,7141
"西湖","2018-03-11",5984,6866
"西湖","2018-03-12",18337,19188
"西湖","2018-03-13",18947,19808
"西湖","2018-03-14",18960,19910
"西湖","2018-03-15",19159,20201
"西湖","2018-03-16",19918,19917
"西湖","2018-03-17",6864,7036
"西湖","2018-03-18",5759,6361
"西湖","2018-03-19",18139,18957
"西湖","2018-03-20",19238,19993
"西湖","2018-03-21",18978,19898
"西湖","2018-03-22",18854,19602
"西湖","2018-03-23",19530,19458
"西湖","2018-03-24",7670,7831
"西湖","2018-03-25",5482,6113
"西湖","2018-03-26",18042,19013
"西湖","2018-03-27",18858,19693
"西湖","2018-03-28",18860,19456
"西湖","2018-03-29",18913,19708
"西湖","2018-03-30",19179,19520
"西湖","2018-03-31",13139,13753
"港墘","2018-03-01",17422,17238
"港墘","2018-03-02",18357,17699
"港墘","2018-03-03",8082,7816
"港墘","2018-03-04",6476,6546
"港墘","2018-03-05",17501,17292
"港墘","2018-03-06",17638,17591
"港墘","2018-03-07",17967,17656
"港墘","2018-03-08",18220,17872
"港墘","2018-03-09",18814,18483
"港墘","2018-03-10",8367,8380
"港墘","2018-03-11",6322,6340
"港墘","2018-03-12",17349,17304
"港墘","2018-03-13",17701,17493
"港墘","2018-03-14",17835,17503
"港墘","2018-03-15",17566,17553
"港墘","2018-03-16",18579,18365
"港墘","2018-03-17",7926,7806
"港墘","2018-03-18",7131,7359
"港墘","2018-03-19",17270,17097
"港墘","2018-03-20",17909,17526
"港墘","2018-03-21",17942,17797
"港墘","2018-03-22",17859,17536
"港墘","2018-03-23",18690,17956
"港墘","2018-03-24",7912,7917
"港墘","2018-03-25",5758,5985
"港墘","2018-03-26",17310,17050
"港墘","2018-03-27",17706,17516
"港墘","2018-03-28",17801,17689
"港墘","2018-03-29",17527,17222
"港墘","2018-03-30",18085,17805
"港墘","2018-03-31",14466,14346
"文德","2018-03-01",6139,5842
"文德","2018-03-02",6940,6157
"文德","2018-03-03",4441,4210
"文德","2018-03-04",3661,3879
"文德","2018-03-05",5840,5609
"文德","2018-03-06",6036,5776
"文德","2018-03-07",6078,5899
"文德","2018-03-08",6136,6012
"文德","2018-03-09",6855,6272
"文德","2018-03-10",4874,4649
"文德","2018-03-11",3818,4065
"文德","2018-03-12",5926,5729
"文德","2018-03-13",6113,5779
"文德","2018-03-14",6115,5769
"文德","2018-03-15",5971,5997
"文德","2018-03-16",6912,6237
"文德","2018-03-17",4391,4334
"文德","2018-03-18",3820,4036
"文德","2018-03-19",5863,5562
"文德","2018-03-20",5997,5911
"文德","2018-03-21",6080,5742
"文德","2018-03-22",6036,5797
"文德","2018-03-23",6788,6173
"文德","2018-03-24",4652,4470
"文德","2018-03-25",3820,4076
"文德","2018-03-26",5444,5396
"文德","2018-03-27",5544,5310
"文德","2018-03-28",5578,5479
"文德","2018-03-29",6150,5627
"文德","2018-03-30",6267,6029
"文德","2018-03-31",6411,5699
"內湖","2018-03-01",8670,8676
"內湖","2018-03-02",10518,10512
"內湖","2018-03-03",9183,8931
"內湖","2018-03-04",7297,7172
"內湖","2018-03-05",8423,8332
"內湖","2018-03-06",8633,8495
"內湖","2018-03-07",8774,8637
"內湖","2018-03-08",8670,8611
"內湖","2018-03-09",9462,9266
"內湖","2018-03-10",9333,8889
"內湖","2018-03-11",7698,7614
"內湖","2018-03-12",8469,8369
"內湖","2018-03-13",8759,8681
"內湖","2018-03-14",8902,8643
"內湖","2018-03-15",8855,8751
"內湖","2018-03-16",9640,9320
"內湖","2018-03-17",9002,8406
"內湖","2018-03-18",8038,7987
"內湖","2018-03-19",8382,8341
"內湖","2018-03-20",8552,8727
"內湖","2018-03-21",8818,8675
"內湖","2018-03-22",8769,8669
"內湖","2018-03-23",9632,9341
"內湖","2018-03-24",8826,8377
"內湖","2018-03-25",7215,6996
"內湖","2018-03-26",8485,8433
"內湖","2018-03-27",8878,8719
"內湖","2018-03-28",8943,8887
"內湖","2018-03-29",9768,9770
"內湖","2018-03-30",10011,10134
"內湖","2018-03-31",10377,9980
"大湖公園","2018-03-01",3475,3294
"大湖公園","2018-03-02",3574,3416
"大湖公園","2018-03-03",3705,3737
"大湖公園","2018-03-04",3845,3858
"大湖公園","2018-03-05",3209,3031
"大湖公園","2018-03-06",3280,2962
"大湖公園","2018-03-07",3369,3224
"大湖公園","2018-03-08",3061,2898
"大湖公園","2018-03-09",3427,3294
"大湖公園","2018-03-10",4038,4035
"大湖公園","2018-03-11",4217,4394
"大湖公園","2018-03-12",3461,3282
"大湖公園","2018-03-13",3497,3271
"大湖公園","2018-03-14",3544,3404
"大湖公園","2018-03-15",3560,3353
"大湖公園","2018-03-16",3755,3449
"大湖公園","2018-03-17",3461,3584
"大湖公園","2018-03-18",4247,4616
"大湖公園","2018-03-19",3326,3215
"大湖公園","2018-03-20",3101,2882
"大湖公園","2018-03-21",3375,3202
"大湖公園","2018-03-22",3307,3201
"大湖公園","2018-03-23",3774,3486
"大湖公園","2018-03-24",4112,4149
"大湖公園","2018-03-25",3994,4262
"大湖公園","2018-03-26",3366,3226
"大湖公園","2018-03-27",3436,3353
"大湖公園","2018-03-28",3733,3470
"大湖公園","2018-03-29",4001,3824
"大湖公園","2018-03-30",3612,3348
"大湖公園","2018-03-31",3919,3669
"葫洲","2018-03-01",8475,8630
"葫洲","2018-03-02",9649,8982
"葫洲","2018-03-03",6616,6182
"葫洲","2018-03-04",5369,5516
"葫洲","2018-03-05",8367,8677
"葫洲","2018-03-06",8634,8728
"葫洲","2018-03-07",8765,8959
"葫洲","2018-03-08",8672,8907
"葫洲","2018-03-09",9766,9034
"葫洲","2018-03-10",6806,6328
"葫洲","2018-03-11",5654,5670
"葫洲","2018-03-12",8488,8426
"葫洲","2018-03-13",8430,8495
"葫洲","2018-03-14",8748,8958
"葫洲","2018-03-15",8699,8805
"葫洲","2018-03-16",9961,9305
"葫洲","2018-03-17",6465,6037
"葫洲","2018-03-18",5697,5623
"葫洲","2018-03-19",8425,8500
"葫洲","2018-03-20",8296,8581
"葫洲","2018-03-21",8562,8775
"葫洲","2018-03-22",8588,8533
"葫洲","2018-03-23",9524,8915
"葫洲","2018-03-24",6649,6063
"葫洲","2018-03-25",5121,5286
"葫洲","2018-03-26",8306,8597
"葫洲","2018-03-27",8270,8500
"葫洲","2018-03-28",8653,8758
"葫洲","2018-03-29",8623,8730
"葫洲","2018-03-30",9328,8913
"葫洲","2018-03-31",7703,7482
"東湖","2018-03-01",8679,8922
"東湖","2018-03-02",9531,9786
"東湖","2018-03-03",8669,8890
"東湖","2018-03-04",6650,7105
"東湖","2018-03-05",8497,8610
"東湖","2018-03-06",8816,9061
"東湖","2018-03-07",8733,9013
"東湖","2018-03-08",8723,8987
"東湖","2018-03-09",9804,10017
"東湖","2018-03-10",8423,8529
"東湖","2018-03-11",6682,7408
"東湖","2018-03-12",8482,8779
"東湖","2018-03-13",8712,8918
"東湖","2018-03-14",8705,9050
"東湖","2018-03-15",8850,9097
"東湖","2018-03-16",9454,9734
"東湖","2018-03-17",7341,7342
"東湖","2018-03-18",6309,6632
"東湖","2018-03-19",8333,8578
"東湖","2018-03-20",8515,8692
"東湖","2018-03-21",8662,8815
"東湖","2018-03-22",8655,8880
"東湖","2018-03-23",9191,9326
"東湖","2018-03-24",7168,7079
"東湖","2018-03-25",5534,5924
"東湖","2018-03-26",8156,8292
"東湖","2018-03-27",8445,8746
"東湖","2018-03-28",8596,8727
"東湖","2018-03-29",8506,8751
"東湖","2018-03-30",8933,9048
"東湖","2018-03-31",8579,8405
"南港軟體園區","2018-03-01",5143,4867
"南港軟體園區","2018-03-02",5334,5075
"南港軟體園區","2018-03-03",2502,2431
"南港軟體園區","2018-03-04",2190,2097
"南港軟體園區","2018-03-05",5491,4835
"南港軟體園區","2018-03-06",5545,5111
"南港軟體園區","2018-03-07",5602,5104
"南港軟體園區","2018-03-08",5690,5219
"南港軟體園區","2018-03-09",5725,5410
"南港軟體園區","2018-03-10",2360,2344
"南港軟體園區","2018-03-11",2008,2077
"南港軟體園區","2018-03-12",5123,4808
"南港軟體園區","2018-03-13",5305,4995
"南港軟體園區","2018-03-14",5334,5021
"南港軟體園區","2018-03-15",5574,5158
"南港軟體園區","2018-03-16",5883,5413
"南港軟體園區","2018-03-17",2626,2421
"南港軟體園區","2018-03-18",2215,2073
"南港軟體園區","2018-03-19",5417,5175
"南港軟體園區","2018-03-20",5602,4983
"南港軟體園區","2018-03-21",5422,5102
"南港軟體園區","2018-03-22",5376,4928
"南港軟體園區","2018-03-23",5230,5048
"南港軟體園區","2018-03-24",2397,2385
"南港軟體園區","2018-03-25",1931,1925
"南港軟體園區","2018-03-26",5095,4827
"南港軟體園區","2018-03-27",5363,4883
"南港軟體園區","2018-03-28",5190,4892
"南港軟體園區","2018-03-29",5483,5065
"南港軟體園區","2018-03-30",5306,4966
"南港軟體園區","2018-03-31",4443,4318
"南港展覽館","2018-03-01",29689,29813
"南港展覽館","2018-03-02",34974,32586
"南港展覽館","2018-03-03",26944,26233
"南港展覽館","2018-03-04",21993,20113
"南港展覽館","2018-03-05",30427,28666
"南港展覽館","2018-03-06",28880,27123
"南港展覽館","2018-03-07",29183,27654
"南港展覽館","2018-03-08",29100,27657
"南港展覽館","2018-03-09",30653,28924
"南港展覽館","2018-03-10",20513,18203
"南港展覽館","2018-03-11",20352,18557
"南港展覽館","2018-03-12",28724,27008
"南港展覽館","2018-03-13",29513,27641
"南港展覽館","2018-03-14",30481,28371
"南港展覽館","2018-03-15",41336,39206
"南港展覽館","2018-03-16",47295,45303
"南港展覽館","2018-03-17",37164,34777
"南港展覽館","2018-03-18",31745,29609
"南港展覽館","2018-03-19",30159,27967
"南港展覽館","2018-03-20",28446,26954
"南港展覽館","2018-03-21",29406,27615
"南港展覽館","2018-03-22",30698,28832
"南港展覽館","2018-03-23",32400,30329
