"芝山","2018-07-03",23214,23567
"芝山","2018-07-04",23233,23454
"芝山","2018-07-05",23861,24054
"芝山","2018-07-06",25012,25580
"芝山","2018-07-07",21257,21901
"芝山","2018-07-08",20169,21377
"芝山","2018-07-09",23084,23447
"芝山","2018-07-10",19212,19397
"芝山","2018-07-11",17474,18077
"芝山","2018-07-12",23338,23836
"芝山","2018-07-13",25344,25407
"芝山","2018-07-14",20574,21044
"芝山","2018-07-15",19414,20629
"芝山","2018-07-16",22651,23170
"芝山","2018-07-17",23624,24037
"芝山","2018-07-18",23663,23924
"芝山","2018-07-19",23304,23487
"芝山","2018-07-20",24944,25169
"芝山","2018-07-21",19168,19861
"芝山","2018-07-22",18037,19559
"芝山","2018-07-23",22319,22852
"芝山","2018-07-24",23166,23447
"芝山","2018-07-25",23505,24086
"芝山","2018-07-26",23737,24201
"芝山","2018-07-27",25159,25673
"芝山","2018-07-28",21335,21624
"芝山","2018-07-29",19866,21214
"芝山","2018-07-30",22490,22961
"芝山","2018-07-31",23360,23872
"明德","2018-07-01",7457,7469
"明德","2018-07-02",12165,11855
"明德","2018-07-03",12296,11942
"明德","2018-07-04",12139,11671
"明德","2018-07-05",12240,11914
"明德","2018-07-06",12795,12112
"明德","2018-07-07",9361,9034
"明德","2018-07-08",7358,7388
"明德","2018-07-09",12535,12250
"明德","2018-07-10",9932,9764
"明德","2018-07-11",9409,8950
"明德","2018-07-12",12777,12257
"明德","2018-07-13",13391,12700
"明德","2018-07-14",9580,9125
"明德","2018-07-15",7457,7354
"明德","2018-07-16",12402,12249
"明德","2018-07-17",12750,12281
"明德","2018-07-18",12739,12412
"明德","2018-07-19",12636,12174
"明德","2018-07-20",13104,12481
"明德","2018-07-21",8901,8699
"明德","2018-07-22",7428,7473
"明德","2018-07-23",12826,12434
"明德","2018-07-24",12693,12241
"明德","2018-07-25",12773,12544
"明德","2018-07-26",12810,12647
"明德","2018-07-27",13124,12524
"明德","2018-07-28",9692,9073
"明德","2018-07-29",7303,7418
"明德","2018-07-30",12502,12307
"明德","2018-07-31",12878,12579
"石牌","2018-07-01",20464,21790
"石牌","2018-07-02",29480,31208
"石牌","2018-07-03",30121,31492
"石牌","2018-07-04",31622,32769
"石牌","2018-07-05",31184,32303
"石牌","2018-07-06",33095,33766
"石牌","2018-07-07",25847,26097
"石牌","2018-07-08",21188,22421
"石牌","2018-07-09",32144,33895
"石牌","2018-07-10",25939,27181
"石牌","2018-07-11",22572,23330
"石牌","2018-07-12",31050,32666
"石牌","2018-07-13",32300,32882
"石牌","2018-07-14",24520,25101
"石牌","2018-07-15",20520,21934
"石牌","2018-07-16",31108,32654
"石牌","2018-07-17",30982,32171
"石牌","2018-07-18",31761,33185
"石牌","2018-07-19",30848,32391
"石牌","2018-07-20",31206,31847
"石牌","2018-07-21",23229,23590
"石牌","2018-07-22",18868,20604
"石牌","2018-07-23",30154,31745
"石牌","2018-07-24",30615,32128
"石牌","2018-07-25",31116,32379
"石牌","2018-07-26",30488,31925
"石牌","2018-07-27",31421,31915
"石牌","2018-07-28",25851,26369
"石牌","2018-07-29",19003,20492
"石牌","2018-07-30",29701,31471
"石牌","2018-07-31",30141,31613
"唭哩岸","2018-07-01",5377,5155
"唭哩岸","2018-07-02",8108,7498
"唭哩岸","2018-07-03",8018,7409
"唭哩岸","2018-07-04",8419,7778
"唭哩岸","2018-07-05",8360,7715
"唭哩岸","2018-07-06",8708,7890
"唭哩岸","2018-07-07",6479,5771
"唭哩岸","2018-07-08",5246,5129
"唭哩岸","2018-07-09",8281,7630
"唭哩岸","2018-07-10",6958,6541
"唭哩岸","2018-07-11",6174,5575
"唭哩岸","2018-07-12",8560,7934
"唭哩岸","2018-07-13",9000,8074
"唭哩岸","2018-07-14",6868,6142
"唭哩岸","2018-07-15",5450,5319
"唭哩岸","2018-07-16",8021,7523
"唭哩岸","2018-07-17",8211,7735
"唭哩岸","2018-07-18",8109,7689
"唭哩岸","2018-07-19",8386,7853
"唭哩岸","2018-07-20",8616,7864
"唭哩岸","2018-07-21",6443,5960
"唭哩岸","2018-07-22",5344,5235
"唭哩岸","2018-07-23",8057,7562
"唭哩岸","2018-07-24",8226,7627
"唭哩岸","2018-07-25",8251,7785
"唭哩岸","2018-07-26",8315,7874
"唭哩岸","2018-07-27",8593,7840
"唭哩岸","2018-07-28",6720,5942
"唭哩岸","2018-07-29",5406,5383
"唭哩岸","2018-07-30",7964,7529
"唭哩岸","2018-07-31",8272,7680
"奇岩","2018-07-01",6004,5306
"奇岩","2018-07-02",9854,8600
"奇岩","2018-07-03",9954,8720
"奇岩","2018-07-04",10216,8781
"奇岩","2018-07-05",10144,8800
"奇岩","2018-07-06",10981,9528
"奇岩","2018-07-07",7384,6298
"奇岩","2018-07-08",6088,5273
"奇岩","2018-07-09",10033,8639
"奇岩","2018-07-10",8532,7283
"奇岩","2018-07-11",7490,6359
"奇岩","2018-07-12",10338,8863
"奇岩","2018-07-13",10771,9211
"奇岩","2018-07-14",7488,6510
"奇岩","2018-07-15",6044,5221
"奇岩","2018-07-16",9848,8513
"奇岩","2018-07-17",10290,8996
"奇岩","2018-07-18",10466,9048
"奇岩","2018-07-19",10446,9031
"奇岩","2018-07-20",10573,9017
"奇岩","2018-07-21",7238,6081
"奇岩","2018-07-22",5973,5161
"奇岩","2018-07-23",9841,8448
"奇岩","2018-07-24",10032,8652
"奇岩","2018-07-25",10155,8845
"奇岩","2018-07-26",10322,8963
"奇岩","2018-07-27",10816,9453
"奇岩","2018-07-28",7527,6441
"奇岩","2018-07-29",6667,5729
"奇岩","2018-07-30",10010,8769
"奇岩","2018-07-31",10100,8793
"北投","2018-07-01",12828,13737
"北投","2018-07-02",15958,17118
"北投","2018-07-03",16031,17192
"北投","2018-07-04",16788,17821
"北投","2018-07-05",16449,17558
"北投","2018-07-06",17514,18422
"北投","2018-07-07",13914,14966
"北投","2018-07-08",13127,13875
"北投","2018-07-09",15772,16944
"北投","2018-07-10",12419,13461
"北投","2018-07-11",12074,13014
"北投","2018-07-12",16767,17585
"北投","2018-07-13",18210,19001
"北投","2018-07-14",15299,15363
"北投","2018-07-15",12891,13912
"北投","2018-07-16",16094,17390
"北投","2018-07-17",16835,17927
"北投","2018-07-18",17016,18193
"北投","2018-07-19",16712,17857
"北投","2018-07-20",18125,18434
"北投","2018-07-21",13882,14409
"北投","2018-07-22",12729,13703
"北投","2018-07-23",15939,17617
"北投","2018-07-24",16323,17805
"北投","2018-07-25",16977,18386
"北投","2018-07-26",16890,18140
"北投","2018-07-27",17557,18527
"北投","2018-07-28",15073,15472
"北投","2018-07-29",13217,14126
"北投","2018-07-30",15874,17408
"北投","2018-07-31",16831,18088
"新北投","2018-07-01",5043,5094
"新北投","2018-07-02",4394,4467
"新北投","2018-07-03",4565,4690
"新北投","2018-07-04",4743,4901
"新北投","2018-07-05",4550,4518
"新北投","2018-07-06",5336,5246
"新北投","2018-07-07",5402,5561
"新北投","2018-07-08",5275,5163
"新北投","2018-07-09",4131,4288
"新北投","2018-07-10",3053,3176
"新北投","2018-07-11",3571,3469
"新北投","2018-07-12",4702,4756
"新北投","2018-07-13",5440,5275
"新北投","2018-07-14",5663,5764
"新北投","2018-07-15",5233,5201
"新北投","2018-07-16",4609,4496
"新北投","2018-07-17",4852,4802
"新北投","2018-07-18",4941,5013
"新北投","2018-07-19",4936,4809
"新北投","2018-07-20",5303,5160
"新北投","2018-07-21",5251,5451
"新北投","2018-07-22",5097,5122
"新北投","2018-07-23",5410,4973
"新北投","2018-07-24",5398,5121
"新北投","2018-07-25",5838,5398
"新北投","2018-07-26",5717,5264
"新北投","2018-07-27",6508,5964
"新北投","2018-07-28",5890,6101
"新北投","2018-07-29",5330,5326
"新北投","2018-07-30",5229,4720
"新北投","2018-07-31",5436,4992
"復興崗","2018-07-01",2892,2956
"復興崗","2018-07-02",3541,3487
"復興崗","2018-07-03",3679,3644
"復興崗","2018-07-04",3612,3661
"復興崗","2018-07-05",3653,3598
"復興崗","2018-07-06",3769,3632
"復興崗","2018-07-07",3240,3132
"復興崗","2018-07-08",2689,2871
"復興崗","2018-07-09",3602,3548
"復興崗","2018-07-10",2900,2934
"復興崗","2018-07-11",2802,2849
"復興崗","2018-07-12",3805,3850
"復興崗","2018-07-13",4007,3845
"復興崗","2018-07-14",3446,3329
"復興崗","2018-07-15",2788,2979
"復興崗","2018-07-16",3515,3675
"復興崗","2018-07-17",3758,3818
"復興崗","2018-07-18",3800,3689
"復興崗","2018-07-19",3609,3587
"復興崗","2018-07-20",3713,3638
"復興崗","2018-07-21",3066,3007
"復興崗","2018-07-22",2812,2798
"復興崗","2018-07-23",3730,3728
"復興崗","2018-07-24",3931,3833
"復興崗","2018-07-25",3955,3904
"復興崗","2018-07-26",4098,4085
"復興崗","2018-07-27",3876,3748
"復興崗","2018-07-28",3137,3195
"復興崗","2018-07-29",2707,2748
"復興崗","2018-07-30",3425,3440
"復興崗","2018-07-31",3738,3737
"忠義","2018-07-01",1608,1500
"忠義","2018-07-02",2788,2830
"忠義","2018-07-03",2946,3030
"忠義","2018-07-04",2957,2970
"忠義","2018-07-05",2831,2962
"忠義","2018-07-06",3105,3031
"忠義","2018-07-07",1846,1851
"忠義","2018-07-08",1711,1597
"忠義","2018-07-09",2883,2941
"忠義","2018-07-10",2415,2562
"忠義","2018-07-11",1937,1946
"忠義","2018-07-12",2891,2921
"忠義","2018-07-13",3100,3167
"忠義","2018-07-14",2108,1989
"忠義","2018-07-15",1737,1684
"忠義","2018-07-16",2851,3073
"忠義","2018-07-17",2988,3048
"忠義","2018-07-18",3027,3059
"忠義","2018-07-19",3028,3130
"忠義","2018-07-20",3066,3123
"忠義","2018-07-21",2159,2044
"忠義","2018-07-22",1545,1502
"忠義","2018-07-23",2886,3016
"忠義","2018-07-24",2931,3094
"忠義","2018-07-25",3071,3167
"忠義","2018-07-26",3028,3043
"忠義","2018-07-27",3138,3178
"忠義","2018-07-28",2091,1949
"忠義","2018-07-29",1622,1541
"忠義","2018-07-30",2886,3000
"忠義","2018-07-31",2915,2928
"關渡","2018-07-01",7209,7842
"關渡","2018-07-02",11121,11393
"關渡","2018-07-03",11119,11439
"關渡","2018-07-04",11051,11395
"關渡","2018-07-05",10999,11064
"關渡","2018-07-06",11229,11259
"關渡","2018-07-07",7957,7983
"關渡","2018-07-08",6938,7577
"關渡","2018-07-09",11676,12045
"關渡","2018-07-10",9006,9258
"關渡","2018-07-11",7027,7053
"關渡","2018-07-12",12159,12234
"關渡","2018-07-13",12187,12114
"關渡","2018-07-14",8788,8752
"關渡","2018-07-15",7042,7801
"關渡","2018-07-16",11004,11194
"關渡","2018-07-17",11313,11636
"關渡","2018-07-18",11286,11592
"關渡","2018-07-19",11074,11255
"關渡","2018-07-20",11037,11086
"關渡","2018-07-21",7564,7660
"關渡","2018-07-22",6614,7298
"關渡","2018-07-23",10906,11201
"關渡","2018-07-24",10969,11115
"關渡","2018-07-25",11125,11274
"關渡","2018-07-26",10945,10987
"關渡","2018-07-27",11214,11260
"關渡","2018-07-28",8139,8227
"關渡","2018-07-29",6816,7522
"關渡","2018-07-30",10658,10889
"關渡","2018-07-31",11185,11387
"竹圍","2018-07-01",7391,7769
"竹圍","2018-07-02",9051,9403
"竹圍","2018-07-03",9115,9690
"竹圍","2018-07-04",9399,9811
"竹圍","2018-07-05",9387,9615
"竹圍","2018-07-06",9646,9851
"竹圍","2018-07-07",8052,8179
"竹圍","2018-07-08",7109,7526
"竹圍","2018-07-09",9303,9836
"竹圍","2018-07-10",7168,7559
"竹圍","2018-07-11",5583,5885
"竹圍","2018-07-12",9704,9929
"竹圍","2018-07-13",9884,10033
"竹圍","2018-07-14",8739,8729
"竹圍","2018-07-15",7291,7530
"竹圍","2018-07-16",9220,9723
"竹圍","2018-07-17",9467,9953
"竹圍","2018-07-18",9314,9715
"竹圍","2018-07-19",9428,9782
"竹圍","2018-07-20",9612,10020
"竹圍","2018-07-21",7971,8042
"竹圍","2018-07-22",6870,7341
"竹圍","2018-07-23",9108,9602
"竹圍","2018-07-24",9146,9631
"竹圍","2018-07-25",9154,9651
"竹圍","2018-07-26",9207,9576
"竹圍","2018-07-27",9676,9971
"竹圍","2018-07-28",8444,8502
"竹圍","2018-07-29",6877,7428
"竹圍","2018-07-30",9039,9444
"竹圍","2018-07-31",9109,9748
"紅樹林","2018-07-01",5223,5182
"紅樹林","2018-07-02",6983,6715
"紅樹林","2018-07-03",7204,6789
"紅樹林","2018-07-04",7107,6916
"紅樹林","2018-07-05",7303,6925
"紅樹林","2018-07-06",7548,6952
"紅樹林","2018-07-07",6040,5962
"紅樹林","2018-07-08",5142,5114
"紅樹林","2018-07-09",7311,6827
"紅樹林","2018-07-10",6083,5505
"紅樹林","2018-07-11",3945,3682
"紅樹林","2018-07-12",7448,7187
"紅樹林","2018-07-13",7723,7064
"紅樹林","2018-07-14",6143,6085
"紅樹林","2018-07-15",5169,5195
"紅樹林","2018-07-16",7145,6807
"紅樹林","2018-07-17",7422,6946
"紅樹林","2018-07-18",7449,6888
"紅樹林","2018-07-19",7421,7009
"紅樹林","2018-07-20",7504,6966
"紅樹林","2018-07-21",5743,5702
"紅樹林","2018-07-22",5242,5167
"紅樹林","2018-07-23",7121,6725
"紅樹林","2018-07-24",7248,6840
"紅樹林","2018-07-25",7371,6977
"紅樹林","2018-07-26",7345,7063
"紅樹林","2018-07-27",7649,7167
"紅樹林","2018-07-28",5972,5974
"紅樹林","2018-07-29",5106,5267
"紅樹林","2018-07-30",7075,6685
"紅樹林","2018-07-31",7068,6859
"淡水","2018-07-01",39296,37927
"淡水","2018-07-02",35356,34987
"淡水","2018-07-03",35351,34511
"淡水","2018-07-04",35476,33868
"淡水","2018-07-05",34904,33377
"淡水","2018-07-06",37984,35506
"淡水","2018-07-07",35599,34519
"淡水","2018-07-08",38934,37746
"淡水","2018-07-09",35098,34253
"淡水","2018-07-10",23610,22496
"淡水","2018-07-11",19619,19331
"淡水","2018-07-12",35259,34303
"淡水","2018-07-13",38586,36523
"淡水","2018-07-14",43124,41820
"淡水","2018-07-15",41478,40189
"淡水","2018-07-16",34713,34325
"淡水","2018-07-17",35176,34036
"淡水","2018-07-18",35956,34839
"淡水","2018-07-19",35496,34441
"淡水","2018-07-20",38148,36251
"淡水","2018-07-21",35929,34966
"淡水","2018-07-22",36314,35275
"淡水","2018-07-23",33555,33208
"淡水","2018-07-24",33375,32355
"淡水","2018-07-25",35659,34384
"淡水","2018-07-26",36693,35091
"淡水","2018-07-27",37869,35759
"淡水","2018-07-28",42883,41306
"淡水","2018-07-29",39808,38473
"淡水","2018-07-30",34409,33893
"淡水","2018-07-31",34411,33251
"頂埔","2018-07-01",6085,6062
"頂埔","2018-07-02",8588,8068
"頂埔","2018-07-03",8603,8095
"頂埔","2018-07-04",8695,8215
"頂埔","2018-07-05",8692,8257
"頂埔","2018-07-06",9092,8644
"頂埔","2018-07-07",6649,6373
"頂埔","2018-07-08",6409,6178
"頂埔","2018-07-09",8633,8112
"頂埔","2018-07-10",7929,7159
"頂埔","2018-07-11",4532,4351
"頂埔","2018-07-12",8907,8413
"頂埔","2018-07-13",9538,8915
"頂埔","2018-07-14",6960,6653
"頂埔","2018-07-15",6472,6291
"頂埔","2018-07-16",8554,8044
"頂埔","2018-07-17",8784,8382
"頂埔","2018-07-18",8655,8245
"頂埔","2018-07-19",8692,8223
"頂埔","2018-07-20",9040,8468
"頂埔","2018-07-21",6638,6455
"頂埔","2018-07-22",6249,5916
"頂埔","2018-07-23",8608,8014
"頂埔","2018-07-24",8461,7970
"頂埔","2018-07-25",8765,8191
"頂埔","2018-07-26",8751,8280
"頂埔","2018-07-27",9038,8539
"頂埔","2018-07-28",6952,6575
"頂埔","2018-07-29",6337,6064
"頂埔","2018-07-30",8440,7909
"頂埔","2018-07-31",8609,8101
"永寧","2018-07-01",10228,10095
"永寧","2018-07-02",12694,12840
"永寧","2018-07-03",12677,13129
"永寧","2018-07-04",12954,13190
"永寧","2018-07-05",12725,13428
"永寧","2018-07-06",13827,14299
"永寧","2018-07-07",11276,12068
"永寧","2018-07-08",10353,10333
"永寧","2018-07-09",13227,13332
"永寧","2018-07-10",10248,10845
"永寧","2018-07-11",6105,6424
"永寧","2018-07-12",13242,13542
"永寧","2018-07-13",14385,15022
"永寧","2018-07-14",12447,12848
"永寧","2018-07-15",11522,11488
"永寧","2018-07-16",13119,13419
"永寧","2018-07-17",13203,13701
"永寧","2018-07-18",13299,13725
"永寧","2018-07-19",13345,13620
"永寧","2018-07-20",13996,14858
"永寧","2018-07-21",11546,11947
"永寧","2018-07-22",10627,10491
"永寧","2018-07-23",12864,13019
"永寧","2018-07-24",13035,13441
"永寧","2018-07-25",13077,13685
"永寧","2018-07-26",13090,13586
"永寧","2018-07-27",13557,14434
"永寧","2018-07-28",11962,12641
"永寧","2018-07-29",10713,10557
"永寧","2018-07-30",12749,13008
"永寧","2018-07-31",13274,13482
"土城","2018-07-01",5401,5588
"土城","2018-07-02",7180,7122
"土城","2018-07-03",7185,7203
"土城","2018-07-04",7405,7225
"土城","2018-07-05",7199,7083
"土城","2018-07-06",7701,7476
"土城","2018-07-07",6379,6172
"土城","2018-07-08",5498,5607
"土城","2018-07-09",7528,7573
"土城","2018-07-10",5995,5973
"土城","2018-07-11",4310,4239
"土城","2018-07-12",7454,7347
"土城","2018-07-13",8058,7781
"土城","2018-07-14",6703,6377
"土城","2018-07-15",5380,5403
"土城","2018-07-16",7298,7123
"土城","2018-07-17",7294,7157
"土城","2018-07-18",7562,7368
"土城","2018-07-19",7256,7073
"土城","2018-07-20",7823,7585
"土城","2018-07-21",6373,6011
"土城","2018-07-22",5351,5297
"土城","2018-07-23",7074,6978
"土城","2018-07-24",7257,7110
"土城","2018-07-25",7441,7239
"土城","2018-07-26",7484,7472
"土城","2018-07-27",7936,7665
"土城","2018-07-28",6642,6421
"土城","2018-07-29",5474,5362
"土城","2018-07-30",7168,7065
"土城","2018-07-31",7179,7009
"海山","2018-07-01",15916,15906
"海山","2018-07-02",21898,21894
"海山","2018-07-03",21338,21561
"海山","2018-07-04",21480,21580
"海山","2018-07-05",21542,21681
"海山","2018-07-06",22541,22447
"海山","2018-07-07",17656,17557
"海山","2018-07-08",15659,15991
"海山","2018-07-09",21370,21625
"海山","2018-07-10",17894,17937
"海山","2018-07-11",12940,12880
"海山","2018-07-12",21804,22131
"海山","2018-07-13",23774,23428
"海山","2018-07-14",18479,18237
"海山","2018-07-15",15520,15739
"海山","2018-07-16",21300,21722
"海山","2018-07-17",21776,21987
"海山","2018-07-18",21934,22093
"海山","2018-07-19",21792,21951
"海山","2018-07-20",22520,22452
"海山","2018-07-21",17943,17958
"海山","2018-07-22",14985,15272
"海山","2018-07-23",21061,21393
"海山","2018-07-24",21183,21481
"海山","2018-07-25",21311,21569
"海山","2018-07-26",22113,22276
"海山","2018-07-27",22366,22368
"海山","2018-07-28",18266,18027
"海山","2018-07-29",15314,15757
"海山","2018-07-30",20717,21234
"海山","2018-07-31",21090,21659
"亞東醫院","2018-07-01",14084,13066
"亞東醫院","2018-07-02",23214,21326
"亞東醫院","2018-07-03",23757,21504
"亞東醫院","2018-07-04",24052,21802
"亞東醫院","2018-07-05",24050,21671
"亞東醫院","2018-07-06",24529,21813
"亞東醫院","2018-07-07",17412,15631
"亞東醫院","2018-07-08",14048,13068
"亞東醫院","2018-07-09",23823,21778
"亞東醫院","2018-07-10",20664,18725
"亞東醫院","2018-07-11",13213,11681
"亞東醫院","2018-07-12",24585,22313
"亞東醫院","2018-07-13",24683,22226
"亞東醫院","2018-07-14",17785,16119
"亞東醫院","2018-07-15",14257,13444
"亞東醫院","2018-07-16",23686,21826
"亞東醫院","2018-07-17",24344,21961
"亞東醫院","2018-07-18",24303,22136
"亞東醫院","2018-07-19",24022,21920
"亞東醫院","2018-07-20",24646,21793
"亞東醫院","2018-07-21",17410,15858
"亞東醫院","2018-07-22",13548,12731
"亞東醫院","2018-07-23",23729,21653
"亞東醫院","2018-07-24",24076,21863
"亞東醫院","2018-07-25",23907,21783
"亞東醫院","2018-07-26",24564,22184
"亞東醫院","2018-07-27",24250,21693
"亞東醫院","2018-07-28",18206,16382
"亞東醫院","2018-07-29",13835,12896
"亞東醫院","2018-07-30",23432,21427
"亞東醫院","2018-07-31",24119,21997
"府中","2018-07-01",24971,22404
"府中","2018-07-02",30710,27872
"府中","2018-07-03",31120,28179
"府中","2018-07-04",31336,28608
"府中","2018-07-05",32096,29279
"府中","2018-07-06",33980,30827
"府中","2018-07-07",29566,27208
"府中","2018-07-08",25279,22961
"府中","2018-07-09",31474,28643
"府中","2018-07-10",24290,21341
"府中","2018-07-11",19121,16891
"府中","2018-07-12",31765,29289
"府中","2018-07-13",34644,31566
"府中","2018-07-14",30825,28025
"府中","2018-07-15",25419,23237
"府中","2018-07-16",30314,27447
"府中","2018-07-17",31514,28291
"府中","2018-07-18",31984,29243
"府中","2018-07-19",31790,28961
"府中","2018-07-20",33133,30284
"府中","2018-07-21",29300,27128
"府中","2018-07-22",25217,23048
"府中","2018-07-23",30582,27591
"府中","2018-07-24",30504,27638
"府中","2018-07-25",31061,28116
"府中","2018-07-26",31009,28023
"府中","2018-07-27",32577,29857
"府中","2018-07-28",30312,28052
"府中","2018-07-29",25131,22878
"府中","2018-07-30",29623,27020
"府中","2018-07-31",31421,28377
"板橋","2018-07-01",36731,37192
"板橋","2018-07-02",39061,42289
"板橋","2018-07-03",38589,41814
"板橋","2018-07-04",39832,42941
"板橋","2018-07-05",39975,43091
"板橋","2018-07-06",45431,48310
"板橋","2018-07-07",42169,44285
"板橋","2018-07-08",38580,38484
"板橋","2018-07-09",39705,43253
"板橋","2018-07-10",31635,34921
"板橋","2018-07-11",23362,24892
"板橋","2018-07-12",40899,44379
"板橋","2018-07-13",45256,48794
"板橋","2018-07-14",41754,43692
"板橋","2018-07-15",37735,37575
"板橋","2018-07-16",39151,42270
"板橋","2018-07-17",39538,42852
"板橋","2018-07-18",39898,43285
"板橋","2018-07-19",39864,43258
"板橋","2018-07-20",43857,47326
"板橋","2018-07-21",40238,42497
"板橋","2018-07-22",37744,38051
"板橋","2018-07-23",38293,41501
"板橋","2018-07-24",38706,42259
"板橋","2018-07-25",39616,43350
"板橋","2018-07-26",40338,43759
"板橋","2018-07-27",43097,46446
"板橋","2018-07-28",41677,43977
"板橋","2018-07-29",38173,38518
"板橋","2018-07-30",38647,41815
"板橋","2018-07-31",39352,42538
"新埔","2018-07-01",30287,29383
"新埔","2018-07-02",39711,38635
"新埔","2018-07-03",40322,38906
"新埔","2018-07-04",41148,39704
"新埔","2018-07-05",41434,39788
"新埔","2018-07-06",44090,41474
"新埔","2018-07-07",33882,31797
"新埔","2018-07-08",29254,28676
"新埔","2018-07-09",40871,39608
"新埔","2018-07-10",34546,32881
"新埔","2018-07-11",24010,23682
"新埔","2018-07-12",42295,40975
"新埔","2018-07-13",44760,42258
"新埔","2018-07-14",35226,33204
"新埔","2018-07-15",29065,28019
"新埔","2018-07-16",40578,39544
"新埔","2018-07-17",41554,40239
"新埔","2018-07-18",41587,40239
"新埔","2018-07-19",41857,40385
"新埔","2018-07-20",43628,41348
"新埔","2018-07-21",34806,32739
"新埔","2018-07-22",28934,28280
"新埔","2018-07-23",39719,38706
"新埔","2018-07-24",40990,39689
"新埔","2018-07-25",41204,39620
"新埔","2018-07-26",41581,40243
"新埔","2018-07-27",43625,40768
"新埔","2018-07-28",34999,32847
"新埔","2018-07-29",28809,28277
"新埔","2018-07-30",39890,38503
"新埔","2018-07-31",41382,39955
"江子翠","2018-07-01",18202,18544
"江子翠","2018-07-02",25861,26426
"江子翠","2018-07-03",26184,26892
"江子翠","2018-07-04",26606,27182
"江子翠","2018-07-05",26672,27357
"江子翠","2018-07-06",28032,28131
"江子翠","2018-07-07",21180,21134
"江子翠","2018-07-08",18585,19161
"江子翠","2018-07-09",26494,27180
"江子翠","2018-07-10",22339,21955
"江子翠","2018-07-11",15953,16441
"江子翠","2018-07-12",27270,27749
"江子翠","2018-07-13",28432,28414
"江子翠","2018-07-14",22854,22885
"江子翠","2018-07-15",18519,18981
"江子翠","2018-07-16",25828,26365
"江子翠","2018-07-17",26112,26956
"江子翠","2018-07-18",26826,27701
"江子翠","2018-07-19",26698,27368
"江子翠","2018-07-20",28028,28140
"江子翠","2018-07-21",22383,22384
"江子翠","2018-07-22",18173,18990
"江子翠","2018-07-23",25567,26519
"江子翠","2018-07-24",26237,26813
"江子翠","2018-07-25",26601,27496
"江子翠","2018-07-26",26849,27286
"江子翠","2018-07-27",27256,27634
"江子翠","2018-07-28",22041,21937
"江子翠","2018-07-29",18468,18923
"江子翠","2018-07-30",25458,26437
"江子翠","2018-07-31",26051,26890
"龍山寺","2018-07-01",26832,25622
"龍山寺","2018-07-02",29999,28179
"龍山寺","2018-07-03",29107,27767
"龍山寺","2018-07-04",29543,28041
"龍山寺","2018-07-05",29882,28112
"龍山寺","2018-07-06",31530,29628
"龍山寺","2018-07-07",29282,27690
"龍山寺","2018-07-08",26662,25289
"龍山寺","2018-07-09",30118,28505
"龍山寺","2018-07-10",22974,20850
"龍山寺","2018-07-11",23591,22436
"龍山寺","2018-07-12",29800,28280
"龍山寺","2018-07-13",33765,32052
"龍山寺","2018-07-14",30893,29642
"龍山寺","2018-07-15",27667,26121
"龍山寺","2018-07-16",29626,28447
"龍山寺","2018-07-17",30073,28431
"龍山寺","2018-07-18",30404,28889
"龍山寺","2018-07-19",30370,28780
"龍山寺","2018-07-20",31852,30099
"龍山寺","2018-07-21",29030,27978
"龍山寺","2018-07-22",26560,25283
"龍山寺","2018-07-23",29396,27849
"龍山寺","2018-07-24",29191,27846
"龍山寺","2018-07-25",29781,28192
"龍山寺","2018-07-26",30639,29046
"龍山寺","2018-07-27",32432,30635
"龍山寺","2018-07-28",31630,29982
"龍山寺","2018-07-29",28086,26765
"龍山寺","2018-07-30",29814,28343
"龍山寺","2018-07-31",33849,32380
"西門","2018-07-01",73810,74261
"西門","2018-07-02",72300,71415
"西門","2018-07-03",72443,71657
"西門","2018-07-04",73940,73792
"西門","2018-07-05",74865,75208
"西門","2018-07-06",84008,85670
"西門","2018-07-07",86169,89208
"西門","2018-07-08",77104,77176
"西門","2018-07-09",73427,72910
"西門","2018-07-10",50443,52944
"西門","2018-07-11",60041,60238
"西門","2018-07-12",73378,73241
"西門","2018-07-13",81758,83574
"西門","2018-07-14",84724,88136
"西門","2018-07-15",75639,75210
"西門","2018-07-16",70426,69827
"西門","2018-07-17",70725,70569
"西門","2018-07-18",71404,71025
"西門","2018-07-19",71635,71075
"西門","2018-07-20",77765,79062
"西門","2018-07-21",79483,81810
"西門","2018-07-22",70824,69874
"西門","2018-07-23",68453,68159
"西門","2018-07-24",67185,66947
"西門","2018-07-25",71781,71403
"西門","2018-07-26",72038,72067
"西門","2018-07-27",79053,80844
"西門","2018-07-28",86068,89507
"西門","2018-07-29",75352,75154
"西門","2018-07-30",69854,68610
"西門","2018-07-31",69324,68193
"善導寺","2018-07-01",12697,13156
"善導寺","2018-07-02",19821,20734
"善導寺","2018-07-03",21153,21997
"善導寺","2018-07-04",21883,22997
"善導寺","2018-07-05",20985,21994
"善導寺","2018-07-06",22265,23244
"善導寺","2018-07-07",15243,15775
"善導寺","2018-07-08",13253,13417
"善導寺","2018-07-09",21175,21927
"善導寺","2018-07-10",17546,17695
"善導寺","2018-07-11",15161,15742
"善導寺","2018-07-12",23367,24034
"善導寺","2018-07-13",24114,24742
"善導寺","2018-07-14",16665,16847
"善導寺","2018-07-15",15329,15275
"善導寺","2018-07-16",20329,21387
"善導寺","2018-07-17",21973,22905
"善導寺","2018-07-18",22952,24178
"善導寺","2018-07-19",22485,23315
