"芝山","2021-05-18",7816,7785
"芝山","2021-05-19",7307,7319
"芝山","2021-05-20",7057,7089
"芝山","2021-05-21",6978,6980
"芝山","2021-05-22",2930,2978
"芝山","2021-05-23",2350,2397
"芝山","2021-05-24",6314,6383
"芝山","2021-05-25",6299,6330
"芝山","2021-05-26",6171,6220
"芝山","2021-05-27",6024,6045
"芝山","2021-05-28",6171,6261
"芝山","2021-05-29",2901,2955
"芝山","2021-05-30",2216,2308
"芝山","2021-05-31",6018,6002
"明德","2021-05-01",9063,8784
"明德","2021-05-02",7249,7443
"明德","2021-05-03",12977,12868
"明德","2021-05-04",13269,12986
"明德","2021-05-05",13434,12962
"明德","2021-05-06",13472,12945
"明德","2021-05-07",13541,12937
"明德","2021-05-08",8972,8467
"明德","2021-05-09",6667,6741
"明德","2021-05-10",12795,12605
"明德","2021-05-11",13056,12754
"明德","2021-05-12",12430,12184
"明德","2021-05-13",11473,11088
"明德","2021-05-14",11152,10882
"明德","2021-05-15",4160,3868
"明德","2021-05-16",1806,1964
"明德","2021-05-17",5947,5814
"明德","2021-05-18",4287,4274
"明德","2021-05-19",3957,3891
"明德","2021-05-20",3779,3672
"明德","2021-05-21",3690,3513
"明德","2021-05-22",1520,1455
"明德","2021-05-23",945,939
"明德","2021-05-24",3332,3230
"明德","2021-05-25",3334,3264
"明德","2021-05-26",3234,3101
"明德","2021-05-27",3158,3068
"明德","2021-05-28",3130,3069
"明德","2021-05-29",1438,1387
"明德","2021-05-30",965,964
"明德","2021-05-31",3356,3311
"石牌","2021-05-01",22145,22406
"石牌","2021-05-02",17437,19052
"石牌","2021-05-03",29406,30765
"石牌","2021-05-04",30197,31152
"石牌","2021-05-05",30091,30966
"石牌","2021-05-06",30206,30972
"石牌","2021-05-07",32084,31370
"石牌","2021-05-08",20556,20475
"石牌","2021-05-09",16266,17722
"石牌","2021-05-10",28807,30431
"石牌","2021-05-11",29382,30436
"石牌","2021-05-12",28500,29071
"石牌","2021-05-13",25975,26424
"石牌","2021-05-14",25829,25993
"石牌","2021-05-15",9828,9689
"石牌","2021-05-16",4599,4968
"石牌","2021-05-17",13048,13422
"石牌","2021-05-18",10285,10502
"石牌","2021-05-19",9785,10000
"石牌","2021-05-20",8955,9244
"石牌","2021-05-21",8806,9106
"石牌","2021-05-22",3461,3554
"石牌","2021-05-23",2334,2561
"石牌","2021-05-24",8113,8405
"石牌","2021-05-25",8123,8420
"石牌","2021-05-26",8080,8367
"石牌","2021-05-27",7758,7976
"石牌","2021-05-28",7975,8103
"石牌","2021-05-29",3372,3415
"石牌","2021-05-30",2326,2478
"石牌","2021-05-31",8205,8507
"唭哩岸","2021-05-01",6110,5633
"唭哩岸","2021-05-02",5303,5289
"唭哩岸","2021-05-03",6994,6615
"唭哩岸","2021-05-04",7569,7024
"唭哩岸","2021-05-05",7524,6932
"唭哩岸","2021-05-06",7561,7037
"唭哩岸","2021-05-07",7949,7197
"唭哩岸","2021-05-08",6342,5831
"唭哩岸","2021-05-09",5038,4935
"唭哩岸","2021-05-10",7143,6793
"唭哩岸","2021-05-11",7210,6743
"唭哩岸","2021-05-12",6970,6533
"唭哩岸","2021-05-13",6552,6136
"唭哩岸","2021-05-14",6429,5952
"唭哩岸","2021-05-15",2653,2465
"唭哩岸","2021-05-16",1382,1345
"唭哩岸","2021-05-17",3481,3181
"唭哩岸","2021-05-18",2758,2590
"唭哩岸","2021-05-19",2572,2451
"唭哩岸","2021-05-20",2533,2381
"唭哩岸","2021-05-21",2478,2350
"唭哩岸","2021-05-22",1082,1000
"唭哩岸","2021-05-23",816,732
"唭哩岸","2021-05-24",2292,2193
"唭哩岸","2021-05-25",2188,2069
"唭哩岸","2021-05-26",2227,2114
"唭哩岸","2021-05-27",2189,2051
"唭哩岸","2021-05-28",2294,2125
"唭哩岸","2021-05-29",1040,991
"唭哩岸","2021-05-30",711,690
"唭哩岸","2021-05-31",2246,2151
"奇岩","2021-05-01",6689,5879
"奇岩","2021-05-02",5357,4787
"奇岩","2021-05-03",9167,7933
"奇岩","2021-05-04",9280,8270
"奇岩","2021-05-05",9347,8170
"奇岩","2021-05-06",9340,8368
"奇岩","2021-05-07",9836,8726
"奇岩","2021-05-08",6347,5463
"奇岩","2021-05-09",5690,5127
"奇岩","2021-05-10",9160,8014
"奇岩","2021-05-11",9167,8141
"奇岩","2021-05-12",8706,7720
"奇岩","2021-05-13",8107,7266
"奇岩","2021-05-14",7787,6782
"奇岩","2021-05-15",2495,2213
"奇岩","2021-05-16",1331,1164
"奇岩","2021-05-17",4356,3840
"奇岩","2021-05-18",3398,2916
"奇岩","2021-05-19",3123,2747
"奇岩","2021-05-20",3041,2719
"奇岩","2021-05-21",2917,2557
"奇岩","2021-05-22",968,849
"奇岩","2021-05-23",698,594
"奇岩","2021-05-24",2792,2492
"奇岩","2021-05-25",2673,2370
"奇岩","2021-05-26",2666,2311
"奇岩","2021-05-27",2651,2352
"奇岩","2021-05-28",2673,2381
"奇岩","2021-05-29",986,880
"奇岩","2021-05-30",641,562
"奇岩","2021-05-31",2713,2388
"北投","2021-05-01",15924,16074
"北投","2021-05-02",13630,14644
"北投","2021-05-03",17423,18846
"北投","2021-05-04",18068,19281
"北投","2021-05-05",17728,18970
"北投","2021-05-06",18383,19522
"北投","2021-05-07",20131,20044
"北投","2021-05-08",14447,14693
"北投","2021-05-09",12329,13661
"北投","2021-05-10",17311,18656
"北投","2021-05-11",17846,19024
"北投","2021-05-12",16975,17981
"北投","2021-05-13",15512,16638
"北投","2021-05-14",16144,16629
"北投","2021-05-15",6803,6776
"北投","2021-05-16",3512,4154
"北投","2021-05-17",7972,8606
"北投","2021-05-18",5975,6287
"北投","2021-05-19",6006,5875
"北投","2021-05-20",5365,5651
"北投","2021-05-21",5366,5567
"北投","2021-05-22",2370,2512
"北投","2021-05-23",1826,2004
"北投","2021-05-24",4751,4980
"北投","2021-05-25",4846,5061
"北投","2021-05-26",4742,4982
"北投","2021-05-27",4550,4786
"北投","2021-05-28",4768,4925
"北投","2021-05-29",2341,2451
"北投","2021-05-30",1647,1829
"北投","2021-05-31",4666,4880
"新北投","2021-05-01",5772,5776
"新北投","2021-05-02",4639,4620
"新北投","2021-05-03",4318,3852
"新北投","2021-05-04",4385,3928
"新北投","2021-05-05",4505,4153
"新北投","2021-05-06",4573,4144
"新北投","2021-05-07",5111,4663
"新北投","2021-05-08",4378,4423
"新北投","2021-05-09",3690,3766
"新北投","2021-05-10",4331,3911
"新北投","2021-05-11",4492,3974
"新北投","2021-05-12",4513,3790
"新北投","2021-05-13",3627,3231
"新北投","2021-05-14",3771,3329
"新北投","2021-05-15",1514,1465
"新北投","2021-05-16",843,785
"新北投","2021-05-17",1632,1562
"新北投","2021-05-18",1043,1096
"新北投","2021-05-19",982,1080
"新北投","2021-05-20",938,995
"新北投","2021-05-21",925,977
"新北投","2021-05-22",448,431
"新北投","2021-05-23",372,378
"新北投","2021-05-24",802,921
"新北投","2021-05-25",824,850
"新北投","2021-05-26",749,786
"新北投","2021-05-27",780,857
"新北投","2021-05-28",801,850
"新北投","2021-05-29",481,489
"新北投","2021-05-30",387,370
"新北投","2021-05-31",835,926
"復興崗","2021-05-01",3148,3112
"復興崗","2021-05-02",2604,2714
"復興崗","2021-05-03",3661,3597
"復興崗","2021-05-04",3861,3811
"復興崗","2021-05-05",3846,3822
"復興崗","2021-05-06",3877,3827
"復興崗","2021-05-07",4032,3920
"復興崗","2021-05-08",2917,2886
"復興崗","2021-05-09",2371,2370
"復興崗","2021-05-10",3695,3626
"復興崗","2021-05-11",3868,3744
"復興崗","2021-05-12",3550,3484
"復興崗","2021-05-13",3307,3306
"復興崗","2021-05-14",3322,3188
"復興崗","2021-05-15",1344,1279
"復興崗","2021-05-16",821,842
"復興崗","2021-05-17",1900,1933
"復興崗","2021-05-18",1541,1562
"復興崗","2021-05-19",1692,1495
"復興崗","2021-05-20",1394,1416
"復興崗","2021-05-21",1383,1358
"復興崗","2021-05-22",553,561
"復興崗","2021-05-23",424,426
"復興崗","2021-05-24",1249,1302
"復興崗","2021-05-25",1311,1316
"復興崗","2021-05-26",1313,1307
"復興崗","2021-05-27",1275,1264
"復興崗","2021-05-28",1259,1251
"復興崗","2021-05-29",571,593
"復興崗","2021-05-30",409,406
"復興崗","2021-05-31",1311,1298
"忠義","2021-05-01",1697,1674
"忠義","2021-05-02",1415,1508
"忠義","2021-05-03",3264,3280
"忠義","2021-05-04",3461,3564
"忠義","2021-05-05",3517,3604
"忠義","2021-05-06",3363,3474
"忠義","2021-05-07",3515,3446
"忠義","2021-05-08",1736,1703
"忠義","2021-05-09",1332,1436
"忠義","2021-05-10",3224,3483
"忠義","2021-05-11",3322,3511
"忠義","2021-05-12",3166,3249
"忠義","2021-05-13",3023,3109
"忠義","2021-05-14",2973,2979
"忠義","2021-05-15",800,788
"忠義","2021-05-16",413,422
"忠義","2021-05-17",1837,1882
"忠義","2021-05-18",1376,1398
"忠義","2021-05-19",1296,1334
"忠義","2021-05-20",1254,1289
"忠義","2021-05-21",1148,1181
"忠義","2021-05-22",402,416
"忠義","2021-05-23",303,305
"忠義","2021-05-24",1100,1139
"忠義","2021-05-25",1095,1127
"忠義","2021-05-26",1056,1076
"忠義","2021-05-27",1006,1050
"忠義","2021-05-28",1082,1071
"忠義","2021-05-29",357,341
"忠義","2021-05-30",309,286
"忠義","2021-05-31",1036,1115
"關渡","2021-05-01",9207,9327
"關渡","2021-05-02",7577,8678
"關渡","2021-05-03",13483,14063
"關渡","2021-05-04",14360,14903
"關渡","2021-05-05",14305,14591
"關渡","2021-05-06",14343,14512
"關渡","2021-05-07",15849,14759
"關渡","2021-05-08",8213,8288
"關渡","2021-05-09",6466,7368
"關渡","2021-05-10",13269,13920
"關渡","2021-05-11",13916,14221
"關渡","2021-05-12",13365,13881
"關渡","2021-05-13",11477,11680
"關渡","2021-05-14",11172,10936
"關渡","2021-05-15",3610,3651
"關渡","2021-05-16",1854,2008
"關渡","2021-05-17",4755,4913
"關渡","2021-05-18",3508,3554
"關渡","2021-05-19",3248,3271
"關渡","2021-05-20",3188,3218
"關渡","2021-05-21",2990,3117
"關渡","2021-05-22",1383,1372
"關渡","2021-05-23",1019,1007
"關渡","2021-05-24",2918,2928
"關渡","2021-05-25",2823,2830
"關渡","2021-05-26",2800,2826
"關渡","2021-05-27",2781,2764
"關渡","2021-05-28",2810,2844
"關渡","2021-05-29",1287,1313
"關渡","2021-05-30",891,915
"關渡","2021-05-31",2833,2854
"竹圍","2021-05-01",7830,7691
"竹圍","2021-05-02",6772,7314
"竹圍","2021-05-03",9011,9462
"竹圍","2021-05-04",9227,9604
"竹圍","2021-05-05",9195,9620
"竹圍","2021-05-06",9304,9709
"竹圍","2021-05-07",9827,10060
"竹圍","2021-05-08",7497,7475
"竹圍","2021-05-09",6306,6521
"竹圍","2021-05-10",8911,9357
"竹圍","2021-05-11",9027,9420
"竹圍","2021-05-12",8728,9127
"竹圍","2021-05-13",8117,8480
"竹圍","2021-05-14",8132,8371
"竹圍","2021-05-15",3720,3871
"竹圍","2021-05-16",2080,2236
"竹圍","2021-05-17",4356,4662
"竹圍","2021-05-18",3507,3707
"竹圍","2021-05-19",3305,3344
"竹圍","2021-05-20",3178,3346
"竹圍","2021-05-21",3141,3261
"竹圍","2021-05-22",1675,1642
"竹圍","2021-05-23",1177,1208
"竹圍","2021-05-24",2909,3005
"竹圍","2021-05-25",2842,2948
"竹圍","2021-05-26",2750,2846
"竹圍","2021-05-27",2797,2863
"竹圍","2021-05-28",2907,2979
"竹圍","2021-05-29",1562,1584
"竹圍","2021-05-30",1146,1121
"竹圍","2021-05-31",2796,2833
"紅樹林","2021-05-01",9987,11849
"紅樹林","2021-05-02",8707,10796
"紅樹林","2021-05-03",10980,12500
"紅樹林","2021-05-04",11289,12398
"紅樹林","2021-05-05",11093,12138
"紅樹林","2021-05-06",11537,12434
"紅樹林","2021-05-07",12620,12768
"紅樹林","2021-05-08",8959,9729
"紅樹林","2021-05-09",7946,9981
"紅樹林","2021-05-10",10953,12489
"紅樹林","2021-05-11",11128,12294
"紅樹林","2021-05-12",10412,11421
"紅樹林","2021-05-13",9777,10598
"紅樹林","2021-05-14",10469,10437
"紅樹林","2021-05-15",3981,4166
"紅樹林","2021-05-16",2377,2558
"紅樹林","2021-05-17",5465,5764
"紅樹林","2021-05-18",4312,4609
"紅樹林","2021-05-19",3992,4306
"紅樹林","2021-05-20",3923,4149
"紅樹林","2021-05-21",3809,4082
"紅樹林","2021-05-22",1592,1739
"紅樹林","2021-05-23",1262,1309
"紅樹林","2021-05-24",3543,3830
"紅樹林","2021-05-25",3387,3662
"紅樹林","2021-05-26",3302,3570
"紅樹林","2021-05-27",3257,3549
"紅樹林","2021-05-28",3393,3594
"紅樹林","2021-05-29",1546,1645
"紅樹林","2021-05-30",1148,1217
"紅樹林","2021-05-31",3438,3582
"淡水","2021-05-01",38878,34463
"淡水","2021-05-02",32387,31854
"淡水","2021-05-03",31163,30323
"淡水","2021-05-04",31582,29502
"淡水","2021-05-05",30461,28429
"淡水","2021-05-06",33066,30018
"淡水","2021-05-07",38371,30854
"淡水","2021-05-08",28248,24860
"淡水","2021-05-09",26899,27930
"淡水","2021-05-10",31017,30814
"淡水","2021-05-11",31065,28971
"淡水","2021-05-12",29500,27420
"淡水","2021-05-13",27290,24883
"淡水","2021-05-14",29233,24718
"淡水","2021-05-15",11688,9989
"淡水","2021-05-16",6777,6306
"淡水","2021-05-17",12583,11788
"淡水","2021-05-18",10032,9269
"淡水","2021-05-19",9248,8611
"淡水","2021-05-20",8861,8184
"淡水","2021-05-21",8679,8060
"淡水","2021-05-22",4098,3803
"淡水","2021-05-23",3443,3125
"淡水","2021-05-24",7917,7318
"淡水","2021-05-25",7855,7265
"淡水","2021-05-26",7794,7314
"淡水","2021-05-27",7658,7133
"淡水","2021-05-28",7854,7351
"淡水","2021-05-29",3772,3534
"淡水","2021-05-30",3060,2816
"淡水","2021-05-31",7707,7363
"頂埔","2021-05-01",6189,5961
"頂埔","2021-05-02",6002,5817
"頂埔","2021-05-03",8441,7788
"頂埔","2021-05-04",9520,8875
"頂埔","2021-05-05",9465,8808
"頂埔","2021-05-06",9957,9041
"頂埔","2021-05-07",10077,9444
"頂埔","2021-05-08",5914,5832
"頂埔","2021-05-09",5402,5198
"頂埔","2021-05-10",9624,8908
"頂埔","2021-05-11",9510,8799
"頂埔","2021-05-12",9208,8526
"頂埔","2021-05-13",8770,8114
"頂埔","2021-05-14",8393,7977
"頂埔","2021-05-15",2881,2735
"頂埔","2021-05-16",1678,1643
"頂埔","2021-05-17",4463,4107
"頂埔","2021-05-18",3329,3155
"頂埔","2021-05-19",3094,2923
"頂埔","2021-05-20",3006,2815
"頂埔","2021-05-21",2913,2745
"頂埔","2021-05-22",1138,1091
"頂埔","2021-05-23",849,773
"頂埔","2021-05-24",2722,2542
"頂埔","2021-05-25",2637,2447
"頂埔","2021-05-26",2565,2436
"頂埔","2021-05-27",2562,2364
"頂埔","2021-05-28",2530,2402
"頂埔","2021-05-29",1052,1031
"頂埔","2021-05-30",833,759
"頂埔","2021-05-31",2611,2448
"永寧","2021-05-01",11282,12015
"永寧","2021-05-02",10673,10558
"永寧","2021-05-03",12643,12904
"永寧","2021-05-04",12728,13201
"永寧","2021-05-05",12266,13024
"永寧","2021-05-06",12488,13239
"永寧","2021-05-07",13934,15005
"永寧","2021-05-08",9877,10701
"永寧","2021-05-09",9096,8501
"永寧","2021-05-10",12659,12826
"永寧","2021-05-11",12388,13038
"永寧","2021-05-12",11774,12324
"永寧","2021-05-13",10671,11342
"永寧","2021-05-14",10492,11621
"永寧","2021-05-15",3703,4045
"永寧","2021-05-16",2146,2271
"永寧","2021-05-17",5363,5714
"永寧","2021-05-18",4040,4500
"永寧","2021-05-19",3826,4074
"永寧","2021-05-20",3589,3842
"永寧","2021-05-21",3537,3743
"永寧","2021-05-22",1174,1321
"永寧","2021-05-23",915,1003
"永寧","2021-05-24",3339,3504
"永寧","2021-05-25",3111,3395
"永寧","2021-05-26",3106,3357
"永寧","2021-05-27",3066,3381
"永寧","2021-05-28",3182,3421
"永寧","2021-05-29",1138,1299
"永寧","2021-05-30",830,941
"永寧","2021-05-31",3193,3384
"土城","2021-05-01",6137,5942
"土城","2021-05-02",5598,5530
"土城","2021-05-03",7936,7927
"土城","2021-05-04",7830,7755
"土城","2021-05-05",7712,7729
"土城","2021-05-06",7973,7983
"土城","2021-05-07",8490,8428
"土城","2021-05-08",6022,5936
"土城","2021-05-09",4921,4828
"土城","2021-05-10",7935,7784
"土城","2021-05-11",7656,7637
"土城","2021-05-12",7441,7340
"土城","2021-05-13",6908,6962
"土城","2021-05-14",6831,6784
"土城","2021-05-15",2528,2506
"土城","2021-05-16",1411,1406
"土城","2021-05-17",3781,3733
"土城","2021-05-18",2945,2902
"土城","2021-05-19",2770,2694
"土城","2021-05-20",2551,2491
"土城","2021-05-21",2539,2419
"土城","2021-05-22",966,965
"土城","2021-05-23",702,722
"土城","2021-05-24",2369,2373
"土城","2021-05-25",2330,2278
"土城","2021-05-26",2236,2202
"土城","2021-05-27",2225,2159
"土城","2021-05-28",2351,2248
"土城","2021-05-29",910,874
"土城","2021-05-30",682,672
"土城","2021-05-31",2313,2267
"海山","2021-05-01",17173,17299
"海山","2021-05-02",15159,15413
"海山","2021-05-03",21846,22393
"海山","2021-05-04",22117,22595
"海山","2021-05-05",22274,22669
"海山","2021-05-06",22439,22820
"海山","2021-05-07",23527,24004
"海山","2021-05-08",16546,16199
"海山","2021-05-09",13799,14039
"海山","2021-05-10",21812,22179
"海山","2021-05-11",21990,22274
"海山","2021-05-12",21108,21497
"海山","2021-05-13",19829,20258
"海山","2021-05-14",19170,19535
"海山","2021-05-15",6675,6691
"海山","2021-05-16",3707,3872
"海山","2021-05-17",10309,10590
"海山","2021-05-18",7477,7696
"海山","2021-05-19",7002,7205
"海山","2021-05-20",6647,6812
"海山","2021-05-21",6486,6644
"海山","2021-05-22",2368,2407
"海山","2021-05-23",1735,1768
"海山","2021-05-24",6112,6316
"海山","2021-05-25",6035,6197
"海山","2021-05-26",5991,6080
"海山","2021-05-27",5786,5897
"海山","2021-05-28",5838,5927
"海山","2021-05-29",2352,2406
"海山","2021-05-30",1762,1839
"海山","2021-05-31",6051,6263
"亞東醫院","2021-05-01",16389,14911
"亞東醫院","2021-05-02",13678,12889
"亞東醫院","2021-05-03",25768,23671
"亞東醫院","2021-05-04",26360,24098
"亞東醫院","2021-05-05",26330,24065
"亞東醫院","2021-05-06",26178,23952
"亞東醫院","2021-05-07",26733,23974
"亞東醫院","2021-05-08",16548,14998
"亞東醫院","2021-05-09",12021,11289
"亞東醫院","2021-05-10",25820,23591
"亞東醫院","2021-05-11",26084,23826
"亞東醫院","2021-05-12",25067,22946
"亞東醫院","2021-05-13",23804,21578
"亞東醫院","2021-05-14",22532,20459
"亞東醫院","2021-05-15",7162,6514
"亞東醫院","2021-05-16",3361,3272
"亞東醫院","2021-05-17",11090,9737
"亞東醫院","2021-05-18",7933,7454
"亞東醫院","2021-05-19",7299,6613
"亞東醫院","2021-05-20",7042,6302
"亞東醫院","2021-05-21",6753,6067
"亞東醫院","2021-05-22",2345,2211
"亞東醫院","2021-05-23",1717,1587
"亞東醫院","2021-05-24",6691,6079
"亞東醫院","2021-05-25",6486,5927
"亞東醫院","2021-05-26",6378,5763
"亞東醫院","2021-05-27",6332,5750
"亞東醫院","2021-05-28",6340,5718
"亞東醫院","2021-05-29",2394,2194
"亞東醫院","2021-05-30",1722,1572
"亞東醫院","2021-05-31",6941,6321
"府中","2021-05-01",27431,24954
"府中","2021-05-02",23181,20890
"府中","2021-05-03",28612,25568
"府中","2021-05-04",30086,26885
"府中","2021-05-05",29670,26132
"府中","2021-05-06",29547,26556
"府中","2021-05-07",32314,29037
"府中","2021-05-08",26935,23942
"府中","2021-05-09",20662,18415
"府中","2021-05-10",28537,25167
"府中","2021-05-11",29121,25583
"府中","2021-05-12",27245,23924
"府中","2021-05-13",25551,22428
"府中","2021-05-14",24881,22097
"府中","2021-05-15",9828,8437
"府中","2021-05-16",4985,4288
"府中","2021-05-17",11764,10266
"府中","2021-05-18",9020,8119
"府中","2021-05-19",8459,7385
"府中","2021-05-20",8154,7131
"府中","2021-05-21",7781,6748
"府中","2021-05-22",3078,2671
"府中","2021-05-23",2161,1924
"府中","2021-05-24",7268,6463
"府中","2021-05-25",7170,6205
"府中","2021-05-26",6977,6124
"府中","2021-05-27",7030,6082
"府中","2021-05-28",7117,6189
"府中","2021-05-29",3100,2793
"府中","2021-05-30",2267,1966
"府中","2021-05-31",7275,6286
"BL板橋","2021-05-01",33624,36101
"BL板橋","2021-05-02",31618,30959
"BL板橋","2021-05-03",34011,37278
"BL板橋","2021-05-04",32846,36831
"BL板橋","2021-05-05",33378,37627
"BL板橋","2021-05-06",34360,38031
"BL板橋","2021-05-07",39204,43918
"BL板橋","2021-05-08",32053,35184
"BL板橋","2021-05-09",28833,28326
"BL板橋","2021-05-10",33593,36873
"BL板橋","2021-05-11",32699,36481
"BL板橋","2021-05-12",30589,34368
"BL板橋","2021-05-13",32444,32408
"BL板橋","2021-05-14",28520,32232
"BL板橋","2021-05-15",9753,11527
"BL板橋","2021-05-16",6492,6263
"BL板橋","2021-05-17",12932,14404
"BL板橋","2021-05-18",9924,11357
"BL板橋","2021-05-19",8820,9881
"BL板橋","2021-05-20",8433,9503
"BL板橋","2021-05-21",8418,9537
"BL板橋","2021-05-22",2971,3292
"BL板橋","2021-05-23",2434,2592
"BL板橋","2021-05-24",7718,8710
"BL板橋","2021-05-25",7309,8209
"BL板橋","2021-05-26",7273,8203
"BL板橋","2021-05-27",7100,8048
"BL板橋","2021-05-28",7409,8318
"BL板橋","2021-05-29",2912,3204
"BL板橋","2021-05-30",2494,2582
"BL板橋","2021-05-31",7738,8755
"新埔","2021-05-01",30922,29499
"新埔","2021-05-02",26438,26395
"新埔","2021-05-03",38821,38511
"新埔","2021-05-04",39884,39271
"新埔","2021-05-05",40233,39583
"新埔","2021-05-06",40414,39742
"新埔","2021-05-07",42906,40788
"新埔","2021-05-08",30204,28550
"新埔","2021-05-09",23819,23799
"新埔","2021-05-10",38877,38416
"新埔","2021-05-11",39330,38790
"新埔","2021-05-12",37505,37091
"新埔","2021-05-13",34659,34345
"新埔","2021-05-14",33865,33110
"新埔","2021-05-15",11869,11397
"新埔","2021-05-16",6180,6215
"新埔","2021-05-17",16377,16065
"新埔","2021-05-18",12540,12482
"新埔","2021-05-19",11538,11539
"新埔","2021-05-20",11097,11020
"新埔","2021-05-21",10907,10773
"新埔","2021-05-22",4078,4019
"新埔","2021-05-23",2856,2849
"新埔","2021-05-24",9898,9999
"新埔","2021-05-25",9695,9615
"新埔","2021-05-26",9601,9537
"新埔","2021-05-27",9421,9292
"新埔","2021-05-28",9662,9516
"新埔","2021-05-29",4125,4112
"新埔","2021-05-30",2891,2879
"新埔","2021-05-31",10054,10070
"江子翠","2021-05-01",19953,20284
"江子翠","2021-05-02",17118,18289
"江子翠","2021-05-03",24713,25749
"江子翠","2021-05-04",25534,26369
"江子翠","2021-05-05",25761,26466
"江子翠","2021-05-06",25892,26810
"江子翠","2021-05-07",27217,27661
"江子翠","2021-05-08",20003,20031
"江子翠","2021-05-09",15683,16472
"江子翠","2021-05-10",25078,26100
"江子翠","2021-05-11",25174,25958
"江子翠","2021-05-12",24047,24932
"江子翠","2021-05-13",22218,23111
"江子翠","2021-05-14",21674,22584
"江子翠","2021-05-15",7925,7970
"江子翠","2021-05-16",4097,4298
"江子翠","2021-05-17",11074,11477
"江子翠","2021-05-18",8535,8752
"江子翠","2021-05-19",7940,8130
"江子翠","2021-05-20",7544,7723
"江子翠","2021-05-21",7242,7396
"江子翠","2021-05-22",2686,2825
"江子翠","2021-05-23",2044,2060
"江子翠","2021-05-24",6641,6869
"江子翠","2021-05-25",6527,6685
"江子翠","2021-05-26",6474,6637
"江子翠","2021-05-27",6317,6483
"江子翠","2021-05-28",6437,6559
"江子翠","2021-05-29",2765,2819
"江子翠","2021-05-30",1971,2078
"江子翠","2021-05-31",6667,6849
"龍山寺","2021-05-01",26662,25278
"龍山寺","2021-05-02",21814,20949
"龍山寺","2021-05-03",24698,24241
"龍山寺","2021-05-04",25452,24855
"龍山寺","2021-05-05",25272,24528
"龍山寺","2021-05-06",25672,24977
"龍山寺","2021-05-07",27676,26947
"龍山寺","2021-05-08",23644,22458
"龍山寺","2021-05-09",19466,18738
"龍山寺","2021-05-10",24836,24476
"龍山寺","2021-05-11",25066,24253
"龍山寺","2021-05-12",22913,21763
"龍山寺","2021-05-13",22581,17202
"龍山寺","2021-05-14",15557,14013
"龍山寺","2021-05-15",5378,4768
"龍山寺","2021-05-16",2900,2657
"龍山寺","2021-05-17",6126,5529
"龍山寺","2021-05-18",4763,4317
"龍山寺","2021-05-19",4372,3967
"龍山寺","2021-05-20",4210,3738
"龍山寺","2021-05-21",4044,3639
"龍山寺","2021-05-22",2020,1825
"龍山寺","2021-05-23",1541,1449
"龍山寺","2021-05-24",3702,3348
"龍山寺","2021-05-25",3534,3169
"龍山寺","2021-05-26",3496,3162
"龍山寺","2021-05-27",3527,3172
"龍山寺","2021-05-28",3654,3259
"龍山寺","2021-05-29",1945,1776
"龍山寺","2021-05-30",1474,1366
"龍山寺","2021-05-31",4080,3670
"西門","2021-05-01",65834,68658
"西門","2021-05-02",52505,51557
"西門","2021-05-03",49605,48374
"西門","2021-05-04",50089,49175
"西門","2021-05-05",51638,50869
"西門","2021-05-06",51912,51482
"西門","2021-05-07",60293,61579
"西門","2021-05-08",56062,57326
"西門","2021-05-09",44676,44543
"西門","2021-05-10",50487,49770
"西門","2021-05-11",50030,49190
"西門","2021-05-12",45822,44947
"西門","2021-05-13",40165,39160
"西門","2021-05-14",39267,37925
"西門","2021-05-15",14556,13846
"西門","2021-05-16",7436,7128
"西門","2021-05-17",15815,15317
"西門","2021-05-18",12992,12457
"西門","2021-05-19",12221,11675
"西門","2021-05-20",11793,11211
"西門","2021-05-21",11494,11023
"西門","2021-05-22",4731,4503
"西門","2021-05-23",3598,3622
"西門","2021-05-24",10117,9822
"西門","2021-05-25",9937,9646
"西門","2021-05-26",9767,9503
"西門","2021-05-27",9643,9342
"西門","2021-05-28",9852,9613
"西門","2021-05-29",4560,4432
"西門","2021-05-30",3466,3456
"西門","2021-05-31",10356,10127
"善導寺","2021-05-01",13511,14052
"善導寺","2021-05-02",12364,12306
"善導寺","2021-05-03",20241,20921
"善導寺","2021-05-04",21224,21969
"善導寺","2021-05-05",22115,23201
"善導寺","2021-05-06",22228,22874
"善導寺","2021-05-07",23014,23926
"善導寺","2021-05-08",14969,15691
"善導寺","2021-05-09",10731,11402
"善導寺","2021-05-10",19000,20041
"善導寺","2021-05-11",21550,22484
"善導寺","2021-05-12",19981,20702
"善導寺","2021-05-13",18735,19571
"善導寺","2021-05-14",18477,18845
"善導寺","2021-05-15",4409,4239
"善導寺","2021-05-16",2084,2089
"善導寺","2021-05-17",8040,8286
"善導寺","2021-05-18",6010,6227
"善導寺","2021-05-19",5730,5928
"善導寺","2021-05-20",5364,5541
"善導寺","2021-05-21",5441,5426
"善導寺","2021-05-22",1285,1285
"善導寺","2021-05-23",940,1100
"善導寺","2021-05-24",4931,4997
"善導寺","2021-05-25",4694,4902
"善導寺","2021-05-26",4640,4796
"善導寺","2021-05-27",4627,4793
"善導寺","2021-05-28",4761,4882
"善導寺","2021-05-29",1364,1349
"善導寺","2021-05-30",975,1061
"善導寺","2021-05-31",5009,5103
"忠孝新生","2021-05-01",27917,27234
"忠孝新生","2021-05-02",23431,23480
"忠孝新生","2021-05-03",28155,27904
