"唭哩岸","2020-02-14",7161,6573
"唭哩岸","2020-02-15",6584,5974
"唭哩岸","2020-02-16",4249,4180
"唭哩岸","2020-02-17",6510,6060
"唭哩岸","2020-02-18",6735,6199
"唭哩岸","2020-02-19",6778,6291
"唭哩岸","2020-02-20",6765,6326
"唭哩岸","2020-02-21",6946,6266
"唭哩岸","2020-02-22",5502,5005
"唭哩岸","2020-02-23",4607,4424
"唭哩岸","2020-02-24",6666,6164
"唭哩岸","2020-02-25",6913,6479
"唭哩岸","2020-02-26",6970,6510
"唭哩岸","2020-02-27",7170,6521
"唭哩岸","2020-02-28",4852,4455
"唭哩岸","2020-02-29",4875,4548
"奇岩","2020-02-01",5840,5009
"奇岩","2020-02-02",5369,4337
"奇岩","2020-02-03",8728,7301
"奇岩","2020-02-04",8874,7597
"奇岩","2020-02-05",8511,7237
"奇岩","2020-02-06",8664,7300
"奇岩","2020-02-07",8803,7313
"奇岩","2020-02-08",5246,4520
"奇岩","2020-02-09",4619,3916
"奇岩","2020-02-10",8314,7006
"奇岩","2020-02-11",8337,7057
"奇岩","2020-02-12",8760,7279
"奇岩","2020-02-13",8465,7157
"奇岩","2020-02-14",8894,7391
"奇岩","2020-02-15",7277,5843
"奇岩","2020-02-16",4549,3720
"奇岩","2020-02-17",8180,6874
"奇岩","2020-02-18",8352,7031
"奇岩","2020-02-19",8577,7290
"奇岩","2020-02-20",8525,7289
"奇岩","2020-02-21",8754,7361
"奇岩","2020-02-22",5540,4552
"奇岩","2020-02-23",4638,3944
"奇岩","2020-02-24",8275,7041
"奇岩","2020-02-25",8616,7318
"奇岩","2020-02-26",8544,7196
"奇岩","2020-02-27",8863,7321
"奇岩","2020-02-28",5324,4295
"奇岩","2020-02-29",5144,4363
"北投","2020-02-01",14563,15573
"北投","2020-02-02",13186,15238
"北投","2020-02-03",16143,17689
"北投","2020-02-04",16102,17052
"北投","2020-02-05",15852,16838
"北投","2020-02-06",16398,17507
"北投","2020-02-07",17144,17329
"北投","2020-02-08",12829,13277
"北投","2020-02-09",11742,13266
"北投","2020-02-10",15311,16489
"北投","2020-02-11",15666,16891
"北投","2020-02-12",16249,17454
"北投","2020-02-13",15660,16821
"北投","2020-02-14",17421,17589
"北投","2020-02-15",16659,17061
"北投","2020-02-16",10830,12211
"北投","2020-02-17",15050,15975
"北投","2020-02-18",15765,16746
"北投","2020-02-19",16079,17043
"北投","2020-02-20",15627,16845
"北投","2020-02-21",17285,17306
"北投","2020-02-22",13777,14256
"北投","2020-02-23",12034,13353
"北投","2020-02-24",15257,16320
"北投","2020-02-25",17299,19075
"北投","2020-02-26",17117,18794
"北投","2020-02-27",18890,19156
"北投","2020-02-28",12964,13108
"北投","2020-02-29",12720,13273
"新北投","2020-02-01",8080,8152
"新北投","2020-02-02",7640,6996
"新北投","2020-02-03",5201,4975
"新北投","2020-02-04",5103,5043
"新北投","2020-02-05",4976,5165
"新北投","2020-02-06",5603,5394
"新北投","2020-02-07",4967,5096
"新北投","2020-02-08",5092,5139
"新北投","2020-02-09",5487,5449
"新北投","2020-02-10",4521,4556
"新北投","2020-02-11",4701,4489
"新北投","2020-02-12",4818,4770
"新北投","2020-02-13",4531,4874
"新北投","2020-02-14",5321,5443
"新北投","2020-02-15",5690,5847
"新北投","2020-02-16",5650,5620
"新北投","2020-02-17",4398,4602
"新北投","2020-02-18",4904,5018
"新北投","2020-02-19",4758,4676
"新北投","2020-02-20",4467,4430
"新北投","2020-02-21",4798,4894
"新北投","2020-02-22",5087,5406
"新北投","2020-02-23",5199,5011
"新北投","2020-02-24",4125,4040
"新北投","2020-02-25",5313,4532
"新北投","2020-02-26",5179,4329
"新北投","2020-02-27",5330,4744
"新北投","2020-02-28",6006,6097
"新北投","2020-02-29",5829,5712
"復興崗","2020-02-01",3129,3237
"復興崗","2020-02-02",2891,3124
"復興崗","2020-02-03",3673,3653
"復興崗","2020-02-04",3626,3586
"復興崗","2020-02-05",3807,3726
"復興崗","2020-02-06",3631,3645
"復興崗","2020-02-07",3594,3420
"復興崗","2020-02-08",2533,2573
"復興崗","2020-02-09",2297,2437
"復興崗","2020-02-10",3384,3373
"復興崗","2020-02-11",3484,3482
"復興崗","2020-02-12",3668,3673
"復興崗","2020-02-13",3516,3526
"復興崗","2020-02-14",3726,3576
"復興崗","2020-02-15",3531,3588
"復興崗","2020-02-16",2196,2182
"復興崗","2020-02-17",3330,3323
"復興崗","2020-02-18",3425,3407
"復興崗","2020-02-19",3618,3505
"復興崗","2020-02-20",3451,3563
"復興崗","2020-02-21",3635,3572
"復興崗","2020-02-22",2786,2859
"復興崗","2020-02-23",2398,2541
"復興崗","2020-02-24",3307,3320
"復興崗","2020-02-25",3588,3614
"復興崗","2020-02-26",3571,3614
"復興崗","2020-02-27",3637,3604
"復興崗","2020-02-28",2434,2545
"復興崗","2020-02-29",2487,2604
"忠義","2020-02-01",1716,1815
"忠義","2020-02-02",1582,1791
"忠義","2020-02-03",3396,3396
"忠義","2020-02-04",3172,3418
"忠義","2020-02-05",3351,3438
"忠義","2020-02-06",3305,3440
"忠義","2020-02-07",3313,3423
"忠義","2020-02-08",1622,1514
"忠義","2020-02-09",1346,1372
"忠義","2020-02-10",3230,3373
"忠義","2020-02-11",3432,3531
"忠義","2020-02-12",3428,3554
"忠義","2020-02-13",3369,3496
"忠義","2020-02-14",3425,3551
"忠義","2020-02-15",1907,1870
"忠義","2020-02-16",1253,1260
"忠義","2020-02-17",3161,3316
"忠義","2020-02-18",3412,3500
"忠義","2020-02-19",3464,3548
"忠義","2020-02-20",3278,3437
"忠義","2020-02-21",3339,3374
"忠義","2020-02-22",1698,1749
"忠義","2020-02-23",1398,1340
"忠義","2020-02-24",3132,3402
"忠義","2020-02-25",3490,3651
"忠義","2020-02-26",3433,3575
"忠義","2020-02-27",3451,3550
"忠義","2020-02-28",2102,2168
"忠義","2020-02-29",1600,1523
"關渡","2020-02-01",8319,8277
"關渡","2020-02-02",8155,8381
"關渡","2020-02-03",11670,11600
"關渡","2020-02-04",11326,11195
"關渡","2020-02-05",11397,11456
"關渡","2020-02-06",11970,11908
"關渡","2020-02-07",11591,11312
"關渡","2020-02-08",7144,7097
"關渡","2020-02-09",5956,6414
"關渡","2020-02-10",10907,10814
"關渡","2020-02-11",11102,11111
"關渡","2020-02-12",11308,11296
"關渡","2020-02-13",10841,10947
"關渡","2020-02-14",11266,11226
"關渡","2020-02-15",7813,7754
"關渡","2020-02-16",5073,5600
"關渡","2020-02-17",10854,10861
"關渡","2020-02-18",11053,10928
"關渡","2020-02-19",11123,11247
"關渡","2020-02-20",10872,10927
"關渡","2020-02-21",11442,11448
"關渡","2020-02-22",7160,7350
"關渡","2020-02-23",6463,6835
"關渡","2020-02-24",11187,11549
"關渡","2020-02-25",13699,14005
"關渡","2020-02-26",13458,13620
"關渡","2020-02-27",14061,13577
"關渡","2020-02-28",6807,6750
"關渡","2020-02-29",6703,6843
"竹圍","2020-02-01",7217,7428
"竹圍","2020-02-02",6498,6702
"竹圍","2020-02-03",8530,9010
"竹圍","2020-02-04",8190,8858
"竹圍","2020-02-05",8319,8790
"竹圍","2020-02-06",8671,9239
"竹圍","2020-02-07",8678,9143
"竹圍","2020-02-08",6737,6746
"竹圍","2020-02-09",5683,5942
"竹圍","2020-02-10",8190,8789
"竹圍","2020-02-11",8463,8967
"竹圍","2020-02-12",8579,9102
"竹圍","2020-02-13",8367,8821
"竹圍","2020-02-14",8863,9149
"竹圍","2020-02-15",8359,8568
"竹圍","2020-02-16",5228,5511
"竹圍","2020-02-17",8051,8553
"竹圍","2020-02-18",8260,8874
"竹圍","2020-02-19",8447,9039
"竹圍","2020-02-20",8397,8915
"竹圍","2020-02-21",8831,9189
"竹圍","2020-02-22",7175,7308
"竹圍","2020-02-23",6067,6275
"竹圍","2020-02-24",8365,8971
"竹圍","2020-02-25",8863,9515
"竹圍","2020-02-26",8953,9581
"竹圍","2020-02-27",9435,9701
"竹圍","2020-02-28",6355,6195
"竹圍","2020-02-29",6256,6285
"紅樹林","2020-02-01",7798,9096
"紅樹林","2020-02-02",7420,8483
"紅樹林","2020-02-03",9537,10413
"紅樹林","2020-02-04",9095,9774
"紅樹林","2020-02-05",9267,10089
"紅樹林","2020-02-06",9790,10483
"紅樹林","2020-02-07",9523,10089
"紅樹林","2020-02-08",6729,7242
"紅樹林","2020-02-09",6218,6949
"紅樹林","2020-02-10",9198,10015
"紅樹林","2020-02-11",9291,10013
"紅樹林","2020-02-12",9838,10836
"紅樹林","2020-02-13",9705,10482
"紅樹林","2020-02-14",9959,10542
"紅樹林","2020-02-15",9010,9888
"紅樹林","2020-02-16",5676,6119
"紅樹林","2020-02-17",8868,9716
"紅樹林","2020-02-18",9282,9994
"紅樹林","2020-02-19",9531,10243
"紅樹林","2020-02-20",9545,10315
"紅樹林","2020-02-21",9891,10429
"紅樹林","2020-02-22",7466,8315
"紅樹林","2020-02-23",7067,7859
"紅樹林","2020-02-24",9387,10249
"紅樹林","2020-02-25",9763,10866
"紅樹林","2020-02-26",9711,10642
"紅樹林","2020-02-27",10691,10805
"紅樹林","2020-02-28",8248,9557
"紅樹林","2020-02-29",8296,9649
"淡水","2020-02-01",32498,30440
"淡水","2020-02-02",33588,31025
"淡水","2020-02-03",30199,28192
"淡水","2020-02-04",26653,24588
"淡水","2020-02-05",27347,25388
"淡水","2020-02-06",31260,28909
"淡水","2020-02-07",28086,25641
"淡水","2020-02-08",24515,23007
"淡水","2020-02-09",24255,22710
"淡水","2020-02-10",28899,26558
"淡水","2020-02-11",28382,26293
"淡水","2020-02-12",31347,28887
"淡水","2020-02-13",29302,26981
"淡水","2020-02-14",31245,28591
"淡水","2020-02-15",31797,28951
"淡水","2020-02-16",19396,18438
"淡水","2020-02-17",26797,24402
"淡水","2020-02-18",27586,25490
"淡水","2020-02-19",29579,27154
"淡水","2020-02-20",29294,26822
"淡水","2020-02-21",31046,28188
"淡水","2020-02-22",26831,24855
"淡水","2020-02-23",27565,25598
"淡水","2020-02-24",29363,27341
"淡水","2020-02-25",29778,27653
"淡水","2020-02-26",29796,27814
"淡水","2020-02-27",30852,27716
"淡水","2020-02-28",32128,28516
"淡水","2020-02-29",32692,30295
"頂埔","2020-02-01",6014,5977
"頂埔","2020-02-02",5861,5783
"頂埔","2020-02-03",9847,9377
"頂埔","2020-02-04",9559,8962
"頂埔","2020-02-05",9653,9129
"頂埔","2020-02-06",9706,9100
"頂埔","2020-02-07",10057,9306
"頂埔","2020-02-08",5669,5598
"頂埔","2020-02-09",5201,5130
"頂埔","2020-02-10",9802,9190
"頂埔","2020-02-11",9874,9260
"頂埔","2020-02-12",9951,9484
"頂埔","2020-02-13",9845,9280
"頂埔","2020-02-14",10260,9657
"頂埔","2020-02-15",8641,8101
"頂埔","2020-02-16",5097,5093
"頂埔","2020-02-17",9489,8939
"頂埔","2020-02-18",9706,9205
"頂埔","2020-02-19",9724,9174
"頂埔","2020-02-20",9669,9184
"頂埔","2020-02-21",10046,9410
"頂埔","2020-02-22",5778,5583
"頂埔","2020-02-23",5340,5257
"頂埔","2020-02-24",9540,8928
"頂埔","2020-02-25",9849,9250
"頂埔","2020-02-26",9903,9301
"頂埔","2020-02-27",10195,9477
"頂埔","2020-02-28",5140,4948
"頂埔","2020-02-29",4966,4938
"永寧","2020-02-01",10447,10932
"永寧","2020-02-02",9555,9704
"永寧","2020-02-03",13376,13166
"永寧","2020-02-04",12506,12660
"永寧","2020-02-05",12731,13015
"永寧","2020-02-06",12290,12734
"永寧","2020-02-07",12658,13055
"永寧","2020-02-08",8551,9024
"永寧","2020-02-09",8035,8086
"永寧","2020-02-10",12208,12246
"永寧","2020-02-11",11962,12252
"永寧","2020-02-12",12298,12573
"永寧","2020-02-13",12053,12323
"永寧","2020-02-14",12837,13086
"永寧","2020-02-15",11396,11886
"永寧","2020-02-16",7788,7994
"永寧","2020-02-17",11850,11926
"永寧","2020-02-18",11782,11972
"永寧","2020-02-19",12168,12412
"永寧","2020-02-20",11884,12284
"永寧","2020-02-21",12296,12944
"永寧","2020-02-22",9402,9688
"永寧","2020-02-23",8246,8339
"永寧","2020-02-24",11931,11772
"永寧","2020-02-25",12223,12495
"永寧","2020-02-26",12493,12740
"永寧","2020-02-27",12753,13319
"永寧","2020-02-28",7698,8402
"永寧","2020-02-29",7996,8130
"土城","2020-02-01",5826,5644
"土城","2020-02-02",5120,5092
"土城","2020-02-03",7139,7035
"土城","2020-02-04",7076,6993
"土城","2020-02-05",7278,7056
"土城","2020-02-06",7231,7113
"土城","2020-02-07",7393,7320
"土城","2020-02-08",5221,5096
"土城","2020-02-09",4493,4411
"土城","2020-02-10",7002,6873
"土城","2020-02-11",6953,6968
"土城","2020-02-12",7314,7173
"土城","2020-02-13",6960,6896
"土城","2020-02-14",7492,7294
"土城","2020-02-15",6701,6428
"土城","2020-02-16",4570,4501
"土城","2020-02-17",6778,6746
"土城","2020-02-18",6814,6757
"土城","2020-02-19",7169,7047
"土城","2020-02-20",7030,6940
"土城","2020-02-21",7352,7137
"土城","2020-02-22",5560,5372
"土城","2020-02-23",4496,4351
"土城","2020-02-24",6866,6839
"土城","2020-02-25",7195,7206
"土城","2020-02-26",7072,6999
"土城","2020-02-27",7308,7181
"土城","2020-02-28",4733,4611
"土城","2020-02-29",4617,4597
"海山","2020-02-01",15726,15833
"海山","2020-02-02",14000,14005
"海山","2020-02-03",20612,20718
"海山","2020-02-04",20410,20455
"海山","2020-02-05",20343,20593
"海山","2020-02-06",20705,20720
"海山","2020-02-07",21114,20830
"海山","2020-02-08",14629,14479
"海山","2020-02-09",12372,12553
"海山","2020-02-10",19907,19987
"海山","2020-02-11",20162,20142
"海山","2020-02-12",20430,20588
"海山","2020-02-13",20087,20533
"海山","2020-02-14",21035,20848
"海山","2020-02-15",19031,18653
"海山","2020-02-16",12385,12606
"海山","2020-02-17",19913,19846
"海山","2020-02-18",20140,20251
"海山","2020-02-19",20440,20560
"海山","2020-02-20",20687,20752
"海山","2020-02-21",21043,20873
"海山","2020-02-22",15335,15049
"海山","2020-02-23",12819,13045
"海山","2020-02-24",19888,20010
"海山","2020-02-25",21423,21617
"海山","2020-02-26",21614,21636
"海山","2020-02-27",22230,22267
"海山","2020-02-28",13627,12899
"海山","2020-02-29",12757,12709
"亞東醫院","2020-02-01",16087,14654
"亞東醫院","2020-02-02",13107,11977
"亞東醫院","2020-02-03",24113,22030
"亞東醫院","2020-02-04",24679,22303
"亞東醫院","2020-02-05",24432,22243
"亞東醫院","2020-02-06",24284,21672
"亞東醫院","2020-02-07",24422,21533
"亞東醫院","2020-02-08",14703,13243
"亞東醫院","2020-02-09",12194,11219
"亞東醫院","2020-02-10",23443,21212
"亞東醫院","2020-02-11",24243,21996
"亞東醫院","2020-02-12",24228,21776
"亞東醫院","2020-02-13",23958,21529
"亞東醫院","2020-02-14",24705,21576
"亞東醫院","2020-02-15",20327,17840
"亞東醫院","2020-02-16",11886,10907
"亞東醫院","2020-02-17",23533,21236
"亞東醫院","2020-02-18",24112,21652
"亞東醫院","2020-02-19",24249,21848
"亞東醫院","2020-02-20",23870,21611
"亞東醫院","2020-02-21",24272,21640
"亞東醫院","2020-02-22",14817,13311
"亞東醫院","2020-02-23",12074,11111
"亞東醫院","2020-02-24",23317,21225
"亞東醫院","2020-02-25",25476,23287
"亞東醫院","2020-02-26",25544,23330
"亞東醫院","2020-02-27",25936,23243
"亞東醫院","2020-02-28",12464,11015
"亞東醫院","2020-02-29",12122,11051
"府中","2020-02-01",27207,24620
"府中","2020-02-02",23543,21113
"府中","2020-02-03",29845,26975
"府中","2020-02-04",29648,26823
"府中","2020-02-05",30247,26961
"府中","2020-02-06",30608,27480
"府中","2020-02-07",31246,27851
"府中","2020-02-08",24643,22388
"府中","2020-02-09",20953,18649
"府中","2020-02-10",28858,25828
"府中","2020-02-11",29246,26205
"府中","2020-02-12",29974,26791
"府中","2020-02-13",29785,26746
"府中","2020-02-14",31791,28473
"府中","2020-02-15",29604,27034
"府中","2020-02-16",21315,19189
"府中","2020-02-17",28122,25372
"府中","2020-02-18",29243,26447
"府中","2020-02-19",29409,26527
"府中","2020-02-20",29532,26459
"府中","2020-02-21",30453,27294
"府中","2020-02-22",25259,23190
"府中","2020-02-23",21193,18810
"府中","2020-02-24",28183,25219
"府中","2020-02-25",28972,26111
"府中","2020-02-26",29096,26065
"府中","2020-02-27",30620,27314
"府中","2020-02-28",21214,19058
"府中","2020-02-29",21275,19046
"BL板橋","2020-02-01",31998,33096
"BL板橋","2020-02-02",28537,29581
"BL板橋","2020-02-03",35514,38708
"BL板橋","2020-02-04",35337,39151
"BL板橋","2020-02-05",35289,38518
"BL板橋","2020-02-06",35541,39035
"BL板橋","2020-02-07",38328,42108
"BL板橋","2020-02-08",28199,30489
"BL板橋","2020-02-09",27154,27242
"BL板橋","2020-02-10",34127,37096
"BL板橋","2020-02-11",33894,37181
"BL板橋","2020-02-12",34474,37725
"BL板橋","2020-02-13",34956,38511
"BL板橋","2020-02-14",38851,42537
"BL板橋","2020-02-15",35075,38316
"BL板橋","2020-02-16",27216,28333
"BL板橋","2020-02-17",33277,36352
"BL板橋","2020-02-18",33384,36785
"BL板橋","2020-02-19",34398,37450
"BL板橋","2020-02-20",34355,37671
"BL板橋","2020-02-21",36862,40449
"BL板橋","2020-02-22",29021,31486
"BL板橋","2020-02-23",26110,26345
"BL板橋","2020-02-24",33144,36234
"BL板橋","2020-02-25",33225,36992
"BL板橋","2020-02-26",33882,37354
"BL板橋","2020-02-27",36303,41185
"BL板橋","2020-02-28",24857,28267
"BL板橋","2020-02-29",24535,25358
"新埔","2020-02-01",28872,27740
"新埔","2020-02-02",24547,24130
"新埔","2020-02-03",37401,36793
"新埔","2020-02-04",37891,36705
"新埔","2020-02-05",38435,37345
"新埔","2020-02-06",38514,37157
"新埔","2020-02-07",39440,37675
"新埔","2020-02-08",26671,25189
"新埔","2020-02-09",21984,22039
"新埔","2020-02-10",36172,35290
"新埔","2020-02-11",36895,35896
"新埔","2020-02-12",37834,36671
"新埔","2020-02-13",37585,36419
"新埔","2020-02-14",39543,37874
"新埔","2020-02-15",35485,33290
"新埔","2020-02-16",23282,22704
"新埔","2020-02-17",36167,35025
"新埔","2020-02-18",37321,36180
"新埔","2020-02-19",37850,36457
"新埔","2020-02-20",37549,35982
"新埔","2020-02-21",38642,36855
"新埔","2020-02-22",28011,26608
"新埔","2020-02-23",22406,21867
"新埔","2020-02-24",35855,34862
"新埔","2020-02-25",38116,37122
"新埔","2020-02-26",38406,37302
"新埔","2020-02-27",39448,37152
"新埔","2020-02-28",23821,21973
"新埔","2020-02-29",23024,22206
"江子翠","2020-02-01",18621,18766
"江子翠","2020-02-02",16225,16543
"江子翠","2020-02-03",24267,24864
"江子翠","2020-02-04",24404,25145
"江子翠","2020-02-05",25069,25531
"江子翠","2020-02-06",24846,25173
"江子翠","2020-02-07",25565,25670
"江子翠","2020-02-08",17502,17531
"江子翠","2020-02-09",14571,14996
"江子翠","2020-02-10",23664,24161
"江子翠","2020-02-11",24085,24703
"江子翠","2020-02-12",24871,25322
"江子翠","2020-02-13",24679,25100
"江子翠","2020-02-14",25753,25799
"江子翠","2020-02-15",23143,22857
"江子翠","2020-02-16",14937,15228
"江子翠","2020-02-17",23611,24414
"江子翠","2020-02-18",24083,24867
"江子翠","2020-02-19",24779,25431
"江子翠","2020-02-20",24533,25089
"江子翠","2020-02-21",25337,25278
"江子翠","2020-02-22",18359,18373
"江子翠","2020-02-23",14601,15144
"江子翠","2020-02-24",23624,24029
"江子翠","2020-02-25",24793,25628
"江子翠","2020-02-26",25086,25935
"江子翠","2020-02-27",25661,25699
"江子翠","2020-02-28",15547,14963
"江子翠","2020-02-29",15332,15470
"龍山寺","2020-02-01",28708,27609
"龍山寺","2020-02-02",26168,25244
"龍山寺","2020-02-03",27645,26722
"龍山寺","2020-02-04",26127,25307
"龍山寺","2020-02-05",27076,25854
"龍山寺","2020-02-06",27271,26415
"龍山寺","2020-02-07",27173,26115
"龍山寺","2020-02-08",24525,23892
"龍山寺","2020-02-09",20936,20185
"龍山寺","2020-02-10",25629,24763
"龍山寺","2020-02-11",25396,24774
"龍山寺","2020-02-12",26286,25184
"龍山寺","2020-02-13",25422,24433
"龍山寺","2020-02-14",27517,26060
"龍山寺","2020-02-15",27374,25972
"龍山寺","2020-02-16",19906,18940
"龍山寺","2020-02-17",24772,23931
"龍山寺","2020-02-18",25036,23991
"龍山寺","2020-02-19",26120,24968
"龍山寺","2020-02-20",25370,24374
"龍山寺","2020-02-21",26661,25353
"龍山寺","2020-02-22",23485,22675
"龍山寺","2020-02-23",21371,20539
"龍山寺","2020-02-24",24874,24118
"龍山寺","2020-02-25",25915,24871
"龍山寺","2020-02-26",26197,25251
"龍山寺","2020-02-27",26140,24795
"龍山寺","2020-02-28",19680,18794
"龍山寺","2020-02-29",19288,18527
"西門","2020-02-01",69397,72785
"西門","2020-02-02",61201,61437
"西門","2020-02-03",63245,62857
"西門","2020-02-04",62892,62239
"西門","2020-02-05",64096,63785
"西門","2020-02-06",65787,65953
"西門","2020-02-07",68120,69193
"西門","2020-02-08",64782,67376
"西門","2020-02-09",56601,57160
"西門","2020-02-10",59854,59544
"西門","2020-02-11",59920,59052
"西門","2020-02-12",61210,61084
"西門","2020-02-13",60297,59887
"西門","2020-02-14",69931,71151
"西門","2020-02-15",68603,70986
"西門","2020-02-16",54697,53784
"西門","2020-02-17",56399,55704
"西門","2020-02-18",56821,56141
"西門","2020-02-19",58123,57431
"西門","2020-02-20",57833,57457
"西門","2020-02-21",62468,63428
"西門","2020-02-22",57310,59292
"西門","2020-02-23",49362,48412
"西門","2020-02-24",54798,54295
"西門","2020-02-25",52827,52310
"西門","2020-02-26",52706,52345
"西門","2020-02-27",56351,57142
"西門","2020-02-28",49423,51332
"西門","2020-02-29",49901,50883
"善導寺","2020-02-01",11725,12221
"善導寺","2020-02-02",9844,10462
"善導寺","2020-02-03",17252,18140
"善導寺","2020-02-04",18591,19248
"善導寺","2020-02-05",18885,19823
"善導寺","2020-02-06",18486,19312
"善導寺","2020-02-07",19072,20253
"善導寺","2020-02-08",11147,11695
"善導寺","2020-02-09",9603,10081
"善導寺","2020-02-10",16396,17094
"善導寺","2020-02-11",17090,17882
"善導寺","2020-02-12",17740,18532
"善導寺","2020-02-13",17994,18779
"善導寺","2020-02-14",18215,19203
"善導寺","2020-02-15",15536,16822
"善導寺","2020-02-16",9665,9920
"善導寺","2020-02-17",16071,16780
"善導寺","2020-02-18",17461,18483
"善導寺","2020-02-19",17406,18280
"善導寺","2020-02-20",17263,18231
"善導寺","2020-02-21",18399,19354
"善導寺","2020-02-22",12591,13350
"善導寺","2020-02-23",10342,10847
"善導寺","2020-02-24",16171,17111
"善導寺","2020-02-25",18701,19453
"善導寺","2020-02-26",19166,20166
"善導寺","2020-02-27",19119,20289
"善導寺","2020-02-28",9128,9463
"善導寺","2020-02-29",8616,9162
"忠孝新生","2020-02-01",29035,29037
"忠孝新生","2020-02-02",23789,23857
"忠孝新生","2020-02-03",30751,30341
"忠孝新生","2020-02-04",30869,30695
"忠孝新生","2020-02-05",32032,31759
"忠孝新生","2020-02-06",31903,31546
"忠孝新生","2020-02-07",33427,33059
"忠孝新生","2020-02-08",25862,25278
"忠孝新生","2020-02-09",21009,20761
"忠孝新生","2020-02-10",28641,28419
"忠孝新生","2020-02-11",28645,28402
"忠孝新生","2020-02-12",30234,29813
"忠孝新生","2020-02-13",30643,30109
"忠孝新生","2020-02-14",32879,32501
"忠孝新生","2020-02-15",30705,30412
"忠孝新生","2020-02-16",21273,21244
"忠孝新生","2020-02-17",28346,27935
"忠孝新生","2020-02-18",29046,28720
"忠孝新生","2020-02-19",29260,28976
"忠孝新生","2020-02-20",29616,29138
"忠孝新生","2020-02-21",31648,31154
"忠孝新生","2020-02-22",26310,26351
"忠孝新生","2020-02-23",22333,22391
"忠孝新生","2020-02-24",28452,27912
"忠孝新生","2020-02-25",28398,27885
"忠孝新生","2020-02-26",28709,28212
"忠孝新生","2020-02-27",29818,29056
"忠孝新生","2020-02-28",22292,22066
"忠孝新生","2020-02-29",21433,21708
"忠孝敦化","2020-02-01",28685,31007
"忠孝敦化","2020-02-02",22512,23589
"忠孝敦化","2020-02-03",32620,33818
"忠孝敦化","2020-02-04",34109,35039
"忠孝敦化","2020-02-05",34660,36363
"忠孝敦化","2020-02-06",34548,36125
"忠孝敦化","2020-02-07",36514,39089
"忠孝敦化","2020-02-08",26027,28485
"忠孝敦化","2020-02-09",21376,22210
"忠孝敦化","2020-02-10",31454,32977
"忠孝敦化","2020-02-11",32805,34118
"忠孝敦化","2020-02-12",33604,34937
"忠孝敦化","2020-02-13",34299,35405
"忠孝敦化","2020-02-14",37416,40383
"忠孝敦化","2020-02-15",33253,36979
"忠孝敦化","2020-02-16",22566,23727
"忠孝敦化","2020-02-17",30724,32338
"忠孝敦化","2020-02-18",32478,33681
"忠孝敦化","2020-02-19",32922,34157
"忠孝敦化","2020-02-20",33376,34765
"忠孝敦化","2020-02-21",35880,38420
"忠孝敦化","2020-02-22",28557,31454
"忠孝敦化","2020-02-23",20907,22116
"忠孝敦化","2020-02-24",30830,32320
"忠孝敦化","2020-02-25",32088,32899
"忠孝敦化","2020-02-26",32542,33827
"忠孝敦化","2020-02-27",34657,36624
"忠孝敦化","2020-02-28",22952,25598
"忠孝敦化","2020-02-29",22491,24846
"國父紀念館","2020-02-01",15323,17369
"國父紀念館","2020-02-02",12766,14375
"國父紀念館","2020-02-03",19864,21820
"國父紀念館","2020-02-04",20257,22202
"國父紀念館","2020-02-05",20674,22549
"國父紀念館","2020-02-06",20486,22628
"國父紀念館","2020-02-07",21786,24043
"國父紀念館","2020-02-08",14219,16241
"國父紀念館","2020-02-09",11515,13101
"國父紀念館","2020-02-10",18666,20584
"國父紀念館","2020-02-11",19339,21237
"國父紀念館","2020-02-12",20772,22739
"國父紀念館","2020-02-13",20450,22532
"國父紀念館","2020-02-14",22603,25578
"國父紀念館","2020-02-15",19701,22604
"國父紀念館","2020-02-16",12665,13937
"國父紀念館","2020-02-17",19201,20654
"國父紀念館","2020-02-18",19770,21638
"國父紀念館","2020-02-19",20471,22314
"國父紀念館","2020-02-20",20302,22270
"國父紀念館","2020-02-21",21401,23881
"國父紀念館","2020-02-22",15547,17668
"國父紀念館","2020-02-23",11755,13417
"國父紀念館","2020-02-24",18324,20153
"國父紀念館","2020-02-25",19130,20732
"國父紀念館","2020-02-26",20037,21704
"國父紀念館","2020-02-27",20962,22741
"國父紀念館","2020-02-28",12464,14023
"國父紀念館","2020-02-29",11949,13957
"市政府","2020-02-01",48707,49933
"市政府","2020-02-02",42788,41850
"市政府","2020-02-03",58344,59643
"市政府","2020-02-04",58376,60042
"市政府","2020-02-05",58113,60797
"市政府","2020-02-06",58904,61243
"市政府","2020-02-07",63044,67217
"市政府","2020-02-08",41666,43072
"市政府","2020-02-09",38267,37027
"市政府","2020-02-10",54630,56362
"市政府","2020-02-11",55359,57411
"市政府","2020-02-12",57085,59490
"市政府","2020-02-13",58804,60578
"市政府","2020-02-14",66130,69960
"市政府","2020-02-15",58717,61783
"市政府","2020-02-16",41621,41163
"市政府","2020-02-17",55489,56841
"市政府","2020-02-18",56159,58004
"市政府","2020-02-19",56629,58347
"市政府","2020-02-20",56904,58803
"市政府","2020-02-21",61030,64977
"市政府","2020-02-22",47084,47947
"市政府","2020-02-23",38827,37486
"市政府","2020-02-24",54542,56402
"市政府","2020-02-25",56102,57669
"市政府","2020-02-26",57387,58599
"市政府","2020-02-27",62059,64666
"市政府","2020-02-28",42004,43665
"市政府","2020-02-29",40769,40917
"永春","2020-02-01",14022,13845
"永春","2020-02-02",12212,12304
