"北投","2018-02-08",17605,19027
"北投","2018-02-09",19234,18969
"北投","2018-02-10",14770,15309
"北投","2018-02-11",13375,14210
"北投","2018-02-12",17405,18318
"北投","2018-02-13",17344,18066
"北投","2018-02-14",16858,16470
"北投","2018-02-15",7987,8369
"北投","2018-02-16",11538,11796
"北投","2018-02-17",12849,13296
"北投","2018-02-18",14540,15552
"北投","2018-02-19",14314,15561
"北投","2018-02-20",13435,14878
"北投","2018-02-21",17448,19146
"北投","2018-02-22",17265,18827
"北投","2018-02-23",19581,20501
"北投","2018-02-24",16694,17199
"北投","2018-02-25",12832,14519
"北投","2018-02-26",18403,19678
"北投","2018-02-27",19743,20558
"北投","2018-02-28",13976,15199
"新北投","2018-02-01",6891,6681
"新北投","2018-02-02",7662,7338
"新北投","2018-02-03",7887,8486
"新北投","2018-02-04",7172,7298
"新北投","2018-02-05",7131,6770
"新北投","2018-02-06",7836,7459
"新北投","2018-02-07",6910,6699
"新北投","2018-02-08",7709,7253
"新北投","2018-02-09",7399,7356
"新北投","2018-02-10",7414,7920
"新北投","2018-02-11",7239,7313
"新北投","2018-02-12",6274,6150
"新北投","2018-02-13",6422,6492
"新北投","2018-02-14",5742,5510
"新北投","2018-02-15",3661,3587
"新北投","2018-02-16",7796,7652
"新北投","2018-02-17",9792,9756
"新北投","2018-02-18",11198,11255
"新北投","2018-02-19",9547,9601
"新北投","2018-02-20",7900,8023
"新北投","2018-02-21",7363,6971
"新北投","2018-02-22",7257,6754
"新北投","2018-02-23",7841,7023
"新北投","2018-02-24",8400,8689
"新北投","2018-02-25",6995,6913
"新北投","2018-02-26",6788,5897
"新北投","2018-02-27",7114,6426
"新北投","2018-02-28",6687,6728
"復興崗","2018-02-01",3721,3610
"復興崗","2018-02-02",4000,3803
"復興崗","2018-02-03",2888,2846
"復興崗","2018-02-04",2651,2706
"復興崗","2018-02-05",3584,3475
"復興崗","2018-02-06",3684,3645
"復興崗","2018-02-07",3766,3663
"復興崗","2018-02-08",3852,3706
"復興崗","2018-02-09",3870,3679
"復興崗","2018-02-10",3030,2907
"復興崗","2018-02-11",2434,2417
"復興崗","2018-02-12",3502,3345
"復興崗","2018-02-13",3621,3455
"復興崗","2018-02-14",3275,3060
"復興崗","2018-02-15",1621,1672
"復興崗","2018-02-16",3147,2643
"復興崗","2018-02-17",2797,2718
"復興崗","2018-02-18",3119,2971
"復興崗","2018-02-19",3173,3117
"復興崗","2018-02-20",2731,2741
"復興崗","2018-02-21",3419,3418
"復興崗","2018-02-22",3417,3374
"復興崗","2018-02-23",3646,3537
"復興崗","2018-02-24",3407,3432
"復興崗","2018-02-25",2741,2629
"復興崗","2018-02-26",3512,3479
"復興崗","2018-02-27",3873,3833
"復興崗","2018-02-28",2626,2598
"忠義","2018-02-01",2868,3015
"忠義","2018-02-02",2924,2875
"忠義","2018-02-03",1710,1678
"忠義","2018-02-04",1408,1443
"忠義","2018-02-05",2459,2543
"忠義","2018-02-06",2916,2995
"忠義","2018-02-07",2855,3039
"忠義","2018-02-08",2915,2974
"忠義","2018-02-09",2884,2934
"忠義","2018-02-10",1833,1845
"忠義","2018-02-11",1474,1424
"忠義","2018-02-12",2873,2954
"忠義","2018-02-13",2915,2879
"忠義","2018-02-14",2459,2459
"忠義","2018-02-15",995,935
"忠義","2018-02-16",2721,3063
"忠義","2018-02-17",1842,1868
"忠義","2018-02-18",2312,2382
"忠義","2018-02-19",2482,2742
"忠義","2018-02-20",2067,2356
"忠義","2018-02-21",2708,2741
"忠義","2018-02-22",2914,3161
"忠義","2018-02-23",3133,3272
"忠義","2018-02-24",2188,2081
"忠義","2018-02-25",1600,1616
"忠義","2018-02-26",2956,3237
"忠義","2018-02-27",3270,3327
"忠義","2018-02-28",2336,2465
"關渡","2018-02-01",10977,11457
"關渡","2018-02-02",10073,10205
"關渡","2018-02-03",6665,6889
"關渡","2018-02-04",5903,6317
"關渡","2018-02-05",9423,9650
"關渡","2018-02-06",10638,10901
"關渡","2018-02-07",10668,10906
"關渡","2018-02-08",11110,11391
"關渡","2018-02-09",11300,11507
"關渡","2018-02-10",7696,7863
"關渡","2018-02-11",6424,6838
"關渡","2018-02-12",10594,10880
"關渡","2018-02-13",10821,10909
"關渡","2018-02-14",9971,9751
"關渡","2018-02-15",4271,4084
"關渡","2018-02-16",20469,20525
"關渡","2018-02-17",13530,14345
"關渡","2018-02-18",16823,17205
"關渡","2018-02-19",16890,17518
"關渡","2018-02-20",11694,12215
"關渡","2018-02-21",10755,11338
"關渡","2018-02-22",12925,13225
"關渡","2018-02-23",12924,13355
"關渡","2018-02-24",10777,10972
"關渡","2018-02-25",8222,9211
"關渡","2018-02-26",14613,15194
"關渡","2018-02-27",15561,15794
"關渡","2018-02-28",9116,9595
"竹圍","2018-02-01",9164,9617
"竹圍","2018-02-02",9623,9909
"竹圍","2018-02-03",7852,7723
"竹圍","2018-02-04",6034,6237
"竹圍","2018-02-05",8533,9162
"竹圍","2018-02-06",9193,9618
"竹圍","2018-02-07",8902,9605
"竹圍","2018-02-08",9438,9797
"竹圍","2018-02-09",9860,10152
"竹圍","2018-02-10",7839,7916
"竹圍","2018-02-11",6836,6829
"竹圍","2018-02-12",9429,9761
"竹圍","2018-02-13",9360,9451
"竹圍","2018-02-14",8772,8397
"竹圍","2018-02-15",4793,4261
"竹圍","2018-02-16",6695,6363
"竹圍","2018-02-17",6966,6924
"竹圍","2018-02-18",7851,7799
"竹圍","2018-02-19",8377,8675
"竹圍","2018-02-20",7594,7879
"竹圍","2018-02-21",8780,9608
"竹圍","2018-02-22",8984,9638
"竹圍","2018-02-23",9970,10250
"竹圍","2018-02-24",8974,8973
"竹圍","2018-02-25",7018,7336
"竹圍","2018-02-26",9835,10290
"竹圍","2018-02-27",10272,10612
"竹圍","2018-02-28",7354,7746
"紅樹林","2018-02-01",6996,6580
"紅樹林","2018-02-02",7296,6655
"紅樹林","2018-02-03",4829,4614
"紅樹林","2018-02-04",5004,4997
"紅樹林","2018-02-05",6713,6089
"紅樹林","2018-02-06",6999,6488
"紅樹林","2018-02-07",7021,6581
"紅樹林","2018-02-08",7239,6755
"紅樹林","2018-02-09",7575,7007
"紅樹林","2018-02-10",5473,5387
"紅樹林","2018-02-11",4873,4677
"紅樹林","2018-02-12",7110,6576
"紅樹林","2018-02-13",7222,6497
"紅樹林","2018-02-14",6660,5672
"紅樹林","2018-02-15",3583,3372
"紅樹林","2018-02-16",5090,5091
"紅樹林","2018-02-17",5204,5368
"紅樹林","2018-02-18",6393,6499
"紅樹林","2018-02-19",6336,6616
"紅樹林","2018-02-20",5153,5340
"紅樹林","2018-02-21",6598,6417
"紅樹林","2018-02-22",6824,6361
"紅樹林","2018-02-23",7328,6899
"紅樹林","2018-02-24",5949,5866
"紅樹林","2018-02-25",4891,4875
"紅樹林","2018-02-26",7400,6905
"紅樹林","2018-02-27",7998,7202
"紅樹林","2018-02-28",4940,4904
"淡水","2018-02-01",31540,29856
"淡水","2018-02-02",32464,31526
"淡水","2018-02-03",26265,25635
"淡水","2018-02-04",23793,23022
"淡水","2018-02-05",27753,26995
"淡水","2018-02-06",32141,30934
"淡水","2018-02-07",29716,28619
"淡水","2018-02-08",32670,31653
"淡水","2018-02-09",34568,32923
"淡水","2018-02-10",29964,28877
"淡水","2018-02-11",29552,27811
"淡水","2018-02-12",35339,33272
"淡水","2018-02-13",33736,31109
"淡水","2018-02-14",33237,30023
"淡水","2018-02-15",20570,19628
"淡水","2018-02-16",62140,60931
"淡水","2018-02-17",60841,59791
"淡水","2018-02-18",85048,84329
"淡水","2018-02-19",74108,73058
"淡水","2018-02-20",46777,46390
"淡水","2018-02-21",32913,33211
"淡水","2018-02-22",29564,30365
"淡水","2018-02-23",36674,36206
"淡水","2018-02-24",42306,42965
"淡水","2018-02-25",34439,36698
"淡水","2018-02-26",37118,37603
"淡水","2018-02-27",42707,40108
"淡水","2018-02-28",34230,34305
"頂埔","2018-02-01",8361,8029
"頂埔","2018-02-02",9000,8703
"頂埔","2018-02-03",6114,5820
"頂埔","2018-02-04",5352,5217
"頂埔","2018-02-05",8475,7968
"頂埔","2018-02-06",8618,8075
"頂埔","2018-02-07",8737,8373
"頂埔","2018-02-08",8822,8405
"頂埔","2018-02-09",9616,9056
"頂埔","2018-02-10",6767,6663
"頂埔","2018-02-11",6528,6266
"頂埔","2018-02-12",9595,8898
"頂埔","2018-02-13",9594,8890
"頂埔","2018-02-14",7933,7200
"頂埔","2018-02-15",4026,3849
"頂埔","2018-02-16",6062,5533
"頂埔","2018-02-17",6482,6154
"頂埔","2018-02-18",7484,7076
"頂埔","2018-02-19",7274,7028
"頂埔","2018-02-20",6374,6237
"頂埔","2018-02-21",8453,8147
"頂埔","2018-02-22",8483,8073
"頂埔","2018-02-23",9056,8665
"頂埔","2018-02-24",7642,7629
"頂埔","2018-02-25",6205,5859
"頂埔","2018-02-26",8580,8095
"頂埔","2018-02-27",8870,8517
"頂埔","2018-02-28",5457,5312
"永寧","2018-02-01",12003,12295
"永寧","2018-02-02",13075,13641
"永寧","2018-02-03",9331,10061
"永寧","2018-02-04",8261,8204
"永寧","2018-02-05",11841,11940
"永寧","2018-02-06",12141,12543
"永寧","2018-02-07",12234,12626
"永寧","2018-02-08",12760,12787
"永寧","2018-02-09",13575,14050
"永寧","2018-02-10",10198,10825
"永寧","2018-02-11",9792,9818
"永寧","2018-02-12",13050,13152
"永寧","2018-02-13",12925,13031
"永寧","2018-02-14",11061,11545
"永寧","2018-02-15",4968,5650
"永寧","2018-02-16",9422,9524
"永寧","2018-02-17",9572,9764
"永寧","2018-02-18",11727,11966
"永寧","2018-02-19",12311,12208
"永寧","2018-02-20",10524,10116
"永寧","2018-02-21",12347,12777
"永寧","2018-02-22",12482,12772
"永寧","2018-02-23",13339,14204
"永寧","2018-02-24",12089,12688
"永寧","2018-02-25",10399,10232
"永寧","2018-02-26",13032,13207
"永寧","2018-02-27",14166,14788
"永寧","2018-02-28",9515,9574
"土城","2018-02-01",7307,7099
"土城","2018-02-02",7904,7560
"土城","2018-02-03",6227,5931
"土城","2018-02-04",5183,4976
"土城","2018-02-05",7261,7126
"土城","2018-02-06",7775,7381
"土城","2018-02-07",7661,7487
"土城","2018-02-08",7717,7574
"土城","2018-02-09",8108,7864
"土城","2018-02-10",6675,6288
"土城","2018-02-11",6116,6019
"土城","2018-02-12",7775,7419
"土城","2018-02-13",7622,7126
"土城","2018-02-14",7377,6838
"土城","2018-02-15",3708,3472
"土城","2018-02-16",5375,5054
"土城","2018-02-17",5613,5326
"土城","2018-02-18",5973,5836
"土城","2018-02-19",5919,5909
"土城","2018-02-20",5538,5632
"土城","2018-02-21",6983,6938
"土城","2018-02-22",7187,6911
"土城","2018-02-23",7768,7637
"土城","2018-02-24",6840,6633
"土城","2018-02-25",5651,5385
"土城","2018-02-26",7380,7280
"土城","2018-02-27",7790,7614
"土城","2018-02-28",5729,5590
"海山","2018-02-01",21373,21719
"海山","2018-02-02",22199,22388
"海山","2018-02-03",17211,17101
"海山","2018-02-04",14174,14428
"海山","2018-02-05",20907,21153
"海山","2018-02-06",21606,21866
"海山","2018-02-07",21600,21776
"海山","2018-02-08",22434,22538
"海山","2018-02-09",23256,23098
"海山","2018-02-10",18362,18193
"海山","2018-02-11",16381,16160
"海山","2018-02-12",21632,21688
"海山","2018-02-13",21735,21203
"海山","2018-02-14",20591,19085
"海山","2018-02-15",9822,8598
"海山","2018-02-16",14266,13736
"海山","2018-02-17",13933,13647
"海山","2018-02-18",14987,15858
"海山","2018-02-19",16208,17525
"海山","2018-02-20",15349,16027
"海山","2018-02-21",20998,21606
"海山","2018-02-22",21494,22162
"海山","2018-02-23",23104,23422
"海山","2018-02-24",19576,19569
"海山","2018-02-25",15791,15693
"海山","2018-02-26",22449,22935
"海山","2018-02-27",23652,24131
"海山","2018-02-28",15493,15555
"亞東醫院","2018-02-01",23391,20826
"亞東醫院","2018-02-02",24553,21637
"亞東醫院","2018-02-03",16626,14839
"亞東醫院","2018-02-04",12725,11450
"亞東醫院","2018-02-05",23235,20784
"亞東醫院","2018-02-06",23904,21289
"亞東醫院","2018-02-07",23605,21246
"亞東醫院","2018-02-08",23867,21420
"亞東醫院","2018-02-09",25022,22064
"亞東醫院","2018-02-10",17634,15656
"亞東醫院","2018-02-11",14101,12384
"亞東醫院","2018-02-12",23245,20742
"亞東醫院","2018-02-13",22788,20029
"亞東醫院","2018-02-14",20184,16953
"亞東醫院","2018-02-15",7693,6403
"亞東醫院","2018-02-16",10404,9378
"亞東醫院","2018-02-17",10869,9957
"亞東醫院","2018-02-18",12376,11275
"亞東醫院","2018-02-19",14183,13586
"亞東醫院","2018-02-20",14299,13627
"亞東醫院","2018-02-21",21865,19863
"亞東醫院","2018-02-22",22653,20443
"亞東醫院","2018-02-23",23890,21325
"亞東醫院","2018-02-24",18094,16374
"亞東醫院","2018-02-25",13776,12553
"亞東醫院","2018-02-26",24336,22251
"亞東醫院","2018-02-27",25684,23070
"亞東醫院","2018-02-28",16258,14794
"府中","2018-02-01",31545,28481
"府中","2018-02-02",33082,30324
"府中","2018-02-03",28703,26251
"府中","2018-02-04",24004,21921
"府中","2018-02-05",30730,27700
"府中","2018-02-06",32290,29552
"府中","2018-02-07",32336,29378
"府中","2018-02-08",33524,30696
"府中","2018-02-09",35238,32328
"府中","2018-02-10",31413,28996
"府中","2018-02-11",27732,25264
"府中","2018-02-12",32529,29994
"府中","2018-02-13",32466,29029
"府中","2018-02-14",29422,26338
"府中","2018-02-15",11712,9987
"府中","2018-02-16",21969,20866
"府中","2018-02-17",21505,20335
"府中","2018-02-18",24791,23534
"府中","2018-02-19",26041,25340
"府中","2018-02-20",23884,22689
"府中","2018-02-21",29059,26736
"府中","2018-02-22",30206,27858
"府中","2018-02-23",32928,30343
"府中","2018-02-24",32468,29743
"府中","2018-02-25",25441,22594
"府中","2018-02-26",30477,27665
"府中","2018-02-27",33011,30442
"府中","2018-02-28",26593,24016
"板橋","2018-02-01",39246,42491
"板橋","2018-02-02",44445,47052
"板橋","2018-02-03",38876,41607
"板橋","2018-02-04",35652,36907
"板橋","2018-02-05",39383,43024
"板橋","2018-02-06",39673,42895
"板橋","2018-02-07",40367,44235
"板橋","2018-02-08",41597,44730
"板橋","2018-02-09",46715,49758
"板橋","2018-02-10",41216,42775
"板橋","2018-02-11",36504,38667
"板橋","2018-02-12",40714,44254
"板橋","2018-02-13",40882,46341
"板橋","2018-02-14",39365,45148
"板橋","2018-02-15",16752,21915
"板橋","2018-02-16",29468,31933
"板橋","2018-02-17",32919,33797
"板橋","2018-02-18",40467,37546
"板橋","2018-02-19",42152,37627
"板橋","2018-02-20",38425,35147
"板橋","2018-02-21",37722,38527
"板橋","2018-02-22",38184,41708
"板橋","2018-02-23",41679,44288
"板橋","2018-02-24",41353,42372
"板橋","2018-02-25",36310,37808
"板橋","2018-02-26",37345,40739
"板橋","2018-02-27",40871,43796
"板橋","2018-02-28",35644,37530
"新埔","2018-02-01",42207,40790
"新埔","2018-02-02",44789,42324
"新埔","2018-02-03",34740,32985
"新埔","2018-02-04",29109,28353
"新埔","2018-02-05",41679,40244
"新埔","2018-02-06",42671,41364
"新埔","2018-02-07",43027,41654
"新埔","2018-02-08",43709,42036
"新埔","2018-02-09",46479,43702
"新埔","2018-02-10",36215,34395
"新埔","2018-02-11",30758,29421
"新埔","2018-02-12",42632,40640
"新埔","2018-02-13",42632,39562
"新埔","2018-02-14",39269,34703
"新埔","2018-02-15",16091,13703
"新埔","2018-02-16",22061,20436
"新埔","2018-02-17",22986,21607
"新埔","2018-02-18",25248,24691
"新埔","2018-02-19",27333,27495
"新埔","2018-02-20",26653,26927
"新埔","2018-02-21",38512,37401
"新埔","2018-02-22",40472,39842
"新埔","2018-02-23",43758,41757
"新埔","2018-02-24",36895,35242
"新埔","2018-02-25",30271,28902
"新埔","2018-02-26",42736,41667
"新埔","2018-02-27",45813,43900
"新埔","2018-02-28",30777,29449
"江子翠","2018-02-01",27232,27706
"江子翠","2018-02-02",28696,29115
"江子翠","2018-02-03",21607,21972
"江子翠","2018-02-04",17902,18254
"江子翠","2018-02-05",26260,26871
"江子翠","2018-02-06",27328,27752
"江子翠","2018-02-07",27245,28097
"江子翠","2018-02-08",28160,28667
"江子翠","2018-02-09",29258,29309
"江子翠","2018-02-10",22877,22982
"江子翠","2018-02-11",19780,19955
"江子翠","2018-02-12",27496,27754
"江子翠","2018-02-13",27655,27363
"江子翠","2018-02-14",25405,23914
"江子翠","2018-02-15",11009,9854
"江子翠","2018-02-16",14451,13971
"江子翠","2018-02-17",14702,14844
"江子翠","2018-02-18",16343,17062
"江子翠","2018-02-19",17745,18716
"江子翠","2018-02-20",17074,18255
"江子翠","2018-02-21",25053,25945
"江子翠","2018-02-22",25675,26716
"江子翠","2018-02-23",27487,28024
"江子翠","2018-02-24",23472,23460
"江子翠","2018-02-25",18393,18729
"江子翠","2018-02-26",26301,27132
"江子翠","2018-02-27",27664,28506
"江子翠","2018-02-28",19460,19441
"龍山寺","2018-02-01",30702,29217
"龍山寺","2018-02-02",31716,30215
"龍山寺","2018-02-03",28019,26667
"龍山寺","2018-02-04",24891,23611
"龍山寺","2018-02-05",29634,28328
"龍山寺","2018-02-06",31318,29674
"龍山寺","2018-02-07",30125,29017
"龍山寺","2018-02-08",32179,30862
"龍山寺","2018-02-09",33243,31508
"龍山寺","2018-02-10",31160,29867
"龍山寺","2018-02-11",29078,27747
"龍山寺","2018-02-12",32354,30501
"龍山寺","2018-02-13",31408,29831
"龍山寺","2018-02-14",29530,27551
"龍山寺","2018-02-15",17771,17319
"龍山寺","2018-02-16",61008,61806
"龍山寺","2018-02-17",42261,41987
"龍山寺","2018-02-18",46014,45490
"龍山寺","2018-02-19",46400,46001
"龍山寺","2018-02-20",36416,36134
"龍山寺","2018-02-21",32953,31815
"龍山寺","2018-02-22",31202,30361
"龍山寺","2018-02-23",35082,33445
"龍山寺","2018-02-24",36866,35451
"龍山寺","2018-02-25",28806,28075
"龍山寺","2018-02-26",32793,31651
"龍山寺","2018-02-27",33623,31916
"龍山寺","2018-02-28",28743,27468
"西門","2018-02-01",72924,73325
"西門","2018-02-02",80608,82028
"西門","2018-02-03",77886,80754
"西門","2018-02-04",70522,70418
"西門","2018-02-05",74347,75637
"西門","2018-02-06",78148,77851
"西門","2018-02-07",76597,76974
"西門","2018-02-08",80788,81137
"西門","2018-02-09",86467,88838
"西門","2018-02-10",87189,91392
"西門","2018-02-11",80225,80312
"西門","2018-02-12",81042,80376
"西門","2018-02-13",79164,79545
"西門","2018-02-14",74269,75765
"西門","2018-02-15",33110,33468
"西門","2018-02-16",68764,71644
"西門","2018-02-17",70054,72530
"西門","2018-02-18",84227,86879
"西門","2018-02-19",82627,85371
"西門","2018-02-20",73726,75028
"西門","2018-02-21",70265,71558
"西門","2018-02-22",68017,68174
"西門","2018-02-23",80437,81967
"西門","2018-02-24",112892,121843
"西門","2018-02-25",84145,85518
"西門","2018-02-26",75473,75961
"西門","2018-02-27",87446,92256
"西門","2018-02-28",90278,92841
"善導寺","2018-02-01",21931,22569
"善導寺","2018-02-02",22512,23438
"善導寺","2018-02-03",14867,15177
"善導寺","2018-02-04",13445,13513
"善導寺","2018-02-05",19830,20584
"善導寺","2018-02-06",20900,21832
"善導寺","2018-02-07",22611,23074
"善導寺","2018-02-08",21550,22357
"善導寺","2018-02-09",22941,24504
"善導寺","2018-02-10",14997,15676
"善導寺","2018-02-11",12495,12713
"善導寺","2018-02-12",20323,21085
"善導寺","2018-02-13",19621,20594
"善導寺","2018-02-14",15537,16571
"善導寺","2018-02-15",6291,6306
"善導寺","2018-02-16",5849,6018
"善導寺","2018-02-17",6245,6625
"善導寺","2018-02-18",7536,7489
"善導寺","2018-02-19",7535,7908
"善導寺","2018-02-20",7560,8122
"善導寺","2018-02-21",18718,19886
"善導寺","2018-02-22",20866,21386
"善導寺","2018-02-23",21705,23339
"善導寺","2018-02-24",15358,15876
"善導寺","2018-02-25",12400,12918
"善導寺","2018-02-26",22408,23713
"善導寺","2018-02-27",24603,25761
"善導寺","2018-02-28",12075,12143
"忠孝新生","2018-02-01",34164,33640
"忠孝新生","2018-02-02",35248,34712
"忠孝新生","2018-02-03",30335,30132
"忠孝新生","2018-02-04",25100,24567
"忠孝新生","2018-02-05",33015,32309
"忠孝新生","2018-02-06",33294,32844
"忠孝新生","2018-02-07",34726,34027
"忠孝新生","2018-02-08",35462,35114
"忠孝新生","2018-02-09",37998,37541
"忠孝新生","2018-02-10",33494,33096
"忠孝新生","2018-02-11",28997,28713
"忠孝新生","2018-02-12",35315,34629
"忠孝新生","2018-02-13",33753,33022
"忠孝新生","2018-02-14",29859,28946
"忠孝新生","2018-02-15",9270,8564
"忠孝新生","2018-02-16",15729,15220
"忠孝新生","2018-02-17",16589,17514
"忠孝新生","2018-02-18",22865,22891
"忠孝新生","2018-02-19",24837,24656
"忠孝新生","2018-02-20",24425,24567
"忠孝新生","2018-02-21",30421,30006
"忠孝新生","2018-02-22",31555,31079
"忠孝新生","2018-02-23",34768,34393
"忠孝新生","2018-02-24",34011,34337
"忠孝新生","2018-02-25",28342,28110
"忠孝新生","2018-02-26",32652,32124
"忠孝新生","2018-02-27",34498,33915
"忠孝新生","2018-02-28",29410,29402
"忠孝敦化","2018-02-01",40888,42659
"忠孝敦化","2018-02-02",44347,47171
"忠孝敦化","2018-02-03",38155,40141
"忠孝敦化","2018-02-04",30117,31564
"忠孝敦化","2018-02-05",40510,42115
"忠孝敦化","2018-02-06",41929,43643
"忠孝敦化","2018-02-07",41803,43684
"忠孝敦化","2018-02-08",43978,45468
"忠孝敦化","2018-02-09",48911,51749
"忠孝敦化","2018-02-10",43282,46089
"忠孝敦化","2018-02-11",35783,36868
"忠孝敦化","2018-02-12",45001,46809
"忠孝敦化","2018-02-13",43890,45749
"忠孝敦化","2018-02-14",40294,42333
"忠孝敦化","2018-02-15",11860,12454
"忠孝敦化","2018-02-16",17221,18708
"忠孝敦化","2018-02-17",19490,20983
"忠孝敦化","2018-02-18",24847,27275
"忠孝敦化","2018-02-19",28570,31077
"忠孝敦化","2018-02-20",28431,30280
"忠孝敦化","2018-02-21",37130,38889
"忠孝敦化","2018-02-22",39141,40105
"忠孝敦化","2018-02-23",42057,44598
"忠孝敦化","2018-02-24",38565,41093
"忠孝敦化","2018-02-25",30559,31311
"忠孝敦化","2018-02-26",36051,37957
"忠孝敦化","2018-02-27",39196,41519
"忠孝敦化","2018-02-28",32931,34334
"國父紀念館","2018-02-01",24447,26346
"國父紀念館","2018-02-02",26743,29427
"國父紀念館","2018-02-03",21383,23310
"國父紀念館","2018-02-04",16531,18554
"國父紀念館","2018-02-05",23938,25903
"國父紀念館","2018-02-06",24473,26715
"國父紀念館","2018-02-07",25892,27370
"國父紀念館","2018-02-08",26680,29005
"國父紀念館","2018-02-09",28191,31121
"國父紀念館","2018-02-10",21117,23865
"國父紀念館","2018-02-11",18584,20655
"國父紀念館","2018-02-12",26308,28818
"國父紀念館","2018-02-13",25349,27304
"國父紀念館","2018-02-14",21878,24163
"國父紀念館","2018-02-15",6076,5869
"國父紀念館","2018-02-16",9711,10623
"國父紀念館","2018-02-17",11558,13037
"國父紀念館","2018-02-18",14666,17100
"國父紀念館","2018-02-19",15796,18902
"國父紀念館","2018-02-20",14983,17749
"國父紀念館","2018-02-21",21893,24009
"國父紀念館","2018-02-22",24022,25801
"國父紀念館","2018-02-23",25851,28623
"國父紀念館","2018-02-24",21837,24588
"國父紀念館","2018-02-25",18067,20150
"國父紀念館","2018-02-26",21735,23280
"國父紀念館","2018-02-27",23602,25542
"國父紀念館","2018-02-28",18566,20420
"市政府","2018-02-01",64054,65207
"市政府","2018-02-02",70660,73517
"市政府","2018-02-03",55696,57285
"市政府","2018-02-04",51916,51023
"市政府","2018-02-05",63470,64359
"市政府","2018-02-06",64378,65720
"市政府","2018-02-07",66405,67457
"市政府","2018-02-08",68842,70370
"市政府","2018-02-09",74271,77382
"市政府","2018-02-10",61953,62767
"市政府","2018-02-11",55184,53632
"市政府","2018-02-12",66376,67949
"市政府","2018-02-13",67151,68951
"市政府","2018-02-14",61390,66166
"市政府","2018-02-15",21209,23923
"市政府","2018-02-16",43724,42807
"市政府","2018-02-17",43629,43128
"市政府","2018-02-18",53207,51639
"市政府","2018-02-19",54212,52018
"市政府","2018-02-20",47845,46070
"市政府","2018-02-21",58284,59056
"市政府","2018-02-22",62737,63621
"市政府","2018-02-23",66345,69841
"市政府","2018-02-24",57494,57832
"市政府","2018-02-25",49223,48289
"市政府","2018-02-26",59638,61103
"市政府","2018-02-27",63689,66337
"市政府","2018-02-28",50697,50985
"永春","2018-02-01",20757,21263
"永春","2018-02-02",22431,22516
"永春","2018-02-03",16675,16720
"永春","2018-02-04",13805,14263
"永春","2018-02-05",19861,20149
"永春","2018-02-06",20406,20698
"永春","2018-02-07",20517,21052
"永春","2018-02-08",21060,21334
"永春","2018-02-09",22661,23045
"永春","2018-02-10",17960,17765
"永春","2018-02-11",14706,14719
"永春","2018-02-12",20707,20797
"永春","2018-02-13",21352,21192
"永春","2018-02-14",19491,18179
"永春","2018-02-15",9228,7933
"永春","2018-02-16",8854,8350
"永春","2018-02-17",9893,9623
"永春","2018-02-18",10516,10464
"永春","2018-02-19",11488,11809
"永春","2018-02-20",11818,12898
"永春","2018-02-21",20173,20913
"永春","2018-02-22",21431,21850
"永春","2018-02-23",22486,22779
"永春","2018-02-24",17532,17201
"永春","2018-02-25",14159,14479
"永春","2018-02-26",20759,20768
"永春","2018-02-27",22185,22409
"永春","2018-02-28",14175,13867
"後山埤","2018-02-01",17935,17949
"後山埤","2018-02-02",19039,18678
"後山埤","2018-02-03",14291,14331
"後山埤","2018-02-04",12179,12597
"後山埤","2018-02-05",17297,17089
"後山埤","2018-02-06",17662,17489
"後山埤","2018-02-07",17596,17498
"後山埤","2018-02-08",17671,17648
"後山埤","2018-02-09",19404,19089
"後山埤","2018-02-10",15475,15637
"後山埤","2018-02-11",13472,13933
"後山埤","2018-02-12",17637,17510
"後山埤","2018-02-13",17842,17335
"後山埤","2018-02-14",16769,15357
"後山埤","2018-02-15",8313,7361
"後山埤","2018-02-16",11511,11596
"後山埤","2018-02-17",11573,11587
"後山埤","2018-02-18",12520,13092
"後山埤","2018-02-19",12991,13628
"後山埤","2018-02-20",12593,13416
"後山埤","2018-02-21",16803,17075
"後山埤","2018-02-22",16883,16901
"後山埤","2018-02-23",18577,18304
"後山埤","2018-02-24",16804,16391
"後山埤","2018-02-25",12627,12749
"後山埤","2018-02-26",17009,16915
"後山埤","2018-02-27",18240,17800
"後山埤","2018-02-28",12904,13014
"昆陽","2018-02-01",14654,15473
"昆陽","2018-02-02",15787,16141
"昆陽","2018-02-03",9337,9435
"昆陽","2018-02-04",7436,8249
"昆陽","2018-02-05",14373,15324
"昆陽","2018-02-06",14788,15561
"昆陽","2018-02-07",14857,15725
"昆陽","2018-02-08",15036,15929
"昆陽","2018-02-09",16249,16461
"昆陽","2018-02-10",9977,9909
"昆陽","2018-02-11",8139,8669
"昆陽","2018-02-12",14693,15524
"昆陽","2018-02-13",14807,15108
"昆陽","2018-02-14",13479,12927
"昆陽","2018-02-15",4564,3962
"昆陽","2018-02-16",5666,5644
"昆陽","2018-02-17",6026,6407
"昆陽","2018-02-18",7035,7336
"昆陽","2018-02-19",7465,8050
"昆陽","2018-02-20",7207,8285
"昆陽","2018-02-21",13364,14331
"昆陽","2018-02-22",14286,15072
"昆陽","2018-02-23",15031,15698
"昆陽","2018-02-24",10102,10235
"昆陽","2018-02-25",7982,8657
"昆陽","2018-02-26",14500,15363
"昆陽","2018-02-27",15224,16029
"昆陽","2018-02-28",8995,9428
