"明德","2021-09-26",4369,4468
"明德","2021-09-27",10505,10150
"明德","2021-09-28",10673,10337
"明德","2021-09-29",10411,10112
"明德","2021-09-30",9430,9153
"石牌","2021-09-01",21276,21809
"石牌","2021-09-02",20720,21469
"石牌","2021-09-03",22104,22072
"石牌","2021-09-04",11814,11783
"石牌","2021-09-05",9584,10420
"石牌","2021-09-06",20544,21360
"石牌","2021-09-07",21049,21685
"石牌","2021-09-08",21261,21979
"石牌","2021-09-09",20573,21137
"石牌","2021-09-10",20832,21091
"石牌","2021-09-11",15263,15440
"石牌","2021-09-12",3034,3336
"石牌","2021-09-13",20706,21472
"石牌","2021-09-14",21770,22417
"石牌","2021-09-15",22044,22408
"石牌","2021-09-16",21538,21898
"石牌","2021-09-17",22780,22059
"石牌","2021-09-18",11817,11453
"石牌","2021-09-19",10359,10533
"石牌","2021-09-20",10433,11257
"石牌","2021-09-21",8804,10473
"石牌","2021-09-22",22149,23202
"石牌","2021-09-23",21743,22356
"石牌","2021-09-24",23357,23364
"石牌","2021-09-25",15197,15222
"石牌","2021-09-26",10798,11808
"石牌","2021-09-27",22854,23677
"石牌","2021-09-28",22575,23087
"石牌","2021-09-29",23064,23643
"石牌","2021-09-30",22595,23068
"唭哩岸","2021-09-01",5460,5106
"唭哩岸","2021-09-02",5495,5158
"唭哩岸","2021-09-03",5721,5225
"唭哩岸","2021-09-04",3676,3402
"唭哩岸","2021-09-05",2941,2966
"唭哩岸","2021-09-06",5268,4998
"唭哩岸","2021-09-07",5614,5212
"唭哩岸","2021-09-08",5525,5163
"唭哩岸","2021-09-09",5348,5010
"唭哩岸","2021-09-10",5390,5008
"唭哩岸","2021-09-11",4470,4221
"唭哩岸","2021-09-12",913,913
"唭哩岸","2021-09-13",5329,5007
"唭哩岸","2021-09-14",5563,5217
"唭哩岸","2021-09-15",5655,5233
"唭哩岸","2021-09-16",5666,5269
"唭哩岸","2021-09-17",5997,5487
"唭哩岸","2021-09-18",4065,3548
"唭哩岸","2021-09-19",3361,3222
"唭哩岸","2021-09-20",3341,3371
"唭哩岸","2021-09-21",2839,2906
"唭哩岸","2021-09-22",5587,5299
"唭哩岸","2021-09-23",5524,5203
"唭哩岸","2021-09-24",5902,5456
"唭哩岸","2021-09-25",4243,3986
"唭哩岸","2021-09-26",3376,3350
"唭哩岸","2021-09-27",5530,5215
"唭哩岸","2021-09-28",5623,5325
"唭哩岸","2021-09-29",5668,5353
"唭哩岸","2021-09-30",5766,5385
"奇岩","2021-09-01",6882,6115
"奇岩","2021-09-02",6769,6132
"奇岩","2021-09-03",6951,6249
"奇岩","2021-09-04",3524,3025
"奇岩","2021-09-05",2792,2496
"奇岩","2021-09-06",6711,6017
"奇岩","2021-09-07",6944,6160
"奇岩","2021-09-08",6902,6219
"奇岩","2021-09-09",6868,6174
"奇岩","2021-09-10",6783,6069
"奇岩","2021-09-11",4822,4264
"奇岩","2021-09-12",865,800
"奇岩","2021-09-13",6710,5994
"奇岩","2021-09-14",6892,6086
"奇岩","2021-09-15",7010,6359
"奇岩","2021-09-16",7036,6150
"奇岩","2021-09-17",7127,6321
"奇岩","2021-09-18",3707,3008
"奇岩","2021-09-19",3053,2647
"奇岩","2021-09-20",3332,2949
"奇岩","2021-09-21",2633,2383
"奇岩","2021-09-22",6827,6088
"奇岩","2021-09-23",7013,6293
"奇岩","2021-09-24",7142,6417
"奇岩","2021-09-25",4152,3540
"奇岩","2021-09-26",3135,2680
"奇岩","2021-09-27",7002,6247
"奇岩","2021-09-28",7019,6245
"奇岩","2021-09-29",7140,6486
"奇岩","2021-09-30",7033,6296
"北投","2021-09-01",12987,13976
"北投","2021-09-02",13628,13918
"北投","2021-09-03",13411,14268
"北投","2021-09-04",8588,8632
"北投","2021-09-05",7098,8219
"北投","2021-09-06",12560,13881
"北投","2021-09-07",12892,14109
"北投","2021-09-08",12790,14000
"北投","2021-09-09",12666,13792
"北投","2021-09-10",13092,14099
"北投","2021-09-11",11431,12225
"北投","2021-09-12",2419,2723
"北投","2021-09-13",12495,13640
"北投","2021-09-14",13043,14184
"北投","2021-09-15",13295,14357
"北投","2021-09-16",13133,14365
"北投","2021-09-17",14776,14917
"北投","2021-09-18",9005,8973
"北投","2021-09-19",8024,8126
"北投","2021-09-20",8149,8679
"北投","2021-09-21",6748,8032
"北投","2021-09-22",12921,14202
"北投","2021-09-23",13072,14113
"北投","2021-09-24",13873,14197
"北投","2021-09-25",10459,10520
"北投","2021-09-26",8421,9216
"北投","2021-09-27",13162,14387
"北投","2021-09-28",13515,14603
"北投","2021-09-29",13872,14883
"北投","2021-09-30",13541,14712
"新北投","2021-09-01",3338,2826
"新北投","2021-09-02",3362,2848
"新北投","2021-09-03",3691,2942
"新北投","2021-09-04",2087,2212
"新北投","2021-09-05",2119,1997
"新北投","2021-09-06",3302,2683
"新北投","2021-09-07",3340,2869
"新北投","2021-09-08",3384,2871
"新北投","2021-09-09",3253,2760
"新北投","2021-09-10",3343,2867
"新北投","2021-09-11",3167,2647
"新北投","2021-09-12",659,656
"新北投","2021-09-13",3118,2665
"新北投","2021-09-14",3290,2795
"新北投","2021-09-15",3339,2816
"新北投","2021-09-16",3326,2829
"新北投","2021-09-17",3664,2952
"新北投","2021-09-18",2406,2473
"新北投","2021-09-19",2401,2373
"新北投","2021-09-20",2252,2257
"新北投","2021-09-21",1985,2025
"新北投","2021-09-22",3378,2894
"新北投","2021-09-23",3365,2919
"新北投","2021-09-24",3102,2956
"新北投","2021-09-25",2792,2812
"新北投","2021-09-26",2589,2514
"新北投","2021-09-27",3538,3077
"新北投","2021-09-28",3605,3134
"新北投","2021-09-29",3593,3182
"新北投","2021-09-30",3758,3208
"復興崗","2021-09-01",2831,2846
"復興崗","2021-09-02",2923,2846
"復興崗","2021-09-03",2929,2890
"復興崗","2021-09-04",1924,1969
"復興崗","2021-09-05",1425,1503
"復興崗","2021-09-06",2818,2845
"復興崗","2021-09-07",2891,2873
"復興崗","2021-09-08",2894,2899
"復興崗","2021-09-09",2812,2783
"復興崗","2021-09-10",2812,2776
"復興崗","2021-09-11",2434,2343
"復興崗","2021-09-12",592,599
"復興崗","2021-09-13",2810,2823
"復興崗","2021-09-14",2818,2836
"復興崗","2021-09-15",2834,2843
"復興崗","2021-09-16",2865,2829
"復興崗","2021-09-17",3028,2867
"復興崗","2021-09-18",1803,1761
"復興崗","2021-09-19",1645,1681
"復興崗","2021-09-20",1683,1741
"復興崗","2021-09-21",1482,1575
"復興崗","2021-09-22",2817,2869
"復興崗","2021-09-23",2860,2861
"復興崗","2021-09-24",3083,2920
"復興崗","2021-09-25",2053,1956
"復興崗","2021-09-26",1596,1760
"復興崗","2021-09-27",2895,2860
"復興崗","2021-09-28",2865,2882
"復興崗","2021-09-29",2955,2938
"復興崗","2021-09-30",2907,2856
"忠義","2021-09-01",2495,2528
"忠義","2021-09-02",2567,2600
"忠義","2021-09-03",2565,2631
"忠義","2021-09-04",1127,1039
"忠義","2021-09-05",845,860
"忠義","2021-09-06",2598,2685
"忠義","2021-09-07",2702,2775
"忠義","2021-09-08",2628,2680
"忠義","2021-09-09",2491,2499
"忠義","2021-09-10",2635,2681
"忠義","2021-09-11",1269,1178
"忠義","2021-09-12",284,326
"忠義","2021-09-13",2561,2585
"忠義","2021-09-14",2659,2695
"忠義","2021-09-15",2663,2687
"忠義","2021-09-16",2655,2662
"忠義","2021-09-17",2651,2653
"忠義","2021-09-18",1099,1044
"忠義","2021-09-19",907,915
"忠義","2021-09-20",1273,1426
"忠義","2021-09-21",874,888
"忠義","2021-09-22",2565,2661
"忠義","2021-09-23",2638,2675
"忠義","2021-09-24",2627,2710
"忠義","2021-09-25",1243,1172
"忠義","2021-09-26",913,947
"忠義","2021-09-27",2626,2718
"忠義","2021-09-28",2684,2812
"忠義","2021-09-29",2680,2763
"忠義","2021-09-30",2660,2757
"關渡","2021-09-01",9531,9827
"關渡","2021-09-02",9364,9551
"關渡","2021-09-03",9486,9554
"關渡","2021-09-04",4680,4868
"關渡","2021-09-05",3919,4268
"關渡","2021-09-06",9814,10119
"關渡","2021-09-07",9977,10232
"關渡","2021-09-08",9787,10004
"關渡","2021-09-09",9556,9801
"關渡","2021-09-10",9612,9735
"關渡","2021-09-11",5553,5777
"關渡","2021-09-12",1210,1417
"關渡","2021-09-13",9206,9555
"關渡","2021-09-14",9456,9766
"關渡","2021-09-15",9500,9733
"關渡","2021-09-16",9633,9813
"關渡","2021-09-17",8409,8129
"關渡","2021-09-18",5002,4970
"關渡","2021-09-19",4550,4758
"關渡","2021-09-20",5054,5122
"關渡","2021-09-21",4023,4577
"關渡","2021-09-22",9618,9920
"關渡","2021-09-23",9827,10024
"關渡","2021-09-24",10280,10222
"關渡","2021-09-25",5722,5773
"關渡","2021-09-26",4844,5312
"關渡","2021-09-27",10083,10520
"關渡","2021-09-28",10278,10576
"關渡","2021-09-29",10270,10344
"關渡","2021-09-30",10141,10342
"竹圍","2021-09-01",6785,7260
"竹圍","2021-09-02",6669,7136
"竹圍","2021-09-03",7089,7413
"竹圍","2021-09-04",4817,4859
"竹圍","2021-09-05",4032,4162
"竹圍","2021-09-06",6865,7256
"竹圍","2021-09-07",6942,7389
"竹圍","2021-09-08",6929,7263
"竹圍","2021-09-09",6641,7118
"竹圍","2021-09-10",6873,7212
"竹圍","2021-09-11",5536,5641
"竹圍","2021-09-12",1336,1360
"竹圍","2021-09-13",6692,7146
"竹圍","2021-09-14",6910,7325
"竹圍","2021-09-15",6972,7356
"竹圍","2021-09-16",7025,7442
"竹圍","2021-09-17",7602,7698
"竹圍","2021-09-18",5186,4984
"竹圍","2021-09-19",4401,4293
"竹圍","2021-09-20",4696,4848
"竹圍","2021-09-21",3789,4101
"竹圍","2021-09-22",6887,7404
"竹圍","2021-09-23",6843,7314
"竹圍","2021-09-24",7428,7673
"竹圍","2021-09-25",5694,5697
"竹圍","2021-09-26",4453,4626
"竹圍","2021-09-27",7171,7597
"竹圍","2021-09-28",7122,7600
"竹圍","2021-09-29",7270,7639
"竹圍","2021-09-30",7201,7535
"紅樹林","2021-09-01",8237,9057
"紅樹林","2021-09-02",8287,8977
"紅樹林","2021-09-03",8821,9152
"紅樹林","2021-09-04",5687,6411
"紅樹林","2021-09-05",4849,5552
"紅樹林","2021-09-06",8114,8886
"紅樹林","2021-09-07",8262,8991
"紅樹林","2021-09-08",8311,9002
"紅樹林","2021-09-09",8101,8757
"紅樹林","2021-09-10",8313,8702
"紅樹林","2021-09-11",6323,6834
"紅樹林","2021-09-12",1363,1400
"紅樹林","2021-09-13",8046,8705
"紅樹林","2021-09-14",8404,8999
"紅樹林","2021-09-15",8568,9211
"紅樹林","2021-09-16",8526,9025
"紅樹林","2021-09-17",8783,9194
"紅樹林","2021-09-18",6039,6620
"紅樹林","2021-09-19",6112,7008
"紅樹林","2021-09-20",6274,7469
"紅樹林","2021-09-21",5041,6077
"紅樹林","2021-09-22",8219,9128
"紅樹林","2021-09-23",8395,9213
"紅樹林","2021-09-24",8826,9318
"紅樹林","2021-09-25",6551,7483
"紅樹林","2021-09-26",5685,6798
"紅樹林","2021-09-27",8542,9489
"紅樹林","2021-09-28",8576,9465
"紅樹林","2021-09-29",8685,9526
"紅樹林","2021-09-30",8836,9612
"淡水","2021-09-01",21629,20202
"淡水","2021-09-02",21475,19994
"淡水","2021-09-03",22728,20917
"淡水","2021-09-04",18161,16682
"淡水","2021-09-05",18847,17047
"淡水","2021-09-06",21322,20061
"淡水","2021-09-07",21836,20208
"淡水","2021-09-08",21585,20186
"淡水","2021-09-09",20539,18979
"淡水","2021-09-10",20796,19032
"淡水","2021-09-11",17480,16058
"淡水","2021-09-12",4148,4122
"淡水","2021-09-13",20473,19178
"淡水","2021-09-14",21266,19685
"淡水","2021-09-15",21696,20117
"淡水","2021-09-16",22305,20349
"淡水","2021-09-17",23800,20879
"淡水","2021-09-18",20562,18414
"淡水","2021-09-19",24785,22440
"淡水","2021-09-20",25416,23884
"淡水","2021-09-21",20432,19339
"淡水","2021-09-22",21572,20621
"淡水","2021-09-23",22260,20743
"淡水","2021-09-24",24081,21722
"淡水","2021-09-25",24251,22268
"淡水","2021-09-26",23029,21592
"淡水","2021-09-27",22809,21528
"淡水","2021-09-28",23871,22270
"淡水","2021-09-29",24826,23021
"淡水","2021-09-30",24673,22715
"頂埔","2021-09-01",6881,6582
"頂埔","2021-09-02",6799,6503
"頂埔","2021-09-03",7029,6632
"頂埔","2021-09-04",3557,3497
"頂埔","2021-09-05",3202,3221
"頂埔","2021-09-06",6848,6493
"頂埔","2021-09-07",6752,6318
"頂埔","2021-09-08",6510,6159
"頂埔","2021-09-09",6323,6075
"頂埔","2021-09-10",6325,6052
"頂埔","2021-09-11",4999,4662
"頂埔","2021-09-12",1129,1168
"頂埔","2021-09-13",6602,6232
"頂埔","2021-09-14",6670,6254
"頂埔","2021-09-15",6751,6395
"頂埔","2021-09-16",6800,6380
"頂埔","2021-09-17",7003,6587
"頂埔","2021-09-18",3704,3518
"頂埔","2021-09-19",3425,3277
"頂埔","2021-09-20",3482,3502
"頂埔","2021-09-21",3015,3127
"頂埔","2021-09-22",6876,6508
"頂埔","2021-09-23",6943,6576
"頂埔","2021-09-24",7021,6697
"頂埔","2021-09-25",3892,3778
"頂埔","2021-09-26",3503,3438
"頂埔","2021-09-27",6915,6561
"頂埔","2021-09-28",7003,6622
"頂埔","2021-09-29",7079,6720
"頂埔","2021-09-30",7155,6758
"永寧","2021-09-01",8764,8963
"永寧","2021-09-02",9073,9175
"永寧","2021-09-03",9042,9623
"永寧","2021-09-04",5053,5335
"永寧","2021-09-05",4486,4502
"永寧","2021-09-06",8890,8998
"永寧","2021-09-07",8801,9011
"永寧","2021-09-08",8489,8615
"永寧","2021-09-09",8316,8459
"永寧","2021-09-10",8261,8559
"永寧","2021-09-11",6157,6467
"永寧","2021-09-12",1554,1457
"永寧","2021-09-13",8437,8475
"永寧","2021-09-14",8636,8850
"永寧","2021-09-15",8744,9016
"永寧","2021-09-16",8728,8979
"永寧","2021-09-17",9517,9999
"永寧","2021-09-18",4989,5427
"永寧","2021-09-19",4548,4887
"永寧","2021-09-20",4825,4937
"永寧","2021-09-21",4490,4234
"永寧","2021-09-22",8962,9045
"永寧","2021-09-23",8890,9046
"永寧","2021-09-24",9449,9926
"永寧","2021-09-25",5652,5859
"永寧","2021-09-26",5071,5165
"永寧","2021-09-27",9055,9158
"永寧","2021-09-28",9166,9471
"永寧","2021-09-29",9054,9336
"永寧","2021-09-30",9097,9423
"土城","2021-09-01",5950,5985
"土城","2021-09-02",5867,5841
"土城","2021-09-03",6136,5995
"土城","2021-09-04",3521,3343
"土城","2021-09-05",2872,2815
"土城","2021-09-06",5850,5911
"土城","2021-09-07",5759,5783
"土城","2021-09-08",5714,5718
"土城","2021-09-09",5555,5459
"土城","2021-09-10",5592,5578
"土城","2021-09-11",4369,4275
"土城","2021-09-12",917,900
"土城","2021-09-13",5626,5616
"土城","2021-09-14",5704,5654
"土城","2021-09-15",5925,5826
"土城","2021-09-16",5921,5817
"土城","2021-09-17",6178,6049
"土城","2021-09-18",3636,3391
"土城","2021-09-19",3085,2943
"土城","2021-09-20",3227,3219
"土城","2021-09-21",2663,2794
"土城","2021-09-22",5954,6034
"土城","2021-09-23",5960,5896
"土城","2021-09-24",6270,6136
"土城","2021-09-25",3832,3647
"土城","2021-09-26",3156,3062
"土城","2021-09-27",5993,5985
"土城","2021-09-28",6129,6093
"土城","2021-09-29",6223,6149
"土城","2021-09-30",6127,6066
"海山","2021-09-01",16740,17218
"海山","2021-09-02",16854,17188
"海山","2021-09-03",17281,17301
"海山","2021-09-04",9386,9327
"海山","2021-09-05",7633,7888
"海山","2021-09-06",16423,16880
"海山","2021-09-07",16573,16920
"海山","2021-09-08",16394,16622
"海山","2021-09-09",15707,16090
"海山","2021-09-10",15692,15936
"海山","2021-09-11",12826,12969
"海山","2021-09-12",2361,2509
"海山","2021-09-13",16179,16590
"海山","2021-09-14",16455,16821
"海山","2021-09-15",16935,17189
"海山","2021-09-16",16965,17111
"海山","2021-09-17",17666,17542
"海山","2021-09-18",9881,9401
"海山","2021-09-19",8318,8329
"海山","2021-09-20",8641,8981
"海山","2021-09-21",7486,8031
"海山","2021-09-22",16771,17411
"海山","2021-09-23",16954,17320
"海山","2021-09-24",17645,17783
"海山","2021-09-25",10599,10713
"海山","2021-09-26",8652,8966
"海山","2021-09-27",17101,17546
"海山","2021-09-28",17492,17788
"海山","2021-09-29",17542,17839
"海山","2021-09-30",17358,17699
"亞東醫院","2021-09-01",18503,17064
"亞東醫院","2021-09-02",18362,16979
"亞東醫院","2021-09-03",19014,17231
"亞東醫院","2021-09-04",9511,8638
"亞東醫院","2021-09-05",6916,6453
"亞東醫院","2021-09-06",18461,17005
"亞東醫院","2021-09-07",18462,17053
"亞東醫院","2021-09-08",18349,16875
"亞東醫院","2021-09-09",18615,17235
"亞東醫院","2021-09-10",18466,16858
"亞東醫院","2021-09-11",13495,12321
"亞東醫院","2021-09-12",2117,2042
"亞東醫院","2021-09-13",17683,16286
"亞東醫院","2021-09-14",18352,16904
"亞東醫院","2021-09-15",18804,17210
"亞東醫院","2021-09-16",18658,17018
"亞東醫院","2021-09-17",19409,17257
"亞東醫院","2021-09-18",9430,8300
"亞東醫院","2021-09-19",7110,6506
"亞東醫院","2021-09-20",9214,8733
"亞東醫院","2021-09-21",6412,6355
"亞東醫院","2021-09-22",19084,17836
"亞東醫院","2021-09-23",18971,17578
"亞東醫院","2021-09-24",19623,17720
"亞東醫院","2021-09-25",10540,9536
"亞東醫院","2021-09-26",7766,7363
"亞東醫院","2021-09-27",19251,17966
"亞東醫院","2021-09-28",19643,18148
"亞東醫院","2021-09-29",19697,18246
"亞東醫院","2021-09-30",19396,17829
"府中","2021-09-01",20134,18201
"府中","2021-09-02",20507,18282
"府中","2021-09-03",21270,18876
"府中","2021-09-04",13994,12410
"府中","2021-09-05",11507,10183
"府中","2021-09-06",19787,17742
"府中","2021-09-07",19853,17847
"府中","2021-09-08",19169,17157
"府中","2021-09-09",18018,16250
"府中","2021-09-10",18181,16075
"府中","2021-09-11",15075,13347
"府中","2021-09-12",3081,2711
"府中","2021-09-13",18410,16523
"府中","2021-09-14",19261,17219
"府中","2021-09-15",19700,17540
"府中","2021-09-16",19942,17943
"府中","2021-09-17",20937,18458
"府中","2021-09-18",13653,11895
"府中","2021-09-19",11255,10181
"府中","2021-09-20",12169,10971
"府中","2021-09-21",10275,9582
"府中","2021-09-22",19801,17951
"府中","2021-09-23",20058,18032
"府中","2021-09-24",21059,18851
"府中","2021-09-25",15873,14219
"府中","2021-09-26",12827,11519
"府中","2021-09-27",20366,18197
"府中","2021-09-28",20863,18628
"府中","2021-09-29",20981,18707
"府中","2021-09-30",21039,18809
"BL板橋","2021-09-01",22861,25599
"BL板橋","2021-09-02",22879,25874
"BL板橋","2021-09-03",24668,27957
"BL板橋","2021-09-04",15968,17716
"BL板橋","2021-09-05",14760,14967
"BL板橋","2021-09-06",22583,25469
"BL板橋","2021-09-07",22242,24801
"BL板橋","2021-09-08",21432,24076
"BL板橋","2021-09-09",20313,22926
"BL板橋","2021-09-10",20451,23010
"BL板橋","2021-09-11",17026,19020
"BL板橋","2021-09-12",4591,4392
"BL板橋","2021-09-13",20964,23487
"BL板橋","2021-09-14",21475,24137
"BL板橋","2021-09-15",22116,24718
"BL板橋","2021-09-16",22855,26056
"BL板橋","2021-09-17",24794,29332
"BL板橋","2021-09-18",15447,19290
"BL板橋","2021-09-19",14789,16011
"BL板橋","2021-09-20",16862,16181
"BL板橋","2021-09-21",16953,14097
"BL板橋","2021-09-22",23508,25239
"BL板橋","2021-09-23",22960,25538
"BL板橋","2021-09-24",24961,28030
"BL板橋","2021-09-25",18018,19730
"BL板橋","2021-09-26",16699,16740
"BL板橋","2021-09-27",23818,26314
"BL板橋","2021-09-28",24051,26821
"BL板橋","2021-09-29",24211,26986
"BL板橋","2021-09-30",24092,27188
"新埔","2021-09-01",27542,27299
"新埔","2021-09-02",27634,27096
"新埔","2021-09-03",28513,27817
"新埔","2021-09-04",17339,16680
"新埔","2021-09-05",13251,13343
"新埔","2021-09-06",26836,26645
"新埔","2021-09-07",26332,25951
"新埔","2021-09-08",25366,24869
"新埔","2021-09-09",23840,23381
"新埔","2021-09-10",24083,23587
"新埔","2021-09-11",19619,18935
"新埔","2021-09-12",3895,3842
"新埔","2021-09-13",24911,24493
"新埔","2021-09-14",25826,25475
"新埔","2021-09-15",26421,25906
"新埔","2021-09-16",26600,26014
"新埔","2021-09-17",28127,26511
"新埔","2021-09-18",16135,14816
"新埔","2021-09-19",13137,12377
"新埔","2021-09-20",14029,14303
"新埔","2021-09-21",12225,13014
"新埔","2021-09-22",26896,27000
"新埔","2021-09-23",27385,27066
"新埔","2021-09-24",28349,27737
"新埔","2021-09-25",18446,17639
"新埔","2021-09-26",15033,14789
"新埔","2021-09-27",28182,27849
"新埔","2021-09-28",28440,28083
"新埔","2021-09-29",28324,27936
"新埔","2021-09-30",28161,27560
"江子翠","2021-09-01",18847,19540
"江子翠","2021-09-02",18691,19443
"江子翠","2021-09-03",19362,19682
"江子翠","2021-09-04",11419,11546
"江子翠","2021-09-05",9405,9768
"江子翠","2021-09-06",18312,19387
"江子翠","2021-09-07",18504,19134
"江子翠","2021-09-08",17998,18662
"江子翠","2021-09-09",16584,17161
"江子翠","2021-09-10",16814,17260
"江子翠","2021-09-11",13969,14223
"江子翠","2021-09-12",2564,2714
"江子翠","2021-09-13",17303,18044
"江子翠","2021-09-14",18031,18707
"江子翠","2021-09-15",18388,18933
"江子翠","2021-09-16",18630,19076
"江子翠","2021-09-17",19410,19338
"江子翠","2021-09-18",11428,10729
"江子翠","2021-09-19",9159,9140
"江子翠","2021-09-20",9661,10382
"江子翠","2021-09-21",8157,9359
"江子翠","2021-09-22",18383,19383
"江子翠","2021-09-23",18787,19494
"江子翠","2021-09-24",19557,20110
"江子翠","2021-09-25",12781,12782
"江子翠","2021-09-26",10058,10620
"江子翠","2021-09-27",18855,19849
"江子翠","2021-09-28",19334,20055
"江子翠","2021-09-29",19400,20236
"江子翠","2021-09-30",19627,20176
"龍山寺","2021-09-01",15932,15061
"龍山寺","2021-09-02",15957,15142
"龍山寺","2021-09-03",16640,15591
"龍山寺","2021-09-04",11028,10458
"龍山寺","2021-09-05",9676,9261
"龍山寺","2021-09-06",15677,15007
"龍山寺","2021-09-07",16265,15487
"龍山寺","2021-09-08",15558,14774
"龍山寺","2021-09-09",15314,14538
"龍山寺","2021-09-10",15569,14654
"龍山寺","2021-09-11",13235,12479
"龍山寺","2021-09-12",3171,3111
"龍山寺","2021-09-13",15665,14930
"龍山寺","2021-09-14",16217,15476
"龍山寺","2021-09-15",16579,15581
"龍山寺","2021-09-16",16308,15467
"龍山寺","2021-09-17",17160,16045
"龍山寺","2021-09-18",11727,10753
"龍山寺","2021-09-19",10492,9885
"龍山寺","2021-09-20",11137,10717
"龍山寺","2021-09-21",10442,10336
"龍山寺","2021-09-22",16518,15826
"龍山寺","2021-09-23",16562,15831
"龍山寺","2021-09-24",17471,16419
"龍山寺","2021-09-25",13728,12703
"龍山寺","2021-09-26",11201,10635
"龍山寺","2021-09-27",16847,16075
"龍山寺","2021-09-28",17324,16530
"龍山寺","2021-09-29",17400,16335
"龍山寺","2021-09-30",17167,16112
"西門","2021-09-01",33017,33017
"西門","2021-09-02",33328,33065
"西門","2021-09-03",36987,37008
"西門","2021-09-04",28731,29126
"西門","2021-09-05",25444,25302
"西門","2021-09-06",32543,32535
"西門","2021-09-07",32826,32504
"西門","2021-09-08",32231,32140
"西門","2021-09-09",31439,31162
"西門","2021-09-10",32959,33027
"西門","2021-09-11",29849,30456
"西門","2021-09-12",8243,7843
"西門","2021-09-13",32418,32244
"西門","2021-09-14",33484,33297
"西門","2021-09-15",34375,34370
"西門","2021-09-16",34159,33917
"西門","2021-09-17",37504,37439
"西門","2021-09-18",29932,30606
"西門","2021-09-19",28518,28611
"西門","2021-09-20",29201,29809
"西門","2021-09-21",25111,25561
"西門","2021-09-22",33049,33035
"西門","2021-09-23",33628,33519
"西門","2021-09-24",37986,38306
"西門","2021-09-25",34359,35245
"西門","2021-09-26",29452,29174
"西門","2021-09-27",33483,33231
"西門","2021-09-28",34127,33769
"西門","2021-09-29",34946,34529
"西門","2021-09-30",34738,34407
"善導寺","2021-09-01",14241,14223
"善導寺","2021-09-02",13847,14052
"善導寺","2021-09-03",14156,14309
"善導寺","2021-09-04",5909,6061
"善導寺","2021-09-05",4820,4924
"善導寺","2021-09-06",13619,13778
"善導寺","2021-09-07",14075,14344
"善導寺","2021-09-08",14085,14274
"善導寺","2021-09-09",13202,13409
"善導寺","2021-09-10",14041,14017
"善導寺","2021-09-11",10734,11078
"善導寺","2021-09-12",1524,1481
"善導寺","2021-09-13",13560,13626
"善導寺","2021-09-14",14506,14520
"善導寺","2021-09-15",14707,14854
"善導寺","2021-09-16",13871,14039
"善導寺","2021-09-17",15229,15293
"善導寺","2021-09-18",5938,5943
"善導寺","2021-09-19",4546,4716
"善導寺","2021-09-20",4267,4363
"善導寺","2021-09-21",4071,4467
"善導寺","2021-09-22",13947,14322
"善導寺","2021-09-23",14336,14486
"善導寺","2021-09-24",14364,14842
"善導寺","2021-09-25",7458,7651
"善導寺","2021-09-26",5617,5847
"善導寺","2021-09-27",14207,14412
"善導寺","2021-09-28",14624,14686
"善導寺","2021-09-29",15211,15591
"善導寺","2021-09-30",14868,15084
"忠孝新生","2021-09-01",19915,19300
"忠孝新生","2021-09-02",19977,19584
"忠孝新生","2021-09-03",21040,20640
"忠孝新生","2021-09-04",14200,13944
"忠孝新生","2021-09-05",11852,11624
"忠孝新生","2021-09-06",19419,18808
"忠孝新生","2021-09-07",19682,19328
"忠孝新生","2021-09-08",19536,19157
"忠孝新生","2021-09-09",18947,18567
"忠孝新生","2021-09-10",19177,18791
"忠孝新生","2021-09-11",16457,16257
"忠孝新生","2021-09-12",2839,2808
"忠孝新生","2021-09-13",19622,19130
"忠孝新生","2021-09-14",20362,19837
"忠孝新生","2021-09-15",20606,20093
"忠孝新生","2021-09-16",20605,20096
"忠孝新生","2021-09-17",22107,21297
"忠孝新生","2021-09-18",14322,13892
"忠孝新生","2021-09-19",12864,12577
"忠孝新生","2021-09-20",13102,13198
"忠孝新生","2021-09-21",10929,11248
"忠孝新生","2021-09-22",20120,20017
"忠孝新生","2021-09-23",20334,19974
"忠孝新生","2021-09-24",22802,22395
"忠孝新生","2021-09-25",17573,17374
"忠孝新生","2021-09-26",14260,13985
"忠孝新生","2021-09-27",20956,20567
"忠孝新生","2021-09-28",21196,20650
"忠孝新生","2021-09-29",22018,21475
"忠孝新生","2021-09-30",21737,21184
"忠孝敦化","2021-09-01",20989,21243
"忠孝敦化","2021-09-02",20899,21643
"忠孝敦化","2021-09-03",22857,23876
"忠孝敦化","2021-09-04",14913,16021
"忠孝敦化","2021-09-05",10933,11657
"忠孝敦化","2021-09-06",20430,20803
"忠孝敦化","2021-09-07",20679,21125
"忠孝敦化","2021-09-08",20466,20878
"忠孝敦化","2021-09-09",19909,20428
"忠孝敦化","2021-09-10",20318,21062
"忠孝敦化","2021-09-11",16511,17432
"忠孝敦化","2021-09-12",2839,2855
"忠孝敦化","2021-09-13",19743,20352
"忠孝敦化","2021-09-14",21020,21634
"忠孝敦化","2021-09-15",21714,22297
"忠孝敦化","2021-09-16",21487,21970
"忠孝敦化","2021-09-17",22980,23983
"忠孝敦化","2021-09-18",14243,15047
"忠孝敦化","2021-09-19",11179,12014
"忠孝敦化","2021-09-20",12089,13153
"忠孝敦化","2021-09-21",9939,10752
"忠孝敦化","2021-09-22",20554,21150
