"劍潭","2019-12-19",37732,36526
"劍潭","2019-12-20",39671,37320
"劍潭","2019-12-21",40528,38817
"劍潭","2019-12-22",32700,32560
"劍潭","2019-12-23",36479,35952
"劍潭","2019-12-24",39029,37892
"劍潭","2019-12-25",40161,38763
"劍潭","2019-12-26",39362,37293
"劍潭","2019-12-27",42695,39515
"劍潭","2019-12-28",41311,39947
"劍潭","2019-12-29",27973,27064
"劍潭","2019-12-30",36888,35234
"劍潭","2019-12-31",47109,42994
"劍潭","2020-01-01",1244,2619
"士林","2019-12-01",41347,43450
"士林","2019-12-02",33444,34058
"士林","2019-12-03",38113,37993
"士林","2019-12-04",35410,35319
"士林","2019-12-05",31259,31167
"士林","2019-12-06",34385,33016
"士林","2019-12-07",32934,33615
"士林","2019-12-08",36218,38064
"士林","2019-12-09",31573,31814
"士林","2019-12-10",32293,32363
"士林","2019-12-11",33040,32612
"士林","2019-12-12",33372,33140
"士林","2019-12-13",37819,36622
"士林","2019-12-14",35241,35502
"士林","2019-12-15",31166,31424
"士林","2019-12-16",31640,31848
"士林","2019-12-17",32399,32081
"士林","2019-12-18",32147,32025
"士林","2019-12-19",32405,32481
"士林","2019-12-20",35177,34297
"士林","2019-12-21",33944,33701
"士林","2019-12-22",27231,28231
"士林","2019-12-23",31462,31762
"士林","2019-12-24",31854,31461
"士林","2019-12-25",32193,32063
"士林","2019-12-26",33527,33625
"士林","2019-12-27",36290,36048
"士林","2019-12-28",33914,34678
"士林","2019-12-29",23585,24562
"士林","2019-12-30",31695,32799
"士林","2019-12-31",39860,36778
"士林","2020-01-01",887,1722
"芝山","2019-12-01",24830,25865
"芝山","2019-12-02",25871,25888
"芝山","2019-12-03",27916,27807
"芝山","2019-12-04",27191,27006
"芝山","2019-12-05",25931,25838
"芝山","2019-12-06",29754,29598
"芝山","2019-12-07",25589,25985
"芝山","2019-12-08",25810,27174
"芝山","2019-12-09",24978,24662
"芝山","2019-12-10",25409,25169
"芝山","2019-12-11",25706,25366
"芝山","2019-12-12",26120,25801
"芝山","2019-12-13",27890,27488
"芝山","2019-12-14",25442,25712
"芝山","2019-12-15",22782,23782
"芝山","2019-12-16",24662,24494
"芝山","2019-12-17",25416,25290
"芝山","2019-12-18",25861,25710
"芝山","2019-12-19",25364,25223
"芝山","2019-12-20",27497,27013
"芝山","2019-12-21",23706,24092
"芝山","2019-12-22",20788,21756
"芝山","2019-12-23",24684,24531
"芝山","2019-12-24",25855,26019
"芝山","2019-12-25",26528,26561
"芝山","2019-12-26",25869,25441
"芝山","2019-12-27",27892,27675
"芝山","2019-12-28",23509,23377
"芝山","2019-12-29",18251,19371
"芝山","2019-12-30",24494,24747
"芝山","2019-12-31",29829,29041
"芝山","2020-01-01",725,1512
"明德","2019-12-01",8559,8610
"明德","2019-12-02",14028,13691
"明德","2019-12-03",14394,14012
"明德","2019-12-04",14344,13837
"明德","2019-12-05",14205,13816
"明德","2019-12-06",14513,13762
"明德","2019-12-07",10279,9763
"明德","2019-12-08",8451,8445
"明德","2019-12-09",14168,13839
"明德","2019-12-10",14306,13984
"明德","2019-12-11",14586,14105
"明德","2019-12-12",14249,13940
"明德","2019-12-13",15037,14386
"明德","2019-12-14",11864,11409
"明德","2019-12-15",8861,8757
"明德","2019-12-16",14433,14034
"明德","2019-12-17",14727,14328
"明德","2019-12-18",14757,14294
"明德","2019-12-19",14388,13967
"明德","2019-12-20",15095,14528
"明德","2019-12-21",11711,11293
"明德","2019-12-22",8346,8225
"明德","2019-12-23",14277,13899
"明德","2019-12-24",14774,14321
"明德","2019-12-25",14863,14343
"明德","2019-12-26",14943,14601
"明德","2019-12-27",15132,14688
"明德","2019-12-28",11175,10541
"明德","2019-12-29",7708,7603
"明德","2019-12-30",14654,14383
"明德","2019-12-31",16108,14881
"明德","2020-01-01",255,726
"石牌","2019-12-01",22738,24651
"石牌","2019-12-02",33273,34826
"石牌","2019-12-03",34082,35093
"石牌","2019-12-04",34480,35767
"石牌","2019-12-05",33324,34525
"石牌","2019-12-06",35172,35186
"石牌","2019-12-07",26880,27019
"石牌","2019-12-08",23605,25444
"石牌","2019-12-09",33588,35150
"石牌","2019-12-10",34263,35354
"石牌","2019-12-11",34758,35913
"石牌","2019-12-12",34588,35660
"石牌","2019-12-13",36977,36927
"石牌","2019-12-14",31881,32971
"石牌","2019-12-15",24531,26252
"石牌","2019-12-16",33820,35270
"石牌","2019-12-17",34616,35650
"石牌","2019-12-18",35204,36294
"石牌","2019-12-19",34351,35197
"石牌","2019-12-20",36792,36999
"石牌","2019-12-21",27532,27644
"石牌","2019-12-22",21752,23186
"石牌","2019-12-23",33397,34914
"石牌","2019-12-24",35018,36166
"石牌","2019-12-25",35658,36399
"石牌","2019-12-26",35051,35782
"石牌","2019-12-27",35638,35959
"石牌","2019-12-28",27782,28193
"石牌","2019-12-29",18701,20498
"石牌","2019-12-30",33563,34973
"石牌","2019-12-31",38113,37012
"石牌","2020-01-01",667,1656
"唭哩岸","2019-12-01",6094,5945
"唭哩岸","2019-12-02",7377,6941
"唭哩岸","2019-12-03",7894,7421
"唭哩岸","2019-12-04",7749,7292
"唭哩岸","2019-12-05",7898,7352
"唭哩岸","2019-12-06",8311,7501
"唭哩岸","2019-12-07",7373,6769
"唭哩岸","2019-12-08",6411,6185
"唭哩岸","2019-12-09",7721,7189
"唭哩岸","2019-12-10",7695,7203
"唭哩岸","2019-12-11",7738,7223
"唭哩岸","2019-12-12",7921,7354
"唭哩岸","2019-12-13",8473,7681
"唭哩岸","2019-12-14",7915,7288
"唭哩岸","2019-12-15",6594,6388
"唭哩岸","2019-12-16",7533,7006
"唭哩岸","2019-12-17",7751,7125
"唭哩岸","2019-12-18",7950,7305
"唭哩岸","2019-12-19",7647,7175
"唭哩岸","2019-12-20",8491,7716
"唭哩岸","2019-12-21",7344,6790
"唭哩岸","2019-12-22",5913,5888
"唭哩岸","2019-12-23",7497,6998
"唭哩岸","2019-12-24",7916,7299
"唭哩岸","2019-12-25",8000,7341
"唭哩岸","2019-12-26",8029,7447
"唭哩岸","2019-12-27",8493,7782
"唭哩岸","2019-12-28",7558,6981
"唭哩岸","2019-12-29",5460,5296
"唭哩岸","2019-12-30",7789,7237
"唭哩岸","2019-12-31",8915,7886
"唭哩岸","2020-01-01",160,489
"奇岩","2019-12-01",6611,5537
"奇岩","2019-12-02",9834,8316
"奇岩","2019-12-03",10146,8781
"奇岩","2019-12-04",9964,8684
"奇岩","2019-12-05",10139,8729
"奇岩","2019-12-06",10590,9129
"奇岩","2019-12-07",7864,6544
"奇岩","2019-12-08",6808,5941
"奇岩","2019-12-09",9914,8443
"奇岩","2019-12-10",10816,9420
"奇岩","2019-12-11",10418,9006
"奇岩","2019-12-12",10630,9273
"奇岩","2019-12-13",10822,9284
"奇岩","2019-12-14",8212,7095
"奇岩","2019-12-15",7455,6442
"奇岩","2019-12-16",9985,8514
"奇岩","2019-12-17",10393,8916
"奇岩","2019-12-18",10203,8860
"奇岩","2019-12-19",10482,8932
"奇岩","2019-12-20",10777,9426
"奇岩","2019-12-21",7972,6594
"奇岩","2019-12-22",6610,5646
"奇岩","2019-12-23",10199,8754
"奇岩","2019-12-24",10565,9101
"奇岩","2019-12-25",10437,9050
"奇岩","2019-12-26",10475,9099
"奇岩","2019-12-27",11013,9673
"奇岩","2019-12-28",7989,6844
"奇岩","2019-12-29",5875,4872
"奇岩","2019-12-30",10011,8283
"奇岩","2019-12-31",11567,9874
"奇岩","2020-01-01",565,490
"北投","2019-12-01",16171,17858
"北投","2019-12-02",18920,20848
"北投","2019-12-03",19721,21434
"北投","2019-12-04",20047,21502
"北投","2019-12-05",18244,20212
"北投","2019-12-06",20806,21699
"北投","2019-12-07",17787,18520
"北投","2019-12-08",17168,18562
"北投","2019-12-09",19494,21275
"北投","2019-12-10",20240,21829
"北投","2019-12-11",20319,21899
"北投","2019-12-12",19873,21431
"北投","2019-12-13",22030,23196
"北投","2019-12-14",20068,20263
"北投","2019-12-15",17314,18572
"北投","2019-12-16",19417,20946
"北投","2019-12-17",20097,21853
"北投","2019-12-18",20513,22210
"北投","2019-12-19",20094,21970
"北投","2019-12-20",22458,23525
"北投","2019-12-21",19568,20294
"北投","2019-12-22",16045,17589
"北投","2019-12-23",19989,21887
"北投","2019-12-24",20602,21986
"北投","2019-12-25",20517,22109
"北投","2019-12-26",20567,21996
"北投","2019-12-27",23080,23514
"北投","2019-12-28",19098,19626
"北投","2019-12-29",13401,15270
"北投","2019-12-30",19433,21519
"北投","2019-12-31",23903,23582
"北投","2020-01-01",487,1705
"新北投","2019-12-01",7927,7981
"新北投","2019-12-02",6678,6074
"新北投","2019-12-03",7786,7108
"新北投","2019-12-04",7944,7099
"新北投","2019-12-05",6841,6546
"新北投","2019-12-06",7931,7680
"新北投","2019-12-07",9639,9707
"新北投","2019-12-08",9788,9724
"新北投","2019-12-09",6808,6481
"新北投","2019-12-10",7438,6974
"新北投","2019-12-11",7124,6862
"新北投","2019-12-12",7268,6812
"新北投","2019-12-13",8577,8085
"新北投","2019-12-14",10661,10082
"新北投","2019-12-15",9149,9317
"新北投","2019-12-16",6911,6279
"新北投","2019-12-17",7360,6889
"新北投","2019-12-18",7313,6811
"新北投","2019-12-19",7378,6951
"新北投","2019-12-20",8585,8073
"新北投","2019-12-21",10241,9546
"新北投","2019-12-22",8363,8237
"新北投","2019-12-23",7675,7184
"新北投","2019-12-24",8454,7732
"新北投","2019-12-25",8335,8032
"新北投","2019-12-26",8284,7776
"新北投","2019-12-27",9709,9224
"新北投","2019-12-28",10078,10036
"新北投","2019-12-29",7616,7794
"新北投","2019-12-30",8502,8074
"新北投","2019-12-31",9943,8660
"新北投","2020-01-01",0,0
"復興崗","2019-12-01",3111,3148
"復興崗","2019-12-02",3656,3578
"復興崗","2019-12-03",3906,3889
"復興崗","2019-12-04",3932,3951
"復興崗","2019-12-05",3833,3705
"復興崗","2019-12-06",4132,4025
"復興崗","2019-12-07",3400,3182
"復興崗","2019-12-08",2960,3094
"復興崗","2019-12-09",3715,3674
"復興崗","2019-12-10",4012,3963
"復興崗","2019-12-11",3992,3844
"復興崗","2019-12-12",4019,3955
"復興崗","2019-12-13",4200,4165
"復興崗","2019-12-14",3787,3772
"復興崗","2019-12-15",3123,3165
"復興崗","2019-12-16",3893,3884
"復興崗","2019-12-17",3988,3940
"復興崗","2019-12-18",3986,3970
"復興崗","2019-12-19",4069,3967
"復興崗","2019-12-20",4368,4235
"復興崗","2019-12-21",4056,4210
"復興崗","2019-12-22",2860,2813
"復興崗","2019-12-23",3842,3712
"復興崗","2019-12-24",3913,3872
"復興崗","2019-12-25",3996,3911
"復興崗","2019-12-26",4060,3921
"復興崗","2019-12-27",4176,4090
"復興崗","2019-12-28",3853,3693
"復興崗","2019-12-29",2578,2639
"復興崗","2019-12-30",3869,3800
"復興崗","2019-12-31",4416,3959
"復興崗","2020-01-01",74,219
"忠義","2019-12-01",1762,1804
"忠義","2019-12-02",3539,3774
"忠義","2019-12-03",3777,4026
"忠義","2019-12-04",3788,3946
"忠義","2019-12-05",3623,3844
"忠義","2019-12-06",3780,3864
"忠義","2019-12-07",2041,1890
"忠義","2019-12-08",1878,1797
"忠義","2019-12-09",3529,3861
"忠義","2019-12-10",3881,3997
"忠義","2019-12-11",3828,3991
"忠義","2019-12-12",3682,3841
"忠義","2019-12-13",3876,4040
"忠義","2019-12-14",2486,2467
"忠義","2019-12-15",2105,2140
"忠義","2019-12-16",3546,3795
"忠義","2019-12-17",3755,3993
"忠義","2019-12-18",3859,4087
"忠義","2019-12-19",3794,3833
"忠義","2019-12-20",3888,4068
"忠義","2019-12-21",2167,2140
"忠義","2019-12-22",1726,1754
"忠義","2019-12-23",3579,3753
"忠義","2019-12-24",3756,3870
"忠義","2019-12-25",3026,3148
"忠義","2019-12-26",3776,3946
"忠義","2019-12-27",3713,3959
"忠義","2019-12-28",2823,2486
"忠義","2019-12-29",1808,1837
"忠義","2019-12-30",3570,3726
"忠義","2019-12-31",3885,3893
"忠義","2020-01-01",51,124
"關渡","2019-12-01",8957,9928
"關渡","2019-12-02",13896,14631
"關渡","2019-12-03",14886,15245
"關渡","2019-12-04",14566,14775
"關渡","2019-12-05",14728,14531
"關渡","2019-12-06",15155,14302
"關渡","2019-12-07",9770,10121
"關渡","2019-12-08",8577,9602
"關渡","2019-12-09",14103,14695
"關渡","2019-12-10",14813,15144
"關渡","2019-12-11",14819,14904
"關渡","2019-12-12",15045,15042
"關渡","2019-12-13",15858,15070
"關渡","2019-12-14",10917,11016
"關渡","2019-12-15",9275,10228
"關渡","2019-12-16",14346,14889
"關渡","2019-12-17",14874,15022
"關渡","2019-12-18",14903,15116
"關渡","2019-12-19",15009,14746
"關渡","2019-12-20",16358,15521
"關渡","2019-12-21",10031,10248
"關渡","2019-12-22",8254,9024
"關渡","2019-12-23",14134,14635
"關渡","2019-12-24",14825,15084
"關渡","2019-12-25",14651,14487
"關渡","2019-12-26",15217,15290
"關渡","2019-12-27",15506,14884
"關渡","2019-12-28",10430,10474
"關渡","2019-12-29",6682,7555
"關渡","2019-12-30",14278,14665
"關渡","2019-12-31",16986,15806
"關渡","2020-01-01",211,820
"竹圍","2019-12-01",7953,8324
"竹圍","2019-12-02",9589,10215
"竹圍","2019-12-03",9969,10653
"竹圍","2019-12-04",10002,10638
"竹圍","2019-12-05",9505,10153
"竹圍","2019-12-06",9964,10619
"竹圍","2019-12-07",8811,9004
"竹圍","2019-12-08",7983,8421
"竹圍","2019-12-09",9850,10441
"竹圍","2019-12-10",10118,10681
"竹圍","2019-12-11",10259,10748
"竹圍","2019-12-12",10154,10889
"竹圍","2019-12-13",10739,11243
"竹圍","2019-12-14",10271,10304
"竹圍","2019-12-15",10004,10292
"竹圍","2019-12-16",10006,10572
"竹圍","2019-12-17",10254,10718
"竹圍","2019-12-18",10180,10585
"竹圍","2019-12-19",10020,10631
"竹圍","2019-12-20",10814,11150
"竹圍","2019-12-21",9554,9874
"竹圍","2019-12-22",7632,8029
"竹圍","2019-12-23",9897,10588
"竹圍","2019-12-24",10406,10920
"竹圍","2019-12-25",10473,10782
"竹圍","2019-12-26",10216,10825
"竹圍","2019-12-27",10790,11147
"竹圍","2019-12-28",9632,9788
"竹圍","2019-12-29",6502,6917
"竹圍","2019-12-30",9712,10411
"竹圍","2019-12-31",11609,11491
"竹圍","2020-01-01",218,593
"紅樹林","2019-12-01",9703,11796
"紅樹林","2019-12-02",10614,11755
"紅樹林","2019-12-03",10651,11756
"紅樹林","2019-12-04",10515,11594
"紅樹林","2019-12-05",10585,11304
"紅樹林","2019-12-06",11914,11560
"紅樹林","2019-12-07",9186,10281
"紅樹林","2019-12-08",9682,11497
"紅樹林","2019-12-09",10639,12038
"紅樹林","2019-12-10",10919,12028
"紅樹林","2019-12-11",11022,12148
"紅樹林","2019-12-12",11205,12112
"紅樹林","2019-12-13",12998,12847
"紅樹林","2019-12-14",10972,12747
"紅樹林","2019-12-15",10191,12205
"紅樹林","2019-12-16",10835,12388
"紅樹林","2019-12-17",11133,12263
"紅樹林","2019-12-18",10883,12025
"紅樹林","2019-12-19",10962,11943
"紅樹林","2019-12-20",11812,12295
"紅樹林","2019-12-21",10202,11405
"紅樹林","2019-12-22",9057,10797
"紅樹林","2019-12-23",10897,12274
"紅樹林","2019-12-24",11353,12418
"紅樹林","2019-12-25",11503,12785
"紅樹林","2019-12-26",11356,12252
"紅樹林","2019-12-27",12598,12714
"紅樹林","2019-12-28",11485,13078
"紅樹林","2019-12-29",7801,8925
"紅樹林","2019-12-30",10860,11925
"紅樹林","2019-12-31",12893,13156
"紅樹林","2020-01-01",477,1312
"淡水","2019-12-01",46920,45930
"淡水","2019-12-02",36043,34906
"淡水","2019-12-03",37598,35238
"淡水","2019-12-04",37216,35070
"淡水","2019-12-05",34180,31628
"淡水","2019-12-06",39078,33222
"淡水","2019-12-07",37005,34197
"淡水","2019-12-08",45097,44687
"淡水","2019-12-09",38390,37138
"淡水","2019-12-10",38880,36461
"淡水","2019-12-11",39575,36770
"淡水","2019-12-12",40380,37186
"淡水","2019-12-13",46680,40681
"淡水","2019-12-14",51910,47846
"淡水","2019-12-15",52088,50478
"淡水","2019-12-16",40777,39232
"淡水","2019-12-17",40738,38183
"淡水","2019-12-18",38245,35852
"淡水","2019-12-19",39223,35688
"淡水","2019-12-20",44613,38586
"淡水","2019-12-21",43279,40414
"淡水","2019-12-22",39588,39405
"淡水","2019-12-23",39891,38517
"淡水","2019-12-24",42102,39116
"淡水","2019-12-25",44483,41486
"淡水","2019-12-26",41957,38851
"淡水","2019-12-27",44882,38659
"淡水","2019-12-28",48438,44620
"淡水","2019-12-29",28076,28605
"淡水","2019-12-30",37484,36784
"淡水","2019-12-31",49178,41598
"淡水","2020-01-01",1030,3885
"頂埔","2019-12-01",7065,6886
"頂埔","2019-12-02",9584,8887
"頂埔","2019-12-03",9767,9165
"頂埔","2019-12-04",9677,8975
"頂埔","2019-12-05",9485,8976
"頂埔","2019-12-06",9888,9395
"頂埔","2019-12-07",7442,7329
"頂埔","2019-12-08",7520,7340
"頂埔","2019-12-09",9772,9217
"頂埔","2019-12-10",9973,9269
"頂埔","2019-12-11",9999,9407
"頂埔","2019-12-12",9960,9470
"頂埔","2019-12-13",10663,10125
"頂埔","2019-12-14",8640,8538
"頂埔","2019-12-15",8109,7740
"頂埔","2019-12-16",9892,9261
"頂埔","2019-12-17",9926,9351
"頂埔","2019-12-18",10145,9474
"頂埔","2019-12-19",10083,9416
"頂埔","2019-12-20",10488,9890
"頂埔","2019-12-21",8197,7966
"頂埔","2019-12-22",7109,7013
"頂埔","2019-12-23",9975,9218
"頂埔","2019-12-24",10351,9753
"頂埔","2019-12-25",10136,9664
"頂埔","2019-12-26",10022,9523
"頂埔","2019-12-27",10351,9845
"頂埔","2019-12-28",7871,7606
"頂埔","2019-12-29",6035,5822
"頂埔","2019-12-30",9906,9232
"頂埔","2019-12-31",12041,10741
"頂埔","2020-01-01",194,1082
"永寧","2019-12-01",12599,12341
"永寧","2019-12-02",14003,14025
"永寧","2019-12-03",13849,14489
"永寧","2019-12-04",14158,14625
"永寧","2019-12-05",13386,14198
"永寧","2019-12-06",14730,15752
"永寧","2019-12-07",13412,14192
"永寧","2019-12-08",13351,13313
"永寧","2019-12-09",14256,14419
"永寧","2019-12-10",14171,14690
"永寧","2019-12-11",14249,14727
"永寧","2019-12-12",14687,15215
"永寧","2019-12-13",15992,17015
"永寧","2019-12-14",16698,17798
"永寧","2019-12-15",14419,14283
"永寧","2019-12-16",14390,14539
"永寧","2019-12-17",14371,14879
"永寧","2019-12-18",14598,15073
"永寧","2019-12-19",14398,15007
"永寧","2019-12-20",15508,16663
"永寧","2019-12-21",13959,14919
"永寧","2019-12-22",12521,12276
"永寧","2019-12-23",14591,14760
"永寧","2019-12-24",14655,14949
"永寧","2019-12-25",14591,15342
"永寧","2019-12-26",14578,15347
"永寧","2019-12-27",15303,16486
"永寧","2019-12-28",13690,14754
"永寧","2019-12-29",10888,10226
"永寧","2019-12-30",14206,14345
"永寧","2019-12-31",17203,16589
"永寧","2020-01-01",255,1018
"土城","2019-12-01",6568,6528
"土城","2019-12-02",7770,7586
"土城","2019-12-03",7728,7655
"土城","2019-12-04",7917,7874
"土城","2019-12-05",8001,7914
"土城","2019-12-06",8232,8242
"土城","2019-12-07",7736,7597
"土城","2019-12-08",6813,6614
"土城","2019-12-09",8017,8062
"土城","2019-12-10",8106,8090
"土城","2019-12-11",8196,8102
"土城","2019-12-12",8178,8052
"土城","2019-12-13",8875,8913
"土城","2019-12-14",9040,9019
"土城","2019-12-15",7290,6941
"土城","2019-12-16",8201,8056
"土城","2019-12-17",8058,8026
"土城","2019-12-18",8335,8248
"土城","2019-12-19",8174,8022
"土城","2019-12-20",8695,8719
"土城","2019-12-21",7910,7903
"土城","2019-12-22",6759,6635
"土城","2019-12-23",8108,7928
"土城","2019-12-24",8191,8223
"土城","2019-12-25",8503,8333
"土城","2019-12-26",8097,8005
"土城","2019-12-27",8724,8646
"土城","2019-12-28",7639,7541
"土城","2019-12-29",5642,5489
"土城","2019-12-30",8116,8015
"土城","2019-12-31",9385,8753
"土城","2020-01-01",161,622
"海山","2019-12-01",17999,17973
"海山","2019-12-02",23096,23350
"海山","2019-12-03",23459,23935
"海山","2019-12-04",23642,24109
"海山","2019-12-05",23350,23789
"海山","2019-12-06",24586,25343
"海山","2019-12-07",20450,20094
"海山","2019-12-08",18768,18441
"海山","2019-12-09",23828,24015
"海山","2019-12-10",23983,24222
"海山","2019-12-11",23925,24285
"海山","2019-12-12",24247,24597
"海山","2019-12-13",25113,25830
"海山","2019-12-14",22369,22370
"海山","2019-12-15",19209,19074
"海山","2019-12-16",23613,23911
"海山","2019-12-17",23864,24238
"海山","2019-12-18",23837,24073
"海山","2019-12-19",23717,24105
"海山","2019-12-20",25061,25737
"海山","2019-12-21",22573,22246
"海山","2019-12-22",17530,17689
"海山","2019-12-23",23805,24031
"海山","2019-12-24",24399,24347
"海山","2019-12-25",24592,24856
"海山","2019-12-26",24102,24264
"海山","2019-12-27",25202,25578
"海山","2019-12-28",20567,20355
"海山","2019-12-29",15266,15455
"海山","2019-12-30",23507,24031
"海山","2019-12-31",27630,25575
"海山","2020-01-01",410,2039
"亞東醫院","2019-12-01",16793,15325
"亞東醫院","2019-12-02",27985,25628
"亞東醫院","2019-12-03",28600,26254
"亞東醫院","2019-12-04",28740,26379
"亞東醫院","2019-12-05",28901,26359
"亞東醫院","2019-12-06",29645,26997
"亞東醫院","2019-12-07",21079,19373
"亞東醫院","2019-12-08",17278,15976
"亞東醫院","2019-12-09",28132,26005
"亞東醫院","2019-12-10",28696,26489
"亞東醫院","2019-12-11",28814,26370
"亞東醫院","2019-12-12",29108,26670
"亞東醫院","2019-12-13",29645,27316
"亞東醫院","2019-12-14",23497,21579
"亞東醫院","2019-12-15",18225,17035
"亞東醫院","2019-12-16",28066,25783
"亞東醫院","2019-12-17",28916,26699
"亞東醫院","2019-12-18",29433,27014
"亞東醫院","2019-12-19",29449,26918
"亞東醫院","2019-12-20",30099,27526
"亞東醫院","2019-12-21",22422,20610
"亞東醫院","2019-12-22",17226,15908
"亞東醫院","2019-12-23",28533,26105
"亞東醫院","2019-12-24",29203,26702
"亞東醫院","2019-12-25",29496,27063
"亞東醫院","2019-12-26",29194,27021
"亞東醫院","2019-12-27",30454,27734
"亞東醫院","2019-12-28",20203,18462
"亞東醫院","2019-12-29",15239,13913
"亞東醫院","2019-12-30",28880,26413
"亞東醫院","2019-12-31",32307,27719
"亞東醫院","2020-01-01",425,1817
"府中","2019-12-01",30542,27705
"府中","2019-12-02",32164,28753
"府中","2019-12-03",33404,30186
"府中","2019-12-04",33348,29888
"府中","2019-12-05",33678,30072
"府中","2019-12-06",36814,33563
"府中","2019-12-07",37975,35502
"府中","2019-12-08",34416,31495
"府中","2019-12-09",33681,30125
"府中","2019-12-10",34584,30939
"府中","2019-12-11",34587,31256
"府中","2019-12-12",35218,32133
"府中","2019-12-13",38248,35931
"府中","2019-12-14",46548,42926
"府中","2019-12-15",37162,33383
"府中","2019-12-16",34151,30439
"府中","2019-12-17",34926,31439
"府中","2019-12-18",34793,31175
"府中","2019-12-19",35432,31867
"府中","2019-12-20",38757,35591
"府中","2019-12-21",40438,38047
"府中","2019-12-22",32684,29470
"府中","2019-12-23",34876,31437
"府中","2019-12-24",36339,32991
"府中","2019-12-25",37459,33798
"府中","2019-12-26",36358,32488
"府中","2019-12-27",38469,35435
"府中","2019-12-28",38342,35386
"府中","2019-12-29",28876,25397
"府中","2019-12-30",34566,30997
"府中","2019-12-31",43139,37324
"府中","2020-01-01",1331,3005
"板橋","2019-12-01",58190,60234
"板橋","2019-12-02",44533,48992
"板橋","2019-12-03",44252,48955
"板橋","2019-12-04",44064,48802
"板橋","2019-12-05",43280,48655
"板橋","2019-12-06",53949,59478
"板橋","2019-12-07",77652,82419
"板橋","2019-12-08",70705,73138
"板橋","2019-12-09",48066,52266
"板橋","2019-12-10",46450,51201
"板橋","2019-12-11",47609,52490
"板橋","2019-12-12",48780,53527
"板橋","2019-12-13",61094,64886
"板橋","2019-12-14",117036,124997
"板橋","2019-12-15",87789,92987
"板橋","2019-12-16",49642,54220
"板橋","2019-12-17",48056,53012
"板橋","2019-12-18",47672,52828
"板橋","2019-12-19",48303,53614
"板橋","2019-12-20",59294,64070
"板橋","2019-12-21",82096,87017
"板橋","2019-12-22",61911,63983
"板橋","2019-12-23",51584,56349
"板橋","2019-12-24",56985,62166
"板橋","2019-12-25",60972,66165
"板橋","2019-12-26",49680,54051
"板橋","2019-12-27",56110,60699
"板橋","2019-12-28",67618,72128
"板橋","2019-12-29",46537,47657
"板橋","2019-12-30",46750,51326
"板橋","2019-12-31",62600,62053
"板橋","2020-01-01",1081,3550
"新埔","2019-12-01",34311,33166
"新埔","2019-12-02",44313,43327
"新埔","2019-12-03",45994,45063
"新埔","2019-12-04",46332,45074
"新埔","2019-12-05",46998,45486
"新埔","2019-12-06",50416,48222
"新埔","2019-12-07",40965,39427
"新埔","2019-12-08",35711,34632
"新埔","2019-12-09",45593,44327
"新埔","2019-12-10",46622,45440
"新埔","2019-12-11",46942,45399
"新埔","2019-12-12",47419,45555
"新埔","2019-12-13",50356,48333
"新埔","2019-12-14",45704,43342
"新埔","2019-12-15",37585,36054
"新埔","2019-12-16",45657,44412
"新埔","2019-12-17",46390,45164
"新埔","2019-12-18",46912,45862
"新埔","2019-12-19",46869,45537
"新埔","2019-12-20",50906,48824
"新埔","2019-12-21",42857,40835
"新埔","2019-12-22",33769,32837
"新埔","2019-12-23",46287,45020
"新埔","2019-12-24",47674,46345
"新埔","2019-12-25",48463,47110
"新埔","2019-12-26",47287,45887
"新埔","2019-12-27",50374,48272
"新埔","2019-12-28",41317,39485
"新埔","2019-12-29",31844,31185
"新埔","2019-12-30",46956,45930
"新埔","2019-12-31",55025,49134
"新埔","2020-01-01",886,2875
"江子翠","2019-12-01",20579,20826
"江子翠","2019-12-02",26394,27273
"江子翠","2019-12-03",27213,28111
"江子翠","2019-12-04",27334,28244
"江子翠","2019-12-05",27460,28530
"江子翠","2019-12-06",29091,29977
"江子翠","2019-12-07",25144,25481
"江子翠","2019-12-08",21748,22354
"江子翠","2019-12-09",26603,27607
"江子翠","2019-12-10",27470,28485
"江子翠","2019-12-11",27432,28561
"江子翠","2019-12-12",27694,28734
"江子翠","2019-12-13",29277,30031
"江子翠","2019-12-14",27346,27499
"江子翠","2019-12-15",22571,22936
"江子翠","2019-12-16",26808,27806
"江子翠","2019-12-17",27330,28160
"江子翠","2019-12-18",27564,28628
"江子翠","2019-12-19",27678,28567
"江子翠","2019-12-20",29818,30577
"江子翠","2019-12-21",25956,26326
"江子翠","2019-12-22",20949,21311
"江子翠","2019-12-23",26887,27971
"江子翠","2019-12-24",27970,28793
"江子翠","2019-12-25",28485,29417
"江子翠","2019-12-26",27744,28594
"江子翠","2019-12-27",29805,30473
"江子翠","2019-12-28",25570,25588
"江子翠","2019-12-29",18924,19535
"江子翠","2019-12-30",27169,28348
"江子翠","2019-12-31",32046,31555
"江子翠","2020-01-01",589,1966
"龍山寺","2019-12-01",32282,30940
"龍山寺","2019-12-02",31791,31047
"龍山寺","2019-12-03",32416,31135
"龍山寺","2019-12-04",32181,31482
"龍山寺","2019-12-05",31046,30310
"龍山寺","2019-12-06",33631,32576
"龍山寺","2019-12-07",37292,35369
"龍山寺","2019-12-08",34588,33286
"龍山寺","2019-12-09",33293,32140
"龍山寺","2019-12-10",33975,33066
"龍山寺","2019-12-11",33787,32684
"龍山寺","2019-12-12",34217,32876
"龍山寺","2019-12-13",36616,35733
"龍山寺","2019-12-14",41911,40397
