"芝山","2020-03-03",21662,21443
"芝山","2020-03-04",21390,21571
"芝山","2020-03-05",21888,21658
"芝山","2020-03-06",23163,22874
"芝山","2020-03-07",16876,16768
"芝山","2020-03-08",14108,14524
"芝山","2020-03-09",21140,20790
"芝山","2020-03-10",21493,21266
"芝山","2020-03-11",22422,22169
"芝山","2020-03-12",21992,21715
"芝山","2020-03-13",22724,22616
"芝山","2020-03-14",15978,16214
"芝山","2020-03-15",14296,14938
"芝山","2020-03-16",21272,20942
"芝山","2020-03-17",21799,21514
"芝山","2020-03-18",21410,21388
"芝山","2020-03-19",20638,20647
"芝山","2020-03-20",21925,21533
"芝山","2020-03-21",14181,14355
"芝山","2020-03-22",11720,12396
"芝山","2020-03-23",19289,19281
"芝山","2020-03-24",20065,19895
"芝山","2020-03-25",20144,20141
"芝山","2020-03-26",20079,19957
"芝山","2020-03-27",20613,20373
"芝山","2020-03-28",12161,12519
"芝山","2020-03-29",11518,12060
"芝山","2020-03-30",19261,19015
"芝山","2020-03-31",20198,20129
"明德","2020-03-01",5468,5716
"明德","2020-03-02",12239,11928
"明德","2020-03-03",12348,11887
"明德","2020-03-04",12369,11930
"明德","2020-03-05",12373,11731
"明德","2020-03-06",12627,12053
"明德","2020-03-07",7802,7499
"明德","2020-03-08",5947,6001
"明德","2020-03-09",12210,11875
"明德","2020-03-10",12366,11870
"明德","2020-03-11",12629,12171
"明德","2020-03-12",12508,12020
"明德","2020-03-13",12618,11924
"明德","2020-03-14",7804,7371
"明德","2020-03-15",6158,6307
"明德","2020-03-16",12110,11812
"明德","2020-03-17",12224,11941
"明德","2020-03-18",12138,11884
"明德","2020-03-19",11653,11322
"明德","2020-03-20",11950,11394
"明德","2020-03-21",6864,6635
"明德","2020-03-22",5161,5182
"明德","2020-03-23",11366,11071
"明德","2020-03-24",11429,11105
"明德","2020-03-25",11305,10989
"明德","2020-03-26",11333,10976
"明德","2020-03-27",11602,10993
"明德","2020-03-28",6399,6078
"明德","2020-03-29",5125,5122
"明德","2020-03-30",11390,11083
"明德","2020-03-31",11518,11297
"石牌","2020-03-01",14106,16187
"石牌","2020-03-02",27685,29135
"石牌","2020-03-03",27994,29041
"石牌","2020-03-04",28430,29327
"石牌","2020-03-05",27895,28715
"石牌","2020-03-06",29989,29921
"石牌","2020-03-07",20534,20811
"石牌","2020-03-08",15628,16720
"石牌","2020-03-09",27312,28526
"石牌","2020-03-10",27361,28259
"石牌","2020-03-11",28220,29250
"石牌","2020-03-12",27864,28646
"石牌","2020-03-13",28990,28820
"石牌","2020-03-14",19044,19185
"石牌","2020-03-15",16647,18112
"石牌","2020-03-16",27532,28773
"石牌","2020-03-17",27434,28204
"石牌","2020-03-18",27548,28380
"石牌","2020-03-19",26156,26939
"石牌","2020-03-20",27882,27782
"石牌","2020-03-21",18137,18325
"石牌","2020-03-22",14092,15459
"石牌","2020-03-23",25278,26286
"石牌","2020-03-24",25339,26199
"石牌","2020-03-25",25791,26432
"石牌","2020-03-26",25538,24998
"石牌","2020-03-27",26905,26969
"石牌","2020-03-28",15644,15650
"石牌","2020-03-29",13649,14966
"石牌","2020-03-30",25291,26564
"石牌","2020-03-31",25995,26739
"唭哩岸","2020-03-01",3886,4081
"唭哩岸","2020-03-02",6636,6223
"唭哩岸","2020-03-03",6705,6307
"唭哩岸","2020-03-04",6805,6427
"唭哩岸","2020-03-05",6916,6418
"唭哩岸","2020-03-06",7237,6677
"唭哩岸","2020-03-07",5584,5150
"唭哩岸","2020-03-08",4277,4214
"唭哩岸","2020-03-09",6717,6305
"唭哩岸","2020-03-10",6949,6412
"唭哩岸","2020-03-11",7031,6608
"唭哩岸","2020-03-12",6926,6518
"唭哩岸","2020-03-13",7299,6712
"唭哩岸","2020-03-14",5460,4993
"唭哩岸","2020-03-15",4691,4677
"唭哩岸","2020-03-16",6708,6384
"唭哩岸","2020-03-17",6672,6321
"唭哩岸","2020-03-18",6725,6362
"唭哩岸","2020-03-19",6633,6297
"唭哩岸","2020-03-20",7016,6335
"唭哩岸","2020-03-21",4817,4666
"唭哩岸","2020-03-22",3893,3916
"唭哩岸","2020-03-23",6280,5900
"唭哩岸","2020-03-24",6390,6058
"唭哩岸","2020-03-25",6429,5895
"唭哩岸","2020-03-26",6391,5956
"唭哩岸","2020-03-27",6666,6133
"唭哩岸","2020-03-28",4367,3996
"唭哩岸","2020-03-29",3952,3832
"唭哩岸","2020-03-30",6311,5903
"唭哩岸","2020-03-31",6432,5975
"奇岩","2020-03-01",4047,3472
"奇岩","2020-03-02",8045,6879
"奇岩","2020-03-03",8245,7035
"奇岩","2020-03-04",8295,7109
"奇岩","2020-03-05",8142,6911
"奇岩","2020-03-06",8615,7473
"奇岩","2020-03-07",5453,4595
"奇岩","2020-03-08",4621,3784
"奇岩","2020-03-09",8270,7071
"奇岩","2020-03-10",8344,7071
"奇岩","2020-03-11",8301,7095
"奇岩","2020-03-12",8257,7135
"奇岩","2020-03-13",8514,7270
"奇岩","2020-03-14",5286,4397
"奇岩","2020-03-15",4837,4060
"奇岩","2020-03-16",8070,6886
"奇岩","2020-03-17",8243,7078
"奇岩","2020-03-18",8089,6982
"奇岩","2020-03-19",7906,6837
"奇岩","2020-03-20",7959,6872
"奇岩","2020-03-21",4749,4188
"奇岩","2020-03-22",3958,3357
"奇岩","2020-03-23",7408,6334
"奇岩","2020-03-24",7521,6425
"奇岩","2020-03-25",7648,6485
"奇岩","2020-03-26",7426,6395
"奇岩","2020-03-27",7634,6555
"奇岩","2020-03-28",4139,3496
"奇岩","2020-03-29",3668,3164
"奇岩","2020-03-30",7350,6348
"奇岩","2020-03-31",7622,6442
"北投","2020-03-01",10478,12131
"北投","2020-03-02",16428,18465
"北投","2020-03-03",17007,18672
"北投","2020-03-04",16937,18636
"北投","2020-03-05",16500,18105
"北投","2020-03-06",18965,19615
"北投","2020-03-07",14288,14307
"北投","2020-03-08",12171,13182
"北投","2020-03-09",16710,18468
"北投","2020-03-10",16225,18015
"北投","2020-03-11",17757,19206
"北投","2020-03-12",17016,18595
"北投","2020-03-13",18092,18843
"北投","2020-03-14",13141,13252
"北投","2020-03-15",12613,13832
"北投","2020-03-16",16817,18402
"北投","2020-03-17",17059,18568
"北投","2020-03-18",16715,18343
"北投","2020-03-19",15971,17400
"北投","2020-03-20",17706,18538
"北投","2020-03-21",12369,12373
"北投","2020-03-22",10051,10962
"北投","2020-03-23",15590,17186
"北投","2020-03-24",15871,17209
"北投","2020-03-25",16011,17457
"北投","2020-03-26",15934,17301
"北投","2020-03-27",17317,17847
"北投","2020-03-28",9602,9913
"北投","2020-03-29",9755,10742
"北投","2020-03-30",15072,16515
"北投","2020-03-31",15532,17103
"新北投","2020-03-01",4329,4078
"新北投","2020-03-02",4672,4005
"新北投","2020-03-03",4838,4003
"新北投","2020-03-04",4881,4242
"新北投","2020-03-05",4774,4162
"新北投","2020-03-06",5345,4686
"新北投","2020-03-07",4986,4874
"新北投","2020-03-08",4068,3982
"新北投","2020-03-09",4560,3896
"新北投","2020-03-10",4588,3891
"新北投","2020-03-11",4810,4275
"新北投","2020-03-12",4836,4098
"新北投","2020-03-13",5058,4333
"新北投","2020-03-14",4673,4851
"新北投","2020-03-15",5404,5053
"新北投","2020-03-16",4598,3924
"新北投","2020-03-17",4673,4009
"新北投","2020-03-18",4605,3994
"新北投","2020-03-19",4264,3713
"新北投","2020-03-20",4707,4053
"新北投","2020-03-21",3622,3590
"新北投","2020-03-22",3133,3037
"新北投","2020-03-23",3885,3347
"新北投","2020-03-24",3939,3362
"新北投","2020-03-25",3893,3439
"新北投","2020-03-26",3967,3419
"新北投","2020-03-27",4160,3646
"新北投","2020-03-28",2903,3018
"新北投","2020-03-29",3223,3055
"新北投","2020-03-30",4026,3445
"新北投","2020-03-31",4141,3440
"復興崗","2020-03-01",2016,2174
"復興崗","2020-03-02",3312,3320
"復興崗","2020-03-03",3597,3506
"復興崗","2020-03-04",3536,3529
"復興崗","2020-03-05",3648,3509
"復興崗","2020-03-06",3750,3625
"復興崗","2020-03-07",2703,2777
"復興崗","2020-03-08",2389,2545
"復興崗","2020-03-09",3450,3440
"復興崗","2020-03-10",3535,3453
"復興崗","2020-03-11",3648,3597
"復興崗","2020-03-12",3589,3514
"復興崗","2020-03-13",3745,3637
"復興崗","2020-03-14",2690,2671
"復興崗","2020-03-15",2422,2490
"復興崗","2020-03-16",3342,3330
"復興崗","2020-03-17",3519,3518
"復興崗","2020-03-18",3472,3404
"復興崗","2020-03-19",3433,3427
"復興崗","2020-03-20",3859,3676
"復興崗","2020-03-21",2286,2321
"復興崗","2020-03-22",1927,1991
"復興崗","2020-03-23",3190,3159
"復興崗","2020-03-24",3403,3274
"復興崗","2020-03-25",3291,3198
"復興崗","2020-03-26",3195,3183
"復興崗","2020-03-27",3411,3304
"復興崗","2020-03-28",1882,1917
"復興崗","2020-03-29",1874,1920
"復興崗","2020-03-30",3172,3129
"復興崗","2020-03-31",3317,3257
"忠義","2020-03-01",1211,1237
"忠義","2020-03-02",3279,3472
"忠義","2020-03-03",3412,3522
"忠義","2020-03-04",3461,3573
"忠義","2020-03-05",3341,3419
"忠義","2020-03-06",3425,3396
"忠義","2020-03-07",1618,1527
"忠義","2020-03-08",1286,1354
"忠義","2020-03-09",3189,3406
"忠義","2020-03-10",3409,3493
"忠義","2020-03-11",3482,3575
"忠義","2020-03-12",3357,3509
"忠義","2020-03-13",3494,3484
"忠義","2020-03-14",1584,1587
"忠義","2020-03-15",1375,1401
"忠義","2020-03-16",3202,3413
"忠義","2020-03-17",3345,3456
"忠義","2020-03-18",3313,3437
"忠義","2020-03-19",3208,3293
"忠義","2020-03-20",3147,3175
"忠義","2020-03-21",1401,1342
"忠義","2020-03-22",1232,1266
"忠義","2020-03-23",2974,3160
"忠義","2020-03-24",3165,3346
"忠義","2020-03-25",3199,3280
"忠義","2020-03-26",3063,3167
"忠義","2020-03-27",3160,3187
"忠義","2020-03-28",1224,1230
"忠義","2020-03-29",1114,1164
"忠義","2020-03-30",2942,3160
"忠義","2020-03-31",3187,3251
"關渡","2020-03-01",5550,6418
"關渡","2020-03-02",13042,13683
"關渡","2020-03-03",13518,13732
"關渡","2020-03-04",13327,13665
"關渡","2020-03-05",13411,13705
"關渡","2020-03-06",14386,13751
"關渡","2020-03-07",7825,7820
"關渡","2020-03-08",6463,7235
"關渡","2020-03-09",13051,13569
"關渡","2020-03-10",13184,13593
"關渡","2020-03-11",12636,12960
"關渡","2020-03-12",12748,12940
"關渡","2020-03-13",13955,13404
"關渡","2020-03-14",7205,7120
"關渡","2020-03-15",7060,7686
"關渡","2020-03-16",12934,13571
"關渡","2020-03-17",13419,13834
"關渡","2020-03-18",13104,13372
"關渡","2020-03-19",13182,13239
"關渡","2020-03-20",13503,13041
"關渡","2020-03-21",6974,6987
"關渡","2020-03-22",5503,6326
"關渡","2020-03-23",12263,12799
"關渡","2020-03-24",12800,12997
"關渡","2020-03-25",12410,12831
"關渡","2020-03-26",12521,12774
"關渡","2020-03-27",12890,12382
"關渡","2020-03-28",5199,5252
"關渡","2020-03-29",5465,6154
"關渡","2020-03-30",12041,12476
"關渡","2020-03-31",12597,12996
"竹圍","2020-03-01",5436,5937
"竹圍","2020-03-02",8576,9259
"竹圍","2020-03-03",8562,9217
"竹圍","2020-03-04",8568,9178
"竹圍","2020-03-05",8442,9021
"竹圍","2020-03-06",9090,9579
"竹圍","2020-03-07",7309,7430
"竹圍","2020-03-08",6057,6346
"竹圍","2020-03-09",8595,9118
"竹圍","2020-03-10",8242,8954
"竹圍","2020-03-11",8826,9272
"竹圍","2020-03-12",8618,9109
"竹圍","2020-03-13",8812,9254
"竹圍","2020-03-14",6683,6827
"竹圍","2020-03-15",6209,6492
"竹圍","2020-03-16",8460,9026
"竹圍","2020-03-17",8518,9166
"竹圍","2020-03-18",8373,8915
"竹圍","2020-03-19",8069,8639
"竹圍","2020-03-20",8630,9018
"竹圍","2020-03-21",6314,6443
"竹圍","2020-03-22",5308,5498
"竹圍","2020-03-23",7871,8256
"竹圍","2020-03-24",8013,8630
"竹圍","2020-03-25",8099,8483
"竹圍","2020-03-26",7982,8471
"竹圍","2020-03-27",8252,8732
"竹圍","2020-03-28",5206,5341
"竹圍","2020-03-29",5174,5378
"竹圍","2020-03-30",7941,8308
"竹圍","2020-03-31",8121,8561
"紅樹林","2020-03-01",6557,8191
"紅樹林","2020-03-02",9219,10452
"紅樹林","2020-03-03",9658,10605
"紅樹林","2020-03-04",9353,10239
"紅樹林","2020-03-05",9396,10109
"紅樹林","2020-03-06",11054,10904
"紅樹林","2020-03-07",7648,8828
"紅樹林","2020-03-08",6983,8414
"紅樹林","2020-03-09",9415,10607
"紅樹林","2020-03-10",9193,9903
"紅樹林","2020-03-11",9689,10632
"紅樹林","2020-03-12",9645,10359
"紅樹林","2020-03-13",10760,10530
"紅樹林","2020-03-14",7146,7868
"紅樹林","2020-03-15",7372,8798
"紅樹林","2020-03-16",9425,10698
"紅樹林","2020-03-17",9553,10512
"紅樹林","2020-03-18",9404,10237
"紅樹林","2020-03-19",9143,9769
"紅樹林","2020-03-20",10346,10274
"紅樹林","2020-03-21",6729,7552
"紅樹林","2020-03-22",5771,7013
"紅樹林","2020-03-23",8738,9849
"紅樹林","2020-03-24",8882,9793
"紅樹林","2020-03-25",9065,9953
"紅樹林","2020-03-26",8941,9885
"紅樹林","2020-03-27",9950,9877
"紅樹林","2020-03-28",5408,5856
"紅樹林","2020-03-29",5884,6830
"紅樹林","2020-03-30",8826,9833
"紅樹林","2020-03-31",9021,9647
"淡水","2020-03-01",24536,24746
"淡水","2020-03-02",29956,28814
"淡水","2020-03-03",30685,28787
"淡水","2020-03-04",29294,27392
"淡水","2020-03-05",29092,26976
"淡水","2020-03-06",35523,30209
"淡水","2020-03-07",30722,27318
"淡水","2020-03-08",27942,27542
"淡水","2020-03-09",30806,29678
"淡水","2020-03-10",28384,26632
"淡水","2020-03-11",31430,29303
"淡水","2020-03-12",30826,28381
"淡水","2020-03-13",33503,28168
"淡水","2020-03-14",24851,22720
"淡水","2020-03-15",31384,30652
"淡水","2020-03-16",31266,30147
"淡水","2020-03-17",31142,29182
"淡水","2020-03-18",29569,27663
"淡水","2020-03-19",28582,26333
"淡水","2020-03-20",33428,28081
"淡水","2020-03-21",26706,23847
"淡水","2020-03-22",24522,23936
"淡水","2020-03-23",27525,26803
"淡水","2020-03-24",28449,26499
"淡水","2020-03-25",29074,26867
"淡水","2020-03-26",29242,26936
"淡水","2020-03-27",31722,26839
"淡水","2020-03-28",16714,15137
"淡水","2020-03-29",22328,21555
"淡水","2020-03-30",26938,25674
"淡水","2020-03-31",28256,25991
"頂埔","2020-03-01",4599,4484
"頂埔","2020-03-02",9571,8948
"頂埔","2020-03-03",9525,8967
"頂埔","2020-03-04",9578,8938
"頂埔","2020-03-05",9512,8973
"頂埔","2020-03-06",9984,9501
"頂埔","2020-03-07",5687,5426
"頂埔","2020-03-08",4950,4687
"頂埔","2020-03-09",9342,8573
"頂埔","2020-03-10",9456,8900
"頂埔","2020-03-11",9557,9021
"頂埔","2020-03-12",9625,9025
"頂埔","2020-03-13",9799,9260
"頂埔","2020-03-14",5383,5253
"頂埔","2020-03-15",5151,5010
"頂埔","2020-03-16",9365,8708
"頂埔","2020-03-17",9352,8752
"頂埔","2020-03-18",9223,8637
"頂埔","2020-03-19",9076,8472
"頂埔","2020-03-20",9432,8924
"頂埔","2020-03-21",4679,4637
"頂埔","2020-03-22",4275,4096
"頂埔","2020-03-23",8790,8239
"頂埔","2020-03-24",8770,8196
"頂埔","2020-03-25",8739,8252
"頂埔","2020-03-26",8766,8212
"頂埔","2020-03-27",8994,8542
"頂埔","2020-03-28",4100,4060
"頂埔","2020-03-29",4148,3937
"頂埔","2020-03-30",8725,8071
"頂埔","2020-03-31",8775,8244
"永寧","2020-03-01",7490,7080
"永寧","2020-03-02",11971,12109
"永寧","2020-03-03",11860,12260
"永寧","2020-03-04",11724,12350
"永寧","2020-03-05",11643,12027
"永寧","2020-03-06",12824,14050
"永寧","2020-03-07",8510,9120
"永寧","2020-03-08",8095,7945
"永寧","2020-03-09",12153,12300
"永寧","2020-03-10",11608,11908
"永寧","2020-03-11",12217,12463
"永寧","2020-03-12",11965,12431
"永寧","2020-03-13",12493,13530
"永寧","2020-03-14",7822,8453
"永寧","2020-03-15",8162,7888
"永寧","2020-03-16",12102,12092
"永寧","2020-03-17",11797,12222
"永寧","2020-03-18",11604,12100
"永寧","2020-03-19",11135,11655
"永寧","2020-03-20",11954,13204
"永寧","2020-03-21",7143,7839
"永寧","2020-03-22",6865,6457
"永寧","2020-03-23",11152,11175
"永寧","2020-03-24",10866,11281
"永寧","2020-03-25",10908,11342
"永寧","2020-03-26",10790,11434
"永寧","2020-03-27",11411,12440
"永寧","2020-03-28",6215,6644
"永寧","2020-03-29",6390,6289
"永寧","2020-03-30",10877,10906
"永寧","2020-03-31",10730,11364
"土城","2020-03-01",4069,4045
"土城","2020-03-02",6989,6804
"土城","2020-03-03",7002,6870
"土城","2020-03-04",7016,6933
"土城","2020-03-05",6974,6878
"土城","2020-03-06",7509,7555
"土城","2020-03-07",5337,5276
"土城","2020-03-08",4525,4444
"土城","2020-03-09",7095,7036
"土城","2020-03-10",6998,7012
"土城","2020-03-11",7308,7158
"土城","2020-03-12",7133,7059
"土城","2020-03-13",7357,7392
"土城","2020-03-14",5147,5027
"土城","2020-03-15",4474,4412
"土城","2020-03-16",7079,6895
"土城","2020-03-17",7029,7001
"土城","2020-03-18",7082,7040
"土城","2020-03-19",6740,6646
"土城","2020-03-20",7148,7142
"土城","2020-03-21",4761,4645
"土城","2020-03-22",4005,3861
"土城","2020-03-23",6694,6539
"土城","2020-03-24",6593,6514
"土城","2020-03-25",6738,6623
"土城","2020-03-26",6697,6640
"土城","2020-03-27",6997,7004
"土城","2020-03-28",4157,4088
"土城","2020-03-29",3807,3742
"土城","2020-03-30",6693,6521
"土城","2020-03-31",6546,6472
"海山","2020-03-01",11150,11449
"海山","2020-03-02",20784,21246
"海山","2020-03-03",21117,21504
"海山","2020-03-04",21145,21612
"海山","2020-03-05",21380,21769
"海山","2020-03-06",22379,22822
"海山","2020-03-07",15060,14730
"海山","2020-03-08",12326,12111
"海山","2020-03-09",21189,21388
"海山","2020-03-10",21296,21786
"海山","2020-03-11",21846,22185
"海山","2020-03-12",21721,22029
"海山","2020-03-13",22341,22870
"海山","2020-03-14",14702,14500
"海山","2020-03-15",12874,12739
"海山","2020-03-16",21099,21491
"海山","2020-03-17",21255,21592
"海山","2020-03-18",21130,21593
"海山","2020-03-19",20534,20659
"海山","2020-03-20",21408,21666
"海山","2020-03-21",12930,12880
"海山","2020-03-22",10729,10694
"海山","2020-03-23",19982,20354
"海山","2020-03-24",20060,20550
"海山","2020-03-25",20154,20419
"海山","2020-03-26",20002,20440
"海山","2020-03-27",20670,21150
"海山","2020-03-28",11559,11645
"海山","2020-03-29",10546,10420
"海山","2020-03-30",19781,20202
"海山","2020-03-31",20073,20440
"亞東醫院","2020-03-01",10232,9752
"亞東醫院","2020-03-02",24748,22719
"亞東醫院","2020-03-03",25061,22869
"亞東醫院","2020-03-04",24858,22824
"亞東醫院","2020-03-05",25304,23157
"亞東醫院","2020-03-06",25530,23071
"亞東醫院","2020-03-07",14621,13199
"亞東醫院","2020-03-08",11280,10457
"亞東醫院","2020-03-09",24625,22488
"亞東醫院","2020-03-10",25416,23312
"亞東醫院","2020-03-11",25047,22780
"亞東醫院","2020-03-12",25122,22973
"亞東醫院","2020-03-13",25759,23294
"亞東醫院","2020-03-14",14406,12945
"亞東醫院","2020-03-15",11916,11122
"亞東醫院","2020-03-16",24336,22230
"亞東醫院","2020-03-17",24751,22620
"亞東醫院","2020-03-18",24489,22395
"亞東醫院","2020-03-19",24171,22066
"亞東醫院","2020-03-20",24366,21882
"亞東醫院","2020-03-21",12669,11349
"亞東醫院","2020-03-22",9647,8846
"亞東醫院","2020-03-23",22928,20985
"亞東醫院","2020-03-24",23223,21122
"亞東醫院","2020-03-25",22921,20815
"亞東醫院","2020-03-26",23296,21154
"亞東醫院","2020-03-27",23701,21369
"亞東醫院","2020-03-28",11044,9978
"亞東醫院","2020-03-29",9361,8680
"亞東醫院","2020-03-30",23021,21113
"亞東醫院","2020-03-31",23406,21248
"府中","2020-03-01",18322,16421
"府中","2020-03-02",27743,24708
"府中","2020-03-03",28474,25566
"府中","2020-03-04",28498,25431
"府中","2020-03-05",28721,25561
"府中","2020-03-06",30686,27630
"府中","2020-03-07",24643,22295
"府中","2020-03-08",20467,18189
"府中","2020-03-09",28075,24838
"府中","2020-03-10",28785,25704
"府中","2020-03-11",29272,25918
"府中","2020-03-12",28830,26011
"府中","2020-03-13",30945,27587
"府中","2020-03-14",24522,21998
"府中","2020-03-15",21259,18883
"府中","2020-03-16",27941,24751
"府中","2020-03-17",28352,25077
"府中","2020-03-18",27869,24726
"府中","2020-03-19",27330,24296
"府中","2020-03-20",28803,25753
"府中","2020-03-21",21377,19234
"府中","2020-03-22",17236,15052
"府中","2020-03-23",25880,22927
"府中","2020-03-24",26360,23342
"府中","2020-03-25",26323,23389
"府中","2020-03-26",26331,23430
"府中","2020-03-27",27511,24458
"府中","2020-03-28",19141,17173
"府中","2020-03-29",16994,14922
"府中","2020-03-30",25610,22755
"府中","2020-03-31",26460,23489
"BL板橋","2020-03-01",25806,23566
"BL板橋","2020-03-02",31818,35160
"BL板橋","2020-03-03",31375,35001
"BL板橋","2020-03-04",32004,35904
"BL板橋","2020-03-05",32655,36466
"BL板橋","2020-03-06",35839,39816
"BL板橋","2020-03-07",26735,28993
"BL板橋","2020-03-08",24561,25098
"BL板橋","2020-03-09",32376,35672
"BL板橋","2020-03-10",33508,37036
"BL板橋","2020-03-11",33252,36952
"BL板橋","2020-03-12",33246,36942
"BL板橋","2020-03-13",37758,42165
"BL板橋","2020-03-14",27332,29735
"BL板橋","2020-03-15",25772,26011
"BL板橋","2020-03-16",31867,35089
"BL板橋","2020-03-17",31292,34995
"BL板橋","2020-03-18",31780,35457
"BL板橋","2020-03-19",31452,35282
"BL板橋","2020-03-20",33909,37923
"BL板橋","2020-03-21",22949,24817
"BL板橋","2020-03-22",20795,21000
"BL板橋","2020-03-23",29766,32455
"BL板橋","2020-03-24",29190,32762
"BL板橋","2020-03-25",29690,33170
"BL板橋","2020-03-26",29576,32903
"BL板橋","2020-03-27",32813,37103
"BL板橋","2020-03-28",22060,23960
"BL板橋","2020-03-29",20029,20465
"BL板橋","2020-03-30",29832,33182
"BL板橋","2020-03-31",30154,33976
"新埔","2020-03-01",19768,20117
"新埔","2020-03-02",38213,37796
"新埔","2020-03-03",39301,38631
"新埔","2020-03-04",39482,38751
"新埔","2020-03-05",39866,39012
"新埔","2020-03-06",41697,40044
"新埔","2020-03-07",27652,26173
"新埔","2020-03-08",21907,21531
"新埔","2020-03-09",38285,38048
"新埔","2020-03-10",39682,39214
"新埔","2020-03-11",40201,39506
"新埔","2020-03-12",40079,39507
"新埔","2020-03-13",41570,40397
"新埔","2020-03-14",27470,25830
"新埔","2020-03-15",22470,22499
"新埔","2020-03-16",38326,37743
"新埔","2020-03-17",38974,38338
"新埔","2020-03-18",39029,38101
"新埔","2020-03-19",38305,37631
"新埔","2020-03-20",39522,38057
"新埔","2020-03-21",24525,23433
"新埔","2020-03-22",19240,19119
"新埔","2020-03-23",36166,35724
"新埔","2020-03-24",37088,36619
"新埔","2020-03-25",36918,36180
"新埔","2020-03-26",36697,36039
"新埔","2020-03-27",38225,36924
"新埔","2020-03-28",22482,21608
"新埔","2020-03-29",18888,18610
"新埔","2020-03-30",34498,34145
"新埔","2020-03-31",35164,34573
"江子翠","2020-03-01",12712,13841
"江子翠","2020-03-02",23386,24615
"江子翠","2020-03-03",24055,25046
"江子翠","2020-03-04",24394,25448
"江子翠","2020-03-05",24472,25413
"江子翠","2020-03-06",25170,25881
"江子翠","2020-03-07",17884,17954
"江子翠","2020-03-08",14273,14630
"江子翠","2020-03-09",23625,24542
"江子翠","2020-03-10",24270,25319
"江子翠","2020-03-11",24683,25692
"江子翠","2020-03-12",24746,25473
"江子翠","2020-03-13",25521,26509
"江子翠","2020-03-14",17334,17486
"江子翠","2020-03-15",14740,15267
"江子翠","2020-03-16",23928,24980
"江子翠","2020-03-17",23907,24793
"江子翠","2020-03-18",23904,24891
"江子翠","2020-03-19",23622,24555
"江子翠","2020-03-20",24103,24735
"江子翠","2020-03-21",15637,15611
"江子翠","2020-03-22",12165,12670
"江子翠","2020-03-23",22103,23190
"江子翠","2020-03-24",22502,23398
"江子翠","2020-03-25",22583,23456
"江子翠","2020-03-26",22549,23404
"江子翠","2020-03-27",23283,23913
"江子翠","2020-03-28",14363,14471
"江子翠","2020-03-29",12183,12630
"江子翠","2020-03-30",22395,23242
"江子翠","2020-03-31",22788,23536
"龍山寺","2020-03-01",16376,15986
"龍山寺","2020-03-02",23325,22697
"龍山寺","2020-03-03",23932,22914
"龍山寺","2020-03-04",23661,23044
"龍山寺","2020-03-05",23932,22738
"龍山寺","2020-03-06",25569,24509
"龍山寺","2020-03-07",20887,20168
"龍山寺","2020-03-08",18796,18072
"龍山寺","2020-03-09",23682,22988
"龍山寺","2020-03-10",23583,22664
"龍山寺","2020-03-11",25404,24392
"龍山寺","2020-03-12",26259,25458
"龍山寺","2020-03-13",24994,23882
"龍山寺","2020-03-14",21017,19868
"龍山寺","2020-03-15",19159,18453
"龍山寺","2020-03-16",23632,22646
"龍山寺","2020-03-17",23677,22835
"龍山寺","2020-03-18",23277,22629
"龍山寺","2020-03-19",21793,21282
"龍山寺","2020-03-20",23747,22774
"龍山寺","2020-03-21",18526,17626
"龍山寺","2020-03-22",15383,14707
"龍山寺","2020-03-23",21474,20726
"龍山寺","2020-03-24",22369,21675
"龍山寺","2020-03-25",22199,21321
"龍山寺","2020-03-26",21869,21235
"龍山寺","2020-03-27",22232,21404
"龍山寺","2020-03-28",16104,15117
"龍山寺","2020-03-29",15579,14953
"龍山寺","2020-03-30",21301,20730
"龍山寺","2020-03-31",22383,21441
"西門","2020-03-01",40958,40923
"西門","2020-03-02",47438,46434
"西門","2020-03-03",48035,47025
"西門","2020-03-04",49231,48245
"西門","2020-03-05",49454,48779
"西門","2020-03-06",56524,57561
"西門","2020-03-07",54557,56211
"西門","2020-03-08",45715,45368
"西門","2020-03-09",47889,46935
"西門","2020-03-10",48832,48315
"西門","2020-03-11",51004,50694
"西門","2020-03-12",49769,49087
"西門","2020-03-13",56525,57389
"西門","2020-03-14",56151,58336
"西門","2020-03-15",47467,46445
"西門","2020-03-16",46316,45469
"西門","2020-03-17",46763,45975
"西門","2020-03-18",46786,45836
"西門","2020-03-19",43995,43071
"西門","2020-03-20",49512,49771
"西門","2020-03-21",42073,43418
"西門","2020-03-22",34582,33829
"西門","2020-03-23",40576,39714
"西門","2020-03-24",41807,40841
"西門","2020-03-25",42408,41499
"西門","2020-03-26",41883,40976
"西門","2020-03-27",46016,46207
"西門","2020-03-28",38667,39169
"西門","2020-03-29",33800,33264
"西門","2020-03-30",40157,39121
"西門","2020-03-31",42327,41352
"善導寺","2020-03-01",7598,8394
"善導寺","2020-03-02",19795,20847
"善導寺","2020-03-03",21377,22342
"善導寺","2020-03-04",21884,22682
"善導寺","2020-03-05",22126,23214
"善導寺","2020-03-06",21506,22713
"善導寺","2020-03-07",11440,12011
"善導寺","2020-03-08",9033,9560
"善導寺","2020-03-09",19555,20264
"善導寺","2020-03-10",21812,22850
"善導寺","2020-03-11",22032,22864
"善導寺","2020-03-12",21714,22809
"善導寺","2020-03-13",22068,23465
"善導寺","2020-03-14",11736,12269
"善導寺","2020-03-15",9466,9974
