"劍潭","2020-12-19",27380,26356
"劍潭","2020-12-20",23312,23442
"劍潭","2020-12-21",26581,26570
"劍潭","2020-12-22",28501,27803
"劍潭","2020-12-23",27532,26860
"劍潭","2020-12-24",28812,28484
"劍潭","2020-12-25",31850,30138
"劍潭","2020-12-26",27600,27116
"劍潭","2020-12-27",21572,22182
"劍潭","2020-12-28",26988,26869
"劍潭","2020-12-29",28806,28021
"劍潭","2020-12-30",28026,27240
"劍潭","2020-12-31",33480,30678
"劍潭","2021-01-01",694,1118
"士林","2020-12-01",28367,27772
"士林","2020-12-02",30820,29839
"士林","2020-12-03",29911,29130
"士林","2020-12-04",33787,31318
"士林","2020-12-05",32599,32663
"士林","2020-12-06",28887,29824
"士林","2020-12-07",30473,30257
"士林","2020-12-08",30536,30212
"士林","2020-12-09",29512,28478
"士林","2020-12-10",32725,32204
"士林","2020-12-11",34740,32545
"士林","2020-12-12",35287,35505
"士林","2020-12-13",34907,36398
"士林","2020-12-14",27586,27803
"士林","2020-12-15",28347,28195
"士林","2020-12-16",29503,28552
"士林","2020-12-17",30663,29667
"士林","2020-12-18",34055,31816
"士林","2020-12-19",28080,28121
"士林","2020-12-20",23668,24762
"士林","2020-12-21",26672,26672
"士林","2020-12-22",29147,28839
"士林","2020-12-23",29195,27755
"士林","2020-12-24",27083,26187
"士林","2020-12-25",30084,27953
"士林","2020-12-26",26870,26536
"士林","2020-12-27",21427,22206
"士林","2020-12-28",27117,27196
"士林","2020-12-29",28848,28294
"士林","2020-12-30",28434,27525
"士林","2020-12-31",32858,28884
"士林","2021-01-01",629,842
"芝山","2020-12-01",26343,26230
"芝山","2020-12-02",26432,26316
"芝山","2020-12-03",27215,27160
"芝山","2020-12-04",28795,28348
"芝山","2020-12-05",25181,25473
"芝山","2020-12-06",21500,22332
"芝山","2020-12-07",23670,23349
"芝山","2020-12-08",24285,23674
"芝山","2020-12-09",24442,24182
"芝山","2020-12-10",24921,24286
"芝山","2020-12-11",26310,26009
"芝山","2020-12-12",21818,21992
"芝山","2020-12-13",18246,18913
"芝山","2020-12-14",23419,23122
"芝山","2020-12-15",24524,23882
"芝山","2020-12-16",24861,24444
"芝山","2020-12-17",25417,24944
"芝山","2020-12-18",27077,26691
"芝山","2020-12-19",21572,21776
"芝山","2020-12-20",18285,19000
"芝山","2020-12-21",23430,23226
"芝山","2020-12-22",24385,23841
"芝山","2020-12-23",23128,22791
"芝山","2020-12-24",24191,23748
"芝山","2020-12-25",25180,24792
"芝山","2020-12-26",19688,19720
"芝山","2020-12-27",16369,17240
"芝山","2020-12-28",22828,22380
"芝山","2020-12-29",24146,23929
"芝山","2020-12-30",24152,23698
"芝山","2020-12-31",25917,24870
"芝山","2021-01-01",396,879
"明德","2020-12-01",13865,13351
"明德","2020-12-02",13904,13273
"明德","2020-12-03",13968,13403
"明德","2020-12-04",14540,13664
"明德","2020-12-05",10868,10518
"明德","2020-12-06",8099,8115
"明德","2020-12-07",13660,13412
"明德","2020-12-08",14156,13759
"明德","2020-12-09",14016,13359
"明德","2020-12-10",13853,13417
"明德","2020-12-11",14453,13746
"明德","2020-12-12",10455,9935
"明德","2020-12-13",7977,8109
"明德","2020-12-14",13721,13302
"明德","2020-12-15",14200,13866
"明德","2020-12-16",14410,13868
"明德","2020-12-17",14420,13789
"明德","2020-12-18",14800,13892
"明德","2020-12-19",10306,9907
"明德","2020-12-20",7892,8086
"明德","2020-12-21",13688,13150
"明德","2020-12-22",14264,13982
"明德","2020-12-23",14136,13412
"明德","2020-12-24",13595,13161
"明德","2020-12-25",14225,13436
"明德","2020-12-26",9741,9348
"明德","2020-12-27",7507,7543
"明德","2020-12-28",13661,13321
"明德","2020-12-29",14224,13745
"明德","2020-12-30",13879,13135
"明德","2020-12-31",14393,12900
"明德","2021-01-01",138,435
"石牌","2020-12-01",31149,32352
"石牌","2020-12-02",32768,33558
"石牌","2020-12-03",31948,32728
"石牌","2020-12-04",34826,34446
"石牌","2020-12-05",26154,26154
"石牌","2020-12-06",20537,22819
"石牌","2020-12-07",30596,32162
"石牌","2020-12-08",32008,33258
"石牌","2020-12-09",32117,32991
"石牌","2020-12-10",32086,32986
"石牌","2020-12-11",34136,33813
"石牌","2020-12-12",25527,25779
"石牌","2020-12-13",20529,21879
"石牌","2020-12-14",30861,32387
"石牌","2020-12-15",31882,33098
"石牌","2020-12-16",32527,33568
"石牌","2020-12-17",32975,33759
"石牌","2020-12-18",35262,34860
"石牌","2020-12-19",27744,27507
"石牌","2020-12-20",21441,23119
"石牌","2020-12-21",31194,32684
"石牌","2020-12-22",31952,33209
"石牌","2020-12-23",32066,32984
"石牌","2020-12-24",32165,32762
"石牌","2020-12-25",33753,33912
"石牌","2020-12-26",24440,24650
"石牌","2020-12-27",18480,19932
"石牌","2020-12-28",30848,32210
"石牌","2020-12-29",31662,32899
"石牌","2020-12-30",32279,32813
"石牌","2020-12-31",32805,31325
"石牌","2021-01-01",467,1033
"唭哩岸","2020-12-01",7522,6947
"唭哩岸","2020-12-02",7728,7263
"唭哩岸","2020-12-03",7607,7052
"唭哩岸","2020-12-04",8040,7400
"唭哩岸","2020-12-05",6964,6355
"唭哩岸","2020-12-06",5905,5918
"唭哩岸","2020-12-07",7293,6926
"唭哩岸","2020-12-08",7513,6942
"唭哩岸","2020-12-09",7599,6982
"唭哩岸","2020-12-10",7677,7117
"唭哩岸","2020-12-11",8100,7618
"唭哩岸","2020-12-12",7280,6703
"唭哩岸","2020-12-13",5899,5792
"唭哩岸","2020-12-14",7345,6884
"唭哩岸","2020-12-15",7530,7088
"唭哩岸","2020-12-16",7697,7237
"唭哩岸","2020-12-17",7737,7061
"唭哩岸","2020-12-18",8330,7526
"唭哩岸","2020-12-19",6925,6394
"唭哩岸","2020-12-20",5581,5553
"唭哩岸","2020-12-21",7392,6950
"唭哩岸","2020-12-22",7613,7128
"唭哩岸","2020-12-23",7703,7021
"唭哩岸","2020-12-24",7624,6860
"唭哩岸","2020-12-25",7989,7324
"唭哩岸","2020-12-26",6860,6255
"唭哩岸","2020-12-27",5411,5261
"唭哩岸","2020-12-28",7557,6910
"唭哩岸","2020-12-29",7687,7149
"唭哩岸","2020-12-30",7573,7057
"唭哩岸","2020-12-31",8544,7339
"唭哩岸","2021-01-01",118,340
"奇岩","2020-12-01",9662,8477
"奇岩","2020-12-02",9810,8619
"奇岩","2020-12-03",9739,8526
"奇岩","2020-12-04",10373,9088
"奇岩","2020-12-05",7206,6184
"奇岩","2020-12-06",6062,5134
"奇岩","2020-12-07",9252,7996
"奇岩","2020-12-08",9688,8376
"奇岩","2020-12-09",9560,8370
"奇岩","2020-12-10",9856,8599
"奇岩","2020-12-11",9973,8813
"奇岩","2020-12-12",7379,6471
"奇岩","2020-12-13",6349,5540
"奇岩","2020-12-14",9236,8029
"奇岩","2020-12-15",9808,8475
"奇岩","2020-12-16",9613,8287
"奇岩","2020-12-17",9788,8566
"奇岩","2020-12-18",10104,8781
"奇岩","2020-12-19",7184,6134
"奇岩","2020-12-20",5866,5002
"奇岩","2020-12-21",9484,8163
"奇岩","2020-12-22",9752,8441
"奇岩","2020-12-23",9438,8160
"奇岩","2020-12-24",9623,8264
"奇岩","2020-12-25",9634,8254
"奇岩","2020-12-26",6881,5915
"奇岩","2020-12-27",5606,4858
"奇岩","2020-12-28",9513,8300
"奇岩","2020-12-29",10052,8731
"奇岩","2020-12-30",9381,8151
"奇岩","2020-12-31",9841,8176
"奇岩","2021-01-01",96,245
"北投","2020-12-01",17501,19012
"北投","2020-12-02",18540,19994
"北投","2020-12-03",18096,19708
"北投","2020-12-04",20310,20991
"北投","2020-12-05",17342,17592
"北投","2020-12-06",14603,16149
"北投","2020-12-07",18030,19406
"北投","2020-12-08",18307,19853
"北投","2020-12-09",17993,19786
"北投","2020-12-10",18659,20253
"北投","2020-12-11",20511,20966
"北投","2020-12-12",17842,18025
"北投","2020-12-13",15385,16720
"北投","2020-12-14",17937,19563
"北投","2020-12-15",18221,19734
"北投","2020-12-16",18526,20040
"北投","2020-12-17",19140,20503
"北投","2020-12-18",21191,21839
"北投","2020-12-19",17261,17424
"北投","2020-12-20",15280,16646
"北投","2020-12-21",18161,19689
"北投","2020-12-22",18995,20376
"北投","2020-12-23",18078,19668
"北投","2020-12-24",18545,19971
"北投","2020-12-25",20722,21052
"北投","2020-12-26",16750,17212
"北投","2020-12-27",13926,15267
"北投","2020-12-28",18141,19759
"北投","2020-12-29",19075,20738
"北投","2020-12-30",18591,20230
"北投","2020-12-31",21240,20697
"北投","2021-01-01",355,844
"新北投","2020-12-01",5611,4932
"新北投","2020-12-02",5962,5178
"新北投","2020-12-03",5717,5425
"新北投","2020-12-04",6771,6277
"新北投","2020-12-05",7461,7681
"新北投","2020-12-06",6679,6724
"新北投","2020-12-07",5682,5138
"新北投","2020-12-08",5681,5212
"新北投","2020-12-09",5715,5324
"新北投","2020-12-10",5687,5268
"新北投","2020-12-11",6458,6402
"新北投","2020-12-12",8218,7875
"新北投","2020-12-13",7335,7008
"新北投","2020-12-14",5695,5333
"新北投","2020-12-15",6136,5775
"新北投","2020-12-16",6224,5720
"新北投","2020-12-17",6168,5795
"新北投","2020-12-18",7046,6548
"新北投","2020-12-19",7556,7571
"新北投","2020-12-20",6932,6842
"新北投","2020-12-21",5799,5369
"新北投","2020-12-22",6258,5699
"新北投","2020-12-23",5705,5348
"新北投","2020-12-24",6254,5719
"新北投","2020-12-25",7556,6981
"新北投","2020-12-26",7423,7531
"新北投","2020-12-27",5895,5716
"新北投","2020-12-28",5724,5166
"新北投","2020-12-29",6172,5623
"新北投","2020-12-30",6089,5792
"新北投","2020-12-31",7165,7030
"新北投","2021-01-01",0,0
"復興崗","2020-12-01",3767,3724
"復興崗","2020-12-02",3862,3823
"復興崗","2020-12-03",3763,3710
"復興崗","2020-12-04",4130,4002
"復興崗","2020-12-05",3465,3481
"復興崗","2020-12-06",2774,2825
"復興崗","2020-12-07",3659,3631
"復興崗","2020-12-08",3883,3779
"復興崗","2020-12-09",3881,3843
"復興崗","2020-12-10",3851,3806
"復興崗","2020-12-11",4110,3959
"復興崗","2020-12-12",3340,3295
"復興崗","2020-12-13",2816,2843
"復興崗","2020-12-14",3676,3637
"復興崗","2020-12-15",3852,3820
"復興崗","2020-12-16",3928,3945
"復興崗","2020-12-17",3958,3824
"復興崗","2020-12-18",4224,4083
"復興崗","2020-12-19",3458,3409
"復興崗","2020-12-20",2867,2931
"復興崗","2020-12-21",3808,3696
"復興崗","2020-12-22",3963,3891
"復興崗","2020-12-23",3845,3687
"復興崗","2020-12-24",3813,3863
"復興崗","2020-12-25",4102,3937
"復興崗","2020-12-26",3370,3380
"復興崗","2020-12-27",2901,3038
"復興崗","2020-12-28",3770,3686
"復興崗","2020-12-29",3992,3904
"復興崗","2020-12-30",3940,3814
"復興崗","2020-12-31",4100,3757
"復興崗","2021-01-01",72,169
"忠義","2020-12-01",3544,3665
"忠義","2020-12-02",3562,3749
"忠義","2020-12-03",3432,3594
"忠義","2020-12-04",3606,3472
"忠義","2020-12-05",1855,1796
"忠義","2020-12-06",1449,1451
"忠義","2020-12-07",3359,3638
"忠義","2020-12-08",3479,3601
"忠義","2020-12-09",3573,3738
"忠義","2020-12-10",3618,3752
"忠義","2020-12-11",3677,3584
"忠義","2020-12-12",2121,2033
"忠義","2020-12-13",1628,1731
"忠義","2020-12-14",3214,3558
"忠義","2020-12-15",3578,3767
"忠義","2020-12-16",3702,3838
"忠義","2020-12-17",3476,3594
"忠義","2020-12-18",3669,3764
"忠義","2020-12-19",1961,1778
"忠義","2020-12-20",1493,1477
"忠義","2020-12-21",3314,3465
"忠義","2020-12-22",3454,3615
"忠義","2020-12-23",3499,3541
"忠義","2020-12-24",3402,3596
"忠義","2020-12-25",2793,2800
"忠義","2020-12-26",1950,1872
"忠義","2020-12-27",1439,1500
"忠義","2020-12-28",3347,3461
"忠義","2020-12-29",3493,3645
"忠義","2020-12-30",3347,3382
"忠義","2020-12-31",3266,3320
"忠義","2021-01-01",20,71
"關渡","2020-12-01",14111,14477
"關渡","2020-12-02",14447,14867
"關渡","2020-12-03",14400,14379
"關渡","2020-12-04",14845,14367
"關渡","2020-12-05",9088,9082
"關渡","2020-12-06",6999,7992
"關渡","2020-12-07",13639,14343
"關渡","2020-12-08",14339,14577
"關渡","2020-12-09",14551,14814
"關渡","2020-12-10",14632,14635
"關渡","2020-12-11",15452,14827
"關渡","2020-12-12",9471,9416
"關渡","2020-12-13",7976,8865
"關渡","2020-12-14",13864,14436
"關渡","2020-12-15",14390,14572
"關渡","2020-12-16",14450,14894
"關渡","2020-12-17",15040,15071
"關渡","2020-12-18",15390,14818
"關渡","2020-12-19",8625,8590
"關渡","2020-12-20",7074,8158
"關渡","2020-12-21",13623,14343
"關渡","2020-12-22",14620,14898
"關渡","2020-12-23",14284,14741
"關渡","2020-12-24",14481,14659
"關渡","2020-12-25",15116,14107
"關渡","2020-12-26",9275,9271
"關渡","2020-12-27",6869,7678
"關渡","2020-12-28",13892,14613
"關渡","2020-12-29",14454,14869
"關渡","2020-12-30",14271,14473
"關渡","2020-12-31",15414,14155
"關渡","2021-01-01",161,400
"竹圍","2020-12-01",9215,9765
"竹圍","2020-12-02",9361,9889
"竹圍","2020-12-03",9250,9882
"竹圍","2020-12-04",9920,10461
"竹圍","2020-12-05",8428,8704
"竹圍","2020-12-06",7121,7518
"竹圍","2020-12-07",9120,9670
"竹圍","2020-12-08",9190,9834
"竹圍","2020-12-09",9324,9907
"竹圍","2020-12-10",9516,9937
"竹圍","2020-12-11",9901,10362
"竹圍","2020-12-12",8953,9031
"竹圍","2020-12-13",7230,7599
"竹圍","2020-12-14",9029,9628
"竹圍","2020-12-15",9283,9923
"竹圍","2020-12-16",9415,9902
"竹圍","2020-12-17",9965,10427
"竹圍","2020-12-18",10447,10712
"竹圍","2020-12-19",8254,8377
"竹圍","2020-12-20",7133,7377
"竹圍","2020-12-21",9200,9875
"竹圍","2020-12-22",9768,10421
"竹圍","2020-12-23",9199,9877
"竹圍","2020-12-24",9524,9864
"竹圍","2020-12-25",10044,10382
"竹圍","2020-12-26",8660,8744
"竹圍","2020-12-27",6791,7144
"竹圍","2020-12-28",9445,10038
"竹圍","2020-12-29",9763,10200
"竹圍","2020-12-30",9318,9637
"竹圍","2020-12-31",10040,9881
"竹圍","2021-01-01",150,378
"紅樹林","2020-12-01",10829,12060
"紅樹林","2020-12-02",11482,12779
"紅樹林","2020-12-03",11024,12053
"紅樹林","2020-12-04",12928,12875
"紅樹林","2020-12-05",10217,11679
"紅樹林","2020-12-06",9154,11534
"紅樹林","2020-12-07",11234,12791
"紅樹林","2020-12-08",11276,12436
"紅樹林","2020-12-09",11164,12192
"紅樹林","2020-12-10",11707,12879
"紅樹林","2020-12-11",13022,13113
"紅樹林","2020-12-12",11465,13343
"紅樹林","2020-12-13",10267,13437
"紅樹林","2020-12-14",11143,12695
"紅樹林","2020-12-15",10987,12180
"紅樹林","2020-12-16",11136,12254
"紅樹林","2020-12-17",11670,12892
"紅樹林","2020-12-18",13404,13717
"紅樹林","2020-12-19",9922,11147
"紅樹林","2020-12-20",8832,10690
"紅樹林","2020-12-21",10860,12227
"紅樹林","2020-12-22",11522,12832
"紅樹林","2020-12-23",11281,12285
"紅樹林","2020-12-24",11418,12331
"紅樹林","2020-12-25",12466,12932
"紅樹林","2020-12-26",10612,12911
"紅樹林","2020-12-27",8656,10917
"紅樹林","2020-12-28",11073,12596
"紅樹林","2020-12-29",11635,13142
"紅樹林","2020-12-30",11118,11990
"紅樹林","2020-12-31",12473,12660
"紅樹林","2021-01-01",286,365
"淡水","2020-12-01",31494,29299
"淡水","2020-12-02",32983,30378
"淡水","2020-12-03",32696,29710
"淡水","2020-12-04",38614,31866
"淡水","2020-12-05",35409,31557
"淡水","2020-12-06",32566,31872
"淡水","2020-12-07",32875,31474
"淡水","2020-12-08",32209,30014
"淡水","2020-12-09",32045,29483
"淡水","2020-12-10",34821,31646
"淡水","2020-12-11",39041,30868
"淡水","2020-12-12",40273,36301
"淡水","2020-12-13",40890,38246
"淡水","2020-12-14",33144,31484
"淡水","2020-12-15",32302,29956
"淡水","2020-12-16",32098,30051
"淡水","2020-12-17",34710,31511
"淡水","2020-12-18",40880,34237
"淡水","2020-12-19",33017,29974
"淡水","2020-12-20",31390,30817
"淡水","2020-12-21",31748,30665
"淡水","2020-12-22",34535,32220
"淡水","2020-12-23",32266,29636
"淡水","2020-12-24",34880,31142
"淡水","2020-12-25",40173,34394
"淡水","2020-12-26",41948,36833
"淡水","2020-12-27",31822,31012
"淡水","2020-12-28",33325,31894
"淡水","2020-12-29",35221,32304
"淡水","2020-12-30",32483,29575
"淡水","2020-12-31",41443,33542
"淡水","2021-01-01",755,2099
"頂埔","2020-12-01",9856,9138
"頂埔","2020-12-02",9891,9204
"頂埔","2020-12-03",10068,9278
"頂埔","2020-12-04",10569,9820
"頂埔","2020-12-05",7425,7182
"頂埔","2020-12-06",6515,6268
"頂埔","2020-12-07",9900,9197
"頂埔","2020-12-08",9931,9128
"頂埔","2020-12-09",9837,9123
"頂埔","2020-12-10",10106,9357
"頂埔","2020-12-11",10636,9919
"頂埔","2020-12-12",8134,7982
"頂埔","2020-12-13",6813,6654
"頂埔","2020-12-14",9983,9230
"頂埔","2020-12-15",9969,9261
"頂埔","2020-12-16",9945,9310
"頂埔","2020-12-17",10073,9316
"頂埔","2020-12-18",10764,10150
"頂埔","2020-12-19",7538,7322
"頂埔","2020-12-20",6564,6547
"頂埔","2020-12-21",9869,9041
"頂埔","2020-12-22",10089,9290
"頂埔","2020-12-23",10008,9298
"頂埔","2020-12-24",10145,9458
"頂埔","2020-12-25",10544,9778
"頂埔","2020-12-26",7163,6975
"頂埔","2020-12-27",6202,6083
"頂埔","2020-12-28",9877,9096
"頂埔","2020-12-29",10007,9304
"頂埔","2020-12-30",9846,9090
"頂埔","2020-12-31",11004,9942
"頂埔","2021-01-01",116,496
"永寧","2020-12-01",12691,13311
"永寧","2020-12-02",13183,13774
"永寧","2020-12-03",13013,13645
"永寧","2020-12-04",14554,15674
"永寧","2020-12-05",13195,13927
"永寧","2020-12-06",11330,11194
"永寧","2020-12-07",13181,13566
"永寧","2020-12-08",12958,13787
"永寧","2020-12-09",12807,13528
"永寧","2020-12-10",13486,14264
"永寧","2020-12-11",14618,15824
"永寧","2020-12-12",14863,15561
"永寧","2020-12-13",12444,12359
"永寧","2020-12-14",13265,13537
"永寧","2020-12-15",13027,13795
"永寧","2020-12-16",12999,13674
"永寧","2020-12-17",13323,14301
"永寧","2020-12-18",15256,16409
"永寧","2020-12-19",13344,14149
"永寧","2020-12-20",11729,11678
"永寧","2020-12-21",13103,13318
"永寧","2020-12-22",13458,14218
"永寧","2020-12-23",13030,13586
"永寧","2020-12-24",13223,13930
"永寧","2020-12-25",14518,15761
"永寧","2020-12-26",12108,12862
"永寧","2020-12-27",10519,10244
"永寧","2020-12-28",13263,13505
"永寧","2020-12-29",13158,13891
"永寧","2020-12-30",12702,13381
"永寧","2020-12-31",14710,14886
"永寧","2021-01-01",111,434
"土城","2020-12-01",7995,7906
"土城","2020-12-02",8188,8090
"土城","2020-12-03",8034,8070
"土城","2020-12-04",8636,8732
"土城","2020-12-05",7948,7832
"土城","2020-12-06",6057,5852
"土城","2020-12-07",8197,8123
"土城","2020-12-08",8160,8143
"土城","2020-12-09",8044,8029
"土城","2020-12-10",8188,8121
"土城","2020-12-11",8649,8644
"土城","2020-12-12",8023,8017
"土城","2020-12-13",6743,6429
"土城","2020-12-14",8064,8069
"土城","2020-12-15",7885,7974
"土城","2020-12-16",8205,8214
"土城","2020-12-17",8212,8109
"土城","2020-12-18",9051,8910
"土城","2020-12-19",7792,7535
"土城","2020-12-20",6163,5951
"土城","2020-12-21",7964,7876
"土城","2020-12-22",8064,8048
"土城","2020-12-23",8113,8019
"土城","2020-12-24",8307,8142
"土城","2020-12-25",8774,8631
"土城","2020-12-26",7364,7239
"土城","2020-12-27",5605,5550
"土城","2020-12-28",8140,8057
"土城","2020-12-29",8062,8031
"土城","2020-12-30",8070,7900
"土城","2020-12-31",8788,8384
"土城","2021-01-01",114,362
"海山","2020-12-01",22679,23123
"海山","2020-12-02",23087,23631
"海山","2020-12-03",23084,23683
"海山","2020-12-04",24559,25090
"海山","2020-12-05",19979,20058
"海山","2020-12-06",16517,16656
"海山","2020-12-07",22784,23136
"海山","2020-12-08",23021,23528
"海山","2020-12-09",23218,23711
"海山","2020-12-10",23648,24031
"海山","2020-12-11",24328,25026
"海山","2020-12-12",21342,21239
"海山","2020-12-13",17344,17112
"海山","2020-12-14",22834,23226
"海山","2020-12-15",23307,23676
"海山","2020-12-16",23388,23978
"海山","2020-12-17",23792,24108
"海山","2020-12-18",24859,25444
"海山","2020-12-19",20544,20303
"海山","2020-12-20",16783,17063
"海山","2020-12-21",22863,23417
"海山","2020-12-22",23400,23673
"海山","2020-12-23",23383,23786
"海山","2020-12-24",23708,23992
"海山","2020-12-25",24871,25178
"海山","2020-12-26",19104,18964
"海山","2020-12-27",15492,15436
"海山","2020-12-28",22967,23245
"海山","2020-12-29",23219,23572
"海山","2020-12-30",23193,23618
"海山","2020-12-31",25189,23886
"海山","2021-01-01",259,1227
"亞東醫院","2020-12-01",26970,24833
"亞東醫院","2020-12-02",27203,25202
"亞東醫院","2020-12-03",27525,25017
"亞東醫院","2020-12-04",28116,25614
"亞東醫院","2020-12-05",20076,18498
"亞東醫院","2020-12-06",14937,13760
"亞東醫院","2020-12-07",27045,24684
"亞東醫院","2020-12-08",27472,25002
"亞東醫院","2020-12-09",27754,25249
"亞東醫院","2020-12-10",27881,25348
"亞東醫院","2020-12-11",28121,25565
"亞東醫院","2020-12-12",21314,19581
"亞東醫院","2020-12-13",15823,14801
"亞東醫院","2020-12-14",26906,24532
"亞東醫院","2020-12-15",27154,24760
"亞東醫院","2020-12-16",27525,25112
"亞東醫院","2020-12-17",27611,25044
"亞東醫院","2020-12-18",28274,25556
"亞東醫院","2020-12-19",20238,18636
"亞東醫院","2020-12-20",15371,14198
"亞東醫院","2020-12-21",26669,24461
"亞東醫院","2020-12-22",27552,25257
"亞東醫院","2020-12-23",27817,25325
"亞東醫院","2020-12-24",27372,24898
"亞東醫院","2020-12-25",27893,25340
"亞東醫院","2020-12-26",18807,17167
"亞東醫院","2020-12-27",14012,12959
"亞東醫院","2020-12-28",26491,24262
"亞東醫院","2020-12-29",27396,25098
"亞東醫院","2020-12-30",27097,24439
"亞東醫院","2020-12-31",28081,23997
"亞東醫院","2021-01-01",224,952
"府中","2020-12-01",30963,27319
"府中","2020-12-02",32048,28153
"府中","2020-12-03",31969,28287
"府中","2020-12-04",35610,32793
"府中","2020-12-05",37602,35280
"府中","2020-12-06",29572,26738
"府中","2020-12-07",31810,28264
"府中","2020-12-08",32276,28715
"府中","2020-12-09",32366,28748
"府中","2020-12-10",33341,29953
"府中","2020-12-11",36159,33301
"府中","2020-12-12",43552,40574
"府中","2020-12-13",32435,29319
"府中","2020-12-14",32295,28597
"府中","2020-12-15",33067,29405
"府中","2020-12-16",33349,29604
"府中","2020-12-17",34412,30753
"府中","2020-12-18",37079,34381
"府中","2020-12-19",39695,37390
"府中","2020-12-20",30317,27546
"府中","2020-12-21",32227,28663
"府中","2020-12-22",33025,29600
"府中","2020-12-23",33004,29387
"府中","2020-12-24",33878,30623
"府中","2020-12-25",37917,34798
"府中","2020-12-26",35575,33173
"府中","2020-12-27",27444,24055
"府中","2020-12-28",31326,27925
"府中","2020-12-29",32683,29086
"府中","2020-12-30",31844,28307
"府中","2020-12-31",35679,30991
"府中","2021-01-01",815,1442
"BL板橋","2020-12-01",38658,43124
"BL板橋","2020-12-02",40173,44848
"BL板橋","2020-12-03",40759,45404
"BL板橋","2020-12-04",52764,58281
"BL板橋","2020-12-05",81239,87068
"BL板橋","2020-12-06",55430,59057
"BL板橋","2020-12-07",43652,47994
"BL板橋","2020-12-08",41224,45605
"BL板橋","2020-12-09",41271,45933
"BL板橋","2020-12-10",44067,48634
"BL板橋","2020-12-11",55490,60109
"BL板橋","2020-12-12",106955,114849
"BL板橋","2020-12-13",69203,73888
"BL板橋","2020-12-14",44714,49827
"BL板橋","2020-12-15",41990,47248
"BL板橋","2020-12-16",43092,48211
"BL板橋","2020-12-17",47998,53007
"BL板橋","2020-12-18",58800,63293
"BL板橋","2020-12-19",85481,90495
"BL板橋","2020-12-20",59294,62830
"BL板橋","2020-12-21",45583,49980
"BL板橋","2020-12-22",44959,49719
"BL板橋","2020-12-23",43376,47895
"BL板橋","2020-12-24",46938,51665
"BL板橋","2020-12-25",61405,65426
"BL板橋","2020-12-26",63519,67794
"BL板橋","2020-12-27",43818,45756
"BL板橋","2020-12-28",40555,44557
"BL板橋","2020-12-29",39735,43763
"BL板橋","2020-12-30",40457,45051
"BL板橋","2020-12-31",46658,50520
"BL板橋","2021-01-01",592,1395
"新埔","2020-12-01",41890,41201
"新埔","2020-12-02",42458,41685
"新埔","2020-12-03",42294,41507
"新埔","2020-12-04",45549,43766
"新埔","2020-12-05",37500,35836
"新埔","2020-12-06",32157,31812
"新埔","2020-12-07",41302,40679
"新埔","2020-12-08",42719,41920
"新埔","2020-12-09",43128,42088
"新埔","2020-12-10",43304,42586
"新埔","2020-12-11",45882,44173
"新埔","2020-12-12",39340,37229
"新埔","2020-12-13",31829,31134
"新埔","2020-12-14",41344,40943
"新埔","2020-12-15",42673,42374
"新埔","2020-12-16",43646,42666
"新埔","2020-12-17",43693,42695
"新埔","2020-12-18",46550,44705
"新埔","2020-12-19",38262,36559
"新埔","2020-12-20",31136,30485
"新埔","2020-12-21",41495,41003
"新埔","2020-12-22",43292,42406
"新埔","2020-12-23",43492,42195
"新埔","2020-12-24",43852,42451
"新埔","2020-12-25",45793,43687
"新埔","2020-12-26",35707,33872
"新埔","2020-12-27",28334,27556
"新埔","2020-12-28",41331,40458
"新埔","2020-12-29",42924,42125
"新埔","2020-12-30",42523,40542
"新埔","2020-12-31",45789,40865
"新埔","2021-01-01",474,1501
"江子翠","2020-12-01",26071,27207
"江子翠","2020-12-02",26713,27455
"江子翠","2020-12-03",26601,27587
"江子翠","2020-12-04",28862,29620
"江子翠","2020-12-05",24563,25018
"江子翠","2020-12-06",20343,21070
"江子翠","2020-12-07",25831,26893
"江子翠","2020-12-08",26824,27818
"江子翠","2020-12-09",27097,27975
"江子翠","2020-12-10",27505,28214
"江子翠","2020-12-11",28627,29302
"江子翠","2020-12-12",25799,25955
"江子翠","2020-12-13",20119,20455
"江子翠","2020-12-14",25919,26720
"江子翠","2020-12-15",26426,27741
"江子翠","2020-12-16",27145,28074
"江子翠","2020-12-17",27587,28338
"江子翠","2020-12-18",28862,29668
"江子翠","2020-12-19",24853,24964
"江子翠","2020-12-20",20097,20638
"江子翠","2020-12-21",25775,26772
"江子翠","2020-12-22",26819,27793
"江子翠","2020-12-23",26774,27704
"江子翠","2020-12-24",27243,27796
"江子翠","2020-12-25",28702,29174
"江子翠","2020-12-26",23358,23420
"江子翠","2020-12-27",18645,19083
"江子翠","2020-12-28",26324,27193
"江子翠","2020-12-29",26721,27632
"江子翠","2020-12-30",27015,27767
"江子翠","2020-12-31",29019,28611
"江子翠","2021-01-01",458,1108
"龍山寺","2020-12-01",26392,25722
"龍山寺","2020-12-02",28183,27287
"龍山寺","2020-12-03",28131,27192
"龍山寺","2020-12-04",32467,32442
"龍山寺","2020-12-05",39768,37560
"龍山寺","2020-12-06",40590,37494
"龍山寺","2020-12-07",27669,26466
"龍山寺","2020-12-08",27465,26649
"龍山寺","2020-12-09",27260,26317
"龍山寺","2020-12-10",28673,27759
"龍山寺","2020-12-11",29827,28884
