"明德","2019-11-23",10563,9967
"明德","2019-11-24",8103,8062
"明德","2019-11-25",14025,13839
"明德","2019-11-26",14438,14081
"明德","2019-11-27",14342,13993
"明德","2019-11-28",14156,13832
"明德","2019-11-29",14941,14266
"明德","2019-11-30",11807,11548
"石牌","2019-11-01",35358,35480
"石牌","2019-11-02",27539,28085
"石牌","2019-11-03",20552,22361
"石牌","2019-11-04",32387,34294
"石牌","2019-11-05",33345,34420
"石牌","2019-11-06",34164,35253
"石牌","2019-11-07",33945,34428
"石牌","2019-11-08",36210,35875
"石牌","2019-11-09",27802,27907
"石牌","2019-11-10",21602,23639
"石牌","2019-11-11",33271,34901
"石牌","2019-11-12",33225,34593
"石牌","2019-11-13",34245,35107
"石牌","2019-11-14",33525,34444
"石牌","2019-11-15",36614,36599
"石牌","2019-11-16",29189,29594
"石牌","2019-11-17",24728,26386
"石牌","2019-11-18",32565,34081
"石牌","2019-11-19",33347,34679
"石牌","2019-11-20",34564,35959
"石牌","2019-11-21",34083,35157
"石牌","2019-11-22",35797,35610
"石牌","2019-11-23",26889,27270
"石牌","2019-11-24",22950,24942
"石牌","2019-11-25",32422,34140
"石牌","2019-11-26",33833,34935
"石牌","2019-11-27",35032,36120
"石牌","2019-11-28",34194,34625
"石牌","2019-11-29",36912,36934
"石牌","2019-11-30",27196,27507
"唭哩岸","2019-11-01",8066,7318
"唭哩岸","2019-11-02",7313,6717
"唭哩岸","2019-11-03",5867,5837
"唭哩岸","2019-11-04",7250,6862
"唭哩岸","2019-11-05",7517,7080
"唭哩岸","2019-11-06",7860,7359
"唭哩岸","2019-11-07",7951,7443
"唭哩岸","2019-11-08",8577,8000
"唭哩岸","2019-11-09",7931,7585
"唭哩岸","2019-11-10",6456,6650
"唭哩岸","2019-11-11",7701,7295
"唭哩岸","2019-11-12",7786,7334
"唭哩岸","2019-11-13",7849,7562
"唭哩岸","2019-11-14",7872,7539
"唭哩岸","2019-11-15",8448,7869
"唭哩岸","2019-11-16",7989,7735
"唭哩岸","2019-11-17",6820,6772
"唭哩岸","2019-11-18",7475,7153
"唭哩岸","2019-11-19",7605,7259
"唭哩岸","2019-11-20",7834,7424
"唭哩岸","2019-11-21",7759,7361
"唭哩岸","2019-11-22",8178,7536
"唭哩岸","2019-11-23",7594,7217
"唭哩岸","2019-11-24",6255,6245
"唭哩岸","2019-11-25",7481,7167
"唭哩岸","2019-11-26",7745,7304
"唭哩岸","2019-11-27",7920,7464
"唭哩岸","2019-11-28",7919,7262
"唭哩岸","2019-11-29",8374,7833
"唭哩岸","2019-11-30",7801,7262
"奇岩","2019-11-01",10906,9521
"奇岩","2019-11-02",7768,6614
"奇岩","2019-11-03",6231,5260
"奇岩","2019-11-04",9889,8424
"奇岩","2019-11-05",10132,8815
"奇岩","2019-11-06",10257,8951
"奇岩","2019-11-07",10401,8977
"奇岩","2019-11-08",10740,9242
"奇岩","2019-11-09",7992,6795
"奇岩","2019-11-10",6969,6169
"奇岩","2019-11-11",10030,8522
"奇岩","2019-11-12",10039,8765
"奇岩","2019-11-13",10097,8735
"奇岩","2019-11-14",10343,9148
"奇岩","2019-11-15",10528,9077
"奇岩","2019-11-16",7990,6888
"奇岩","2019-11-17",6796,5739
"奇岩","2019-11-18",9768,8377
"奇岩","2019-11-19",10152,8750
"奇岩","2019-11-20",10240,8808
"奇岩","2019-11-21",10094,8834
"奇岩","2019-11-22",10591,9005
"奇岩","2019-11-23",7579,6443
"奇岩","2019-11-24",6534,5711
"奇岩","2019-11-25",9827,8526
"奇岩","2019-11-26",10183,8776
"奇岩","2019-11-27",10292,8794
"奇岩","2019-11-28",10251,9069
"奇岩","2019-11-29",10740,9350
"奇岩","2019-11-30",7974,6909
"北投","2019-11-01",21488,22044
"北投","2019-11-02",18931,18872
"北投","2019-11-03",16495,17325
"北投","2019-11-04",18796,20552
"北投","2019-11-05",19271,21201
"北投","2019-11-06",19728,21334
"北投","2019-11-07",19361,20970
"北投","2019-11-08",21781,22545
"北投","2019-11-09",18932,19645
"北投","2019-11-10",16184,17468
"北投","2019-11-11",19019,20917
"北投","2019-11-12",19475,21261
"北投","2019-11-13",19861,21291
"北投","2019-11-14",19274,21246
"北投","2019-11-15",22264,22871
"北投","2019-11-16",19436,19788
"北投","2019-11-17",16248,17532
"北投","2019-11-18",18603,20501
"北投","2019-11-19",19422,21237
"北投","2019-11-20",19725,21396
"北投","2019-11-21",19551,21324
"北投","2019-11-22",21290,22276
"北投","2019-11-23",18158,18582
"北投","2019-11-24",15752,17174
"北投","2019-11-25",18619,20514
"北投","2019-11-26",19605,21333
"北投","2019-11-27",20024,21951
"北投","2019-11-28",19836,21661
"北投","2019-11-29",22435,22883
"北投","2019-11-30",18557,18935
"新北投","2019-11-01",9993,9368
"新北投","2019-11-02",13643,14262
"新北投","2019-11-03",14091,14891
"新北投","2019-11-04",7015,6522
"新北投","2019-11-05",6999,6330
"新北投","2019-11-06",6975,6445
"新北投","2019-11-07",7112,6644
"新北投","2019-11-08",8634,7801
"新北投","2019-11-09",8893,8970
"新北投","2019-11-10",8040,7902
"新北投","2019-11-11",6336,5754
"新北投","2019-11-12",7074,6440
"新北投","2019-11-13",7048,6604
"新北投","2019-11-14",7392,6969
"新北投","2019-11-15",7904,7453
"新北投","2019-11-16",9304,8951
"新北投","2019-11-17",8223,8107
"新北投","2019-11-18",6411,5767
"新北投","2019-11-19",7278,6698
"新北投","2019-11-20",7330,6898
"新北投","2019-11-21",7422,6986
"新北投","2019-11-22",7980,7411
"新北投","2019-11-23",11157,10794
"新北投","2019-11-24",9058,9314
"新北投","2019-11-25",6514,5963
"新北投","2019-11-26",7298,6835
"新北投","2019-11-27",7085,6826
"新北投","2019-11-28",7695,7306
"新北投","2019-11-29",8601,8143
"新北投","2019-11-30",9002,9099
"復興崗","2019-11-01",4003,4039
"復興崗","2019-11-02",3358,3317
"復興崗","2019-11-03",2915,2970
"復興崗","2019-11-04",3730,3829
"復興崗","2019-11-05",3888,3872
"復興崗","2019-11-06",3988,3983
"復興崗","2019-11-07",3925,4045
"復興崗","2019-11-08",4204,4159
"復興崗","2019-11-09",3568,3494
"復興崗","2019-11-10",2895,2916
"復興崗","2019-11-11",3829,3782
"復興崗","2019-11-12",3985,3913
"復興崗","2019-11-13",3879,3943
"復興崗","2019-11-14",3967,3920
"復興崗","2019-11-15",4121,4126
"復興崗","2019-11-16",3739,3629
"復興崗","2019-11-17",2994,3051
"復興崗","2019-11-18",3706,3762
"復興崗","2019-11-19",3976,4004
"復興崗","2019-11-20",3924,3835
"復興崗","2019-11-21",3973,3940
"復興崗","2019-11-22",4290,4122
"復興崗","2019-11-23",3471,3592
"復興崗","2019-11-24",2906,2877
"復興崗","2019-11-25",3739,3749
"復興崗","2019-11-26",4149,3980
"復興崗","2019-11-27",4091,4027
"復興崗","2019-11-28",3884,3788
"復興崗","2019-11-29",4249,4187
"復興崗","2019-11-30",3449,3479
"忠義","2019-11-01",3789,3721
"忠義","2019-11-02",2179,2141
"忠義","2019-11-03",1800,1804
"忠義","2019-11-04",3433,3720
"忠義","2019-11-05",3732,3832
"忠義","2019-11-06",3817,3919
"忠義","2019-11-07",3682,3830
"忠義","2019-11-08",3850,3860
"忠義","2019-11-09",2219,2098
"忠義","2019-11-10",1953,1898
"忠義","2019-11-11",3551,3790
"忠義","2019-11-12",3774,4013
"忠義","2019-11-13",3756,3967
"忠義","2019-11-14",3737,3885
"忠義","2019-11-15",3917,3918
"忠義","2019-11-16",2871,2944
"忠義","2019-11-17",1855,1827
"忠義","2019-11-18",3438,3758
"忠義","2019-11-19",3670,3926
"忠義","2019-11-20",3893,4006
"忠義","2019-11-21",3731,4020
"忠義","2019-11-22",3815,3912
"忠義","2019-11-23",2194,2089
"忠義","2019-11-24",1778,1694
"忠義","2019-11-25",3428,3688
"忠義","2019-11-26",3806,3985
"忠義","2019-11-27",3845,4003
"忠義","2019-11-28",3668,3861
"忠義","2019-11-29",3756,3896
"忠義","2019-11-30",2172,2028
"關渡","2019-11-01",15544,14883
"關渡","2019-11-02",10394,10313
"關渡","2019-11-03",8620,9484
"關渡","2019-11-04",14142,14628
"關渡","2019-11-05",14605,14898
"關渡","2019-11-06",14771,15125
"關渡","2019-11-07",15044,14939
"關渡","2019-11-08",15623,14676
"關渡","2019-11-09",10285,10402
"關渡","2019-11-10",8960,10053
"關渡","2019-11-11",14168,14871
"關渡","2019-11-12",14825,15006
"關渡","2019-11-13",14797,14959
"關渡","2019-11-14",14912,14908
"關渡","2019-11-15",15912,15008
"關渡","2019-11-16",10606,10621
"關渡","2019-11-17",8756,9833
"關渡","2019-11-18",14012,14314
"關渡","2019-11-19",14424,14602
"關渡","2019-11-20",14578,14653
"關渡","2019-11-21",14784,14726
"關渡","2019-11-22",15173,14417
"關渡","2019-11-23",9957,10107
"關渡","2019-11-24",8399,9141
"關渡","2019-11-25",14020,14713
"關渡","2019-11-26",14696,15017
"關渡","2019-11-27",14838,14942
"關渡","2019-11-28",14752,15082
"關渡","2019-11-29",16043,15138
"關渡","2019-11-30",10703,10672
"竹圍","2019-11-01",10553,10900
"竹圍","2019-11-02",9377,9725
"竹圍","2019-11-03",7639,8002
"竹圍","2019-11-04",9659,10318
"竹圍","2019-11-05",9704,10431
"竹圍","2019-11-06",10125,10663
"竹圍","2019-11-07",9931,10549
"竹圍","2019-11-08",10637,11024
"竹圍","2019-11-09",9739,9853
"竹圍","2019-11-10",8084,8313
"竹圍","2019-11-11",9682,10269
"竹圍","2019-11-12",9967,10573
"竹圍","2019-11-13",9964,10618
"竹圍","2019-11-14",9921,10512
"竹圍","2019-11-15",10618,10967
"竹圍","2019-11-16",9657,9824
"竹圍","2019-11-17",8040,8306
"竹圍","2019-11-18",9687,10247
"竹圍","2019-11-19",9812,10436
"竹圍","2019-11-20",10055,10507
"竹圍","2019-11-21",10013,10463
"竹圍","2019-11-22",10183,10580
"竹圍","2019-11-23",9172,9364
"竹圍","2019-11-24",7807,8245
"竹圍","2019-11-25",9517,10073
"竹圍","2019-11-26",9835,10527
"竹圍","2019-11-27",10251,10834
"竹圍","2019-11-28",9970,10518
"竹圍","2019-11-29",10563,10998
"竹圍","2019-11-30",10040,10086
"紅樹林","2019-11-01",11828,12012
"紅樹林","2019-11-02",10277,11515
"紅樹林","2019-11-03",8508,10328
"紅樹林","2019-11-04",10350,11401
"紅樹林","2019-11-05",10532,11421
"紅樹林","2019-11-06",10772,11966
"紅樹林","2019-11-07",11107,11594
"紅樹林","2019-11-08",12051,12189
"紅樹林","2019-11-09",10412,11771
"紅樹林","2019-11-10",9217,10986
"紅樹林","2019-11-11",10501,11688
"紅樹林","2019-11-12",11048,11979
"紅樹林","2019-11-13",10748,11801
"紅樹林","2019-11-14",10817,11562
"紅樹林","2019-11-15",12393,12304
"紅樹林","2019-11-16",10609,11977
"紅樹林","2019-11-17",9360,11557
"紅樹林","2019-11-18",10058,11182
"紅樹林","2019-11-19",10414,11412
"紅樹林","2019-11-20",10644,11602
"紅樹林","2019-11-21",10779,11710
"紅樹林","2019-11-22",11915,11848
"紅樹林","2019-11-23",9618,11021
"紅樹林","2019-11-24",9351,11305
"紅樹林","2019-11-25",10340,11360
"紅樹林","2019-11-26",10703,11690
"紅樹林","2019-11-27",10882,12030
"紅樹林","2019-11-28",10884,11713
"紅樹林","2019-11-29",12609,12582
"紅樹林","2019-11-30",10719,11959
"淡水","2019-11-01",42879,37591
"淡水","2019-11-02",46664,42860
"淡水","2019-11-03",38481,37524
"淡水","2019-11-04",36367,35266
"淡水","2019-11-05",36471,34198
"淡水","2019-11-06",39225,36845
"淡水","2019-11-07",38796,35907
"淡水","2019-11-08",44117,38878
"淡水","2019-11-09",48289,44976
"淡水","2019-11-10",45539,43784
"淡水","2019-11-11",38185,36540
"淡水","2019-11-12",38188,36005
"淡水","2019-11-13",38740,36203
"淡水","2019-11-14",38161,34493
"淡水","2019-11-15",47161,39582
"淡水","2019-11-16",50619,46737
"淡水","2019-11-17",47458,47693
"淡水","2019-11-18",35799,34923
"淡水","2019-11-19",36272,34180
"淡水","2019-11-20",37946,35637
"淡水","2019-11-21",38216,35271
"淡水","2019-11-22",42678,36424
"淡水","2019-11-23",44471,40730
"淡水","2019-11-24",44586,44336
"淡水","2019-11-25",35518,34905
"淡水","2019-11-26",37729,35441
"淡水","2019-11-27",39070,36681
"淡水","2019-11-28",37518,34498
"淡水","2019-11-29",46109,40094
"淡水","2019-11-30",48876,45322
"頂埔","2019-11-01",10016,9405
"頂埔","2019-11-02",7233,7167
"頂埔","2019-11-03",6343,6194
"頂埔","2019-11-04",9541,8860
"頂埔","2019-11-05",9573,8860
"頂埔","2019-11-06",9648,9122
"頂埔","2019-11-07",9739,9119
"頂埔","2019-11-08",10287,9704
"頂埔","2019-11-09",7939,7586
"頂埔","2019-11-10",7423,7008
"頂埔","2019-11-11",9742,9106
"頂埔","2019-11-12",9720,9059
"頂埔","2019-11-13",9766,8979
"頂埔","2019-11-14",9506,8860
"頂埔","2019-11-15",10463,9917
"頂埔","2019-11-16",8018,7945
"頂埔","2019-11-17",7607,7187
"頂埔","2019-11-18",9549,8973
"頂埔","2019-11-19",9728,8995
"頂埔","2019-11-20",9635,8926
"頂埔","2019-11-21",9488,8915
"頂埔","2019-11-22",10213,9760
"頂埔","2019-11-23",7862,7520
"頂埔","2019-11-24",6958,6944
"頂埔","2019-11-25",9499,8813
"頂埔","2019-11-26",9733,9064
"頂埔","2019-11-27",9845,9288
"頂埔","2019-11-28",9765,9067
"頂埔","2019-11-29",10493,9859
"頂埔","2019-11-30",8075,7799
"永寧","2019-11-01",14724,15664
"永寧","2019-11-02",12857,13511
"永寧","2019-11-03",11183,10673
"永寧","2019-11-04",13625,13776
"永寧","2019-11-05",13511,14085
"永寧","2019-11-06",14062,14646
"永寧","2019-11-07",13784,14613
"永寧","2019-11-08",15279,16260
"永寧","2019-11-09",13791,14177
"永寧","2019-11-10",12137,11986
"永寧","2019-11-11",14255,14365
"永寧","2019-11-12",14134,14527
"永寧","2019-11-13",14286,14784
"永寧","2019-11-14",13895,14438
"永寧","2019-11-15",15629,16693
"永寧","2019-11-16",14840,15381
"永寧","2019-11-17",13044,12785
"永寧","2019-11-18",13927,14054
"永寧","2019-11-19",13476,14124
"永寧","2019-11-20",13984,14461
"永寧","2019-11-21",13916,14675
"永寧","2019-11-22",15365,16300
"永寧","2019-11-23",14042,14623
"永寧","2019-11-24",12111,11901
"永寧","2019-11-25",14008,14294
"永寧","2019-11-26",13966,14549
"永寧","2019-11-27",14298,14972
"永寧","2019-11-28",14166,14699
"永寧","2019-11-29",15831,16799
"永寧","2019-11-30",14603,15549
"土城","2019-11-01",8257,8190
"土城","2019-11-02",6977,6801
"土城","2019-11-03",5528,5418
"土城","2019-11-04",7728,7708
"土城","2019-11-05",7754,7669
"土城","2019-11-06",7943,7849
"土城","2019-11-07",7864,7740
"土城","2019-11-08",8428,8364
"土城","2019-11-09",7603,7345
"土城","2019-11-10",6390,6488
"土城","2019-11-11",7935,7832
"土城","2019-11-12",7896,7837
"土城","2019-11-13",8011,7917
"土城","2019-11-14",7810,7823
"土城","2019-11-15",8540,8600
"土城","2019-11-16",7840,7714
"土城","2019-11-17",6636,6406
"土城","2019-11-18",7874,7751
"土城","2019-11-19",7726,7616
"土城","2019-11-20",7949,7877
"土城","2019-11-21",7725,7725
"土城","2019-11-22",8227,8203
"土城","2019-11-23",7465,7404
"土城","2019-11-24",6014,6017
"土城","2019-11-25",7748,7618
"土城","2019-11-26",7929,7711
"土城","2019-11-27",7888,7702
"土城","2019-11-28",7686,7720
"土城","2019-11-29",8591,8595
"土城","2019-11-30",7773,7946
"海山","2019-11-01",24433,24573
"海山","2019-11-02",19591,19458
"海山","2019-11-03",16022,16379
"海山","2019-11-04",22812,23139
"海山","2019-11-05",23286,23563
"海山","2019-11-06",23719,23909
"海山","2019-11-07",23580,23880
"海山","2019-11-08",24555,25137
"海山","2019-11-09",20961,20663
"海山","2019-11-10",17551,17555
"海山","2019-11-11",23326,23446
"海山","2019-11-12",23365,23603
"海山","2019-11-13",23464,23874
"海山","2019-11-14",23501,23769
"海山","2019-11-15",25100,25471
"海山","2019-11-16",21594,21323
"海山","2019-11-17",18406,18305
"海山","2019-11-18",23413,23689
"海山","2019-11-19",23621,24084
"海山","2019-11-20",23908,24354
"海山","2019-11-21",23857,24240
"海山","2019-11-22",25192,25534
"海山","2019-11-23",20939,20879
"海山","2019-11-24",17720,17697
"海山","2019-11-25",23013,23196
"海山","2019-11-26",23521,23844
"海山","2019-11-27",23817,24052
"海山","2019-11-28",23743,24073
"海山","2019-11-29",24932,25446
"海山","2019-11-30",21337,21182
"亞東醫院","2019-11-01",28970,26161
"亞東醫院","2019-11-02",20063,18306
"亞東醫院","2019-11-03",15910,14740
"亞東醫院","2019-11-04",27715,25351
"亞東醫院","2019-11-05",28263,25992
"亞東醫院","2019-11-06",28637,26391
"亞東醫院","2019-11-07",28435,26110
"亞東醫院","2019-11-08",29357,26561
"亞東醫院","2019-11-09",21120,19121
"亞東醫院","2019-11-10",16597,15325
"亞東醫院","2019-11-11",27949,25602
"亞東醫院","2019-11-12",28697,26369
"亞東醫院","2019-11-13",28528,26214
"亞東醫院","2019-11-14",28503,26144
"亞東醫院","2019-11-15",30062,27132
"亞東醫院","2019-11-16",21888,19863
"亞東醫院","2019-11-17",17208,15701
"亞東醫院","2019-11-18",28124,25819
"亞東醫院","2019-11-19",28564,26313
"亞東醫院","2019-11-20",28764,26546
"亞東醫院","2019-11-21",28661,26291
"亞東醫院","2019-11-22",29686,26906
"亞東醫院","2019-11-23",20598,18640
"亞東醫院","2019-11-24",16302,15034
"亞東醫院","2019-11-25",27995,26001
"亞東醫院","2019-11-26",28913,26556
"亞東醫院","2019-11-27",28785,26452
"亞東醫院","2019-11-28",28563,26271
"亞東醫院","2019-11-29",30033,27182
"亞東醫院","2019-11-30",21612,19885
"府中","2019-11-01",35210,31826
"府中","2019-11-02",33861,30914
"府中","2019-11-03",26690,23645
"府中","2019-11-04",31489,27817
"府中","2019-11-05",32658,29101
"府中","2019-11-06",33526,29595
"府中","2019-11-07",33518,29727
"府中","2019-11-08",35972,32866
"府中","2019-11-09",35645,32281
"府中","2019-11-10",29389,26223
"府中","2019-11-11",32537,29167
"府中","2019-11-12",32990,29755
"府中","2019-11-13",32969,29511
"府中","2019-11-14",33199,29825
"府中","2019-11-15",37113,34589
"府中","2019-11-16",37553,34475
"府中","2019-11-17",31403,28113
"府中","2019-11-18",32511,29111
"府中","2019-11-19",33370,30086
"府中","2019-11-20",33810,30221
"府中","2019-11-21",34279,30539
"府中","2019-11-22",36085,33184
"府中","2019-11-23",36829,34119
"府中","2019-11-24",30137,27206
"府中","2019-11-25",31883,28417
"府中","2019-11-26",33245,30084
"府中","2019-11-27",33439,29939
"府中","2019-11-28",33540,29867
"府中","2019-11-29",36884,33917
"府中","2019-11-30",38383,35200
"板橋","2019-11-01",43813,48712
"板橋","2019-11-02",42569,45495
"板橋","2019-11-03",37540,38363
"板橋","2019-11-04",38437,42563
"板橋","2019-11-05",38604,43093
"板橋","2019-11-06",39144,43613
"板橋","2019-11-07",40573,44742
"板橋","2019-11-08",45589,50500
"板橋","2019-11-09",47723,50841
"板橋","2019-11-10",41771,42561
"板橋","2019-11-11",40491,44596
"板橋","2019-11-12",40022,44654
"板橋","2019-11-13",40235,44951
"板橋","2019-11-14",41712,46667
"板橋","2019-11-15",55406,60597
"板橋","2019-11-16",66848,72348
"板橋","2019-11-17",56314,58308
"板橋","2019-11-18",44314,48755
"板橋","2019-11-19",43706,48627
"板橋","2019-11-20",44691,49580
"板橋","2019-11-21",44744,50346
"板橋","2019-11-22",52152,57658
"板橋","2019-11-23",69955,74587
"板橋","2019-11-24",55259,56980
"板橋","2019-11-25",43019,47802
"板橋","2019-11-26",43789,48676
"板橋","2019-11-27",45157,50292
"板橋","2019-11-28",45217,50481
"板橋","2019-11-29",55989,61312
"板橋","2019-11-30",77259,82603
"新埔","2019-11-01",48329,46341
"新埔","2019-11-02",38086,36258
"新埔","2019-11-03",29524,28862
"新埔","2019-11-04",43818,43101
"新埔","2019-11-05",45167,44300
"新埔","2019-11-06",45923,44661
"新埔","2019-11-07",45774,44557
"新埔","2019-11-08",48997,46532
"新埔","2019-11-09",39797,37940
"新埔","2019-11-10",34261,33024
"新埔","2019-11-11",44968,43551
"新埔","2019-11-12",45373,43901
"新埔","2019-11-13",45967,44439
"新埔","2019-11-14",46102,44640
"新埔","2019-11-15",49463,47225
"新埔","2019-11-16",41391,39298
"新埔","2019-11-17",34676,33714
"新埔","2019-11-18",45103,44117
"新埔","2019-11-19",45518,44383
"新埔","2019-11-20",46128,44621
"新埔","2019-11-21",46480,45068
"新埔","2019-11-22",49122,46853
"新埔","2019-11-23",39480,37523
"新埔","2019-11-24",32108,31542
"新埔","2019-11-25",44326,43491
"新埔","2019-11-26",45629,44362
"新埔","2019-11-27",45952,44644
"新埔","2019-11-28",46272,45001
"新埔","2019-11-29",49682,47642
"新埔","2019-11-30",41663,39696
"江子翠","2019-11-01",28044,28683
"江子翠","2019-11-02",23449,23696
"江子翠","2019-11-03",18676,19286
"江子翠","2019-11-04",26065,27103
"江子翠","2019-11-05",26978,27983
"江子翠","2019-11-06",27320,28109
"江子翠","2019-11-07",27321,28195
"江子翠","2019-11-08",28664,29510
"江子翠","2019-11-09",24354,24404
"江子翠","2019-11-10",20658,21317
"江子翠","2019-11-11",26995,28097
"江子翠","2019-11-12",27213,28166
"江子翠","2019-11-13",27505,28409
"江子翠","2019-11-14",27719,28633
"江子翠","2019-11-15",29235,29973
"江子翠","2019-11-16",25198,25632
"江子翠","2019-11-17",21410,21875
"江子翠","2019-11-18",26685,27787
"江子翠","2019-11-19",27161,28072
"江子翠","2019-11-20",27514,28460
"江子翠","2019-11-21",27491,28546
"江子翠","2019-11-22",28439,29184
"江子翠","2019-11-23",24930,24980
"江子翠","2019-11-24",20495,21228
"江子翠","2019-11-25",26169,27309
"江子翠","2019-11-26",27202,28204
"江子翠","2019-11-27",27356,28167
"江子翠","2019-11-28",27405,28264
"江子翠","2019-11-29",29109,29715
"江子翠","2019-11-30",26564,26501
"龍山寺","2019-11-01",33568,32397
"龍山寺","2019-11-02",35698,34534
"龍山寺","2019-11-03",29463,28279
"龍山寺","2019-11-04",30876,30012
"龍山寺","2019-11-05",31229,30067
"龍山寺","2019-11-06",32170,31413
"龍山寺","2019-11-07",32175,31215
"龍山寺","2019-11-08",34316,33033
"龍山寺","2019-11-09",35696,34324
"龍山寺","2019-11-10",31859,30394
"龍山寺","2019-11-11",33306,32140
"龍山寺","2019-11-12",32320,31195
"龍山寺","2019-11-13",32437,31054
"龍山寺","2019-11-14",32145,31317
"龍山寺","2019-11-15",35466,34186
"龍山寺","2019-11-16",40258,38806
"龍山寺","2019-11-17",34750,33793
"龍山寺","2019-11-18",34110,32958
"龍山寺","2019-11-19",32196,31301
"龍山寺","2019-11-20",32257,31158
"龍山寺","2019-11-21",32393,31831
"龍山寺","2019-11-22",34647,33207
"龍山寺","2019-11-23",36713,35197
"龍山寺","2019-11-24",31694,30557
"龍山寺","2019-11-25",31270,30751
"龍山寺","2019-11-26",34432,33260
"龍山寺","2019-11-27",33775,33141
"龍山寺","2019-11-28",33449,32793
"龍山寺","2019-11-29",35434,34254
"龍山寺","2019-11-30",38256,36740
"西門","2019-11-01",78505,80706
"西門","2019-11-02",89700,92155
"西門","2019-11-03",73003,73518
"西門","2019-11-04",66208,65229
"西門","2019-11-05",66949,66518
"西門","2019-11-06",72026,71765
"西門","2019-11-07",71619,72222
"西門","2019-11-08",83799,85733
"西門","2019-11-09",96201,99580
"西門","2019-11-10",81617,82274
"西門","2019-11-11",73009,72251
"西門","2019-11-12",71609,71195
"西門","2019-11-13",72145,72163
"西門","2019-11-14",73498,74098
"西門","2019-11-15",87179,88588
"西門","2019-11-16",97045,101103
"西門","2019-11-17",84202,84684
"西門","2019-11-18",70592,70119
"西門","2019-11-19",72515,72641
"西門","2019-11-20",72633,72759
"西門","2019-11-21",74104,73800
"西門","2019-11-22",82949,85190
"西門","2019-11-23",89359,93411
"西門","2019-11-24",77896,78927
"西門","2019-11-25",67988,67529
"西門","2019-11-26",69754,69525
"西門","2019-11-27",72020,72538
"西門","2019-11-28",74424,74537
"西門","2019-11-29",84717,85942
"西門","2019-11-30",98361,102561
"善導寺","2019-11-01",25775,26929
"善導寺","2019-11-02",17280,17633
"善導寺","2019-11-03",15151,16100
"善導寺","2019-11-04",23105,24241
"善導寺","2019-11-05",25264,26396
"善導寺","2019-11-06",25628,26605
"善導寺","2019-11-07",26225,27149
"善導寺","2019-11-08",27103,28020
"善導寺","2019-11-09",19375,19955
"善導寺","2019-11-10",15551,16625
"善導寺","2019-11-11",23673,24742
"善導寺","2019-11-12",25464,26188
"善導寺","2019-11-13",26044,27105
"善導寺","2019-11-14",25993,26669
"善導寺","2019-11-15",27304,28357
"善導寺","2019-11-16",18505,19005
"善導寺","2019-11-17",20608,22054
"善導寺","2019-11-18",23703,24516
"善導寺","2019-11-19",25396,26373
"善導寺","2019-11-20",26162,27197
"善導寺","2019-11-21",26477,27330
"善導寺","2019-11-22",26987,28209
"善導寺","2019-11-23",19029,19670
"善導寺","2019-11-24",14568,15465
"善導寺","2019-11-25",23684,24101
"善導寺","2019-11-26",25576,26301
"善導寺","2019-11-27",25887,27032
"善導寺","2019-11-28",25950,27005
"善導寺","2019-11-29",26972,28043
"善導寺","2019-11-30",18923,19314
"忠孝新生","2019-11-01",37997,37400
"忠孝新生","2019-11-02",35436,35221
"忠孝新生","2019-11-03",28983,28917
"忠孝新生","2019-11-04",33018,32361
"忠孝新生","2019-11-05",33788,33256
"忠孝新生","2019-11-06",34526,33968
"忠孝新生","2019-11-07",35009,33913
"忠孝新生","2019-11-08",39803,38814
"忠孝新生","2019-11-09",41483,41767
"忠孝新生","2019-11-10",28832,28884
"忠孝新生","2019-11-11",34341,33933
"忠孝新生","2019-11-12",34821,33826
"忠孝新生","2019-11-13",35589,34972
"忠孝新生","2019-11-14",36387,35384
"忠孝新生","2019-11-15",41171,40172
"忠孝新生","2019-11-16",38847,38558
"忠孝新生","2019-11-17",31504,31446
"忠孝新生","2019-11-18",33703,33306
"忠孝新生","2019-11-19",34541,33486
"忠孝新生","2019-11-20",34850,34345
"忠孝新生","2019-11-21",35100,34825
"忠孝新生","2019-11-22",40113,39679
"忠孝新生","2019-11-23",40903,41461
"忠孝新生","2019-11-24",34659,35437
"忠孝新生","2019-11-25",33591,32822
"忠孝新生","2019-11-26",34121,33589
"忠孝新生","2019-11-27",34738,34269
"忠孝新生","2019-11-28",37251,36751
"忠孝新生","2019-11-29",40653,40066
"忠孝新生","2019-11-30",39153,38893
"忠孝敦化","2019-11-01",39341,41407
"忠孝敦化","2019-11-02",33083,35483
"忠孝敦化","2019-11-03",25358,26686
"忠孝敦化","2019-11-04",32722,33984
"忠孝敦化","2019-11-05",34760,35951
"忠孝敦化","2019-11-06",35199,36764
"忠孝敦化","2019-11-07",36347,37912
"忠孝敦化","2019-11-08",41551,43504
"忠孝敦化","2019-11-09",38396,40596
"忠孝敦化","2019-11-10",28365,29655
"忠孝敦化","2019-11-11",35477,36717
"忠孝敦化","2019-11-12",35193,36614
"忠孝敦化","2019-11-13",36398,38022
"忠孝敦化","2019-11-14",37253,38665
"忠孝敦化","2019-11-15",42073,44774
"忠孝敦化","2019-11-16",38743,40828
"忠孝敦化","2019-11-17",28586,30372
"忠孝敦化","2019-11-18",34458,35986
"忠孝敦化","2019-11-19",35988,37082
"忠孝敦化","2019-11-20",36205,37534
"忠孝敦化","2019-11-21",36654,37570
"忠孝敦化","2019-11-22",40513,43592
