"小碧潭","2021-11-15",3019,3100
"小碧潭","2021-11-16",3011,3057
"小碧潭","2021-11-17",2984,3083
"小碧潭","2021-11-18",3198,3214
"小碧潭","2021-11-19",3310,3310
"小碧潭","2021-11-20",3539,3671
"小碧潭","2021-11-21",3269,3287
"小碧潭","2021-11-22",2990,3072
"小碧潭","2021-11-23",3142,3075
"小碧潭","2021-11-24",2900,2973
"小碧潭","2021-11-25",3091,3158
"小碧潭","2021-11-26",3457,3473
"小碧潭","2021-11-27",3461,3738
"小碧潭","2021-11-28",3200,3164
"小碧潭","2021-11-29",3022,3087
"小碧潭","2021-11-30",2965,3144
"新店","2021-11-01",11195,9702
"新店","2021-11-02",11559,9860
"新店","2021-11-03",11765,10303
"新店","2021-11-04",11649,10075
"新店","2021-11-05",12736,11110
"新店","2021-11-06",10992,10164
"新店","2021-11-07",11220,10222
"新店","2021-11-08",11024,9508
"新店","2021-11-09",11877,10139
"新店","2021-11-10",12023,10456
"新店","2021-11-11",12310,10730
"新店","2021-11-12",12448,10629
"新店","2021-11-13",9857,9179
"新店","2021-11-14",9810,9178
"新店","2021-11-15",12025,10432
"新店","2021-11-16",12311,10619
"新店","2021-11-17",12177,10621
"新店","2021-11-18",11844,10170
"新店","2021-11-19",12810,11009
"新店","2021-11-20",10376,9705
"新店","2021-11-21",11682,10825
"新店","2021-11-22",11412,9828
"新店","2021-11-23",11579,9837
"新店","2021-11-24",12156,10457
"新店","2021-11-25",12244,10659
"新店","2021-11-26",12510,10566
"新店","2021-11-27",9574,8908
"新店","2021-11-28",9907,9161
"新店","2021-11-29",12070,10566
"新店","2021-11-30",11813,10078
"新店區公所","2021-11-01",10717,11409
"新店區公所","2021-11-02",11010,11826
"新店區公所","2021-11-03",11278,11951
"新店區公所","2021-11-04",11141,11868
"新店區公所","2021-11-05",12017,12309
"新店區公所","2021-11-06",8798,8976
"新店區公所","2021-11-07",7286,7780
"新店區公所","2021-11-08",11079,11786
"新店區公所","2021-11-09",11089,11943
"新店區公所","2021-11-10",11500,12196
"新店區公所","2021-11-11",11530,12226
"新店區公所","2021-11-12",12185,12632
"新店區公所","2021-11-13",8730,8664
"新店區公所","2021-11-14",7456,7806
"新店區公所","2021-11-15",11265,12001
"新店區公所","2021-11-16",11404,12190
"新店區公所","2021-11-17",11579,12216
"新店區公所","2021-11-18",11762,12399
"新店區公所","2021-11-19",12205,12747
"新店區公所","2021-11-20",9297,9330
"新店區公所","2021-11-21",7638,8261
"新店區公所","2021-11-22",11205,11916
"新店區公所","2021-11-23",11532,12223
"新店區公所","2021-11-24",11520,12238
"新店區公所","2021-11-25",11712,12520
"新店區公所","2021-11-26",12538,12939
"新店區公所","2021-11-27",8902,8844
"新店區公所","2021-11-28",7148,7643
"新店區公所","2021-11-29",11352,12379
"新店區公所","2021-11-30",11483,12180
"七張","2021-11-01",13395,13663
"七張","2021-11-02",13870,14054
"七張","2021-11-03",14096,14205
"七張","2021-11-04",14100,14106
"七張","2021-11-05",15460,15292
"七張","2021-11-06",11538,10987
"七張","2021-11-07",9557,9736
"七張","2021-11-08",14141,14426
"七張","2021-11-09",14262,14275
"七張","2021-11-10",14655,14714
"七張","2021-11-11",14724,14730
"七張","2021-11-12",15597,15148
"七張","2021-11-13",11867,11240
"七張","2021-11-14",9584,9772
"七張","2021-11-15",14214,14431
"七張","2021-11-16",14279,14680
"七張","2021-11-17",14750,14785
"七張","2021-11-18",14653,14760
"七張","2021-11-19",15699,15386
"七張","2021-11-20",11962,11704
"七張","2021-11-21",10217,10261
"七張","2021-11-22",14196,14691
"七張","2021-11-23",14452,14770
"七張","2021-11-24",14648,14864
"七張","2021-11-25",14451,14553
"七張","2021-11-26",15946,15839
"七張","2021-11-27",12229,11591
"七張","2021-11-28",9872,10056
"七張","2021-11-29",14174,14571
"七張","2021-11-30",14456,14735
"大坪林","2021-11-01",21180,20585
"大坪林","2021-11-02",21512,20933
"大坪林","2021-11-03",21967,21189
"大坪林","2021-11-04",21863,21148
"大坪林","2021-11-05",23874,22596
"大坪林","2021-11-06",15583,14902
"大坪林","2021-11-07",12689,12745
"大坪林","2021-11-08",21827,21271
"大坪林","2021-11-09",21690,21248
"大坪林","2021-11-10",22268,21489
"大坪林","2021-11-11",22467,21570
"大坪林","2021-11-12",23966,22542
"大坪林","2021-11-13",14831,14040
"大坪林","2021-11-14",12049,12478
"大坪林","2021-11-15",21647,21050
"大坪林","2021-11-16",21813,21352
"大坪林","2021-11-17",22207,21761
"大坪林","2021-11-18",22203,21447
"大坪林","2021-11-19",23843,22459
"大坪林","2021-11-20",15457,14783
"大坪林","2021-11-21",13380,13383
"大坪林","2021-11-22",21659,21442
"大坪林","2021-11-23",22672,21887
"大坪林","2021-11-24",22542,22014
"大坪林","2021-11-25",22619,21928
"大坪林","2021-11-26",24456,22916
"大坪林","2021-11-27",15709,15123
"大坪林","2021-11-28",13365,13438
"大坪林","2021-11-29",22214,21946
"大坪林","2021-11-30",22765,22143
"景美","2021-11-01",14473,14797
"景美","2021-11-02",15096,15095
"景美","2021-11-03",15191,15375
"景美","2021-11-04",15241,15284
"景美","2021-11-05",16755,16461
"景美","2021-11-06",13739,13296
"景美","2021-11-07",11236,11614
"景美","2021-11-08",14459,14956
"景美","2021-11-09",15421,15602
"景美","2021-11-10",15555,15813
"景美","2021-11-11",15734,15782
"景美","2021-11-12",17014,16425
"景美","2021-11-13",12710,12490
"景美","2021-11-14",10672,11183
"景美","2021-11-15",15206,15589
"景美","2021-11-16",15578,15801
"景美","2021-11-17",15846,15934
"景美","2021-11-18",15692,15743
"景美","2021-11-19",17165,16791
"景美","2021-11-20",13060,12695
"景美","2021-11-21",12051,12437
"景美","2021-11-22",15116,15464
"景美","2021-11-23",15728,15999
"景美","2021-11-24",15819,16004
"景美","2021-11-25",15952,16050
"景美","2021-11-26",17280,17008
"景美","2021-11-27",12781,12572
"景美","2021-11-28",10963,11717
"景美","2021-11-29",15477,15795
"景美","2021-11-30",15860,16097
"萬隆","2021-11-01",8490,8398
"萬隆","2021-11-02",8995,8658
"萬隆","2021-11-03",9018,8774
"萬隆","2021-11-04",9081,8586
"萬隆","2021-11-05",10039,9434
"萬隆","2021-11-06",8096,7524
"萬隆","2021-11-07",6597,6696
"萬隆","2021-11-08",9000,8808
"萬隆","2021-11-09",9173,8985
"萬隆","2021-11-10",9341,8843
"萬隆","2021-11-11",9297,8915
"萬隆","2021-11-12",10109,9642
"萬隆","2021-11-13",8256,7860
"萬隆","2021-11-14",6335,6595
"萬隆","2021-11-15",8792,8697
"萬隆","2021-11-16",9108,9012
"萬隆","2021-11-17",9383,9011
"萬隆","2021-11-18",9305,9030
"萬隆","2021-11-19",10099,9614
"萬隆","2021-11-20",8232,7760
"萬隆","2021-11-21",6952,7162
"萬隆","2021-11-22",9088,9038
"萬隆","2021-11-23",9405,9110
"萬隆","2021-11-24",9495,9248
"萬隆","2021-11-25",9520,9278
"萬隆","2021-11-26",10622,9916
"萬隆","2021-11-27",8354,7839
"萬隆","2021-11-28",6664,6724
"萬隆","2021-11-29",8965,8866
"萬隆","2021-11-30",9449,9095
"公館","2021-11-01",21084,21586
"公館","2021-11-02",22584,21950
"公館","2021-11-03",22592,21944
"公館","2021-11-04",23238,22279
"公館","2021-11-05",27034,24812
"公館","2021-11-06",21585,20815
"公館","2021-11-07",18045,19075
"公館","2021-11-08",21815,22003
"公館","2021-11-09",22828,22052
"公館","2021-11-10",23120,22149
"公館","2021-11-11",23599,22680
"公館","2021-11-12",27593,25213
"公館","2021-11-13",23362,22613
"公館","2021-11-14",20247,20696
"公館","2021-11-15",20574,21178
"公館","2021-11-16",23215,22641
"公館","2021-11-17",23742,22802
"公館","2021-11-18",24224,23327
"公館","2021-11-19",28446,25595
"公館","2021-11-20",24855,23433
"公館","2021-11-21",20120,21491
"公館","2021-11-22",22508,22741
"公館","2021-11-23",24147,23359
"公館","2021-11-24",24659,23747
"公館","2021-11-25",25388,23917
"公館","2021-11-26",29943,27155
"公館","2021-11-27",24131,23304
"公館","2021-11-28",20107,21553
"公館","2021-11-29",23210,23654
"公館","2021-11-30",23954,23250
"台電大樓","2021-11-01",13223,13230
"台電大樓","2021-11-02",13713,13494
"台電大樓","2021-11-03",14139,13969
"台電大樓","2021-11-04",14280,14045
"台電大樓","2021-11-05",15791,15147
"台電大樓","2021-11-06",12091,11823
"台電大樓","2021-11-07",9947,10337
"台電大樓","2021-11-08",13642,13857
"台電大樓","2021-11-09",14200,13950
"台電大樓","2021-11-10",14648,14593
"台電大樓","2021-11-11",14767,14294
"台電大樓","2021-11-12",16585,15976
"台電大樓","2021-11-13",12950,12635
"台電大樓","2021-11-14",10472,10876
"台電大樓","2021-11-15",13563,13834
"台電大樓","2021-11-16",14277,14082
"台電大樓","2021-11-17",14739,14655
"台電大樓","2021-11-18",15016,14867
"台電大樓","2021-11-19",16109,15636
"台電大樓","2021-11-20",13943,13370
"台電大樓","2021-11-21",10643,11313
"台電大樓","2021-11-22",13752,13946
"台電大樓","2021-11-23",15038,14700
"台電大樓","2021-11-24",15089,14999
"台電大樓","2021-11-25",15297,15061
"台電大樓","2021-11-26",16875,16409
"台電大樓","2021-11-27",13219,13080
"台電大樓","2021-11-28",10722,11157
"台電大樓","2021-11-29",13975,14187
"台電大樓","2021-11-30",14602,14444
"古亭","2021-11-01",26493,26468
"古亭","2021-11-02",27997,27782
"古亭","2021-11-03",28582,28521
"古亭","2021-11-04",28727,28372
"古亭","2021-11-05",30467,29725
"古亭","2021-11-06",22473,21913
"古亭","2021-11-07",16342,16711
"古亭","2021-11-08",27768,27805
"古亭","2021-11-09",28652,28329
"古亭","2021-11-10",29434,29160
"古亭","2021-11-11",29285,29016
"古亭","2021-11-12",30996,30370
"古亭","2021-11-13",22660,22369
"古亭","2021-11-14",17414,17579
"古亭","2021-11-15",27224,27516
"古亭","2021-11-16",28752,28674
"古亭","2021-11-17",29461,29197
"古亭","2021-11-18",29540,29506
"古亭","2021-11-19",30884,30279
"古亭","2021-11-20",23985,23532
"古亭","2021-11-21",17835,18157
"古亭","2021-11-22",27878,28088
"古亭","2021-11-23",29649,29425
"古亭","2021-11-24",30161,29655
"古亭","2021-11-25",30066,29734
"古亭","2021-11-26",32107,31480
"古亭","2021-11-27",23649,23071
"古亭","2021-11-28",17194,17706
"古亭","2021-11-29",27570,27771
"古亭","2021-11-30",29470,29210
"中正紀念堂","2021-11-01",21144,20531
"中正紀念堂","2021-11-02",22127,21340
"中正紀念堂","2021-11-03",22772,21777
"中正紀念堂","2021-11-04",22995,22291
"中正紀念堂","2021-11-05",24327,23011
"中正紀念堂","2021-11-06",15694,15359
"中正紀念堂","2021-11-07",12583,12849
"中正紀念堂","2021-11-08",20630,19969
"中正紀念堂","2021-11-09",22543,21667
"中正紀念堂","2021-11-10",22532,21903
"中正紀念堂","2021-11-11",22640,21880
"中正紀念堂","2021-11-12",24132,23123
"中正紀念堂","2021-11-13",15489,14981
"中正紀念堂","2021-11-14",14403,14732
"中正紀念堂","2021-11-15",21612,20920
"中正紀念堂","2021-11-16",22860,22266
"中正紀念堂","2021-11-17",22538,21888
"中正紀念堂","2021-11-18",22735,21886
"中正紀念堂","2021-11-19",24195,23252
"中正紀念堂","2021-11-20",15336,14858
"中正紀念堂","2021-11-21",13919,14276
"中正紀念堂","2021-11-22",21554,21031
"中正紀念堂","2021-11-23",22479,21906
"中正紀念堂","2021-11-24",23717,23063
"中正紀念堂","2021-11-25",23074,22187
"中正紀念堂","2021-11-26",25101,23834
"中正紀念堂","2021-11-27",14870,14591
"中正紀念堂","2021-11-28",12432,13033
"中正紀念堂","2021-11-29",21837,21232
"中正紀念堂","2021-11-30",22353,21579
"小南門","2021-11-01",9024,8867
"小南門","2021-11-02",9384,9342
"小南門","2021-11-03",9321,9135
"小南門","2021-11-04",9290,9147
"小南門","2021-11-05",9585,9300
"小南門","2021-11-06",3458,3716
"小南門","2021-11-07",2677,2936
"小南門","2021-11-08",9303,9202
"小南門","2021-11-09",9239,9163
"小南門","2021-11-10",9364,9323
"小南門","2021-11-11",9492,9303
"小南門","2021-11-12",9520,9496
"小南門","2021-11-13",3985,3925
"小南門","2021-11-14",2827,3049
"小南門","2021-11-15",8983,9019
"小南門","2021-11-16",9388,9322
"小南門","2021-11-17",9706,9549
"小南門","2021-11-18",9683,9559
"小南門","2021-11-19",9823,9521
"小南門","2021-11-20",3629,3863
"小南門","2021-11-21",3077,3414
"小南門","2021-11-22",9475,9465
"小南門","2021-11-23",9789,9632
"小南門","2021-11-24",9466,9400
"小南門","2021-11-25",9746,9703
"小南門","2021-11-26",9975,9744
"小南門","2021-11-27",3404,3498
"小南門","2021-11-28",2792,3011
"小南門","2021-11-29",9477,9225
"小南門","2021-11-30",9458,9210
"頂溪","2021-11-01",29355,30797
"頂溪","2021-11-02",30285,31372
"頂溪","2021-11-03",30461,31783
"頂溪","2021-11-04",30575,31819
"頂溪","2021-11-05",33097,33671
"頂溪","2021-11-06",25745,25541
"頂溪","2021-11-07",20693,21643
"頂溪","2021-11-08",30954,32016
"頂溪","2021-11-09",30674,31963
"頂溪","2021-11-10",31277,32503
"頂溪","2021-11-11",31712,32808
"頂溪","2021-11-12",33667,34206
"頂溪","2021-11-13",25749,25665
"頂溪","2021-11-14",21174,22352
"頂溪","2021-11-15",30065,31517
"頂溪","2021-11-16",31425,32596
"頂溪","2021-11-17",31430,32515
"頂溪","2021-11-18",31579,33011
"頂溪","2021-11-19",33729,34229
"頂溪","2021-11-20",26215,26320
"頂溪","2021-11-21",22191,23320
"頂溪","2021-11-22",31336,32585
"頂溪","2021-11-23",32007,33071
"頂溪","2021-11-24",31862,33114
"頂溪","2021-11-25",31844,33261
"頂溪","2021-11-26",34428,34963
"頂溪","2021-11-27",25849,25498
"頂溪","2021-11-28",21097,22275
"頂溪","2021-11-29",30796,32349
"頂溪","2021-11-30",31734,33079
"永安市場","2021-11-01",21537,22531
"永安市場","2021-11-02",22380,23012
"永安市場","2021-11-03",22605,23161
"永安市場","2021-11-04",22747,23265
"永安市場","2021-11-05",24182,24624
"永安市場","2021-11-06",18158,17882
"永安市場","2021-11-07",14365,15112
"永安市場","2021-11-08",22489,22971
"永安市場","2021-11-09",22962,23746
"永安市場","2021-11-10",23035,23641
"永安市場","2021-11-11",23465,24202
"永安市場","2021-11-12",24743,25183
"永安市場","2021-11-13",18094,18105
"永安市場","2021-11-14",15120,15798
"永安市場","2021-11-15",22232,22952
"永安市場","2021-11-16",23086,23905
"永安市場","2021-11-17",23270,23827
"永安市場","2021-11-18",23612,24304
"永安市場","2021-11-19",24763,25137
"永安市場","2021-11-20",18439,18470
"永安市場","2021-11-21",16027,17021
"永安市場","2021-11-22",22980,23787
"永安市場","2021-11-23",23411,24155
"永安市場","2021-11-24",23475,24358
"永安市場","2021-11-25",23946,24450
"永安市場","2021-11-26",25473,25871
"永安市場","2021-11-27",18599,18460
"永安市場","2021-11-28",14886,15620
"永安市場","2021-11-29",23052,23889
"永安市場","2021-11-30",23871,24537
"景安","2021-11-01",22561,22372
"景安","2021-11-02",23103,23025
"景安","2021-11-03",23252,23166
"景安","2021-11-04",23278,23130
"景安","2021-11-05",24797,23915
"景安","2021-11-06",17844,16920
"景安","2021-11-07",14274,14341
"景安","2021-11-08",23598,23321
"景安","2021-11-09",23372,23240
"景安","2021-11-10",23794,23678
"景安","2021-11-11",24022,23722
"景安","2021-11-12",25748,24710
"景安","2021-11-13",17983,17175
"景安","2021-11-14",14823,14908
"景安","2021-11-15",23424,23251
"景安","2021-11-16",23604,23475
"景安","2021-11-17",24118,23889
"景安","2021-11-18",24319,23888
"景安","2021-11-19",25427,24431
"景安","2021-11-20",18416,17345
"景安","2021-11-21",15541,15463
"景安","2021-11-22",23827,23557
"景安","2021-11-23",24345,24051
"景安","2021-11-24",23904,23781
"景安","2021-11-25",24061,24031
"景安","2021-11-26",25932,25312
"景安","2021-11-27",18059,17253
"景安","2021-11-28",14668,14441
"景安","2021-11-29",23666,23352
"景安","2021-11-30",23710,23756
"南勢角","2021-11-01",18286,17727
"南勢角","2021-11-02",18728,18229
"南勢角","2021-11-03",19049,18320
"南勢角","2021-11-04",18950,18289
"南勢角","2021-11-05",19965,18886
"南勢角","2021-11-06",15167,14640
"南勢角","2021-11-07",12537,12735
"南勢角","2021-11-08",18720,18330
"南勢角","2021-11-09",19310,18737
"南勢角","2021-11-10",19176,18418
"南勢角","2021-11-11",19766,19011
"南勢角","2021-11-12",20488,19301
"南勢角","2021-11-13",14925,14526
"南勢角","2021-11-14",12402,12655
"南勢角","2021-11-15",18922,18437
"南勢角","2021-11-16",19541,18748
"南勢角","2021-11-17",19877,18988
"南勢角","2021-11-18",19542,18915
"南勢角","2021-11-19",20532,19506
"南勢角","2021-11-20",15044,14618
"南勢角","2021-11-21",12961,13174
"南勢角","2021-11-22",18959,18422
"南勢角","2021-11-23",19471,18862
"南勢角","2021-11-24",19664,18897
"南勢角","2021-11-25",19868,18867
"南勢角","2021-11-26",20839,19780
"南勢角","2021-11-27",14846,14439
"南勢角","2021-11-28",12650,12939
"南勢角","2021-11-29",19325,18640
"南勢角","2021-11-30",19525,18878
"台大醫院","2021-11-01",19567,20257
"台大醫院","2021-11-02",20237,20904
"台大醫院","2021-11-03",19865,20463
"台大醫院","2021-11-04",19288,20073
"台大醫院","2021-11-05",19807,20518
"台大醫院","2021-11-06",7741,8038
"台大醫院","2021-11-07",6029,6094
"台大醫院","2021-11-08",19598,20478
"台大醫院","2021-11-09",20387,21072
"台大醫院","2021-11-10",20391,21058
"台大醫院","2021-11-11",19689,20572
"台大醫院","2021-11-12",20242,21542
"台大醫院","2021-11-13",9231,9353
"台大醫院","2021-11-14",7034,6734
"台大醫院","2021-11-15",19476,19970
"台大醫院","2021-11-16",20564,21136
"台大醫院","2021-11-17",20497,21112
"台大醫院","2021-11-18",20022,21039
"台大醫院","2021-11-19",20282,21454
"台大醫院","2021-11-20",8650,8800
"台大醫院","2021-11-21",6921,6927
"台大醫院","2021-11-22",20150,20974
"台大醫院","2021-11-23",20594,21511
"台大醫院","2021-11-24",20568,21363
"台大醫院","2021-11-25",20011,20751
"台大醫院","2021-11-26",20961,21879
"台大醫院","2021-11-27",8516,8866
"台大醫院","2021-11-28",6582,6756
"台大醫院","2021-11-29",20153,20928
"台大醫院","2021-11-30",20594,21270
"台北車站","2021-11-01",96289,88239
"台北車站","2021-11-02",91154,89288
"台北車站","2021-11-03",93780,92528
"台北車站","2021-11-04",96177,97054
"台北車站","2021-11-05",118575,134757
"台北車站","2021-11-06",109916,114259
"台北車站","2021-11-07",114870,99758
"台北車站","2021-11-08",102331,94420
"台北車站","2021-11-09",96731,94947
"台北車站","2021-11-10",98813,97820
"台北車站","2021-11-11",103172,104536
"台北車站","2021-11-12",124302,136118
"台北車站","2021-11-13",118825,120409
"台北車站","2021-11-14",123663,111202
"台北車站","2021-11-15",106497,97634
"台北車站","2021-11-16",100940,97763
"台北車站","2021-11-17",100708,99673
"台北車站","2021-11-18",105159,106477
"台北車站","2021-11-19",130256,143235
"台北車站","2021-11-20",126506,129380
"台北車站","2021-11-21",130650,117790
"台北車站","2021-11-22",111228,101402
"台北車站","2021-11-23",101627,99130
"台北車站","2021-11-24",105175,103625
"台北車站","2021-11-25",106976,109017
"台北車站","2021-11-26",134013,149279
"台北車站","2021-11-27",126508,128251
"台北車站","2021-11-28",129834,111944
"台北車站","2021-11-29",111653,101515
"台北車站","2021-11-30",101503,98410
"中山","2021-11-01",30527,30635
"中山","2021-11-02",31884,32203
"中山","2021-11-03",33217,33661
"中山","2021-11-04",33398,33959
"中山","2021-11-05",40659,42005
"中山","2021-11-06",39714,41460
"中山","2021-11-07",31811,32340
"中山","2021-11-08",31569,31801
"中山","2021-11-09",32851,33275
"中山","2021-11-10",35067,35389
"中山","2021-11-11",36025,36587
"中山","2021-11-12",41359,43059
"中山","2021-11-13",40887,42968
"中山","2021-11-14",31725,33010
"中山","2021-11-15",31910,32309
"中山","2021-11-16",33092,33417
"中山","2021-11-17",35062,35467
"中山","2021-11-18",35283,35786
"中山","2021-11-19",42278,44359
"中山","2021-11-20",42265,44176
"中山","2021-11-21",34311,35185
"中山","2021-11-22",33136,33531
"中山","2021-11-23",33867,34505
"中山","2021-11-24",35375,36002
"中山","2021-11-25",36082,37010
"中山","2021-11-26",43413,45219
"中山","2021-11-27",43242,45400
"中山","2021-11-28",35127,35900
"中山","2021-11-29",34086,34320
"中山","2021-11-30",35005,35454
"雙連","2021-11-01",15773,17011
"雙連","2021-11-02",16562,17767
"雙連","2021-11-03",16911,18204
"雙連","2021-11-04",17030,18118
"雙連","2021-11-05",18124,19490
"雙連","2021-11-06",13885,14388
"雙連","2021-11-07",9636,10118
"雙連","2021-11-08",16693,17756
"雙連","2021-11-09",17070,18138
"雙連","2021-11-10",17391,18568
"雙連","2021-11-11",17187,18400
"雙連","2021-11-12",18360,19617
"雙連","2021-11-13",14213,14824
"雙連","2021-11-14",9761,10225
"雙連","2021-11-15",16795,18119
"雙連","2021-11-16",17048,18617
"雙連","2021-11-17",17802,19077
"雙連","2021-11-18",17359,18631
"雙連","2021-11-19",18826,20151
"雙連","2021-11-20",14148,14954
"雙連","2021-11-21",10207,10693
"雙連","2021-11-22",17181,18332
"雙連","2021-11-23",17549,18718
"雙連","2021-11-24",18121,19322
"雙連","2021-11-25",17859,19244
"雙連","2021-11-26",19106,20484
"雙連","2021-11-27",14352,14966
"雙連","2021-11-28",10180,10754
"雙連","2021-11-29",17292,18590
"雙連","2021-11-30",17621,19051
"民權西路","2021-11-01",19959,19501
"民權西路","2021-11-02",20330,19936
"民權西路","2021-11-03",20798,20191
"民權西路","2021-11-04",20879,20332
"民權西路","2021-11-05",22139,21371
"民權西路","2021-11-06",14512,13879
"民權西路","2021-11-07",12995,12770
"民權西路","2021-11-08",20364,19981
"民權西路","2021-11-09",20779,20309
"民權西路","2021-11-10",20904,20419
"民權西路","2021-11-11",21238,20675
"民權西路","2021-11-12",21893,21634
"民權西路","2021-11-13",15698,14861
"民權西路","2021-11-14",13442,12971
"民權西路","2021-11-15",19248,18750
"民權西路","2021-11-16",21136,20422
"民權西路","2021-11-17",21178,20388
"民權西路","2021-11-18",21050,20448
"民權西路","2021-11-19",21747,21165
"民權西路","2021-11-20",14802,13989
"民權西路","2021-11-21",14059,13409
"民權西路","2021-11-22",20738,20062
"民權西路","2021-11-23",21291,20885
"民權西路","2021-11-24",21732,21018
"民權西路","2021-11-25",21637,21016
"民權西路","2021-11-26",22398,22002
"民權西路","2021-11-27",14668,13985
"民權西路","2021-11-28",13687,13078
"民權西路","2021-11-29",21017,20461
"民權西路","2021-11-30",21421,20875
"圓山","2021-11-01",25551,25717
"圓山","2021-11-02",24431,25061
"圓山","2021-11-03",24718,25541
"圓山","2021-11-04",22129,23091
"圓山","2021-11-05",25129,26319
"圓山","2021-11-06",20982,21230
"圓山","2021-11-07",19907,19446
"圓山","2021-11-08",21663,22229
"圓山","2021-11-09",23182,23948
"圓山","2021-11-10",23208,24032
"圓山","2021-11-11",23529,24532
"圓山","2021-11-12",24334,26036
"圓山","2021-11-13",21232,21090
"圓山","2021-11-14",20506,19992
"圓山","2021-11-15",22441,22765
"圓山","2021-11-16",26661,27537
"圓山","2021-11-17",24778,25480
"圓山","2021-11-18",24507,25311
"圓山","2021-11-19",29499,30700
"圓山","2021-11-20",24831,24478
"圓山","2021-11-21",23373,23068
"圓山","2021-11-22",25442,25742
"圓山","2021-11-23",24572,25557
"圓山","2021-11-24",24862,25902
"圓山","2021-11-25",28503,29336
"圓山","2021-11-26",29705,31019
"圓山","2021-11-27",26028,26251
"圓山","2021-11-28",20595,19837
"圓山","2021-11-29",25264,25654
"圓山","2021-11-30",24035,25204
"劍潭","2021-11-01",22221,22736
"劍潭","2021-11-02",23453,23382
"劍潭","2021-11-03",23725,23721
"劍潭","2021-11-04",23563,23785
"劍潭","2021-11-05",26301,26037
"劍潭","2021-11-06",23254,23278
"劍潭","2021-11-07",19251,21247
"劍潭","2021-11-08",21511,21872
"劍潭","2021-11-09",23851,23554
"劍潭","2021-11-10",24015,23988
"劍潭","2021-11-11",24008,24286
"劍潭","2021-11-12",25215,24413
"劍潭","2021-11-13",20410,20215
"劍潭","2021-11-14",18896,20131
"劍潭","2021-11-15",23266,23932
"劍潭","2021-11-16",24628,24676
"劍潭","2021-11-17",24285,24318
"劍潭","2021-11-18",24140,23824
"劍潭","2021-11-19",27593,25992
"劍潭","2021-11-20",22478,21934
"劍潭","2021-11-21",20123,22466
"劍潭","2021-11-22",23151,23170
"劍潭","2021-11-23",23853,23594
"劍潭","2021-11-24",25136,24942
"劍潭","2021-11-25",25431,25435
"劍潭","2021-11-26",26871,25957
"劍潭","2021-11-27",20259,19286
"劍潭","2021-11-28",18282,19460
"劍潭","2021-11-29",24231,24566
"劍潭","2021-11-30",24493,23758
"士林","2021-11-01",23781,23119
"士林","2021-11-02",24929,24314
"士林","2021-11-03",25725,24710
"士林","2021-11-04",25975,24651
"士林","2021-11-05",30005,26728
"士林","2021-11-06",22639,21608
"士林","2021-11-07",19219,19125
"士林","2021-11-08",22957,22960
"士林","2021-11-09",25625,24670
"士林","2021-11-10",26123,24934
"士林","2021-11-11",27079,25718
"士林","2021-11-12",29527,27132
"士林","2021-11-13",22183,21942
"士林","2021-11-14",19452,19688
"士林","2021-11-15",24585,23974
"士林","2021-11-16",26930,25987
"士林","2021-11-17",25517,24337
"士林","2021-11-18",25693,24427
"士林","2021-11-19",29439,26895
"士林","2021-11-20",23279,22332
"士林","2021-11-21",20727,20628
"士林","2021-11-22",22836,22939
"士林","2021-11-23",25206,24433
"士林","2021-11-24",26051,25124
"士林","2021-11-25",27146,25631
"士林","2021-11-26",30553,27649
"士林","2021-11-27",21928,21177
"士林","2021-11-28",23340,24202
"士林","2021-11-29",29927,29597
"士林","2021-11-30",29049,28711
"芝山","2021-11-01",19549,19417
"芝山","2021-11-02",20353,19987
"芝山","2021-11-03",20583,20341
"芝山","2021-11-04",20769,20569
"芝山","2021-11-05",23092,22626
"芝山","2021-11-06",16771,17045
"芝山","2021-11-07",14422,15134
"芝山","2021-11-08",20087,19637
"芝山","2021-11-09",20917,20561
"芝山","2021-11-10",21206,21057
"芝山","2021-11-11",21553,21333
"芝山","2021-11-12",23424,23090
"芝山","2021-11-13",18971,18827
"芝山","2021-11-14",15326,16201
"芝山","2021-11-15",20085,20099
"芝山","2021-11-16",21336,20887
"芝山","2021-11-17",21483,21354
"芝山","2021-11-18",21244,21112
"芝山","2021-11-19",23402,23040
"芝山","2021-11-20",18406,18556
"芝山","2021-11-21",15495,16132
"芝山","2021-11-22",20059,20059
"芝山","2021-11-23",21173,20878
"芝山","2021-11-24",22265,21915
"芝山","2021-11-25",21923,21754
"芝山","2021-11-26",24237,23830
"芝山","2021-11-27",17912,18352
"芝山","2021-11-28",14997,15586
"芝山","2021-11-29",21287,20976
"芝山","2021-11-30",21969,21632
"明德","2021-11-01",11794,11513
"明德","2021-11-02",11839,11533
"明德","2021-11-03",12017,11585
"明德","2021-11-04",12025,11648
"明德","2021-11-05",12636,11901
"明德","2021-11-06",8433,7762
"明德","2021-11-07",6131,6138
"明德","2021-11-08",11866,11570
"明德","2021-11-09",12092,11663
"明德","2021-11-10",12401,11850
"明德","2021-11-11",12165,11661
"明德","2021-11-12",13000,12136
"明德","2021-11-13",9191,8820
"明德","2021-11-14",6201,6329
"明德","2021-11-15",11167,10908
"明德","2021-11-16",12298,12041
"明德","2021-11-17",12455,12017
"明德","2021-11-18",12162,11757
"明德","2021-11-19",12867,12048
"明德","2021-11-20",8643,8082
"明德","2021-11-21",6625,6518
"明德","2021-11-22",11906,11692
