"芝山","2020-01-03",27337,27357
"芝山","2020-01-04",22696,22631
"芝山","2020-01-05",20240,21170
"芝山","2020-01-06",24823,24645
"芝山","2020-01-07",25853,25636
"芝山","2020-01-08",26262,26064
"芝山","2020-01-09",27536,27320
"芝山","2020-01-10",29241,28393
"芝山","2020-01-11",21345,21264
"芝山","2020-01-12",19736,21098
"芝山","2020-01-13",25106,24996
"芝山","2020-01-14",26177,25993
"芝山","2020-01-15",26291,26194
"芝山","2020-01-16",26652,26483
"芝山","2020-01-17",27647,27488
"芝山","2020-01-18",22604,22401
"芝山","2020-01-19",19671,20490
"芝山","2020-01-20",26234,25805
"芝山","2020-01-21",26502,26192
"芝山","2020-01-22",26191,25384
"芝山","2020-01-23",16335,15485
"芝山","2020-01-24",10131,10109
"芝山","2020-01-25",12485,12437
"芝山","2020-01-26",11842,12315
"芝山","2020-01-27",13489,14229
"芝山","2020-01-28",13707,14907
"芝山","2020-01-29",13402,14436
"芝山","2020-01-30",20828,21338
"芝山","2020-01-31",22243,22268
"明德","2020-01-01",7584,7679
"明德","2020-01-02",14122,13773
"明德","2020-01-03",14931,14323
"明德","2020-01-04",11493,10959
"明德","2020-01-05",8272,8384
"明德","2020-01-06",14401,13868
"明德","2020-01-07",14594,14097
"明德","2020-01-08",14534,14146
"明德","2020-01-09",14983,14544
"明德","2020-01-10",15531,14725
"明德","2020-01-11",10897,10410
"明德","2020-01-12",7869,8131
"明德","2020-01-13",14171,13885
"明德","2020-01-14",14434,14235
"明德","2020-01-15",14424,14059
"明德","2020-01-16",15344,14687
"明德","2020-01-17",14807,13875
"明德","2020-01-18",11242,10624
"明德","2020-01-19",8106,8115
"明德","2020-01-20",14189,13787
"明德","2020-01-21",13798,13282
"明德","2020-01-22",12834,11893
"明德","2020-01-23",8311,7478
"明德","2020-01-24",4707,4214
"明德","2020-01-25",5583,5377
"明德","2020-01-26",5421,5151
"明德","2020-01-27",5592,5749
"明德","2020-01-28",5911,6308
"明德","2020-01-29",6839,7139
"明德","2020-01-30",10140,10132
"明德","2020-01-31",10662,10406
"石牌","2020-01-01",20405,21680
"石牌","2020-01-02",33001,34285
"石牌","2020-01-03",35232,35596
"石牌","2020-01-04",26263,27085
"石牌","2020-01-05",22438,23984
"石牌","2020-01-06",33478,34839
"石牌","2020-01-07",33684,34780
"石牌","2020-01-08",35119,35850
"石牌","2020-01-09",35469,36205
"石牌","2020-01-10",37051,36283
"石牌","2020-01-11",24230,24584
"石牌","2020-01-12",19726,21839
"石牌","2020-01-13",33050,34323
"石牌","2020-01-14",33618,34590
"石牌","2020-01-15",34671,35457
"石牌","2020-01-16",34793,35699
"石牌","2020-01-17",34809,35081
"石牌","2020-01-18",25898,26369
"石牌","2020-01-19",20508,21613
"石牌","2020-01-20",34006,34584
"石牌","2020-01-21",33310,33428
"石牌","2020-01-22",31086,30391
"石牌","2020-01-23",16659,16046
"石牌","2020-01-24",11039,10487
"石牌","2020-01-25",13573,13570
"石牌","2020-01-26",12022,12630
"石牌","2020-01-27",14190,14951
"石牌","2020-01-28",15709,17271
"石牌","2020-01-29",16219,17962
"石牌","2020-01-30",25430,27087
"石牌","2020-01-31",27205,27960
"唭哩岸","2020-01-01",5599,5636
"唭哩岸","2020-01-02",7775,7255
"唭哩岸","2020-01-03",8134,7410
"唭哩岸","2020-01-04",7170,6677
"唭哩岸","2020-01-05",5741,5583
"唭哩岸","2020-01-06",7567,7051
"唭哩岸","2020-01-07",7699,7250
"唭哩岸","2020-01-08",8009,7415
"唭哩岸","2020-01-09",8305,7521
"唭哩岸","2020-01-10",8653,7874
"唭哩岸","2020-01-11",7456,6946
"唭哩岸","2020-01-12",5918,5818
"唭哩岸","2020-01-13",7713,7170
"唭哩岸","2020-01-14",7674,7121
"唭哩岸","2020-01-15",8026,7430
"唭哩岸","2020-01-16",8194,7653
"唭哩岸","2020-01-17",8421,7673
"唭哩岸","2020-01-18",7267,6596
"唭哩岸","2020-01-19",5903,5637
"唭哩岸","2020-01-20",7963,7212
"唭哩岸","2020-01-21",7937,7212
"唭哩岸","2020-01-22",7665,6825
"唭哩岸","2020-01-23",5108,4387
"唭哩岸","2020-01-24",3560,3182
"唭哩岸","2020-01-25",4730,4292
"唭哩岸","2020-01-26",4227,3786
"唭哩岸","2020-01-27",4502,4325
"唭哩岸","2020-01-28",4451,4482
"唭哩岸","2020-01-29",4305,4349
"唭哩岸","2020-01-30",6302,6003
"唭哩岸","2020-01-31",6858,6300
"奇岩","2020-01-01",6208,5155
"奇岩","2020-01-02",9945,8610
"奇岩","2020-01-03",10769,9398
"奇岩","2020-01-04",8191,7189
"奇岩","2020-01-05",7427,6550
"奇岩","2020-01-06",9750,8308
"奇岩","2020-01-07",9939,8453
"奇岩","2020-01-08",9892,8612
"奇岩","2020-01-09",10529,9176
"奇岩","2020-01-10",10471,9208
"奇岩","2020-01-11",7343,6206
"奇岩","2020-01-12",6072,5329
"奇岩","2020-01-13",9805,8242
"奇岩","2020-01-14",9887,8630
"奇岩","2020-01-15",10012,8631
"奇岩","2020-01-16",9902,8799
"奇岩","2020-01-17",10025,8892
"奇岩","2020-01-18",7490,6431
"奇岩","2020-01-19",6230,5240
"奇岩","2020-01-20",9560,8237
"奇岩","2020-01-21",9716,8152
"奇岩","2020-01-22",9310,7779
"奇岩","2020-01-23",5062,4123
"奇岩","2020-01-24",3587,2879
"奇岩","2020-01-25",8515,7613
"奇岩","2020-01-26",5062,4554
"奇岩","2020-01-27",5959,5489
"奇岩","2020-01-28",5384,4977
"奇岩","2020-01-29",4761,4062
"奇岩","2020-01-30",7987,6778
"奇岩","2020-01-31",8277,6927
"北投","2020-01-01",15208,16502
"北投","2020-01-02",20160,21983
"北投","2020-01-03",22120,22756
"北投","2020-01-04",19364,20098
"北投","2020-01-05",15818,16940
"北投","2020-01-06",19487,21060
"北投","2020-01-07",19855,21423
"北投","2020-01-08",20130,21609
"北投","2020-01-09",20707,22142
"北投","2020-01-10",22171,23153
"北投","2020-01-11",17696,17882
"北投","2020-01-12",15287,16571
"北投","2020-01-13",18946,20712
"北投","2020-01-14",20118,21168
"北投","2020-01-15",19821,21351
"北投","2020-01-16",20425,21968
"北投","2020-01-17",21000,20970
"北投","2020-01-18",17606,17931
"北投","2020-01-19",15297,16218
"北投","2020-01-20",19196,20328
"北投","2020-01-21",19542,20323
"北投","2020-01-22",18918,19205
"北投","2020-01-23",12739,12769
"北投","2020-01-24",8162,8454
"北投","2020-01-25",11310,11608
"北投","2020-01-26",9589,10180
"北投","2020-01-27",11178,12210
"北投","2020-01-28",12146,13129
"北投","2020-01-29",11404,12500
"北投","2020-01-30",16056,17463
"北投","2020-01-31",17113,17928
"新北投","2020-01-01",9154,9187
"新北投","2020-01-02",8397,7897
"新北投","2020-01-03",8372,7723
"新北投","2020-01-04",9616,9027
"新北投","2020-01-05",7735,7567
"新北投","2020-01-06",6263,5805
"新北投","2020-01-07",6966,6367
"新北投","2020-01-08",6868,6455
"新北投","2020-01-09",7132,6466
"新北投","2020-01-10",7476,6806
"新北投","2020-01-11",6902,6914
"新北投","2020-01-12",7251,7342
"新北投","2020-01-13",6679,6238
"新北投","2020-01-14",7906,6869
"新北投","2020-01-15",7174,6440
"新北投","2020-01-16",7693,6966
"新北投","2020-01-17",7358,7378
"新北投","2020-01-18",8275,8255
"新北投","2020-01-19",7509,7420
"新北投","2020-01-20",5996,6023
"新北投","2020-01-21",6832,7067
"新北投","2020-01-22",5536,5453
"新北投","2020-01-23",4464,4424
"新北投","2020-01-24",3369,3281
"新北投","2020-01-25",6989,7050
"新北投","2020-01-26",6017,6106
"新北投","2020-01-27",8136,8092
"新北投","2020-01-28",9240,9257
"新北投","2020-01-29",7066,7202
"新北投","2020-01-30",6653,6970
"新北投","2020-01-31",7073,7009
"復興崗","2020-01-01",2738,2740
"復興崗","2020-01-02",3946,3814
"復興崗","2020-01-03",4039,3874
"復興崗","2020-01-04",3290,3330
"復興崗","2020-01-05",3001,3087
"復興崗","2020-01-06",3766,3711
"復興崗","2020-01-07",3895,3805
"復興崗","2020-01-08",4014,3938
"復興崗","2020-01-09",4078,4004
"復興崗","2020-01-10",4341,4203
"復興崗","2020-01-11",3390,3400
"復興崗","2020-01-12",2679,2805
"復興崗","2020-01-13",3735,3714
"復興崗","2020-01-14",3973,3924
"復興崗","2020-01-15",4019,3937
"復興崗","2020-01-16",4010,3945
"復興崗","2020-01-17",4084,3967
"復興崗","2020-01-18",3396,3296
"復興崗","2020-01-19",2897,2901
"復興崗","2020-01-20",4022,3917
"復興崗","2020-01-21",4001,3843
"復興崗","2020-01-22",3866,3586
"復興崗","2020-01-23",2376,2312
"復興崗","2020-01-24",1669,1781
"復興崗","2020-01-25",3170,2938
"復興崗","2020-01-26",1983,1921
"復興崗","2020-01-27",2325,2448
"復興崗","2020-01-28",2620,2832
"復興崗","2020-01-29",2297,2471
"復興崗","2020-01-30",3408,3446
"復興崗","2020-01-31",3590,3600
"忠義","2020-01-01",1687,1766
"忠義","2020-01-02",3576,3831
"忠義","2020-01-03",3815,3868
"忠義","2020-01-04",2007,2038
"忠義","2020-01-05",1680,1826
"忠義","2020-01-06",3582,3763
"忠義","2020-01-07",3722,3887
"忠義","2020-01-08",3877,4060
"忠義","2020-01-09",3933,4108
"忠義","2020-01-10",3991,3974
"忠義","2020-01-11",1810,1843
"忠義","2020-01-12",1591,1644
"忠義","2020-01-13",3594,3769
"忠義","2020-01-14",3590,3867
"忠義","2020-01-15",3767,3987
"忠義","2020-01-16",3642,4043
"忠義","2020-01-17",3880,4104
"忠義","2020-01-18",1938,2036
"忠義","2020-01-19",1627,1608
"忠義","2020-01-20",3569,3737
"忠義","2020-01-21",3611,3670
"忠義","2020-01-22",3458,3475
"忠義","2020-01-23",1829,1818
"忠義","2020-01-24",1020,959
"忠義","2020-01-25",2307,2478
"忠義","2020-01-26",1122,1148
"忠義","2020-01-27",1485,1492
"忠義","2020-01-28",1919,2102
"忠義","2020-01-29",1712,1877
"忠義","2020-01-30",3027,3240
"忠義","2020-01-31",3093,3204
"關渡","2020-01-01",7939,8888
"關渡","2020-01-02",14662,14878
"關渡","2020-01-03",15662,15099
"關渡","2020-01-04",10169,10368
"關渡","2020-01-05",8893,9636
"關渡","2020-01-06",14447,14878
"關渡","2020-01-07",15031,15246
"關渡","2020-01-08",15335,15515
"關渡","2020-01-09",15515,15600
"關渡","2020-01-10",15660,15063
"關渡","2020-01-11",9087,9123
"關渡","2020-01-12",6743,7319
"關渡","2020-01-13",12226,12658
"關渡","2020-01-14",12381,12770
"關渡","2020-01-15",12676,12862
"關渡","2020-01-16",13693,14057
"關渡","2020-01-17",13474,13938
"關渡","2020-01-18",8865,9061
"關渡","2020-01-19",7583,7961
"關渡","2020-01-20",13160,13352
"關渡","2020-01-21",12882,13022
"關渡","2020-01-22",12466,12153
"關渡","2020-01-23",6777,6531
"關渡","2020-01-24",4361,4160
"關渡","2020-01-25",16984,17268
"關渡","2020-01-26",6593,6748
"關渡","2020-01-27",10713,10935
"關渡","2020-01-28",11173,11652
"關渡","2020-01-29",8132,8630
"關渡","2020-01-30",11507,11512
"關渡","2020-01-31",11649,11457
"竹圍","2020-01-01",7598,7988
"竹圍","2020-01-02",9951,10429
"竹圍","2020-01-03",10693,11123
"竹圍","2020-01-04",9456,9725
"竹圍","2020-01-05",7713,7906
"竹圍","2020-01-06",9919,10556
"竹圍","2020-01-07",10067,10647
"竹圍","2020-01-08",10196,10762
"竹圍","2020-01-09",10662,11070
"竹圍","2020-01-10",11177,11245
"竹圍","2020-01-11",9458,9415
"竹圍","2020-01-12",6971,7583
"竹圍","2020-01-13",9772,10558
"竹圍","2020-01-14",9851,10582
"竹圍","2020-01-15",10021,10632
"竹圍","2020-01-16",10271,11032
"竹圍","2020-01-17",10417,10740
"竹圍","2020-01-18",8939,9010
"竹圍","2020-01-19",7332,7617
"竹圍","2020-01-20",10133,10629
"竹圍","2020-01-21",10149,10363
"竹圍","2020-01-22",9912,9743
"竹圍","2020-01-23",6984,6618
"竹圍","2020-01-24",4772,4344
"竹圍","2020-01-25",5913,5822
"竹圍","2020-01-26",4762,4906
"竹圍","2020-01-27",5735,5902
"竹圍","2020-01-28",6040,6454
"竹圍","2020-01-29",5715,6124
"竹圍","2020-01-30",8226,8748
"竹圍","2020-01-31",8537,8879
"紅樹林","2020-01-01",9104,10583
"紅樹林","2020-01-02",11143,12281
"紅樹林","2020-01-03",11990,12571
"紅樹林","2020-01-04",9959,11482
"紅樹林","2020-01-05",9416,10993
"紅樹林","2020-01-06",10703,12190
"紅樹林","2020-01-07",11077,12129
"紅樹林","2020-01-08",11086,12062
"紅樹林","2020-01-09",11897,12774
"紅樹林","2020-01-10",12160,12606
"紅樹林","2020-01-11",9688,11116
"紅樹林","2020-01-12",9002,10286
"紅樹林","2020-01-13",10312,11483
"紅樹林","2020-01-14",10695,11674
"紅樹林","2020-01-15",10752,11726
"紅樹林","2020-01-16",11316,12211
"紅樹林","2020-01-17",11187,11999
"紅樹林","2020-01-18",9410,10648
"紅樹林","2020-01-19",8445,9266
"紅樹林","2020-01-20",11083,11788
"紅樹林","2020-01-21",11388,12078
"紅樹林","2020-01-22",10856,11092
"紅樹林","2020-01-23",7377,7435
"紅樹林","2020-01-24",5793,5924
"紅樹林","2020-01-25",8959,9909
"紅樹林","2020-01-26",6351,7097
"紅樹林","2020-01-27",7990,9531
"紅樹林","2020-01-28",8388,9860
"紅樹林","2020-01-29",6933,8119
"紅樹林","2020-01-30",9206,10226
"紅樹林","2020-01-31",9664,10724
"淡水","2020-01-01",43659,40856
"淡水","2020-01-02",41506,39120
"淡水","2020-01-03",43752,39312
"淡水","2020-01-04",43981,40491
"淡水","2020-01-05",40122,37856
"淡水","2020-01-06",37308,35305
"淡水","2020-01-07",38215,35736
"淡水","2020-01-08",38426,35305
"淡水","2020-01-09",42853,37384
"淡水","2020-01-10",42883,35813
"淡水","2020-01-11",38236,35013
"淡水","2020-01-12",29556,28443
"淡水","2020-01-13",33240,31483
"淡水","2020-01-14",35028,32491
"淡水","2020-01-15",34597,31978
"淡水","2020-01-16",38442,35260
"淡水","2020-01-17",34658,31779
"淡水","2020-01-18",34654,32155
"淡水","2020-01-19",30228,27708
"淡水","2020-01-20",35490,32404
"淡水","2020-01-21",37367,33476
"淡水","2020-01-22",34721,30355
"淡水","2020-01-23",26560,23151
"淡水","2020-01-24",19173,17655
"淡水","2020-01-25",50094,47781
"淡水","2020-01-26",26147,25717
"淡水","2020-01-27",42561,41556
"淡水","2020-01-28",41692,40588
"淡水","2020-01-29",29687,28924
"淡水","2020-01-30",32726,31270
"淡水","2020-01-31",32897,30906
"頂埔","2020-01-01",6313,6380
"頂埔","2020-01-02",9838,9149
"頂埔","2020-01-03",10346,9706
"頂埔","2020-01-04",7375,7263
"頂埔","2020-01-05",6490,6324
"頂埔","2020-01-06",9734,9088
"頂埔","2020-01-07",9737,9160
"頂埔","2020-01-08",9780,9301
"頂埔","2020-01-09",10385,9869
"頂埔","2020-01-10",10888,10396
"頂埔","2020-01-11",7434,6982
"頂埔","2020-01-12",6440,6458
"頂埔","2020-01-13",9888,9422
"頂埔","2020-01-14",9947,9440
"頂埔","2020-01-15",10114,9544
"頂埔","2020-01-16",10269,9810
"頂埔","2020-01-17",10321,9789
"頂埔","2020-01-18",8514,8270
"頂埔","2020-01-19",6785,6776
"頂埔","2020-01-20",10623,10115
"頂埔","2020-01-21",11365,10644
"頂埔","2020-01-22",9571,8893
"頂埔","2020-01-23",5791,5477
"頂埔","2020-01-24",4257,4026
"頂埔","2020-01-25",5693,5203
"頂埔","2020-01-26",4701,4828
"頂埔","2020-01-27",5507,5392
"頂埔","2020-01-28",5619,5643
"頂埔","2020-01-29",5043,5132
"頂埔","2020-01-30",8686,8276
"頂埔","2020-01-31",9122,8637
"永寧","2020-01-01",9722,10513
"永寧","2020-01-02",14156,14584
"永寧","2020-01-03",14995,15904
"永寧","2020-01-04",13137,13804
"永寧","2020-01-05",11324,11190
"永寧","2020-01-06",14024,14206
"永寧","2020-01-07",13934,14488
"永寧","2020-01-08",14257,14728
"永寧","2020-01-09",16198,16957
"永寧","2020-01-10",15984,17726
"永寧","2020-01-11",11655,12219
"永寧","2020-01-12",11666,11140
"永寧","2020-01-13",14085,14283
"永寧","2020-01-14",14158,14513
"永寧","2020-01-15",14318,14779
"永寧","2020-01-16",14827,15400
"永寧","2020-01-17",15269,15671
"永寧","2020-01-18",12882,13253
"永寧","2020-01-19",11084,11150
"永寧","2020-01-20",14676,14802
"永寧","2020-01-21",15052,15073
"永寧","2020-01-22",14321,14633
"永寧","2020-01-23",7972,8752
"永寧","2020-01-24",5271,5861
"永寧","2020-01-25",8897,8836
"永寧","2020-01-26",7393,7234
"永寧","2020-01-27",8986,8963
"永寧","2020-01-28",9499,9316
"永寧","2020-01-29",8776,8488
"永寧","2020-01-30",12458,12446
"永寧","2020-01-31",12930,13097
"土城","2020-01-01",5725,5708
"土城","2020-01-02",7819,7730
"土城","2020-01-03",8331,8378
"土城","2020-01-04",7698,7475
"土城","2020-01-05",5850,5691
"土城","2020-01-06",8045,8030
"土城","2020-01-07",7737,7710
"土城","2020-01-08",8027,7981
"土城","2020-01-09",8464,8373
"土城","2020-01-10",8753,8840
"土城","2020-01-11",7027,6843
"土城","2020-01-12",5906,5920
"土城","2020-01-13",8061,7985
"土城","2020-01-14",8035,7840
"土城","2020-01-15",8314,8248
"土城","2020-01-16",8386,8331
"土城","2020-01-17",8598,8479
"土城","2020-01-18",7169,6976
"土城","2020-01-19",6164,6043
"土城","2020-01-20",8463,8335
"土城","2020-01-21",8248,8176
"土城","2020-01-22",8417,8030
"土城","2020-01-23",5570,5144
"土城","2020-01-24",3828,3579
"土城","2020-01-25",5149,4875
"土城","2020-01-26",4242,4171
"土城","2020-01-27",4651,4583
"土城","2020-01-28",4807,4934
"土城","2020-01-29",4467,4679
"土城","2020-01-30",6855,7001
"土城","2020-01-31",7301,7228
"海山","2020-01-01",15270,15817
"海山","2020-01-02",23305,23730
"海山","2020-01-03",24872,25046
"海山","2020-01-04",20387,20130
"海山","2020-01-05",16640,16576
"海山","2020-01-06",23313,23573
"海山","2020-01-07",23538,23801
"海山","2020-01-08",23802,24059
"海山","2020-01-09",24979,25206
"海山","2020-01-10",26019,26309
"海山","2020-01-11",18696,18513
"海山","2020-01-12",16264,16444
"海山","2020-01-13",23278,23581
"海山","2020-01-14",23655,23836
"海山","2020-01-15",23810,24071
"海山","2020-01-16",25475,25601
"海山","2020-01-17",24930,24657
"海山","2020-01-18",21555,20970
"海山","2020-01-19",17065,17025
"海山","2020-01-20",23719,23828
"海山","2020-01-21",24195,23810
"海山","2020-01-22",23752,22916
"海山","2020-01-23",14179,12929
"海山","2020-01-24",9599,8874
"海山","2020-01-25",13555,13007
"海山","2020-01-26",10726,10896
"海山","2020-01-27",12026,12726
"海山","2020-01-28",12406,13575
"海山","2020-01-29",12262,12992
"海山","2020-01-30",19418,19813
"海山","2020-01-31",20664,20657
"亞東醫院","2020-01-01",13949,13428
"亞東醫院","2020-01-02",27976,25740
"亞東醫院","2020-01-03",29627,26977
"亞東醫院","2020-01-04",20681,18855
"亞東醫院","2020-01-05",15709,14564
"亞東醫院","2020-01-06",28383,26197
"亞東醫院","2020-01-07",28854,26622
"亞東醫院","2020-01-08",29207,26831
"亞東醫院","2020-01-09",29373,27325
"亞東醫院","2020-01-10",30249,27426
"亞東醫院","2020-01-11",18143,16475
"亞東醫院","2020-01-12",15448,14707
"亞東醫院","2020-01-13",27486,25193
"亞東醫院","2020-01-14",28130,25616
"亞東醫院","2020-01-15",28182,25517
"亞東醫院","2020-01-16",28291,25946
"亞東醫院","2020-01-17",27770,24983
"亞東醫院","2020-01-18",20175,17900
"亞東醫院","2020-01-19",16141,14843
"亞東醫院","2020-01-20",27760,25054
"亞東醫院","2020-01-21",27859,25000
"亞東醫院","2020-01-22",26751,23384
"亞東醫院","2020-01-23",14773,12606
"亞東醫院","2020-01-24",8207,7024
"亞東醫院","2020-01-25",10452,9406
"亞東醫院","2020-01-26",9422,8821
"亞東醫院","2020-01-27",10663,10022
"亞東醫院","2020-01-28",12640,12281
"亞東醫院","2020-01-29",12889,12333
"亞東醫院","2020-01-30",21875,20036
"亞東醫院","2020-01-31",23654,21074
"府中","2020-01-01",27539,24556
"府中","2020-01-02",33671,29868
"府中","2020-01-03",36422,32751
"府中","2020-01-04",33423,30432
"府中","2020-01-05",28371,25004
"府中","2020-01-06",32703,28839
"府中","2020-01-07",33624,30033
"府中","2020-01-08",34030,30291
"府中","2020-01-09",36083,32256
"府中","2020-01-10",37713,33554
"府中","2020-01-11",29683,26675
"府中","2020-01-12",27218,24843
"府中","2020-01-13",33588,30327
"府中","2020-01-14",33949,30693
"府中","2020-01-15",34587,30887
"府中","2020-01-16",37065,33096
"府中","2020-01-17",37478,33722
"府中","2020-01-18",35197,32451
"府中","2020-01-19",29941,27232
"府中","2020-01-20",36084,32487
"府中","2020-01-21",36362,33117
"府中","2020-01-22",35088,31240
"府中","2020-01-23",22131,19478
"府中","2020-01-24",11873,10063
"府中","2020-01-25",22427,20730
"府中","2020-01-26",16881,15476
"府中","2020-01-27",21375,19883
"府中","2020-01-28",22222,20743
"府中","2020-01-29",20989,19790
"府中","2020-01-30",29389,26895
"府中","2020-01-31",31283,28715
"BL板橋","2020-01-01",41694,44285
"BL板橋","2020-01-02",40148,44228
"BL板橋","2020-01-03",45001,48964
"BL板橋","2020-01-04",41645,44128
"BL板橋","2020-01-05",38581,39093
"BL板橋","2020-01-06",39102,43229
"BL板橋","2020-01-07",39514,43759
"BL板橋","2020-01-08",40445,44564
"BL板橋","2020-01-09",43056,47114
"BL板橋","2020-01-10",47690,52875
"BL板橋","2020-01-11",38272,40580
"BL板橋","2020-01-12",40856,38577
"BL板橋","2020-01-13",42458,45735
"BL板橋","2020-01-14",41486,45198
"BL板橋","2020-01-15",45467,45922
"BL板橋","2020-01-16",44040,48092
"BL板橋","2020-01-17",47686,51158
"BL板橋","2020-01-18",44824,46899
"BL板橋","2020-01-19",41802,43236
"BL板橋","2020-01-20",44642,48892
"BL板橋","2020-01-21",44870,49114
"BL板橋","2020-01-22",43845,49659
"BL板橋","2020-01-23",27683,33603
"BL板橋","2020-01-24",17488,21915
"BL板橋","2020-01-25",29216,31570
"BL板橋","2020-01-26",28820,28422
"BL板橋","2020-01-27",34620,32141
"BL板橋","2020-01-28",36756,32155
"BL板橋","2020-01-29",33194,29144
"BL板橋","2020-01-30",37303,38490
"BL板橋","2020-01-31",39450,42210
"新埔","2020-01-01",29146,28533
"新埔","2020-01-02",45797,44324
"新埔","2020-01-03",48373,46655
"新埔","2020-01-04",37637,36137
"新埔","2020-01-05",31718,30649
"新埔","2020-01-06",44897,43780
"新埔","2020-01-07",46209,44722
"新埔","2020-01-08",46528,45198
"新埔","2020-01-09",48580,46946
"新埔","2020-01-10",51385,47987
"新埔","2020-01-11",33752,31902
"新埔","2020-01-12",30410,30674
"新埔","2020-01-13",43801,43048
"新埔","2020-01-14",44794,43246
"新埔","2020-01-15",45257,43919
"新埔","2020-01-16",46397,45261
"新埔","2020-01-17",47961,45594
"新埔","2020-01-18",39342,37569
"新埔","2020-01-19",33876,32862
"新埔","2020-01-20",46890,44930
"新埔","2020-01-21",46163,44289
"新埔","2020-01-22",45220,41581
"新埔","2020-01-23",26364,23715
"新埔","2020-01-24",15525,13655
"新埔","2020-01-25",21424,20810
"新埔","2020-01-26",18424,18067
"新埔","2020-01-27",21158,21234
"新埔","2020-01-28",22212,22824
"新埔","2020-01-29",21880,23037
"新埔","2020-01-30",36511,36249
"新埔","2020-01-31",38468,37009
"江子翠","2020-01-01",17540,18155
"江子翠","2020-01-02",26990,27843
"江子翠","2020-01-03",28566,29303
"江子翠","2020-01-04",24409,24495
"江子翠","2020-01-05",20000,20472
"江子翠","2020-01-06",26851,27826
"江子翠","2020-01-07",27897,28861
"江子翠","2020-01-08",27734,28713
"江子翠","2020-01-09",28735,29802
"江子翠","2020-01-10",30044,30355
"江子翠","2020-01-11",21600,21649
"江子翠","2020-01-12",18813,20298
"江子翠","2020-01-13",26932,27976
"江子翠","2020-01-14",27656,28443
"江子翠","2020-01-15",28337,29143
"江子翠","2020-01-16",28756,29551
"江子翠","2020-01-17",29208,29934
"江子翠","2020-01-18",25039,25171
"江子翠","2020-01-19",20300,20472
"江子翠","2020-01-20",28790,29345
"江子翠","2020-01-21",28980,29246
"江子翠","2020-01-22",27714,27317
"江子翠","2020-01-23",16871,15458
"江子翠","2020-01-24",10466,9617
"江子翠","2020-01-25",13476,13157
"江子翠","2020-01-26",11746,12025
"江子翠","2020-01-27",13474,14055
"江子翠","2020-01-28",14249,15280
"江子翠","2020-01-29",13921,15119
"江子翠","2020-01-30",23309,24137
"江子翠","2020-01-31",24703,24914
"龍山寺","2020-01-01",37010,36452
"龍山寺","2020-01-02",35724,34602
"龍山寺","2020-01-03",37619,36222
"龍山寺","2020-01-04",37210,35676
"龍山寺","2020-01-05",31354,29775
"龍山寺","2020-01-06",32904,31951
"龍山寺","2020-01-07",33359,32435
"龍山寺","2020-01-08",34082,32953
"龍山寺","2020-01-09",37759,36622
"龍山寺","2020-01-10",36091,34812
"龍山寺","2020-01-11",31361,30232
"龍山寺","2020-01-12",30840,29914
"龍山寺","2020-01-13",33473,32554
"龍山寺","2020-01-14",33736,32519
"龍山寺","2020-01-15",35417,33550
"龍山寺","2020-01-16",34823,33942
"龍山寺","2020-01-17",35092,33397
"龍山寺","2020-01-18",34770,33616
"龍山寺","2020-01-19",30624,29261
"龍山寺","2020-01-20",33612,33086
"龍山寺","2020-01-21",33600,31917
"龍山寺","2020-01-22",32526,30722
"龍山寺","2020-01-23",23574,22243
"龍山寺","2020-01-24",17735,17445
"龍山寺","2020-01-25",55222,56264
"龍山寺","2020-01-26",25960,25427
"龍山寺","2020-01-27",34625,34737
"龍山寺","2020-01-28",32810,32732
"龍山寺","2020-01-29",26927,26964
"龍山寺","2020-01-30",29786,29062
"龍山寺","2020-01-31",30307,29413
"西門","2020-01-01",93447,90210
"西門","2020-01-02",76788,76530
"西門","2020-01-03",85050,86552
"西門","2020-01-04",86867,89185
"西門","2020-01-05",75214,75296
"西門","2020-01-06",70569,70026
"西門","2020-01-07",71673,71443
"西門","2020-01-08",75052,75125
"西門","2020-01-09",79687,84231
"西門","2020-01-10",86871,87572
"西門","2020-01-11",75102,77587
"西門","2020-01-12",73019,74853
"西門","2020-01-13",75193,75229
"西門","2020-01-14",75561,74789
"西門","2020-01-15",76914,76435
"西門","2020-01-16",86911,87115
"西門","2020-01-17",85825,87372
"西門","2020-01-18",90898,94780
"西門","2020-01-19",83280,83349
"西門","2020-01-20",84939,84214
"西門","2020-01-21",79639,79528
"西門","2020-01-22",77499,77806
"西門","2020-01-23",55366,55874
"西門","2020-01-24",32198,32555
"西門","2020-01-25",62259,65633
"西門","2020-01-26",53023,54944
"西門","2020-01-27",69584,72060
"西門","2020-01-28",66925,68631
"西門","2020-01-29",61412,62009
"西門","2020-01-30",69539,70634
"西門","2020-01-31",74260,75956
"善導寺","2020-01-01",13420,12756
"善導寺","2020-01-02",26013,27244
"善導寺","2020-01-03",26745,27910
"善導寺","2020-01-04",19381,20170
"善導寺","2020-01-05",14953,15509
"善導寺","2020-01-06",23721,24488
"善導寺","2020-01-07",25605,26684
"善導寺","2020-01-08",25925,27029
"善導寺","2020-01-09",33354,30893
"善導寺","2020-01-10",31880,29975
"善導寺","2020-01-11",22385,23595
"善導寺","2020-01-12",13856,14991
"善導寺","2020-01-13",22681,23445
"善導寺","2020-01-14",23366,24160
"善導寺","2020-01-15",23874,24822
"善導寺","2020-01-16",24524,25196
