"芝山","2021-07-19",8645,9024
"芝山","2021-07-20",9110,9260
"芝山","2021-07-21",9098,9196
"芝山","2021-07-22",8291,8462
"芝山","2021-07-23",7961,8054
"芝山","2021-07-24",3906,4106
"芝山","2021-07-25",4229,4492
"芝山","2021-07-26",9602,9910
"芝山","2021-07-27",10644,10795
"芝山","2021-07-28",10779,10902
"芝山","2021-07-29",10617,10702
"芝山","2021-07-30",11089,11111
"芝山","2021-07-31",5778,5805
"明德","2021-07-01",3985,3940
"明德","2021-07-02",4147,3993
"明德","2021-07-03",2131,2068
"明德","2021-07-04",1359,1361
"明德","2021-07-05",4405,4303
"明德","2021-07-06",4285,4253
"明德","2021-07-07",4448,4360
"明德","2021-07-08",4300,4202
"明德","2021-07-09",4431,4286
"明德","2021-07-10",2289,2226
"明德","2021-07-11",1487,1515
"明德","2021-07-12",4730,4686
"明德","2021-07-13",4842,4787
"明德","2021-07-14",4835,4732
"明德","2021-07-15",4726,4651
"明德","2021-07-16",4780,4584
"明德","2021-07-17",2594,2443
"明德","2021-07-18",1713,1775
"明德","2021-07-19",4936,4966
"明德","2021-07-20",5202,5065
"明德","2021-07-21",5061,5063
"明德","2021-07-22",4745,4588
"明德","2021-07-23",4342,4158
"明德","2021-07-24",2148,2079
"明德","2021-07-25",1856,1897
"明德","2021-07-26",5389,5461
"明德","2021-07-27",5859,5725
"明德","2021-07-28",5806,5752
"明德","2021-07-29",5614,5479
"明德","2021-07-30",5792,5545
"明德","2021-07-31",3200,3110
"石牌","2021-07-01",9885,10159
"石牌","2021-07-02",10240,10378
"石牌","2021-07-03",4672,4666
"石牌","2021-07-04",3400,3710
"石牌","2021-07-05",10384,10758
"石牌","2021-07-06",10271,10590
"石牌","2021-07-07",10895,11030
"石牌","2021-07-08",10282,10613
"石牌","2021-07-09",10599,10662
"石牌","2021-07-10",5098,5066
"石牌","2021-07-11",3768,4096
"石牌","2021-07-12",11070,11599
"石牌","2021-07-13",11379,11810
"石牌","2021-07-14",11921,12477
"石牌","2021-07-15",11488,11789
"石牌","2021-07-16",11851,11872
"石牌","2021-07-17",5422,5520
"石牌","2021-07-18",4164,4567
"石牌","2021-07-19",12015,12510
"石牌","2021-07-20",12207,12467
"石牌","2021-07-21",12456,12800
"石牌","2021-07-22",11165,11546
"石牌","2021-07-23",10543,10699
"石牌","2021-07-24",4361,4358
"石牌","2021-07-25",4610,4942
"石牌","2021-07-26",12735,13188
"石牌","2021-07-27",13712,14192
"石牌","2021-07-28",13700,14247
"石牌","2021-07-29",13446,14020
"石牌","2021-07-30",14000,14092
"石牌","2021-07-31",6724,6760
"唭哩岸","2021-07-01",2625,2426
"唭哩岸","2021-07-02",2762,2550
"唭哩岸","2021-07-03",1441,1343
"唭哩岸","2021-07-04",1116,1074
"唭哩岸","2021-07-05",2728,2488
"唭哩岸","2021-07-06",2648,2492
"唭哩岸","2021-07-07",2734,2534
"唭哩岸","2021-07-08",2791,2594
"唭哩岸","2021-07-09",2853,2632
"唭哩岸","2021-07-10",1665,1588
"唭哩岸","2021-07-11",1167,1143
"唭哩岸","2021-07-12",2898,2669
"唭哩岸","2021-07-13",3051,2803
"唭哩岸","2021-07-14",3136,2870
"唭哩岸","2021-07-15",3104,2851
"唭哩岸","2021-07-16",3011,2791
"唭哩岸","2021-07-17",1799,1667
"唭哩岸","2021-07-18",1374,1336
"唭哩岸","2021-07-19",3113,2822
"唭哩岸","2021-07-20",3137,3020
"唭哩岸","2021-07-21",3229,3000
"唭哩岸","2021-07-22",3113,2853
"唭哩岸","2021-07-23",2834,2565
"唭哩岸","2021-07-24",1424,1365
"唭哩岸","2021-07-25",1544,1481
"唭哩岸","2021-07-26",3289,3045
"唭哩岸","2021-07-27",3686,3447
"唭哩岸","2021-07-28",3697,3420
"唭哩岸","2021-07-29",3569,3399
"唭哩岸","2021-07-30",3845,3518
"唭哩岸","2021-07-31",2242,2045
"奇岩","2021-07-01",3108,2759
"奇岩","2021-07-02",3236,2849
"奇岩","2021-07-03",1333,1148
"奇岩","2021-07-04",959,831
"奇岩","2021-07-05",3375,3014
"奇岩","2021-07-06",3291,2927
"奇岩","2021-07-07",3330,2996
"奇岩","2021-07-08",3279,2906
"奇岩","2021-07-09",3315,3001
"奇岩","2021-07-10",1527,1329
"奇岩","2021-07-11",1117,991
"奇岩","2021-07-12",3563,3223
"奇岩","2021-07-13",3609,3282
"奇岩","2021-07-14",3760,3400
"奇岩","2021-07-15",3702,3329
"奇岩","2021-07-16",3746,3287
"奇岩","2021-07-17",1584,1442
"奇岩","2021-07-18",1199,1104
"奇岩","2021-07-19",3801,3449
"奇岩","2021-07-20",3826,3490
"奇岩","2021-07-21",3915,3517
"奇岩","2021-07-22",3631,3271
"奇岩","2021-07-23",3406,3130
"奇岩","2021-07-24",1273,1153
"奇岩","2021-07-25",1353,1231
"奇岩","2021-07-26",4103,3693
"奇岩","2021-07-27",4406,3960
"奇岩","2021-07-28",4471,4017
"奇岩","2021-07-29",4371,3994
"奇岩","2021-07-30",4428,3865
"奇岩","2021-07-31",2060,1835
"北投","2021-07-01",5570,5897
"北投","2021-07-02",5645,5964
"北投","2021-07-03",3101,3199
"北投","2021-07-04",2468,2576
"北投","2021-07-05",5630,5925
"北投","2021-07-06",5585,5941
"北投","2021-07-07",5776,6002
"北投","2021-07-08",5787,6012
"北投","2021-07-09",6021,6170
"北投","2021-07-10",3403,3501
"北投","2021-07-11",2786,2953
"北投","2021-07-12",6114,6404
"北投","2021-07-13",6332,6679
"北投","2021-07-14",6585,6822
"北投","2021-07-15",6438,6834
"北投","2021-07-16",6666,6841
"北投","2021-07-17",3869,3982
"北投","2021-07-18",3126,3363
"北投","2021-07-19",6455,6758
"北投","2021-07-20",6741,6944
"北投","2021-07-21",6515,6751
"北投","2021-07-22",5879,6207
"北投","2021-07-23",5858,6023
"北投","2021-07-24",2837,2976
"北投","2021-07-25",3460,3680
"北投","2021-07-26",7031,7339
"北投","2021-07-27",7750,8685
"北投","2021-07-28",7601,8050
"北投","2021-07-29",7538,7981
"北投","2021-07-30",8498,8386
"北投","2021-07-31",4658,4995
"新北投","2021-07-01",961,1002
"新北投","2021-07-02",1020,1028
"新北投","2021-07-03",582,619
"新北投","2021-07-04",544,504
"新北投","2021-07-05",904,988
"新北投","2021-07-06",956,983
"新北投","2021-07-07",957,1036
"新北投","2021-07-08",1022,1102
"新北投","2021-07-09",1003,1068
"新北投","2021-07-10",709,720
"新北投","2021-07-11",596,593
"新北投","2021-07-12",1035,1131
"新北投","2021-07-13",1111,1149
"新北投","2021-07-14",1170,1202
"新北投","2021-07-15",1201,1202
"新北投","2021-07-16",1112,1183
"新北投","2021-07-17",860,857
"新北投","2021-07-18",702,672
"新北投","2021-07-19",1141,1217
"新北投","2021-07-20",1157,1228
"新北投","2021-07-21",1264,1367
"新北投","2021-07-22",1226,1245
"新北投","2021-07-23",1115,1190
"新北投","2021-07-24",637,691
"新北投","2021-07-25",810,789
"新北投","2021-07-26",1249,1309
"新北投","2021-07-27",1378,1416
"新北投","2021-07-28",1334,1424
"新北投","2021-07-29",1347,1374
"新北投","2021-07-30",1472,1553
"新北投","2021-07-31",1129,1154
"復興崗","2021-07-01",1482,1502
"復興崗","2021-07-02",1514,1452
"復興崗","2021-07-03",760,754
"復興崗","2021-07-04",592,634
"復興崗","2021-07-05",1513,1543
"復興崗","2021-07-06",1509,1481
"復興崗","2021-07-07",1527,1556
"復興崗","2021-07-08",1556,1528
"復興崗","2021-07-09",1566,1520
"復興崗","2021-07-10",820,779
"復興崗","2021-07-11",658,641
"復興崗","2021-07-12",1623,1590
"復興崗","2021-07-13",1643,1656
"復興崗","2021-07-14",1635,1640
"復興崗","2021-07-15",1641,1614
"復興崗","2021-07-16",1705,1631
"復興崗","2021-07-17",934,903
"復興崗","2021-07-18",743,768
"復興崗","2021-07-19",1654,1677
"復興崗","2021-07-20",1782,1775
"復興崗","2021-07-21",1735,1747
"復興崗","2021-07-22",1593,1624
"復興崗","2021-07-23",1559,1541
"復興崗","2021-07-24",774,762
"復興崗","2021-07-25",876,903
"復興崗","2021-07-26",1718,1759
"復興崗","2021-07-27",1986,1973
"復興崗","2021-07-28",2024,2048
"復興崗","2021-07-29",1887,1927
"復興崗","2021-07-30",1985,1942
"復興崗","2021-07-31",1124,1101
"忠義","2021-07-01",1314,1335
"忠義","2021-07-02",1366,1399
"忠義","2021-07-03",474,450
"忠義","2021-07-04",356,365
"忠義","2021-07-05",1331,1355
"忠義","2021-07-06",1400,1420
"忠義","2021-07-07",1412,1437
"忠義","2021-07-08",1422,1486
"忠義","2021-07-09",1350,1404
"忠義","2021-07-10",440,460
"忠義","2021-07-11",384,413
"忠義","2021-07-12",1457,1582
"忠義","2021-07-13",1533,1555
"忠義","2021-07-14",1491,1568
"忠義","2021-07-15",1507,1565
"忠義","2021-07-16",1489,1518
"忠義","2021-07-17",542,535
"忠義","2021-07-18",472,512
"忠義","2021-07-19",1475,1508
"忠義","2021-07-20",1515,1615
"忠義","2021-07-21",1558,1596
"忠義","2021-07-22",1505,1507
"忠義","2021-07-23",1449,1501
"忠義","2021-07-24",447,410
"忠義","2021-07-25",468,480
"忠義","2021-07-26",1584,1620
"忠義","2021-07-27",1695,1777
"忠義","2021-07-28",1615,1709
"忠義","2021-07-29",1628,1682
"忠義","2021-07-30",1641,1705
"忠義","2021-07-31",671,657
"關渡","2021-07-01",3594,3506
"關渡","2021-07-02",3657,3644
"關渡","2021-07-03",1878,1892
"關渡","2021-07-04",1489,1438
"關渡","2021-07-05",3740,3726
"關渡","2021-07-06",3601,3592
"關渡","2021-07-07",3739,3690
"關渡","2021-07-08",3797,3805
"關渡","2021-07-09",3914,3831
"關渡","2021-07-10",2322,2304
"關渡","2021-07-11",1607,1644
"關渡","2021-07-12",3989,4046
"關渡","2021-07-13",4268,4228
"關渡","2021-07-14",4220,4246
"關渡","2021-07-15",4177,4186
"關渡","2021-07-16",4149,4101
"關渡","2021-07-17",2256,2216
"關渡","2021-07-18",1791,1825
"關渡","2021-07-19",4356,4386
"關渡","2021-07-20",4373,4354
"關渡","2021-07-21",4255,4270
"關渡","2021-07-22",3802,3875
"關渡","2021-07-23",3572,3666
"關渡","2021-07-24",1611,1635
"關渡","2021-07-25",2130,2126
"關渡","2021-07-26",4607,4598
"關渡","2021-07-27",5022,5056
"關渡","2021-07-28",5011,5065
"關渡","2021-07-29",4859,4761
"關渡","2021-07-30",4868,4861
"關渡","2021-07-31",2765,2826
"竹圍","2021-07-01",3301,3448
"竹圍","2021-07-02",3453,3515
"竹圍","2021-07-03",2152,2212
"竹圍","2021-07-04",1688,1731
"竹圍","2021-07-05",3520,3670
"竹圍","2021-07-06",3499,3548
"竹圍","2021-07-07",3570,3684
"竹圍","2021-07-08",3623,3729
"竹圍","2021-07-09",3696,3714
"竹圍","2021-07-10",2423,2425
"竹圍","2021-07-11",1823,1886
"竹圍","2021-07-12",3745,3857
"竹圍","2021-07-13",3836,3931
"竹圍","2021-07-14",3906,4028
"竹圍","2021-07-15",3926,4049
"竹圍","2021-07-16",4043,4119
"竹圍","2021-07-17",2639,2680
"竹圍","2021-07-18",1990,2077
"竹圍","2021-07-19",4030,4190
"竹圍","2021-07-20",4072,4255
"竹圍","2021-07-21",4015,4099
"竹圍","2021-07-22",3617,3705
"竹圍","2021-07-23",3654,3736
"竹圍","2021-07-24",1992,2027
"竹圍","2021-07-25",2201,2307
"竹圍","2021-07-26",4241,4425
"竹圍","2021-07-27",4598,4815
"竹圍","2021-07-28",4529,4742
"竹圍","2021-07-29",4421,4685
"竹圍","2021-07-30",4689,4913
"竹圍","2021-07-31",3114,3119
"紅樹林","2021-07-01",4119,4352
"紅樹林","2021-07-02",4031,4347
"紅樹林","2021-07-03",2369,2551
"紅樹林","2021-07-04",1904,1966
"紅樹林","2021-07-05",4287,4517
"紅樹林","2021-07-06",4131,4480
"紅樹林","2021-07-07",4166,4469
"紅樹林","2021-07-08",4309,4578
"紅樹林","2021-07-09",4313,4664
"紅樹林","2021-07-10",2623,2814
"紅樹林","2021-07-11",2184,2185
"紅樹林","2021-07-12",4622,4929
"紅樹林","2021-07-13",4654,4978
"紅樹林","2021-07-14",4785,5148
"紅樹林","2021-07-15",4793,5121
"紅樹林","2021-07-16",4819,5109
"紅樹林","2021-07-17",2865,3069
"紅樹林","2021-07-18",2462,2563
"紅樹林","2021-07-19",4942,5327
"紅樹林","2021-07-20",4998,5303
"紅樹林","2021-07-21",4864,5283
"紅樹林","2021-07-22",4445,4678
"紅樹林","2021-07-23",4278,4631
"紅樹林","2021-07-24",2002,2183
"紅樹林","2021-07-25",2576,2787
"紅樹林","2021-07-26",5137,5547
"紅樹林","2021-07-27",5805,6219
"紅樹林","2021-07-28",5824,6150
"紅樹林","2021-07-29",5733,6110
"紅樹林","2021-07-30",5752,6097
"紅樹林","2021-07-31",3448,3676
"淡水","2021-07-01",9537,8821
"淡水","2021-07-02",10027,9254
"淡水","2021-07-03",6141,5582
"淡水","2021-07-04",5221,4682
"淡水","2021-07-05",10137,9441
"淡水","2021-07-06",9823,9253
"淡水","2021-07-07",9799,9325
"淡水","2021-07-08",10033,9290
"淡水","2021-07-09",10437,9669
"淡水","2021-07-10",6885,6235
"淡水","2021-07-11",6151,5376
"淡水","2021-07-12",10794,10049
"淡水","2021-07-13",11067,10423
"淡水","2021-07-14",11308,10560
"淡水","2021-07-15",11500,10642
"淡水","2021-07-16",11608,10948
"淡水","2021-07-17",8027,7239
"淡水","2021-07-18",7572,6575
"淡水","2021-07-19",11988,11125
"淡水","2021-07-20",12015,11181
"淡水","2021-07-21",11440,10784
"淡水","2021-07-22",10282,9545
"淡水","2021-07-23",10037,9343
"淡水","2021-07-24",5267,5015
"淡水","2021-07-25",8255,7406
"淡水","2021-07-26",12706,11834
"淡水","2021-07-27",14145,13084
"淡水","2021-07-28",13819,12884
"淡水","2021-07-29",13407,12577
"淡水","2021-07-30",13865,12985
"淡水","2021-07-31",9197,8820
"頂埔","2021-07-01",3240,3126
"頂埔","2021-07-02",3372,3213
"頂埔","2021-07-03",1520,1453
"頂埔","2021-07-04",1225,1224
"頂埔","2021-07-05",3478,3354
"頂埔","2021-07-06",3539,3391
"頂埔","2021-07-07",3513,3359
"頂埔","2021-07-08",3502,3315
"頂埔","2021-07-09",3598,3450
"頂埔","2021-07-10",1747,1695
"頂埔","2021-07-11",1365,1344
"頂埔","2021-07-12",3775,3644
"頂埔","2021-07-13",3997,3795
"頂埔","2021-07-14",4026,3813
"頂埔","2021-07-15",4004,3822
"頂埔","2021-07-16",4126,3829
"頂埔","2021-07-17",1901,1833
"頂埔","2021-07-18",1470,1521
"頂埔","2021-07-19",4075,3924
"頂埔","2021-07-20",4197,4017
"頂埔","2021-07-21",4159,3912
"頂埔","2021-07-22",3962,3707
"頂埔","2021-07-23",3892,3633
"頂埔","2021-07-24",1546,1540
"頂埔","2021-07-25",1644,1621
"頂埔","2021-07-26",4464,4253
"頂埔","2021-07-27",4926,4648
"頂埔","2021-07-28",4904,4664
"頂埔","2021-07-29",4825,4580
"頂埔","2021-07-30",4953,4665
"頂埔","2021-07-31",2316,2257
"永寧","2021-07-01",3797,4014
"永寧","2021-07-02",3984,4204
"永寧","2021-07-03",1686,1842
"永寧","2021-07-04",1337,1357
"永寧","2021-07-05",4072,4243
"永寧","2021-07-06",4052,4322
"永寧","2021-07-07",4115,4310
"永寧","2021-07-08",4021,4259
"永寧","2021-07-09",4259,4543
"永寧","2021-07-10",1905,2089
"永寧","2021-07-11",1584,1512
"永寧","2021-07-12",4429,4611
"永寧","2021-07-13",4608,4786
"永寧","2021-07-14",4683,4917
"永寧","2021-07-15",4624,4888
"永寧","2021-07-16",4636,4930
"永寧","2021-07-17",2105,2281
"永寧","2021-07-18",1828,1801
"永寧","2021-07-19",4911,5048
"永寧","2021-07-20",4794,4998
"永寧","2021-07-21",4775,4985
"永寧","2021-07-22",4534,4710
"永寧","2021-07-23",4317,4586
"永寧","2021-07-24",1674,1849
"永寧","2021-07-25",2020,1997
"永寧","2021-07-26",5232,5384
"永寧","2021-07-27",5711,6013
"永寧","2021-07-28",5868,6108
"永寧","2021-07-29",5831,6111
"永寧","2021-07-30",6092,6359
"永寧","2021-07-31",2931,3085
"土城","2021-07-01",2804,2754
"土城","2021-07-02",2899,2819
"土城","2021-07-03",1300,1237
"土城","2021-07-04",980,1007
"土城","2021-07-05",2956,2860
"土城","2021-07-06",2940,2863
"土城","2021-07-07",2941,2927
"土城","2021-07-08",2965,2861
"土城","2021-07-09",3068,2939
"土城","2021-07-10",1514,1478
"土城","2021-07-11",1101,1115
"土城","2021-07-12",3224,3138
"土城","2021-07-13",3300,3233
"土城","2021-07-14",3389,3269
"土城","2021-07-15",3365,3275
"土城","2021-07-16",3424,3266
"土城","2021-07-17",1629,1599
"土城","2021-07-18",1216,1246
"土城","2021-07-19",3443,3366
"土城","2021-07-20",3507,3333
"土城","2021-07-21",3447,3405
"土城","2021-07-22",3309,3121
"土城","2021-07-23",3232,2979
"土城","2021-07-24",1442,1360
"土城","2021-07-25",1381,1357
"土城","2021-07-26",3767,3670
"土城","2021-07-27",4144,4031
"土城","2021-07-28",4032,4003
"土城","2021-07-29",4146,4046
"土城","2021-07-30",4298,4099
"土城","2021-07-31",2178,2119
"海山","2021-07-01",7214,7456
"海山","2021-07-02",7464,7490
"海山","2021-07-03",3310,3363
"海山","2021-07-04",2612,2733
"海山","2021-07-05",7543,7741
"海山","2021-07-06",7558,7744
"海山","2021-07-07",7740,7828
"海山","2021-07-08",7608,7892
"海山","2021-07-09",7868,8040
"海山","2021-07-10",3898,3911
"海山","2021-07-11",2926,2983
"海山","2021-07-12",8032,8318
"海山","2021-07-13",8497,8764
"海山","2021-07-14",8751,8842
"海山","2021-07-15",8591,8768
"海山","2021-07-16",8704,8738
"海山","2021-07-17",4375,4416
"海山","2021-07-18",3238,3382
"海山","2021-07-19",8816,9077
"海山","2021-07-20",8919,9258
"海山","2021-07-21",8869,9102
"海山","2021-07-22",8630,8857
"海山","2021-07-23",8170,8404
"海山","2021-07-24",3770,3857
"海山","2021-07-25",3643,3725
"海山","2021-07-26",9556,9884
"海山","2021-07-27",10788,11133
"海山","2021-07-28",10779,11092
"海山","2021-07-29",11012,11255
"海山","2021-07-30",11238,11384
"海山","2021-07-31",5696,5776
"亞東醫院","2021-07-01",8393,7633
"亞東醫院","2021-07-02",8705,7888
"亞東醫院","2021-07-03",3719,3485
"亞東醫院","2021-07-04",2434,2334
"亞東醫院","2021-07-05",9157,8427
"亞東醫院","2021-07-06",9177,8506
"亞東醫院","2021-07-07",9457,8652
"亞東醫院","2021-07-08",9450,8673
"亞東醫院","2021-07-09",9507,8686
"亞東醫院","2021-07-10",4407,4115
"亞東醫院","2021-07-11",2561,2482
"亞東醫院","2021-07-12",9943,9247
"亞東醫院","2021-07-13",10600,9722
"亞東醫院","2021-07-14",10629,9784
"亞東醫院","2021-07-15",10559,9742
"亞東醫院","2021-07-16",10580,9573
"亞東醫院","2021-07-17",4769,4486
"亞東醫院","2021-07-18",3011,2898
"亞東醫院","2021-07-19",10715,9830
"亞東醫院","2021-07-20",11008,10164
"亞東醫院","2021-07-21",10821,10046
"亞東醫院","2021-07-22",10528,9669
"亞東醫院","2021-07-23",9963,8916
"亞東醫院","2021-07-24",4300,3958
"亞東醫院","2021-07-25",3260,3102
"亞東醫院","2021-07-26",11725,10717
"亞東醫院","2021-07-27",13302,12173
"亞東醫院","2021-07-28",13207,12062
"亞東醫院","2021-07-29",13017,11823
"亞東醫院","2021-07-30",13174,11856
"亞東醫院","2021-07-31",6460,6022
"府中","2021-07-01",8961,7876
"府中","2021-07-02",9143,8106
"府中","2021-07-03",4710,4124
"府中","2021-07-04",3495,3043
"府中","2021-07-05",9375,8214
"府中","2021-07-06",9349,8249
"府中","2021-07-07",9516,8261
"府中","2021-07-08",9570,8302
"府中","2021-07-09",9776,8620
"府中","2021-07-10",5184,4630
"府中","2021-07-11",3847,3431
"府中","2021-07-12",10135,8914
"府中","2021-07-13",10762,9462
"府中","2021-07-14",10894,9502
"府中","2021-07-15",10994,9641
"府中","2021-07-16",11036,9615
"府中","2021-07-17",6020,5366
"府中","2021-07-18",4592,4063
"府中","2021-07-19",11181,9881
"府中","2021-07-20",11305,9878
"府中","2021-07-21",11263,9943
"府中","2021-07-22",10678,9372
"府中","2021-07-23",10416,9034
"府中","2021-07-24",5088,4655
"府中","2021-07-25",5076,4561
"府中","2021-07-26",11911,10730
"府中","2021-07-27",13696,12061
"府中","2021-07-28",13664,11992
"府中","2021-07-29",13418,11876
"府中","2021-07-30",14074,12436
"府中","2021-07-31",7881,7045
"BL板橋","2021-07-01",9645,10839
"BL板橋","2021-07-02",9905,11125
"BL板橋","2021-07-03",4525,5072
"BL板橋","2021-07-04",3879,3923
"BL板橋","2021-07-05",10172,11369
"BL板橋","2021-07-06",10048,11412
"BL板橋","2021-07-07",10269,11455
"BL板橋","2021-07-08",10039,11339
"BL板橋","2021-07-09",10782,12141
"BL板橋","2021-07-10",5127,5871
"BL板橋","2021-07-11",4704,4699
"BL板橋","2021-07-12",11279,12453
"BL板橋","2021-07-13",11523,12962
"BL板橋","2021-07-14",11689,13116
"BL板橋","2021-07-15",11679,13109
"BL板橋","2021-07-16",12050,13771
"BL板橋","2021-07-17",6074,7008
"BL板橋","2021-07-18",5677,5611
"BL板橋","2021-07-19",12258,13603
"BL板橋","2021-07-20",12311,13811
"BL板橋","2021-07-21",12500,14126
"BL板橋","2021-07-22",12013,13692
"BL板橋","2021-07-23",11666,13618
"BL板橋","2021-07-24",5436,6070
"BL板橋","2021-07-25",6191,6097
"BL板橋","2021-07-26",13509,15051
"BL板橋","2021-07-27",15164,16953
"BL板橋","2021-07-28",15077,17041
"BL板橋","2021-07-29",15269,17287
"BL板橋","2021-07-30",16408,18682
"BL板橋","2021-07-31",8996,10271
"新埔","2021-07-01",12268,12241
"新埔","2021-07-02",12589,12395
"新埔","2021-07-03",5950,5874
"新埔","2021-07-04",4415,4366
"新埔","2021-07-05",12679,12682
"新埔","2021-07-06",12671,12678
"新埔","2021-07-07",12936,12928
"新埔","2021-07-08",12984,12996
"新埔","2021-07-09",13501,13197
"新埔","2021-07-10",6942,6660
"新埔","2021-07-11",4964,5009
"新埔","2021-07-12",13781,13782
"新埔","2021-07-13",14487,14478
"新埔","2021-07-14",14806,14723
"新埔","2021-07-15",14580,14544
"新埔","2021-07-16",14999,14735
"新埔","2021-07-17",7841,7511
"新埔","2021-07-18",5610,5698
"新埔","2021-07-19",14907,15093
"新埔","2021-07-20",15282,15249
"新埔","2021-07-21",15437,15424
"新埔","2021-07-22",14778,14803
"新埔","2021-07-23",14295,14164
"新埔","2021-07-24",6780,6582
"新埔","2021-07-25",6105,6174
"新埔","2021-07-26",16298,16258
"新埔","2021-07-27",18289,18271
"新埔","2021-07-28",18333,18205
"新埔","2021-07-29",18300,18409
"新埔","2021-07-30",19242,18892
"新埔","2021-07-31",9996,9723
"江子翠","2021-07-01",8206,8378
"江子翠","2021-07-02",8542,8636
"江子翠","2021-07-03",4077,4215
"江子翠","2021-07-04",2954,3122
"江子翠","2021-07-05",8794,8919
"江子翠","2021-07-06",8814,8998
"江子翠","2021-07-07",8923,9208
"江子翠","2021-07-08",9010,9138
"江子翠","2021-07-09",9336,9335
"江子翠","2021-07-10",4689,4742
"江子翠","2021-07-11",3378,3494
"江子翠","2021-07-12",9503,9788
"江子翠","2021-07-13",9907,10184
"江子翠","2021-07-14",10135,10419
"江子翠","2021-07-15",10028,10285
"江子翠","2021-07-16",10206,10348
"江子翠","2021-07-17",5512,5466
"江子翠","2021-07-18",3893,4067
"江子翠","2021-07-19",10192,10506
"江子翠","2021-07-20",10593,10873
"江子翠","2021-07-21",10701,10921
"江子翠","2021-07-22",10182,10473
"江子翠","2021-07-23",9861,9946
"江子翠","2021-07-24",4722,4809
"江子翠","2021-07-25",4292,4505
"江子翠","2021-07-26",11204,11597
"江子翠","2021-07-27",12566,12948
"江子翠","2021-07-28",12624,12946
"江子翠","2021-07-29",12552,12902
"江子翠","2021-07-30",13222,13372
"江子翠","2021-07-31",7215,7242
"龍山寺","2021-07-01",5833,5432
"龍山寺","2021-07-02",6019,5501
"龍山寺","2021-07-03",3333,3115
"龍山寺","2021-07-04",2664,2483
"龍山寺","2021-07-05",6168,5754
"龍山寺","2021-07-06",6215,5743
"龍山寺","2021-07-07",6240,5794
"龍山寺","2021-07-08",6447,5951
"龍山寺","2021-07-09",6720,6160
"龍山寺","2021-07-10",3955,3761
"龍山寺","2021-07-11",3059,2870
"龍山寺","2021-07-12",6756,6406
"龍山寺","2021-07-13",7132,6724
"龍山寺","2021-07-14",7417,6939
"龍山寺","2021-07-15",7422,6950
"龍山寺","2021-07-16",7477,6812
"龍山寺","2021-07-17",4464,4057
"龍山寺","2021-07-18",3560,3324
"龍山寺","2021-07-19",7697,7252
"龍山寺","2021-07-20",7961,7316
"龍山寺","2021-07-21",7865,7376
"龍山寺","2021-07-22",7565,7095
"龍山寺","2021-07-23",7193,6539
"龍山寺","2021-07-24",3814,3602
"龍山寺","2021-07-25",4066,3874
"龍山寺","2021-07-26",8630,8100
"龍山寺","2021-07-27",10124,9483
"龍山寺","2021-07-28",10252,9596
"龍山寺","2021-07-29",9845,9258
"龍山寺","2021-07-30",10253,9587
"龍山寺","2021-07-31",6239,5754
"西門","2021-07-01",13221,13036
"西門","2021-07-02",13514,13325
"西門","2021-07-03",7353,7248
"西門","2021-07-04",5737,5711
"西門","2021-07-05",13412,13308
"西門","2021-07-06",13365,13223
"西門","2021-07-07",13578,13286
"西門","2021-07-08",13768,13631
"西門","2021-07-09",14637,14562
"西門","2021-07-10",8378,8498
"西門","2021-07-11",6536,6569
"西門","2021-07-12",14547,14322
"西門","2021-07-13",15513,15245
"西門","2021-07-14",15990,15833
"西門","2021-07-15",16376,16098
"西門","2021-07-16",16935,16759
"西門","2021-07-17",10054,9998
"西門","2021-07-18",8375,8481
"西門","2021-07-19",16795,16484
"西門","2021-07-20",16718,16578
"西門","2021-07-21",16896,16415
"西門","2021-07-22",15996,15636
"西門","2021-07-23",15587,15258
"西門","2021-07-24",8594,8509
"西門","2021-07-25",9204,9237
"西門","2021-07-26",18480,18187
"西門","2021-07-27",20909,20510
"西門","2021-07-28",20887,20410
"西門","2021-07-29",20683,20186
"西門","2021-07-30",22588,21971
"西門","2021-07-31",13089,13146
"善導寺","2021-07-01",5875,6028
"善導寺","2021-07-02",5894,6088
"善導寺","2021-07-03",1855,1814
"善導寺","2021-07-04",1299,1392
"善導寺","2021-07-05",6050,6163
"善導寺","2021-07-06",6226,6129
"善導寺","2021-07-07",6239,6314
"善導寺","2021-07-08",6188,6202
"善導寺","2021-07-09",6195,6304
"善導寺","2021-07-10",1919,1913
"善導寺","2021-07-11",1475,1558
"善導寺","2021-07-12",6428,6445
"善導寺","2021-07-13",6968,6955
"善導寺","2021-07-14",7480,7516
"善導寺","2021-07-15",6775,6863
"善導寺","2021-07-16",6680,6769
"善導寺","2021-07-17",2272,2230
"善導寺","2021-07-18",1504,1622
"善導寺","2021-07-19",6786,6811
"善導寺","2021-07-20",6987,7047
"善導寺","2021-07-21",7209,7170
"善導寺","2021-07-22",7025,7098
"善導寺","2021-07-23",6734,6707
"善導寺","2021-07-24",2085,2006
"善導寺","2021-07-25",1705,1832
"善導寺","2021-07-26",7400,7468
"善導寺","2021-07-27",8351,8475
"善導寺","2021-07-28",8755,8724
"善導寺","2021-07-29",8696,8709
"善導寺","2021-07-30",8560,8611
"善導寺","2021-07-31",2880,2943
"忠孝新生","2021-07-01",9246,9180
"忠孝新生","2021-07-02",9581,9538
