"芝山","2021-03-03",24363,23771
"芝山","2021-03-04",24624,24060
"芝山","2021-03-05",26947,26220
"芝山","2021-03-06",18517,18705
"芝山","2021-03-07",16517,17004
"芝山","2021-03-08",23442,23098
"芝山","2021-03-09",24442,23923
"芝山","2021-03-10",24713,24487
"芝山","2021-03-11",24951,24382
"芝山","2021-03-12",26909,26297
"芝山","2021-03-13",22017,21855
"芝山","2021-03-14",18295,18854
"芝山","2021-03-15",23313,22991
"芝山","2021-03-16",24580,24336
"芝山","2021-03-17",24532,24273
"芝山","2021-03-18",24674,24169
"芝山","2021-03-19",27009,26158
"芝山","2021-03-20",20872,20846
"芝山","2021-03-21",16489,17351
"芝山","2021-03-22",22589,22292
"芝山","2021-03-23",24229,23762
"芝山","2021-03-24",24386,24054
"芝山","2021-03-25",25050,24651
"芝山","2021-03-26",28230,27679
"芝山","2021-03-27",22296,22322
"芝山","2021-03-28",18523,19205
"芝山","2021-03-29",23535,23283
"芝山","2021-03-30",24602,24242
"芝山","2021-03-31",25089,24542
"明德","2021-03-01",9253,9473
"明德","2021-03-02",13684,13513
"明德","2021-03-03",13837,13308
"明德","2021-03-04",13648,13328
"明德","2021-03-05",14593,13763
"明德","2021-03-06",9084,8654
"明德","2021-03-07",7598,7512
"明德","2021-03-08",13728,13463
"明德","2021-03-09",14067,13685
"明德","2021-03-10",13893,13447
"明德","2021-03-11",13881,13429
"明德","2021-03-12",14405,13641
"明德","2021-03-13",10312,9589
"明德","2021-03-14",8008,7968
"明德","2021-03-15",13546,13326
"明德","2021-03-16",13988,13687
"明德","2021-03-17",13996,13365
"明德","2021-03-18",13748,13354
"明德","2021-03-19",14289,13614
"明德","2021-03-20",9682,9291
"明德","2021-03-21",7468,7389
"明德","2021-03-22",13371,13106
"明德","2021-03-23",13870,13616
"明德","2021-03-24",13788,13406
"明德","2021-03-25",13888,13491
"明德","2021-03-26",14142,13490
"明德","2021-03-27",9890,9441
"明德","2021-03-28",7566,7564
"明德","2021-03-29",13706,13383
"明德","2021-03-30",13795,13484
"明德","2021-03-31",13974,13527
"石牌","2021-03-01",19327,21397
"石牌","2021-03-02",31370,32677
"石牌","2021-03-03",32185,33312
"石牌","2021-03-04",31746,32819
"石牌","2021-03-05",34667,34588
"石牌","2021-03-06",21958,22071
"石牌","2021-03-07",18320,19569
"石牌","2021-03-08",31750,32987
"石牌","2021-03-09",31744,32625
"石牌","2021-03-10",32606,33295
"石牌","2021-03-11",32332,33340
"石牌","2021-03-12",34261,34074
"石牌","2021-03-13",24721,24731
"石牌","2021-03-14",19771,21538
"石牌","2021-03-15",30884,32362
"石牌","2021-03-16",31808,33014
"石牌","2021-03-17",32611,33486
"石牌","2021-03-18",32460,33180
"石牌","2021-03-19",33773,33528
"石牌","2021-03-20",25734,25913
"石牌","2021-03-21",18912,20898
"石牌","2021-03-22",30554,31796
"石牌","2021-03-23",31506,32516
"石牌","2021-03-24",32301,33054
"石牌","2021-03-25",32481,33252
"石牌","2021-03-26",34378,34597
"石牌","2021-03-27",26294,26492
"石牌","2021-03-28",22010,23566
"石牌","2021-03-29",31765,33246
"石牌","2021-03-30",31819,32905
"石牌","2021-03-31",32516,33370
"唭哩岸","2021-03-01",5748,5902
"唭哩岸","2021-03-02",7465,6874
"唭哩岸","2021-03-03",7528,7051
"唭哩岸","2021-03-04",7599,7146
"唭哩岸","2021-03-05",8011,7365
"唭哩岸","2021-03-06",6236,5644
"唭哩岸","2021-03-07",5316,5095
"唭哩岸","2021-03-08",7331,6876
"唭哩岸","2021-03-09",7564,6974
"唭哩岸","2021-03-10",7667,7256
"唭哩岸","2021-03-11",7641,7154
"唭哩岸","2021-03-12",8236,7473
"唭哩岸","2021-03-13",6975,6462
"唭哩岸","2021-03-14",5635,5703
"唭哩岸","2021-03-15",7347,6850
"唭哩岸","2021-03-16",7586,6967
"唭哩岸","2021-03-17",7674,7166
"唭哩岸","2021-03-18",7628,7078
"唭哩岸","2021-03-19",8163,7343
"唭哩岸","2021-03-20",6853,6393
"唭哩岸","2021-03-21",5120,5032
"唭哩岸","2021-03-22",7285,6790
"唭哩岸","2021-03-23",7476,6986
"唭哩岸","2021-03-24",7724,7104
"唭哩岸","2021-03-25",7687,7278
"唭哩岸","2021-03-26",8262,7449
"唭哩岸","2021-03-27",6787,6333
"唭哩岸","2021-03-28",5495,5236
"唭哩岸","2021-03-29",7283,6831
"唭哩岸","2021-03-30",7550,6937
"唭哩岸","2021-03-31",7767,7270
"奇岩","2021-03-01",6139,5251
"奇岩","2021-03-02",9618,8383
"奇岩","2021-03-03",9634,8573
"奇岩","2021-03-04",9731,8734
"奇岩","2021-03-05",10318,9130
"奇岩","2021-03-06",6038,5240
"奇岩","2021-03-07",5311,4578
"奇岩","2021-03-08",9493,8373
"奇岩","2021-03-09",9755,8543
"奇岩","2021-03-10",9858,8503
"奇岩","2021-03-11",9805,8742
"奇岩","2021-03-12",10149,9021
"奇岩","2021-03-13",7404,6164
"奇岩","2021-03-14",5986,5153
"奇岩","2021-03-15",9518,8266
"奇岩","2021-03-16",9889,8633
"奇岩","2021-03-17",9783,8612
"奇岩","2021-03-18",9888,8798
"奇岩","2021-03-19",10177,9035
"奇岩","2021-03-20",7055,6033
"奇岩","2021-03-21",5687,4946
"奇岩","2021-03-22",9373,8365
"奇岩","2021-03-23",9622,8569
"奇岩","2021-03-24",9771,8667
"奇岩","2021-03-25",9911,8907
"奇岩","2021-03-26",10260,9006
"奇岩","2021-03-27",6831,5967
"奇岩","2021-03-28",5792,5164
"奇岩","2021-03-29",9672,8510
"奇岩","2021-03-30",9811,8660
"奇岩","2021-03-31",9890,8703
"北投","2021-03-01",14659,15979
"北投","2021-03-02",17601,19242
"北投","2021-03-03",18669,19917
"北投","2021-03-04",18677,19951
"北投","2021-03-05",20769,21570
"北投","2021-03-06",14379,14704
"北投","2021-03-07",13975,15076
"北投","2021-03-08",18303,19600
"北投","2021-03-09",18856,20315
"北投","2021-03-10",19000,20375
"北投","2021-03-11",19472,20606
"北投","2021-03-12",21059,21500
"北投","2021-03-13",17672,17754
"北投","2021-03-14",15176,16347
"北投","2021-03-15",18030,19572
"北投","2021-03-16",18753,20080
"北投","2021-03-17",19095,20399
"北投","2021-03-18",19177,20542
"北投","2021-03-19",21255,21534
"北投","2021-03-20",17584,17817
"北投","2021-03-21",13910,15182
"北投","2021-03-22",17139,18765
"北投","2021-03-23",18835,19913
"北投","2021-03-24",18162,19700
"北投","2021-03-25",19735,20992
"北投","2021-03-26",21470,21255
"北投","2021-03-27",17064,17026
"北投","2021-03-28",14101,15302
"北投","2021-03-29",18315,19613
"北投","2021-03-30",18961,19622
"北投","2021-03-31",19276,20442
"新北投","2021-03-01",6579,6273
"新北投","2021-03-02",5223,4734
"新北投","2021-03-03",5514,5051
"新北投","2021-03-04",5555,4983
"新北投","2021-03-05",5971,5519
"新北投","2021-03-06",5191,5466
"新北投","2021-03-07",5385,5293
"新北投","2021-03-08",5116,4654
"新北投","2021-03-09",5380,4980
"新北投","2021-03-10",5564,5088
"新北投","2021-03-11",5593,5125
"新北投","2021-03-12",6329,5653
"新北投","2021-03-13",6939,6856
"新北投","2021-03-14",5888,5624
"新北投","2021-03-15",5024,4601
"新北投","2021-03-16",5384,4889
"新北投","2021-03-17",5646,5230
"新北投","2021-03-18",5562,5087
"新北投","2021-03-19",5942,5534
"新北投","2021-03-20",6185,6112
"新北投","2021-03-21",5413,5382
"新北投","2021-03-22",5040,4735
"新北投","2021-03-23",5419,4979
"新北投","2021-03-24",5231,4765
"新北投","2021-03-25",5619,5132
"新北投","2021-03-26",5855,5606
"新北投","2021-03-27",5810,5989
"新北投","2021-03-28",5113,4748
"新北投","2021-03-29",4851,4352
"新北投","2021-03-30",5317,4667
"新北投","2021-03-31",5111,4772
"復興崗","2021-03-01",2972,3119
"復興崗","2021-03-02",3899,3848
"復興崗","2021-03-03",3853,3865
"復興崗","2021-03-04",4070,3951
"復興崗","2021-03-05",4428,4247
"復興崗","2021-03-06",3042,3006
"復興崗","2021-03-07",2691,2755
"復興崗","2021-03-08",3960,3865
"復興崗","2021-03-09",3963,3952
"復興崗","2021-03-10",4077,4108
"復興崗","2021-03-11",4133,3990
"復興崗","2021-03-12",4161,4055
"復興崗","2021-03-13",4432,4454
"復興崗","2021-03-14",3083,3235
"復興崗","2021-03-15",3888,3828
"復興崗","2021-03-16",4046,3994
"復興崗","2021-03-17",3985,3980
"復興崗","2021-03-18",3991,4032
"復興崗","2021-03-19",4341,4155
"復興崗","2021-03-20",4080,3657
"復興崗","2021-03-21",2882,2940
"復興崗","2021-03-22",3693,3626
"復興崗","2021-03-23",3915,3879
"復興崗","2021-03-24",4216,4134
"復興崗","2021-03-25",3969,3893
"復興崗","2021-03-26",4152,4036
"復興崗","2021-03-27",3640,3632
"復興崗","2021-03-28",3057,3106
"復興崗","2021-03-29",3848,3741
"復興崗","2021-03-30",4170,4098
"復興崗","2021-03-31",4121,3996
"忠義","2021-03-01",2270,2515
"忠義","2021-03-02",3600,3714
"忠義","2021-03-03",3678,3701
"忠義","2021-03-04",3594,3664
"忠義","2021-03-05",3691,3621
"忠義","2021-03-06",1665,1598
"忠義","2021-03-07",1377,1438
"忠義","2021-03-08",3358,3573
"忠義","2021-03-09",3535,3676
"忠義","2021-03-10",3600,3697
"忠義","2021-03-11",3593,3684
"忠義","2021-03-12",3666,3638
"忠義","2021-03-13",1992,2069
"忠義","2021-03-14",1659,1743
"忠義","2021-03-15",3378,3783
"忠義","2021-03-16",3649,3732
"忠義","2021-03-17",3572,3683
"忠義","2021-03-18",3443,3584
"忠義","2021-03-19",3695,3685
"忠義","2021-03-20",2913,2486
"忠義","2021-03-21",1433,1596
"忠義","2021-03-22",3262,3492
"忠義","2021-03-23",3513,3721
"忠義","2021-03-24",3601,3672
"忠義","2021-03-25",3537,3704
"忠義","2021-03-26",3650,3663
"忠義","2021-03-27",2089,2058
"忠義","2021-03-28",1541,1651
"忠義","2021-03-29",3324,3394
"忠義","2021-03-30",3382,3544
"忠義","2021-03-31",3466,3595
"關渡","2021-03-01",8877,9653
"關渡","2021-03-02",13092,13735
"關渡","2021-03-03",13455,13775
"關渡","2021-03-04",13388,13569
"關渡","2021-03-05",14263,13753
"關渡","2021-03-06",7757,7872
"關渡","2021-03-07",7210,7930
"關渡","2021-03-08",14236,14808
"關渡","2021-03-09",14296,14481
"關渡","2021-03-10",14832,15118
"關渡","2021-03-11",14867,14942
"關渡","2021-03-12",16093,15523
"關渡","2021-03-13",10170,10400
"關渡","2021-03-14",8449,9488
"關渡","2021-03-15",14454,14925
"關渡","2021-03-16",15298,15598
"關渡","2021-03-17",15143,15365
"關渡","2021-03-18",15160,15151
"關渡","2021-03-19",15777,15181
"關渡","2021-03-20",10721,11075
"關渡","2021-03-21",8048,8861
"關渡","2021-03-22",13751,14255
"關渡","2021-03-23",14805,15083
"關渡","2021-03-24",14787,15104
"關渡","2021-03-25",15108,15284
"關渡","2021-03-26",16212,15382
"關渡","2021-03-27",10129,10337
"關渡","2021-03-28",8309,9203
"關渡","2021-03-29",14162,14794
"關渡","2021-03-30",14578,15062
"關渡","2021-03-31",15343,15664
"竹圍","2021-03-01",7688,8013
"竹圍","2021-03-02",9160,9640
"竹圍","2021-03-03",9584,9978
"竹圍","2021-03-04",9387,9838
"竹圍","2021-03-05",10103,10436
"竹圍","2021-03-06",7189,7356
"竹圍","2021-03-07",6633,6843
"竹圍","2021-03-08",9305,9890
"竹圍","2021-03-09",9504,10075
"竹圍","2021-03-10",9638,10033
"竹圍","2021-03-11",9604,9998
"竹圍","2021-03-12",10197,10482
"竹圍","2021-03-13",8553,8753
"竹圍","2021-03-14",7179,7548
"竹圍","2021-03-15",9412,9937
"竹圍","2021-03-16",9650,10142
"竹圍","2021-03-17",9677,10022
"竹圍","2021-03-18",9596,10020
"竹圍","2021-03-19",10265,10427
"竹圍","2021-03-20",9103,8969
"竹圍","2021-03-21",6414,6705
"竹圍","2021-03-22",9012,9436
"竹圍","2021-03-23",9464,10043
"竹圍","2021-03-24",9474,9967
"竹圍","2021-03-25",9704,10165
"竹圍","2021-03-26",10409,10722
"竹圍","2021-03-27",8652,8744
"竹圍","2021-03-28",7123,7598
"竹圍","2021-03-29",9274,9762
"竹圍","2021-03-30",9436,10075
"竹圍","2021-03-31",9695,10172
"紅樹林","2021-03-01",10122,13030
"紅樹林","2021-03-02",11284,12449
"紅樹林","2021-03-03",11405,12565
"紅樹林","2021-03-04",11776,13130
"紅樹林","2021-03-05",13338,13559
"紅樹林","2021-03-06",9169,9935
"紅樹林","2021-03-07",8509,10216
"紅樹林","2021-03-08",11412,12761
"紅樹林","2021-03-09",11761,12971
"紅樹林","2021-03-10",11906,13316
"紅樹林","2021-03-11",12441,13617
"紅樹林","2021-03-12",13478,13878
"紅樹林","2021-03-13",11703,13345
"紅樹林","2021-03-14",10276,12564
"紅樹林","2021-03-15",11753,13416
"紅樹林","2021-03-16",12200,13627
"紅樹林","2021-03-17",12305,13531
"紅樹林","2021-03-18",12423,13741
"紅樹林","2021-03-19",13836,14302
"紅樹林","2021-03-20",12730,14491
"紅樹林","2021-03-21",9337,10894
"紅樹林","2021-03-22",11044,12274
"紅樹林","2021-03-23",12048,13085
"紅樹林","2021-03-24",11747,12854
"紅樹林","2021-03-25",12921,14049
"紅樹林","2021-03-26",14174,14409
"紅樹林","2021-03-27",13438,14871
"紅樹林","2021-03-28",12433,13812
"紅樹林","2021-03-29",12078,13292
"紅樹林","2021-03-30",12344,13467
"紅樹林","2021-03-31",12612,13762
"淡水","2021-03-01",42007,40106
"淡水","2021-03-02",30702,29589
"淡水","2021-03-03",32014,29909
"淡水","2021-03-04",33482,30131
"淡水","2021-03-05",39059,33086
"淡水","2021-03-06",26147,23736
"淡水","2021-03-07",27175,27197
"淡水","2021-03-08",32201,30936
"淡水","2021-03-09",33143,30827
"淡水","2021-03-10",34045,31638
"淡水","2021-03-11",36154,32622
"淡水","2021-03-12",39956,33596
"淡水","2021-03-13",39257,34709
"淡水","2021-03-14",39178,37456
"淡水","2021-03-15",33884,32608
"淡水","2021-03-16",35124,32662
"淡水","2021-03-17",35237,32678
"淡水","2021-03-18",35400,32182
"淡水","2021-03-19",40194,34132
"淡水","2021-03-20",42604,37903
"淡水","2021-03-21",28650,28243
"淡水","2021-03-22",29712,28609
"淡水","2021-03-23",32700,30630
"淡水","2021-03-24",31318,28967
"淡水","2021-03-25",36358,33031
"淡水","2021-03-26",42461,35817
"淡水","2021-03-27",41589,36556
"淡水","2021-03-28",37884,34099
"淡水","2021-03-29",33035,30036
"淡水","2021-03-30",32125,29839
"淡水","2021-03-31",34084,30148
"頂埔","2021-03-01",5828,5511
"頂埔","2021-03-02",10088,9288
"頂埔","2021-03-03",10057,9476
"頂埔","2021-03-04",10118,9434
"頂埔","2021-03-05",10652,10001
"頂埔","2021-03-06",5944,5731
"頂埔","2021-03-07",5874,5703
"頂埔","2021-03-08",9983,9254
"頂埔","2021-03-09",10097,9310
"頂埔","2021-03-10",10233,9607
"頂埔","2021-03-11",10097,9510
"頂埔","2021-03-12",10535,9880
"頂埔","2021-03-13",6887,6722
"頂埔","2021-03-14",6166,5987
"頂埔","2021-03-15",9952,9157
"頂埔","2021-03-16",9901,9185
"頂埔","2021-03-17",10079,9451
"頂埔","2021-03-18",9863,9221
"頂埔","2021-03-19",10380,9672
"頂埔","2021-03-20",6973,6528
"頂埔","2021-03-21",5696,5650
"頂埔","2021-03-22",9631,8898
"頂埔","2021-03-23",9790,9078
"頂埔","2021-03-24",9888,9195
"頂埔","2021-03-25",9937,9356
"頂埔","2021-03-26",10433,9717
"頂埔","2021-03-27",6754,6555
"頂埔","2021-03-28",5901,5823
"頂埔","2021-03-29",9828,9158
"頂埔","2021-03-30",9718,9119
"頂埔","2021-03-31",10014,9411
"永寧","2021-03-01",10634,10089
"永寧","2021-03-02",12968,13315
"永寧","2021-03-03",13171,13663
"永寧","2021-03-04",13169,13593
"永寧","2021-03-05",14364,15551
"永寧","2021-03-06",9937,10483
"永寧","2021-03-07",9407,9168
"永寧","2021-03-08",13136,13413
"永寧","2021-03-09",12820,13593
"永寧","2021-03-10",13376,14181
"永寧","2021-03-11",13462,14111
"永寧","2021-03-12",14561,15483
"永寧","2021-03-13",11593,12017
"永寧","2021-03-14",10766,10420
"永寧","2021-03-15",13173,13433
"永寧","2021-03-16",13035,13707
"永寧","2021-03-17",13220,13898
"永寧","2021-03-18",13078,13855
"永寧","2021-03-19",14546,15557
"永寧","2021-03-20",11812,12074
"永寧","2021-03-21",9581,9415
"永寧","2021-03-22",12578,12838
"永寧","2021-03-23",12679,13390
"永寧","2021-03-24",12652,13249
"永寧","2021-03-25",13291,14021
"永寧","2021-03-26",14672,15695
"永寧","2021-03-27",11749,12251
"永寧","2021-03-28",10172,9949
"永寧","2021-03-29",13349,13602
"永寧","2021-03-30",13282,13951
"永寧","2021-03-31",13669,14496
"土城","2021-03-01",5522,5618
"土城","2021-03-02",7853,7780
"土城","2021-03-03",8128,8175
"土城","2021-03-04",8093,8092
"土城","2021-03-05",8716,8779
"土城","2021-03-06",6315,6070
"土城","2021-03-07",5418,5238
"土城","2021-03-08",8118,8014
"土城","2021-03-09",8068,8076
"土城","2021-03-10",8261,8288
"土城","2021-03-11",8303,8289
"土城","2021-03-12",8675,8510
"土城","2021-03-13",6996,6785
"土城","2021-03-14",5954,5806
"土城","2021-03-15",8189,8151
"土城","2021-03-16",8140,7996
"土城","2021-03-17",8160,8222
"土城","2021-03-18",8209,8054
"土城","2021-03-19",8676,8688
"土城","2021-03-20",7730,7601
"土城","2021-03-21",5938,5834
"土城","2021-03-22",7837,7818
"土城","2021-03-23",8173,8017
"土城","2021-03-24",8249,8140
"土城","2021-03-25",8282,8294
"土城","2021-03-26",8741,8632
"土城","2021-03-27",7725,7476
"土城","2021-03-28",6348,6333
"土城","2021-03-29",8385,8262
"土城","2021-03-30",8123,8051
"土城","2021-03-31",8183,8254
"海山","2021-03-01",15464,15581
"海山","2021-03-02",22725,23451
"海山","2021-03-03",23121,23432
"海山","2021-03-04",23149,23695
"海山","2021-03-05",24451,24859
"海山","2021-03-06",16468,16512
"海山","2021-03-07",14632,14704
"海山","2021-03-08",22749,23181
"海山","2021-03-09",23102,23453
"海山","2021-03-10",23237,23526
"海山","2021-03-11",23297,23771
"海山","2021-03-12",24291,24742
"海山","2021-03-13",18858,18558
"海山","2021-03-14",15794,15849
"海山","2021-03-15",22868,23160
"海山","2021-03-16",23063,23437
"海山","2021-03-17",23084,23401
"海山","2021-03-18",23317,23592
"海山","2021-03-19",23970,24433
"海山","2021-03-20",18642,18586
"海山","2021-03-21",14873,14952
"海山","2021-03-22",22105,22705
"海山","2021-03-23",22985,23465
"海山","2021-03-24",22978,23552
"海山","2021-03-25",23421,23858
"海山","2021-03-26",24243,24444
"海山","2021-03-27",18298,17808
"海山","2021-03-28",15315,15603
"海山","2021-03-29",22566,23114
"海山","2021-03-30",22908,23435
"海山","2021-03-31",23301,23486
"亞東醫院","2021-03-01",16071,14956
"亞東醫院","2021-03-02",27140,24789
"亞東醫院","2021-03-03",27190,24925
"亞東醫院","2021-03-04",27305,24890
"亞東醫院","2021-03-05",28160,25455
"亞東醫院","2021-03-06",16836,15328
"亞東醫院","2021-03-07",13597,12477
"亞東醫院","2021-03-08",26835,24639
"亞東醫院","2021-03-09",27179,24898
"亞東醫院","2021-03-10",27355,25127
"亞東醫院","2021-03-11",26996,24796
"亞東醫院","2021-03-12",27722,25036
"亞東醫院","2021-03-13",18234,16489
"亞東醫院","2021-03-14",14060,13031
"亞東醫院","2021-03-15",26689,24513
"亞東醫院","2021-03-16",27309,24871
"亞東醫院","2021-03-17",27183,25026
"亞東醫院","2021-03-18",26702,24520
"亞東醫院","2021-03-19",27624,24736
"亞東醫院","2021-03-20",18378,16655
"亞東醫院","2021-03-21",13832,12776
"亞東醫院","2021-03-22",26384,24404
"亞東醫院","2021-03-23",27338,24861
"亞東醫院","2021-03-24",27149,24979
"亞東醫院","2021-03-25",27308,25059
"亞東醫院","2021-03-26",27676,25027
"亞東醫院","2021-03-27",18293,16317
"亞東醫院","2021-03-28",13960,12841
"亞東醫院","2021-03-29",26688,24454
"亞東醫院","2021-03-30",27211,24780
"亞東醫院","2021-03-31",27199,24928
"府中","2021-03-01",24100,21964
"府中","2021-03-02",30774,26753
"府中","2021-03-03",31013,27507
"府中","2021-03-04",31196,27536
"府中","2021-03-05",33504,29816
"府中","2021-03-06",27834,24962
"府中","2021-03-07",24299,21544
"府中","2021-03-08",30451,26909
"府中","2021-03-09",31083,27587
"府中","2021-03-10",31638,28138
"府中","2021-03-11",31611,28073
"府中","2021-03-12",34223,30645
"府中","2021-03-13",31039,27951
"府中","2021-03-14",25409,22780
"府中","2021-03-15",30002,26601
"府中","2021-03-16",30863,27277
"府中","2021-03-17",31503,28014
"府中","2021-03-18",31267,27869
"府中","2021-03-19",33261,29872
"府中","2021-03-20",30105,27421
"府中","2021-03-21",24323,21182
"府中","2021-03-22",29069,25764
"府中","2021-03-23",30920,27293
"府中","2021-03-24",30991,27041
"府中","2021-03-25",31515,27684
"府中","2021-03-26",33333,29680
"府中","2021-03-27",29274,26335
"府中","2021-03-28",23951,21016
"府中","2021-03-29",29444,25915
"府中","2021-03-30",30403,26898
"府中","2021-03-31",31435,27731
"BL板橋","2021-03-01",31669,31205
"BL板橋","2021-03-02",34486,38758
"BL板橋","2021-03-03",34320,38240
"BL板橋","2021-03-04",34668,39025
"BL板橋","2021-03-05",39592,43834
"BL板橋","2021-03-06",33560,36466
"BL板橋","2021-03-07",31037,31622
"BL板橋","2021-03-08",35087,38990
"BL板橋","2021-03-09",34754,38579
"BL板橋","2021-03-10",35622,39510
"BL板橋","2021-03-11",35810,39908
"BL板橋","2021-03-12",40550,44910
"BL板橋","2021-03-13",35482,38128
"BL板橋","2021-03-14",33252,33058
"BL板橋","2021-03-15",34508,38047
"BL板橋","2021-03-16",34452,38479
"BL板橋","2021-03-17",35120,39163
"BL板橋","2021-03-18",35321,38970
"BL板橋","2021-03-19",40436,45060
"BL板橋","2021-03-20",35687,38225
"BL板橋","2021-03-21",31445,31737
"BL板橋","2021-03-22",34701,38473
"BL板橋","2021-03-23",34981,39151
"BL板橋","2021-03-24",35819,39757
"BL板橋","2021-03-25",35998,40206
"BL板橋","2021-03-26",40270,45253
"BL板橋","2021-03-27",35721,38548
"BL板橋","2021-03-28",33696,34021
"BL板橋","2021-03-29",35941,39319
"BL板橋","2021-03-30",35323,39101
"BL板橋","2021-03-31",36221,40415
"新埔","2021-03-01",26649,26851
"新埔","2021-03-02",41347,40856
"新埔","2021-03-03",41554,40579
"新埔","2021-03-04",41658,41110
"新埔","2021-03-05",44330,42885
"新埔","2021-03-06",31687,30222
"新埔","2021-03-07",26247,25630
"新埔","2021-03-08",40708,40222
"新埔","2021-03-09",41290,40678
"新埔","2021-03-10",42058,41134
"新埔","2021-03-11",41821,40791
"新埔","2021-03-12",44560,42521
"新埔","2021-03-13",33787,32061
"新埔","2021-03-14",27737,26881
"新埔","2021-03-15",40491,39758
"新埔","2021-03-16",41311,40617
"新埔","2021-03-17",41836,40941
"新埔","2021-03-18",41791,40807
"新埔","2021-03-19",44120,42084
"新埔","2021-03-20",33821,32011
"新埔","2021-03-21",26819,26445
"新埔","2021-03-22",40326,39633
"新埔","2021-03-23",41482,40766
"新埔","2021-03-24",42026,41138
"新埔","2021-03-25",42101,41005
"新埔","2021-03-26",44234,42397
"新埔","2021-03-27",32767,31310
"新埔","2021-03-28",26539,25895
"新埔","2021-03-29",40280,39594
"新埔","2021-03-30",41588,40648
"新埔","2021-03-31",42320,41287
"江子翠","2021-03-01",17647,18501
"江子翠","2021-03-02",26037,27050
"江子翠","2021-03-03",26373,27297
"江子翠","2021-03-04",26423,27497
"江子翠","2021-03-05",28045,28653
"江子翠","2021-03-06",20915,21154
"江子翠","2021-03-07",17662,18025
"江子翠","2021-03-08",25645,26803
"江子翠","2021-03-09",26262,27116
"江子翠","2021-03-10",26506,27446
"江子翠","2021-03-11",26528,27518
"江子翠","2021-03-12",27890,28444
"江子翠","2021-03-13",22661,22703
"江子翠","2021-03-14",18208,19055
"江子翠","2021-03-15",25591,26732
"江子翠","2021-03-16",26036,26822
"江子翠","2021-03-17",26621,27419
"江子翠","2021-03-18",26617,27482
"江子翠","2021-03-19",27852,28397
"江子翠","2021-03-20",22205,22207
"江子翠","2021-03-21",17359,18007
"江子翠","2021-03-22",25446,26325
"江子翠","2021-03-23",26457,27423
"江子翠","2021-03-24",26783,27744
"江子翠","2021-03-25",26894,27980
"江子翠","2021-03-26",28067,28659
"江子翠","2021-03-27",21862,21867
"江子翠","2021-03-28",17759,18309
"江子翠","2021-03-29",25711,26519
"江子翠","2021-03-30",26157,27136
"江子翠","2021-03-31",26719,27537
"龍山寺","2021-03-01",24055,23429
"龍山寺","2021-03-02",26231,25546
"龍山寺","2021-03-03",27101,26506
"龍山寺","2021-03-04",27577,26951
"龍山寺","2021-03-05",29399,28649
"龍山寺","2021-03-06",23508,22325
"龍山寺","2021-03-07",22944,21738
"龍山寺","2021-03-08",26687,26245
"龍山寺","2021-03-09",27258,26460
"龍山寺","2021-03-10",27669,27015
"龍山寺","2021-03-11",27927,27001
"龍山寺","2021-03-12",29608,28769
"龍山寺","2021-03-13",29909,28576
"龍山寺","2021-03-14",24735,23669
"龍山寺","2021-03-15",26469,25896
"龍山寺","2021-03-16",27171,26305
"龍山寺","2021-03-17",27252,26439
"龍山寺","2021-03-18",27256,26244
"龍山寺","2021-03-19",28862,27797
"龍山寺","2021-03-20",27826,26840
"龍山寺","2021-03-21",22043,21175
"龍山寺","2021-03-22",24864,24126
"龍山寺","2021-03-23",26662,25930
"龍山寺","2021-03-24",26769,25780
"龍山寺","2021-03-25",27515,26963
"龍山寺","2021-03-26",28869,28014
"龍山寺","2021-03-27",28641,27368
"龍山寺","2021-03-28",23550,22659
"龍山寺","2021-03-29",26619,25818
"龍山寺","2021-03-30",27340,26593
"龍山寺","2021-03-31",32746,32023
"西門","2021-03-01",60982,59378
"西門","2021-03-02",54961,54363
"西門","2021-03-03",56459,55600
"西門","2021-03-04",57368,56802
"西門","2021-03-05",67271,69219
"西門","2021-03-06",68332,70922
"西門","2021-03-07",62241,61674
"西門","2021-03-08",55460,54438
"西門","2021-03-09",56936,56709
"西門","2021-03-10",58437,58309
"西門","2021-03-11",58396,58476
"西門","2021-03-12",68144,70969
"西門","2021-03-13",73741,77515
"西門","2021-03-14",61829,61500
"西門","2021-03-15",54987,54020
"西門","2021-03-16",56176,56099
"西門","2021-03-17",57181,56869
"西門","2021-03-18",57980,57905
"西門","2021-03-19",67198,69324
"西門","2021-03-20",72077,75173
"西門","2021-03-21",58774,57453
"西門","2021-03-22",52526,51641
"西門","2021-03-23",55394,54693
"西門","2021-03-24",56424,56274
"西門","2021-03-25",57280,57089
"西門","2021-03-26",67418,69297
"西門","2021-03-27",70137,74026
"西門","2021-03-28",59875,59462
"西門","2021-03-29",55546,54875
"西門","2021-03-30",55578,55245
"西門","2021-03-31",58676,58311
"善導寺","2021-03-01",9601,9826
"善導寺","2021-03-02",22921,23784
"善導寺","2021-03-03",23132,23946
"善導寺","2021-03-04",23250,23999
"善導寺","2021-03-05",24546,25372
"善導寺","2021-03-06",14756,15261
"善導寺","2021-03-07",12371,12801
"善導寺","2021-03-08",22037,22985
"善導寺","2021-03-09",23369,24418
"善導寺","2021-03-10",23981,24714
"善導寺","2021-03-11",23505,24638
"善導寺","2021-03-12",25332,26715
"善導寺","2021-03-13",16328,17667
"善導寺","2021-03-14",14192,14754
"善導寺","2021-03-15",21491,22291
