"明德","2020-04-25",6782,6565
"明德","2020-04-26",5054,5004
"明德","2020-04-27",11169,10991
"明德","2020-04-28",11550,11229
"明德","2020-04-29",11705,11392
"明德","2020-04-30",11924,11473
"石牌","2020-04-01",27074,26222
"石牌","2020-04-02",13260,12779
"石牌","2020-04-03",12195,12553
"石牌","2020-04-04",10584,11238
"石牌","2020-04-05",10352,12187
"石牌","2020-04-06",23850,25139
"石牌","2020-04-07",24055,24569
"石牌","2020-04-08",24464,25087
"石牌","2020-04-09",24598,25295
"石牌","2020-04-10",26179,26545
"石牌","2020-04-11",15615,15824
"石牌","2020-04-12",11489,12589
"石牌","2020-04-13",24526,25786
"石牌","2020-04-14",24735,25610
"石牌","2020-04-15",25277,26348
"石牌","2020-04-16",24720,25835
"石牌","2020-04-17",26852,26741
"石牌","2020-04-18",18033,18291
"石牌","2020-04-19",13676,14999
"石牌","2020-04-20",24556,25617
"石牌","2020-04-21",24429,25335
"石牌","2020-04-22",25059,25986
"石牌","2020-04-23",24772,25671
"石牌","2020-04-24",26452,26431
"石牌","2020-04-25",16267,16475
"石牌","2020-04-26",12274,13330
"石牌","2020-04-27",24768,25883
"石牌","2020-04-28",25949,26656
"石牌","2020-04-29",26492,27373
"石牌","2020-04-30",27101,27605
"唭哩岸","2020-04-01",6525,5935
"唭哩岸","2020-04-02",3843,3293
"唭哩岸","2020-04-03",3517,3337
"唭哩岸","2020-04-04",3292,3220
"唭哩岸","2020-04-05",3076,3278
"唭哩岸","2020-04-06",5939,5736
"唭哩岸","2020-04-07",5977,5622
"唭哩岸","2020-04-08",5974,5684
"唭哩岸","2020-04-09",6018,5595
"唭哩岸","2020-04-10",6427,5972
"唭哩岸","2020-04-11",4360,4256
"唭哩岸","2020-04-12",3424,3239
"唭哩岸","2020-04-13",6019,5616
"唭哩岸","2020-04-14",6104,5766
"唭哩岸","2020-04-15",6338,5907
"唭哩岸","2020-04-16",6290,5848
"唭哩岸","2020-04-17",6632,6185
"唭哩岸","2020-04-18",5160,4883
"唭哩岸","2020-04-19",3906,3802
"唭哩岸","2020-04-20",6111,5756
"唭哩岸","2020-04-21",6219,5829
"唭哩岸","2020-04-22",6162,5718
"唭哩岸","2020-04-23",6390,5993
"唭哩岸","2020-04-24",6741,6083
"唭哩岸","2020-04-25",4912,4593
"唭哩岸","2020-04-26",3704,3603
"唭哩岸","2020-04-27",6237,5832
"唭哩岸","2020-04-28",6301,5933
"唭哩岸","2020-04-29",6630,6079
"唭哩岸","2020-04-30",6729,6076
"奇岩","2020-04-01",7336,6227
"奇岩","2020-04-02",3919,3209
"奇岩","2020-04-03",3688,3115
"奇岩","2020-04-04",3206,2744
"奇岩","2020-04-05",3104,2613
"奇岩","2020-04-06",7197,6146
"奇岩","2020-04-07",7141,6139
"奇岩","2020-04-08",7195,6224
"奇岩","2020-04-09",7321,6356
"奇岩","2020-04-10",7658,6496
"奇岩","2020-04-11",4344,3667
"奇岩","2020-04-12",3430,2881
"奇岩","2020-04-13",7373,6235
"奇岩","2020-04-14",7439,6309
"奇岩","2020-04-15",7650,6573
"奇岩","2020-04-16",7472,6455
"奇岩","2020-04-17",7753,6674
"奇岩","2020-04-18",4860,4045
"奇岩","2020-04-19",3744,3198
"奇岩","2020-04-20",7484,6458
"奇岩","2020-04-21",7581,6539
"奇岩","2020-04-22",7589,6532
"奇岩","2020-04-23",7669,6594
"奇岩","2020-04-24",7764,6693
"奇岩","2020-04-25",4513,3915
"奇岩","2020-04-26",3682,3151
"奇岩","2020-04-27",7698,6618
"奇岩","2020-04-28",7811,6669
"奇岩","2020-04-29",7919,6811
"奇岩","2020-04-30",8155,6945
"北投","2020-04-01",16466,16865
"北投","2020-04-02",8795,8939
"北投","2020-04-03",9053,9346
"北投","2020-04-04",7803,8440
"北投","2020-04-05",7738,9445
"北投","2020-04-06",14626,16208
"北投","2020-04-07",14965,16336
"北投","2020-04-08",15334,16738
"北投","2020-04-09",15052,16463
"北投","2020-04-10",16780,17696
"北投","2020-04-11",10763,11023
"北投","2020-04-12",8550,9517
"北投","2020-04-13",14975,16656
"北投","2020-04-14",15426,16776
"北投","2020-04-15",15667,17026
"北投","2020-04-16",15693,17176
"北投","2020-04-17",17354,17780
"北投","2020-04-18",12393,12633
"北投","2020-04-19",10184,10800
"北投","2020-04-20",15097,16595
"北投","2020-04-21",15200,16636
"北投","2020-04-22",15312,16802
"北投","2020-04-23",15142,16772
"北投","2020-04-24",16818,17474
"北投","2020-04-25",11224,11407
"北投","2020-04-26",9321,10011
"北投","2020-04-27",15091,16747
"北投","2020-04-28",15949,17350
"北投","2020-04-29",16259,17670
"北投","2020-04-30",16691,17798
"新北投","2020-04-01",4189,3612
"新北投","2020-04-02",2932,3144
"新北投","2020-04-03",3178,3198
"新北投","2020-04-04",2549,2641
"新北投","2020-04-05",2672,2574
"新北投","2020-04-06",3772,3258
"新北投","2020-04-07",3690,3177
"新北投","2020-04-08",3847,3301
"新北投","2020-04-09",3776,3307
"新北投","2020-04-10",4193,3606
"新北投","2020-04-11",3252,3148
"新北投","2020-04-12",2859,2832
"新北投","2020-04-13",3993,3377
"新北投","2020-04-14",3937,3421
"新北投","2020-04-15",3978,3379
"新北投","2020-04-16",3889,3324
"新北投","2020-04-17",4367,3742
"新北投","2020-04-18",3559,3530
"新北投","2020-04-19",2933,2759
"新北投","2020-04-20",3719,3180
"新北投","2020-04-21",3773,3227
"新北投","2020-04-22",3736,3281
"新北投","2020-04-23",4023,3587
"新北投","2020-04-24",4309,3680
"新北投","2020-04-25",3305,3443
"新北投","2020-04-26",2652,2711
"新北投","2020-04-27",3722,3218
"新北投","2020-04-28",4049,3514
"新北投","2020-04-29",4098,3562
"新北投","2020-04-30",4159,3727
"復興崗","2020-04-01",3338,3185
"復興崗","2020-04-02",1796,1784
"復興崗","2020-04-03",1734,1726
"復興崗","2020-04-04",1630,1649
"復興崗","2020-04-05",1503,1609
"復興崗","2020-04-06",3018,3002
"復興崗","2020-04-07",3172,3103
"復興崗","2020-04-08",3063,3060
"復興崗","2020-04-09",3217,3154
"復興崗","2020-04-10",3342,3268
"復興崗","2020-04-11",2145,2096
"復興崗","2020-04-12",1649,1769
"復興崗","2020-04-13",3087,3053
"復興崗","2020-04-14",3176,3147
"復興崗","2020-04-15",3260,3155
"復興崗","2020-04-16",3159,3136
"復興崗","2020-04-17",3284,3196
"復興崗","2020-04-18",2267,2264
"復興崗","2020-04-19",1846,1919
"復興崗","2020-04-20",3032,2963
"復興崗","2020-04-21",3080,3049
"復興崗","2020-04-22",3159,3093
"復興崗","2020-04-23",3171,3116
"復興崗","2020-04-24",3229,3144
"復興崗","2020-04-25",2107,2056
"復興崗","2020-04-26",1725,1809
"復興崗","2020-04-27",3061,2990
"復興崗","2020-04-28",3212,3142
"復興崗","2020-04-29",3252,3180
"復興崗","2020-04-30",3354,3237
"忠義","2020-04-01",3187,3208
"忠義","2020-04-02",1524,1482
"忠義","2020-04-03",1512,1474
"忠義","2020-04-04",895,863
"忠義","2020-04-05",802,893
"忠義","2020-04-06",2071,2270
"忠義","2020-04-07",3100,3170
"忠義","2020-04-08",3091,3176
"忠義","2020-04-09",2999,3073
"忠義","2020-04-10",3199,3189
"忠義","2020-04-11",1373,1370
"忠義","2020-04-12",980,989
"忠義","2020-04-13",2889,3031
"忠義","2020-04-14",3108,3189
"忠義","2020-04-15",3151,3217
"忠義","2020-04-16",3001,3094
"忠義","2020-04-17",3165,3083
"忠義","2020-04-18",1526,1523
"忠義","2020-04-19",1081,1114
"忠義","2020-04-20",2953,3168
"忠義","2020-04-21",3089,3210
"忠義","2020-04-22",3109,3198
"忠義","2020-04-23",3124,3222
"忠義","2020-04-24",3152,3157
"忠義","2020-04-25",1335,1330
"忠義","2020-04-26",1005,1127
"忠義","2020-04-27",2978,3149
"忠義","2020-04-28",3136,3266
"忠義","2020-04-29",3219,3340
"忠義","2020-04-30",3230,3372
"關渡","2020-04-01",11510,10764
"關渡","2020-04-02",4962,4578
"關渡","2020-04-03",4907,5074
"關渡","2020-04-04",4049,4349
"關渡","2020-04-05",3906,4797
"關渡","2020-04-06",9959,10711
"關渡","2020-04-07",11110,11476
"關渡","2020-04-08",11222,11500
"關渡","2020-04-09",11387,11438
"關渡","2020-04-10",12185,11742
"關渡","2020-04-11",6086,6163
"關渡","2020-04-12",4716,5296
"關渡","2020-04-13",11087,11506
"關渡","2020-04-14",11497,11834
"關渡","2020-04-15",11771,12207
"關渡","2020-04-16",11686,11837
"關渡","2020-04-17",12319,11905
"關渡","2020-04-18",6899,7005
"關渡","2020-04-19",5227,5926
"關渡","2020-04-20",12121,12766
"關渡","2020-04-21",12190,12477
"關渡","2020-04-22",12257,12647
"關渡","2020-04-23",12525,12583
"關渡","2020-04-24",12656,12441
"關渡","2020-04-25",6297,6384
"關渡","2020-04-26",4999,5569
"關渡","2020-04-27",11900,12524
"關渡","2020-04-28",12433,12659
"關渡","2020-04-29",12618,12924
"關渡","2020-04-30",12801,12934
"竹圍","2020-04-01",8251,8397
"竹圍","2020-04-02",4833,4849
"竹圍","2020-04-03",4702,4790
"竹圍","2020-04-04",4279,4433
"竹圍","2020-04-05",4105,4477
"竹圍","2020-04-06",7500,8114
"竹圍","2020-04-07",7569,8129
"竹圍","2020-04-08",7672,8267
"竹圍","2020-04-09",7599,8222
"竹圍","2020-04-10",8316,8824
"竹圍","2020-04-11",5544,5710
"竹圍","2020-04-12",4491,4736
"竹圍","2020-04-13",7601,8268
"竹圍","2020-04-14",7906,8441
"竹圍","2020-04-15",7957,8618
"竹圍","2020-04-16",7973,8424
"竹圍","2020-04-17",8312,8860
"竹圍","2020-04-18",6580,6607
"竹圍","2020-04-19",5059,5345
"竹圍","2020-04-20",7804,8324
"竹圍","2020-04-21",7713,8222
"竹圍","2020-04-22",7853,8506
"竹圍","2020-04-23",7702,8279
"竹圍","2020-04-24",8195,8695
"竹圍","2020-04-25",6031,6032
"竹圍","2020-04-26",4977,5155
"竹圍","2020-04-27",7734,8281
"竹圍","2020-04-28",8104,8648
"竹圍","2020-04-29",8148,8710
"竹圍","2020-04-30",8572,8865
"紅樹林","2020-04-01",9912,9329
"紅樹林","2020-04-02",5254,5507
"紅樹林","2020-04-03",5140,5749
"紅樹林","2020-04-04",4561,5237
"紅樹林","2020-04-05",4357,6034
"紅樹林","2020-04-06",8049,9431
"紅樹林","2020-04-07",8174,9046
"紅樹林","2020-04-08",8257,9249
"紅樹林","2020-04-09",8446,9153
"紅樹林","2020-04-10",10014,9693
"紅樹林","2020-04-11",5644,6199
"紅樹林","2020-04-12",4535,5350
"紅樹林","2020-04-13",8299,9407
"紅樹林","2020-04-14",8378,9285
"紅樹林","2020-04-15",8592,9435
"紅樹林","2020-04-16",8761,9650
"紅樹林","2020-04-17",9723,9790
"紅樹林","2020-04-18",6593,7349
"紅樹林","2020-04-19",5485,6566
"紅樹林","2020-04-20",8504,9533
"紅樹林","2020-04-21",8538,9443
"紅樹林","2020-04-22",8423,9165
"紅樹林","2020-04-23",8695,9420
"紅樹林","2020-04-24",9450,9533
"紅樹林","2020-04-25",6234,7158
"紅樹林","2020-04-26",5342,5995
"紅樹林","2020-04-27",8453,9536
"紅樹林","2020-04-28",8873,9918
"紅樹林","2020-04-29",9165,10004
"紅樹林","2020-04-30",9597,10208
"淡水","2020-04-01",30843,24744
"淡水","2020-04-02",19261,15903
"淡水","2020-04-03",20236,17710
"淡水","2020-04-04",15783,14899
"淡水","2020-04-05",15621,18754
"淡水","2020-04-06",25331,25870
"淡水","2020-04-07",25802,24503
"淡水","2020-04-08",26675,24607
"淡水","2020-04-09",27099,25053
"淡水","2020-04-10",31831,27328
"淡水","2020-04-11",19271,17455
"淡水","2020-04-12",16292,16546
"淡水","2020-04-13",27371,26260
"淡水","2020-04-14",27574,25970
"淡水","2020-04-15",28420,26238
"淡水","2020-04-16",29258,26733
"淡水","2020-04-17",33047,28076
"淡水","2020-04-18",27223,24086
"淡水","2020-04-19",23362,22571
"淡水","2020-04-20",27539,26672
"淡水","2020-04-21",26505,25120
"淡水","2020-04-22",26848,24896
"淡水","2020-04-23",26866,24956
"淡水","2020-04-24",29364,25501
"淡水","2020-04-25",22684,20856
"淡水","2020-04-26",19791,19003
"淡水","2020-04-27",26962,25917
"淡水","2020-04-28",28760,26774
"淡水","2020-04-29",29904,27534
"淡水","2020-04-30",31521,28436
"頂埔","2020-04-01",8871,8390
"頂埔","2020-04-02",4041,3839
"頂埔","2020-04-03",3734,3545
"頂埔","2020-04-04",3394,3336
"頂埔","2020-04-05",3457,3354
"頂埔","2020-04-06",8530,7862
"頂埔","2020-04-07",8355,7801
"頂埔","2020-04-08",8435,7874
"頂埔","2020-04-09",8344,7876
"頂埔","2020-04-10",8801,8372
"頂埔","2020-04-11",4648,4448
"頂埔","2020-04-12",3844,3690
"頂埔","2020-04-13",8541,7866
"頂埔","2020-04-14",8320,7810
"頂埔","2020-04-15",8471,7987
"頂埔","2020-04-16",8395,7909
"頂埔","2020-04-17",8740,8196
"頂埔","2020-04-18",4776,4688
"頂埔","2020-04-19",4182,4050
"頂埔","2020-04-20",8490,7913
"頂埔","2020-04-21",8486,7909
"頂埔","2020-04-22",8402,7935
"頂埔","2020-04-23",8524,8021
"頂埔","2020-04-24",8792,8259
"頂埔","2020-04-25",4531,4385
"頂埔","2020-04-26",3807,3627
"頂埔","2020-04-27",8507,7854
"頂埔","2020-04-28",8691,8062
"頂埔","2020-04-29",8718,8187
"頂埔","2020-04-30",8945,8261
"永寧","2020-04-01",11122,12231
"永寧","2020-04-02",5235,5944
"永寧","2020-04-03",5158,5608
"永寧","2020-04-04",4848,5053
"永寧","2020-04-05",5739,4950
"永寧","2020-04-06",10503,10369
"永寧","2020-04-07",9988,10529
"永寧","2020-04-08",10091,10618
"永寧","2020-04-09",10232,10704
"永寧","2020-04-10",11078,12140
"永寧","2020-04-11",6419,7108
"永寧","2020-04-12",5462,5316
"永寧","2020-04-13",10624,10762
"永寧","2020-04-14",10305,10881
"永寧","2020-04-15",10651,11126
"永寧","2020-04-16",10656,11331
"永寧","2020-04-17",11426,12476
"永寧","2020-04-18",7682,8286
"永寧","2020-04-19",7072,6826
"永寧","2020-04-20",10878,11099
"永寧","2020-04-21",10582,11024
"永寧","2020-04-22",10590,11159
"永寧","2020-04-23",10519,11124
"永寧","2020-04-24",11037,12224
"永寧","2020-04-25",6980,7586
"永寧","2020-04-26",6528,6368
"永寧","2020-04-27",11077,11235
"永寧","2020-04-28",11126,11613
"永寧","2020-04-29",11307,12077
"永寧","2020-04-30",11731,12612
"土城","2020-04-01",6814,6683
"土城","2020-04-02",3823,3642
"土城","2020-04-03",3583,3508
"土城","2020-04-04",3227,3207
"土城","2020-04-05",3049,3100
"土城","2020-04-06",6373,6309
"土城","2020-04-07",6292,6263
"土城","2020-04-08",6431,6405
"土城","2020-04-09",6449,6335
"土城","2020-04-10",6871,6949
"土城","2020-04-11",4217,4160
"土城","2020-04-12",3409,3324
"土城","2020-04-13",6544,6547
"土城","2020-04-14",6463,6445
"土城","2020-04-15",6666,6549
"土城","2020-04-16",6418,6444
"土城","2020-04-17",6940,6929
"土城","2020-04-18",4772,4629
"土城","2020-04-19",3850,3665
"土城","2020-04-20",6743,6665
"土城","2020-04-21",6513,6573
"土城","2020-04-22",6774,6703
"土城","2020-04-23",6678,6560
"土城","2020-04-24",6889,6916
"土城","2020-04-25",4524,4347
"土城","2020-04-26",3551,3406
"土城","2020-04-27",6734,6685
"土城","2020-04-28",6796,6724
"土城","2020-04-29",7072,6966
"土城","2020-04-30",7155,6911
"海山","2020-04-01",20433,20887
"海山","2020-04-02",10740,10207
"海山","2020-04-03",9675,9704
"海山","2020-04-04",8810,9198
"海山","2020-04-05",8986,9230
"海山","2020-04-06",19178,19492
"海山","2020-04-07",19254,19479
"海山","2020-04-08",19323,19922
"海山","2020-04-09",19265,19671
"海山","2020-04-10",20169,20456
"海山","2020-04-11",12033,12078
"海山","2020-04-12",10122,9880
"海山","2020-04-13",19358,19595
"海山","2020-04-14",19361,19773
"海山","2020-04-15",19742,20032
"海山","2020-04-16",19535,19926
"海山","2020-04-17",20442,20672
"海山","2020-04-18",13184,13116
"海山","2020-04-19",10323,10251
"海山","2020-04-20",19443,19794
"海山","2020-04-21",19627,19981
"海山","2020-04-22",19693,19959
"海山","2020-04-23",19914,20449
"海山","2020-04-24",20565,20956
"海山","2020-04-25",12678,12502
"海山","2020-04-26",9933,9821
"海山","2020-04-27",19555,19811
"海山","2020-04-28",19974,20350
"海山","2020-04-29",20156,20426
"海山","2020-04-30",20595,20706
"亞東醫院","2020-04-01",23404,21053
"亞東醫院","2020-04-02",11424,10204
"亞東醫院","2020-04-03",8797,7760
"亞東醫院","2020-04-04",7794,7202
"亞東醫院","2020-04-05",7804,7439
"亞東醫院","2020-04-06",22221,20549
"亞東醫院","2020-04-07",22487,20592
"亞東醫院","2020-04-08",22379,20487
"亞東醫院","2020-04-09",22427,20540
"亞東醫院","2020-04-10",23052,20820
"亞東醫院","2020-04-11",11518,10495
"亞東醫院","2020-04-12",8566,7781
"亞東醫院","2020-04-13",22111,20191
"亞東醫院","2020-04-14",22404,20522
"亞東醫院","2020-04-15",22590,20690
"亞東醫院","2020-04-16",22688,20762
"亞東醫院","2020-04-17",23108,20795
"亞東醫院","2020-04-18",12561,11459
"亞東醫院","2020-04-19",9309,8547
"亞東醫院","2020-04-20",22276,20512
"亞東醫院","2020-04-21",22602,20751
"亞東醫院","2020-04-22",22596,20589
"亞東醫院","2020-04-23",22906,21058
"亞東醫院","2020-04-24",23364,21129
"亞東醫院","2020-04-25",11715,10378
"亞東醫院","2020-04-26",9060,8344
"亞東醫院","2020-04-27",22620,20715
"亞東醫院","2020-04-28",23339,21432
"亞東醫院","2020-04-29",23411,21248
"亞東醫院","2020-04-30",23751,21202
"府中","2020-04-01",27236,23810
"府中","2020-04-02",16206,14096
"府中","2020-04-03",14858,13079
"府中","2020-04-04",13234,11965
"府中","2020-04-05",13300,11795
"府中","2020-04-06",24122,21579
"府中","2020-04-07",24800,21934
"府中","2020-04-08",24976,21907
"府中","2020-04-09",24835,21935
"府中","2020-04-10",26783,24032
"府中","2020-04-11",19350,17220
"府中","2020-04-12",15313,13414
"府中","2020-04-13",24860,21999
"府中","2020-04-14",25510,22644
"府中","2020-04-15",26261,23389
"府中","2020-04-16",25746,22668
"府中","2020-04-17",27364,24424
"府中","2020-04-18",21244,19016
"府中","2020-04-19",16969,14671
"府中","2020-04-20",25090,21965
"府中","2020-04-21",25596,22617
"府中","2020-04-22",25454,22622
"府中","2020-04-23",26102,23084
"府中","2020-04-24",27280,24266
"府中","2020-04-25",20094,17717
"府中","2020-04-26",15984,13868
"府中","2020-04-27",25515,22295
"府中","2020-04-28",26257,23135
"府中","2020-04-29",26746,23481
"府中","2020-04-30",27735,24208
"BL板橋","2020-04-01",32443,36965
"BL板橋","2020-04-02",18285,22411
"BL板橋","2020-04-03",17498,19518
"BL板橋","2020-04-04",16858,16264
"BL板橋","2020-04-05",20104,17708
"BL板橋","2020-04-06",29052,31867
"BL板橋","2020-04-07",28044,31065
"BL板橋","2020-04-08",27754,30997
"BL板橋","2020-04-09",27740,31039
"BL板橋","2020-04-10",31308,34745
"BL板橋","2020-04-11",20899,23316
"BL板橋","2020-04-12",17879,18602
"BL板橋","2020-04-13",28061,31287
"BL板橋","2020-04-14",27887,31255
"BL板橋","2020-04-15",28589,31958
"BL板橋","2020-04-16",29074,32369
"BL板橋","2020-04-17",32168,36064
"BL板橋","2020-04-18",23037,25006
"BL板橋","2020-04-19",20629,21193
"BL板橋","2020-04-20",28734,31709
"BL板橋","2020-04-21",28002,31410
"BL板橋","2020-04-22",28774,32278
"BL板橋","2020-04-23",29938,33695
"BL板橋","2020-04-24",32585,36339
"BL板橋","2020-04-25",21688,23541
"BL板橋","2020-04-26",18799,19435
"BL板橋","2020-04-27",29097,32375
"BL板橋","2020-04-28",29247,33042
"BL板橋","2020-04-29",30156,33829
"BL板橋","2020-04-30",31735,36206
"新埔","2020-04-01",35992,34427
"新埔","2020-04-02",19641,17921
"新埔","2020-04-03",17781,17000
"新埔","2020-04-04",15746,15653
"新埔","2020-04-05",15155,16266
"新埔","2020-04-06",34739,34794
"新埔","2020-04-07",35296,34739
"新埔","2020-04-08",35178,34666
"新埔","2020-04-09",35071,34494
"新埔","2020-04-10",37368,36444
"新埔","2020-04-11",22419,21851
"新埔","2020-04-12",17458,17146
"新埔","2020-04-13",33256,32722
"新埔","2020-04-14",33744,33289
"新埔","2020-04-15",34373,33741
"新埔","2020-04-16",34118,33686
"新埔","2020-04-17",35918,34857
"新埔","2020-04-18",24005,23139
"新埔","2020-04-19",18864,18829
"新埔","2020-04-20",35446,35205
"新埔","2020-04-21",35817,35476
"新埔","2020-04-22",36136,35722
"新埔","2020-04-23",36564,36275
"新埔","2020-04-24",38299,37027
"新埔","2020-04-25",23416,22574
"新埔","2020-04-26",17824,17854
"新埔","2020-04-27",35510,35369
"新埔","2020-04-28",36714,36206
"新埔","2020-04-29",37644,36904
"新埔","2020-04-30",38368,36830
"江子翠","2020-04-01",23239,23600
"江子翠","2020-04-02",12794,12180
"江子翠","2020-04-03",11746,11695
"江子翠","2020-04-04",10053,10668
"江子翠","2020-04-05",9700,10754
"江子翠","2020-04-06",21349,22596
"江子翠","2020-04-07",21823,22524
"江子翠","2020-04-08",21660,22547
"江子翠","2020-04-09",21671,22486
"江子翠","2020-04-10",22592,23459
"江子翠","2020-04-11",14434,14732
"江子翠","2020-04-12",11419,11714
"江子翠","2020-04-13",21580,22671
"江子翠","2020-04-14",21812,22709
"江子翠","2020-04-15",22222,23320
"江子翠","2020-04-16",22155,23196
"江子翠","2020-04-17",23334,24079
"江子翠","2020-04-18",15813,15973
"江子翠","2020-04-19",12422,13000
"江子翠","2020-04-20",21787,22828
"江子翠","2020-04-21",22144,23073
"江子翠","2020-04-22",22474,23272
"江子翠","2020-04-23",22691,23621
"江子翠","2020-04-24",23336,24259
"江子翠","2020-04-25",15412,15401
"江子翠","2020-04-26",11871,12341
"江子翠","2020-04-27",22125,23205
"江子翠","2020-04-28",22674,23567
"江子翠","2020-04-29",23083,23947
"江子翠","2020-04-30",23966,24086
"龍山寺","2020-04-01",22476,21406
"龍山寺","2020-04-02",15007,14302
"龍山寺","2020-04-03",14765,14224
"龍山寺","2020-04-04",12956,12874
"龍山寺","2020-04-05",12439,12263
"龍山寺","2020-04-06",20461,20114
"龍山寺","2020-04-07",21409,20673
"龍山寺","2020-04-08",21233,20553
"龍山寺","2020-04-09",21049,20290
"龍山寺","2020-04-10",22635,21746
"龍山寺","2020-04-11",16412,15925
"龍山寺","2020-04-12",13959,13317
"龍山寺","2020-04-13",21225,20502
"龍山寺","2020-04-14",21603,20817
"龍山寺","2020-04-15",22379,21725
"龍山寺","2020-04-16",22083,21293
"龍山寺","2020-04-17",23054,22183
"龍山寺","2020-04-18",18182,17516
"龍山寺","2020-04-19",15203,14363
"龍山寺","2020-04-20",21553,20889
"龍山寺","2020-04-21",21290,20702
"龍山寺","2020-04-22",21589,21094
"龍山寺","2020-04-23",22159,21481
"龍山寺","2020-04-24",23003,22086
"龍山寺","2020-04-25",17754,17010
"龍山寺","2020-04-26",14792,14201
"龍山寺","2020-04-27",21737,20880
"龍山寺","2020-04-28",22612,21915
"龍山寺","2020-04-29",23186,22084
"龍山寺","2020-04-30",24419,23521
"西門","2020-04-01",45260,45000
"西門","2020-04-02",31947,31955
"西門","2020-04-03",31042,30986
"西門","2020-04-04",27928,28859
"西門","2020-04-05",26545,26782
"西門","2020-04-06",38576,37696
"西門","2020-04-07",39428,38534
"西門","2020-04-08",40351,39373
"西門","2020-04-09",39539,38783
"西門","2020-04-10",45630,45538
"西門","2020-04-11",37655,37828
"西門","2020-04-12",31484,31390
"西門","2020-04-13",39444,38586
"西門","2020-04-14",40321,39484
"西門","2020-04-15",41942,40883
"西門","2020-04-16",41507,41131
"西門","2020-04-17",47504,47420
"西門","2020-04-18",41863,42874
"西門","2020-04-19",33992,33764
"西門","2020-04-20",39890,39010
"西門","2020-04-21",40080,39141
"西門","2020-04-22",40972,39865
"西門","2020-04-23",41225,40291
"西門","2020-04-24",46913,47039
"西門","2020-04-25",40182,41031
"西門","2020-04-26",32249,31685
"西門","2020-04-27",40027,39206
"西門","2020-04-28",41896,40866
"西門","2020-04-29",42929,42465
"西門","2020-04-30",45419,45021
"善導寺","2020-04-01",20423,21210
"善導寺","2020-04-02",6525,6604
"善導寺","2020-04-03",5305,5579
"善導寺","2020-04-04",5141,5515
"善導寺","2020-04-05",5035,5763
"善導寺","2020-04-06",15551,15823
"善導寺","2020-04-07",18435,19440
"善導寺","2020-04-08",18963,19723
"善導寺","2020-04-09",18833,19523
"善導寺","2020-04-10",18831,19841
"善導寺","2020-04-11",9111,9397
"善導寺","2020-04-12",7305,7572
"善導寺","2020-04-13",17535,18409
"善導寺","2020-04-14",18936,19694
"善導寺","2020-04-15",19652,20575
"善導寺","2020-04-16",19260,20030
"善導寺","2020-04-17",18886,19755
"善導寺","2020-04-18",9719,9998
"善導寺","2020-04-19",6384,6944
"善導寺","2020-04-20",17657,18348
"善導寺","2020-04-21",18891,19579
"善導寺","2020-04-22",19551,20337
"善導寺","2020-04-23",20149,20774
"善導寺","2020-04-24",19582,20776
"善導寺","2020-04-25",9294,9873
"善導寺","2020-04-26",6611,7133
"善導寺","2020-04-27",17843,18644
"善導寺","2020-04-28",19091,19800
"善導寺","2020-04-29",19718,20614
"善導寺","2020-04-30",19779,20588
"忠孝新生","2020-04-01",28671,27459
"忠孝新生","2020-04-02",15567,14582
"忠孝新生","2020-04-03",14472,13958
"忠孝新生","2020-04-04",12423,12433
"忠孝新生","2020-04-05",12021,12880
"忠孝新生","2020-04-06",24773,24536
"忠孝新生","2020-04-07",25082,24510
"忠孝新生","2020-04-08",25290,24808
"忠孝新生","2020-04-09",25456,24951
"忠孝新生","2020-04-10",28139,27586
"忠孝新生","2020-04-11",18937,18528
"忠孝新生","2020-04-12",14106,14059
"忠孝新生","2020-04-13",24493,23954
"忠孝新生","2020-04-14",25077,24681
"忠孝新生","2020-04-15",25874,25430
"忠孝新生","2020-04-16",25925,25426
"忠孝新生","2020-04-17",27981,27295
"忠孝新生","2020-04-18",20041,19588
"忠孝新生","2020-04-19",14768,14787
"忠孝新生","2020-04-20",24937,24542
"忠孝新生","2020-04-21",25177,24417
"忠孝新生","2020-04-22",25846,25341
"忠孝新生","2020-04-23",26412,25758
"忠孝新生","2020-04-24",28908,28277
"忠孝新生","2020-04-25",19989,19567
"忠孝新生","2020-04-26",14734,14364
"忠孝新生","2020-04-27",25263,24818
"忠孝新生","2020-04-28",26075,25600
"忠孝新生","2020-04-29",26864,26493
"忠孝新生","2020-04-30",27881,27113
"忠孝敦化","2020-04-01",29256,30520
"忠孝敦化","2020-04-02",18105,19464
"忠孝敦化","2020-04-03",17043,18331
"忠孝敦化","2020-04-04",14246,15721
"忠孝敦化","2020-04-05",13133,14092
"忠孝敦化","2020-04-06",24659,25089
"忠孝敦化","2020-04-07",24656,25537
"忠孝敦化","2020-04-08",25268,25910
"忠孝敦化","2020-04-09",25681,26198
"忠孝敦化","2020-04-10",28765,30276
"忠孝敦化","2020-04-11",21768,22856
"忠孝敦化","2020-04-12",15030,16110
"忠孝敦化","2020-04-13",24514,25313
"忠孝敦化","2020-04-14",25406,26142
"忠孝敦化","2020-04-15",26347,27213
"忠孝敦化","2020-04-16",26627,27225
"忠孝敦化","2020-04-17",29899,31392
"忠孝敦化","2020-04-18",22365,24829
"忠孝敦化","2020-04-19",15689,16579
"忠孝敦化","2020-04-20",24407,25283
"忠孝敦化","2020-04-21",25251,26040
