"南港展覽館","2018-01-24",31240,29307
"南港展覽館","2018-01-25",30750,28102
"南港展覽館","2018-01-26",36595,33365
"南港展覽館","2018-01-27",40953,38187
"南港展覽館","2018-01-28",16515,15016
"南港展覽館","2018-01-29",27453,25748
"南港展覽館","2018-01-30",29390,27708
"南港展覽館","2018-01-31",29755,28121
"小碧潭","2018-01-01",1675,1719
"小碧潭","2018-01-02",2304,2324
"小碧潭","2018-01-03",2352,2340
"小碧潭","2018-01-04",2455,2428
"小碧潭","2018-01-05",2625,2608
"小碧潭","2018-01-06",2065,2293
"小碧潭","2018-01-07",1935,1982
"小碧潭","2018-01-08",2390,2486
"小碧潭","2018-01-09",2368,2566
"小碧潭","2018-01-10",2267,2367
"小碧潭","2018-01-11",2342,2468
"小碧潭","2018-01-12",2477,2509
"小碧潭","2018-01-13",1890,2121
"小碧潭","2018-01-14",1995,2073
"小碧潭","2018-01-15",2141,2269
"小碧潭","2018-01-16",2270,2359
"小碧潭","2018-01-17",2188,2294
"小碧潭","2018-01-18",2312,2443
"小碧潭","2018-01-19",2808,2622
"小碧潭","2018-01-20",2019,2232
"小碧潭","2018-01-21",2072,2128
"小碧潭","2018-01-22",2240,2258
"小碧潭","2018-01-23",2316,2390
"小碧潭","2018-01-24",2359,2472
"小碧潭","2018-01-25",2608,2616
"小碧潭","2018-01-26",2803,2757
"小碧潭","2018-01-27",2835,2662
"小碧潭","2018-01-28",2133,2288
"小碧潭","2018-01-29",2254,2381
"小碧潭","2018-01-30",2276,2490
"小碧潭","2018-01-31",2352,2570
"新店","2018-01-01",12176,11591
"新店","2018-01-02",11966,10265
"新店","2018-01-03",12905,11234
"新店","2018-01-04",13002,11169
"新店","2018-01-05",13399,11234
"新店","2018-01-06",10362,9864
"新店","2018-01-07",8203,7531
"新店","2018-01-08",11980,10270
"新店","2018-01-09",12168,10494
"新店","2018-01-10",12520,10928
"新店","2018-01-11",12286,10572
"新店","2018-01-12",13466,11332
"新店","2018-01-13",11053,10304
"新店","2018-01-14",12214,11613
"新店","2018-01-15",12842,11100
"新店","2018-01-16",12649,11010
"新店","2018-01-17",13040,11276
"新店","2018-01-18",12700,11114
"新店","2018-01-19",13654,11615
"新店","2018-01-20",11287,10421
"新店","2018-01-21",11042,10332
"新店","2018-01-22",12283,10634
"新店","2018-01-23",12615,11109
"新店","2018-01-24",12542,11049
"新店","2018-01-25",12477,10964
"新店","2018-01-26",12867,10842
"新店","2018-01-27",11919,11085
"新店","2018-01-28",9361,9123
"新店","2018-01-29",11837,10118
"新店","2018-01-30",11888,10284
"新店","2018-01-31",12179,10604
"新店區公所","2018-01-01",7848,8913
"新店區公所","2018-01-02",10792,11707
"新店區公所","2018-01-03",11134,11814
"新店區公所","2018-01-04",11017,11936
"新店區公所","2018-01-05",11828,12510
"新店區公所","2018-01-06",9150,9553
"新店區公所","2018-01-07",7241,7851
"新店區公所","2018-01-08",10957,12065
"新店區公所","2018-01-09",11115,11863
"新店區公所","2018-01-10",11298,12128
"新店區公所","2018-01-11",11133,11840
"新店區公所","2018-01-12",11861,12453
"新店區公所","2018-01-13",9272,9816
"新店區公所","2018-01-14",8010,8513
"新店區公所","2018-01-15",10626,11296
"新店區公所","2018-01-16",10890,11553
"新店區公所","2018-01-17",10979,11541
"新店區公所","2018-01-18",11008,11735
"新店區公所","2018-01-19",12187,12895
"新店區公所","2018-01-20",9746,9937
"新店區公所","2018-01-21",8216,8663
"新店區公所","2018-01-22",10634,11430
"新店區公所","2018-01-23",10813,11347
"新店區公所","2018-01-24",11202,11949
"新店區公所","2018-01-25",11445,11829
"新店區公所","2018-01-26",12071,12457
"新店區公所","2018-01-27",9808,9892
"新店區公所","2018-01-28",7974,8675
"新店區公所","2018-01-29",11168,11912
"新店區公所","2018-01-30",11325,11816
"新店區公所","2018-01-31",11525,12048
"七張","2018-01-01",11371,11665
"七張","2018-01-02",16509,16451
"七張","2018-01-03",16962,16691
"七張","2018-01-04",16798,16680
"七張","2018-01-05",18595,17922
"七張","2018-01-06",14087,13746
"七張","2018-01-07",10910,10709
"七張","2018-01-08",16882,17040
"七張","2018-01-09",17019,17143
"七張","2018-01-10",17400,17131
"七張","2018-01-11",17027,16868
"七張","2018-01-12",18391,17659
"七張","2018-01-13",14501,13470
"七張","2018-01-14",12054,11780
"七張","2018-01-15",16485,16347
"七張","2018-01-16",16457,16360
"七張","2018-01-17",16585,16386
"七張","2018-01-18",16522,16373
"七張","2018-01-19",18914,18162
"七張","2018-01-20",14714,13906
"七張","2018-01-21",12298,11916
"七張","2018-01-22",16083,16217
"七張","2018-01-23",16536,16452
"七張","2018-01-24",17173,16858
"七張","2018-01-25",17206,16718
"七張","2018-01-26",18132,17663
"七張","2018-01-27",14912,14028
"七張","2018-01-28",12323,12217
"七張","2018-01-29",16925,16815
"七張","2018-01-30",16888,16927
"七張","2018-01-31",17381,17248
"大坪林","2018-01-01",12571,12827
"大坪林","2018-01-02",21339,21116
"大坪林","2018-01-03",21991,21505
"大坪林","2018-01-04",22854,22123
"大坪林","2018-01-05",24854,23752
"大坪林","2018-01-06",17070,16536
"大坪林","2018-01-07",12816,12906
"大坪林","2018-01-08",22628,22053
"大坪林","2018-01-09",23068,22396
"大坪林","2018-01-10",22695,22064
"大坪林","2018-01-11",23158,22268
"大坪林","2018-01-12",25385,24280
"大坪林","2018-01-13",17984,17527
"大坪林","2018-01-14",14520,14649
"大坪林","2018-01-15",22866,22075
"大坪林","2018-01-16",22870,22272
"大坪林","2018-01-17",23304,22686
"大坪林","2018-01-18",23669,22570
"大坪林","2018-01-19",25777,24410
"大坪林","2018-01-20",19860,19272
"大坪林","2018-01-21",14693,14390
"大坪林","2018-01-22",22893,22152
"大坪林","2018-01-23",23134,22387
"大坪林","2018-01-24",22987,22205
"大坪林","2018-01-25",22549,22263
"大坪林","2018-01-26",23841,23051
"大坪林","2018-01-27",17136,16538
"大坪林","2018-01-28",14820,14900
"大坪林","2018-01-29",22173,21748
"大坪林","2018-01-30",22571,22114
"大坪林","2018-01-31",22671,22128
"景美","2018-01-01",11546,12918
"景美","2018-01-02",16605,17016
"景美","2018-01-03",17100,17240
"景美","2018-01-04",16863,16991
"景美","2018-01-05",18475,18348
"景美","2018-01-06",16320,15896
"景美","2018-01-07",11505,11995
"景美","2018-01-08",16664,17152
"景美","2018-01-09",17497,17655
"景美","2018-01-10",17480,17752
"景美","2018-01-11",17567,17519
"景美","2018-01-12",19074,18666
"景美","2018-01-13",15741,15328
"景美","2018-01-14",13350,14135
"景美","2018-01-15",16806,17023
"景美","2018-01-16",17319,17422
"景美","2018-01-17",16985,16952
"景美","2018-01-18",17634,17718
"景美","2018-01-19",19842,19409
"景美","2018-01-20",16013,15690
"景美","2018-01-21",13626,13835
"景美","2018-01-22",15267,15397
"景美","2018-01-23",15764,15684
"景美","2018-01-24",16418,16414
"景美","2018-01-25",15914,15957
"景美","2018-01-26",16425,16220
"景美","2018-01-27",15319,15155
"景美","2018-01-28",13553,13672
"景美","2018-01-29",15393,15618
"景美","2018-01-30",15853,16060
"景美","2018-01-31",16306,16321
"萬隆","2018-01-01",7386,7451
"萬隆","2018-01-02",9524,9207
"萬隆","2018-01-03",9676,9321
"萬隆","2018-01-04",9776,9497
"萬隆","2018-01-05",10826,10368
"萬隆","2018-01-06",9153,8767
"萬隆","2018-01-07",7487,7369
"萬隆","2018-01-08",9848,9722
"萬隆","2018-01-09",10260,9905
"萬隆","2018-01-10",9832,9458
"萬隆","2018-01-11",9999,9751
"萬隆","2018-01-12",10737,10229
"萬隆","2018-01-13",9413,8834
"萬隆","2018-01-14",7847,7829
"萬隆","2018-01-15",9361,8973
"萬隆","2018-01-16",9882,9364
"萬隆","2018-01-17",9908,9563
"萬隆","2018-01-18",10143,9756
"萬隆","2018-01-19",11230,10702
"萬隆","2018-01-20",9183,8607
"萬隆","2018-01-21",7712,7811
"萬隆","2018-01-22",9546,9276
"萬隆","2018-01-23",9951,9559
"萬隆","2018-01-24",9950,9693
"萬隆","2018-01-25",10181,9861
"萬隆","2018-01-26",10980,10435
"萬隆","2018-01-27",9504,8972
"萬隆","2018-01-28",7856,7909
"萬隆","2018-01-29",10041,9896
"萬隆","2018-01-30",10438,10065
"萬隆","2018-01-31",10438,10172
"公館","2018-01-01",23477,25350
"公館","2018-01-02",27703,28890
"公館","2018-01-03",27807,27095
"公館","2018-01-04",28259,27090
"公館","2018-01-05",31776,30320
"公館","2018-01-06",31109,29513
"公館","2018-01-07",21578,21750
"公館","2018-01-08",26325,25910
"公館","2018-01-09",27356,26348
"公館","2018-01-10",28118,27201
"公館","2018-01-11",28806,27618
"公館","2018-01-12",33931,31711
"公館","2018-01-13",31806,30263
"公館","2018-01-14",26702,26534
"公館","2018-01-15",26318,25824
"公館","2018-01-16",27142,26230
"公館","2018-01-17",26974,26159
"公館","2018-01-18",27647,26450
"公館","2018-01-19",32347,30699
"公館","2018-01-20",30736,29881
"公館","2018-01-21",25659,25850
"公館","2018-01-22",25859,25458
"公館","2018-01-23",26997,26426
"公館","2018-01-24",28428,27685
"公館","2018-01-25",29004,28675
"公館","2018-01-26",30559,29200
"公館","2018-01-27",29179,28759
"公館","2018-01-28",23979,24174
"公館","2018-01-29",26661,26696
"公館","2018-01-30",27328,27139
"公館","2018-01-31",28095,27566
"台電大樓","2018-01-01",13561,14509
"台電大樓","2018-01-02",17852,18185
"台電大樓","2018-01-03",18325,18325
"台電大樓","2018-01-04",18390,18205
"台電大樓","2018-01-05",21540,20528
"台電大樓","2018-01-06",18805,18315
"台電大樓","2018-01-07",14332,14480
"台電大樓","2018-01-08",17849,17849
"台電大樓","2018-01-09",18985,18923
"台電大樓","2018-01-10",19096,18971
"台電大樓","2018-01-11",19341,19080
"台電大樓","2018-01-12",21737,21236
"台電大樓","2018-01-13",19444,18838
"台電大樓","2018-01-14",15422,15745
"台電大樓","2018-01-15",17827,17998
"台電大樓","2018-01-16",18393,18458
"台電大樓","2018-01-17",18854,18749
"台電大樓","2018-01-18",19149,19132
"台電大樓","2018-01-19",21828,21274
"台電大樓","2018-01-20",19500,19006
"台電大樓","2018-01-21",15346,15451
"台電大樓","2018-01-22",17677,17758
"台電大樓","2018-01-23",18997,18977
"台電大樓","2018-01-24",19514,19344
"台電大樓","2018-01-25",19786,19500
"台電大樓","2018-01-26",21162,20504
"台電大樓","2018-01-27",19471,19049
"台電大樓","2018-01-28",15802,15523
"台電大樓","2018-01-29",18468,18759
"台電大樓","2018-01-30",19733,19741
"台電大樓","2018-01-31",19591,19516
"古亭","2018-01-01",17626,18056
"古亭","2018-01-02",31738,32030
"古亭","2018-01-03",33101,33057
"古亭","2018-01-04",33433,33058
"古亭","2018-01-05",36028,35499
"古亭","2018-01-06",29195,28674
"古亭","2018-01-07",20557,20726
"古亭","2018-01-08",33075,33559
"古亭","2018-01-09",34480,34300
"古亭","2018-01-10",33772,33723
"古亭","2018-01-11",34247,33896
"古亭","2018-01-12",35789,35464
"古亭","2018-01-13",28562,28202
"古亭","2018-01-14",21258,21500
"古亭","2018-01-15",31229,31398
"古亭","2018-01-16",32238,31987
"古亭","2018-01-17",32311,32092
"古亭","2018-01-18",32405,32287
"古亭","2018-01-19",35318,35371
"古亭","2018-01-20",28305,28007
"古亭","2018-01-21",21216,21643
"古亭","2018-01-22",31114,31372
"古亭","2018-01-23",31980,32165
"古亭","2018-01-24",32860,32923
"古亭","2018-01-25",33961,34121
"古亭","2018-01-26",36251,36153
"古亭","2018-01-27",29262,28915
"古亭","2018-01-28",21931,22415
"古亭","2018-01-29",34340,34396
"古亭","2018-01-30",34748,34403
"古亭","2018-01-31",34657,34697
"中正紀念堂","2018-01-01",22550,22388
"中正紀念堂","2018-01-02",30595,30657
"中正紀念堂","2018-01-03",31203,30580
"中正紀念堂","2018-01-04",32079,31236
"中正紀念堂","2018-01-05",33563,32945
"中正紀念堂","2018-01-06",24894,24740
"中正紀念堂","2018-01-07",20496,20009
"中正紀念堂","2018-01-08",28163,27706
"中正紀念堂","2018-01-09",29912,29186
"中正紀念堂","2018-01-10",30431,29954
"中正紀念堂","2018-01-11",30139,29243
"中正紀念堂","2018-01-12",32980,31900
"中正紀念堂","2018-01-13",24414,24416
"中正紀念堂","2018-01-14",22037,22589
"中正紀念堂","2018-01-15",27302,26906
"中正紀念堂","2018-01-16",29646,29223
"中正紀念堂","2018-01-17",30049,29813
"中正紀念堂","2018-01-18",31091,30111
"中正紀念堂","2018-01-19",33065,31436
"中正紀念堂","2018-01-20",25869,25241
"中正紀念堂","2018-01-21",23054,23726
"中正紀念堂","2018-01-22",28577,27989
"中正紀念堂","2018-01-23",31083,30308
"中正紀念堂","2018-01-24",30423,29208
"中正紀念堂","2018-01-25",30565,30514
"中正紀念堂","2018-01-26",32286,31583
"中正紀念堂","2018-01-27",27851,27052
"中正紀念堂","2018-01-28",20358,21360
"中正紀念堂","2018-01-29",28102,27515
"中正紀念堂","2018-01-30",29694,29673
"中正紀念堂","2018-01-31",31000,30421
"小南門","2018-01-01",4025,3729
"小南門","2018-01-02",10591,10829
"小南門","2018-01-03",10990,11061
"小南門","2018-01-04",10893,11081
"小南門","2018-01-05",11373,11563
"小南門","2018-01-06",5753,5736
"小南門","2018-01-07",3999,4165
"小南門","2018-01-08",11425,11258
"小南門","2018-01-09",12001,11830
"小南門","2018-01-10",11440,11451
"小南門","2018-01-11",11185,11279
"小南門","2018-01-12",11590,11577
"小南門","2018-01-13",5336,5429
"小南門","2018-01-14",4527,4808
"小南門","2018-01-15",11211,11546
"小南門","2018-01-16",11080,11294
"小南門","2018-01-17",10947,10961
"小南門","2018-01-18",10777,10979
"小南門","2018-01-19",11447,11649
"小南門","2018-01-20",5248,5486
"小南門","2018-01-21",4027,4554
"小南門","2018-01-22",9533,9854
"小南門","2018-01-23",9595,9667
"小南門","2018-01-24",9661,9663
"小南門","2018-01-25",8959,9184
"小南門","2018-01-26",9538,9443
"小南門","2018-01-27",5380,5517
"小南門","2018-01-28",3801,4188
"小南門","2018-01-29",9164,9164
"小南門","2018-01-30",9346,9381
"小南門","2018-01-31",9182,9295
"頂溪","2018-01-01",27305,28959
"頂溪","2018-01-02",36126,37299
"頂溪","2018-01-03",36417,37814
"頂溪","2018-01-04",36689,38084
"頂溪","2018-01-05",39729,40789
"頂溪","2018-01-06",32367,32845
"頂溪","2018-01-07",25970,27096
"頂溪","2018-01-08",37385,39425
"頂溪","2018-01-09",37902,39633
"頂溪","2018-01-10",37906,39105
"頂溪","2018-01-11",37353,38899
"頂溪","2018-01-12",39833,40769
"頂溪","2018-01-13",33458,33320
"頂溪","2018-01-14",27766,28896
"頂溪","2018-01-15",35784,37379
"頂溪","2018-01-16",36903,38053
"頂溪","2018-01-17",36657,37994
"頂溪","2018-01-18",37011,38593
"頂溪","2018-01-19",41266,42003
"頂溪","2018-01-20",34035,33488
"頂溪","2018-01-21",28118,28967
"頂溪","2018-01-22",35540,37143
"頂溪","2018-01-23",36680,37595
"頂溪","2018-01-24",37981,39358
"頂溪","2018-01-25",37487,38472
"頂溪","2018-01-26",39934,40488
"頂溪","2018-01-27",35710,35142
"頂溪","2018-01-28",28396,29368
"頂溪","2018-01-29",37007,38694
"頂溪","2018-01-30",38145,39294
"頂溪","2018-01-31",38006,39663
"永安市場","2018-01-01",18549,19625
"永安市場","2018-01-02",26462,26949
"永安市場","2018-01-03",27791,27829
"永安市場","2018-01-04",27164,27783
"永安市場","2018-01-05",29301,29495
"永安市場","2018-01-06",22759,22930
"永安市場","2018-01-07",18102,18627
"永安市場","2018-01-08",27171,27670
"永安市場","2018-01-09",27701,28071
"永安市場","2018-01-10",28141,28332
"永安市場","2018-01-11",27955,28043
"永安市場","2018-01-12",29203,29324
"永安市場","2018-01-13",23526,23199
"永安市場","2018-01-14",19707,20341
"永安市場","2018-01-15",26696,26836
"永安市場","2018-01-16",27472,27855
"永安市場","2018-01-17",27933,28001
"永安市場","2018-01-18",27953,28137
"永安市場","2018-01-19",30467,30235
"永安市場","2018-01-20",23815,23408
"永安市場","2018-01-21",19868,20441
"永安市場","2018-01-22",26680,26812
"永安市場","2018-01-23",26914,27302
"永安市場","2018-01-24",28442,28496
"永安市場","2018-01-25",27924,27922
"永安市場","2018-01-26",28977,28933
"永安市場","2018-01-27",24854,24505
"永安市場","2018-01-28",19848,20735
"永安市場","2018-01-29",27245,27672
"永安市場","2018-01-30",28174,28369
"永安市場","2018-01-31",28280,28653
"景安","2018-01-01",17002,17155
"景安","2018-01-02",25239,24982
"景安","2018-01-03",26132,25709
"景安","2018-01-04",26207,25800
"景安","2018-01-05",28041,27213
"景安","2018-01-06",22023,21424
"景安","2018-01-07",16993,16678
"景安","2018-01-08",26394,26537
"景安","2018-01-09",26922,26701
"景安","2018-01-10",26577,26123
"景安","2018-01-11",26567,26252
"景安","2018-01-12",28195,27198
"景安","2018-01-13",21597,20797
"景安","2018-01-14",17915,17375
"景安","2018-01-15",25553,25144
"景安","2018-01-16",26007,25640
"景安","2018-01-17",26099,25787
"景安","2018-01-18",26055,25718
"景安","2018-01-19",28744,28201
"景安","2018-01-20",21856,20736
"景安","2018-01-21",18828,17901
"景安","2018-01-22",25290,25015
"景安","2018-01-23",25981,25811
"景安","2018-01-24",26503,26602
"景安","2018-01-25",26947,26146
"景安","2018-01-26",28386,27390
"景安","2018-01-27",23313,22141
"景安","2018-01-28",18869,18634
"景安","2018-01-29",26673,26530
"景安","2018-01-30",27046,26996
"景安","2018-01-31",27287,26971
"南勢角","2018-01-01",16176,16497
"南勢角","2018-01-02",21958,21345
"南勢角","2018-01-03",22322,21555
"南勢角","2018-01-04",22396,21546
"南勢角","2018-01-05",23648,22687
"南勢角","2018-01-06",18662,18476
"南勢角","2018-01-07",14981,14944
"南勢角","2018-01-08",22211,21474
"南勢角","2018-01-09",22781,22032
"南勢角","2018-01-10",22865,21820
"南勢角","2018-01-11",22628,21773
"南勢角","2018-01-12",23708,22873
"南勢角","2018-01-13",19493,18970
"南勢角","2018-01-14",16367,16362
"南勢角","2018-01-15",21723,20881
"南勢角","2018-01-16",22067,21137
"南勢角","2018-01-17",22161,21216
"南勢角","2018-01-18",22342,21310
"南勢角","2018-01-19",23918,22623
"南勢角","2018-01-20",19494,19118
"南勢角","2018-01-21",16679,16556
"南勢角","2018-01-22",21134,20432
"南勢角","2018-01-23",22081,21035
"南勢角","2018-01-24",22325,21532
"南勢角","2018-01-25",22581,21583
"南勢角","2018-01-26",23553,22448
"南勢角","2018-01-27",20639,20053
"南勢角","2018-01-28",16459,16573
"南勢角","2018-01-29",22041,21266
"南勢角","2018-01-30",22425,21482
"南勢角","2018-01-31",22622,21789
"台大醫院","2018-01-01",12187,10419
"台大醫院","2018-01-02",24238,25510
"台大醫院","2018-01-03",25406,26677
"台大醫院","2018-01-04",25390,26756
"台大醫院","2018-01-05",25654,27459
"台大醫院","2018-01-06",12341,13190
"台大醫院","2018-01-07",9655,9954
"台大醫院","2018-01-08",26456,27335
"台大醫院","2018-01-09",25855,26738
"台大醫院","2018-01-10",25650,27125
"台大醫院","2018-01-11",25065,26613
"台大醫院","2018-01-12",25083,27158
"台大醫院","2018-01-13",12217,12708
"台大醫院","2018-01-14",10408,10455
"台大醫院","2018-01-15",25218,26400
"台大醫院","2018-01-16",25713,26864
"台大醫院","2018-01-17",24627,25944
"台大醫院","2018-01-18",24952,26341
"台大醫院","2018-01-19",25064,27022
"台大醫院","2018-01-20",12757,13306
"台大醫院","2018-01-21",10073,10213
"台大醫院","2018-01-22",25056,26174
"台大醫院","2018-01-23",25830,27497
"台大醫院","2018-01-24",25719,27069
"台大醫院","2018-01-25",25450,27211
"台大醫院","2018-01-26",25619,27364
"台大醫院","2018-01-27",13017,13846
"台大醫院","2018-01-28",11059,10810
"台大醫院","2018-01-29",25441,26919
"台大醫院","2018-01-30",26242,27540
"台大醫院","2018-01-31",25735,27251
"台北車站","2018-01-01",191148,183655
"台北車站","2018-01-02",151553,141609
"台北車站","2018-01-03",137097,136743
"台北車站","2018-01-04",138284,137928
"台北車站","2018-01-05",163884,174365
"台北車站","2018-01-06",171753,172842
"台北車站","2018-01-07",157118,151397
"台北車站","2018-01-08",143339,139025
"台北車站","2018-01-09",132245,131601
"台北車站","2018-01-10",134554,133557
"台北車站","2018-01-11",136480,137151
"台北車站","2018-01-12",162011,173456
"台北車站","2018-01-13",165583,168470
"台北車站","2018-01-14",160417,151962
"台北車站","2018-01-15",140130,136499
"台北車站","2018-01-16",134376,134147
"台北車站","2018-01-17",136041,135598
"台北車站","2018-01-18",140390,140418
"台北車站","2018-01-19",168748,178448
"台北車站","2018-01-20",164269,169048
"台北車站","2018-01-21",159839,159707
"台北車站","2018-01-22",145202,141788
"台北車站","2018-01-23",142191,141200
"台北車站","2018-01-24",146066,143353
"台北車站","2018-01-25",156280,154213
"台北車站","2018-01-26",179789,186584
"台北車站","2018-01-27",186702,186992
"台北車站","2018-01-28",176631,175979
"台北車站","2018-01-29",162380,159249
"台北車站","2018-01-30",150193,149255
"台北車站","2018-01-31",151459,149325
"中山","2018-01-01",34137,34241
"中山","2018-01-02",37433,38048
"中山","2018-01-03",37974,38825
"中山","2018-01-04",38637,39105
"中山","2018-01-05",43458,45425
"中山","2018-01-06",42706,44023
"中山","2018-01-07",33951,34814
"中山","2018-01-08",36046,36505
"中山","2018-01-09",37193,37816
"中山","2018-01-10",37851,38702
"中山","2018-01-11",38248,38795
"中山","2018-01-12",42490,44160
"中山","2018-01-13",42062,43733
"中山","2018-01-14",34624,35417
"中山","2018-01-15",34990,35805
"中山","2018-01-16",37174,37883
"中山","2018-01-17",37733,38028
"中山","2018-01-18",38508,38953
"中山","2018-01-19",45132,47027
"中山","2018-01-20",43443,45917
"中山","2018-01-21",34873,36510
"中山","2018-01-22",36840,37671
"中山","2018-01-23",38047,38804
"中山","2018-01-24",39176,39886
"中山","2018-01-25",40927,41517
"中山","2018-01-26",43970,46324
"中山","2018-01-27",42848,45273
"中山","2018-01-28",36448,37415
"中山","2018-01-29",39105,39910
"中山","2018-01-30",40103,41048
"中山","2018-01-31",39783,41149
"雙連","2018-01-01",16143,16393
"雙連","2018-01-02",22071,23761
"雙連","2018-01-03",23399,25001
"雙連","2018-01-04",22558,24497
"雙連","2018-01-05",24499,26724
"雙連","2018-01-06",19331,20151
"雙連","2018-01-07",13580,13837
"雙連","2018-01-08",22542,24058
"雙連","2018-01-09",22651,24248
"雙連","2018-01-10",22794,24683
"雙連","2018-01-11",22366,24002
"雙連","2018-01-12",23870,25805
"雙連","2018-01-13",19580,21163
"雙連","2018-01-14",14721,15422
"雙連","2018-01-15",21909,23765
"雙連","2018-01-16",22523,24381
"雙連","2018-01-17",22692,24551
"雙連","2018-01-18",22241,23943
"雙連","2018-01-19",24942,27118
"雙連","2018-01-20",20293,21549
"雙連","2018-01-21",14885,15358
"雙連","2018-01-22",22769,24152
"雙連","2018-01-23",24140,25960
"雙連","2018-01-24",24344,26537
"雙連","2018-01-25",25519,27317
"雙連","2018-01-26",24462,26643
"雙連","2018-01-27",20169,21192
"雙連","2018-01-28",14628,15005
"雙連","2018-01-29",23205,24491
"雙連","2018-01-30",23843,25553
"雙連","2018-01-31",23762,25463
"民權西路","2018-01-01",16350,14640
"民權西路","2018-01-02",25423,24199
"民權西路","2018-01-03",25914,24888
"民權西路","2018-01-04",25789,24726
"民權西路","2018-01-05",27729,26521
"民權西路","2018-01-06",18626,17446
"民權西路","2018-01-07",16529,15283
"民權西路","2018-01-08",25114,24124
"民權西路","2018-01-09",25285,24460
"民權西路","2018-01-10",25921,24653
"民權西路","2018-01-11",25943,24906
"民權西路","2018-01-12",26952,25884
"民權西路","2018-01-13",18946,17765
"民權西路","2018-01-14",18005,17293
"民權西路","2018-01-15",25107,23910
"民權西路","2018-01-16",25376,24066
"民權西路","2018-01-17",25658,24262
"民權西路","2018-01-18",25401,24274
"民權西路","2018-01-19",27814,26610
"民權西路","2018-01-20",19298,18278
"民權西路","2018-01-21",18688,17589
"民權西路","2018-01-22",24539,23271
"民權西路","2018-01-23",24856,23900
"民權西路","2018-01-24",24640,23776
"民權西路","2018-01-25",25309,24463
"民權西路","2018-01-26",27220,26379
"民權西路","2018-01-27",22411,20936
"民權西路","2018-01-28",18223,16904
"民權西路","2018-01-29",24033,23622
"民權西路","2018-01-30",24171,23713
"民權西路","2018-01-31",24428,23580
"圓山","2018-01-01",33572,34013
"圓山","2018-01-02",27399,27115
"圓山","2018-01-03",27078,27471
"圓山","2018-01-04",26932,27282
"圓山","2018-01-05",27974,28286
"圓山","2018-01-06",22586,22792
"圓山","2018-01-07",18161,17035
"圓山","2018-01-08",24689,24883
"圓山","2018-01-09",25277,26005
"圓山","2018-01-10",26143,26697
"圓山","2018-01-11",26220,26799
"圓山","2018-01-12",27923,28335
"圓山","2018-01-13",26483,26409
"圓山","2018-01-14",27308,26194
"圓山","2018-01-15",25462,25687
"圓山","2018-01-16",26565,27204
"圓山","2018-01-17",26703,27067
"圓山","2018-01-18",26732,27120
"圓山","2018-01-19",28387,28871
"圓山","2018-01-20",26936,26839
"圓山","2018-01-21",26865,25725
"圓山","2018-01-22",24787,25045
"圓山","2018-01-23",25803,26221
"圓山","2018-01-24",26674,26664
"圓山","2018-01-25",26620,26964
"圓山","2018-01-26",28512,28394
"圓山","2018-01-27",29798,29803
"圓山","2018-01-28",26954,22949
"圓山","2018-01-29",23463,23752
"圓山","2018-01-30",24852,25252
"圓山","2018-01-31",25172,25538
"劍潭","2018-01-01",36646,36907
"劍潭","2018-01-02",37156,36523
"劍潭","2018-01-03",37013,35911
"劍潭","2018-01-04",37182,36176
"劍潭","2018-01-05",39279,37123
"劍潭","2018-01-06",30359,28449
"劍潭","2018-01-07",23833,23337
"劍潭","2018-01-08",31419,30923
"劍潭","2018-01-09",33659,32681
"劍潭","2018-01-10",36416,35471
"劍潭","2018-01-11",34691,33494
"劍潭","2018-01-12",38883,37002
"劍潭","2018-01-13",38571,36959
"劍潭","2018-01-14",33612,32953
"劍潭","2018-01-15",33117,32751
"劍潭","2018-01-16",35582,34675
"劍潭","2018-01-17",34772,33947
"劍潭","2018-01-18",35580,34412
"劍潭","2018-01-19",38512,36108
"劍潭","2018-01-20",37934,36711
"劍潭","2018-01-21",33813,32774
"劍潭","2018-01-22",31454,30724
"劍潭","2018-01-23",33421,32679
"劍潭","2018-01-24",32838,32233
"劍潭","2018-01-25",34909,34006
"劍潭","2018-01-26",36858,35656
"劍潭","2018-01-27",41177,41161
"劍潭","2018-01-28",28552,27455
"劍潭","2018-01-29",28243,27015
"劍潭","2018-01-30",30166,28844
"劍潭","2018-01-31",29315,28005
"士林","2018-01-01",25825,27256
"士林","2018-01-02",29797,30590
"士林","2018-01-03",30143,29890
"士林","2018-01-04",30353,30295
"士林","2018-01-05",32787,32002
"士林","2018-01-06",26389,26649
"士林","2018-01-07",19322,20655
"士林","2018-01-08",27384,27889
"士林","2018-01-09",28477,28403
"士林","2018-01-10",30035,29454
"士林","2018-01-11",29563,29981
"士林","2018-01-12",32111,31614
"士林","2018-01-13",30095,30500
"士林","2018-01-14",25552,26650
"士林","2018-01-15",28470,29207
"士林","2018-01-16",30002,30447
"士林","2018-01-17",29641,29658
"士林","2018-01-18",30315,30423
"士林","2018-01-19",33643,32703
"士林","2018-01-20",29753,29980
"士林","2018-01-21",26714,27384
"士林","2018-01-22",27435,27824
"士林","2018-01-23",29071,28890
"士林","2018-01-24",28990,29055
"士林","2018-01-25",29069,29512
"士林","2018-01-26",30508,30737
"士林","2018-01-27",32453,31861
"士林","2018-01-28",24029,24535
"士林","2018-01-29",26009,26959
"士林","2018-01-30",27392,28169
"士林","2018-01-31",27322,27802
"芝山","2018-01-01",17042,18772
"芝山","2018-01-02",23084,23429
