"芝山","2020-08-03",19221,19442
"芝山","2020-08-04",22596,22902
"芝山","2020-08-05",23104,23153
"芝山","2020-08-06",23141,23351
"芝山","2020-08-07",24620,24595
"芝山","2020-08-08",17581,17865
"芝山","2020-08-09",15177,16267
"芝山","2020-08-10",21518,21939
"芝山","2020-08-11",22008,22025
"芝山","2020-08-12",23256,23398
"芝山","2020-08-13",23021,23141
"芝山","2020-08-14",24499,24164
"芝山","2020-08-15",18538,18793
"芝山","2020-08-16",15884,16632
"芝山","2020-08-17",21676,21840
"芝山","2020-08-18",22706,22848
"芝山","2020-08-19",22839,23184
"芝山","2020-08-20",23222,23144
"芝山","2020-08-21",24653,24283
"芝山","2020-08-22",18676,18849
"芝山","2020-08-23",15872,16692
"芝山","2020-08-24",21677,21897
"芝山","2020-08-25",23300,23438
"芝山","2020-08-26",23175,23363
"芝山","2020-08-27",21008,21198
"芝山","2020-08-28",23906,23708
"芝山","2020-08-29",18478,18672
"芝山","2020-08-30",15253,16287
"芝山","2020-08-31",21452,21357
"明德","2020-08-01",9329,8752
"明德","2020-08-02",7006,7051
"明德","2020-08-03",11143,11044
"明德","2020-08-04",12573,12278
"明德","2020-08-05",12579,12445
"明德","2020-08-06",12870,12583
"明德","2020-08-07",13085,12439
"明德","2020-08-08",8546,8119
"明德","2020-08-09",6892,7137
"明德","2020-08-10",12409,12272
"明德","2020-08-11",12262,12042
"明德","2020-08-12",12586,12267
"明德","2020-08-13",12820,12500
"明德","2020-08-14",12695,12129
"明德","2020-08-15",9260,8603
"明德","2020-08-16",7191,7136
"明德","2020-08-17",12269,12151
"明德","2020-08-18",12592,12372
"明德","2020-08-19",12716,12316
"明德","2020-08-20",12625,12390
"明德","2020-08-21",12728,12272
"明德","2020-08-22",8882,8414
"明德","2020-08-23",7006,7198
"明德","2020-08-24",12025,11963
"明德","2020-08-25",12725,12372
"明德","2020-08-26",12709,12323
"明德","2020-08-27",11784,11436
"明德","2020-08-28",12648,11805
"明德","2020-08-29",9011,8434
"明德","2020-08-30",6814,6745
"明德","2020-08-31",12807,12527
"石牌","2020-08-01",21792,21917
"石牌","2020-08-02",16076,17771
"石牌","2020-08-03",25292,26759
"石牌","2020-08-04",29050,29905
"石牌","2020-08-05",29775,30650
"石牌","2020-08-06",29731,30624
"石牌","2020-08-07",29829,29887
"石牌","2020-08-08",19723,19759
"石牌","2020-08-09",16755,18498
"石牌","2020-08-10",27998,29680
"石牌","2020-08-11",27682,28796
"石牌","2020-08-12",29363,30604
"石牌","2020-08-13",29240,30194
"石牌","2020-08-14",29694,29932
"石牌","2020-08-15",22829,23011
"石牌","2020-08-16",18513,20038
"石牌","2020-08-17",28639,29983
"石牌","2020-08-18",29289,30403
"石牌","2020-08-19",29315,30520
"石牌","2020-08-20",29209,30054
"石牌","2020-08-21",29959,30215
"石牌","2020-08-22",21229,21594
"石牌","2020-08-23",16623,18338
"石牌","2020-08-24",27625,29146
"石牌","2020-08-25",29211,30457
"石牌","2020-08-26",29538,30441
"石牌","2020-08-27",26820,28232
"石牌","2020-08-28",29461,29534
"石牌","2020-08-29",21278,21516
"石牌","2020-08-30",17174,19000
"石牌","2020-08-31",28877,30583
"唭哩岸","2020-08-01",6473,5922
"唭哩岸","2020-08-02",4881,4727
"唭哩岸","2020-08-03",6393,5915
"唭哩岸","2020-08-04",7096,6659
"唭哩岸","2020-08-05",7211,6580
"唭哩岸","2020-08-06",7351,6712
"唭哩岸","2020-08-07",7662,6786
"唭哩岸","2020-08-08",6024,5314
"唭哩岸","2020-08-09",4937,4956
"唭哩岸","2020-08-10",6948,6513
"唭哩岸","2020-08-11",6991,6379
"唭哩岸","2020-08-12",7176,6493
"唭哩岸","2020-08-13",7334,6733
"唭哩岸","2020-08-14",7658,6856
"唭哩岸","2020-08-15",6466,5745
"唭哩岸","2020-08-16",5154,5134
"唭哩岸","2020-08-17",6887,6434
"唭哩岸","2020-08-18",7043,6544
"唭哩岸","2020-08-19",7195,6640
"唭哩岸","2020-08-20",7296,6810
"唭哩岸","2020-08-21",7622,6851
"唭哩岸","2020-08-22",6120,5543
"唭哩岸","2020-08-23",5079,4918
"唭哩岸","2020-08-24",6888,6332
"唭哩岸","2020-08-25",7219,6649
"唭哩岸","2020-08-26",7173,6656
"唭哩岸","2020-08-27",6806,6439
"唭哩岸","2020-08-28",7419,6689
"唭哩岸","2020-08-29",6384,5667
"唭哩岸","2020-08-30",5156,5157
"唭哩岸","2020-08-31",7016,6514
"奇岩","2020-08-01",6103,5282
"奇岩","2020-08-02",4970,4417
"奇岩","2020-08-03",8133,7099
"奇岩","2020-08-04",9001,7845
"奇岩","2020-08-05",9103,8012
"奇岩","2020-08-06",9310,8111
"奇岩","2020-08-07",9409,8091
"奇岩","2020-08-08",5710,4814
"奇岩","2020-08-09",5220,4501
"奇岩","2020-08-10",8965,7820
"奇岩","2020-08-11",8663,7676
"奇岩","2020-08-12",9191,7855
"奇岩","2020-08-13",9224,8034
"奇岩","2020-08-14",9404,8107
"奇岩","2020-08-15",6261,5482
"奇岩","2020-08-16",5266,4609
"奇岩","2020-08-17",8871,7852
"奇岩","2020-08-18",9118,7843
"奇岩","2020-08-19",9274,7937
"奇岩","2020-08-20",9112,8008
"奇岩","2020-08-21",9553,8137
"奇岩","2020-08-22",6113,5123
"奇岩","2020-08-23",4902,4309
"奇岩","2020-08-24",8804,7601
"奇岩","2020-08-25",9142,7911
"奇岩","2020-08-26",9084,7790
"奇岩","2020-08-27",8605,7409
"奇岩","2020-08-28",9379,7968
"奇岩","2020-08-29",6005,5119
"奇岩","2020-08-30",5140,4454
"奇岩","2020-08-31",8779,7564
"北投","2020-08-01",14215,14522
"北投","2020-08-02",12072,12865
"北投","2020-08-03",13345,14719
"北投","2020-08-04",16288,17166
"北投","2020-08-05",16816,17706
"北投","2020-08-06",17033,18258
"北投","2020-08-07",18034,18430
"北投","2020-08-08",13423,13650
"北投","2020-08-09",12262,13194
"北投","2020-08-10",15811,17008
"北投","2020-08-11",15794,16657
"北投","2020-08-12",16408,17575
"北投","2020-08-13",16767,17791
"北投","2020-08-14",17865,18165
"北投","2020-08-15",14612,14733
"北投","2020-08-16",12410,13313
"北投","2020-08-17",16277,17490
"北投","2020-08-18",17044,17912
"北投","2020-08-19",17151,18098
"北投","2020-08-20",16533,17391
"北投","2020-08-21",17703,18169
"北投","2020-08-22",13514,14134
"北投","2020-08-23",11960,13442
"北投","2020-08-24",15609,16657
"北投","2020-08-25",16657,17592
"北投","2020-08-26",16583,17557
"北投","2020-08-27",14734,15899
"北投","2020-08-28",17228,16964
"北投","2020-08-29",14177,14410
"北投","2020-08-30",11875,13212
"北投","2020-08-31",15763,17471
"新北投","2020-08-01",4695,4988
"新北投","2020-08-02",4141,4101
"新北投","2020-08-03",3767,3266
"新北投","2020-08-04",4280,4119
"新北投","2020-08-05",4440,4071
"新北投","2020-08-06",4685,4249
"新北投","2020-08-07",5189,4646
"新北投","2020-08-08",4066,4280
"新北投","2020-08-09",4046,4000
"新北投","2020-08-10",4487,4249
"新北投","2020-08-11",4567,4138
"新北投","2020-08-12",4920,4637
"新北投","2020-08-13",4903,4540
"新北投","2020-08-14",5301,4709
"新北投","2020-08-15",4955,5370
"新北投","2020-08-16",4462,4466
"新北投","2020-08-17",4693,4040
"新北投","2020-08-18",4802,4453
"新北投","2020-08-19",4687,4307
"新北投","2020-08-20",4510,4356
"新北投","2020-08-21",5384,5019
"新北投","2020-08-22",4824,5008
"新北投","2020-08-23",4646,4517
"新北投","2020-08-24",4384,3972
"新北投","2020-08-25",5185,4355
"新北投","2020-08-26",4122,3910
"新北投","2020-08-27",3666,3693
"新北投","2020-08-28",4109,4292
"新北投","2020-08-29",4278,4506
"新北投","2020-08-30",4147,4112
"新北投","2020-08-31",4486,3949
"復興崗","2020-08-01",2774,2924
"復興崗","2020-08-02",2623,2573
"復興崗","2020-08-03",3232,3309
"復興崗","2020-08-04",3672,3639
"復興崗","2020-08-05",3772,3745
"復興崗","2020-08-06",3777,3805
"復興崗","2020-08-07",3832,3658
"復興崗","2020-08-08",2894,2898
"復興崗","2020-08-09",2403,2483
"復興崗","2020-08-10",3503,3546
"復興崗","2020-08-11",3607,3567
"復興崗","2020-08-12",3670,3675
"復興崗","2020-08-13",3669,3680
"復興崗","2020-08-14",3800,3792
"復興崗","2020-08-15",3135,3116
"復興崗","2020-08-16",2570,2652
"復興崗","2020-08-17",3392,3388
"復興崗","2020-08-18",3680,3669
"復興崗","2020-08-19",3621,3585
"復興崗","2020-08-20",3591,3549
"復興崗","2020-08-21",3652,3685
"復興崗","2020-08-22",3080,3036
"復興崗","2020-08-23",2444,2521
"復興崗","2020-08-24",3330,3351
"復興崗","2020-08-25",3569,3519
"復興崗","2020-08-26",3630,3668
"復興崗","2020-08-27",3557,3406
"復興崗","2020-08-28",3599,3512
"復興崗","2020-08-29",2942,2893
"復興崗","2020-08-30",2422,2466
"復興崗","2020-08-31",3452,3372
"忠義","2020-08-01",1716,1681
"忠義","2020-08-02",1529,1597
"忠義","2020-08-03",2872,2996
"忠義","2020-08-04",3224,3353
"忠義","2020-08-05",3251,3338
"忠義","2020-08-06",3150,3313
"忠義","2020-08-07",3346,3395
"忠義","2020-08-08",1690,1566
"忠義","2020-08-09",1406,1477
"忠義","2020-08-10",2987,3188
"忠義","2020-08-11",3263,3423
"忠義","2020-08-12",3408,3454
"忠義","2020-08-13",3351,3499
"忠義","2020-08-14",3377,3333
"忠義","2020-08-15",1803,1803
"忠義","2020-08-16",1475,1482
"忠義","2020-08-17",3077,3405
"忠義","2020-08-18",3398,3508
"忠義","2020-08-19",3380,3446
"忠義","2020-08-20",3112,3253
"忠義","2020-08-21",3377,3297
"忠義","2020-08-22",1730,1805
"忠義","2020-08-23",1440,1339
"忠義","2020-08-24",3000,3216
"忠義","2020-08-25",3311,3378
"忠義","2020-08-26",3283,3420
"忠義","2020-08-27",2940,3086
"忠義","2020-08-28",3177,3291
"忠義","2020-08-29",1726,1682
"忠義","2020-08-30",1396,1329
"忠義","2020-08-31",3036,3226
"關渡","2020-08-01",7759,7729
"關渡","2020-08-02",6213,6609
"關渡","2020-08-03",10287,10269
"關渡","2020-08-04",11651,11854
"關渡","2020-08-05",12122,12271
"關渡","2020-08-06",11959,11953
"關渡","2020-08-07",11354,11338
"關渡","2020-08-08",7053,7026
"關渡","2020-08-09",5935,6541
"關渡","2020-08-10",11532,11714
"關渡","2020-08-11",10920,10964
"關渡","2020-08-12",11565,11646
"關渡","2020-08-13",11353,11365
"關渡","2020-08-14",11729,11777
"關渡","2020-08-15",7565,7693
"關渡","2020-08-16",6229,6701
"關渡","2020-08-17",11275,11229
"關渡","2020-08-18",11512,11620
"關渡","2020-08-19",11602,11831
"關渡","2020-08-20",11395,11474
"關渡","2020-08-21",11821,11706
"關渡","2020-08-22",7558,7851
"關渡","2020-08-23",6365,6821
"關渡","2020-08-24",11309,11384
"關渡","2020-08-25",11973,12043
"關渡","2020-08-26",11418,11421
"關渡","2020-08-27",10985,10848
"關渡","2020-08-28",11584,11342
"關渡","2020-08-29",8106,8074
"關渡","2020-08-30",6684,7063
"關渡","2020-08-31",11055,11321
"竹圍","2020-08-01",7599,7560
"竹圍","2020-08-02",6337,6730
"竹圍","2020-08-03",7368,7904
"竹圍","2020-08-04",8453,9212
"竹圍","2020-08-05",8901,9350
"竹圍","2020-08-06",8780,9254
"竹圍","2020-08-07",9244,9377
"竹圍","2020-08-08",7304,7343
"竹圍","2020-08-09",6128,6454
"竹圍","2020-08-10",8330,8974
"竹圍","2020-08-11",8096,8795
"竹圍","2020-08-12",8781,9286
"竹圍","2020-08-13",8620,9038
"竹圍","2020-08-14",9087,9376
"竹圍","2020-08-15",7768,7798
"竹圍","2020-08-16",6361,6972
"竹圍","2020-08-17",8306,9071
"竹圍","2020-08-18",8735,9240
"竹圍","2020-08-19",8825,9291
"竹圍","2020-08-20",8801,9127
"竹圍","2020-08-21",9144,9527
"竹圍","2020-08-22",7723,7681
"竹圍","2020-08-23",6405,6665
"竹圍","2020-08-24",8531,9045
"竹圍","2020-08-25",8792,9369
"竹圍","2020-08-26",8699,9275
"竹圍","2020-08-27",8261,8721
"竹圍","2020-08-28",9428,9750
"竹圍","2020-08-29",7668,7732
"竹圍","2020-08-30",6565,6933
"竹圍","2020-08-31",8492,9187
"紅樹林","2020-08-01",8496,9603
"紅樹林","2020-08-02",7164,8281
"紅樹林","2020-08-03",8823,9473
"紅樹林","2020-08-04",9879,10825
"紅樹林","2020-08-05",10324,11131
"紅樹林","2020-08-06",10542,11142
"紅樹林","2020-08-07",10797,11452
"紅樹林","2020-08-08",8188,9227
"紅樹林","2020-08-09",7241,8449
"紅樹林","2020-08-10",9880,10879
"紅樹林","2020-08-11",9680,10545
"紅樹林","2020-08-12",10193,11079
"紅樹林","2020-08-13",10458,11310
"紅樹林","2020-08-14",11047,11469
"紅樹林","2020-08-15",9083,10334
"紅樹林","2020-08-16",7822,8717
"紅樹林","2020-08-17",10079,11067
"紅樹林","2020-08-18",10370,11450
"紅樹林","2020-08-19",10150,11387
"紅樹林","2020-08-20",10516,11267
"紅樹林","2020-08-21",11037,11744
"紅樹林","2020-08-22",9383,10513
"紅樹林","2020-08-23",7745,8827
"紅樹林","2020-08-24",10139,11027
"紅樹林","2020-08-25",10596,11462
"紅樹林","2020-08-26",10370,11098
"紅樹林","2020-08-27",9858,10794
"紅樹林","2020-08-28",10890,11449
"紅樹林","2020-08-29",8576,9723
"紅樹林","2020-08-30",9173,10333
"紅樹林","2020-08-31",9581,10422
"淡水","2020-08-01",33503,31129
"淡水","2020-08-02",28599,26658
"淡水","2020-08-03",23749,22323
"淡水","2020-08-04",27780,26113
"淡水","2020-08-05",30080,27821
"淡水","2020-08-06",31408,28598
"淡水","2020-08-07",32770,28937
"淡水","2020-08-08",30137,27845
"淡水","2020-08-09",30830,28871
"淡水","2020-08-10",29525,28261
"淡水","2020-08-11",27240,25517
"淡水","2020-08-12",29934,27671
"淡水","2020-08-13",30746,28024
"淡水","2020-08-14",32948,29899
"淡水","2020-08-15",36754,34705
"淡水","2020-08-16",34343,31942
"淡水","2020-08-17",31250,29449
"淡水","2020-08-18",31948,29748
"淡水","2020-08-19",30895,28405
"淡水","2020-08-20",31914,29652
"淡水","2020-08-21",33516,30530
"淡水","2020-08-22",32193,30178
"淡水","2020-08-23",32690,30290
"淡水","2020-08-24",31164,29247
"淡水","2020-08-25",32540,30396
"淡水","2020-08-26",31305,29025
"淡水","2020-08-27",28244,25891
"淡水","2020-08-28",31121,28330
"淡水","2020-08-29",32187,29924
"淡水","2020-08-30",36444,34679
"淡水","2020-08-31",27699,25914
"頂埔","2020-08-01",6466,6251
"頂埔","2020-08-02",5729,5522
"頂埔","2020-08-03",8888,8315
"頂埔","2020-08-04",9370,8801
"頂埔","2020-08-05",9528,8858
"頂埔","2020-08-06",9592,9021
"頂埔","2020-08-07",10043,9332
"頂埔","2020-08-08",6393,6107
"頂埔","2020-08-09",5857,5873
"頂埔","2020-08-10",9204,8675
"頂埔","2020-08-11",9306,8742
"頂埔","2020-08-12",9551,9016
"頂埔","2020-08-13",9671,9173
"頂埔","2020-08-14",10010,9257
"頂埔","2020-08-15",6802,6427
"頂埔","2020-08-16",6128,6203
"頂埔","2020-08-17",9418,8811
"頂埔","2020-08-18",9669,9138
"頂埔","2020-08-19",9768,9151
"頂埔","2020-08-20",9779,9164
"頂埔","2020-08-21",9953,9310
"頂埔","2020-08-22",6570,6211
"頂埔","2020-08-23",5651,5681
"頂埔","2020-08-24",9437,8851
"頂埔","2020-08-25",9788,9087
"頂埔","2020-08-26",9472,8941
"頂埔","2020-08-27",9267,8658
"頂埔","2020-08-28",9739,9092
"頂埔","2020-08-29",6912,6646
"頂埔","2020-08-30",5512,5490
"頂埔","2020-08-31",9268,8740
"永寧","2020-08-01",10810,11419
"永寧","2020-08-02",9123,8999
"永寧","2020-08-03",11083,11224
"永寧","2020-08-04",12112,12558
"永寧","2020-08-05",12585,13054
"永寧","2020-08-06",12976,13226
"永寧","2020-08-07",13319,13945
"永寧","2020-08-08",9883,10750
"永寧","2020-08-09",9752,9319
"永寧","2020-08-10",12381,12529
"永寧","2020-08-11",12069,12278
"永寧","2020-08-12",12651,12983
"永寧","2020-08-13",12854,13323
"永寧","2020-08-14",13490,13801
"永寧","2020-08-15",10806,11235
"永寧","2020-08-16",9818,9736
"永寧","2020-08-17",12403,12604
"永寧","2020-08-18",12885,13290
"永寧","2020-08-19",13314,13668
"永寧","2020-08-20",13261,13674
"永寧","2020-08-21",13896,14478
"永寧","2020-08-22",10904,11391
"永寧","2020-08-23",9459,9518
"永寧","2020-08-24",12722,12697
"永寧","2020-08-25",13163,13478
"永寧","2020-08-26",12848,13130
"永寧","2020-08-27",12762,13040
"永寧","2020-08-28",13198,13806
"永寧","2020-08-29",11024,11583
"永寧","2020-08-30",9035,9024
"永寧","2020-08-31",12049,12300
"土城","2020-08-01",6523,6205
"土城","2020-08-02",5120,5054
"土城","2020-08-03",6803,6832
"土城","2020-08-04",7364,7382
"土城","2020-08-05",7693,7647
"土城","2020-08-06",7803,7878
"土城","2020-08-07",8222,8209
"土城","2020-08-08",6113,5796
"土城","2020-08-09",5346,5198
"土城","2020-08-10",7416,7496
"土城","2020-08-11",7521,7453
"土城","2020-08-12",7782,7837
"土城","2020-08-13",7839,7837
"土城","2020-08-14",8084,8161
"土城","2020-08-15",6525,6291
"土城","2020-08-16",5227,5188
"土城","2020-08-17",7633,7564
"土城","2020-08-18",7706,7566
"土城","2020-08-19",7815,7880
"土城","2020-08-20",7606,7614
"土城","2020-08-21",8303,8039
"土城","2020-08-22",7078,6740
"土城","2020-08-23",5591,5636
"土城","2020-08-24",7549,7583
"土城","2020-08-25",7856,7769
"土城","2020-08-26",7775,7759
"土城","2020-08-27",7378,7289
"土城","2020-08-28",7947,7657
"土城","2020-08-29",6876,6627
"土城","2020-08-30",5424,5593
"土城","2020-08-31",7422,7477
"海山","2020-08-01",17637,17317
"海山","2020-08-02",13923,14410
"海山","2020-08-03",19033,19502
"海山","2020-08-04",20813,21195
"海山","2020-08-05",21461,21648
"海山","2020-08-06",21802,21901
"海山","2020-08-07",22622,22432
"海山","2020-08-08",16188,15933
"海山","2020-08-09",14476,14699
"海山","2020-08-10",20291,20862
"海山","2020-08-11",20808,21073
"海山","2020-08-12",21522,21460
"海山","2020-08-13",21411,21560
"海山","2020-08-14",22101,21786
"海山","2020-08-15",17633,17163
"海山","2020-08-16",14406,14757
"海山","2020-08-17",20428,20725
"海山","2020-08-18",21865,22201
"海山","2020-08-19",21959,22045
"海山","2020-08-20",21930,22167
"海山","2020-08-21",22378,22016
"海山","2020-08-22",17105,16897
"海山","2020-08-23",14042,14422
"海山","2020-08-24",20633,20901
"海山","2020-08-25",21602,21585
"海山","2020-08-26",21242,21609
"海山","2020-08-27",20423,20859
"海山","2020-08-28",21889,21675
"海山","2020-08-29",17449,17260
"海山","2020-08-30",13477,13924
"海山","2020-08-31",20910,21271
"亞東醫院","2020-08-01",16988,15534
"亞東醫院","2020-08-02",12800,12112
"亞東醫院","2020-08-03",23036,20732
"亞東醫院","2020-08-04",24515,22336
"亞東醫院","2020-08-05",25222,22757
"亞東醫院","2020-08-06",24867,22556
"亞東醫院","2020-08-07",25400,22319
"亞東醫院","2020-08-08",15606,13872
"亞東醫院","2020-08-09",12837,12294
"亞東醫院","2020-08-10",23973,21954
"亞東醫院","2020-08-11",24614,22176
"亞東醫院","2020-08-12",24992,22429
"亞東醫院","2020-08-13",24946,22531
"亞東醫院","2020-08-14",25486,22339
"亞東醫院","2020-08-15",17201,15345
"亞東醫院","2020-08-16",13092,12398
"亞東醫院","2020-08-17",24176,21732
"亞東醫院","2020-08-18",24888,22594
"亞東醫院","2020-08-19",25201,22739
"亞東醫院","2020-08-20",24937,22534
"亞東醫院","2020-08-21",25329,22466
"亞東醫院","2020-08-22",16692,14966
"亞東醫院","2020-08-23",12645,11941
"亞東醫院","2020-08-24",24341,21901
"亞東醫院","2020-08-25",24911,22406
"亞東醫院","2020-08-26",24869,22412
"亞東醫院","2020-08-27",24096,21636
"亞東醫院","2020-08-28",24901,21998
"亞東醫院","2020-08-29",16745,14869
"亞東醫院","2020-08-30",12664,11959
"亞東醫院","2020-08-31",23955,21869
"府中","2020-08-01",29620,26737
"府中","2020-08-02",23627,21012
"府中","2020-08-03",26247,23454
"府中","2020-08-04",30304,26664
"府中","2020-08-05",30913,27440
"府中","2020-08-06",31188,28167
"府中","2020-08-07",32243,28674
"府中","2020-08-08",26185,23411
"府中","2020-08-09",23948,21412
"府中","2020-08-10",29459,26226
"府中","2020-08-11",29888,26608
"府中","2020-08-12",30817,27315
"府中","2020-08-13",31397,27945
"府中","2020-08-14",32423,29210
"府中","2020-08-15",29775,26979
"府中","2020-08-16",24465,21572
"府中","2020-08-17",29685,26254
"府中","2020-08-18",30889,27521
"府中","2020-08-19",31045,27336
"府中","2020-08-20",31294,27740
"府中","2020-08-21",32686,29055
"府中","2020-08-22",29068,26111
"府中","2020-08-23",24471,21413
"府中","2020-08-24",29594,26324
"府中","2020-08-25",31488,28180
"府中","2020-08-26",30843,27393
"府中","2020-08-27",29838,26621
"府中","2020-08-28",32394,28726
"府中","2020-08-29",28910,25827
"府中","2020-08-30",22570,20247
"府中","2020-08-31",28607,25518
"BL板橋","2020-08-01",35818,38634
"BL板橋","2020-08-02",31064,31532
"BL板橋","2020-08-03",33445,36957
"BL板橋","2020-08-04",35192,39578
"BL板橋","2020-08-05",36294,40386
"BL板橋","2020-08-06",37105,41275
"BL板橋","2020-08-07",40557,45675
"BL板橋","2020-08-08",31754,34959
"BL板橋","2020-08-09",32827,32005
"BL板橋","2020-08-10",36506,40426
"BL板橋","2020-08-11",35759,39749
"BL板橋","2020-08-12",36838,41050
"BL板橋","2020-08-13",37976,41990
"BL板橋","2020-08-14",41133,45227
"BL板橋","2020-08-15",37471,40156
"BL板橋","2020-08-16",34465,34832
"BL板橋","2020-08-17",36594,39962
"BL板橋","2020-08-18",36884,40294
"BL板橋","2020-08-19",37453,41368
"BL板橋","2020-08-20",37531,41225
"BL板橋","2020-08-21",41596,45956
"BL板橋","2020-08-22",37293,39863
"BL板橋","2020-08-23",32003,32559
"BL板橋","2020-08-24",36236,39886
"BL板橋","2020-08-25",37859,41787
"BL板橋","2020-08-26",37049,40715
"BL板橋","2020-08-27",37362,42047
"BL板橋","2020-08-28",40448,44766
"BL板橋","2020-08-29",37693,39779
"BL板橋","2020-08-30",30303,30841
"BL板橋","2020-08-31",34113,38002
"新埔","2020-08-01",31600,30106
"新埔","2020-08-02",25403,25103
"新埔","2020-08-03",34997,34552
"新埔","2020-08-04",38335,37624
"新埔","2020-08-05",39090,37790
"新埔","2020-08-06",39481,38267
"新埔","2020-08-07",41111,38734
"新埔","2020-08-08",29020,27225
"新埔","2020-08-09",24603,24886
"新埔","2020-08-10",37561,36849
"新埔","2020-08-11",37750,36947
"新埔","2020-08-12",39120,37871
"新埔","2020-08-13",39403,38231
"新埔","2020-08-14",40588,38527
"新埔","2020-08-15",31559,29816
"新埔","2020-08-16",25843,25414
"新埔","2020-08-17",37600,36826
"新埔","2020-08-18",38948,38050
"新埔","2020-08-19",40109,39038
"新埔","2020-08-20",39513,38187
"新埔","2020-08-21",40907,38888
"新埔","2020-08-22",31596,29677
"新埔","2020-08-23",25278,24725
"新埔","2020-08-24",37642,37026
"新埔","2020-08-25",39449,38089
"新埔","2020-08-26",39088,38171
"新埔","2020-08-27",38129,37157
"新埔","2020-08-28",40381,38283
"新埔","2020-08-29",31528,29519
"新埔","2020-08-30",24842,24328
"新埔","2020-08-31",37111,36479
"江子翠","2020-08-01",20864,20728
"江子翠","2020-08-02",16958,17486
"江子翠","2020-08-03",22822,24008
"江子翠","2020-08-04",25305,25987
"江子翠","2020-08-05",25920,26608
"江子翠","2020-08-06",26393,26850
"江子翠","2020-08-07",26954,27130
"江子翠","2020-08-08",19384,19064
"江子翠","2020-08-09",16293,17231
"江子翠","2020-08-10",24399,25761
"江子翠","2020-08-11",24650,25346
"江子翠","2020-08-12",25562,26158
"江子翠","2020-08-13",26092,26892
"江子翠","2020-08-14",26517,26800
"江子翠","2020-08-15",20593,20627
"江子翠","2020-08-16",17106,17951
"江子翠","2020-08-17",24493,25516
"江子翠","2020-08-18",25395,26172
"江子翠","2020-08-19",26015,26620
"江子翠","2020-08-20",25936,26620
"江子翠","2020-08-21",26949,27191
"江子翠","2020-08-22",20668,20739
"江子翠","2020-08-23",16569,17423
"江子翠","2020-08-24",24618,25484
"江子翠","2020-08-25",25570,26310
"江子翠","2020-08-26",25683,26243
"江子翠","2020-08-27",25183,25861
"江子翠","2020-08-28",26802,26647
"江子翠","2020-08-29",20940,21084
"江子翠","2020-08-30",16691,17376
"江子翠","2020-08-31",24452,25555
"龍山寺","2020-08-01",26459,25221
"龍山寺","2020-08-02",21854,21112
"龍山寺","2020-08-03",22159,21576
"龍山寺","2020-08-04",26417,25410
"龍山寺","2020-08-05",26828,25968
"龍山寺","2020-08-06",26975,25733
"龍山寺","2020-08-07",28497,26974
"龍山寺","2020-08-08",26692,25482
"龍山寺","2020-08-09",21897,20820
"龍山寺","2020-08-10",25536,24820
"龍山寺","2020-08-11",25375,24260
"龍山寺","2020-08-12",26669,25621
"龍山寺","2020-08-13",27367,25971
"龍山寺","2020-08-14",28339,26810
"龍山寺","2020-08-15",26881,25559
"龍山寺","2020-08-16",23801,23000
"龍山寺","2020-08-17",26442,25684
"龍山寺","2020-08-18",27482,26534
"龍山寺","2020-08-19",27552,26383
"龍山寺","2020-08-20",27292,25971
"龍山寺","2020-08-21",28867,27020
"龍山寺","2020-08-22",25626,24431
"龍山寺","2020-08-23",23342,21933
"龍山寺","2020-08-24",25977,25203
"龍山寺","2020-08-25",27932,26867
"龍山寺","2020-08-26",26426,25519
"龍山寺","2020-08-27",24528,23718
"龍山寺","2020-08-28",28265,26743
"龍山寺","2020-08-29",27836,25803
"龍山寺","2020-08-30",22568,21707
"龍山寺","2020-08-31",25043,24375
"西門","2020-08-01",67842,69988
"西門","2020-08-02",55357,53957
"西門","2020-08-03",47474,46600
"西門","2020-08-04",54962,54227
"西門","2020-08-05",59033,58437
"西門","2020-08-06",59118,58632
"西門","2020-08-07",64243,65306
"西門","2020-08-08",58533,60795
"西門","2020-08-09",56404,56542
"西門","2020-08-10",55844,54788
"西門","2020-08-11",55459,55032
"西門","2020-08-12",59766,59213
"西門","2020-08-13",59696,59040
"西門","2020-08-14",65106,66664
"西門","2020-08-15",67273,70589
"西門","2020-08-16",59563,58383
"西門","2020-08-17",57369,57095
"西門","2020-08-18",58428,57516
"西門","2020-08-19",60968,60442
"西門","2020-08-20",60013,59708
"西門","2020-08-21",67391,69354
"西門","2020-08-22",71152,74312
"西門","2020-08-23",60914,59353
"西門","2020-08-24",59102,58044
"西門","2020-08-25",61897,61565
"西門","2020-08-26",60254,59605
"西門","2020-08-27",57218,56422
"西門","2020-08-28",68414,69897
"西門","2020-08-29",71807,69681
"西門","2020-08-30",54088,53034
"西門","2020-08-31",52355,51711
"善導寺","2020-08-01",14380,15087
"善導寺","2020-08-02",10892,11126
"善導寺","2020-08-03",17796,18032
"善導寺","2020-08-04",20138,20783
"善導寺","2020-08-05",20006,20783
"善導寺","2020-08-06",20023,20752
"善導寺","2020-08-07",20880,21426
"善導寺","2020-08-08",11836,12373
"善導寺","2020-08-09",11500,12162
"善導寺","2020-08-10",19076,19219
"善導寺","2020-08-11",19876,20673
"善導寺","2020-08-12",20639,21391
"善導寺","2020-08-13",19983,20501
"善導寺","2020-08-14",20812,21649
"善導寺","2020-08-15",14236,15103
