"芝山","2020-05-03",12525,13472
"芝山","2020-05-04",19650,19744
"芝山","2020-05-05",21288,21206
"芝山","2020-05-06",21010,20828
"芝山","2020-05-07",21136,21124
"芝山","2020-05-08",22661,22414
"芝山","2020-05-09",16463,16876
"芝山","2020-05-10",13029,14036
"芝山","2020-05-11",20606,20594
"芝山","2020-05-12",21048,20906
"芝山","2020-05-13",21904,21827
"芝山","2020-05-14",21600,21436
"芝山","2020-05-15",23540,23273
"芝山","2020-05-16",15650,16071
"芝山","2020-05-17",13695,14308
"芝山","2020-05-18",20481,20274
"芝山","2020-05-19",21051,20792
"芝山","2020-05-20",21893,21897
"芝山","2020-05-21",21444,21414
"芝山","2020-05-22",21953,21678
"芝山","2020-05-23",15607,15928
"芝山","2020-05-24",14935,15623
"芝山","2020-05-25",21500,21495
"芝山","2020-05-26",21732,21569
"芝山","2020-05-27",21865,21523
"芝山","2020-05-28",21419,21267
"芝山","2020-05-29",23489,23289
"芝山","2020-05-30",17556,17875
"芝山","2020-05-31",14705,15679
"明德","2020-05-01",9656,9240
"明德","2020-05-02",7074,6757
"明德","2020-05-03",5340,5500
"明德","2020-05-04",11513,11284
"明德","2020-05-05",11969,11697
"明德","2020-05-06",12153,11763
"明德","2020-05-07",12048,11637
"明德","2020-05-08",12384,11817
"明德","2020-05-09",7612,7227
"明德","2020-05-10",5643,5846
"明德","2020-05-11",11864,11597
"明德","2020-05-12",11992,11632
"明德","2020-05-13",12328,11960
"明德","2020-05-14",12280,11852
"明德","2020-05-15",12566,12030
"明德","2020-05-16",7995,7585
"明德","2020-05-17",6189,6144
"明德","2020-05-18",11813,11740
"明德","2020-05-19",12123,11887
"明德","2020-05-20",12318,11985
"明德","2020-05-21",12385,12027
"明德","2020-05-22",12415,11775
"明德","2020-05-23",7801,7297
"明德","2020-05-24",6308,6351
"明德","2020-05-25",12322,12070
"明德","2020-05-26",12486,12183
"明德","2020-05-27",12522,12253
"明德","2020-05-28",12284,11823
"明德","2020-05-29",12973,12239
"明德","2020-05-30",8643,8156
"明德","2020-05-31",6612,6554
"石牌","2020-05-01",23229,22855
"石牌","2020-05-02",17035,17376
"石牌","2020-05-03",13538,15101
"石牌","2020-05-04",25989,27296
"石牌","2020-05-05",26701,27449
"石牌","2020-05-06",26761,27718
"石牌","2020-05-07",27240,28010
"石牌","2020-05-08",28567,28215
"石牌","2020-05-09",18635,18628
"石牌","2020-05-10",13599,15242
"石牌","2020-05-11",26172,27615
"石牌","2020-05-12",26564,27476
"石牌","2020-05-13",27707,28497
"石牌","2020-05-14",27302,28004
"石牌","2020-05-15",29201,29327
"石牌","2020-05-16",19018,18947
"石牌","2020-05-17",14674,16213
"石牌","2020-05-18",26589,27791
"石牌","2020-05-19",26701,27526
"石牌","2020-05-20",28085,28719
"石牌","2020-05-21",27607,28606
"石牌","2020-05-22",28244,28063
"石牌","2020-05-23",18984,19104
"石牌","2020-05-24",16516,18076
"石牌","2020-05-25",27878,29274
"石牌","2020-05-26",27685,28869
"石牌","2020-05-27",28439,29074
"石牌","2020-05-28",27594,28346
"石牌","2020-05-29",29604,29658
"石牌","2020-05-30",21413,21931
"石牌","2020-05-31",17530,19349
"唭哩岸","2020-05-01",5370,5043
"唭哩岸","2020-05-02",4874,4674
"唭哩岸","2020-05-03",3825,3888
"唭哩岸","2020-05-04",6418,6038
"唭哩岸","2020-05-05",6558,6053
"唭哩岸","2020-05-06",6660,6285
"唭哩岸","2020-05-07",6650,6100
"唭哩岸","2020-05-08",7359,6724
"唭哩岸","2020-05-09",5820,5344
"唭哩岸","2020-05-10",4373,4394
"唭哩岸","2020-05-11",6461,5982
"唭哩岸","2020-05-12",6510,6132
"唭哩岸","2020-05-13",6765,6294
"唭哩岸","2020-05-14",6708,6269
"唭哩岸","2020-05-15",7228,6574
"唭哩岸","2020-05-16",5459,5059
"唭哩岸","2020-05-17",4205,4160
"唭哩岸","2020-05-18",6586,6233
"唭哩岸","2020-05-19",6729,6209
"唭哩岸","2020-05-20",6855,6488
"唭哩岸","2020-05-21",6676,6423
"唭哩岸","2020-05-22",7206,6652
"唭哩岸","2020-05-23",5545,4998
"唭哩岸","2020-05-24",4842,4686
"唭哩岸","2020-05-25",6797,6240
"唭哩岸","2020-05-26",6820,6415
"唭哩岸","2020-05-27",6983,6601
"唭哩岸","2020-05-28",6904,6388
"唭哩岸","2020-05-29",7403,6750
"唭哩岸","2020-05-30",6045,5678
"唭哩岸","2020-05-31",4707,4540
"奇岩","2020-05-01",5550,4474
"奇岩","2020-05-02",4774,4112
"奇岩","2020-05-03",3957,3414
"奇岩","2020-05-04",7691,6645
"奇岩","2020-05-05",7892,6667
"奇岩","2020-05-06",8058,6946
"奇岩","2020-05-07",8171,6974
"奇岩","2020-05-08",8367,7128
"奇岩","2020-05-09",5406,4576
"奇岩","2020-05-10",4142,3437
"奇岩","2020-05-11",7974,6790
"奇岩","2020-05-12",8083,6849
"奇岩","2020-05-13",8334,7173
"奇岩","2020-05-14",8116,7065
"奇岩","2020-05-15",8472,7280
"奇岩","2020-05-16",5331,4499
"奇岩","2020-05-17",4270,3705
"奇岩","2020-05-18",7865,6788
"奇岩","2020-05-19",8123,6861
"奇岩","2020-05-20",8241,7113
"奇岩","2020-05-21",8269,7039
"奇岩","2020-05-22",8330,7094
"奇岩","2020-05-23",5339,4501
"奇岩","2020-05-24",4550,3999
"奇岩","2020-05-25",8228,7076
"奇岩","2020-05-26",8345,7124
"奇岩","2020-05-27",8439,7200
"奇岩","2020-05-28",8273,7088
"奇岩","2020-05-29",8781,7501
"奇岩","2020-05-30",5863,4996
"奇岩","2020-05-31",4810,4002
"北投","2020-05-01",14691,15167
"北投","2020-05-02",12020,12103
"北投","2020-05-03",10179,11372
"北投","2020-05-04",15740,17326
"北投","2020-05-05",16365,17626
"北投","2020-05-06",16415,18092
"北投","2020-05-07",16522,17860
"北投","2020-05-08",18431,18817
"北投","2020-05-09",12751,13049
"北投","2020-05-10",9927,11239
"北投","2020-05-11",15867,17533
"北投","2020-05-12",16107,17420
"北投","2020-05-13",17044,18364
"北投","2020-05-14",16919,18286
"北投","2020-05-15",18590,19093
"北投","2020-05-16",13012,13250
"北投","2020-05-17",10956,12085
"北投","2020-05-18",15749,17352
"北投","2020-05-19",16020,17549
"北投","2020-05-20",17034,18296
"北投","2020-05-21",16334,17752
"北投","2020-05-22",17084,17722
"北投","2020-05-23",11830,12311
"北投","2020-05-24",12320,13178
"北投","2020-05-25",16679,18112
"北投","2020-05-26",16763,17307
"北投","2020-05-27",16553,18183
"北投","2020-05-28",16113,17556
"北投","2020-05-29",19002,19291
"北投","2020-05-30",14425,14629
"北投","2020-05-31",12377,13547
"新北投","2020-05-01",4674,4055
"新北投","2020-05-02",3709,3563
"新北投","2020-05-03",3016,3113
"新北投","2020-05-04",3786,3327
"新北投","2020-05-05",3941,3395
"新北投","2020-05-06",3925,3392
"新北投","2020-05-07",3991,3545
"新北投","2020-05-08",4531,3939
"新北投","2020-05-09",3443,3473
"新北投","2020-05-10",2627,2560
"新北投","2020-05-11",3812,3370
"新北投","2020-05-12",3994,3510
"新北投","2020-05-13",4353,3815
"新北投","2020-05-14",4268,3759
"新北投","2020-05-15",4554,3999
"新北投","2020-05-16",3782,3738
"新北投","2020-05-17",3455,3320
"新北投","2020-05-18",3978,3479
"新北投","2020-05-19",4149,3595
"新北投","2020-05-20",4821,4002
"新北投","2020-05-21",4541,4059
"新北投","2020-05-22",4861,4275
"新北投","2020-05-23",3817,3956
"新北投","2020-05-24",3755,3709
"新北投","2020-05-25",4375,3776
"新北投","2020-05-26",4365,3805
"新北投","2020-05-27",4540,4008
"新北投","2020-05-28",4281,3805
"新北投","2020-05-29",4844,4336
"新北投","2020-05-30",4543,4598
"新北投","2020-05-31",3982,3746
"復興崗","2020-05-01",2561,2471
"復興崗","2020-05-02",2192,2194
"復興崗","2020-05-03",1875,1996
"復興崗","2020-05-04",3154,3094
"復興崗","2020-05-05",3219,3131
"復興崗","2020-05-06",3324,3261
"復興崗","2020-05-07",3300,3254
"復興崗","2020-05-08",3414,3315
"復興崗","2020-05-09",2404,2427
"復興崗","2020-05-10",1932,2023
"復興崗","2020-05-11",3269,3168
"復興崗","2020-05-12",3303,3251
"復興崗","2020-05-13",3436,3469
"復興崗","2020-05-14",3574,3446
"復興崗","2020-05-15",3654,3461
"復興崗","2020-05-16",2470,2425
"復興崗","2020-05-17",2130,2243
"復興崗","2020-05-18",3231,3190
"復興崗","2020-05-19",3451,3349
"復興崗","2020-05-20",3536,3520
"復興崗","2020-05-21",3337,3343
"復興崗","2020-05-22",3515,3461
"復興崗","2020-05-23",2325,2364
"復興崗","2020-05-24",2272,2387
"復興崗","2020-05-25",3328,3284
"復興崗","2020-05-26",3479,3450
"復興崗","2020-05-27",3514,3506
"復興崗","2020-05-28",3478,3511
"復興崗","2020-05-29",3680,3646
"復興崗","2020-05-30",2684,2709
"復興崗","2020-05-31",2251,2302
"忠義","2020-05-01",2042,2032
"忠義","2020-05-02",1453,1398
"忠義","2020-05-03",1132,1142
"忠義","2020-05-04",2229,2458
"忠義","2020-05-05",3205,3301
"忠義","2020-05-06",3299,3421
"忠義","2020-05-07",3101,3259
"忠義","2020-05-08",3335,3331
"忠義","2020-05-09",1551,1518
"忠義","2020-05-10",1138,1078
"忠義","2020-05-11",3003,3241
"忠義","2020-05-12",3259,3414
"忠義","2020-05-13",3353,3495
"忠義","2020-05-14",3126,3293
"忠義","2020-05-15",3451,3373
"忠義","2020-05-16",1424,1440
"忠義","2020-05-17",1117,1158
"忠義","2020-05-18",2963,3280
"忠義","2020-05-19",3197,3369
"忠義","2020-05-20",3245,3353
"忠義","2020-05-21",3144,3323
"忠義","2020-05-22",3253,3358
"忠義","2020-05-23",1474,1388
"忠義","2020-05-24",1299,1331
"忠義","2020-05-25",3107,3461
"忠義","2020-05-26",3268,3449
"忠義","2020-05-27",3382,3456
"忠義","2020-05-28",3190,3320
"忠義","2020-05-29",3379,3316
"忠義","2020-05-30",1706,1667
"忠義","2020-05-31",1306,1426
"關渡","2020-05-01",9674,9334
"關渡","2020-05-02",6654,6825
"關渡","2020-05-03",5335,6215
"關渡","2020-05-04",11324,11892
"關渡","2020-05-05",12522,12844
"關渡","2020-05-06",12717,13032
"關渡","2020-05-07",12824,13003
"關渡","2020-05-08",13380,12790
"關渡","2020-05-09",7013,7070
"關渡","2020-05-10",5272,5890
"關渡","2020-05-11",12258,12877
"關渡","2020-05-12",12824,12987
"關渡","2020-05-13",12947,13354
"關渡","2020-05-14",12956,13087
"關渡","2020-05-15",13790,13405
"關渡","2020-05-16",6940,7101
"關渡","2020-05-17",5685,6443
"關渡","2020-05-18",12351,12859
"關渡","2020-05-19",12884,13207
"關渡","2020-05-20",13021,13334
"關渡","2020-05-21",13208,13243
"關渡","2020-05-22",13322,12835
"關渡","2020-05-23",6615,6775
"關渡","2020-05-24",6710,7398
"關渡","2020-05-25",12825,13487
"關渡","2020-05-26",13138,13483
"關渡","2020-05-27",13073,13523
"關渡","2020-05-28",13033,13192
"關渡","2020-05-29",13968,13485
"關渡","2020-05-30",7870,8045
"關渡","2020-05-31",6322,7062
"竹圍","2020-05-01",6954,7081
"竹圍","2020-05-02",6091,6126
"竹圍","2020-05-03",5218,5580
"竹圍","2020-05-04",7961,8566
"竹圍","2020-05-05",8179,8798
"竹圍","2020-05-06",8482,8909
"竹圍","2020-05-07",8279,8848
"竹圍","2020-05-08",8972,9303
"竹圍","2020-05-09",6819,6817
"竹圍","2020-05-10",5431,5670
"竹圍","2020-05-11",8279,8882
"竹圍","2020-05-12",8136,8741
"竹圍","2020-05-13",8541,9045
"竹圍","2020-05-14",8465,8924
"竹圍","2020-05-15",8959,9346
"竹圍","2020-05-16",6878,6936
"竹圍","2020-05-17",5539,5956
"竹圍","2020-05-18",8118,8635
"竹圍","2020-05-19",8067,8648
"竹圍","2020-05-20",8620,9155
"竹圍","2020-05-21",8401,8896
"竹圍","2020-05-22",8479,8843
"竹圍","2020-05-23",6550,6761
"竹圍","2020-05-24",6239,6460
"竹圍","2020-05-25",8637,9102
"竹圍","2020-05-26",8553,9118
"竹圍","2020-05-27",8350,8908
"竹圍","2020-05-28",8477,8941
"竹圍","2020-05-29",9220,9568
"竹圍","2020-05-30",7662,7576
"竹圍","2020-05-31",6379,6625
"紅樹林","2020-05-01",8050,8316
"紅樹林","2020-05-02",6733,7472
"紅樹林","2020-05-03",5794,7164
"紅樹林","2020-05-04",8632,9862
"紅樹林","2020-05-05",8922,9779
"紅樹林","2020-05-06",9007,10042
"紅樹林","2020-05-07",9382,10035
"紅樹林","2020-05-08",10581,10213
"紅樹林","2020-05-09",7119,7523
"紅樹林","2020-05-10",5711,7153
"紅樹林","2020-05-11",8947,10241
"紅樹林","2020-05-12",8919,9966
"紅樹林","2020-05-13",9225,10297
"紅樹林","2020-05-14",9616,10444
"紅樹林","2020-05-15",10756,10739
"紅樹林","2020-05-16",7270,7959
"紅樹林","2020-05-17",6267,7495
"紅樹林","2020-05-18",8923,9972
"紅樹林","2020-05-19",8970,9762
"紅樹林","2020-05-20",9474,10430
"紅樹林","2020-05-21",9375,10183
"紅樹林","2020-05-22",10308,10087
"紅樹林","2020-05-23",6865,7379
"紅樹林","2020-05-24",6941,8501
"紅樹林","2020-05-25",9219,10352
"紅樹林","2020-05-26",9420,10390
"紅樹林","2020-05-27",9463,10429
"紅樹林","2020-05-28",9471,10223
"紅樹林","2020-05-29",11011,10907
"紅樹林","2020-05-30",8048,9011
"紅樹林","2020-05-31",7002,8573
"淡水","2020-05-01",34642,28355
"淡水","2020-05-02",28162,24915
"淡水","2020-05-03",24126,24796
"淡水","2020-05-04",28505,28041
"淡水","2020-05-05",29196,27542
"淡水","2020-05-06",29431,27220
"淡水","2020-05-07",30213,27668
"淡水","2020-05-08",35982,28866
"淡水","2020-05-09",27111,24235
"淡水","2020-05-10",21994,24004
"淡水","2020-05-11",28680,28534
"淡水","2020-05-12",28331,26688
"淡水","2020-05-13",31163,28905
"淡水","2020-05-14",31140,28612
"淡水","2020-05-15",35998,30761
"淡水","2020-05-16",26837,24328
"淡水","2020-05-17",26985,26784
"淡水","2020-05-18",27883,27415
"淡水","2020-05-19",27388,25823
"淡水","2020-05-20",30006,27990
"淡水","2020-05-21",29712,27338
"淡水","2020-05-22",31483,26666
"淡水","2020-05-23",22108,20071
"淡水","2020-05-24",35610,34861
"淡水","2020-05-25",30714,29879
"淡水","2020-05-26",30286,28506
"淡水","2020-05-27",29493,27398
"淡水","2020-05-28",29101,26856
"淡水","2020-05-29",35555,30021
"淡水","2020-05-30",34171,31125
"淡水","2020-05-31",32690,32033
"頂埔","2020-05-01",5344,5236
"頂埔","2020-05-02",4669,4622
"頂埔","2020-05-03",4320,4295
"頂埔","2020-05-04",8708,8046
"頂埔","2020-05-05",8916,8267
"頂埔","2020-05-06",8864,8253
"頂埔","2020-05-07",8915,8305
"頂埔","2020-05-08",9376,8838
"頂埔","2020-05-09",5433,5300
"頂埔","2020-05-10",4823,4480
"頂埔","2020-05-11",8959,8269
"頂埔","2020-05-12",8828,8270
"頂埔","2020-05-13",9046,8516
"頂埔","2020-05-14",9132,8550
"頂埔","2020-05-15",9528,8945
"頂埔","2020-05-16",5322,5073
"頂埔","2020-05-17",4936,4790
"頂埔","2020-05-18",8997,8309
"頂埔","2020-05-19",8803,8268
"頂埔","2020-05-20",9094,8471
"頂埔","2020-05-21",8899,8226
"頂埔","2020-05-22",9269,8642
"頂埔","2020-05-23",5247,5011
"頂埔","2020-05-24",5177,5038
"頂埔","2020-05-25",9062,8453
"頂埔","2020-05-26",8915,8561
"頂埔","2020-05-27",9130,8566
"頂埔","2020-05-28",8907,8211
"頂埔","2020-05-29",9503,8900
"頂埔","2020-05-30",6024,5797
"頂埔","2020-05-31",4972,4782
"永寧","2020-05-01",9275,10705
"永寧","2020-05-02",8256,8919
"永寧","2020-05-03",8040,7752
"永寧","2020-05-04",11695,11566
"永寧","2020-05-05",11268,11753
"永寧","2020-05-06",11400,11939
"永寧","2020-05-07",11251,11755
"永寧","2020-05-08",12418,13661
"永寧","2020-05-09",8521,9428
"永寧","2020-05-10",8002,7358
"永寧","2020-05-11",11538,11573
"永寧","2020-05-12",11077,11529
"永寧","2020-05-13",11541,12260
"永寧","2020-05-14",11403,12074
"永寧","2020-05-15",12666,13653
"永寧","2020-05-16",8683,9298
"永寧","2020-05-17",7828,7538
"永寧","2020-05-18",11420,11470
"永寧","2020-05-19",11112,11514
"永寧","2020-05-20",11393,11999
"永寧","2020-05-21",11484,12105
"永寧","2020-05-22",11641,12825
"永寧","2020-05-23",8011,8419
"永寧","2020-05-24",8416,8238
"永寧","2020-05-25",11777,11962
"永寧","2020-05-26",11576,12219
"永寧","2020-05-27",11506,11978
"永寧","2020-05-28",11294,11751
"永寧","2020-05-29",12821,13844
"永寧","2020-05-30",9617,10310
"永寧","2020-05-31",8650,8336
"土城","2020-05-01",5437,5503
"土城","2020-05-02",4805,4571
"土城","2020-05-03",4083,3912
"土城","2020-05-04",6948,6882
"土城","2020-05-05",6905,6890
"土城","2020-05-06",7203,7151
"土城","2020-05-07",7029,6988
"土城","2020-05-08",7737,7749
"土城","2020-05-09",5257,5145
"土城","2020-05-10",4258,4159
"土城","2020-05-11",7214,7036
"土城","2020-05-12",6960,6856
"土城","2020-05-13",7328,7270
"土城","2020-05-14",7229,7168
"土城","2020-05-15",7683,7696
"土城","2020-05-16",5070,5095
"土城","2020-05-17",4400,4222
"土城","2020-05-18",7146,7107
"土城","2020-05-19",7150,7036
"土城","2020-05-20",7389,7400
"土城","2020-05-21",7032,7188
"土城","2020-05-22",7344,7290
"土城","2020-05-23",5224,5079
"土城","2020-05-24",4570,4477
"土城","2020-05-25",7271,7161
"土城","2020-05-26",7036,7105
"土城","2020-05-27",7426,7385
"土城","2020-05-28",7141,7018
"土城","2020-05-29",7792,7817
"土城","2020-05-30",5964,5897
"土城","2020-05-31",4770,4642
"海山","2020-05-01",16133,16248
"海山","2020-05-02",13435,13343
"海山","2020-05-03",11599,11754
"海山","2020-05-04",20009,20344
"海山","2020-05-05",20295,20633
"海山","2020-05-06",20556,20993
"海山","2020-05-07",20465,20974
"海山","2020-05-08",21721,22107
"海山","2020-05-09",14529,14498
"海山","2020-05-10",11568,11691
"海山","2020-05-11",20381,20671
"海山","2020-05-12",20410,20909
"海山","2020-05-13",20970,21210
"海山","2020-05-14",20748,21222
"海山","2020-05-15",22178,22457
"海山","2020-05-16",14568,14229
"海山","2020-05-17",12216,12121
"海山","2020-05-18",20483,20793
"海山","2020-05-19",20464,21056
"海山","2020-05-20",21206,21517
"海山","2020-05-21",20783,21374
"海山","2020-05-22",21277,21966
"海山","2020-05-23",14173,14184
"海山","2020-05-24",12818,12691
"海山","2020-05-25",20913,21159
"海山","2020-05-26",20729,21348
"海山","2020-05-27",21407,21940
"海山","2020-05-28",20686,21319
"海山","2020-05-29",22143,22397
"海山","2020-05-30",15843,15593
"海山","2020-05-31",13106,13165
"亞東醫院","2020-05-01",15250,13833
"亞東醫院","2020-05-02",11831,10780
"亞東醫院","2020-05-03",10048,9352
"亞東醫院","2020-05-04",23113,21378
"亞東醫院","2020-05-05",23557,21620
"亞東醫院","2020-05-06",23718,21632
"亞東醫院","2020-05-07",23961,21847
"亞東醫院","2020-05-08",24580,22142
"亞東醫院","2020-05-09",13715,12505
"亞東醫院","2020-05-10",9994,9319
"亞東醫院","2020-05-11",23731,21782
"亞東醫院","2020-05-12",24115,22069
"亞東醫院","2020-05-13",24515,22391
"亞東醫院","2020-05-14",24170,22037
"亞東醫院","2020-05-15",25398,23053
"亞東醫院","2020-05-16",14093,12744
"亞東醫院","2020-05-17",10868,10149
"亞東醫院","2020-05-18",23819,22023
"亞東醫院","2020-05-19",24585,22356
"亞東醫院","2020-05-20",25027,22568
"亞東醫院","2020-05-21",24427,22264
"亞東醫院","2020-05-22",24922,22353
"亞東醫院","2020-05-23",13481,12241
"亞東醫院","2020-05-24",11718,10990
"亞東醫院","2020-05-25",24543,22448
"亞東醫院","2020-05-26",24509,22790
"亞東醫院","2020-05-27",25259,22937
"亞東醫院","2020-05-28",24749,22491
"亞東醫院","2020-05-29",25443,22725
"亞東醫院","2020-05-30",15793,14462
"亞東醫院","2020-05-31",11931,10886
"府中","2020-05-01",22227,20053
"府中","2020-05-02",20607,18533
"府中","2020-05-03",17092,15281
"府中","2020-05-04",26387,23260
"府中","2020-05-05",27467,24264
"府中","2020-05-06",27764,24487
"府中","2020-05-07",27679,24326
"府中","2020-05-08",30059,26706
"府中","2020-05-09",22965,20252
"府中","2020-05-10",17869,15762
"府中","2020-05-11",26830,23844
"府中","2020-05-12",27349,24079
"府中","2020-05-13",28449,24995
"府中","2020-05-14",28087,24616
"府中","2020-05-15",31100,27710
"府中","2020-05-16",23454,20950
"府中","2020-05-17",19862,17682
"府中","2020-05-18",26929,23835
"府中","2020-05-19",27789,24411
"府中","2020-05-20",28658,25116
"府中","2020-05-21",28275,24857
"府中","2020-05-22",29546,26227
"府中","2020-05-23",23858,21505
"府中","2020-05-24",21185,18539
"府中","2020-05-25",27833,24333
"府中","2020-05-26",28210,25007
"府中","2020-05-27",28973,25247
"府中","2020-05-28",28097,24369
"府中","2020-05-29",31055,27707
"府中","2020-05-30",27323,24403
"府中","2020-05-31",21779,19384
"BL板橋","2020-05-01",26781,30653
"BL板橋","2020-05-02",22590,24724
"BL板橋","2020-05-03",23135,22124
"BL板橋","2020-05-04",30319,33643
"BL板橋","2020-05-05",30381,34093
"BL板橋","2020-05-06",30987,34725
"BL板橋","2020-05-07",31515,35148
"BL板橋","2020-05-08",36090,40859
"BL板橋","2020-05-09",26469,29986
"BL板橋","2020-05-10",24635,24401
"BL板橋","2020-05-11",31507,34920
"BL板橋","2020-05-12",31432,35189
"BL板橋","2020-05-13",32049,35659
"BL板橋","2020-05-14",32077,35978
"BL板橋","2020-05-15",36886,41069
"BL板橋","2020-05-16",27726,30687
"BL板橋","2020-05-17",25411,25947
"BL板橋","2020-05-18",31569,35093
"BL板橋","2020-05-19",32095,35873
"BL板橋","2020-05-20",32784,37003
"BL板橋","2020-05-21",32972,37369
"BL板橋","2020-05-22",37139,42169
"BL板橋","2020-05-23",27893,30218
"BL板橋","2020-05-24",26752,27236
"BL板橋","2020-05-25",32164,35712
"BL板橋","2020-05-26",32625,32143
"BL板橋","2020-05-27",33004,37068
"BL板橋","2020-05-28",33844,37858
"BL板橋","2020-05-29",37639,42602
"BL板橋","2020-05-30",31633,34353
"BL板橋","2020-05-31",28421,28855
"新埔","2020-05-01",28712,27561
"新埔","2020-05-02",23962,23162
"新埔","2020-05-03",20036,20264
"新埔","2020-05-04",36304,36108
"新埔","2020-05-05",37354,36874
"新埔","2020-05-06",37859,37329
"新埔","2020-05-07",38043,37450
"新埔","2020-05-08",40472,38830
"新埔","2020-05-09",26648,25391
"新埔","2020-05-10",20069,20265
"新埔","2020-05-11",36902,36673
"新埔","2020-05-12",37725,37222
"新埔","2020-05-13",38567,37942
"新埔","2020-05-14",38202,37594
"新埔","2020-05-15",41583,40109
"新埔","2020-05-16",27069,25553
"新埔","2020-05-17",21909,21822
"新埔","2020-05-18",37256,36915
"新埔","2020-05-19",38344,37852
"新埔","2020-05-20",39482,39033
"新埔","2020-05-21",38777,38193
"新埔","2020-05-22",40677,39289
"新埔","2020-05-23",27650,26312
"新埔","2020-05-24",23452,22996
"新埔","2020-05-25",38355,37732
"新埔","2020-05-26",38633,38158
"新埔","2020-05-27",39592,38947
"新埔","2020-05-28",38963,38558
"新埔","2020-05-29",41890,40376
"新埔","2020-05-30",31022,29544
"新埔","2020-05-31",24564,24250
"江子翠","2020-05-01",17420,17809
"江子翠","2020-05-02",15242,15445
"江子翠","2020-05-03",13013,13876
"江子翠","2020-05-04",22538,23585
"江子翠","2020-05-05",23001,23810
"江子翠","2020-05-06",23387,24541
"江子翠","2020-05-07",23615,24464
"江子翠","2020-05-08",24868,25464
"江子翠","2020-05-09",17536,17461
"江子翠","2020-05-10",13196,13916
"江子翠","2020-05-11",22802,23878
"江子翠","2020-05-12",23414,24510
"江子翠","2020-05-13",24076,25051
"江子翠","2020-05-14",23838,24714
"江子翠","2020-05-15",25479,26183
"江子翠","2020-05-16",17376,17448
"江子翠","2020-05-17",14676,15242
"江子翠","2020-05-18",23099,24203
"江子翠","2020-05-19",23837,24768
"江子翠","2020-05-20",24677,25351
"江子翠","2020-05-21",24098,25018
"江子翠","2020-05-22",24947,25632
"江子翠","2020-05-23",17741,17844
"江子翠","2020-05-24",15515,15958
"江子翠","2020-05-25",23864,24831
"江子翠","2020-05-26",23835,24827
"江子翠","2020-05-27",24710,25656
"江子翠","2020-05-28",24121,25055
"江子翠","2020-05-29",25716,26436
"江子翠","2020-05-30",19300,19189
"江子翠","2020-05-31",15478,16217
"龍山寺","2020-05-01",21022,20040
"龍山寺","2020-05-02",18623,17865
"龍山寺","2020-05-03",16071,15678
"龍山寺","2020-05-04",22076,21518
"龍山寺","2020-05-05",22991,22438
"龍山寺","2020-05-06",22983,22268
"龍山寺","2020-05-07",24010,23090
"龍山寺","2020-05-08",25081,23893
"龍山寺","2020-05-09",20085,19206
"龍山寺","2020-05-10",16126,15456
"龍山寺","2020-05-11",23021,22220
"龍山寺","2020-05-12",23006,22320
"龍山寺","2020-05-13",24579,23630
"龍山寺","2020-05-14",23944,23013
"龍山寺","2020-05-15",25861,24754
"龍山寺","2020-05-16",20456,19332
"龍山寺","2020-05-17",18065,17343
"龍山寺","2020-05-18",22551,22073
"龍山寺","2020-05-19",23067,22230
"龍山寺","2020-05-20",24392,23362
"龍山寺","2020-05-21",23766,23454
"龍山寺","2020-05-22",23739,23151
"龍山寺","2020-05-23",21528,20585
"龍山寺","2020-05-24",20199,19223
"龍山寺","2020-05-25",24198,23463
"龍山寺","2020-05-26",24206,23581
"龍山寺","2020-05-27",24763,23943
"龍山寺","2020-05-28",23765,23069
"龍山寺","2020-05-29",25910,25089
"龍山寺","2020-05-30",25227,23798
"龍山寺","2020-05-31",20265,19241
"西門","2020-05-01",41158,41772
"西門","2020-05-02",42133,42786
"西門","2020-05-03",35911,35598
"西門","2020-05-04",41946,41093
"西門","2020-05-05",44040,42964
"西門","2020-05-06",44651,43446
"西門","2020-05-07",45148,44249
"西門","2020-05-08",51625,51561
"西門","2020-05-09",45719,46061
"西門","2020-05-10",34943,34724
"西門","2020-05-11",43212,43020
"西門","2020-05-12",43898,43516
"西門","2020-05-13",46949,46239
"西門","2020-05-14",46403,45385
"西門","2020-05-15",57279,58385
"西門","2020-05-16",49615,51173
"西門","2020-05-17",44579,43599
"西門","2020-05-18",43519,42367
"西門","2020-05-19",44580,44005
"西門","2020-05-20",48584,47885
"西門","2020-05-21",46629,45182
"西門","2020-05-22",52258,52616
"西門","2020-05-23",52262,54434
"西門","2020-05-24",48489,48087
"西門","2020-05-25",46253,45012
"西門","2020-05-26",47533,46857
"西門","2020-05-27",49434,48422
"西門","2020-05-28",47276,46960
"西門","2020-05-29",56570,57274
"西門","2020-05-30",60593,62375
"西門","2020-05-31",49254,48222
"善導寺","2020-05-01",13362,13902
"善導寺","2020-05-02",9398,9584
"善導寺","2020-05-03",7604,7769
"善導寺","2020-05-04",18401,19168
"善導寺","2020-05-05",19659,20362
"善導寺","2020-05-06",20614,21323
"善導寺","2020-05-07",20353,21343
"善導寺","2020-05-08",20763,21316
"善導寺","2020-05-09",10358,10632
"善導寺","2020-05-10",7112,7685
"善導寺","2020-05-11",19038,19732
"善導寺","2020-05-12",20285,21199
"善導寺","2020-05-13",20802,21838
"善導寺","2020-05-14",20694,21487
"善導寺","2020-05-15",21177,21958
