"芝山","2021-01-03",15268,16455
"芝山","2021-01-04",22397,22160
"芝山","2021-01-05",23610,23073
"芝山","2021-01-06",23632,23474
"芝山","2021-01-07",23228,23063
"芝山","2021-01-08",24556,23873
"芝山","2021-01-09",18627,18928
"芝山","2021-01-10",15715,16485
"芝山","2021-01-11",22432,22391
"芝山","2021-01-12",23584,23318
"芝山","2021-01-13",24017,23304
"芝山","2021-01-14",24505,24028
"芝山","2021-01-15",26822,25939
"芝山","2021-01-16",19772,19915
"芝山","2021-01-17",15099,15765
"芝山","2021-01-18",22906,22722
"芝山","2021-01-19",23989,23810
"芝山","2021-01-20",25128,24881
"芝山","2021-01-21",24051,23680
"芝山","2021-01-22",25025,24386
"芝山","2021-01-23",18615,18739
"芝山","2021-01-24",15803,16521
"芝山","2021-01-25",22631,22631
"芝山","2021-01-26",23428,23460
"芝山","2021-01-27",23385,22950
"芝山","2021-01-28",23276,23111
"芝山","2021-01-29",25192,25023
"芝山","2021-01-30",19736,19895
"芝山","2021-01-31",16672,17364
"明德","2021-01-01",6609,6323
"明德","2021-01-02",7733,7597
"明德","2021-01-03",6925,7237
"明德","2021-01-04",13519,13328
"明德","2021-01-05",13823,13546
"明德","2021-01-06",13987,13417
"明德","2021-01-07",13528,12894
"明德","2021-01-08",13890,13159
"明德","2021-01-09",9000,8639
"明德","2021-01-10",7114,7025
"明德","2021-01-11",13209,12823
"明德","2021-01-12",13329,12999
"明德","2021-01-13",13489,12835
"明德","2021-01-14",13308,12871
"明德","2021-01-15",14185,13211
"明德","2021-01-16",9640,9180
"明德","2021-01-17",6858,6788
"明德","2021-01-18",13142,12828
"明德","2021-01-19",13645,13348
"明德","2021-01-20",13895,13671
"明德","2021-01-21",12369,12005
"明德","2021-01-22",12556,11867
"明德","2021-01-23",8897,8423
"明德","2021-01-24",7041,7102
"明德","2021-01-25",12063,11910
"明德","2021-01-26",12114,11878
"明德","2021-01-27",12079,11712
"明德","2021-01-28",12165,11672
"明德","2021-01-29",12350,11888
"明德","2021-01-30",9264,8713
"明德","2021-01-31",7109,7071
"石牌","2021-01-01",17630,17715
"石牌","2021-01-02",18885,19815
"石牌","2021-01-03",17209,19196
"石牌","2021-01-04",30538,32190
"石牌","2021-01-05",31290,32207
"石牌","2021-01-06",31839,32839
"石牌","2021-01-07",30676,31588
"石牌","2021-01-08",32192,32365
"石牌","2021-01-09",23622,23770
"石牌","2021-01-10",18095,19432
"石牌","2021-01-11",29361,30508
"石牌","2021-01-12",30031,30940
"石牌","2021-01-13",31430,32161
"石牌","2021-01-14",31539,32342
"石牌","2021-01-15",32974,33432
"石牌","2021-01-16",23426,23469
"石牌","2021-01-17",16736,17997
"石牌","2021-01-18",29956,31014
"石牌","2021-01-19",30605,31506
"石牌","2021-01-20",32105,32902
"石牌","2021-01-21",30025,30560
"石牌","2021-01-22",30073,30295
"石牌","2021-01-23",21787,22234
"石牌","2021-01-24",18148,19671
"石牌","2021-01-25",28700,29715
"石牌","2021-01-26",29158,29896
"石牌","2021-01-27",29607,30452
"石牌","2021-01-28",28704,29318
"石牌","2021-01-29",29547,29810
"石牌","2021-01-30",21891,22260
"石牌","2021-01-31",17288,18486
"唭哩岸","2021-01-01",5008,4824
"唭哩岸","2021-01-02",5559,5394
"唭哩岸","2021-01-03",5242,5405
"唭哩岸","2021-01-04",7329,6802
"唭哩岸","2021-01-05",7362,6936
"唭哩岸","2021-01-06",7512,6995
"唭哩岸","2021-01-07",7318,6913
"唭哩岸","2021-01-08",7757,7078
"唭哩岸","2021-01-09",6088,5628
"唭哩岸","2021-01-10",5164,5103
"唭哩岸","2021-01-11",7249,6753
"唭哩岸","2021-01-12",7367,6852
"唭哩岸","2021-01-13",7752,7148
"唭哩岸","2021-01-14",7721,7158
"唭哩岸","2021-01-15",8216,7443
"唭哩岸","2021-01-16",6576,6171
"唭哩岸","2021-01-17",4925,4896
"唭哩岸","2021-01-18",7039,6646
"唭哩岸","2021-01-19",7423,6920
"唭哩岸","2021-01-20",7742,7312
"唭哩岸","2021-01-21",7324,6839
"唭哩岸","2021-01-22",7619,7009
"唭哩岸","2021-01-23",6061,5823
"唭哩岸","2021-01-24",5187,5063
"唭哩岸","2021-01-25",7066,6699
"唭哩岸","2021-01-26",7189,6710
"唭哩岸","2021-01-27",7392,6926
"唭哩岸","2021-01-28",7209,6766
"唭哩岸","2021-01-29",7667,6967
"唭哩岸","2021-01-30",6321,5960
"唭哩岸","2021-01-31",5289,5188
"奇岩","2021-01-01",5179,4537
"奇岩","2021-01-02",5840,5071
"奇岩","2021-01-03",5294,4634
"奇岩","2021-01-04",9354,8220
"奇岩","2021-01-05",9567,8412
"奇岩","2021-01-06",9702,8489
"奇岩","2021-01-07",9446,8151
"奇岩","2021-01-08",9823,8654
"奇岩","2021-01-09",6177,5501
"奇岩","2021-01-10",5153,4366
"奇岩","2021-01-11",9332,8139
"奇岩","2021-01-12",9295,8216
"奇岩","2021-01-13",9550,8410
"奇岩","2021-01-14",9711,8603
"奇岩","2021-01-15",10245,8849
"奇岩","2021-01-16",6711,5821
"奇岩","2021-01-17",5006,4293
"奇岩","2021-01-18",9420,8170
"奇岩","2021-01-19",9393,8232
"奇岩","2021-01-20",9804,8692
"奇岩","2021-01-21",9441,8337
"奇岩","2021-01-22",9748,8455
"奇岩","2021-01-23",6283,5342
"奇岩","2021-01-24",5222,4595
"奇岩","2021-01-25",9275,8150
"奇岩","2021-01-26",9395,8135
"奇岩","2021-01-27",9429,8313
"奇岩","2021-01-28",9333,8262
"奇岩","2021-01-29",9772,8480
"奇岩","2021-01-30",6403,5476
"奇岩","2021-01-31",5572,4658
"北投","2021-01-01",13153,13517
"北投","2021-01-02",14258,14899
"北投","2021-01-03",13168,14622
"北投","2021-01-04",17565,19036
"北投","2021-01-05",17924,19366
"北投","2021-01-06",18358,19674
"北投","2021-01-07",17634,18818
"北投","2021-01-08",19364,19799
"北投","2021-01-09",15636,15931
"北投","2021-01-10",13327,14458
"北投","2021-01-11",16892,18379
"北投","2021-01-12",18238,19638
"北投","2021-01-13",18763,19794
"北投","2021-01-14",18998,20338
"北投","2021-01-15",21285,21275
"北投","2021-01-16",15896,16347
"北投","2021-01-17",12495,14038
"北投","2021-01-18",17767,19198
"北投","2021-01-19",18171,19453
"北投","2021-01-20",19064,20127
"北投","2021-01-21",17203,18092
"北投","2021-01-22",18601,18625
"北投","2021-01-23",15046,15504
"北投","2021-01-24",13923,14510
"北投","2021-01-25",16558,17364
"北投","2021-01-26",17220,17864
"北投","2021-01-27",17039,17798
"北投","2021-01-28",16827,17722
"北投","2021-01-29",19259,18916
"北投","2021-01-30",15834,16102
"北投","2021-01-31",13826,15015
"新北投","2021-01-01",8265,8139
"新北投","2021-01-02",8736,8883
"新北投","2021-01-03",6742,6541
"新北投","2021-01-04",5033,4587
"新北投","2021-01-05",5264,4833
"新北投","2021-01-06",5183,4866
"新北投","2021-01-07",5399,5053
"新北投","2021-01-08",6017,5777
"新北投","2021-01-09",6579,6840
"新北投","2021-01-10",6020,5943
"新北投","2021-01-11",5390,5083
"新北投","2021-01-12",5658,5319
"新北投","2021-01-13",5731,5186
"新北投","2021-01-14",6132,5760
"新北投","2021-01-15",6920,6584
"新北投","2021-01-16",6534,6578
"新北投","2021-01-17",5643,5583
"新北投","2021-01-18",5734,5163
"新北投","2021-01-19",6414,5735
"新北投","2021-01-20",6539,5484
"新北投","2021-01-21",5417,5211
"新北投","2021-01-22",5575,5405
"新北投","2021-01-23",5270,5506
"新北投","2021-01-24",5440,5409
"新北投","2021-01-25",5033,4817
"新北投","2021-01-26",5068,4952
"新北投","2021-01-27",5087,4930
"新北投","2021-01-28",5318,5084
"新北投","2021-01-29",6056,5890
"新北投","2021-01-30",6421,6569
"新北投","2021-01-31",6112,5857
"復興崗","2021-01-01",2463,2548
"復興崗","2021-01-02",2741,2779
"復興崗","2021-01-03",2569,2654
"復興崗","2021-01-04",3700,3613
"復興崗","2021-01-05",3924,3835
"復興崗","2021-01-06",3956,3919
"復興崗","2021-01-07",3836,3757
"復興崗","2021-01-08",3902,3776
"復興崗","2021-01-09",3011,3059
"復興崗","2021-01-10",2789,2884
"復興崗","2021-01-11",3708,3647
"復興崗","2021-01-12",3786,3748
"復興崗","2021-01-13",3956,3821
"復興崗","2021-01-14",4011,4026
"復興崗","2021-01-15",4421,4243
"復興崗","2021-01-16",3165,3187
"復興崗","2021-01-17",2468,2637
"復興崗","2021-01-18",3768,3751
"復興崗","2021-01-19",3978,3953
"復興崗","2021-01-20",4232,4102
"復興崗","2021-01-21",3793,3757
"復興崗","2021-01-22",3922,3772
"復興崗","2021-01-23",3107,3010
"復興崗","2021-01-24",2743,2828
"復興崗","2021-01-25",3645,3581
"復興崗","2021-01-26",3912,3888
"復興崗","2021-01-27",3922,3897
"復興崗","2021-01-28",3642,3639
"復興崗","2021-01-29",4012,3914
"復興崗","2021-01-30",3418,3623
"復興崗","2021-01-31",2944,3212
"忠義","2021-01-01",1474,1459
"忠義","2021-01-02",1540,1639
"忠義","2021-01-03",1495,1593
"忠義","2021-01-04",3433,3612
"忠義","2021-01-05",3514,3668
"忠義","2021-01-06",3458,3655
"忠義","2021-01-07",3454,3566
"忠義","2021-01-08",3539,3595
"忠義","2021-01-09",1736,1748
"忠義","2021-01-10",1463,1517
"忠義","2021-01-11",3341,3464
"忠義","2021-01-12",3399,3605
"忠義","2021-01-13",3615,3723
"忠義","2021-01-14",3530,3718
"忠義","2021-01-15",3670,3772
"忠義","2021-01-16",1871,1882
"忠義","2021-01-17",1298,1420
"忠義","2021-01-18",3298,3424
"忠義","2021-01-19",3475,3611
"忠義","2021-01-20",3402,3735
"忠義","2021-01-21",3435,3458
"忠義","2021-01-22",3359,3440
"忠義","2021-01-23",1646,1641
"忠義","2021-01-24",1526,1435
"忠義","2021-01-25",3128,3313
"忠義","2021-01-26",3234,3408
"忠義","2021-01-27",3260,3512
"忠義","2021-01-28",3210,3317
"忠義","2021-01-29",3366,3601
"忠義","2021-01-30",1755,1700
"忠義","2021-01-31",1483,1553
"關渡","2021-01-01",6547,6713
"關渡","2021-01-02",7169,7467
"關渡","2021-01-03",6890,7816
"關渡","2021-01-04",13751,14481
"關渡","2021-01-05",14112,14531
"關渡","2021-01-06",14286,14533
"關渡","2021-01-07",13991,14226
"關渡","2021-01-08",14568,14143
"關渡","2021-01-09",8579,8640
"關渡","2021-01-10",6959,7595
"關渡","2021-01-11",13393,14011
"關渡","2021-01-12",14231,14465
"關渡","2021-01-13",14473,14799
"關渡","2021-01-14",14639,14794
"關渡","2021-01-15",15038,14746
"關渡","2021-01-16",8595,8550
"關渡","2021-01-17",6164,6585
"關渡","2021-01-18",12202,12449
"關渡","2021-01-19",12406,12592
"關渡","2021-01-20",12848,13181
"關渡","2021-01-21",12328,12452
"關渡","2021-01-22",12196,11989
"關渡","2021-01-23",7697,7739
"關渡","2021-01-24",6491,7220
"關渡","2021-01-25",11816,12014
"關渡","2021-01-26",12015,12116
"關渡","2021-01-27",12282,12270
"關渡","2021-01-28",11661,11734
"關渡","2021-01-29",12161,12054
"關渡","2021-01-30",7764,8071
"關渡","2021-01-31",6791,7137
"竹圍","2021-01-01",6091,6183
"竹圍","2021-01-02",7095,7344
"竹圍","2021-01-03",6630,7132
"竹圍","2021-01-04",9122,9764
"竹圍","2021-01-05",9458,9895
"竹圍","2021-01-06",9348,9759
"竹圍","2021-01-07",9033,9441
"竹圍","2021-01-08",9258,9837
"竹圍","2021-01-09",7390,7530
"竹圍","2021-01-10",6383,6686
"竹圍","2021-01-11",8937,9505
"竹圍","2021-01-12",9530,9997
"竹圍","2021-01-13",9605,9951
"竹圍","2021-01-14",9747,10137
"竹圍","2021-01-15",10226,10557
"竹圍","2021-01-16",8089,8214
"竹圍","2021-01-17",5975,6303
"竹圍","2021-01-18",9181,9888
"竹圍","2021-01-19",9255,10172
"竹圍","2021-01-20",9560,10267
"竹圍","2021-01-21",9022,9419
"竹圍","2021-01-22",9273,9679
"竹圍","2021-01-23",7786,7831
"竹圍","2021-01-24",6477,6775
"竹圍","2021-01-25",8741,9345
"竹圍","2021-01-26",8689,9297
"竹圍","2021-01-27",8824,9276
"竹圍","2021-01-28",8583,9040
"竹圍","2021-01-29",9180,9506
"竹圍","2021-01-30",7645,7651
"竹圍","2021-01-31",6494,6752
"紅樹林","2021-01-01",8949,10406
"紅樹林","2021-01-02",9404,11267
"紅樹林","2021-01-03",8911,11783
"紅樹林","2021-01-04",10731,12149
"紅樹林","2021-01-05",10805,12060
"紅樹林","2021-01-06",10819,11913
"紅樹林","2021-01-07",10560,11357
"紅樹林","2021-01-08",11044,11485
"紅樹林","2021-01-09",7912,8929
"紅樹林","2021-01-10",7447,8730
"紅樹林","2021-01-11",10205,11287
"紅樹林","2021-01-12",10793,11813
"紅樹林","2021-01-13",11218,12322
"紅樹林","2021-01-14",11570,12751
"紅樹林","2021-01-15",12650,13629
"紅樹林","2021-01-16",9467,10653
"紅樹林","2021-01-17",7192,8052
"紅樹林","2021-01-18",10809,12072
"紅樹林","2021-01-19",11176,12335
"紅樹林","2021-01-20",11741,13004
"紅樹林","2021-01-21",11401,12399
"紅樹林","2021-01-22",11452,12385
"紅樹林","2021-01-23",8679,10063
"紅樹林","2021-01-24",8255,9704
"紅樹林","2021-01-25",10836,11877
"紅樹林","2021-01-26",11093,11827
"紅樹林","2021-01-27",10776,11845
"紅樹林","2021-01-28",10481,11333
"紅樹林","2021-01-29",11251,11921
"紅樹林","2021-01-30",9552,11295
"紅樹林","2021-01-31",9116,10385
"淡水","2021-01-01",34908,30304
"淡水","2021-01-02",34632,31200
"淡水","2021-01-03",36224,35129
"淡水","2021-01-04",30560,29873
"淡水","2021-01-05",31181,28947
"淡水","2021-01-06",30724,28648
"淡水","2021-01-07",30182,27718
"淡水","2021-01-08",32423,27817
"淡水","2021-01-09",24408,22162
"淡水","2021-01-10",24539,23379
"淡水","2021-01-11",28206,27142
"淡水","2021-01-12",30708,28627
"淡水","2021-01-13",33393,30551
"淡水","2021-01-14",35795,32696
"淡水","2021-01-15",40699,35030
"淡水","2021-01-16",32794,28846
"淡水","2021-01-17",23195,20989
"淡水","2021-01-18",30091,27216
"淡水","2021-01-19",30677,28009
"淡水","2021-01-20",34857,31365
"淡水","2021-01-21",32658,29446
"淡水","2021-01-22",31706,28416
"淡水","2021-01-23",29369,26478
"淡水","2021-01-24",28976,25436
"淡水","2021-01-25",30214,27387
"淡水","2021-01-26",30009,27087
"淡水","2021-01-27",28615,26010
"淡水","2021-01-28",27130,24602
"淡水","2021-01-29",30222,27421
"淡水","2021-01-30",32160,28376
"淡水","2021-01-31",31920,27427
"頂埔","2021-01-01",5160,5234
"頂埔","2021-01-02",5545,5535
"頂埔","2021-01-03",5656,5391
"頂埔","2021-01-04",9920,9061
"頂埔","2021-01-05",9896,9171
"頂埔","2021-01-06",10065,9325
"頂埔","2021-01-07",9858,9086
"頂埔","2021-01-08",10279,9439
"頂埔","2021-01-09",6391,6157
"頂埔","2021-01-10",5730,5532
"頂埔","2021-01-11",9794,9084
"頂埔","2021-01-12",10054,9321
"頂埔","2021-01-13",10004,9365
"頂埔","2021-01-14",9995,9358
"頂埔","2021-01-15",10566,9764
"頂埔","2021-01-16",6612,6232
"頂埔","2021-01-17",5538,5320
"頂埔","2021-01-18",9814,9204
"頂埔","2021-01-19",9902,9182
"頂埔","2021-01-20",10032,9425
"頂埔","2021-01-21",9644,9030
"頂埔","2021-01-22",9981,9320
"頂埔","2021-01-23",5977,5895
"頂埔","2021-01-24",5500,5358
"頂埔","2021-01-25",9432,8703
"頂埔","2021-01-26",9468,8838
"頂埔","2021-01-27",9644,8966
"頂埔","2021-01-28",9530,8885
"頂埔","2021-01-29",9873,9133
"頂埔","2021-01-30",6041,5924
"頂埔","2021-01-31",5413,5235
"永寧","2021-01-01",7742,9096
"永寧","2021-01-02",8811,9262
"永寧","2021-01-03",9141,8596
"永寧","2021-01-04",12795,13175
"永寧","2021-01-05",12492,13196
"永寧","2021-01-06",12801,13463
"永寧","2021-01-07",12349,12924
"永寧","2021-01-08",13383,14084
"永寧","2021-01-09",9766,10369
"永寧","2021-01-10",9009,9106
"永寧","2021-01-11",12385,12783
"永寧","2021-01-12",12533,13131
"永寧","2021-01-13",13063,13706
"永寧","2021-01-14",13294,13810
"永寧","2021-01-15",14739,15575
"永寧","2021-01-16",11089,11623
"永寧","2021-01-17",9062,8945
"永寧","2021-01-18",12859,13013
"永寧","2021-01-19",12730,13348
"永寧","2021-01-20",13260,13697
"永寧","2021-01-21",12328,12796
"永寧","2021-01-22",13100,13570
"永寧","2021-01-23",9200,9895
"永寧","2021-01-24",8685,8662
"永寧","2021-01-25",11981,12147
"永寧","2021-01-26",11698,12217
"永寧","2021-01-27",11858,12322
"永寧","2021-01-28",11580,12155
"永寧","2021-01-29",12557,13356
"永寧","2021-01-30",9389,9813
"永寧","2021-01-31",8006,8168
"土城","2021-01-01",4936,4924
"土城","2021-01-02",5576,5536
"土城","2021-01-03",5027,5049
"土城","2021-01-04",8014,7899
"土城","2021-01-05",8049,8011
"土城","2021-01-06",8019,8023
"土城","2021-01-07",7946,7913
"土城","2021-01-08",8466,8366
"土城","2021-01-09",6217,6084
"土城","2021-01-10",5336,5244
"土城","2021-01-11",7935,7946
"土城","2021-01-12",7858,7777
"土城","2021-01-13",8169,8069
"土城","2021-01-14",8061,7985
"土城","2021-01-15",8750,8611
"土城","2021-01-16",6482,6314
"土城","2021-01-17",5077,5056
"土城","2021-01-18",7967,7906
"土城","2021-01-19",7987,7949
"土城","2021-01-20",8370,8443
"土城","2021-01-21",7748,7668
"土城","2021-01-22",7964,7972
"土城","2021-01-23",6088,5822
"土城","2021-01-24",5203,5171
"土城","2021-01-25",7694,7618
"土城","2021-01-26",7710,7706
"土城","2021-01-27",7679,7612
"土城","2021-01-28",7622,7563
"土城","2021-01-29",8013,7847
"土城","2021-01-30",6138,5941
"土城","2021-01-31",4954,4980
"海山","2021-01-01",13760,14005
"海山","2021-01-02",14983,15085
"海山","2021-01-03",13920,14178
"海山","2021-01-04",22406,22995
"海山","2021-01-05",22824,23317
"海山","2021-01-06",23150,23607
"海山","2021-01-07",22838,23394
"海山","2021-01-08",23663,24141
"海山","2021-01-09",17106,17045
"海山","2021-01-10",14330,14425
"海山","2021-01-11",22308,22919
"海山","2021-01-12",22961,23479
"海山","2021-01-13",23136,23418
"海山","2021-01-14",23274,23592
"海山","2021-01-15",24465,24546
"海山","2021-01-16",18178,18055
"海山","2021-01-17",13868,14042
"海山","2021-01-18",22104,22596
"海山","2021-01-19",22723,23100
"海山","2021-01-20",23504,23748
"海山","2021-01-21",21699,21904
"海山","2021-01-22",22916,22636
"海山","2021-01-23",17295,16578
"海山","2021-01-24",14091,14179
"海山","2021-01-25",20956,21220
"海山","2021-01-26",21438,21621
"海山","2021-01-27",21542,21623
"海山","2021-01-28",21330,21534
"海山","2021-01-29",22390,22139
"海山","2021-01-30",16986,16812
"海山","2021-01-31",14030,14243
"亞東醫院","2021-01-01",11961,11392
"亞東醫院","2021-01-02",14526,13433
"亞東醫院","2021-01-03",12284,11707
"亞東醫院","2021-01-04",26414,24552
"亞東醫院","2021-01-05",26998,24751
"亞東醫院","2021-01-06",27301,24973
"亞東醫院","2021-01-07",27078,24690
"亞東醫院","2021-01-08",27417,24743
"亞東醫院","2021-01-09",16921,15264
"亞東醫院","2021-01-10",13321,12202
"亞東醫院","2021-01-11",25838,23569
"亞東醫院","2021-01-12",26020,23830
"亞東醫院","2021-01-13",26336,23956
"亞東醫院","2021-01-14",26191,23842
"亞東醫院","2021-01-15",27068,24252
"亞東醫院","2021-01-16",17993,16348
"亞東醫院","2021-01-17",12955,12123
"亞東醫院","2021-01-18",25289,23166
"亞東醫院","2021-01-19",26094,23875
"亞東醫院","2021-01-20",26197,24177
"亞東醫院","2021-01-21",25071,22643
"亞東醫院","2021-01-22",25057,22514
"亞東醫院","2021-01-23",16262,14745
"亞東醫院","2021-01-24",12371,11656
"亞東醫院","2021-01-25",24241,22053
"亞東醫院","2021-01-26",24618,22444
"亞東醫院","2021-01-27",24611,22427
"亞東醫院","2021-01-28",23979,21547
"亞東醫院","2021-01-29",24806,22009
"亞東醫院","2021-01-30",16094,14664
"亞東醫院","2021-01-31",12431,11386
"府中","2021-01-01",22962,20508
"府中","2021-01-02",25506,22901
"府中","2021-01-03",22233,19461
"府中","2021-01-04",29914,26243
"府中","2021-01-05",30990,27376
"府中","2021-01-06",31122,27642
"府中","2021-01-07",30820,27153
"府中","2021-01-08",32726,29075
"府中","2021-01-09",28060,24741
"府中","2021-01-10",23617,20527
"府中","2021-01-11",29716,25832
"府中","2021-01-12",30716,27041
"府中","2021-01-13",31646,27979
"府中","2021-01-14",31803,28106
"府中","2021-01-15",34559,30705
"府中","2021-01-16",28706,25769
"府中","2021-01-17",22912,19992
"府中","2021-01-18",29517,26493
"府中","2021-01-19",30995,27670
"府中","2021-01-20",32835,29416
"府中","2021-01-21",30896,27408
"府中","2021-01-22",31934,28561
"府中","2021-01-23",27792,24731
"府中","2021-01-24",23020,20434
"府中","2021-01-25",29065,25966
"府中","2021-01-26",30501,27051
"府中","2021-01-27",30213,26935
"府中","2021-01-28",30292,26795
"府中","2021-01-29",32181,28611
"府中","2021-01-30",27519,24701
"府中","2021-01-31",22847,20525
"BL板橋","2021-01-01",29959,33991
"BL板橋","2021-01-02",31835,33042
"BL板橋","2021-01-03",31545,29909
"BL板橋","2021-01-04",34454,37556
"BL板橋","2021-01-05",33905,37862
"BL板橋","2021-01-06",34589,38723
"BL板橋","2021-01-07",34790,39285
"BL板橋","2021-01-08",39636,44538
"BL板橋","2021-01-09",32182,35019
"BL板橋","2021-01-10",30102,30748
"BL板橋","2021-01-11",35259,39447
"BL板橋","2021-01-12",34664,38575
"BL板橋","2021-01-13",34978,38904
"BL板橋","2021-01-14",35479,39313
"BL板橋","2021-01-15",40196,44392
"BL板橋","2021-01-16",33860,36547
"BL板橋","2021-01-17",28813,29291
"BL板橋","2021-01-18",34587,37957
"BL板橋","2021-01-19",35202,38631
"BL板橋","2021-01-20",36795,40698
"BL板橋","2021-01-21",35039,38765
"BL板橋","2021-01-22",37925,41935
"BL板橋","2021-01-23",30417,32952
"BL板橋","2021-01-24",29019,29195
"BL板橋","2021-01-25",33355,36843
"BL板橋","2021-01-26",33860,37431
"BL板橋","2021-01-27",33915,37392
"BL板橋","2021-01-28",33892,37529
"BL板橋","2021-01-29",37633,41416
"BL板橋","2021-01-30",30493,32589
"BL板橋","2021-01-31",27134,28050
"新埔","2021-01-01",23896,23073
"新埔","2021-01-02",26429,25477
"新埔","2021-01-03",24117,24440
"新埔","2021-01-04",40888,40766
"新埔","2021-01-05",41631,41069
"新埔","2021-01-06",41914,41508
"新埔","2021-01-07",42019,41255
"新埔","2021-01-08",44082,42341
"新埔","2021-01-09",31150,29869
"新埔","2021-01-10",25708,25312
"新埔","2021-01-11",41131,40531
"新埔","2021-01-12",41558,41160
"新埔","2021-01-13",42429,41542
"新埔","2021-01-14",42083,41419
"新埔","2021-01-15",45204,43382
"新埔","2021-01-16",33063,31146
"新埔","2021-01-17",24983,24722
"新埔","2021-01-18",38782,38071
"新埔","2021-01-19",40214,39320
"新埔","2021-01-20",41426,40657
"新埔","2021-01-21",39159,38136
"新埔","2021-01-22",40964,39231
"新埔","2021-01-23",30859,29535
"新埔","2021-01-24",25565,25223
"新埔","2021-01-25",37589,36802
"新埔","2021-01-26",38507,37777
"新埔","2021-01-27",38836,37714
"新埔","2021-01-28",38689,37793
"新埔","2021-01-29",40430,38574
"新埔","2021-01-30",31113,29778
"新埔","2021-01-31",25142,24563
"江子翠","2021-01-01",16202,16109
"江子翠","2021-01-02",17243,17742
"江子翠","2021-01-03",16215,17301
"江子翠","2021-01-04",25538,26551
"江子翠","2021-01-05",25982,27038
"江子翠","2021-01-06",26796,27550
"江子翠","2021-01-07",26612,27481
"江子翠","2021-01-08",27457,28256
"江子翠","2021-01-09",21463,21677
"江子翠","2021-01-10",17089,17876
"江子翠","2021-01-11",25800,26793
"江子翠","2021-01-12",26251,27244
"江子翠","2021-01-13",26695,27827
"江子翠","2021-01-14",26750,27657
"江子翠","2021-01-15",28673,29260
"江子翠","2021-01-16",22310,22298
"江子翠","2021-01-17",16990,17685
"江子翠","2021-01-18",25633,26591
"江子翠","2021-01-19",26199,27009
"江子翠","2021-01-20",27469,28255
"江子翠","2021-01-21",26424,27130
"江子翠","2021-01-22",27249,27658
"江子翠","2021-01-23",21134,21176
"江子翠","2021-01-24",17397,18219
"江子翠","2021-01-25",25156,25938
"江子翠","2021-01-26",25562,26211
"江子翠","2021-01-27",26187,26915
"江子翠","2021-01-28",25979,26604
"江子翠","2021-01-29",27675,27950
"江子翠","2021-01-30",21125,21136
"江子翠","2021-01-31",16904,17514
"龍山寺","2021-01-01",25424,24676
"龍山寺","2021-01-02",25231,24307
"龍山寺","2021-01-03",22542,21888
"龍山寺","2021-01-04",26733,25941
"龍山寺","2021-01-05",27299,26435
"龍山寺","2021-01-06",27623,27024
"龍山寺","2021-01-07",26290,25603
"龍山寺","2021-01-08",27598,26565
"龍山寺","2021-01-09",25601,24770
"龍山寺","2021-01-10",23273,22347
"龍山寺","2021-01-11",25309,24897
"龍山寺","2021-01-12",27318,26752
"龍山寺","2021-01-13",29369,28383
"龍山寺","2021-01-14",28410,27655
"龍山寺","2021-01-15",30276,29190
"龍山寺","2021-01-16",27122,26098
"龍山寺","2021-01-17",21627,20872
"龍山寺","2021-01-18",27094,26477
"龍山寺","2021-01-19",27913,27124
"龍山寺","2021-01-20",28656,27674
"龍山寺","2021-01-21",27021,26092
"龍山寺","2021-01-22",27851,26786
"龍山寺","2021-01-23",25213,23884
"龍山寺","2021-01-24",22501,21402
"龍山寺","2021-01-25",25445,24743
"龍山寺","2021-01-26",26312,25480
"龍山寺","2021-01-27",27376,26622
"龍山寺","2021-01-28",26152,25277
"龍山寺","2021-01-29",27634,26659
"龍山寺","2021-01-30",25624,24424
"龍山寺","2021-01-31",22147,21038
"西門","2021-01-01",63273,61088
"西門","2021-01-02",61703,62529
"西門","2021-01-03",48784,47320
"西門","2021-01-04",50036,49062
"西門","2021-01-05",51802,51216
"西門","2021-01-06",54528,53949
"西門","2021-01-07",53229,52759
"西門","2021-01-08",60267,61822
"西門","2021-01-09",61191,62648
"西門","2021-01-10",51599,50775
"西門","2021-01-11",51482,50657
"西門","2021-01-12",53780,53108
"西門","2021-01-13",55195,54946
"西門","2021-01-14",56148,56156
"西門","2021-01-15",66250,67536
"西門","2021-01-16",63594,65851
"西門","2021-01-17",52044,51772
"西門","2021-01-18",55354,55200
"西門","2021-01-19",65121,65697
"西門","2021-01-20",73508,74329
"西門","2021-01-21",61531,61421
"西門","2021-01-22",65239,66530
"西門","2021-01-23",63851,66361
"西門","2021-01-24",54809,54810
"西門","2021-01-25",58730,58515
"西門","2021-01-26",59735,59556
"西門","2021-01-27",60551,60385
"西門","2021-01-28",59889,59779
"西門","2021-01-29",67746,69014
"西門","2021-01-30",65018,67674
"西門","2021-01-31",54736,55316
"善導寺","2021-01-01",9663,9162
"善導寺","2021-01-02",11189,11538
"善導寺","2021-01-03",9468,10076
"善導寺","2021-01-04",21096,21820
"善導寺","2021-01-05",22439,23123
"善導寺","2021-01-06",23485,24065
"善導寺","2021-01-07",23696,24449
"善導寺","2021-01-08",24077,25147
"善導寺","2021-01-09",14716,15584
"善導寺","2021-01-10",10838,11133
"善導寺","2021-01-11",22605,22992
"善導寺","2021-01-12",22973,23452
"善導寺","2021-01-13",23718,24480
"善導寺","2021-01-14",23351,24241
"善導寺","2021-01-15",23919,25303
