"明德","2021-04-23",14226,13676
"明德","2021-04-24",10113,9538
"明德","2021-04-25",7736,7844
"明德","2021-04-26",13681,13346
"明德","2021-04-27",13846,13520
"明德","2021-04-28",13879,13328
"明德","2021-04-29",14074,13399
"明德","2021-04-30",13089,12470
"石牌","2021-04-01",33888,32824
"石牌","2021-04-02",22034,21113
"石牌","2021-04-03",20317,20745
"石牌","2021-04-04",16999,18395
"石牌","2021-04-05",18446,20777
"石牌","2021-04-06",31011,33270
"石牌","2021-04-07",32426,33714
"石牌","2021-04-08",31253,32473
"石牌","2021-04-09",33826,33633
"石牌","2021-04-10",24689,24747
"石牌","2021-04-11",20111,21582
"石牌","2021-04-12",31677,32848
"石牌","2021-04-13",31536,32736
"石牌","2021-04-14",32196,33135
"石牌","2021-04-15",31893,32544
"石牌","2021-04-16",33739,33665
"石牌","2021-04-17",24268,24511
"石牌","2021-04-18",19774,21381
"石牌","2021-04-19",30592,32095
"石牌","2021-04-20",31906,32822
"石牌","2021-04-21",32471,33327
"石牌","2021-04-22",31878,33028
"石牌","2021-04-23",33691,33647
"石牌","2021-04-24",25883,25929
"石牌","2021-04-25",19539,20980
"石牌","2021-04-26",30664,32094
"石牌","2021-04-27",31410,32505
"石牌","2021-04-28",32247,33023
"石牌","2021-04-29",31886,32201
"石牌","2021-04-30",31307,30867
"唭哩岸","2021-04-01",7866,7156
"唭哩岸","2021-04-02",6138,5506
"唭哩岸","2021-04-03",5680,5285
"唭哩岸","2021-04-04",4979,4823
"唭哩岸","2021-04-05",5093,5282
"唭哩岸","2021-04-06",7447,7071
"唭哩岸","2021-04-07",7558,7125
"唭哩岸","2021-04-08",7603,7032
"唭哩岸","2021-04-09",7972,7270
"唭哩岸","2021-04-10",6700,6390
"唭哩岸","2021-04-11",5701,5589
"唭哩岸","2021-04-12",7314,6946
"唭哩岸","2021-04-13",7492,7024
"唭哩岸","2021-04-14",7503,7117
"唭哩岸","2021-04-15",7803,7250
"唭哩岸","2021-04-16",8105,7360
"唭哩岸","2021-04-17",6923,6437
"唭哩岸","2021-04-18",5580,5440
"唭哩岸","2021-04-19",7356,6774
"唭哩岸","2021-04-20",7506,7056
"唭哩岸","2021-04-21",7687,7211
"唭哩岸","2021-04-22",7636,7031
"唭哩岸","2021-04-23",8063,7274
"唭哩岸","2021-04-24",6949,6542
"唭哩岸","2021-04-25",5584,5499
"唭哩岸","2021-04-26",7475,6966
"唭哩岸","2021-04-27",7387,6921
"唭哩岸","2021-04-28",7734,7195
"唭哩岸","2021-04-29",7733,6991
"唭哩岸","2021-04-30",7361,6758
"奇岩","2021-04-01",9813,8489
"奇岩","2021-04-02",6427,5224
"奇岩","2021-04-03",6139,5105
"奇岩","2021-04-04",4853,4440
"奇岩","2021-04-05",5384,4699
"奇岩","2021-04-06",9586,8571
"奇岩","2021-04-07",9986,8730
"奇岩","2021-04-08",9751,8576
"奇岩","2021-04-09",10311,9161
"奇岩","2021-04-10",7642,6738
"奇岩","2021-04-11",5983,5178
"奇岩","2021-04-12",9499,8363
"奇岩","2021-04-13",9879,8698
"奇岩","2021-04-14",9696,8676
"奇岩","2021-04-15",9828,8731
"奇岩","2021-04-16",10274,9179
"奇岩","2021-04-17",6863,6029
"奇岩","2021-04-18",5838,5121
"奇岩","2021-04-19",9399,8331
"奇岩","2021-04-20",9779,8711
"奇岩","2021-04-21",9805,8526
"奇岩","2021-04-22",9711,8699
"奇岩","2021-04-23",10070,8847
"奇岩","2021-04-24",6765,6088
"奇岩","2021-04-25",5695,4877
"奇岩","2021-04-26",9491,8302
"奇岩","2021-04-27",9503,8314
"奇岩","2021-04-28",9848,8715
"奇岩","2021-04-29",9758,8475
"奇岩","2021-04-30",7327,6206
"北投","2021-04-01",20307,19910
"北投","2021-04-02",15623,15676
"北投","2021-04-03",14699,14934
"北投","2021-04-04",12791,13255
"北投","2021-04-05",13473,14730
"北投","2021-04-06",18215,19723
"北投","2021-04-07",18677,20450
"北投","2021-04-08",18749,19772
"北投","2021-04-09",20794,21162
"北投","2021-04-10",17220,17518
"北投","2021-04-11",14928,15864
"北投","2021-04-12",18358,19601
"北投","2021-04-13",18921,20219
"北投","2021-04-14",19049,20162
"北投","2021-04-15",18835,20052
"北投","2021-04-16",20982,21221
"北投","2021-04-17",17671,17598
"北投","2021-04-18",14437,15550
"北投","2021-04-19",17974,19408
"北投","2021-04-20",18620,20036
"北投","2021-04-21",18952,20305
"北投","2021-04-22",19281,20448
"北投","2021-04-23",20985,20976
"北投","2021-04-24",17198,17308
"北投","2021-04-25",14041,15400
"北投","2021-04-26",17776,18982
"北投","2021-04-27",18362,19491
"北投","2021-04-28",17462,19034
"北投","2021-04-29",18226,19373
"北投","2021-04-30",20144,20130
"新北投","2021-04-01",5372,5039
"新北投","2021-04-02",6222,6135
"新北投","2021-04-03",6293,6099
"新北投","2021-04-04",5777,5680
"新北投","2021-04-05",5512,5334
"新北投","2021-04-06",5282,4806
"新北投","2021-04-07",5495,5058
"新北投","2021-04-08",5046,4837
"新北投","2021-04-09",5873,5578
"新北投","2021-04-10",7101,6630
"新北投","2021-04-11",5257,4938
"新北投","2021-04-12",4679,4312
"新北投","2021-04-13",5094,4683
"新北投","2021-04-14",5278,4753
"新北投","2021-04-15",5330,4925
"新北投","2021-04-16",5641,5377
"新北投","2021-04-17",6142,6245
"新北投","2021-04-18",5223,5107
"新北投","2021-04-19",4892,4365
"新北投","2021-04-20",5199,4726
"新北投","2021-04-21",5312,4838
"新北投","2021-04-22",4907,4540
"新北投","2021-04-23",5366,4818
"新北投","2021-04-24",6376,5934
"新北投","2021-04-25",5075,4878
"新北投","2021-04-26",4693,4292
"新北投","2021-04-27",4887,4506
"新北投","2021-04-28",5161,4680
"新北投","2021-04-29",5159,4622
"新北投","2021-04-30",6901,6728
"復興崗","2021-04-01",4079,3865
"復興崗","2021-04-02",2891,2820
"復興崗","2021-04-03",2741,2865
"復興崗","2021-04-04",2530,2538
"復興崗","2021-04-05",2556,2677
"復興崗","2021-04-06",3894,3840
"復興崗","2021-04-07",4002,3840
"復興崗","2021-04-08",4118,4082
"復興崗","2021-04-09",4138,4079
"復興崗","2021-04-10",3356,3348
"復興崗","2021-04-11",2892,2935
"復興崗","2021-04-12",3814,3753
"復興崗","2021-04-13",3906,3911
"復興崗","2021-04-14",4042,3915
"復興崗","2021-04-15",3970,3958
"復興崗","2021-04-16",4227,4125
"復興崗","2021-04-17",3669,3637
"復興崗","2021-04-18",2838,2872
"復興崗","2021-04-19",3875,3833
"復興崗","2021-04-20",4111,4040
"復興崗","2021-04-21",4086,3998
"復興崗","2021-04-22",4070,3992
"復興崗","2021-04-23",4161,3978
"復興崗","2021-04-24",3453,3378
"復興崗","2021-04-25",2703,2736
"復興崗","2021-04-26",3853,3847
"復興崗","2021-04-27",3922,3866
"復興崗","2021-04-28",4020,3867
"復興崗","2021-04-29",4092,3949
"復興崗","2021-04-30",3590,3450
"忠義","2021-04-01",3413,3447
"忠義","2021-04-02",2234,2269
"忠義","2021-04-03",1588,1568
"忠義","2021-04-04",1294,1337
"忠義","2021-04-05",1816,1950
"忠義","2021-04-06",2584,2696
"忠義","2021-04-07",3602,3649
"忠義","2021-04-08",3484,3538
"忠義","2021-04-09",3492,3606
"忠義","2021-04-10",1890,1818
"忠義","2021-04-11",1616,1715
"忠義","2021-04-12",3417,3547
"忠義","2021-04-13",3412,3601
"忠義","2021-04-14",3468,3520
"忠義","2021-04-15",3434,3435
"忠義","2021-04-16",3559,3642
"忠義","2021-04-17",1955,2005
"忠義","2021-04-18",1470,1502
"忠義","2021-04-19",3341,3440
"忠義","2021-04-20",3447,3666
"忠義","2021-04-21",3466,3579
"忠義","2021-04-22",3415,3615
"忠義","2021-04-23",3538,3616
"忠義","2021-04-24",2020,1943
"忠義","2021-04-25",1438,1500
"忠義","2021-04-26",3383,3420
"忠義","2021-04-27",3342,3503
"忠義","2021-04-28",3473,3532
"忠義","2021-04-29",3550,3638
"忠義","2021-04-30",2643,2748
"關渡","2021-04-01",15966,15117
"關渡","2021-04-02",9250,9166
"關渡","2021-04-03",8479,8750
"關渡","2021-04-04",6482,6964
"關渡","2021-04-05",7380,8533
"關渡","2021-04-06",13771,14553
"關渡","2021-04-07",15004,15499
"關渡","2021-04-08",14594,14829
"關渡","2021-04-09",15728,15308
"關渡","2021-04-10",10197,10252
"關渡","2021-04-11",8872,9721
"關渡","2021-04-12",14430,15013
"關渡","2021-04-13",14970,15421
"關渡","2021-04-14",14784,15316
"關渡","2021-04-15",14986,15122
"關渡","2021-04-16",16011,15410
"關渡","2021-04-17",9891,10153
"關渡","2021-04-18",8071,8983
"關渡","2021-04-19",13995,14637
"關渡","2021-04-20",15025,15303
"關渡","2021-04-21",15413,15793
"關渡","2021-04-22",14998,15259
"關渡","2021-04-23",15337,15113
"關渡","2021-04-24",9882,10248
"關渡","2021-04-25",7710,8608
"關渡","2021-04-26",14027,14772
"關渡","2021-04-27",14471,14833
"關渡","2021-04-28",14640,14982
"關渡","2021-04-29",14860,14873
"關渡","2021-04-30",15268,14837
"竹圍","2021-04-01",10023,10195
"竹圍","2021-04-02",8077,7875
"竹圍","2021-04-03",7538,7600
"竹圍","2021-04-04",6333,6652
"竹圍","2021-04-05",6706,7349
"竹圍","2021-04-06",9564,10155
"竹圍","2021-04-07",9642,10067
"竹圍","2021-04-08",9388,9737
"竹圍","2021-04-09",9908,10161
"竹圍","2021-04-10",8445,8682
"竹圍","2021-04-11",7147,7532
"竹圍","2021-04-12",9532,9849
"竹圍","2021-04-13",9510,9932
"竹圍","2021-04-14",9630,10107
"竹圍","2021-04-15",9632,10003
"竹圍","2021-04-16",10279,10349
"竹圍","2021-04-17",8665,8623
"竹圍","2021-04-18",6666,7044
"竹圍","2021-04-19",9303,9691
"竹圍","2021-04-20",9588,9940
"竹圍","2021-04-21",9730,10096
"竹圍","2021-04-22",9634,9922
"竹圍","2021-04-23",10002,10269
"竹圍","2021-04-24",8706,8745
"竹圍","2021-04-25",6858,6990
"竹圍","2021-04-26",9307,9750
"竹圍","2021-04-27",9361,9847
"竹圍","2021-04-28",9362,9835
"竹圍","2021-04-29",9555,9891
"竹圍","2021-04-30",9802,9770
"紅樹林","2021-04-01",13187,13333
"紅樹林","2021-04-02",11998,13981
"紅樹林","2021-04-03",13621,15846
"紅樹林","2021-04-04",10573,12865
"紅樹林","2021-04-05",9767,12978
"紅樹林","2021-04-06",11728,13428
"紅樹林","2021-04-07",11984,13463
"紅樹林","2021-04-08",12090,13106
"紅樹林","2021-04-09",12802,13160
"紅樹林","2021-04-10",10507,11562
"紅樹林","2021-04-11",10273,12601
"紅樹林","2021-04-12",11389,13044
"紅樹林","2021-04-13",11846,13137
"紅樹林","2021-04-14",11808,12941
"紅樹林","2021-04-15",12019,13039
"紅樹林","2021-04-16",12947,13490
"紅樹林","2021-04-17",10814,12615
"紅樹林","2021-04-18",9401,11406
"紅樹林","2021-04-19",11383,12924
"紅樹林","2021-04-20",11920,13176
"紅樹林","2021-04-21",12000,13332
"紅樹林","2021-04-22",12240,13307
"紅樹林","2021-04-23",13129,13752
"紅樹林","2021-04-24",11073,12581
"紅樹林","2021-04-25",9261,11041
"紅樹林","2021-04-26",11373,12796
"紅樹林","2021-04-27",11762,12767
"紅樹林","2021-04-28",11382,12541
"紅樹林","2021-04-29",11759,12662
"紅樹林","2021-04-30",11984,13022
"淡水","2021-04-01",33320,29169
"淡水","2021-04-02",41785,36888
"淡水","2021-04-03",44399,39240
"淡水","2021-04-04",35109,32713
"淡水","2021-04-05",37553,36838
"淡水","2021-04-06",32704,31908
"淡水","2021-04-07",34185,32062
"淡水","2021-04-08",32857,30365
"淡水","2021-04-09",35955,30646
"淡水","2021-04-10",32818,29626
"淡水","2021-04-11",38196,35782
"淡水","2021-04-12",33244,31584
"淡水","2021-04-13",33709,31325
"淡水","2021-04-14",32710,30263
"淡水","2021-04-15",33665,30622
"淡水","2021-04-16",38615,32889
"淡水","2021-04-17",40772,37437
"淡水","2021-04-18",35997,33849
"淡水","2021-04-19",32665,31384
"淡水","2021-04-20",34057,32100
"淡水","2021-04-21",34512,32041
"淡水","2021-04-22",35031,32220
"淡水","2021-04-23",38372,33414
"淡水","2021-04-24",40337,36621
"淡水","2021-04-25",31749,29983
"淡水","2021-04-26",32355,30919
"淡水","2021-04-27",32070,29978
"淡水","2021-04-28",30545,28192
"淡水","2021-04-29",32426,29152
"淡水","2021-04-30",45628,38262
"頂埔","2021-04-01",10195,9682
"頂埔","2021-04-02",6377,6045
"頂埔","2021-04-03",6171,5919
"頂埔","2021-04-04",5812,5706
"頂埔","2021-04-05",5523,5459
"頂埔","2021-04-06",9699,9047
"頂埔","2021-04-07",9963,9254
"頂埔","2021-04-08",9821,9223
"頂埔","2021-04-09",10328,9732
"頂埔","2021-04-10",6819,6533
"頂埔","2021-04-11",6307,6151
"頂埔","2021-04-12",10075,9232
"頂埔","2021-04-13",9908,9183
"頂埔","2021-04-14",9811,9164
"頂埔","2021-04-15",9905,9269
"頂埔","2021-04-16",10253,9641
"頂埔","2021-04-17",6567,6379
"頂埔","2021-04-18",6155,5940
"頂埔","2021-04-19",9878,9164
"頂埔","2021-04-20",9810,9089
"頂埔","2021-04-21",9853,9225
"頂埔","2021-04-22",9811,9181
"頂埔","2021-04-23",10126,9550
"頂埔","2021-04-24",7126,6816
"頂埔","2021-04-25",5876,5712
"頂埔","2021-04-26",9627,8987
"頂埔","2021-04-27",9767,9189
"頂埔","2021-04-28",9747,9159
"頂埔","2021-04-29",9920,9256
"頂埔","2021-04-30",8241,7919
"永寧","2021-04-01",14445,15443
"永寧","2021-04-02",10131,10836
"永寧","2021-04-03",10424,10416
"永寧","2021-04-04",8706,8656
"永寧","2021-04-05",9541,8992
"永寧","2021-04-06",13009,13281
"永寧","2021-04-07",13167,14115
"永寧","2021-04-08",12995,13643
"永寧","2021-04-09",14031,15274
"永寧","2021-04-10",11726,11756
"永寧","2021-04-11",10797,10652
"永寧","2021-04-12",13399,13898
"永寧","2021-04-13",13182,13938
"永寧","2021-04-14",13027,13807
"永寧","2021-04-15",13052,13764
"永寧","2021-04-16",14515,15349
"永寧","2021-04-17",12079,12538
"永寧","2021-04-18",11338,11145
"永寧","2021-04-19",13158,13541
"永寧","2021-04-20",13405,14049
"永寧","2021-04-21",13782,14428
"永寧","2021-04-22",13569,14374
"永寧","2021-04-23",14676,15680
"永寧","2021-04-24",13342,13952
"永寧","2021-04-25",11210,10918
"永寧","2021-04-26",13563,13906
"永寧","2021-04-27",13217,14034
"永寧","2021-04-28",12965,13692
"永寧","2021-04-29",13178,13940
"永寧","2021-04-30",13383,14043
"土城","2021-04-01",8670,8455
"土城","2021-04-02",6533,6287
"土城","2021-04-03",6211,5843
"土城","2021-04-04",5206,5458
"土城","2021-04-05",5400,5454
"土城","2021-04-06",7865,7808
"土城","2021-04-07",8229,8124
"土城","2021-04-08",7992,7997
"土城","2021-04-09",8713,8569
"土城","2021-04-10",6850,6575
"土城","2021-04-11",5711,5725
"土城","2021-04-12",8258,8183
"土城","2021-04-13",8187,8102
"土城","2021-04-14",8336,8245
"土城","2021-04-15",8174,8212
"土城","2021-04-16",8530,8500
"土城","2021-04-17",6851,6636
"土城","2021-04-18",5694,5691
"土城","2021-04-19",8299,8194
"土城","2021-04-20",8152,8010
"土城","2021-04-21",8287,8204
"土城","2021-04-22",8251,8114
"土城","2021-04-23",8526,8497
"土城","2021-04-24",7146,6738
"土城","2021-04-25",5584,5470
"土城","2021-04-26",8167,8048
"土城","2021-04-27",7909,7952
"土城","2021-04-28",8228,8174
"土城","2021-04-29",8230,7915
"土城","2021-04-30",7202,7154
"海山","2021-04-01",23736,23768
"海山","2021-04-02",16956,15894
"海山","2021-04-03",15589,15063
"海山","2021-04-04",13201,13959
"海山","2021-04-05",14202,14700
"海山","2021-04-06",22473,22859
"海山","2021-04-07",22762,23150
"海山","2021-04-08",22776,23216
"海山","2021-04-09",23864,24158
"海山","2021-04-10",18479,18220
"海山","2021-04-11",15946,15683
"海山","2021-04-12",22712,23069
"海山","2021-04-13",22990,23447
"海山","2021-04-14",23044,23256
"海山","2021-04-15",23150,23328
"海山","2021-04-16",24062,24394
"海山","2021-04-17",18276,18010
"海山","2021-04-18",15065,15140
"海山","2021-04-19",22347,22881
"海山","2021-04-20",22880,23365
"海山","2021-04-21",23125,23506
"海山","2021-04-22",23033,23481
"海山","2021-04-23",23908,24411
"海山","2021-04-24",18692,18439
"海山","2021-04-25",15404,15311
"海山","2021-04-26",22356,22831
"海山","2021-04-27",22654,22939
"海山","2021-04-28",22802,23377
"海山","2021-04-29",23322,23423
"海山","2021-04-30",20669,20655
"亞東醫院","2021-04-01",27254,24308
"亞東醫院","2021-04-02",16962,15321
"亞東醫院","2021-04-03",15282,13479
"亞東醫院","2021-04-04",11897,11336
"亞東醫院","2021-04-05",14868,14205
"亞東醫院","2021-04-06",25811,23739
"亞東醫院","2021-04-07",27140,24818
"亞東醫院","2021-04-08",26975,24701
"亞東醫院","2021-04-09",27746,25173
"亞東醫院","2021-04-10",18260,16442
"亞東醫院","2021-04-11",14386,13397
"亞東醫院","2021-04-12",26641,24593
"亞東醫院","2021-04-13",27384,25250
"亞東醫院","2021-04-14",27354,25079
"亞東醫院","2021-04-15",27207,25000
"亞東醫院","2021-04-16",28124,25285
"亞東醫院","2021-04-17",18877,17167
"亞東醫院","2021-04-18",14007,12898
"亞東醫院","2021-04-19",26511,24513
"亞東醫院","2021-04-20",27136,25054
"亞東醫院","2021-04-21",27260,25031
"亞東醫院","2021-04-22",27171,25029
"亞東醫院","2021-04-23",27853,25200
"亞東醫院","2021-04-24",19002,17092
"亞東醫院","2021-04-25",14063,12902
"亞東醫院","2021-04-26",26819,24574
"亞東醫院","2021-04-27",27093,24828
"亞東醫院","2021-04-28",27644,25289
"亞東醫院","2021-04-29",27469,24606
"亞東醫院","2021-04-30",22350,20378
"府中","2021-04-01",32064,28229
"府中","2021-04-02",25778,23044
"府中","2021-04-03",24957,22050
"府中","2021-04-04",21129,18952
"府中","2021-04-05",21170,19453
"府中","2021-04-06",29941,26641
"府中","2021-04-07",30633,27282
"府中","2021-04-08",30677,27062
"府中","2021-04-09",33459,29985
"府中","2021-04-10",30101,27198
"府中","2021-04-11",25392,22502
"府中","2021-04-12",30043,26416
"府中","2021-04-13",31100,27352
"府中","2021-04-14",31030,27274
"府中","2021-04-15",31148,27696
"府中","2021-04-16",33484,30049
"府中","2021-04-17",30291,27619
"府中","2021-04-18",24243,21652
"府中","2021-04-19",29564,26087
"府中","2021-04-20",30683,27087
"府中","2021-04-21",31175,27633
"府中","2021-04-22",31367,27928
"府中","2021-04-23",33049,29745
"府中","2021-04-24",31015,27962
"府中","2021-04-25",25177,22253
"府中","2021-04-26",29678,26227
"府中","2021-04-27",30492,26894
"府中","2021-04-28",31142,27369
"府中","2021-04-29",31810,27731
"府中","2021-04-30",30250,27655
"BL板橋","2021-04-01",39798,45026
"BL板橋","2021-04-02",34045,38799
"BL板橋","2021-04-03",32328,34788
"BL板橋","2021-04-04",30750,29273
"BL板橋","2021-04-05",31631,29537
"BL板橋","2021-04-06",35579,38251
"BL板橋","2021-04-07",35312,38829
"BL板橋","2021-04-08",35194,39487
"BL板橋","2021-04-09",39718,43936
"BL板橋","2021-04-10",35575,38364
"BL板橋","2021-04-11",32284,33946
"BL板橋","2021-04-12",35031,38631
"BL板橋","2021-04-13",34938,39081
"BL板橋","2021-04-14",35382,39461
"BL板橋","2021-04-15",35923,40259
"BL板橋","2021-04-16",40557,44950
"BL板橋","2021-04-17",36634,39510
"BL板橋","2021-04-18",32484,33202
"BL板橋","2021-04-19",35071,38370
"BL板橋","2021-04-20",34989,38976
"BL板橋","2021-04-21",35900,39557
"BL板橋","2021-04-22",36187,39985
"BL板橋","2021-04-23",41343,45280
"BL板橋","2021-04-24",37621,40862
"BL板橋","2021-04-25",33853,34702
"BL板橋","2021-04-26",34927,38760
"BL板橋","2021-04-27",35094,39256
"BL板橋","2021-04-28",36657,41406
"BL板橋","2021-04-29",37664,42387
"BL板橋","2021-04-30",37709,42311
"新埔","2021-04-01",42634,40202
"新埔","2021-04-02",29514,27069
"新埔","2021-04-03",26408,24835
"新埔","2021-04-04",22796,22632
"新埔","2021-04-05",23945,24505
"新埔","2021-04-06",38236,37785
"新埔","2021-04-07",39277,38528
"新埔","2021-04-08",39271,38458
"新埔","2021-04-09",41666,40404
"新埔","2021-04-10",33403,31804
"新埔","2021-04-11",27443,26861
"新埔","2021-04-12",40272,39906
"新埔","2021-04-13",41632,40928
"新埔","2021-04-14",41780,40980
"新埔","2021-04-15",41161,40422
"新埔","2021-04-16",43752,41924
"新埔","2021-04-17",34449,33130
"新埔","2021-04-18",26588,26128
"新埔","2021-04-19",39719,39277
"新埔","2021-04-20",41001,40583
"新埔","2021-04-21",41752,41004
"新埔","2021-04-22",41981,40989
"新埔","2021-04-23",43830,42121
"新埔","2021-04-24",34539,32643
"新埔","2021-04-25",27325,26699
"新埔","2021-04-26",40243,39707
"新埔","2021-04-27",41058,40527
"新埔","2021-04-28",42355,41494
"新埔","2021-04-29",42718,40813
"新埔","2021-04-30",37904,35641
"江子翠","2021-04-01",27366,27534
"江子翠","2021-04-02",19351,18539
"江子翠","2021-04-03",17243,17166
"江子翠","2021-04-04",15117,16089
"江子翠","2021-04-05",15799,17162
"江子翠","2021-04-06",25557,26806
"江子翠","2021-04-07",26391,27331
"江子翠","2021-04-08",26730,27688
"江子翠","2021-04-09",28074,28798
"江子翠","2021-04-10",22137,22157
"江子翠","2021-04-11",18227,18899
"江子翠","2021-04-12",25730,26647
"江子翠","2021-04-13",26339,27268
"江子翠","2021-04-14",26710,27605
"江子翠","2021-04-15",26513,27401
"江子翠","2021-04-16",28136,28739
"江子翠","2021-04-17",22509,22694
"江子翠","2021-04-18",17942,18472
"江子翠","2021-04-19",25422,26313
"江子翠","2021-04-20",26145,27157
"江子翠","2021-04-21",26884,27776
"江子翠","2021-04-22",26882,27639
"江子翠","2021-04-23",27774,28517
"江子翠","2021-04-24",22914,23045
"江子翠","2021-04-25",18444,19082
"江子翠","2021-04-26",25597,26470
"江子翠","2021-04-27",26111,27061
"江子翠","2021-04-28",26992,27968
"江子翠","2021-04-29",27384,27776
"江子翠","2021-04-30",23239,23408
"龍山寺","2021-04-01",27918,27040
"龍山寺","2021-04-02",26384,25292
"龍山寺","2021-04-03",26189,25186
"龍山寺","2021-04-04",22525,22017
"龍山寺","2021-04-05",21865,21393
"龍山寺","2021-04-06",26217,25769
"龍山寺","2021-04-07",26983,26342
"龍山寺","2021-04-08",26371,25750
"龍山寺","2021-04-09",28361,27738
"龍山寺","2021-04-10",27638,26778
"龍山寺","2021-04-11",23643,22579
"龍山寺","2021-04-12",27938,26973
"龍山寺","2021-04-13",26502,26148
"龍山寺","2021-04-14",26986,26411
"龍山寺","2021-04-15",26805,26309
"龍山寺","2021-04-16",28890,27944
"龍山寺","2021-04-17",27829,26661
"龍山寺","2021-04-18",23671,22643
"龍山寺","2021-04-19",25656,25283
"龍山寺","2021-04-20",27067,26244
"龍山寺","2021-04-21",27462,26759
"龍山寺","2021-04-22",27292,26510
"龍山寺","2021-04-23",28720,27908
"龍山寺","2021-04-24",29884,28986
"龍山寺","2021-04-25",23692,22395
"龍山寺","2021-04-26",27072,26326
"龍山寺","2021-04-27",26415,25952
"龍山寺","2021-04-28",26475,25757
"龍山寺","2021-04-29",27368,26206
"龍山寺","2021-04-30",28710,27810
"西門","2021-04-01",63488,64776
"西門","2021-04-02",65873,69099
"西門","2021-04-03",65937,67214
"西門","2021-04-04",58269,60019
"西門","2021-04-05",55299,55688
"西門","2021-04-06",54740,54487
"西門","2021-04-07",56607,56638
"西門","2021-04-08",56164,55604
"西門","2021-04-09",66159,68393
"西門","2021-04-10",72131,75315
"西門","2021-04-11",62771,62079
"西門","2021-04-12",54074,53353
"西門","2021-04-13",55131,54001
"西門","2021-04-14",56731,55968
"西門","2021-04-15",55922,56128
"西門","2021-04-16",67352,69877
"西門","2021-04-17",73202,76393
"西門","2021-04-18",58836,58000
"西門","2021-04-19",53697,53056
"西門","2021-04-20",55340,54865
"西門","2021-04-21",56876,56594
"西門","2021-04-22",57354,57041
"西門","2021-04-23",67230,69775
"西門","2021-04-24",74524,78033
"西門","2021-04-25",60728,59226
"西門","2021-04-26",54138,52902
"西門","2021-04-27",53786,52922
"西門","2021-04-28",55722,55029
"西門","2021-04-29",59507,59649
"西門","2021-04-30",65811,68950
"善導寺","2021-04-01",23843,24641
"善導寺","2021-04-02",11901,12199
"善導寺","2021-04-03",12061,12597
"善導寺","2021-04-04",10904,11408
"善導寺","2021-04-05",8967,9491
"善導寺","2021-04-06",19844,21130
"善導寺","2021-04-07",23388,24423
"善導寺","2021-04-08",23589,24428
"善導寺","2021-04-09",24392,25624
"善導寺","2021-04-10",15689,16690
"善導寺","2021-04-11",12568,13108
"善導寺","2021-04-12",21935,22710
"善導寺","2021-04-13",23294,24157
"善導寺","2021-04-14",23527,24559
"善導寺","2021-04-15",23963,24743
"善導寺","2021-04-16",24224,25234
"善導寺","2021-04-17",16104,16844
"善導寺","2021-04-18",12240,12496
"善導寺","2021-04-19",21452,22020
"善導寺","2021-04-20",22698,23584
"善導寺","2021-04-21",23581,24536
"善導寺","2021-04-22",23864,24755
"善導寺","2021-04-23",24605,25596
"善導寺","2021-04-24",16751,17199
"善導寺","2021-04-25",14348,14731
"善導寺","2021-04-26",21614,22383
"善導寺","2021-04-27",23331,23798
"善導寺","2021-04-28",24915,25343
"善導寺","2021-04-29",23565,24660
"善導寺","2021-04-30",19195,20291
"忠孝新生","2021-04-01",34467,33108
"忠孝新生","2021-04-02",25969,25526
"忠孝新生","2021-04-03",24462,24027
"忠孝新生","2021-04-04",22619,22916
"忠孝新生","2021-04-05",21019,20889
"忠孝新生","2021-04-06",26888,27123
"忠孝新生","2021-04-07",28410,28351
"忠孝新生","2021-04-08",31818,31096
"忠孝新生","2021-04-09",34452,33858
"忠孝新生","2021-04-10",28766,28647
"忠孝新生","2021-04-11",23820,23516
"忠孝新生","2021-04-12",29694,29309
"忠孝新生","2021-04-13",30676,29978
"忠孝新生","2021-04-14",31215,30609
"忠孝新生","2021-04-15",32113,31295
"忠孝新生","2021-04-16",34439,34252
"忠孝新生","2021-04-17",32190,32019
"忠孝新生","2021-04-18",23971,23941
"忠孝新生","2021-04-19",29539,29151
"忠孝新生","2021-04-20",31280,30803
"忠孝新生","2021-04-21",31723,31529
"忠孝新生","2021-04-22",32596,32240
"忠孝新生","2021-04-23",36227,36114
"忠孝新生","2021-04-24",33258,33475
"忠孝新生","2021-04-25",26561,27108
"忠孝新生","2021-04-26",29950,29506
"忠孝新生","2021-04-27",30081,29604
"忠孝新生","2021-04-28",32475,32043
"忠孝新生","2021-04-29",33009,32646
"忠孝新生","2021-04-30",29488,28864
"忠孝敦化","2021-04-01",35678,37879
"忠孝敦化","2021-04-02",27473,29707
"忠孝敦化","2021-04-03",23964,26284
"忠孝敦化","2021-04-04",20733,22608
"忠孝敦化","2021-04-05",20978,22470
"忠孝敦化","2021-04-06",31660,33025
"忠孝敦化","2021-04-07",32509,33482
"忠孝敦化","2021-04-08",32752,33752
"忠孝敦化","2021-04-09",37137,39876
"忠孝敦化","2021-04-10",30006,33086
"忠孝敦化","2021-04-11",22393,23523
"忠孝敦化","2021-04-12",30047,31537
"忠孝敦化","2021-04-13",31823,32809
"忠孝敦化","2021-04-14",32344,33774
"忠孝敦化","2021-04-15",33351,34464
"忠孝敦化","2021-04-16",36429,39074
"忠孝敦化","2021-04-17",29919,33066
"忠孝敦化","2021-04-18",21634,23088
"忠孝敦化","2021-04-19",29997,31298
