"關渡","2019-03-21 15",829,430
"關渡","2019-03-21 16",1123,549
"關渡","2019-03-21 17",1429,843
"關渡","2019-03-21 18",1568,1028
"關渡","2019-03-21 19",1263,923
"關渡","2019-03-21 20",795,642
"關渡","2019-03-21 21",452,756
"關渡","2019-03-21 22",300,661
"關渡","2019-03-21 23",138,259
"關渡","2019-03-22 00",81,109
"關渡","2019-03-22 01",3,8
"關渡","2019-03-22 05",0,0
"關渡","2019-03-22 06",301,225
"關渡","2019-03-22 07",1015,1391
"關渡","2019-03-22 08",1163,1927
"關渡","2019-03-22 09",743,1275
"關渡","2019-03-22 10",597,611
"關渡","2019-03-22 11",631,424
"關渡","2019-03-22 12",835,493
"關渡","2019-03-22 13",913,596
"關渡","2019-03-22 14",603,460
"關渡","2019-03-22 15",700,476
"關渡","2019-03-22 16",971,639
"關渡","2019-03-22 17",1244,863
"關渡","2019-03-22 18",1718,1160
"關渡","2019-03-22 19",1360,900
"關渡","2019-03-22 20",620,625
"關渡","2019-03-22 21",426,759
"關渡","2019-03-22 22",329,786
"關渡","2019-03-22 23",186,400
"關渡","2019-03-23 00",45,114
"關渡","2019-03-23 01",0,5
"關渡","2019-03-23 05",0,0
"關渡","2019-03-23 06",135,93
"關渡","2019-03-23 07",336,418
"關渡","2019-03-23 08",499,548
"關渡","2019-03-23 09",590,569
"關渡","2019-03-23 10",719,569
"關渡","2019-03-23 11",819,441
"關渡","2019-03-23 12",847,592
"關渡","2019-03-23 13",766,683
"關渡","2019-03-23 14",749,698
"關渡","2019-03-23 15",625,539
"關渡","2019-03-23 16",708,636
"關渡","2019-03-23 17",882,653
"關渡","2019-03-23 18",826,746
"關渡","2019-03-23 19",476,646
"關渡","2019-03-23 20",312,556
"關渡","2019-03-23 21",291,701
"關渡","2019-03-23 22",228,582
"關渡","2019-03-23 23",175,323
"關渡","2019-03-24 00",25,56
"關渡","2019-03-24 01",1,2
"關渡","2019-03-24 05",0,0
"關渡","2019-03-24 06",104,66
"關渡","2019-03-24 07",200,198
"關渡","2019-03-24 08",360,342
"關渡","2019-03-24 09",465,461
"關渡","2019-03-24 10",472,451
"關渡","2019-03-24 11",611,355
"關渡","2019-03-24 12",608,420
"關渡","2019-03-24 13",560,593
"關渡","2019-03-24 14",511,554
"關渡","2019-03-24 15",471,472
"關渡","2019-03-24 16",566,496
"關渡","2019-03-24 17",719,642
"關渡","2019-03-24 18",609,710
"關渡","2019-03-24 19",344,602
"關渡","2019-03-24 20",242,637
"關渡","2019-03-24 21",214,607
"關渡","2019-03-24 22",141,463
"關渡","2019-03-24 23",57,212
"關渡","2019-03-25 00",43,74
"關渡","2019-03-25 01",2,8
"關渡","2019-03-25 05",0,0
"關渡","2019-03-25 06",363,241
"關渡","2019-03-25 07",982,1360
"關渡","2019-03-25 08",1144,1975
"關渡","2019-03-25 09",709,1537
"關渡","2019-03-25 10",502,713
"關渡","2019-03-25 11",478,449
"關渡","2019-03-25 12",577,509
"關渡","2019-03-25 13",554,508
"關渡","2019-03-25 14",423,428
"關渡","2019-03-25 15",685,465
"關渡","2019-03-25 16",871,606
"關渡","2019-03-25 17",1265,927
"關渡","2019-03-25 18",1473,918
"關渡","2019-03-25 19",1212,884
"關渡","2019-03-25 20",685,640
"關渡","2019-03-25 21",555,579
"關渡","2019-03-25 22",322,562
"關渡","2019-03-25 23",91,236
"關渡","2019-03-26 00",42,74
"關渡","2019-03-26 01",0,2
"關渡","2019-03-26 05",0,0
"關渡","2019-03-26 06",358,230
"關渡","2019-03-26 07",1028,1341
"關渡","2019-03-26 08",1164,2161
"關渡","2019-03-26 09",770,1581
"關渡","2019-03-26 10",521,746
"關渡","2019-03-26 11",536,432
"關渡","2019-03-26 12",663,549
"關渡","2019-03-26 13",640,590
"關渡","2019-03-26 14",588,477
"關渡","2019-03-26 15",730,502
"關渡","2019-03-26 16",1001,648
"關渡","2019-03-26 17",1363,829
"關渡","2019-03-26 18",1613,1070
"關渡","2019-03-26 19",1233,915
"關渡","2019-03-26 20",718,675
"關渡","2019-03-26 21",567,680
"關渡","2019-03-26 22",354,625
"關渡","2019-03-26 23",139,248
"關渡","2019-03-27 00",40,76
"關渡","2019-03-27 01",2,1
"關渡","2019-03-27 05",0,0
"關渡","2019-03-27 06",351,228
"關渡","2019-03-27 07",1015,1366
"關渡","2019-03-27 08",1179,1992
"關渡","2019-03-27 09",663,1618
"關渡","2019-03-27 10",549,804
"關渡","2019-03-27 11",549,515
"關渡","2019-03-27 12",692,670
"關渡","2019-03-27 13",676,568
"關渡","2019-03-27 14",509,497
"關渡","2019-03-27 15",797,504
"關渡","2019-03-27 16",1005,668
"關渡","2019-03-27 17",1376,861
"關渡","2019-03-27 18",1604,1093
"關渡","2019-03-27 19",1240,954
"關渡","2019-03-27 20",698,626
"關渡","2019-03-27 21",613,630
"關渡","2019-03-27 22",301,590
"關渡","2019-03-27 23",139,263
"關渡","2019-03-28 00",47,86
"關渡","2019-03-28 01",3,7
"關渡","2019-03-28 05",0,0
"關渡","2019-03-28 06",330,231
"關渡","2019-03-28 07",988,1419
"關渡","2019-03-28 08",1165,2061
"關渡","2019-03-28 09",695,1478
"關渡","2019-03-28 10",527,778
"關渡","2019-03-28 11",556,478
"關渡","2019-03-28 12",670,503
"關渡","2019-03-28 13",637,593
"關渡","2019-03-28 14",523,482
"關渡","2019-03-28 15",836,469
"關渡","2019-03-28 16",1018,658
"關渡","2019-03-28 17",1488,918
"關渡","2019-03-28 18",1658,969
"關渡","2019-03-28 19",1247,894
"關渡","2019-03-28 20",692,668
"關渡","2019-03-28 21",536,713
"關渡","2019-03-28 22",360,607
"關渡","2019-03-28 23",122,263
"關渡","2019-03-29 00",69,116
"關渡","2019-03-29 01",4,6
"關渡","2019-03-29 05",0,0
"關渡","2019-03-29 06",335,300
"關渡","2019-03-29 07",996,1447
"關渡","2019-03-29 08",1208,1948
"關渡","2019-03-29 09",773,1399
"關渡","2019-03-29 10",567,584
"關渡","2019-03-29 11",684,513
"關渡","2019-03-29 12",866,495
"關渡","2019-03-29 13",977,596
"關渡","2019-03-29 14",709,519
"關渡","2019-03-29 15",863,453
"關渡","2019-03-29 16",1420,684
"關渡","2019-03-29 17",1539,907
"關渡","2019-03-29 18",1818,1067
"關渡","2019-03-29 19",1354,996
"關渡","2019-03-29 20",635,655
"關渡","2019-03-29 21",441,780
"關渡","2019-03-29 22",296,677
"關渡","2019-03-29 23",156,430
"關渡","2019-03-30 00",46,128
"關渡","2019-03-30 01",3,4
"關渡","2019-03-30 05",0,0
"關渡","2019-03-30 06",166,90
"關渡","2019-03-30 07",371,337
"關渡","2019-03-30 08",527,511
"關渡","2019-03-30 09",624,497
"關渡","2019-03-30 10",660,558
"關渡","2019-03-30 11",778,444
"關渡","2019-03-30 12",795,629
"關渡","2019-03-30 13",789,695
"關渡","2019-03-30 14",770,654
"關渡","2019-03-30 15",686,542
"關渡","2019-03-30 16",673,598
"關渡","2019-03-30 17",874,740
"關渡","2019-03-30 18",923,794
"關渡","2019-03-30 19",540,594
"關渡","2019-03-30 20",365,667
"關渡","2019-03-30 21",245,657
"關渡","2019-03-30 22",163,622
"關渡","2019-03-30 23",119,299
"關渡","2019-03-31 00",23,75
"關渡","2019-03-31 01",2,2
"關渡","2019-03-31 05",0,0
"關渡","2019-03-31 06",112,105
"關渡","2019-03-31 07",223,321
"關渡","2019-03-31 08",321,449
"關渡","2019-03-31 09",485,469
"關渡","2019-03-31 10",560,470
"關渡","2019-03-31 11",604,419
"關渡","2019-03-31 12",682,533
"關渡","2019-03-31 13",708,582
"關渡","2019-03-31 14",624,618
"關渡","2019-03-31 15",617,547
"關渡","2019-03-31 16",631,674
"關渡","2019-03-31 17",824,666
"關渡","2019-03-31 18",759,736
"關渡","2019-03-31 19",416,587
"關渡","2019-03-31 20",291,691
"關渡","2019-03-31 21",189,568
"關渡","2019-03-31 22",140,459
"關渡","2019-03-31 23",69,242
"竹圍","2019-03-01 00",53,133
"竹圍","2019-03-01 01",1,4
"竹圍","2019-03-01 05",0,0
"竹圍","2019-03-01 06",105,83
"竹圍","2019-03-01 07",326,283
"竹圍","2019-03-01 08",467,261
"竹圍","2019-03-01 09",554,368
"竹圍","2019-03-01 10",633,423
"竹圍","2019-03-01 11",861,514
"竹圍","2019-03-01 12",774,422
"竹圍","2019-03-01 13",806,521
"竹圍","2019-03-01 14",725,514
"竹圍","2019-03-01 15",770,622
"竹圍","2019-03-01 16",638,685
"竹圍","2019-03-01 17",724,897
"竹圍","2019-03-01 18",611,830
"竹圍","2019-03-01 19",434,717
"竹圍","2019-03-01 20",339,583
"竹圍","2019-03-01 21",318,603
"竹圍","2019-03-01 22",207,590
"竹圍","2019-03-01 23",102,340
"竹圍","2019-03-02 00",39,192
"竹圍","2019-03-02 01",2,8
"竹圍","2019-03-02 05",0,0
"竹圍","2019-03-02 06",121,95
"竹圍","2019-03-02 07",279,193
"竹圍","2019-03-02 08",423,284
"竹圍","2019-03-02 09",570,407
"竹圍","2019-03-02 10",725,446
"竹圍","2019-03-02 11",875,485
"竹圍","2019-03-02 12",781,494
"竹圍","2019-03-02 13",845,554
"竹圍","2019-03-02 14",741,462
"竹圍","2019-03-02 15",695,599
"竹圍","2019-03-02 16",609,686
"竹圍","2019-03-02 17",684,843
"竹圍","2019-03-02 18",570,859
"竹圍","2019-03-02 19",437,766
"竹圍","2019-03-02 20",341,649
"竹圍","2019-03-02 21",334,655
"竹圍","2019-03-02 22",205,603
"竹圍","2019-03-02 23",98,378
"竹圍","2019-03-03 00",27,73
"竹圍","2019-03-03 01",4,8
"竹圍","2019-03-03 05",0,0
"竹圍","2019-03-03 06",105,52
"竹圍","2019-03-03 07",222,154
"竹圍","2019-03-03 08",364,191
"竹圍","2019-03-03 09",455,249
"竹圍","2019-03-03 10",494,296
"竹圍","2019-03-03 11",492,299
"竹圍","2019-03-03 12",440,347
"竹圍","2019-03-03 13",401,375
"竹圍","2019-03-03 14",442,371
"竹圍","2019-03-03 15",422,404
"竹圍","2019-03-03 16",398,501
"竹圍","2019-03-03 17",429,536
"竹圍","2019-03-03 18",426,562
"竹圍","2019-03-03 19",373,456
"竹圍","2019-03-03 20",298,471
"竹圍","2019-03-03 21",259,518
"竹圍","2019-03-03 22",129,444
"竹圍","2019-03-03 23",59,243
"竹圍","2019-03-04 00",28,77
"竹圍","2019-03-04 01",0,14
"竹圍","2019-03-04 05",0,0
"竹圍","2019-03-04 06",313,114
"竹圍","2019-03-04 07",1192,484
"竹圍","2019-03-04 08",1570,397
"竹圍","2019-03-04 09",829,367
"竹圍","2019-03-04 10",536,367
"竹圍","2019-03-04 11",480,319
"竹圍","2019-03-04 12",520,346
"竹圍","2019-03-04 13",500,364
"竹圍","2019-03-04 14",453,443
"竹圍","2019-03-04 15",409,424
"竹圍","2019-03-04 16",401,709
"竹圍","2019-03-04 17",614,929
"竹圍","2019-03-04 18",676,1426
"竹圍","2019-03-04 19",394,1135
"竹圍","2019-03-04 20",340,811
"竹圍","2019-03-04 21",253,671
"竹圍","2019-03-04 22",138,619
"竹圍","2019-03-04 23",82,261
"竹圍","2019-03-05 00",27,88
"竹圍","2019-03-05 01",1,3
"竹圍","2019-03-05 05",0,0
"竹圍","2019-03-05 06",329,117
"竹圍","2019-03-05 07",1214,519
"竹圍","2019-03-05 08",1604,480
"竹圍","2019-03-05 09",912,344
"竹圍","2019-03-05 10",556,331
"竹圍","2019-03-05 11",511,294
"竹圍","2019-03-05 12",480,356
"竹圍","2019-03-05 13",501,318
"竹圍","2019-03-05 14",456,460
"竹圍","2019-03-05 15",419,415
"竹圍","2019-03-05 16",424,787
"竹圍","2019-03-05 17",709,969
"竹圍","2019-03-05 18",746,1494
"竹圍","2019-03-05 19",410,1165
"竹圍","2019-03-05 20",281,818
"竹圍","2019-03-05 21",287,735
"竹圍","2019-03-05 22",188,621
"竹圍","2019-03-05 23",78,247
"竹圍","2019-03-06 00",26,97
"竹圍","2019-03-06 01",3,4
"竹圍","2019-03-06 05",0,0
"竹圍","2019-03-06 06",301,111
"竹圍","2019-03-06 07",1209,499
"竹圍","2019-03-06 08",1646,407
"竹圍","2019-03-06 09",895,328
"竹圍","2019-03-06 10",532,320
"竹圍","2019-03-06 11",457,284
"竹圍","2019-03-06 12",458,434
"竹圍","2019-03-06 13",548,332
"竹圍","2019-03-06 14",383,411
"竹圍","2019-03-06 15",353,439
"竹圍","2019-03-06 16",435,638
"竹圍","2019-03-06 17",624,891
"竹圍","2019-03-06 18",688,1411
"竹圍","2019-03-06 19",405,1167
"竹圍","2019-03-06 20",251,800
"竹圍","2019-03-06 21",258,738
"竹圍","2019-03-06 22",171,609
"竹圍","2019-03-06 23",79,289
"竹圍","2019-03-07 00",38,90
"竹圍","2019-03-07 01",0,6
"竹圍","2019-03-07 05",1,1
"竹圍","2019-03-07 06",306,95
"竹圍","2019-03-07 07",1193,524
"竹圍","2019-03-07 08",1666,407
"竹圍","2019-03-07 09",936,349
"竹圍","2019-03-07 10",504,323
"竹圍","2019-03-07 11",443,282
"竹圍","2019-03-07 12",492,323
"竹圍","2019-03-07 13",428,331
"竹圍","2019-03-07 14",355,386
"竹圍","2019-03-07 15",314,400
"竹圍","2019-03-07 16",374,710
"竹圍","2019-03-07 17",628,884
"竹圍","2019-03-07 18",594,1428
"竹圍","2019-03-07 19",381,1123
"竹圍","2019-03-07 20",280,801
"竹圍","2019-03-07 21",263,698
"竹圍","2019-03-07 22",177,616
"竹圍","2019-03-07 23",71,245
"竹圍","2019-03-08 00",66,148
"竹圍","2019-03-08 01",2,10
"竹圍","2019-03-08 05",0,0
"竹圍","2019-03-08 06",288,97
"竹圍","2019-03-08 07",1190,482
"竹圍","2019-03-08 08",1611,422
"竹圍","2019-03-08 09",918,340
"竹圍","2019-03-08 10",468,312
"竹圍","2019-03-08 11",470,286
"竹圍","2019-03-08 12",514,395
"竹圍","2019-03-08 13",573,371
"竹圍","2019-03-08 14",417,422
"竹圍","2019-03-08 15",394,408
"竹圍","2019-03-08 16",453,722
"竹圍","2019-03-08 17",632,959
"竹圍","2019-03-08 18",749,1423
"竹圍","2019-03-08 19",483,1082
"竹圍","2019-03-08 20",359,812
"竹圍","2019-03-08 21",355,884
"竹圍","2019-03-08 22",215,818
"竹圍","2019-03-08 23",119,423
"竹圍","2019-03-09 00",51,165
"竹圍","2019-03-09 01",1,11
"竹圍","2019-03-09 05",0,0
"竹圍","2019-03-09 06",143,71
"竹圍","2019-03-09 07",384,237
"竹圍","2019-03-09 08",540,358
"竹圍","2019-03-09 09",561,503
"竹圍","2019-03-09 10",617,490
"竹圍","2019-03-09 11",617,431
"竹圍","2019-03-09 12",662,447
"竹圍","2019-03-09 13",760,428
"竹圍","2019-03-09 14",647,431
"竹圍","2019-03-09 15",542,446
"竹圍","2019-03-09 16",481,526
"竹圍","2019-03-09 17",544,721
"竹圍","2019-03-09 18",531,774
"竹圍","2019-03-09 19",369,575
"竹圍","2019-03-09 20",330,477
"竹圍","2019-03-09 21",298,602
"竹圍","2019-03-09 22",197,542
"竹圍","2019-03-09 23",91,410
"竹圍","2019-03-10 00",39,94
"竹圍","2019-03-10 01",1,5
"竹圍","2019-03-10 05",0,0
"竹圍","2019-03-10 06",90,58
"竹圍","2019-03-10 07",226,187
"竹圍","2019-03-10 08",415,226
"竹圍","2019-03-10 09",455,230
"竹圍","2019-03-10 10",538,301
"竹圍","2019-03-10 11",610,342
"竹圍","2019-03-10 12",624,375
"竹圍","2019-03-10 13",558,419
"竹圍","2019-03-10 14",479,442
"竹圍","2019-03-10 15",483,447
"竹圍","2019-03-10 16",445,503
"竹圍","2019-03-10 17",528,681
"竹圍","2019-03-10 18",483,662
"竹圍","2019-03-10 19",376,533
"竹圍","2019-03-10 20",302,495
"竹圍","2019-03-10 21",259,579
"竹圍","2019-03-10 22",156,475
"竹圍","2019-03-10 23",61,276
"竹圍","2019-03-11 00",26,88
"竹圍","2019-03-11 01",2,8
"竹圍","2019-03-11 05",0,0
"竹圍","2019-03-11 06",319,107
"竹圍","2019-03-11 07",1190,517
"竹圍","2019-03-11 08",1554,416
"竹圍","2019-03-11 09",889,349
"竹圍","2019-03-11 10",552,349
"竹圍","2019-03-11 11",505,296
"竹圍","2019-03-11 12",487,412
"竹圍","2019-03-11 13",540,357
"竹圍","2019-03-11 14",456,424
"竹圍","2019-03-11 15",391,420
"竹圍","2019-03-11 16",422,738
"竹圍","2019-03-11 17",636,882
"竹圍","2019-03-11 18",596,1480
"竹圍","2019-03-11 19",438,1098
"竹圍","2019-03-11 20",280,789
"竹圍","2019-03-11 21",264,739
"竹圍","2019-03-11 22",155,619
"竹圍","2019-03-11 23",85,282
"竹圍","2019-03-12 00",37,91
"竹圍","2019-03-12 01",1,5
"竹圍","2019-03-12 05",0,0
"竹圍","2019-03-12 06",291,109
"竹圍","2019-03-12 07",1228,539
"竹圍","2019-03-12 08",1608,445
"竹圍","2019-03-12 09",931,340
"竹圍","2019-03-12 10",565,336
"竹圍","2019-03-12 11",463,320
"竹圍","2019-03-12 12",554,376
"竹圍","2019-03-12 13",503,388
"竹圍","2019-03-12 14",484,419
"竹圍","2019-03-12 15",431,444
"竹圍","2019-03-12 16",460,769
"竹圍","2019-03-12 17",688,957
"竹圍","2019-03-12 18",713,1507
"竹圍","2019-03-12 19",467,1105
"竹圍","2019-03-12 20",322,845
"竹圍","2019-03-12 21",272,751
"竹圍","2019-03-12 22",210,694
"竹圍","2019-03-12 23",74,277
"竹圍","2019-03-13 00",39,87
"竹圍","2019-03-13 01",0,6
"竹圍","2019-03-13 05",0,0
"竹圍","2019-03-13 06",293,113
"竹圍","2019-03-13 07",1208,526
"竹圍","2019-03-13 08",1620,406
"竹圍","2019-03-13 09",890,310
"竹圍","2019-03-13 10",557,363
"竹圍","2019-03-13 11",506,307
"竹圍","2019-03-13 12",542,415
"竹圍","2019-03-13 13",535,341
"竹圍","2019-03-13 14",459,448
"竹圍","2019-03-13 15",366,476
"竹圍","2019-03-13 16",457,740
"竹圍","2019-03-13 17",706,926
"竹圍","2019-03-13 18",696,1489
"竹圍","2019-03-13 19",471,1171
"竹圍","2019-03-13 20",314,824
"竹圍","2019-03-13 21",276,796
"竹圍","2019-03-13 22",182,671
"竹圍","2019-03-13 23",76,262
"竹圍","2019-03-14 00",34,104
"竹圍","2019-03-14 01",0,4
"竹圍","2019-03-14 05",0,0
"竹圍","2019-03-14 06",294,107
"竹圍","2019-03-14 07",1267,487
"竹圍","2019-03-14 08",1645,414
"竹圍","2019-03-14 09",937,381
"竹圍","2019-03-14 10",498,343
"竹圍","2019-03-14 11",510,276
"竹圍","2019-03-14 12",473,396
"竹圍","2019-03-14 13",501,374
"竹圍","2019-03-14 14",427,417
"竹圍","2019-03-14 15",387,461
"竹圍","2019-03-14 16",430,720
"竹圍","2019-03-14 17",692,928
"竹圍","2019-03-14 18",680,1382
"竹圍","2019-03-14 19",414,1100
"竹圍","2019-03-14 20",298,720
"竹圍","2019-03-14 21",270,767
"竹圍","2019-03-14 22",164,662
"竹圍","2019-03-14 23",71,288
"竹圍","2019-03-15 00",48,184
"竹圍","2019-03-15 01",1,3
"竹圍","2019-03-15 05",1,1
"竹圍","2019-03-15 06",268,101
"竹圍","2019-03-15 07",1205,482
"竹圍","2019-03-15 08",1580,398
"竹圍","2019-03-15 09",884,318
"竹圍","2019-03-15 10",579,347
"竹圍","2019-03-15 11",493,285
"竹圍","2019-03-15 12",524,437
"竹圍","2019-03-15 13",575,378
"竹圍","2019-03-15 14",458,464
"竹圍","2019-03-15 15",442,431
"竹圍","2019-03-15 16",509,707
"竹圍","2019-03-15 17",779,909
"竹圍","2019-03-15 18",713,1476
"竹圍","2019-03-15 19",495,1112
"竹圍","2019-03-15 20",377,822
"竹圍","2019-03-15 21",281,861
"竹圍","2019-03-15 22",265,780
"竹圍","2019-03-15 23",119,399
"竹圍","2019-03-16 00",37,168
"竹圍","2019-03-16 01",2,2
"竹圍","2019-03-16 05",0,0
"竹圍","2019-03-16 06",154,86
"竹圍","2019-03-16 07",400,241
"竹圍","2019-03-16 08",618,303
"竹圍","2019-03-16 09",670,404
"竹圍","2019-03-16 10",638,432
"竹圍","2019-03-16 11",754,466
"竹圍","2019-03-16 12",800,462
"竹圍","2019-03-16 13",773,601
"竹圍","2019-03-16 14",641,471
"竹圍","2019-03-16 15",560,556
"竹圍","2019-03-16 16",529,615
"竹圍","2019-03-16 17",627,791
"竹圍","2019-03-16 18",598,798
"竹圍","2019-03-16 19",401,600
"竹圍","2019-03-16 20",330,551
"竹圍","2019-03-16 21",313,665
"竹圍","2019-03-16 22",177,604
"竹圍","2019-03-16 23",108,404
"竹圍","2019-03-17 00",28,86
"竹圍","2019-03-17 01",1,3
"竹圍","2019-03-17 05",0,0
"竹圍","2019-03-17 06",101,58
"竹圍","2019-03-17 07",262,172
"竹圍","2019-03-17 08",456,184
"竹圍","2019-03-17 09",535,295
"竹圍","2019-03-17 10",594,344
"竹圍","2019-03-17 11",612,402
"竹圍","2019-03-17 12",641,422
"竹圍","2019-03-17 13",626,475
"竹圍","2019-03-17 14",648,449
"竹圍","2019-03-17 15",565,578
"竹圍","2019-03-17 16",512,602
"竹圍","2019-03-17 17",608,830
"竹圍","2019-03-17 18",521,799
"竹圍","2019-03-17 19",357,725
"竹圍","2019-03-17 20",347,569
"竹圍","2019-03-17 21",278,541
"竹圍","2019-03-17 22",167,435
"竹圍","2019-03-17 23",60,268
"竹圍","2019-03-18 00",34,94
"竹圍","2019-03-18 01",1,12
"竹圍","2019-03-18 05",0,0
"竹圍","2019-03-18 06",296,112
"竹圍","2019-03-18 07",1184,494
"竹圍","2019-03-18 08",1561,382
"竹圍","2019-03-18 09",864,323
"竹圍","2019-03-18 10",553,352
"竹圍","2019-03-18 11",530,296
"竹圍","2019-03-18 12",504,348
"竹圍","2019-03-18 13",511,356
"竹圍","2019-03-18 14",396,429
"竹圍","2019-03-18 15",382,411
"竹圍","2019-03-18 16",488,729
"竹圍","2019-03-18 17",624,935
"竹圍","2019-03-18 18",718,1397
"竹圍","2019-03-18 19",406,1164
"竹圍","2019-03-18 20",288,836
"竹圍","2019-03-18 21",246,715
"竹圍","2019-03-18 22",149,635
"竹圍","2019-03-18 23",83,267
"竹圍","2019-03-19 00",35,71
"竹圍","2019-03-19 01",3,3
"竹圍","2019-03-19 05",0,0
"竹圍","2019-03-19 06",319,105
"竹圍","2019-03-19 07",1227,514
"竹圍","2019-03-19 08",1589,447
"竹圍","2019-03-19 09",940,352
"竹圍","2019-03-19 10",565,349
"竹圍","2019-03-19 11",485,304
"竹圍","2019-03-19 12",503,356
"竹圍","2019-03-19 13",485,327
"竹圍","2019-03-19 14",409,430
"竹圍","2019-03-19 15",393,403
"竹圍","2019-03-19 16",438,708
"竹圍","2019-03-19 17",663,926
"竹圍","2019-03-19 18",678,1435
"竹圍","2019-03-19 19",381,1185
"竹圍","2019-03-19 20",310,797
"竹圍","2019-03-19 21",283,789
"竹圍","2019-03-19 22",186,640
"竹圍","2019-03-19 23",59,274
"竹圍","2019-03-20 00",25,89
"竹圍","2019-03-20 01",1,4
"竹圍","2019-03-20 05",0,0
"竹圍","2019-03-20 06",333,110
"竹圍","2019-03-20 07",1200,497
"竹圍","2019-03-20 08",1684,379
"竹圍","2019-03-20 09",896,371
"竹圍","2019-03-20 10",566,376
"竹圍","2019-03-20 11",461,345
"竹圍","2019-03-20 12",481,438
"竹圍","2019-03-20 13",525,344
"竹圍","2019-03-20 14",423,407
"竹圍","2019-03-20 15",390,429
"竹圍","2019-03-20 16",448,668
"竹圍","2019-03-20 17",643,837
"竹圍","2019-03-20 18",646,1453
"竹圍","2019-03-20 19",427,1143
"竹圍","2019-03-20 20",278,758
"竹圍","2019-03-20 21",274,801
"竹圍","2019-03-20 22",170,580
"竹圍","2019-03-20 23",89,264
"竹圍","2019-03-21 00",33,90
"竹圍","2019-03-21 01",2,8
"竹圍","2019-03-21 05",0,0
"竹圍","2019-03-21 06",315,122
"竹圍","2019-03-21 07",1233,495
"竹圍","2019-03-21 08",1580,390
"竹圍","2019-03-21 09",909,339
"竹圍","2019-03-21 10",559,344
"竹圍","2019-03-21 11",491,314
"竹圍","2019-03-21 12",478,373
"竹圍","2019-03-21 13",474,364
"竹圍","2019-03-21 14",433,417
"竹圍","2019-03-21 15",398,418
"竹圍","2019-03-21 16",438,749
"竹圍","2019-03-21 17",605,863
"竹圍","2019-03-21 18",672,1318
"竹圍","2019-03-21 19",429,1232
"竹圍","2019-03-21 20",285,836
"竹圍","2019-03-21 21",268,710
"竹圍","2019-03-21 22",204,695
"竹圍","2019-03-21 23",80,298
"竹圍","2019-03-22 00",26,133
"竹圍","2019-03-22 01",2,8
"竹圍","2019-03-22 05",0,0
"竹圍","2019-03-22 06",301,102
"竹圍","2019-03-22 07",1177,512
"竹圍","2019-03-22 08",1623,414
"竹圍","2019-03-22 09",869,367
"竹圍","2019-03-22 10",548,381
"竹圍","2019-03-22 11",568,313
"竹圍","2019-03-22 12",554,414
"竹圍","2019-03-22 13",556,371
"竹圍","2019-03-22 14",507,472
"竹圍","2019-03-22 15",391,437
"竹圍","2019-03-22 16",437,733
"竹圍","2019-03-22 17",672,939
"竹圍","2019-03-22 18",776,1321
"竹圍","2019-03-22 19",471,1071
"竹圍","2019-03-22 20",340,751
"竹圍","2019-03-22 21",281,825
"竹圍","2019-03-22 22",208,743
"竹圍","2019-03-22 23",98,382
"竹圍","2019-03-23 00",40,139
"竹圍","2019-03-23 01",0,5
"竹圍","2019-03-23 05",0,0
"竹圍","2019-03-23 06",151,104
"竹圍","2019-03-23 07",361,240
"竹圍","2019-03-23 08",564,326
"竹圍","2019-03-23 09",602,381
"竹圍","2019-03-23 10",683,534
"竹圍","2019-03-23 11",751,424
"竹圍","2019-03-23 12",796,422
"竹圍","2019-03-23 13",724,515
"竹圍","2019-03-23 14",637,470
"竹圍","2019-03-23 15",671,588
"竹圍","2019-03-23 16",550,666
"竹圍","2019-03-23 17",583,802
"竹圍","2019-03-23 18",626,771
"竹圍","2019-03-23 19",461,621
"竹圍","2019-03-23 20",287,556
"竹圍","2019-03-23 21",283,672
"竹圍","2019-03-23 22",208,551
"竹圍","2019-03-23 23",144,368
"竹圍","2019-03-24 00",30,81
"竹圍","2019-03-24 01",1,7
"竹圍","2019-03-24 05",0,0
"竹圍","2019-03-24 06",120,61
"竹圍","2019-03-24 07",264,179
"竹圍","2019-03-24 08",498,272
"竹圍","2019-03-24 09",492,270
"竹圍","2019-03-24 10",495,310
"竹圍","2019-03-24 11",562,320
"竹圍","2019-03-24 12",557,323
"竹圍","2019-03-24 13",519,531
"竹圍","2019-03-24 14",515,438
"竹圍","2019-03-24 15",514,426
"竹圍","2019-03-24 16",446,533
"竹圍","2019-03-24 17",540,741
"竹圍","2019-03-24 18",495,646
"竹圍","2019-03-24 19",359,582
"竹圍","2019-03-24 20",283,540
"竹圍","2019-03-24 21",242,481
"竹圍","2019-03-24 22",139,481
"竹圍","2019-03-24 23",64,245
"竹圍","2019-03-25 00",25,95
"竹圍","2019-03-25 01",1,5
"竹圍","2019-03-25 05",0,0
"竹圍","2019-03-25 06",335,99
"竹圍","2019-03-25 07",1166,467
"竹圍","2019-03-25 08",1540,401
"竹圍","2019-03-25 09",855,352
"竹圍","2019-03-25 10",492,338
"竹圍","2019-03-25 11",458,249
"竹圍","2019-03-25 12",447,323
"竹圍","2019-03-25 13",420,321
"竹圍","2019-03-25 14",394,352
"竹圍","2019-03-25 15",391,365
"竹圍","2019-03-25 16",398,760
"竹圍","2019-03-25 17",578,814
"竹圍","2019-03-25 18",588,1419
"竹圍","2019-03-25 19",366,1099
"竹圍","2019-03-25 20",271,739
