"徐匯中學","2019-05-25 20",398,792
"徐匯中學","2019-05-25 21",454,947
"徐匯中學","2019-05-25 22",394,1252
"徐匯中學","2019-05-25 23",183,520
"徐匯中學","2019-05-26 00",20,119
"徐匯中學","2019-05-26 01",0,0
"徐匯中學","2019-05-26 05",0,0
"徐匯中學","2019-05-26 06",180,56
"徐匯中學","2019-05-26 07",370,99
"徐匯中學","2019-05-26 08",608,162
"徐匯中學","2019-05-26 09",682,211
"徐匯中學","2019-05-26 10",775,248
"徐匯中學","2019-05-26 11",837,491
"徐匯中學","2019-05-26 12",779,456
"徐匯中學","2019-05-26 13",822,517
"徐匯中學","2019-05-26 14",775,541
"徐匯中學","2019-05-26 15",592,561
"徐匯中學","2019-05-26 16",480,722
"徐匯中學","2019-05-26 17",537,946
"徐匯中學","2019-05-26 18",468,1008
"徐匯中學","2019-05-26 19",410,795
"徐匯中學","2019-05-26 20",276,789
"徐匯中學","2019-05-26 21",342,785
"徐匯中學","2019-05-26 22",230,780
"徐匯中學","2019-05-26 23",99,290
"徐匯中學","2019-05-27 00",39,141
"徐匯中學","2019-05-27 01",0,0
"徐匯中學","2019-05-27 05",0,0
"徐匯中學","2019-05-27 06",370,133
"徐匯中學","2019-05-27 07",1711,306
"徐匯中學","2019-05-27 08",3126,322
"徐匯中學","2019-05-27 09",1372,219
"徐匯中學","2019-05-27 10",748,207
"徐匯中學","2019-05-27 11",565,312
"徐匯中學","2019-05-27 12",578,372
"徐匯中學","2019-05-27 13",400,314
"徐匯中學","2019-05-27 14",321,288
"徐匯中學","2019-05-27 15",359,452
"徐匯中學","2019-05-27 16",330,727
"徐匯中學","2019-05-27 17",516,1311
"徐匯中學","2019-05-27 18",566,2528
"徐匯中學","2019-05-27 19",369,1756
"徐匯中學","2019-05-27 20",255,1087
"徐匯中學","2019-05-27 21",265,902
"徐匯中學","2019-05-27 22",240,1091
"徐匯中學","2019-05-27 23",106,295
"徐匯中學","2019-05-28 00",32,159
"徐匯中學","2019-05-28 01",0,0
"徐匯中學","2019-05-28 05",0,0
"徐匯中學","2019-05-28 06",336,109
"徐匯中學","2019-05-28 07",1594,304
"徐匯中學","2019-05-28 08",3252,324
"徐匯中學","2019-05-28 09",1510,241
"徐匯中學","2019-05-28 10",731,185
"徐匯中學","2019-05-28 11",484,237
"徐匯中學","2019-05-28 12",480,269
"徐匯中學","2019-05-28 13",520,302
"徐匯中學","2019-05-28 14",376,321
"徐匯中學","2019-05-28 15",330,397
"徐匯中學","2019-05-28 16",308,729
"徐匯中學","2019-05-28 17",501,1288
"徐匯中學","2019-05-28 18",620,2602
"徐匯中學","2019-05-28 19",365,1770
"徐匯中學","2019-05-28 20",244,1173
"徐匯中學","2019-05-28 21",288,1011
"徐匯中學","2019-05-28 22",231,1177
"徐匯中學","2019-05-28 23",96,340
"徐匯中學","2019-05-29 00",20,166
"徐匯中學","2019-05-29 01",0,0
"徐匯中學","2019-05-29 05",0,0
"徐匯中學","2019-05-29 06",366,107
"徐匯中學","2019-05-29 07",1665,288
"徐匯中學","2019-05-29 08",3105,296
"徐匯中學","2019-05-29 09",1443,231
"徐匯中學","2019-05-29 10",762,233
"徐匯中學","2019-05-29 11",587,248
"徐匯中學","2019-05-29 12",509,381
"徐匯中學","2019-05-29 13",506,395
"徐匯中學","2019-05-29 14",426,359
"徐匯中學","2019-05-29 15",332,455
"徐匯中學","2019-05-29 16",315,693
"徐匯中學","2019-05-29 17",585,1326
"徐匯中學","2019-05-29 18",645,2345
"徐匯中學","2019-05-29 19",390,1890
"徐匯中學","2019-05-29 20",270,1164
"徐匯中學","2019-05-29 21",300,1143
"徐匯中學","2019-05-29 22",269,1214
"徐匯中學","2019-05-29 23",113,418
"徐匯中學","2019-05-30 00",43,163
"徐匯中學","2019-05-30 01",0,0
"徐匯中學","2019-05-30 05",0,0
"徐匯中學","2019-05-30 06",400,112
"徐匯中學","2019-05-30 07",1691,279
"徐匯中學","2019-05-30 08",3073,347
"徐匯中學","2019-05-30 09",1382,246
"徐匯中學","2019-05-30 10",754,248
"徐匯中學","2019-05-30 11",587,218
"徐匯中學","2019-05-30 12",493,361
"徐匯中學","2019-05-30 13",518,352
"徐匯中學","2019-05-30 14",403,316
"徐匯中學","2019-05-30 15",337,471
"徐匯中學","2019-05-30 16",328,702
"徐匯中學","2019-05-30 17",587,1249
"徐匯中學","2019-05-30 18",557,2511
"徐匯中學","2019-05-30 19",394,1765
"徐匯中學","2019-05-30 20",261,1202
"徐匯中學","2019-05-30 21",295,1005
"徐匯中學","2019-05-30 22",206,1217
"徐匯中學","2019-05-30 23",108,387
"徐匯中學","2019-05-31 00",48,241
"徐匯中學","2019-05-31 01",0,0
"徐匯中學","2019-05-31 05",0,0
"徐匯中學","2019-05-31 06",383,106
"徐匯中學","2019-05-31 07",1647,294
"徐匯中學","2019-05-31 08",3111,380
"徐匯中學","2019-05-31 09",1336,256
"徐匯中學","2019-05-31 10",748,228
"徐匯中學","2019-05-31 11",604,271
"徐匯中學","2019-05-31 12",512,395
"徐匯中學","2019-05-31 13",576,446
"徐匯中學","2019-05-31 14",465,407
"徐匯中學","2019-05-31 15",450,532
"徐匯中學","2019-05-31 16",466,732
"徐匯中學","2019-05-31 17",694,1379
"徐匯中學","2019-05-31 18",682,2287
"徐匯中學","2019-05-31 19",470,1640
"徐匯中學","2019-05-31 20",291,1135
"徐匯中學","2019-05-31 21",317,1146
"徐匯中學","2019-05-31 22",357,1406
"徐匯中學","2019-05-31 23",170,561
"三和國中","2019-05-01 00",37,178
"三和國中","2019-05-01 01",0,0
"三和國中","2019-05-01 05",0,0
"三和國中","2019-05-01 06",393,140
"三和國中","2019-05-01 07",1492,370
"三和國中","2019-05-01 08",1092,216
"三和國中","2019-05-01 09",833,208
"三和國中","2019-05-01 10",830,223
"三和國中","2019-05-01 11",827,231
"三和國中","2019-05-01 12",742,270
"三和國中","2019-05-01 13",667,368
"三和國中","2019-05-01 14",545,378
"三和國中","2019-05-01 15",437,509
"三和國中","2019-05-01 16",613,800
"三和國中","2019-05-01 17",606,1348
"三和國中","2019-05-01 18",602,1179
"三和國中","2019-05-01 19",329,896
"三和國中","2019-05-01 20",225,705
"三和國中","2019-05-01 21",254,1107
"三和國中","2019-05-01 22",193,952
"三和國中","2019-05-01 23",101,384
"三和國中","2019-05-02 00",24,188
"三和國中","2019-05-02 01",0,0
"三和國中","2019-05-02 05",0,0
"三和國中","2019-05-02 06",497,137
"三和國中","2019-05-02 07",2054,408
"三和國中","2019-05-02 08",3341,364
"三和國中","2019-05-02 09",1647,264
"三和國中","2019-05-02 10",766,194
"三和國中","2019-05-02 11",493,206
"三和國中","2019-05-02 12",508,214
"三和國中","2019-05-02 13",480,290
"三和國中","2019-05-02 14",370,307
"三和國中","2019-05-02 15",336,361
"三和國中","2019-05-02 16",375,730
"三和國中","2019-05-02 17",581,1505
"三和國中","2019-05-02 18",684,2262
"三和國中","2019-05-02 19",411,1853
"三和國中","2019-05-02 20",269,1078
"三和國中","2019-05-02 21",306,1161
"三和國中","2019-05-02 22",167,1208
"三和國中","2019-05-02 23",76,406
"三和國中","2019-05-03 00",47,276
"三和國中","2019-05-03 01",0,0
"三和國中","2019-05-03 05",0,0
"三和國中","2019-05-03 06",521,159
"三和國中","2019-05-03 07",1989,391
"三和國中","2019-05-03 08",3390,337
"三和國中","2019-05-03 09",1484,246
"三和國中","2019-05-03 10",825,176
"三和國中","2019-05-03 11",539,189
"三和國中","2019-05-03 12",534,266
"三和國中","2019-05-03 13",508,324
"三和國中","2019-05-03 14",419,374
"三和國中","2019-05-03 15",354,459
"三和國中","2019-05-03 16",439,745
"三和國中","2019-05-03 17",678,1383
"三和國中","2019-05-03 18",780,1943
"三和國中","2019-05-03 19",533,1712
"三和國中","2019-05-03 20",310,1048
"三和國中","2019-05-03 21",307,1254
"三和國中","2019-05-03 22",275,1331
"三和國中","2019-05-03 23",148,594
"三和國中","2019-05-04 00",58,227
"三和國中","2019-05-04 01",0,0
"三和國中","2019-05-04 05",0,0
"三和國中","2019-05-04 06",257,98
"三和國中","2019-05-04 07",590,177
"三和國中","2019-05-04 08",862,220
"三和國中","2019-05-04 09",968,221
"三和國中","2019-05-04 10",1007,289
"三和國中","2019-05-04 11",1029,297
"三和國中","2019-05-04 12",872,402
"三和國中","2019-05-04 13",921,501
"三和國中","2019-05-04 14",734,499
"三和國中","2019-05-04 15",531,627
"三和國中","2019-05-04 16",554,690
"三和國中","2019-05-04 17",637,1012
"三和國中","2019-05-04 18",604,1071
"三和國中","2019-05-04 19",426,785
"三和國中","2019-05-04 20",265,788
"三和國中","2019-05-04 21",268,1046
"三和國中","2019-05-04 22",245,1167
"三和國中","2019-05-04 23",113,491
"三和國中","2019-05-05 00",41,139
"三和國中","2019-05-05 01",0,0
"三和國中","2019-05-05 05",0,0
"三和國中","2019-05-05 06",283,75
"三和國中","2019-05-05 07",500,133
"三和國中","2019-05-05 08",578,202
"三和國中","2019-05-05 09",775,252
"三和國中","2019-05-05 10",815,244
"三和國中","2019-05-05 11",927,237
"三和國中","2019-05-05 12",813,323
"三和國中","2019-05-05 13",802,391
"三和國中","2019-05-05 14",668,544
"三和國中","2019-05-05 15",543,592
"三和國中","2019-05-05 16",551,689
"三和國中","2019-05-05 17",580,863
"三和國中","2019-05-05 18",493,855
"三和國中","2019-05-05 19",362,798
"三和國中","2019-05-05 20",273,763
"三和國中","2019-05-05 21",217,920
"三和國中","2019-05-05 22",177,843
"三和國中","2019-05-05 23",81,354
"三和國中","2019-05-06 00",25,151
"三和國中","2019-05-06 01",0,0
"三和國中","2019-05-06 05",0,0
"三和國中","2019-05-06 06",503,154
"三和國中","2019-05-06 07",2053,393
"三和國中","2019-05-06 08",3471,368
"三和國中","2019-05-06 09",1598,261
"三和國中","2019-05-06 10",727,220
"三和國中","2019-05-06 11",513,188
"三和國中","2019-05-06 12",514,239
"三和國中","2019-05-06 13",549,305
"三和國中","2019-05-06 14",402,342
"三和國中","2019-05-06 15",275,445
"三和國中","2019-05-06 16",444,734
"三和國中","2019-05-06 17",605,1530
"三和國中","2019-05-06 18",706,2288
"三和國中","2019-05-06 19",406,1960
"三和國中","2019-05-06 20",282,1058
"三和國中","2019-05-06 21",221,1135
"三和國中","2019-05-06 22",184,1155
"三和國中","2019-05-06 23",69,421
"三和國中","2019-05-07 00",34,157
"三和國中","2019-05-07 01",0,0
"三和國中","2019-05-07 05",0,0
"三和國中","2019-05-07 06",500,133
"三和國中","2019-05-07 07",2041,404
"三和國中","2019-05-07 08",3523,350
"三和國中","2019-05-07 09",1700,249
"三和國中","2019-05-07 10",727,190
"三和國中","2019-05-07 11",528,234
"三和國中","2019-05-07 12",496,221
"三和國中","2019-05-07 13",494,307
"三和國中","2019-05-07 14",355,325
"三和國中","2019-05-07 15",378,474
"三和國中","2019-05-07 16",413,757
"三和國中","2019-05-07 17",589,1517
"三和國中","2019-05-07 18",679,2170
"三和國中","2019-05-07 19",417,1887
"三和國中","2019-05-07 20",234,971
"三和國中","2019-05-07 21",259,1093
"三和國中","2019-05-07 22",223,1170
"三和國中","2019-05-07 23",111,406
"三和國中","2019-05-08 00",31,162
"三和國中","2019-05-08 01",0,0
"三和國中","2019-05-08 05",0,0
"三和國中","2019-05-08 06",468,144
"三和國中","2019-05-08 07",2062,423
"三和國中","2019-05-08 08",3497,343
"三和國中","2019-05-08 09",1569,285
"三和國中","2019-05-08 10",763,213
"三和國中","2019-05-08 11",548,228
"三和國中","2019-05-08 12",487,275
"三和國中","2019-05-08 13",515,312
"三和國中","2019-05-08 14",388,327
"三和國中","2019-05-08 15",347,457
"三和國中","2019-05-08 16",468,735
"三和國中","2019-05-08 17",672,1456
"三和國中","2019-05-08 18",779,2208
"三和國中","2019-05-08 19",430,1780
"三和國中","2019-05-08 20",228,1064
"三和國中","2019-05-08 21",228,1302
"三和國中","2019-05-08 22",206,1052
"三和國中","2019-05-08 23",82,404
"三和國中","2019-05-09 00",21,201
"三和國中","2019-05-09 01",0,0
"三和國中","2019-05-09 05",1,1
"三和國中","2019-05-09 06",517,133
"三和國中","2019-05-09 07",2036,420
"三和國中","2019-05-09 08",3622,352
"三和國中","2019-05-09 09",1597,238
"三和國中","2019-05-09 10",765,206
"三和國中","2019-05-09 11",560,202
"三和國中","2019-05-09 12",493,297
"三和國中","2019-05-09 13",476,325
"三和國中","2019-05-09 14",393,307
"三和國中","2019-05-09 15",286,445
"三和國中","2019-05-09 16",459,731
"三和國中","2019-05-09 17",622,1474
"三和國中","2019-05-09 18",689,2168
"三和國中","2019-05-09 19",407,1892
"三和國中","2019-05-09 20",232,1055
"三和國中","2019-05-09 21",275,1280
"三和國中","2019-05-09 22",192,1233
"三和國中","2019-05-09 23",89,408
"三和國中","2019-05-10 00",43,288
"三和國中","2019-05-10 01",0,0
"三和國中","2019-05-10 05",0,0
"三和國中","2019-05-10 06",502,134
"三和國中","2019-05-10 07",1976,413
"三和國中","2019-05-10 08",3420,332
"三和國中","2019-05-10 09",1515,270
"三和國中","2019-05-10 10",776,225
"三和國中","2019-05-10 11",610,241
"三和國中","2019-05-10 12",518,271
"三和國中","2019-05-10 13",500,398
"三和國中","2019-05-10 14",399,337
"三和國中","2019-05-10 15",342,449
"三和國中","2019-05-10 16",462,787
"三和國中","2019-05-10 17",687,1420
"三和國中","2019-05-10 18",867,1919
"三和國中","2019-05-10 19",572,1729
"三和國中","2019-05-10 20",356,1090
"三和國中","2019-05-10 21",307,1153
"三和國中","2019-05-10 22",249,1448
"三和國中","2019-05-10 23",134,550
"三和國中","2019-05-11 00",72,235
"三和國中","2019-05-11 01",0,0
"三和國中","2019-05-11 05",0,0
"三和國中","2019-05-11 06",277,80
"三和國中","2019-05-11 07",555,129
"三和國中","2019-05-11 08",771,182
"三和國中","2019-05-11 09",932,208
"三和國中","2019-05-11 10",953,318
"三和國中","2019-05-11 11",1000,339
"三和國中","2019-05-11 12",814,408
"三和國中","2019-05-11 13",870,477
"三和國中","2019-05-11 14",687,582
"三和國中","2019-05-11 15",594,568
"三和國中","2019-05-11 16",667,757
"三和國中","2019-05-11 17",716,982
"三和國中","2019-05-11 18",667,976
"三和國中","2019-05-11 19",445,803
"三和國中","2019-05-11 20",341,825
"三和國中","2019-05-11 21",307,1037
"三和國中","2019-05-11 22",222,1034
"三和國中","2019-05-11 23",130,540
"三和國中","2019-05-12 00",26,135
"三和國中","2019-05-12 01",0,0
"三和國中","2019-05-12 05",0,0
"三和國中","2019-05-12 06",203,82
"三和國中","2019-05-12 07",354,123
"三和國中","2019-05-12 08",481,190
"三和國中","2019-05-12 09",685,191
"三和國中","2019-05-12 10",768,216
"三和國中","2019-05-12 11",906,267
"三和國中","2019-05-12 12",762,274
"三和國中","2019-05-12 13",629,387
"三和國中","2019-05-12 14",683,472
"三和國中","2019-05-12 15",562,542
"三和國中","2019-05-12 16",607,688
"三和國中","2019-05-12 17",545,851
"三和國中","2019-05-12 18",508,787
"三和國中","2019-05-12 19",363,790
"三和國中","2019-05-12 20",298,876
"三和國中","2019-05-12 21",217,826
"三和國中","2019-05-12 22",179,726
"三和國中","2019-05-12 23",108,364
"三和國中","2019-05-13 00",33,149
"三和國中","2019-05-13 01",0,0
"三和國中","2019-05-13 05",0,0
"三和國中","2019-05-13 06",550,148
"三和國中","2019-05-13 07",1948,400
"三和國中","2019-05-13 08",3370,352
"三和國中","2019-05-13 09",1447,265
"三和國中","2019-05-13 10",736,214
"三和國中","2019-05-13 11",494,239
"三和國中","2019-05-13 12",475,240
"三和國中","2019-05-13 13",532,312
"三和國中","2019-05-13 14",404,287
"三和國中","2019-05-13 15",311,441
"三和國中","2019-05-13 16",493,701
"三和國中","2019-05-13 17",574,1416
"三和國中","2019-05-13 18",684,2136
"三和國中","2019-05-13 19",431,1765
"三和國中","2019-05-13 20",245,1011
"三和國中","2019-05-13 21",244,1106
"三和國中","2019-05-13 22",184,952
"三和國中","2019-05-13 23",82,357
"三和國中","2019-05-14 00",30,146
"三和國中","2019-05-14 01",0,0
"三和國中","2019-05-14 05",0,0
"三和國中","2019-05-14 06",518,158
"三和國中","2019-05-14 07",1977,413
"三和國中","2019-05-14 08",3403,337
"三和國中","2019-05-14 09",1576,264
"三和國中","2019-05-14 10",731,192
"三和國中","2019-05-14 11",528,202
"三和國中","2019-05-14 12",493,265
"三和國中","2019-05-14 13",461,364
"三和國中","2019-05-14 14",371,333
"三和國中","2019-05-14 15",313,415
"三和國中","2019-05-14 16",513,749
"三和國中","2019-05-14 17",535,1386
"三和國中","2019-05-14 18",645,2132
"三和國中","2019-05-14 19",379,1773
"三和國中","2019-05-14 20",244,1023
"三和國中","2019-05-14 21",222,1078
"三和國中","2019-05-14 22",190,1084
"三和國中","2019-05-14 23",95,349
"三和國中","2019-05-15 00",31,175
"三和國中","2019-05-15 01",0,0
"三和國中","2019-05-15 05",0,0
"三和國中","2019-05-15 06",514,180
"三和國中","2019-05-15 07",1983,393
"三和國中","2019-05-15 08",3400,328
"三和國中","2019-05-15 09",1512,230
"三和國中","2019-05-15 10",734,213
"三和國中","2019-05-15 11",519,206
"三和國中","2019-05-15 12",474,275
"三和國中","2019-05-15 13",480,284
"三和國中","2019-05-15 14",407,292
"三和國中","2019-05-15 15",326,409
"三和國中","2019-05-15 16",539,741
"三和國中","2019-05-15 17",613,1386
"三和國中","2019-05-15 18",721,2138
"三和國中","2019-05-15 19",372,1722
"三和國中","2019-05-15 20",226,1001
"三和國中","2019-05-15 21",209,1201
"三和國中","2019-05-15 22",184,1014
"三和國中","2019-05-15 23",91,465
"三和國中","2019-05-16 00",22,188
"三和國中","2019-05-16 01",0,0
"三和國中","2019-05-16 05",0,0
"三和國中","2019-05-16 06",494,152
"三和國中","2019-05-16 07",2013,414
"三和國中","2019-05-16 08",3445,354
"三和國中","2019-05-16 09",1495,252
"三和國中","2019-05-16 10",761,200
"三和國中","2019-05-16 11",498,237
"三和國中","2019-05-16 12",480,273
"三和國中","2019-05-16 13",517,297
"三和國中","2019-05-16 14",383,328
"三和國中","2019-05-16 15",319,407
"三和國中","2019-05-16 16",463,716
"三和國中","2019-05-16 17",648,1401
"三和國中","2019-05-16 18",712,2135
"三和國中","2019-05-16 19",394,1758
"三和國中","2019-05-16 20",245,987
"三和國中","2019-05-16 21",252,1139
"三和國中","2019-05-16 22",158,1151
"三和國中","2019-05-16 23",96,391
"三和國中","2019-05-17 00",52,301
"三和國中","2019-05-17 01",0,0
"三和國中","2019-05-17 05",0,0
"三和國中","2019-05-17 06",485,128
"三和國中","2019-05-17 07",2008,425
"三和國中","2019-05-17 08",3499,332
"三和國中","2019-05-17 09",1479,255
"三和國中","2019-05-17 10",763,199
"三和國中","2019-05-17 11",507,233
"三和國中","2019-05-17 12",503,377
"三和國中","2019-05-17 13",485,443
"三和國中","2019-05-17 14",380,382
"三和國中","2019-05-17 15",380,450
"三和國中","2019-05-17 16",508,720
"三和國中","2019-05-17 17",651,1321
"三和國中","2019-05-17 18",808,1968
"三和國中","2019-05-17 19",532,1734
"三和國中","2019-05-17 20",325,1028
"三和國中","2019-05-17 21",244,1140
"三和國中","2019-05-17 22",249,1462
"三和國中","2019-05-17 23",148,539
"三和國中","2019-05-18 00",50,275
"三和國中","2019-05-18 01",0,0
"三和國中","2019-05-18 05",0,0
"三和國中","2019-05-18 06",263,78
"三和國中","2019-05-18 07",521,171
"三和國中","2019-05-18 08",879,169
"三和國中","2019-05-18 09",969,197
"三和國中","2019-05-18 10",918,266
"三和國中","2019-05-18 11",1077,320
"三和國中","2019-05-18 12",894,413
"三和國中","2019-05-18 13",902,439
"三和國中","2019-05-18 14",710,504
"三和國中","2019-05-18 15",605,580
"三和國中","2019-05-18 16",526,787
"三和國中","2019-05-18 17",746,945
"三和國中","2019-05-18 18",696,976
"三和國中","2019-05-18 19",408,867
"三和國中","2019-05-18 20",276,807
"三和國中","2019-05-18 21",281,1139
"三和國中","2019-05-18 22",243,1163
"三和國中","2019-05-18 23",140,555
"三和國中","2019-05-19 00",35,178
"三和國中","2019-05-19 01",0,0
"三和國中","2019-05-19 05",1,1
"三和國中","2019-05-19 06",241,75
"三和國中","2019-05-19 07",406,133
"三和國中","2019-05-19 08",567,182
"三和國中","2019-05-19 09",750,238
"三和國中","2019-05-19 10",792,215
"三和國中","2019-05-19 11",900,237
"三和國中","2019-05-19 12",785,300
"三和國中","2019-05-19 13",867,422
"三和國中","2019-05-19 14",733,483
"三和國中","2019-05-19 15",591,593
"三和國中","2019-05-19 16",512,630
"三和國中","2019-05-19 17",604,850
"三和國中","2019-05-19 18",459,915
"三和國中","2019-05-19 19",383,824
"三和國中","2019-05-19 20",257,791
"三和國中","2019-05-19 21",238,919
"三和國中","2019-05-19 22",166,752
"三和國中","2019-05-19 23",98,376
"三和國中","2019-05-20 00",21,149
"三和國中","2019-05-20 01",0,0
"三和國中","2019-05-20 05",0,0
"三和國中","2019-05-20 06",512,153
"三和國中","2019-05-20 07",1947,428
"三和國中","2019-05-20 08",3475,359
"三和國中","2019-05-20 09",1726,261
"三和國中","2019-05-20 10",804,208
"三和國中","2019-05-20 11",521,256
"三和國中","2019-05-20 12",471,227
"三和國中","2019-05-20 13",489,283
"三和國中","2019-05-20 14",349,304
"三和國中","2019-05-20 15",288,387
"三和國中","2019-05-20 16",519,664
"三和國中","2019-05-20 17",583,1421
"三和國中","2019-05-20 18",645,2325
"三和國中","2019-05-20 19",403,1906
"三和國中","2019-05-20 20",285,976
"三和國中","2019-05-20 21",250,1165
"三和國中","2019-05-20 22",150,1006
"三和國中","2019-05-20 23",86,374
"三和國中","2019-05-21 00",31,169
"三和國中","2019-05-21 01",0,0
"三和國中","2019-05-21 05",0,0
"三和國中","2019-05-21 06",478,149
"三和國中","2019-05-21 07",1876,457
"三和國中","2019-05-21 08",3340,352
"三和國中","2019-05-21 09",1535,227
"三和國中","2019-05-21 10",721,199
"三和國中","2019-05-21 11",514,198
"三和國中","2019-05-21 12",555,244
"三和國中","2019-05-21 13",436,282
"三和國中","2019-05-21 14",410,300
"三和國中","2019-05-21 15",351,390
"三和國中","2019-05-21 16",449,741
"三和國中","2019-05-21 17",613,1364
"三和國中","2019-05-21 18",661,2139
"三和國中","2019-05-21 19",410,1786
"三和國中","2019-05-21 20",230,1049
"三和國中","2019-05-21 21",261,1122
"三和國中","2019-05-21 22",189,992
"三和國中","2019-05-21 23",98,414
"三和國中","2019-05-22 00",33,156
"三和國中","2019-05-22 01",0,0
"三和國中","2019-05-22 05",0,0
"三和國中","2019-05-22 06",518,164
"三和國中","2019-05-22 07",1906,383
"三和國中","2019-05-22 08",3410,369
"三和國中","2019-05-22 09",1491,252
"三和國中","2019-05-22 10",756,210
"三和國中","2019-05-22 11",509,218
"三和國中","2019-05-22 12",532,321
"三和國中","2019-05-22 13",436,300
"三和國中","2019-05-22 14",405,310
"三和國中","2019-05-22 15",324,381
"三和國中","2019-05-22 16",508,737
"三和國中","2019-05-22 17",563,1398
"三和國中","2019-05-22 18",670,2169
"三和國中","2019-05-22 19",387,1802
"三和國中","2019-05-22 20",230,960
"三和國中","2019-05-22 21",250,1125
"三和國中","2019-05-22 22",219,1096
"三和國中","2019-05-22 23",107,402
"三和國中","2019-05-23 00",35,157
"三和國中","2019-05-23 01",0,0
"三和國中","2019-05-23 05",4,4
"三和國中","2019-05-23 06",470,135
"三和國中","2019-05-23 07",1878,418
"三和國中","2019-05-23 08",3468,346
"三和國中","2019-05-23 09",1598,262
"三和國中","2019-05-23 10",776,191
"三和國中","2019-05-23 11",553,192
"三和國中","2019-05-23 12",528,231
"三和國中","2019-05-23 13",483,267
"三和國中","2019-05-23 14",357,313
"三和國中","2019-05-23 15",270,429
"三和國中","2019-05-23 16",460,664
"三和國中","2019-05-23 17",598,1393
"三和國中","2019-05-23 18",745,2084
"三和國中","2019-05-23 19",421,1779
"三和國中","2019-05-23 20",275,1070
"三和國中","2019-05-23 21",226,1164
"三和國中","2019-05-23 22",170,1148
"三和國中","2019-05-23 23",115,410
"三和國中","2019-05-24 00",47,255
"三和國中","2019-05-24 01",0,0
"三和國中","2019-05-24 05",1,1
"三和國中","2019-05-24 06",508,132
"三和國中","2019-05-24 07",1894,407
"三和國中","2019-05-24 08",3237,322
"三和國中","2019-05-24 09",1480,228
"三和國中","2019-05-24 10",807,226
"三和國中","2019-05-24 11",551,245
"三和國中","2019-05-24 12",527,306
"三和國中","2019-05-24 13",485,371
"三和國中","2019-05-24 14",398,315
"三和國中","2019-05-24 15",365,541
"三和國中","2019-05-24 16",560,793
"三和國中","2019-05-24 17",695,1322
"三和國中","2019-05-24 18",777,1863
"三和國中","2019-05-24 19",507,1729
"三和國中","2019-05-24 20",327,1017
"三和國中","2019-05-24 21",279,1198
"三和國中","2019-05-24 22",214,1294
"三和國中","2019-05-24 23",143,587
"三和國中","2019-05-25 00",51,239
"三和國中","2019-05-25 01",0,0
"三和國中","2019-05-25 05",0,0
"三和國中","2019-05-25 06",271,61
"三和國中","2019-05-25 07",592,178
"三和國中","2019-05-25 08",905,263
"三和國中","2019-05-25 09",1010,289
"三和國中","2019-05-25 10",940,288
"三和國中","2019-05-25 11",1069,333
"三和國中","2019-05-25 12",966,468
"三和國中","2019-05-25 13",965,530
"三和國中","2019-05-25 14",734,526
"三和國中","2019-05-25 15",592,612
"三和國中","2019-05-25 16",644,796
"三和國中","2019-05-25 17",697,1019
"三和國中","2019-05-25 18",587,995
"三和國中","2019-05-25 19",449,821
"三和國中","2019-05-25 20",271,859
"三和國中","2019-05-25 21",262,1082
"三和國中","2019-05-25 22",254,1060
"三和國中","2019-05-25 23",153,544
"三和國中","2019-05-26 00",43,143
"三和國中","2019-05-26 01",0,0
"三和國中","2019-05-26 05",0,0
"三和國中","2019-05-26 06",223,84
"三和國中","2019-05-26 07",433,137
"三和國中","2019-05-26 08",634,204
"三和國中","2019-05-26 09",770,190
"三和國中","2019-05-26 10",806,231
"三和國中","2019-05-26 11",952,263
"三和國中","2019-05-26 12",835,303
"三和國中","2019-05-26 13",863,391
"三和國中","2019-05-26 14",602,550
"三和國中","2019-05-26 15",497,490
"三和國中","2019-05-26 16",552,699
"三和國中","2019-05-26 17",515,855
"三和國中","2019-05-26 18",407,889
"三和國中","2019-05-26 19",368,804
"三和國中","2019-05-26 20",280,783
"三和國中","2019-05-26 21",223,840
"三和國中","2019-05-26 22",172,685
"三和國中","2019-05-26 23",82,301
"三和國中","2019-05-27 00",30,150
"三和國中","2019-05-27 01",0,0
"三和國中","2019-05-27 05",0,0
"三和國中","2019-05-27 06",519,140
"三和國中","2019-05-27 07",1927,403
"三和國中","2019-05-27 08",3405,355
"三和國中","2019-05-27 09",1470,263
"三和國中","2019-05-27 10",736,199
"三和國中","2019-05-27 11",551,241
"三和國中","2019-05-27 12",586,300
"三和國中","2019-05-27 13",381,256
"三和國中","2019-05-27 14",293,221
"三和國中","2019-05-27 15",355,439
"三和國中","2019-05-27 16",486,686
"三和國中","2019-05-27 17",522,1360
"三和國中","2019-05-27 18",648,2200
"三和國中","2019-05-27 19",435,1864
"三和國中","2019-05-27 20",263,938
"三和國中","2019-05-27 21",209,1063
"三和國中","2019-05-27 22",167,1016
"三和國中","2019-05-27 23",68,350
"三和國中","2019-05-28 00",40,154
"三和國中","2019-05-28 01",0,0
"三和國中","2019-05-28 05",0,0
"三和國中","2019-05-28 06",498,130
"三和國中","2019-05-28 07",1913,407
"三和國中","2019-05-28 08",3571,398
"三和國中","2019-05-28 09",1636,252
"三和國中","2019-05-28 10",768,167
"三和國中","2019-05-28 11",514,191
"三和國中","2019-05-28 12",478,213
"三和國中","2019-05-28 13",486,324
"三和國中","2019-05-28 14",359,290
"三和國中","2019-05-28 15",350,406
"三和國中","2019-05-28 16",507,662
