"西門","2021-09-18 06",311,187
"西門","2021-09-18 07",454,427
"西門","2021-09-18 08",621,815
"西門","2021-09-18 09",819,1048
"西門","2021-09-18 10",1026,1600
"西門","2021-09-18 11",1225,2319
"西門","2021-09-18 12",1416,2510
"西門","2021-09-18 13",1652,2478
"西門","2021-09-18 14",2065,2613
"西門","2021-09-18 15",2099,2589
"西門","2021-09-18 16",2625,2464
"西門","2021-09-18 17",2804,2788
"西門","2021-09-18 18",2542,2516
"西門","2021-09-18 19",2195,1940
"西門","2021-09-18 20",2096,1443
"西門","2021-09-18 21",2312,1319
"西門","2021-09-18 22",2156,983
"西門","2021-09-18 23",1099,411
"西門","2021-09-19 00",393,145
"西門","2021-09-19 01",13,0
"西門","2021-09-19 05",0,0
"西門","2021-09-19 06",265,169
"西門","2021-09-19 07",342,329
"西門","2021-09-19 08",494,572
"西門","2021-09-19 09",699,715
"西門","2021-09-19 10",881,1352
"西門","2021-09-19 11",990,2220
"西門","2021-09-19 12",1284,2202
"西門","2021-09-19 13",1500,2330
"西門","2021-09-19 14",1911,2594
"西門","2021-09-19 15",2141,2612
"西門","2021-09-19 16",2481,2619
"西門","2021-09-19 17",2827,2639
"西門","2021-09-19 18",2730,2398
"西門","2021-09-19 19",2241,1813
"西門","2021-09-19 20",2176,1434
"西門","2021-09-19 21",2234,1145
"西門","2021-09-19 22",1889,971
"西門","2021-09-19 23",1027,352
"西門","2021-09-20 00",476,116
"西門","2021-09-20 01",17,0
"西門","2021-09-20 05",0,0
"西門","2021-09-20 06",250,185
"西門","2021-09-20 07",382,372
"西門","2021-09-20 08",495,512
"西門","2021-09-20 09",667,846
"西門","2021-09-20 10",876,1503
"西門","2021-09-20 11",1099,2318
"西門","2021-09-20 12",1271,2232
"西門","2021-09-20 13",1481,2410
"西門","2021-09-20 14",1895,2521
"西門","2021-09-20 15",2310,2597
"西門","2021-09-20 16",2532,2692
"西門","2021-09-20 17",2917,2770
"西門","2021-09-20 18",2733,2657
"西門","2021-09-20 19",2135,1999
"西門","2021-09-20 20",2221,1439
"西門","2021-09-20 21",2303,1248
"西門","2021-09-20 22",2080,958
"西門","2021-09-20 23",1061,434
"西門","2021-09-21 00",263,123
"西門","2021-09-21 01",3,0
"西門","2021-09-21 05",0,0
"西門","2021-09-21 06",237,170
"西門","2021-09-21 07",308,305
"西門","2021-09-21 08",368,423
"西門","2021-09-21 09",470,653
"西門","2021-09-21 10",763,1335
"西門","2021-09-21 11",889,1964
"西門","2021-09-21 12",994,2046
"西門","2021-09-21 13",1353,2251
"西門","2021-09-21 14",1794,2350
"西門","2021-09-21 15",2056,2406
"西門","2021-09-21 16",2464,2414
"西門","2021-09-21 17",2564,2252
"西門","2021-09-21 18",2376,2136
"西門","2021-09-21 19",2026,1558
"西門","2021-09-21 20",1862,1156
"西門","2021-09-21 21",2073,1031
"西門","2021-09-21 22",1523,694
"西門","2021-09-21 23",725,294
"西門","2021-09-22 00",214,92
"西門","2021-09-22 01",3,0
"西門","2021-09-22 05",0,0
"西門","2021-09-22 06",544,501
"西門","2021-09-22 07",1826,1763
"西門","2021-09-22 08",3063,4409
"西門","2021-09-22 09",1568,1757
"西門","2021-09-22 10",1078,1293
"西門","2021-09-22 11",1113,1478
"西門","2021-09-22 12",1237,1507
"西門","2021-09-22 13",1293,1460
"西門","2021-09-22 14",1240,1631
"西門","2021-09-22 15",1510,1575
"西門","2021-09-22 16",1852,2045
"西門","2021-09-22 17",3045,3070
"西門","2021-09-22 18",4449,4197
"西門","2021-09-22 19",2811,2602
"西門","2021-09-22 20",1955,1369
"西門","2021-09-22 21",1954,1206
"西門","2021-09-22 22",1702,825
"西門","2021-09-22 23",592,255
"西門","2021-09-23 00",239,104
"西門","2021-09-23 01",9,0
"西門","2021-09-23 05",0,0
"西門","2021-09-23 06",530,488
"西門","2021-09-23 07",1831,1874
"西門","2021-09-23 08",3128,4409
"西門","2021-09-23 09",1666,1864
"西門","2021-09-23 10",1132,1307
"西門","2021-09-23 11",1094,1503
"西門","2021-09-23 12",1253,1554
"西門","2021-09-23 13",1333,1556
"西門","2021-09-23 14",1396,1564
"西門","2021-09-23 15",1513,1561
"西門","2021-09-23 16",1742,2025
"西門","2021-09-23 17",3137,3188
"西門","2021-09-23 18",4439,4116
"西門","2021-09-23 19",2846,2598
"西門","2021-09-23 20",2011,1474
"西門","2021-09-23 21",2111,1151
"西門","2021-09-23 22",1555,869
"西門","2021-09-23 23",663,314
"西門","2021-09-24 00",498,181
"西門","2021-09-24 01",14,0
"西門","2021-09-24 05",0,0
"西門","2021-09-24 06",506,450
"西門","2021-09-24 07",1776,1803
"西門","2021-09-24 08",2978,4345
"西門","2021-09-24 09",1795,1859
"西門","2021-09-24 10",1158,1436
"西門","2021-09-24 11",1215,1600
"西門","2021-09-24 12",1304,1658
"西門","2021-09-24 13",1572,1681
"西門","2021-09-24 14",1492,1784
"西門","2021-09-24 15",1700,1905
"西門","2021-09-24 16",2082,2375
"西門","2021-09-24 17",3535,3659
"西門","2021-09-24 18",4732,5084
"西門","2021-09-24 19",3194,3300
"西門","2021-09-24 20",2451,1930
"西門","2021-09-24 21",2415,1502
"西門","2021-09-24 22",2503,1265
"西門","2021-09-24 23",1066,489
"西門","2021-09-25 00",597,173
"西門","2021-09-25 01",19,0
"西門","2021-09-25 05",1,1
"西門","2021-09-25 06",341,220
"西門","2021-09-25 07",545,494
"西門","2021-09-25 08",703,869
"西門","2021-09-25 09",893,1195
"西門","2021-09-25 10",1116,1673
"西門","2021-09-25 11",1253,2421
"西門","2021-09-25 12",1534,2648
"西門","2021-09-25 13",1922,2903
"西門","2021-09-25 14",2129,2779
"西門","2021-09-25 15",2447,2992
"西門","2021-09-25 16",2739,2943
"西門","2021-09-25 17",3059,3529
"西門","2021-09-25 18",3175,3254
"西門","2021-09-25 19",2607,2256
"西門","2021-09-25 20",2545,1694
"西門","2021-09-25 21",2786,1505
"西門","2021-09-25 22",2705,1213
"西門","2021-09-25 23",1243,483
"西門","2021-09-26 00",255,82
"西門","2021-09-26 01",6,0
"西門","2021-09-26 05",0,0
"西門","2021-09-26 06",310,164
"西門","2021-09-26 07",440,380
"西門","2021-09-26 08",586,699
"西門","2021-09-26 09",677,987
"西門","2021-09-26 10",927,1325
"西門","2021-09-26 11",1023,2129
"西門","2021-09-26 12",1357,2344
"西門","2021-09-26 13",1681,2618
"西門","2021-09-26 14",1951,2625
"西門","2021-09-26 15",2251,2655
"西門","2021-09-26 16",2653,2654
"西門","2021-09-26 17",3033,2862
"西門","2021-09-26 18",2948,2479
"西門","2021-09-26 19",2385,1650
"西門","2021-09-26 20",2231,1318
"西門","2021-09-26 21",2282,1136
"西門","2021-09-26 22",1799,756
"西門","2021-09-26 23",657,311
"西門","2021-09-27 00",192,76
"西門","2021-09-27 01",7,0
"西門","2021-09-27 05",1,1
"西門","2021-09-27 06",557,515
"西門","2021-09-27 07",1841,1784
"西門","2021-09-27 08",3043,4374
"西門","2021-09-27 09",1641,1804
"西門","2021-09-27 10",1148,1348
"西門","2021-09-27 11",1132,1542
"西門","2021-09-27 12",1322,1650
"西門","2021-09-27 13",1408,1642
"西門","2021-09-27 14",1420,1645
"西門","2021-09-27 15",1668,1540
"西門","2021-09-27 16",1788,2065
"西門","2021-09-27 17",3188,3138
"西門","2021-09-27 18",4411,4039
"西門","2021-09-27 19",2869,2464
"西門","2021-09-27 20",1891,1344
"西門","2021-09-27 21",1860,1170
"西門","2021-09-27 22",1518,798
"西門","2021-09-27 23",578,292
"西門","2021-09-28 00",222,66
"西門","2021-09-28 01",5,0
"西門","2021-09-28 05",0,0
"西門","2021-09-28 06",571,486
"西門","2021-09-28 07",1873,1784
"西門","2021-09-28 08",3156,4565
"西門","2021-09-28 09",1700,1813
"西門","2021-09-28 10",1085,1306
"西門","2021-09-28 11",1052,1647
"西門","2021-09-28 12",1340,1625
"西門","2021-09-28 13",1456,1645
"西門","2021-09-28 14",1422,1566
"西門","2021-09-28 15",1547,1538
"西門","2021-09-28 16",1848,2186
"西門","2021-09-28 17",3158,3070
"西門","2021-09-28 18",4496,4059
"西門","2021-09-28 19",2878,2615
"西門","2021-09-28 20",2062,1443
"西門","2021-09-28 21",2018,1231
"西門","2021-09-28 22",1621,846
"西門","2021-09-28 23",617,278
"西門","2021-09-29 00",244,106
"西門","2021-09-29 01",6,0
"西門","2021-09-29 05",1,1
"西門","2021-09-29 06",535,508
"西門","2021-09-29 07",1766,1798
"西門","2021-09-29 08",3072,4438
"西門","2021-09-29 09",1723,1884
"西門","2021-09-29 10",1163,1361
"西門","2021-09-29 11",1142,1605
"西門","2021-09-29 12",1367,1748
"西門","2021-09-29 13",1458,1717
"西門","2021-09-29 14",1552,1751
"西門","2021-09-29 15",1710,1679
"西門","2021-09-29 16",1950,2139
"西門","2021-09-29 17",3302,3060
"西門","2021-09-29 18",4470,4380
"西門","2021-09-29 19",2804,2507
"西門","2021-09-29 20",2152,1413
"西門","2021-09-29 21",2158,1232
"西門","2021-09-29 22",1786,832
"西門","2021-09-29 23",585,370
"西門","2021-09-30 00",244,115
"西門","2021-09-30 01",13,0
"西門","2021-09-30 05",1,1
"西門","2021-09-30 06",577,527
"西門","2021-09-30 07",1780,1809
"西門","2021-09-30 08",3176,4475
"西門","2021-09-30 09",1778,1860
"西門","2021-09-30 10",1136,1376
"西門","2021-09-30 11",1140,1572
"西門","2021-09-30 12",1310,1654
"西門","2021-09-30 13",1400,1668
"西門","2021-09-30 14",1447,1589
"西門","2021-09-30 15",1574,1545
"西門","2021-09-30 16",1911,2117
"西門","2021-09-30 17",3258,3243
"西門","2021-09-30 18",4337,4205
"西門","2021-09-30 19",2932,2574
"西門","2021-09-30 20",2157,1482
"西門","2021-09-30 21",2109,1298
"西門","2021-09-30 22",1776,949
"西門","2021-09-30 23",682,348
"善導寺","2021-09-01 00",66,8
"善導寺","2021-09-01 01",5,0
"善導寺","2021-09-01 05",0,0
"善導寺","2021-09-01 06",78,521
"善導寺","2021-09-01 07",356,2984
"善導寺","2021-09-01 08",549,3243
"善導寺","2021-09-01 09",327,1562
"善導寺","2021-09-01 10",348,619
"善導寺","2021-09-01 11",477,509
"善導寺","2021-09-01 12",559,511
"善導寺","2021-09-01 13",428,587
"善導寺","2021-09-01 14",425,455
"善導寺","2021-09-01 15",557,390
"善導寺","2021-09-01 16",1586,406
"善導寺","2021-09-01 17",2371,636
"善導寺","2021-09-01 18",2906,788
"善導寺","2021-09-01 19",1391,444
"善導寺","2021-09-01 20",704,198
"善導寺","2021-09-01 21",579,187
"善導寺","2021-09-01 22",378,128
"善導寺","2021-09-01 23",151,47
"善導寺","2021-09-02 00",40,12
"善導寺","2021-09-02 01",1,0
"善導寺","2021-09-02 05",0,0
"善導寺","2021-09-02 06",80,468
"善導寺","2021-09-02 07",326,2974
"善導寺","2021-09-02 08",513,3257
"善導寺","2021-09-02 09",325,1494
"善導寺","2021-09-02 10",307,596
"善導寺","2021-09-02 11",381,509
"善導寺","2021-09-02 12",466,461
"善導寺","2021-09-02 13",420,558
"善導寺","2021-09-02 14",457,455
"善導寺","2021-09-02 15",451,416
"善導寺","2021-09-02 16",1605,503
"善導寺","2021-09-02 17",2289,593
"善導寺","2021-09-02 18",3013,729
"善導寺","2021-09-02 19",1380,462
"善導寺","2021-09-02 20",681,188
"善導寺","2021-09-02 21",562,198
"善導寺","2021-09-02 22",397,122
"善導寺","2021-09-02 23",153,57
"善導寺","2021-09-03 00",71,18
"善導寺","2021-09-03 01",2,0
"善導寺","2021-09-03 05",0,0
"善導寺","2021-09-03 06",73,470
"善導寺","2021-09-03 07",334,2827
"善導寺","2021-09-03 08",521,3132
"善導寺","2021-09-03 09",319,1440
"善導寺","2021-09-03 10",304,599
"善導寺","2021-09-03 11",449,507
"善導寺","2021-09-03 12",600,541
"善導寺","2021-09-03 13",495,570
"善導寺","2021-09-03 14",497,546
"善導寺","2021-09-03 15",602,492
"善導寺","2021-09-03 16",1634,550
"善導寺","2021-09-03 17",2233,628
"善導寺","2021-09-03 18",2779,886
"善導寺","2021-09-03 19",1371,447
"善導寺","2021-09-03 20",642,248
"善導寺","2021-09-03 21",560,175
"善導寺","2021-09-03 22",465,166
"善導寺","2021-09-03 23",205,67
"善導寺","2021-09-04 00",46,14
"善導寺","2021-09-04 01",1,0
"善導寺","2021-09-04 05",0,0
"善導寺","2021-09-04 06",49,122
"善導寺","2021-09-04 07",95,257
"善導寺","2021-09-04 08",157,510
"善導寺","2021-09-04 09",220,540
"善導寺","2021-09-04 10",272,475
"善導寺","2021-09-04 11",373,488
"善導寺","2021-09-04 12",456,457
"善導寺","2021-09-04 13",396,618
"善導寺","2021-09-04 14",389,424
"善導寺","2021-09-04 15",361,349
"善導寺","2021-09-04 16",468,307
"善導寺","2021-09-04 17",653,392
"善導寺","2021-09-04 18",633,372
"善導寺","2021-09-04 19",361,196
"善導寺","2021-09-04 20",240,171
"善導寺","2021-09-04 21",286,163
"善導寺","2021-09-04 22",312,138
"善導寺","2021-09-04 23",141,68
"善導寺","2021-09-05 00",40,17
"善導寺","2021-09-05 01",0,0
"善導寺","2021-09-05 05",0,0
"善導寺","2021-09-05 06",43,98
"善導寺","2021-09-05 07",93,205
"善導寺","2021-09-05 08",117,494
"善導寺","2021-09-05 09",154,483
"善導寺","2021-09-05 10",234,357
"善導寺","2021-09-05 11",274,372
"善導寺","2021-09-05 12",628,314
"善導寺","2021-09-05 13",384,367
"善導寺","2021-09-05 14",301,343
"善導寺","2021-09-05 15",322,302
"善導寺","2021-09-05 16",323,315
"善導寺","2021-09-05 17",452,282
"善導寺","2021-09-05 18",425,247
"善導寺","2021-09-05 19",313,177
"善導寺","2021-09-05 20",212,181
"善導寺","2021-09-05 21",220,190
"善導寺","2021-09-05 22",172,126
"善導寺","2021-09-05 23",113,54
"善導寺","2021-09-06 00",48,9
"善導寺","2021-09-06 01",2,0
"善導寺","2021-09-06 05",0,0
"善導寺","2021-09-06 06",60,479
"善導寺","2021-09-06 07",320,2814
"善導寺","2021-09-06 08",461,3213
"善導寺","2021-09-06 09",301,1429
"善導寺","2021-09-06 10",255,581
"善導寺","2021-09-06 11",345,473
"善導寺","2021-09-06 12",497,507
"善導寺","2021-09-06 13",443,572
"善導寺","2021-09-06 14",368,467
"善導寺","2021-09-06 15",492,380
"善導寺","2021-09-06 16",1702,450
"善導寺","2021-09-06 17",2072,598
"善導寺","2021-09-06 18",2923,843
"善導寺","2021-09-06 19",1443,402
"善導寺","2021-09-06 20",683,215
"善導寺","2021-09-06 21",562,182
"善導寺","2021-09-06 22",485,123
"善導寺","2021-09-06 23",157,41
"善導寺","2021-09-07 00",37,14
"善導寺","2021-09-07 01",2,0
"善導寺","2021-09-07 05",0,0
"善導寺","2021-09-07 06",80,509
"善導寺","2021-09-07 07",340,2945
"善導寺","2021-09-07 08",520,3283
"善導寺","2021-09-07 09",331,1595
"善導寺","2021-09-07 10",295,659
"善導寺","2021-09-07 11",452,524
"善導寺","2021-09-07 12",580,474
"善導寺","2021-09-07 13",462,670
"善導寺","2021-09-07 14",423,422
"善導寺","2021-09-07 15",478,383
"善導寺","2021-09-07 16",1565,471
"善導寺","2021-09-07 17",2118,556
"善導寺","2021-09-07 18",3026,869
"善導寺","2021-09-07 19",1436,431
"善導寺","2021-09-07 20",659,191
"善導寺","2021-09-07 21",565,203
"善導寺","2021-09-07 22",549,109
"善導寺","2021-09-07 23",157,36
"善導寺","2021-09-08 00",46,14
"善導寺","2021-09-08 01",1,0
"善導寺","2021-09-08 05",0,0
"善導寺","2021-09-08 06",83,485
"善導寺","2021-09-08 07",315,2946
"善導寺","2021-09-08 08",476,3255
"善導寺","2021-09-08 09",312,1565
"善導寺","2021-09-08 10",266,619
"善導寺","2021-09-08 11",419,516
"善導寺","2021-09-08 12",544,522
"善導寺","2021-09-08 13",418,607
"善導寺","2021-09-08 14",493,439
"善導寺","2021-09-08 15",463,382
"善導寺","2021-09-08 16",1530,455
"善導寺","2021-09-08 17",2439,590
"善導寺","2021-09-08 18",2806,853
"善導寺","2021-09-08 19",1479,435
"善導寺","2021-09-08 20",673,210
"善導寺","2021-09-08 21",676,207
"善導寺","2021-09-08 22",485,131
"善導寺","2021-09-08 23",161,43
"善導寺","2021-09-09 00",44,16
"善導寺","2021-09-09 01",2,0
"善導寺","2021-09-09 05",0,0
"善導寺","2021-09-09 06",88,421
"善導寺","2021-09-09 07",299,2464
"善導寺","2021-09-09 08",479,3101
"善導寺","2021-09-09 09",323,1504
"善導寺","2021-09-09 10",295,631
"善導寺","2021-09-09 11",384,491
"善導寺","2021-09-09 12",543,449
"善導寺","2021-09-09 13",434,644
"善導寺","2021-09-09 14",477,504
"善導寺","2021-09-09 15",501,397
"善導寺","2021-09-09 16",1411,444
"善導寺","2021-09-09 17",1949,559
"善導寺","2021-09-09 18",2775,831
"善導寺","2021-09-09 19",1390,408
"善導寺","2021-09-09 20",602,186
"善導寺","2021-09-09 21",607,178
"善導寺","2021-09-09 22",466,139
"善導寺","2021-09-09 23",133,42
"善導寺","2021-09-10 00",60,14
"善導寺","2021-09-10 01",4,0
"善導寺","2021-09-10 05",0,0
"善導寺","2021-09-10 06",75,459
"善導寺","2021-09-10 07",313,2883
"善導寺","2021-09-10 08",468,3009
"善導寺","2021-09-10 09",300,1358
"善導寺","2021-09-10 10",325,613
"善導寺","2021-09-10 11",454,511
"善導寺","2021-09-10 12",529,556
"善導寺","2021-09-10 13",501,701
"善導寺","2021-09-10 14",490,497
"善導寺","2021-09-10 15",625,446
"善導寺","2021-09-10 16",1667,562
"善導寺","2021-09-10 17",2279,588
"善導寺","2021-09-10 18",2760,846
"善導寺","2021-09-10 19",1330,410
"善導寺","2021-09-10 20",614,200
"善導寺","2021-09-10 21",603,178
"善導寺","2021-09-10 22",482,130
"善導寺","2021-09-10 23",162,56
"善導寺","2021-09-11 00",51,15
"善導寺","2021-09-11 01",0,0
"善導寺","2021-09-11 05",0,0
"善導寺","2021-09-11 06",67,436
"善導寺","2021-09-11 07",238,2590
"善導寺","2021-09-11 08",344,2243
"善導寺","2021-09-11 09",246,932
"善導寺","2021-09-11 10",272,525
"善導寺","2021-09-11 11",413,481
"善導寺","2021-09-11 12",533,457
"善導寺","2021-09-11 13",438,462
"善導寺","2021-09-11 14",380,376
"善導寺","2021-09-11 15",443,295
"善導寺","2021-09-11 16",1687,472
"善導寺","2021-09-11 17",1862,512
"善導寺","2021-09-11 18",2013,508
"善導寺","2021-09-11 19",686,304
"善導寺","2021-09-11 20",367,166
"善導寺","2021-09-11 21",330,149
"善導寺","2021-09-11 22",255,105
"善導寺","2021-09-11 23",109,50
"善導寺","2021-09-12 00",19,13
"善導寺","2021-09-12 01",0,0
"善導寺","2021-09-12 05",1,1
"善導寺","2021-09-12 06",20,63
"善導寺","2021-09-12 07",53,101
"善導寺","2021-09-12 08",51,125
"善導寺","2021-09-12 09",86,130
"善導寺","2021-09-12 10",103,125
"善導寺","2021-09-12 11",126,118
"善導寺","2021-09-12 12",98,86
"善導寺","2021-09-12 13",92,90
"善導寺","2021-09-12 14",79,82
"善導寺","2021-09-12 15",101,71
"善導寺","2021-09-12 16",70,73
"善導寺","2021-09-12 17",105,88
"善導寺","2021-09-12 18",122,84
"善導寺","2021-09-12 19",114,60
"善導寺","2021-09-12 20",82,49
"善導寺","2021-09-12 21",95,56
"善導寺","2021-09-12 22",53,49
"善導寺","2021-09-12 23",54,17
"善導寺","2021-09-13 00",44,16
"善導寺","2021-09-13 01",3,0
"善導寺","2021-09-13 05",0,0
"善導寺","2021-09-13 06",69,471
"善導寺","2021-09-13 07",302,2804
"善導寺","2021-09-13 08",477,3144
"善導寺","2021-09-13 09",312,1435
"善導寺","2021-09-13 10",259,558
"善導寺","2021-09-13 11",396,461
"善導寺","2021-09-13 12",494,480
"善導寺","2021-09-13 13",364,653
"善導寺","2021-09-13 14",449,397
"善導寺","2021-09-13 15",530,362
"善導寺","2021-09-13 16",1517,462
"善導寺","2021-09-13 17",2033,587
"善導寺","2021-09-13 18",3038,861
"善導寺","2021-09-13 19",1390,373
"善導寺","2021-09-13 20",660,206
"善導寺","2021-09-13 21",607,171
"善導寺","2021-09-13 22",490,121
"善導寺","2021-09-13 23",126,64
"善導寺","2021-09-14 00",53,14
"善導寺","2021-09-14 01",1,0
"善導寺","2021-09-14 05",1,1
"善導寺","2021-09-14 06",79,476
"善導寺","2021-09-14 07",320,2889
"善導寺","2021-09-14 08",487,3255
"善導寺","2021-09-14 09",330,1633
"善導寺","2021-09-14 10",340,678
"善導寺","2021-09-14 11",490,492
"善導寺","2021-09-14 12",671,485
"善導寺","2021-09-14 13",446,696
"善導寺","2021-09-14 14",469,521
"善導寺","2021-09-14 15",544,393
"善導寺","2021-09-14 16",1636,436
"善導寺","2021-09-14 17",2098,636
"善導寺","2021-09-14 18",3056,910
"善導寺","2021-09-14 19",1501,424
"善導寺","2021-09-14 20",658,198
"善導寺","2021-09-14 21",696,209
"善導寺","2021-09-14 22",493,121
"善導寺","2021-09-14 23",137,53
"善導寺","2021-09-15 00",50,13
"善導寺","2021-09-15 01",1,0
"善導寺","2021-09-15 05",0,0
"善導寺","2021-09-15 06",86,472
"善導寺","2021-09-15 07",326,2914
"善導寺","2021-09-15 08",506,3254
"善導寺","2021-09-15 09",389,1613
"善導寺","2021-09-15 10",308,708
"善導寺","2021-09-15 11",454,544
"善導寺","2021-09-15 12",595,550
"善導寺","2021-09-15 13",489,671
"善導寺","2021-09-15 14",509,489
"善導寺","2021-09-15 15",524,405
"善導寺","2021-09-15 16",1532,539
"善導寺","2021-09-15 17",2363,725
"善導寺","2021-09-15 18",2903,894
"善導寺","2021-09-15 19",1469,458
"善導寺","2021-09-15 20",740,222
"善導寺","2021-09-15 21",682,195
"善導寺","2021-09-15 22",601,137
"善導寺","2021-09-15 23",180,51
"善導寺","2021-09-16 00",68,16
"善導寺","2021-09-16 01",5,0
"善導寺","2021-09-16 05",0,0
"善導寺","2021-09-16 06",79,433
"善導寺","2021-09-16 07",305,2423
"善導寺","2021-09-16 08",494,3202
"善導寺","2021-09-16 09",364,1552
"善導寺","2021-09-16 10",315,637
"善導寺","2021-09-16 11",432,549
"善導寺","2021-09-16 12",517,517
"善導寺","2021-09-16 13",446,699
"善導寺","2021-09-16 14",503,507
"善導寺","2021-09-16 15",550,446
"善導寺","2021-09-16 16",1289,463
"善導寺","2021-09-16 17",1976,630
"善導寺","2021-09-16 18",3037,897
"善導寺","2021-09-16 19",1419,455
"善導寺","2021-09-16 20",700,214
"善導寺","2021-09-16 21",664,212
"善導寺","2021-09-16 22",539,129
"善導寺","2021-09-16 23",169,58
"善導寺","2021-09-17 00",62,30
"善導寺","2021-09-17 01",1,0
"善導寺","2021-09-17 05",0,0
"善導寺","2021-09-17 06",65,479
"善導寺","2021-09-17 07",352,2835
"善導寺","2021-09-17 08",488,3192
"善導寺","2021-09-17 09",366,1409
"善導寺","2021-09-17 10",355,726
"善導寺","2021-09-17 11",490,658
"善導寺","2021-09-17 12",736,650
"善導寺","2021-09-17 13",609,740
"善導寺","2021-09-17 14",582,571
"善導寺","2021-09-17 15",679,522
"善導寺","2021-09-17 16",1661,558
"善導寺","2021-09-17 17",2447,704
"善導寺","2021-09-17 18",2916,950
"善導寺","2021-09-17 19",1420,497
"善導寺","2021-09-17 20",668,272
"善導寺","2021-09-17 21",616,223
"善導寺","2021-09-17 22",503,182
"善導寺","2021-09-17 23",213,95
"善導寺","2021-09-18 00",52,22
"善導寺","2021-09-18 01",2,0
"善導寺","2021-09-18 05",0,0
"善導寺","2021-09-18 06",68,127
"善導寺","2021-09-18 07",112,264
"善導寺","2021-09-18 08",161,427
"善導寺","2021-09-18 09",192,486
"善導寺","2021-09-18 10",258,440
"善導寺","2021-09-18 11",365,484
"善導寺","2021-09-18 12",422,535
"善導寺","2021-09-18 13",410,516
"善導寺","2021-09-18 14",396,430
"善導寺","2021-09-18 15",430,374
"善導寺","2021-09-18 16",492,342
"善導寺","2021-09-18 17",653,433
"善導寺","2021-09-18 18",560,330
"善導寺","2021-09-18 19",421,214
"善導寺","2021-09-18 20",282,162
"善導寺","2021-09-18 21",269,162
"善導寺","2021-09-18 22",251,130
"善導寺","2021-09-18 23",142,65
"善導寺","2021-09-19 00",33,21
"善導寺","2021-09-19 01",0,0
"善導寺","2021-09-19 05",0,0
"善導寺","2021-09-19 06",41,99
"善導寺","2021-09-19 07",97,183
"善導寺","2021-09-19 08",133,268
"善導寺","2021-09-19 09",172,407
"善導寺","2021-09-19 10",192,385
"善導寺","2021-09-19 11",334,399
"善導寺","2021-09-19 12",368,330
"善導寺","2021-09-19 13",296,295
"善導寺","2021-09-19 14",358,350
"善導寺","2021-09-19 15",347,326
"善導寺","2021-09-19 16",414,288
"善導寺","2021-09-19 17",397,306
"善導寺","2021-09-19 18",405,302
"善導寺","2021-09-19 19",284,186
"善導寺","2021-09-19 20",195,184
"善導寺","2021-09-19 21",210,190
"善導寺","2021-09-19 22",173,137
"善導寺","2021-09-19 23",97,60
"善導寺","2021-09-20 00",39,34
"善導寺","2021-09-20 01",3,0
"善導寺","2021-09-20 05",0,0
"善導寺","2021-09-20 06",29,86
"善導寺","2021-09-20 07",89,148
"善導寺","2021-09-20 08",89,242
"善導寺","2021-09-20 09",142,248
"善導寺","2021-09-20 10",163,234
"善導寺","2021-09-20 11",229,353
"善導寺","2021-09-20 12",276,306
"善導寺","2021-09-20 13",286,333
"善導寺","2021-09-20 14",284,338
"善導寺","2021-09-20 15",366,339
"善導寺","2021-09-20 16",324,266
"善導寺","2021-09-20 17",420,303
"善導寺","2021-09-20 18",425,358
"善導寺","2021-09-20 19",286,172
"善導寺","2021-09-20 20",231,176
"善導寺","2021-09-20 21",289,186
"善導寺","2021-09-20 22",208,171
"善導寺","2021-09-20 23",89,70
"善導寺","2021-09-21 00",34,28
"善導寺","2021-09-21 01",1,0
"善導寺","2021-09-21 05",0,0
"善導寺","2021-09-21 06",43,92
"善導寺","2021-09-21 07",79,170
"善導寺","2021-09-21 08",126,234
"善導寺","2021-09-21 09",164,280
"善導寺","2021-09-21 10",177,320
"善導寺","2021-09-21 11",290,406
"善導寺","2021-09-21 12",300,306
"善導寺","2021-09-21 13",262,350
"善導寺","2021-09-21 14",292,268
"善導寺","2021-09-21 15",294,338
"善導寺","2021-09-21 16",333,266
"善導寺","2021-09-21 17",391,380
"善導寺","2021-09-21 18",383,267
"善導寺","2021-09-21 19",243,162
"善導寺","2021-09-21 20",190,189
"善導寺","2021-09-21 21",230,202
"善導寺","2021-09-21 22",139,142
"善導寺","2021-09-21 23",100,67
"善導寺","2021-09-22 00",43,16
"善導寺","2021-09-22 01",1,0
"善導寺","2021-09-22 05",0,0
"善導寺","2021-09-22 06",81,515
"善導寺","2021-09-22 07",283,2836
"善導寺","2021-09-22 08",511,3186
"善導寺","2021-09-22 09",308,1508
"善導寺","2021-09-22 10",261,602
"善導寺","2021-09-22 11",371,530
"善導寺","2021-09-22 12",512,513
"善導寺","2021-09-22 13",440,624
"善導寺","2021-09-22 14",425,483
"善導寺","2021-09-22 15",549,393
"善導寺","2021-09-22 16",1470,528
"善導寺","2021-09-22 17",2185,674
"善導寺","2021-09-22 18",2916,872
"善導寺","2021-09-22 19",1488,448
"善導寺","2021-09-22 20",707,218
"善導寺","2021-09-22 21",697,187
"善導寺","2021-09-22 22",506,131
"善導寺","2021-09-22 23",193,58
"善導寺","2021-09-23 00",55,18
"善導寺","2021-09-23 01",3,0
"善導寺","2021-09-23 05",0,0
"善導寺","2021-09-23 06",78,481
"善導寺","2021-09-23 07",316,2884
"善導寺","2021-09-23 08",536,3298
"善導寺","2021-09-23 09",356,1510
"善導寺","2021-09-23 10",295,602
