"土城","2021-11-05 19",307,881
"土城","2021-11-05 20",182,511
"土城","2021-11-05 21",144,505
"土城","2021-11-05 22",110,559
"土城","2021-11-05 23",79,253
"土城","2021-11-06 00",28,90
"土城","2021-11-06 01",0,4
"土城","2021-11-06 05",0,0
"土城","2021-11-06 06",123,66
"土城","2021-11-06 07",287,139
"土城","2021-11-06 08",389,175
"土城","2021-11-06 09",487,234
"土城","2021-11-06 10",470,218
"土城","2021-11-06 11",550,216
"土城","2021-11-06 12",483,251
"土城","2021-11-06 13",464,279
"土城","2021-11-06 14",372,247
"土城","2021-11-06 15",306,303
"土城","2021-11-06 16",283,385
"土城","2021-11-06 17",402,481
"土城","2021-11-06 18",323,514
"土城","2021-11-06 19",201,395
"土城","2021-11-06 20",160,301
"土城","2021-11-06 21",143,446
"土城","2021-11-06 22",123,440
"土城","2021-11-06 23",73,198
"土城","2021-11-07 00",11,44
"土城","2021-11-07 01",0,4
"土城","2021-11-07 05",0,0
"土城","2021-11-07 06",92,60
"土城","2021-11-07 07",170,103
"土城","2021-11-07 08",279,121
"土城","2021-11-07 09",358,149
"土城","2021-11-07 10",440,216
"土城","2021-11-07 11",468,205
"土城","2021-11-07 12",397,208
"土城","2021-11-07 13",421,218
"土城","2021-11-07 14",338,246
"土城","2021-11-07 15",304,374
"土城","2021-11-07 16",288,386
"土城","2021-11-07 17",319,388
"土城","2021-11-07 18",227,452
"土城","2021-11-07 19",129,410
"土城","2021-11-07 20",141,350
"土城","2021-11-07 21",90,357
"土城","2021-11-07 22",60,308
"土城","2021-11-07 23",40,129
"土城","2021-11-08 00",10,49
"土城","2021-11-08 01",0,5
"土城","2021-11-08 05",0,0
"土城","2021-11-08 06",190,81
"土城","2021-11-08 07",1037,392
"土城","2021-11-08 08",1615,368
"土城","2021-11-08 09",810,193
"土城","2021-11-08 10",438,161
"土城","2021-11-08 11",318,201
"土城","2021-11-08 12",327,168
"土城","2021-11-08 13",287,201
"土城","2021-11-08 14",215,258
"土城","2021-11-08 15",216,262
"土城","2021-11-08 16",279,421
"土城","2021-11-08 17",387,752
"土城","2021-11-08 18",436,1245
"土城","2021-11-08 19",218,821
"土城","2021-11-08 20",143,505
"土城","2021-11-08 21",129,378
"土城","2021-11-08 22",78,399
"土城","2021-11-08 23",28,116
"土城","2021-11-09 00",15,54
"土城","2021-11-09 01",0,0
"土城","2021-11-09 05",0,0
"土城","2021-11-09 06",224,81
"土城","2021-11-09 07",1053,387
"土城","2021-11-09 08",1633,337
"土城","2021-11-09 09",856,202
"土城","2021-11-09 10",474,183
"土城","2021-11-09 11",322,166
"土城","2021-11-09 12",293,160
"土城","2021-11-09 13",289,212
"土城","2021-11-09 14",191,231
"土城","2021-11-09 15",199,297
"土城","2021-11-09 16",249,405
"土城","2021-11-09 17",406,731
"土城","2021-11-09 18",398,1209
"土城","2021-11-09 19",195,913
"土城","2021-11-09 20",127,486
"土城","2021-11-09 21",119,443
"土城","2021-11-09 22",66,456
"土城","2021-11-09 23",40,121
"土城","2021-11-10 00",21,67
"土城","2021-11-10 01",0,2
"土城","2021-11-10 05",0,0
"土城","2021-11-10 06",219,99
"土城","2021-11-10 07",1029,384
"土城","2021-11-10 08",1623,361
"土城","2021-11-10 09",808,198
"土城","2021-11-10 10",440,184
"土城","2021-11-10 11",350,195
"土城","2021-11-10 12",391,205
"土城","2021-11-10 13",318,219
"土城","2021-11-10 14",280,257
"土城","2021-11-10 15",214,292
"土城","2021-11-10 16",251,431
"土城","2021-11-10 17",424,692
"土城","2021-11-10 18",469,1200
"土城","2021-11-10 19",221,934
"土城","2021-11-10 20",149,538
"土城","2021-11-10 21",111,452
"土城","2021-11-10 22",98,497
"土城","2021-11-10 23",58,152
"土城","2021-11-11 00",17,78
"土城","2021-11-11 01",0,0
"土城","2021-11-11 05",0,0
"土城","2021-11-11 06",246,104
"土城","2021-11-11 07",1039,373
"土城","2021-11-11 08",1607,421
"土城","2021-11-11 09",802,212
"土城","2021-11-11 10",477,164
"土城","2021-11-11 11",359,154
"土城","2021-11-11 12",354,205
"土城","2021-11-11 13",290,255
"土城","2021-11-11 14",266,241
"土城","2021-11-11 15",225,292
"土城","2021-11-11 16",261,450
"土城","2021-11-11 17",454,767
"土城","2021-11-11 18",447,1239
"土城","2021-11-11 19",245,871
"土城","2021-11-11 20",129,544
"土城","2021-11-11 21",110,476
"土城","2021-11-11 22",81,496
"土城","2021-11-11 23",49,181
"土城","2021-11-12 00",28,98
"土城","2021-11-12 01",0,7
"土城","2021-11-12 05",0,0
"土城","2021-11-12 06",211,93
"土城","2021-11-12 07",1000,373
"土城","2021-11-12 08",1546,376
"土城","2021-11-12 09",801,192
"土城","2021-11-12 10",445,165
"土城","2021-11-12 11",372,172
"土城","2021-11-12 12",372,205
"土城","2021-11-12 13",360,264
"土城","2021-11-12 14",262,287
"土城","2021-11-12 15",245,355
"土城","2021-11-12 16",298,483
"土城","2021-11-12 17",468,799
"土城","2021-11-12 18",570,1133
"土城","2021-11-12 19",304,850
"土城","2021-11-12 20",208,580
"土城","2021-11-12 21",140,502
"土城","2021-11-12 22",129,583
"土城","2021-11-12 23",71,247
"土城","2021-11-13 00",27,91
"土城","2021-11-13 01",1,5
"土城","2021-11-13 05",0,0
"土城","2021-11-13 06",123,62
"土城","2021-11-13 07",272,165
"土城","2021-11-13 08",368,125
"土城","2021-11-13 09",387,204
"土城","2021-11-13 10",500,214
"土城","2021-11-13 11",531,149
"土城","2021-11-13 12",477,224
"土城","2021-11-13 13",489,289
"土城","2021-11-13 14",393,230
"土城","2021-11-13 15",299,324
"土城","2021-11-13 16",279,416
"土城","2021-11-13 17",418,473
"土城","2021-11-13 18",325,493
"土城","2021-11-13 19",187,421
"土城","2021-11-13 20",156,325
"土城","2021-11-13 21",138,517
"土城","2021-11-13 22",97,400
"土城","2021-11-13 23",59,186
"土城","2021-11-14 00",14,66
"土城","2021-11-14 01",0,2
"土城","2021-11-14 05",1,1
"土城","2021-11-14 06",102,60
"土城","2021-11-14 07",192,83
"土城","2021-11-14 08",322,99
"土城","2021-11-14 09",349,178
"土城","2021-11-14 10",408,161
"土城","2021-11-14 11",495,185
"土城","2021-11-14 12",389,192
"土城","2021-11-14 13",400,236
"土城","2021-11-14 14",381,256
"土城","2021-11-14 15",307,321
"土城","2021-11-14 16",264,370
"土城","2021-11-14 17",307,374
"土城","2021-11-14 18",238,492
"土城","2021-11-14 19",189,352
"土城","2021-11-14 20",110,320
"土城","2021-11-14 21",129,390
"土城","2021-11-14 22",74,327
"土城","2021-11-14 23",31,148
"土城","2021-11-15 00",18,57
"土城","2021-11-15 01",1,3
"土城","2021-11-15 05",0,0
"土城","2021-11-15 06",231,86
"土城","2021-11-15 07",1010,353
"土城","2021-11-15 08",1629,360
"土城","2021-11-15 09",818,185
"土城","2021-11-15 10",477,175
"土城","2021-11-15 11",333,169
"土城","2021-11-15 12",287,214
"土城","2021-11-15 13",283,254
"土城","2021-11-15 14",273,287
"土城","2021-11-15 15",213,296
"土城","2021-11-15 16",292,417
"土城","2021-11-15 17",390,723
"土城","2021-11-15 18",423,1215
"土城","2021-11-15 19",220,943
"土城","2021-11-15 20",130,526
"土城","2021-11-15 21",103,421
"土城","2021-11-15 22",69,400
"土城","2021-11-15 23",37,139
"土城","2021-11-16 00",12,59
"土城","2021-11-16 01",2,8
"土城","2021-11-16 05",0,0
"土城","2021-11-16 06",242,89
"土城","2021-11-16 07",1078,392
"土城","2021-11-16 08",1659,368
"土城","2021-11-16 09",836,187
"土城","2021-11-16 10",504,159
"土城","2021-11-16 11",367,179
"土城","2021-11-16 12",306,185
"土城","2021-11-16 13",282,194
"土城","2021-11-16 14",240,247
"土城","2021-11-16 15",224,239
"土城","2021-11-16 16",261,411
"土城","2021-11-16 17",409,768
"土城","2021-11-16 18",442,1223
"土城","2021-11-16 19",196,918
"土城","2021-11-16 20",107,534
"土城","2021-11-16 21",129,444
"土城","2021-11-16 22",78,465
"土城","2021-11-16 23",31,149
"土城","2021-11-17 00",9,62
"土城","2021-11-17 01",1,7
"土城","2021-11-17 05",0,0
"土城","2021-11-17 06",232,88
"土城","2021-11-17 07",1068,369
"土城","2021-11-17 08",1674,342
"土城","2021-11-17 09",755,222
"土城","2021-11-17 10",455,185
"土城","2021-11-17 11",335,148
"土城","2021-11-17 12",327,226
"土城","2021-11-17 13",321,260
"土城","2021-11-17 14",265,227
"土城","2021-11-17 15",256,312
"土城","2021-11-17 16",272,400
"土城","2021-11-17 17",426,797
"土城","2021-11-17 18",461,1200
"土城","2021-11-17 19",210,879
"土城","2021-11-17 20",139,502
"土城","2021-11-17 21",115,423
"土城","2021-11-17 22",101,477
"土城","2021-11-17 23",49,177
"土城","2021-11-18 00",8,57
"土城","2021-11-18 01",1,2
"土城","2021-11-18 05",0,0
"土城","2021-11-18 06",227,100
"土城","2021-11-18 07",1034,360
"土城","2021-11-18 08",1651,364
"土城","2021-11-18 09",812,219
"土城","2021-11-18 10",445,160
"土城","2021-11-18 11",334,171
"土城","2021-11-18 12",324,178
"土城","2021-11-18 13",303,203
"土城","2021-11-18 14",250,255
"土城","2021-11-18 15",209,264
"土城","2021-11-18 16",229,439
"土城","2021-11-18 17",404,723
"土城","2021-11-18 18",458,1220
"土城","2021-11-18 19",205,861
"土城","2021-11-18 20",133,538
"土城","2021-11-18 21",118,441
"土城","2021-11-18 22",92,469
"土城","2021-11-18 23",41,180
"土城","2021-11-19 00",15,97
"土城","2021-11-19 01",0,5
"土城","2021-11-19 05",0,0
"土城","2021-11-19 06",221,101
"土城","2021-11-19 07",997,359
"土城","2021-11-19 08",1537,382
"土城","2021-11-19 09",775,206
"土城","2021-11-19 10",465,161
"土城","2021-11-19 11",374,168
"土城","2021-11-19 12",390,227
"土城","2021-11-19 13",323,204
"土城","2021-11-19 14",287,273
"土城","2021-11-19 15",259,329
"土城","2021-11-19 16",284,450
"土城","2021-11-19 17",461,796
"土城","2021-11-19 18",520,1139
"土城","2021-11-19 19",244,864
"土城","2021-11-19 20",169,533
"土城","2021-11-19 21",172,501
"土城","2021-11-19 22",134,586
"土城","2021-11-19 23",75,248
"土城","2021-11-20 00",25,104
"土城","2021-11-20 01",1,3
"土城","2021-11-20 05",0,0
"土城","2021-11-20 06",134,61
"土城","2021-11-20 07",286,147
"土城","2021-11-20 08",419,212
"土城","2021-11-20 09",491,226
"土城","2021-11-20 10",554,233
"土城","2021-11-20 11",538,202
"土城","2021-11-20 12",491,264
"土城","2021-11-20 13",535,267
"土城","2021-11-20 14",363,228
"土城","2021-11-20 15",309,329
"土城","2021-11-20 16",256,387
"土城","2021-11-20 17",381,502
"土城","2021-11-20 18",304,480
"土城","2021-11-20 19",206,445
"土城","2021-11-20 20",178,323
"土城","2021-11-20 21",121,501
"土城","2021-11-20 22",127,440
"土城","2021-11-20 23",60,195
"土城","2021-11-21 00",10,76
"土城","2021-11-21 01",0,2
"土城","2021-11-21 05",0,0
"土城","2021-11-21 06",101,76
"土城","2021-11-21 07",190,117
"土城","2021-11-21 08",308,130
"土城","2021-11-21 09",383,155
"土城","2021-11-21 10",448,152
"土城","2021-11-21 11",481,223
"土城","2021-11-21 12",426,186
"土城","2021-11-21 13",519,233
"土城","2021-11-21 14",360,226
"土城","2021-11-21 15",321,371
"土城","2021-11-21 16",276,446
"土城","2021-11-21 17",360,430
"土城","2021-11-21 18",282,480
"土城","2021-11-21 19",169,330
"土城","2021-11-21 20",140,363
"土城","2021-11-21 21",130,412
"土城","2021-11-21 22",64,335
"土城","2021-11-21 23",48,157
"土城","2021-11-22 00",8,56
"土城","2021-11-22 01",0,5
"土城","2021-11-22 05",0,0
"土城","2021-11-22 06",207,83
"土城","2021-11-22 07",995,366
"土城","2021-11-22 08",1610,408
"土城","2021-11-22 09",835,199
"土城","2021-11-22 10",469,176
"土城","2021-11-22 11",346,123
"土城","2021-11-22 12",320,176
"土城","2021-11-22 13",265,210
"土城","2021-11-22 14",221,248
"土城","2021-11-22 15",226,306
"土城","2021-11-22 16",266,330
"土城","2021-11-22 17",430,762
"土城","2021-11-22 18",450,1226
"土城","2021-11-22 19",212,869
"土城","2021-11-22 20",154,529
"土城","2021-11-22 21",146,406
"土城","2021-11-22 22",95,405
"土城","2021-11-22 23",35,139
"土城","2021-11-23 00",15,49
"土城","2021-11-23 01",0,8
"土城","2021-11-23 05",0,0
"土城","2021-11-23 06",201,94
"土城","2021-11-23 07",1036,396
"土城","2021-11-23 08",1624,368
"土城","2021-11-23 09",830,211
"土城","2021-11-23 10",448,150
"土城","2021-11-23 11",312,141
"土城","2021-11-23 12",310,182
"土城","2021-11-23 13",300,194
"土城","2021-11-23 14",226,223
"土城","2021-11-23 15",224,287
"土城","2021-11-23 16",246,428
"土城","2021-11-23 17",400,733
"土城","2021-11-23 18",449,1221
"土城","2021-11-23 19",233,976
"土城","2021-11-23 20",145,501
"土城","2021-11-23 21",136,462
"土城","2021-11-23 22",79,451
"土城","2021-11-23 23",38,133
"土城","2021-11-24 00",11,60
"土城","2021-11-24 01",0,4
"土城","2021-11-24 05",0,0
"土城","2021-11-24 06",219,94
"土城","2021-11-24 07",1075,398
"土城","2021-11-24 08",1668,390
"土城","2021-11-24 09",798,192
"土城","2021-11-24 10",467,189
"土城","2021-11-24 11",348,190
"土城","2021-11-24 12",351,216
"土城","2021-11-24 13",359,236
"土城","2021-11-24 14",281,286
"土城","2021-11-24 15",231,310
"土城","2021-11-24 16",312,424
"土城","2021-11-24 17",441,758
"土城","2021-11-24 18",467,1177
"土城","2021-11-24 19",228,923
"土城","2021-11-24 20",144,503
"土城","2021-11-24 21",126,490
"土城","2021-11-24 22",110,489
"土城","2021-11-24 23",41,157
"土城","2021-11-25 00",16,52
"土城","2021-11-25 01",0,4
"土城","2021-11-25 05",0,0
"土城","2021-11-25 06",216,92
"土城","2021-11-25 07",1030,394
"土城","2021-11-25 08",1657,345
"土城","2021-11-25 09",801,227
"土城","2021-11-25 10",461,179
"土城","2021-11-25 11",351,204
"土城","2021-11-25 12",323,189
"土城","2021-11-25 13",309,269
"土城","2021-11-25 14",252,272
"土城","2021-11-25 15",231,279
"土城","2021-11-25 16",304,387
"土城","2021-11-25 17",454,750
"土城","2021-11-25 18",483,1222
"土城","2021-11-25 19",264,833
"土城","2021-11-25 20",143,553
"土城","2021-11-25 21",139,496
"土城","2021-11-25 22",79,485
"土城","2021-11-25 23",40,191
"土城","2021-11-26 00",22,108
"土城","2021-11-26 01",1,8
"土城","2021-11-26 05",1,1
"土城","2021-11-26 06",211,99
"土城","2021-11-26 07",1017,379
"土城","2021-11-26 08",1519,359
"土城","2021-11-26 09",794,182
"土城","2021-11-26 10",467,165
"土城","2021-11-26 11",380,188
"土城","2021-11-26 12",376,200
"土城","2021-11-26 13",318,260
"土城","2021-11-26 14",251,262
"土城","2021-11-26 15",229,338
"土城","2021-11-26 16",307,412
"土城","2021-11-26 17",465,830
"土城","2021-11-26 18",530,1194
"土城","2021-11-26 19",268,787
"土城","2021-11-26 20",153,543
"土城","2021-11-26 21",158,492
"土城","2021-11-26 22",114,556
"土城","2021-11-26 23",84,228
"土城","2021-11-27 00",19,92
"土城","2021-11-27 01",0,2
"土城","2021-11-27 05",0,0
"土城","2021-11-27 06",138,69
"土城","2021-11-27 07",251,120
"土城","2021-11-27 08",388,161
"土城","2021-11-27 09",450,212
"土城","2021-11-27 10",518,207
"土城","2021-11-27 11",545,228
"土城","2021-11-27 12",458,228
"土城","2021-11-27 13",403,291
"土城","2021-11-27 14",335,216
"土城","2021-11-27 15",299,323
"土城","2021-11-27 16",300,372
"土城","2021-11-27 17",354,466
"土城","2021-11-27 18",275,554
"土城","2021-11-27 19",230,413
"土城","2021-11-27 20",146,348
"土城","2021-11-27 21",129,430
"土城","2021-11-27 22",109,404
"土城","2021-11-27 23",51,219
"土城","2021-11-28 00",19,67
"土城","2021-11-28 01",0,2
"土城","2021-11-28 05",0,0
"土城","2021-11-28 06",94,55
"土城","2021-11-28 07",186,99
"土城","2021-11-28 08",249,141
"土城","2021-11-28 09",337,133
"土城","2021-11-28 10",424,141
"土城","2021-11-28 11",458,190
"土城","2021-11-28 12",404,213
"土城","2021-11-28 13",386,192
"土城","2021-11-28 14",375,216
"土城","2021-11-28 15",293,333
"土城","2021-11-28 16",268,364
"土城","2021-11-28 17",290,427
"土城","2021-11-28 18",240,469
"土城","2021-11-28 19",166,382
"土城","2021-11-28 20",138,300
"土城","2021-11-28 21",107,378
"土城","2021-11-28 22",82,345
"土城","2021-11-28 23",39,154
"土城","2021-11-29 00",14,49
"土城","2021-11-29 01",0,5
"土城","2021-11-29 05",0,0
"土城","2021-11-29 06",215,100
"土城","2021-11-29 07",1031,388
"土城","2021-11-29 08",1597,376
"土城","2021-11-29 09",765,185
"土城","2021-11-29 10",484,222
"土城","2021-11-29 11",429,201
"土城","2021-11-29 12",333,189
"土城","2021-11-29 13",311,244
"土城","2021-11-29 14",255,292
"土城","2021-11-29 15",236,319
"土城","2021-11-29 16",289,414
"土城","2021-11-29 17",418,768
"土城","2021-11-29 18",452,1212
"土城","2021-11-29 19",216,934
"土城","2021-11-29 20",158,536
"土城","2021-11-29 21",120,409
"土城","2021-11-29 22",97,397
"土城","2021-11-29 23",52,149
"土城","2021-11-30 00",17,50
"土城","2021-11-30 01",0,1
"土城","2021-11-30 05",0,0
"土城","2021-11-30 06",215,96
"土城","2021-11-30 07",1078,377
"土城","2021-11-30 08",1681,379
"土城","2021-11-30 09",751,180
"土城","2021-11-30 10",479,154
"土城","2021-11-30 11",354,140
"土城","2021-11-30 12",351,199
"土城","2021-11-30 13",299,232
"土城","2021-11-30 14",218,249
"土城","2021-11-30 15",195,264
"土城","2021-11-30 16",254,442
"土城","2021-11-30 17",431,807
"土城","2021-11-30 18",434,1230
"土城","2021-11-30 19",219,899
"土城","2021-11-30 20",171,515
"土城","2021-11-30 21",135,478
"土城","2021-11-30 22",88,436
"土城","2021-11-30 23",31,155
"海山","2021-11-01 00",22,149
"海山","2021-11-01 01",0,4
"海山","2021-11-01 05",0,0
"海山","2021-11-01 06",723,261
"海山","2021-11-01 07",3011,1210
"海山","2021-11-01 08",4947,548
"海山","2021-11-01 09",2321,434
"海山","2021-11-01 10",1127,305
"海山","2021-11-01 11",775,344
"海山","2021-11-01 12",767,470
"海山","2021-11-01 13",772,426
"海山","2021-11-01 14",577,495
"海山","2021-11-01 15",429,696
"海山","2021-11-01 16",980,1179
"海山","2021-11-01 17",1034,2354
"海山","2021-11-01 18",835,3896
"海山","2021-11-01 19",435,2954
"海山","2021-11-01 20",289,1504
"海山","2021-11-01 21",299,1378
"海山","2021-11-01 22",298,1225
"海山","2021-11-01 23",103,429
"海山","2021-11-02 00",29,153
"海山","2021-11-02 01",0,3
"海山","2021-11-02 05",0,0
"海山","2021-11-02 06",735,280
"海山","2021-11-02 07",3095,1151
"海山","2021-11-02 08",5046,575
"海山","2021-11-02 09",2464,475
"海山","2021-11-02 10",1135,387
"海山","2021-11-02 11",831,307
"海山","2021-11-02 12",784,422
"海山","2021-11-02 13",788,363
"海山","2021-11-02 14",538,525
"海山","2021-11-02 15",525,697
"海山","2021-11-02 16",988,1139
"海山","2021-11-02 17",1009,2194
"海山","2021-11-02 18",926,3956
"海山","2021-11-02 19",432,3095
"海山","2021-11-02 20",313,1590
"海山","2021-11-02 21",270,1494
"海山","2021-11-02 22",266,1369
"海山","2021-11-02 23",119,516
"海山","2021-11-03 00",25,161
"海山","2021-11-03 01",0,6
"海山","2021-11-03 05",0,0
"海山","2021-11-03 06",741,262
"海山","2021-11-03 07",3035,1170
"海山","2021-11-03 08",5213,592
"海山","2021-11-03 09",2294,412
"海山","2021-11-03 10",1156,321
"海山","2021-11-03 11",781,364
"海山","2021-11-03 12",754,481
"海山","2021-11-03 13",744,481
"海山","2021-11-03 14",626,526
"海山","2021-11-03 15",547,741
"海山","2021-11-03 16",1044,1164
"海山","2021-11-03 17",977,2364
"海山","2021-11-03 18",891,3824
"海山","2021-11-03 19",490,2940
"海山","2021-11-03 20",297,1593
"海山","2021-11-03 21",307,1608
"海山","2021-11-03 22",337,1283
"海山","2021-11-03 23",106,547
"海山","2021-11-04 00",22,177
"海山","2021-11-04 01",0,1
"海山","2021-11-04 05",0,0
"海山","2021-11-04 06",740,286
"海山","2021-11-04 07",3110,1151
"海山","2021-11-04 08",5122,549
"海山","2021-11-04 09",2408,436
"海山","2021-11-04 10",1122,306
"海山","2021-11-04 11",840,290
"海山","2021-11-04 12",738,422
"海山","2021-11-04 13",775,419
"海山","2021-11-04 14",562,523
"海山","2021-11-04 15",504,722
"海山","2021-11-04 16",986,1148
"海山","2021-11-04 17",1007,2285
"海山","2021-11-04 18",925,3889
"海山","2021-11-04 19",482,2948
"海山","2021-11-04 20",289,1663
"海山","2021-11-04 21",302,1609
"海山","2021-11-04 22",326,1435
"海山","2021-11-04 23",133,557
"海山","2021-11-05 00",48,306
"海山","2021-11-05 01",0,6
"海山","2021-11-05 05",0,0
"海山","2021-11-05 06",750,288
"海山","2021-11-05 07",3072,1123
"海山","2021-11-05 08",5052,598
"海山","2021-11-05 09",2249,411
"海山","2021-11-05 10",1218,366
"海山","2021-11-05 11",893,393
"海山","2021-11-05 12",822,487
"海山","2021-11-05 13",878,510
"海山","2021-11-05 14",692,573
"海山","2021-11-05 15",575,818
"海山","2021-11-05 16",1242,1280
"海山","2021-11-05 17",1119,2328
"海山","2021-11-05 18",1136,3609
"海山","2021-11-05 19",639,2764
"海山","2021-11-05 20",390,1646
"海山","2021-11-05 21",442,1800
"海山","2021-11-05 22",316,1770
"海山","2021-11-05 23",163,841
"海山","2021-11-06 00",79,256
"海山","2021-11-06 01",0,6
"海山","2021-11-06 05",0,0
"海山","2021-11-06 06",370,105
"海山","2021-11-06 07",834,234
"海山","2021-11-06 08",1152,315
"海山","2021-11-06 09",1274,345
"海山","2021-11-06 10",1400,393
"海山","2021-11-06 11",1489,507
"海山","2021-11-06 12",1244,596
"海山","2021-11-06 13",1250,782
"海山","2021-11-06 14",1071,763
"海山","2021-11-06 15",1027,902
"海山","2021-11-06 16",890,1165
"海山","2021-11-06 17",1058,1529
"海山","2021-11-06 18",843,1361
"海山","2021-11-06 19",478,1328
"海山","2021-11-06 20",330,1173
"海山","2021-11-06 21",296,1317
"海山","2021-11-06 22",239,1533
"海山","2021-11-06 23",130,747
"海山","2021-11-07 00",27,155
"海山","2021-11-07 01",0,3
"海山","2021-11-07 05",0,0
"海山","2021-11-07 06",294,79
"海山","2021-11-07 07",500,228
"海山","2021-11-07 08",803,254
"海山","2021-11-07 09",971,257
"海山","2021-11-07 10",1205,316
"海山","2021-11-07 11",1346,400
"海山","2021-11-07 12",1162,370
"海山","2021-11-07 13",1147,618
"海山","2021-11-07 14",941,748
"海山","2021-11-07 15",767,763
"海山","2021-11-07 16",765,1190
"海山","2021-11-07 17",798,1336
"海山","2021-11-07 18",653,1305
"海山","2021-11-07 19",461,1236
"海山","2021-11-07 20",346,1091
"海山","2021-11-07 21",287,1012
"海山","2021-11-07 22",182,1026
"海山","2021-11-07 23",106,463
"海山","2021-11-08 00",27,152
"海山","2021-11-08 01",0,11
"海山","2021-11-08 05",0,0
"海山","2021-11-08 06",701,254
"海山","2021-11-08 07",2936,1120
"海山","2021-11-08 08",5081,650
"海山","2021-11-08 09",2507,417
"海山","2021-11-08 10",1149,298
"海山","2021-11-08 11",795,345
"海山","2021-11-08 12",718,460
"海山","2021-11-08 13",801,408
"海山","2021-11-08 14",554,553
"海山","2021-11-08 15",532,676
"海山","2021-11-08 16",977,1238
"海山","2021-11-08 17",963,2403
"海山","2021-11-08 18",830,3925
"海山","2021-11-08 19",453,3032
"海山","2021-11-08 20",311,1576
"海山","2021-11-08 21",297,1411
"海山","2021-11-08 22",327,1250
"海山","2021-11-08 23",76,466
"海山","2021-11-09 00",28,159
"海山","2021-11-09 01",1,5
"海山","2021-11-09 05",0,0
"海山","2021-11-09 06",693,293
"海山","2021-11-09 07",3053,1102
"海山","2021-11-09 08",5159,626
"海山","2021-11-09 09",2538,448
"海山","2021-11-09 10",1216,332
"海山","2021-11-09 11",874,311
"海山","2021-11-09 12",822,472
"海山","2021-11-09 13",786,435
"海山","2021-11-09 14",539,546
"海山","2021-11-09 15",504,716
"海山","2021-11-09 16",1001,1188
"海山","2021-11-09 17",997,2426
"海山","2021-11-09 18",956,3890
"海山","2021-11-09 19",473,3062
"海山","2021-11-09 20",330,1646
"海山","2021-11-09 21",282,1591
"海山","2021-11-09 22",285,1427
"海山","2021-11-09 23",121,503
"海山","2021-11-10 00",32,140
"海山","2021-11-10 01",1,7
"海山","2021-11-10 05",0,0
"海山","2021-11-10 06",717,295
"海山","2021-11-10 07",3150,1139
"海山","2021-11-10 08",5169,654
"海山","2021-11-10 09",2526,415
"海山","2021-11-10 10",1149,317
"海山","2021-11-10 11",816,368
"海山","2021-11-10 12",775,472
"海山","2021-11-10 13",760,467
"海山","2021-11-10 14",575,490
"海山","2021-11-10 15",526,682
"海山","2021-11-10 16",1047,1182
"海山","2021-11-10 17",1035,2306
"海山","2021-11-10 18",915,3894
"海山","2021-11-10 19",554,3123
"海山","2021-11-10 20",326,1701
"海山","2021-11-10 21",333,1635
"海山","2021-11-10 22",300,1397
"海山","2021-11-10 23",98,554
"海山","2021-11-11 00",35,221
"海山","2021-11-11 01",0,5
"海山","2021-11-11 05",0,0
"海山","2021-11-11 06",772,280
"海山","2021-11-11 07",3180,1128
"海山","2021-11-11 08",5110,640
"海山","2021-11-11 09",2548,373
"海山","2021-11-11 10",1246,326
"海山","2021-11-11 11",899,325
"海山","2021-11-11 12",798,428
"海山","2021-11-11 13",798,402
"海山","2021-11-11 14",546,554
"海山","2021-11-11 15",512,797
"海山","2021-11-11 16",1053,1174
"海山","2021-11-11 17",1066,2296
"海山","2021-11-11 18",1005,3995
"海山","2021-11-11 19",515,2962
"海山","2021-11-11 20",295,1749
"海山","2021-11-11 21",331,1735
"海山","2021-11-11 22",325,1457
"海山","2021-11-11 23",124,648
"海山","2021-11-12 00",64,343
"海山","2021-11-12 01",0,15
"海山","2021-11-12 05",0,0
"海山","2021-11-12 06",737,280
"海山","2021-11-12 07",2991,1209
"海山","2021-11-12 08",5076,656
"海山","2021-11-12 09",2417,389
"海山","2021-11-12 10",1313,293
"海山","2021-11-12 11",891,356
"海山","2021-11-12 12",862,528
"海山","2021-11-12 13",865,550
"海山","2021-11-12 14",727,631
"海山","2021-11-12 15",591,830
"海山","2021-11-12 16",1122,1320
"海山","2021-11-12 17",1183,2257
"海山","2021-11-12 18",1190,3648
"海山","2021-11-12 19",671,2810
"海山","2021-11-12 20",444,1731
"海山","2021-11-12 21",462,1889
"海山","2021-11-12 22",330,1742
"海山","2021-11-12 23",180,924
"海山","2021-11-13 00",55,330
"海山","2021-11-13 01",1,11
"海山","2021-11-13 05",1,1
"海山","2021-11-13 06",320,100
"海山","2021-11-13 07",851,218
"海山","2021-11-13 08",1110,303
"海山","2021-11-13 09",1335,333
"海山","2021-11-13 10",1351,434
"海山","2021-11-13 11",1379,447
"海山","2021-11-13 12",1243,645
"海山","2021-11-13 13",1357,712
"海山","2021-11-13 14",1122,753
"海山","2021-11-13 15",967,911
"海山","2021-11-13 16",799,1276
"海山","2021-11-13 17",931,1364
"海山","2021-11-13 18",851,1504
"海山","2021-11-13 19",576,1231
"海山","2021-11-13 20",369,1144
"海山","2021-11-13 21",324,1315
"海山","2021-11-13 22",279,1496
"海山","2021-11-13 23",126,828
"海山","2021-11-14 00",29,189
"海山","2021-11-14 01",0,8
"海山","2021-11-14 05",0,0
"海山","2021-11-14 06",318,91
"海山","2021-11-14 07",534,167
"海山","2021-11-14 08",978,241
"海山","2021-11-14 09",1070,257
