"頭前庄","2020-03-23 09",464,176
"頭前庄","2020-03-23 10",222,100
"頭前庄","2020-03-23 11",151,138
"頭前庄","2020-03-23 12",145,139
"頭前庄","2020-03-23 13",179,140
"頭前庄","2020-03-23 14",146,153
"頭前庄","2020-03-23 15",161,180
"頭前庄","2020-03-23 16",195,284
"頭前庄","2020-03-23 17",428,473
"頭前庄","2020-03-23 18",537,857
"頭前庄","2020-03-23 19",313,521
"頭前庄","2020-03-23 20",165,309
"頭前庄","2020-03-23 21",137,200
"頭前庄","2020-03-23 22",145,191
"頭前庄","2020-03-23 23",46,45
"頭前庄","2020-03-24 00",17,38
"頭前庄","2020-03-24 01",0,8
"頭前庄","2020-03-24 05",0,0
"頭前庄","2020-03-24 06",135,75
"頭前庄","2020-03-24 07",688,347
"頭前庄","2020-03-24 08",1179,433
"頭前庄","2020-03-24 09",435,147
"頭前庄","2020-03-24 10",224,146
"頭前庄","2020-03-24 11",163,95
"頭前庄","2020-03-24 12",180,124
"頭前庄","2020-03-24 13",179,159
"頭前庄","2020-03-24 14",141,142
"頭前庄","2020-03-24 15",136,175
"頭前庄","2020-03-24 16",170,260
"頭前庄","2020-03-24 17",417,510
"頭前庄","2020-03-24 18",545,883
"頭前庄","2020-03-24 19",270,549
"頭前庄","2020-03-24 20",160,318
"頭前庄","2020-03-24 21",171,245
"頭前庄","2020-03-24 22",105,199
"頭前庄","2020-03-24 23",60,52
"頭前庄","2020-03-25 00",14,36
"頭前庄","2020-03-25 01",0,6
"頭前庄","2020-03-25 05",0,0
"頭前庄","2020-03-25 06",135,76
"頭前庄","2020-03-25 07",733,336
"頭前庄","2020-03-25 08",1173,435
"頭前庄","2020-03-25 09",419,174
"頭前庄","2020-03-25 10",228,101
"頭前庄","2020-03-25 11",137,127
"頭前庄","2020-03-25 12",166,165
"頭前庄","2020-03-25 13",195,195
"頭前庄","2020-03-25 14",151,155
"頭前庄","2020-03-25 15",167,174
"頭前庄","2020-03-25 16",174,288
"頭前庄","2020-03-25 17",444,478
"頭前庄","2020-03-25 18",556,883
"頭前庄","2020-03-25 19",362,577
"頭前庄","2020-03-25 20",155,292
"頭前庄","2020-03-25 21",158,240
"頭前庄","2020-03-25 22",106,229
"頭前庄","2020-03-25 23",57,67
"頭前庄","2020-03-26 00",13,29
"頭前庄","2020-03-26 01",0,3
"頭前庄","2020-03-26 05",0,0
"頭前庄","2020-03-26 06",133,68
"頭前庄","2020-03-26 07",715,326
"頭前庄","2020-03-26 08",1121,489
"頭前庄","2020-03-26 09",400,171
"頭前庄","2020-03-26 10",217,112
"頭前庄","2020-03-26 11",163,134
"頭前庄","2020-03-26 12",156,148
"頭前庄","2020-03-26 13",214,161
"頭前庄","2020-03-26 14",173,163
"頭前庄","2020-03-26 15",178,184
"頭前庄","2020-03-26 16",175,263
"頭前庄","2020-03-26 17",435,507
"頭前庄","2020-03-26 18",555,810
"頭前庄","2020-03-26 19",306,588
"頭前庄","2020-03-26 20",170,305
"頭前庄","2020-03-26 21",161,244
"頭前庄","2020-03-26 22",143,226
"頭前庄","2020-03-26 23",59,65
"頭前庄","2020-03-27 00",20,51
"頭前庄","2020-03-27 01",0,8
"頭前庄","2020-03-27 05",1,1
"頭前庄","2020-03-27 06",142,73
"頭前庄","2020-03-27 07",640,330
"頭前庄","2020-03-27 08",1205,429
"頭前庄","2020-03-27 09",377,182
"頭前庄","2020-03-27 10",212,124
"頭前庄","2020-03-27 11",177,133
"頭前庄","2020-03-27 12",176,151
"頭前庄","2020-03-27 13",180,198
"頭前庄","2020-03-27 14",179,160
"頭前庄","2020-03-27 15",141,163
"頭前庄","2020-03-27 16",168,286
"頭前庄","2020-03-27 17",398,500
"頭前庄","2020-03-27 18",616,777
"頭前庄","2020-03-27 19",326,589
"頭前庄","2020-03-27 20",208,325
"頭前庄","2020-03-27 21",161,261
"頭前庄","2020-03-27 22",140,250
"頭前庄","2020-03-27 23",83,80
"頭前庄","2020-03-28 00",20,55
"頭前庄","2020-03-28 01",0,7
"頭前庄","2020-03-28 05",0,0
"頭前庄","2020-03-28 06",51,29
"頭前庄","2020-03-28 07",107,87
"頭前庄","2020-03-28 08",139,129
"頭前庄","2020-03-28 09",171,108
"頭前庄","2020-03-28 10",223,144
"頭前庄","2020-03-28 11",182,168
"頭前庄","2020-03-28 12",220,196
"頭前庄","2020-03-28 13",222,233
"頭前庄","2020-03-28 14",194,225
"頭前庄","2020-03-28 15",185,244
"頭前庄","2020-03-28 16",204,237
"頭前庄","2020-03-28 17",298,311
"頭前庄","2020-03-28 18",263,251
"頭前庄","2020-03-28 19",217,197
"頭前庄","2020-03-28 20",183,201
"頭前庄","2020-03-28 21",159,154
"頭前庄","2020-03-28 22",129,147
"頭前庄","2020-03-28 23",78,93
"頭前庄","2020-03-29 00",10,34
"頭前庄","2020-03-29 01",0,3
"頭前庄","2020-03-29 05",0,0
"頭前庄","2020-03-29 06",39,30
"頭前庄","2020-03-29 07",73,51
"頭前庄","2020-03-29 08",133,74
"頭前庄","2020-03-29 09",148,110
"頭前庄","2020-03-29 10",174,121
"頭前庄","2020-03-29 11",175,154
"頭前庄","2020-03-29 12",192,160
"頭前庄","2020-03-29 13",225,246
"頭前庄","2020-03-29 14",240,253
"頭前庄","2020-03-29 15",209,224
"頭前庄","2020-03-29 16",235,210
"頭前庄","2020-03-29 17",253,292
"頭前庄","2020-03-29 18",230,274
"頭前庄","2020-03-29 19",199,174
"頭前庄","2020-03-29 20",147,187
"頭前庄","2020-03-29 21",161,147
"頭前庄","2020-03-29 22",120,150
"頭前庄","2020-03-29 23",47,58
"頭前庄","2020-03-30 00",22,38
"頭前庄","2020-03-30 01",0,5
"頭前庄","2020-03-30 05",0,0
"頭前庄","2020-03-30 06",136,75
"頭前庄","2020-03-30 07",699,330
"頭前庄","2020-03-30 08",1118,441
"頭前庄","2020-03-30 09",381,171
"頭前庄","2020-03-30 10",199,112
"頭前庄","2020-03-30 11",160,125
"頭前庄","2020-03-30 12",187,138
"頭前庄","2020-03-30 13",194,178
"頭前庄","2020-03-30 14",134,160
"頭前庄","2020-03-30 15",174,198
"頭前庄","2020-03-30 16",197,287
"頭前庄","2020-03-30 17",395,493
"頭前庄","2020-03-30 18",544,764
"頭前庄","2020-03-30 19",317,507
"頭前庄","2020-03-30 20",161,285
"頭前庄","2020-03-30 21",138,227
"頭前庄","2020-03-30 22",108,191
"頭前庄","2020-03-30 23",53,63
"頭前庄","2020-03-31 00",9,30
"頭前庄","2020-03-31 01",0,3
"頭前庄","2020-03-31 05",0,0
"頭前庄","2020-03-31 06",127,74
"頭前庄","2020-03-31 07",710,338
"頭前庄","2020-03-31 08",1176,443
"頭前庄","2020-03-31 09",399,148
"頭前庄","2020-03-31 10",193,122
"頭前庄","2020-03-31 11",157,131
"頭前庄","2020-03-31 12",197,122
"頭前庄","2020-03-31 13",203,134
"頭前庄","2020-03-31 14",150,138
"頭前庄","2020-03-31 15",123,189
"頭前庄","2020-03-31 16",133,233
"頭前庄","2020-03-31 17",372,497
"頭前庄","2020-03-31 18",556,817
"頭前庄","2020-03-31 19",285,528
"頭前庄","2020-03-31 20",168,308
"頭前庄","2020-03-31 21",163,256
"頭前庄","2020-03-31 22",129,191
"頭前庄","2020-03-31 23",49,68
"先嗇宮","2020-03-01 00",19,19
"先嗇宮","2020-03-01 01",0,0
"先嗇宮","2020-03-01 05",0,0
"先嗇宮","2020-03-01 06",30,38
"先嗇宮","2020-03-01 07",48,64
"先嗇宮","2020-03-01 08",68,69
"先嗇宮","2020-03-01 09",89,66
"先嗇宮","2020-03-01 10",87,76
"先嗇宮","2020-03-01 11",86,112
"先嗇宮","2020-03-01 12",127,97
"先嗇宮","2020-03-01 13",115,99
"先嗇宮","2020-03-01 14",93,81
"先嗇宮","2020-03-01 15",158,107
"先嗇宮","2020-03-01 16",145,122
"先嗇宮","2020-03-01 17",118,105
"先嗇宮","2020-03-01 18",161,113
"先嗇宮","2020-03-01 19",89,127
"先嗇宮","2020-03-01 20",75,116
"先嗇宮","2020-03-01 21",72,100
"先嗇宮","2020-03-01 22",52,104
"先嗇宮","2020-03-01 23",41,48
"先嗇宮","2020-03-02 00",22,16
"先嗇宮","2020-03-02 01",1,0
"先嗇宮","2020-03-02 05",0,0
"先嗇宮","2020-03-02 06",74,96
"先嗇宮","2020-03-02 07",301,622
"先嗇宮","2020-03-02 08",485,1629
"先嗇宮","2020-03-02 09",217,375
"先嗇宮","2020-03-02 10",113,123
"先嗇宮","2020-03-02 11",120,110
"先嗇宮","2020-03-02 12",122,133
"先嗇宮","2020-03-02 13",151,124
"先嗇宮","2020-03-02 14",109,132
"先嗇宮","2020-03-02 15",152,126
"先嗇宮","2020-03-02 16",159,165
"先嗇宮","2020-03-02 17",473,235
"先嗇宮","2020-03-02 18",1247,336
"先嗇宮","2020-03-02 19",754,237
"先嗇宮","2020-03-02 20",280,145
"先嗇宮","2020-03-02 21",139,132
"先嗇宮","2020-03-02 22",76,105
"先嗇宮","2020-03-02 23",48,47
"先嗇宮","2020-03-03 00",25,14
"先嗇宮","2020-03-03 01",2,4
"先嗇宮","2020-03-03 05",0,0
"先嗇宮","2020-03-03 06",68,101
"先嗇宮","2020-03-03 07",310,627
"先嗇宮","2020-03-03 08",460,1597
"先嗇宮","2020-03-03 09",233,377
"先嗇宮","2020-03-03 10",121,145
"先嗇宮","2020-03-03 11",102,94
"先嗇宮","2020-03-03 12",120,111
"先嗇宮","2020-03-03 13",132,147
"先嗇宮","2020-03-03 14",132,130
"先嗇宮","2020-03-03 15",151,129
"先嗇宮","2020-03-03 16",184,142
"先嗇宮","2020-03-03 17",492,226
"先嗇宮","2020-03-03 18",1236,330
"先嗇宮","2020-03-03 19",745,235
"先嗇宮","2020-03-03 20",280,155
"先嗇宮","2020-03-03 21",138,153
"先嗇宮","2020-03-03 22",85,130
"先嗇宮","2020-03-03 23",54,43
"先嗇宮","2020-03-04 00",18,15
"先嗇宮","2020-03-04 01",0,0
"先嗇宮","2020-03-04 05",0,0
"先嗇宮","2020-03-04 06",75,87
"先嗇宮","2020-03-04 07",292,612
"先嗇宮","2020-03-04 08",466,1624
"先嗇宮","2020-03-04 09",214,410
"先嗇宮","2020-03-04 10",128,141
"先嗇宮","2020-03-04 11",104,119
"先嗇宮","2020-03-04 12",116,105
"先嗇宮","2020-03-04 13",141,144
"先嗇宮","2020-03-04 14",117,130
"先嗇宮","2020-03-04 15",163,118
"先嗇宮","2020-03-04 16",183,147
"先嗇宮","2020-03-04 17",495,213
"先嗇宮","2020-03-04 18",1293,329
"先嗇宮","2020-03-04 19",737,265
"先嗇宮","2020-03-04 20",268,169
"先嗇宮","2020-03-04 21",160,132
"先嗇宮","2020-03-04 22",100,118
"先嗇宮","2020-03-04 23",40,55
"先嗇宮","2020-03-05 00",22,17
"先嗇宮","2020-03-05 01",0,1
"先嗇宮","2020-03-05 05",0,0
"先嗇宮","2020-03-05 06",61,99
"先嗇宮","2020-03-05 07",299,616
"先嗇宮","2020-03-05 08",487,1762
"先嗇宮","2020-03-05 09",253,446
"先嗇宮","2020-03-05 10",117,154
"先嗇宮","2020-03-05 11",104,92
"先嗇宮","2020-03-05 12",143,122
"先嗇宮","2020-03-05 13",148,186
"先嗇宮","2020-03-05 14",128,120
"先嗇宮","2020-03-05 15",161,139
"先嗇宮","2020-03-05 16",173,129
"先嗇宮","2020-03-05 17",508,230
"先嗇宮","2020-03-05 18",1336,342
"先嗇宮","2020-03-05 19",817,264
"先嗇宮","2020-03-05 20",303,162
"先嗇宮","2020-03-05 21",131,177
"先嗇宮","2020-03-05 22",91,140
"先嗇宮","2020-03-05 23",57,48
"先嗇宮","2020-03-06 00",22,44
"先嗇宮","2020-03-06 01",2,0
"先嗇宮","2020-03-06 05",0,0
"先嗇宮","2020-03-06 06",72,109
"先嗇宮","2020-03-06 07",298,599
"先嗇宮","2020-03-06 08",460,1629
"先嗇宮","2020-03-06 09",239,418
"先嗇宮","2020-03-06 10",133,152
"先嗇宮","2020-03-06 11",146,129
"先嗇宮","2020-03-06 12",127,119
"先嗇宮","2020-03-06 13",138,159
"先嗇宮","2020-03-06 14",138,163
"先嗇宮","2020-03-06 15",148,118
"先嗇宮","2020-03-06 16",210,137
"先嗇宮","2020-03-06 17",492,250
"先嗇宮","2020-03-06 18",1290,319
"先嗇宮","2020-03-06 19",749,243
"先嗇宮","2020-03-06 20",272,158
"先嗇宮","2020-03-06 21",158,156
"先嗇宮","2020-03-06 22",117,152
"先嗇宮","2020-03-06 23",57,59
"先嗇宮","2020-03-07 00",22,35
"先嗇宮","2020-03-07 01",0,0
"先嗇宮","2020-03-07 05",0,0
"先嗇宮","2020-03-07 06",45,54
"先嗇宮","2020-03-07 07",64,79
"先嗇宮","2020-03-07 08",110,136
"先嗇宮","2020-03-07 09",139,101
"先嗇宮","2020-03-07 10",115,113
"先嗇宮","2020-03-07 11",114,116
"先嗇宮","2020-03-07 12",134,89
"先嗇宮","2020-03-07 13",134,137
"先嗇宮","2020-03-07 14",134,106
"先嗇宮","2020-03-07 15",129,114
"先嗇宮","2020-03-07 16",124,116
"先嗇宮","2020-03-07 17",176,142
"先嗇宮","2020-03-07 18",186,165
"先嗇宮","2020-03-07 19",152,129
"先嗇宮","2020-03-07 20",108,98
"先嗇宮","2020-03-07 21",93,146
"先嗇宮","2020-03-07 22",67,116
"先嗇宮","2020-03-07 23",48,64
"先嗇宮","2020-03-08 00",13,13
"先嗇宮","2020-03-08 01",1,1
"先嗇宮","2020-03-08 05",0,0
"先嗇宮","2020-03-08 06",37,39
"先嗇宮","2020-03-08 07",54,74
"先嗇宮","2020-03-08 08",82,84
"先嗇宮","2020-03-08 09",110,80
"先嗇宮","2020-03-08 10",86,89
"先嗇宮","2020-03-08 11",109,97
"先嗇宮","2020-03-08 12",123,68
"先嗇宮","2020-03-08 13",123,120
"先嗇宮","2020-03-08 14",115,108
"先嗇宮","2020-03-08 15",122,110
"先嗇宮","2020-03-08 16",131,109
"先嗇宮","2020-03-08 17",152,114
"先嗇宮","2020-03-08 18",146,121
"先嗇宮","2020-03-08 19",109,115
"先嗇宮","2020-03-08 20",98,98
"先嗇宮","2020-03-08 21",67,118
"先嗇宮","2020-03-08 22",51,89
"先嗇宮","2020-03-08 23",35,36
"先嗇宮","2020-03-09 00",23,14
"先嗇宮","2020-03-09 01",0,0
"先嗇宮","2020-03-09 05",0,0
"先嗇宮","2020-03-09 06",81,118
"先嗇宮","2020-03-09 07",298,659
"先嗇宮","2020-03-09 08",482,1594
"先嗇宮","2020-03-09 09",208,408
"先嗇宮","2020-03-09 10",126,120
"先嗇宮","2020-03-09 11",113,95
"先嗇宮","2020-03-09 12",115,92
"先嗇宮","2020-03-09 13",146,123
"先嗇宮","2020-03-09 14",107,131
"先嗇宮","2020-03-09 15",133,111
"先嗇宮","2020-03-09 16",171,122
"先嗇宮","2020-03-09 17",477,227
"先嗇宮","2020-03-09 18",1260,357
"先嗇宮","2020-03-09 19",738,255
"先嗇宮","2020-03-09 20",261,132
"先嗇宮","2020-03-09 21",139,140
"先嗇宮","2020-03-09 22",86,97
"先嗇宮","2020-03-09 23",49,56
"先嗇宮","2020-03-10 00",18,15
"先嗇宮","2020-03-10 01",0,0
"先嗇宮","2020-03-10 05",0,0
"先嗇宮","2020-03-10 06",68,88
"先嗇宮","2020-03-10 07",316,644
"先嗇宮","2020-03-10 08",493,1752
"先嗇宮","2020-03-10 09",238,464
"先嗇宮","2020-03-10 10",110,133
"先嗇宮","2020-03-10 11",119,89
"先嗇宮","2020-03-10 12",119,124
"先嗇宮","2020-03-10 13",124,139
"先嗇宮","2020-03-10 14",113,124
"先嗇宮","2020-03-10 15",148,107
"先嗇宮","2020-03-10 16",167,146
"先嗇宮","2020-03-10 17",474,225
"先嗇宮","2020-03-10 18",1383,345
"先嗇宮","2020-03-10 19",803,254
"先嗇宮","2020-03-10 20",297,159
"先嗇宮","2020-03-10 21",159,176
"先嗇宮","2020-03-10 22",97,136
"先嗇宮","2020-03-10 23",53,59
"先嗇宮","2020-03-11 00",17,20
"先嗇宮","2020-03-11 01",0,0
"先嗇宮","2020-03-11 05",0,0
"先嗇宮","2020-03-11 06",71,100
"先嗇宮","2020-03-11 07",292,651
"先嗇宮","2020-03-11 08",442,1648
"先嗇宮","2020-03-11 09",233,427
"先嗇宮","2020-03-11 10",127,123
"先嗇宮","2020-03-11 11",139,98
"先嗇宮","2020-03-11 12",122,122
"先嗇宮","2020-03-11 13",139,154
"先嗇宮","2020-03-11 14",125,148
"先嗇宮","2020-03-11 15",167,121
"先嗇宮","2020-03-11 16",201,159
"先嗇宮","2020-03-11 17",497,221
"先嗇宮","2020-03-11 18",1305,348
"先嗇宮","2020-03-11 19",776,239
"先嗇宮","2020-03-11 20",277,150
"先嗇宮","2020-03-11 21",133,176
"先嗇宮","2020-03-11 22",79,121
"先嗇宮","2020-03-11 23",61,66
"先嗇宮","2020-03-12 00",23,21
"先嗇宮","2020-03-12 01",0,0
"先嗇宮","2020-03-12 05",0,0
"先嗇宮","2020-03-12 06",57,99
"先嗇宮","2020-03-12 07",307,604
"先嗇宮","2020-03-12 08",443,1683
"先嗇宮","2020-03-12 09",252,459
"先嗇宮","2020-03-12 10",145,131
"先嗇宮","2020-03-12 11",123,96
"先嗇宮","2020-03-12 12",138,147
"先嗇宮","2020-03-12 13",123,152
"先嗇宮","2020-03-12 14",116,121
"先嗇宮","2020-03-12 15",146,133
"先嗇宮","2020-03-12 16",160,138
"先嗇宮","2020-03-12 17",508,231
"先嗇宮","2020-03-12 18",1285,331
"先嗇宮","2020-03-12 19",767,232
"先嗇宮","2020-03-12 20",287,165
"先嗇宮","2020-03-12 21",148,169
"先嗇宮","2020-03-12 22",98,138
"先嗇宮","2020-03-12 23",44,52
"先嗇宮","2020-03-13 00",17,29
"先嗇宮","2020-03-13 01",1,0
"先嗇宮","2020-03-13 05",0,0
"先嗇宮","2020-03-13 06",68,87
"先嗇宮","2020-03-13 07",284,629
"先嗇宮","2020-03-13 08",486,1742
"先嗇宮","2020-03-13 09",263,477
"先嗇宮","2020-03-13 10",141,130
"先嗇宮","2020-03-13 11",130,106
"先嗇宮","2020-03-13 12",154,102
"先嗇宮","2020-03-13 13",147,165
"先嗇宮","2020-03-13 14",135,129
"先嗇宮","2020-03-13 15",130,114
"先嗇宮","2020-03-13 16",226,131
"先嗇宮","2020-03-13 17",522,261
"先嗇宮","2020-03-13 18",1362,356
"先嗇宮","2020-03-13 19",825,275
"先嗇宮","2020-03-13 20",238,137
"先嗇宮","2020-03-13 21",168,168
"先嗇宮","2020-03-13 22",118,149
"先嗇宮","2020-03-13 23",63,85
"先嗇宮","2020-03-14 00",29,29
"先嗇宮","2020-03-14 01",0,2
"先嗇宮","2020-03-14 05",0,0
"先嗇宮","2020-03-14 06",38,48
"先嗇宮","2020-03-14 07",67,65
"先嗇宮","2020-03-14 08",85,130
"先嗇宮","2020-03-14 09",113,104
"先嗇宮","2020-03-14 10",119,86
"先嗇宮","2020-03-14 11",129,162
"先嗇宮","2020-03-14 12",138,149
"先嗇宮","2020-03-14 13",127,131
"先嗇宮","2020-03-14 14",123,118
"先嗇宮","2020-03-14 15",155,88
"先嗇宮","2020-03-14 16",188,104
"先嗇宮","2020-03-14 17",206,155
"先嗇宮","2020-03-14 18",229,169
"先嗇宮","2020-03-14 19",184,115
"先嗇宮","2020-03-14 20",123,129
"先嗇宮","2020-03-14 21",83,140
"先嗇宮","2020-03-14 22",90,127
"先嗇宮","2020-03-14 23",40,87
"先嗇宮","2020-03-15 00",13,19
"先嗇宮","2020-03-15 01",0,1
"先嗇宮","2020-03-15 05",0,0
"先嗇宮","2020-03-15 06",31,40
"先嗇宮","2020-03-15 07",69,51
"先嗇宮","2020-03-15 08",71,88
"先嗇宮","2020-03-15 09",82,79
"先嗇宮","2020-03-15 10",92,68
"先嗇宮","2020-03-15 11",105,103
"先嗇宮","2020-03-15 12",111,100
"先嗇宮","2020-03-15 13",110,80
"先嗇宮","2020-03-15 14",107,83
"先嗇宮","2020-03-15 15",105,86
"先嗇宮","2020-03-15 16",146,79
"先嗇宮","2020-03-15 17",154,123
"先嗇宮","2020-03-15 18",134,130
"先嗇宮","2020-03-15 19",116,132
"先嗇宮","2020-03-15 20",72,122
"先嗇宮","2020-03-15 21",54,142
"先嗇宮","2020-03-15 22",77,104
"先嗇宮","2020-03-15 23",32,53
"先嗇宮","2020-03-16 00",18,15
"先嗇宮","2020-03-16 01",0,0
"先嗇宮","2020-03-16 05",0,0
"先嗇宮","2020-03-16 06",67,106
"先嗇宮","2020-03-16 07",287,627
"先嗇宮","2020-03-16 08",494,1622
"先嗇宮","2020-03-16 09",227,362
"先嗇宮","2020-03-16 10",98,117
"先嗇宮","2020-03-16 11",104,100
"先嗇宮","2020-03-16 12",114,102
"先嗇宮","2020-03-16 13",106,149
"先嗇宮","2020-03-16 14",99,101
"先嗇宮","2020-03-16 15",146,124
"先嗇宮","2020-03-16 16",153,130
"先嗇宮","2020-03-16 17",481,225
"先嗇宮","2020-03-16 18",1296,404
"先嗇宮","2020-03-16 19",727,260
"先嗇宮","2020-03-16 20",312,138
"先嗇宮","2020-03-16 21",150,129
"先嗇宮","2020-03-16 22",104,105
"先嗇宮","2020-03-16 23",49,45
"先嗇宮","2020-03-17 00",18,20
"先嗇宮","2020-03-17 01",1,0
"先嗇宮","2020-03-17 05",0,0
"先嗇宮","2020-03-17 06",61,96
"先嗇宮","2020-03-17 07",314,642
"先嗇宮","2020-03-17 08",430,1636
"先嗇宮","2020-03-17 09",214,400
"先嗇宮","2020-03-17 10",131,118
"先嗇宮","2020-03-17 11",111,94
"先嗇宮","2020-03-17 12",107,118
"先嗇宮","2020-03-17 13",166,136
"先嗇宮","2020-03-17 14",121,125
"先嗇宮","2020-03-17 15",132,114
"先嗇宮","2020-03-17 16",169,165
"先嗇宮","2020-03-17 17",510,233
"先嗇宮","2020-03-17 18",1327,341
"先嗇宮","2020-03-17 19",696,244
"先嗇宮","2020-03-17 20",285,129
"先嗇宮","2020-03-17 21",139,144
"先嗇宮","2020-03-17 22",95,120
"先嗇宮","2020-03-17 23",52,47
"先嗇宮","2020-03-18 00",23,18
"先嗇宮","2020-03-18 01",1,0
"先嗇宮","2020-03-18 05",0,0
"先嗇宮","2020-03-18 06",71,90
"先嗇宮","2020-03-18 07",308,616
"先嗇宮","2020-03-18 08",451,1677
"先嗇宮","2020-03-18 09",224,414
"先嗇宮","2020-03-18 10",95,139
"先嗇宮","2020-03-18 11",106,109
"先嗇宮","2020-03-18 12",130,92
"先嗇宮","2020-03-18 13",135,138
"先嗇宮","2020-03-18 14",119,128
"先嗇宮","2020-03-18 15",106,125
"先嗇宮","2020-03-18 16",170,129
"先嗇宮","2020-03-18 17",498,226
"先嗇宮","2020-03-18 18",1364,355
"先嗇宮","2020-03-18 19",729,233
"先嗇宮","2020-03-18 20",252,149
"先嗇宮","2020-03-18 21",141,154
"先嗇宮","2020-03-18 22",91,112
"先嗇宮","2020-03-18 23",46,45
"先嗇宮","2020-03-19 00",15,18
"先嗇宮","2020-03-19 01",0,0
"先嗇宮","2020-03-19 05",0,0
"先嗇宮","2020-03-19 06",73,101
"先嗇宮","2020-03-19 07",301,627
"先嗇宮","2020-03-19 08",440,1672
"先嗇宮","2020-03-19 09",223,445
"先嗇宮","2020-03-19 10",102,123
"先嗇宮","2020-03-19 11",92,97
"先嗇宮","2020-03-19 12",123,105
"先嗇宮","2020-03-19 13",106,146
"先嗇宮","2020-03-19 14",132,125
"先嗇宮","2020-03-19 15",145,109
"先嗇宮","2020-03-19 16",185,150
"先嗇宮","2020-03-19 17",484,241
"先嗇宮","2020-03-19 18",1298,342
"先嗇宮","2020-03-19 19",805,237
"先嗇宮","2020-03-19 20",255,121
"先嗇宮","2020-03-19 21",146,129
"先嗇宮","2020-03-19 22",95,110
"先嗇宮","2020-03-19 23",56,47
"先嗇宮","2020-03-20 00",22,30
"先嗇宮","2020-03-20 01",1,0
"先嗇宮","2020-03-20 05",0,0
"先嗇宮","2020-03-20 06",73,98
"先嗇宮","2020-03-20 07",281,583
"先嗇宮","2020-03-20 08",420,1613
"先嗇宮","2020-03-20 09",216,420
"先嗇宮","2020-03-20 10",107,127
"先嗇宮","2020-03-20 11",113,103
"先嗇宮","2020-03-20 12",142,97
"先嗇宮","2020-03-20 13",138,168
"先嗇宮","2020-03-20 14",114,123
"先嗇宮","2020-03-20 15",172,126
"先嗇宮","2020-03-20 16",187,147
"先嗇宮","2020-03-20 17",501,245
"先嗇宮","2020-03-20 18",1334,320
"先嗇宮","2020-03-20 19",660,203
"先嗇宮","2020-03-20 20",236,152
"先嗇宮","2020-03-20 21",155,144
"先嗇宮","2020-03-20 22",106,142
"先嗇宮","2020-03-20 23",42,63
"先嗇宮","2020-03-21 00",22,26
"先嗇宮","2020-03-21 01",0,1
"先嗇宮","2020-03-21 05",1,1
"先嗇宮","2020-03-21 06",38,36
"先嗇宮","2020-03-21 07",83,82
"先嗇宮","2020-03-21 08",94,149
"先嗇宮","2020-03-21 09",95,108
"先嗇宮","2020-03-21 10",103,61
"先嗇宮","2020-03-21 11",87,90
"先嗇宮","2020-03-21 12",114,101
"先嗇宮","2020-03-21 13",126,98
"先嗇宮","2020-03-21 14",115,90
"先嗇宮","2020-03-21 15",108,82
"先嗇宮","2020-03-21 16",97,79
"先嗇宮","2020-03-21 17",156,127
"先嗇宮","2020-03-21 18",157,165
"先嗇宮","2020-03-21 19",113,105
"先嗇宮","2020-03-21 20",73,93
"先嗇宮","2020-03-21 21",92,117
"先嗇宮","2020-03-21 22",70,90
"先嗇宮","2020-03-21 23",28,51
"先嗇宮","2020-03-22 00",20,14
"先嗇宮","2020-03-22 01",0,0
"先嗇宮","2020-03-22 05",0,0
"先嗇宮","2020-03-22 06",32,39
"先嗇宮","2020-03-22 07",55,66
"先嗇宮","2020-03-22 08",76,70
"先嗇宮","2020-03-22 09",86,82
"先嗇宮","2020-03-22 10",71,80
"先嗇宮","2020-03-22 11",73,59
"先嗇宮","2020-03-22 12",115,68
"先嗇宮","2020-03-22 13",93,94
"先嗇宮","2020-03-22 14",97,104
"先嗇宮","2020-03-22 15",96,77
"先嗇宮","2020-03-22 16",102,75
"先嗇宮","2020-03-22 17",132,99
"先嗇宮","2020-03-22 18",125,139
"先嗇宮","2020-03-22 19",85,107
"先嗇宮","2020-03-22 20",60,91
"先嗇宮","2020-03-22 21",54,109
"先嗇宮","2020-03-22 22",58,82
"先嗇宮","2020-03-22 23",36,47
"先嗇宮","2020-03-23 00",20,14
"先嗇宮","2020-03-23 01",1,0
"先嗇宮","2020-03-23 05",0,0
"先嗇宮","2020-03-23 06",71,93
"先嗇宮","2020-03-23 07",277,635
"先嗇宮","2020-03-23 08",434,1599
"先嗇宮","2020-03-23 09",217,359
"先嗇宮","2020-03-23 10",112,110
"先嗇宮","2020-03-23 11",108,94
"先嗇宮","2020-03-23 12",102,101
"先嗇宮","2020-03-23 13",125,124
"先嗇宮","2020-03-23 14",102,115
"先嗇宮","2020-03-23 15",129,98
"先嗇宮","2020-03-23 16",160,122
"先嗇宮","2020-03-23 17",438,204
"先嗇宮","2020-03-23 18",1262,303
"先嗇宮","2020-03-23 19",692,223
"先嗇宮","2020-03-23 20",244,148
"先嗇宮","2020-03-23 21",129,113
"先嗇宮","2020-03-23 22",81,108
"先嗇宮","2020-03-23 23",40,44
"先嗇宮","2020-03-24 00",17,13
"先嗇宮","2020-03-24 01",0,0
"先嗇宮","2020-03-24 05",0,0
"先嗇宮","2020-03-24 06",63,106
"先嗇宮","2020-03-24 07",296,628
"先嗇宮","2020-03-24 08",437,1588
"先嗇宮","2020-03-24 09",188,359
