"府中","2021-04-02 20",1070,1574
"府中","2021-04-02 21",1228,1553
"府中","2021-04-02 22",1085,1501
"府中","2021-04-02 23",556,772
"府中","2021-04-03 00",186,260
"府中","2021-04-03 01",2,8
"府中","2021-04-03 05",0,0
"府中","2021-04-03 06",305,104
"府中","2021-04-03 07",709,238
"府中","2021-04-03 08",1050,550
"府中","2021-04-03 09",1619,652
"府中","2021-04-03 10",1873,875
"府中","2021-04-03 11",2130,1162
"府中","2021-04-03 12",2047,1250
"府中","2021-04-03 13",1850,1438
"府中","2021-04-03 14",1847,1412
"府中","2021-04-03 15",1530,1360
"府中","2021-04-03 16",1435,1550
"府中","2021-04-03 17",1868,2025
"府中","2021-04-03 18",1474,2085
"府中","2021-04-03 19",1235,1800
"府中","2021-04-03 20",1128,1499
"府中","2021-04-03 21",1197,1594
"府中","2021-04-03 22",1012,1434
"府中","2021-04-03 23",460,754
"府中","2021-04-04 00",153,270
"府中","2021-04-04 01",3,7
"府中","2021-04-04 05",2,2
"府中","2021-04-04 06",259,118
"府中","2021-04-04 07",519,221
"府中","2021-04-04 08",781,493
"府中","2021-04-04 09",1195,570
"府中","2021-04-04 10",1461,725
"府中","2021-04-04 11",1587,924
"府中","2021-04-04 12",1575,1062
"府中","2021-04-04 13",1630,1182
"府中","2021-04-04 14",1734,1218
"府中","2021-04-04 15",1394,1158
"府中","2021-04-04 16",1384,1284
"府中","2021-04-04 17",1536,1786
"府中","2021-04-04 18",1284,1849
"府中","2021-04-04 19",1112,1552
"府中","2021-04-04 20",1030,1355
"府中","2021-04-04 21",1110,1356
"府中","2021-04-04 22",941,1226
"府中","2021-04-04 23",439,594
"府中","2021-04-05 00",79,201
"府中","2021-04-05 01",3,7
"府中","2021-04-05 05",0,0
"府中","2021-04-05 06",289,86
"府中","2021-04-05 07",651,207
"府中","2021-04-05 08",846,403
"府中","2021-04-05 09",1215,552
"府中","2021-04-05 10",1603,822
"府中","2021-04-05 11",1639,1004
"府中","2021-04-05 12",1566,1212
"府中","2021-04-05 13",1687,1223
"府中","2021-04-05 14",1662,1277
"府中","2021-04-05 15",1488,1454
"府中","2021-04-05 16",1386,1529
"府中","2021-04-05 17",1544,1931
"府中","2021-04-05 18",1439,1825
"府中","2021-04-05 19",1145,1497
"府中","2021-04-05 20",973,1304
"府中","2021-04-05 21",911,1236
"府中","2021-04-05 22",765,1202
"府中","2021-04-05 23",279,481
"府中","2021-04-06 00",99,221
"府中","2021-04-06 01",4,5
"府中","2021-04-06 05",0,0
"府中","2021-04-06 06",714,217
"府中","2021-04-06 07",3098,717
"府中","2021-04-06 08",5793,948
"府中","2021-04-06 09",3071,726
"府中","2021-04-06 10",1783,752
"府中","2021-04-06 11",1329,815
"府中","2021-04-06 12",1356,943
"府中","2021-04-06 13",1271,980
"府中","2021-04-06 14",1204,957
"府中","2021-04-06 15",1057,1048
"府中","2021-04-06 16",1259,1490
"府中","2021-04-06 17",1521,2725
"府中","2021-04-06 18",1747,4576
"府中","2021-04-06 19",1227,3601
"府中","2021-04-06 20",908,2020
"府中","2021-04-06 21",1132,1743
"府中","2021-04-06 22",1040,1658
"府中","2021-04-06 23",328,499
"府中","2021-04-07 00",103,220
"府中","2021-04-07 01",4,6
"府中","2021-04-07 05",0,0
"府中","2021-04-07 06",720,211
"府中","2021-04-07 07",3184,719
"府中","2021-04-07 08",6050,939
"府中","2021-04-07 09",3294,715
"府中","2021-04-07 10",1875,736
"府中","2021-04-07 11",1349,837
"府中","2021-04-07 12",1362,999
"府中","2021-04-07 13",1345,989
"府中","2021-04-07 14",1143,917
"府中","2021-04-07 15",1053,1049
"府中","2021-04-07 16",1217,1576
"府中","2021-04-07 17",1491,2887
"府中","2021-04-07 18",1701,4609
"府中","2021-04-07 19",1203,3502
"府中","2021-04-07 20",944,2134
"府中","2021-04-07 21",1184,1977
"府中","2021-04-07 22",1062,1695
"府中","2021-04-07 23",349,565
"府中","2021-04-08 00",114,247
"府中","2021-04-08 01",2,10
"府中","2021-04-08 05",0,0
"府中","2021-04-08 06",705,213
"府中","2021-04-08 07",3205,709
"府中","2021-04-08 08",6051,1008
"府中","2021-04-08 09",3230,726
"府中","2021-04-08 10",1847,746
"府中","2021-04-08 11",1358,807
"府中","2021-04-08 12",1304,838
"府中","2021-04-08 13",1370,1005
"府中","2021-04-08 14",1156,953
"府中","2021-04-08 15",1008,1034
"府中","2021-04-08 16",1143,1586
"府中","2021-04-08 17",1781,2866
"府中","2021-04-08 18",1813,4531
"府中","2021-04-08 19",1139,3320
"府中","2021-04-08 20",880,2055
"府中","2021-04-08 21",1124,2069
"府中","2021-04-08 22",1068,1763
"府中","2021-04-08 23",379,576
"府中","2021-04-09 00",230,391
"府中","2021-04-09 01",3,9
"府中","2021-04-09 05",0,0
"府中","2021-04-09 06",691,195
"府中","2021-04-09 07",3157,694
"府中","2021-04-09 08",5948,946
"府中","2021-04-09 09",3304,729
"府中","2021-04-09 10",1900,700
"府中","2021-04-09 11",1404,856
"府中","2021-04-09 12",1434,1026
"府中","2021-04-09 13",1412,1139
"府中","2021-04-09 14",1250,1113
"府中","2021-04-09 15",1149,1128
"府中","2021-04-09 16",1257,1610
"府中","2021-04-09 17",1802,3243
"府中","2021-04-09 18",1948,4926
"府中","2021-04-09 19",1561,3678
"府中","2021-04-09 20",1199,2270
"府中","2021-04-09 21",1640,2314
"府中","2021-04-09 22",1515,2105
"府中","2021-04-09 23",655,913
"府中","2021-04-10 00",199,362
"府中","2021-04-10 01",1,11
"府中","2021-04-10 05",0,0
"府中","2021-04-10 06",357,175
"府中","2021-04-10 07",976,327
"府中","2021-04-10 08",1631,828
"府中","2021-04-10 09",1910,1105
"府中","2021-04-10 10",1950,1104
"府中","2021-04-10 11",1961,1394
"府中","2021-04-10 12",2360,1738
"府中","2021-04-10 13",2362,1785
"府中","2021-04-10 14",2028,1555
"府中","2021-04-10 15",1852,1588
"府中","2021-04-10 16",1949,1861
"府中","2021-04-10 17",2261,2666
"府中","2021-04-10 18",2063,2588
"府中","2021-04-10 19",1560,1969
"府中","2021-04-10 20",1262,1592
"府中","2021-04-10 21",1450,1874
"府中","2021-04-10 22",1322,1724
"府中","2021-04-10 23",647,952
"府中","2021-04-11 00",119,209
"府中","2021-04-11 01",2,7
"府中","2021-04-11 05",1,1
"府中","2021-04-11 06",315,109
"府中","2021-04-11 07",817,267
"府中","2021-04-11 08",1371,590
"府中","2021-04-11 09",1632,915
"府中","2021-04-11 10",1807,963
"府中","2021-04-11 11",1876,1361
"府中","2021-04-11 12",2038,1498
"府中","2021-04-11 13",1988,1538
"府中","2021-04-11 14",1921,1364
"府中","2021-04-11 15",1575,1428
"府中","2021-04-11 16",1607,1583
"府中","2021-04-11 17",1925,2267
"府中","2021-04-11 18",1503,2066
"府中","2021-04-11 19",1325,1744
"府中","2021-04-11 20",1201,1422
"府中","2021-04-11 21",1174,1386
"府中","2021-04-11 22",866,1289
"府中","2021-04-11 23",329,495
"府中","2021-04-12 00",81,211
"府中","2021-04-12 01",1,3
"府中","2021-04-12 05",1,1
"府中","2021-04-12 06",721,210
"府中","2021-04-12 07",3232,763
"府中","2021-04-12 08",5963,981
"府中","2021-04-12 09",3169,743
"府中","2021-04-12 10",1868,703
"府中","2021-04-12 11",1360,778
"府中","2021-04-12 12",1368,871
"府中","2021-04-12 13",1365,975
"府中","2021-04-12 14",1175,951
"府中","2021-04-12 15",1048,1088
"府中","2021-04-12 16",1172,1524
"府中","2021-04-12 17",1557,2806
"府中","2021-04-12 18",1681,4372
"府中","2021-04-12 19",1132,3416
"府中","2021-04-12 20",880,2059
"府中","2021-04-12 21",1011,1859
"府中","2021-04-12 22",971,1636
"府中","2021-04-12 23",287,466
"府中","2021-04-13 00",93,211
"府中","2021-04-13 01",3,9
"府中","2021-04-13 05",0,0
"府中","2021-04-13 06",712,210
"府中","2021-04-13 07",3339,706
"府中","2021-04-13 08",6205,955
"府中","2021-04-13 09",3269,813
"府中","2021-04-13 10",1896,756
"府中","2021-04-13 11",1497,807
"府中","2021-04-13 12",1384,952
"府中","2021-04-13 13",1378,964
"府中","2021-04-13 14",1143,939
"府中","2021-04-13 15",1071,1092
"府中","2021-04-13 16",1200,1693
"府中","2021-04-13 17",1582,2882
"府中","2021-04-13 18",1711,4834
"府中","2021-04-13 19",1117,3396
"府中","2021-04-13 20",843,1994
"府中","2021-04-13 21",1191,2032
"府中","2021-04-13 22",1116,1606
"府中","2021-04-13 23",350,501
"府中","2021-04-14 00",92,239
"府中","2021-04-14 01",2,3
"府中","2021-04-14 05",0,0
"府中","2021-04-14 06",728,207
"府中","2021-04-14 07",3306,701
"府中","2021-04-14 08",6028,944
"府中","2021-04-14 09",3300,729
"府中","2021-04-14 10",1813,666
"府中","2021-04-14 11",1385,827
"府中","2021-04-14 12",1413,977
"府中","2021-04-14 13",1474,989
"府中","2021-04-14 14",1217,977
"府中","2021-04-14 15",987,1074
"府中","2021-04-14 16",1226,1565
"府中","2021-04-14 17",1545,2997
"府中","2021-04-14 18",1819,4678
"府中","2021-04-14 19",1107,3375
"府中","2021-04-14 20",990,2038
"府中","2021-04-14 21",1130,2084
"府中","2021-04-14 22",1116,1657
"府中","2021-04-14 23",352,547
"府中","2021-04-15 00",101,262
"府中","2021-04-15 01",2,5
"府中","2021-04-15 05",0,0
"府中","2021-04-15 06",718,241
"府中","2021-04-15 07",3295,741
"府中","2021-04-15 08",5952,971
"府中","2021-04-15 09",3231,730
"府中","2021-04-15 10",1921,703
"府中","2021-04-15 11",1418,809
"府中","2021-04-15 12",1365,937
"府中","2021-04-15 13",1400,1028
"府中","2021-04-15 14",1240,992
"府中","2021-04-15 15",1010,1117
"府中","2021-04-15 16",1277,1670
"府中","2021-04-15 17",1578,2960
"府中","2021-04-15 18",1715,4699
"府中","2021-04-15 19",1166,3293
"府中","2021-04-15 20",948,2108
"府中","2021-04-15 21",1220,2065
"府中","2021-04-15 22",1206,1784
"府中","2021-04-15 23",385,581
"府中","2021-04-16 00",209,432
"府中","2021-04-16 01",4,12
"府中","2021-04-16 05",0,0
"府中","2021-04-16 06",693,217
"府中","2021-04-16 07",3151,717
"府中","2021-04-16 08",5942,921
"府中","2021-04-16 09",3132,770
"府中","2021-04-16 10",1999,787
"府中","2021-04-16 11",1443,937
"府中","2021-04-16 12",1360,1041
"府中","2021-04-16 13",1430,1103
"府中","2021-04-16 14",1280,1065
"府中","2021-04-16 15",1269,1153
"府中","2021-04-16 16",1315,1902
"府中","2021-04-16 17",1823,3017
"府中","2021-04-16 18",2082,4794
"府中","2021-04-16 19",1523,3622
"府中","2021-04-16 20",1224,2239
"府中","2021-04-16 21",1507,2240
"府中","2021-04-16 22",1481,2161
"府中","2021-04-16 23",617,919
"府中","2021-04-17 00",211,383
"府中","2021-04-17 01",5,9
"府中","2021-04-17 05",0,0
"府中","2021-04-17 06",430,116
"府中","2021-04-17 07",1013,321
"府中","2021-04-17 08",1682,873
"府中","2021-04-17 09",1883,993
"府中","2021-04-17 10",2013,1129
"府中","2021-04-17 11",2131,1427
"府中","2021-04-17 12",2349,1591
"府中","2021-04-17 13",2363,1889
"府中","2021-04-17 14",2075,1646
"府中","2021-04-17 15",1808,1607
"府中","2021-04-17 16",1882,1872
"府中","2021-04-17 17",2202,2574
"府中","2021-04-17 18",2091,2644
"府中","2021-04-17 19",1407,2160
"府中","2021-04-17 20",1399,1742
"府中","2021-04-17 21",1479,1941
"府中","2021-04-17 22",1258,1811
"府中","2021-04-17 23",610,891
"府中","2021-04-18 00",76,236
"府中","2021-04-18 01",3,5
"府中","2021-04-18 05",0,0
"府中","2021-04-18 06",387,135
"府中","2021-04-18 07",788,304
"府中","2021-04-18 08",1336,690
"府中","2021-04-18 09",1613,877
"府中","2021-04-18 10",1752,889
"府中","2021-04-18 11",1870,1186
"府中","2021-04-18 12",1903,1332
"府中","2021-04-18 13",1945,1513
"府中","2021-04-18 14",1697,1471
"府中","2021-04-18 15",1514,1435
"府中","2021-04-18 16",1635,1520
"府中","2021-04-18 17",1891,2271
"府中","2021-04-18 18",1448,1985
"府中","2021-04-18 19",1235,1481
"府中","2021-04-18 20",1013,1367
"府中","2021-04-18 21",1012,1362
"府中","2021-04-18 22",793,1117
"府中","2021-04-18 23",332,476
"府中","2021-04-19 00",95,183
"府中","2021-04-19 01",1,7
"府中","2021-04-19 05",0,0
"府中","2021-04-19 06",704,195
"府中","2021-04-19 07",3174,690
"府中","2021-04-19 08",5828,903
"府中","2021-04-19 09",3210,653
"府中","2021-04-19 10",1832,709
"府中","2021-04-19 11",1303,827
"府中","2021-04-19 12",1352,892
"府中","2021-04-19 13",1326,934
"府中","2021-04-19 14",1150,958
"府中","2021-04-19 15",968,1172
"府中","2021-04-19 16",1171,1557
"府中","2021-04-19 17",1475,2750
"府中","2021-04-19 18",1571,4567
"府中","2021-04-19 19",1218,3309
"府中","2021-04-19 20",868,2004
"府中","2021-04-19 21",983,1827
"府中","2021-04-19 22",1012,1514
"府中","2021-04-19 23",323,436
"府中","2021-04-20 00",110,206
"府中","2021-04-20 01",4,8
"府中","2021-04-20 05",0,0
"府中","2021-04-20 06",701,242
"府中","2021-04-20 07",3315,718
"府中","2021-04-20 08",6040,983
"府中","2021-04-20 09",3247,751
"府中","2021-04-20 10",1941,679
"府中","2021-04-20 11",1359,832
"府中","2021-04-20 12",1370,991
"府中","2021-04-20 13",1347,1053
"府中","2021-04-20 14",1103,872
"府中","2021-04-20 15",1025,1098
"府中","2021-04-20 16",1191,1604
"府中","2021-04-20 17",1588,2868
"府中","2021-04-20 18",1698,4615
"府中","2021-04-20 19",1184,3383
"府中","2021-04-20 20",895,2055
"府中","2021-04-20 21",1118,1986
"府中","2021-04-20 22",1095,1597
"府中","2021-04-20 23",352,546
"府中","2021-04-21 00",104,282
"府中","2021-04-21 01",2,4
"府中","2021-04-21 05",0,0
"府中","2021-04-21 06",708,232
"府中","2021-04-21 07",3327,743
"府中","2021-04-21 08",6048,918
"府中","2021-04-21 09",3246,727
"府中","2021-04-21 10",1876,741
"府中","2021-04-21 11",1445,852
"府中","2021-04-21 12",1360,1068
"府中","2021-04-21 13",1466,993
"府中","2021-04-21 14",1146,951
"府中","2021-04-21 15",1010,1106
"府中","2021-04-21 16",1218,1568
"府中","2021-04-21 17",1606,2910
"府中","2021-04-21 18",1812,4686
"府中","2021-04-21 19",1168,3495
"府中","2021-04-21 20",954,1986
"府中","2021-04-21 21",1166,2094
"府中","2021-04-21 22",1130,1714
"府中","2021-04-21 23",383,563
"府中","2021-04-22 00",108,216
"府中","2021-04-22 01",2,6
"府中","2021-04-22 05",1,1
"府中","2021-04-22 06",684,201
"府中","2021-04-22 07",3228,765
"府中","2021-04-22 08",5996,1014
"府中","2021-04-22 09",3269,724
"府中","2021-04-22 10",1912,730
"府中","2021-04-22 11",1512,898
"府中","2021-04-22 12",1402,932
"府中","2021-04-22 13",1414,1011
"府中","2021-04-22 14",1155,1108
"府中","2021-04-22 15",1026,1118
"府中","2021-04-22 16",1267,1611
"府中","2021-04-22 17",1650,2927
"府中","2021-04-22 18",1858,4740
"府中","2021-04-22 19",1250,3359
"府中","2021-04-22 20",948,2032
"府中","2021-04-22 21",1185,2115
"府中","2021-04-22 22",1140,1807
"府中","2021-04-22 23",360,613
"府中","2021-04-23 00",204,397
"府中","2021-04-23 01",12,17
"府中","2021-04-23 05",1,1
"府中","2021-04-23 06",650,209
"府中","2021-04-23 07",3259,739
"府中","2021-04-23 08",5835,920
"府中","2021-04-23 09",3175,696
"府中","2021-04-23 10",1904,760
"府中","2021-04-23 11",1493,909
"府中","2021-04-23 12",1353,1050
"府中","2021-04-23 13",1546,1054
"府中","2021-04-23 14",1253,1063
"府中","2021-04-23 15",1182,1100
"府中","2021-04-23 16",1332,1821
"府中","2021-04-23 17",1727,3039
"府中","2021-04-23 18",2011,4839
"府中","2021-04-23 19",1430,3470
"府中","2021-04-23 20",1123,2174
"府中","2021-04-23 21",1393,2405
"府中","2021-04-23 22",1569,2156
"府中","2021-04-23 23",597,926
"府中","2021-04-24 00",245,406
"府中","2021-04-24 01",4,13
"府中","2021-04-24 05",0,0
"府中","2021-04-24 06",430,170
"府中","2021-04-24 07",1054,362
"府中","2021-04-24 08",1830,905
"府中","2021-04-24 09",2007,1017
"府中","2021-04-24 10",2040,1059
"府中","2021-04-24 11",2122,1400
"府中","2021-04-24 12",2334,1716
"府中","2021-04-24 13",2315,1877
"府中","2021-04-24 14",2066,1616
"府中","2021-04-24 15",1976,1581
"府中","2021-04-24 16",1928,1948
"府中","2021-04-24 17",2381,2620
"府中","2021-04-24 18",1998,2621
"府中","2021-04-24 19",1531,2104
"府中","2021-04-24 20",1467,1688
"府中","2021-04-24 21",1479,2112
"府中","2021-04-24 22",1220,1876
"府中","2021-04-24 23",588,871
"府中","2021-04-25 00",121,213
"府中","2021-04-25 01",3,7
"府中","2021-04-25 05",0,0
"府中","2021-04-25 06",339,168
"府中","2021-04-25 07",760,293
"府中","2021-04-25 08",1379,658
"府中","2021-04-25 09",1495,928
"府中","2021-04-25 10",1705,890
"府中","2021-04-25 11",1968,1268
"府中","2021-04-25 12",2088,1433
"府中","2021-04-25 13",2016,1418
"府中","2021-04-25 14",1889,1448
"府中","2021-04-25 15",1588,1503
"府中","2021-04-25 16",1601,1580
"府中","2021-04-25 17",1930,2278
"府中","2021-04-25 18",1617,2111
"府中","2021-04-25 19",1144,1629
"府中","2021-04-25 20",1164,1333
"府中","2021-04-25 21",1106,1420
"府中","2021-04-25 22",880,1180
"府中","2021-04-25 23",384,495
"府中","2021-04-26 00",106,204
"府中","2021-04-26 01",2,8
"府中","2021-04-26 05",0,0
"府中","2021-04-26 06",756,217
"府中","2021-04-26 07",3156,768
"府中","2021-04-26 08",5855,949
"府中","2021-04-26 09",3119,650
"府中","2021-04-26 10",1801,687
"府中","2021-04-26 11",1381,803
"府中","2021-04-26 12",1302,895
"府中","2021-04-26 13",1377,936
"府中","2021-04-26 14",1181,925
"府中","2021-04-26 15",948,1073
"府中","2021-04-26 16",1122,1541
"府中","2021-04-26 17",1576,2800
"府中","2021-04-26 18",1650,4456
"府中","2021-04-26 19",1107,3320
"府中","2021-04-26 20",843,1981
"府中","2021-04-26 21",1056,1916
"府中","2021-04-26 22",1011,1532
"府中","2021-04-26 23",329,566
"府中","2021-04-27 00",121,191
"府中","2021-04-27 01",6,3
"府中","2021-04-27 05",0,0
"府中","2021-04-27 06",721,231
"府中","2021-04-27 07",3298,734
"府中","2021-04-27 08",6056,988
"府中","2021-04-27 09",3233,813
"府中","2021-04-27 10",1838,766
"府中","2021-04-27 11",1443,758
"府中","2021-04-27 12",1400,953
"府中","2021-04-27 13",1372,1011
"府中","2021-04-27 14",1096,968
"府中","2021-04-27 15",1058,1000
"府中","2021-04-27 16",1082,1556
"府中","2021-04-27 17",1461,2835
"府中","2021-04-27 18",1662,4725
"府中","2021-04-27 19",1131,3325
"府中","2021-04-27 20",899,1964
"府中","2021-04-27 21",1106,1926
"府中","2021-04-27 22",1153,1624
"府中","2021-04-27 23",356,523
"府中","2021-04-28 00",105,230
"府中","2021-04-28 01",3,6
"府中","2021-04-28 05",2,2
"府中","2021-04-28 06",764,203
"府中","2021-04-28 07",3242,736
"府中","2021-04-28 08",6096,984
"府中","2021-04-28 09",3417,816
"府中","2021-04-28 10",1876,684
"府中","2021-04-28 11",1415,784
"府中","2021-04-28 12",1345,949
"府中","2021-04-28 13",1393,990
"府中","2021-04-28 14",1169,995
"府中","2021-04-28 15",1081,1009
"府中","2021-04-28 16",1177,1555
"府中","2021-04-28 17",1581,2899
"府中","2021-04-28 18",1699,4741
"府中","2021-04-28 19",1162,3378
"府中","2021-04-28 20",908,2047
"府中","2021-04-28 21",1249,2074
"府中","2021-04-28 22",1111,1707
"府中","2021-04-28 23",347,580
"府中","2021-04-29 00",189,327
"府中","2021-04-29 01",6,8
"府中","2021-04-29 05",1,1
"府中","2021-04-29 06",669,212
"府中","2021-04-29 07",3119,714
"府中","2021-04-29 08",6103,1010
"府中","2021-04-29 09",3455,703
"府中","2021-04-29 10",1966,683
"府中","2021-04-29 11",1388,786
"府中","2021-04-29 12",1323,933
"府中","2021-04-29 13",1371,1031
"府中","2021-04-29 14",1204,948
"府中","2021-04-29 15",1078,1158
"府中","2021-04-29 16",1198,1588
"府中","2021-04-29 17",1620,2860
"府中","2021-04-29 18",1670,4530
"府中","2021-04-29 19",1304,3401
"府中","2021-04-29 20",1099,2080
"府中","2021-04-29 21",1305,2055
"府中","2021-04-29 22",1296,1967
"府中","2021-04-29 23",446,736
"府中","2021-04-30 00",228,386
"府中","2021-04-30 01",1,5
"府中","2021-04-30 05",0,0
"府中","2021-04-30 06",640,214
"府中","2021-04-30 07",2305,624
"府中","2021-04-30 08",2328,741
"府中","2021-04-30 09",2008,873
"府中","2021-04-30 10",2022,962
"府中","2021-04-30 11",1808,1283
"府中","2021-04-30 12",1733,1292
"府中","2021-04-30 13",1785,1304
"府中","2021-04-30 14",1637,1338
"府中","2021-04-30 15",1597,1503
"府中","2021-04-30 16",1725,1882
"府中","2021-04-30 17",2176,3320
"府中","2021-04-30 18",2033,3236
"府中","2021-04-30 19",1471,2210
"府中","2021-04-30 20",1263,1786
"府中","2021-04-30 21",1445,1968
"府中","2021-04-30 22",1414,1954
"府中","2021-04-30 23",631,774
"BL板橋","2021-04-01 00",258,346
"BL板橋","2021-04-01 01",2,1
"BL板橋","2021-04-01 05",0,0
"BL板橋","2021-04-01 06",496,717
"BL板橋","2021-04-01 07",2686,1874
"BL板橋","2021-04-01 08",5619,3289
"BL板橋","2021-04-01 09",2932,1635
"BL板橋","2021-04-01 10",1706,1420
"BL板橋","2021-04-01 11",1538,1446
"BL板橋","2021-04-01 12",1620,1799
"BL板橋","2021-04-01 13",1725,1782
"BL板橋","2021-04-01 14",1717,1769
"BL板橋","2021-04-01 15",1593,2057
"BL板橋","2021-04-01 16",1882,2780
"BL板橋","2021-04-01 17",2536,4141
"BL板橋","2021-04-01 18",3753,6277
"BL板橋","2021-04-01 19",3092,4645
"BL板橋","2021-04-01 20",2058,3052
"BL板橋","2021-04-01 21",1905,2761
"BL板橋","2021-04-01 22",1827,2475
"BL板橋","2021-04-01 23",853,760
"BL板橋","2021-04-02 00",371,286
"BL板橋","2021-04-02 01",5,0
"BL板橋","2021-04-02 05",0,0
"BL板橋","2021-04-02 06",285,767
"BL板橋","2021-04-02 07",731,1215
"BL板橋","2021-04-02 08",1199,1521
"BL板橋","2021-04-02 09",1716,1554
"BL板橋","2021-04-02 10",2203,2172
"BL板橋","2021-04-02 11",2637,2498
"BL板橋","2021-04-02 12",2438,2404
"BL板橋","2021-04-02 13",2398,2275
"BL板橋","2021-04-02 14",2501,2532
"BL板橋","2021-04-02 15",2269,2608
"BL板橋","2021-04-02 16",2209,2972
"BL板橋","2021-04-02 17",2645,3459
"BL板橋","2021-04-02 18",2398,3102
"BL板橋","2021-04-02 19",1988,2467
"BL板橋","2021-04-02 20",1660,2193
"BL板橋","2021-04-02 21",1601,2111
"BL板橋","2021-04-02 22",1762,1811
"BL板橋","2021-04-02 23",1029,852
"BL板橋","2021-04-03 00",205,242
"BL板橋","2021-04-03 01",2,2
"BL板橋","2021-04-03 05",0,0
"BL板橋","2021-04-03 06",248,596
"BL板橋","2021-04-03 07",622,829
"BL板橋","2021-04-03 08",1147,1222
"BL板橋","2021-04-03 09",1633,1476
"BL板橋","2021-04-03 10",2061,1971
"BL板橋","2021-04-03 11",2689,2232
"BL板橋","2021-04-03 12",2537,2191
"BL板橋","2021-04-03 13",2435,2201
"BL板橋","2021-04-03 14",2501,2207
"BL板橋","2021-04-03 15",2116,2264
"BL板橋","2021-04-03 16",2105,2507
"BL板橋","2021-04-03 17",2284,3307
"BL板橋","2021-04-03 18",2176,2869
"BL板橋","2021-04-03 19",1815,2271
"BL板橋","2021-04-03 20",1789,2208
"BL板橋","2021-04-03 21",1643,1865
"BL板橋","2021-04-03 22",1650,1677
"BL板橋","2021-04-03 23",670,651
"BL板橋","2021-04-04 00",290,256
"BL板橋","2021-04-04 01",3,2
"BL板橋","2021-04-04 05",1,1
"BL板橋","2021-04-04 06",209,644
"BL板橋","2021-04-04 07",427,694
"BL板橋","2021-04-04 08",863,883
"BL板橋","2021-04-04 09",1225,1064
"BL板橋","2021-04-04 10",1532,1591
"BL板橋","2021-04-04 11",1822,1620
"BL板橋","2021-04-04 12",1909,1616
"BL板橋","2021-04-04 13",2023,1753
"BL板橋","2021-04-04 14",2406,2047
"BL板橋","2021-04-04 15",2113,2069
"BL板橋","2021-04-04 16",2200,2185
"BL板橋","2021-04-04 17",2506,2729
"BL板橋","2021-04-04 18",2357,2406
"BL板橋","2021-04-04 19",2027,2100
"BL板橋","2021-04-04 20",2042,1861
"BL板橋","2021-04-04 21",2045,1673
"BL板橋","2021-04-04 22",1845,1552
"BL板橋","2021-04-04 23",905,527
"BL板橋","2021-04-05 00",251,148
"BL板橋","2021-04-05 01",5,0
"BL板橋","2021-04-05 05",0,0
"BL板橋","2021-04-05 06",201,321
"BL板橋","2021-04-05 07",527,502
"BL板橋","2021-04-05 08",865,807
"BL板橋","2021-04-05 09",1416,974
"BL板橋","2021-04-05 10",1685,1422
"BL板橋","2021-04-05 11",2116,1787
"BL板橋","2021-04-05 12",2181,1803
"BL板橋","2021-04-05 13",2324,1933
"BL板橋","2021-04-05 14",2501,2018
"BL板橋","2021-04-05 15",2290,2355
"BL板橋","2021-04-05 16",2382,2525
"BL板橋","2021-04-05 17",2511,3034
"BL板橋","2021-04-05 18",2332,2639
"BL板橋","2021-04-05 19",2079,2097
"BL板橋","2021-04-05 20",1876,1864
"BL板橋","2021-04-05 21",1814,1566
"BL板橋","2021-04-05 22",1590,1324
"BL板橋","2021-04-05 23",685,418
"BL板橋","2021-04-06 00",171,178
"BL板橋","2021-04-06 01",5,3
"BL板橋","2021-04-06 05",0,0
"BL板橋","2021-04-06 06",499,731
"BL板橋","2021-04-06 07",2734,1962
"BL板橋","2021-04-06 08",5667,3069
"BL板橋","2021-04-06 09",3076,1499
"BL板橋","2021-04-06 10",1692,1210
"BL板橋","2021-04-06 11",1481,1371
"BL板橋","2021-04-06 12",1442,1408
"BL板橋","2021-04-06 13",1662,1410
"BL板橋","2021-04-06 14",1462,1539
"BL板橋","2021-04-06 15",1553,1658
"BL板橋","2021-04-06 16",1697,2167
"BL板橋","2021-04-06 17",2350,3364
"BL板橋","2021-04-06 18",3261,5346
"BL板橋","2021-04-06 19",2345,4261
"BL板橋","2021-04-06 20",1538,2477
"BL板橋","2021-04-06 21",1347,2257
"BL板橋","2021-04-06 22",1125,1846
"BL板橋","2021-04-06 23",472,495
"BL板橋","2021-04-07 00",165,185
"BL板橋","2021-04-07 01",2,1
"BL板橋","2021-04-07 05",0,0
"BL板橋","2021-04-07 06",509,691
"BL板橋","2021-04-07 07",2737,1871
"BL板橋","2021-04-07 08",5770,3087
"BL板橋","2021-04-07 09",3058,1490
"BL板橋","2021-04-07 10",1752,1229
"BL板橋","2021-04-07 11",1466,1293
"BL板橋","2021-04-07 12",1482,1434
"BL板橋","2021-04-07 13",1708,1475
"BL板橋","2021-04-07 14",1312,1411
"BL板橋","2021-04-07 15",1329,1593
"BL板橋","2021-04-07 16",1587,2265
"BL板橋","2021-04-07 17",2246,3599
"BL板橋","2021-04-07 18",3306,5574
"BL板橋","2021-04-07 19",2258,4204
"BL板橋","2021-04-07 20",1508,2588
"BL板橋","2021-04-07 21",1438,2399
"BL板橋","2021-04-07 22",1228,1917
"BL板橋","2021-04-07 23",451,523
"BL板橋","2021-04-08 00",161,175
"BL板橋","2021-04-08 01",2,5
"BL板橋","2021-04-08 05",1,1
