"新北投","2019-06-19 09",294,270
"新北投","2019-06-19 10",236,269
"新北投","2019-06-19 11",226,299
"新北投","2019-06-19 12",266,251
"新北投","2019-06-19 13",261,314
"新北投","2019-06-19 14",348,251
"新北投","2019-06-19 15",303,276
"新北投","2019-06-19 16",502,391
"新北投","2019-06-19 17",623,437
"新北投","2019-06-19 18",630,421
"新北投","2019-06-19 19",310,413
"新北投","2019-06-19 20",252,243
"新北投","2019-06-19 21",326,213
"新北投","2019-06-19 22",149,192
"新北投","2019-06-19 23",52,86
"新北投","2019-06-20 00",17,26
"新北投","2019-06-20 01",0,0
"新北投","2019-06-20 05",0,0
"新北投","2019-06-20 06",56,76
"新北投","2019-06-20 07",364,481
"新北投","2019-06-20 08",617,405
"新北投","2019-06-20 09",336,314
"新北投","2019-06-20 10",291,339
"新北投","2019-06-20 11",297,346
"新北投","2019-06-20 12",369,334
"新北投","2019-06-20 13",313,343
"新北投","2019-06-20 14",350,425
"新北投","2019-06-20 15",367,419
"新北投","2019-06-20 16",874,398
"新北投","2019-06-20 17",765,593
"新北投","2019-06-20 18",548,758
"新北投","2019-06-20 19",341,687
"新北投","2019-06-20 20",264,472
"新北投","2019-06-20 21",265,436
"新北投","2019-06-20 22",182,339
"新北投","2019-06-20 23",65,83
"新北投","2019-06-21 00",30,30
"新北投","2019-06-21 01",2,0
"新北投","2019-06-21 05",0,0
"新北投","2019-06-21 06",47,127
"新北投","2019-06-21 07",280,405
"新北投","2019-06-21 08",517,313
"新北投","2019-06-21 09",311,259
"新北投","2019-06-21 10",238,243
"新北投","2019-06-21 11",250,235
"新北投","2019-06-21 12",271,290
"新北投","2019-06-21 13",277,298
"新北投","2019-06-21 14",339,314
"新北投","2019-06-21 15",365,309
"新北投","2019-06-21 16",701,385
"新北投","2019-06-21 17",1189,403
"新北投","2019-06-21 18",597,455
"新北投","2019-06-21 19",381,358
"新北投","2019-06-21 20",235,256
"新北投","2019-06-21 21",241,294
"新北投","2019-06-21 22",216,247
"新北投","2019-06-21 23",79,164
"新北投","2019-06-22 00",25,20
"新北投","2019-06-22 01",0,0
"新北投","2019-06-22 05",0,0
"新北投","2019-06-22 06",27,50
"新北投","2019-06-22 07",93,143
"新北投","2019-06-22 08",147,305
"新北投","2019-06-22 09",186,378
"新北投","2019-06-22 10",268,429
"新北投","2019-06-22 11",376,483
"新北投","2019-06-22 12",380,439
"新北投","2019-06-22 13",475,419
"新北投","2019-06-22 14",476,459
"新北投","2019-06-22 15",509,426
"新北投","2019-06-22 16",511,439
"新北投","2019-06-22 17",683,394
"新北投","2019-06-22 18",539,357
"新北投","2019-06-22 19",378,306
"新北投","2019-06-22 20",297,249
"新北投","2019-06-22 21",251,218
"新北投","2019-06-22 22",167,236
"新北投","2019-06-22 23",77,141
"新北投","2019-06-23 00",30,15
"新北投","2019-06-23 01",1,0
"新北投","2019-06-23 05",0,0
"新北投","2019-06-23 06",19,43
"新北投","2019-06-23 07",62,152
"新北投","2019-06-23 08",121,192
"新北投","2019-06-23 09",164,274
"新北投","2019-06-23 10",212,370
"新北投","2019-06-23 11",352,392
"新北投","2019-06-23 12",397,355
"新北投","2019-06-23 13",382,441
"新北投","2019-06-23 14",430,419
"新北投","2019-06-23 15",430,422
"新北投","2019-06-23 16",502,355
"新北投","2019-06-23 17",520,320
"新北投","2019-06-23 18",475,296
"新北投","2019-06-23 19",311,260
"新北投","2019-06-23 20",221,231
"新北投","2019-06-23 21",158,183
"新北投","2019-06-23 22",114,163
"新北投","2019-06-23 23",63,87
"新北投","2019-06-24 00",10,16
"新北投","2019-06-24 01",1,0
"新北投","2019-06-24 05",0,0
"新北投","2019-06-24 06",39,49
"新北投","2019-06-24 07",277,229
"新北投","2019-06-24 08",464,250
"新北投","2019-06-24 09",271,172
"新北投","2019-06-24 10",236,233
"新北投","2019-06-24 11",244,259
"新北投","2019-06-24 12",283,262
"新北投","2019-06-24 13",248,305
"新北投","2019-06-24 14",277,286
"新北投","2019-06-24 15",265,228
"新北投","2019-06-24 16",507,359
"新北投","2019-06-24 17",544,374
"新北投","2019-06-24 18",384,414
"新北投","2019-06-24 19",278,373
"新北投","2019-06-24 20",182,244
"新北投","2019-06-24 21",189,178
"新北投","2019-06-24 22",125,210
"新北投","2019-06-24 23",77,82
"新北投","2019-06-25 00",13,23
"新北投","2019-06-25 01",0,0
"新北投","2019-06-25 05",0,0
"新北投","2019-06-25 06",51,62
"新北投","2019-06-25 07",242,250
"新北投","2019-06-25 08",391,307
"新北投","2019-06-25 09",366,248
"新北投","2019-06-25 10",248,300
"新北投","2019-06-25 11",255,324
"新北投","2019-06-25 12",302,352
"新北投","2019-06-25 13",336,338
"新北投","2019-06-25 14",311,308
"新北投","2019-06-25 15",373,269
"新北投","2019-06-25 16",436,331
"新北投","2019-06-25 17",687,352
"新北投","2019-06-25 18",442,450
"新北投","2019-06-25 19",278,318
"新北投","2019-06-25 20",157,248
"新北投","2019-06-25 21",170,175
"新北投","2019-06-25 22",110,194
"新北投","2019-06-25 23",64,80
"新北投","2019-06-26 00",34,22
"新北投","2019-06-26 01",0,0
"新北投","2019-06-26 05",0,0
"新北投","2019-06-26 06",49,70
"新北投","2019-06-26 07",233,230
"新北投","2019-06-26 08",403,252
"新北投","2019-06-26 09",255,252
"新北投","2019-06-26 10",270,345
"新北投","2019-06-26 11",242,293
"新北投","2019-06-26 12",335,275
"新北投","2019-06-26 13",330,356
"新北投","2019-06-26 14",330,280
"新北投","2019-06-26 15",295,286
"新北投","2019-06-26 16",460,380
"新北投","2019-06-26 17",674,359
"新北投","2019-06-26 18",450,441
"新北投","2019-06-26 19",282,367
"新北投","2019-06-26 20",187,276
"新北投","2019-06-26 21",184,210
"新北投","2019-06-26 22",136,225
"新北投","2019-06-26 23",59,90
"新北投","2019-06-27 00",21,25
"新北投","2019-06-27 01",0,0
"新北投","2019-06-27 05",0,0
"新北投","2019-06-27 06",43,71
"新北投","2019-06-27 07",235,210
"新北投","2019-06-27 08",407,279
"新北投","2019-06-27 09",259,317
"新北投","2019-06-27 10",321,334
"新北投","2019-06-27 11",236,317
"新北投","2019-06-27 12",312,325
"新北投","2019-06-27 13",291,277
"新北投","2019-06-27 14",341,284
"新北投","2019-06-27 15",378,310
"新北投","2019-06-27 16",442,370
"新北投","2019-06-27 17",674,334
"新北投","2019-06-27 18",493,384
"新北投","2019-06-27 19",253,313
"新北投","2019-06-27 20",174,247
"新北投","2019-06-27 21",170,201
"新北投","2019-06-27 22",136,189
"新北投","2019-06-27 23",49,100
"新北投","2019-06-28 00",29,40
"新北投","2019-06-28 01",0,0
"新北投","2019-06-28 05",0,0
"新北投","2019-06-28 06",51,82
"新北投","2019-06-28 07",239,225
"新北投","2019-06-28 08",374,271
"新北投","2019-06-28 09",248,255
"新北投","2019-06-28 10",362,289
"新北投","2019-06-28 11",481,309
"新北投","2019-06-28 12",390,271
"新北投","2019-06-28 13",328,383
"新北投","2019-06-28 14",356,364
"新北投","2019-06-28 15",326,278
"新北投","2019-06-28 16",426,416
"新北投","2019-06-28 17",432,379
"新北投","2019-06-28 18",398,401
"新北投","2019-06-28 19",342,333
"新北投","2019-06-28 20",216,279
"新北投","2019-06-28 21",193,225
"新北投","2019-06-28 22",184,262
"新北投","2019-06-28 23",68,117
"新北投","2019-06-29 00",19,30
"新北投","2019-06-29 01",1,0
"新北投","2019-06-29 05",0,0
"新北投","2019-06-29 06",25,62
"新北投","2019-06-29 07",77,166
"新北投","2019-06-29 08",137,283
"新北投","2019-06-29 09",196,342
"新北投","2019-06-29 10",241,484
"新北投","2019-06-29 11",379,429
"新北投","2019-06-29 12",423,461
"新北投","2019-06-29 13",415,593
"新北投","2019-06-29 14",438,498
"新北投","2019-06-29 15",481,476
"新北投","2019-06-29 16",557,452
"新北投","2019-06-29 17",676,413
"新北投","2019-06-29 18",615,333
"新北投","2019-06-29 19",456,273
"新北投","2019-06-29 20",311,258
"新北投","2019-06-29 21",307,243
"新北投","2019-06-29 22",191,247
"新北投","2019-06-29 23",95,114
"新北投","2019-06-30 00",26,26
"新北投","2019-06-30 01",0,0
"新北投","2019-06-30 05",0,0
"新北投","2019-06-30 06",19,50
"新北投","2019-06-30 07",55,156
"新北投","2019-06-30 08",126,259
"新北投","2019-06-30 09",185,243
"新北投","2019-06-30 10",241,424
"新北投","2019-06-30 11",321,489
"新北投","2019-06-30 12",400,400
"新北投","2019-06-30 13",412,436
"新北投","2019-06-30 14",503,472
"新北投","2019-06-30 15",439,381
"新北投","2019-06-30 16",534,362
"新北投","2019-06-30 17",544,304
"新北投","2019-06-30 18",458,254
"新北投","2019-06-30 19",374,227
"新北投","2019-06-30 20",184,194
"新北投","2019-06-30 21",169,203
"新北投","2019-06-30 22",116,157
"新北投","2019-06-30 23",63,92
"復興崗","2019-06-01 00",13,49
"復興崗","2019-06-01 01",0,1
"復興崗","2019-06-01 05",0,0
"復興崗","2019-06-01 06",80,50
"復興崗","2019-06-01 07",166,80
"復興崗","2019-06-01 08",236,167
"復興崗","2019-06-01 09",264,143
"復興崗","2019-06-01 10",251,124
"復興崗","2019-06-01 11",236,154
"復興崗","2019-06-01 12",270,135
"復興崗","2019-06-01 13",240,204
"復興崗","2019-06-01 14",251,147
"復興崗","2019-06-01 15",187,188
"復興崗","2019-06-01 16",193,168
"復興崗","2019-06-01 17",236,276
"復興崗","2019-06-01 18",236,301
"復興崗","2019-06-01 19",123,192
"復興崗","2019-06-01 20",102,259
"復興崗","2019-06-01 21",77,246
"復興崗","2019-06-01 22",68,286
"復興崗","2019-06-01 23",45,143
"復興崗","2019-06-02 00",14,39
"復興崗","2019-06-02 01",1,0
"復興崗","2019-06-02 05",0,0
"復興崗","2019-06-02 06",52,29
"復興崗","2019-06-02 07",123,72
"復興崗","2019-06-02 08",155,154
"復興崗","2019-06-02 09",177,117
"復興崗","2019-06-02 10",226,94
"復興崗","2019-06-02 11",280,122
"復興崗","2019-06-02 12",244,147
"復興崗","2019-06-02 13",240,159
"復興崗","2019-06-02 14",197,231
"復興崗","2019-06-02 15",187,246
"復興崗","2019-06-02 16",187,171
"復興崗","2019-06-02 17",247,238
"復興崗","2019-06-02 18",189,249
"復興崗","2019-06-02 19",127,229
"復興崗","2019-06-02 20",102,217
"復興崗","2019-06-02 21",65,185
"復興崗","2019-06-02 22",56,181
"復興崗","2019-06-02 23",23,109
"復興崗","2019-06-03 00",5,40
"復興崗","2019-06-03 01",0,0
"復興崗","2019-06-03 05",0,0
"復興崗","2019-06-03 06",164,49
"復興崗","2019-06-03 07",523,215
"復興崗","2019-06-03 08",739,394
"復興崗","2019-06-03 09",337,84
"復興崗","2019-06-03 10",198,92
"復興崗","2019-06-03 11",186,101
"復興崗","2019-06-03 12",159,129
"復興崗","2019-06-03 13",136,90
"復興崗","2019-06-03 14",110,118
"復興崗","2019-06-03 15",106,127
"復興崗","2019-06-03 16",135,219
"復興崗","2019-06-03 17",220,320
"復興崗","2019-06-03 18",364,471
"復興崗","2019-06-03 19",167,413
"復興崗","2019-06-03 20",90,319
"復興崗","2019-06-03 21",70,273
"復興崗","2019-06-03 22",49,260
"復興崗","2019-06-03 23",23,67
"復興崗","2019-06-04 00",6,46
"復興崗","2019-06-04 01",1,3
"復興崗","2019-06-04 05",0,0
"復興崗","2019-06-04 06",163,41
"復興崗","2019-06-04 07",539,216
"復興崗","2019-06-04 08",798,476
"復興崗","2019-06-04 09",307,90
"復興崗","2019-06-04 10",191,74
"復興崗","2019-06-04 11",156,90
"復興崗","2019-06-04 12",165,113
"復興崗","2019-06-04 13",159,116
"復興崗","2019-06-04 14",141,122
"復興崗","2019-06-04 15",104,120
"復興崗","2019-06-04 16",118,229
"復興崗","2019-06-04 17",234,301
"復興崗","2019-06-04 18",464,510
"復興崗","2019-06-04 19",156,401
"復興崗","2019-06-04 20",78,320
"復興崗","2019-06-04 21",70,284
"復興崗","2019-06-04 22",46,249
"復興崗","2019-06-04 23",18,111
"復興崗","2019-06-05 00",1,50
"復興崗","2019-06-05 01",1,3
"復興崗","2019-06-05 05",0,0
"復興崗","2019-06-05 06",150,40
"復興崗","2019-06-05 07",554,220
"復興崗","2019-06-05 08",751,485
"復興崗","2019-06-05 09",346,146
"復興崗","2019-06-05 10",198,111
"復興崗","2019-06-05 11",176,87
"復興崗","2019-06-05 12",180,89
"復興崗","2019-06-05 13",170,107
"復興崗","2019-06-05 14",146,145
"復興崗","2019-06-05 15",107,139
"復興崗","2019-06-05 16",129,197
"復興崗","2019-06-05 17",279,345
"復興崗","2019-06-05 18",486,530
"復興崗","2019-06-05 19",211,399
"復興崗","2019-06-05 20",114,326
"復興崗","2019-06-05 21",108,335
"復興崗","2019-06-05 22",47,295
"復興崗","2019-06-05 23",27,106
"復興崗","2019-06-06 00",15,57
"復興崗","2019-06-06 01",0,5
"復興崗","2019-06-06 05",0,0
"復興崗","2019-06-06 06",144,43
"復興崗","2019-06-06 07",566,233
"復興崗","2019-06-06 08",752,394
"復興崗","2019-06-06 09",344,89
"復興崗","2019-06-06 10",204,91
"復興崗","2019-06-06 11",182,82
"復興崗","2019-06-06 12",165,114
"復興崗","2019-06-06 13",172,127
"復興崗","2019-06-06 14",142,113
"復興崗","2019-06-06 15",133,161
"復興崗","2019-06-06 16",155,231
"復興崗","2019-06-06 17",252,324
"復興崗","2019-06-06 18",367,438
"復興崗","2019-06-06 19",190,372
"復興崗","2019-06-06 20",113,313
"復興崗","2019-06-06 21",68,291
"復興崗","2019-06-06 22",53,308
"復興崗","2019-06-06 23",26,134
"復興崗","2019-06-07 00",11,49
"復興崗","2019-06-07 01",1,8
"復興崗","2019-06-07 05",0,0
"復興崗","2019-06-07 06",59,31
"復興崗","2019-06-07 07",101,54
"復興崗","2019-06-07 08",117,72
"復興崗","2019-06-07 09",158,90
"復興崗","2019-06-07 10",178,80
"復興崗","2019-06-07 11",201,148
"復興崗","2019-06-07 12",147,101
"復興崗","2019-06-07 13",173,107
"復興崗","2019-06-07 14",187,110
"復興崗","2019-06-07 15",160,151
"復興崗","2019-06-07 16",192,141
"復興崗","2019-06-07 17",226,171
"復興崗","2019-06-07 18",216,207
"復興崗","2019-06-07 19",174,156
"復興崗","2019-06-07 20",110,193
"復興崗","2019-06-07 21",79,285
"復興崗","2019-06-07 22",56,243
"復興崗","2019-06-07 23",37,142
"復興崗","2019-06-08 00",14,68
"復興崗","2019-06-08 01",1,1
"復興崗","2019-06-08 05",0,0
"復興崗","2019-06-08 06",63,39
"復興崗","2019-06-08 07",110,59
"復興崗","2019-06-08 08",170,151
"復興崗","2019-06-08 09",188,108
"復興崗","2019-06-08 10",274,104
"復興崗","2019-06-08 11",259,130
"復興崗","2019-06-08 12",278,157
"復興崗","2019-06-08 13",256,138
"復興崗","2019-06-08 14",215,160
"復興崗","2019-06-08 15",175,159
"復興崗","2019-06-08 16",221,176
"復興崗","2019-06-08 17",213,233
"復興崗","2019-06-08 18",214,253
"復興崗","2019-06-08 19",128,269
"復興崗","2019-06-08 20",114,247
"復興崗","2019-06-08 21",83,273
"復興崗","2019-06-08 22",57,245
"復興崗","2019-06-08 23",30,146
"復興崗","2019-06-09 00",10,46
"復興崗","2019-06-09 01",0,3
"復興崗","2019-06-09 05",0,0
"復興崗","2019-06-09 06",74,32
"復興崗","2019-06-09 07",94,62
"復興崗","2019-06-09 08",141,102
"復興崗","2019-06-09 09",184,123
"復興崗","2019-06-09 10",198,98
"復興崗","2019-06-09 11",198,90
"復興崗","2019-06-09 12",210,124
"復興崗","2019-06-09 13",242,150
"復興崗","2019-06-09 14",209,177
"復興崗","2019-06-09 15",190,198
"復興崗","2019-06-09 16",155,146
"復興崗","2019-06-09 17",187,240
"復興崗","2019-06-09 18",159,217
"復興崗","2019-06-09 19",91,223
"復興崗","2019-06-09 20",92,232
"復興崗","2019-06-09 21",73,184
"復興崗","2019-06-09 22",54,182
"復興崗","2019-06-09 23",22,77
"復興崗","2019-06-10 00",8,42
"復興崗","2019-06-10 01",0,2
"復興崗","2019-06-10 05",0,0
"復興崗","2019-06-10 06",159,44
"復興崗","2019-06-10 07",506,234
"復興崗","2019-06-10 08",702,396
"復興崗","2019-06-10 09",357,111
"復興崗","2019-06-10 10",198,84
"復興崗","2019-06-10 11",167,79
"復興崗","2019-06-10 12",170,129
"復興崗","2019-06-10 13",156,104
"復興崗","2019-06-10 14",110,111
"復興崗","2019-06-10 15",108,139
"復興崗","2019-06-10 16",133,216
"復興崗","2019-06-10 17",261,322
"復興崗","2019-06-10 18",447,477
"復興崗","2019-06-10 19",157,395
"復興崗","2019-06-10 20",85,316
"復興崗","2019-06-10 21",60,320
"復興崗","2019-06-10 22",39,220
"復興崗","2019-06-10 23",13,93
"復興崗","2019-06-11 00",14,55
"復興崗","2019-06-11 01",2,2
"復興崗","2019-06-11 05",0,0
"復興崗","2019-06-11 06",139,44
"復興崗","2019-06-11 07",542,239
"復興崗","2019-06-11 08",773,403
"復興崗","2019-06-11 09",346,139
"復興崗","2019-06-11 10",184,61
"復興崗","2019-06-11 11",151,69
"復興崗","2019-06-11 12",149,84
"復興崗","2019-06-11 13",164,90
"復興崗","2019-06-11 14",135,93
"復興崗","2019-06-11 15",103,131
"復興崗","2019-06-11 16",108,222
"復興崗","2019-06-11 17",241,340
"復興崗","2019-06-11 18",377,496
"復興崗","2019-06-11 19",149,409
"復興崗","2019-06-11 20",64,298
"復興崗","2019-06-11 21",55,297
"復興崗","2019-06-11 22",34,238
"復興崗","2019-06-11 23",20,105
"復興崗","2019-06-12 00",11,34
"復興崗","2019-06-12 01",1,6
"復興崗","2019-06-12 05",0,0
"復興崗","2019-06-12 06",151,35
"復興崗","2019-06-12 07",545,239
"復興崗","2019-06-12 08",749,357
"復興崗","2019-06-12 09",337,116
"復興崗","2019-06-12 10",198,111
"復興崗","2019-06-12 11",188,110
"復興崗","2019-06-12 12",183,108
"復興崗","2019-06-12 13",174,125
"復興崗","2019-06-12 14",132,133
"復興崗","2019-06-12 15",133,127
"復興崗","2019-06-12 16",149,228
"復興崗","2019-06-12 17",264,304
"復興崗","2019-06-12 18",351,481
"復興崗","2019-06-12 19",190,422
"復興崗","2019-06-12 20",76,291
"復興崗","2019-06-12 21",65,314
"復興崗","2019-06-12 22",52,282
"復興崗","2019-06-12 23",25,98
"復興崗","2019-06-13 00",6,45
"復興崗","2019-06-13 01",1,3
"復興崗","2019-06-13 05",0,0
"復興崗","2019-06-13 06",136,41
"復興崗","2019-06-13 07",521,218
"復興崗","2019-06-13 08",757,383
"復興崗","2019-06-13 09",365,118
"復興崗","2019-06-13 10",172,76
"復興崗","2019-06-13 11",205,72
"復興崗","2019-06-13 12",193,116
"復興崗","2019-06-13 13",191,141
"復興崗","2019-06-13 14",120,100
"復興崗","2019-06-13 15",91,158
"復興崗","2019-06-13 16",184,210
"復興崗","2019-06-13 17",244,316
"復興崗","2019-06-13 18",353,486
"復興崗","2019-06-13 19",163,419
"復興崗","2019-06-13 20",80,327
"復興崗","2019-06-13 21",62,305
"復興崗","2019-06-13 22",56,275
"復興崗","2019-06-13 23",26,113
"復興崗","2019-06-14 00",11,65
"復興崗","2019-06-14 01",1,5
"復興崗","2019-06-14 05",0,0
"復興崗","2019-06-14 06",136,36
"復興崗","2019-06-14 07",552,221
"復興崗","2019-06-14 08",748,386
"復興崗","2019-06-14 09",337,83
"復興崗","2019-06-14 10",222,77
"復興崗","2019-06-14 11",174,79
"復興崗","2019-06-14 12",179,136
"復興崗","2019-06-14 13",179,105
"復興崗","2019-06-14 14",142,114
"復興崗","2019-06-14 15",133,184
"復興崗","2019-06-14 16",158,262
"復興崗","2019-06-14 17",313,324
"復興崗","2019-06-14 18",432,450
"復興崗","2019-06-14 19",194,376
"復興崗","2019-06-14 20",110,348
"復興崗","2019-06-14 21",75,313
"復興崗","2019-06-14 22",75,352
"復興崗","2019-06-14 23",38,183
"復興崗","2019-06-15 00",13,50
"復興崗","2019-06-15 01",2,5
"復興崗","2019-06-15 05",0,0
"復興崗","2019-06-15 06",85,37
"復興崗","2019-06-15 07",185,54
"復興崗","2019-06-15 08",247,133
"復興崗","2019-06-15 09",265,184
"復興崗","2019-06-15 10",265,120
"復興崗","2019-06-15 11",238,148
"復興崗","2019-06-15 12",221,168
"復興崗","2019-06-15 13",280,178
"復興崗","2019-06-15 14",204,188
"復興崗","2019-06-15 15",217,216
"復興崗","2019-06-15 16",228,222
"復興崗","2019-06-15 17",264,262
"復興崗","2019-06-15 18",250,262
"復興崗","2019-06-15 19",147,200
"復興崗","2019-06-15 20",91,222
"復興崗","2019-06-15 21",85,280
"復興崗","2019-06-15 22",59,300
"復興崗","2019-06-15 23",41,209
"復興崗","2019-06-16 00",13,36
"復興崗","2019-06-16 01",2,1
"復興崗","2019-06-16 05",0,0
"復興崗","2019-06-16 06",66,31
"復興崗","2019-06-16 07",112,119
"復興崗","2019-06-16 08",167,135
"復興崗","2019-06-16 09",224,129
"復興崗","2019-06-16 10",282,91
"復興崗","2019-06-16 11",289,122
"復興崗","2019-06-16 12",229,115
"復興崗","2019-06-16 13",213,127
"復興崗","2019-06-16 14",215,171
"復興崗","2019-06-16 15",167,168
"復興崗","2019-06-16 16",197,171
"復興崗","2019-06-16 17",218,250
"復興崗","2019-06-16 18",187,252
"復興崗","2019-06-16 19",114,234
"復興崗","2019-06-16 20",77,248
"復興崗","2019-06-16 21",82,208
"復興崗","2019-06-16 22",45,204
"復興崗","2019-06-16 23",23,109
"復興崗","2019-06-17 00",4,37
"復興崗","2019-06-17 01",0,4
"復興崗","2019-06-17 05",0,0
"復興崗","2019-06-17 06",160,49
"復興崗","2019-06-17 07",490,229
"復興崗","2019-06-17 08",720,352
"復興崗","2019-06-17 09",341,103
"復興崗","2019-06-17 10",182,90
"復興崗","2019-06-17 11",166,79
"復興崗","2019-06-17 12",220,130
"復興崗","2019-06-17 13",162,143
"復興崗","2019-06-17 14",142,106
"復興崗","2019-06-17 15",106,139
"復興崗","2019-06-17 16",142,226
"復興崗","2019-06-17 17",258,349
"復興崗","2019-06-17 18",382,432
"復興崗","2019-06-17 19",176,389
"復興崗","2019-06-17 20",83,327
"復興崗","2019-06-17 21",90,291
"復興崗","2019-06-17 22",42,230
"復興崗","2019-06-17 23",20,84
"復興崗","2019-06-18 00",5,61
"復興崗","2019-06-18 01",3,3
"復興崗","2019-06-18 05",0,0
"復興崗","2019-06-18 06",150,44
"復興崗","2019-06-18 07",467,231
"復興崗","2019-06-18 08",788,353
"復興崗","2019-06-18 09",362,108
"復興崗","2019-06-18 10",220,80
"復興崗","2019-06-18 11",180,97
"復興崗","2019-06-18 12",170,116
"復興崗","2019-06-18 13",195,125
"復興崗","2019-06-18 14",125,131
"復興崗","2019-06-18 15",102,132
"復興崗","2019-06-18 16",106,221
"復興崗","2019-06-18 17",253,328
"復興崗","2019-06-18 18",338,462
"復興崗","2019-06-18 19",156,429
"復興崗","2019-06-18 20",99,304
"復興崗","2019-06-18 21",85,307
"復興崗","2019-06-18 22",46,220
"復興崗","2019-06-18 23",27,104
"復興崗","2019-06-19 00",6,36
"復興崗","2019-06-19 01",0,2
"復興崗","2019-06-19 05",0,0
"復興崗","2019-06-19 06",129,31
"復興崗","2019-06-19 07",513,220
"復興崗","2019-06-19 08",748,409
"復興崗","2019-06-19 09",360,89
"復興崗","2019-06-19 10",202,67
"復興崗","2019-06-19 11",155,100
"復興崗","2019-06-19 12",195,111
"復興崗","2019-06-19 13",148,127
"復興崗","2019-06-19 14",134,150
"復興崗","2019-06-19 15",110,127
"復興崗","2019-06-19 16",146,205
"復興崗","2019-06-19 17",265,345
"復興崗","2019-06-19 18",427,458
"復興崗","2019-06-19 19",188,418
"復興崗","2019-06-19 20",94,298
"復興崗","2019-06-19 21",93,364
"復興崗","2019-06-19 22",51,289
"復興崗","2019-06-19 23",22,120
"復興崗","2019-06-20 00",11,46
"復興崗","2019-06-20 01",0,2
"復興崗","2019-06-20 05",0,0
"復興崗","2019-06-20 06",135,34
"復興崗","2019-06-20 07",506,231
"復興崗","2019-06-20 08",727,415
"復興崗","2019-06-20 09",343,93
"復興崗","2019-06-20 10",196,60
"復興崗","2019-06-20 11",218,91
"復興崗","2019-06-20 12",173,108
"復興崗","2019-06-20 13",166,94
"復興崗","2019-06-20 14",109,130
"復興崗","2019-06-20 15",98,121
"復興崗","2019-06-20 16",137,192
"復興崗","2019-06-20 17",246,301
"復興崗","2019-06-20 18",390,480
"復興崗","2019-06-20 19",189,391
"復興崗","2019-06-20 20",107,322
"復興崗","2019-06-20 21",82,339
"復興崗","2019-06-20 22",44,243
"復興崗","2019-06-20 23",25,113
"復興崗","2019-06-21 00",14,71
"復興崗","2019-06-21 01",1,2
"復興崗","2019-06-21 05",0,0
"復興崗","2019-06-21 06",137,37
"復興崗","2019-06-21 07",511,214
"復興崗","2019-06-21 08",694,380
"復興崗","2019-06-21 09",357,102
"復興崗","2019-06-21 10",197,77
"復興崗","2019-06-21 11",173,74
"復興崗","2019-06-21 12",180,123
"復興崗","2019-06-21 13",196,101
"復興崗","2019-06-21 14",122,119
"復興崗","2019-06-21 15",102,150
"復興崗","2019-06-21 16",148,214
"復興崗","2019-06-21 17",274,306
"復興崗","2019-06-21 18",386,466
"復興崗","2019-06-21 19",183,368
"復興崗","2019-06-21 20",124,353
"復興崗","2019-06-21 21",95,326
"復興崗","2019-06-21 22",66,337
"復興崗","2019-06-21 23",42,145
"復興崗","2019-06-22 00",13,43
"復興崗","2019-06-22 01",1,5
"復興崗","2019-06-22 05",1,1
"復興崗","2019-06-22 06",82,41
"復興崗","2019-06-22 07",142,124
"復興崗","2019-06-22 08",241,155
"復興崗","2019-06-22 09",254,154
"復興崗","2019-06-22 10",258,140
"復興崗","2019-06-22 11",255,142
"復興崗","2019-06-22 12",265,156
"復興崗","2019-06-22 13",251,246
"復興崗","2019-06-22 14",206,195
"復興崗","2019-06-22 15",168,206
"復興崗","2019-06-22 16",199,162
"復興崗","2019-06-22 17",292,292
"復興崗","2019-06-22 18",208,249
"復興崗","2019-06-22 19",141,197
"復興崗","2019-06-22 20",162,231
"復興崗","2019-06-22 21",89,251
"復興崗","2019-06-22 22",48,226
"復興崗","2019-06-22 23",31,148
"復興崗","2019-06-23 00",12,31
"復興崗","2019-06-23 01",0,2
"復興崗","2019-06-23 05",0,0
"復興崗","2019-06-23 06",62,21
"復興崗","2019-06-23 07",102,39
"復興崗","2019-06-23 08",150,120
"復興崗","2019-06-23 09",182,102
"復興崗","2019-06-23 10",184,96
"復興崗","2019-06-23 11",189,128
"復興崗","2019-06-23 12",194,132
"復興崗","2019-06-23 13",253,175
"復興崗","2019-06-23 14",178,142
"復興崗","2019-06-23 15",153,170
"復興崗","2019-06-23 16",165,174
"復興崗","2019-06-23 17",158,228
"復興崗","2019-06-23 18",212,181
"復興崗","2019-06-23 19",108,181
"復興崗","2019-06-23 20",93,186
"復興崗","2019-06-23 21",53,175
"復興崗","2019-06-23 22",46,186
"復興崗","2019-06-23 23",22,66
"復興崗","2019-06-24 00",9,36
"復興崗","2019-06-24 01",2,3
"復興崗","2019-06-24 05",0,0
"復興崗","2019-06-24 06",124,50
"復興崗","2019-06-24 07",494,210
"復興崗","2019-06-24 08",736,436
"復興崗","2019-06-24 09",344,109
"復興崗","2019-06-24 10",172,113
"復興崗","2019-06-24 11",175,100
"復興崗","2019-06-24 12",166,116
"復興崗","2019-06-24 13",170,113
"復興崗","2019-06-24 14",141,136
"復興崗","2019-06-24 15",119,138
"復興崗","2019-06-24 16",144,233
"復興崗","2019-06-24 17",216,323
"復興崗","2019-06-24 18",426,486
"復興崗","2019-06-24 19",151,394
"復興崗","2019-06-24 20",102,328
"復興崗","2019-06-24 21",84,285
"復興崗","2019-06-24 22",31,214
