"中山國小","2019-10-06 01",2,0
"中山國小","2019-10-06 05",0,0
"中山國小","2019-10-06 06",210,154
"中山國小","2019-10-06 07",330,288
"中山國小","2019-10-06 08",541,475
"中山國小","2019-10-06 09",899,607
"中山國小","2019-10-06 10",934,664
"中山國小","2019-10-06 11",943,768
"中山國小","2019-10-06 12",955,846
"中山國小","2019-10-06 13",904,833
"中山國小","2019-10-06 14",957,852
"中山國小","2019-10-06 15",805,761
"中山國小","2019-10-06 16",812,819
"中山國小","2019-10-06 17",1016,1130
"中山國小","2019-10-06 18",879,1012
"中山國小","2019-10-06 19",742,858
"中山國小","2019-10-06 20",680,810
"中山國小","2019-10-06 21",628,952
"中山國小","2019-10-06 22",588,707
"中山國小","2019-10-06 23",314,313
"中山國小","2019-10-07 00",149,101
"中山國小","2019-10-07 01",4,0
"中山國小","2019-10-07 05",0,0
"中山國小","2019-10-07 06",280,380
"中山國小","2019-10-07 07",870,1547
"中山國小","2019-10-07 08",1683,2849
"中山國小","2019-10-07 09",1095,1321
"中山國小","2019-10-07 10",705,694
"中山國小","2019-10-07 11",672,673
"中山國小","2019-10-07 12",760,715
"中山國小","2019-10-07 13",790,733
"中山國小","2019-10-07 14",625,624
"中山國小","2019-10-07 15",692,644
"中山國小","2019-10-07 16",889,797
"中山國小","2019-10-07 17",1471,1130
"中山國小","2019-10-07 18",2620,1756
"中山國小","2019-10-07 19",1873,1323
"中山國小","2019-10-07 20",1083,776
"中山國小","2019-10-07 21",921,967
"中山國小","2019-10-07 22",764,765
"中山國小","2019-10-07 23",331,274
"中山國小","2019-10-08 00",147,98
"中山國小","2019-10-08 01",5,0
"中山國小","2019-10-08 05",0,0
"中山國小","2019-10-08 06",263,395
"中山國小","2019-10-08 07",897,1488
"中山國小","2019-10-08 08",1683,2822
"中山國小","2019-10-08 09",1088,1293
"中山國小","2019-10-08 10",698,657
"中山國小","2019-10-08 11",645,733
"中山國小","2019-10-08 12",663,781
"中山國小","2019-10-08 13",690,749
"中山國小","2019-10-08 14",691,660
"中山國小","2019-10-08 15",709,752
"中山國小","2019-10-08 16",1076,826
"中山國小","2019-10-08 17",1604,1221
"中山國小","2019-10-08 18",2641,2034
"中山國小","2019-10-08 19",1820,1368
"中山國小","2019-10-08 20",1137,823
"中山國小","2019-10-08 21",1125,925
"中山國小","2019-10-08 22",927,803
"中山國小","2019-10-08 23",425,294
"中山國小","2019-10-09 00",209,162
"中山國小","2019-10-09 01",8,0
"中山國小","2019-10-09 05",0,0
"中山國小","2019-10-09 06",267,345
"中山國小","2019-10-09 07",878,1465
"中山國小","2019-10-09 08",1580,2749
"中山國小","2019-10-09 09",1022,1339
"中山國小","2019-10-09 10",707,682
"中山國小","2019-10-09 11",608,696
"中山國小","2019-10-09 12",823,777
"中山國小","2019-10-09 13",741,819
"中山國小","2019-10-09 14",726,648
"中山國小","2019-10-09 15",686,708
"中山國小","2019-10-09 16",962,912
"中山國小","2019-10-09 17",1635,1270
"中山國小","2019-10-09 18",2634,1898
"中山國小","2019-10-09 19",1847,1435
"中山國小","2019-10-09 20",1146,891
"中山國小","2019-10-09 21",1114,1015
"中山國小","2019-10-09 22",963,906
"中山國小","2019-10-09 23",485,418
"中山國小","2019-10-10 00",203,153
"中山國小","2019-10-10 01",3,0
"中山國小","2019-10-10 05",0,0
"中山國小","2019-10-10 06",222,176
"中山國小","2019-10-10 07",325,256
"中山國小","2019-10-10 08",445,401
"中山國小","2019-10-10 09",581,475
"中山國小","2019-10-10 10",702,555
"中山國小","2019-10-10 11",779,846
"中山國小","2019-10-10 12",796,805
"中山國小","2019-10-10 13",763,721
"中山國小","2019-10-10 14",915,746
"中山國小","2019-10-10 15",818,714
"中山國小","2019-10-10 16",806,724
"中山國小","2019-10-10 17",955,974
"中山國小","2019-10-10 18",1031,1129
"中山國小","2019-10-10 19",804,865
"中山國小","2019-10-10 20",726,934
"中山國小","2019-10-10 21",676,970
"中山國小","2019-10-10 22",606,781
"中山國小","2019-10-10 23",409,402
"中山國小","2019-10-11 00",184,147
"中山國小","2019-10-11 01",4,0
"中山國小","2019-10-11 05",0,0
"中山國小","2019-10-11 06",205,158
"中山國小","2019-10-11 07",294,293
"中山國小","2019-10-11 08",505,419
"中山國小","2019-10-11 09",656,471
"中山國小","2019-10-11 10",790,575
"中山國小","2019-10-11 11",853,784
"中山國小","2019-10-11 12",771,697
"中山國小","2019-10-11 13",757,772
"中山國小","2019-10-11 14",811,764
"中山國小","2019-10-11 15",811,722
"中山國小","2019-10-11 16",777,799
"中山國小","2019-10-11 17",995,1085
"中山國小","2019-10-11 18",1028,1099
"中山國小","2019-10-11 19",865,917
"中山國小","2019-10-11 20",742,888
"中山國小","2019-10-11 21",696,992
"中山國小","2019-10-11 22",627,901
"中山國小","2019-10-11 23",403,440
"中山國小","2019-10-12 00",210,153
"中山國小","2019-10-12 01",13,0
"中山國小","2019-10-12 05",1,1
"中山國小","2019-10-12 06",198,119
"中山國小","2019-10-12 07",275,244
"中山國小","2019-10-12 08",499,450
"中山國小","2019-10-12 09",717,546
"中山國小","2019-10-12 10",761,670
"中山國小","2019-10-12 11",921,833
"中山國小","2019-10-12 12",830,774
"中山國小","2019-10-12 13",807,775
"中山國小","2019-10-12 14",802,754
"中山國小","2019-10-12 15",785,749
"中山國小","2019-10-12 16",833,839
"中山國小","2019-10-12 17",1096,1134
"中山國小","2019-10-12 18",1039,1119
"中山國小","2019-10-12 19",833,914
"中山國小","2019-10-12 20",681,877
"中山國小","2019-10-12 21",782,956
"中山國小","2019-10-12 22",652,925
"中山國小","2019-10-12 23",408,491
"中山國小","2019-10-13 00",145,98
"中山國小","2019-10-13 01",3,0
"中山國小","2019-10-13 05",0,0
"中山國小","2019-10-13 06",204,130
"中山國小","2019-10-13 07",253,233
"中山國小","2019-10-13 08",434,377
"中山國小","2019-10-13 09",577,527
"中山國小","2019-10-13 10",710,517
"中山國小","2019-10-13 11",736,704
"中山國小","2019-10-13 12",752,747
"中山國小","2019-10-13 13",696,804
"中山國小","2019-10-13 14",881,753
"中山國小","2019-10-13 15",690,701
"中山國小","2019-10-13 16",718,756
"中山國小","2019-10-13 17",961,970
"中山國小","2019-10-13 18",901,1027
"中山國小","2019-10-13 19",809,810
"中山國小","2019-10-13 20",605,760
"中山國小","2019-10-13 21",589,771
"中山國小","2019-10-13 22",531,624
"中山國小","2019-10-13 23",274,335
"中山國小","2019-10-14 00",149,106
"中山國小","2019-10-14 01",2,0
"中山國小","2019-10-14 05",1,1
"中山國小","2019-10-14 06",281,396
"中山國小","2019-10-14 07",883,1498
"中山國小","2019-10-14 08",1583,2887
"中山國小","2019-10-14 09",997,1391
"中山國小","2019-10-14 10",678,650
"中山國小","2019-10-14 11",584,677
"中山國小","2019-10-14 12",713,661
"中山國小","2019-10-14 13",709,686
"中山國小","2019-10-14 14",630,605
"中山國小","2019-10-14 15",680,614
"中山國小","2019-10-14 16",850,767
"中山國小","2019-10-14 17",1591,1164
"中山國小","2019-10-14 18",2478,1644
"中山國小","2019-10-14 19",1861,1275
"中山國小","2019-10-14 20",1154,831
"中山國小","2019-10-14 21",913,868
"中山國小","2019-10-14 22",807,727
"中山國小","2019-10-14 23",315,278
"中山國小","2019-10-15 00",195,131
"中山國小","2019-10-15 01",1,0
"中山國小","2019-10-15 05",0,0
"中山國小","2019-10-15 06",286,370
"中山國小","2019-10-15 07",906,1486
"中山國小","2019-10-15 08",1617,2918
"中山國小","2019-10-15 09",990,1398
"中山國小","2019-10-15 10",668,673
"中山國小","2019-10-15 11",578,651
"中山國小","2019-10-15 12",690,721
"中山國小","2019-10-15 13",663,762
"中山國小","2019-10-15 14",674,674
"中山國小","2019-10-15 15",679,681
"中山國小","2019-10-15 16",984,754
"中山國小","2019-10-15 17",1713,1279
"中山國小","2019-10-15 18",2599,1883
"中山國小","2019-10-15 19",1951,1332
"中山國小","2019-10-15 20",1079,816
"中山國小","2019-10-15 21",1017,925
"中山國小","2019-10-15 22",817,727
"中山國小","2019-10-15 23",369,283
"中山國小","2019-10-16 00",175,107
"中山國小","2019-10-16 01",5,0
"中山國小","2019-10-16 05",0,0
"中山國小","2019-10-16 06",254,364
"中山國小","2019-10-16 07",867,1461
"中山國小","2019-10-16 08",1636,2813
"中山國小","2019-10-16 09",1048,1359
"中山國小","2019-10-16 10",696,673
"中山國小","2019-10-16 11",659,689
"中山國小","2019-10-16 12",735,706
"中山國小","2019-10-16 13",706,796
"中山國小","2019-10-16 14",638,683
"中山國小","2019-10-16 15",647,660
"中山國小","2019-10-16 16",1083,715
"中山國小","2019-10-16 17",1541,1225
"中山國小","2019-10-16 18",2623,1993
"中山國小","2019-10-16 19",1895,1332
"中山國小","2019-10-16 20",1137,875
"中山國小","2019-10-16 21",1115,989
"中山國小","2019-10-16 22",859,832
"中山國小","2019-10-16 23",377,307
"中山國小","2019-10-17 00",232,121
"中山國小","2019-10-17 01",7,0
"中山國小","2019-10-17 05",0,0
"中山國小","2019-10-17 06",284,375
"中山國小","2019-10-17 07",919,1468
"中山國小","2019-10-17 08",1658,2840
"中山國小","2019-10-17 09",1097,1336
"中山國小","2019-10-17 10",741,697
"中山國小","2019-10-17 11",603,737
"中山國小","2019-10-17 12",710,776
"中山國小","2019-10-17 13",730,757
"中山國小","2019-10-17 14",693,649
"中山國小","2019-10-17 15",664,746
"中山國小","2019-10-17 16",1010,811
"中山國小","2019-10-17 17",1560,1270
"中山國小","2019-10-17 18",2783,1972
"中山國小","2019-10-17 19",1875,1350
"中山國小","2019-10-17 20",1223,891
"中山國小","2019-10-17 21",1127,987
"中山國小","2019-10-17 22",854,872
"中山國小","2019-10-17 23",353,358
"中山國小","2019-10-18 00",238,180
"中山國小","2019-10-18 01",10,0
"中山國小","2019-10-18 05",0,0
"中山國小","2019-10-18 06",295,370
"中山國小","2019-10-18 07",892,1452
"中山國小","2019-10-18 08",1692,2782
"中山國小","2019-10-18 09",1066,1353
"中山國小","2019-10-18 10",732,605
"中山國小","2019-10-18 11",616,699
"中山國小","2019-10-18 12",734,743
"中山國小","2019-10-18 13",710,836
"中山國小","2019-10-18 14",689,717
"中山國小","2019-10-18 15",724,708
"中山國小","2019-10-18 16",1038,864
"中山國小","2019-10-18 17",1588,1405
"中山國小","2019-10-18 18",2651,2054
"中山國小","2019-10-18 19",2038,1511
"中山國小","2019-10-18 20",1155,927
"中山國小","2019-10-18 21",1139,1102
"中山國小","2019-10-18 22",1035,1035
"中山國小","2019-10-18 23",486,508
"中山國小","2019-10-19 00",228,155
"中山國小","2019-10-19 01",8,0
"中山國小","2019-10-19 05",0,0
"中山國小","2019-10-19 06",212,148
"中山國小","2019-10-19 07",425,358
"中山國小","2019-10-19 08",616,601
"中山國小","2019-10-19 09",852,693
"中山國小","2019-10-19 10",768,739
"中山國小","2019-10-19 11",833,884
"中山國小","2019-10-19 12",995,902
"中山國小","2019-10-19 13",987,1019
"中山國小","2019-10-19 14",1019,936
"中山國小","2019-10-19 15",930,836
"中山國小","2019-10-19 16",937,1043
"中山國小","2019-10-19 17",1265,1332
"中山國小","2019-10-19 18",1274,1310
"中山國小","2019-10-19 19",912,975
"中山國小","2019-10-19 20",799,896
"中山國小","2019-10-19 21",820,1022
"中山國小","2019-10-19 22",769,1011
"中山國小","2019-10-19 23",436,456
"中山國小","2019-10-20 00",145,112
"中山國小","2019-10-20 01",3,0
"中山國小","2019-10-20 05",0,0
"中山國小","2019-10-20 06",172,164
"中山國小","2019-10-20 07",370,262
"中山國小","2019-10-20 08",545,450
"中山國小","2019-10-20 09",675,528
"中山國小","2019-10-20 10",705,626
"中山國小","2019-10-20 11",811,733
"中山國小","2019-10-20 12",755,821
"中山國小","2019-10-20 13",797,821
"中山國小","2019-10-20 14",831,815
"中山國小","2019-10-20 15",780,745
"中山國小","2019-10-20 16",810,882
"中山國小","2019-10-20 17",1000,1085
"中山國小","2019-10-20 18",1179,1076
"中山國小","2019-10-20 19",791,878
"中山國小","2019-10-20 20",744,796
"中山國小","2019-10-20 21",685,879
"中山國小","2019-10-20 22",575,738
"中山國小","2019-10-20 23",279,386
"中山國小","2019-10-21 00",154,125
"中山國小","2019-10-21 01",5,0
"中山國小","2019-10-21 05",4,4
"中山國小","2019-10-21 06",289,363
"中山國小","2019-10-21 07",861,1501
"中山國小","2019-10-21 08",1676,2920
"中山國小","2019-10-21 09",1110,1393
"中山國小","2019-10-21 10",803,666
"中山國小","2019-10-21 11",667,704
"中山國小","2019-10-21 12",855,715
"中山國小","2019-10-21 13",783,727
"中山國小","2019-10-21 14",682,704
"中山國小","2019-10-21 15",615,649
"中山國小","2019-10-21 16",903,795
"中山國小","2019-10-21 17",1536,1183
"中山國小","2019-10-21 18",2707,1784
"中山國小","2019-10-21 19",1945,1359
"中山國小","2019-10-21 20",1117,932
"中山國小","2019-10-21 21",974,925
"中山國小","2019-10-21 22",808,840
"中山國小","2019-10-21 23",290,327
"中山國小","2019-10-22 00",189,117
"中山國小","2019-10-22 01",3,0
"中山國小","2019-10-22 05",0,0
"中山國小","2019-10-22 06",276,377
"中山國小","2019-10-22 07",881,1489
"中山國小","2019-10-22 08",1736,2847
"中山國小","2019-10-22 09",1080,1371
"中山國小","2019-10-22 10",746,729
"中山國小","2019-10-22 11",638,723
"中山國小","2019-10-22 12",651,747
"中山國小","2019-10-22 13",700,740
"中山國小","2019-10-22 14",678,682
"中山國小","2019-10-22 15",710,665
"中山國小","2019-10-22 16",1028,819
"中山國小","2019-10-22 17",1680,1253
"中山國小","2019-10-22 18",2696,1917
"中山國小","2019-10-22 19",2045,1414
"中山國小","2019-10-22 20",1194,893
"中山國小","2019-10-22 21",1005,974
"中山國小","2019-10-22 22",789,844
"中山國小","2019-10-22 23",389,342
"中山國小","2019-10-23 00",183,101
"中山國小","2019-10-23 01",5,0
"中山國小","2019-10-23 05",1,1
"中山國小","2019-10-23 06",278,348
"中山國小","2019-10-23 07",920,1519
"中山國小","2019-10-23 08",1703,2830
"中山國小","2019-10-23 09",1057,1453
"中山國小","2019-10-23 10",760,698
"中山國小","2019-10-23 11",668,706
"中山國小","2019-10-23 12",792,720
"中山國小","2019-10-23 13",732,833
"中山國小","2019-10-23 14",699,706
"中山國小","2019-10-23 15",689,664
"中山國小","2019-10-23 16",934,784
"中山國小","2019-10-23 17",1692,1256
"中山國小","2019-10-23 18",2716,1884
"中山國小","2019-10-23 19",1835,1301
"中山國小","2019-10-23 20",1088,911
"中山國小","2019-10-23 21",1100,1075
"中山國小","2019-10-23 22",803,828
"中山國小","2019-10-23 23",417,374
"中山國小","2019-10-24 00",184,158
"中山國小","2019-10-24 01",6,0
"中山國小","2019-10-24 05",0,0
"中山國小","2019-10-24 06",284,360
"中山國小","2019-10-24 07",923,1511
"中山國小","2019-10-24 08",1658,2818
"中山國小","2019-10-24 09",1101,1354
"中山國小","2019-10-24 10",717,661
"中山國小","2019-10-24 11",651,692
"中山國小","2019-10-24 12",722,628
"中山國小","2019-10-24 13",695,792
"中山國小","2019-10-24 14",574,751
"中山國小","2019-10-24 15",668,670
"中山國小","2019-10-24 16",1053,771
"中山國小","2019-10-24 17",1602,1257
"中山國小","2019-10-24 18",2676,1910
"中山國小","2019-10-24 19",1957,1322
"中山國小","2019-10-24 20",1111,916
"中山國小","2019-10-24 21",1051,1013
"中山國小","2019-10-24 22",889,820
"中山國小","2019-10-24 23",380,354
"中山國小","2019-10-25 00",303,186
"中山國小","2019-10-25 01",12,0
"中山國小","2019-10-25 05",0,0
"中山國小","2019-10-25 06",292,371
"中山國小","2019-10-25 07",909,1416
"中山國小","2019-10-25 08",1717,2716
"中山國小","2019-10-25 09",1053,1378
"中山國小","2019-10-25 10",687,685
"中山國小","2019-10-25 11",686,721
"中山國小","2019-10-25 12",762,793
"中山國小","2019-10-25 13",752,813
"中山國小","2019-10-25 14",691,794
"中山國小","2019-10-25 15",744,705
"中山國小","2019-10-25 16",1050,922
"中山國小","2019-10-25 17",1693,1376
"中山國小","2019-10-25 18",2768,2175
"中山國小","2019-10-25 19",1891,1494
"中山國小","2019-10-25 20",1177,984
"中山國小","2019-10-25 21",1188,1148
"中山國小","2019-10-25 22",1135,1054
"中山國小","2019-10-25 23",516,537
"中山國小","2019-10-26 00",256,169
"中山國小","2019-10-26 01",7,0
"中山國小","2019-10-26 05",0,0
"中山國小","2019-10-26 06",231,166
"中山國小","2019-10-26 07",411,406
"中山國小","2019-10-26 08",675,632
"中山國小","2019-10-26 09",864,711
"中山國小","2019-10-26 10",862,734
"中山國小","2019-10-26 11",921,963
"中山國小","2019-10-26 12",1059,1037
"中山國小","2019-10-26 13",1073,997
"中山國小","2019-10-26 14",953,865
"中山國小","2019-10-26 15",1025,911
"中山國小","2019-10-26 16",1041,1140
"中山國小","2019-10-26 17",1252,1371
"中山國小","2019-10-26 18",1179,1341
"中山國小","2019-10-26 19",945,961
"中山國小","2019-10-26 20",851,923
"中山國小","2019-10-26 21",788,976
"中山國小","2019-10-26 22",850,1066
"中山國小","2019-10-26 23",470,566
"中山國小","2019-10-27 00",150,135
"中山國小","2019-10-27 01",2,0
"中山國小","2019-10-27 05",0,0
"中山國小","2019-10-27 06",204,159
"中山國小","2019-10-27 07",319,285
"中山國小","2019-10-27 08",562,454
"中山國小","2019-10-27 09",743,584
"中山國小","2019-10-27 10",806,663
"中山國小","2019-10-27 11",815,898
"中山國小","2019-10-27 12",886,776
"中山國小","2019-10-27 13",858,812
"中山國小","2019-10-27 14",915,780
"中山國小","2019-10-27 15",804,780
"中山國小","2019-10-27 16",829,846
"中山國小","2019-10-27 17",1085,1063
"中山國小","2019-10-27 18",1030,985
"中山國小","2019-10-27 19",814,855
"中山國小","2019-10-27 20",660,804
"中山國小","2019-10-27 21",622,855
"中山國小","2019-10-27 22",547,727
"中山國小","2019-10-27 23",305,356
"中山國小","2019-10-28 00",157,97
"中山國小","2019-10-28 01",2,0
"中山國小","2019-10-28 05",0,0
"中山國小","2019-10-28 06",246,372
"中山國小","2019-10-28 07",827,1460
"中山國小","2019-10-28 08",1657,2795
"中山國小","2019-10-28 09",1056,1331
"中山國小","2019-10-28 10",798,721
"中山國小","2019-10-28 11",633,729
"中山國小","2019-10-28 12",799,694
"中山國小","2019-10-28 13",780,651
"中山國小","2019-10-28 14",685,648
"中山國小","2019-10-28 15",643,600
"中山國小","2019-10-28 16",882,753
"中山國小","2019-10-28 17",1457,1203
"中山國小","2019-10-28 18",2581,1713
"中山國小","2019-10-28 19",1934,1210
"中山國小","2019-10-28 20",1085,802
"中山國小","2019-10-28 21",972,860
"中山國小","2019-10-28 22",720,764
"中山國小","2019-10-28 23",328,295
"中山國小","2019-10-29 00",163,81
"中山國小","2019-10-29 01",3,0
"中山國小","2019-10-29 05",0,0
"中山國小","2019-10-29 06",283,381
"中山國小","2019-10-29 07",856,1470
"中山國小","2019-10-29 08",1708,2903
"中山國小","2019-10-29 09",1096,1329
"中山國小","2019-10-29 10",756,652
"中山國小","2019-10-29 11",567,662
"中山國小","2019-10-29 12",732,700
"中山國小","2019-10-29 13",680,706
"中山國小","2019-10-29 14",632,657
"中山國小","2019-10-29 15",646,642
"中山國小","2019-10-29 16",950,791
"中山國小","2019-10-29 17",1510,1220
"中山國小","2019-10-29 18",2696,1894
"中山國小","2019-10-29 19",1945,1315
"中山國小","2019-10-29 20",1199,873
"中山國小","2019-10-29 21",1001,1029
"中山國小","2019-10-29 22",784,803
"中山國小","2019-10-29 23",350,321
"中山國小","2019-10-30 00",183,119
"中山國小","2019-10-30 01",3,0
"中山國小","2019-10-30 05",0,0
"中山國小","2019-10-30 06",249,371
"中山國小","2019-10-30 07",856,1413
"中山國小","2019-10-30 08",1740,2794
"中山國小","2019-10-30 09",1050,1332
"中山國小","2019-10-30 10",696,631
"中山國小","2019-10-30 11",623,708
"中山國小","2019-10-30 12",728,729
"中山國小","2019-10-30 13",730,751
"中山國小","2019-10-30 14",669,707
"中山國小","2019-10-30 15",712,657
"中山國小","2019-10-30 16",917,840
"中山國小","2019-10-30 17",1565,1226
"中山國小","2019-10-30 18",2676,1820
"中山國小","2019-10-30 19",1864,1297
"中山國小","2019-10-30 20",1078,884
"中山國小","2019-10-30 21",1106,938
"中山國小","2019-10-30 22",814,830
"中山國小","2019-10-30 23",374,329
"中山國小","2019-10-31 00",238,122
"中山國小","2019-10-31 01",3,0
"中山國小","2019-10-31 05",0,0
"中山國小","2019-10-31 06",278,367
"中山國小","2019-10-31 07",906,1471
"中山國小","2019-10-31 08",1718,2894
"中山國小","2019-10-31 09",1146,1355
"中山國小","2019-10-31 10",713,650
"中山國小","2019-10-31 11",606,672
"中山國小","2019-10-31 12",726,753
"中山國小","2019-10-31 13",721,748
"中山國小","2019-10-31 14",603,653
"中山國小","2019-10-31 15",633,694
"中山國小","2019-10-31 16",941,810
"中山國小","2019-10-31 17",1570,1347
"中山國小","2019-10-31 18",2785,1996
"中山國小","2019-10-31 19",2081,1394
"中山國小","2019-10-31 20",1180,908
"中山國小","2019-10-31 21",1105,1023
"中山國小","2019-10-31 22",879,924
"中山國小","2019-10-31 23",340,367
"行天宮","2019-10-01 00",189,104
"行天宮","2019-10-01 01",11,0
"行天宮","2019-10-01 05",0,0
"行天宮","2019-10-01 06",209,534
"行天宮","2019-10-01 07",923,2774
"行天宮","2019-10-01 08",1707,8229
"行天宮","2019-10-01 09",1248,3622
"行天宮","2019-10-01 10",987,1523
"行天宮","2019-10-01 11",1002,1316
"行天宮","2019-10-01 12",1247,1345
"行天宮","2019-10-01 13",1247,1301
"行天宮","2019-10-01 14",1308,1258
"行天宮","2019-10-01 15",1329,1173
"行天宮","2019-10-01 16",1520,1255
"行天宮","2019-10-01 17",2820,1649
"行天宮","2019-10-01 18",5596,2293
"行天宮","2019-10-01 19",4217,1470
"行天宮","2019-10-01 20",2299,860
"行天宮","2019-10-01 21",1796,888
"行天宮","2019-10-01 22",1288,770
"行天宮","2019-10-01 23",525,271
"行天宮","2019-10-02 00",202,122
"行天宮","2019-10-02 01",11,0
"行天宮","2019-10-02 05",0,0
"行天宮","2019-10-02 06",199,566
"行天宮","2019-10-02 07",923,2755
"行天宮","2019-10-02 08",1690,8006
"行天宮","2019-10-02 09",1182,3322
"行天宮","2019-10-02 10",1018,1565
"行天宮","2019-10-02 11",1100,1431
"行天宮","2019-10-02 12",1164,1388
"行天宮","2019-10-02 13",1342,1443
"行天宮","2019-10-02 14",1284,1279
"行天宮","2019-10-02 15",1386,1239
"行天宮","2019-10-02 16",1521,1288
"行天宮","2019-10-02 17",2829,1673
"行天宮","2019-10-02 18",5696,2440
"行天宮","2019-10-02 19",4068,1499
"行天宮","2019-10-02 20",2173,908
"行天宮","2019-10-02 21",1878,959
"行天宮","2019-10-02 22",1397,730
"行天宮","2019-10-02 23",529,273
"行天宮","2019-10-03 00",191,94
"行天宮","2019-10-03 01",7,0
"行天宮","2019-10-03 05",0,0
"行天宮","2019-10-03 06",210,557
"行天宮","2019-10-03 07",951,2711
"行天宮","2019-10-03 08",1685,7807
"行天宮","2019-10-03 09",1303,3263
"行天宮","2019-10-03 10",1011,1529
"行天宮","2019-10-03 11",1083,1488
"行天宮","2019-10-03 12",1216,1380
"行天宮","2019-10-03 13",1370,1334
"行天宮","2019-10-03 14",1340,1433
"行天宮","2019-10-03 15",1425,1255
"行天宮","2019-10-03 16",1538,1287
"行天宮","2019-10-03 17",2778,1663
"行天宮","2019-10-03 18",5866,2517
"行天宮","2019-10-03 19",3930,1483
"行天宮","2019-10-03 20",2180,876
"行天宮","2019-10-03 21",1794,990
"行天宮","2019-10-03 22",1262,798
"行天宮","2019-10-03 23",493,252
"行天宮","2019-10-04 00",309,122
"行天宮","2019-10-04 01",7,0
"行天宮","2019-10-04 05",1,1
"行天宮","2019-10-04 06",190,538
"行天宮","2019-10-04 07",949,2707
"行天宮","2019-10-04 08",1670,7630
"行天宮","2019-10-04 09",1251,3224
"行天宮","2019-10-04 10",1041,1587
"行天宮","2019-10-04 11",1084,1393
"行天宮","2019-10-04 12",1283,1493
"行天宮","2019-10-04 13",1403,1434
"行天宮","2019-10-04 14",1383,1403
"行天宮","2019-10-04 15",1464,1372
"行天宮","2019-10-04 16",1713,1427
"行天宮","2019-10-04 17",2873,1935
"行天宮","2019-10-04 18",5725,2604
"行天宮","2019-10-04 19",4032,1725
"行天宮","2019-10-04 20",2154,964
"行天宮","2019-10-04 21",1850,1011
"行天宮","2019-10-04 22",1380,856
"行天宮","2019-10-04 23",700,376
"行天宮","2019-10-05 00",321,166
"行天宮","2019-10-05 01",11,0
"行天宮","2019-10-05 05",1,1
"行天宮","2019-10-05 06",203,461
"行天宮","2019-10-05 07",832,2450
"行天宮","2019-10-05 08",1402,5616
"行天宮","2019-10-05 09",1140,2379
"行天宮","2019-10-05 10",1175,1412
"行天宮","2019-10-05 11",1327,1543
"行天宮","2019-10-05 12",1386,1516
"行天宮","2019-10-05 13",1578,1579
"行天宮","2019-10-05 14",1544,1468
"行天宮","2019-10-05 15",1608,1469
"行天宮","2019-10-05 16",1957,1647
"行天宮","2019-10-05 17",2930,2129
"行天宮","2019-10-05 18",5017,2639
"行天宮","2019-10-05 19",2698,1569
"行天宮","2019-10-05 20",1589,902
"行天宮","2019-10-05 21",1539,983
"行天宮","2019-10-05 22",1258,921
"行天宮","2019-10-05 23",697,446
"行天宮","2019-10-06 00",160,95
"行天宮","2019-10-06 01",3,0
"行天宮","2019-10-06 05",1,1
"行天宮","2019-10-06 06",171,578
"行天宮","2019-10-06 07",334,448
"行天宮","2019-10-06 08",701,791
"行天宮","2019-10-06 09",1142,1127
"行天宮","2019-10-06 10",1609,1291
"行天宮","2019-10-06 11",1490,1603
"行天宮","2019-10-06 12",1578,1409
"行天宮","2019-10-06 13",1537,1485
"行天宮","2019-10-06 14",1527,1669
"行天宮","2019-10-06 15",1548,1447
"行天宮","2019-10-06 16",1541,1380
"行天宮","2019-10-06 17",1675,1632
"行天宮","2019-10-06 18",1414,1298
"行天宮","2019-10-06 19",1150,930
"行天宮","2019-10-06 20",931,769
"行天宮","2019-10-06 21",852,836
"行天宮","2019-10-06 22",636,619
"行天宮","2019-10-06 23",323,288
"行天宮","2019-10-07 00",205,92
"行天宮","2019-10-07 01",5,0
"行天宮","2019-10-07 05",0,0
"行天宮","2019-10-07 06",201,549
"行天宮","2019-10-07 07",887,2748
"行天宮","2019-10-07 08",1690,7578
"行天宮","2019-10-07 09",1192,3190
"行天宮","2019-10-07 10",906,1459
"行天宮","2019-10-07 11",1143,1192
"行天宮","2019-10-07 12",1153,1283
"行天宮","2019-10-07 13",1238,1268
"行天宮","2019-10-07 14",1200,1178
"行天宮","2019-10-07 15",1311,1187
"行天宮","2019-10-07 16",1477,1257
"行天宮","2019-10-07 17",2633,1728
"行天宮","2019-10-07 18",5947,2229
"行天宮","2019-10-07 19",3745,1434
"行天宮","2019-10-07 20",2035,814
"行天宮","2019-10-07 21",1647,837
"行天宮","2019-10-07 22",1061,660
"行天宮","2019-10-07 23",513,259
"行天宮","2019-10-08 00",189,86
"行天宮","2019-10-08 01",7,0
"行天宮","2019-10-08 05",0,0
"行天宮","2019-10-08 06",221,525
"行天宮","2019-10-08 07",962,2795
"行天宮","2019-10-08 08",1661,7628
"行天宮","2019-10-08 09",1258,3203
"行天宮","2019-10-08 10",910,1500
"行天宮","2019-10-08 11",1031,1403
"行天宮","2019-10-08 12",1267,1401
"行天宮","2019-10-08 13",1323,1429
"行天宮","2019-10-08 14",1351,1216
"行天宮","2019-10-08 15",1350,1160
"行天宮","2019-10-08 16",1686,1305
"行天宮","2019-10-08 17",2522,1711
"行天宮","2019-10-08 18",5579,2203
"行天宮","2019-10-08 19",3786,1305
"行天宮","2019-10-08 20",2126,874
"行天宮","2019-10-08 21",1761,874
