"府中","2020-01-26 12",1182,877
"府中","2020-01-26 13",1227,929
"府中","2020-01-26 14",1318,1104
"府中","2020-01-26 15",1196,1150
"府中","2020-01-26 16",1183,1236
"府中","2020-01-26 17",1387,1391
"府中","2020-01-26 18",1116,1302
"府中","2020-01-26 19",1001,1143
"府中","2020-01-26 20",894,1031
"府中","2020-01-26 21",799,947
"府中","2020-01-26 22",630,974
"府中","2020-01-26 23",384,492
"府中","2020-01-27 00",160,261
"府中","2020-01-27 01",10,7
"府中","2020-01-27 05",0,0
"府中","2020-01-27 06",236,77
"府中","2020-01-27 07",347,154
"府中","2020-01-27 08",530,351
"府中","2020-01-27 09",853,488
"府中","2020-01-27 10",1328,793
"府中","2020-01-27 11",1688,1298
"府中","2020-01-27 12",1524,1048
"府中","2020-01-27 13",1618,1185
"府中","2020-01-27 14",1879,1523
"府中","2020-01-27 15",1761,1516
"府中","2020-01-27 16",1662,1578
"府中","2020-01-27 17",1662,1848
"府中","2020-01-27 18",1367,1811
"府中","2020-01-27 19",1235,1593
"府中","2020-01-27 20",1135,1295
"府中","2020-01-27 21",1073,1197
"府中","2020-01-27 22",866,1195
"府中","2020-01-27 23",441,665
"府中","2020-01-28 00",165,284
"府中","2020-01-28 01",8,8
"府中","2020-01-28 05",0,0
"府中","2020-01-28 06",248,81
"府中","2020-01-28 07",389,174
"府中","2020-01-28 08",626,326
"府中","2020-01-28 09",895,581
"府中","2020-01-28 10",1399,890
"府中","2020-01-28 11",1842,1305
"府中","2020-01-28 12",1707,1114
"府中","2020-01-28 13",1674,1236
"府中","2020-01-28 14",1984,1619
"府中","2020-01-28 15",1747,1604
"府中","2020-01-28 16",1743,1747
"府中","2020-01-28 17",1643,1964
"府中","2020-01-28 18",1387,1851
"府中","2020-01-28 19",1182,1503
"府中","2020-01-28 20",1211,1309
"府中","2020-01-28 21",1129,1315
"府中","2020-01-28 22",819,1205
"府中","2020-01-28 23",424,627
"府中","2020-01-29 00",152,239
"府中","2020-01-29 01",4,7
"府中","2020-01-29 05",0,0
"府中","2020-01-29 06",241,77
"府中","2020-01-29 07",526,175
"府中","2020-01-29 08",667,353
"府中","2020-01-29 09",955,505
"府中","2020-01-29 10",1255,761
"府中","2020-01-29 11",1518,1279
"府中","2020-01-29 12",1563,1164
"府中","2020-01-29 13",1528,1158
"府中","2020-01-29 14",1764,1529
"府中","2020-01-29 15",1633,1519
"府中","2020-01-29 16",1620,1610
"府中","2020-01-29 17",1667,1931
"府中","2020-01-29 18",1376,1753
"府中","2020-01-29 19",1081,1504
"府中","2020-01-29 20",1117,1253
"府中","2020-01-29 21",1160,1346
"府中","2020-01-29 22",794,1085
"府中","2020-01-29 23",368,542
"府中","2020-01-30 00",156,233
"府中","2020-01-30 01",1,7
"府中","2020-01-30 05",0,0
"府中","2020-01-30 06",544,141
"府中","2020-01-30 07",2169,431
"府中","2020-01-30 08",5323,903
"府中","2020-01-30 09",2529,761
"府中","2020-01-30 10",1724,802
"府中","2020-01-30 11",1473,967
"府中","2020-01-30 12",1465,1134
"府中","2020-01-30 13",1610,1271
"府中","2020-01-30 14",1473,1271
"府中","2020-01-30 15",1315,1369
"府中","2020-01-30 16",1367,1524
"府中","2020-01-30 17",1813,2419
"府中","2020-01-30 18",1760,4416
"府中","2020-01-30 19",1222,3439
"府中","2020-01-30 20",1037,2018
"府中","2020-01-30 21",1058,1651
"府中","2020-01-30 22",981,1572
"府中","2020-01-30 23",369,566
"府中","2020-01-31 00",206,367
"府中","2020-01-31 01",3,11
"府中","2020-01-31 05",0,0
"府中","2020-01-31 06",524,139
"府中","2020-01-31 07",2107,433
"府中","2020-01-31 08",5300,966
"府中","2020-01-31 09",2732,738
"府中","2020-01-31 10",1876,819
"府中","2020-01-31 11",1600,981
"府中","2020-01-31 12",1626,1255
"府中","2020-01-31 13",1614,1364
"府中","2020-01-31 14",1539,1282
"府中","2020-01-31 15",1342,1292
"府中","2020-01-31 16",1437,1685
"府中","2020-01-31 17",1821,2623
"府中","2020-01-31 18",1917,4429
"府中","2020-01-31 19",1394,3493
"府中","2020-01-31 20",1049,2137
"府中","2020-01-31 21",1323,2097
"府中","2020-01-31 22",1253,1793
"府中","2020-01-31 23",620,811
"BL板橋","2020-01-01 00",345,232
"BL板橋","2020-01-01 01",2,0
"BL板橋","2020-01-01 06",419,974
"BL板橋","2020-01-01 07",708,1198
"BL板橋","2020-01-01 08",1480,1035
"BL板橋","2020-01-01 09",1563,1163
"BL板橋","2020-01-01 10",1774,1829
"BL板橋","2020-01-01 11",2362,2374
"BL板橋","2020-01-01 12",2581,2536
"BL板橋","2020-01-01 13",2841,2594
"BL板橋","2020-01-01 14",2739,3007
"BL板橋","2020-01-01 15",2852,3250
"BL板橋","2020-01-01 16",2729,4019
"BL板橋","2020-01-01 17",3115,4709
"BL板橋","2020-01-01 18",3288,4404
"BL板橋","2020-01-01 19",3146,3402
"BL板橋","2020-01-01 20",2947,2749
"BL板橋","2020-01-01 21",2928,2243
"BL板橋","2020-01-01 22",2676,1851
"BL板橋","2020-01-01 23",1199,716
"BL板橋","2020-01-02 00",176,272
"BL板橋","2020-01-02 01",1,3
"BL板橋","2020-01-02 05",0,0
"BL板橋","2020-01-02 06",519,792
"BL板橋","2020-01-02 07",2779,2043
"BL板橋","2020-01-02 08",6223,3557
"BL板橋","2020-01-02 09",3519,1623
"BL板橋","2020-01-02 10",2125,1425
"BL板橋","2020-01-02 11",1733,1511
"BL板橋","2020-01-02 12",1957,1576
"BL板橋","2020-01-02 13",1833,1521
"BL板橋","2020-01-02 14",1779,1618
"BL板橋","2020-01-02 15",1507,1923
"BL板橋","2020-01-02 16",1650,2400
"BL板橋","2020-01-02 17",2463,3899
"BL板橋","2020-01-02 18",3689,6223
"BL板橋","2020-01-02 19",2630,4589
"BL板橋","2020-01-02 20",1760,3057
"BL板橋","2020-01-02 21",1674,2819
"BL板橋","2020-01-02 22",1497,2591
"BL板橋","2020-01-02 23",634,786
"BL板橋","2020-01-03 00",248,425
"BL板橋","2020-01-03 01",1,11
"BL板橋","2020-01-03 05",1,1
"BL板橋","2020-01-03 06",505,666
"BL板橋","2020-01-03 07",2729,1916
"BL板橋","2020-01-03 08",6503,3437
"BL板橋","2020-01-03 09",3354,1647
"BL板橋","2020-01-03 10",2204,1443
"BL板橋","2020-01-03 11",1929,1480
"BL板橋","2020-01-03 12",1776,1696
"BL板橋","2020-01-03 13",2027,1851
"BL板橋","2020-01-03 14",1947,1881
"BL板橋","2020-01-03 15",1741,2117
"BL板橋","2020-01-03 16",2082,2909
"BL板橋","2020-01-03 17",2880,4876
"BL板橋","2020-01-03 18",4257,6461
"BL板橋","2020-01-03 19",3088,4904
"BL板橋","2020-01-03 20",2129,3221
"BL板橋","2020-01-03 21",2323,3421
"BL板橋","2020-01-03 22",2147,3469
"BL板橋","2020-01-03 23",1130,1132
"BL板橋","2020-01-04 00",296,388
"BL板橋","2020-01-04 01",3,1
"BL板橋","2020-01-04 05",3,3
"BL板橋","2020-01-04 06",413,524
"BL板橋","2020-01-04 07",1381,1286
"BL板橋","2020-01-04 08",1605,1432
"BL板橋","2020-01-04 09",2150,1532
"BL板橋","2020-01-04 10",2467,2024
"BL板橋","2020-01-04 11",2875,2257
"BL板橋","2020-01-04 12",2713,2482
"BL板橋","2020-01-04 13",2862,2322
"BL板橋","2020-01-04 14",2794,2584
"BL板橋","2020-01-04 15",2660,2962
"BL板橋","2020-01-04 16",2816,3366
"BL板橋","2020-01-04 17",3539,4891
"BL板橋","2020-01-04 18",3214,4110
"BL板橋","2020-01-04 19",2314,2988
"BL板橋","2020-01-04 20",1960,2519
"BL板橋","2020-01-04 21",2254,2754
"BL板橋","2020-01-04 22",2152,2638
"BL板橋","2020-01-04 23",1174,1065
"BL板橋","2020-01-05 00",180,210
"BL板橋","2020-01-05 01",1,2
"BL板橋","2020-01-05 05",0,0
"BL板橋","2020-01-05 06",270,411
"BL板橋","2020-01-05 07",689,744
"BL板橋","2020-01-05 08",1449,1284
"BL板橋","2020-01-05 09",1704,1590
"BL板橋","2020-01-05 10",2340,1861
"BL板橋","2020-01-05 11",2728,2275
"BL板橋","2020-01-05 12",2829,2339
"BL板橋","2020-01-05 13",2726,2560
"BL板橋","2020-01-05 14",2726,2751
"BL板橋","2020-01-05 15",2686,3060
"BL板橋","2020-01-05 16",2897,3325
"BL板橋","2020-01-05 17",3480,3811
"BL板橋","2020-01-05 18",3008,3439
"BL板橋","2020-01-05 19",2155,2568
"BL板橋","2020-01-05 20",2208,2174
"BL板橋","2020-01-05 21",2172,2170
"BL板橋","2020-01-05 22",1662,1872
"BL板橋","2020-01-05 23",671,647
"BL板橋","2020-01-06 00",148,239
"BL板橋","2020-01-06 01",0,0
"BL板橋","2020-01-06 05",1,1
"BL板橋","2020-01-06 06",523,811
"BL板橋","2020-01-06 07",2812,2094
"BL板橋","2020-01-06 08",6353,3509
"BL板橋","2020-01-06 09",3302,1640
"BL板橋","2020-01-06 10",2106,1386
"BL板橋","2020-01-06 11",1748,1585
"BL板橋","2020-01-06 12",1837,1527
"BL板橋","2020-01-06 13",1772,1569
"BL板橋","2020-01-06 14",1694,1715
"BL板橋","2020-01-06 15",1547,1925
"BL板橋","2020-01-06 16",1550,2467
"BL板橋","2020-01-06 17",2475,3771
"BL板橋","2020-01-06 18",3572,5926
"BL板橋","2020-01-06 19",2439,4447
"BL板橋","2020-01-06 20",1635,2913
"BL板橋","2020-01-06 21",1698,2875
"BL板橋","2020-01-06 22",1410,2182
"BL板橋","2020-01-06 23",480,647
"BL板橋","2020-01-07 00",165,253
"BL板橋","2020-01-07 01",4,2
"BL板橋","2020-01-07 05",0,0
"BL板橋","2020-01-07 06",485,672
"BL板橋","2020-01-07 07",2802,1945
"BL板橋","2020-01-07 08",6324,3569
"BL板橋","2020-01-07 09",3435,1669
"BL板橋","2020-01-07 10",1942,1415
"BL板橋","2020-01-07 11",1690,1418
"BL板橋","2020-01-07 12",1685,1582
"BL板橋","2020-01-07 13",1806,1675
"BL板橋","2020-01-07 14",1693,1640
"BL板橋","2020-01-07 15",1594,1905
"BL板橋","2020-01-07 16",1694,2465
"BL板橋","2020-01-07 17",2629,4031
"BL板橋","2020-01-07 18",3615,5826
"BL板橋","2020-01-07 19",2542,4461
"BL板橋","2020-01-07 20",1649,2948
"BL板橋","2020-01-07 21",1722,3071
"BL板橋","2020-01-07 22",1472,2527
"BL板橋","2020-01-07 23",566,685
"BL板橋","2020-01-08 00",134,240
"BL板橋","2020-01-08 01",2,0
"BL板橋","2020-01-08 05",1,1
"BL板橋","2020-01-08 06",535,691
"BL板橋","2020-01-08 07",2804,1927
"BL板橋","2020-01-08 08",6390,3493
"BL板橋","2020-01-08 09",3387,1564
"BL板橋","2020-01-08 10",1999,1421
"BL板橋","2020-01-08 11",1798,1563
"BL板橋","2020-01-08 12",1721,1651
"BL板橋","2020-01-08 13",1878,1712
"BL板橋","2020-01-08 14",1728,1731
"BL板橋","2020-01-08 15",1467,2037
"BL板橋","2020-01-08 16",1738,2545
"BL板橋","2020-01-08 17",2667,4117
"BL板橋","2020-01-08 18",3771,6108
"BL板橋","2020-01-08 19",2616,4436
"BL板橋","2020-01-08 20",1694,2866
"BL板橋","2020-01-08 21",1975,3025
"BL板橋","2020-01-08 22",1554,2678
"BL板橋","2020-01-08 23",586,758
"BL板橋","2020-01-09 00",257,313
"BL板橋","2020-01-09 01",5,2
"BL板橋","2020-01-09 05",0,0
"BL板橋","2020-01-09 06",504,721
"BL板橋","2020-01-09 07",2740,1848
"BL板橋","2020-01-09 08",6326,3498
"BL板橋","2020-01-09 09",3315,1637
"BL板橋","2020-01-09 10",2044,1401
"BL板橋","2020-01-09 11",1812,1572
"BL板橋","2020-01-09 12",1929,1515
"BL板橋","2020-01-09 13",1971,1649
"BL板橋","2020-01-09 14",1913,1736
"BL板橋","2020-01-09 15",1860,1932
"BL板橋","2020-01-09 16",2072,2649
"BL板橋","2020-01-09 17",3033,4177
"BL板橋","2020-01-09 18",4052,6144
"BL板橋","2020-01-09 19",2807,4805
"BL板橋","2020-01-09 20",1961,3343
"BL板橋","2020-01-09 21",2001,3605
"BL板橋","2020-01-09 22",1747,3648
"BL板橋","2020-01-09 23",707,919
"BL板橋","2020-01-10 00",366,453
"BL板橋","2020-01-10 01",2,2
"BL板橋","2020-01-10 05",2,2
"BL板橋","2020-01-10 06",514,745
"BL板橋","2020-01-10 07",2738,1985
"BL板橋","2020-01-10 08",6222,3497
"BL板橋","2020-01-10 09",3309,1834
"BL板橋","2020-01-10 10",2047,1704
"BL板橋","2020-01-10 11",1891,1810
"BL板橋","2020-01-10 12",2037,2036
"BL板橋","2020-01-10 13",2044,1947
"BL板橋","2020-01-10 14",2056,2250
"BL板橋","2020-01-10 15",2039,2403
"BL板橋","2020-01-10 16",2199,3024
"BL板橋","2020-01-10 17",3198,4911
"BL板橋","2020-01-10 18",4623,7043
"BL板橋","2020-01-10 19",3399,4965
"BL板橋","2020-01-10 20",2430,3513
"BL板橋","2020-01-10 21",2582,3661
"BL板橋","2020-01-10 22",2781,3786
"BL板橋","2020-01-10 23",1211,1304
"BL板橋","2020-01-11 00",294,379
"BL板橋","2020-01-11 01",7,0
"BL板橋","2020-01-11 05",2,2
"BL板橋","2020-01-11 06",266,761
"BL板橋","2020-01-11 07",610,1010
"BL板橋","2020-01-11 08",1093,1539
"BL板橋","2020-01-11 09",1834,2154
"BL板橋","2020-01-11 10",2428,2563
"BL板橋","2020-01-11 11",2795,2699
"BL板橋","2020-01-11 12",2799,2821
"BL板橋","2020-01-11 13",2979,2749
"BL板橋","2020-01-11 14",3052,2718
"BL板橋","2020-01-11 15",2714,2672
"BL板橋","2020-01-11 16",2662,2853
"BL板橋","2020-01-11 17",3159,3380
"BL板橋","2020-01-11 18",2681,2737
"BL板橋","2020-01-11 19",2007,2182
"BL板橋","2020-01-11 20",1855,1863
"BL板橋","2020-01-11 21",1974,2285
"BL板橋","2020-01-11 22",2101,2275
"BL板橋","2020-01-11 23",960,938
"BL板橋","2020-01-12 00",229,208
"BL板橋","2020-01-12 01",3,0
"BL板橋","2020-01-12 05",0,0
"BL板橋","2020-01-12 06",230,418
"BL板橋","2020-01-12 07",523,728
"BL板橋","2020-01-12 08",1180,1083
"BL板橋","2020-01-12 09",1636,1409
"BL板橋","2020-01-12 10",2093,1937
"BL板橋","2020-01-12 11",2805,2537
"BL板橋","2020-01-12 12",2648,2302
"BL板橋","2020-01-12 13",2648,2342
"BL板橋","2020-01-12 14",2952,2543
"BL板橋","2020-01-12 15",3141,2971
"BL板橋","2020-01-12 16",3278,3239
"BL板橋","2020-01-12 17",3569,3882
"BL板橋","2020-01-12 18",3177,3272
"BL板橋","2020-01-12 19",2568,2493
"BL板橋","2020-01-12 20",2454,2355
"BL板橋","2020-01-12 21",2593,2252
"BL板橋","2020-01-12 22",2170,1842
"BL板橋","2020-01-12 23",959,764
"BL板橋","2020-01-13 00",175,274
"BL板橋","2020-01-13 01",4,1
"BL板橋","2020-01-13 05",1,1
"BL板橋","2020-01-13 06",519,812
"BL板橋","2020-01-13 07",2714,2112
"BL板橋","2020-01-13 08",6375,3982
"BL板橋","2020-01-13 09",3509,1978
"BL板橋","2020-01-13 10",2189,1603
"BL板橋","2020-01-13 11",2006,1695
"BL板橋","2020-01-13 12",2142,1645
"BL板橋","2020-01-13 13",2038,1712
"BL板橋","2020-01-13 14",1831,1686
"BL板橋","2020-01-13 15",1786,1854
"BL板橋","2020-01-13 16",1872,2505
"BL板橋","2020-01-13 17",2737,3979
"BL板橋","2020-01-13 18",3858,5980
"BL板橋","2020-01-13 19",2709,4586
"BL板橋","2020-01-13 20",1743,3085
"BL板橋","2020-01-13 21",1935,2985
"BL板橋","2020-01-13 22",1612,2474
"BL板橋","2020-01-13 23",703,786
"BL板橋","2020-01-14 00",182,254
"BL板橋","2020-01-14 01",0,0
"BL板橋","2020-01-14 05",3,3
"BL板橋","2020-01-14 06",518,674
"BL板橋","2020-01-14 07",2640,1991
"BL板橋","2020-01-14 08",6211,3899
"BL板橋","2020-01-14 09",3285,1765
"BL板橋","2020-01-14 10",2117,1459
"BL板橋","2020-01-14 11",1834,1664
"BL板橋","2020-01-14 12",1944,1571
"BL板橋","2020-01-14 13",1984,1840
"BL板橋","2020-01-14 14",1941,1998
"BL板橋","2020-01-14 15",1895,1879
"BL板橋","2020-01-14 16",1955,2695
"BL板橋","2020-01-14 17",2750,4016
"BL板橋","2020-01-14 18",3798,5851
"BL板橋","2020-01-14 19",2689,4422
"BL板橋","2020-01-14 20",1779,2801
"BL板橋","2020-01-14 21",1800,3044
"BL板橋","2020-01-14 22",1575,2627
"BL板橋","2020-01-14 23",586,745
"BL板橋","2020-01-15 00",177,256
"BL板橋","2020-01-15 01",1,0
"BL板橋","2020-01-15 05",2,2
"BL板橋","2020-01-15 06",492,641
"BL板橋","2020-01-15 07",2721,2019
"BL板橋","2020-01-15 08",7659,3730
"BL板橋","2020-01-15 09",4938,1779
"BL板橋","2020-01-15 10",2322,1400
"BL板橋","2020-01-15 11",1933,1611
"BL板橋","2020-01-15 12",1966,1840
"BL板橋","2020-01-15 13",2060,1822
"BL板橋","2020-01-15 14",1973,1747
"BL板橋","2020-01-15 15",1673,1926
"BL板橋","2020-01-15 16",1927,2727
"BL板橋","2020-01-15 17",2791,4140
"BL板橋","2020-01-15 18",3867,5951
"BL板橋","2020-01-15 19",2726,4528
"BL板橋","2020-01-15 20",1812,3014
"BL板橋","2020-01-15 21",1925,3213
"BL板橋","2020-01-15 22",1802,2779
"BL板橋","2020-01-15 23",700,797
"BL板橋","2020-01-16 00",238,302
"BL板橋","2020-01-16 01",2,2
"BL板橋","2020-01-16 05",2,2
"BL板橋","2020-01-16 06",504,696
"BL板橋","2020-01-16 07",2654,1950
"BL板橋","2020-01-16 08",6176,3690
"BL板橋","2020-01-16 09",3185,1729
"BL板橋","2020-01-16 10",2342,1624
"BL板橋","2020-01-16 11",2104,1890
"BL板橋","2020-01-16 12",2217,1988
"BL板橋","2020-01-16 13",2434,2120
"BL板橋","2020-01-16 14",2220,2114
"BL板橋","2020-01-16 15",2107,2344
"BL板橋","2020-01-16 16",2077,2829
"BL板橋","2020-01-16 17",2862,4240
"BL板橋","2020-01-16 18",3890,6044
"BL板橋","2020-01-16 19",2707,4483
"BL板橋","2020-01-16 20",1841,3056
"BL板橋","2020-01-16 21",1944,3205
"BL板橋","2020-01-16 22",1844,2885
"BL板橋","2020-01-16 23",690,899
"BL板橋","2020-01-17 00",287,521
"BL板橋","2020-01-17 01",3,5
"BL板橋","2020-01-17 05",2,2
"BL板橋","2020-01-17 06",396,606
"BL板橋","2020-01-17 07",2216,1709
"BL板橋","2020-01-17 08",6235,3774
"BL板橋","2020-01-17 09",3500,1933
"BL板橋","2020-01-17 10",2473,1650
"BL板橋","2020-01-17 11",2194,1794
"BL板橋","2020-01-17 12",2151,1998
"BL板橋","2020-01-17 13",2470,2084
"BL板橋","2020-01-17 14",2350,2168
"BL板橋","2020-01-17 15",2014,2469
"BL板橋","2020-01-17 16",2430,3105
"BL板橋","2020-01-17 17",3277,4816
"BL板橋","2020-01-17 18",4131,6278
"BL板橋","2020-01-17 19",3150,4621
"BL板橋","2020-01-17 20",2214,3260
"BL板橋","2020-01-17 21",2552,3375
"BL板橋","2020-01-17 22",2362,3632
"BL板橋","2020-01-17 23",1279,1358
"BL板橋","2020-01-18 00",313,424
"BL板橋","2020-01-18 01",5,4
"BL板橋","2020-01-18 05",1,1
"BL板橋","2020-01-18 06",298,512
"BL板橋","2020-01-18 07",842,984
"BL板橋","2020-01-18 08",1723,1570
"BL板橋","2020-01-18 09",1952,1697
"BL板橋","2020-01-18 10",2515,2245
"BL板橋","2020-01-18 11",3309,2594
"BL板橋","2020-01-18 12",3128,2646
"BL板橋","2020-01-18 13",3084,2664
"BL板橋","2020-01-18 14",3037,2827
"BL板橋","2020-01-18 15",3141,3446
"BL板橋","2020-01-18 16",3221,3695
"BL板橋","2020-01-18 17",3916,4787
"BL板橋","2020-01-18 18",3545,4180
"BL板橋","2020-01-18 19",2658,2874
"BL板橋","2020-01-18 20",2048,2643
"BL板橋","2020-01-18 21",2421,2896
"BL板橋","2020-01-18 22",2406,2927
"BL板橋","2020-01-18 23",1261,1283
"BL板橋","2020-01-19 00",247,270
"BL板橋","2020-01-19 01",0,2
"BL板橋","2020-01-19 05",1,1
"BL板橋","2020-01-19 06",265,420
"BL板橋","2020-01-19 07",601,698
"BL板橋","2020-01-19 08",1325,1048
"BL板橋","2020-01-19 09",1731,1455
"BL板橋","2020-01-19 10",2252,2216
"BL板橋","2020-01-19 11",2872,2567
"BL板橋","2020-01-19 12",2765,2655
"BL板橋","2020-01-19 13",2843,2741
"BL板橋","2020-01-19 14",3142,3327
"BL板橋","2020-01-19 15",3036,3184
"BL板橋","2020-01-19 16",3348,3927
"BL板橋","2020-01-19 17",3636,4320
"BL板橋","2020-01-19 18",3274,3846
"BL板橋","2020-01-19 19",2753,2631
"BL板橋","2020-01-19 20",2414,2699
"BL板橋","2020-01-19 21",2421,2467
"BL板橋","2020-01-19 22",1887,1979
"BL板橋","2020-01-19 23",989,783
"BL板橋","2020-01-20 00",201,291
"BL板橋","2020-01-20 01",0,0
"BL板橋","2020-01-20 05",0,0
"BL板橋","2020-01-20 06",388,728
"BL板橋","2020-01-20 07",2258,1822
"BL板橋","2020-01-20 08",6182,3707
"BL板橋","2020-01-20 09",3312,1938
"BL板橋","2020-01-20 10",2164,1616
"BL板橋","2020-01-20 11",2103,1823
"BL板橋","2020-01-20 12",2110,2028
"BL板橋","2020-01-20 13",2393,2165
"BL板橋","2020-01-20 14",2173,2128
"BL板橋","2020-01-20 15",2236,2281
"BL板橋","2020-01-20 16",2288,2897
"BL板橋","2020-01-20 17",3058,4302
"BL板橋","2020-01-20 18",4047,6280
"BL板橋","2020-01-20 19",3047,4867
"BL板橋","2020-01-20 20",2062,3348
"BL板橋","2020-01-20 21",2097,3073
"BL板橋","2020-01-20 22",1688,2673
"BL板橋","2020-01-20 23",835,925
"BL板橋","2020-01-21 00",256,326
"BL板橋","2020-01-21 01",2,0
"BL板橋","2020-01-21 05",0,0
"BL板橋","2020-01-21 06",379,660
"BL板橋","2020-01-21 07",2093,1701
"BL板橋","2020-01-21 08",5975,3680
"BL板橋","2020-01-21 09",3439,1952
"BL板橋","2020-01-21 10",2306,1730
"BL板橋","2020-01-21 11",2218,1806
"BL板橋","2020-01-21 12",2239,2040
"BL板橋","2020-01-21 13",2578,1977
"BL板橋","2020-01-21 14",2277,2198
"BL板橋","2020-01-21 15",2038,2471
"BL板橋","2020-01-21 16",2125,3068
"BL板橋","2020-01-21 17",2899,4288
"BL板橋","2020-01-21 18",4019,6613
"BL板橋","2020-01-21 19",3124,4770
"BL板橋","2020-01-21 20",2186,3118
"BL板橋","2020-01-21 21",2111,3141
"BL板橋","2020-01-21 22",1725,2670
"BL板橋","2020-01-21 23",881,905
"BL板橋","2020-01-22 00",284,358
"BL板橋","2020-01-22 01",3,9
"BL板橋","2020-01-22 05",0,0
"BL板橋","2020-01-22 06",361,694
"BL板橋","2020-01-22 07",1799,1652
"BL板橋","2020-01-22 08",5703,3521
"BL板橋","2020-01-22 09",3090,1925
"BL板橋","2020-01-22 10",2273,1880
"BL板橋","2020-01-22 11",2113,2019
"BL板橋","2020-01-22 12",2140,2166
"BL板橋","2020-01-22 13",2214,2357
"BL板橋","2020-01-22 14",2342,2406
"BL板橋","2020-01-22 15",2509,2852
"BL板橋","2020-01-22 16",2537,3590
"BL板橋","2020-01-22 17",3249,5244
"BL板橋","2020-01-22 18",3966,5948
"BL板橋","2020-01-22 19",2711,3914
"BL板橋","2020-01-22 20",1926,2884
"BL板橋","2020-01-22 21",1892,2794
"BL板橋","2020-01-22 22",1718,2497
"BL板橋","2020-01-22 23",1015,949
"BL板橋","2020-01-23 00",181,265
"BL板橋","2020-01-23 01",1,0
"BL板橋","2020-01-23 05",4,4
"BL板橋","2020-01-23 06",243,656
"BL板橋","2020-01-23 07",540,968
"BL板橋","2020-01-23 08",888,1177
"BL板橋","2020-01-23 09",1242,1454
"BL板橋","2020-01-23 10",1583,1837
"BL板橋","2020-01-23 11",1822,2039
"BL板橋","2020-01-23 12",1812,2048
"BL板橋","2020-01-23 13",1783,2031
"BL板橋","2020-01-23 14",2226,2268
"BL板橋","2020-01-23 15",1951,2432
"BL板橋","2020-01-23 16",2122,2750
"BL板橋","2020-01-23 17",2334,3033
"BL板橋","2020-01-23 18",2250,2717
"BL板橋","2020-01-23 19",1658,2206
"BL板橋","2020-01-23 20",1438,1903
"BL板橋","2020-01-23 21",1410,1704
"BL板橋","2020-01-23 22",1392,1468
"BL板橋","2020-01-23 23",803,643
"BL板橋","2020-01-24 00",195,142
"BL板橋","2020-01-24 01",2,0
"BL板橋","2020-01-24 05",1,1
"BL板橋","2020-01-24 06",167,528
"BL板橋","2020-01-24 07",297,720
"BL板橋","2020-01-24 08",402,1137
"BL板橋","2020-01-24 09",697,1136
"BL板橋","2020-01-24 10",1093,1532
"BL板橋","2020-01-24 11",1050,1495
"BL板橋","2020-01-24 12",953,1451
"BL板橋","2020-01-24 13",1087,1335
"BL板橋","2020-01-24 14",1332,1775
"BL板橋","2020-01-24 15",1369,1621
"BL板橋","2020-01-24 16",1668,1900
"BL板橋","2020-01-24 17",1543,1665
"BL板橋","2020-01-24 18",1470,1528
"BL板橋","2020-01-24 19",878,996
"BL板橋","2020-01-24 20",781,877
"BL板橋","2020-01-24 21",944,893
"BL板橋","2020-01-24 22",1011,816
"BL板橋","2020-01-24 23",548,367
"BL板橋","2020-01-25 00",212,165
"BL板橋","2020-01-25 01",1,2
"BL板橋","2020-01-25 05",3,3
"BL板橋","2020-01-25 06",203,539
"BL板橋","2020-01-25 07",362,813
"BL板橋","2020-01-25 08",546,841
"BL板橋","2020-01-25 09",974,1305
"BL板橋","2020-01-25 10",1468,1551
"BL板橋","2020-01-25 11",1759,1885
"BL板橋","2020-01-25 12",2038,1991
"BL板橋","2020-01-25 13",1992,2126
"BL板橋","2020-01-25 14",2399,2371
"BL板橋","2020-01-25 15",2445,2692
"BL板橋","2020-01-25 16",2296,3061
"BL板橋","2020-01-25 17",2550,3067
"BL板橋","2020-01-25 18",2336,2592
"BL板橋","2020-01-25 19",1957,1883
"BL板橋","2020-01-25 20",1638,1739
"BL板橋","2020-01-25 21",1700,1285
"BL板橋","2020-01-25 22",1438,1101
"BL板橋","2020-01-25 23",899,558
"BL板橋","2020-01-26 00",266,168
"BL板橋","2020-01-26 01",4,0
"BL板橋","2020-01-26 05",2,2
"BL板橋","2020-01-26 06",182,512
"BL板橋","2020-01-26 07",291,790
"BL板橋","2020-01-26 08",541,981
"BL板橋","2020-01-26 09",889,1320
"BL板橋","2020-01-26 10",1368,1741
"BL板橋","2020-01-26 11",1757,2105
"BL板橋","2020-01-26 12",1503,1728
"BL板橋","2020-01-26 13",1580,1691
"BL板橋","2020-01-26 14",1866,1989
"BL板橋","2020-01-26 15",1945,2071
"BL板橋","2020-01-26 16",2290,2482
"BL板橋","2020-01-26 17",2755,2397
"BL板橋","2020-01-26 18",2475,2153
"BL板橋","2020-01-26 19",2101,1690
"BL板橋","2020-01-26 20",2048,1576
"BL板橋","2020-01-26 21",2093,1282
"BL板橋","2020-01-26 22",1819,1208
"BL板橋","2020-01-26 23",1045,536
"BL板橋","2020-01-27 00",338,247
"BL板橋","2020-01-27 01",9,0
"BL板橋","2020-01-27 05",2,2
"BL板橋","2020-01-27 06",195,446
"BL板橋","2020-01-27 07",332,820
"BL板橋","2020-01-27 08",571,943
"BL板橋","2020-01-27 09",936,1280
