"景安","2018-08-20 23",149,708
"景安","2018-08-21 00",45,202
"景安","2018-08-21 01",0,13
"景安","2018-08-21 05",0,0
"景安","2018-08-21 06",571,218
"景安","2018-08-21 07",2385,813
"景安","2018-08-21 08",6143,1206
"景安","2018-08-21 09",3153,687
"景安","2018-08-21 10",1742,566
"景安","2018-08-21 11",1273,557
"景安","2018-08-21 12",1306,748
"景安","2018-08-21 13",1263,774
"景安","2018-08-21 14",957,785
"景安","2018-08-21 15",851,905
"景安","2018-08-21 16",744,1250
"景安","2018-08-21 17",1135,2293
"景安","2018-08-21 18",1624,4098
"景安","2018-08-21 19",1310,3428
"景安","2018-08-21 20",719,2152
"景安","2018-08-21 21",493,2117
"景安","2018-08-21 22",330,1987
"景安","2018-08-21 23",163,698
"景安","2018-08-22 00",33,224
"景安","2018-08-22 01",1,11
"景安","2018-08-22 05",0,0
"景安","2018-08-22 06",581,253
"景安","2018-08-22 07",2425,876
"景安","2018-08-22 08",6155,1263
"景安","2018-08-22 09",3126,721
"景安","2018-08-22 10",1678,516
"景安","2018-08-22 11",1438,490
"景安","2018-08-22 12",1255,754
"景安","2018-08-22 13",1279,811
"景安","2018-08-22 14",1012,791
"景安","2018-08-22 15",795,858
"景安","2018-08-22 16",785,1184
"景安","2018-08-22 17",1199,2293
"景安","2018-08-22 18",1683,4043
"景安","2018-08-22 19",1286,3314
"景安","2018-08-22 20",665,2097
"景安","2018-08-22 21",517,2195
"景安","2018-08-22 22",425,2111
"景安","2018-08-22 23",165,708
"景安","2018-08-23 00",44,236
"景安","2018-08-23 01",1,8
"景安","2018-08-23 05",0,0
"景安","2018-08-23 06",584,234
"景安","2018-08-23 07",2569,871
"景安","2018-08-23 08",6071,1222
"景安","2018-08-23 09",3059,670
"景安","2018-08-23 10",1657,530
"景安","2018-08-23 11",1308,547
"景安","2018-08-23 12",1236,693
"景安","2018-08-23 13",1233,744
"景安","2018-08-23 14",1029,829
"景安","2018-08-23 15",818,902
"景安","2018-08-23 16",872,1235
"景安","2018-08-23 17",1127,2178
"景安","2018-08-23 18",1795,4018
"景安","2018-08-23 19",1328,3376
"景安","2018-08-23 20",742,2156
"景安","2018-08-23 21",477,2147
"景安","2018-08-23 22",368,2090
"景安","2018-08-23 23",166,768
"景安","2018-08-24 00",66,317
"景安","2018-08-24 01",1,21
"景安","2018-08-24 05",0,0
"景安","2018-08-24 06",508,238
"景安","2018-08-24 07",2412,753
"景安","2018-08-24 08",6110,1150
"景安","2018-08-24 09",3152,720
"景安","2018-08-24 10",1759,553
"景安","2018-08-24 11",1346,486
"景安","2018-08-24 12",1187,696
"景安","2018-08-24 13",1317,823
"景安","2018-08-24 14",1016,890
"景安","2018-08-24 15",837,923
"景安","2018-08-24 16",788,1233
"景安","2018-08-24 17",1233,2220
"景安","2018-08-24 18",1777,3843
"景安","2018-08-24 19",1646,3061
"景安","2018-08-24 20",775,2023
"景安","2018-08-24 21",565,2211
"景安","2018-08-24 22",432,2463
"景安","2018-08-24 23",184,1093
"景安","2018-08-25 00",84,321
"景安","2018-08-25 01",0,6
"景安","2018-08-25 05",0,0
"景安","2018-08-25 06",325,147
"景安","2018-08-25 07",785,336
"景安","2018-08-25 08",1408,420
"景安","2018-08-25 09",1678,482
"景安","2018-08-25 10",1562,539
"景安","2018-08-25 11",1655,636
"景安","2018-08-25 12",1632,784
"景安","2018-08-25 13",1646,890
"景安","2018-08-25 14",1484,886
"景安","2018-08-25 15",1041,1033
"景安","2018-08-25 16",989,1225
"景安","2018-08-25 17",1382,1556
"景安","2018-08-25 18",1288,1547
"景安","2018-08-25 19",802,1437
"景安","2018-08-25 20",554,1463
"景安","2018-08-25 21",516,1770
"景安","2018-08-25 22",423,1847
"景安","2018-08-25 23",242,1012
"景安","2018-08-26 00",38,195
"景安","2018-08-26 01",1,12
"景安","2018-08-26 05",0,0
"景安","2018-08-26 06",290,163
"景安","2018-08-26 07",661,268
"景安","2018-08-26 08",1120,303
"景安","2018-08-26 09",1574,487
"景安","2018-08-26 10",1572,478
"景安","2018-08-26 11",1866,536
"景安","2018-08-26 12",1542,696
"景安","2018-08-26 13",1457,850
"景安","2018-08-26 14",1290,1031
"景安","2018-08-26 15",993,1077
"景安","2018-08-26 16",993,1211
"景安","2018-08-26 17",1193,1600
"景安","2018-08-26 18",1080,1736
"景安","2018-08-26 19",701,1470
"景安","2018-08-26 20",613,1507
"景安","2018-08-26 21",478,1695
"景安","2018-08-26 22",365,1537
"景安","2018-08-26 23",161,656
"景安","2018-08-27 00",35,237
"景安","2018-08-27 01",1,13
"景安","2018-08-27 05",0,0
"景安","2018-08-27 06",537,236
"景安","2018-08-27 07",2329,816
"景安","2018-08-27 08",5846,1157
"景安","2018-08-27 09",3036,699
"景安","2018-08-27 10",1664,505
"景安","2018-08-27 11",1382,533
"景安","2018-08-27 12",1221,612
"景安","2018-08-27 13",1343,757
"景安","2018-08-27 14",1028,842
"景安","2018-08-27 15",815,901
"景安","2018-08-27 16",748,1146
"景安","2018-08-27 17",1039,2239
"景安","2018-08-27 18",1558,4273
"景安","2018-08-27 19",1316,3467
"景安","2018-08-27 20",661,2210
"景安","2018-08-27 21",482,1984
"景安","2018-08-27 22",327,1832
"景安","2018-08-27 23",129,651
"景安","2018-08-28 00",38,225
"景安","2018-08-28 01",0,10
"景安","2018-08-28 05",0,0
"景安","2018-08-28 06",547,234
"景安","2018-08-28 07",2446,806
"景安","2018-08-28 08",6034,1228
"景安","2018-08-28 09",3109,684
"景安","2018-08-28 10",1743,495
"景安","2018-08-28 11",1384,543
"景安","2018-08-28 12",1192,708
"景安","2018-08-28 13",1178,742
"景安","2018-08-28 14",943,797
"景安","2018-08-28 15",822,869
"景安","2018-08-28 16",805,1299
"景安","2018-08-28 17",1115,2307
"景安","2018-08-28 18",1653,4241
"景安","2018-08-28 19",1304,3493
"景安","2018-08-28 20",696,2182
"景安","2018-08-28 21",498,2035
"景安","2018-08-28 22",337,1921
"景安","2018-08-28 23",194,719
"景安","2018-08-29 00",38,239
"景安","2018-08-29 01",0,6
"景安","2018-08-29 05",0,0
"景安","2018-08-29 06",508,244
"景安","2018-08-29 07",2430,811
"景安","2018-08-29 08",6002,1209
"景安","2018-08-29 09",3095,640
"景安","2018-08-29 10",1628,543
"景安","2018-08-29 11",1331,543
"景安","2018-08-29 12",1170,672
"景安","2018-08-29 13",1290,755
"景安","2018-08-29 14",998,821
"景安","2018-08-29 15",782,876
"景安","2018-08-29 16",723,1223
"景安","2018-08-29 17",1120,2158
"景安","2018-08-29 18",1655,4074
"景安","2018-08-29 19",1317,3354
"景安","2018-08-29 20",698,2124
"景安","2018-08-29 21",461,2008
"景安","2018-08-29 22",380,2077
"景安","2018-08-29 23",160,686
"景安","2018-08-30 00",42,253
"景安","2018-08-30 01",0,13
"景安","2018-08-30 05",0,0
"景安","2018-08-30 06",754,254
"景安","2018-08-30 07",3315,825
"景安","2018-08-30 08",5851,1162
"景安","2018-08-30 09",2855,663
"景安","2018-08-30 10",1483,485
"景安","2018-08-30 11",1127,511
"景安","2018-08-30 12",1096,604
"景安","2018-08-30 13",1154,720
"景安","2018-08-30 14",790,725
"景安","2018-08-30 15",615,835
"景安","2018-08-30 16",684,1282
"景安","2018-08-30 17",1024,2606
"景安","2018-08-30 18",1641,4079
"景安","2018-08-30 19",1335,3248
"景安","2018-08-30 20",692,2102
"景安","2018-08-30 21",489,2089
"景安","2018-08-30 22",351,2089
"景安","2018-08-30 23",150,705
"景安","2018-08-31 00",71,372
"景安","2018-08-31 01",1,16
"景安","2018-08-31 05",0,0
"景安","2018-08-31 06",696,266
"景安","2018-08-31 07",3236,835
"景安","2018-08-31 08",5849,1185
"景安","2018-08-31 09",2883,676
"景安","2018-08-31 10",1567,531
"景安","2018-08-31 11",1305,488
"景安","2018-08-31 12",1146,600
"景安","2018-08-31 13",1154,768
"景安","2018-08-31 14",889,765
"景安","2018-08-31 15",784,886
"景安","2018-08-31 16",849,1324
"景安","2018-08-31 17",1206,2510
"景安","2018-08-31 18",1825,3733
"景安","2018-08-31 19",1680,3063
"景安","2018-08-31 20",776,2122
"景安","2018-08-31 21",506,2207
"景安","2018-08-31 22",414,2389
"景安","2018-08-31 23",224,1084
"南勢角","2018-08-01 00",53,225
"南勢角","2018-08-01 01",1,17
"南勢角","2018-08-01 05",0,0
"南勢角","2018-08-01 06",659,142
"南勢角","2018-08-01 07",2372,350
"南勢角","2018-08-01 08",5900,620
"南勢角","2018-08-01 09",2590,403
"南勢角","2018-08-01 10",1317,347
"南勢角","2018-08-01 11",1049,433
"南勢角","2018-08-01 12",891,520
"南勢角","2018-08-01 13",961,625
"南勢角","2018-08-01 14",728,652
"南勢角","2018-08-01 15",627,727
"南勢角","2018-08-01 16",624,1036
"南勢角","2018-08-01 17",947,1979
"南勢角","2018-08-01 18",1021,3472
"南勢角","2018-08-01 19",764,2958
"南勢角","2018-08-01 20",468,1901
"南勢角","2018-08-01 21",405,1884
"南勢角","2018-08-01 22",369,1970
"南勢角","2018-08-01 23",143,698
"南勢角","2018-08-02 00",46,273
"南勢角","2018-08-02 01",3,16
"南勢角","2018-08-02 05",0,0
"南勢角","2018-08-02 06",651,160
"南勢角","2018-08-02 07",2349,320
"南勢角","2018-08-02 08",5856,596
"南勢角","2018-08-02 09",2726,414
"南勢角","2018-08-02 10",1301,350
"南勢角","2018-08-02 11",1062,397
"南勢角","2018-08-02 12",895,572
"南勢角","2018-08-02 13",1002,632
"南勢角","2018-08-02 14",781,628
"南勢角","2018-08-02 15",666,656
"南勢角","2018-08-02 16",569,986
"南勢角","2018-08-02 17",963,1998
"南勢角","2018-08-02 18",1011,3496
"南勢角","2018-08-02 19",776,2837
"南勢角","2018-08-02 20",500,1923
"南勢角","2018-08-02 21",424,1933
"南勢角","2018-08-02 22",310,2059
"南勢角","2018-08-02 23",160,849
"南勢角","2018-08-03 00",60,478
"南勢角","2018-08-03 01",0,16
"南勢角","2018-08-03 05",0,0
"南勢角","2018-08-03 06",661,158
"南勢角","2018-08-03 07",2330,333
"南勢角","2018-08-03 08",5834,542
"南勢角","2018-08-03 09",2608,419
"南勢角","2018-08-03 10",1453,391
"南勢角","2018-08-03 11",996,453
"南勢角","2018-08-03 12",895,634
"南勢角","2018-08-03 13",1117,588
"南勢角","2018-08-03 14",866,677
"南勢角","2018-08-03 15",630,822
"南勢角","2018-08-03 16",599,1002
"南勢角","2018-08-03 17",1112,1956
"南勢角","2018-08-03 18",1185,3235
"南勢角","2018-08-03 19",869,2687
"南勢角","2018-08-03 20",529,1912
"南勢角","2018-08-03 21",420,1950
"南勢角","2018-08-03 22",398,2271
"南勢角","2018-08-03 23",226,1002
"南勢角","2018-08-04 00",87,397
"南勢角","2018-08-04 01",0,9
"南勢角","2018-08-04 05",0,0
"南勢角","2018-08-04 06",451,124
"南勢角","2018-08-04 07",903,312
"南勢角","2018-08-04 08",1471,382
"南勢角","2018-08-04 09",1520,491
"南勢角","2018-08-04 10",1628,522
"南勢角","2018-08-04 11",1744,562
"南勢角","2018-08-04 12",1508,697
"南勢角","2018-08-04 13",1485,836
"南勢角","2018-08-04 14",1374,831
"南勢角","2018-08-04 15",894,1006
"南勢角","2018-08-04 16",806,1136
"南勢角","2018-08-04 17",1347,1609
"南勢角","2018-08-04 18",1119,1625
"南勢角","2018-08-04 19",689,1407
"南勢角","2018-08-04 20",475,1523
"南勢角","2018-08-04 21",477,1881
"南勢角","2018-08-04 22",402,1912
"南勢角","2018-08-04 23",266,968
"南勢角","2018-08-05 00",64,271
"南勢角","2018-08-05 01",1,16
"南勢角","2018-08-05 05",0,0
"南勢角","2018-08-05 06",396,106
"南勢角","2018-08-05 07",688,240
"南勢角","2018-08-05 08",1036,338
"南勢角","2018-08-05 09",1263,423
"南勢角","2018-08-05 10",1473,464
"南勢角","2018-08-05 11",1613,575
"南勢角","2018-08-05 12",1308,590
"南勢角","2018-08-05 13",1288,763
"南勢角","2018-08-05 14",1202,865
"南勢角","2018-08-05 15",1025,1003
"南勢角","2018-08-05 16",940,1138
"南勢角","2018-08-05 17",1242,1496
"南勢角","2018-08-05 18",946,1464
"南勢角","2018-08-05 19",675,1515
"南勢角","2018-08-05 20",563,1562
"南勢角","2018-08-05 21",410,1805
"南勢角","2018-08-05 22",366,1646
"南勢角","2018-08-05 23",160,727
"南勢角","2018-08-06 00",75,242
"南勢角","2018-08-06 01",0,6
"南勢角","2018-08-06 05",1,1
"南勢角","2018-08-06 06",698,154
"南勢角","2018-08-06 07",2371,365
"南勢角","2018-08-06 08",5712,656
"南勢角","2018-08-06 09",2462,447
"南勢角","2018-08-06 10",1389,408
"南勢角","2018-08-06 11",1030,416
"南勢角","2018-08-06 12",935,594
"南勢角","2018-08-06 13",1069,575
"南勢角","2018-08-06 14",841,623
"南勢角","2018-08-06 15",604,732
"南勢角","2018-08-06 16",617,970
"南勢角","2018-08-06 17",923,1954
"南勢角","2018-08-06 18",960,3471
"南勢角","2018-08-06 19",765,3013
"南勢角","2018-08-06 20",448,1930
"南勢角","2018-08-06 21",392,1873
"南勢角","2018-08-06 22",318,1919
"南勢角","2018-08-06 23",172,699
"南勢角","2018-08-07 00",55,278
"南勢角","2018-08-07 01",0,10
"南勢角","2018-08-07 05",1,1
"南勢角","2018-08-07 06",679,137
"南勢角","2018-08-07 07",2373,352
"南勢角","2018-08-07 08",5845,626
"南勢角","2018-08-07 09",2652,475
"南勢角","2018-08-07 10",1392,428
"南勢角","2018-08-07 11",1100,404
"南勢角","2018-08-07 12",920,613
"南勢角","2018-08-07 13",1009,609
"南勢角","2018-08-07 14",782,636
"南勢角","2018-08-07 15",615,708
"南勢角","2018-08-07 16",616,1003
"南勢角","2018-08-07 17",1063,1911
"南勢角","2018-08-07 18",1065,3542
"南勢角","2018-08-07 19",757,2959
"南勢角","2018-08-07 20",447,2010
"南勢角","2018-08-07 21",405,1907
"南勢角","2018-08-07 22",349,1990
"南勢角","2018-08-07 23",145,826
"南勢角","2018-08-08 00",46,262
"南勢角","2018-08-08 01",1,13
"南勢角","2018-08-08 05",0,0
"南勢角","2018-08-08 06",664,141
"南勢角","2018-08-08 07",2318,329
"南勢角","2018-08-08 08",5860,586
"南勢角","2018-08-08 09",2673,427
"南勢角","2018-08-08 10",1320,398
"南勢角","2018-08-08 11",1042,473
"南勢角","2018-08-08 12",898,579
"南勢角","2018-08-08 13",993,613
"南勢角","2018-08-08 14",804,663
"南勢角","2018-08-08 15",590,755
"南勢角","2018-08-08 16",572,1088
"南勢角","2018-08-08 17",1012,2036
"南勢角","2018-08-08 18",1069,3601
"南勢角","2018-08-08 19",742,3056
"南勢角","2018-08-08 20",496,1897
"南勢角","2018-08-08 21",402,1718
"南勢角","2018-08-08 22",350,1804
"南勢角","2018-08-08 23",151,768
"南勢角","2018-08-09 00",57,299
"南勢角","2018-08-09 01",0,7
"南勢角","2018-08-09 05",0,0
"南勢角","2018-08-09 06",691,143
"南勢角","2018-08-09 07",2338,344
"南勢角","2018-08-09 08",5762,644
"南勢角","2018-08-09 09",2653,389
"南勢角","2018-08-09 10",1400,398
"南勢角","2018-08-09 11",998,414
"南勢角","2018-08-09 12",919,543
"南勢角","2018-08-09 13",1040,646
"南勢角","2018-08-09 14",803,702
"南勢角","2018-08-09 15",673,750
"南勢角","2018-08-09 16",641,979
"南勢角","2018-08-09 17",1094,1886
"南勢角","2018-08-09 18",1135,3362
"南勢角","2018-08-09 19",739,2916
"南勢角","2018-08-09 20",433,2115
"南勢角","2018-08-09 21",385,1890
"南勢角","2018-08-09 22",342,2134
"南勢角","2018-08-09 23",158,745
"南勢角","2018-08-10 00",114,421
"南勢角","2018-08-10 01",0,12
"南勢角","2018-08-10 05",2,2
"南勢角","2018-08-10 06",632,164
"南勢角","2018-08-10 07",2300,308
"南勢角","2018-08-10 08",5740,547
"南勢角","2018-08-10 09",2663,432
"南勢角","2018-08-10 10",1313,404
"南勢角","2018-08-10 11",1067,427
"南勢角","2018-08-10 12",923,579
"南勢角","2018-08-10 13",1077,611
"南勢角","2018-08-10 14",911,703
"南勢角","2018-08-10 15",691,731
"南勢角","2018-08-10 16",740,1051
"南勢角","2018-08-10 17",1157,1924
"南勢角","2018-08-10 18",1313,3120
"南勢角","2018-08-10 19",955,2761
"南勢角","2018-08-10 20",584,1977
"南勢角","2018-08-10 21",477,2178
"南勢角","2018-08-10 22",365,2416
"南勢角","2018-08-10 23",219,1089
"南勢角","2018-08-11 00",85,364
"南勢角","2018-08-11 01",1,19
"南勢角","2018-08-11 05",0,0
"南勢角","2018-08-11 06",482,121
"南勢角","2018-08-11 07",1000,229
"南勢角","2018-08-11 08",1457,387
"南勢角","2018-08-11 09",1589,440
"南勢角","2018-08-11 10",1663,507
"南勢角","2018-08-11 11",1717,610
"南勢角","2018-08-11 12",1546,737
"南勢角","2018-08-11 13",1487,838
"南勢角","2018-08-11 14",1082,919
"南勢角","2018-08-11 15",918,979
"南勢角","2018-08-11 16",1100,1188
"南勢角","2018-08-11 17",1277,1576
"南勢角","2018-08-11 18",1237,1617
"南勢角","2018-08-11 19",728,1393
"南勢角","2018-08-11 20",536,1569
"南勢角","2018-08-11 21",496,1818
"南勢角","2018-08-11 22",378,2024
"南勢角","2018-08-11 23",275,958
"南勢角","2018-08-12 00",77,300
"南勢角","2018-08-12 01",0,12
"南勢角","2018-08-12 05",0,0
"南勢角","2018-08-12 06",399,83
"南勢角","2018-08-12 07",722,193
"南勢角","2018-08-12 08",1124,278
"南勢角","2018-08-12 09",1422,388
"南勢角","2018-08-12 10",1420,390
"南勢角","2018-08-12 11",1557,407
"南勢角","2018-08-12 12",1258,687
"南勢角","2018-08-12 13",1312,686
"南勢角","2018-08-12 14",1138,875
"南勢角","2018-08-12 15",893,960
"南勢角","2018-08-12 16",849,1076
"南勢角","2018-08-12 17",1055,1502
"南勢角","2018-08-12 18",803,1555
"南勢角","2018-08-12 19",631,1559
"南勢角","2018-08-12 20",578,1460
"南勢角","2018-08-12 21",437,1697
"南勢角","2018-08-12 22",280,1525
"南勢角","2018-08-12 23",170,683
"南勢角","2018-08-13 00",64,254
"南勢角","2018-08-13 01",1,13
"南勢角","2018-08-13 05",0,0
"南勢角","2018-08-13 06",704,103
"南勢角","2018-08-13 07",2298,351
"南勢角","2018-08-13 08",5625,602
"南勢角","2018-08-13 09",2453,391
"南勢角","2018-08-13 10",1332,406
"南勢角","2018-08-13 11",998,450
"南勢角","2018-08-13 12",903,545
"南勢角","2018-08-13 13",987,649
"南勢角","2018-08-13 14",822,698
"南勢角","2018-08-13 15",684,701
"南勢角","2018-08-13 16",647,1030
"南勢角","2018-08-13 17",928,1969
"南勢角","2018-08-13 18",948,3508
"南勢角","2018-08-13 19",701,2842
"南勢角","2018-08-13 20",405,1942
"南勢角","2018-08-13 21",363,1722
"南勢角","2018-08-13 22",302,1880
"南勢角","2018-08-13 23",140,717
"南勢角","2018-08-14 00",72,268
"南勢角","2018-08-14 01",2,11
"南勢角","2018-08-14 05",0,0
"南勢角","2018-08-14 06",665,120
"南勢角","2018-08-14 07",2337,295
"南勢角","2018-08-14 08",5999,616
"南勢角","2018-08-14 09",2715,465
"南勢角","2018-08-14 10",1303,358
"南勢角","2018-08-14 11",1063,470
"南勢角","2018-08-14 12",997,565
"南勢角","2018-08-14 13",1011,668
"南勢角","2018-08-14 14",854,636
"南勢角","2018-08-14 15",623,736
"南勢角","2018-08-14 16",632,966
"南勢角","2018-08-14 17",982,2021
"南勢角","2018-08-14 18",1066,3658
"南勢角","2018-08-14 19",707,2939
"南勢角","2018-08-14 20",464,1887
"南勢角","2018-08-14 21",332,1879
"南勢角","2018-08-14 22",296,1918
"南勢角","2018-08-14 23",162,815
"南勢角","2018-08-15 00",56,284
"南勢角","2018-08-15 01",0,12
"南勢角","2018-08-15 05",0,0
"南勢角","2018-08-15 06",681,105
"南勢角","2018-08-15 07",2384,319
"南勢角","2018-08-15 08",5834,603
"南勢角","2018-08-15 09",2701,395
"南勢角","2018-08-15 10",1300,379
"南勢角","2018-08-15 11",1061,396
"南勢角","2018-08-15 12",945,597
"南勢角","2018-08-15 13",1064,620
"南勢角","2018-08-15 14",857,665
"南勢角","2018-08-15 15",597,688
"南勢角","2018-08-15 16",618,1049
"南勢角","2018-08-15 17",910,2086
"南勢角","2018-08-15 18",987,3627
"南勢角","2018-08-15 19",764,2982
"南勢角","2018-08-15 20",418,1948
"南勢角","2018-08-15 21",422,1987
"南勢角","2018-08-15 22",373,1929
"南勢角","2018-08-15 23",181,796
"南勢角","2018-08-16 00",57,250
"南勢角","2018-08-16 01",0,13
"南勢角","2018-08-16 05",1,1
"南勢角","2018-08-16 06",678,96
"南勢角","2018-08-16 07",2319,339
"南勢角","2018-08-16 08",5827,586
"南勢角","2018-08-16 09",2723,402
"南勢角","2018-08-16 10",1492,402
"南勢角","2018-08-16 11",1094,394
"南勢角","2018-08-16 12",955,549
"南勢角","2018-08-16 13",1089,694
"南勢角","2018-08-16 14",875,655
"南勢角","2018-08-16 15",612,738
"南勢角","2018-08-16 16",642,1091
"南勢角","2018-08-16 17",901,2048
"南勢角","2018-08-16 18",1019,3583
"南勢角","2018-08-16 19",804,2966
"南勢角","2018-08-16 20",442,1820
"南勢角","2018-08-16 21",430,1917
"南勢角","2018-08-16 22",305,2027
"南勢角","2018-08-16 23",154,837
"南勢角","2018-08-17 00",81,430
"南勢角","2018-08-17 01",1,29
"南勢角","2018-08-17 05",0,0
"南勢角","2018-08-17 06",677,110
"南勢角","2018-08-17 07",2261,325
"南勢角","2018-08-17 08",5713,547
"南勢角","2018-08-17 09",2597,442
"南勢角","2018-08-17 10",1435,399
"南勢角","2018-08-17 11",1138,439
"南勢角","2018-08-17 12",1034,558
"南勢角","2018-08-17 13",1113,644
"南勢角","2018-08-17 14",904,732
"南勢角","2018-08-17 15",676,730
"南勢角","2018-08-17 16",688,1028
"南勢角","2018-08-17 17",1016,2004
"南勢角","2018-08-17 18",1205,3330
"南勢角","2018-08-17 19",951,2716
"南勢角","2018-08-17 20",541,1927
"南勢角","2018-08-17 21",436,2126
"南勢角","2018-08-17 22",402,2357
"南勢角","2018-08-17 23",198,1096
"南勢角","2018-08-18 00",86,394
"南勢角","2018-08-18 01",1,10
"南勢角","2018-08-18 05",0,0
"南勢角","2018-08-18 06",471,133
"南勢角","2018-08-18 07",938,241
"南勢角","2018-08-18 08",1439,372
"南勢角","2018-08-18 09",1555,540
"南勢角","2018-08-18 10",1623,507
"南勢角","2018-08-18 11",1523,692
"南勢角","2018-08-18 12",1507,798
"南勢角","2018-08-18 13",1630,801
"南勢角","2018-08-18 14",1296,907
"南勢角","2018-08-18 15",1046,898
"南勢角","2018-08-18 16",1056,1194
"南勢角","2018-08-18 17",1241,1535
"南勢角","2018-08-18 18",1176,1717
"南勢角","2018-08-18 19",751,1448
"南勢角","2018-08-18 20",500,1410
"南勢角","2018-08-18 21",468,2043
"南勢角","2018-08-18 22",402,2139
"南勢角","2018-08-18 23",285,1066
"南勢角","2018-08-19 00",41,265
"南勢角","2018-08-19 01",0,16
"南勢角","2018-08-19 05",0,0
"南勢角","2018-08-19 06",384,111
"南勢角","2018-08-19 07",761,271
"南勢角","2018-08-19 08",1094,345
"南勢角","2018-08-19 09",1250,380
"南勢角","2018-08-19 10",1438,474
"南勢角","2018-08-19 11",1610,535
"南勢角","2018-08-19 12",1439,789
"南勢角","2018-08-19 13",1490,874
"南勢角","2018-08-19 14",1118,885
"南勢角","2018-08-19 15",970,936
"南勢角","2018-08-19 16",860,1194
"南勢角","2018-08-19 17",1198,1528
"南勢角","2018-08-19 18",1032,1666
"南勢角","2018-08-19 19",646,1533
"南勢角","2018-08-19 20",528,1425
"南勢角","2018-08-19 21",461,1628
"南勢角","2018-08-19 22",294,1367
"南勢角","2018-08-19 23",178,788
"南勢角","2018-08-20 00",63,226
"南勢角","2018-08-20 01",1,8
"南勢角","2018-08-20 05",0,0
"南勢角","2018-08-20 06",672,87
"南勢角","2018-08-20 07",2319,341
"南勢角","2018-08-20 08",5566,632
"南勢角","2018-08-20 09",2521,409
"南勢角","2018-08-20 10",1333,407
"南勢角","2018-08-20 11",1121,440
"南勢角","2018-08-20 12",949,566
"南勢角","2018-08-20 13",1104,695
"南勢角","2018-08-20 14",849,720
"南勢角","2018-08-20 15",639,816
"南勢角","2018-08-20 16",627,1039
"南勢角","2018-08-20 17",844,1963
"南勢角","2018-08-20 18",987,3634
"南勢角","2018-08-20 19",690,2894
"南勢角","2018-08-20 20",460,1932
"南勢角","2018-08-20 21",344,1772
"南勢角","2018-08-20 22",310,1822
"南勢角","2018-08-20 23",147,643
"南勢角","2018-08-21 00",55,245
"南勢角","2018-08-21 01",1,18
"南勢角","2018-08-21 05",0,0
"南勢角","2018-08-21 06",643,108
"南勢角","2018-08-21 07",2333,328
"南勢角","2018-08-21 08",5787,633
"南勢角","2018-08-21 09",2602,441
"南勢角","2018-08-21 10",1420,367
"南勢角","2018-08-21 11",1050,430
"南勢角","2018-08-21 12",953,576
"南勢角","2018-08-21 13",985,634
"南勢角","2018-08-21 14",836,662
"南勢角","2018-08-21 15",668,789
"南勢角","2018-08-21 16",620,970
"南勢角","2018-08-21 17",808,2035
"南勢角","2018-08-21 18",1041,3563
"南勢角","2018-08-21 19",726,2894
"南勢角","2018-08-21 20",405,1801
"南勢角","2018-08-21 21",386,1797
"南勢角","2018-08-21 22",307,1972
"南勢角","2018-08-21 23",163,703
"南勢角","2018-08-22 00",52,276
"南勢角","2018-08-22 01",2,18
"南勢角","2018-08-22 05",0,0
"南勢角","2018-08-22 06",687,90
"南勢角","2018-08-22 07",2301,337
"南勢角","2018-08-22 08",5869,654
"南勢角","2018-08-22 09",2613,448
"南勢角","2018-08-22 10",1338,362
"南勢角","2018-08-22 11",1146,424
"南勢角","2018-08-22 12",935,563
"南勢角","2018-08-22 13",1102,660
"南勢角","2018-08-22 14",866,779
"南勢角","2018-08-22 15",669,747
"南勢角","2018-08-22 16",611,1088
"南勢角","2018-08-22 17",962,2041
"南勢角","2018-08-22 18",1058,3614
"南勢角","2018-08-22 19",685,2920
"南勢角","2018-08-22 20",446,1945
"南勢角","2018-08-22 21",397,1899
"南勢角","2018-08-22 22",356,1952
"南勢角","2018-08-22 23",161,688
"南勢角","2018-08-23 00",62,268
"南勢角","2018-08-23 01",0,16
"南勢角","2018-08-23 05",1,1
"南勢角","2018-08-23 06",689,100
"南勢角","2018-08-23 07",2386,316
"南勢角","2018-08-23 08",5783,665
"南勢角","2018-08-23 09",2651,368
"南勢角","2018-08-23 10",1357,347
"南勢角","2018-08-23 11",1099,414
"南勢角","2018-08-23 12",908,533
"南勢角","2018-08-23 13",1026,630
"南勢角","2018-08-23 14",798,739
"南勢角","2018-08-23 15",655,746
"南勢角","2018-08-23 16",591,1083
"南勢角","2018-08-23 17",871,2008
"南勢角","2018-08-23 18",1078,3460
"南勢角","2018-08-23 19",763,2941
"南勢角","2018-08-23 20",423,1783
"南勢角","2018-08-23 21",394,2008
"南勢角","2018-08-23 22",328,1913
"南勢角","2018-08-23 23",150,777
"南勢角","2018-08-24 00",60,398
"南勢角","2018-08-24 01",0,16
"南勢角","2018-08-24 05",0,0
"南勢角","2018-08-24 06",646,98
"南勢角","2018-08-24 07",2272,306
"南勢角","2018-08-24 08",5873,569
"南勢角","2018-08-24 09",2606,404
"南勢角","2018-08-24 10",1425,417
"南勢角","2018-08-24 11",1120,428
"南勢角","2018-08-24 12",964,533
"南勢角","2018-08-24 13",1121,677
"南勢角","2018-08-24 14",834,712
"南勢角","2018-08-24 15",600,814
"南勢角","2018-08-24 16",589,1054
"南勢角","2018-08-24 17",1045,1991
"南勢角","2018-08-24 18",1118,3335
"南勢角","2018-08-24 19",881,2628
