"中原","2021-10-05 14",59,56
"中原","2021-10-05 15",56,48
"中原","2021-10-05 16",90,53
"中原","2021-10-05 17",368,116
"中原","2021-10-05 18",896,165
"中原","2021-10-05 19",487,119
"中原","2021-10-05 20",177,72
"中原","2021-10-05 21",78,50
"中原","2021-10-05 22",59,40
"中原","2021-10-05 23",20,11
"中原","2021-10-06 00",11,3
"中原","2021-10-06 01",0,0
"中原","2021-10-06 05",0,0
"中原","2021-10-06 06",39,56
"中原","2021-10-06 07",136,336
"中原","2021-10-06 08",163,1071
"中原","2021-10-06 09",87,391
"中原","2021-10-06 10",37,60
"中原","2021-10-06 11",52,43
"中原","2021-10-06 12",50,68
"中原","2021-10-06 13",54,68
"中原","2021-10-06 14",48,58
"中原","2021-10-06 15",68,59
"中原","2021-10-06 16",88,65
"中原","2021-10-06 17",393,135
"中原","2021-10-06 18",908,189
"中原","2021-10-06 19",445,124
"中原","2021-10-06 20",210,66
"中原","2021-10-06 21",74,50
"中原","2021-10-06 22",62,40
"中原","2021-10-06 23",17,19
"中原","2021-10-07 00",10,1
"中原","2021-10-07 01",0,0
"中原","2021-10-07 05",0,0
"中原","2021-10-07 06",35,52
"中原","2021-10-07 07",147,341
"中原","2021-10-07 08",170,1090
"中原","2021-10-07 09",79,393
"中原","2021-10-07 10",42,78
"中原","2021-10-07 11",59,34
"中原","2021-10-07 12",75,65
"中原","2021-10-07 13",60,78
"中原","2021-10-07 14",58,49
"中原","2021-10-07 15",57,58
"中原","2021-10-07 16",75,69
"中原","2021-10-07 17",350,130
"中原","2021-10-07 18",917,186
"中原","2021-10-07 19",450,130
"中原","2021-10-07 20",203,69
"中原","2021-10-07 21",92,47
"中原","2021-10-07 22",58,45
"中原","2021-10-07 23",37,20
"中原","2021-10-08 00",12,1
"中原","2021-10-08 01",0,0
"中原","2021-10-08 05",0,0
"中原","2021-10-08 06",42,54
"中原","2021-10-08 07",128,343
"中原","2021-10-08 08",166,999
"中原","2021-10-08 09",99,362
"中原","2021-10-08 10",43,93
"中原","2021-10-08 11",44,47
"中原","2021-10-08 12",88,61
"中原","2021-10-08 13",88,75
"中原","2021-10-08 14",58,76
"中原","2021-10-08 15",80,61
"中原","2021-10-08 16",130,80
"中原","2021-10-08 17",461,127
"中原","2021-10-08 18",887,160
"中原","2021-10-08 19",397,138
"中原","2021-10-08 20",180,76
"中原","2021-10-08 21",93,90
"中原","2021-10-08 22",61,60
"中原","2021-10-08 23",31,29
"中原","2021-10-09 00",8,3
"中原","2021-10-09 01",0,0
"中原","2021-10-09 05",0,0
"中原","2021-10-09 06",31,25
"中原","2021-10-09 07",38,103
"中原","2021-10-09 08",61,80
"中原","2021-10-09 09",51,51
"中原","2021-10-09 10",48,45
"中原","2021-10-09 11",56,63
"中原","2021-10-09 12",78,39
"中原","2021-10-09 13",67,49
"中原","2021-10-09 14",63,44
"中原","2021-10-09 15",45,69
"中原","2021-10-09 16",50,73
"中原","2021-10-09 17",161,83
"中原","2021-10-09 18",159,61
"中原","2021-10-09 19",85,82
"中原","2021-10-09 20",46,42
"中原","2021-10-09 21",31,64
"中原","2021-10-09 22",42,58
"中原","2021-10-09 23",16,24
"中原","2021-10-10 00",6,9
"中原","2021-10-10 01",0,0
"中原","2021-10-10 05",0,0
"中原","2021-10-10 06",19,16
"中原","2021-10-10 07",42,61
"中原","2021-10-10 08",29,61
"中原","2021-10-10 09",57,43
"中原","2021-10-10 10",91,39
"中原","2021-10-10 11",89,40
"中原","2021-10-10 12",59,34
"中原","2021-10-10 13",65,68
"中原","2021-10-10 14",62,67
"中原","2021-10-10 15",57,55
"中原","2021-10-10 16",63,60
"中原","2021-10-10 17",73,88
"中原","2021-10-10 18",123,88
"中原","2021-10-10 19",77,69
"中原","2021-10-10 20",54,82
"中原","2021-10-10 21",17,90
"中原","2021-10-10 22",28,75
"中原","2021-10-10 23",15,33
"中原","2021-10-11 00",7,7
"中原","2021-10-11 01",0,0
"中原","2021-10-11 05",0,0
"中原","2021-10-11 06",11,21
"中原","2021-10-11 07",25,68
"中原","2021-10-11 08",29,72
"中原","2021-10-11 09",29,34
"中原","2021-10-11 10",21,35
"中原","2021-10-11 11",35,36
"中原","2021-10-11 12",25,38
"中原","2021-10-11 13",36,58
"中原","2021-10-11 14",64,61
"中原","2021-10-11 15",94,47
"中原","2021-10-11 16",63,37
"中原","2021-10-11 17",64,53
"中原","2021-10-11 18",69,60
"中原","2021-10-11 19",48,59
"中原","2021-10-11 20",35,55
"中原","2021-10-11 21",25,50
"中原","2021-10-11 22",24,36
"中原","2021-10-11 23",15,21
"中原","2021-10-12 00",12,1
"中原","2021-10-12 01",0,0
"中原","2021-10-12 05",0,0
"中原","2021-10-12 06",38,50
"中原","2021-10-12 07",155,354
"中原","2021-10-12 08",180,1213
"中原","2021-10-12 09",98,446
"中原","2021-10-12 10",50,81
"中原","2021-10-12 11",36,42
"中原","2021-10-12 12",70,64
"中原","2021-10-12 13",62,66
"中原","2021-10-12 14",53,49
"中原","2021-10-12 15",60,53
"中原","2021-10-12 16",84,74
"中原","2021-10-12 17",354,105
"中原","2021-10-12 18",1007,216
"中原","2021-10-12 19",496,145
"中原","2021-10-12 20",213,80
"中原","2021-10-12 21",88,56
"中原","2021-10-12 22",62,36
"中原","2021-10-12 23",26,19
"中原","2021-10-13 00",13,5
"中原","2021-10-13 01",0,0
"中原","2021-10-13 05",0,0
"中原","2021-10-13 06",47,52
"中原","2021-10-13 07",152,349
"中原","2021-10-13 08",172,1206
"中原","2021-10-13 09",82,425
"中原","2021-10-13 10",44,78
"中原","2021-10-13 11",55,55
"中原","2021-10-13 12",59,56
"中原","2021-10-13 13",85,76
"中原","2021-10-13 14",65,63
"中原","2021-10-13 15",62,55
"中原","2021-10-13 16",82,72
"中原","2021-10-13 17",353,131
"中原","2021-10-13 18",941,203
"中原","2021-10-13 19",518,134
"中原","2021-10-13 20",212,81
"中原","2021-10-13 21",92,59
"中原","2021-10-13 22",75,45
"中原","2021-10-13 23",25,12
"中原","2021-10-14 00",10,2
"中原","2021-10-14 01",0,0
"中原","2021-10-14 05",0,0
"中原","2021-10-14 06",39,44
"中原","2021-10-14 07",162,359
"中原","2021-10-14 08",173,1128
"中原","2021-10-14 09",95,401
"中原","2021-10-14 10",48,98
"中原","2021-10-14 11",68,72
"中原","2021-10-14 12",70,58
"中原","2021-10-14 13",53,62
"中原","2021-10-14 14",74,56
"中原","2021-10-14 15",70,65
"中原","2021-10-14 16",102,68
"中原","2021-10-14 17",362,153
"中原","2021-10-14 18",920,186
"中原","2021-10-14 19",473,125
"中原","2021-10-14 20",196,69
"中原","2021-10-14 21",87,60
"中原","2021-10-14 22",71,52
"中原","2021-10-14 23",28,13
"中原","2021-10-15 00",16,6
"中原","2021-10-15 01",0,0
"中原","2021-10-15 05",0,0
"中原","2021-10-15 06",43,52
"中原","2021-10-15 07",167,350
"中原","2021-10-15 08",175,1122
"中原","2021-10-15 09",89,407
"中原","2021-10-15 10",55,68
"中原","2021-10-15 11",59,49
"中原","2021-10-15 12",76,57
"中原","2021-10-15 13",82,90
"中原","2021-10-15 14",64,52
"中原","2021-10-15 15",74,62
"中原","2021-10-15 16",115,92
"中原","2021-10-15 17",354,157
"中原","2021-10-15 18",928,201
"中原","2021-10-15 19",496,134
"中原","2021-10-15 20",198,77
"中原","2021-10-15 21",96,84
"中原","2021-10-15 22",71,62
"中原","2021-10-15 23",47,23
"中原","2021-10-16 00",7,5
"中原","2021-10-16 01",0,0
"中原","2021-10-16 05",0,0
"中原","2021-10-16 06",22,24
"中原","2021-10-16 07",62,81
"中原","2021-10-16 08",55,65
"中原","2021-10-16 09",48,52
"中原","2021-10-16 10",46,50
"中原","2021-10-16 11",51,68
"中原","2021-10-16 12",58,50
"中原","2021-10-16 13",46,83
"中原","2021-10-16 14",94,78
"中原","2021-10-16 15",60,54
"中原","2021-10-16 16",57,63
"中原","2021-10-16 17",133,96
"中原","2021-10-16 18",154,98
"中原","2021-10-16 19",94,72
"中原","2021-10-16 20",65,53
"中原","2021-10-16 21",37,72
"中原","2021-10-16 22",62,60
"中原","2021-10-16 23",20,26
"中原","2021-10-17 00",9,8
"中原","2021-10-17 01",0,0
"中原","2021-10-17 05",0,0
"中原","2021-10-17 06",14,20
"中原","2021-10-17 07",33,28
"中原","2021-10-17 08",40,39
"中原","2021-10-17 09",40,58
"中原","2021-10-17 10",52,52
"中原","2021-10-17 11",56,68
"中原","2021-10-17 12",59,48
"中原","2021-10-17 13",75,59
"中原","2021-10-17 14",72,69
"中原","2021-10-17 15",57,65
"中原","2021-10-17 16",65,72
"中原","2021-10-17 17",93,87
"中原","2021-10-17 18",97,79
"中原","2021-10-17 19",51,64
"中原","2021-10-17 20",62,58
"中原","2021-10-17 21",38,64
"中原","2021-10-17 22",33,48
"中原","2021-10-17 23",20,16
"中原","2021-10-18 00",9,1
"中原","2021-10-18 01",0,0
"中原","2021-10-18 05",0,0
"中原","2021-10-18 06",40,59
"中原","2021-10-18 07",153,351
"中原","2021-10-18 08",178,1165
"中原","2021-10-18 09",96,380
"中原","2021-10-18 10",44,77
"中原","2021-10-18 11",46,52
"中原","2021-10-18 12",56,55
"中原","2021-10-18 13",59,56
"中原","2021-10-18 14",52,45
"中原","2021-10-18 15",66,60
"中原","2021-10-18 16",84,59
"中原","2021-10-18 17",332,136
"中原","2021-10-18 18",904,205
"中原","2021-10-18 19",503,126
"中原","2021-10-18 20",191,68
"中原","2021-10-18 21",100,54
"中原","2021-10-18 22",57,43
"中原","2021-10-18 23",20,17
"中原","2021-10-19 00",8,4
"中原","2021-10-19 01",0,0
"中原","2021-10-19 05",0,0
"中原","2021-10-19 06",46,48
"中原","2021-10-19 07",166,327
"中原","2021-10-19 08",196,1136
"中原","2021-10-19 09",88,404
"中原","2021-10-19 10",49,86
"中原","2021-10-19 11",42,42
"中原","2021-10-19 12",73,61
"中原","2021-10-19 13",50,83
"中原","2021-10-19 14",51,53
"中原","2021-10-19 15",78,67
"中原","2021-10-19 16",85,76
"中原","2021-10-19 17",344,122
"中原","2021-10-19 18",934,218
"中原","2021-10-19 19",476,147
"中原","2021-10-19 20",179,64
"中原","2021-10-19 21",113,54
"中原","2021-10-19 22",54,49
"中原","2021-10-19 23",26,18
"中原","2021-10-20 00",16,1
"中原","2021-10-20 01",0,0
"中原","2021-10-20 05",0,0
"中原","2021-10-20 06",54,55
"中原","2021-10-20 07",166,349
"中原","2021-10-20 08",171,1141
"中原","2021-10-20 09",88,411
"中原","2021-10-20 10",49,84
"中原","2021-10-20 11",69,46
"中原","2021-10-20 12",72,70
"中原","2021-10-20 13",63,89
"中原","2021-10-20 14",61,57
"中原","2021-10-20 15",74,56
"中原","2021-10-20 16",100,85
"中原","2021-10-20 17",363,144
"中原","2021-10-20 18",897,209
"中原","2021-10-20 19",502,136
"中原","2021-10-20 20",193,73
"中原","2021-10-20 21",87,65
"中原","2021-10-20 22",62,61
"中原","2021-10-20 23",22,22
"中原","2021-10-21 00",6,6
"中原","2021-10-21 01",0,0
"中原","2021-10-21 05",0,0
"中原","2021-10-21 06",42,58
"中原","2021-10-21 07",167,344
"中原","2021-10-21 08",193,1143
"中原","2021-10-21 09",99,418
"中原","2021-10-21 10",54,90
"中原","2021-10-21 11",68,44
"中原","2021-10-21 12",61,75
"中原","2021-10-21 13",83,86
"中原","2021-10-21 14",69,43
"中原","2021-10-21 15",69,55
"中原","2021-10-21 16",111,66
"中原","2021-10-21 17",343,116
"中原","2021-10-21 18",969,219
"中原","2021-10-21 19",521,145
"中原","2021-10-21 20",213,68
"中原","2021-10-21 21",105,87
"中原","2021-10-21 22",57,56
"中原","2021-10-21 23",27,15
"中原","2021-10-22 00",12,4
"中原","2021-10-22 01",0,0
"中原","2021-10-22 05",0,0
"中原","2021-10-22 06",41,48
"中原","2021-10-22 07",154,347
"中原","2021-10-22 08",184,1180
"中原","2021-10-22 09",107,459
"中原","2021-10-22 10",50,103
"中原","2021-10-22 11",60,49
"中原","2021-10-22 12",87,74
"中原","2021-10-22 13",83,95
"中原","2021-10-22 14",68,55
"中原","2021-10-22 15",83,82
"中原","2021-10-22 16",121,82
"中原","2021-10-22 17",394,132
"中原","2021-10-22 18",987,191
"中原","2021-10-22 19",514,165
"中原","2021-10-22 20",185,85
"中原","2021-10-22 21",99,81
"中原","2021-10-22 22",75,68
"中原","2021-10-22 23",41,29
"中原","2021-10-23 00",7,9
"中原","2021-10-23 01",1,0
"中原","2021-10-23 05",0,0
"中原","2021-10-23 06",16,23
"中原","2021-10-23 07",46,63
"中原","2021-10-23 08",57,95
"中原","2021-10-23 09",48,57
"中原","2021-10-23 10",42,57
"中原","2021-10-23 11",69,78
"中原","2021-10-23 12",51,78
"中原","2021-10-23 13",66,87
"中原","2021-10-23 14",60,60
"中原","2021-10-23 15",57,98
"中原","2021-10-23 16",78,74
"中原","2021-10-23 17",147,89
"中原","2021-10-23 18",157,78
"中原","2021-10-23 19",122,77
"中原","2021-10-23 20",79,59
"中原","2021-10-23 21",42,58
"中原","2021-10-23 22",54,79
"中原","2021-10-23 23",29,32
"中原","2021-10-24 00",2,1
"中原","2021-10-24 01",0,0
"中原","2021-10-24 05",0,0
"中原","2021-10-24 06",10,15
"中原","2021-10-24 07",37,39
"中原","2021-10-24 08",35,54
"中原","2021-10-24 09",27,60
"中原","2021-10-24 10",40,35
"中原","2021-10-24 11",44,51
"中原","2021-10-24 12",55,42
"中原","2021-10-24 13",37,69
"中原","2021-10-24 14",62,48
"中原","2021-10-24 15",61,45
"中原","2021-10-24 16",52,49
"中原","2021-10-24 17",97,78
"中原","2021-10-24 18",102,66
"中原","2021-10-24 19",44,60
"中原","2021-10-24 20",40,61
"中原","2021-10-24 21",54,60
"中原","2021-10-24 22",27,37
"中原","2021-10-24 23",13,23
"中原","2021-10-25 00",13,5
"中原","2021-10-25 01",0,0
"中原","2021-10-25 05",0,0
"中原","2021-10-25 06",42,46
"中原","2021-10-25 07",171,355
"中原","2021-10-25 08",192,1177
"中原","2021-10-25 09",90,431
"中原","2021-10-25 10",47,65
"中原","2021-10-25 11",49,36
"中原","2021-10-25 12",64,50
"中原","2021-10-25 13",60,66
"中原","2021-10-25 14",58,74
"中原","2021-10-25 15",82,62
"中原","2021-10-25 16",88,83
"中原","2021-10-25 17",340,121
"中原","2021-10-25 18",972,200
"中原","2021-10-25 19",496,130
"中原","2021-10-25 20",170,74
"中原","2021-10-25 21",91,68
"中原","2021-10-25 22",60,48
"中原","2021-10-25 23",25,18
"中原","2021-10-26 00",7,2
"中原","2021-10-26 01",0,0
"中原","2021-10-26 05",0,0
"中原","2021-10-26 06",41,47
"中原","2021-10-26 07",164,338
"中原","2021-10-26 08",192,1172
"中原","2021-10-26 09",88,381
"中原","2021-10-26 10",53,71
"中原","2021-10-26 11",57,41
"中原","2021-10-26 12",73,70
"中原","2021-10-26 13",64,90
"中原","2021-10-26 14",52,50
"中原","2021-10-26 15",67,80
"中原","2021-10-26 16",103,79
"中原","2021-10-26 17",372,133
"中原","2021-10-26 18",934,199
"中原","2021-10-26 19",487,136
"中原","2021-10-26 20",182,73
"中原","2021-10-26 21",121,74
"中原","2021-10-26 22",51,53
"中原","2021-10-26 23",30,22
"中原","2021-10-27 00",12,2
"中原","2021-10-27 01",0,0
"中原","2021-10-27 05",0,0
"中原","2021-10-27 06",36,47
"中原","2021-10-27 07",165,341
"中原","2021-10-27 08",179,1144
"中原","2021-10-27 09",85,370
"中原","2021-10-27 10",59,93
"中原","2021-10-27 11",58,34
"中原","2021-10-27 12",75,71
"中原","2021-10-27 13",63,75
"中原","2021-10-27 14",70,45
"中原","2021-10-27 15",83,69
"中原","2021-10-27 16",102,86
"中原","2021-10-27 17",354,142
"中原","2021-10-27 18",905,209
"中原","2021-10-27 19",501,126
"中原","2021-10-27 20",164,66
"中原","2021-10-27 21",97,91
"中原","2021-10-27 22",58,63
"中原","2021-10-27 23",23,23
"中原","2021-10-28 00",7,5
"中原","2021-10-28 01",0,0
"中原","2021-10-28 05",0,0
"中原","2021-10-28 06",46,47
"中原","2021-10-28 07",166,342
"中原","2021-10-28 08",194,1087
"中原","2021-10-28 09",99,389
"中原","2021-10-28 10",49,92
"中原","2021-10-28 11",58,39
"中原","2021-10-28 12",83,66
"中原","2021-10-28 13",67,81
"中原","2021-10-28 14",64,56
"中原","2021-10-28 15",72,64
"中原","2021-10-28 16",123,68
"中原","2021-10-28 17",367,129
"中原","2021-10-28 18",867,207
"中原","2021-10-28 19",486,140
"中原","2021-10-28 20",203,67
"中原","2021-10-28 21",100,84
"中原","2021-10-28 22",48,54
"中原","2021-10-28 23",23,30
"中原","2021-10-29 00",14,5
"中原","2021-10-29 01",0,0
"中原","2021-10-29 05",0,0
"中原","2021-10-29 06",39,49
"中原","2021-10-29 07",160,329
"中原","2021-10-29 08",192,1051
"中原","2021-10-29 09",102,340
"中原","2021-10-29 10",62,92
"中原","2021-10-29 11",61,52
"中原","2021-10-29 12",87,63
"中原","2021-10-29 13",63,83
"中原","2021-10-29 14",61,71
"中原","2021-10-29 15",74,75
"中原","2021-10-29 16",118,100
"中原","2021-10-29 17",402,142
"中原","2021-10-29 18",907,212
"中原","2021-10-29 19",415,148
"中原","2021-10-29 20",183,68
"中原","2021-10-29 21",96,86
"中原","2021-10-29 22",78,55
"中原","2021-10-29 23",26,35
"中原","2021-10-30 00",8,8
"中原","2021-10-30 01",0,0
"中原","2021-10-30 05",0,0
"中原","2021-10-30 06",23,35
"中原","2021-10-30 07",60,56
"中原","2021-10-30 08",49,94
"中原","2021-10-30 09",65,91
"中原","2021-10-30 10",51,74
"中原","2021-10-30 11",57,61
"中原","2021-10-30 12",79,84
"中原","2021-10-30 13",73,78
"中原","2021-10-30 14",67,80
"中原","2021-10-30 15",76,60
"中原","2021-10-30 16",87,74
"中原","2021-10-30 17",141,106
"中原","2021-10-30 18",155,69
"中原","2021-10-30 19",100,76
"中原","2021-10-30 20",54,65
"中原","2021-10-30 21",56,54
"中原","2021-10-30 22",31,53
"中原","2021-10-30 23",20,28
"中原","2021-10-31 00",6,2
"中原","2021-10-31 01",0,0
"中原","2021-10-31 05",0,0
"中原","2021-10-31 06",18,14
"中原","2021-10-31 07",26,38
"中原","2021-10-31 08",45,54
"中原","2021-10-31 09",40,52
"中原","2021-10-31 10",66,44
"中原","2021-10-31 11",72,44
"中原","2021-10-31 12",59,45
"中原","2021-10-31 13",74,96
"中原","2021-10-31 14",39,65
"中原","2021-10-31 15",69,67
"中原","2021-10-31 16",83,86
"中原","2021-10-31 17",118,89
"中原","2021-10-31 18",119,86
"中原","2021-10-31 19",78,79
"中原","2021-10-31 20",52,61
"中原","2021-10-31 21",35,64
"中原","2021-10-31 22",30,61
"中原","2021-10-31 23",14,17
"板新","2021-10-01 00",5,4
"板新","2021-10-01 01",0,0
"板新","2021-10-01 05",0,0
"板新","2021-10-01 06",86,38
"板新","2021-10-01 07",258,186
"板新","2021-10-01 08",367,250
"板新","2021-10-01 09",166,115
"板新","2021-10-01 10",89,43
"板新","2021-10-01 11",60,48
"板新","2021-10-01 12",74,57
"板新","2021-10-01 13",51,73
"板新","2021-10-01 14",65,40
"板新","2021-10-01 15",57,64
"板新","2021-10-01 16",102,105
"板新","2021-10-01 17",189,276
"板新","2021-10-01 18",264,355
"板新","2021-10-01 19",168,194
"板新","2021-10-01 20",80,133
"板新","2021-10-01 21",61,96
"板新","2021-10-01 22",47,81
"板新","2021-10-01 23",27,53
"板新","2021-10-02 00",12,8
"板新","2021-10-02 01",0,0
"板新","2021-10-02 05",0,0
"板新","2021-10-02 06",22,12
"板新","2021-10-02 07",60,39
"板新","2021-10-02 08",78,56
"板新","2021-10-02 09",84,52
"板新","2021-10-02 10",67,72
"板新","2021-10-02 11",85,64
"板新","2021-10-02 12",94,79
"板新","2021-10-02 13",89,62
"板新","2021-10-02 14",70,76
"板新","2021-10-02 15",90,74
"板新","2021-10-02 16",79,90
"板新","2021-10-02 17",119,119
"板新","2021-10-02 18",84,115
"板新","2021-10-02 19",56,92
"板新","2021-10-02 20",32,68
"板新","2021-10-02 21",54,79
"板新","2021-10-02 22",53,70
"板新","2021-10-02 23",31,36
"板新","2021-10-03 00",2,10
"板新","2021-10-03 01",0,0
"板新","2021-10-03 05",0,0
"板新","2021-10-03 06",25,9
"板新","2021-10-03 07",33,35
"板新","2021-10-03 08",67,24
"板新","2021-10-03 09",61,40
"板新","2021-10-03 10",66,54
"板新","2021-10-03 11",67,55
"板新","2021-10-03 12",66,42
"板新","2021-10-03 13",77,70
"板新","2021-10-03 14",79,65
"板新","2021-10-03 15",49,80
"板新","2021-10-03 16",70,75
"板新","2021-10-03 17",85,99
"板新","2021-10-03 18",77,89
"板新","2021-10-03 19",69,82
"板新","2021-10-03 20",30,64
"板新","2021-10-03 21",48,66
"板新","2021-10-03 22",32,66
"板新","2021-10-03 23",19,25
"板新","2021-10-04 00",6,5
"板新","2021-10-04 01",0,0
"板新","2021-10-04 05",0,0
"板新","2021-10-04 06",97,42
"板新","2021-10-04 07",307,211
"板新","2021-10-04 08",435,255
"板新","2021-10-04 09",157,137
"板新","2021-10-04 10",80,50
"板新","2021-10-04 11",56,43
"板新","2021-10-04 12",68,55
"板新","2021-10-04 13",59,50
"板新","2021-10-04 14",39,55
"板新","2021-10-04 15",51,73
"板新","2021-10-04 16",85,125
"板新","2021-10-04 17",199,274
"板新","2021-10-04 18",317,416
"板新","2021-10-04 19",159,206
"板新","2021-10-04 20",73,132
"板新","2021-10-04 21",76,98
"板新","2021-10-04 22",36,75
"板新","2021-10-04 23",10,38
"板新","2021-10-05 00",1,7
"板新","2021-10-05 01",0,0
"板新","2021-10-05 05",0,0
"板新","2021-10-05 06",104,41
"板新","2021-10-05 07",294,209
"板新","2021-10-05 08",457,251
"板新","2021-10-05 09",188,117
"板新","2021-10-05 10",80,56
"板新","2021-10-05 11",81,44
"板新","2021-10-05 12",59,55
"板新","2021-10-05 13",69,66
"板新","2021-10-05 14",50,59
"板新","2021-10-05 15",67,64
"板新","2021-10-05 16",112,142
"板新","2021-10-05 17",203,291
"板新","2021-10-05 18",272,447
"板新","2021-10-05 19",169,213
"板新","2021-10-05 20",75,125
"板新","2021-10-05 21",78,111
"板新","2021-10-05 22",57,107
"板新","2021-10-05 23",16,27
"板新","2021-10-06 00",6,8
"板新","2021-10-06 01",0,0
"板新","2021-10-06 05",0,0
"板新","2021-10-06 06",100,29
"板新","2021-10-06 07",310,218
"板新","2021-10-06 08",439,235
"板新","2021-10-06 09",201,122
"板新","2021-10-06 10",81,47
"板新","2021-10-06 11",62,63
"板新","2021-10-06 12",63,64
"板新","2021-10-06 13",50,52
"板新","2021-10-06 14",42,55
"板新","2021-10-06 15",57,70
"板新","2021-10-06 16",117,128
"板新","2021-10-06 17",211,293
"板新","2021-10-06 18",257,452
"板新","2021-10-06 19",175,217
"板新","2021-10-06 20",68,128
"板新","2021-10-06 21",80,109
"板新","2021-10-06 22",47,91
"板新","2021-10-06 23",16,28
"板新","2021-10-07 00",5,7
"板新","2021-10-07 01",0,0
"板新","2021-10-07 05",0,0
"板新","2021-10-07 06",90,44
"板新","2021-10-07 07",300,218
"板新","2021-10-07 08",432,224
"板新","2021-10-07 09",206,109
"板新","2021-10-07 10",92,50
"板新","2021-10-07 11",62,40
"板新","2021-10-07 12",70,63
"板新","2021-10-07 13",66,56
"板新","2021-10-07 14",62,61
"板新","2021-10-07 15",54,82
"板新","2021-10-07 16",109,132
"板新","2021-10-07 17",202,291
"板新","2021-10-07 18",256,420
"板新","2021-10-07 19",152,249
"板新","2021-10-07 20",71,141
"板新","2021-10-07 21",77,98
"板新","2021-10-07 22",58,84
"板新","2021-10-07 23",14,43
"板新","2021-10-08 00",5,10
"板新","2021-10-08 01",0,0
"板新","2021-10-08 05",0,0
"板新","2021-10-08 06",96,39
"板新","2021-10-08 07",324,214
"板新","2021-10-08 08",415,240
"板新","2021-10-08 09",189,130
"板新","2021-10-08 10",70,56
"板新","2021-10-08 11",68,50
"板新","2021-10-08 12",83,68
"板新","2021-10-08 13",82,52
"板新","2021-10-08 14",77,59
"板新","2021-10-08 15",65,76
"板新","2021-10-08 16",122,183
"板新","2021-10-08 17",225,301
"板新","2021-10-08 18",287,371
"板新","2021-10-08 19",162,232
"板新","2021-10-08 20",104,137
"板新","2021-10-08 21",76,117
"板新","2021-10-08 22",66,108
"板新","2021-10-08 23",34,61
"板新","2021-10-09 00",6,6
"板新","2021-10-09 01",0,0
"板新","2021-10-09 05",0,0
"板新","2021-10-09 06",26,6
"板新","2021-10-09 07",73,37
"板新","2021-10-09 08",94,64
"板新","2021-10-09 09",101,61
"板新","2021-10-09 10",110,80
"板新","2021-10-09 11",115,84
"板新","2021-10-09 12",119,66
"板新","2021-10-09 13",88,93
"板新","2021-10-09 14",101,68
"板新","2021-10-09 15",69,69
"板新","2021-10-09 16",85,78
"板新","2021-10-09 17",96,136
"板新","2021-10-09 18",101,153
"板新","2021-10-09 19",76,112
"板新","2021-10-09 20",60,111
"板新","2021-10-09 21",45,87
"板新","2021-10-09 22",48,73
"板新","2021-10-09 23",23,53
"板新","2021-10-10 00",5,9
"板新","2021-10-10 01",1,0
"板新","2021-10-10 05",0,0
"板新","2021-10-10 06",32,6
"板新","2021-10-10 07",48,31
"板新","2021-10-10 08",50,51
"板新","2021-10-10 09",91,53
"板新","2021-10-10 10",79,42
"板新","2021-10-10 11",95,54
"板新","2021-10-10 12",87,64
"板新","2021-10-10 13",98,76
"板新","2021-10-10 14",96,71
"板新","2021-10-10 15",101,88
"板新","2021-10-10 16",87,69
"板新","2021-10-10 17",94,85
"板新","2021-10-10 18",93,105
"板新","2021-10-10 19",68,74
"板新","2021-10-10 20",55,94
"板新","2021-10-10 21",52,84
"板新","2021-10-10 22",38,72
"板新","2021-10-10 23",26,55
"板新","2021-10-11 00",6,8
"板新","2021-10-11 01",0,0
"板新","2021-10-11 05",0,0
"板新","2021-10-11 06",15,7
"板新","2021-10-11 07",41,27
"板新","2021-10-11 08",47,35
"板新","2021-10-11 09",64,31
"板新","2021-10-11 10",60,54
"板新","2021-10-11 11",75,51
"板新","2021-10-11 12",69,48
"板新","2021-10-11 13",58,58
"板新","2021-10-11 14",68,53
"板新","2021-10-11 15",60,94
"板新","2021-10-11 16",71,55
"板新","2021-10-11 17",75,89
"板新","2021-10-11 18",74,95
"板新","2021-10-11 19",50,84
"板新","2021-10-11 20",27,66
"板新","2021-10-11 21",51,68
"板新","2021-10-11 22",34,74
"板新","2021-10-11 23",4,41
"板新","2021-10-12 00",8,3
"板新","2021-10-12 01",0,0
"板新","2021-10-12 05",0,0
"板新","2021-10-12 06",113,43
"板新","2021-10-12 07",338,240
"板新","2021-10-12 08",536,278
"板新","2021-10-12 09",230,146
"板新","2021-10-12 10",103,56
"板新","2021-10-12 11",71,63
"板新","2021-10-12 12",69,55
"板新","2021-10-12 13",85,78
"板新","2021-10-12 14",51,58
"板新","2021-10-12 15",52,70
"板新","2021-10-12 16",130,157
"板新","2021-10-12 17",214,310
"板新","2021-10-12 18",289,499
"板新","2021-10-12 19",185,282
"板新","2021-10-12 20",87,153
"板新","2021-10-12 21",89,125
"板新","2021-10-12 22",65,89
"板新","2021-10-12 23",17,54
"板新","2021-10-13 00",7,14
"板新","2021-10-13 01",0,0
"板新","2021-10-13 05",0,0
"板新","2021-10-13 06",111,49
"板新","2021-10-13 07",344,207
"板新","2021-10-13 08",483,253
"板新","2021-10-13 09",233,157
"板新","2021-10-13 10",110,76
"板新","2021-10-13 11",81,51
"板新","2021-10-13 12",71,93
"板新","2021-10-13 13",95,78
"板新","2021-10-13 14",56,71
"板新","2021-10-13 15",70,86
"板新","2021-10-13 16",169,176
