"雙連","2020-06-30 13",1120,1213
"雙連","2020-06-30 14",1038,1291
"雙連","2020-06-30 15",1134,973
"雙連","2020-06-30 16",1312,934
"雙連","2020-06-30 17",1936,1213
"雙連","2020-06-30 18",2652,1534
"雙連","2020-06-30 19",1841,1059
"雙連","2020-06-30 20",1198,600
"雙連","2020-06-30 21",1177,504
"雙連","2020-06-30 22",762,435
"雙連","2020-06-30 23",400,181
"民權西路","2020-06-01 00",120,54
"民權西路","2020-06-01 01",7,0
"民權西路","2020-06-01 05",1,1
"民權西路","2020-06-01 06",291,527
"民權西路","2020-06-01 07",898,2669
"民權西路","2020-06-01 08",1421,4262
"民權西路","2020-06-01 09",890,1945
"民權西路","2020-06-01 10",657,1019
"民權西路","2020-06-01 11",675,694
"民權西路","2020-06-01 12",796,884
"民權西路","2020-06-01 13",863,874
"民權西路","2020-06-01 14",839,766
"民權西路","2020-06-01 15",869,781
"民權西路","2020-06-01 16",1306,918
"民權西路","2020-06-01 17",2447,1289
"民權西路","2020-06-01 18",3870,1746
"民權西路","2020-06-01 19",2519,1179
"民權西路","2020-06-01 20",1287,646
"民權西路","2020-06-01 21",1067,536
"民權西路","2020-06-01 22",850,488
"民權西路","2020-06-01 23",301,137
"民權西路","2020-06-02 00",113,58
"民權西路","2020-06-02 01",11,0
"民權西路","2020-06-02 05",0,0
"民權西路","2020-06-02 06",287,555
"民權西路","2020-06-02 07",923,2653
"民權西路","2020-06-02 08",1486,4252
"民權西路","2020-06-02 09",957,1895
"民權西路","2020-06-02 10",673,1070
"民權西路","2020-06-02 11",688,843
"民權西路","2020-06-02 12",836,960
"民權西路","2020-06-02 13",842,974
"民權西路","2020-06-02 14",810,808
"民權西路","2020-06-02 15",951,771
"民權西路","2020-06-02 16",1326,918
"民權西路","2020-06-02 17",2608,1336
"民權西路","2020-06-02 18",3973,1751
"民權西路","2020-06-02 19",2449,1170
"民權西路","2020-06-02 20",1361,703
"民權西路","2020-06-02 21",1094,606
"民權西路","2020-06-02 22",950,468
"民權西路","2020-06-02 23",351,159
"民權西路","2020-06-03 00",126,59
"民權西路","2020-06-03 01",7,0
"民權西路","2020-06-03 05",0,0
"民權西路","2020-06-03 06",290,583
"民權西路","2020-06-03 07",975,2674
"民權西路","2020-06-03 08",1403,4241
"民權西路","2020-06-03 09",981,1892
"民權西路","2020-06-03 10",741,1030
"民權西路","2020-06-03 11",701,816
"民權西路","2020-06-03 12",856,987
"民權西路","2020-06-03 13",869,1028
"民權西路","2020-06-03 14",846,874
"民權西路","2020-06-03 15",917,729
"民權西路","2020-06-03 16",1398,944
"民權西路","2020-06-03 17",2520,1389
"民權西路","2020-06-03 18",3808,1955
"民權西路","2020-06-03 19",2587,1291
"民權西路","2020-06-03 20",1482,708
"民權西路","2020-06-03 21",1194,673
"民權西路","2020-06-03 22",991,495
"民權西路","2020-06-03 23",371,184
"民權西路","2020-06-04 00",122,64
"民權西路","2020-06-04 01",5,0
"民權西路","2020-06-04 05",1,1
"民權西路","2020-06-04 06",282,594
"民權西路","2020-06-04 07",992,2652
"民權西路","2020-06-04 08",1535,4379
"民權西路","2020-06-04 09",941,1886
"民權西路","2020-06-04 10",667,1011
"民權西路","2020-06-04 11",676,853
"民權西路","2020-06-04 12",836,948
"民權西路","2020-06-04 13",854,1050
"民權西路","2020-06-04 14",854,805
"民權西路","2020-06-04 15",1077,776
"民權西路","2020-06-04 16",1405,987
"民權西路","2020-06-04 17",2480,1405
"民權西路","2020-06-04 18",3937,1932
"民權西路","2020-06-04 19",2498,1260
"民權西路","2020-06-04 20",1475,660
"民權西路","2020-06-04 21",1182,679
"民權西路","2020-06-04 22",1007,510
"民權西路","2020-06-04 23",355,161
"民權西路","2020-06-05 00",146,108
"民權西路","2020-06-05 01",12,0
"民權西路","2020-06-05 05",1,1
"民權西路","2020-06-05 06",281,553
"民權西路","2020-06-05 07",949,2687
"民權西路","2020-06-05 08",1444,4099
"民權西路","2020-06-05 09",929,1969
"民權西路","2020-06-05 10",671,1040
"民權西路","2020-06-05 11",701,904
"民權西路","2020-06-05 12",973,1052
"民權西路","2020-06-05 13",990,1088
"民權西路","2020-06-05 14",922,819
"民權西路","2020-06-05 15",1069,918
"民權西路","2020-06-05 16",1538,1085
"民權西路","2020-06-05 17",2505,1422
"民權西路","2020-06-05 18",4237,1968
"民權西路","2020-06-05 19",2640,1387
"民權西路","2020-06-05 20",1492,741
"民權西路","2020-06-05 21",1402,731
"民權西路","2020-06-05 22",1076,639
"民權西路","2020-06-05 23",505,262
"民權西路","2020-06-06 00",197,126
"民權西路","2020-06-06 01",11,0
"民權西路","2020-06-06 05",1,1
"民權西路","2020-06-06 06",214,267
"民權西路","2020-06-06 07",397,454
"民權西路","2020-06-06 08",603,798
"民權西路","2020-06-06 09",705,901
"民權西路","2020-06-06 10",808,974
"民權西路","2020-06-06 11",858,1058
"民權西路","2020-06-06 12",1044,1265
"民權西路","2020-06-06 13",1210,1381
"民權西路","2020-06-06 14",1109,1126
"民權西路","2020-06-06 15",1151,987
"民權西路","2020-06-06 16",1209,1067
"民權西路","2020-06-06 17",1416,1225
"民權西路","2020-06-06 18",1462,1105
"民權西路","2020-06-06 19",1091,874
"民權西路","2020-06-06 20",971,664
"民權西路","2020-06-06 21",837,693
"民權西路","2020-06-06 22",792,614
"民權西路","2020-06-06 23",370,225
"民權西路","2020-06-07 00",94,84
"民權西路","2020-06-07 01",6,0
"民權西路","2020-06-07 05",0,0
"民權西路","2020-06-07 06",149,223
"民權西路","2020-06-07 07",296,404
"民權西路","2020-06-07 08",431,699
"民權西路","2020-06-07 09",546,882
"民權西路","2020-06-07 10",660,888
"民權西路","2020-06-07 11",780,876
"民權西路","2020-06-07 12",1003,1122
"民權西路","2020-06-07 13",966,1137
"民權西路","2020-06-07 14",910,930
"民權西路","2020-06-07 15",909,913
"民權西路","2020-06-07 16",988,807
"民權西路","2020-06-07 17",1214,962
"民權西路","2020-06-07 18",1228,822
"民權西路","2020-06-07 19",914,675
"民權西路","2020-06-07 20",866,522
"民權西路","2020-06-07 21",803,491
"民權西路","2020-06-07 22",576,430
"民權西路","2020-06-07 23",278,161
"民權西路","2020-06-08 00",122,44
"民權西路","2020-06-08 01",8,1
"民權西路","2020-06-08 05",0,0
"民權西路","2020-06-08 06",288,505
"民權西路","2020-06-08 07",899,2585
"民權西路","2020-06-08 08",1432,4343
"民權西路","2020-06-08 09",933,1917
"民權西路","2020-06-08 10",615,987
"民權西路","2020-06-08 11",696,805
"民權西路","2020-06-08 12",853,974
"民權西路","2020-06-08 13",909,942
"民權西路","2020-06-08 14",817,794
"民權西路","2020-06-08 15",877,787
"民權西路","2020-06-08 16",1365,956
"民權西路","2020-06-08 17",2583,1288
"民權西路","2020-06-08 18",3899,1778
"民權西路","2020-06-08 19",2517,1117
"民權西路","2020-06-08 20",1292,637
"民權西路","2020-06-08 21",1030,597
"民權西路","2020-06-08 22",775,452
"民權西路","2020-06-08 23",287,159
"民權西路","2020-06-09 00",124,60
"民權西路","2020-06-09 01",6,0
"民權西路","2020-06-09 05",0,0
"民權西路","2020-06-09 06",284,596
"民權西路","2020-06-09 07",901,2559
"民權西路","2020-06-09 08",1478,4436
"民權西路","2020-06-09 09",997,2021
"民權西路","2020-06-09 10",676,1051
"民權西路","2020-06-09 11",708,884
"民權西路","2020-06-09 12",826,1038
"民權西路","2020-06-09 13",930,1060
"民權西路","2020-06-09 14",815,849
"民權西路","2020-06-09 15",971,832
"民權西路","2020-06-09 16",1370,1009
"民權西路","2020-06-09 17",2585,1351
"民權西路","2020-06-09 18",4002,1784
"民權西路","2020-06-09 19",2539,1212
"民權西路","2020-06-09 20",1330,689
"民權西路","2020-06-09 21",1136,693
"民權西路","2020-06-09 22",955,502
"民權西路","2020-06-09 23",358,161
"民權西路","2020-06-10 00",131,54
"民權西路","2020-06-10 01",12,0
"民權西路","2020-06-10 05",0,0
"民權西路","2020-06-10 06",280,554
"民權西路","2020-06-10 07",946,2628
"民權西路","2020-06-10 08",1493,4284
"民權西路","2020-06-10 09",1057,1941
"民權西路","2020-06-10 10",740,1110
"民權西路","2020-06-10 11",753,838
"民權西路","2020-06-10 12",927,1044
"民權西路","2020-06-10 13",898,1100
"民權西路","2020-06-10 14",868,875
"民權西路","2020-06-10 15",962,857
"民權西路","2020-06-10 16",1357,968
"民權西路","2020-06-10 17",2649,1383
"民權西路","2020-06-10 18",3960,1898
"民權西路","2020-06-10 19",2414,1253
"民權西路","2020-06-10 20",1520,726
"民權西路","2020-06-10 21",1184,755
"民權西路","2020-06-10 22",1046,515
"民權西路","2020-06-10 23",360,210
"民權西路","2020-06-11 00",143,62
"民權西路","2020-06-11 01",15,0
"民權西路","2020-06-11 05",0,0
"民權西路","2020-06-11 06",284,539
"民權西路","2020-06-11 07",961,2678
"民權西路","2020-06-11 08",1429,4380
"民權西路","2020-06-11 09",968,2138
"民權西路","2020-06-11 10",718,1034
"民權西路","2020-06-11 11",783,892
"民權西路","2020-06-11 12",979,1047
"民權西路","2020-06-11 13",953,1024
"民權西路","2020-06-11 14",892,859
"民權西路","2020-06-11 15",1054,892
"民權西路","2020-06-11 16",1513,1064
"民權西路","2020-06-11 17",2637,1402
"民權西路","2020-06-11 18",3926,1913
"民權西路","2020-06-11 19",2498,1252
"民權西路","2020-06-11 20",1413,769
"民權西路","2020-06-11 21",1267,690
"民權西路","2020-06-11 22",1175,510
"民權西路","2020-06-11 23",367,181
"民權西路","2020-06-12 00",178,132
"民權西路","2020-06-12 01",13,0
"民權西路","2020-06-12 05",0,0
"民權西路","2020-06-12 06",284,534
"民權西路","2020-06-12 07",1019,2610
"民權西路","2020-06-12 08",1487,4080
"民權西路","2020-06-12 09",985,1918
"民權西路","2020-06-12 10",708,1062
"民權西路","2020-06-12 11",921,945
"民權西路","2020-06-12 12",1114,1044
"民權西路","2020-06-12 13",1084,1095
"民權西路","2020-06-12 14",963,969
"民權西路","2020-06-12 15",1052,893
"民權西路","2020-06-12 16",1336,1145
"民權西路","2020-06-12 17",2695,1525
"民權西路","2020-06-12 18",3970,1957
"民權西路","2020-06-12 19",2659,1385
"民權西路","2020-06-12 20",1563,773
"民權西路","2020-06-12 21",1222,799
"民權西路","2020-06-12 22",1259,732
"民權西路","2020-06-12 23",521,274
"民權西路","2020-06-13 00",193,117
"民權西路","2020-06-13 01",8,0
"民權西路","2020-06-13 05",0,0
"民權西路","2020-06-13 06",263,267
"民權西路","2020-06-13 07",464,578
"民權西路","2020-06-13 08",740,871
"民權西路","2020-06-13 09",707,1011
"民權西路","2020-06-13 10",854,1222
"民權西路","2020-06-13 11",1082,1158
"民權西路","2020-06-13 12",1261,1254
"民權西路","2020-06-13 13",1274,1417
"民權西路","2020-06-13 14",1087,1282
"民權西路","2020-06-13 15",1196,1060
"民權西路","2020-06-13 16",1321,1141
"民權西路","2020-06-13 17",1683,1297
"民權西路","2020-06-13 18",1490,1321
"民權西路","2020-06-13 19",1079,888
"民權西路","2020-06-13 20",1045,714
"民權西路","2020-06-13 21",887,783
"民權西路","2020-06-13 22",963,640
"民權西路","2020-06-13 23",403,305
"民權西路","2020-06-14 00",120,65
"民權西路","2020-06-14 01",7,0
"民權西路","2020-06-14 05",1,1
"民權西路","2020-06-14 06",184,268
"民權西路","2020-06-14 07",329,471
"民權西路","2020-06-14 08",445,749
"民權西路","2020-06-14 09",665,975
"民權西路","2020-06-14 10",747,852
"民權西路","2020-06-14 11",868,1035
"民權西路","2020-06-14 12",980,1205
"民權西路","2020-06-14 13",1030,1328
"民權西路","2020-06-14 14",987,1058
"民權西路","2020-06-14 15",981,975
"民權西路","2020-06-14 16",1138,975
"民權西路","2020-06-14 17",1208,1059
"民權西路","2020-06-14 18",1290,886
"民權西路","2020-06-14 19",1268,704
"民權西路","2020-06-14 20",1015,600
"民權西路","2020-06-14 21",775,567
"民權西路","2020-06-14 22",608,458
"民權西路","2020-06-14 23",337,151
"民權西路","2020-06-15 00",132,63
"民權西路","2020-06-15 01",6,0
"民權西路","2020-06-15 05",0,0
"民權西路","2020-06-15 06",291,550
"民權西路","2020-06-15 07",891,2427
"民權西路","2020-06-15 08",1432,4368
"民權西路","2020-06-15 09",989,1987
"民權西路","2020-06-15 10",656,1050
"民權西路","2020-06-15 11",702,851
"民權西路","2020-06-15 12",982,1018
"民權西路","2020-06-15 13",907,927
"民權西路","2020-06-15 14",785,784
"民權西路","2020-06-15 15",910,768
"民權西路","2020-06-15 16",1271,902
"民權西路","2020-06-15 17",2415,1301
"民權西路","2020-06-15 18",3928,1874
"民權西路","2020-06-15 19",2491,1154
"民權西路","2020-06-15 20",1429,662
"民權西路","2020-06-15 21",1127,606
"民權西路","2020-06-15 22",929,522
"民權西路","2020-06-15 23",348,156
"民權西路","2020-06-16 00",130,69
"民權西路","2020-06-16 01",5,0
"民權西路","2020-06-16 05",1,1
"民權西路","2020-06-16 06",306,526
"民權西路","2020-06-16 07",949,2458
"民權西路","2020-06-16 08",1517,4238
"民權西路","2020-06-16 09",1026,2003
"民權西路","2020-06-16 10",685,1114
"民權西路","2020-06-16 11",747,817
"民權西路","2020-06-16 12",847,1007
"民權西路","2020-06-16 13",834,986
"民權西路","2020-06-16 14",815,817
"民權西路","2020-06-16 15",1024,836
"民權西路","2020-06-16 16",1310,986
"民權西路","2020-06-16 17",2521,1298
"民權西路","2020-06-16 18",3998,1910
"民權西路","2020-06-16 19",2452,1239
"民權西路","2020-06-16 20",1499,728
"民權西路","2020-06-16 21",1255,688
"民權西路","2020-06-16 22",946,535
"民權西路","2020-06-16 23",322,189
"民權西路","2020-06-17 00",142,69
"民權西路","2020-06-17 01",7,0
"民權西路","2020-06-17 05",1,1
"民權西路","2020-06-17 06",270,534
"民權西路","2020-06-17 07",965,2544
"民權西路","2020-06-17 08",1497,4280
"民權西路","2020-06-17 09",909,1956
"民權西路","2020-06-17 10",706,972
"民權西路","2020-06-17 11",711,839
"民權西路","2020-06-17 12",878,1051
"民權西路","2020-06-17 13",952,1069
"民權西路","2020-06-17 14",864,888
"民權西路","2020-06-17 15",932,864
"民權西路","2020-06-17 16",1358,937
"民權西路","2020-06-17 17",2513,1423
"民權西路","2020-06-17 18",3993,1889
"民權西路","2020-06-17 19",2489,1272
"民權西路","2020-06-17 20",1528,746
"民權西路","2020-06-17 21",1125,685
"民權西路","2020-06-17 22",1056,515
"民權西路","2020-06-17 23",413,194
"民權西路","2020-06-18 00",128,73
"民權西路","2020-06-18 01",6,0
"民權西路","2020-06-18 05",0,0
"民權西路","2020-06-18 06",284,572
"民權西路","2020-06-18 07",939,2490
"民權西路","2020-06-18 08",1491,4427
"民權西路","2020-06-18 09",950,2050
"民權西路","2020-06-18 10",729,1001
"民權西路","2020-06-18 11",737,909
"民權西路","2020-06-18 12",872,1026
"民權西路","2020-06-18 13",967,1068
"民權西路","2020-06-18 14",868,857
"民權西路","2020-06-18 15",1114,920
"民權西路","2020-06-18 16",1305,1011
"民權西路","2020-06-18 17",2453,1370
"民權西路","2020-06-18 18",3981,1832
"民權西路","2020-06-18 19",2594,1269
"民權西路","2020-06-18 20",1482,732
"民權西路","2020-06-18 21",1241,692
"民權西路","2020-06-18 22",1081,551
"民權西路","2020-06-18 23",355,208
"民權西路","2020-06-19 00",167,82
"民權西路","2020-06-19 01",2,0
"民權西路","2020-06-19 05",0,0
"民權西路","2020-06-19 06",279,494
"民權西路","2020-06-19 07",928,2465
"民權西路","2020-06-19 08",1405,4229
"民權西路","2020-06-19 09",975,1914
"民權西路","2020-06-19 10",686,1096
"民權西路","2020-06-19 11",743,838
"民權西路","2020-06-19 12",956,1147
"民權西路","2020-06-19 13",926,1041
"民權西路","2020-06-19 14",912,865
"民權西路","2020-06-19 15",1022,939
"民權西路","2020-06-19 16",1401,1078
"民權西路","2020-06-19 17",2516,1408
"民權西路","2020-06-19 18",3933,1902
"民權西路","2020-06-19 19",2429,1277
"民權西路","2020-06-19 20",1491,824
"民權西路","2020-06-19 21",1286,751
"民權西路","2020-06-19 22",1032,627
"民權西路","2020-06-19 23",507,206
"民權西路","2020-06-20 00",185,95
"民權西路","2020-06-20 01",14,0
"民權西路","2020-06-20 05",0,0
"民權西路","2020-06-20 06",274,471
"民權西路","2020-06-20 07",742,1998
"民權西路","2020-06-20 08",1083,2891
"民權西路","2020-06-20 09",774,1394
"民權西路","2020-06-20 10",708,912
"民權西路","2020-06-20 11",771,1000
"民權西路","2020-06-20 12",953,1095
"民權西路","2020-06-20 13",1010,1122
"民權西路","2020-06-20 14",948,972
"民權西路","2020-06-20 15",1055,962
"民權西路","2020-06-20 16",1583,992
"民權西路","2020-06-20 17",2345,1343
"民權西路","2020-06-20 18",3439,1645
"民權西路","2020-06-20 19",1762,1006
"民權西路","2020-06-20 20",1141,718
"民權西路","2020-06-20 21",1006,744
"民權西路","2020-06-20 22",916,580
"民權西路","2020-06-20 23",378,232
"民權西路","2020-06-21 00",91,77
"民權西路","2020-06-21 01",1,0
"民權西路","2020-06-21 05",0,0
"民權西路","2020-06-21 06",185,281
"民權西路","2020-06-21 07",335,458
"民權西路","2020-06-21 08",523,780
"民權西路","2020-06-21 09",651,1043
"民權西路","2020-06-21 10",700,905
"民權西路","2020-06-21 11",891,1014
"民權西路","2020-06-21 12",889,1220
"民權西路","2020-06-21 13",1010,1241
"民權西路","2020-06-21 14",1134,960
"民權西路","2020-06-21 15",1006,884
"民權西路","2020-06-21 16",1016,969
"民權西路","2020-06-21 17",1417,1142
"民權西路","2020-06-21 18",1427,978
"民權西路","2020-06-21 19",1086,777
"民權西路","2020-06-21 20",930,652
"民權西路","2020-06-21 21",885,596
"民權西路","2020-06-21 22",616,491
"民權西路","2020-06-21 23",297,169
"民權西路","2020-06-22 00",138,67
"民權西路","2020-06-22 01",3,0
"民權西路","2020-06-22 05",0,0
"民權西路","2020-06-22 06",283,564
"民權西路","2020-06-22 07",895,2372
"民權西路","2020-06-22 08",1396,4149
"民權西路","2020-06-22 09",924,2022
"民權西路","2020-06-22 10",730,1065
"民權西路","2020-06-22 11",800,816
"民權西路","2020-06-22 12",899,1012
"民權西路","2020-06-22 13",876,965
"民權西路","2020-06-22 14",889,913
"民權西路","2020-06-22 15",1101,835
"民權西路","2020-06-22 16",1256,951
"民權西路","2020-06-22 17",2346,1328
"民權西路","2020-06-22 18",3845,2015
"民權西路","2020-06-22 19",2405,1166
"民權西路","2020-06-22 20",1523,696
"民權西路","2020-06-22 21",1160,607
"民權西路","2020-06-22 22",807,498
"民權西路","2020-06-22 23",338,178
"民權西路","2020-06-23 00",170,72
"民權西路","2020-06-23 01",10,0
"民權西路","2020-06-23 05",0,0
"民權西路","2020-06-23 06",275,533
"民權西路","2020-06-23 07",905,2427
"民權西路","2020-06-23 08",1458,4105
"民權西路","2020-06-23 09",982,2079
"民權西路","2020-06-23 10",776,1054
"民權西路","2020-06-23 11",768,846
"民權西路","2020-06-23 12",908,1005
"民權西路","2020-06-23 13",979,1023
"民權西路","2020-06-23 14",864,948
"民權西路","2020-06-23 15",1040,843
"民權西路","2020-06-23 16",1280,976
"民權西路","2020-06-23 17",2374,1375
"民權西路","2020-06-23 18",3896,1945
"民權西路","2020-06-23 19",2444,1246
"民權西路","2020-06-23 20",1447,784
"民權西路","2020-06-23 21",1364,689
"民權西路","2020-06-23 22",996,503
"民權西路","2020-06-23 23",386,180
"民權西路","2020-06-24 00",184,81
"民權西路","2020-06-24 01",8,0
"民權西路","2020-06-24 05",0,0
"民權西路","2020-06-24 06",275,509
"民權西路","2020-06-24 07",926,2373
"民權西路","2020-06-24 08",1371,4073
"民權西路","2020-06-24 09",925,1968
"民權西路","2020-06-24 10",783,1073
"民權西路","2020-06-24 11",782,927
"民權西路","2020-06-24 12",926,1120
"民權西路","2020-06-24 13",1049,1104
"民權西路","2020-06-24 14",1071,898
"民權西路","2020-06-24 15",1163,913
"民權西路","2020-06-24 16",1397,1029
"民權西路","2020-06-24 17",2430,1417
"民權西路","2020-06-24 18",3840,1888
"民權西路","2020-06-24 19",2619,1232
"民權西路","2020-06-24 20",1448,703
"民權西路","2020-06-24 21",1302,731
"民權西路","2020-06-24 22",1041,626
"民權西路","2020-06-24 23",411,243
"民權西路","2020-06-25 00",105,76
"民權西路","2020-06-25 01",8,0
"民權西路","2020-06-25 05",0,0
"民權西路","2020-06-25 06",199,281
"民權西路","2020-06-25 07",289,327
"民權西路","2020-06-25 08",352,454
"民權西路","2020-06-25 09",479,478
"民權西路","2020-06-25 10",621,632
"民權西路","2020-06-25 11",665,668
"民權西路","2020-06-25 12",611,671
"民權西路","2020-06-25 13",696,760
"民權西路","2020-06-25 14",802,707
"民權西路","2020-06-25 15",815,677
"民權西路","2020-06-25 16",871,691
"民權西路","2020-06-25 17",1064,782
"民權西路","2020-06-25 18",1027,824
"民權西路","2020-06-25 19",771,617
"民權西路","2020-06-25 20",669,630
"民權西路","2020-06-25 21",648,596
"民權西路","2020-06-25 22",610,521
"民權西路","2020-06-25 23",282,214
"民權西路","2020-06-26 00",158,101
"民權西路","2020-06-26 01",5,0
"民權西路","2020-06-26 05",0,0
"民權西路","2020-06-26 06",205,312
"民權西路","2020-06-26 07",351,405
"民權西路","2020-06-26 08",397,495
"民權西路","2020-06-26 09",598,553
"民權西路","2020-06-26 10",704,684
"民權西路","2020-06-26 11",811,793
"民權西路","2020-06-26 12",763,719
"民權西路","2020-06-26 13",877,957
"民權西路","2020-06-26 14",968,895
"民權西路","2020-06-26 15",746,783
"民權西路","2020-06-26 16",946,746
"民權西路","2020-06-26 17",1097,1024
"民權西路","2020-06-26 18",1196,922
"民權西路","2020-06-26 19",865,726
"民權西路","2020-06-26 20",764,651
"民權西路","2020-06-26 21",781,699
"民權西路","2020-06-26 22",639,647
"民權西路","2020-06-26 23",353,240
"民權西路","2020-06-27 00",162,103
"民權西路","2020-06-27 01",8,0
"民權西路","2020-06-27 05",0,0
"民權西路","2020-06-27 06",164,260
"民權西路","2020-06-27 07",308,372
"民權西路","2020-06-27 08",429,551
"民權西路","2020-06-27 09",586,716
"民權西路","2020-06-27 10",682,782
"民權西路","2020-06-27 11",876,906
"民權西路","2020-06-27 12",935,976
"民權西路","2020-06-27 13",953,988
"民權西路","2020-06-27 14",957,890
"民權西路","2020-06-27 15",848,879
"民權西路","2020-06-27 16",997,833
"民權西路","2020-06-27 17",1276,1118
"民權西路","2020-06-27 18",1138,967
"民權西路","2020-06-27 19",859,780
"民權西路","2020-06-27 20",796,761
"民權西路","2020-06-27 21",822,733
"民權西路","2020-06-27 22",731,599
"民權西路","2020-06-27 23",320,246
"民權西路","2020-06-28 00",108,96
"民權西路","2020-06-28 01",6,0
"民權西路","2020-06-28 05",0,0
"民權西路","2020-06-28 06",171,223
"民權西路","2020-06-28 07",257,442
"民權西路","2020-06-28 08",401,670
"民權西路","2020-06-28 09",478,892
"民權西路","2020-06-28 10",670,853
"民權西路","2020-06-28 11",755,912
"民權西路","2020-06-28 12",909,1062
"民權西路","2020-06-28 13",845,1085
"民權西路","2020-06-28 14",1007,915
"民權西路","2020-06-28 15",956,811
"民權西路","2020-06-28 16",978,836
"民權西路","2020-06-28 17",1309,1033
"民權西路","2020-06-28 18",1262,912
"民權西路","2020-06-28 19",1021,799
"民權西路","2020-06-28 20",964,623
"民權西路","2020-06-28 21",821,596
"民權西路","2020-06-28 22",577,447
"民權西路","2020-06-28 23",300,236
"民權西路","2020-06-29 00",117,56
"民權西路","2020-06-29 01",4,0
"民權西路","2020-06-29 05",0,0
"民權西路","2020-06-29 06",287,504
"民權西路","2020-06-29 07",838,2380
"民權西路","2020-06-29 08",1402,4182
"民權西路","2020-06-29 09",872,1851
"民權西路","2020-06-29 10",691,1083
"民權西路","2020-06-29 11",752,871
"民權西路","2020-06-29 12",881,1004
"民權西路","2020-06-29 13",898,962
"民權西路","2020-06-29 14",864,945
"民權西路","2020-06-29 15",894,821
"民權西路","2020-06-29 16",1221,906
"民權西路","2020-06-29 17",2321,1309
"民權西路","2020-06-29 18",3854,1761
"民權西路","2020-06-29 19",2561,1227
"民權西路","2020-06-29 20",1416,701
"民權西路","2020-06-29 21",1204,613
"民權西路","2020-06-29 22",893,494
"民權西路","2020-06-29 23",369,177
"民權西路","2020-06-30 00",130,76
"民權西路","2020-06-30 01",3,0
"民權西路","2020-06-30 05",0,0
"民權西路","2020-06-30 06",281,645
"民權西路","2020-06-30 07",820,2407
"民權西路","2020-06-30 08",1575,4023
"民權西路","2020-06-30 09",991,1874
"民權西路","2020-06-30 10",711,1012
"民權西路","2020-06-30 11",760,983
"民權西路","2020-06-30 12",873,1053
"民權西路","2020-06-30 13",953,1008
"民權西路","2020-06-30 14",1033,936
"民權西路","2020-06-30 15",950,962
"民權西路","2020-06-30 16",1202,998
"民權西路","2020-06-30 17",2213,1289
"民權西路","2020-06-30 18",3773,1767
"民權西路","2020-06-30 19",2613,1241
"民權西路","2020-06-30 20",1511,742
"民權西路","2020-06-30 21",1283,718
"民權西路","2020-06-30 22",949,457
"民權西路","2020-06-30 23",388,189
"圓山","2020-06-01 00",65,65
"圓山","2020-06-01 01",1,0
"圓山","2020-06-01 05",3,3
"圓山","2020-06-01 06",514,655
"圓山","2020-06-01 07",2189,2428
"圓山","2020-06-01 08",2933,2647
"圓山","2020-06-01 09",1840,1150
"圓山","2020-06-01 10",1374,783
"圓山","2020-06-01 11",956,666
"圓山","2020-06-01 12",972,813
"圓山","2020-06-01 13",904,772
"圓山","2020-06-01 14",884,791
"圓山","2020-06-01 15",855,1031
"圓山","2020-06-01 16",1232,1439
"圓山","2020-06-01 17",1723,2304
"圓山","2020-06-01 18",2288,2918
"圓山","2020-06-01 19",1837,1890
"圓山","2020-06-01 20",1051,1193
"圓山","2020-06-01 21",789,1141
"圓山","2020-06-01 22",530,851
"圓山","2020-06-01 23",215,193
"圓山","2020-06-02 00",53,53
"圓山","2020-06-02 01",2,0
"圓山","2020-06-02 05",0,0
"圓山","2020-06-02 06",494,627
"圓山","2020-06-02 07",2220,2403
"圓山","2020-06-02 08",2955,2683
"圓山","2020-06-02 09",1931,1271
"圓山","2020-06-02 10",1218,932
"圓山","2020-06-02 11",968,784
"圓山","2020-06-02 12",1055,897
"圓山","2020-06-02 13",1020,919
"圓山","2020-06-02 14",885,901
"圓山","2020-06-02 15",829,989
"圓山","2020-06-02 16",1255,1486
"圓山","2020-06-02 17",1832,2310
"圓山","2020-06-02 18",2399,2905
"圓山","2020-06-02 19",1858,1932
"圓山","2020-06-02 20",1087,1233
"圓山","2020-06-02 21",768,1250
"圓山","2020-06-02 22",615,920
"圓山","2020-06-02 23",317,229
"圓山","2020-06-03 00",111,83
"圓山","2020-06-03 01",5,0
"圓山","2020-06-03 05",1,1
"圓山","2020-06-03 06",529,631
"圓山","2020-06-03 07",2284,2374
"圓山","2020-06-03 08",2857,2632
"圓山","2020-06-03 09",1747,1260
"圓山","2020-06-03 10",1395,936
"圓山","2020-06-03 11",1084,726
"圓山","2020-06-03 12",998,1033
"圓山","2020-06-03 13",1035,921
"圓山","2020-06-03 14",952,917
"圓山","2020-06-03 15",880,1054
"圓山","2020-06-03 16",1416,1488
"圓山","2020-06-03 17",1865,2405
"圓山","2020-06-03 18",2422,2929
"圓山","2020-06-03 19",1932,1936
"圓山","2020-06-03 20",1260,1269
"圓山","2020-06-03 21",912,1427
"圓山","2020-06-03 22",631,1000
"圓山","2020-06-03 23",250,339
"圓山","2020-06-04 00",80,55
"圓山","2020-06-04 01",2,0
"圓山","2020-06-04 05",1,1
"圓山","2020-06-04 06",573,641
"圓山","2020-06-04 07",2248,2451
"圓山","2020-06-04 08",2968,2700
"圓山","2020-06-04 09",1875,1326
"圓山","2020-06-04 10",1261,936
"圓山","2020-06-04 11",998,776
