"土城","2018-03-03 20",191,551
"土城","2018-03-03 21",203,767
"土城","2018-03-03 22",133,699
"土城","2018-03-03 23",70,398
"土城","2018-03-04 00",15,69
"土城","2018-03-04 01",0,4
"土城","2018-03-04 05",0,0
"土城","2018-03-04 06",84,52
"土城","2018-03-04 07",199,102
"土城","2018-03-04 08",339,178
"土城","2018-03-04 09",422,179
"土城","2018-03-04 10",525,216
"土城","2018-03-04 11",592,210
"土城","2018-03-04 12",508,238
"土城","2018-03-04 13",544,297
"土城","2018-03-04 14",457,341
"土城","2018-03-04 15",408,346
"土城","2018-03-04 16",472,412
"土城","2018-03-04 17",440,531
"土城","2018-03-04 18",298,547
"土城","2018-03-04 19",272,477
"土城","2018-03-04 20",183,494
"土城","2018-03-04 21",173,494
"土城","2018-03-04 22",85,456
"土城","2018-03-04 23",40,192
"土城","2018-03-05 00",8,59
"土城","2018-03-05 01",0,1
"土城","2018-03-05 05",0,0
"土城","2018-03-05 06",231,101
"土城","2018-03-05 07",956,307
"土城","2018-03-05 08",1491,348
"土城","2018-03-05 09",863,204
"土城","2018-03-05 10",471,160
"土城","2018-03-05 11",372,192
"土城","2018-03-05 12",365,189
"土城","2018-03-05 13",374,193
"土城","2018-03-05 14",274,270
"土城","2018-03-05 15",207,250
"土城","2018-03-05 16",268,417
"土城","2018-03-05 17",363,702
"土城","2018-03-05 18",454,1008
"土城","2018-03-05 19",312,951
"土城","2018-03-05 20",207,648
"土城","2018-03-05 21",135,463
"土城","2018-03-05 22",108,535
"土城","2018-03-05 23",35,183
"土城","2018-03-06 00",16,87
"土城","2018-03-06 01",0,2
"土城","2018-03-06 05",0,0
"土城","2018-03-06 06",212,96
"土城","2018-03-06 07",975,289
"土城","2018-03-06 08",1638,341
"土城","2018-03-06 09",798,182
"土城","2018-03-06 10",486,163
"土城","2018-03-06 11",332,159
"土城","2018-03-06 12",312,200
"土城","2018-03-06 13",304,197
"土城","2018-03-06 14",260,228
"土城","2018-03-06 15",215,268
"土城","2018-03-06 16",271,405
"土城","2018-03-06 17",373,622
"土城","2018-03-06 18",420,1018
"土城","2018-03-06 19",267,917
"土城","2018-03-06 20",178,602
"土城","2018-03-06 21",154,562
"土城","2018-03-06 22",95,594
"土城","2018-03-06 23",43,190
"土城","2018-03-07 00",6,72
"土城","2018-03-07 01",0,1
"土城","2018-03-07 05",0,0
"土城","2018-03-07 06",215,80
"土城","2018-03-07 07",931,301
"土城","2018-03-07 08",1624,335
"土城","2018-03-07 09",735,198
"土城","2018-03-07 10",475,165
"土城","2018-03-07 11",350,172
"土城","2018-03-07 12",344,200
"土城","2018-03-07 13",376,205
"土城","2018-03-07 14",293,248
"土城","2018-03-07 15",238,264
"土城","2018-03-07 16",249,458
"土城","2018-03-07 17",443,680
"土城","2018-03-07 18",467,996
"土城","2018-03-07 19",255,979
"土城","2018-03-07 20",184,590
"土城","2018-03-07 21",172,544
"土城","2018-03-07 22",109,597
"土城","2018-03-07 23",50,217
"土城","2018-03-08 00",9,88
"土城","2018-03-08 01",0,3
"土城","2018-03-08 05",0,0
"土城","2018-03-08 06",210,97
"土城","2018-03-08 07",982,332
"土城","2018-03-08 08",1673,354
"土城","2018-03-08 09",789,197
"土城","2018-03-08 10",481,167
"土城","2018-03-08 11",350,163
"土城","2018-03-08 12",338,158
"土城","2018-03-08 13",315,196
"土城","2018-03-08 14",259,219
"土城","2018-03-08 15",199,276
"土城","2018-03-08 16",258,419
"土城","2018-03-08 17",363,664
"土城","2018-03-08 18",483,998
"土城","2018-03-08 19",287,908
"土城","2018-03-08 20",183,616
"土城","2018-03-08 21",133,590
"土城","2018-03-08 22",110,636
"土城","2018-03-08 23",40,206
"土城","2018-03-09 00",19,139
"土城","2018-03-09 01",0,5
"土城","2018-03-09 05",0,0
"土城","2018-03-09 06",210,92
"土城","2018-03-09 07",931,319
"土城","2018-03-09 08",1548,309
"土城","2018-03-09 09",828,192
"土城","2018-03-09 10",484,171
"土城","2018-03-09 11",382,159
"土城","2018-03-09 12",333,240
"土城","2018-03-09 13",358,263
"土城","2018-03-09 14",289,298
"土城","2018-03-09 15",231,258
"土城","2018-03-09 16",310,472
"土城","2018-03-09 17",421,746
"土城","2018-03-09 18",600,983
"土城","2018-03-09 19",395,876
"土城","2018-03-09 20",236,594
"土城","2018-03-09 21",199,726
"土城","2018-03-09 22",173,791
"土城","2018-03-09 23",79,294
"土城","2018-03-10 00",38,129
"土城","2018-03-10 01",0,3
"土城","2018-03-10 05",0,0
"土城","2018-03-10 06",134,67
"土城","2018-03-10 07",272,106
"土城","2018-03-10 08",485,236
"土城","2018-03-10 09",572,208
"土城","2018-03-10 10",607,247
"土城","2018-03-10 11",662,249
"土城","2018-03-10 12",626,283
"土城","2018-03-10 13",607,288
"土城","2018-03-10 14",511,338
"土城","2018-03-10 15",431,356
"土城","2018-03-10 16",371,510
"土城","2018-03-10 17",489,612
"土城","2018-03-10 18",477,618
"土城","2018-03-10 19",289,464
"土城","2018-03-10 20",178,517
"土城","2018-03-10 21",169,663
"土城","2018-03-10 22",141,651
"土城","2018-03-10 23",98,320
"土城","2018-03-11 00",16,84
"土城","2018-03-11 01",0,1
"土城","2018-03-11 05",0,0
"土城","2018-03-11 06",90,65
"土城","2018-03-11 07",197,122
"土城","2018-03-11 08",412,199
"土城","2018-03-11 09",458,230
"土城","2018-03-11 10",508,181
"土城","2018-03-11 11",631,271
"土城","2018-03-11 12",585,298
"土城","2018-03-11 13",543,242
"土城","2018-03-11 14",483,297
"土城","2018-03-11 15",377,389
"土城","2018-03-11 16",390,474
"土城","2018-03-11 17",375,542
"土城","2018-03-11 18",370,598
"土城","2018-03-11 19",233,470
"土城","2018-03-11 20",173,436
"土城","2018-03-11 21",124,494
"土城","2018-03-11 22",97,470
"土城","2018-03-11 23",50,199
"土城","2018-03-12 00",11,66
"土城","2018-03-12 01",0,0
"土城","2018-03-12 05",0,0
"土城","2018-03-12 06",226,93
"土城","2018-03-12 07",943,324
"土城","2018-03-12 08",1544,370
"土城","2018-03-12 09",776,205
"土城","2018-03-12 10",484,160
"土城","2018-03-12 11",382,156
"土城","2018-03-12 12",389,185
"土城","2018-03-12 13",350,213
"土城","2018-03-12 14",231,262
"土城","2018-03-12 15",198,274
"土城","2018-03-12 16",270,380
"土城","2018-03-12 17",361,649
"土城","2018-03-12 18",463,934
"土城","2018-03-12 19",266,1032
"土城","2018-03-12 20",183,519
"土城","2018-03-12 21",158,573
"土城","2018-03-12 22",88,575
"土城","2018-03-12 23",58,201
"土城","2018-03-13 00",12,75
"土城","2018-03-13 01",0,2
"土城","2018-03-13 05",0,0
"土城","2018-03-13 06",225,91
"土城","2018-03-13 07",931,334
"土城","2018-03-13 08",1591,353
"土城","2018-03-13 09",800,222
"土城","2018-03-13 10",501,196
"土城","2018-03-13 11",333,186
"土城","2018-03-13 12",352,201
"土城","2018-03-13 13",303,183
"土城","2018-03-13 14",243,229
"土城","2018-03-13 15",209,239
"土城","2018-03-13 16",258,360
"土城","2018-03-13 17",343,636
"土城","2018-03-13 18",455,960
"土城","2018-03-13 19",280,922
"土城","2018-03-13 20",151,558
"土城","2018-03-13 21",139,582
"土城","2018-03-13 22",80,613
"土城","2018-03-13 23",39,180
"土城","2018-03-14 00",14,69
"土城","2018-03-14 01",0,6
"土城","2018-03-14 05",0,0
"土城","2018-03-14 06",210,86
"土城","2018-03-14 07",927,324
"土城","2018-03-14 08",1601,317
"土城","2018-03-14 09",772,167
"土城","2018-03-14 10",443,203
"土城","2018-03-14 11",387,181
"土城","2018-03-14 12",353,231
"土城","2018-03-14 13",334,259
"土城","2018-03-14 14",257,296
"土城","2018-03-14 15",257,281
"土城","2018-03-14 16",263,399
"土城","2018-03-14 17",383,640
"土城","2018-03-14 18",549,1012
"土城","2018-03-14 19",264,921
"土城","2018-03-14 20",180,627
"土城","2018-03-14 21",159,594
"土城","2018-03-14 22",148,575
"土城","2018-03-14 23",40,194
"土城","2018-03-15 00",13,81
"土城","2018-03-15 01",0,6
"土城","2018-03-15 05",0,0
"土城","2018-03-15 06",238,87
"土城","2018-03-15 07",935,351
"土城","2018-03-15 08",1639,343
"土城","2018-03-15 09",832,206
"土城","2018-03-15 10",514,184
"土城","2018-03-15 11",341,180
"土城","2018-03-15 12",339,188
"土城","2018-03-15 13",338,204
"土城","2018-03-15 14",247,230
"土城","2018-03-15 15",235,297
"土城","2018-03-15 16",269,405
"土城","2018-03-15 17",404,678
"土城","2018-03-15 18",498,953
"土城","2018-03-15 19",279,924
"土城","2018-03-15 20",159,625
"土城","2018-03-15 21",140,540
"土城","2018-03-15 22",100,657
"土城","2018-03-15 23",43,235
"土城","2018-03-16 00",19,116
"土城","2018-03-16 01",0,7
"土城","2018-03-16 05",0,0
"土城","2018-03-16 06",215,84
"土城","2018-03-16 07",935,303
"土城","2018-03-16 08",1531,350
"土城","2018-03-16 09",820,163
"土城","2018-03-16 10",470,161
"土城","2018-03-16 11",393,153
"土城","2018-03-16 12",350,222
"土城","2018-03-16 13",364,258
"土城","2018-03-16 14",279,286
"土城","2018-03-16 15",214,301
"土城","2018-03-16 16",291,435
"土城","2018-03-16 17",386,788
"土城","2018-03-16 18",576,1009
"土城","2018-03-16 19",358,891
"土城","2018-03-16 20",247,646
"土城","2018-03-16 21",221,651
"土城","2018-03-16 22",156,730
"土城","2018-03-16 23",75,298
"土城","2018-03-17 00",18,111
"土城","2018-03-17 01",0,5
"土城","2018-03-17 05",0,0
"土城","2018-03-17 06",127,73
"土城","2018-03-17 07",256,163
"土城","2018-03-17 08",512,326
"土城","2018-03-17 09",601,248
"土城","2018-03-17 10",670,269
"土城","2018-03-17 11",598,259
"土城","2018-03-17 12",630,320
"土城","2018-03-17 13",644,340
"土城","2018-03-17 14",491,367
"土城","2018-03-17 15",434,353
"土城","2018-03-17 16",385,462
"土城","2018-03-17 17",439,630
"土城","2018-03-17 18",436,686
"土城","2018-03-17 19",253,477
"土城","2018-03-17 20",211,485
"土城","2018-03-17 21",241,681
"土城","2018-03-17 22",151,515
"土城","2018-03-17 23",86,388
"土城","2018-03-18 00",8,73
"土城","2018-03-18 01",1,2
"土城","2018-03-18 05",0,0
"土城","2018-03-18 06",112,62
"土城","2018-03-18 07",200,125
"土城","2018-03-18 08",428,187
"土城","2018-03-18 09",525,182
"土城","2018-03-18 10",618,204
"土城","2018-03-18 11",596,248
"土城","2018-03-18 12",554,241
"土城","2018-03-18 13",569,278
"土城","2018-03-18 14",516,346
"土城","2018-03-18 15",336,381
"土城","2018-03-18 16",292,466
"土城","2018-03-18 17",363,558
"土城","2018-03-18 18",319,606
"土城","2018-03-18 19",180,437
"土城","2018-03-18 20",220,436
"土城","2018-03-18 21",201,518
"土城","2018-03-18 22",83,437
"土城","2018-03-18 23",36,185
"土城","2018-03-19 00",11,70
"土城","2018-03-19 01",0,3
"土城","2018-03-19 05",0,0
"土城","2018-03-19 06",237,91
"土城","2018-03-19 07",915,317
"土城","2018-03-19 08",1544,372
"土城","2018-03-19 09",807,203
"土城","2018-03-19 10",477,180
"土城","2018-03-19 11",373,147
"土城","2018-03-19 12",341,175
"土城","2018-03-19 13",349,235
"土城","2018-03-19 14",266,237
"土城","2018-03-19 15",219,278
"土城","2018-03-19 16",249,425
"土城","2018-03-19 17",373,682
"土城","2018-03-19 18",418,971
"土城","2018-03-19 19",248,951
"土城","2018-03-19 20",190,629
"土城","2018-03-19 21",164,498
"土城","2018-03-19 22",111,572
"土城","2018-03-19 23",54,210
"土城","2018-03-20 00",13,73
"土城","2018-03-20 01",0,5
"土城","2018-03-20 05",0,0
"土城","2018-03-20 06",201,87
"土城","2018-03-20 07",959,315
"土城","2018-03-20 08",1610,359
"土城","2018-03-20 09",799,181
"土城","2018-03-20 10",461,169
"土城","2018-03-20 11",308,182
"土城","2018-03-20 12",317,173
"土城","2018-03-20 13",296,190
"土城","2018-03-20 14",240,207
"土城","2018-03-20 15",185,213
"土城","2018-03-20 16",235,416
"土城","2018-03-20 17",361,633
"土城","2018-03-20 18",451,956
"土城","2018-03-20 19",277,939
"土城","2018-03-20 20",146,624
"土城","2018-03-20 21",162,560
"土城","2018-03-20 22",117,634
"土城","2018-03-20 23",52,200
"土城","2018-03-21 00",27,76
"土城","2018-03-21 01",0,2
"土城","2018-03-21 05",0,0
"土城","2018-03-21 06",217,89
"土城","2018-03-21 07",892,317
"土城","2018-03-21 08",1537,356
"土城","2018-03-21 09",811,163
"土城","2018-03-21 10",473,171
"土城","2018-03-21 11",365,187
"土城","2018-03-21 12",325,207
"土城","2018-03-21 13",338,207
"土城","2018-03-21 14",273,264
"土城","2018-03-21 15",242,270
"土城","2018-03-21 16",260,424
"土城","2018-03-21 17",369,623
"土城","2018-03-21 18",483,920
"土城","2018-03-21 19",293,1020
"土城","2018-03-21 20",165,603
"土城","2018-03-21 21",154,613
"土城","2018-03-21 22",121,581
"土城","2018-03-21 23",59,197
"土城","2018-03-22 00",24,94
"土城","2018-03-22 01",0,4
"土城","2018-03-22 05",0,0
"土城","2018-03-22 06",253,89
"土城","2018-03-22 07",895,323
"土城","2018-03-22 08",1639,419
"土城","2018-03-22 09",802,166
"土城","2018-03-22 10",481,163
"土城","2018-03-22 11",310,184
"土城","2018-03-22 12",355,203
"土城","2018-03-22 13",359,201
"土城","2018-03-22 14",256,237
"土城","2018-03-22 15",199,211
"土城","2018-03-22 16",238,413
"土城","2018-03-22 17",355,649
"土城","2018-03-22 18",433,989
"土城","2018-03-22 19",274,856
"土城","2018-03-22 20",162,639
"土城","2018-03-22 21",135,571
"土城","2018-03-22 22",112,593
"土城","2018-03-22 23",41,228
"土城","2018-03-23 00",20,122
"土城","2018-03-23 01",2,4
"土城","2018-03-23 05",0,0
"土城","2018-03-23 06",224,96
"土城","2018-03-23 07",927,288
"土城","2018-03-23 08",1591,346
"土城","2018-03-23 09",858,220
"土城","2018-03-23 10",456,201
"土城","2018-03-23 11",371,184
"土城","2018-03-23 12",347,227
"土城","2018-03-23 13",337,255
"土城","2018-03-23 14",299,250
"土城","2018-03-23 15",242,278
"土城","2018-03-23 16",294,418
"土城","2018-03-23 17",415,751
"土城","2018-03-23 18",563,1015
"土城","2018-03-23 19",375,908
"土城","2018-03-23 20",231,626
"土城","2018-03-23 21",198,613
"土城","2018-03-23 22",146,745
"土城","2018-03-23 23",85,331
"土城","2018-03-24 00",17,122
"土城","2018-03-24 01",1,6
"土城","2018-03-24 05",1,1
"土城","2018-03-24 06",140,106
"土城","2018-03-24 07",349,400
"土城","2018-03-24 08",547,458
"土城","2018-03-24 09",676,411
"土城","2018-03-24 10",764,366
"土城","2018-03-24 11",714,293
"土城","2018-03-24 12",674,407
"土城","2018-03-24 13",735,337
"土城","2018-03-24 14",640,361
"土城","2018-03-24 15",570,396
"土城","2018-03-24 16",481,521
"土城","2018-03-24 17",465,574
"土城","2018-03-24 18",447,597
"土城","2018-03-24 19",258,459
"土城","2018-03-24 20",196,475
"土城","2018-03-24 21",178,574
"土城","2018-03-24 22",125,639
"土城","2018-03-24 23",67,312
"土城","2018-03-25 00",18,86
"土城","2018-03-25 01",1,2
"土城","2018-03-25 05",0,0
"土城","2018-03-25 06",98,100
"土城","2018-03-25 07",209,273
"土城","2018-03-25 08",394,389
"土城","2018-03-25 09",518,386
"土城","2018-03-25 10",663,337
"土城","2018-03-25 11",679,347
"土城","2018-03-25 12",687,333
"土城","2018-03-25 13",607,283
"土城","2018-03-25 14",597,376
"土城","2018-03-25 15",580,383
"土城","2018-03-25 16",371,431
"土城","2018-03-25 17",434,465
"土城","2018-03-25 18",362,550
"土城","2018-03-25 19",214,447
"土城","2018-03-25 20",157,417
"土城","2018-03-25 21",130,487
"土城","2018-03-25 22",80,450
"土城","2018-03-25 23",51,194
"土城","2018-03-26 00",16,79
"土城","2018-03-26 01",0,4
"土城","2018-03-26 05",0,0
"土城","2018-03-26 06",220,102
"土城","2018-03-26 07",933,337
"土城","2018-03-26 08",1537,389
"土城","2018-03-26 09",771,249
"土城","2018-03-26 10",516,228
"土城","2018-03-26 11",396,149
"土城","2018-03-26 12",405,190
"土城","2018-03-26 13",354,214
"土城","2018-03-26 14",273,256
"土城","2018-03-26 15",174,265
"土城","2018-03-26 16",291,464
"土城","2018-03-26 17",396,635
"土城","2018-03-26 18",459,897
"土城","2018-03-26 19",302,968
"土城","2018-03-26 20",177,645
"土城","2018-03-26 21",143,498
"土城","2018-03-26 22",95,586
"土城","2018-03-26 23",44,178
"土城","2018-03-27 00",14,78
"土城","2018-03-27 01",0,4
"土城","2018-03-27 05",0,0
"土城","2018-03-27 06",222,103
"土城","2018-03-27 07",948,344
"土城","2018-03-27 08",1629,400
"土城","2018-03-27 09",788,222
"土城","2018-03-27 10",496,183
"土城","2018-03-27 11",385,161
"土城","2018-03-27 12",360,178
"土城","2018-03-27 13",348,215
"土城","2018-03-27 14",290,229
"土城","2018-03-27 15",202,269
"土城","2018-03-27 16",249,392
"土城","2018-03-27 17",351,696
"土城","2018-03-27 18",432,901
"土城","2018-03-27 19",275,993
"土城","2018-03-27 20",163,556
"土城","2018-03-27 21",138,568
"土城","2018-03-27 22",90,598
"土城","2018-03-27 23",34,169
"土城","2018-03-28 00",8,67
"土城","2018-03-28 01",2,1
"土城","2018-03-28 05",0,0
"土城","2018-03-28 06",243,100
"土城","2018-03-28 07",929,310
"土城","2018-03-28 08",1567,431
"土城","2018-03-28 09",862,209
"土城","2018-03-28 10",477,199
"土城","2018-03-28 11",395,196
"土城","2018-03-28 12",343,208
"土城","2018-03-28 13",362,238
"土城","2018-03-28 14",280,285
"土城","2018-03-28 15",257,259
"土城","2018-03-28 16",259,428
"土城","2018-03-28 17",369,674
"土城","2018-03-28 18",543,980
"土城","2018-03-28 19",302,918
"土城","2018-03-28 20",182,668
"土城","2018-03-28 21",152,579
"土城","2018-03-28 22",118,613
"土城","2018-03-28 23",46,200
"土城","2018-03-29 00",14,91
"土城","2018-03-29 01",1,0
"土城","2018-03-29 05",0,0
"土城","2018-03-29 06",233,103
"土城","2018-03-29 07",939,328
"土城","2018-03-29 08",1594,401
"土城","2018-03-29 09",759,239
"土城","2018-03-29 10",542,205
"土城","2018-03-29 11",373,175
"土城","2018-03-29 12",350,168
"土城","2018-03-29 13",354,187
"土城","2018-03-29 14",289,247
"土城","2018-03-29 15",208,260
"土城","2018-03-29 16",244,443
"土城","2018-03-29 17",317,647
"土城","2018-03-29 18",512,973
"土城","2018-03-29 19",288,931
"土城","2018-03-29 20",181,584
"土城","2018-03-29 21",135,577
"土城","2018-03-29 22",90,603
"土城","2018-03-29 23",36,224
"土城","2018-03-30 00",27,137
"土城","2018-03-30 01",0,3
"土城","2018-03-30 05",0,0
"土城","2018-03-30 06",218,100
"土城","2018-03-30 07",924,340
"土城","2018-03-30 08",1538,336
"土城","2018-03-30 09",803,219
"土城","2018-03-30 10",502,175
"土城","2018-03-30 11",330,165
"土城","2018-03-30 12",323,237
"土城","2018-03-30 13",351,235
"土城","2018-03-30 14",287,259
"土城","2018-03-30 15",262,300
"土城","2018-03-30 16",291,438
"土城","2018-03-30 17",373,674
"土城","2018-03-30 18",559,1049
"土城","2018-03-30 19",320,839
"土城","2018-03-30 20",215,630
"土城","2018-03-30 21",196,596
"土城","2018-03-30 22",132,608
"土城","2018-03-30 23",71,282
"土城","2018-03-31 00",16,117
"土城","2018-03-31 01",0,3
"土城","2018-03-31 05",0,0
"土城","2018-03-31 06",216,108
"土城","2018-03-31 07",766,339
"土城","2018-03-31 08",1230,439
"土城","2018-03-31 09",647,308
"土城","2018-03-31 10",544,247
"土城","2018-03-31 11",561,231
"土城","2018-03-31 12",470,246
"土城","2018-03-31 13",437,291
"土城","2018-03-31 14",358,290
"土城","2018-03-31 15",274,277
"土城","2018-03-31 16",340,446
"土城","2018-03-31 17",464,665
"土城","2018-03-31 18",539,831
"土城","2018-03-31 19",345,712
"土城","2018-03-31 20",168,518
"土城","2018-03-31 21",191,580
"土城","2018-03-31 22",108,656
"土城","2018-03-31 23",70,315
"海山","2018-03-01 00",48,271
"海山","2018-03-01 01",0,8
"海山","2018-03-01 05",0,0
"海山","2018-03-01 06",724,216
"海山","2018-03-01 07",2986,1355
"海山","2018-03-01 08",5297,664
"海山","2018-03-01 09",2352,440
"海山","2018-03-01 10",1279,354
"海山","2018-03-01 11",954,407
"海山","2018-03-01 12",860,425
"海山","2018-03-01 13",972,554
"海山","2018-03-01 14",702,562
"海山","2018-03-01 15",693,795
"海山","2018-03-01 16",1246,1215
"海山","2018-03-01 17",1184,2231
"海山","2018-03-01 18",1143,3530
"海山","2018-03-01 19",634,3075
"海山","2018-03-01 20",422,2039
"海山","2018-03-01 21",405,1947
"海山","2018-03-01 22",488,2171
"海山","2018-03-01 23",171,775
"海山","2018-03-02 00",69,390
"海山","2018-03-02 01",3,5
"海山","2018-03-02 05",0,0
"海山","2018-03-02 06",683,215
"海山","2018-03-02 07",2929,1300
"海山","2018-03-02 08",5130,649
"海山","2018-03-02 09",2326,443
"海山","2018-03-02 10",1284,345
"海山","2018-03-02 11",946,411
"海山","2018-03-02 12",888,480
"海山","2018-03-02 13",944,611
"海山","2018-03-02 14",780,621
"海山","2018-03-02 15",676,796
"海山","2018-03-02 16",793,1212
"海山","2018-03-02 17",1798,2250
"海山","2018-03-02 18",1453,3123
"海山","2018-03-02 19",987,3285
"海山","2018-03-02 20",609,1978
"海山","2018-03-02 21",608,2229
"海山","2018-03-02 22",408,2579
"海山","2018-03-02 23",201,1161
"海山","2018-03-03 00",82,409
"海山","2018-03-03 01",1,17
"海山","2018-03-03 05",0,0
"海山","2018-03-03 06",414,98
"海山","2018-03-03 07",924,209
"海山","2018-03-03 08",1446,391
"海山","2018-03-03 09",1655,439
"海山","2018-03-03 10",1702,509
"海山","2018-03-03 11",1720,499
"海山","2018-03-03 12",1585,792
"海山","2018-03-03 13",1731,767
"海山","2018-03-03 14",1397,996
"海山","2018-03-03 15",1198,991
"海山","2018-03-03 16",1124,1288
"海山","2018-03-03 17",1529,1873
"海山","2018-03-03 18",1433,1846
"海山","2018-03-03 19",858,1625
"海山","2018-03-03 20",563,1922
"海山","2018-03-03 21",446,2156
"海山","2018-03-03 22",368,2150
"海山","2018-03-03 23",210,1379
"海山","2018-03-04 00",36,193
"海山","2018-03-04 01",0,3
"海山","2018-03-04 05",0,0
"海山","2018-03-04 06",276,115
"海山","2018-03-04 07",625,277
"海山","2018-03-04 08",1024,296
"海山","2018-03-04 09",1261,293
"海山","2018-03-04 10",1411,419
"海山","2018-03-04 11",1680,436
"海山","2018-03-04 12",1370,635
"海山","2018-03-04 13",1503,676
"海山","2018-03-04 14",1365,920
"海山","2018-03-04 15",1083,1092
"海山","2018-03-04 16",1060,1272
"海山","2018-03-04 17",1146,1606
"海山","2018-03-04 18",1027,1747
"海山","2018-03-04 19",588,1375
"海山","2018-03-04 20",498,1484
"海山","2018-03-04 21",363,1703
"海山","2018-03-04 22",275,1401
"海山","2018-03-04 23",130,616
"海山","2018-03-05 00",30,218
"海山","2018-03-05 01",0,7
"海山","2018-03-05 05",0,0
"海山","2018-03-05 06",693,232
"海山","2018-03-05 07",2940,1333
"海山","2018-03-05 08",5141,658
"海山","2018-03-05 09",2525,415
"海山","2018-03-05 10",1129,352
"海山","2018-03-05 11",922,448
"海山","2018-03-05 12",814,447
"海山","2018-03-05 13",890,554
"海山","2018-03-05 14",646,535
"海山","2018-03-05 15",576,665
"海山","2018-03-05 16",1163,1043
"海山","2018-03-05 17",1176,2178
"海山","2018-03-05 18",1127,3697
"海山","2018-03-05 19",583,3254
"海山","2018-03-05 20",416,1919
"海山","2018-03-05 21",401,1761
"海山","2018-03-05 22",471,1866
"海山","2018-03-05 23",146,671
"海山","2018-03-06 00",35,278
"海山","2018-03-06 01",2,3
"海山","2018-03-06 05",0,0
"海山","2018-03-06 06",735,193
"海山","2018-03-06 07",2940,1345
"海山","2018-03-06 08",5434,640
"海山","2018-03-06 09",2384,448
"海山","2018-03-06 10",1275,335
"海山","2018-03-06 11",886,443
"海山","2018-03-06 12",906,435
"海山","2018-03-06 13",903,584
"海山","2018-03-06 14",689,567
"海山","2018-03-06 15",588,713
"海山","2018-03-06 16",1116,1159
"海山","2018-03-06 17",1193,2180
"海山","2018-03-06 18",1144,3579
"海山","2018-03-06 19",610,3317
"海山","2018-03-06 20",420,1903
"海山","2018-03-06 21",411,2015
"海山","2018-03-06 22",476,2005
"海山","2018-03-06 23",169,728
"海山","2018-03-07 00",31,246
"海山","2018-03-07 01",1,6
"海山","2018-03-07 05",0,0
"海山","2018-03-07 06",721,258
"海山","2018-03-07 07",2990,1352
"海山","2018-03-07 08",5400,643
"海山","2018-03-07 09",2369,446
"海山","2018-03-07 10",1250,347
"海山","2018-03-07 11",933,428
"海山","2018-03-07 12",909,498
"海山","2018-03-07 13",950,632
"海山","2018-03-07 14",722,597
"海山","2018-03-07 15",610,738
"海山","2018-03-07 16",1183,1160
"海山","2018-03-07 17",1247,2317
"海山","2018-03-07 18",1116,3700
"海山","2018-03-07 19",661,3130
"海山","2018-03-07 20",399,1915
"海山","2018-03-07 21",438,1946
"海山","2018-03-07 22",514,2053
"海山","2018-03-07 23",155,678
"海山","2018-03-08 00",38,245
"海山","2018-03-08 01",1,12
"海山","2018-03-08 05",0,0
"海山","2018-03-08 06",733,219
"海山","2018-03-08 07",2900,1311
"海山","2018-03-08 08",5468,725
"海山","2018-03-08 09",2586,470
"海山","2018-03-08 10",1277,341
"海山","2018-03-08 11",832,465
"海山","2018-03-08 12",867,442
"海山","2018-03-08 13",858,511
"海山","2018-03-08 14",640,544
"海山","2018-03-08 15",587,710
"海山","2018-03-08 16",1338,1081
"海山","2018-03-08 17",1146,2335
"海山","2018-03-08 18",1087,3531
"海山","2018-03-08 19",655,3286
"海山","2018-03-08 20",407,2037
"海山","2018-03-08 21",425,1953
"海山","2018-03-08 22",479,2213
"海山","2018-03-08 23",154,836
"海山","2018-03-09 00",77,418
"海山","2018-03-09 01",0,11
"海山","2018-03-09 05",0,0
"海山","2018-03-09 06",705,215
"海山","2018-03-09 07",2875,1317
"海山","2018-03-09 08",5196,646
"海山","2018-03-09 09",2470,425
"海山","2018-03-09 10",1345,364
"海山","2018-03-09 11",920,449
"海山","2018-03-09 12",910,477
"海山","2018-03-09 13",952,648
"海山","2018-03-09 14",778,608
"海山","2018-03-09 15",675,818
"海山","2018-03-09 16",721,1219
"海山","2018-03-09 17",1919,2289
"海山","2018-03-09 18",1394,3418
"海山","2018-03-09 19",917,2933
"海山","2018-03-09 20",536,2072
"海山","2018-03-09 21",693,2241
"海山","2018-03-09 22",485,2591
"海山","2018-03-09 23",239,1152
"海山","2018-03-10 00",75,364
"海山","2018-03-10 01",5,10
"海山","2018-03-10 05",0,0
"海山","2018-03-10 06",359,103
"海山","2018-03-10 07",928,197
"海山","2018-03-10 08",1453,389
"海山","2018-03-10 09",1722,462
"海山","2018-03-10 10",1516,534
"海山","2018-03-10 11",1820,539
"海山","2018-03-10 12",1630,772
"海山","2018-03-10 13",1687,802
"海山","2018-03-10 14",1458,984
"海山","2018-03-10 15",1151,954
"海山","2018-03-10 16",1051,1358
"海山","2018-03-10 17",1311,1832
"海山","2018-03-10 18",1325,1718
"海山","2018-03-10 19",833,1478
"海山","2018-03-10 20",578,1620
"海山","2018-03-10 21",414,2178
"海山","2018-03-10 22",412,2231
"海山","2018-03-10 23",186,996
"海山","2018-03-11 00",56,222
"海山","2018-03-11 01",1,11
"海山","2018-03-11 05",0,0
"海山","2018-03-11 06",336,96
"海山","2018-03-11 07",601,252
"海山","2018-03-11 08",1154,273
"海山","2018-03-11 09",1358,366
"海山","2018-03-11 10",1482,381
"海山","2018-03-11 11",1636,433
"海山","2018-03-11 12",1475,660
