"芝山","2019-02-08 12",1051,1117
"芝山","2019-02-08 13",1097,1061
"芝山","2019-02-08 14",1451,1133
"芝山","2019-02-08 15",1361,1275
"芝山","2019-02-08 16",1321,1479
"芝山","2019-02-08 17",1585,1878
"芝山","2019-02-08 18",1444,1668
"芝山","2019-02-08 19",1147,1261
"芝山","2019-02-08 20",1026,1159
"芝山","2019-02-08 21",986,1091
"芝山","2019-02-08 22",897,1051
"芝山","2019-02-08 23",367,560
"芝山","2019-02-09 00",183,271
"芝山","2019-02-09 01",8,0
"芝山","2019-02-09 05",0,2
"芝山","2019-02-09 06",153,102
"芝山","2019-02-09 07",271,204
"芝山","2019-02-09 08",423,440
"芝山","2019-02-09 09",662,687
"芝山","2019-02-09 10",920,1073
"芝山","2019-02-09 11",1311,1498
"芝山","2019-02-09 12",1131,1295
"芝山","2019-02-09 13",1101,1148
"芝山","2019-02-09 14",1324,1342
"芝山","2019-02-09 15",1354,1216
"芝山","2019-02-09 16",1315,1454
"芝山","2019-02-09 17",1445,1683
"芝山","2019-02-09 18",1378,1596
"芝山","2019-02-09 19",1181,1068
"芝山","2019-02-09 20",1048,1055
"芝山","2019-02-09 21",940,1144
"芝山","2019-02-09 22",990,1222
"芝山","2019-02-09 23",405,564
"芝山","2019-02-10 00",104,146
"芝山","2019-02-10 01",5,0
"芝山","2019-02-10 05",0,2
"芝山","2019-02-10 06",118,86
"芝山","2019-02-10 07",236,206
"芝山","2019-02-10 08",517,458
"芝山","2019-02-10 09",672,813
"芝山","2019-02-10 10",854,1110
"芝山","2019-02-10 11",1127,1488
"芝山","2019-02-10 12",1099,1491
"芝山","2019-02-10 13",1419,1583
"芝山","2019-02-10 14",1593,1672
"芝山","2019-02-10 15",1466,1970
"芝山","2019-02-10 16",1339,1557
"芝山","2019-02-10 17",1542,1817
"芝山","2019-02-10 18",1337,1500
"芝山","2019-02-10 19",1254,1158
"芝山","2019-02-10 20",1857,1042
"芝山","2019-02-10 21",1344,1023
"芝山","2019-02-10 22",873,844
"芝山","2019-02-10 23",243,372
"芝山","2019-02-11 00",76,157
"芝山","2019-02-11 01",2,0
"芝山","2019-02-11 05",1,2
"芝山","2019-02-11 06",407,314
"芝山","2019-02-11 07",1634,1450
"芝山","2019-02-11 08",3307,2198
"芝山","2019-02-11 09",1550,961
"芝山","2019-02-11 10",919,930
"芝山","2019-02-11 11",876,938
"芝山","2019-02-11 12",867,900
"芝山","2019-02-11 13",1031,981
"芝山","2019-02-11 14",996,959
"芝山","2019-02-11 15",967,1064
"芝山","2019-02-11 16",1169,1212
"芝山","2019-02-11 17",1831,1965
"芝山","2019-02-11 18",2568,3124
"芝山","2019-02-11 19",1705,2243
"芝山","2019-02-11 20",1067,1242
"芝山","2019-02-11 21",951,1213
"芝山","2019-02-11 22",878,989
"芝山","2019-02-11 23",214,343
"芝山","2019-02-12 00",90,148
"芝山","2019-02-12 01",1,0
"芝山","2019-02-12 05",2,0
"芝山","2019-02-12 06",391,293
"芝山","2019-02-12 07",1726,1463
"芝山","2019-02-12 08",3472,2383
"芝山","2019-02-12 09",1727,1065
"芝山","2019-02-12 10",999,995
"芝山","2019-02-12 11",958,937
"芝山","2019-02-12 12",829,946
"芝山","2019-02-12 13",1026,964
"芝山","2019-02-12 14",1071,1060
"芝山","2019-02-12 15",1031,956
"芝山","2019-02-12 16",1179,1245
"芝山","2019-02-12 17",1957,2011
"芝山","2019-02-12 18",2590,3035
"芝山","2019-02-12 19",1788,2416
"芝山","2019-02-12 20",1210,1379
"芝山","2019-02-12 21",1057,1386
"芝山","2019-02-12 22",1009,1133
"芝山","2019-02-12 23",226,380
"芝山","2019-02-13 00",98,193
"芝山","2019-02-13 01",4,0
"芝山","2019-02-13 05",0,1
"芝山","2019-02-13 06",403,271
"芝山","2019-02-13 07",1724,1493
"芝山","2019-02-13 08",3496,2407
"芝山","2019-02-13 09",1810,1120
"芝山","2019-02-13 10",998,1025
"芝山","2019-02-13 11",969,882
"芝山","2019-02-13 12",912,1028
"芝山","2019-02-13 13",1077,991
"芝山","2019-02-13 14",1055,1059
"芝山","2019-02-13 15",1009,1030
"芝山","2019-02-13 16",1205,1286
"芝山","2019-02-13 17",1963,2153
"芝山","2019-02-13 18",2551,3120
"芝山","2019-02-13 19",1839,2420
"芝山","2019-02-13 20",1299,1420
"芝山","2019-02-13 21",1096,1353
"芝山","2019-02-13 22",948,1135
"芝山","2019-02-13 23",256,395
"芝山","2019-02-14 00",117,204
"芝山","2019-02-14 01",3,0
"芝山","2019-02-14 05",1,2
"芝山","2019-02-14 06",412,298
"芝山","2019-02-14 07",1721,1450
"芝山","2019-02-14 08",3523,2398
"芝山","2019-02-14 09",1853,1098
"芝山","2019-02-14 10",1020,1032
"芝山","2019-02-14 11",1024,940
"芝山","2019-02-14 12",1001,1039
"芝山","2019-02-14 13",1051,1078
"芝山","2019-02-14 14",984,1033
"芝山","2019-02-14 15",987,1014
"芝山","2019-02-14 16",1281,1225
"芝山","2019-02-14 17",1960,2252
"芝山","2019-02-14 18",2754,3124
"芝山","2019-02-14 19",1857,2438
"芝山","2019-02-14 20",1211,1393
"芝山","2019-02-14 21",1144,1541
"芝山","2019-02-14 22",968,1326
"芝山","2019-02-14 23",289,521
"芝山","2019-02-15 00",162,335
"芝山","2019-02-15 01",5,0
"芝山","2019-02-15 05",0,2
"芝山","2019-02-15 06",345,291
"芝山","2019-02-15 07",1693,1542
"芝山","2019-02-15 08",3412,2403
"芝山","2019-02-15 09",1919,1035
"芝山","2019-02-15 10",1014,964
"芝山","2019-02-15 11",1041,995
"芝山","2019-02-15 12",921,1037
"芝山","2019-02-15 13",1169,1080
"芝山","2019-02-15 14",1105,1125
"芝山","2019-02-15 15",1010,1115
"芝山","2019-02-15 16",1286,1402
"芝山","2019-02-15 17",2131,2193
"芝山","2019-02-15 18",3020,3202
"芝山","2019-02-15 19",1951,2533
"芝山","2019-02-15 20",1468,1487
"芝山","2019-02-15 21",1294,1658
"芝山","2019-02-15 22",1265,1688
"芝山","2019-02-15 23",466,654
"芝山","2019-02-16 00",171,307
"芝山","2019-02-16 01",5,0
"芝山","2019-02-16 05",0,1
"芝山","2019-02-16 06",259,127
"芝山","2019-02-16 07",576,367
"芝山","2019-02-16 08",853,675
"芝山","2019-02-16 09",1100,958
"芝山","2019-02-16 10",1194,1093
"芝山","2019-02-16 11",1366,1390
"芝山","2019-02-16 12",1383,1440
"芝山","2019-02-16 13",1638,1415
"芝山","2019-02-16 14",1711,1493
"芝山","2019-02-16 15",1612,1565
"芝山","2019-02-16 16",1534,1714
"芝山","2019-02-16 17",2043,2275
"芝山","2019-02-16 18",1980,2067
"芝山","2019-02-16 19",1555,1534
"芝山","2019-02-16 20",1127,1276
"芝山","2019-02-16 21",1292,1678
"芝山","2019-02-16 22",1374,1409
"芝山","2019-02-16 23",482,764
"芝山","2019-02-17 00",103,185
"芝山","2019-02-17 01",3,0
"芝山","2019-02-17 05",0,1
"芝山","2019-02-17 06",198,118
"芝山","2019-02-17 07",427,306
"芝山","2019-02-17 08",726,755
"芝山","2019-02-17 09",1016,1183
"芝山","2019-02-17 10",1140,1100
"芝山","2019-02-17 11",1306,1472
"芝山","2019-02-17 12",1432,1680
"芝山","2019-02-17 13",1654,1621
"芝山","2019-02-17 14",1669,1700
"芝山","2019-02-17 15",1550,1915
"芝山","2019-02-17 16",1417,1480
"芝山","2019-02-17 17",1536,1987
"芝山","2019-02-17 18",1550,1855
"芝山","2019-02-17 19",1410,1477
"芝山","2019-02-17 20",2154,1264
"芝山","2019-02-17 21",1392,1172
"芝山","2019-02-17 22",884,992
"芝山","2019-02-17 23",205,398
"芝山","2019-02-18 00",89,160
"芝山","2019-02-18 01",0,0
"芝山","2019-02-18 05",1,3
"芝山","2019-02-18 06",427,303
"芝山","2019-02-18 07",1820,1549
"芝山","2019-02-18 08",3576,2316
"芝山","2019-02-18 09",1879,1071
"芝山","2019-02-18 10",1039,981
"芝山","2019-02-18 11",928,842
"芝山","2019-02-18 12",899,903
"芝山","2019-02-18 13",907,1065
"芝山","2019-02-18 14",910,904
"芝山","2019-02-18 15",840,960
"芝山","2019-02-18 16",1135,1256
"芝山","2019-02-18 17",1875,1990
"芝山","2019-02-18 18",2644,3025
"芝山","2019-02-18 19",1813,2363
"芝山","2019-02-18 20",1202,1391
"芝山","2019-02-18 21",1050,1448
"芝山","2019-02-18 22",1004,1179
"芝山","2019-02-18 23",253,392
"芝山","2019-02-19 00",91,149
"芝山","2019-02-19 01",2,0
"芝山","2019-02-19 05",1,1
"芝山","2019-02-19 06",424,260
"芝山","2019-02-19 07",1908,1537
"芝山","2019-02-19 08",3558,2336
"芝山","2019-02-19 09",1897,1125
"芝山","2019-02-19 10",981,957
"芝山","2019-02-19 11",827,865
"芝山","2019-02-19 12",936,927
"芝山","2019-02-19 13",1018,1028
"芝山","2019-02-19 14",981,1002
"芝山","2019-02-19 15",926,1040
"芝山","2019-02-19 16",1172,1255
"芝山","2019-02-19 17",1954,2047
"芝山","2019-02-19 18",2716,2990
"芝山","2019-02-19 19",1749,2331
"芝山","2019-02-19 20",1197,1386
"芝山","2019-02-19 21",1059,1496
"芝山","2019-02-19 22",948,1311
"芝山","2019-02-19 23",214,440
"芝山","2019-02-20 00",96,208
"芝山","2019-02-20 01",1,0
"芝山","2019-02-20 05",0,0
"芝山","2019-02-20 06",393,303
"芝山","2019-02-20 07",1961,1502
"芝山","2019-02-20 08",3579,2312
"芝山","2019-02-20 09",1970,1098
"芝山","2019-02-20 10",1025,1030
"芝山","2019-02-20 11",883,915
"芝山","2019-02-20 12",973,1052
"芝山","2019-02-20 13",1077,1028
"芝山","2019-02-20 14",944,1051
"芝山","2019-02-20 15",988,1022
"芝山","2019-02-20 16",1232,1327
"芝山","2019-02-20 17",1994,2217
"芝山","2019-02-20 18",2616,3113
"芝山","2019-02-20 19",1762,2379
"芝山","2019-02-20 20",1252,1369
"芝山","2019-02-20 21",1214,1570
"芝山","2019-02-20 22",919,1236
"芝山","2019-02-20 23",253,388
"芝山","2019-02-21 00",76,175
"芝山","2019-02-21 01",1,0
"芝山","2019-02-21 05",1,0
"芝山","2019-02-21 06",394,293
"芝山","2019-02-21 07",1892,1532
"芝山","2019-02-21 08",3615,2396
"芝山","2019-02-21 09",1911,1146
"芝山","2019-02-21 10",1074,1045
"芝山","2019-02-21 11",966,952
"芝山","2019-02-21 12",1000,965
"芝山","2019-02-21 13",1121,1047
"芝山","2019-02-21 14",1019,1018
"芝山","2019-02-21 15",1047,1038
"芝山","2019-02-21 16",1145,1295
"芝山","2019-02-21 17",2021,2295
"芝山","2019-02-21 18",2605,3183
"芝山","2019-02-21 19",1776,2274
"芝山","2019-02-21 20",1144,1380
"芝山","2019-02-21 21",1198,1506
"芝山","2019-02-21 22",1011,1292
"芝山","2019-02-21 23",243,369
"芝山","2019-02-22 00",147,248
"芝山","2019-02-22 01",6,0
"芝山","2019-02-22 05",0,1
"芝山","2019-02-22 06",384,297
"芝山","2019-02-22 07",1722,1459
"芝山","2019-02-22 08",3453,2360
"芝山","2019-02-22 09",1916,1116
"芝山","2019-02-22 10",1053,971
"芝山","2019-02-22 11",882,944
"芝山","2019-02-22 12",878,1165
"芝山","2019-02-22 13",1135,992
"芝山","2019-02-22 14",1002,1120
"芝山","2019-02-22 15",926,1052
"芝山","2019-02-22 16",1250,1349
"芝山","2019-02-22 17",2076,2267
"芝山","2019-02-22 18",2876,3072
"芝山","2019-02-22 19",1952,2407
"芝山","2019-02-22 20",1407,1432
"芝山","2019-02-22 21",1292,1635
"芝山","2019-02-22 22",1062,1457
"芝山","2019-02-22 23",367,541
"芝山","2019-02-23 00",136,304
"芝山","2019-02-23 01",3,0
"芝山","2019-02-23 05",1,1
"芝山","2019-02-23 06",321,225
"芝山","2019-02-23 07",1381,1107
"芝山","2019-02-23 08",2532,1831
"芝山","2019-02-23 09",1401,1207
"芝山","2019-02-23 10",1001,1184
"芝山","2019-02-23 11",1083,1129
"芝山","2019-02-23 12",1202,1155
"芝山","2019-02-23 13",1416,1059
"芝山","2019-02-23 14",1301,1219
"芝山","2019-02-23 15",1183,1229
"芝山","2019-02-23 16",1324,1517
"芝山","2019-02-23 17",2155,2387
"芝山","2019-02-23 18",2626,3001
"芝山","2019-02-23 19",1623,1896
"芝山","2019-02-23 20",1229,1204
"芝山","2019-02-23 21",1264,1464
"芝山","2019-02-23 22",1168,1403
"芝山","2019-02-23 23",406,580
"芝山","2019-02-24 00",107,153
"芝山","2019-02-24 01",2,0
"芝山","2019-02-24 05",0,2
"芝山","2019-02-24 06",165,122
"芝山","2019-02-24 07",355,254
"芝山","2019-02-24 08",701,504
"芝山","2019-02-24 09",814,909
"芝山","2019-02-24 10",832,1056
"芝山","2019-02-24 11",1019,1128
"芝山","2019-02-24 12",1038,1287
"芝山","2019-02-24 13",1308,1491
"芝山","2019-02-24 14",1440,1445
"芝山","2019-02-24 15",1204,1736
"芝山","2019-02-24 16",959,1378
"芝山","2019-02-24 17",1228,1869
"芝山","2019-02-24 18",1264,1560
"芝山","2019-02-24 19",1369,1033
"芝山","2019-02-24 20",1732,933
"芝山","2019-02-24 21",1251,1026
"芝山","2019-02-24 22",1025,848
"芝山","2019-02-24 23",246,333
"芝山","2019-02-25 00",81,161
"芝山","2019-02-25 01",1,0
"芝山","2019-02-25 05",1,2
"芝山","2019-02-25 06",393,282
"芝山","2019-02-25 07",1826,1511
"芝山","2019-02-25 08",3547,2272
"芝山","2019-02-25 09",2030,1132
"芝山","2019-02-25 10",982,905
"芝山","2019-02-25 11",918,885
"芝山","2019-02-25 12",850,913
"芝山","2019-02-25 13",1026,972
"芝山","2019-02-25 14",1007,928
"芝山","2019-02-25 15",884,972
"芝山","2019-02-25 16",1120,1246
"芝山","2019-02-25 17",1880,1993
"芝山","2019-02-25 18",2567,3060
"芝山","2019-02-25 19",1693,2197
"芝山","2019-02-25 20",1065,1338
"芝山","2019-02-25 21",990,1384
"芝山","2019-02-25 22",902,1254
"芝山","2019-02-25 23",235,402
"芝山","2019-02-26 00",102,152
"芝山","2019-02-26 01",6,0
"芝山","2019-02-26 05",0,2
"芝山","2019-02-26 06",443,293
"芝山","2019-02-26 07",1832,1539
"芝山","2019-02-26 08",3582,2369
"芝山","2019-02-26 09",1998,1111
"芝山","2019-02-26 10",1109,1020
"芝山","2019-02-26 11",965,975
"芝山","2019-02-26 12",1007,972
"芝山","2019-02-26 13",1123,977
"芝山","2019-02-26 14",1044,1029
"芝山","2019-02-26 15",945,1091
"芝山","2019-02-26 16",1189,1260
"芝山","2019-02-26 17",1855,2099
"芝山","2019-02-26 18",2650,3018
"芝山","2019-02-26 19",1707,2373
"芝山","2019-02-26 20",1185,1446
"芝山","2019-02-26 21",1163,1462
"芝山","2019-02-26 22",1041,1323
"芝山","2019-02-26 23",294,432
"芝山","2019-02-27 00",193,284
"芝山","2019-02-27 01",2,0
"芝山","2019-02-27 05",0,2
"芝山","2019-02-27 06",403,298
"芝山","2019-02-27 07",1837,1498
"芝山","2019-02-27 08",3587,2289
"芝山","2019-02-27 09",1907,1230
"芝山","2019-02-27 10",1120,1014
"芝山","2019-02-27 11",968,976
"芝山","2019-02-27 12",980,1065
"芝山","2019-02-27 13",1149,1092
"芝山","2019-02-27 14",1110,1086
"芝山","2019-02-27 15",1041,1073
"芝山","2019-02-27 16",1288,1313
"芝山","2019-02-27 17",2042,2196
"芝山","2019-02-27 18",2809,3163
"芝山","2019-02-27 19",1949,2464
"芝山","2019-02-27 20",1369,1531
"芝山","2019-02-27 21",1312,1560
"芝山","2019-02-27 22",1108,1524
"芝山","2019-02-27 23",443,554
"芝山","2019-02-28 00",148,247
"芝山","2019-02-28 01",6,0
"芝山","2019-02-28 05",0,2
"芝山","2019-02-28 06",218,160
"芝山","2019-02-28 07",508,340
"芝山","2019-02-28 08",748,502
"芝山","2019-02-28 09",900,885
"芝山","2019-02-28 10",1066,1090
"芝山","2019-02-28 11",1353,1465
"芝山","2019-02-28 12",1316,1309
"芝山","2019-02-28 13",1464,1342
"芝山","2019-02-28 14",1540,1514
"芝山","2019-02-28 15",1460,1905
"芝山","2019-02-28 16",1458,1862
"芝山","2019-02-28 17",1562,1968
"芝山","2019-02-28 18",1623,1742
"芝山","2019-02-28 19",1303,1303
"芝山","2019-02-28 20",1541,1129
"芝山","2019-02-28 21",1835,1120
"芝山","2019-02-28 22",1083,1124
"芝山","2019-02-28 23",455,500
"明德","2019-02-01 00",55,133
"明德","2019-02-01 01",0,0
"明德","2019-02-01 05",0,1
"明德","2019-02-01 06",185,112
"明德","2019-02-01 07",635,621
"明德","2019-02-01 08",1733,813
"明德","2019-02-01 09",1114,673
"明德","2019-02-01 10",836,571
"明德","2019-02-01 11",829,540
"明德","2019-02-01 12",880,525
"明德","2019-02-01 13",752,642
"明德","2019-02-01 14",685,680
"明德","2019-02-01 15",721,635
"明德","2019-02-01 16",738,767
"明德","2019-02-01 17",979,909
"明德","2019-02-01 18",957,1209
"明德","2019-02-01 19",625,929
"明德","2019-02-01 20",388,647
"明德","2019-02-01 21",334,664
"明德","2019-02-01 22",202,669
"明德","2019-02-01 23",116,347
"明德","2019-02-02 00",37,107
"明德","2019-02-02 01",1,0
"明德","2019-02-02 05",0,0
"明德","2019-02-02 06",149,58
"明德","2019-02-02 07",228,209
"明德","2019-02-02 08",378,348
"明德","2019-02-02 09",557,470
"明德","2019-02-02 10",708,415
"明德","2019-02-02 11",754,426
"明德","2019-02-02 12",764,350
"明德","2019-02-02 13",703,414
"明德","2019-02-02 14",644,435
"明德","2019-02-02 15",630,442
"明德","2019-02-02 16",590,558
"明德","2019-02-02 17",613,552
"明德","2019-02-02 18",520,585
"明德","2019-02-02 19",397,504
"明德","2019-02-02 20",318,454
"明德","2019-02-02 21",237,490
"明德","2019-02-02 22",161,510
"明德","2019-02-02 23",75,242
"明德","2019-02-03 00",21,77
"明德","2019-02-03 01",3,0
"明德","2019-02-03 05",0,0
"明德","2019-02-03 06",100,35
"明德","2019-02-03 07",169,95
"明德","2019-02-03 08",291,145
"明德","2019-02-03 09",455,224
"明德","2019-02-03 10",437,251
"明德","2019-02-03 11",508,279
"明德","2019-02-03 12",479,260
"明德","2019-02-03 13",405,305
"明德","2019-02-03 14",475,369
"明德","2019-02-03 15",477,346
"明德","2019-02-03 16",428,438
"明德","2019-02-03 17",513,460
"明德","2019-02-03 18",390,521
"明德","2019-02-03 19",307,430
"明德","2019-02-03 20",255,348
"明德","2019-02-03 21",204,362
"明德","2019-02-03 22",127,366
"明德","2019-02-03 23",73,162
"明德","2019-02-04 00",54,113
"明德","2019-02-04 01",1,0
"明德","2019-02-04 05",1,0
"明德","2019-02-04 06",89,36
"明德","2019-02-04 07",161,70
"明德","2019-02-04 08",158,127
"明德","2019-02-04 09",256,168
"明德","2019-02-04 10",346,181
"明德","2019-02-04 11",309,217
"明德","2019-02-04 12",284,207
"明德","2019-02-04 13",261,183
"明德","2019-02-04 14",329,273
"明德","2019-02-04 15",277,284
"明德","2019-02-04 16",317,378
"明德","2019-02-04 17",326,430
"明德","2019-02-04 18",271,260
"明德","2019-02-04 19",201,244
"明德","2019-02-04 20",224,174
"明德","2019-02-04 21",208,287
"明德","2019-02-04 22",250,239
"明德","2019-02-04 23",130,161
"明德","2019-02-05 00",32,113
"明德","2019-02-05 01",0,0
"明德","2019-02-05 05",0,0
"明德","2019-02-05 06",99,36
"明德","2019-02-05 07",174,56
"明德","2019-02-05 08",218,86
"明德","2019-02-05 09",276,141
"明德","2019-02-05 10",483,179
"明德","2019-02-05 11",578,288
"明德","2019-02-05 12",546,266
"明德","2019-02-05 13",510,230
"明德","2019-02-05 14",581,333
"明德","2019-02-05 15",544,432
"明德","2019-02-05 16",346,472
"明德","2019-02-05 17",385,582
"明德","2019-02-05 18",329,527
"明德","2019-02-05 19",242,369
"明德","2019-02-05 20",222,382
"明德","2019-02-05 21",164,402
"明德","2019-02-05 22",125,313
"明德","2019-02-05 23",58,212
"明德","2019-02-06 00",43,82
"明德","2019-02-06 01",1,0
"明德","2019-02-06 05",1,1
"明德","2019-02-06 06",98,57
"明德","2019-02-06 07",160,73
"明德","2019-02-06 08",246,88
"明德","2019-02-06 09",336,169
"明德","2019-02-06 10",536,289
"明德","2019-02-06 11",760,400
"明德","2019-02-06 12",503,299
"明德","2019-02-06 13",466,313
"明德","2019-02-06 14",510,369
"明德","2019-02-06 15",444,404
"明德","2019-02-06 16",454,458
"明德","2019-02-06 17",459,521
"明德","2019-02-06 18",325,539
"明德","2019-02-06 19",264,518
"明德","2019-02-06 20",300,379
"明德","2019-02-06 21",235,478
"明德","2019-02-06 22",154,453
"明德","2019-02-06 23",116,221
"明德","2019-02-07 00",37,126
"明德","2019-02-07 01",1,0
"明德","2019-02-07 05",0,0
"明德","2019-02-07 06",105,27
"明德","2019-02-07 07",181,85
"明德","2019-02-07 08",241,115
"明德","2019-02-07 09",420,164
"明德","2019-02-07 10",527,227
"明德","2019-02-07 11",718,328
"明德","2019-02-07 12",497,302
"明德","2019-02-07 13",456,330
"明德","2019-02-07 14",543,383
"明德","2019-02-07 15",495,487
"明德","2019-02-07 16",468,482
"明德","2019-02-07 17",441,542
"明德","2019-02-07 18",442,540
"明德","2019-02-07 19",343,551
"明德","2019-02-07 20",237,527
"明德","2019-02-07 21",197,582
"明德","2019-02-07 22",165,458
"明德","2019-02-07 23",73,262
"明德","2019-02-08 00",48,179
"明德","2019-02-08 01",0,0
"明德","2019-02-08 05",0,1
"明德","2019-02-08 06",104,43
"明德","2019-02-08 07",206,105
"明德","2019-02-08 08",275,149
"明德","2019-02-08 09",425,216
"明德","2019-02-08 10",542,293
"明德","2019-02-08 11",765,343
"明德","2019-02-08 12",493,273
"明德","2019-02-08 13",473,299
"明德","2019-02-08 14",596,459
"明德","2019-02-08 15",519,506
"明德","2019-02-08 16",497,577
"明德","2019-02-08 17",590,610
"明德","2019-02-08 18",500,647
"明德","2019-02-08 19",322,502
"明德","2019-02-08 20",265,511
"明德","2019-02-08 21",209,560
"明德","2019-02-08 22",166,535
"明德","2019-02-08 23",97,292
"明德","2019-02-09 00",51,144
"明德","2019-02-09 01",0,0
"明德","2019-02-09 05",0,0
"明德","2019-02-09 06",90,52
"明德","2019-02-09 07",169,123
"明德","2019-02-09 08",264,210
"明德","2019-02-09 09",447,258
"明德","2019-02-09 10",585,317
"明德","2019-02-09 11",812,416
"明德","2019-02-09 12",594,332
"明德","2019-02-09 13",507,383
"明德","2019-02-09 14",543,523
"明德","2019-02-09 15",490,564
"明德","2019-02-09 16",570,530
"明德","2019-02-09 17",672,574
"明德","2019-02-09 18",525,611
"明德","2019-02-09 19",354,532
"明德","2019-02-09 20",308,531
"明德","2019-02-09 21",232,608
"明德","2019-02-09 22",165,609
"明德","2019-02-09 23",96,270
"明德","2019-02-10 00",42,95
"明德","2019-02-10 01",1,0
"明德","2019-02-10 05",0,0
"明德","2019-02-10 06",95,58
"明德","2019-02-10 07",150,140
"明德","2019-02-10 08",355,208
"明德","2019-02-10 09",452,242
"明德","2019-02-10 10",551,275
"明德","2019-02-10 11",709,352
"明德","2019-02-10 12",548,397
"明德","2019-02-10 13",548,426
"明德","2019-02-10 14",623,454
"明德","2019-02-10 15",549,531
"明德","2019-02-10 16",460,552
"明德","2019-02-10 17",579,652
"明德","2019-02-10 18",465,722
"明德","2019-02-10 19",368,575
"明德","2019-02-10 20",352,644
"明德","2019-02-10 21",235,603
"明德","2019-02-10 22",159,417
"明德","2019-02-10 23",70,182
"明德","2019-02-11 00",40,100
"明德","2019-02-11 01",0,0
"明德","2019-02-11 05",0,0
"明德","2019-02-11 06",269,305
"明德","2019-02-11 07",993,1780
"明德","2019-02-11 08",1890,705
"明德","2019-02-11 09",1072,596
"明德","2019-02-11 10",721,523
"明德","2019-02-11 11",689,451
"明德","2019-02-11 12",655,529
"明德","2019-02-11 13",596,596
"明德","2019-02-11 14",621,521
"明德","2019-02-11 15",639,539
"明德","2019-02-11 16",1107,667
"明德","2019-02-11 17",1398,888
"明德","2019-02-11 18",1115,1607
"明德","2019-02-11 19",607,1204
"明德","2019-02-11 20",393,780
"明德","2019-02-11 21",320,693
"明德","2019-02-11 22",197,587
"明德","2019-02-11 23",71,176
"明德","2019-02-12 00",34,109
"明德","2019-02-12 01",2,0
"明德","2019-02-12 05",0,0
"明德","2019-02-12 06",248,290
"明德","2019-02-12 07",1107,1817
"明德","2019-02-12 08",1956,721
"明德","2019-02-12 09",1146,652
"明德","2019-02-12 10",727,534
"明德","2019-02-12 11",748,418
"明德","2019-02-12 12",718,446
"明德","2019-02-12 13",701,542
"明德","2019-02-12 14",631,598
"明德","2019-02-12 15",648,576
"明德","2019-02-12 16",1188,679
"明德","2019-02-12 17",1454,949
"明德","2019-02-12 18",1188,1538
"明德","2019-02-12 19",599,1313
"明德","2019-02-12 20",397,805
"明德","2019-02-12 21",320,805
"明德","2019-02-12 22",238,585
"明德","2019-02-12 23",79,231
"明德","2019-02-13 00",30,103
"明德","2019-02-13 01",0,0
"明德","2019-02-13 05",0,0
"明德","2019-02-13 06",251,312
"明德","2019-02-13 07",1057,1770
"明德","2019-02-13 08",1945,728
"明德","2019-02-13 09",1162,652
"明德","2019-02-13 10",735,532
"明德","2019-02-13 11",741,424
"明德","2019-02-13 12",693,512
"明德","2019-02-13 13",675,644
"明德","2019-02-13 14",565,594
"明德","2019-02-13 15",594,556
"明德","2019-02-13 16",1316,655
"明德","2019-02-13 17",1417,914
"明德","2019-02-13 18",1215,1598
"明德","2019-02-13 19",642,1139
"明德","2019-02-13 20",432,816
"明德","2019-02-13 21",339,820
"明德","2019-02-13 22",227,695
"明德","2019-02-13 23",75,232
"明德","2019-02-14 00",41,116
"明德","2019-02-14 01",1,0
"明德","2019-02-14 05",0,0
"明德","2019-02-14 06",273,267
"明德","2019-02-14 07",1049,1795
"明德","2019-02-14 08",1984,700
"明德","2019-02-14 09",1225,629
"明德","2019-02-14 10",741,474
"明德","2019-02-14 11",726,404
"明德","2019-02-14 12",671,494
"明德","2019-02-14 13",554,541
"明德","2019-02-14 14",576,610
"明德","2019-02-14 15",620,590
"明德","2019-02-14 16",1186,661
"明德","2019-02-14 17",1483,905
"明德","2019-02-14 18",1236,1552
"明德","2019-02-14 19",681,1206
"明德","2019-02-14 20",450,769
"明德","2019-02-14 21",358,817
"明德","2019-02-14 22",251,709
"明德","2019-02-14 23",77,296
"明德","2019-02-15 00",60,204
"明德","2019-02-15 01",1,0
"明德","2019-02-15 05",1,0
"明德","2019-02-15 06",258,254
"明德","2019-02-15 07",1005,1759
"明德","2019-02-15 08",1941,805
"明德","2019-02-15 09",1167,607
"明德","2019-02-15 10",793,553
"明德","2019-02-15 11",746,474
"明德","2019-02-15 12",780,453
"明德","2019-02-15 13",679,577
"明德","2019-02-15 14",645,575
"明德","2019-02-15 15",653,593
"明德","2019-02-15 16",1256,663
"明德","2019-02-15 17",1446,890
"明德","2019-02-15 18",1277,1522
"明德","2019-02-15 19",713,1115
"明德","2019-02-15 20",460,836
"明德","2019-02-15 21",430,881
"明德","2019-02-15 22",267,903
"明德","2019-02-15 23",103,372
"明德","2019-02-16 00",36,178
"明德","2019-02-16 01",2,0
"明德","2019-02-16 05",0,0
"明德","2019-02-16 06",170,98
"明德","2019-02-16 07",341,262
"明德","2019-02-16 08",603,450
"明德","2019-02-16 09",795,590
"明德","2019-02-16 10",842,646
"明德","2019-02-16 11",1011,538
"明德","2019-02-16 12",970,472
"明德","2019-02-16 13",902,541
"明德","2019-02-16 14",745,563
"明德","2019-02-16 15",744,672
"明德","2019-02-16 16",620,621
"明德","2019-02-16 17",860,791
"明德","2019-02-16 18",823,770
"明德","2019-02-16 19",551,641
