"板橋","2018-12-29 05",0,0
"板橋","2018-12-29 06",276,716
"板橋","2018-12-29 07",930,1014
"板橋","2018-12-29 08",1321,1370
"板橋","2018-12-29 09",1932,1824
"板橋","2018-12-29 10",2674,2538
"板橋","2018-12-29 11",3307,2971
"板橋","2018-12-29 12",3274,3295
"板橋","2018-12-29 13",3183,3493
"板橋","2018-12-29 14",3405,3781
"板橋","2018-12-29 15",3477,4531
"板橋","2018-12-29 16",3601,6356
"板橋","2018-12-29 17",4141,8866
"板橋","2018-12-29 18",5977,7747
"板橋","2018-12-29 19",4921,5359
"板橋","2018-12-29 20",5111,4244
"板橋","2018-12-29 21",5160,3254
"板橋","2018-12-29 22",5013,2714
"板橋","2018-12-29 23",2212,1230
"板橋","2018-12-30 00",830,410
"板橋","2018-12-30 01",14,1
"板橋","2018-12-30 05",0,0
"板橋","2018-12-30 06",230,553
"板橋","2018-12-30 07",550,828
"板橋","2018-12-30 08",947,1351
"板橋","2018-12-30 09",1599,1650
"板橋","2018-12-30 10",2336,2558
"板橋","2018-12-30 11",3287,3217
"板橋","2018-12-30 12",3382,3043
"板橋","2018-12-30 13",3238,3104
"板橋","2018-12-30 14",3363,3937
"板橋","2018-12-30 15",3657,4762
"板橋","2018-12-30 16",3938,6499
"板橋","2018-12-30 17",4159,8043
"板橋","2018-12-30 18",5630,8394
"板橋","2018-12-30 19",5664,6401
"板橋","2018-12-30 20",5659,5203
"板橋","2018-12-30 21",6439,3695
"板橋","2018-12-30 22",6208,2820
"板橋","2018-12-30 23",3088,1231
"板橋","2018-12-31 00",1185,1705
"板橋","2018-12-31 01",957,4136
"板橋","2018-12-31 05",0,0
"板橋","2018-12-31 06",236,456
"板橋","2018-12-31 07",590,692
"板橋","2018-12-31 08",1004,1015
"板橋","2018-12-31 09",1558,1411
"板橋","2018-12-31 10",2384,2117
"板橋","2018-12-31 11",2904,2581
"板橋","2018-12-31 12",3143,2712
"板橋","2018-12-31 13",3455,2801
"板橋","2018-12-31 14",3667,3738
"板橋","2018-12-31 15",4083,4263
"板橋","2018-12-31 16",4125,5383
"板橋","2018-12-31 17",5001,6249
"板橋","2018-12-31 18",5788,6277
"板橋","2018-12-31 19",5630,4572
"板橋","2018-12-31 20",5947,3939
"板橋","2018-12-31 21",5956,3025
"板橋","2018-12-31 22",6101,2581
"板橋","2018-12-31 23",3236,1390
"板橋","2019-01-01 02",562,2302
"板橋","2019-01-01 03",354,672
"板橋","2019-01-01 04",178,413
"板橋","2019-01-01 05",141,464
"新埔","2018-12-01 00",182,495
"新埔","2018-12-01 01",3,0
"新埔","2018-12-01 05",0,0
"新埔","2018-12-01 06",648,342
"新埔","2018-12-01 07",1571,550
"新埔","2018-12-01 08",2443,1048
"新埔","2018-12-01 09",2812,1177
"新埔","2018-12-01 10",2940,1202
"新埔","2018-12-01 11",3011,1523
"新埔","2018-12-01 12",2866,1940
"新埔","2018-12-01 13",3078,1888
"新埔","2018-12-01 14",2597,1802
"新埔","2018-12-01 15",2474,2186
"新埔","2018-12-01 16",2440,2680
"新埔","2018-12-01 17",3078,3668
"新埔","2018-12-01 18",2813,3601
"新埔","2018-12-01 19",2007,2775
"新埔","2018-12-01 20",1520,2548
"新埔","2018-12-01 21",1417,3118
"新埔","2018-12-01 22",1126,3367
"新埔","2018-12-01 23",474,1512
"新埔","2018-12-02 00",99,266
"新埔","2018-12-02 01",1,0
"新埔","2018-12-02 05",0,0
"新埔","2018-12-02 06",488,280
"新埔","2018-12-02 07",947,591
"新埔","2018-12-02 08",1862,1305
"新埔","2018-12-02 09",2257,881
"新埔","2018-12-02 10",2449,996
"新埔","2018-12-02 11",2681,1335
"新埔","2018-12-02 12",2605,1652
"新埔","2018-12-02 13",3243,1928
"新埔","2018-12-02 14",2738,1689
"新埔","2018-12-02 15",2258,1945
"新埔","2018-12-02 16",1979,2248
"新埔","2018-12-02 17",2306,3254
"新埔","2018-12-02 18",2396,3097
"新埔","2018-12-02 19",1568,2525
"新埔","2018-12-02 20",1260,2385
"新埔","2018-12-02 21",1010,2652
"新埔","2018-12-02 22",726,2353
"新埔","2018-12-02 23",344,840
"新埔","2018-12-03 00",93,292
"新埔","2018-12-03 01",1,0
"新埔","2018-12-03 05",0,0
"新埔","2018-12-03 06",1080,494
"新埔","2018-12-03 07",4834,1462
"新埔","2018-12-03 08",8992,2192
"新埔","2018-12-03 09",4198,1405
"新埔","2018-12-03 10",2329,1163
"新埔","2018-12-03 11",1709,1064
"新埔","2018-12-03 12",1775,1315
"新埔","2018-12-03 13",1845,1247
"新埔","2018-12-03 14",1470,1237
"新埔","2018-12-03 15",1600,1551
"新埔","2018-12-03 16",1690,2224
"新埔","2018-12-03 17",2189,4081
"新埔","2018-12-03 18",3012,6879
"新埔","2018-12-03 19",2014,5373
"新埔","2018-12-03 20",1434,3278
"新埔","2018-12-03 21",1329,3088
"新埔","2018-12-03 22",1089,2729
"新埔","2018-12-03 23",353,954
"新埔","2018-12-04 00",81,257
"新埔","2018-12-04 01",1,0
"新埔","2018-12-04 05",0,0
"新埔","2018-12-04 06",1083,469
"新埔","2018-12-04 07",4970,1558
"新埔","2018-12-04 08",9240,2244
"新埔","2018-12-04 09",4570,1403
"新埔","2018-12-04 10",2428,1178
"新埔","2018-12-04 11",1679,1085
"新埔","2018-12-04 12",1774,1410
"新埔","2018-12-04 13",1901,1308
"新埔","2018-12-04 14",1487,1219
"新埔","2018-12-04 15",1419,1576
"新埔","2018-12-04 16",1555,2140
"新埔","2018-12-04 17",2483,4028
"新埔","2018-12-04 18",3233,7296
"新埔","2018-12-04 19",2077,5191
"新埔","2018-12-04 20",1352,3279
"新埔","2018-12-04 21",1317,3356
"新埔","2018-12-04 22",1111,2986
"新埔","2018-12-04 23",377,999
"新埔","2018-12-05 00",129,305
"新埔","2018-12-05 01",0,0
"新埔","2018-12-05 05",0,0
"新埔","2018-12-05 06",1021,513
"新埔","2018-12-05 07",4979,1548
"新埔","2018-12-05 08",9127,2313
"新埔","2018-12-05 09",4446,1412
"新埔","2018-12-05 10",2358,1045
"新埔","2018-12-05 11",1720,1023
"新埔","2018-12-05 12",1872,1303
"新埔","2018-12-05 13",1944,1303
"新埔","2018-12-05 14",1643,1184
"新埔","2018-12-05 15",1584,1471
"新埔","2018-12-05 16",1540,2204
"新埔","2018-12-05 17",2178,4152
"新埔","2018-12-05 18",3168,6819
"新埔","2018-12-05 19",2143,5165
"新埔","2018-12-05 20",1341,3171
"新埔","2018-12-05 21",1340,3526
"新埔","2018-12-05 22",1118,3045
"新埔","2018-12-05 23",378,1068
"新埔","2018-12-06 00",104,325
"新埔","2018-12-06 01",1,0
"新埔","2018-12-06 05",0,0
"新埔","2018-12-06 06",1007,504
"新埔","2018-12-06 07",4910,1519
"新埔","2018-12-06 08",9113,2229
"新埔","2018-12-06 09",4553,1279
"新埔","2018-12-06 10",2411,1144
"新埔","2018-12-06 11",1752,1026
"新埔","2018-12-06 12",1913,1320
"新埔","2018-12-06 13",2031,1218
"新埔","2018-12-06 14",1695,1297
"新埔","2018-12-06 15",1466,1570
"新埔","2018-12-06 16",1604,2299
"新埔","2018-12-06 17",2410,4084
"新埔","2018-12-06 18",3213,7072
"新埔","2018-12-06 19",2092,5111
"新埔","2018-12-06 20",1305,3121
"新埔","2018-12-06 21",1331,3593
"新埔","2018-12-06 22",1235,3226
"新埔","2018-12-06 23",424,1090
"新埔","2018-12-07 00",169,574
"新埔","2018-12-07 01",8,0
"新埔","2018-12-07 05",0,0
"新埔","2018-12-07 06",1050,466
"新埔","2018-12-07 07",4828,1416
"新埔","2018-12-07 08",9117,2247
"新埔","2018-12-07 09",4548,1440
"新埔","2018-12-07 10",2495,1173
"新埔","2018-12-07 11",1855,1054
"新埔","2018-12-07 12",1978,1383
"新埔","2018-12-07 13",2189,1417
"新埔","2018-12-07 14",1711,1378
"新埔","2018-12-07 15",1674,1706
"新埔","2018-12-07 16",1853,2468
"新埔","2018-12-07 17",2765,4391
"新埔","2018-12-07 18",3553,6729
"新埔","2018-12-07 19",2632,5139
"新埔","2018-12-07 20",1746,3324
"新埔","2018-12-07 21",1707,3677
"新埔","2018-12-07 22",1386,3819
"新埔","2018-12-07 23",581,1595
"新埔","2018-12-08 00",184,553
"新埔","2018-12-08 01",1,0
"新埔","2018-12-08 05",0,0
"新埔","2018-12-08 06",672,426
"新埔","2018-12-08 07",1449,593
"新埔","2018-12-08 08",2587,1106
"新埔","2018-12-08 09",2925,1282
"新埔","2018-12-08 10",3091,1267
"新埔","2018-12-08 11",3320,1610
"新埔","2018-12-08 12",3066,1918
"新埔","2018-12-08 13",3284,2124
"新埔","2018-12-08 14",2817,2010
"新埔","2018-12-08 15",2449,2283
"新埔","2018-12-08 16",2543,2862
"新埔","2018-12-08 17",3227,4010
"新埔","2018-12-08 18",3017,3644
"新埔","2018-12-08 19",2038,2924
"新埔","2018-12-08 20",1634,2900
"新埔","2018-12-08 21",1609,3160
"新埔","2018-12-08 22",1123,3377
"新埔","2018-12-08 23",544,1583
"新埔","2018-12-09 00",119,310
"新埔","2018-12-09 01",0,0
"新埔","2018-12-09 05",142,3
"新埔","2018-12-09 06",595,309
"新埔","2018-12-09 07",935,457
"新埔","2018-12-09 08",1857,592
"新埔","2018-12-09 09",2155,927
"新埔","2018-12-09 10",2472,1105
"新埔","2018-12-09 11",2887,1425
"新埔","2018-12-09 12",2787,1604
"新埔","2018-12-09 13",2848,1582
"新埔","2018-12-09 14",2465,1868
"新埔","2018-12-09 15",2145,1970
"新埔","2018-12-09 16",1854,2366
"新埔","2018-12-09 17",2231,3336
"新埔","2018-12-09 18",2158,3121
"新埔","2018-12-09 19",1572,2460
"新埔","2018-12-09 20",1383,2379
"新埔","2018-12-09 21",1098,2485
"新埔","2018-12-09 22",716,2214
"新埔","2018-12-09 23",323,970
"新埔","2018-12-10 00",87,316
"新埔","2018-12-10 01",2,0
"新埔","2018-12-10 05",0,0
"新埔","2018-12-10 06",999,483
"新埔","2018-12-10 07",4705,1386
"新埔","2018-12-10 08",8871,2206
"新埔","2018-12-10 09",4426,1527
"新埔","2018-12-10 10",2410,1249
"新埔","2018-12-10 11",1805,1062
"新埔","2018-12-10 12",1813,1327
"新埔","2018-12-10 13",1935,1273
"新埔","2018-12-10 14",1538,1298
"新埔","2018-12-10 15",1775,1500
"新埔","2018-12-10 16",1745,2297
"新埔","2018-12-10 17",2174,4235
"新埔","2018-12-10 18",3227,7068
"新埔","2018-12-10 19",2219,5381
"新埔","2018-12-10 20",1469,3294
"新埔","2018-12-10 21",1356,3065
"新埔","2018-12-10 22",963,2855
"新埔","2018-12-10 23",326,963
"新埔","2018-12-11 00",125,357
"新埔","2018-12-11 01",2,0
"新埔","2018-12-11 05",0,0
"新埔","2018-12-11 06",1084,468
"新埔","2018-12-11 07",4911,1610
"新埔","2018-12-11 08",9247,2164
"新埔","2018-12-11 09",4505,1413
"新埔","2018-12-11 10",2473,1195
"新埔","2018-12-11 11",1735,1060
"新埔","2018-12-11 12",1858,1306
"新埔","2018-12-11 13",1953,1357
"新埔","2018-12-11 14",1549,1256
"新埔","2018-12-11 15",1503,1513
"新埔","2018-12-11 16",1628,2157
"新埔","2018-12-11 17",2647,4117
"新埔","2018-12-11 18",3382,7314
"新埔","2018-12-11 19",2087,5246
"新埔","2018-12-11 20",1377,3258
"新埔","2018-12-11 21",1525,3375
"新埔","2018-12-11 22",1057,3151
"新埔","2018-12-11 23",360,1003
"新埔","2018-12-12 00",119,356
"新埔","2018-12-12 01",0,0
"新埔","2018-12-12 05",0,0
"新埔","2018-12-12 06",1072,455
"新埔","2018-12-12 07",4762,1509
"新埔","2018-12-12 08",9179,2439
"新埔","2018-12-12 09",4493,1457
"新埔","2018-12-12 10",2592,1185
"新埔","2018-12-12 11",1853,1077
"新埔","2018-12-12 12",1978,1340
"新埔","2018-12-12 13",2064,1310
"新埔","2018-12-12 14",1695,1287
"新埔","2018-12-12 15",1693,1546
"新埔","2018-12-12 16",1664,2270
"新埔","2018-12-12 17",2190,4113
"新埔","2018-12-12 18",3284,7230
"新埔","2018-12-12 19",2162,5167
"新埔","2018-12-12 20",1403,3206
"新埔","2018-12-12 21",1482,3541
"新埔","2018-12-12 22",1191,3106
"新埔","2018-12-12 23",385,1040
"新埔","2018-12-13 00",113,315
"新埔","2018-12-13 01",2,0
"新埔","2018-12-13 05",1,1
"新埔","2018-12-13 06",999,478
"新埔","2018-12-13 07",4764,1443
"新埔","2018-12-13 08",9112,2309
"新埔","2018-12-13 09",4677,1371
"新埔","2018-12-13 10",2506,1159
"新埔","2018-12-13 11",1812,1040
"新埔","2018-12-13 12",1866,1288
"新埔","2018-12-13 13",2095,1306
"新埔","2018-12-13 14",1690,1257
"新埔","2018-12-13 15",1557,1576
"新埔","2018-12-13 16",1692,2281
"新埔","2018-12-13 17",2479,4067
"新埔","2018-12-13 18",3214,7389
"新埔","2018-12-13 19",2244,5258
"新埔","2018-12-13 20",1463,3247
"新埔","2018-12-13 21",1506,3608
"新埔","2018-12-13 22",1125,3414
"新埔","2018-12-13 23",380,1047
"新埔","2018-12-14 00",195,547
"新埔","2018-12-14 01",2,0
"新埔","2018-12-14 05",0,0
"新埔","2018-12-14 06",1046,457
"新埔","2018-12-14 07",4684,1408
"新埔","2018-12-14 08",8997,2250
"新埔","2018-12-14 09",4457,1493
"新埔","2018-12-14 10",2658,1166
"新埔","2018-12-14 11",1905,1107
"新埔","2018-12-14 12",1992,1430
"新埔","2018-12-14 13",2070,1528
"新埔","2018-12-14 14",1877,1388
"新埔","2018-12-14 15",1641,1712
"新埔","2018-12-14 16",1896,2388
"新埔","2018-12-14 17",2828,4525
"新埔","2018-12-14 18",3908,7001
"新埔","2018-12-14 19",2781,5286
"新埔","2018-12-14 20",1710,3130
"新埔","2018-12-14 21",1729,3816
"新埔","2018-12-14 22",1415,3985
"新埔","2018-12-14 23",650,1671
"新埔","2018-12-15 00",325,610
"新埔","2018-12-15 01",5,0
"新埔","2018-12-15 05",0,0
"新埔","2018-12-15 06",629,485
"新埔","2018-12-15 07",1405,1114
"新埔","2018-12-15 08",2573,1526
"新埔","2018-12-15 09",2946,1390
"新埔","2018-12-15 10",3041,1313
"新埔","2018-12-15 11",3243,1956
"新埔","2018-12-15 12",3238,2113
"新埔","2018-12-15 13",3547,2198
"新埔","2018-12-15 14",3162,2092
"新埔","2018-12-15 15",2767,2387
"新埔","2018-12-15 16",3485,2824
"新埔","2018-12-15 17",3618,4424
"新埔","2018-12-15 18",3760,4048
"新埔","2018-12-15 19",2848,3184
"新埔","2018-12-15 20",2211,2881
"新埔","2018-12-15 21",2052,3269
"新埔","2018-12-15 22",1577,4092
"新埔","2018-12-15 23",945,1848
"新埔","2018-12-16 00",114,297
"新埔","2018-12-16 01",0,0
"新埔","2018-12-16 05",0,0
"新埔","2018-12-16 06",478,295
"新埔","2018-12-16 07",942,486
"新埔","2018-12-16 08",1772,764
"新埔","2018-12-16 09",2313,872
"新埔","2018-12-16 10",2571,1051
"新埔","2018-12-16 11",2813,1364
"新埔","2018-12-16 12",2804,1654
"新埔","2018-12-16 13",2991,2018
"新埔","2018-12-16 14",2732,1922
"新埔","2018-12-16 15",2486,2116
"新埔","2018-12-16 16",2445,2571
"新埔","2018-12-16 17",2614,3534
"新埔","2018-12-16 18",2201,3230
"新埔","2018-12-16 19",1655,2373
"新埔","2018-12-16 20",1483,2431
"新埔","2018-12-16 21",1265,2698
"新埔","2018-12-16 22",782,2487
"新埔","2018-12-16 23",409,1051
"新埔","2018-12-17 00",98,304
"新埔","2018-12-17 01",4,0
"新埔","2018-12-17 05",0,0
"新埔","2018-12-17 06",1011,484
"新埔","2018-12-17 07",4604,1413
"新埔","2018-12-17 08",8847,2185
"新埔","2018-12-17 09",4322,1453
"新埔","2018-12-17 10",2407,1195
"新埔","2018-12-17 11",1761,1106
"新埔","2018-12-17 12",1826,1279
"新埔","2018-12-17 13",1980,1295
"新埔","2018-12-17 14",1564,1245
"新埔","2018-12-17 15",1669,1480
"新埔","2018-12-17 16",1766,2221
"新埔","2018-12-17 17",2301,4056
"新埔","2018-12-17 18",3381,7031
"新埔","2018-12-17 19",2105,5185
"新埔","2018-12-17 20",1461,3245
"新埔","2018-12-17 21",1299,3147
"新埔","2018-12-17 22",1018,2872
"新埔","2018-12-17 23",340,960
"新埔","2018-12-18 00",106,317
"新埔","2018-12-18 01",0,0
"新埔","2018-12-18 05",0,0
"新埔","2018-12-18 06",1017,485
"新埔","2018-12-18 07",4899,1505
"新埔","2018-12-18 08",9008,2266
"新埔","2018-12-18 09",4639,1464
"新埔","2018-12-18 10",2359,1204
"新埔","2018-12-18 11",1771,1111
"新埔","2018-12-18 12",1829,1347
"新埔","2018-12-18 13",1943,1262
"新埔","2018-12-18 14",1613,1199
"新埔","2018-12-18 15",1504,1472
"新埔","2018-12-18 16",1596,2231
"新埔","2018-12-18 17",2475,4098
"新埔","2018-12-18 18",3342,7067
"新埔","2018-12-18 19",2269,5311
"新埔","2018-12-18 20",1363,3181
"新埔","2018-12-18 21",1404,3489
"新埔","2018-12-18 22",1060,3213
"新埔","2018-12-18 23",374,1126
"新埔","2018-12-19 00",112,339
"新埔","2018-12-19 01",2,0
"新埔","2018-12-19 05",0,0
"新埔","2018-12-19 06",993,462
"新埔","2018-12-19 07",4884,1532
"新埔","2018-12-19 08",9096,2339
"新埔","2018-12-19 09",4523,1407
"新埔","2018-12-19 10",2482,1079
"新埔","2018-12-19 11",1828,1148
"新埔","2018-12-19 12",1908,1342
"新埔","2018-12-19 13",2058,1412
"新埔","2018-12-19 14",1588,1329
"新埔","2018-12-19 15",1672,1456
"新埔","2018-12-19 16",1745,2257
"新埔","2018-12-19 17",2389,4179
"新埔","2018-12-19 18",3205,6810
"新埔","2018-12-19 19",2242,5226
"新埔","2018-12-19 20",1361,3274
"新埔","2018-12-19 21",1411,3657
"新埔","2018-12-19 22",1092,3127
"新埔","2018-12-19 23",382,1171
"新埔","2018-12-20 00",125,345
"新埔","2018-12-20 01",3,0
"新埔","2018-12-20 05",0,0
"新埔","2018-12-20 06",1013,479
"新埔","2018-12-20 07",4795,1469
"新埔","2018-12-20 08",8960,2310
"新埔","2018-12-20 09",4589,1458
"新埔","2018-12-20 10",2516,1133
"新埔","2018-12-20 11",1761,1080
"新埔","2018-12-20 12",1903,1285
"新埔","2018-12-20 13",2079,1329
"新埔","2018-12-20 14",1746,1289
"新埔","2018-12-20 15",1619,1611
"新埔","2018-12-20 16",1650,2307
"新埔","2018-12-20 17",2439,4050
"新埔","2018-12-20 18",3358,7060
"新埔","2018-12-20 19",2182,5256
"新埔","2018-12-20 20",1419,3207
"新埔","2018-12-20 21",1437,3543
"新埔","2018-12-20 22",1196,3421
"新埔","2018-12-20 23",437,1117
"新埔","2018-12-21 00",151,561
"新埔","2018-12-21 01",1,0
"新埔","2018-12-21 05",0,0
"新埔","2018-12-21 06",990,495
"新埔","2018-12-21 07",4801,1433
"新埔","2018-12-21 08",9068,2203
"新埔","2018-12-21 09",4413,1469
"新埔","2018-12-21 10",2523,1145
"新埔","2018-12-21 11",1885,1141
"新埔","2018-12-21 12",2017,1436
"新埔","2018-12-21 13",2135,1426
"新埔","2018-12-21 14",1746,1316
"新埔","2018-12-21 15",1503,1537
"新埔","2018-12-21 16",1766,2253
"新埔","2018-12-21 17",2717,4295
"新埔","2018-12-21 18",3612,6908
"新埔","2018-12-21 19",2519,5057
"新埔","2018-12-21 20",1630,3255
"新埔","2018-12-21 21",1575,3614
"新埔","2018-12-21 22",1347,3709
"新埔","2018-12-21 23",518,1425
"新埔","2018-12-22 00",224,661
"新埔","2018-12-22 01",4,0
"新埔","2018-12-22 05",1,1
"新埔","2018-12-22 06",884,405
"新埔","2018-12-22 07",3975,1063
"新埔","2018-12-22 08",6849,1549
"新埔","2018-12-22 09",3310,1021
"新埔","2018-12-22 10",2411,981
"新埔","2018-12-22 11",2199,1203
"新埔","2018-12-22 12",2097,1380
"新埔","2018-12-22 13",2248,1509
"新埔","2018-12-22 14",1948,1566
"新埔","2018-12-22 15",1628,1752
"新埔","2018-12-22 16",1891,2661
"新埔","2018-12-22 17",2709,4072
"新埔","2018-12-22 18",3643,6266
"新埔","2018-12-22 19",2457,3842
"新埔","2018-12-22 20",1448,2719
"新埔","2018-12-22 21",1523,3204
"新埔","2018-12-22 22",1282,3616
"新埔","2018-12-22 23",636,1720
"新埔","2018-12-23 00",98,320
"新埔","2018-12-23 01",0,0
"新埔","2018-12-23 05",0,0
"新埔","2018-12-23 06",515,365
"新埔","2018-12-23 07",1019,503
"新埔","2018-12-23 08",1838,733
"新埔","2018-12-23 09",2264,984
"新埔","2018-12-23 10",2411,1063
"新埔","2018-12-23 11",2828,1401
"新埔","2018-12-23 12",2641,1589
"新埔","2018-12-23 13",2867,1724
"新埔","2018-12-23 14",2612,1854
"新埔","2018-12-23 15",2326,2042
"新埔","2018-12-23 16",2009,2635
"新埔","2018-12-23 17",2494,3264
"新埔","2018-12-23 18",2216,2989
"新埔","2018-12-23 19",1683,2456
"新埔","2018-12-23 20",1318,2270
"新埔","2018-12-23 21",1158,2726
"新埔","2018-12-23 22",800,2326
"新埔","2018-12-23 23",367,933
"新埔","2018-12-24 00",153,421
"新埔","2018-12-24 01",1,0
"新埔","2018-12-24 05",1,1
"新埔","2018-12-24 06",971,468
"新埔","2018-12-24 07",4638,1455
"新埔","2018-12-24 08",8967,2240
"新埔","2018-12-24 09",4626,1505
"新埔","2018-12-24 10",2495,1264
"新埔","2018-12-24 11",1834,1139
"新埔","2018-12-24 12",1804,1277
"新埔","2018-12-24 13",1949,1300
"新埔","2018-12-24 14",1585,1331
"新埔","2018-12-24 15",1732,1552
"新埔","2018-12-24 16",1910,2203
"新埔","2018-12-24 17",2512,4031
"新埔","2018-12-24 18",3422,7066
"新埔","2018-12-24 19",2306,5374
"新埔","2018-12-24 20",1487,3123
"新埔","2018-12-24 21",1437,3315
"新埔","2018-12-24 22",1058,3103
"新埔","2018-12-24 23",381,1224
"新埔","2018-12-25 00",137,432
"新埔","2018-12-25 01",0,0
"新埔","2018-12-25 05",0,0
"新埔","2018-12-25 06",943,503
"新埔","2018-12-25 07",4709,1550
"新埔","2018-12-25 08",9043,2130
"新埔","2018-12-25 09",4591,1447
"新埔","2018-12-25 10",2527,1184
"新埔","2018-12-25 11",1992,1159
"新埔","2018-12-25 12",1985,1391
"新埔","2018-12-25 13",1988,1460
"新埔","2018-12-25 14",1715,1445
"新埔","2018-12-25 15",1714,1540
"新埔","2018-12-25 16",1744,2414
"新埔","2018-12-25 17",2590,4120
"新埔","2018-12-25 18",3620,7156
"新埔","2018-12-25 19",2405,5408
"新埔","2018-12-25 20",1517,3123
"新埔","2018-12-25 21",1465,3564
"新埔","2018-12-25 22",1163,3421
"新埔","2018-12-25 23",427,1265
"新埔","2018-12-26 00",115,338
"新埔","2018-12-26 01",3,1
"新埔","2018-12-26 05",0,0
"新埔","2018-12-26 06",932,471
"新埔","2018-12-26 07",4766,1476
"新埔","2018-12-26 08",9017,2321
"新埔","2018-12-26 09",4465,1509
"新埔","2018-12-26 10",2542,1197
"新埔","2018-12-26 11",1954,1115
"新埔","2018-12-26 12",2045,1305
"新埔","2018-12-26 13",2053,1365
"新埔","2018-12-26 14",1677,1273
"新埔","2018-12-26 15",1699,1561
"新埔","2018-12-26 16",1655,2227
"新埔","2018-12-26 17",2327,4094
"新埔","2018-12-26 18",3251,6854
"新埔","2018-12-26 19",2245,5057
"新埔","2018-12-26 20",1381,3418
"新埔","2018-12-26 21",1371,3630
"新埔","2018-12-26 22",1093,3131
"新埔","2018-12-26 23",404,1205
"新埔","2018-12-27 00",114,342
"新埔","2018-12-27 01",1,0
"新埔","2018-12-27 05",0,0
"新埔","2018-12-27 06",954,475
"新埔","2018-12-27 07",4726,1350
"新埔","2018-12-27 08",9008,2202
"新埔","2018-12-27 09",4789,1508
"新埔","2018-12-27 10",2615,1274
"新埔","2018-12-27 11",1898,1047
"新埔","2018-12-27 12",1901,1339
"新埔","2018-12-27 13",2168,1397
"新埔","2018-12-27 14",1668,1358
"新埔","2018-12-27 15",1683,1491
"新埔","2018-12-27 16",1663,2255
"新埔","2018-12-27 17",2457,4185
"新埔","2018-12-27 18",3350,6929
"新埔","2018-12-27 19",2305,5283
"新埔","2018-12-27 20",1544,3308
"新埔","2018-12-27 21",1447,3831
"新埔","2018-12-27 22",1286,3329
"新埔","2018-12-27 23",431,1146
"新埔","2018-12-28 00",198,567
"新埔","2018-12-28 01",3,0
"新埔","2018-12-28 05",0,0
"新埔","2018-12-28 06",967,499
"新埔","2018-12-28 07",4538,1353
"新埔","2018-12-28 08",8637,2110
"新埔","2018-12-28 09",4265,1501
"新埔","2018-12-28 10",2603,1281
"新埔","2018-12-28 11",2007,1154
"新埔","2018-12-28 12",2115,1454
"新埔","2018-12-28 13",2160,1565
"新埔","2018-12-28 14",1887,1452
"新埔","2018-12-28 15",1798,1844
"新埔","2018-12-28 16",2170,2444
"新埔","2018-12-28 17",2786,4416
"新埔","2018-12-28 18",3541,6803
"新埔","2018-12-28 19",2649,4948
"新埔","2018-12-28 20",1747,3273
"新埔","2018-12-28 21",1734,3553
"新埔","2018-12-28 22",1373,3686
"新埔","2018-12-28 23",577,1545
"新埔","2018-12-29 00",168,447
"新埔","2018-12-29 01",3,0
"新埔","2018-12-29 05",0,0
"新埔","2018-12-29 06",580,291
"新埔","2018-12-29 07",1129,491
"新埔","2018-12-29 08",1886,726
"新埔","2018-12-29 09",2509,942
"新埔","2018-12-29 10",2842,1166
"新埔","2018-12-29 11",3050,1473
"新埔","2018-12-29 12",2984,1572
"新埔","2018-12-29 13",3062,1751
"新埔","2018-12-29 14",2707,1757
"新埔","2018-12-29 15",2611,1901
"新埔","2018-12-29 16",2142,2600
"新埔","2018-12-29 17",2628,3438
"新埔","2018-12-29 18",2463,3180
"新埔","2018-12-29 19",1693,2430
"新埔","2018-12-29 20",1349,2248
"新埔","2018-12-29 21",1253,2631
"新埔","2018-12-29 22",1003,2889
"新埔","2018-12-29 23",430,1353
"新埔","2018-12-30 00",165,482
"新埔","2018-12-30 01",4,0
"新埔","2018-12-30 05",0,0
"新埔","2018-12-30 06",470,227
"新埔","2018-12-30 07",780,373
"新埔","2018-12-30 08",1377,466
"新埔","2018-12-30 09",1966,780
"新埔","2018-12-30 10",2558,977
"新埔","2018-12-30 11",2916,1280
"新埔","2018-12-30 12",2590,1316
"新埔","2018-12-30 13",2743,1367
"新埔","2018-12-30 14",2536,1568
"新埔","2018-12-30 15",2255,1873
"新埔","2018-12-30 16",2123,2233
"新埔","2018-12-30 17",2214,2940
"新埔","2018-12-30 18",2183,2844
"新埔","2018-12-30 19",1497,2430
"新埔","2018-12-30 20",1279,2192
"新埔","2018-12-30 21",1133,2677
"新埔","2018-12-30 22",883,2683
"新埔","2018-12-30 23",487,1433
"新埔","2018-12-31 00",287,1441
"新埔","2018-12-31 01",391,2191
"新埔","2018-12-31 05",0,0
"新埔","2018-12-31 06",450,226
"新埔","2018-12-31 07",907,372
"新埔","2018-12-31 08",1399,516
"新埔","2018-12-31 09",1800,698
"新埔","2018-12-31 10",2277,917
"新埔","2018-12-31 11",2695,1170
"新埔","2018-12-31 12",2457,1263
"新埔","2018-12-31 13",2605,1328
"新埔","2018-12-31 14",2738,1626
"新埔","2018-12-31 15",2367,2040
"新埔","2018-12-31 16",2249,2439
"新埔","2018-12-31 17",2646,3107
"新埔","2018-12-31 18",2822,2934
"新埔","2018-12-31 19",2077,2265
"新埔","2018-12-31 20",1807,1956
"新埔","2018-12-31 21",1777,2115
"新埔","2018-12-31 22",1660,2123
"新埔","2018-12-31 23",872,1087
"新埔","2019-01-01 02",256,1259
