"關渡","2019-01-19 10",623,494
"關渡","2019-01-19 11",658,445
"關渡","2019-01-19 12",650,478
"關渡","2019-01-19 13",674,590
"關渡","2019-01-19 14",608,541
"關渡","2019-01-19 15",597,534
"關渡","2019-01-19 16",671,550
"關渡","2019-01-19 17",888,661
"關渡","2019-01-19 18",752,846
"關渡","2019-01-19 19",419,709
"關渡","2019-01-19 20",279,544
"關渡","2019-01-19 21",213,659
"關渡","2019-01-19 22",187,612
"關渡","2019-01-19 23",98,388
"關渡","2019-01-20 00",28,63
"關渡","2019-01-20 01",1,5
"關渡","2019-01-20 05",0,0
"關渡","2019-01-20 06",125,79
"關渡","2019-01-20 07",238,182
"關渡","2019-01-20 08",386,324
"關渡","2019-01-20 09",434,363
"關渡","2019-01-20 10",551,451
"關渡","2019-01-20 11",712,424
"關渡","2019-01-20 12",668,411
"關渡","2019-01-20 13",648,530
"關渡","2019-01-20 14",597,672
"關渡","2019-01-20 15",571,579
"關渡","2019-01-20 16",606,549
"關渡","2019-01-20 17",650,656
"關渡","2019-01-20 18",523,626
"關渡","2019-01-20 19",284,562
"關渡","2019-01-20 20",232,540
"關渡","2019-01-20 21",238,493
"關渡","2019-01-20 22",121,410
"關渡","2019-01-20 23",63,220
"關渡","2019-01-21 00",48,64
"關渡","2019-01-21 01",1,1
"關渡","2019-01-21 05",0,0
"關渡","2019-01-21 06",222,141
"關渡","2019-01-21 07",697,758
"關渡","2019-01-21 08",1177,1771
"關渡","2019-01-21 09",729,1314
"關渡","2019-01-21 10",475,494
"關渡","2019-01-21 11",517,363
"關渡","2019-01-21 12",599,380
"關渡","2019-01-21 13",569,497
"關渡","2019-01-21 14",549,461
"關渡","2019-01-21 15",469,481
"關渡","2019-01-21 16",669,540
"關渡","2019-01-21 17",893,762
"關渡","2019-01-21 18",1223,925
"關渡","2019-01-21 19",1104,827
"關渡","2019-01-21 20",630,521
"關渡","2019-01-21 21",415,555
"關渡","2019-01-21 22",180,581
"關渡","2019-01-21 23",85,221
"關渡","2019-01-22 00",29,89
"關渡","2019-01-22 01",0,5
"關渡","2019-01-22 05",0,0
"關渡","2019-01-22 06",243,137
"關渡","2019-01-22 07",676,606
"關渡","2019-01-22 08",1223,1691
"關渡","2019-01-22 09",703,1320
"關渡","2019-01-22 10",521,480
"關渡","2019-01-22 11",521,396
"關渡","2019-01-22 12",584,410
"關渡","2019-01-22 13",544,532
"關渡","2019-01-22 14",469,427
"關渡","2019-01-22 15",428,397
"關渡","2019-01-22 16",618,488
"關渡","2019-01-22 17",850,653
"關渡","2019-01-22 18",1201,897
"關渡","2019-01-22 19",1125,824
"關渡","2019-01-22 20",587,569
"關渡","2019-01-22 21",474,607
"關渡","2019-01-22 22",267,550
"關渡","2019-01-22 23",105,252
"關渡","2019-01-23 00",37,78
"關渡","2019-01-23 01",0,2
"關渡","2019-01-23 05",1,1
"關渡","2019-01-23 06",231,131
"關渡","2019-01-23 07",709,682
"關渡","2019-01-23 08",1165,1764
"關渡","2019-01-23 09",800,1176
"關渡","2019-01-23 10",536,686
"關渡","2019-01-23 11",596,653
"關渡","2019-01-23 12",640,598
"關渡","2019-01-23 13",588,519
"關渡","2019-01-23 14",597,500
"關渡","2019-01-23 15",481,431
"關渡","2019-01-23 16",1021,558
"關渡","2019-01-23 17",906,708
"關渡","2019-01-23 18",1295,865
"關渡","2019-01-23 19",1133,808
"關渡","2019-01-23 20",579,611
"關渡","2019-01-23 21",460,624
"關渡","2019-01-23 22",304,646
"關渡","2019-01-23 23",116,281
"關渡","2019-01-24 00",30,90
"關渡","2019-01-24 01",1,2
"關渡","2019-01-24 05",0,0
"關渡","2019-01-24 06",218,137
"關渡","2019-01-24 07",652,636
"關渡","2019-01-24 08",1126,1725
"關渡","2019-01-24 09",726,1277
"關渡","2019-01-24 10",598,498
"關渡","2019-01-24 11",538,444
"關渡","2019-01-24 12",652,397
"關渡","2019-01-24 13",548,538
"關渡","2019-01-24 14",530,503
"關渡","2019-01-24 15",470,509
"關渡","2019-01-24 16",716,563
"關渡","2019-01-24 17",907,709
"關渡","2019-01-24 18",1234,892
"關渡","2019-01-24 19",1153,817
"關渡","2019-01-24 20",644,617
"關渡","2019-01-24 21",402,635
"關渡","2019-01-24 22",227,560
"關渡","2019-01-24 23",131,285
"關渡","2019-01-25 00",32,127
"關渡","2019-01-25 01",2,7
"關渡","2019-01-25 05",0,0
"關渡","2019-01-25 06",226,151
"關渡","2019-01-25 07",728,561
"關渡","2019-01-25 08",1220,1661
"關渡","2019-01-25 09",750,1183
"關渡","2019-01-25 10",550,537
"關渡","2019-01-25 11",612,378
"關渡","2019-01-25 12",691,456
"關渡","2019-01-25 13",610,528
"關渡","2019-01-25 14",540,508
"關渡","2019-01-25 15",479,481
"關渡","2019-01-25 16",671,553
"關渡","2019-01-25 17",820,803
"關渡","2019-01-25 18",1444,977
"關渡","2019-01-25 19",1305,853
"關渡","2019-01-25 20",575,638
"關渡","2019-01-25 21",434,754
"關渡","2019-01-25 22",210,732
"關渡","2019-01-25 23",104,410
"關渡","2019-01-26 00",30,137
"關渡","2019-01-26 01",1,5
"關渡","2019-01-26 05",0,0
"關渡","2019-01-26 06",119,92
"關渡","2019-01-26 07",263,266
"關渡","2019-01-26 08",544,334
"關渡","2019-01-26 09",585,423
"關渡","2019-01-26 10",659,492
"關渡","2019-01-26 11",729,460
"關渡","2019-01-26 12",738,481
"關渡","2019-01-26 13",683,475
"關渡","2019-01-26 14",653,557
"關渡","2019-01-26 15",550,627
"關渡","2019-01-26 16",524,499
"關渡","2019-01-26 17",692,592
"關渡","2019-01-26 18",577,589
"關渡","2019-01-26 19",367,537
"關渡","2019-01-26 20",293,522
"關渡","2019-01-26 21",220,605
"關渡","2019-01-26 22",144,593
"關渡","2019-01-26 23",77,355
"關渡","2019-01-27 00",29,99
"關渡","2019-01-27 01",0,10
"關渡","2019-01-27 05",0,0
"關渡","2019-01-27 06",110,77
"關渡","2019-01-27 07",151,192
"關渡","2019-01-27 08",318,210
"關渡","2019-01-27 09",456,348
"關渡","2019-01-27 10",528,445
"關渡","2019-01-27 11",607,383
"關渡","2019-01-27 12",602,429
"關渡","2019-01-27 13",599,463
"關渡","2019-01-27 14",610,551
"關渡","2019-01-27 15",533,567
"關渡","2019-01-27 16",595,597
"關渡","2019-01-27 17",735,560
"關渡","2019-01-27 18",610,616
"關渡","2019-01-27 19",365,527
"關渡","2019-01-27 20",318,565
"關渡","2019-01-27 21",240,516
"關渡","2019-01-27 22",132,587
"關渡","2019-01-27 23",61,299
"關渡","2019-01-28 00",27,73
"關渡","2019-01-28 01",2,6
"關渡","2019-01-28 05",0,0
"關渡","2019-01-28 06",206,143
"關渡","2019-01-28 07",622,579
"關渡","2019-01-28 08",1153,1078
"關渡","2019-01-28 09",720,987
"關渡","2019-01-28 10",548,526
"關渡","2019-01-28 11",692,424
"關渡","2019-01-28 12",592,465
"關渡","2019-01-28 13",552,520
"關渡","2019-01-28 14",502,509
"關渡","2019-01-28 15",495,507
"關渡","2019-01-28 16",649,513
"關渡","2019-01-28 17",734,678
"關渡","2019-01-28 18",1035,858
"關渡","2019-01-28 19",851,884
"關渡","2019-01-28 20",481,583
"關渡","2019-01-28 21",296,569
"關渡","2019-01-28 22",164,560
"關渡","2019-01-28 23",89,285
"關渡","2019-01-29 00",38,82
"關渡","2019-01-29 01",1,7
"關渡","2019-01-29 05",0,0
"關渡","2019-01-29 06",205,143
"關渡","2019-01-29 07",627,594
"關渡","2019-01-29 08",1134,1668
"關渡","2019-01-29 09",713,1253
"關渡","2019-01-29 10",573,549
"關渡","2019-01-29 11",592,405
"關渡","2019-01-29 12",632,426
"關渡","2019-01-29 13",597,564
"關渡","2019-01-29 14",516,501
"關渡","2019-01-29 15",519,447
"關渡","2019-01-29 16",620,469
"關渡","2019-01-29 17",786,661
"關渡","2019-01-29 18",1240,853
"關渡","2019-01-29 19",1202,886
"關渡","2019-01-29 20",642,570
"關渡","2019-01-29 21",446,634
"關渡","2019-01-29 22",244,567
"關渡","2019-01-29 23",111,311
"關渡","2019-01-30 00",67,129
"關渡","2019-01-30 01",1,4
"關渡","2019-01-30 05",0,0
"關渡","2019-01-30 06",197,201
"關渡","2019-01-30 07",572,601
"關渡","2019-01-30 08",1157,1647
"關渡","2019-01-30 09",675,1227
"關渡","2019-01-30 10",576,584
"關渡","2019-01-30 11",605,473
"關渡","2019-01-30 12",649,444
"關渡","2019-01-30 13",564,514
"關渡","2019-01-30 14",632,527
"關渡","2019-01-30 15",537,487
"關渡","2019-01-30 16",648,497
"關渡","2019-01-30 17",925,703
"關渡","2019-01-30 18",1298,842
"關渡","2019-01-30 19",1161,827
"關渡","2019-01-30 20",619,609
"關渡","2019-01-30 21",461,645
"關渡","2019-01-30 22",297,649
"關渡","2019-01-30 23",94,294
"關渡","2019-01-31 00",28,106
"關渡","2019-01-31 01",3,5
"關渡","2019-01-31 05",0,0
"關渡","2019-01-31 06",203,149
"關渡","2019-01-31 07",554,581
"關渡","2019-01-31 08",1151,1637
"關渡","2019-01-31 09",681,1229
"關渡","2019-01-31 10",599,484
"關渡","2019-01-31 11",613,422
"關渡","2019-01-31 12",695,469
"關渡","2019-01-31 13",623,534
"關渡","2019-01-31 14",585,467
"關渡","2019-01-31 15",532,506
"關渡","2019-01-31 16",642,467
"關渡","2019-01-31 17",811,657
"關渡","2019-01-31 18",1201,820
"關渡","2019-01-31 19",1177,755
"關渡","2019-01-31 20",599,602
"關渡","2019-01-31 21",387,611
"關渡","2019-01-31 22",244,618
"關渡","2019-01-31 23",104,299
"竹圍","2019-01-01 00",37,72
"竹圍","2019-01-01 01",1,8
"竹圍","2019-01-01 06",108,107
"竹圍","2019-01-01 07",192,155
"竹圍","2019-01-01 08",281,150
"竹圍","2019-01-01 09",345,220
"竹圍","2019-01-01 10",456,336
"竹圍","2019-01-01 11",560,328
"竹圍","2019-01-01 12",583,318
"竹圍","2019-01-01 13",628,398
"竹圍","2019-01-01 14",572,511
"竹圍","2019-01-01 15",556,562
"竹圍","2019-01-01 16",526,624
"竹圍","2019-01-01 17",492,726
"竹圍","2019-01-01 18",497,640
"竹圍","2019-01-01 19",335,604
"竹圍","2019-01-01 20",316,542
"竹圍","2019-01-01 21",274,502
"竹圍","2019-01-01 22",153,451
"竹圍","2019-01-01 23",65,253
"竹圍","2019-01-02 00",28,89
"竹圍","2019-01-02 01",1,6
"竹圍","2019-01-02 05",0,0
"竹圍","2019-01-02 06",287,100
"竹圍","2019-01-02 07",1159,505
"竹圍","2019-01-02 08",1589,372
"竹圍","2019-01-02 09",853,324
"竹圍","2019-01-02 10",465,299
"竹圍","2019-01-02 11",473,256
"竹圍","2019-01-02 12",454,390
"竹圍","2019-01-02 13",501,341
"竹圍","2019-01-02 14",471,386
"竹圍","2019-01-02 15",357,375
"竹圍","2019-01-02 16",388,665
"竹圍","2019-01-02 17",591,932
"竹圍","2019-01-02 18",590,1395
"竹圍","2019-01-02 19",406,1130
"竹圍","2019-01-02 20",277,848
"竹圍","2019-01-02 21",261,736
"竹圍","2019-01-02 22",175,593
"竹圍","2019-01-02 23",93,280
"竹圍","2019-01-03 00",40,102
"竹圍","2019-01-03 01",2,4
"竹圍","2019-01-03 05",1,1
"竹圍","2019-01-03 06",262,101
"竹圍","2019-01-03 07",1174,459
"竹圍","2019-01-03 08",1625,397
"竹圍","2019-01-03 09",878,288
"竹圍","2019-01-03 10",564,289
"竹圍","2019-01-03 11",442,253
"竹圍","2019-01-03 12",446,312
"竹圍","2019-01-03 13",470,336
"竹圍","2019-01-03 14",419,395
"竹圍","2019-01-03 15",354,436
"竹圍","2019-01-03 16",402,706
"竹圍","2019-01-03 17",638,857
"竹圍","2019-01-03 18",628,1446
"竹圍","2019-01-03 19",408,1115
"竹圍","2019-01-03 20",284,787
"竹圍","2019-01-03 21",298,761
"竹圍","2019-01-03 22",171,666
"竹圍","2019-01-03 23",86,303
"竹圍","2019-01-04 00",36,151
"竹圍","2019-01-04 01",1,14
"竹圍","2019-01-04 05",0,0
"竹圍","2019-01-04 06",292,94
"竹圍","2019-01-04 07",1164,488
"竹圍","2019-01-04 08",1569,361
"竹圍","2019-01-04 09",898,287
"竹圍","2019-01-04 10",608,379
"竹圍","2019-01-04 11",529,337
"竹圍","2019-01-04 12",554,420
"竹圍","2019-01-04 13",566,369
"竹圍","2019-01-04 14",472,463
"竹圍","2019-01-04 15",401,448
"竹圍","2019-01-04 16",448,692
"竹圍","2019-01-04 17",760,874
"竹圍","2019-01-04 18",810,1360
"竹圍","2019-01-04 19",496,1077
"竹圍","2019-01-04 20",310,851
"竹圍","2019-01-04 21",295,781
"竹圍","2019-01-04 22",219,820
"竹圍","2019-01-04 23",92,414
"竹圍","2019-01-05 00",42,154
"竹圍","2019-01-05 01",2,8
"竹圍","2019-01-05 05",0,0
"竹圍","2019-01-05 06",138,69
"竹圍","2019-01-05 07",345,200
"竹圍","2019-01-05 08",508,313
"竹圍","2019-01-05 09",632,366
"竹圍","2019-01-05 10",648,434
"竹圍","2019-01-05 11",666,521
"竹圍","2019-01-05 12",768,448
"竹圍","2019-01-05 13",796,486
"竹圍","2019-01-05 14",653,494
"竹圍","2019-01-05 15",522,545
"竹圍","2019-01-05 16",528,620
"竹圍","2019-01-05 17",679,727
"竹圍","2019-01-05 18",605,810
"竹圍","2019-01-05 19",457,560
"竹圍","2019-01-05 20",324,589
"竹圍","2019-01-05 21",300,661
"竹圍","2019-01-05 22",207,639
"竹圍","2019-01-05 23",104,365
"竹圍","2019-01-06 00",31,75
"竹圍","2019-01-06 01",1,7
"竹圍","2019-01-06 05",0,0
"竹圍","2019-01-06 06",91,48
"竹圍","2019-01-06 07",218,137
"竹圍","2019-01-06 08",349,196
"竹圍","2019-01-06 09",444,231
"竹圍","2019-01-06 10",469,288
"竹圍","2019-01-06 11",498,299
"竹圍","2019-01-06 12",509,322
"竹圍","2019-01-06 13",548,368
"竹圍","2019-01-06 14",550,418
"竹圍","2019-01-06 15",449,488
"竹圍","2019-01-06 16",448,536
"竹圍","2019-01-06 17",535,702
"竹圍","2019-01-06 18",482,742
"竹圍","2019-01-06 19",345,587
"竹圍","2019-01-06 20",340,475
"竹圍","2019-01-06 21",256,547
"竹圍","2019-01-06 22",158,468
"竹圍","2019-01-06 23",81,255
"竹圍","2019-01-07 00",43,95
"竹圍","2019-01-07 01",2,2
"竹圍","2019-01-07 05",0,0
"竹圍","2019-01-07 06",304,109
"竹圍","2019-01-07 07",1137,472
"竹圍","2019-01-07 08",1567,366
"竹圍","2019-01-07 09",878,333
"竹圍","2019-01-07 10",549,362
"竹圍","2019-01-07 11",472,324
"竹圍","2019-01-07 12",492,382
"竹圍","2019-01-07 13",533,363
"竹圍","2019-01-07 14",447,430
"竹圍","2019-01-07 15",401,443
"竹圍","2019-01-07 16",435,729
"竹圍","2019-01-07 17",630,920
"竹圍","2019-01-07 18",641,1433
"竹圍","2019-01-07 19",391,1121
"竹圍","2019-01-07 20",311,789
"竹圍","2019-01-07 21",275,744
"竹圍","2019-01-07 22",161,615
"竹圍","2019-01-07 23",89,253
"竹圍","2019-01-08 00",35,94
"竹圍","2019-01-08 01",1,4
"竹圍","2019-01-08 05",0,0
"竹圍","2019-01-08 06",280,105
"竹圍","2019-01-08 07",1169,491
"竹圍","2019-01-08 08",1592,385
"竹圍","2019-01-08 09",924,365
"竹圍","2019-01-08 10",593,327
"竹圍","2019-01-08 11",482,301
"竹圍","2019-01-08 12",447,352
"竹圍","2019-01-08 13",510,324
"竹圍","2019-01-08 14",468,441
"竹圍","2019-01-08 15",358,430
"竹圍","2019-01-08 16",459,740
"竹圍","2019-01-08 17",637,864
"竹圍","2019-01-08 18",611,1385
"竹圍","2019-01-08 19",426,1146
"竹圍","2019-01-08 20",291,859
"竹圍","2019-01-08 21",289,827
"竹圍","2019-01-08 22",169,617
"竹圍","2019-01-08 23",81,273
"竹圍","2019-01-09 00",42,98
"竹圍","2019-01-09 01",2,4
"竹圍","2019-01-09 05",0,0
"竹圍","2019-01-09 06",290,92
"竹圍","2019-01-09 07",1160,484
"竹圍","2019-01-09 08",1578,405
"竹圍","2019-01-09 09",936,341
"竹圍","2019-01-09 10",557,323
"竹圍","2019-01-09 11",455,335
"竹圍","2019-01-09 12",514,427
"竹圍","2019-01-09 13",436,342
"竹圍","2019-01-09 14",447,422
"竹圍","2019-01-09 15",388,455
"竹圍","2019-01-09 16",417,666
"竹圍","2019-01-09 17",655,898
"竹圍","2019-01-09 18",662,1409
"竹圍","2019-01-09 19",406,1166
"竹圍","2019-01-09 20",344,853
"竹圍","2019-01-09 21",288,749
"竹圍","2019-01-09 22",188,677
"竹圍","2019-01-09 23",73,282
"竹圍","2019-01-10 00",32,101
"竹圍","2019-01-10 01",0,8
"竹圍","2019-01-10 05",0,0
"竹圍","2019-01-10 06",293,119
"竹圍","2019-01-10 07",1182,464
"竹圍","2019-01-10 08",1615,368
"竹圍","2019-01-10 09",895,360
"竹圍","2019-01-10 10",584,337
"竹圍","2019-01-10 11",504,315
"竹圍","2019-01-10 12",507,381
"竹圍","2019-01-10 13",499,347
"竹圍","2019-01-10 14",430,450
"竹圍","2019-01-10 15",456,454
"竹圍","2019-01-10 16",483,700
"竹圍","2019-01-10 17",645,871
"竹圍","2019-01-10 18",716,1375
"竹圍","2019-01-10 19",449,1056
"竹圍","2019-01-10 20",281,827
"竹圍","2019-01-10 21",287,832
"竹圍","2019-01-10 22",174,697
"竹圍","2019-01-10 23",88,322
"竹圍","2019-01-11 00",56,159
"竹圍","2019-01-11 01",2,7
"竹圍","2019-01-11 05",0,0
"竹圍","2019-01-11 06",301,97
"竹圍","2019-01-11 07",1138,446
"竹圍","2019-01-11 08",1554,382
"竹圍","2019-01-11 09",870,384
"竹圍","2019-01-11 10",586,358
"竹圍","2019-01-11 11",522,322
"竹圍","2019-01-11 12",561,424
"竹圍","2019-01-11 13",565,335
"竹圍","2019-01-11 14",500,434
"竹圍","2019-01-11 15",406,441
"竹圍","2019-01-11 16",462,749
"竹圍","2019-01-11 17",774,828
"竹圍","2019-01-11 18",794,1300
"竹圍","2019-01-11 19",449,1073
"竹圍","2019-01-11 20",386,789
"竹圍","2019-01-11 21",331,858
"竹圍","2019-01-11 22",236,834
"竹圍","2019-01-11 23",113,463
"竹圍","2019-01-12 00",55,163
"竹圍","2019-01-12 01",7,10
"竹圍","2019-01-12 05",0,0
"竹圍","2019-01-12 06",117,70
"竹圍","2019-01-12 07",321,189
"竹圍","2019-01-12 08",540,341
"竹圍","2019-01-12 09",607,459
"竹圍","2019-01-12 10",689,411
"竹圍","2019-01-12 11",752,487
"竹圍","2019-01-12 12",690,493
"竹圍","2019-01-12 13",723,473
"竹圍","2019-01-12 14",647,444
"竹圍","2019-01-12 15",535,504
"竹圍","2019-01-12 16",643,657
"竹圍","2019-01-12 17",752,841
"竹圍","2019-01-12 18",564,810
"竹圍","2019-01-12 19",440,613
"竹圍","2019-01-12 20",302,506
"竹圍","2019-01-12 21",331,743
"竹圍","2019-01-12 22",243,630
"竹圍","2019-01-12 23",110,393
"竹圍","2019-01-13 00",38,125
"竹圍","2019-01-13 01",2,6
"竹圍","2019-01-13 05",0,0
"竹圍","2019-01-13 06",101,60
"竹圍","2019-01-13 07",256,157
"竹圍","2019-01-13 08",459,198
"竹圍","2019-01-13 09",494,290
"竹圍","2019-01-13 10",560,379
"竹圍","2019-01-13 11",656,349
"竹圍","2019-01-13 12",588,392
"竹圍","2019-01-13 13",608,496
"竹圍","2019-01-13 14",580,512
"竹圍","2019-01-13 15",513,550
"竹圍","2019-01-13 16",594,589
"竹圍","2019-01-13 17",552,782
"竹圍","2019-01-13 18",539,781
"竹圍","2019-01-13 19",416,561
"竹圍","2019-01-13 20",323,571
"竹圍","2019-01-13 21",282,578
"竹圍","2019-01-13 22",188,554
"竹圍","2019-01-13 23",79,281
"竹圍","2019-01-14 00",15,90
"竹圍","2019-01-14 01",0,5
"竹圍","2019-01-14 05",0,0
"竹圍","2019-01-14 06",300,98
"竹圍","2019-01-14 07",1075,470
"竹圍","2019-01-14 08",1473,420
"竹圍","2019-01-14 09",747,346
"竹圍","2019-01-14 10",533,348
"竹圍","2019-01-14 11",462,269
"竹圍","2019-01-14 12",493,350
"竹圍","2019-01-14 13",498,315
"竹圍","2019-01-14 14",469,392
"竹圍","2019-01-14 15",404,419
"竹圍","2019-01-14 16",494,759
"竹圍","2019-01-14 17",698,841
"竹圍","2019-01-14 18",624,1319
"竹圍","2019-01-14 19",355,1117
"竹圍","2019-01-14 20",291,793
"竹圍","2019-01-14 21",239,757
"竹圍","2019-01-14 22",155,617
"竹圍","2019-01-14 23",85,262
"竹圍","2019-01-15 00",32,100
"竹圍","2019-01-15 01",5,6
"竹圍","2019-01-15 05",0,0
"竹圍","2019-01-15 06",280,103
"竹圍","2019-01-15 07",1103,462
"竹圍","2019-01-15 08",1564,418
"竹圍","2019-01-15 09",872,345
"竹圍","2019-01-15 10",574,375
"竹圍","2019-01-15 11",497,266
"竹圍","2019-01-15 12",419,346
"竹圍","2019-01-15 13",476,311
"竹圍","2019-01-15 14",440,434
"竹圍","2019-01-15 15",397,398
"竹圍","2019-01-15 16",439,804
"竹圍","2019-01-15 17",604,876
"竹圍","2019-01-15 18",586,1402
"竹圍","2019-01-15 19",425,1083
"竹圍","2019-01-15 20",296,787
"竹圍","2019-01-15 21",248,831
"竹圍","2019-01-15 22",132,579
"竹圍","2019-01-15 23",95,210
"竹圍","2019-01-16 00",36,87
"竹圍","2019-01-16 01",6,9
"竹圍","2019-01-16 05",0,0
"竹圍","2019-01-16 06",276,111
"竹圍","2019-01-16 07",1126,460
"竹圍","2019-01-16 08",1521,410
"竹圍","2019-01-16 09",832,354
"竹圍","2019-01-16 10",533,338
"竹圍","2019-01-16 11",441,300
"竹圍","2019-01-16 12",451,400
"竹圍","2019-01-16 13",468,286
"竹圍","2019-01-16 14",444,372
"竹圍","2019-01-16 15",351,374
"竹圍","2019-01-16 16",404,753
"竹圍","2019-01-16 17",552,887
"竹圍","2019-01-16 18",604,1302
"竹圍","2019-01-16 19",388,1092
"竹圍","2019-01-16 20",316,775
"竹圍","2019-01-16 21",299,744
"竹圍","2019-01-16 22",179,661
"竹圍","2019-01-16 23",83,262
"竹圍","2019-01-17 00",39,100
"竹圍","2019-01-17 01",1,5
"竹圍","2019-01-17 05",0,0
"竹圍","2019-01-17 06",279,86
"竹圍","2019-01-17 07",1077,452
"竹圍","2019-01-17 08",1504,387
"竹圍","2019-01-17 09",839,322
"竹圍","2019-01-17 10",530,316
"竹圍","2019-01-17 11",521,291
"竹圍","2019-01-17 12",444,351
"竹圍","2019-01-17 13",454,342
"竹圍","2019-01-17 14",435,403
"竹圍","2019-01-17 15",391,401
"竹圍","2019-01-17 16",413,740
"竹圍","2019-01-17 17",648,855
"竹圍","2019-01-17 18",614,1285
"竹圍","2019-01-17 19",362,1032
"竹圍","2019-01-17 20",287,825
"竹圍","2019-01-17 21",284,759
"竹圍","2019-01-17 22",149,674
"竹圍","2019-01-17 23",83,281
"竹圍","2019-01-18 00",50,141
"竹圍","2019-01-18 01",5,7
"竹圍","2019-01-18 05",0,0
"竹圍","2019-01-18 06",251,105
"竹圍","2019-01-18 07",1134,451
"竹圍","2019-01-18 08",1457,347
"竹圍","2019-01-18 09",848,406
"竹圍","2019-01-18 10",623,447
"竹圍","2019-01-18 11",511,427
"竹圍","2019-01-18 12",605,519
"竹圍","2019-01-18 13",678,421
"竹圍","2019-01-18 14",557,441
"竹圍","2019-01-18 15",476,469
"竹圍","2019-01-18 16",483,719
"竹圍","2019-01-18 17",688,821
"竹圍","2019-01-18 18",778,1227
"竹圍","2019-01-18 19",499,1082
"竹圍","2019-01-18 20",333,883
"竹圍","2019-01-18 21",288,873
"竹圍","2019-01-18 22",234,821
"竹圍","2019-01-18 23",91,432
"竹圍","2019-01-19 00",46,163
"竹圍","2019-01-19 01",3,9
"竹圍","2019-01-19 05",0,0
"竹圍","2019-01-19 06",171,90
"竹圍","2019-01-19 07",639,249
"竹圍","2019-01-19 08",1179,355
"竹圍","2019-01-19 09",735,602
"竹圍","2019-01-19 10",643,481
"竹圍","2019-01-19 11",757,375
"竹圍","2019-01-19 12",725,528
"竹圍","2019-01-19 13",664,435
"竹圍","2019-01-19 14",716,543
"竹圍","2019-01-19 15",545,464
"竹圍","2019-01-19 16",631,650
"竹圍","2019-01-19 17",738,840
"竹圍","2019-01-19 18",650,1102
"竹圍","2019-01-19 19",424,883
"竹圍","2019-01-19 20",317,705
"竹圍","2019-01-19 21",328,706
"竹圍","2019-01-19 22",203,712
"竹圍","2019-01-19 23",124,395
"竹圍","2019-01-20 00",35,105
"竹圍","2019-01-20 01",5,9
"竹圍","2019-01-20 05",0,0
"竹圍","2019-01-20 06",137,61
"竹圍","2019-01-20 07",255,147
"竹圍","2019-01-20 08",465,219
"竹圍","2019-01-20 09",518,312
"竹圍","2019-01-20 10",621,375
"竹圍","2019-01-20 11",704,405
"竹圍","2019-01-20 12",645,415
"竹圍","2019-01-20 13",600,447
"竹圍","2019-01-20 14",622,568
"竹圍","2019-01-20 15",499,570
"竹圍","2019-01-20 16",455,569
"竹圍","2019-01-20 17",504,781
"竹圍","2019-01-20 18",440,635
"竹圍","2019-01-20 19",304,561
"竹圍","2019-01-20 20",295,509
"竹圍","2019-01-20 21",317,552
"竹圍","2019-01-20 22",155,468
"竹圍","2019-01-20 23",87,223
"竹圍","2019-01-21 00",28,104
"竹圍","2019-01-21 01",1,6
"竹圍","2019-01-21 05",0,0
"竹圍","2019-01-21 06",218,90
"竹圍","2019-01-21 07",757,452
"竹圍","2019-01-21 08",1542,410
"竹圍","2019-01-21 09",816,344
"竹圍","2019-01-21 10",535,347
"竹圍","2019-01-21 11",527,311
"竹圍","2019-01-21 12",529,367
"竹圍","2019-01-21 13",533,343
"竹圍","2019-01-21 14",503,455
"竹圍","2019-01-21 15",459,369
"竹圍","2019-01-21 16",403,617
"竹圍","2019-01-21 17",610,751
"竹圍","2019-01-21 18",643,1344
"竹圍","2019-01-21 19",379,1065
"竹圍","2019-01-21 20",284,780
"竹圍","2019-01-21 21",228,694
"竹圍","2019-01-21 22",142,609
"竹圍","2019-01-21 23",87,272
"竹圍","2019-01-22 00",29,121
"竹圍","2019-01-22 01",0,5
"竹圍","2019-01-22 05",0,0
"竹圍","2019-01-22 06",186,96
"竹圍","2019-01-22 07",770,423
"竹圍","2019-01-22 08",1563,422
"竹圍","2019-01-22 09",862,363
"竹圍","2019-01-22 10",585,318
"竹圍","2019-01-22 11",539,277
"竹圍","2019-01-22 12",532,360
"竹圍","2019-01-22 13",490,361
"竹圍","2019-01-22 14",475,450
"竹圍","2019-01-22 15",469,395
"竹圍","2019-01-22 16",403,659
"竹圍","2019-01-22 17",531,780
"竹圍","2019-01-22 18",631,1284
"竹圍","2019-01-22 19",453,1049
"竹圍","2019-01-22 20",272,806
"竹圍","2019-01-22 21",272,694
"竹圍","2019-01-22 22",175,635
"竹圍","2019-01-22 23",65,273
"竹圍","2019-01-23 00",40,106
"竹圍","2019-01-23 01",2,5
"竹圍","2019-01-23 05",0,0
"竹圍","2019-01-23 06",189,102
"竹圍","2019-01-23 07",800,405
"竹圍","2019-01-23 08",1533,362
"竹圍","2019-01-23 09",909,296
"竹圍","2019-01-23 10",559,418
"竹圍","2019-01-23 11",531,332
"竹圍","2019-01-23 12",533,414
"竹圍","2019-01-23 13",566,420
"竹圍","2019-01-23 14",481,505
"竹圍","2019-01-23 15",378,475
"竹圍","2019-01-23 16",520,685
"竹圍","2019-01-23 17",710,800
"竹圍","2019-01-23 18",646,1301
"竹圍","2019-01-23 19",399,1030
"竹圍","2019-01-23 20",296,849
