"景安","2018-10-30 00",49,219
"景安","2018-10-30 01",0,6
"景安","2018-10-30 05",1,1
"景安","2018-10-30 06",722,222
"景安","2018-10-30 07",3512,837
"景安","2018-10-30 08",6277,1214
"景安","2018-10-30 09",3206,678
"景安","2018-10-30 10",1591,519
"景安","2018-10-30 11",1204,466
"景安","2018-10-30 12",1088,666
"景安","2018-10-30 13",1078,721
"景安","2018-10-30 14",832,686
"景安","2018-10-30 15",716,874
"景安","2018-10-30 16",701,1476
"景安","2018-10-30 17",1050,2498
"景安","2018-10-30 18",1623,4355
"景安","2018-10-30 19",1237,3361
"景安","2018-10-30 20",676,2152
"景安","2018-10-30 21",525,2319
"景安","2018-10-30 22",387,2171
"景安","2018-10-30 23",158,763
"景安","2018-10-31 00",51,238
"景安","2018-10-31 01",0,11
"景安","2018-10-31 05",0,0
"景安","2018-10-31 06",694,189
"景安","2018-10-31 07",3424,839
"景安","2018-10-31 08",6430,1244
"景安","2018-10-31 09",3295,718
"景安","2018-10-31 10",1643,500
"景安","2018-10-31 11",1192,511
"景安","2018-10-31 12",1129,657
"景安","2018-10-31 13",1160,745
"景安","2018-10-31 14",927,771
"景安","2018-10-31 15",685,893
"景安","2018-10-31 16",769,1466
"景安","2018-10-31 17",1073,2482
"景安","2018-10-31 18",1610,4384
"景安","2018-10-31 19",1321,3556
"景安","2018-10-31 20",674,2349
"景安","2018-10-31 21",498,2254
"景安","2018-10-31 22",398,2280
"景安","2018-10-31 23",162,795
"南勢角","2018-10-01 00",45,222
"南勢角","2018-10-01 01",1,11
"南勢角","2018-10-01 05",0,0
"南勢角","2018-10-01 06",811,165
"南勢角","2018-10-01 07",3228,484
"南勢角","2018-10-01 08",6052,710
"南勢角","2018-10-01 09",2574,445
"南勢角","2018-10-01 10",1293,362
"南勢角","2018-10-01 11",983,438
"南勢角","2018-10-01 12",812,518
"南勢角","2018-10-01 13",882,533
"南勢角","2018-10-01 14",707,640
"南勢角","2018-10-01 15",588,707
"南勢角","2018-10-01 16",642,989
"南勢角","2018-10-01 17",964,2168
"南勢角","2018-10-01 18",1101,3950
"南勢角","2018-10-01 19",673,3039
"南勢角","2018-10-01 20",395,1981
"南勢角","2018-10-01 21",442,1990
"南勢角","2018-10-01 22",308,1853
"南勢角","2018-10-01 23",188,705
"南勢角","2018-10-02 00",49,283
"南勢角","2018-10-02 01",0,5
"南勢角","2018-10-02 05",0,0
"南勢角","2018-10-02 06",767,168
"南勢角","2018-10-02 07",3267,451
"南勢角","2018-10-02 08",6160,712
"南勢角","2018-10-02 09",2744,509
"南勢角","2018-10-02 10",1292,363
"南勢角","2018-10-02 11",972,438
"南勢角","2018-10-02 12",788,596
"南勢角","2018-10-02 13",913,537
"南勢角","2018-10-02 14",671,640
"南勢角","2018-10-02 15",656,746
"南勢角","2018-10-02 16",680,1075
"南勢角","2018-10-02 17",925,2219
"南勢角","2018-10-02 18",1197,3991
"南勢角","2018-10-02 19",664,2949
"南勢角","2018-10-02 20",443,1944
"南勢角","2018-10-02 21",417,2056
"南勢角","2018-10-02 22",351,2067
"南勢角","2018-10-02 23",176,702
"南勢角","2018-10-03 00",57,239
"南勢角","2018-10-03 01",0,11
"南勢角","2018-10-03 05",0,0
"南勢角","2018-10-03 06",801,146
"南勢角","2018-10-03 07",3230,501
"南勢角","2018-10-03 08",6200,718
"南勢角","2018-10-03 09",2754,545
"南勢角","2018-10-03 10",1273,341
"南勢角","2018-10-03 11",902,419
"南勢角","2018-10-03 12",843,535
"南勢角","2018-10-03 13",885,545
"南勢角","2018-10-03 14",727,621
"南勢角","2018-10-03 15",634,756
"南勢角","2018-10-03 16",687,1065
"南勢角","2018-10-03 17",915,2138
"南勢角","2018-10-03 18",1141,4006
"南勢角","2018-10-03 19",703,2848
"南勢角","2018-10-03 20",419,1996
"南勢角","2018-10-03 21",495,2169
"南勢角","2018-10-03 22",356,2057
"南勢角","2018-10-03 23",161,765
"南勢角","2018-10-04 00",68,256
"南勢角","2018-10-04 01",0,9
"南勢角","2018-10-04 05",0,0
"南勢角","2018-10-04 06",752,160
"南勢角","2018-10-04 07",3267,459
"南勢角","2018-10-04 08",6237,652
"南勢角","2018-10-04 09",2794,509
"南勢角","2018-10-04 10",1325,406
"南勢角","2018-10-04 11",1025,409
"南勢角","2018-10-04 12",861,552
"南勢角","2018-10-04 13",829,566
"南勢角","2018-10-04 14",671,632
"南勢角","2018-10-04 15",579,677
"南勢角","2018-10-04 16",666,1113
"南勢角","2018-10-04 17",994,2212
"南勢角","2018-10-04 18",1071,3940
"南勢角","2018-10-04 19",699,2942
"南勢角","2018-10-04 20",408,1900
"南勢角","2018-10-04 21",445,2148
"南勢角","2018-10-04 22",353,2187
"南勢角","2018-10-04 23",150,767
"南勢角","2018-10-05 00",80,404
"南勢角","2018-10-05 01",0,16
"南勢角","2018-10-05 05",1,1
"南勢角","2018-10-05 06",765,166
"南勢角","2018-10-05 07",3203,431
"南勢角","2018-10-05 08",6028,672
"南勢角","2018-10-05 09",2707,525
"南勢角","2018-10-05 10",1373,381
"南勢角","2018-10-05 11",1041,434
"南勢角","2018-10-05 12",877,558
"南勢角","2018-10-05 13",940,661
"南勢角","2018-10-05 14",733,658
"南勢角","2018-10-05 15",715,758
"南勢角","2018-10-05 16",859,1160
"南勢角","2018-10-05 17",1057,2204
"南勢角","2018-10-05 18",1392,3652
"南勢角","2018-10-05 19",886,2754
"南勢角","2018-10-05 20",579,2045
"南勢角","2018-10-05 21",534,2334
"南勢角","2018-10-05 22",407,2432
"南勢角","2018-10-05 23",254,1244
"南勢角","2018-10-06 00",105,470
"南勢角","2018-10-06 01",0,27
"南勢角","2018-10-06 05",0,0
"南勢角","2018-10-06 06",443,155
"南勢角","2018-10-06 07",985,307
"南勢角","2018-10-06 08",1536,520
"南勢角","2018-10-06 09",1698,520
"南勢角","2018-10-06 10",1664,557
"南勢角","2018-10-06 11",1820,671
"南勢角","2018-10-06 12",1587,761
"南勢角","2018-10-06 13",1780,863
"南勢角","2018-10-06 14",1448,914
"南勢角","2018-10-06 15",1207,1075
"南勢角","2018-10-06 16",1054,1277
"南勢角","2018-10-06 17",1396,1786
"南勢角","2018-10-06 18",1341,1871
"南勢角","2018-10-06 19",817,1583
"南勢角","2018-10-06 20",534,1517
"南勢角","2018-10-06 21",523,1919
"南勢角","2018-10-06 22",392,1943
"南勢角","2018-10-06 23",255,1173
"南勢角","2018-10-07 00",61,240
"南勢角","2018-10-07 01",0,8
"南勢角","2018-10-07 05",2,2
"南勢角","2018-10-07 06",353,118
"南勢角","2018-10-07 07",669,211
"南勢角","2018-10-07 08",1082,299
"南勢角","2018-10-07 09",1377,421
"南勢角","2018-10-07 10",1336,404
"南勢角","2018-10-07 11",1689,483
"南勢角","2018-10-07 12",1423,605
"南勢角","2018-10-07 13",1481,685
"南勢角","2018-10-07 14",1231,859
"南勢角","2018-10-07 15",1056,1068
"南勢角","2018-10-07 16",1004,1247
"南勢角","2018-10-07 17",1080,1630
"南勢角","2018-10-07 18",857,1757
"南勢角","2018-10-07 19",621,1486
"南勢角","2018-10-07 20",535,1550
"南勢角","2018-10-07 21",387,1594
"南勢角","2018-10-07 22",280,1452
"南勢角","2018-10-07 23",155,762
"南勢角","2018-10-08 00",57,236
"南勢角","2018-10-08 01",0,6
"南勢角","2018-10-08 05",0,0
"南勢角","2018-10-08 06",791,164
"南勢角","2018-10-08 07",3168,463
"南勢角","2018-10-08 08",6013,681
"南勢角","2018-10-08 09",2670,496
"南勢角","2018-10-08 10",1372,418
"南勢角","2018-10-08 11",970,452
"南勢角","2018-10-08 12",881,547
"南勢角","2018-10-08 13",903,519
"南勢角","2018-10-08 14",723,623
"南勢角","2018-10-08 15",633,743
"南勢角","2018-10-08 16",753,1118
"南勢角","2018-10-08 17",1044,2139
"南勢角","2018-10-08 18",1035,3946
"南勢角","2018-10-08 19",693,3027
"南勢角","2018-10-08 20",398,1886
"南勢角","2018-10-08 21",353,2019
"南勢角","2018-10-08 22",336,1927
"南勢角","2018-10-08 23",157,814
"南勢角","2018-10-09 00",90,391
"南勢角","2018-10-09 01",0,11
"南勢角","2018-10-09 05",0,0
"南勢角","2018-10-09 06",708,159
"南勢角","2018-10-09 07",3210,446
"南勢角","2018-10-09 08",6305,744
"南勢角","2018-10-09 09",2877,498
"南勢角","2018-10-09 10",1383,344
"南勢角","2018-10-09 11",1058,426
"南勢角","2018-10-09 12",837,636
"南勢角","2018-10-09 13",940,597
"南勢角","2018-10-09 14",718,632
"南勢角","2018-10-09 15",642,732
"南勢角","2018-10-09 16",795,1103
"南勢角","2018-10-09 17",1150,2195
"南勢角","2018-10-09 18",1199,3665
"南勢角","2018-10-09 19",842,2909
"南勢角","2018-10-09 20",504,1963
"南勢角","2018-10-09 21",477,2246
"南勢角","2018-10-09 22",420,2304
"南勢角","2018-10-09 23",249,1145
"南勢角","2018-10-10 00",67,241
"南勢角","2018-10-10 01",0,8
"南勢角","2018-10-10 05",1,1
"南勢角","2018-10-10 06",350,127
"南勢角","2018-10-10 07",693,223
"南勢角","2018-10-10 08",979,333
"南勢角","2018-10-10 09",1232,380
"南勢角","2018-10-10 10",1491,459
"南勢角","2018-10-10 11",1782,493
"南勢角","2018-10-10 12",1528,566
"南勢角","2018-10-10 13",1529,742
"南勢角","2018-10-10 14",1420,954
"南勢角","2018-10-10 15",1083,1067
"南勢角","2018-10-10 16",923,1315
"南勢角","2018-10-10 17",1058,1642
"南勢角","2018-10-10 18",921,1805
"南勢角","2018-10-10 19",623,1549
"南勢角","2018-10-10 20",440,1414
"南勢角","2018-10-10 21",360,1587
"南勢角","2018-10-10 22",351,1358
"南勢角","2018-10-10 23",161,679
"南勢角","2018-10-11 00",45,248
"南勢角","2018-10-11 01",1,14
"南勢角","2018-10-11 05",1,1
"南勢角","2018-10-11 06",775,165
"南勢角","2018-10-11 07",3252,493
"南勢角","2018-10-11 08",6055,734
"南勢角","2018-10-11 09",2827,499
"南勢角","2018-10-11 10",1406,388
"南勢角","2018-10-11 11",1054,420
"南勢角","2018-10-11 12",871,588
"南勢角","2018-10-11 13",863,570
"南勢角","2018-10-11 14",694,568
"南勢角","2018-10-11 15",611,705
"南勢角","2018-10-11 16",612,1203
"南勢角","2018-10-11 17",980,2323
"南勢角","2018-10-11 18",1106,3780
"南勢角","2018-10-11 19",684,3057
"南勢角","2018-10-11 20",443,1958
"南勢角","2018-10-11 21",472,2138
"南勢角","2018-10-11 22",338,2081
"南勢角","2018-10-11 23",169,801
"南勢角","2018-10-12 00",71,344
"南勢角","2018-10-12 01",0,15
"南勢角","2018-10-12 05",0,0
"南勢角","2018-10-12 06",710,210
"南勢角","2018-10-12 07",3230,394
"南勢角","2018-10-12 08",6014,621
"南勢角","2018-10-12 09",2848,529
"南勢角","2018-10-12 10",1405,421
"南勢角","2018-10-12 11",1035,459
"南勢角","2018-10-12 12",955,627
"南勢角","2018-10-12 13",1005,622
"南勢角","2018-10-12 14",772,667
"南勢角","2018-10-12 15",702,761
"南勢角","2018-10-12 16",778,1208
"南勢角","2018-10-12 17",1063,2494
"南勢角","2018-10-12 18",1322,3733
"南勢角","2018-10-12 19",902,3002
"南勢角","2018-10-12 20",525,2028
"南勢角","2018-10-12 21",509,2377
"南勢角","2018-10-12 22",436,2425
"南勢角","2018-10-12 23",245,1154
"南勢角","2018-10-13 00",96,411
"南勢角","2018-10-13 01",1,7
"南勢角","2018-10-13 05",0,0
"南勢角","2018-10-13 06",426,218
"南勢角","2018-10-13 07",1007,333
"南勢角","2018-10-13 08",1493,488
"南勢角","2018-10-13 09",1692,511
"南勢角","2018-10-13 10",1613,535
"南勢角","2018-10-13 11",1696,545
"南勢角","2018-10-13 12",1666,824
"南勢角","2018-10-13 13",1783,908
"南勢角","2018-10-13 14",1413,855
"南勢角","2018-10-13 15",1142,1139
"南勢角","2018-10-13 16",1080,1297
"南勢角","2018-10-13 17",1425,1883
"南勢角","2018-10-13 18",1176,1942
"南勢角","2018-10-13 19",782,1613
"南勢角","2018-10-13 20",576,1553
"南勢角","2018-10-13 21",527,1707
"南勢角","2018-10-13 22",363,2074
"南勢角","2018-10-13 23",204,1127
"南勢角","2018-10-14 00",59,271
"南勢角","2018-10-14 01",1,10
"南勢角","2018-10-14 05",0,0
"南勢角","2018-10-14 06",376,137
"南勢角","2018-10-14 07",741,272
"南勢角","2018-10-14 08",1126,283
"南勢角","2018-10-14 09",1331,415
"南勢角","2018-10-14 10",1355,461
"南勢角","2018-10-14 11",1555,555
"南勢角","2018-10-14 12",1465,624
"南勢角","2018-10-14 13",1468,719
"南勢角","2018-10-14 14",1294,920
"南勢角","2018-10-14 15",1138,1056
"南勢角","2018-10-14 16",1130,1375
"南勢角","2018-10-14 17",1166,1755
"南勢角","2018-10-14 18",1015,1695
"南勢角","2018-10-14 19",626,1622
"南勢角","2018-10-14 20",567,1606
"南勢角","2018-10-14 21",418,1685
"南勢角","2018-10-14 22",317,1463
"南勢角","2018-10-14 23",180,760
"南勢角","2018-10-15 00",65,234
"南勢角","2018-10-15 01",2,9
"南勢角","2018-10-15 05",0,0
"南勢角","2018-10-15 06",788,150
"南勢角","2018-10-15 07",3202,505
"南勢角","2018-10-15 08",6016,706
"南勢角","2018-10-15 09",2670,512
"南勢角","2018-10-15 10",1348,424
"南勢角","2018-10-15 11",996,464
"南勢角","2018-10-15 12",943,559
"南勢角","2018-10-15 13",872,588
"南勢角","2018-10-15 14",773,635
"南勢角","2018-10-15 15",666,701
"南勢角","2018-10-15 16",647,1083
"南勢角","2018-10-15 17",882,2365
"南勢角","2018-10-15 18",1023,3821
"南勢角","2018-10-15 19",668,3032
"南勢角","2018-10-15 20",410,1925
"南勢角","2018-10-15 21",434,1914
"南勢角","2018-10-15 22",380,1973
"南勢角","2018-10-15 23",170,715
"南勢角","2018-10-16 00",54,251
"南勢角","2018-10-16 01",1,13
"南勢角","2018-10-16 05",0,0
"南勢角","2018-10-16 06",750,157
"南勢角","2018-10-16 07",3247,458
"南勢角","2018-10-16 08",6166,699
"南勢角","2018-10-16 09",2847,474
"南勢角","2018-10-16 10",1337,351
"南勢角","2018-10-16 11",966,462
"南勢角","2018-10-16 12",890,560
"南勢角","2018-10-16 13",853,610
"南勢角","2018-10-16 14",707,613
"南勢角","2018-10-16 15",597,760
"南勢角","2018-10-16 16",647,1134
"南勢角","2018-10-16 17",902,2218
"南勢角","2018-10-16 18",1138,3934
"南勢角","2018-10-16 19",659,2972
"南勢角","2018-10-16 20",458,1950
"南勢角","2018-10-16 21",419,2046
"南勢角","2018-10-16 22",354,2064
"南勢角","2018-10-16 23",173,698
"南勢角","2018-10-17 00",52,277
"南勢角","2018-10-17 01",1,11
"南勢角","2018-10-17 05",0,0
"南勢角","2018-10-17 06",731,171
"南勢角","2018-10-17 07",3174,442
"南勢角","2018-10-17 08",6258,740
"南勢角","2018-10-17 09",2842,537
"南勢角","2018-10-17 10",1409,417
"南勢角","2018-10-17 11",891,465
"南勢角","2018-10-17 12",867,581
"南勢角","2018-10-17 13",926,636
"南勢角","2018-10-17 14",736,568
"南勢角","2018-10-17 15",627,738
"南勢角","2018-10-17 16",677,1128
"南勢角","2018-10-17 17",916,2304
"南勢角","2018-10-17 18",1119,3945
"南勢角","2018-10-17 19",753,3051
"南勢角","2018-10-17 20",443,1982
"南勢角","2018-10-17 21",497,2152
"南勢角","2018-10-17 22",400,2094
"南勢角","2018-10-17 23",165,820
"南勢角","2018-10-18 00",82,263
"南勢角","2018-10-18 01",3,17
"南勢角","2018-10-18 05",0,0
"南勢角","2018-10-18 06",738,168
"南勢角","2018-10-18 07",3191,494
"南勢角","2018-10-18 08",6117,692
"南勢角","2018-10-18 09",2752,527
"南勢角","2018-10-18 10",1427,369
"南勢角","2018-10-18 11",983,445
"南勢角","2018-10-18 12",885,589
"南勢角","2018-10-18 13",948,585
"南勢角","2018-10-18 14",711,622
"南勢角","2018-10-18 15",609,746
"南勢角","2018-10-18 16",643,1083
"南勢角","2018-10-18 17",1094,2277
"南勢角","2018-10-18 18",1118,3812
"南勢角","2018-10-18 19",701,2919
"南勢角","2018-10-18 20",456,1904
"南勢角","2018-10-18 21",459,2160
"南勢角","2018-10-18 22",396,2155
"南勢角","2018-10-18 23",165,904
"南勢角","2018-10-19 00",112,431
"南勢角","2018-10-19 01",1,24
"南勢角","2018-10-19 05",0,0
"南勢角","2018-10-19 06",740,185
"南勢角","2018-10-19 07",3127,438
"南勢角","2018-10-19 08",5958,621
"南勢角","2018-10-19 09",3001,573
"南勢角","2018-10-19 10",1400,399
"南勢角","2018-10-19 11",1060,374
"南勢角","2018-10-19 12",942,611
"南勢角","2018-10-19 13",879,655
"南勢角","2018-10-19 14",749,630
"南勢角","2018-10-19 15",680,762
"南勢角","2018-10-19 16",765,1167
"南勢角","2018-10-19 17",1144,2251
"南勢角","2018-10-19 18",1359,3548
"南勢角","2018-10-19 19",849,2768
"南勢角","2018-10-19 20",550,2057
"南勢角","2018-10-19 21",515,2232
"南勢角","2018-10-19 22",460,2504
"南勢角","2018-10-19 23",243,1239
"南勢角","2018-10-20 00",94,443
"南勢角","2018-10-20 01",1,13
"南勢角","2018-10-20 05",0,0
"南勢角","2018-10-20 06",454,229
"南勢角","2018-10-20 07",968,477
"南勢角","2018-10-20 08",1588,494
"南勢角","2018-10-20 09",1799,512
"南勢角","2018-10-20 10",1801,511
"南勢角","2018-10-20 11",1872,644
"南勢角","2018-10-20 12",1780,792
"南勢角","2018-10-20 13",1768,964
"南勢角","2018-10-20 14",1539,939
"南勢角","2018-10-20 15",1199,1142
"南勢角","2018-10-20 16",1202,1352
"南勢角","2018-10-20 17",1478,1901
"南勢角","2018-10-20 18",1369,1948
"南勢角","2018-10-20 19",732,1578
"南勢角","2018-10-20 20",546,1560
"南勢角","2018-10-20 21",471,1985
"南勢角","2018-10-20 22",452,2084
"南勢角","2018-10-20 23",205,1213
"南勢角","2018-10-21 00",55,291
"南勢角","2018-10-21 01",2,7
"南勢角","2018-10-21 05",0,0
"南勢角","2018-10-21 06",382,120
"南勢角","2018-10-21 07",787,217
"南勢角","2018-10-21 08",1185,331
"南勢角","2018-10-21 09",1411,389
"南勢角","2018-10-21 10",1522,416
"南勢角","2018-10-21 11",1693,531
"南勢角","2018-10-21 12",1481,696
"南勢角","2018-10-21 13",1480,768
"南勢角","2018-10-21 14",1361,835
"南勢角","2018-10-21 15",1103,1214
"南勢角","2018-10-21 16",1036,1446
"南勢角","2018-10-21 17",1142,1789
"南勢角","2018-10-21 18",1021,1906
"南勢角","2018-10-21 19",638,1582
"南勢角","2018-10-21 20",499,1648
"南勢角","2018-10-21 21",369,1736
"南勢角","2018-10-21 22",292,1404
"南勢角","2018-10-21 23",157,837
"南勢角","2018-10-22 00",66,248
"南勢角","2018-10-22 01",1,13
"南勢角","2018-10-22 05",1,1
"南勢角","2018-10-22 06",790,153
"南勢角","2018-10-22 07",3161,478
"南勢角","2018-10-22 08",5773,629
"南勢角","2018-10-22 09",2682,462
"南勢角","2018-10-22 10",1342,390
"南勢角","2018-10-22 11",934,381
"南勢角","2018-10-22 12",836,556
"南勢角","2018-10-22 13",920,574
"南勢角","2018-10-22 14",694,583
"南勢角","2018-10-22 15",614,734
"南勢角","2018-10-22 16",651,1079
"南勢角","2018-10-22 17",1001,2282
"南勢角","2018-10-22 18",1001,3836
"南勢角","2018-10-22 19",677,2944
"南勢角","2018-10-22 20",448,1848
"南勢角","2018-10-22 21",428,1887
"南勢角","2018-10-22 22",304,1911
"南勢角","2018-10-22 23",166,762
"南勢角","2018-10-23 00",81,225
"南勢角","2018-10-23 01",2,29
"南勢角","2018-10-23 05",1,1
"南勢角","2018-10-23 06",759,142
"南勢角","2018-10-23 07",3181,441
"南勢角","2018-10-23 08",6139,688
"南勢角","2018-10-23 09",2873,533
"南勢角","2018-10-23 10",1340,404
"南勢角","2018-10-23 11",909,430
"南勢角","2018-10-23 12",864,519
"南勢角","2018-10-23 13",947,597
"南勢角","2018-10-23 14",713,626
"南勢角","2018-10-23 15",590,697
"南勢角","2018-10-23 16",642,1101
"南勢角","2018-10-23 17",967,2293
"南勢角","2018-10-23 18",1107,3911
"南勢角","2018-10-23 19",681,3072
"南勢角","2018-10-23 20",435,1899
"南勢角","2018-10-23 21",402,2089
"南勢角","2018-10-23 22",390,2141
"南勢角","2018-10-23 23",171,766
"南勢角","2018-10-24 00",54,251
"南勢角","2018-10-24 01",1,7
"南勢角","2018-10-24 05",0,0
"南勢角","2018-10-24 06",758,156
"南勢角","2018-10-24 07",3161,459
"南勢角","2018-10-24 08",6015,721
"南勢角","2018-10-24 09",2787,508
"南勢角","2018-10-24 10",1392,404
"南勢角","2018-10-24 11",947,438
"南勢角","2018-10-24 12",858,536
"南勢角","2018-10-24 13",885,619
"南勢角","2018-10-24 14",684,629
"南勢角","2018-10-24 15",634,718
"南勢角","2018-10-24 16",734,1084
"南勢角","2018-10-24 17",941,2188
"南勢角","2018-10-24 18",1245,3799
"南勢角","2018-10-24 19",706,2962
"南勢角","2018-10-24 20",427,1933
"南勢角","2018-10-24 21",445,2079
"南勢角","2018-10-24 22",386,2139
"南勢角","2018-10-24 23",193,802
"南勢角","2018-10-25 00",82,246
"南勢角","2018-10-25 01",0,7
"南勢角","2018-10-25 05",0,0
"南勢角","2018-10-25 06",760,161
"南勢角","2018-10-25 07",3193,462
"南勢角","2018-10-25 08",6004,709
"南勢角","2018-10-25 09",2689,529
"南勢角","2018-10-25 10",1388,382
"南勢角","2018-10-25 11",1033,413
"南勢角","2018-10-25 12",942,492
"南勢角","2018-10-25 13",913,607
"南勢角","2018-10-25 14",708,617
"南勢角","2018-10-25 15",603,808
"南勢角","2018-10-25 16",641,1107
"南勢角","2018-10-25 17",968,2221
"南勢角","2018-10-25 18",1161,3634
"南勢角","2018-10-25 19",700,3033
"南勢角","2018-10-25 20",437,1897
"南勢角","2018-10-25 21",491,2092
"南勢角","2018-10-25 22",321,2194
"南勢角","2018-10-25 23",163,887
"南勢角","2018-10-26 00",88,413
"南勢角","2018-10-26 01",0,14
"南勢角","2018-10-26 05",1,1
"南勢角","2018-10-26 06",758,162
"南勢角","2018-10-26 07",3139,413
"南勢角","2018-10-26 08",5933,711
"南勢角","2018-10-26 09",2599,556
"南勢角","2018-10-26 10",1376,421
"南勢角","2018-10-26 11",1027,467
"南勢角","2018-10-26 12",906,647
"南勢角","2018-10-26 13",964,665
"南勢角","2018-10-26 14",824,639
"南勢角","2018-10-26 15",726,809
"南勢角","2018-10-26 16",753,1150
"南勢角","2018-10-26 17",1065,2100
"南勢角","2018-10-26 18",1428,3476
"南勢角","2018-10-26 19",871,2752
"南勢角","2018-10-26 20",558,1911
"南勢角","2018-10-26 21",496,2213
"南勢角","2018-10-26 22",426,2559
"南勢角","2018-10-26 23",232,1205
"南勢角","2018-10-27 00",104,447
"南勢角","2018-10-27 01",1,17
"南勢角","2018-10-27 05",0,0
"南勢角","2018-10-27 06",499,184
"南勢角","2018-10-27 07",1177,367
"南勢角","2018-10-27 08",1645,463
"南勢角","2018-10-27 09",1707,511
"南勢角","2018-10-27 10",1714,498
"南勢角","2018-10-27 11",1872,670
"南勢角","2018-10-27 12",1734,814
"南勢角","2018-10-27 13",1845,972
"南勢角","2018-10-27 14",1437,993
"南勢角","2018-10-27 15",1126,1133
"南勢角","2018-10-27 16",1021,1402
"南勢角","2018-10-27 17",1471,1941
"南勢角","2018-10-27 18",1164,2111
"南勢角","2018-10-27 19",760,1677
"南勢角","2018-10-27 20",567,1633
"南勢角","2018-10-27 21",617,2009
"南勢角","2018-10-27 22",461,1993
"南勢角","2018-10-27 23",287,1185
"南勢角","2018-10-28 00",58,278
"南勢角","2018-10-28 01",1,14
"南勢角","2018-10-28 05",0,0
"南勢角","2018-10-28 06",356,107
"南勢角","2018-10-28 07",871,242
"南勢角","2018-10-28 08",1199,332
"南勢角","2018-10-28 09",1407,404
"南勢角","2018-10-28 10",1503,413
"南勢角","2018-10-28 11",1689,511
"南勢角","2018-10-28 12",1496,593
"南勢角","2018-10-28 13",1390,759
"南勢角","2018-10-28 14",1277,818
"南勢角","2018-10-28 15",1067,1176
"南勢角","2018-10-28 16",1016,1350
"南勢角","2018-10-28 17",1147,1841
"南勢角","2018-10-28 18",982,1932
"南勢角","2018-10-28 19",668,1521
"南勢角","2018-10-28 20",534,1523
"南勢角","2018-10-28 21",428,1638
"南勢角","2018-10-28 22",242,1447
"南勢角","2018-10-28 23",180,785
"南勢角","2018-10-29 00",52,222
"南勢角","2018-10-29 01",0,4
"南勢角","2018-10-29 05",0,0
"南勢角","2018-10-29 06",761,165
"南勢角","2018-10-29 07",3147,461
"南勢角","2018-10-29 08",5862,692
"南勢角","2018-10-29 09",2670,410
"南勢角","2018-10-29 10",1441,386
"南勢角","2018-10-29 11",1037,441
"南勢角","2018-10-29 12",849,545
"南勢角","2018-10-29 13",937,607
"南勢角","2018-10-29 14",710,677
"南勢角","2018-10-29 15",647,752
"南勢角","2018-10-29 16",653,1067
"南勢角","2018-10-29 17",905,2327
"南勢角","2018-10-29 18",1108,3895
"南勢角","2018-10-29 19",669,3021
"南勢角","2018-10-29 20",449,1934
"南勢角","2018-10-29 21",446,1891
"南勢角","2018-10-29 22",333,1968
"南勢角","2018-10-29 23",151,775
"南勢角","2018-10-30 00",47,223
"南勢角","2018-10-30 01",0,13
"南勢角","2018-10-30 05",0,0
"南勢角","2018-10-30 06",754,133
"南勢角","2018-10-30 07",3151,445
"南勢角","2018-10-30 08",6143,707
"南勢角","2018-10-30 09",2748,517
"南勢角","2018-10-30 10",1416,370
"南勢角","2018-10-30 11",932,448
"南勢角","2018-10-30 12",844,529
"南勢角","2018-10-30 13",910,627
"南勢角","2018-10-30 14",755,615
"南勢角","2018-10-30 15",628,737
"南勢角","2018-10-30 16",665,1158
"南勢角","2018-10-30 17",952,2172
"南勢角","2018-10-30 18",1085,3944
"南勢角","2018-10-30 19",735,2988
"南勢角","2018-10-30 20",433,1868
"南勢角","2018-10-30 21",459,2038
"南勢角","2018-10-30 22",332,2022
"南勢角","2018-10-30 23",138,788
"南勢角","2018-10-31 00",49,247
"南勢角","2018-10-31 01",0,14
"南勢角","2018-10-31 05",0,0
"南勢角","2018-10-31 06",750,150
"南勢角","2018-10-31 07",3038,426
"南勢角","2018-10-31 08",6183,721
"南勢角","2018-10-31 09",2831,521
"南勢角","2018-10-31 10",1384,393
"南勢角","2018-10-31 11",984,421
"南勢角","2018-10-31 12",880,554
"南勢角","2018-10-31 13",956,629
"南勢角","2018-10-31 14",685,572
"南勢角","2018-10-31 15",667,754
"南勢角","2018-10-31 16",672,1151
"南勢角","2018-10-31 17",878,2276
"南勢角","2018-10-31 18",1168,3859
"南勢角","2018-10-31 19",705,3141
"南勢角","2018-10-31 20",457,1856
"南勢角","2018-10-31 21",459,2139
"南勢角","2018-10-31 22",383,2041
"南勢角","2018-10-31 23",190,809
"台大醫院","2018-10-01 00",111,25
"台大醫院","2018-10-01 01",7,0
"台大醫院","2018-10-01 05",0,0
"台大醫院","2018-10-01 06",81,693
"台大醫院","2018-10-01 07",290,3422
"台大醫院","2018-10-01 08",523,5651
"台大醫院","2018-10-01 09",790,2827
"台大醫院","2018-10-01 10",1320,2376
"台大醫院","2018-10-01 11",1559,1356
"台大醫院","2018-10-01 12",1485,1387
"台大醫院","2018-10-01 13",1255,2076
"台大醫院","2018-10-01 14",1475,1738
"台大醫院","2018-10-01 15",1799,1270
"台大醫院","2018-10-01 16",2058,966
"台大醫院","2018-10-01 17",3255,1295
"台大醫院","2018-10-01 18",3873,1349
"台大醫院","2018-10-01 19",2234,538
"台大醫院","2018-10-01 20",1347,276
"台大醫院","2018-10-01 21",1239,241
