"府中","2018-01-19 22",1384,2465
"府中","2018-01-19 23",639,1094
"府中","2018-01-20 00",293,416
"府中","2018-01-20 01",6,6
"府中","2018-01-20 05",0,0
"府中","2018-01-20 06",321,128
"府中","2018-01-20 07",805,348
"府中","2018-01-20 08",1474,1009
"府中","2018-01-20 09",1874,1338
"府中","2018-01-20 10",2015,1247
"府中","2018-01-20 11",2263,1631
"府中","2018-01-20 12",2498,1816
"府中","2018-01-20 13",2536,1798
"府中","2018-01-20 14",2394,1784
"府中","2018-01-20 15",2135,1761
"府中","2018-01-20 16",2340,2014
"府中","2018-01-20 17",2428,2866
"府中","2018-01-20 18",2088,3111
"府中","2018-01-20 19",1427,2114
"府中","2018-01-20 20",1342,1831
"府中","2018-01-20 21",1695,1998
"府中","2018-01-20 22",1581,1966
"府中","2018-01-20 23",762,950
"府中","2018-01-21 00",126,225
"府中","2018-01-21 01",3,10
"府中","2018-01-21 05",0,0
"府中","2018-01-21 06",300,99
"府中","2018-01-21 07",586,233
"府中","2018-01-21 08",1147,626
"府中","2018-01-21 09",1609,856
"府中","2018-01-21 10",1930,940
"府中","2018-01-21 11",2112,1325
"府中","2018-01-21 12",2073,1334
"府中","2018-01-21 13",2141,1437
"府中","2018-01-21 14",2088,1576
"府中","2018-01-21 15",1732,1638
"府中","2018-01-21 16",1770,1735
"府中","2018-01-21 17",2023,2247
"府中","2018-01-21 18",1653,2196
"府中","2018-01-21 19",1201,1745
"府中","2018-01-21 20",1140,1554
"府中","2018-01-21 21",1163,1502
"府中","2018-01-21 22",885,1309
"府中","2018-01-21 23",370,497
"府中","2018-01-22 00",107,227
"府中","2018-01-22 01",1,11
"府中","2018-01-22 05",0,0
"府中","2018-01-22 06",720,184
"府中","2018-01-22 07",2762,638
"府中","2018-01-22 08",5648,816
"府中","2018-01-22 09",3000,666
"府中","2018-01-22 10",1683,711
"府中","2018-01-22 11",1359,803
"府中","2018-01-22 12",1225,862
"府中","2018-01-22 13",1373,959
"府中","2018-01-22 14",1286,962
"府中","2018-01-22 15",1105,1102
"府中","2018-01-22 16",1257,1631
"府中","2018-01-22 17",1495,2709
"府中","2018-01-22 18",1662,4365
"府中","2018-01-22 19",1105,3341
"府中","2018-01-22 20",918,1994
"府中","2018-01-22 21",1058,2010
"府中","2018-01-22 22",988,1730
"府中","2018-01-22 23",330,663
"府中","2018-01-23 00",130,224
"府中","2018-01-23 01",0,5
"府中","2018-01-23 05",1,1
"府中","2018-01-23 06",676,166
"府中","2018-01-23 07",2948,651
"府中","2018-01-23 08",5417,814
"府中","2018-01-23 09",3270,768
"府中","2018-01-23 10",2174,795
"府中","2018-01-23 11",1475,924
"府中","2018-01-23 12",1334,974
"府中","2018-01-23 13",1434,1003
"府中","2018-01-23 14",1235,1091
"府中","2018-01-23 15",1094,1193
"府中","2018-01-23 16",1200,1752
"府中","2018-01-23 17",1663,2822
"府中","2018-01-23 18",1616,4631
"府中","2018-01-23 19",1100,3306
"府中","2018-01-23 20",989,2067
"府中","2018-01-23 21",1301,2013
"府中","2018-01-23 22",1114,1968
"府中","2018-01-23 23",384,635
"府中","2018-01-24 00",162,269
"府中","2018-01-24 01",2,4
"府中","2018-01-24 05",0,0
"府中","2018-01-24 06",651,181
"府中","2018-01-24 07",2949,655
"府中","2018-01-24 08",5681,875
"府中","2018-01-24 09",3016,737
"府中","2018-01-24 10",1842,756
"府中","2018-01-24 11",1461,927
"府中","2018-01-24 12",1448,1426
"府中","2018-01-24 13",1690,1278
"府中","2018-01-24 14",1415,1238
"府中","2018-01-24 15",1155,1225
"府中","2018-01-24 16",1370,1647
"府中","2018-01-24 17",1843,2947
"府中","2018-01-24 18",2022,4781
"府中","2018-01-24 19",1230,3255
"府中","2018-01-24 20",1003,2212
"府中","2018-01-24 21",1280,2056
"府中","2018-01-24 22",1261,2036
"府中","2018-01-24 23",445,643
"府中","2018-01-25 00",148,290
"府中","2018-01-25 01",0,5
"府中","2018-01-25 05",0,0
"府中","2018-01-25 06",532,134
"府中","2018-01-25 07",2301,535
"府中","2018-01-25 08",5723,995
"府中","2018-01-25 09",3093,692
"府中","2018-01-25 10",1925,897
"府中","2018-01-25 11",1614,1022
"府中","2018-01-25 12",1524,1176
"府中","2018-01-25 13",1743,1368
"府中","2018-01-25 14",1610,1320
"府中","2018-01-25 15",1469,1386
"府中","2018-01-25 16",1486,1675
"府中","2018-01-25 17",1899,2851
"府中","2018-01-25 18",1847,4605
"府中","2018-01-25 19",1243,3422
"府中","2018-01-25 20",1056,2122
"府中","2018-01-25 21",1223,2268
"府中","2018-01-25 22",1369,2058
"府中","2018-01-25 23",449,733
"府中","2018-01-26 00",212,387
"府中","2018-01-26 01",0,3
"府中","2018-01-26 05",0,0
"府中","2018-01-26 06",556,128
"府中","2018-01-26 07",2322,609
"府中","2018-01-26 08",5896,1152
"府中","2018-01-26 09",3181,801
"府中","2018-01-26 10",1985,880
"府中","2018-01-26 11",1666,1023
"府中","2018-01-26 12",1658,1118
"府中","2018-01-26 13",1710,1389
"府中","2018-01-26 14",1496,1337
"府中","2018-01-26 15",1371,1437
"府中","2018-01-26 16",1485,1748
"府中","2018-01-26 17",2252,3153
"府中","2018-01-26 18",2124,4701
"府中","2018-01-26 19",1418,3275
"府中","2018-01-26 20",1182,2147
"府中","2018-01-26 21",1461,2343
"府中","2018-01-26 22",1473,2548
"府中","2018-01-26 23",595,997
"府中","2018-01-27 00",249,473
"府中","2018-01-27 01",3,12
"府中","2018-01-27 05",0,0
"府中","2018-01-27 06",363,101
"府中","2018-01-27 07",942,374
"府中","2018-01-27 08",1792,869
"府中","2018-01-27 09",1902,1028
"府中","2018-01-27 10",2115,1082
"府中","2018-01-27 11",2402,1469
"府中","2018-01-27 12",2398,1514
"府中","2018-01-27 13",2302,1741
"府中","2018-01-27 14",2221,1633
"府中","2018-01-27 15",2027,1809
"府中","2018-01-27 16",1990,2135
"府中","2018-01-27 17",2883,3282
"府中","2018-01-27 18",2295,3193
"府中","2018-01-27 19",1539,2176
"府中","2018-01-27 20",1377,1727
"府中","2018-01-27 21",1748,2199
"府中","2018-01-27 22",1427,2216
"府中","2018-01-27 23",671,931
"府中","2018-01-28 00",147,244
"府中","2018-01-28 01",1,7
"府中","2018-01-28 05",0,0
"府中","2018-01-28 06",323,133
"府中","2018-01-28 07",688,237
"府中","2018-01-28 08",1331,579
"府中","2018-01-28 09",1606,750
"府中","2018-01-28 10",1804,828
"府中","2018-01-28 11",2089,1275
"府中","2018-01-28 12",2119,1557
"府中","2018-01-28 13",1951,1437
"府中","2018-01-28 14",1674,1439
"府中","2018-01-28 15",1587,1577
"府中","2018-01-28 16",1693,1927
"府中","2018-01-28 17",1914,2259
"府中","2018-01-28 18",1589,2037
"府中","2018-01-28 19",1188,1484
"府中","2018-01-28 20",1087,1380
"府中","2018-01-28 21",1134,1506
"府中","2018-01-28 22",797,1478
"府中","2018-01-28 23",415,565
"府中","2018-01-29 00",141,241
"府中","2018-01-29 01",1,6
"府中","2018-01-29 05",0,0
"府中","2018-01-29 06",549,128
"府中","2018-01-29 07",2091,536
"府中","2018-01-29 08",5975,988
"府中","2018-01-29 09",3166,784
"府中","2018-01-29 10",1872,785
"府中","2018-01-29 11",1530,1037
"府中","2018-01-29 12",1513,1119
"府中","2018-01-29 13",1564,1365
"府中","2018-01-29 14",1354,1188
"府中","2018-01-29 15",1317,1142
"府中","2018-01-29 16",1262,1566
"府中","2018-01-29 17",1883,2571
"府中","2018-01-29 18",1726,4513
"府中","2018-01-29 19",1262,3570
"府中","2018-01-29 20",917,2096
"府中","2018-01-29 21",1103,2030
"府中","2018-01-29 22",1163,1773
"府中","2018-01-29 23",389,636
"府中","2018-01-30 00",115,252
"府中","2018-01-30 01",3,4
"府中","2018-01-30 05",0,0
"府中","2018-01-30 06",524,117
"府中","2018-01-30 07",2171,513
"府中","2018-01-30 08",5940,976
"府中","2018-01-30 09",3271,866
"府中","2018-01-30 10",1940,862
"府中","2018-01-30 11",1586,1079
"府中","2018-01-30 12",1526,979
"府中","2018-01-30 13",1582,1276
"府中","2018-01-30 14",1484,1166
"府中","2018-01-30 15",1191,1167
"府中","2018-01-30 16",1294,1409
"府中","2018-01-30 17",1764,2710
"府中","2018-01-30 18",1781,4678
"府中","2018-01-30 19",1251,3441
"府中","2018-01-30 20",939,2091
"府中","2018-01-30 21",1304,1989
"府中","2018-01-30 22",1326,2002
"府中","2018-01-30 23",399,698
"府中","2018-01-31 00",138,251
"府中","2018-01-31 01",1,9
"府中","2018-01-31 05",0,0
"府中","2018-01-31 06",499,118
"府中","2018-01-31 07",2155,477
"府中","2018-01-31 08",5940,1040
"府中","2018-01-31 09",3374,806
"府中","2018-01-31 10",1954,808
"府中","2018-01-31 11",1534,956
"府中","2018-01-31 12",1638,1171
"府中","2018-01-31 13",1633,1271
"府中","2018-01-31 14",1508,1253
"府中","2018-01-31 15",1269,1288
"府中","2018-01-31 16",1316,1589
"府中","2018-01-31 17",1743,2776
"府中","2018-01-31 18",1713,4458
"府中","2018-01-31 19",1255,3567
"府中","2018-01-31 20",1067,2194
"府中","2018-01-31 21",1226,2125
"府中","2018-01-31 22",1311,1891
"府中","2018-01-31 23",453,653
"板橋","2018-01-01 00",332,199
"板橋","2018-01-01 01",2,1
"板橋","2018-01-01 06",348,795
"板橋","2018-01-01 07",600,1386
"板橋","2018-01-01 08",1008,999
"板橋","2018-01-01 09",1405,1182
"板橋","2018-01-01 10",1785,1983
"板橋","2018-01-01 11",2300,2418
"板橋","2018-01-01 12",2742,2659
"板橋","2018-01-01 13",2832,2688
"板橋","2018-01-01 14",3158,3393
"板橋","2018-01-01 15",3362,3578
"板橋","2018-01-01 16",3189,4338
"板橋","2018-01-01 17",3374,4533
"板橋","2018-01-01 18",3676,4350
"板橋","2018-01-01 19",3374,3277
"板橋","2018-01-01 20",3130,2781
"板橋","2018-01-01 21",2957,2007
"板橋","2018-01-01 22",2639,1515
"板橋","2018-01-01 23",1409,602
"板橋","2018-01-02 00",164,201
"板橋","2018-01-02 01",5,0
"板橋","2018-01-02 05",0,0
"板橋","2018-01-02 06",543,763
"板橋","2018-01-02 07",2732,1998
"板橋","2018-01-02 08",5988,3065
"板橋","2018-01-02 09",2911,1381
"板橋","2018-01-02 10",1885,1321
"板橋","2018-01-02 11",1594,1279
"板橋","2018-01-02 12",1737,1392
"板橋","2018-01-02 13",1787,1321
"板橋","2018-01-02 14",1519,1506
"板橋","2018-01-02 15",1426,1669
"板橋","2018-01-02 16",1437,2240
"板橋","2018-01-02 17",2303,3554
"板橋","2018-01-02 18",3240,5677
"板橋","2018-01-02 19",2284,4348
"板橋","2018-01-02 20",1606,2648
"板橋","2018-01-02 21",1538,2321
"板橋","2018-01-02 22",1415,2238
"板橋","2018-01-02 23",572,618
"板橋","2018-01-03 00",155,194
"板橋","2018-01-03 01",1,0
"板橋","2018-01-03 05",2,2
"板橋","2018-01-03 06",517,605
"板橋","2018-01-03 07",2716,1831
"板橋","2018-01-03 08",6010,3004
"板橋","2018-01-03 09",3093,1310
"板橋","2018-01-03 10",1885,1293
"板橋","2018-01-03 11",1503,1277
"板橋","2018-01-03 12",1556,1418
"板橋","2018-01-03 13",1597,1404
"板橋","2018-01-03 14",1416,1525
"板橋","2018-01-03 15",1328,1719
"板橋","2018-01-03 16",1443,2169
"板橋","2018-01-03 17",2353,3644
"板橋","2018-01-03 18",3358,5736
"板橋","2018-01-03 19",2266,4168
"板橋","2018-01-03 20",1571,2759
"板橋","2018-01-03 21",1475,2582
"板橋","2018-01-03 22",1358,2174
"板橋","2018-01-03 23",562,650
"板橋","2018-01-04 00",180,206
"板橋","2018-01-04 01",1,0
"板橋","2018-01-04 05",0,0
"板橋","2018-01-04 06",516,596
"板橋","2018-01-04 07",2686,1844
"板橋","2018-01-04 08",5947,3198
"板橋","2018-01-04 09",3077,1316
"板橋","2018-01-04 10",1878,1243
"板橋","2018-01-04 11",1460,1230
"板橋","2018-01-04 12",1521,1384
"板橋","2018-01-04 13",1581,1492
"板橋","2018-01-04 14",1416,1442
"板橋","2018-01-04 15",1328,1759
"板橋","2018-01-04 16",1461,2440
"板橋","2018-01-04 17",2350,3483
"板橋","2018-01-04 18",3339,5647
"板橋","2018-01-04 19",2368,4137
"板橋","2018-01-04 20",1448,2637
"板橋","2018-01-04 21",1643,2727
"板橋","2018-01-04 22",1463,2383
"板橋","2018-01-04 23",603,733
"板橋","2018-01-05 00",439,411
"板橋","2018-01-05 01",1,1
"板橋","2018-01-05 05",0,0
"板橋","2018-01-05 06",466,635
"板橋","2018-01-05 07",2696,1893
"板橋","2018-01-05 08",6008,3246
"板橋","2018-01-05 09",3263,1418
"板橋","2018-01-05 10",2055,1322
"板橋","2018-01-05 11",1591,1312
"板橋","2018-01-05 12",1682,1550
"板橋","2018-01-05 13",1863,1802
"板橋","2018-01-05 14",1651,1740
"板橋","2018-01-05 15",1549,2025
"板橋","2018-01-05 16",1729,2569
"板橋","2018-01-05 17",2886,4516
"板橋","2018-01-05 18",4060,6521
"板橋","2018-01-05 19",3077,4814
"板橋","2018-01-05 20",1961,3123
"板橋","2018-01-05 21",2197,2993
"板橋","2018-01-05 22",2072,2925
"板橋","2018-01-05 23",1183,1149
"板橋","2018-01-06 00",334,372
"板橋","2018-01-06 01",3,0
"板橋","2018-01-06 05",1,1
"板橋","2018-01-06 06",266,393
"板橋","2018-01-06 07",837,710
"板橋","2018-01-06 08",1572,1207
"板橋","2018-01-06 09",1920,1492
"板橋","2018-01-06 10",2372,2051
"板橋","2018-01-06 11",2861,2146
"板橋","2018-01-06 12",2902,2569
"板橋","2018-01-06 13",2938,2620
"板橋","2018-01-06 14",2768,2687
"板橋","2018-01-06 15",2487,3087
"板橋","2018-01-06 16",2602,3441
"板橋","2018-01-06 17",3112,4752
"板橋","2018-01-06 18",3069,3873
"板橋","2018-01-06 19",2352,2840
"板橋","2018-01-06 20",1887,2312
"板橋","2018-01-06 21",2149,2464
"板橋","2018-01-06 22",2117,2314
"板橋","2018-01-06 23",1215,1110
"板橋","2018-01-07 00",306,181
"板橋","2018-01-07 01",0,0
"板橋","2018-01-07 05",0,0
"板橋","2018-01-07 06",222,281
"板橋","2018-01-07 07",514,568
"板橋","2018-01-07 08",1126,814
"板橋","2018-01-07 09",1502,1297
"板橋","2018-01-07 10",1845,1816
"板橋","2018-01-07 11",2192,2138
"板橋","2018-01-07 12",2254,2274
"板橋","2018-01-07 13",2426,2554
"板橋","2018-01-07 14",2300,2587
"板橋","2018-01-07 15",2406,2843
"板橋","2018-01-07 16",2853,3258
"板橋","2018-01-07 17",2890,3618
"板橋","2018-01-07 18",2788,3079
"板橋","2018-01-07 19",2220,2327
"板橋","2018-01-07 20",2134,2225
"板橋","2018-01-07 21",2031,1844
"板橋","2018-01-07 22",1869,1514
"板橋","2018-01-07 23",1066,594
"板橋","2018-01-08 00",155,195
"板橋","2018-01-08 01",4,1
"板橋","2018-01-08 05",1,1
"板橋","2018-01-08 06",526,757
"板橋","2018-01-08 07",2797,1858
"板橋","2018-01-08 08",6256,3168
"板橋","2018-01-08 09",3268,1383
"板橋","2018-01-08 10",1812,1237
"板橋","2018-01-08 11",1407,1212
"板橋","2018-01-08 12",1559,1409
"板橋","2018-01-08 13",1676,1400
"板橋","2018-01-08 14",1410,1546
"板橋","2018-01-08 15",1262,1658
"板橋","2018-01-08 16",1367,2218
"板橋","2018-01-08 17",2358,3655
"板橋","2018-01-08 18",3471,6086
"板橋","2018-01-08 19",2473,4723
"板橋","2018-01-08 20",1554,2874
"板橋","2018-01-08 21",1444,2650
"板橋","2018-01-08 22",1385,2253
"板橋","2018-01-08 23",556,679
"板橋","2018-01-09 00",133,218
"板橋","2018-01-09 01",4,0
"板橋","2018-01-09 05",0,0
"板橋","2018-01-09 06",463,600
"板橋","2018-01-09 07",2771,1821
"板橋","2018-01-09 08",6343,3441
"板橋","2018-01-09 09",3325,1399
"板橋","2018-01-09 10",1869,1243
"板橋","2018-01-09 11",1408,1187
"板橋","2018-01-09 12",1466,1360
"板橋","2018-01-09 13",1602,1290
"板橋","2018-01-09 14",1422,1457
"板橋","2018-01-09 15",1196,1699
"板橋","2018-01-09 16",1378,2321
"板橋","2018-01-09 17",2365,3624
"板橋","2018-01-09 18",3441,5941
"板橋","2018-01-09 19",2316,4578
"板橋","2018-01-09 20",1475,2644
"板橋","2018-01-09 21",1587,2720
"板橋","2018-01-09 22",1480,2412
"板橋","2018-01-09 23",521,673
"板橋","2018-01-10 00",163,224
"板橋","2018-01-10 01",7,0
"板橋","2018-01-10 05",0,0
"板橋","2018-01-10 06",500,581
"板橋","2018-01-10 07",2666,1787
"板橋","2018-01-10 08",6073,3067
"板橋","2018-01-10 09",3053,1440
"板橋","2018-01-10 10",1742,1253
"板橋","2018-01-10 11",1370,1210
"板橋","2018-01-10 12",1561,1453
"板橋","2018-01-10 13",1732,1505
"板橋","2018-01-10 14",1566,1513
"板橋","2018-01-10 15",1321,1738
"板橋","2018-01-10 16",1450,2403
"板橋","2018-01-10 17",2413,3729
"板橋","2018-01-10 18",3502,5808
"板橋","2018-01-10 19",2464,4405
"板橋","2018-01-10 20",1487,2669
"板橋","2018-01-10 21",1620,2684
"板橋","2018-01-10 22",1517,2479
"板橋","2018-01-10 23",615,730
"板橋","2018-01-11 00",210,210
"板橋","2018-01-11 01",2,0
"板橋","2018-01-11 05",0,0
"板橋","2018-01-11 06",494,594
"板橋","2018-01-11 07",2672,1732
"板橋","2018-01-11 08",5961,3112
"板橋","2018-01-11 09",3121,1390
"板橋","2018-01-11 10",1741,1193
"板橋","2018-01-11 11",1463,1220
"板橋","2018-01-11 12",1550,1390
"板橋","2018-01-11 13",1700,1483
"板橋","2018-01-11 14",1500,1531
"板橋","2018-01-11 15",1420,1718
"板橋","2018-01-11 16",1466,2204
"板橋","2018-01-11 17",2306,3721
"板橋","2018-01-11 18",3395,5903
"板橋","2018-01-11 19",2464,4236
"板橋","2018-01-11 20",1577,2861
"板橋","2018-01-11 21",1647,2755
"板橋","2018-01-11 22",1612,2459
"板橋","2018-01-11 23",630,803
"板橋","2018-01-12 00",281,403
"板橋","2018-01-12 01",2,0
"板橋","2018-01-12 05",0,0
"板橋","2018-01-12 06",471,567
"板橋","2018-01-12 07",2589,1807
"板橋","2018-01-12 08",5957,3088
"板橋","2018-01-12 09",3069,1278
"板橋","2018-01-12 10",1860,1294
"板橋","2018-01-12 11",1521,1369
"板橋","2018-01-12 12",1693,1624
"板橋","2018-01-12 13",1786,1599
"板橋","2018-01-12 14",1634,1768
"板橋","2018-01-12 15",1563,1809
"板橋","2018-01-12 16",1734,2640
"板橋","2018-01-12 17",2758,4243
"板橋","2018-01-12 18",4124,6511
"板橋","2018-01-12 19",2983,4705
"板橋","2018-01-12 20",2117,3148
"板橋","2018-01-12 21",2238,3107
"板橋","2018-01-12 22",2273,3090
"板橋","2018-01-12 23",1012,1222
"板橋","2018-01-13 00",309,438
"板橋","2018-01-13 01",4,0
"板橋","2018-01-13 05",0,0
"板橋","2018-01-13 06",266,447
"板橋","2018-01-13 07",727,821
"板橋","2018-01-13 08",1506,1320
"板橋","2018-01-13 09",1977,1752
"板橋","2018-01-13 10",2241,2023
"板橋","2018-01-13 11",2735,2447
"板橋","2018-01-13 12",2845,2491
"板橋","2018-01-13 13",2739,2311
"板橋","2018-01-13 14",2781,2465
"板橋","2018-01-13 15",2709,2816
"板橋","2018-01-13 16",2870,3315
"板橋","2018-01-13 17",3249,4144
"板橋","2018-01-13 18",3458,3834
"板橋","2018-01-13 19",2233,2623
"板橋","2018-01-13 20",1875,2221
"板橋","2018-01-13 21",2099,2792
"板橋","2018-01-13 22",2519,2622
"板橋","2018-01-13 23",991,1217
"板橋","2018-01-14 00",187,213
"板橋","2018-01-14 01",0,0
"板橋","2018-01-14 05",0,0
"板橋","2018-01-14 06",220,378
"板橋","2018-01-14 07",561,656
"板橋","2018-01-14 08",1098,968
"板橋","2018-01-14 09",1588,1340
"板橋","2018-01-14 10",1969,1827
"板橋","2018-01-14 11",2235,2204
"板橋","2018-01-14 12",2353,2066
"板橋","2018-01-14 13",2483,2111
"板橋","2018-01-14 14",2681,2329
"板橋","2018-01-14 15",2522,2547
"板橋","2018-01-14 16",2505,2989
"板橋","2018-01-14 17",2991,3728
"板橋","2018-01-14 18",3045,3394
"板橋","2018-01-14 19",2382,2576
"板橋","2018-01-14 20",2196,2237
"板橋","2018-01-14 21",2161,2093
"板橋","2018-01-14 22",1846,1669
"板橋","2018-01-14 23",805,635
"板橋","2018-01-15 00",130,239
"板橋","2018-01-15 01",0,0
"板橋","2018-01-15 05",0,0
"板橋","2018-01-15 06",523,721
"板橋","2018-01-15 07",2551,1786
"板橋","2018-01-15 08",5940,3020
"板橋","2018-01-15 09",3018,1432
"板橋","2018-01-15 10",1807,1269
"板橋","2018-01-15 11",1554,1279
"板橋","2018-01-15 12",1582,1451
"板橋","2018-01-15 13",1632,1432
"板橋","2018-01-15 14",1529,1539
"板橋","2018-01-15 15",1468,1658
"板橋","2018-01-15 16",1487,2230
"板橋","2018-01-15 17",2321,3440
"板橋","2018-01-15 18",3261,5536
"板橋","2018-01-15 19",2173,4193
"板橋","2018-01-15 20",1425,2581
"板橋","2018-01-15 21",1588,2359
"板橋","2018-01-15 22",1324,2142
"板橋","2018-01-15 23",548,640
"板橋","2018-01-16 00",177,206
"板橋","2018-01-16 01",3,0
"板橋","2018-01-16 05",0,0
"板橋","2018-01-16 06",487,556
"板橋","2018-01-16 07",2616,1813
"板橋","2018-01-16 08",5867,3068
"板橋","2018-01-16 09",2984,1349
"板橋","2018-01-16 10",1826,1227
"板橋","2018-01-16 11",1544,1277
"板橋","2018-01-16 12",1574,1469
"板橋","2018-01-16 13",1711,1542
"板橋","2018-01-16 14",1547,1595
"板橋","2018-01-16 15",1533,1603
"板橋","2018-01-16 16",1567,2328
"板橋","2018-01-16 17",2324,3605
"板橋","2018-01-16 18",3050,5418
"板橋","2018-01-16 19",2301,3921
"板橋","2018-01-16 20",1520,2564
"板橋","2018-01-16 21",1496,2609
"板橋","2018-01-16 22",1294,2081
"板橋","2018-01-16 23",480,656
"板橋","2018-01-17 00",142,219
"板橋","2018-01-17 01",4,0
"板橋","2018-01-17 05",0,0
"板橋","2018-01-17 06",486,575
"板橋","2018-01-17 07",2606,1788
"板橋","2018-01-17 08",5798,3053
"板橋","2018-01-17 09",2967,1333
"板橋","2018-01-17 10",1750,1233
"板橋","2018-01-17 11",1482,1273
"板橋","2018-01-17 12",1640,1438
"板橋","2018-01-17 13",1766,1550
"板橋","2018-01-17 14",1578,1544
"板橋","2018-01-17 15",1548,1901
"板橋","2018-01-17 16",1730,2464
"板橋","2018-01-17 17",2335,3724
"板橋","2018-01-17 18",3297,5492
"板橋","2018-01-17 19",2326,4047
"板橋","2018-01-17 20",1426,2573
"板橋","2018-01-17 21",1501,2684
"板橋","2018-01-17 22",1427,2375
"板橋","2018-01-17 23",565,701
"板橋","2018-01-18 00",172,237
"板橋","2018-01-18 01",1,2
"板橋","2018-01-18 05",0,0
"板橋","2018-01-18 06",473,605
"板橋","2018-01-18 07",2554,1791
"板橋","2018-01-18 08",5973,3236
"板橋","2018-01-18 09",2865,1417
"板橋","2018-01-18 10",1784,1299
"板橋","2018-01-18 11",1517,1215
"板橋","2018-01-18 12",1561,1395
"板橋","2018-01-18 13",1883,1518
"板橋","2018-01-18 14",1540,1581
"板橋","2018-01-18 15",1376,1652
"板橋","2018-01-18 16",1706,2378
"板橋","2018-01-18 17",2488,3725
"板橋","2018-01-18 18",3400,5634
"板橋","2018-01-18 19",2360,4329
"板橋","2018-01-18 20",1630,2715
"板橋","2018-01-18 21",1672,2699
"板橋","2018-01-18 22",1566,2351
"板橋","2018-01-18 23",617,674
"板橋","2018-01-19 00",328,383
"板橋","2018-01-19 01",4,0
"板橋","2018-01-19 05",0,0
"板橋","2018-01-19 06",464,631
"板橋","2018-01-19 07",2569,1822
"板橋","2018-01-19 08",5933,3257
"板橋","2018-01-19 09",3032,1559
"板橋","2018-01-19 10",1869,1582
"板橋","2018-01-19 11",1700,1588
"板橋","2018-01-19 12",2031,2099
"板橋","2018-01-19 13",2409,2134
"板橋","2018-01-19 14",2149,2001
"板橋","2018-01-19 15",1827,2246
"板橋","2018-01-19 16",2193,3086
"板橋","2018-01-19 17",3155,4466
"板橋","2018-01-19 18",4464,7089
"板橋","2018-01-19 19",3171,4812
"板橋","2018-01-19 20",2128,3039
"板橋","2018-01-19 21",2366,3305
"板橋","2018-01-19 22",2274,3029
"板橋","2018-01-19 23",1025,1257
"板橋","2018-01-20 00",329,392
"板橋","2018-01-20 01",4,1
"板橋","2018-01-20 05",2,2
"板橋","2018-01-20 06",234,468
"板橋","2018-01-20 07",741,764
"板橋","2018-01-20 08",1716,1376
"板橋","2018-01-20 09",2040,1669
"板橋","2018-01-20 10",2436,2268
"板橋","2018-01-20 11",2978,2297
"板橋","2018-01-20 12",2975,2356
"板橋","2018-01-20 13",2931,2456
"板橋","2018-01-20 14",2874,2649
"板橋","2018-01-20 15",2907,2798
"板橋","2018-01-20 16",2767,3270
"板橋","2018-01-20 17",3268,4303
"板橋","2018-01-20 18",3118,3801
"板橋","2018-01-20 19",2162,2703
"板橋","2018-01-20 20",2018,2335
"板橋","2018-01-20 21",2151,2820
"板橋","2018-01-20 22",2049,2401
"板橋","2018-01-20 23",984,1097
"板橋","2018-01-21 00",202,166
"板橋","2018-01-21 01",3,0
"板橋","2018-01-21 05",1,1
"板橋","2018-01-21 06",267,371
"板橋","2018-01-21 07",606,734
"板橋","2018-01-21 08",1103,906
"板橋","2018-01-21 09",1627,1373
"板橋","2018-01-21 10",2081,1951
"板橋","2018-01-21 11",2345,2216
"板橋","2018-01-21 12",2327,2356
"板橋","2018-01-21 13",2643,2332
"板橋","2018-01-21 14",2776,2730
"板橋","2018-01-21 15",2720,2773
"板橋","2018-01-21 16",2589,3111
"板橋","2018-01-21 17",2860,3716
"板橋","2018-01-21 18",3028,3125
"板橋","2018-01-21 19",2199,2624
"板橋","2018-01-21 20",2127,2256
"板橋","2018-01-21 21",2321,2099
"板橋","2018-01-21 22",1778,1605
"板橋","2018-01-21 23",773,602
"板橋","2018-01-22 00",167,189
"板橋","2018-01-22 01",0,1
"板橋","2018-01-22 05",0,0
"板橋","2018-01-22 06",524,712
"板橋","2018-01-22 07",2552,1814
"板橋","2018-01-22 08",5712,2914
"板橋","2018-01-22 09",2970,1547
"板橋","2018-01-22 10",1817,1300
"板橋","2018-01-22 11",1537,1339
"板橋","2018-01-22 12",1592,1514
"板橋","2018-01-22 13",1649,1445
"板橋","2018-01-22 14",1608,1577
"板橋","2018-01-22 15",1482,1751
"板橋","2018-01-22 16",1644,2310
"板橋","2018-01-22 17",2276,3724
"板橋","2018-01-22 18",3350,5709
"板橋","2018-01-22 19",2397,4074
"板橋","2018-01-22 20",1541,2551
"板橋","2018-01-22 21",1421,2368
"板橋","2018-01-22 22",1365,2120
"板橋","2018-01-22 23",523,686
"板橋","2018-01-23 00",155,215
"板橋","2018-01-23 01",0,0
"板橋","2018-01-23 05",0,0
"板橋","2018-01-23 06",458,579
"板橋","2018-01-23 07",2492,1818
"板橋","2018-01-23 08",5475,3123
"板橋","2018-01-23 09",3149,1384
"板橋","2018-01-23 10",2103,1349
"板橋","2018-01-23 11",1568,1267
"板橋","2018-01-23 12",1732,1337
"板橋","2018-01-23 13",1855,1536
"板橋","2018-01-23 14",1585,1574
"板橋","2018-01-23 15",1512,1720
"板橋","2018-01-23 16",1760,2406
"板橋","2018-01-23 17",2339,4028
"板橋","2018-01-23 18",3200,5773
"板橋","2018-01-23 19",2254,4090
"板橋","2018-01-23 20",1462,2560
