"奇岩","2021-01-04 05",0,0
"奇岩","2021-01-04 06",226,71
"奇岩","2021-01-04 07",1068,329
"奇岩","2021-01-04 08",1594,1342
"奇岩","2021-01-04 09",782,692
"奇岩","2021-01-04 10",432,292
"奇岩","2021-01-04 11",390,194
"奇岩","2021-01-04 12",356,234
"奇岩","2021-01-04 13",357,271
"奇岩","2021-01-04 14",321,260
"奇岩","2021-01-04 15",235,270
"奇岩","2021-01-04 16",318,373
"奇岩","2021-01-04 17",518,597
"奇岩","2021-01-04 18",1148,966
"奇岩","2021-01-04 19",713,801
"奇岩","2021-01-04 20",426,520
"奇岩","2021-01-04 21",290,476
"奇岩","2021-01-04 22",112,326
"奇岩","2021-01-04 23",48,147
"奇岩","2021-01-05 00",28,50
"奇岩","2021-01-05 01",0,0
"奇岩","2021-01-05 05",0,0
"奇岩","2021-01-05 06",239,89
"奇岩","2021-01-05 07",1007,351
"奇岩","2021-01-05 08",1669,1394
"奇岩","2021-01-05 09",799,696
"奇岩","2021-01-05 10",433,241
"奇岩","2021-01-05 11",327,176
"奇岩","2021-01-05 12",427,222
"奇岩","2021-01-05 13",376,266
"奇岩","2021-01-05 14",312,297
"奇岩","2021-01-05 15",261,262
"奇岩","2021-01-05 16",336,408
"奇岩","2021-01-05 17",505,638
"奇岩","2021-01-05 18",1193,1043
"奇岩","2021-01-05 19",717,803
"奇岩","2021-01-05 20",387,456
"奇岩","2021-01-05 21",333,501
"奇岩","2021-01-05 22",173,376
"奇岩","2021-01-05 23",45,143
"奇岩","2021-01-06 00",19,43
"奇岩","2021-01-06 01",2,9
"奇岩","2021-01-06 05",0,0
"奇岩","2021-01-06 06",227,68
"奇岩","2021-01-06 07",1046,333
"奇岩","2021-01-06 08",1627,1398
"奇岩","2021-01-06 09",808,641
"奇岩","2021-01-06 10",428,269
"奇岩","2021-01-06 11",330,205
"奇岩","2021-01-06 12",356,284
"奇岩","2021-01-06 13",374,379
"奇岩","2021-01-06 14",316,230
"奇岩","2021-01-06 15",285,282
"奇岩","2021-01-06 16",346,355
"奇岩","2021-01-06 17",570,646
"奇岩","2021-01-06 18",1302,1014
"奇岩","2021-01-06 19",772,826
"奇岩","2021-01-06 20",380,489
"奇岩","2021-01-06 21",315,477
"奇岩","2021-01-06 22",155,379
"奇岩","2021-01-06 23",44,162
"奇岩","2021-01-07 00",18,62
"奇岩","2021-01-07 01",0,0
"奇岩","2021-01-07 05",0,0
"奇岩","2021-01-07 06",222,80
"奇岩","2021-01-07 07",1006,354
"奇岩","2021-01-07 08",1648,1395
"奇岩","2021-01-07 09",797,678
"奇岩","2021-01-07 10",426,246
"奇岩","2021-01-07 11",356,180
"奇岩","2021-01-07 12",375,220
"奇岩","2021-01-07 13",390,259
"奇岩","2021-01-07 14",287,222
"奇岩","2021-01-07 15",259,239
"奇岩","2021-01-07 16",274,341
"奇岩","2021-01-07 17",583,600
"奇岩","2021-01-07 18",1162,996
"奇岩","2021-01-07 19",756,798
"奇岩","2021-01-07 20",386,512
"奇岩","2021-01-07 21",299,451
"奇岩","2021-01-07 22",150,390
"奇岩","2021-01-07 23",52,128
"奇岩","2021-01-08 00",23,101
"奇岩","2021-01-08 01",1,10
"奇岩","2021-01-08 05",0,0
"奇岩","2021-01-08 06",193,72
"奇岩","2021-01-08 07",977,337
"奇岩","2021-01-08 08",1575,1395
"奇岩","2021-01-08 09",782,742
"奇岩","2021-01-08 10",431,258
"奇岩","2021-01-08 11",363,197
"奇岩","2021-01-08 12",409,272
"奇岩","2021-01-08 13",403,342
"奇岩","2021-01-08 14",355,268
"奇岩","2021-01-08 15",297,250
"奇岩","2021-01-08 16",328,409
"奇岩","2021-01-08 17",759,630
"奇岩","2021-01-08 18",1272,871
"奇岩","2021-01-08 19",793,737
"奇岩","2021-01-08 20",372,522
"奇岩","2021-01-08 21",264,492
"奇岩","2021-01-08 22",154,496
"奇岩","2021-01-08 23",72,253
"奇岩","2021-01-09 00",45,91
"奇岩","2021-01-09 01",1,3
"奇岩","2021-01-09 05",0,0
"奇岩","2021-01-09 06",118,40
"奇岩","2021-01-09 07",216,110
"奇岩","2021-01-09 08",393,197
"奇岩","2021-01-09 09",409,198
"奇岩","2021-01-09 10",434,195
"奇岩","2021-01-09 11",481,289
"奇岩","2021-01-09 12",446,315
"奇岩","2021-01-09 13",562,349
"奇岩","2021-01-09 14",471,320
"奇岩","2021-01-09 15",404,372
"奇岩","2021-01-09 16",371,413
"奇岩","2021-01-09 17",452,526
"奇岩","2021-01-09 18",518,494
"奇岩","2021-01-09 19",287,286
"奇岩","2021-01-09 20",168,371
"奇岩","2021-01-09 21",182,368
"奇岩","2021-01-09 22",135,365
"奇岩","2021-01-09 23",84,199
"奇岩","2021-01-10 00",25,43
"奇岩","2021-01-10 01",0,1
"奇岩","2021-01-10 05",1,1
"奇岩","2021-01-10 06",84,62
"奇岩","2021-01-10 07",132,104
"奇岩","2021-01-10 08",266,155
"奇岩","2021-01-10 09",396,151
"奇岩","2021-01-10 10",383,190
"奇岩","2021-01-10 11",420,212
"奇岩","2021-01-10 12",435,209
"奇岩","2021-01-10 13",443,259
"奇岩","2021-01-10 14",465,272
"奇岩","2021-01-10 15",352,267
"奇岩","2021-01-10 16",342,325
"奇岩","2021-01-10 17",457,412
"奇岩","2021-01-10 18",377,376
"奇岩","2021-01-10 19",195,314
"奇岩","2021-01-10 20",127,327
"奇岩","2021-01-10 21",131,325
"奇岩","2021-01-10 22",75,244
"奇岩","2021-01-10 23",47,117
"奇岩","2021-01-11 00",17,45
"奇岩","2021-01-11 01",0,0
"奇岩","2021-01-11 05",0,0
"奇岩","2021-01-11 06",225,78
"奇岩","2021-01-11 07",1053,328
"奇岩","2021-01-11 08",1570,1370
"奇岩","2021-01-11 09",815,684
"奇岩","2021-01-11 10",423,252
"奇岩","2021-01-11 11",302,174
"奇岩","2021-01-11 12",384,233
"奇岩","2021-01-11 13",354,276
"奇岩","2021-01-11 14",305,249
"奇岩","2021-01-11 15",294,290
"奇岩","2021-01-11 16",271,372
"奇岩","2021-01-11 17",544,614
"奇岩","2021-01-11 18",1200,921
"奇岩","2021-01-11 19",756,861
"奇岩","2021-01-11 20",399,473
"奇岩","2021-01-11 21",252,455
"奇岩","2021-01-11 22",130,330
"奇岩","2021-01-11 23",38,134
"奇岩","2021-01-12 00",18,46
"奇岩","2021-01-12 01",1,0
"奇岩","2021-01-12 05",0,0
"奇岩","2021-01-12 06",221,70
"奇岩","2021-01-12 07",1012,334
"奇岩","2021-01-12 08",1575,1395
"奇岩","2021-01-12 09",808,669
"奇岩","2021-01-12 10",439,292
"奇岩","2021-01-12 11",298,182
"奇岩","2021-01-12 12",357,200
"奇岩","2021-01-12 13",377,250
"奇岩","2021-01-12 14",288,255
"奇岩","2021-01-12 15",257,258
"奇岩","2021-01-12 16",338,400
"奇岩","2021-01-12 17",517,637
"奇岩","2021-01-12 18",1256,942
"奇岩","2021-01-12 19",720,762
"奇岩","2021-01-12 20",376,531
"奇岩","2021-01-12 21",251,480
"奇岩","2021-01-12 22",129,377
"奇岩","2021-01-12 23",57,136
"奇岩","2021-01-13 00",21,51
"奇岩","2021-01-13 01",2,0
"奇岩","2021-01-13 05",0,0
"奇岩","2021-01-13 06",228,72
"奇岩","2021-01-13 07",1013,345
"奇岩","2021-01-13 08",1608,1370
"奇岩","2021-01-13 09",776,679
"奇岩","2021-01-13 10",399,275
"奇岩","2021-01-13 11",403,176
"奇岩","2021-01-13 12",423,270
"奇岩","2021-01-13 13",394,272
"奇岩","2021-01-13 14",345,261
"奇岩","2021-01-13 15",273,258
"奇岩","2021-01-13 16",342,414
"奇岩","2021-01-13 17",581,632
"奇岩","2021-01-13 18",958,780
"奇岩","2021-01-13 19",955,851
"奇岩","2021-01-13 20",393,623
"奇岩","2021-01-13 21",261,536
"奇岩","2021-01-13 22",115,389
"奇岩","2021-01-13 23",60,156
"奇岩","2021-01-14 00",26,69
"奇岩","2021-01-14 01",0,1
"奇岩","2021-01-14 05",0,0
"奇岩","2021-01-14 06",225,77
"奇岩","2021-01-14 07",995,365
"奇岩","2021-01-14 08",1557,1395
"奇岩","2021-01-14 09",840,671
"奇岩","2021-01-14 10",477,276
"奇岩","2021-01-14 11",369,218
"奇岩","2021-01-14 12",436,241
"奇岩","2021-01-14 13",445,293
"奇岩","2021-01-14 14",333,274
"奇岩","2021-01-14 15",275,303
"奇岩","2021-01-14 16",341,431
"奇岩","2021-01-14 17",544,633
"奇岩","2021-01-14 18",1225,991
"奇岩","2021-01-14 19",746,780
"奇岩","2021-01-14 20",374,520
"奇岩","2021-01-14 21",292,495
"奇岩","2021-01-14 22",148,391
"奇岩","2021-01-14 23",63,179
"奇岩","2021-01-15 00",34,97
"奇岩","2021-01-15 01",1,3
"奇岩","2021-01-15 05",0,0
"奇岩","2021-01-15 06",240,88
"奇岩","2021-01-15 07",1024,313
"奇岩","2021-01-15 08",1531,1357
"奇岩","2021-01-15 09",771,680
"奇岩","2021-01-15 10",488,282
"奇岩","2021-01-15 11",439,207
"奇岩","2021-01-15 12",472,269
"奇岩","2021-01-15 13",444,323
"奇岩","2021-01-15 14",393,335
"奇岩","2021-01-15 15",341,321
"奇岩","2021-01-15 16",392,459
"奇岩","2021-01-15 17",711,670
"奇岩","2021-01-15 18",1287,899
"奇岩","2021-01-15 19",770,717
"奇岩","2021-01-15 20",399,508
"奇岩","2021-01-15 21",268,529
"奇岩","2021-01-15 22",173,554
"奇岩","2021-01-15 23",67,238
"奇岩","2021-01-16 00",35,70
"奇岩","2021-01-16 01",0,9
"奇岩","2021-01-16 05",0,0
"奇岩","2021-01-16 06",107,56
"奇岩","2021-01-16 07",224,154
"奇岩","2021-01-16 08",368,236
"奇岩","2021-01-16 09",479,269
"奇岩","2021-01-16 10",498,276
"奇岩","2021-01-16 11",587,303
"奇岩","2021-01-16 12",540,348
"奇岩","2021-01-16 13",532,343
"奇岩","2021-01-16 14",496,396
"奇岩","2021-01-16 15",427,415
"奇岩","2021-01-16 16",488,431
"奇岩","2021-01-16 17",557,507
"奇岩","2021-01-16 18",502,409
"奇岩","2021-01-16 19",292,341
"奇岩","2021-01-16 20",197,313
"奇岩","2021-01-16 21",153,373
"奇岩","2021-01-16 22",143,387
"奇岩","2021-01-16 23",86,185
"奇岩","2021-01-17 00",16,44
"奇岩","2021-01-17 01",0,3
"奇岩","2021-01-17 05",0,0
"奇岩","2021-01-17 06",81,44
"奇岩","2021-01-17 07",168,91
"奇岩","2021-01-17 08",230,134
"奇岩","2021-01-17 09",334,145
"奇岩","2021-01-17 10",360,188
"奇岩","2021-01-17 11",438,193
"奇岩","2021-01-17 12",457,223
"奇岩","2021-01-17 13",424,254
"奇岩","2021-01-17 14",405,314
"奇岩","2021-01-17 15",392,323
"奇岩","2021-01-17 16",347,303
"奇岩","2021-01-17 17",404,419
"奇岩","2021-01-17 18",330,331
"奇岩","2021-01-17 19",213,323
"奇岩","2021-01-17 20",131,269
"奇岩","2021-01-17 21",138,333
"奇岩","2021-01-17 22",84,243
"奇岩","2021-01-17 23",54,116
"奇岩","2021-01-18 00",22,47
"奇岩","2021-01-18 01",0,5
"奇岩","2021-01-18 05",0,0
"奇岩","2021-01-18 06",235,81
"奇岩","2021-01-18 07",970,324
"奇岩","2021-01-18 08",1591,1376
"奇岩","2021-01-18 09",717,632
"奇岩","2021-01-18 10",432,244
"奇岩","2021-01-18 11",406,190
"奇岩","2021-01-18 12",459,249
"奇岩","2021-01-18 13",375,319
"奇岩","2021-01-18 14",287,285
"奇岩","2021-01-18 15",304,324
"奇岩","2021-01-18 16",355,418
"奇岩","2021-01-18 17",515,637
"奇岩","2021-01-18 18",1265,883
"奇岩","2021-01-18 19",735,749
"奇岩","2021-01-18 20",329,497
"奇岩","2021-01-18 21",263,452
"奇岩","2021-01-18 22",111,319
"奇岩","2021-01-18 23",49,139
"奇岩","2021-01-19 00",9,47
"奇岩","2021-01-19 01",1,8
"奇岩","2021-01-19 05",0,0
"奇岩","2021-01-19 06",234,69
"奇岩","2021-01-19 07",988,347
"奇岩","2021-01-19 08",1582,1297
"奇岩","2021-01-19 09",738,682
"奇岩","2021-01-19 10",436,249
"奇岩","2021-01-19 11",343,168
"奇岩","2021-01-19 12",383,260
"奇岩","2021-01-19 13",386,300
"奇岩","2021-01-19 14",368,244
"奇岩","2021-01-19 15",283,275
"奇岩","2021-01-19 16",310,503
"奇岩","2021-01-19 17",588,608
"奇岩","2021-01-19 18",1160,872
"奇岩","2021-01-19 19",751,783
"奇岩","2021-01-19 20",414,533
"奇岩","2021-01-19 21",241,453
"奇岩","2021-01-19 22",119,376
"奇岩","2021-01-19 23",59,158
"奇岩","2021-01-20 00",19,70
"奇岩","2021-01-20 01",1,2
"奇岩","2021-01-20 05",0,0
"奇岩","2021-01-20 06",229,74
"奇岩","2021-01-20 07",991,332
"奇岩","2021-01-20 08",1533,1423
"奇岩","2021-01-20 09",749,707
"奇岩","2021-01-20 10",524,309
"奇岩","2021-01-20 11",405,243
"奇岩","2021-01-20 12",431,332
"奇岩","2021-01-20 13",476,353
"奇岩","2021-01-20 14",423,320
"奇岩","2021-01-20 15",303,311
"奇岩","2021-01-20 16",357,404
"奇岩","2021-01-20 17",566,567
"奇岩","2021-01-20 18",1215,920
"奇岩","2021-01-20 19",761,753
"奇岩","2021-01-20 20",360,583
"奇岩","2021-01-20 21",279,422
"奇岩","2021-01-20 22",115,406
"奇岩","2021-01-20 23",67,161
"奇岩","2021-01-21 00",22,57
"奇岩","2021-01-21 01",3,0
"奇岩","2021-01-21 05",0,0
"奇岩","2021-01-21 06",192,77
"奇岩","2021-01-21 07",732,359
"奇岩","2021-01-21 08",1632,1382
"奇岩","2021-01-21 09",752,695
"奇岩","2021-01-21 10",444,269
"奇岩","2021-01-21 11",390,227
"奇岩","2021-01-21 12",433,274
"奇岩","2021-01-21 13",455,249
"奇岩","2021-01-21 14",403,308
"奇岩","2021-01-21 15",304,316
"奇岩","2021-01-21 16",327,415
"奇岩","2021-01-21 17",541,529
"奇岩","2021-01-21 18",1193,934
"奇岩","2021-01-21 19",747,734
"奇岩","2021-01-21 20",379,521
"奇岩","2021-01-21 21",261,466
"奇岩","2021-01-21 22",160,380
"奇岩","2021-01-21 23",71,145
"奇岩","2021-01-22 00",36,77
"奇岩","2021-01-22 01",0,8
"奇岩","2021-01-22 05",0,0
"奇岩","2021-01-22 06",183,67
"奇岩","2021-01-22 07",746,366
"奇岩","2021-01-22 08",1601,1327
"奇岩","2021-01-22 09",726,679
"奇岩","2021-01-22 10",420,259
"奇岩","2021-01-22 11",415,260
"奇岩","2021-01-22 12",479,301
"奇岩","2021-01-22 13",509,340
"奇岩","2021-01-22 14",358,319
"奇岩","2021-01-22 15",345,309
"奇岩","2021-01-22 16",407,379
"奇岩","2021-01-22 17",603,574
"奇岩","2021-01-22 18",1290,891
"奇岩","2021-01-22 19",769,688
"奇岩","2021-01-22 20",375,500
"奇岩","2021-01-22 21",278,475
"奇岩","2021-01-22 22",137,429
"奇岩","2021-01-22 23",71,207
"奇岩","2021-01-23 00",48,84
"奇岩","2021-01-23 01",1,0
"奇岩","2021-01-23 05",0,0
"奇岩","2021-01-23 06",113,44
"奇岩","2021-01-23 07",259,138
"奇岩","2021-01-23 08",389,181
"奇岩","2021-01-23 09",456,170
"奇岩","2021-01-23 10",483,221
"奇岩","2021-01-23 11",488,256
"奇岩","2021-01-23 12",454,257
"奇岩","2021-01-23 13",470,296
"奇岩","2021-01-23 14",442,278
"奇岩","2021-01-23 15",425,370
"奇岩","2021-01-23 16",400,385
"奇岩","2021-01-23 17",520,522
"奇岩","2021-01-23 18",469,518
"奇岩","2021-01-23 19",287,348
"奇岩","2021-01-23 20",182,323
"奇岩","2021-01-23 21",160,376
"奇岩","2021-01-23 22",145,349
"奇岩","2021-01-23 23",92,226
"奇岩","2021-01-24 00",20,50
"奇岩","2021-01-24 01",1,0
"奇岩","2021-01-24 05",0,0
"奇岩","2021-01-24 06",75,43
"奇岩","2021-01-24 07",176,84
"奇岩","2021-01-24 08",297,181
"奇岩","2021-01-24 09",352,179
"奇岩","2021-01-24 10",398,209
"奇岩","2021-01-24 11",472,194
"奇岩","2021-01-24 12",434,240
"奇岩","2021-01-24 13",402,269
"奇岩","2021-01-24 14",388,308
"奇岩","2021-01-24 15",396,287
"奇岩","2021-01-24 16",339,344
"奇岩","2021-01-24 17",454,394
"奇岩","2021-01-24 18",382,372
"奇岩","2021-01-24 19",217,352
"奇岩","2021-01-24 20",153,364
"奇岩","2021-01-24 21",123,318
"奇岩","2021-01-24 22",89,277
"奇岩","2021-01-24 23",54,130
"奇岩","2021-01-25 00",22,58
"奇岩","2021-01-25 01",0,0
"奇岩","2021-01-25 05",1,1
"奇岩","2021-01-25 06",191,83
"奇岩","2021-01-25 07",733,366
"奇岩","2021-01-25 08",1660,1358
"奇岩","2021-01-25 09",732,636
"奇岩","2021-01-25 10",478,256
"奇岩","2021-01-25 11",386,238
"奇岩","2021-01-25 12",408,258
"奇岩","2021-01-25 13",436,273
"奇岩","2021-01-25 14",353,259
"奇岩","2021-01-25 15",285,302
"奇岩","2021-01-25 16",319,419
"奇岩","2021-01-25 17",552,560
"奇岩","2021-01-25 18",1210,926
"奇岩","2021-01-25 19",699,777
"奇岩","2021-01-25 20",403,464
"奇岩","2021-01-25 21",233,450
"奇岩","2021-01-25 22",132,340
"奇岩","2021-01-25 23",42,126
"奇岩","2021-01-26 00",23,46
"奇岩","2021-01-26 01",0,2
"奇岩","2021-01-26 05",0,0
"奇岩","2021-01-26 06",190,63
"奇岩","2021-01-26 07",749,362
"奇岩","2021-01-26 08",1615,1376
"奇岩","2021-01-26 09",760,669
"奇岩","2021-01-26 10",454,274
"奇岩","2021-01-26 11",351,190
"奇岩","2021-01-26 12",431,254
"奇岩","2021-01-26 13",434,259
"奇岩","2021-01-26 14",389,272
"奇岩","2021-01-26 15",325,269
"奇岩","2021-01-26 16",326,385
"奇岩","2021-01-26 17",539,545
"奇岩","2021-01-26 18",1197,917
"奇岩","2021-01-26 19",716,768
"奇岩","2021-01-26 20",426,498
"奇岩","2021-01-26 21",286,458
"奇岩","2021-01-26 22",134,386
"奇岩","2021-01-26 23",50,142
"奇岩","2021-01-27 00",25,44
"奇岩","2021-01-27 01",1,0
"奇岩","2021-01-27 05",0,0
"奇岩","2021-01-27 06",175,71
"奇岩","2021-01-27 07",739,373
"奇岩","2021-01-27 08",1602,1363
"奇岩","2021-01-27 09",779,691
"奇岩","2021-01-27 10",431,247
"奇岩","2021-01-27 11",394,217
"奇岩","2021-01-27 12",427,248
"奇岩","2021-01-27 13",453,331
"奇岩","2021-01-27 14",366,282
"奇岩","2021-01-27 15",291,351
"奇岩","2021-01-27 16",327,415
"奇岩","2021-01-27 17",588,550
"奇岩","2021-01-27 18",1211,889
"奇岩","2021-01-27 19",739,732
"奇岩","2021-01-27 20",431,499
"奇岩","2021-01-27 21",277,462
"奇岩","2021-01-27 22",130,384
"奇岩","2021-01-27 23",43,164
"奇岩","2021-01-28 00",31,49
"奇岩","2021-01-28 01",0,4
"奇岩","2021-01-28 05",0,0
"奇岩","2021-01-28 06",196,82
"奇岩","2021-01-28 07",735,342
"奇岩","2021-01-28 08",1568,1379
"奇岩","2021-01-28 09",735,704
"奇岩","2021-01-28 10",459,234
"奇岩","2021-01-28 11",371,199
"奇岩","2021-01-28 12",486,277
"奇岩","2021-01-28 13",438,284
"奇岩","2021-01-28 14",342,262
"奇岩","2021-01-28 15",293,305
"奇岩","2021-01-28 16",333,435
"奇岩","2021-01-28 17",572,545
"奇岩","2021-01-28 18",1163,873
"奇岩","2021-01-28 19",702,789
"奇岩","2021-01-28 20",400,495
"奇岩","2021-01-28 21",309,493
"奇岩","2021-01-28 22",147,343
"奇岩","2021-01-28 23",53,168
"奇岩","2021-01-29 00",32,84
"奇岩","2021-01-29 01",0,2
"奇岩","2021-01-29 05",0,0
"奇岩","2021-01-29 06",179,81
"奇岩","2021-01-29 07",724,332
"奇岩","2021-01-29 08",1547,1342
"奇岩","2021-01-29 09",729,655
"奇岩","2021-01-29 10",470,262
"奇岩","2021-01-29 11",388,227
"奇岩","2021-01-29 12",467,267
"奇岩","2021-01-29 13",479,324
"奇岩","2021-01-29 14",373,306
"奇岩","2021-01-29 15",316,328
"奇岩","2021-01-29 16",427,393
"奇岩","2021-01-29 17",570,535
"奇岩","2021-01-29 18",1262,841
"奇岩","2021-01-29 19",853,721
"奇岩","2021-01-29 20",403,523
"奇岩","2021-01-29 21",305,526
"奇岩","2021-01-29 22",162,499
"奇岩","2021-01-29 23",86,232
"奇岩","2021-01-30 00",39,88
"奇岩","2021-01-30 01",1,1
"奇岩","2021-01-30 05",0,0
"奇岩","2021-01-30 06",105,46
"奇岩","2021-01-30 07",202,144
"奇岩","2021-01-30 08",374,202
"奇岩","2021-01-30 09",454,199
"奇岩","2021-01-30 10",467,244
"奇岩","2021-01-30 11",490,272
"奇岩","2021-01-30 12",495,297
"奇岩","2021-01-30 13",531,355
"奇岩","2021-01-30 14",464,379
"奇岩","2021-01-30 15",418,344
"奇岩","2021-01-30 16",427,388
"奇岩","2021-01-30 17",547,446
"奇岩","2021-01-30 18",498,450
"奇岩","2021-01-30 19",293,381
"奇岩","2021-01-30 20",215,358
"奇岩","2021-01-30 21",158,366
"奇岩","2021-01-30 22",128,330
"奇岩","2021-01-30 23",97,186
"奇岩","2021-01-31 00",23,45
"奇岩","2021-01-31 01",1,1
"奇岩","2021-01-31 05",0,0
"奇岩","2021-01-31 06",74,39
"奇岩","2021-01-31 07",166,82
"奇岩","2021-01-31 08",267,184
"奇岩","2021-01-31 09",352,199
"奇岩","2021-01-31 10",421,201
"奇岩","2021-01-31 11",497,218
"奇岩","2021-01-31 12",477,249
"奇岩","2021-01-31 13",469,268
"奇岩","2021-01-31 14",464,307
"奇岩","2021-01-31 15",501,296
"奇岩","2021-01-31 16",403,283
"奇岩","2021-01-31 17",409,428
"奇岩","2021-01-31 18",352,414
"奇岩","2021-01-31 19",242,371
"奇岩","2021-01-31 20",156,312
"奇岩","2021-01-31 21",177,339
"奇岩","2021-01-31 22",86,287
"奇岩","2021-01-31 23",35,135
"北投","2021-01-01 00",78,171
"北投","2021-01-01 01",3,21
"北投","2021-01-01 06",195,199
"北投","2021-01-01 07",372,398
"北投","2021-01-01 08",472,485
"北投","2021-01-01 09",556,626
"北投","2021-01-01 10",795,711
"北投","2021-01-01 11",1069,837
"北投","2021-01-01 12",962,767
"北投","2021-01-01 13",1054,791
"北投","2021-01-01 14",1087,798
"北投","2021-01-01 15",929,908
"北投","2021-01-01 16",1129,990
"北投","2021-01-01 17",1102,1064
"北投","2021-01-01 18",1066,1013
"北投","2021-01-01 19",715,851
"北投","2021-01-01 20",530,823
"北投","2021-01-01 21",471,828
"北投","2021-01-01 22",383,772
"北投","2021-01-01 23",185,464
"北投","2021-01-02 00",78,214
"北投","2021-01-02 01",3,16
"北投","2021-01-02 05",0,0
"北投","2021-01-02 06",175,167
"北投","2021-01-02 07",284,370
"北投","2021-01-02 08",542,565
"北投","2021-01-02 09",625,659
"北投","2021-01-02 10",869,812
"北投","2021-01-02 11",1216,941
"北投","2021-01-02 12",1095,906
"北投","2021-01-02 13",1139,852
"北投","2021-01-02 14",1232,842
"北投","2021-01-02 15",1038,919
"北投","2021-01-02 16",1081,1068
"北投","2021-01-02 17",1310,1158
"北投","2021-01-02 18",1126,1121
"北投","2021-01-02 19",797,925
"北投","2021-01-02 20",542,902
"北投","2021-01-02 21",540,975
"北投","2021-01-02 22",357,916
"北投","2021-01-02 23",209,571
"北投","2021-01-03 00",46,119
"北投","2021-01-03 01",3,18
"北投","2021-01-03 05",1,1
"北投","2021-01-03 06",138,207
"北投","2021-01-03 07",246,311
"北投","2021-01-03 08",507,535
"北投","2021-01-03 09",665,746
"北投","2021-01-03 10",831,783
"北投","2021-01-03 11",1111,811
"北投","2021-01-03 12",1070,876
"北投","2021-01-03 13",1174,896
"北投","2021-01-03 14",1157,958
"北投","2021-01-03 15",1049,938
"北投","2021-01-03 16",1047,1146
"北投","2021-01-03 17",1121,1309
"北投","2021-01-03 18",933,1206
"北投","2021-01-03 19",713,1027
"北投","2021-01-03 20",561,851
"北投","2021-01-03 21",414,859
"北投","2021-01-03 22",256,713
"北投","2021-01-03 23",125,312
"北投","2021-01-04 00",37,116
"北投","2021-01-04 01",1,4
"北投","2021-01-04 05",0,0
"北投","2021-01-04 06",472,474
"北投","2021-01-04 07",2109,1479
"北投","2021-01-04 08",2890,988
"北投","2021-01-04 09",1661,668
"北投","2021-01-04 10",983,585
"北投","2021-01-04 11",824,592
"北投","2021-01-04 12",797,643
"北投","2021-01-04 13",781,618
"北投","2021-01-04 14",715,687
"北投","2021-01-04 15",663,817
"北投","2021-01-04 16",923,1165
"北投","2021-01-04 17",1079,1766
"北投","2021-01-04 18",1392,2542
"北投","2021-01-04 19",812,2155
"北投","2021-01-04 20",552,1308
"北投","2021-01-04 21",471,1160
"北投","2021-01-04 22",285,955
"北投","2021-01-04 23",118,314
"北投","2021-01-05 00",35,115
"北投","2021-01-05 01",4,5
"北投","2021-01-05 05",0,0
"北投","2021-01-05 06",491,498
"北投","2021-01-05 07",2127,1507
"北投","2021-01-05 08",3039,1025
"北投","2021-01-05 09",1711,667
"北投","2021-01-05 10",1045,666
"北投","2021-01-05 11",861,648
"北投","2021-01-05 12",825,660
"北投","2021-01-05 13",762,628
"北投","2021-01-05 14",761,663
"北投","2021-01-05 15",663,814
"北投","2021-01-05 16",947,1092
"北投","2021-01-05 17",1083,1866
"北投","2021-01-05 18",1380,2509
"北投","2021-01-05 19",754,2088
"北投","2021-01-05 20",512,1325
"北投","2021-01-05 21",468,1233
"北投","2021-01-05 22",318,1017
"北投","2021-01-05 23",138,340
"北投","2021-01-06 00",49,127
"北投","2021-01-06 01",2,7
"北投","2021-01-06 05",0,0
"北投","2021-01-06 06",476,430
"北投","2021-01-06 07",2117,1482
"北投","2021-01-06 08",3041,1091
"北投","2021-01-06 09",1669,676
"北投","2021-01-06 10",1007,617
"北投","2021-01-06 11",896,728
"北投","2021-01-06 12",809,773
"北投","2021-01-06 13",939,725
"北投","2021-01-06 14",730,721
"北投","2021-01-06 15",632,780
"北投","2021-01-06 16",964,1095
"北投","2021-01-06 17",1127,1800
"北投","2021-01-06 18",1491,2580
"北投","2021-01-06 19",847,2009
"北投","2021-01-06 20",575,1362
"北投","2021-01-06 21",543,1268
"北投","2021-01-06 22",311,1054
"北投","2021-01-06 23",133,349
"北投","2021-01-07 00",38,142
"北投","2021-01-07 01",2,9
"北投","2021-01-07 05",0,0
"北投","2021-01-07 06",518,487
"北投","2021-01-07 07",2110,1461
"北投","2021-01-07 08",2921,975
"北投","2021-01-07 09",1699,612
"北投","2021-01-07 10",983,548
"北投","2021-01-07 11",780,566
"北投","2021-01-07 12",758,633
"北投","2021-01-07 13",769,617
"北投","2021-01-07 14",672,624
"北投","2021-01-07 15",604,797
"北投","2021-01-07 16",881,1104
"北投","2021-01-07 17",1058,1838
"北投","2021-01-07 18",1424,2445
"北投","2021-01-07 19",877,2020
"北投","2021-01-07 20",515,1263
"北投","2021-01-07 21",541,1241
"北投","2021-01-07 22",328,1063
"北投","2021-01-07 23",156,373
"北投","2021-01-08 00",101,264
"北投","2021-01-08 01",6,16
"北投","2021-01-08 05",1,1
"北投","2021-01-08 06",467,450
"北投","2021-01-08 07",1976,1394
"北投","2021-01-08 08",2936,1016
"北投","2021-01-08 09",1679,698
"北投","2021-01-08 10",991,577
"北投","2021-01-08 11",801,674
"北投","2021-01-08 12",797,692
"北投","2021-01-08 13",878,674
"北投","2021-01-08 14",775,721
"北投","2021-01-08 15",694,798
